Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.1667,-123.9,-169.5,-470.4,-214.5,239.1,-475.5,-43.2,-291,-2297.1,-111.9,175.8,-130.5,-811.2,-498.3,-617.4,-211.2,-8.7,-17.4,-740.1,-1434.9,-13.8,-27.9,-789.3,-294.9
298.17,-123.6,-172.5,-476.7,-218.4,235.5,-476.4,-48.9,-286.8,-1630.2,-111.9,178.8,-130.2,-813.6,-496.2,-618.3,-210,-8.4,-17.1,-746.7,-1442.7,-13.8,-33.6,-792.3,-297.6
298.1733,-125.1,-171.3,-473.7,-217.8,234.3,-479.7,-48,-302.4,-3408.6,-109.8,172.2,-131.1,-810.9,-496.2,-617.7,-211.2,-8.7,-17.4,-745.2,-1443.3,-14.1,-36.6,-791.4,-299.4
298.1767,-127.8,-178.5,-478.5,-220.8,231,-481.2,-49.8,-320.4,-4149.6,-111.6,174.9,-132,-815.1,-498.3,-616.8,-211.8,-8.7,-17.4,-752.7,-1440.6,-13.8,-39.3,-790.8,-301.2
298.18,-129,-181.8,-481.2,-224.4,225,-482.4,-53.1,-302.4,-1259.7,-113.7,165,-135.9,-815.7,-496.5,-610.5,-207,-8.4,-17.4,-758.7,-1440,-14.1,-50.4,-791.4,-306.3
298.1833,-128.7,-180,-481.2,-222.6,226.5,-484.8,-52.8,-290.1,-1185.6,-114.3,178.5,-132,-815.4,-494.7,-610.8,-210.6,-8.1,-17.1,-756,-1438.8,-14.1,-50.1,-792,-304.2
298.1867,-129.9,-183.6,-487.2,-226.5,226.5,-483.6,-54.3,-306.9,-2371.2,-114,173.7,-132.9,-819.6,-494.4,-609.9,-211.8,-8.1,-17.4,-758.4,-1439.4,-13.8,-56.1,-795.9,-305.1
298.19,-127.5,-183,-483,-222,225.3,-487.2,-55.8,-297,-1482,-114.9,177.9,-128.7,-818.4,-494.4,-611.4,-209.7,-8.7,-17.7,-749.1,-1438.5,-14.1,-56.7,-794.7,-306.3
298.1933,-130.5,-180.6,-483.6,-224.4,224.4,-487.2,-60.6,-318.3,-3482.7,-120,174,-129.6,-816.6,-496.2,-609.6,-207.6,-8.4,-17.1,-747.3,-1437.6,-14.1,-52.2,-793.8,-304.8
298.1967,-129.9,-178.5,-484.2,-223.8,222.9,-487.2,-58.2,-331.5,-4223.7,-119.1,182.4,-129.3,-818.4,-495,-607.8,-212.4,-8.7,-17.7,-745.5,-1437.6,-13.8,-56.1,-793.5,-303.9
298.2,-135,-180.9,-484.2,-224.1,224.4,-488.1,-62.7,-306.6,-1333.8,-129.3,178.5,-130.8,-821.4,-500.4,-614.4,-220.5,-8.4,-17.7,-747.6,-1441.5,-14.4,-63.9,-804.3,-307.8
298.2033,-133.5,-179.1,-474.6,-214.2,232.5,-483,-58.2,-289.2,-1037.4,-130.8,192,-116.4,-817.5,-501,-612,-218.4,-8.7,-17.7,-738,-1427.4,-14.1,-58.2,-800.4,-301.8
298.2067,-127.8,-176.7,-467.7,-206.7,242.1,-476.1,-55.2,-297.3,-2297.1,-127.8,203.7,-103.5,-815.4,-495.6,-608.4,-216,-8.4,-17.1,-729,-1413.6,-13.8,-42.9,-796.8,-294
298.21,-129.3,-177,-465.3,-203.7,250.8,-473.1,-57.9,-289.5,-1556.1,-127.5,216.3,-94.8,-813.6,-498.9,-615,-216.3,-8.4,-17.4,-723.9,-1404.6,-14.1,-41.7,-795,-292.5
298.2133,-131.1,-175.5,-461.7,-201.6,253.5,-473.1,-58.5,-301.8,-3408.6,-134.4,210.9,-92.7,-812.7,-502.2,-613.5,-217.2,-8.1,-17.4,-722.7,-1402.5,-13.8,-42.6,-797.4,-288.6
298.2167,-135.6,-171.6,-453.3,-192.6,261,-465.6,-52.2,-315.6,-4075.5,-127.5,226.5,-80.7,-814.2,-508.8,-615,-215.7,-8.7,-17.4,-706.8,-1391.4,-14.1,-44.7,-793.5,-285.9
298.22,-131.7,-168.6,-452.7,-188.7,261.9,-468.6,-54,-292.8,-1556.1,-130.8,234.6,-79.5,-814.8,-504.6,-618.9,-216.9,-8.7,-17.4,-701.1,-1392.3,-13.8,-44.7,-792.6,-291.9
298.2233,-132,-166.2,-451.2,-188.7,263.1,-466.8,-48.6,-279.6,-1111.5,-129.6,236.4,-75.6,-813.6,-502.8,-618.3,-213.3,-8.7,-17.4,-703.8,-1389,-14.1,-44.4,-789.3,-293.4
298.2267,-130.8,-160.8,-444.3,-187.2,269.7,-466.5,-43.8,-290.4,-2445.3,-125.7,238.8,-71.1,-813,-503.4,-617.1,-215.4,-8.4,-17.7,-690.3,-1382.1,-13.8,-42.3,-783.9,-290.4
298.23,-131.1,-157.2,-448.2,-188.1,266.7,-467.4,-51.6,-283.8,-1407.9,-133.8,239.4,-70.5,-810.9,-505.5,-618.9,-216,-8.4,-17.4,-687,-1384.2,-14.1,-43.2,-784.2,-288.9
298.2333,-129.3,-165.9,-444.6,-188.4,268.8,-467.4,-50.4,-299.7,-3556.8,-126.3,243.6,-64.2,-809.7,-497.7,-609.9,-214.5,-8.7,-17.4,-697.2,-1382.1,-13.8,-42.9,-781.5,-286.2
298.2367,-128.7,-164.7,-451.2,-189.9,263.7,-473.1,-53.7,-318.3,-4371.9,-128.1,243.3,-63.9,-813,-502.5,-612.9,-212.7,-8.1,-17.4,-713.4,-1387.5,-14.1,-45,-783.6,-291
298.24,-129.6,-166.5,-448.5,-192,265.2,-469.5,-50.4,-292.5,-1482,-130.8,241.8,-64.8,-804.6,-499.5,-611.7,-212.4,-8.4,-17.4,-729.6,-1394.1,-14.1,-50.7,-782.4,-291
298.2433,-128.4,-165.9,-451.2,-192,264.6,-468.9,-51.9,-281.7,-1185.6,-131.1,239.1,-64.8,-801,-498.9,-609.3,-208.8,-8.4,-17.4,-705,-1388.7,-14.1,-44.4,-783.3,-288.6
298.2467,-127.5,-165,-453.9,-190.2,265.5,-466.5,-48.3,-294.6,-2223,-126.9,247.8,-59.7,-811.2,-497.7,-609.6,-213.6,-8.1,-17.4,-684.3,-1376.7,-13.8,-41.7,-783.6,-287.1
298.25,-126,-165.9,-451.8,-187.5,266.1,-463.8,-47.7,-286.5,-1556.1,-129.3,253.2,-55.2,-803.7,-495.9,-605.7,-209.7,-8.4,-17.7,-676.2,-1381.8,-13.8,-41.4,-779.4,-283.5
298.2533,-127.5,-164.4,-450.3,-184.8,273.6,-460.8,-48,-300.9,-3482.7,-123.9,255.3,-56.1,-801.3,-495.6,-604.5,-207.9,-8.7,-17.4,-674.4,-1379.1,-14.1,-37.5,-777,-278.1
298.2567,-129.9,-158.7,-451.8,-187.5,267.3,-464.1,-51.9,-319.2,-4223.7,-124.8,256.2,-58.5,-815.4,-497.4,-606,-209.4,-9,-17.1,-672.3,-1370.4,-14.1,-40.2,-780.3,-284.1
298.26,-130.8,-159.3,-446.7,-183.6,274.2,-461.7,-53.4,-290.4,-1407.9,-129.9,255.3,-54.6,-801.9,-503.4,-611.1,-211.5,-8.4,-18,-666.9,-1369.8,-14.1,-42,-782.1,-283.2
298.2633,-127.5,-167.4,-447,-185.7,273.6,-459.3,-53.7,-279,-1037.4,-134.1,251.7,-52.2,-805.2,-496.2,-605.7,-209.4,-8.7,-17.4,-663.6,-1374.3,-14.1,-42,-777.9,-282
298.2667,-130.8,-166.8,-448.2,-184.5,272.1,-461.7,-57.3,-291.9,-2148.9,-133.2,254.1,-54.3,-798.9,-496.8,-608.4,-214.2,-8.1,-16.8,-675.3,-1373.1,-13.8,-44.7,-780.6,-284.4
298.27,-133.5,-172.8,-447,-186.9,268.2,-462.6,-57.3,-284.1,-1482,-134.4,246,-59.4,-798.9,-501.9,-613.5,-215.4,-9,-17.1,-692.7,-1373.4,-13.8,-44.1,-778.8,-284.7
298.2733,-128.7,-166.5,-446.4,-182.4,273.3,-455.4,-49.8,-294.3,-3408.6,-131.4,248.1,-53.4,-796.8,-495,-609.3,-213,-7.8,-17.4,-688.2,-1373.7,-13.8,-45.3,-774.3,-282.6
298.2767,-127.8,-166.8,-447,-180.9,273,-453.9,-49.5,-308.7,-4149.6,-128.4,258.9,-52.5,-798,-500.1,-606,-211.8,-9,-17.7,-687,-1370.4,-14.4,-39,-772.8,-282.3
298.28,-128.4,-165.6,-442.5,-182.4,272.4,-460.2,-50.1,-284.7,-1333.8,-135,246.6,-58.8,-802.2,-499.5,-607.5,-207.9,-8.7,-17.1,-685.8,-1379.4,-13.8,-44.4,-775.8,-286.5
298.2833,-132.3,-170.1,-447.9,-189.9,264.9,-467.4,-48.6,-274.8,-963.3,-129.3,242.7,-67.5,-808.2,-501,-611.1,-205.5,-9,-17.4,-693.9,-1387.5,-13.8,-45,-777.6,-288.9
298.2867,-133.8,-174.6,-453,-193.8,262.2,-468.3,-49.8,-293.1,-2297.1,-143.1,235.5,-72.3,-822.9,-510.6,-612.3,-207.3,-8.7,-17.1,-708.3,-1389.6,-13.8,-51.9,-777,-289.5
298.29,-135.9,-173.4,-458.7,-195,262.2,-468.9,-52.5,-289.2,-1482,-138.9,241.2,-74.7,-837.3,-509.4,-609.3,-208.2,-9,-17.1,-693,-1386.9,-13.8,-50.7,-774.6,-292.5
298.2933,-128.4,-160.8,-450,-189.6,262.5,-466.5,-44.4,-300.6,-3408.6,-132,237.3,-66.3,-810.3,-502.8,-604.8,-204.9,-8.7,-17.4,-682.5,-1376.4,-14.1,-40.8,-771.6,-288.9
298.2967,-127.8,-170.4,-453.9,-191.4,263.1,-464.7,-37.8,-314.1,-4223.7,-133.5,238.8,-72.3,-796.5,-499.8,-603.6,-202.2,-8.7,-17.7,-685.8,-1391.4,-13.8,-40.2,-766.2,-283.5
298.3,-128.7,-175.8,-463.5,-198.3,256.8,-470.7,-43.5,-293.7,-1556.1,-141.3,227.1,-78.6,-804.3,-502.5,-608.1,-207,-8.7,-17.1,-694.8,-1404.6,-13.8,-43.8,-771.6,-291.6
298.3033,-133.8,-178.8,-470.4,-204,252.9,-471,-46.5,-287.7,-1259.7,-142.8,229.5,-85.8,-816.3,-504.6,-606,-206.1,-8.4,-17.7,-696.3,-1405.8,-13.8,-47.1,-772.5,-296.1
298.3067,-134.1,-177.9,-471.9,-205.2,250.5,-473.1,-47.7,-297,-2223,-134.4,227.1,-88.2,-820.2,-503.4,-608.7,-210.3,-8.1,-17.1,-702,-1412.4,-14.4,-46.8,-774.3,-295.2
298.31,-137.1,-180.6,-472.8,-205.2,253.8,-475.2,-48,-290.1,-1482,-134.4,228.6,-87.9,-812.1,-507.6,-609.3,-210,-8.4,-17.7,-703.5,-1411.2,-13.5,-46.2,-770.7,-293.4
298.3133,-132.9,-174.6,-466.2,-200.1,255.3,-467.7,-48.9,-300.9,-3408.6,-132.9,227.7,-81.6,-808.2,-505.8,-602.7,-203.1,-8.4,-18,-701.1,-1394.1,-14.1,-43.5,-768.3,-292.2
298.3167,-131.1,-176.7,-467.4,-205.5,252.3,-471.3,-54,-316.8,-4075.5,-134.7,225.6,-84.9,-810.3,-506.4,-607.5,-209.4,-8.7,-17.7,-704.1,-1393.8,-14.1,-45.6,-770.7,-294.3
298.32,-129.3,-173.4,-466.2,-200.7,253.8,-466.5,-57.3,-289.5,-1556.1,-134.7,228.3,-84.9,-808.2,-505.2,-606.9,-211.8,-8.4,-17.1,-705,-1398,-14.1,-43.8,-766.5,-291.6
298.3233,-135.3,-174.6,-466.2,-204.3,254.1,-469.8,-61.5,-280.5,-1111.5,-135.3,222.9,-93,-810,-507.3,-608.4,-210,-9,-17.4,-701.7,-1403.1,-14.4,-46.8,-771.6,-299.4
298.3267,-131.7,-171.9,-468,-200.4,256.2,-469.8,-63.6,-290.1,-2223,-130.8,219,-91.2,-811.8,-503.1,-604.5,-210,-8.4,-17.4,-701.7,-1404.9,-14.1,-42.6,-768.3,-292.8
298.33,-129.3,-171.6,-462.6,-197.4,259.8,-470.7,-61.5,-282.6,-1482,-130.5,225.3,-85.2,-811.5,-500.7,-599.1,-207.6,-8.4,-17.4,-704.7,-1399.2,-14.1,-41.4,-771,-295.8
298.3333,-126.9,-165.3,-453.9,-192,262.2,-466.2,-61.5,-296.4,-3556.8,-126,230.1,-82.8,-809.7,-499.2,-604.2,-213.3,-8.4,-17.4,-698.7,-1398.3,-14.1,-36.3,-773.1,-291
298.3367,-129.9,-168.9,-462.9,-196.8,259.2,-465.3,-55.5,-314.4,-4149.6,-126.3,227.7,-86.4,-807.6,-497.4,-600.3,-208.8,-8.4,-17.4,-703.2,-1401,-14.4,-37.8,-772.8,-291.9
298.34,-132.3,-168.9,-462.6,-201,254.1,-468.3,-58.2,-290.1,-1407.9,-129.3,218.1,-93.6,-818.1,-507.3,-608.1,-211.8,-8.4,-17.4,-704.4,-1403.1,-13.8,-39.6,-773.1,-292.2
298.3433,-133.5,-170.7,-467.7,-203.7,246.9,-473.1,-56.7,-277.8,-963.3,-130.8,216.9,-99.3,-825.9,-507.9,-606.6,-213.3,-8.4,-17.4,-708.6,-1412.7,-13.8,-42.9,-773.1,-298.5
298.3467,-131.4,-168,-466.5,-201.9,251.4,-471,-52.5,-287.7,-2297.1,-127.5,218.1,-96.3,-825.9,-505.5,-610.5,-209.7,-8.4,-17.7,-695.4,-1410.9,-13.8,-40.8,-766.5,-295.8
298.35,-128.7,-165,-463.8,-199.2,252,-473.1,-54.3,-279.6,-1482,-128.4,221.1,-94.2,-810,-502.5,-608.7,-209.1,-8.4,-17.4,-707.4,-1411.2,-13.5,-38.4,-762.3,-296.7
298.3533,-124.5,-168,-469.5,-205.5,246.3,-477.9,-55.8,-300,-3556.8,-123.3,216.3,-99.6,-797.7,-500.4,-604.8,-210.9,-8.4,-17.4,-702,-1413.9,-13.8,-38.4,-761.7,-295.2
298.3567,-126.6,-170.7,-473.7,-208.8,242.7,-479.4,-57.6,-318.6,-4075.5,-127.8,219,-105,-799.8,-498.6,-603,-205.2,-8.4,-17.7,-696.9,-1420.8,-14.1,-41.7,-762,-293.1
298.36,-126.9,-172.5,-474,-212.4,243.3,-477.9,-55.8,-298.5,-1704.3,-123.6,218.4,-108,-804.9,-498,-601.5,-207.9,-9,-17.4,-700.2,-1421.7,-14.1,-39,-762.9,-294
298.3633,-128.1,-167.1,-475.8,-211.8,243.9,-475.2,-56.4,-284.1,-1333.8,-127.8,213.9,-108.3,-812.7,-497.1,-601.8,-208.2,-8.7,-17.1,-694.5,-1419.9,-14.1,-39.3,-763.5,-291.6
298.3667,-126.6,-171,-470.1,-208.8,243.6,-476.7,-53.4,-291.9,-2297.1,-122.7,218.7,-106.5,-798.6,-496.2,-606,-207.6,-8.4,-17.4,-697.2,-1417.8,-14.1,-34.8,-761.4,-289.2
298.37,-125.4,-171.6,-478.8,-211.5,241.2,-481.2,-54.3,-284.7,-1407.9,-126.9,215.1,-109.5,-804.9,-496.8,-602.4,-211.8,-8.7,-17.4,-702.6,-1418.4,-13.8,-38.1,-760.2,-291
298.3733,-129.9,-175.2,-477.3,-215.7,238.8,-479.1,-54.3,-304.8,-3482.7,-124.2,211.2,-112.8,-810.3,-501,-606.6,-209.7,-8.4,-17.7,-711.6,-1422.6,-13.8,-34.8,-758.7,-290.4
298.3767,-134.1,-176.1,-482.7,-219.9,231.6,-483,-53.7,-323.1,-4223.7,-125.7,203.7,-117.9,-810.9,-501.6,-603.9,-211.2,-8.4,-17.7,-715.5,-1430.1,-14.4,-38.4,-756.9,-296.4
298.38,-132.3,-178.8,-482.7,-225,228.3,-486.9,-57.3,-303.9,-1407.9,-127.2,204,-123.9,-814.8,-497.4,-606,-213.6,-8.4,-17.1,-712.8,-1441.8,-14.1,-41.4,-758.7,-297.6
298.3833,-136.2,-177,-487.2,-224.1,226.5,-490.2,-57.3,-293.4,-1259.7,-132,204.3,-124.2,-825.6,-499.8,-606,-214.5,-8.4,-17.4,-708.3,-1442.4,-14.4,-40.5,-758.7,-298.8
298.3867,-130.2,-180,-483,-223.5,229.2,-487.2,-58.5,-303.9,-2371.2,-126.3,204.9,-120.3,-818.4,-492.9,-602.4,-213.3,-7.8,-17.4,-700.8,-1433.7,-13.8,-38.7,-754.8,-296.1
298.39,-130.8,-172.8,-476.7,-218.1,230.4,-487.2,-54.9,-295.5,-1630.2,-126,209.4,-120.6,-808.5,-495.3,-601.5,-212.1,-8.7,-17.7,-708,-1426.8,-13.8,-39.6,-758.4,-297
298.3933,-131.7,-176.4,-481.2,-220.8,228.9,-487.5,-57.9,-311.1,-3334.5,-124.5,202.5,-126.3,-807.9,-494.4,-604.8,-211.2,-8.4,-17.1,-711.6,-1434.3,-13.8,-44.7,-762,-302.7
298.3967,-134.7,-177.9,-486.6,-222,227.4,-489,-59.1,-325.5,-4297.8,-131.1,201,-126,-805.5,-499.2,-607.2,-211.2,-8.7,-17.7,-713.1,-1431,-14.1,-41.1,-759,-302.4
298.4,-135,-180.9,-486.9,-226.8,222,-494.7,-66.9,-302.4,-1482,-140.7,192.9,-134.1,-813.6,-498.9,-608.7,-213.9,-8.7,-17.7,-705.9,-1443.3,-13.8,-49.2,-763.8,-309.6
298.4033,-136.2,-177,-486.3,-228.6,223.5,-495.3,-71.1,-292.8,-1185.6,-135.9,201.9,-131.4,-814.2,-501.6,-606.6,-213.3,-8.7,-17.4,-697.8,-1443.3,-14.1,-45.9,-762.9,-308.7
298.4067,-129.9,-168.9,-479.7,-216.6,232.5,-492.3,-67.5,-300.3,-2371.2,-120.9,217.5,-117.9,-810.9,-495.9,-606.6,-210.3,-8.7,-17.1,-694.2,-1434.3,-13.5,-43.2,-762.9,-303.9
298.41,-133.2,-172.5,-481.8,-217.5,232.2,-491.7,-69.3,-295.2,-1630.2,-119.7,214.2,-117.9,-810.9,-498.9,-608.7,-213.6,-8.4,-17.4,-695.4,-1428.9,-13.8,-44.1,-763.5,-305.1
298.4133,-131.7,-170.1,-476.4,-216,237.6,-495.3,-66.9,-310.2,-3482.7,-117,211.2,-112.2,-808.5,-492.6,-607.5,-210.3,-8.4,-16.8,-691.2,-1421.4,-13.8,-40.8,-759.3,-303.9
298.4167,-130.8,-176.1,-479.7,-217.5,231.6,-496.5,-65.1,-328.5,-4446,-120.9,206.4,-121.2,-811.2,-498.3,-610.5,-211.2,-8.4,-17.4,-700.2,-1430.1,-13.5,-48.9,-763.8,-307.5
298.42,-129.6,-174.6,-481.8,-219.6,234.9,-493.2,-60,-303,-1407.9,-125.1,204,-120,-810,-495,-606.9,-209.1,-8.1,-17.7,-696,-1431.9,-13.8,-45.3,-762,-302.1
298.4233,-129.3,-175.2,-480.9,-218.4,234.6,-490.5,-59.1,-288.9,-1185.6,-122.1,205.5,-122.7,-810,-495.6,-603.9,-209.4,-8.4,-17.7,-694.5,-1431.9,-14.4,-39.3,-757.2,-301.2
298.4267,-135.6,-177,-486.6,-222.6,229.8,-493.5,-61.8,-304.8,-2223,-126.3,206.1,-125.1,-813.9,-500.1,-604.8,-209.4,-8.4,-17.7,-690.3,-1432.2,-13.8,-43.8,-761.4,-304.5
298.43,-138,-177.3,-486,-224.1,231,-495,-61.8,-297.3,-1630.2,-124.5,204.6,-129.3,-814.8,-502.8,-606.3,-212.1,-8.4,-17.1,-690.6,-1435.2,-13.8,-42,-763.5,-303.3
298.4333,-132.9,-173.1,-480.9,-220.8,235.2,-492.3,-64.2,-308.1,-3482.7,-123,211.5,-126.3,-814.2,-498.6,-604.5,-213.9,-8.4,-17.4,-698.7,-1434.6,-13.8,-40.8,-763.2,-301.5
298.4367,-130.2,-173.4,-480,-218.7,235.5,-491.1,-60.9,-323.4,-4223.7,-125.1,201.9,-126.3,-808.8,-495.9,-601.8,-213.3,-8.7,-17.4,-696.6,-1436.4,-14.1,-41.4,-759.3,-303.3
298.44,-133.5,-175.2,-483.6,-223.2,231.6,-492,-66.9,-296.1,-1333.8,-123.6,203.1,-128.4,-820.5,-500.1,-605.4,-215.1,-8.7,-17.4,-693.9,-1436.4,-13.8,-41.4,-760.2,-301.8
298.4433,-133.2,-171,-483,-223.2,232.5,-492.6,-60.6,-287.4,-1185.6,-124.2,207.3,-128.4,-835.2,-495.6,-604.2,-215.7,-8.1,-17.4,-684.9,-1434.6,-14.1,-39.3,-755.7,-301.5
298.4467,-133.8,-173.7,-483.6,-225,228,-493.8,-57.6,-303,-2297.1,-121.8,210.3,-126,-807.6,-493.8,-600.9,-215.4,-8.1,-17.4,-684.3,-1434.9,-13.5,-39.3,-753.3,-299.7
298.45,-132.3,-179.1,-483.9,-224.7,225.9,-492.3,-52.5,-297.9,-1556.1,-117.6,208.8,-129,-795,-488.4,-601.5,-213,-8.7,-17.7,-686.4,-1437.6,-14.1,-43.8,-753.6,-303.3
298.4533,-132.3,-173.1,-478.5,-225,226.8,-492,-55.5,-313.5,-3779.1,-113.7,204.9,-129,-796.5,-493.5,-603.3,-214.8,-8.4,-17.4,-687.9,-1442.4,-13.8,-41.4,-752.7,-301.2
298.4567,-131.4,-169.5,-476.1,-224.1,228.9,-493.8,-55.2,-327.3,-4371.9,-115.5,213.3,-131.1,-791.4,-488.7,-599.7,-208.8,-8.7,-17.7,-687,-1441.8,-13.8,-39.9,-752.4,-297.9
298.46,-127.5,-172.8,-483.6,-226.2,223.5,-499.5,-56.7,-303.9,-1482,-119.7,212.1,-136.2,-796.5,-489.6,-598.5,-213.9,-8.7,-17.7,-680.1,-1444.2,-14.1,-43.2,-753.6,-307.5
298.4633,-128.4,-169.8,-482.4,-227.7,221.1,-499.8,-54.9,-290.4,-1259.7,-122.1,208.2,-132.6,-802.5,-488.4,-599.4,-210.6,-8.7,-17.4,-681.9,-1440.6,-14.1,-45,-750.6,-307.8
298.4667,-131.4,-174.9,-486.9,-231.9,218.4,-499.8,-54.6,-303.6,-2148.9,-120.3,209.7,-138.3,-794.4,-493.5,-601.5,-214.5,-8.4,-17.1,-684.6,-1445.1,-14.1,-39.9,-750.6,-310.2
298.47,-131.7,-171.9,-485.4,-233.1,217.2,-503.7,-54.6,-296.4,-1556.1,-120.6,211.5,-140.1,-795.9,-489.3,-593.4,-211.2,-8.7,-17.1,-683.4,-1453.5,-14.1,-42.6,-743.7,-306
298.4733,-139.8,-180.9,-490.5,-240,214.2,-506.1,-56.4,-319.5,-3408.6,-124.2,208.5,-145.5,-805.8,-498.6,-597.9,-214.8,-8.4,-17.7,-691.5,-1461.3,-14.7,-46.2,-747.6,-314.7
298.4767,-135.6,-180.6,-495.3,-240,215.7,-509.1,-55.8,-335.4,-4223.7,-124.2,210.9,-143.7,-807.6,-492.9,-599.7,-214.5,-8.4,-17.4,-690.6,-1458.9,-14.1,-44.1,-744.6,-316.5
298.48,-134.7,-182.4,-495,-238.2,216.9,-503.7,-56.1,-304.8,-1556.1,-126.3,207,-140.4,-802.8,-494.4,-600,-219.9,-8.7,-17.1,-687,-1445.7,-14.4,-35.4,-744.6,-309.9
298.4833,-131.7,-177.6,-492.6,-234.9,221.4,-500.7,-60.6,-295.8,-1407.9,-119.7,211.2,-134.7,-801.3,-492.9,-600.9,-216.3,-8.7,-17.4,-680.1,-1439.1,-13.8,-32.7,-743.1,-305.4
298.4867,-132.6,-177.3,-491.7,-235.8,219.9,-499.2,-54.9,-306.9,-2371.2,-117.6,210.6,-135,-801.3,-492.6,-598.8,-215.7,-8.7,-17.4,-681.6,-1440.3,-14.1,-33.6,-741.9,-308.7
298.49,-133.8,-176.4,-488.1,-229.8,221.4,-495.3,-52.5,-298.8,-1407.9,-120.3,213.3,-135.3,-817.5,-500.1,-596.4,-216,-8.7,-17.4,-673.8,-1446,-13.5,-35.1,-741,-306.3
298.4933,-136.2,-179.4,-486.3,-231,223.8,-493.2,-50.1,-312,-3705,-117.9,207.6,-134.7,-815.7,-496.5,-598.5,-216.9,-8.7,-17.1,-676.5,-1448.7,-14.1,-32.4,-745.5,-306
298.4967,-137.4,-176.1,-481.2,-229.5,225.3,-490.8,-50.7,-325.5,-4075.5,-116.4,216.3,-132,-806.4,-502.5,-602.4,-214.5,-8.4,-17.4,-691.2,-1437.9,-13.8,-26.7,-743.1,-300
298.5,-135.3,-180,-477,-224.7,231.9,-489.6,-47.7,-296.7,-1185.6,-115.8,215.7,-129.6,-795.3,-501.6,-595.2,-212.7,-8.7,-17.4,-695.7,-1431.9,-14.1,-26.1,-737.4,-296.4
298.5033,-138,-177,-477.3,-225.6,226.8,-486.9,-50.4,-286.8,-1185.6,-115.5,215.1,-129.9,-796.2,-502.8,-590.1,-211.2,-8.4,-17.1,-674.7,-1437.3,-13.8,-23.4,-736.5,-294.6
298.5067,-143.7,-184.2,-486,-234,219,-495.6,-55.8,-302.7,-2297.1,-120,214.8,-135.9,-802.5,-504.3,-594.3,-215.7,-8.1,-17.1,-678.3,-1445.4,-13.8,-30.3,-741.3,-298.5
298.51,-138.9,-176.7,-483.3,-229.2,226.5,-492.3,-50.4,-289.8,-1556.1,-115.8,221.4,-129,-801.3,-502.2,-592.5,-214.8,-8.7,-17.4,-662.4,-1437.9,-13.8,-26.4,-738,-299.4
298.5133,-139.8,-179.1,-488.1,-232.5,220.5,-496.2,-55.2,-310.5,-3482.7,-119.7,216.6,-133.5,-804,-503.4,-591.6,-216.9,-8.4,-17.7,-660.9,-1437.9,-14.1,-27.6,-741.6,-305.1
298.5167,-140.1,-180.3,-487.8,-236.4,219.9,-498,-59.7,-329.1,-4371.9,-122.4,214.5,-136.2,-807.3,-502.8,-593.1,-216.6,-9,-17.7,-662.4,-1441.8,-13.8,-31.2,-742.2,-305.1
298.52,-138,-179.7,-488.7,-235.2,214.8,-499.5,-61.8,-303.3,-1482,-120.9,214.8,-137.1,-810.3,-499.5,-596.4,-221.4,-9,-17.7,-669.3,-1443.3,-13.8,-34.8,-747.6,-305.7
298.5233,-133.8,-177.9,-486,-234.6,215.7,-496.8,-61.2,-291.6,-1259.7,-118.2,213.3,-134.4,-801.9,-492.3,-594,-222.9,-8.7,-17.1,-664.8,-1441.8,-13.5,-33,-747.3,-307.2
298.5267,-132.3,-172.5,-483.9,-235.5,213.9,-498.3,-56.7,-304.2,-2445.3,-118.5,218.4,-136.2,-808.8,-487.8,-591.6,-216.9,-8.7,-17.7,-671.7,-1441.5,-13.5,-34.2,-746.7,-306
298.53,-132,-170.4,-481.2,-232.5,222.9,-498.9,-59.1,-293.4,-1556.1,-117.9,214.8,-136.8,-802.5,-492.6,-596.1,-216.3,-8.7,-17.4,-669.3,-1441.5,-14.4,-35.1,-743.1,-302.7
298.5333,-129.6,-174,-483.9,-234.3,223.2,-496.5,-62.1,-307.8,-3556.8,-120,215.7,-138,-794.1,-493.5,-592.8,-221.1,-8.4,-17.7,-655.5,-1448.7,-13.5,-34.2,-744.9,-303.3
298.5367,-131.4,-174,-482.1,-234.3,219.6,-500.7,-68.7,-322.5,-4075.5,-123.3,208.2,-141,-790.8,-493.2,-588.9,-220.2,-8.7,-17.1,-667.2,-1450.8,-13.8,-39.9,-744.6,-307.5
298.54,-130.8,-179.7,-484.5,-232.5,219,-500.7,-63.9,-297.9,-1407.9,-121.8,218.4,-141,-787.8,-495,-590.4,-217.8,-8.7,-17.7,-678,-1456.5,-13.8,-39.6,-746.1,-308.1
298.5433,-132.6,-177.9,-488.7,-232.8,221.4,-497.7,-63.6,-285.9,-1333.8,-125.7,215.1,-140.4,-788.4,-491.7,-590.4,-219,-9,-17.4,-667.5,-1453.5,-13.8,-39,-743.1,-307.5
298.5467,-136.2,-181.5,-493.8,-236.7,219.3,-496.2,-56.7,-301.2,-2519.4,-128.1,212.7,-142.2,-795.9,-496.8,-589.5,-219.3,-8.1,-17.4,-668.4,-1449.9,-13.8,-45.9,-744,-307.2
