Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.1967,2398.2,-941.4,1738.8,3055.8,3430.2,3706.5,1185.6,1702.5,-1407.9,834.6,137.4,144.3,702.3,2513.1,-1585.8,786.6,-15.3,3.6,-1120.2,-81.6,-23.1,970.2,20.7,819
112.2,2399.1,-941.1,1752.9,3060,3440.7,3714.6,1183.2,1704,-1037.4,832.2,141.6,150.3,711.9,2514,-1588.2,780.3,-15,3.9,-1124.7,-90,-22.2,977.1,18,816.6
112.2033,2397.3,-939.9,1750.5,3057.9,3443.4,3720.6,1179.6,1699.2,-666.9,831.6,141,151.2,717.3,2518.2,-1585.8,781.2,-15,3.9,-1126.5,-109.2,-22.8,967.8,22.2,832.5
112.2067,2397.6,-942,1735.8,3049.2,3439.2,3702,1178.7,1696.5,-963.3,825.6,132.9,145.8,698.1,2518.2,-1584.9,782.1,-15.6,3.6,-1130.4,-124.5,-22.5,955.2,18.6,814.8
112.21,2396.7,-947.7,1734,3039,3442.8,3707.7,1181.4,1696.2,-963.3,818.7,130.2,133.8,675.3,2520,-1562.1,787.2,-15.3,3.6,-1122.9,-139.8,-22.8,942.3,18.6,807.6
112.2133,2406.6,-932.1,1752.3,3048,3455.7,3709.8,1182.9,1705.5,-1259.7,838.2,133.8,151.2,704.4,2522.4,-1564.5,788.4,-15.3,3.3,-1125.3,-134.1,-22.2,963.3,25.2,792.6
112.2167,2405.7,-928.8,1762.5,3056.7,3450.6,3710.1,1179.3,1704.9,-1556.1,854.1,153.6,167.7,719.4,2523.9,-1582.8,775.5,-15.9,3.9,-1098,-81.9,-22.8,978.9,21.3,792.9
112.22,2417.1,-914.4,1772.4,3062.4,3447.6,3717.9,1186.8,1715.4,-1111.5,848.7,165.9,171.6,736.8,2526.6,-1574.7,787.5,-15,3.3,-1066.2,-85.5,-22.8,968.7,27.9,802.8
112.2233,2421.6,-913.2,1771.5,3062.4,3432.9,3722.7,1189.2,1721.7,-666.9,854.1,160.2,168,748.5,2535.9,-1566.3,787.2,-15.6,3.3,-1069.5,-81.3,-22.8,970.8,24.9,794.4
112.2267,2415.9,-917.7,1752.3,3047.7,3434.1,3721.2,1190.1,1713.3,-963.3,840.6,146.7,147.9,730.8,2530.8,-1565.4,783.9,-15.3,3.9,-1092.3,-90.9,-22.8,964.2,28.8,789.3
112.23,2413.2,-920.4,1736.4,3039.6,3442.8,3722.4,1183.5,1706.7,-963.3,840.9,135,138,721.2,2535.6,-1566,768.9,-15.9,3.6,-1097.7,-92.4,-22.8,966.9,21.6,811.8
112.2333,2415,-925.8,1730.4,3033.6,3432,3719.1,1187.1,1706.1,-1185.6,830.1,130.5,137.7,714.6,2537.1,-1564.8,779.7,-15.6,3.9,-1125.6,-111.6,-23.1,961.2,27.9,821.4
112.2367,2410.2,-934.8,1711.8,3020.7,3408.3,3709.8,1185,1697.1,-1482,807.9,114,132.6,718.5,2534.1,-1563.9,789.3,-15,4.2,-1128.9,-125.4,-23.1,947.4,19.5,828.3
112.24,2409.3,-938.7,1719.9,3016.8,3417,3711.6,1185.6,1700.4,-1037.4,816.6,111,130.2,713.4,2531.7,-1564.2,787.8,-15.6,3.3,-1127.4,-126.3,-22.8,946.2,18.6,834
112.2433,2416.5,-921.3,1750.5,3030.3,3432.9,3707.7,1188.9,1712.4,-815.1,842.4,128.7,141.6,702.6,2542.2,-1558.5,781.8,-15,3,-1095.9,-117.9,-22.5,956.1,8.4,834.3
112.2467,2418.3,-897.3,1755.3,3036.6,3427.8,3704.4,1191.3,1714.2,-963.3,838.8,139.8,149.1,724.5,2547,-1557.9,775.2,-15.6,3.6,-1094.7,-83.7,-23.1,956.1,12,827.4
112.25,2407.2,-910.8,1728.9,3015.3,3408,3691.5,1189.8,1702.8,-963.3,822,120.9,127.2,712.2,2538.6,-1569.6,775.5,-15.3,3.6,-1119.9,-125.4,-22.8,948.9,6.9,803.7
112.2533,2400.9,-950.7,1723.8,3009.6,3394.5,3687.9,1184.1,1695.9,-1333.8,819.3,120.9,120.3,704.7,2524.2,-1578.9,782.7,-15.3,3.9,-1115.7,-139.8,-22.8,957.9,15,793.8
112.2567,2403,-949.8,1718.1,3010.2,3399.9,3681.6,1183.8,1694.7,-1556.1,821.7,118.2,125.4,692.7,2522.7,-1580.4,786,-15,3.9,-1122.9,-132,-22.5,954.3,21.3,822.6
112.26,2402.4,-936.9,1722.3,3014.1,3405.6,3682.2,1182.9,1698.6,-963.3,826.5,111,114.9,696,2529.6,-1584.9,786.3,-15.6,3.6,-1135.5,-135.9,-22.8,956.7,20.7,792.3
112.2633,2402.7,-928.8,1733.1,3013.8,3422.4,3682.5,1187.7,1696.8,-666.9,832.8,110.1,120.9,699.9,2531.7,-1583.4,799.5,-15.3,3.6,-1128.9,-127.8,-21.9,962.4,25.2,810
112.2667,2406.9,-931.8,1737.9,3012.3,3408.9,3686.4,1188.9,1697.1,-963.3,838.2,108.3,126,704.4,2545.8,-1582.5,795.3,-15.3,3.3,-1126.2,-126.9,-22.5,963,26.7,820.5
112.27,2402.1,-938.4,1720.2,3003,3409.2,3692.7,1184.4,1690.5,-1185.6,834,98.1,112.8,680.7,2536.5,-1579.2,792.9,-15.6,3.3,-1143.6,-126,-22.5,957.3,21.6,817.5
112.2733,2400.9,-966,1705.5,2998.2,3402.6,3672,1173.6,1681.5,-1333.8,832.8,91.8,105.3,713.4,2549.1,-1555.5,800.1,-15,3.3,-1163.1,-155.4,-23.1,951.9,23.4,782.1
112.2767,2404.8,-942.6,1720.2,3000,3408.6,3669,1167.3,1683,-1556.1,819.6,93,104.7,719.4,2560.2,-1544.1,797.1,-15.3,3.6,-1167.9,-181.2,-22.5,949.8,15,771.9
112.28,2400.6,-940.8,1716.3,2999.1,3397.8,3674.4,1170.9,1687.5,-1037.4,811.5,97.8,103.5,714.9,2549.4,-1560.3,797.1,-15.6,3.3,-1159.2,-176.7,-22.8,938.7,24.3,770.4
112.2833,2400.3,-922.2,1721.1,2998.5,3393.6,3678.6,1167.9,1686.3,-815.1,815.7,99.9,107.7,682.5,2543.1,-1565.7,791.7,-15.3,3.9,-1132.2,-156.9,-22.8,947.7,22.2,772.5
112.2867,2394.9,-910.8,1691.4,2978.4,3380.7,3654.9,1148.1,1669.8,-889.2,821.7,62.1,69.9,668.4,2541.9,-1567.2,782.4,-15.6,3.9,-1203.9,-180,-22.5,957.6,8.7,786.9
112.29,2380.2,-976.5,1693.8,2974.5,3381,3663.3,1143,1656.9,-1037.4,820.2,49.8,80.4,659.1,2541.9,-1566.3,779.7,-15.3,3.9,-1219.2,-179.7,-22.8,953.4,-2.4,781.2
112.2933,2389.5,-977.1,1699.5,2986.8,3387.9,3687.3,1156.5,1671.9,-1333.8,838.8,80.7,98.7,686.7,2543.1,-1572.3,784.2,-15,3.9,-1193.4,-133.5,-22.8,957.3,9.6,786.3
112.2967,2385.6,-951.9,1706.7,3001.2,3412.2,3698.7,1164.6,1684.5,-1556.1,872.7,96,105.6,657,2513.7,-1610.4,782.4,-15.3,3.6,-1161,-149.4,-22.5,971.4,13.8,791.7
112.3,2391.9,-951.6,1707.3,3001.8,3412.5,3690.3,1165.5,1686,-1111.5,869.1,91.8,95.7,684.6,2521.8,-1601.4,788.1,-15.3,3.3,-1124.7,-160.8,-22.5,979.5,12.3,766.2
112.3033,2388.3,-936.3,1706.7,2987.4,3400.2,3681,1158.9,1678.2,-815.1,852,70.2,94.8,684.3,2524.8,-1593,790.8,-14.7,3.9,-1142.1,-122.4,-22.8,979.5,2.4,773.1
112.3067,2386.8,-926.4,1702.2,2988,3405.9,3688.8,1167.6,1675.8,-889.2,838.8,58.2,92.4,697.2,2525.4,-1582.5,811.2,-15.6,4.2,-1138.8,-171.6,-22.5,974.1,17.1,790.2
112.31,2390.1,-932.7,1718.7,2986.5,3414.9,3704.1,1171.2,1681.2,-1037.4,834,54.3,88.8,681.9,2536.5,-1575.9,805.8,-15.3,3.3,-1181.7,-177,-22.5,957.3,27.6,785.7
112.3133,2409.3,-924.6,1730.7,3006.6,3439.5,3732.3,1185.3,1696.5,-1333.8,855,87,107.1,718.8,2547,-1584,799.8,-15.3,3.6,-1160.1,-181.8,-22.5,984.9,35.4,788.7
112.3167,2407.5,-912.3,1689.6,3010.8,3428.7,3708,1193.1,1698.3,-1556.1,846,120.6,107.4,704.1,2544.3,-1597.2,799.2,-15.9,3.6,-1200.3,-159,-22.8,982.2,39.3,805.8
112.32,2409.3,-936.6,1664.1,2989.2,3388.8,3693.3,1184.1,1683.9,-1037.4,825.9,69.9,94.5,705.6,2557.5,-1569.6,811.5,-15.3,3.9,-1188.6,-162,-22.8,956.1,31.8,791.7
112.3233,2416.2,-941.1,1667.4,2988.3,3381,3692.7,1190.7,1688.7,-815.1,822.3,58.5,98.4,721.2,2569.2,-1565.7,813,-15.3,3.3,-1183.2,-139.2,-22.2,952.2,24,786
112.3267,2420.1,-926.1,1691.4,3009.6,3403.8,3713.4,1203,1706.7,-889.2,867,70.8,112.2,739.5,2558.1,-1602.9,797.7,-15.3,3.6,-1133.7,-103.5,-22.5,995.7,24.3,828.9
112.33,2425.8,-919.2,1711.8,3016.2,3397.5,3722.4,1212.9,1709.7,-1037.4,883.8,124.8,135.6,740.1,2563.2,-1607.1,800.1,-15,3.6,-1092.9,-48.3,-22.5,1000.8,40.8,851.4
112.3333,2428.5,-918,1710.3,3004.5,3386.7,3711,1208.1,1698.6,-1333.8,871.2,99.6,140.7,748.5,2578.8,-1597.5,804.6,-15.3,3.9,-1092.9,-109.2,-22.8,996.6,62.7,848.4
112.3367,2428.2,-921.6,1713.6,2991.6,3381.3,3704.4,1206.9,1692.3,-1407.9,864.3,82.8,127.2,737.4,2587.5,-1583.1,814.2,-15.9,3.6,-1099.2,-108.9,-22.8,984.6,78.6,855.9
112.34,2432.1,-909.6,1723.5,2997.3,3385.8,3701.1,1201.8,1695.6,-963.3,863.4,58.5,120.9,731.1,2597.7,-1570.2,834,-15.6,3.6,-1101.3,-99,-22.8,983.4,61.2,829.2
112.3433,2442.6,-897.3,1734.9,3012.3,3427.5,3725.7,1207.5,1708.5,-815.1,876.6,52.5,140.4,749.4,2602.5,-1563.9,838.2,-15.6,3.3,-1119,-132,-22.8,1007.4,70.2,831.6
112.3467,2453.7,-900,1724.1,3023.4,3441.9,3750.6,1215.3,1714.8,-1037.4,908.4,75.3,143.1,747,2618.1,-1553.4,840.9,-15,3.3,-1106.4,-97.2,-22.8,1023.6,78.3,807.6
112.35,2454.9,-890.7,1739.4,3021.9,3427.5,3727.2,1215.3,1716,-1111.5,902.4,66.9,155.7,772.2,2613.9,-1551.6,851.7,-15.6,3.9,-1111.2,-128.4,-21.9,1035.9,73.5,826.8
112.3533,2456.7,-885.6,1766.4,3022.2,3463.5,3737.1,1220.7,1718.4,-1333.8,905.1,64.5,147.3,754.8,2609.7,-1540.8,858.6,-15,3.3,-1127.1,-126.9,-22.8,1017.9,76.5,823.2
112.3567,2455.8,-858.6,1784.7,3028.2,3454.8,3738.6,1214.7,1721.4,-1407.9,907.8,68.4,135,770.7,2604.3,-1548.6,857.1,-15.9,3.9,-1116,-90,-22.5,1026.9,74.1,831.3
112.36,2453.7,-865.8,1774.2,3019.2,3419.7,3736.2,1208.1,1716.6,-1037.4,903.3,64.5,135.3,776.1,2608.8,-1543.8,857.1,-15.3,3.6,-1120.8,-75.6,-22.5,1024.5,66.3,823.5
112.3633,2460.3,-876.9,1759.8,3023.4,3434.4,3743.7,1217.7,1721.7,-666.9,921.9,56.4,153.3,713.7,2610.9,-1530.3,872.1,-15.3,3.6,-1119.9,-64.8,-22.8,1031.4,75.6,847.5
112.3667,2467.2,-868.2,1765.8,3033,3440.7,3749.7,1224.9,1736.1,-889.2,927.6,88.2,166.8,780.9,2618.4,-1526.4,874.5,-15,3.3,-1095.3,-49.5,-23.1,1045.2,77.7,863.7
112.37,2477.7,-845.4,1761.6,3044.7,3446.1,3753.9,1234.2,1744.5,-963.3,933.6,79.5,171.6,800.1,2628.9,-1522.2,884.7,-15.3,3.9,-1096.8,-47.4,-22.5,1052.4,81.6,876.6
112.3733,2485.2,-834.9,1776,3063.6,3477,3762.3,1252.8,1750.2,-1185.6,940.5,121.2,194.4,816,2647.2,-1514.1,887.4,-15.6,3.6,-1059.6,-72,-22.5,1061.4,121.5,883.2
112.3767,2495.1,-836.7,1748.1,3071.1,3499.8,3756.3,1255.8,1752.3,-1333.8,954,109.5,176.4,823.8,2666.1,-1496.4,899.1,-15.6,3.6,-1077.3,-112.8,-22.5,1067.7,133.5,868.8
112.38,2505,-819.9,1810.5,3073.2,3477.9,3780.6,1267.8,1765.5,-963.3,952.8,109.2,202.8,831.6,2673.9,-1485.6,890.7,-15.6,3.6,-1036.5,-46.5,-22.5,1070.1,151.8,883.8
112.3833,2496.3,-826.8,1776,3064.2,3474,3771.3,1258.8,1769.7,-741,962.1,135.3,194.4,824.7,2668.2,-1491.9,887.7,-15,3.6,-1057.2,-31.2,-22.5,1071.6,147,883.5
112.3867,2505.6,-807.3,1808.7,3067.8,3465.6,3771.9,1249.8,1771.5,-815.1,971.4,125.7,208.2,843.9,2674.8,-1492.5,886.5,-15.6,3.6,-1006.2,-4.2,-22.5,1091.1,124.5,848.7
112.39,2507.1,-808.8,1814.7,3062.1,3480.6,3781.2,1254.9,1771.8,-963.3,972.6,106.2,204,812.4,2684.4,-1496.7,887.4,-15.9,3.3,-1064.7,-52.5,-22.5,1089.3,127.2,869.7
112.3933,2511.9,-809.4,1809.3,3069.9,3502.2,3791.4,1263.3,1776.9,-1259.7,974.1,103.8,183.6,809.7,2687.7,-1493.4,893.7,-15.6,3.9,-1099.2,-77.1,-22.8,1083.6,150.3,883.8
112.3967,2518.2,-802.2,1808.7,3096,3499.5,3782.4,1266.6,1780.2,-1482,985.8,120.3,208.2,843,2698.8,-1501.8,904.5,-15.6,3.6,-1040.1,-14.4,-22.8,1087.2,154.8,885.9
112.4,2532.3,-783.9,1823.1,3124.5,3515.7,3800.7,1279.8,1794.6,-889.2,988.2,127.8,206.4,859.2,2720.1,-1481.7,922.2,-15.6,3.3,-1015.2,-33.6,-22.8,1101.3,164.7,882.3
112.4033,2524.2,-795.9,1792.2,3110.4,3485.7,3767.1,1267.5,1774.8,-741,970.2,74.1,207.3,837.3,2723.7,-1458.9,924.6,-15,3.6,-1021.8,-18.3,-22.5,1090.5,154.2,855.6
112.4067,2532,-764.4,1801.5,3137.1,3531.6,3787.8,1278,1784.1,-666.9,976.8,78.9,224.7,851.7,2726.1,-1466.4,923.4,-15.6,3.6,-994.2,-11.1,-22.8,1096.5,169.2,864
112.41,2543.4,-747.3,1804.5,3159.6,3556.8,3808.2,1292.4,1803.6,-889.2,1011,92.4,252.3,877.5,2736.9,-1479.3,918.9,-15.6,3.6,-993.9,-12.9,-22.5,1134.9,187.8,874.8
112.4133,2545.5,-741.9,1862.4,3167.7,3554.4,3817.5,1293.9,1801.8,-1259.7,1028.7,85.8,248.1,884.7,2748,-1478.7,921,-15.9,3.6,-994.5,70.5,-22.8,1137,195.9,906
112.4167,2545.8,-732,1852.2,3184.2,3578.7,3836.7,1302,1809.3,-1407.9,1027.5,102.3,230.1,868.2,2746.5,-1480.2,923.1,-15.3,3.3,-1029.9,21.9,-22.8,1139.4,208.2,910.8
112.42,2550.3,-739.8,1839,3191.1,3566.7,3821.4,1303.8,1806,-889.2,1033.5,63,197.7,843.9,2748.9,-1473.9,927.3,-15.6,3.6,-1066.2,53.4,-23.1,1134.3,221.4,884.1
112.4233,2545.5,-732.3,1833,3209.7,3560.4,3816.3,1304.7,1807.5,-592.8,1006.8,78.3,258,875.4,2748.6,-1469.4,922.5,-15.6,3.6,-1043.1,-13.5,-22.5,1126.2,226.8,897.6
112.4267,2556.3,-744,1836,3226.2,3568.8,3826.2,1306.2,1814.1,-815.1,1018.8,119.7,275.7,894.3,2772,-1464,934.8,-15.6,3.9,-1010.4,38.7,-22.8,1120.8,221.4,915
112.43,2554.2,-756.6,1832.4,3226.8,3573.6,3842.7,1301.1,1813.8,-963.3,1014,107.1,222.3,881.7,2770.5,-1463.7,934.5,-15,3.3,-990.6,32.7,-22.5,1120.8,240.9,909.3
112.4333,2550.9,-744.9,1820.4,3216.9,3626.1,3815.7,1293.3,1810.2,-1185.6,1008.6,84.3,189.6,876.6,2759.1,-1476.6,926.7,-15.3,3.6,-998.1,-30.9,-22.5,1122.3,233.4,885
112.4367,2549.1,-711.3,1848.6,3213.9,3591.3,3825,1296.3,1811.4,-1333.8,1010.4,72.9,235.8,886.5,2760.6,-1481.4,921.6,-15.6,3.6,-984,-25.8,-22.5,1126.5,260.7,888.9
112.44,2553,-669,1852.2,3213.3,3592.8,3825.3,1294.8,1813.5,-963.3,1013.4,94.2,228,876.3,2765.7,-1477.8,934.8,-15.3,3.3,-1020.9,17.4,-22.8,1124.7,245.7,890.7
112.4433,2558.7,-629.7,1852.2,3228,3588.3,3853.8,1338,1821.3,-592.8,1023.6,95.4,236.4,871.2,2771.4,-1478.4,940.5,-15.3,4.2,-1040.1,106.2,-22.8,1136.7,368.4,951
112.4467,2558.1,-606.6,1847.1,3234,3588.9,3872.4,1351.2,1822.5,-815.1,1014,100.8,251.4,872.1,2774.4,-1487.7,931.5,-15.6,3.9,-984.3,84,-22.8,1119.6,439.2,975.6
112.45,2567.1,-582.3,1884.6,3233.1,3582.6,3843.6,1305.6,1822.5,-963.3,1019.7,96.6,230.1,909.3,2801.4,-1474.8,928.5,-15.3,3.6,-958.8,97.2,-22.5,1133.7,294.9,916.2
112.4533,2571.9,-567.9,1861.2,3217.5,3650.1,3826.5,1300.5,1821.6,-1185.6,1011.9,94.8,133.5,914.1,2813.7,-1482.9,930,-15,3.9,-987,-11.1,-22.8,1110.6,279,887.4
112.4567,2566.2,-567.6,1857.6,3213,3603,3816.3,1293.9,1821.9,-1333.8,1006.2,99.3,217.8,907.2,2808.6,-1488.6,924.3,-15.6,3.6,-993.3,18.6,-22.5,1111.8,263.1,870.9
112.46,2559.6,-570.3,1836.3,3206.4,3565.8,3792.6,1281.3,1812.6,-815.1,1006.2,95.1,233.1,901.8,2802.3,-1492.8,922.2,-15.3,3.9,-995.1,76.5,-22.8,1110,236.7,872.1
112.4633,2558.7,-563.1,1854,3202.8,3558.6,3795.6,1287,1815.9,-741,1007.1,91.5,229.2,893.1,2789.4,-1495.5,924,-15,3.6,-1007.7,51.3,-22.5,1108.5,238.5,877.5
112.4667,2548.5,-575.4,1821.6,3199.2,3563.1,3801.6,1284,1811.1,-815.1,997.8,84.9,211.8,885.3,2769.9,-1501.8,920.7,-15.6,3.3,-1022.7,42,-22.8,1098.9,233.1,851.4
112.47,2544.3,-572.4,1831.2,3189.3,3567.9,3796.2,1287.9,1809.6,-963.3,992.1,73.8,198.9,849.6,2766.6,-1502.4,928.5,-15.9,3.6,-1046.1,6.6,-22.2,1097.1,240,832.5
112.4733,2542.8,-570.3,1830.3,3187.5,3593.1,3806.1,1288.5,1808.1,-1111.5,1007.1,79.5,207,866.1,2765.1,-1514.4,921.3,-15.6,4.2,-1035.6,-32.4,-22.8,1107.9,252.9,840.9
112.4767,2536.5,-571.5,1835.7,3174.9,3576.9,3798.3,1281.6,1799.1,-1407.9,1001.7,65.4,194.4,859.2,2760.3,-1528.5,914.4,-15.3,3.6,-1033.5,19.5,-22.8,1115.7,241.5,820.8
112.48,2539.8,-561.9,1840.5,3177.3,3576,3794.7,1282.5,1800.3,-963.3,1003.8,63.6,186,861.3,2769,-1527.9,917.7,-15.6,3.6,-1035.6,5.1,-22.5,1119.6,250.5,780.9
112.4833,2542.2,-559.5,1831.5,3165.9,3568.8,3787.8,1285.5,1799.7,-666.9,1006.8,69.9,178.8,864,2781.6,-1530.3,921.6,-15.6,3.6,-1065.3,16.5,-22.5,1111.8,256.8,786.3
112.4867,2531.1,-561.6,1805.1,3142.2,3540.9,3761.7,1275.6,1782.3,-815.1,975.9,37.5,160.5,837.3,2772.6,-1532.4,914.1,-15.6,3.3,-1049.1,-30,-22.8,1075.5,241.8,719.7
112.49,2532.6,-556.8,1819.5,3147.9,3543.6,3767.7,1287,1788.3,-889.2,975,48.3,158.4,827.1,2775,-1535.4,913.8,-15.6,2.7,-1069.5,-102.3,-22.8,1082.7,264,787.5
112.4933,2536.2,-547.2,1815.6,3159.3,3541.5,3792.3,1303.2,1796.4,-1185.6,990,65.1,187.5,852.6,2779.8,-1552.8,909,-15.3,3.9,-1027.8,4.8,-22.5,1100.7,323.1,840.6
112.4967,2535,-550.8,1813.2,3144.9,3537.9,3789.3,1291.8,1791,-1333.8,981.9,58.8,181.5,870.6,2787.3,-1552.2,897.9,-15,3.9,-1038.6,24,-22.8,1081.8,311.1,814.8
112.5,2533.2,-551.7,1800.6,3130.5,3512.1,3765.3,1275.3,1781.1,-1037.4,978,46.5,164.7,857.1,2793.9,-1547.4,891.9,-15.3,3.6,-1054.2,3,-22.5,1075.8,293.1,791.7
112.5033,2527.5,-556.8,1788,3139.8,3525,3762,1272.6,1785.9,-592.8,979.5,48.6,163.2,845.4,2775.6,-1580.7,889.5,-15.6,3.6,-1054.8,-12.9,-22.8,1089.3,297.3,782.7
112.5067,2522.7,-564,1795.2,3131.7,3516.9,3760.2,1263.3,1777.2,-963.3,973.5,34.8,145.2,822.3,2766.3,-1573.5,891.3,-15.6,3.6,-1093.5,-27,-22.5,1086,290.7,770.4
112.51,2515.2,-569.1,1787.4,3117.9,3528.3,3748.8,1258.2,1769.4,-963.3,956.7,11.1,132.6,826.8,2757,-1574.4,878.1,-15,3.9,-1096.5,-83.7,-22.8,1064.1,292.8,749.1
112.5133,2505,-578.4,1778.1,3093.6,3489.6,3745.5,1262.4,1758,-1259.7,925.8,-19.8,110.7,806.1,2742.9,-1577.7,888,-15.6,3.6,-1128.6,-108.6,-22.8,1048.2,320.1,750.6
112.5167,2507.1,-575.1,1776,3106.2,3521.7,3755.1,1252.2,1764,-1556.1,951.6,8.1,126.6,826.5,2746.2,-1589.4,868.2,-15.6,3.9,-1169.1,-133.5,-23.1,1073.1,301.5,756.6
112.52,2510.1,-559.8,1750.8,3123.6,3496.8,3734.7,1246.5,1761.3,-1037.4,960.9,58.8,162,831.3,2749.5,-1598.1,864,-15.3,3.6,-1096.5,-95.4,-22.5,1068,303,759.6
112.5233,2502,-563.7,1781.7,3116.1,3514.5,3739.8,1239.6,1755.9,-666.9,959.1,44.4,153.3,828,2742,-1600.8,858.9,-15.3,3.6,-1039.5,-52.2,-22.8,1062.6,292.2,750
112.5267,2490.3,-581.4,1773.6,3097.5,3482.7,3720,1220.1,1737.9,-963.3,938.7,12.9,144,810,2729.7,-1603.2,847.5,-16.2,3.9,-1070.1,-53.7,-22.5,1044,282.9,716.7
112.53,2481.9,-580.5,1772.7,3088.8,3497.4,3722.4,1210.8,1734,-889.2,931.8,0.9,135.9,801.6,2724,-1612.8,840,-15.3,3.3,-1104,-89.4,-22.8,1034.4,289.2,707.7
112.5333,2486.1,-570.6,1770,3090.6,3494.7,3723.6,1209.9,1734.9,-1259.7,935.1,18.9,136.2,810.3,2731.2,-1605.3,832.8,-15.6,3.6,-1092.6,-99,-22.5,1041.6,295.2,701.7
112.5367,2480.4,-570.3,1736.4,3088.2,3502.5,3711.9,1200,1729.2,-1482,929.4,42.6,134.7,818.4,2727.9,-1613.4,831.6,-15.6,3.3,-1105.5,-122.4,-22.8,1031.7,272.1,700.2
112.54,2474.4,-576.3,1737,3083.1,3489.3,3705.9,1196.7,1727.4,-889.2,911.1,31.5,129.9,810.3,2722.8,-1629.6,815.4,-15.3,3.3,-1072.2,-116.7,-22.8,1018.8,269.4,683.7
112.5433,2484.9,-559.2,1789.2,3087,3493.5,3710.7,1200.9,1738.5,-518.7,925.5,27,138.9,810.9,2729.7,-1628.7,808.2,-15.3,3.9,-1083.9,-79.5,-22.8,1026,276.6,671.7
112.5467,2494.8,-547.8,1798.5,3102.6,3514.8,3716.7,1212.6,1746.9,-741,941.4,40.8,169.5,825,2738.1,-1629,817.5,-15.3,3.9,-1107.6,-44.4,-22.5,1034.4,292.5,669.6
112.55,2488.8,-554.7,1759.8,3095.4,3523.2,3704.1,1206.3,1737.9,-1037.4,916.8,12.9,153.3,813.3,2731.8,-1622.1,817.2,-15.6,3.6,-1107.9,-104.4,-22.5,1020.3,293.4,664.5
112.5533,2486.4,-574.5,1779.6,3088.8,3517.8,3711.9,1198.8,1731.9,-1407.9,914.1,32.7,130.2,790.5,2735.1,-1613.4,818.7,-15.3,3.9,-1065.6,-172.5,-22.5,1004.4,300.6,675
112.5567,2485.5,-573.9,1759.8,3070.2,3488.7,3696.6,1190.1,1721.7,-1482,893.1,16.2,111.9,792.9,2737.5,-1611.9,815.4,-15.6,3.6,-1075.5,-134.1,-22.8,982.8,293.4,659.1
112.56,2483.4,-574.8,1730.4,3069.9,3486.3,3711.9,1195.5,1719.3,-1037.4,899.4,33.9,121.2,799.8,2729.7,-1607.4,820.8,-15.3,3.6,-1140.6,-141.9,-22.8,984,294.3,656.1
112.5633,2472.3,-588,1754.4,3070.2,3477.9,3715.2,1196.7,1712.4,-666.9,899.1,20.7,145.5,795.3,2703.3,-1632,809.1,-15.6,3.6,-1113.3,-137.4,-22.8,1001.4,298.2,644.4
112.5667,2475.9,-587.1,1759.8,3068.1,3475.8,3708,1196.4,1713.3,-889.2,902.4,23.7,171,801.9,2711.7,-1620.3,812.4,-15.6,3.6,-1084.2,-101.1,-22.8,1003.2,296.1,654.9
112.57,2476.5,-585.3,1765.2,3062.7,3471.6,3702.3,1193.7,1711.2,-1037.4,899.4,22.2,157.5,807.9,2714.1,-1617.6,816,-15.6,3.3,-1101.9,-55.5,-22.8,1000.2,297.9,673.8
112.5733,2463.9,-592.2,1743.9,3049.2,3472.8,3699,1188.6,1703.4,-1185.6,889.5,18.6,146.4,810.6,2706.6,-1629,810.9,-15.3,3.9,-1102.5,-71.1,-22.5,991.2,302.1,687.9
112.5767,2459.4,-616.5,1724.4,3037.5,3456.3,3691.8,1181.4,1697.4,-1407.9,877.5,0.3,115.5,805.5,2703.3,-1635.3,811.5,-15,3.9,-1090.8,-83.4,-22.8,977.7,299.7,675.9
112.58,2470.8,-607.2,1750.8,3057.6,3485.1,3716.7,1185.6,1711.8,-963.3,906.6,11.1,145.8,808.5,2719.5,-1629.3,805.2,-15.9,3.3,-1097.1,-37.5,-22.5,1004.1,307.8,678.3
112.5833,2461.2,-619.8,1736.7,3049.5,3487.8,3706.5,1185.9,1701.9,-815.1,889.5,-8.7,148.5,819.6,2717.4,-1638.9,804.3,-15.6,3.6,-1131.3,-90.3,-22.5,991.8,312.3,665.1
112.5867,2458.2,-612.9,1736.1,3047.4,3488.7,3696.3,1174.2,1696.8,-889.2,897.3,0.6,134.1,814.2,2713.2,-1646.7,803.4,-15.6,3.9,-1114.2,-88.2,-22.5,982.8,301.5,648.6
112.59,2448,-619.2,1730.4,3048.6,3493.5,3692.7,1163.1,1693.5,-1111.5,882.6,-6.9,128.1,814.8,2694.3,-1666.2,791.7,-15.3,3.6,-1135.2,-84,-22.2,990,291,664.8
112.5933,2454,-623.4,1699.5,3053.1,3507.9,3690.3,1158.9,1694.7,-1259.7,883.5,19.2,113.4,813.9,2701.8,-1658.7,782.7,-15.6,3.6,-1148.4,-139.8,-22.8,995.1,288.6,661.2
112.5967,2451,-619.8,1719.9,3053.4,3492.9,3667.8,1157.4,1689.3,-1556.1,889.2,28.8,134.1,808.8,2697.9,-1656.3,780,-15.3,3.3,-1125.3,-163.5,-22.8,989.1,289.2,663
