Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.8433,-58.2,-20.4,-123,-358.8,-595.8,-276.9,-558,-392.4,-2074.8,-170.1,-560.1,-581.7,-426.3,-180.6,-136.2,-304.2,-8.7,-19.8,-247.2,-268.5,-14.7,-50.4,-569.7,-521.1
197.8467,-60.6,-20.7,-122.4,-359.1,-597.9,-277.8,-558.9,-383.4,-1037.4,-169.2,-549.9,-583.2,-429.6,-181.8,-138.6,-306.9,-8.4,-20.1,-246.9,-273.6,-14.1,-47.1,-563.7,-519.9
197.85,-56.7,-15.6,-117.3,-354.3,-591,-274.2,-554.7,-373.2,-1037.4,-164.4,-552.9,-577.5,-426.3,-180.6,-135.9,-300,-8.7,-19.8,-246.6,-268.2,-14.7,-44.1,-564.3,-519.9
197.8533,-57,-14.4,-115.8,-349.5,-591.9,-262.8,-553.8,-404.1,-3853.2,-164.1,-577.2,-573.9,-424.5,-180.9,-133.5,-297.3,-8.1,-19.5,-245.4,-266.7,-14.4,-44.1,-560.4,-510.3
197.8567,-60.3,-17.7,-117.6,-351.9,-592.8,-271.8,-555.9,-399.3,-2593.5,-165,-558.9,-576,-430.5,-184.2,-139.5,-303.6,-8.4,-20.4,-249.6,-273.3,-14.4,-45.6,-566.4,-516.9
197.86,-59.1,-20.4,-117.6,-351.9,-586.5,-270.9,-554.7,-375,-666.9,-173.1,-546,-579.3,-436.2,-187.2,-141.3,-309.3,-8.1,-20.1,-249,-270.9,-14.4,-47.4,-568.8,-516.3
197.8633,-56.1,-21,-117.6,-350.7,-583.2,-269.1,-555.6,-387.3,-2297.1,-169.8,-562.5,-575.1,-427.8,-186.6,-141.6,-311.1,-8.1,-20.1,-248.4,-269.7,-14.1,-52.2,-571.2,-524.4
197.8667,-54,-21.9,-113.4,-344.4,-582.6,-267,-557.1,-375,-1111.5,-167.1,-534.6,-570.3,-421.8,-184.5,-139.8,-310.5,-8.1,-19.8,-244.8,-263.1,-15,-44.4,-565.5,-522.3
197.87,-50.4,-14.7,-108.6,-343.2,-576.3,-263.1,-550.8,-366,-1259.7,-163.5,-536.7,-567.6,-419.7,-183.9,-139.2,-307.2,-8.1,-20.1,-246.3,-259.8,-14.7,-40.8,-567,-514.2
197.8733,-52.5,-15.6,-109.2,-341.4,-579.3,-259.8,-551.1,-399.3,-4001.4,-163.5,-573.3,-563.7,-421.2,-178.5,-135.3,-306.6,-8.4,-20.1,-248.4,-249.3,-14.4,-35.1,-564,-503.4
197.8767,-51.6,-14.1,-113.4,-346.5,-579.9,-260.4,-557.7,-394.2,-2667.6,-165,-555.3,-567.6,-427.5,-181.5,-138.6,-310.2,-8.7,-19.8,-244.5,-263.4,-14.7,-46.8,-570,-510.3
197.88,-55.2,-12.3,-109.8,-342.3,-576.9,-258.9,-555,-367.2,-815.1,-168,-542.1,-564.3,-430.5,-185.4,-141.3,-312.9,-8.4,-20.1,-242.1,-256.8,-14.4,-45.6,-570.9,-522.9
197.8833,-50.4,-6.6,-106.2,-341.4,-578.7,-246,-549.9,-373.8,-2074.8,-168.3,-552.6,-565.8,-433.8,-182.7,-139.2,-308.4,-8.4,-20.1,-238.2,-258.6,-14.7,-49.8,-566.7,-522
197.8867,-53.4,-11.4,-109.5,-347.1,-584.4,-271.8,-557.1,-371.4,-1037.4,-171.6,-535.8,-570.3,-429.9,-186.6,-139.2,-310.8,-8.7,-19.8,-242.1,-264,-14.4,-45.3,-569.4,-519.6
197.89,-51,-5.4,-104.1,-342,-575.1,-266.4,-552.9,-362.1,-1111.5,-167.7,-543.6,-566.7,-418.2,-183,-142.2,-309.9,-8.1,-19.8,-241.5,-257.4,-14.7,-45.3,-567.6,-516
197.8933,-49.8,-5.1,-104.7,-340.5,-576.6,-258.3,-552,-392.1,-4001.4,-165.6,-570.3,-565.2,-414.9,-179.1,-141,-310.5,-8.4,-19.8,-238.8,-255.9,-14.1,-39.6,-563.7,-504.9
197.8967,-51.9,-7.2,-108.3,-345,-576.9,-257.7,-550.5,-385.8,-2371.2,-171,-555.6,-568.2,-419.1,-181.5,-140.1,-307.5,-8.1,-19.8,-242.4,-259.5,-14.4,-48,-559.5,-512.1
197.9,-49.2,-7.8,-103.2,-341.1,-573.6,-258,-549.3,-361.2,-592.8,-163.5,-533.1,-562.8,-414.6,-178.2,-140.4,-307.2,-8.4,-19.8,-237,-264,-15,-44.7,-559.2,-515.4
197.9033,-48.6,-4.2,-96.3,-334.8,-563.4,-244.2,-546.9,-369,-2000.7,-161.1,-542.7,-558,-412.8,-177.9,-140.4,-303.3,-8.4,-20.1,-235.8,-254.1,-14.7,-35.7,-557.7,-510.6
197.9067,-49.2,-9.9,-102.6,-339.3,-566.7,-256.5,-551.1,-364.8,-889.2,-163.2,-524.4,-559.2,-411.3,-177.9,-136.5,-304.5,-8.4,-20.1,-236.7,-254.4,-14.4,-40.2,-554.4,-504.3
197.91,-54,-16.2,-104.1,-342.9,-568.2,-261.9,-555,-360.3,-963.3,-163.8,-532.2,-562.5,-415.2,-178.8,-142.2,-306.9,-8.7,-20.1,-237.9,-256.8,-14.1,-32.1,-554.7,-512.7
197.9133,-51.9,-13.2,-101.1,-338.7,-569.4,-253.5,-549.3,-393,-4001.4,-158.4,-563.1,-556.8,-413.7,-179.7,-140.7,-300,-8.1,-20.1,-235.8,-245.4,-14.4,-31.5,-553.8,-506.1
197.9167,-56.1,-13.5,-108.6,-342.3,-571.8,-255.9,-553.5,-390.9,-2519.4,-161.1,-540.3,-558.6,-417.9,-183.6,-142.8,-299.7,-8.7,-19.8,-243,-248.4,-14.4,-34.2,-557.7,-514.2
197.92,-53.1,-12.3,-106.2,-339.9,-568.2,-251.7,-550.8,-364.5,-1111.5,-159,-527.1,-557.7,-416.4,-182.1,-141.6,-298.8,-8.4,-20.1,-235.5,-245.7,-14.7,-32.1,-553.8,-502.5
197.9233,-54.9,-12.6,-102.9,-339.3,-566.1,-254.1,-555.6,-375.9,-2223,-160.2,-544.5,-555.3,-414.6,-180.9,-140.1,-297.6,-8.7,-19.8,-237.9,-242.7,-14.4,-28.8,-557.1,-505.8
197.9267,-47.4,1.5,-93.3,-331.8,-560.1,-247.5,-545.4,-361.2,-815.1,-153,-514.5,-550.8,-405.3,-173.4,-132,-295.5,-8.4,-19.8,-231.9,-238.2,-14.7,-20.7,-548.7,-500.7
197.93,-54,-4.5,-101.4,-338.4,-567,-257.7,-555,-363.6,-1185.6,-158.7,-533.7,-561.3,-414.6,-174.9,-137.1,-297.3,-8.4,-19.8,-231,-247.8,-14.7,-29.4,-555.9,-519.3
197.9333,-53.7,-2.7,-100.5,-339.3,-571.8,-250.2,-555,-395.7,-3927.3,-157.8,-563.1,-560.1,-417.6,-177.9,-136.2,-299.7,-8.1,-19.8,-227.1,-243.6,-14.7,-31.5,-552,-507
197.9367,-51,-7.5,-102.3,-339,-567.3,-253.5,-548.7,-387.3,-2593.5,-161.7,-543.9,-560.1,-415.2,-176.4,-134.4,-295.8,-8.7,-19.8,-233.4,-248.1,-14.4,-27.6,-557.7,-509.4
197.94,-58.8,-17.4,-106.2,-345.6,-574.8,-258.6,-556.8,-369.6,-666.9,-168.6,-535.8,-571.2,-419.7,-183.3,-137.7,-302.1,-8.4,-20.4,-237,-258.6,-14.7,-35.4,-558.6,-522
197.9433,-54.3,-12.9,-104.1,-344.1,-576,-258.6,-556.5,-377.7,-2074.8,-167.4,-547.8,-576.3,-420.9,-178.5,-135.6,-300.6,-8.7,-20.4,-240.3,-257.4,-14.1,-33.3,-559.8,-513.3
197.9467,-55.2,-9.9,-103.5,-342,-570.9,-257.4,-554.4,-367.5,-815.1,-163.8,-526.2,-562.5,-423,-178.8,-138.6,-301.5,-8.4,-20.1,-232.5,-261,-14.4,-34.8,-555.6,-513.6
197.95,-57.6,-7.2,-105.9,-340.8,-573.9,-250.5,-554.7,-363,-1185.6,-166.2,-531.6,-562.5,-428.7,-179.7,-140.1,-297.9,-8.4,-20.1,-232.5,-258.6,-14.4,-35.1,-557.1,-523.5
197.9533,-56.1,-5.1,-100.8,-338.7,-577.5,-248.7,-552.3,-394.5,-3927.3,-163.2,-556.2,-557.4,-416.4,-181.8,-141.3,-297.3,-9,-20.1,-234,-246,-14.4,-33.3,-552,-523.8
197.9567,-53.1,-4.2,-100.2,-336.6,-575.1,-259.8,-551.1,-386.1,-2593.5,-160.2,-536.4,-561,-412.5,-176.1,-136.5,-296.7,-8.1,-19.8,-231.6,-249,-14.4,-36.6,-553.8,-510
197.96,-55.8,-1.8,-102.9,-337.8,-573,-251.7,-549.6,-362.7,-666.9,-159.9,-528.9,-566.1,-412.2,-176.4,-139.8,-299.1,-8.1,-20.1,-230.1,-262.5,-15,-39,-554.4,-510
197.9633,-50.7,0.3,-100.2,-339.6,-577.8,-257.1,-551.1,-375.6,-2223,-157.5,-551.1,-566.1,-410.4,-170.1,-134.4,-297.6,-8.4,-19.5,-231.3,-257.4,-14.7,-41.4,-554.1,-508.5
197.9667,-48.9,-2.1,-104.1,-341.1,-577.2,-251.4,-547.2,-364.8,-815.1,-152.7,-527.7,-565.2,-409.5,-167.4,-134.4,-295.2,-8.4,-20.1,-236.7,-256.8,-14.7,-48.9,-554.4,-519.3
197.97,-50.1,-5.1,-105.9,-342.6,-581.7,-253.5,-543,-360.6,-963.3,-151.5,-535.8,-567.6,-406.2,-164.7,-132.3,-295.2,-8.7,-19.8,-235.8,-261,-14.4,-52.5,-557.1,-518.4
197.9733,-51,-1.2,-102,-338.4,-579.3,-247.2,-546.6,-393.9,-3927.3,-151.8,-557.1,-566.4,-410.4,-167.4,-134.1,-293.4,-8.4,-19.8,-234.3,-261.9,-14.4,-50.4,-555.9,-517.8
197.9767,-51.9,-2.7,-101.1,-336.3,-581.4,-255.9,-548.7,-387,-2519.4,-157.8,-544.2,-569.7,-414.6,-170.1,-139.8,-299.4,-8.4,-19.5,-234.6,-269.4,-14.7,-55.5,-562.5,-508.5
197.98,-48.3,2.4,-96.9,-333.6,-565.8,-264,-554.7,-360,-592.8,-153,-522,-567.3,-420.3,-166.2,-133.8,-295.5,-8.4,-20.1,-237,-266.1,-14.7,-46.8,-560.1,-516.9
197.9833,-46.5,2.1,-96.3,-329.7,-563.4,-254.1,-548.7,-368.7,-2074.8,-160.8,-539.7,-563.1,-414,-163.5,-132.6,-294.3,-8.7,-19.8,-228.9,-252.9,-14.4,-48.6,-557.1,-518.7
197.9867,-46.2,-1.2,-93.3,-329.7,-559.8,-255.9,-543.9,-360.9,-889.2,-156,-514.8,-559.2,-413.4,-163.8,-132.6,-296.4,-8.4,-20.1,-226.8,-252,-14.4,-38.7,-550.5,-516.6
197.99,-43.5,3.6,-91.8,-325.5,-555.6,-250.5,-540.9,-352.5,-1037.4,-155.1,-525.9,-556.8,-409.5,-166.8,-137.7,-296.4,-8.4,-20.1,-225.9,-244.8,-14.7,-33.3,-549.9,-499.5
197.9933,-44.4,2.7,-93.3,-327.3,-561.3,-252.6,-536.7,-387.9,-3927.3,-158.4,-561.9,-557.1,-410.4,-164.7,-135.9,-294.3,-8.4,-20.1,-228,-247.5,-14.4,-29.4,-551.1,-504.6
197.9967,-52.8,1.5,-97.5,-331.5,-564.3,-247.5,-542.1,-383.1,-2519.4,-167.7,-543.9,-559.5,-414.9,-173.7,-142.5,-298.5,-8.4,-19.8,-232.8,-249.9,-15,-33,-552.9,-520.8
198,-49.8,2.1,-95.1,-331.8,-566.4,-255.6,-546.9,-359.1,-592.8,-165,-528.6,-563.1,-410.1,-171.6,-144.3,-305.7,-9,-19.8,-228.9,-252.3,-14.7,-36.3,-557.1,-515.7
198.0033,-54.9,0.3,-102,-339,-574.5,-262.8,-552.3,-378.3,-2223,-168,-537,-568.2,-414.9,-173.4,-145.8,-310.5,-8.4,-20.1,-233.7,-263.4,-14.4,-42,-559.8,-513
198.0067,-49.5,-1.2,-103.5,-340.8,-572.7,-258.9,-548.4,-365.7,-963.3,-165.9,-535.8,-569.1,-411.9,-172.2,-142.2,-309.9,-8.4,-19.8,-236.1,-264.6,-14.4,-42.9,-565.2,-515.4
198.01,-49.8,-0.6,-102.3,-343.5,-576,-258.9,-546,-361.2,-1037.4,-170.1,-537.9,-576,-411.9,-174.3,-143.1,-309.6,-8.4,-19.8,-237.9,-267,-14.1,-48.9,-560.7,-508.5
198.0133,-49.8,0.9,-104.1,-343.2,-576.9,-263.1,-551.7,-396.9,-3779.1,-167.7,-565.8,-573.9,-415.5,-171.3,-142.8,-311.7,-8.4,-20.1,-243,-266.7,-14.4,-48,-568.5,-525.6
198.0167,-51.9,-1.8,-104.1,-343.8,-578.4,-265.8,-552.6,-390.3,-2519.4,-171.9,-542.7,-575.7,-427.2,-173.4,-144.6,-311.1,-8.1,-19.8,-246,-266.7,-14.1,-50.1,-568.8,-521.7
198.02,-54.3,-1.5,-103.2,-341.1,-576.3,-259.8,-546.9,-363.9,-815.1,-175.8,-536.1,-573.6,-420.6,-173.4,-141,-307.2,-8.4,-19.8,-243.9,-264.9,-14.7,-52.8,-570,-525.3
198.0233,-54.6,-6.9,-105,-342.3,-580.2,-265.8,-551.1,-379.5,-2148.9,-175.2,-547.5,-571.5,-419.7,-177.9,-138,-307.2,-8.4,-20.1,-246.6,-259.5,-14.4,-49.8,-569.1,-520.2
198.0267,-53.4,-2.7,-102.6,-337.5,-568.5,-259.2,-546.6,-364.8,-666.9,-167.7,-519,-564.3,-415.2,-177.6,-137.7,-312.3,-8.7,-20.1,-243.6,-260.7,-14.7,-45,-564.9,-521.1
198.03,-54,-3.3,-106.5,-337.5,-569.4,-256.2,-552.9,-361.8,-1111.5,-174.3,-529.5,-565.2,-416.7,-181.2,-139.2,-311.4,-8.1,-19.8,-240.3,-261.6,-14.7,-48.6,-563.4,-519.3
198.0333,-57.3,-7.5,-106.5,-339.9,-576.3,-256.8,-550.2,-396,-4075.5,-171.9,-567.6,-567.9,-420,-183.6,-141.6,-306.9,-8.4,-20.1,-240.9,-260.1,-14.7,-45,-562.2,-507.9
198.0367,-54.6,-3.9,-106.5,-339.3,-575.7,-248.4,-549.6,-387.3,-2593.5,-179.7,-545.1,-567.3,-429.6,-184.2,-140.4,-308.4,-8.1,-20.4,-247.5,-264.9,-14.1,-53.1,-564,-513.9
198.04,-51.9,-8.7,-102.6,-335.7,-568.5,-248.7,-548.4,-361.8,-815.1,-173.7,-525.6,-563.7,-420.3,-179.4,-140.1,-309,-8.1,-20.1,-247.8,-259.8,-14.7,-48.3,-563.4,-525
198.0433,-54.9,-6.3,-100.2,-333.6,-564.6,-256.8,-552.3,-373.5,-2074.8,-168.3,-532.8,-560.4,-415.2,-177.6,-142.5,-309,-8.4,-19.8,-245.1,-249.9,-14.4,-45,-558.6,-523.2
198.0467,-56.7,-12.9,-106.2,-338.4,-563.4,-255.3,-555,-364.8,-741,-175.5,-524.1,-563.4,-418.8,-180.6,-143.1,-310.2,-8.1,-19.8,-247.5,-252.3,-14.1,-46.8,-565.5,-512.4
198.05,-54.6,-11.7,-106.5,-338.1,-564.6,-247.5,-554.4,-359.4,-963.3,-172.2,-533.1,-566.1,-420,-178.2,-141.3,-304.2,-8.7,-19.8,-242.7,-255.3,-14.4,-48,-559.8,-509.4
198.0533,-52.5,-9.9,-100.8,-334.8,-565.5,-252,-547.2,-392.1,-4075.5,-168.3,-552.6,-563.1,-416.7,-177.3,-141,-305.1,-7.8,-20.1,-234,-248.4,-14.4,-37.2,-560.1,-505.5
198.0567,-50.7,-3.9,-99,-332.4,-563.4,-245.4,-547.2,-384.3,-2445.3,-165,-537,-563.7,-417,-178.2,-139.2,-299.1,-8.1,-20.1,-229.8,-254.7,-14.7,-39.6,-556.5,-509.1
198.06,-51.3,-5.4,-98.4,-332.4,-555,-244.8,-548.1,-358.2,-741,-164.7,-528.9,-564,-415.5,-177,-141,-302.4,-8.4,-20.1,-231.3,-252.9,-14.4,-37.2,-556.5,-504.6
198.0633,-47.1,-0.3,-95.1,-326.7,-548.4,-246.6,-545.7,-368.7,-1926.6,-160.2,-524.1,-556.8,-408,-175.2,-134.1,-300.9,-8.7,-20.4,-226.8,-245.1,-14.4,-37.2,-558,-496.5
198.0667,-45.9,-0.9,-96.3,-327.9,-554.7,-252,-543.3,-360,-741,-161.4,-513.6,-556.5,-402,-170.7,-134.7,-299.4,-7.8,-19.8,-226.2,-242.1,-14.4,-34.5,-559.8,-508.2
198.07,-48.6,1.5,-98.1,-330.9,-554.1,-250.8,-551.7,-355.5,-963.3,-162.9,-531,-560.7,-405.6,-172.8,-135,-300.6,-8.7,-20.4,-233.7,-248.7,-14.4,-45,-558.9,-509.4
198.0733,-46.2,0.9,-97.5,-329.1,-555,-251.4,-549,-388.8,-4075.5,-162.6,-561,-559.2,-404.7,-171,-135.9,-307.5,-8.4,-20.1,-234,-247.5,-14.4,-40.5,-560.7,-506.4
198.0767,-47.1,2.7,-98.1,-331.2,-553.8,-242.7,-552,-380.1,-2519.4,-166.8,-535.5,-557.1,-416.7,-174.3,-137.1,-310.2,-9,-20.4,-230.7,-245.7,-14.4,-44.4,-565.2,-506.7
198.08,-44.7,10.8,-88.2,-319.5,-543.6,-239.4,-546.6,-350.1,-741,-156,-508.8,-548.7,-412.2,-171.9,-135.6,-303.9,-8.1,-20.1,-220.5,-233.7,-14.4,-33.3,-555.9,-482.1
198.0833,-43.5,15,-81.3,-316.2,-541.8,-244.5,-549.6,-361.2,-2148.9,-153.3,-514.2,-548.4,-395.1,-165.9,-131.4,-303.3,-8.1,-20.1,-216.9,-229.8,-13.8,-30,-554.4,-491.4
198.0867,-43.5,10.5,-83.1,-316.8,-542.7,-243.9,-547.5,-353.4,-889.2,-154.2,-502.8,-561.3,-393,-168,-129.9,-300.9,-8.4,-19.8,-224.7,-239.7,-14.7,-30.6,-550.8,-500.7
198.09,-44.1,7.8,-88.5,-319.2,-542.1,-237.9,-544.2,-349.8,-1185.6,-153.9,-511.5,-547.2,-391.8,-171.3,-134.7,-303.6,-8.4,-20.1,-223.5,-241.8,-14.7,-27.9,-552,-504.3
198.0933,-41.1,9,-89.7,-318.9,-546,-236.1,-545.7,-386.1,-4001.4,-152.4,-543.9,-546.9,-393,-169.2,-132,-302.7,-8.7,-19.8,-233.7,-235.2,-15,-25.5,-554.1,-494.7
198.0967,-33.6,14.1,-83.1,-311.4,-540.9,-226.8,-539.1,-371.4,-2445.3,-144,-516.3,-540.6,-388.5,-163.5,-125.1,-297.3,-8.1,-20.1,-225.6,-222.6,-14.4,-22.8,-545.1,-489.9
198.1,-38.1,14.4,-86.4,-313.5,-544.8,-231.3,-535.5,-348,-889.2,-145.2,-504.6,-544.2,-388.2,-166.2,-128.7,-295.2,-8.4,-20.1,-219,-225,-15,-22.2,-544.2,-492.9
198.1033,-39,12.9,-85.5,-313.2,-542.4,-224.7,-531.9,-361.5,-2223,-144.3,-515.7,-544.2,-389.4,-164.7,-129.3,-295.5,-8.4,-20.1,-219.3,-229.2,-14.4,-18.6,-547.8,-482.4
198.1067,-42.3,11.4,-91.5,-318,-547.8,-226.8,-535.2,-356.1,-741,-149.4,-497.4,-549,-392.4,-170.7,-133.2,-298.8,-8.4,-19.8,-231.3,-232.8,-14.4,-24.3,-545.4,-487.8
198.11,-39.6,12.6,-87.3,-315.9,-540.6,-227.4,-536.7,-351.3,-1111.5,-143.7,-503.4,-545.4,-390.6,-164.1,-127.2,-296.7,-8.4,-19.8,-225.6,-231,-14.1,-22.8,-545.7,-486
198.1133,-37.8,15.3,-81.6,-313.2,-542.7,-226.5,-542.1,-380.4,-4075.5,-141.3,-538.5,-542.7,-390.3,-164.7,-132.6,-297.9,-8.4,-20.4,-222.3,-227.4,-14.7,-13.2,-539.4,-479.7
198.1167,-39.6,17.4,-82.8,-312,-542.1,-227.4,-539.4,-375.6,-2593.5,-140.1,-507.6,-542.4,-397.8,-166.2,-132.9,-295.5,-8.1,-20.1,-222,-226.8,-14.1,-15,-541.2,-485.1
198.12,-42.9,16.2,-85.5,-314.4,-540.9,-226.5,-539.7,-354,-741,-142.2,-506.4,-545.1,-398.1,-166.5,-134.1,-296.7,-8.4,-20.1,-224.1,-229.2,-14.7,-19.8,-540.3,-490.8
198.1233,-41.4,8.4,-87,-318,-543,-229.8,-540.9,-369.6,-2148.9,-144.6,-515.7,-547.5,-392.4,-165,-133.5,-297.9,-8.7,-20.1,-226.5,-231.9,-14.4,-21,-545.4,-493.8
198.1267,-46.5,7.5,-91.2,-324,-548.4,-237,-538.5,-361.8,-741,-148.8,-502.2,-552.6,-400.8,-168.9,-132.9,-296.1,-8.4,-20.1,-237,-236.1,-14.7,-27.3,-549.3,-497.7
198.13,-42.6,6.9,-89.7,-322.5,-544.5,-234.3,-538.2,-352.8,-1259.7,-145.8,-512.4,-553.2,-395.7,-162,-133.2,-297.3,-8.7,-20.4,-231.3,-240,-14.7,-27.6,-550.2,-495.3
198.1333,-46.5,3.9,-95.7,-329.1,-553.8,-240.3,-539.7,-391.8,-4075.5,-146.1,-552.3,-555.3,-389.7,-167.7,-134.4,-297.9,-8.4,-19.8,-234.6,-249,-14.4,-28.8,-549.9,-497.4
198.1367,-41.7,3,-96.6,-330,-554.1,-240.3,-540.3,-381.6,-2667.6,-147.6,-529.8,-560.1,-391.5,-162.3,-132.3,-298.5,-8.7,-20.4,-234.6,-256.8,-14.7,-31.8,-561.9,-497.1
198.14,-43.5,4.2,-99.9,-333,-560.1,-249.9,-543,-362.1,-963.3,-155.7,-515.7,-565.2,-396.9,-163.5,-131.1,-300.6,-8.4,-19.8,-241.5,-261.6,-14.7,-36.9,-563.7,-506.1
198.1433,-39.9,8.7,-96.3,-331.2,-559.2,-238.5,-541.8,-369.9,-2297.1,-153.6,-528.9,-563.4,-399.9,-163.8,-129.3,-300.3,-8.4,-19.8,-237.9,-251.1,-14.4,-35.1,-560.4,-513.9
198.1467,-46.8,5.7,-99.3,-337.8,-559.2,-261,-544.5,-365.4,-741,-151.5,-518.4,-565.8,-398.1,-165.9,-130.5,-300.3,-8.4,-19.8,-245.1,-251.7,-14.7,-36.3,-564.6,-513.9
198.15,-45.3,10.5,-93.6,-335.4,-561,-259.8,-543,-354,-1037.4,-150.3,-526.5,-564.9,-396.6,-165,-132.6,-300.3,-8.7,-20.4,-239.7,-247.8,-14.4,-33.3,-560.1,-496.8
198.1533,-39.3,12.3,-89.4,-330,-558.6,-256.8,-547.2,-387.6,-4001.4,-145.2,-545.7,-559.2,-391.2,-156.3,-129.3,-302.1,-8.4,-20.1,-227.1,-251.7,-14.7,-31.8,-562.5,-506.4
198.1567,-41.1,14.7,-88.2,-330.9,-558.9,-260.1,-548.1,-381.3,-2445.3,-147.9,-528.6,-561,-405.6,-162.6,-133.5,-305.1,-8.1,-20.1,-231,-252.9,-14.4,-32.4,-567.6,-509.1
198.16,-41.1,16.8,-88.5,-332.4,-555,-257.7,-546.3,-356.7,-666.9,-151.2,-510.3,-558.3,-399.3,-162,-135.6,-306.9,-8.4,-20.4,-225.3,-251.4,-14.7,-36.6,-567,-504.9
198.1633,-39.9,10.5,-87.6,-330,-558.6,-260.1,-544.8,-371.4,-2445.3,-147.9,-522,-558.3,-391.8,-160.2,-129.9,-307.2,-8.1,-19.8,-229.2,-249.3,-14.4,-35.7,-564.3,-508.5
198.1667,-42.9,8.4,-97.2,-335.4,-563.1,-258.9,-551.7,-365.4,-1037.4,-152.4,-511.8,-558.3,-395.7,-164.1,-138.3,-307.8,-8.4,-20.1,-234.9,-252,-14.1,-36.6,-567,-509.7
198.17,-42.3,5.1,-95.7,-336,-559.5,-268.5,-553.2,-358.8,-1037.4,-150.6,-524.4,-556.8,-396.3,-163.5,-135.9,-304.5,-8.1,-19.8,-234.6,-256.5,-14.7,-34.2,-569.7,-515.1
198.1733,-45.9,-1.8,-102,-340.8,-569.1,-267,-551.1,-397.2,-3853.2,-153,-550.5,-560.7,-406.2,-171.9,-138.6,-312,-8.4,-20.4,-235.8,-254.7,-14.7,-41.1,-574.5,-515.1
198.1767,-43.5,-1.2,-101.7,-342.9,-572.4,-270.3,-548.1,-388.8,-2297.1,-155.1,-531.6,-564,-407.7,-172.2,-139.2,-315.3,-8.7,-19.8,-234,-254.1,-15,-48.3,-577.8,-520.8
198.18,-43.8,3.9,-98.7,-340.2,-566.1,-266.7,-545.1,-363,-815.1,-159.3,-516.3,-562.8,-406.2,-175.5,-136.8,-311.7,-8.4,-20.1,-228.9,-252.9,-14.7,-43.8,-573,-515.1
198.1833,-44.7,3.6,-97.5,-338.1,-565.2,-267,-548.1,-374.7,-2148.9,-157.5,-524.7,-560.4,-416.1,-175.8,-137.4,-312.6,-8.1,-20.4,-225.6,-252,-14.1,-42.3,-576.6,-521.4
198.1867,-48.3,6.3,-100.2,-341.7,-567,-269.4,-550.5,-367.5,-815.1,-162,-511.2,-562.5,-408.6,-180.9,-141.3,-314.1,-8.7,-19.8,-230.4,-257.1,-14.7,-44.7,-574.5,-519
198.19,-50.4,3,-99.3,-342.9,-566.7,-270.6,-552,-365.7,-1111.5,-163.8,-530.4,-560.4,-402.6,-182.7,-143.4,-315,-8.4,-20.1,-228.3,-257.1,-14.1,-45,-583.2,-517.8
198.1933,-50.7,-3,-105.6,-346.5,-573.6,-270.3,-554.4,-402.3,-3927.3,-165.3,-557.1,-564.3,-410.1,-183.3,-145.5,-312,-8.4,-19.8,-234.6,-258.3,-14.4,-45.6,-579.3,-515.7
198.1967,-51.6,-6.9,-106.2,-350.4,-573.6,-273.9,-554.7,-397.5,-2593.5,-163.8,-538.2,-579.6,-415.5,-178.8,-144.6,-312.6,-8.1,-20.4,-236.1,-262.2,-14.7,-50.7,-579,-522.6
198.2,-52.5,-6.3,-105.6,-351,-568.5,-267,-551.4,-373.5,-741,-166.8,-528.9,-564.9,-416.1,-178.2,-143.4,-302.7,-8.1,-20.1,-238.2,-261.6,-14.4,-47.4,-569.4,-515.1
198.2033,-58.8,-5.7,-106.5,-356.1,-577.5,-277.2,-555.3,-390.9,-2371.2,-167.4,-536.1,-565.8,-425.4,-182.4,-148.2,-311.1,-8.4,-20.4,-237.3,-264.9,-14.7,-51.6,-580.2,-524.1
198.2067,-57.3,3,-103.8,-352.2,-573,-265.8,-549.6,-378.6,-963.3,-161.1,-534.3,-564,-415.8,-178.5,-148.2,-309.3,-8.7,-20.1,-239.1,-262.2,-14.4,-47.4,-575.4,-517.2
198.21,-55.8,-0.3,-103.8,-351.9,-574.5,-268.5,-546.6,-373.8,-1037.4,-158.4,-528,-561.6,-410.1,-172.5,-144,-308.7,-8.4,-20.4,-231,-261,-14.7,-44.7,-573.3,-518.1
198.2133,-55.5,-0.9,-101.7,-352.8,-578.7,-276.3,-549.6,-409.5,-3927.3,-157.2,-555.9,-561.6,-409.8,-171.6,-141,-303.6,-7.8,-19.5,-233.7,-260.4,-14.7,-42.3,-574.5,-517.2
198.2167,-57,1.2,-101.4,-350.4,-574.5,-276.3,-543.9,-403.5,-2519.4,-156.6,-534,-557.7,-408.9,-171.6,-141,-308.1,-8.1,-20.1,-225.9,-255,-14.7,-46.8,-575.1,-518.4
198.22,-53.4,3.3,-100.2,-347.4,-566.1,-265.2,-543.9,-375,-592.8,-155.4,-519.3,-557.7,-404.4,-171.3,-141,-306.3,-8.4,-20.4,-226.8,-255.6,-14.7,-44.7,-573.3,-519.3
198.2233,-45.9,9,-93.9,-342.9,-564,-256.2,-543.6,-381,-2074.8,-151.2,-530.1,-548.7,-399.3,-168,-143.1,-307.5,-9,-19.8,-214.5,-255.6,-14.1,-40.5,-569.7,-517.8
