Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.1467,-1059,-1818.6,-1047.9,-765,-254.7,-3736.5,1014,-994.8,-3334.5,-1466.4,-2064.3,-2191.5,-1626,-897.3,-432.6,273,-14.7,3.3,-1869.3,-1782,-21.9,-1361.4,-9816.9,606.9
295.15,-1055.1,-1814.7,-1060.2,-761.4,-258.6,-3733.5,1018.8,-992.1,-2889.9,-1450.2,-2056.8,-2172.6,-1615.8,-897.6,-433.2,273.9,-15,3.3,-1858.5,-1782.6,-22.2,-1345.8,-9816.9,618.3
295.1533,-1061.4,-1823.7,-1068.3,-772.8,-247.2,-3740.1,1013.7,-995.1,-2445.3,-1460.7,-2073.9,-2176.2,-1632.6,-901.8,-441.3,265.5,-15,3.6,-1864.5,-1797,-22.5,-1357.2,-9816.9,600.3
295.1567,-1056.9,-1822.8,-1074.9,-768,-264,-3755.4,1022.7,-992.7,-2519.4,-1454.4,-2072.4,-2183.1,-1631.7,-901.2,-429.3,277.8,-15,3.6,-1854,-1780.5,-22.2,-1365.6,-9816.9,578.4
295.16,-1049.4,-1807.8,-1061.7,-763.2,-248.4,-3753.3,1027.5,-982.8,-2593.5,-1440.3,-2079.6,-2198.4,-1626.6,-897.9,-433.8,270.6,-14.7,3,-1833.9,-1796.7,-22.2,-1352.4,-9816.9,571.5
295.1633,-1050.9,-1818.6,-1058.7,-772.2,-258.9,-3761.1,1023.9,-981,-3038.1,-1452.9,-2072.1,-2216.4,-1633.5,-894.9,-428.4,275.7,-15.6,3.6,-1839,-1810.2,-22.5,-1362.9,-9816.9,562.2
295.1667,-1057.8,-1827.6,-1065.3,-776.1,-269.7,-3762.3,1025.1,-984,-3334.5,-1468.2,-2088.6,-2221.2,-1645.8,-905.4,-435,272.1,-15,3.3,-1838.4,-1815.3,-22.5,-1365.3,-9816.9,573
295.17,-1050.3,-1812.3,-1052.4,-761.7,-244.5,-3746.7,1036.2,-968.4,-2889.9,-1451.7,-2075.4,-2200.2,-1632.9,-897.6,-432.9,267.6,-15.3,3.6,-1828.8,-1801.2,-21.9,-1350,-9816.9,590.7
295.1733,-1049.1,-1812.6,-1043.1,-753.3,-236.7,-3738,1043.1,-963.6,-2593.5,-1457.4,-2058.3,-2203.2,-1622.7,-891,-420.6,276.3,-15.3,3.3,-1833.6,-1781.4,-22.5,-1359,-9816.9,610.5
295.1767,-1043.1,-1809.9,-1064.4,-751.2,-232.2,-3736.5,1036.2,-965.4,-2519.4,-1456.2,-2049.3,-2222.1,-1638.3,-893.7,-421.5,279,-15,3.3,-1849.2,-1800.9,-21.9,-1361.4,-9816.9,599.4
295.18,-1050,-1812.3,-1038.9,-746.1,-221.7,-3724.5,1034.4,-963,-2741.7,-1461,-2057.4,-2185.2,-1653,-901.8,-435.9,280.5,-15,3.3,-1851,-1796.1,-21.9,-1362.9,-9816.9,599.1
295.1833,-1032.9,-1808.1,-1036.8,-741.9,-226.5,-3726.9,1039.8,-956.7,-2964,-1446,-2050.5,-2199.3,-1619.4,-878.1,-418.8,284.4,-15,3.6,-1826.4,-1785.3,-22.5,-1353.9,-9816.9,586.2
295.1867,-1041.9,-1813.5,-1040.7,-742.8,-253.2,-3730.5,1035.6,-964.2,-3260.4,-1442.1,-2057.4,-2195.4,-1620.6,-884.1,-429,270.3,-15.3,3.3,-1799.4,-1772.4,-21.9,-1360.8,-9816.9,572.7
295.19,-1046.4,-1812.9,-1037.7,-741,-247.8,-3736.2,1039.5,-965.7,-2889.9,-1449,-2060.4,-2216.7,-1618.8,-895.5,-431.1,280.2,-15,3.6,-1818.6,-1764,-22.5,-1348.5,-9816.9,582.6
295.1933,-1056.6,-1825.2,-1026,-741,-255,-3744.6,1028.4,-972.3,-2371.2,-1459.5,-2045.4,-2217.9,-1616.7,-904.5,-436.5,271.2,-15,3,-1857,-1785.6,-22.8,-1372.8,-9816.9,575.4
295.1967,-1058.4,-1820.4,-1035.9,-728.4,-240,-3740.7,1030.5,-970.8,-2519.4,-1454.4,-2059.2,-2198.7,-1623,-905.4,-438,271.8,-15.6,3.3,-1857.6,-1804.5,-22.2,-1361.7,-9816.9,577.5
295.2,-1066.8,-1835.7,-1037.1,-735.9,-244.8,-3740.7,1026.6,-978,-2667.6,-1480.5,-2053.5,-2188.8,-1657.5,-924.3,-444.9,270,-15,3.3,-1859.7,-1814.1,-22.2,-1378.2,-9816.9,590.1
295.2033,-1075.2,-1845,-1055.4,-750,-260.4,-3743.7,1018.8,-990.9,-3038.1,-1479.9,-2067.3,-2210.7,-1662.9,-932.4,-447,265.8,-15,3.6,-1832.1,-1827.6,-22.2,-1383,-9816.9,602.4
295.2067,-1066.8,-1833.9,-1037.7,-741.6,-250.2,-3729.6,1019.4,-981.6,-3334.5,-1477.8,-2062.5,-2186.1,-1646.1,-927,-449.7,257.4,-15,3.6,-1824.3,-1817.1,-22.5,-1376.1,-9816.9,589.5
295.21,-1077.6,-1841.4,-1059.9,-752.4,-252.3,-3742.5,1014.3,-990.3,-2889.9,-1481.7,-2038.2,-2179.8,-1658.1,-937.8,-468,249.9,-15,3.6,-1872.3,-1810.8,-22.2,-1391.4,-9816.9,578.4
295.2133,-1080,-1851.9,-1057.2,-768,-260.1,-3758.1,1008.6,-997.8,-2371.2,-1492.5,-2067.6,-2229.9,-1668.6,-934.2,-458.7,255,-15,3.3,-1879.8,-1845.9,-22.2,-1393.8,-9816.9,562.5
295.2167,-1075.5,-1854.3,-1074.9,-771,-264.6,-3764.7,1004.4,-1001.7,-2445.3,-1491.9,-2068.2,-2236.8,-1668,-929.7,-468,247.2,-15.3,3.3,-1837.5,-1835.4,-22.2,-1399.8,-9816.9,554.4
295.22,-1075.5,-1854.3,-1071.3,-772.2,-262.2,-3766.5,1001.7,-1006.2,-2741.7,-1489.8,-2071.8,-2228.4,-1674.9,-936.3,-461.7,248.7,-14.7,3.3,-1837.5,-1812.6,-21.9,-1390.5,-9816.9,548.7
295.2233,-1067.7,-1839.9,-1086.6,-765.3,-252,-3757.2,999,-1009.5,-3112.2,-1491,-2049.6,-2249.7,-1659.6,-928.8,-451.2,249.9,-15.3,3.6,-1846.2,-1832.4,-22.5,-1386.3,-9816.9,549
295.2267,-1072.5,-1836.9,-1061.1,-759.9,-264,-3765,996.6,-1008.3,-3260.4,-1480.8,-2057.4,-2208,-1647,-937.8,-466.2,251.7,-15,3,-1854.6,-1790.4,-21.6,-1384.8,-9816.9,560.4
295.23,-1073.7,-1840.2,-1058.1,-762,-282.6,-3777,993.6,-1007.4,-2889.9,-1485.6,-2073.3,-2177.7,-1647.6,-926.1,-459.9,255,-15.6,3.6,-1836.3,-1773,-22.5,-1397.7,-9816.9,555.6
295.2333,-1064.7,-1838.1,-1053.6,-761.4,-270.6,-3768.9,996.3,-999.9,-2445.3,-1476,-2058,-2187.9,-1644.9,-918.6,-444.6,256.5,-15,3.3,-1833,-1758.3,-21.9,-1373.1,-9816.9,581.1
295.2367,-1067.4,-1834.8,-1052.7,-759,-261.3,-3759.6,1001.7,-993.3,-2445.3,-1459.5,-2057.4,-2190.9,-1640.7,-928.5,-457.5,246.6,-15.3,3.3,-1849.8,-1755.9,-22.2,-1366.5,-9816.9,584.4
295.24,-1068.3,-1842.3,-1049.7,-762.6,-265.5,-3744.9,998.4,-997.8,-2815.8,-1467,-2051.1,-2198.4,-1652.4,-931.2,-456.3,246.3,-15.3,3.3,-1834.5,-1781.1,-21.9,-1358.4,-9816.9,590.7
295.2433,-1067.7,-1836.9,-1056.6,-761.1,-263.7,-3745.5,992.7,-997.5,-3038.1,-1463.4,-2058.6,-2199,-1660.8,-925.5,-453.9,241.2,-15,3,-1839.3,-1806,-21.6,-1379.1,-9816.9,584.1
295.2467,-1062.3,-1832.7,-1053.3,-764.4,-259.5,-3749.4,996,-996,-3260.4,-1464.9,-2057.4,-2188.8,-1645.8,-921.6,-450,243.6,-15.3,3.6,-1879.5,-1802.4,-22.5,-1378.5,-9816.9,571.2
295.25,-1062.9,-1827.6,-1056.3,-764.7,-263.1,-3756.9,998.4,-1000.2,-2889.9,-1452,-2056.8,-2183.1,-1648.2,-920.4,-444.9,243,-15,3.3,-1878.9,-1801.8,-22.5,-1374.9,-9816.9,560.1
295.2533,-1065.9,-1834.5,-1064.1,-781.8,-276.3,-3777.9,997.2,-1008.3,-2593.5,-1466.4,-2070.6,-2213.1,-1658.1,-924,-448.5,252.6,-15,3.3,-1862.4,-1813.5,-22.2,-1376.4,-9816.9,552
295.2567,-1065.6,-1837.2,-1074,-787.2,-261.3,-3779.7,991.2,-1013.7,-2519.4,-1474.5,-2087.4,-2229.6,-1657.2,-927.3,-441.6,246.6,-14.7,3.6,-1840.5,-1842.3,-22.5,-1394.1,-9816.9,545.1
295.26,-1076.1,-1839.3,-1064.1,-783.3,-282.6,-3780.9,982.5,-1014.3,-2667.6,-1472.7,-2077.5,-2232,-1650.6,-941.7,-460.8,230.1,-15.6,3.6,-1853.1,-1821.6,-22.5,-1383.6,-9816.9,537.3
295.2633,-1089,-1842.3,-1075.2,-785.7,-275.4,-3781.5,976.8,-1012.5,-2964,-1481.7,-2079.3,-2234.1,-1658.7,-948.9,-465.6,221.7,-15.3,3.3,-1864.5,-1839.6,-21.9,-1397.4,-9816.9,534.9
295.2667,-1086.3,-1844.1,-1065.6,-770.7,-259.8,-3767.1,984,-998.4,-3334.5,-1480.2,-2079.3,-2233.8,-1655.7,-948,-458.1,235.8,-15,3.9,-1839.9,-1825.5,-22.2,-1394.4,-9816.9,546
295.27,-1088.1,-1842.9,-1038.9,-765.6,-238.8,-3759.6,992.1,-993.9,-2889.9,-1485.3,-2074.8,-2249.7,-1666.8,-954.6,-454.8,230.7,-14.7,3.3,-1844.1,-1838.7,-22.5,-1401.6,-9816.9,569.7
295.2733,-1089.9,-1843.5,-1063.5,-759.6,-231.9,-3751.8,997.8,-989.1,-2519.4,-1506.3,-2046,-2237.4,-1661.4,-957.3,-450,236.7,-14.7,3.3,-1859.1,-1854.3,-22.2,-1396.8,-9816.9,570.9
295.2767,-1088.4,-1846.2,-1044.3,-760.8,-240.6,-3762.3,996,-992.1,-2593.5,-1506,-2041.5,-2206.8,-1656.6,-959.4,-450,240.9,-15.3,3.3,-1850.7,-1835.7,-22.2,-1408.5,-9816.9,551.4
295.28,-1091.1,-1847.4,-1049.7,-764.1,-254.1,-3770.7,990.6,-1000.5,-2741.7,-1500,-2059.5,-2200.5,-1674.9,-962.4,-459.9,231,-15.3,3,-1864.5,-1805.1,-22.5,-1413.6,-9816.9,548.4
295.2833,-1076.4,-1839.9,-1048.5,-759.3,-251.7,-3771,1003.8,-993.3,-3038.1,-1492.5,-2056.5,-2196.3,-1674,-949.8,-448.8,249.9,-14.7,3.6,-1848.9,-1775.4,-22.2,-1406.4,-9816.9,546
295.2867,-1077.3,-1843.5,-1044.6,-760.8,-256.5,-3777.3,1002.9,-995.1,-3334.5,-1488.3,-2054.4,-2199.6,-1661.1,-955.8,-462,243,-15,3,-1849.5,-1787.4,-22.5,-1389,-9816.9,548.4
295.29,-1084.8,-1844.1,-1056,-771.6,-271.5,-3777,998.1,-1006.2,-2889.9,-1493.4,-2058.6,-2208.3,-1665.3,-956.1,-460.8,239.1,-15,3.3,-1845.9,-1788,-22.2,-1405.8,-9816.9,563.4
295.2933,-1079.4,-1846.5,-1077.9,-778.5,-262.5,-3771,1004.4,-1005.6,-2445.3,-1492.8,-2067.3,-2221.5,-1666.2,-955.2,-455.7,251.1,-15.3,3.6,-1843.8,-1794,-22.2,-1396.5,-9816.9,570
295.2967,-1071.3,-1843.5,-1069.5,-784.8,-263.1,-3768.6,1008.3,-1001.4,-2593.5,-1482,-2073.9,-2226.9,-1664.4,-947.7,-456.3,247.8,-15.3,3.9,-1849.2,-1804.8,-22.5,-1379.4,-9816.9,581.7
295.3,-1065.6,-1839.3,-1071.9,-785.1,-261.3,-3760.5,1008.3,-1001.1,-2889.9,-1468.8,-2082.6,-2211.3,-1641.6,-942.6,-448.5,242.4,-14.7,3.6,-1866.6,-1799.4,-22.5,-1374.3,-9816.9,579.9
295.3033,-1065.3,-1833,-1080.3,-775.2,-260.7,-3765,1005.9,-1002.3,-3038.1,-1476.3,-2070,-2226.9,-1629.3,-939.3,-449.4,237.6,-15,3.3,-1874.4,-1798.8,-22.2,-1382.7,-9816.9,582
295.3067,-1062.9,-1841.1,-1085.7,-779.7,-260.7,-3765,1003.5,-1003.2,-3334.5,-1493.1,-2086.2,-2241.9,-1631.7,-939.6,-438,252.3,-15.6,3,-1871.7,-1807.2,-21.9,-1386.9,-9816.9,573.6
295.31,-1056,-1827.3,-1055.7,-761.4,-247.8,-3753.9,1010.7,-987.3,-2889.9,-1470.9,-2068.8,-2197.2,-1623.3,-931.2,-441.3,252,-14.7,3.3,-1839.9,-1785.3,-22.5,-1372.8,-9816.9,577.5
295.3133,-1071.6,-1842.9,-1069.5,-775.2,-266.7,-3777.6,1001.4,-996,-2445.3,-1483.5,-2086.2,-2216.1,-1654.8,-941.1,-440.1,248.4,-15.3,3.6,-1854.6,-1805.1,-21.9,-1387.8,-9816.9,549.3
295.3167,-1069.5,-1841.7,-1064.7,-764.7,-258.3,-3774.6,1004.7,-992.7,-2445.3,-1480.8,-2070.9,-2214.6,-1650,-941.7,-439.2,248.4,-15,3.3,-1867.5,-1796.1,-22.2,-1384.2,-9816.9,561
295.32,-1063.2,-1825.2,-1036.8,-745.2,-232.5,-3754.2,1009.8,-978.9,-2741.7,-1449,-2062.8,-2201.1,-1634.1,-934.8,-447.3,235.5,-15,3.3,-1841.1,-1785,-22.2,-1361.1,-9816.9,580.5
295.3233,-1060.5,-1825.2,-1036.8,-738.6,-226.8,-3737.4,1013.1,-979.2,-3038.1,-1465.2,-2040.6,-2179.5,-1632,-933,-446.4,244.5,-15,3.3,-1838.4,-1788.6,-22.5,-1371,-9816.9,578.1
295.3267,-1065.3,-1827.9,-1036.8,-747.3,-211.2,-3743.7,1005.9,-981,-3260.4,-1469.7,-2058.9,-2193.6,-1643.1,-938.7,-444.9,245.4,-15,3.3,-1857.9,-1806.3,-22.2,-1365.6,-9816.9,570.3
295.33,-1064.7,-1826.1,-1040.7,-746.4,-227.1,-3737.1,1010.7,-974.1,-2815.8,-1461.9,-2046.3,-2202,-1642.8,-940.8,-458.4,243.6,-15,3,-1866.6,-1787.7,-22.5,-1354.8,-9816.9,579.9
295.3333,-1068.3,-1837.5,-1074.6,-761.4,-238.8,-3750.3,999,-986.4,-2445.3,-1474.2,-2065.5,-2206.8,-1641.9,-949.8,-460.2,233.4,-15,3,-1862.4,-1808.7,-21.9,-1383.9,-9816.9,577.8
295.3367,-1069.5,-1842.3,-1057.5,-762.6,-233.7,-3751.5,999.9,-992.7,-2593.5,-1472.1,-2066.4,-2196.3,-1664.4,-951,-449.7,236.1,-15,3.3,-1854.6,-1805.7,-22.5,-1374.6,-9816.9,581.7
295.34,-1066.5,-1837.2,-1042.5,-757.2,-217.5,-3744.6,999.3,-987.9,-2741.7,-1465.5,-2049.6,-2186.7,-1648.2,-943.2,-443.7,243.9,-15.3,3.6,-1836.9,-1804.8,-22.2,-1374,-9816.9,585.3
295.3433,-1075.5,-1848.6,-1053.3,-763.2,-234.6,-3766.5,996.9,-997.8,-2889.9,-1479,-2046,-2211.3,-1638.9,-948.3,-441.3,255.9,-15,3.6,-1856.7,-1814.7,-22.2,-1379.7,-9816.9,558
295.3467,-1076.7,-1842.6,-1038,-753.6,-239.1,-3761.7,999,-987.3,-3334.5,-1471.5,-2023.5,-2163.9,-1630.5,-947.4,-450,251.1,-14.7,3.9,-1843.5,-1789.5,-21.9,-1371.3,-9816.9,556.5
295.35,-1080.9,-1851.9,-1045.5,-759,-246.6,-3754.8,998.1,-992.7,-2815.8,-1481.1,-2025,-2163,-1634.7,-951.3,-445.5,250.2,-15,3.6,-1837.5,-1797.3,-22.2,-1383.9,-9816.9,558.3
295.3533,-1074.6,-1833,-1020.9,-738.9,-222.9,-3741,1003.5,-978.6,-2371.2,-1452.9,-2024.1,-2150.4,-1624.8,-952.2,-449.7,251.1,-15.3,3.3,-1802.1,-1763.1,-22.2,-1371,-9816.9,592.8
295.3567,-1068,-1821.6,-1005.9,-729.6,-205.5,-3733.8,1008.6,-973.5,-2445.3,-1458.3,-2015.1,-2158.2,-1629,-942.3,-439.5,257.4,-15,3.3,-1818.3,-1755.3,-22.2,-1349.4,-9816.9,590.4
295.36,-1056.3,-1809,-1000.8,-712.5,-216.6,-3732.6,1019.1,-962.7,-2741.7,-1440.6,-1993.2,-2145.3,-1620,-936,-435.6,270.3,-15.3,3.3,-1822.5,-1737,-22.2,-1342.2,-9816.9,598.5
295.3633,-1062.6,-1822.8,-1017.6,-716.7,-208.5,-3733.2,1012.2,-971.7,-2964,-1461.3,-2001.9,-2138.4,-1644.9,-942.6,-441.6,262.5,-15,3.3,-1817.4,-1738.8,-22.2,-1347.3,-9816.9,600.3
295.3667,-1066.5,-1831.2,-1023.3,-724.5,-201.3,-3744.9,1007.7,-978.3,-3334.5,-1476.6,-2005.5,-2145.6,-1642.8,-951.6,-450.3,255.3,-15.6,3.3,-1835.7,-1744.5,-22.2,-1367.1,-9816.9,588.3
295.37,-1049.7,-1816.5,-1019.7,-717.6,-208.2,-3749.1,1007.4,-975.3,-2889.9,-1458,-1988.4,-2126.7,-1635.9,-939.6,-440.1,257.1,-15,3.6,-1838.4,-1734.9,-21.6,-1347.9,-9816.9,580.5
295.3733,-1046.7,-1815.3,-1021.5,-720.3,-189.9,-3746.4,1011.9,-974.7,-2445.3,-1456.2,-1990.5,-2143.8,-1632.6,-930.9,-429,262.8,-15.3,3,-1821.9,-1761.9,-22.2,-1363.2,-9816.9,588.3
295.3767,-1048.2,-1821.9,-1017.9,-719.4,-210.3,-3757.8,1004.4,-983.1,-2593.5,-1468.2,-1994.4,-2136.6,-1631.7,-938.4,-429.6,257.4,-15,3.6,-1827.9,-1714.5,-22.2,-1368,-9816.9,588.9
295.38,-1049.7,-1824.3,-1010.7,-720.9,-221.7,-3762,1006.5,-984.3,-2741.7,-1467.3,-1992.3,-2148.3,-1623,-943.2,-434.7,256.8,-15.3,4.2,-1816.8,-1710.3,-22.2,-1377,-9816.9,592.2
295.3833,-1051.5,-1827.9,-1023.9,-728.7,-222.9,-3762.6,1002.6,-990,-2964,-1474.8,-2007,-2158.2,-1626,-944.7,-430.8,251.1,-15,3.6,-1825.8,-1722.6,-22.2,-1373.4,-9816.9,583.2
295.3867,-1043.4,-1815,-1005.9,-723,-209.4,-3753,1012.5,-982.8,-3334.5,-1462.5,-1999.8,-2147.1,-1615.5,-941.4,-432.9,255.9,-15.3,3.3,-1840.2,-1733.1,-22.2,-1354.5,-9816.9,590.1
295.39,-1041,-1810.8,-1039.2,-709.5,-188.7,-3741.3,1019.1,-974.1,-2815.8,-1465.8,-1983.3,-2132.1,-1617.3,-936.6,-431.4,261.3,-15.6,3.6,-1846.5,-1740.6,-22.5,-1361.4,-9816.9,589.2
295.3933,-1040.4,-1804.5,-1002,-710.1,-192.6,-3750.3,1016.4,-974.4,-2445.3,-1466.1,-1989,-2135.1,-1611.6,-934.8,-420.3,256.8,-15.3,3.3,-1837.2,-1740.6,-22.2,-1361.1,-9816.9,593.4
295.3967,-1039.8,-1797.9,-986.4,-694.8,-180.9,-3736.2,1025.7,-961.2,-2445.3,-1458.9,-1974.9,-2099.1,-1613.4,-940.5,-432.6,254.1,-15.3,3.3,-1790.1,-1716.3,-21.9,-1344.6,-9816.9,615.9
295.4,-1037.7,-1802.7,-988.8,-695.1,-189.6,-3737.7,1032.9,-959.4,-2519.4,-1465.2,-1956.6,-2097,-1646.7,-935.1,-425.4,258,-15,3.3,-1772.4,-1702.2,-22.2,-1342.8,-9816.9,628.5
295.4033,-1056,-1822.2,-1014.3,-707.1,-195.9,-3748.5,1021.5,-969.9,-2889.9,-1470.6,-1978.5,-2121,-1662.6,-962.1,-446.7,247.5,-15.3,3.3,-1799.4,-1727.1,-22.2,-1358.4,-9816.9,612.6
295.4067,-1046.4,-1813.2,-1007.4,-702,-188.4,-3742.2,1021.5,-964.8,-3186.3,-1464,-1980,-2127.6,-1644,-947.7,-435.3,257.7,-15.3,3.3,-1806.9,-1718.1,-22.5,-1358.7,-9816.9,602.7
295.41,-1040.4,-1803,-980.7,-678.9,-149.1,-3727.5,1030.8,-947.1,-2815.8,-1434.6,-1950,-2097.9,-1635.6,-948.6,-441,257.1,-15.3,3,-1779.9,-1722.6,-22.2,-1331.4,-9816.9,621.3
295.4133,-1040.4,-1804.5,-982.5,-681,-159.9,-3722.4,1032,-950.7,-2297.1,-1446,-1950,-2091,-1645.5,-947.4,-429.6,266.1,-15,3.3,-1806.9,-1699.5,-22.2,-1337.4,-9816.9,640.5
295.4167,-1039.8,-1811.1,-996.3,-676.5,-168.6,-3707.7,1037.7,-942.6,-2371.2,-1446.6,-1951.5,-2099.1,-1643.1,-941.7,-423.9,277.5,-15.3,3.9,-1812.6,-1709.4,-21.9,-1335.6,-9816.9,645
295.42,-1039.8,-1806.6,-997.8,-664.8,-145.8,-3716.1,1044,-939.3,-2741.7,-1427.1,-1948.8,-2102.4,-1625.1,-937.5,-418.5,292.5,-15,3.3,-1803,-1701.6,-22.2,-1337.1,-9816.9,634.8
295.4233,-1049.1,-1809.3,-991.5,-671.1,-172.5,-3732,1036.5,-949.8,-2889.9,-1440.9,-1956.9,-2097,-1617.6,-937.8,-423.9,288.3,-15.3,3.6,-1793.7,-1684.8,-22.2,-1337.1,-9816.9,614.4
295.4267,-1055.4,-1810.5,-997.8,-680.4,-188.1,-3738.9,1029.6,-951.9,-3260.4,-1439.7,-1955.4,-2089.8,-1612.2,-947.7,-431.4,285,-15.3,3.3,-1818.6,-1683.6,-22.2,-1342.5,-9816.9,591.9
295.43,-1062.6,-1811.7,-1014.3,-697.2,-192.6,-3750.9,1024.8,-955.8,-2741.7,-1459.2,-1968.3,-2098.5,-1629.6,-954.9,-442.8,279,-15.3,3.9,-1824.3,-1707.6,-22.2,-1362.3,-9816.9,584.1
295.4333,-1064.7,-1823.1,-1023.6,-708.3,-205.5,-3753,1017.9,-961.5,-2371.2,-1454.4,-1986.9,-2129.4,-1644.6,-964.2,-435.6,279,-15.3,3.6,-1818.3,-1707.3,-22.2,-1352.4,-9816.9,583.5
295.4367,-1068,-1825.8,-1020.9,-716.4,-217.8,-3760.8,1009.8,-963.3,-2519.4,-1461.3,-2001.3,-2139.3,-1643.7,-969.6,-447,273,-15.3,3.6,-1798.2,-1715.1,-22.2,-1371.3,-9816.9,573.9
295.44,-1051.5,-1807.8,-1006.2,-703.8,-198.6,-3745.2,1020.6,-951.3,-2519.4,-1456.2,-1974,-2130,-1628.7,-957.3,-431.4,282.6,-15.3,3.6,-1813.8,-1709.7,-22.2,-1354.8,-9816.9,590.1
295.4433,-1056.9,-1809.9,-1018.5,-704.1,-189.9,-3753.9,1014.9,-957.9,-2815.8,-1461.6,-1965.9,-2135.4,-1630.2,-959.7,-438.3,276,-15.3,3.6,-1827,-1720.5,-22.5,-1361.1,-9816.9,592.5
295.4467,-1049.1,-1809.9,-1004.7,-708.9,-172.5,-3742.8,1023.6,-956.7,-3186.3,-1464,-1989,-2165.4,-1635,-955.5,-427.5,279.6,-15,3.9,-1822.2,-1741.2,-22.5,-1356,-9816.9,611.4
295.45,-1051.5,-1811.1,-1017.3,-710.7,-184.8,-3737.7,1018.2,-959.1,-2815.8,-1458.9,-1989,-2127,-1636.8,-969.3,-440.1,272.7,-15,3.3,-1834.5,-1744.8,-22.2,-1358.7,-9816.9,619.5
295.4533,-1050.9,-1812.6,-1022.4,-713.1,-188.4,-3736.5,1022.1,-960.6,-2371.2,-1464.3,-1990.8,-2129.1,-1646.4,-970.5,-443.4,269.7,-15.3,3.3,-1836.9,-1746.9,-22.5,-1359,-9816.9,616.2
295.4567,-1052.4,-1823.7,-1034.4,-728.1,-206.7,-3743.1,1014,-969.9,-2519.4,-1467.9,-2010,-2146.2,-1657.5,-977.1,-444,265.5,-15.3,3.3,-1845.3,-1767.3,-22.2,-1360.2,-9816.9,582
295.46,-1049.1,-1813.5,-1036.8,-728.4,-204.9,-3747.9,1015.5,-967.2,-2593.5,-1462.8,-2005.8,-2150.7,-1653.3,-973.8,-440.4,267.9,-15,3.3,-1831.8,-1755.9,-22.2,-1355.1,-9816.9,575.4
295.4633,-1042.5,-1815,-1017.6,-726.3,-193.2,-3760.2,1010.7,-967.2,-2964,-1475.7,-2007.9,-2169.9,-1649.4,-966.9,-431.7,269.4,-14.7,3.3,-1828.5,-1773,-22.2,-1367.1,-9816.9,574.2
295.4667,-1023,-1794,-987,-700.8,-177,-3736.5,1023.9,-949.8,-3260.4,-1452.9,-1998.3,-2117.7,-1623,-945.9,-420,277.8,-15.3,3.3,-1802.4,-1736.7,-22.5,-1361.1,-9816.9,589.5
295.47,-1026,-1794.3,-1002.9,-701.7,-180.9,-3735,1021.8,-952.8,-2741.7,-1446.9,-1994.7,-2132.7,-1619.7,-945.6,-420,271.2,-15.3,3.3,-1808.4,-1720.2,-21.9,-1340.4,-9816.9,583.2
295.4733,-1017.9,-1779.9,-990.3,-685.5,-182.7,-3718.8,1030.2,-944.4,-2297.1,-1444.2,-1938.6,-2088,-1609.2,-936.6,-410.4,284.7,-15,3.3,-1806.9,-1700.7,-22.5,-1332.3,-9816.9,599.7
295.4767,-1018.2,-1779.9,-991.2,-679.8,-171,-3705.9,1035.6,-942,-2593.5,-1422.3,-1939.8,-2073,-1609.2,-947.4,-422.1,288.3,-15,3.3,-1799.1,-1696.5,-21.9,-1320.9,-9816.9,608.4
295.48,-1028.7,-1796.4,-1003.2,-695.7,-189.6,-3716.4,1021.5,-953.7,-2445.3,-1444.8,-1954.5,-2100.9,-1626,-954.9,-422.1,277.2,-15,3,-1776.3,-1688.1,-22.2,-1343.1,-9816.9,600
295.4833,-1036.8,-1806.6,-1020,-701.1,-190.2,-3718.8,1023,-958.8,-2964,-1434,-1964.1,-2118,-1635.6,-966.6,-433.5,269.4,-14.7,3,-1781.4,-1689.9,-22.2,-1323.9,-9816.9,612.3
295.4867,-1033.8,-1810.5,-998.7,-695.4,-185.1,-3712.8,1027.2,-953.1,-3260.4,-1443.9,-1984.5,-2128.8,-1623.6,-963.6,-431.7,266.4,-15,3.3,-1797,-1712.4,-22.5,-1330.8,-9816.9,636.3
295.49,-1034.1,-1813.2,-1022.4,-696.9,-164.1,-3698.4,1029.3,-947.1,-2889.9,-1441.8,-1969.8,-2165.7,-1626,-968.4,-434.4,272.7,-15,3.6,-1815.6,-1719.3,-22.5,-1342.8,-9816.9,653.1
295.4933,-1026.6,-1804.8,-1000.8,-693.6,-161.1,-3710.1,1028.1,-945.9,-2445.3,-1444.5,-1983.3,-2157.9,-1621.5,-963.9,-423.3,278.4,-15.3,3,-1799.1,-1738.8,-22.2,-1351.5,-9816.9,632.4
295.4967,-1029.9,-1795.2,-983.7,-688.5,-154.5,-3714.9,1026.3,-945.6,-2519.4,-1445.4,-1969.8,-2114.1,-1610.1,-972.6,-435,268.8,-15,3.3,-1800,-1763.4,-22.5,-1341.3,-9816.9,597.6
295.5,-1041.9,-1803.6,-1014.6,-694.2,-165.3,-3729.9,1024.2,-955.5,-2519.4,-1461.3,-1964.1,-2144.1,-1622.4,-983.4,-444,269.4,-15,3,-1811.7,-1781.7,-22.2,-1355.4,-9816.9,570.9
