Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.9661,-109.5,-91.8,77.7,-4.5,845.4,54.6,-85.8,-779.4,-12152.4,161.1,-243.3,-9.9,-137.7,-457.2,-327,-59.7,-9,-16.8,89.1,105,-13.5,44.1,-147,-318.6
265.9694,-112.5,-99.6,69.3,-10.8,818.7,49.8,-87.9,-1030.8,-6446.7,137.1,-206.4,-3.3,-146.4,-456.3,-326.4,-61.8,-8.7,-16.5,76.8,91.8,-14.4,28.5,-149.4,-318.6
265.9728,-123.3,-113.7,60,-23.4,837,31.8,-93.3,-615.6,5112.9,114.3,-199.5,-18,-159.3,-463.8,-333,-68.1,-9,-16.8,62.4,70.5,-13.8,11.7,-161.1,-328.5
265.9761,-130.2,-113.7,75.6,-16.5,875.1,38.4,-87.9,-60.3,10892.7,116.7,-202.5,-19.8,-156.6,-476.4,-358.2,-74.7,-8.7,-16.5,72.3,78,-14.1,9,-159.6,-326.7
265.9794,-127.2,-108.6,74.4,-20.1,893.4,36.6,-88.8,134.1,5187,123.3,-246.9,-31.5,-156,-477.6,-346.8,-69,-8.7,-16.8,72.9,76.5,-13.5,24.6,-156.6,-325.2
265.9828,-119.4,-102.9,72,-11.7,870.3,36,-87.9,-238.8,-5112.9,134.1,-252.3,-24.9,-152.1,-474,-334.5,-61.2,-8.4,-16.5,79.2,81.3,-13.8,24.9,-151.2,-313.2
265.9861,-120.9,-103.2,66.3,-14.7,837.9,26.7,-90.9,-798.3,-12152.4,138.3,-255.6,-19.8,-153.6,-472.5,-332.1,-58.8,-8.7,-16.5,77.1,100.2,-14.1,29.7,-149.4,-325.8
265.9894,-120.9,-108.6,65.7,-16.5,810,32.7,-86.1,-1038.6,-6594.9,123.6,-217.5,-13.8,-153.9,-470.1,-340.5,-64.5,-8.7,-16.2,70.8,77.4,-13.2,19.8,-152.4,-322.2
265.9928,-127.5,-112.8,68.7,-19.8,837.9,42.3,-81.9,-610.5,5038.8,110.7,-206.4,-19.5,-156.9,-477.9,-353.4,-75.3,-9,-16.8,70.8,65.7,-13.5,4.2,-155.4,-350.7
265.9961,-133.2,-117.3,70.2,-19.8,873,37.8,-84.3,-60.9,10966.8,101.7,-213.3,-28.5,-168.3,-478.2,-356.4,-79.2,-8.7,-16.2,68.4,64.5,-12.9,-8.1,-159.3,-330
265.9994,-127.5,-108.6,75.6,-13.2,903,41.4,-93.3,139.5,4890.6,120,-245.1,-22.5,-161.1,-474.3,-349.5,-76.2,-8.4,-16.5,77.1,81,-13.8,19.5,-159.6,-311.1
266.0028,-125.4,-105.6,71.7,-8.4,880.2,33.9,-89.7,-240.6,-5261.1,128.7,-266.7,-20.4,-158.4,-476.4,-342.9,-72,-8.7,-16.2,77.7,91.8,-13.5,21.6,-157.2,-315.6
266.0061,-119.7,-97.5,70.2,-9.9,843.3,37.2,-87,-794.4,-12078.3,135,-260.7,-13.8,-153.9,-471.6,-339,-66.9,-8.7,-16.5,77.7,94.2,-13.8,31.5,-150.6,-317.1
266.0094,-117,-95.7,72.3,-5.7,823.5,31.2,-91.2,-1035,-6446.7,129,-214.8,-3.9,-153.9,-464.4,-345,-70.2,-8.7,-16.5,80.4,87.6,-13.8,22.2,-156.3,-318.9
266.0128,-125.4,-112.8,74.7,-14.4,847.2,33.6,-88.2,-613.8,5112.9,110.7,-195.9,-12.3,-159.9,-471,-353.1,-75.9,-8.7,-16.8,86.7,77.1,-13.5,6.6,-158.4,-339.6
266.0161,-129.9,-116.7,85.8,-8.1,891.9,44.1,-90.9,-55.8,10966.8,114.3,-208.5,-9.9,-155.4,-474.6,-355.2,-77.1,-9,-16.5,80.1,78.3,-13.2,10.5,-168.3,-326.4
266.0194,-126.9,-106.8,90.9,-0.6,910.5,49.2,-86.1,140.1,4890.6,126.3,-237.3,-3.9,-156.6,-477.9,-347.7,-73.5,-8.4,-16.5,90.3,87.3,-13.8,22.8,-161.7,-322.5
266.0228,-119.7,-96.3,94.2,7.2,891.9,47.7,-84.6,-236.4,-5187,146.1,-239.7,0.3,-153,-473.4,-344.7,-62.1,-8.7,-16.8,100.5,102.3,-13.5,38.1,-148.8,-316.8
266.0261,-113.1,-92.7,87,2.7,844.8,44.1,-84.9,-792.9,-12300.6,144.9,-247.5,-3,-153,-464.7,-325.2,-57.9,-8.4,-16.2,96.9,101.1,-14.1,42.3,-146.7,-314.1
266.0294,-120.3,-113.7,72.6,-8.7,823.2,16.2,-90.6,-1038.9,-6446.7,133.2,-208.8,-2.4,-156.9,-468.3,-328.5,-63.9,-8.7,-16.8,86.7,87.9,-13.8,24,-158.1,-314.1
266.0328,-129.6,-116.4,78.6,-13.8,844.5,31.5,-89.1,-615.9,5038.8,118.8,-197.7,-7.2,-162.9,-477.3,-348,-74.1,-8.4,-16.5,85.2,80.1,-13.5,11.7,-165.9,-330.6
266.0361,-129.3,-119.1,78.6,-15,885.3,34.8,-86.7,-62.1,10966.8,116.4,-208.5,-10.8,-165.9,-474.3,-342.3,-72.6,-8.7,-16.5,81.9,77.7,-14.1,7.8,-167.1,-331.8
266.0394,-129.6,-114,82.2,-11.1,908.7,35.4,-87.3,134.1,4964.7,132,-247.2,-14.4,-164.1,-477.6,-341.1,-71.7,-9,-16.5,84.3,85.2,-14.4,28.2,-162.3,-325.8
266.0428,-118.5,-104.4,84.3,-1.2,896.7,38.1,-84,-240,-5038.8,141.6,-250.5,-4.2,-152.7,-462.3,-328.2,-58.8,-8.7,-16.2,89.7,107.7,-13.8,33.6,-150,-315.9
266.0461,-115.8,-105.9,72,-4.5,859.2,35.7,-86.1,-792.6,-12078.3,143.7,-262.5,-6,-157.8,-468,-326.7,-60,-8.7,-16.8,83.4,106.5,-13.8,39.3,-147.9,-316.5
266.0494,-118.5,-113.1,71.7,-9.6,814.8,32.7,-87,-1041,-6520.8,125.7,-214.5,-9.3,-165,-467.7,-327.3,-62.4,-8.7,-16.2,80.7,77.4,-13.8,24.6,-156,-322.2
266.0528,-124.2,-123.9,63.6,-26.4,834.6,25.5,-87,-619.8,5038.8,103.5,-213.3,-18.9,-171.9,-465.3,-319.2,-58.2,-8.7,-16.2,67.2,64.5,-13.8,-1.8,-161.7,-351
266.0561,-127.8,-123.9,70.2,-27,873,34.2,-85.2,-62.7,10966.8,104.1,-228,-28.2,-168.6,-473.1,-333,-68.1,-8.4,-16.2,68.7,57.9,-13.8,-3.3,-165.6,-334.5
266.0594,-122.4,-107.1,85.5,-11.1,908.7,40.8,-84.6,140.7,5038.8,134.1,-244.8,-18,-155.7,-472.5,-341.4,-63.6,-8.7,-16.2,87.3,88.2,-13.8,25.8,-153.3,-303.9
266.0628,-118.8,-109.8,74.4,-14.4,877.2,30.6,-86.1,-242.4,-5187,132.9,-264.9,-16.2,-158.7,-466.8,-324.3,-58.5,-8.4,-16.5,80.4,86.4,-14.1,26.4,-153.3,-314.1
266.0661,-117.3,-104.4,67.5,-9.9,844.2,30.9,-86.4,-796.2,-12078.3,140.7,-264.3,-14.4,-156.3,-463.2,-319.5,-52.2,-8.7,-16.8,77.7,99.9,-13.8,37.8,-145.8,-306.6
266.0694,-120.3,-108.9,73.2,-8.4,827.1,32.7,-82.8,-1031.4,-6594.9,133.8,-218.7,-2.4,-156.3,-461.7,-331.5,-59.7,-8.4,-16.5,78.6,96.6,-13.8,30.3,-145.8,-313.5
266.0728,-126.3,-117.9,69.9,-15.9,847.5,39.9,-82.5,-607.5,5112.9,115.5,-203.1,-15,-163.2,-465.6,-343.5,-65.7,-8.7,-16.5,72.6,74.1,-14.1,11.1,-153.3,-321
266.0761,-129.3,-117.6,73.2,-17.4,886.2,38.7,-85.2,-51.9,10966.8,111.3,-216.6,-17.7,-163.2,-468.9,-336.9,-66,-8.4,-16.8,72.6,69.6,-13.2,4.2,-159.3,-323.1
266.0794,-131.7,-117.6,74.4,-17.1,904.2,38.7,-80.1,141,5038.8,121.8,-247.8,-29.7,-166.8,-472.2,-338.1,-67.2,-8.4,-16.5,74.1,74.7,-13.8,10.8,-151.5,-338.7
266.0828,-126,-107.4,75.3,-7.5,889.2,54.6,-84,-233.1,-5112.9,135.3,-261.3,-18.6,-160.8,-471,-338.1,-67.2,-8.7,-16.2,79.8,93.6,-13.5,25.8,-149.4,-313.5
266.0861,-123.9,-106.8,62.7,-15,843.6,48.3,-87.9,-794.1,-12152.4,128.4,-267.9,-24.6,-163.5,-466.8,-326.7,-64.8,-8.7,-16.5,69.3,88.5,-14.1,24.3,-154.5,-313.5
266.0894,-124.8,-112.5,60.9,-17.1,825.3,20.4,-83.4,-1031.4,-6520.8,116.7,-226.5,-18.6,-165.3,-463.2,-333.9,-64.5,-8.7,-16.5,66.9,87,-13.8,14.4,-150.6,-307.5
266.0928,-135,-123.9,60,-23.1,847.5,41.1,-81.6,-607.2,5112.9,107.1,-221.7,-19.2,-177.6,-476.7,-355.8,-73.2,-8.4,-16.5,60.3,77.7,-14.1,2.7,-158.4,-321
266.0961,-135,-126,56.4,-30,877.2,29.4,-82.2,-59.1,11040.9,99.9,-243,-37.8,-177.3,-477.9,-350.7,-72.3,-9,-16.5,52.2,61.8,-13.8,-9,-164.1,-328.5
266.0994,-136.2,-124.8,58.5,-29.4,892.8,31.5,-88.2,135.3,5112.9,108,-274.8,-45,-183,-478.5,-351.6,-73.8,-8.7,-16.2,52.5,63.9,-13.8,0.3,-162.9,-325.5
266.1028,-130.2,-117,55.2,-26.4,867.9,25.5,-87.9,-247.5,-5187,115.2,-291.3,-39.6,-176.1,-476.7,-342.6,-69,-8.4,-16.5,54,72.9,-13.8,6.9,-157.5,-327.6
266.1061,-126,-114.6,48.3,-25.5,833.1,26.1,-86.1,-804.9,-12300.6,121.2,-292.8,-33.9,-177.9,-475.8,-342.6,-61.8,-8.4,-16.2,56.7,79.5,-13.8,14.4,-155.1,-320.1
266.1094,-129.3,-125.4,44.7,-31.5,818.7,20.1,-90.9,-1042.8,-6520.8,105,-243,-29.7,-178.2,-472.5,-337.5,-63,-8.4,-16.8,50.7,76.5,-13.5,0.9,-161.4,-342
266.1128,-133.2,-134.1,47.1,-39,828.3,33.6,-84.9,-617.7,5112.9,84.9,-221.1,-38.1,-184.2,-480,-343.5,-67.8,-8.4,-16.8,44.1,46.2,-13.5,-21.3,-166.8,-337.2
266.1161,-136.2,-127.5,63.3,-27.6,876.6,22.8,-90,-61.5,10966.8,96.6,-226.8,-34.8,-180,-486.3,-363.6,-78.6,-8.7,-16.5,56.4,60.9,-13.5,-8.4,-166.8,-325.2
266.1194,-131.4,-124.5,60.9,-26.4,900,27.3,-91.5,132,5038.8,109.2,-273.6,-41.1,-181.2,-484.5,-352.5,-77.1,-8.7,-16.5,63.9,62.1,-13.5,0.6,-168,-329.1
266.1228,-121.5,-102.9,61.5,-15.3,879.9,26.7,-89.7,-240.6,-5187,126.9,-289.5,-38.1,-165,-471.9,-342.6,-67.8,-8.7,-16.8,57.6,85.5,-13.8,19.8,-154.8,-314.1
266.1261,-116.1,-110.7,54,-20.4,834,24.9,-87.3,-796.2,-12078.3,131.4,-279.3,-33.9,-158.7,-463.5,-327.3,-62.7,-8.7,-16.5,63.6,84.6,-14.1,22.8,-153,-309.6
266.1294,-123,-116.7,49.5,-20.7,813,24.9,-87.3,-1038.3,-6446.7,123,-235.5,-25.2,-160.2,-467.1,-340.8,-72.6,-8.7,-16.8,51.6,74.7,-14.1,13.5,-160.2,-329.4
266.1328,-124.5,-122.1,51.6,-26.4,840.6,39.9,-80.4,-611.7,5187,110.7,-225,-28.5,-162.6,-469.2,-344.4,-75,-9,-16.2,50.7,65.7,-13.5,2.1,-154.8,-334.5
266.1361,-126,-119.1,60,-22.2,888.3,43.8,-84.9,-57,10966.8,115.2,-231.9,-27.3,-163.8,-471.9,-347.7,-77.7,-8.4,-16.2,57.3,68.7,-13.8,11.4,-158.1,-301.8
266.1394,-122.1,-116.1,55.5,-20.1,904.2,42.9,-83.1,136.8,4890.6,128.1,-266.4,-36.6,-161.7,-465.3,-336.6,-67.8,-8.7,-16.8,58.2,79.2,-13.8,16.8,-150.6,-312
266.1428,-121.2,-106.8,59.4,-16.8,886.2,43.5,-80.7,-244.8,-5261.1,136.5,-277.2,-27.3,-155.4,-459.9,-328.5,-59.1,-9,-16.2,66.9,86.7,-13.8,30,-139.8,-296.1
266.1461,-112.2,-98.7,60.6,-11.7,849.3,57.3,-78,-792.6,-12152.4,156.3,-269.1,-25.5,-146.4,-451.2,-324.3,-55.8,-8.7,-16.5,71.7,93.6,-13.8,45,-132,-307.2
266.1494,-108.6,-100.5,63.9,-7.8,835.5,62.7,-75,-1032,-6372.6,145.5,-225,-8.1,-150.6,-451.2,-326.7,-54.9,-8.7,-16.5,74.1,90.6,-13.8,28.5,-131.4,-294.3
266.1528,-117,-100.5,74.1,-6.6,856.2,39,-72.6,-603,5112.9,141.3,-215.4,-9,-141.3,-450.6,-340.2,-63.6,-8.7,-16.5,77.1,81.9,-13.8,26.1,-134.1,-306
266.1561,-124.8,-108,80.1,-4.5,894.3,49.5,-76.8,-47.7,10966.8,128.7,-216.6,-21.6,-150.9,-462.9,-348,-69.6,-8.7,-16.2,75.9,79.8,-14.1,10.8,-139.5,-309.9
266.1594,-122.1,-102.9,79.8,-8.1,911.7,43.2,-84.3,141.6,4890.6,139.8,-251.1,-23.1,-147.6,-459.6,-337.8,-66.6,-8.4,-16.2,79.2,86.7,-13.2,31.2,-149.4,-303.9
266.1628,-114.6,-94.2,81,2.4,899.4,49.8,-77.7,-231.3,-5187,149.1,-262.8,-18,-144.3,-451.2,-328.8,-58.5,-9,-16.8,84.3,109.2,-13.5,37.5,-134.4,-297
266.1661,-114.3,-96.3,72.9,0.6,855,39.6,-80.1,-786.3,-12152.4,154.8,-259.5,-10.8,-147,-452.1,-329.4,-60,-8.7,-16.2,80.4,104.1,-13.8,51.3,-135.6,-301.2
266.1694,-113.4,-102,66.3,-8.4,828.3,39.9,-81.3,-1027.2,-6372.6,143.1,-223.2,-15.9,-150.6,-449.7,-332.7,-66,-8.4,-16.8,73.5,87,-14.1,28.2,-140.1,-303.9
266.1728,-118.8,-108.9,64.5,-15,850.8,43.8,-80.4,-600.9,5112.9,126,-216.3,-18.3,-153.6,-453.9,-338.7,-69.3,-8.7,-16.8,64.2,72.9,-13.5,15.9,-152.4,-314.7
266.1761,-124.5,-110.7,67.2,-14.7,890.1,45.9,-78,-50.4,10818.6,121.8,-227.4,-25.5,-157.2,-460.2,-342.6,-68.4,-8.4,-16.5,62.7,70.8,-13.8,8.7,-153,-318
266.1794,-121.5,-105.9,68.4,-10.8,910.2,50.1,-76.8,140.7,5038.8,133.2,-258.9,-27.6,-154.2,-459.9,-333.9,-57.9,-9,-16.8,69.3,83.7,-13.5,23.7,-143.7,-309
266.1828,-116.4,-102.3,67.8,-7.8,891.6,48,-78.6,-240.6,-5335.2,143.4,-274.8,-22.2,-153.9,-457.5,-327.3,-57.3,-8.7,-16.8,72.9,97.2,-13.8,35.4,-137.4,-302.4
266.1861,-112.8,-102.3,63.6,-9.6,848.7,43.2,-81.3,-793.5,-12152.4,148.5,-265.5,-16.5,-147.9,-455.4,-323.1,-61.8,-9,-16.8,77.4,102,-13.5,37.2,-140.4,-294.3
266.1894,-110.7,-100.2,60.6,-9.9,828.9,47.4,-76.8,-1032.9,-6446.7,148.5,-223.8,-9.3,-149.1,-452.7,-332.1,-68.7,-9,-16.5,73.8,95.4,-13.8,40.2,-139.5,-319.2
266.1928,-121.8,-116.4,55.2,-22.8,841.2,55.5,-73.8,-609,5187,121.8,-223.5,-21.3,-157.5,-458.7,-341.4,-67.2,-8.7,-16.5,59.7,75.6,-13.5,12.6,-141.3,-314.4
266.1961,-124.8,-113.1,63.9,-22.2,883.8,43.2,-83.4,-61.2,10892.7,122.4,-227.7,-24.6,-154.2,-450.3,-330,-64.8,-9,-16.5,66.6,75.3,-13.5,17.7,-150.3,-308.1
266.1994,-122.7,-109.8,66.9,-18,906,52.8,-78,131.1,5038.8,140.1,-262.8,-24,-154.8,-453,-330.3,-62.1,-8.7,-16.5,65.7,84.6,-13.8,28.5,-139.8,-296.7
266.2028,-117.3,-107.4,64.8,-13.8,876,48.6,-86.1,-252.9,-5335.2,157.2,-276.9,-24.9,-148.8,-452.4,-327.9,-59.1,-8.4,-16.2,67.2,92.4,-13.5,51.6,-136.2,-299.7
266.2061,-116.1,-101.7,60.9,-14.7,843.3,44.4,-84.9,-806.1,-12300.6,161.4,-263.7,-17.1,-144.9,-449.7,-328.2,-57,-9,-16.2,70.5,99.6,-13.8,48,-134.7,-292.2
266.2094,-122.4,-113.7,54,-16.2,822.6,24.9,-89.7,-1047.3,-6446.7,142.5,-233.4,-13.2,-151.2,-457.8,-330,-60,-8.7,-16.8,64.8,97.5,-13.8,35.7,-144,-292.2
266.2128,-128.1,-118.2,54.9,-18.6,849,39,-83.7,-612.9,5112.9,131.4,-215.1,-15.9,-159.3,-461.1,-337.8,-67.2,-9,-16.5,64.8,80.4,-13.8,22.8,-148.2,-303.9
266.2161,-129.6,-115.5,65.4,-13.5,897,51.6,-78.9,-54,10892.7,125.4,-215.1,-18.3,-159.6,-459.9,-346.2,-71.7,-8.1,-16.8,66,84,-13.8,16.8,-149.7,-304.8
266.2194,-128.7,-111.3,68.7,-7.5,920.7,50.1,-80.1,135.9,4964.7,144.3,-252.9,-17.1,-151.5,-460.8,-345.6,-67.2,-8.4,-16.8,73.2,101.7,-13.8,33.6,-144,-302.4
266.2228,-121.8,-102,70.2,-3.9,895.5,51.9,-74.7,-241.8,-5335.2,158.1,-260.4,-10.8,-147.6,-455.4,-336.3,-59.1,-9,-16.5,78,109.8,-13.5,46.5,-133.2,-307.2
266.2261,-116.4,-97.5,63,-3,850.5,47.1,-72,-797.7,-12152.4,162.3,-267.6,-9.9,-142.2,-452.4,-331.8,-54.6,-8.7,-16.8,80.1,102.6,-13.8,53.1,-120.6,-286.5
266.2294,-121.5,-104.4,59.4,-6.9,832.8,48.6,-78.6,-1030.2,-6298.5,145.8,-228.6,-5.1,-148.8,-457.5,-340.5,-60.9,-9,-16.8,72,96.3,-13.5,45.6,-139.2,-283.2
266.2328,-129.3,-116.1,55.5,-15,850.5,44.1,-81.6,-605.7,5187,128.4,-215.4,-22.8,-159,-465,-345.3,-68.7,-8.4,-16.5,63,75.9,-13.8,24.6,-149.7,-305.1
266.2361,-132.9,-112.8,67.2,-11.7,894,53.4,-77.1,-48.3,11040.9,126.9,-208.2,-24,-157.2,-467.7,-353.4,-73.5,-9,-16.8,66.6,80.1,-14.1,24.6,-151.2,-302.7
266.2394,-131.4,-114.6,64.8,-8.4,909.6,46.8,-79.2,132.9,4964.7,141.9,-247.5,-30.9,-150,-463.2,-345.6,-69,-8.7,-16.5,70.2,86.7,-13.8,34.5,-144,-298.5
266.2428,-121.5,-104.7,63,-7.5,885.3,39.9,-81,-245.7,-5261.1,154.8,-261.9,-20.1,-148.5,-456,-332.1,-63,-8.4,-16.5,77.7,97.5,-13.8,47.4,-141.3,-300.3
266.2461,-115.5,-99.3,56.7,-6.3,847.8,40.2,-82.5,-801.9,-12152.4,157.2,-256.8,-14.1,-149.4,-451.5,-330.3,-61.5,-8.7,-16.5,71.7,107.7,-13.8,51.3,-137.4,-290.7
266.2494,-117.6,-112.2,56.7,-6.6,830.7,39.3,-81.3,-1034.4,-6224.4,143.1,-219.6,-8.4,-150.6,-456,-335.7,-68.1,-8.7,-16.5,72.9,95.1,-13.5,43.2,-145.8,-295.8
266.2528,-125.1,-115.8,60.3,-8.7,854.4,40.8,-86.1,-604.2,5187,123.3,-212.1,-16.5,-156.9,-459.9,-345,-78,-9,-16.8,69.9,85.2,-13.5,17.1,-158.1,-318.6
266.2561,-127.2,-118.5,66.3,-9.3,893.1,48,-84,-50.7,10892.7,116.1,-222.6,-23.7,-163.2,-460.5,-341.7,-78.9,-9,-16.2,71.4,65.7,-13.8,12.3,-156,-330.6
266.2594,-121.2,-102.9,79.5,3.3,921,46.5,-86.7,144.3,4742.4,138.6,-250.2,-13.2,-150,-453.6,-335.4,-74.4,-9,-16.5,82.2,90.3,-13.5,32.1,-150.3,-288.6
266.2628,-115.2,-99,77.1,5.1,892.2,36.6,-85.8,-240.9,-5335.2,150.3,-257.1,-7.8,-142.5,-451.2,-326.4,-66.9,-9,-16.2,86.7,103.2,-13.8,46.5,-142.5,-293.4
266.2661,-113.4,-101.7,66,-5.7,844.2,37.5,-86.7,-802.5,-12226.5,150.9,-262.2,-18,-148.5,-445.8,-311.4,-58.8,-8.4,-16.5,77.1,94.5,-14.1,42.9,-144.3,-309
266.2694,-118.8,-109.5,55.8,-13.2,822.6,45,-85.5,-1037.7,-6372.6,134.7,-223.2,-16.5,-155.7,-449.7,-327,-68.1,-8.7,-16.8,70.8,80.7,-14.1,31.2,-145.5,-308.7
266.2728,-123.6,-113.1,58.2,-13.2,854.4,25.2,-84.9,-607.5,5335.2,123.6,-204,-18.9,-156,-459.6,-339.3,-71.1,-9,-15.9,63.3,82.5,-13.8,24.3,-148.2,-303.6
266.2761,-131.1,-117.3,53.7,-18.6,888,49.8,-83.4,-55.5,10966.8,117.6,-219.9,-27.9,-163.2,-471,-346.8,-78.9,-8.4,-16.5,58.8,70.8,-13.8,12.9,-156.6,-326.1
266.2794,-125.4,-108.9,63.9,-8.7,914.7,48.6,-79.2,134.4,4890.6,133.2,-246.3,-23.4,-153.6,-466.8,-337.8,-69.3,-9,-16.2,66.6,90.9,-13.8,30.3,-145.5,-299.1
266.2828,-118.5,-101.4,66.6,-1.5,889.8,36.3,-86.4,-246.9,-5187,152.7,-262.8,-12.3,-150,-461.4,-331.8,-62.4,-8.4,-16.5,76.2,104.7,-14.1,45.6,-145.8,-296.7
266.2861,-112.5,-96.6,63,3,858.3,39.3,-87.9,-800.4,-12300.6,153.9,-259.5,-2.7,-142.2,-460.2,-323.4,-59.1,-8.7,-16.5,79.2,109.8,-13.8,51,-141.3,-289.8
266.2894,-111,-97.5,76.5,11.4,840.3,43.8,-84,-1023.3,-6372.6,148.8,-208.8,14.4,-141.6,-454.5,-332.4,-69.3,-9,-16.8,87,111.6,-14.1,45.3,-143.7,-292.8
266.2928,-121.8,-102.9,81.9,10.2,872.7,53.1,-78.9,-598.2,5187,140.1,-177.3,14.4,-148.8,-469.8,-350.1,-78.3,-9,-16.8,87,106.2,-13.8,33.3,-151.5,-295.8
266.2961,-125.4,-107.4,84,1.8,896.1,48.3,-80.1,-46.2,11040.9,135.3,-192.6,-0.9,-154.2,-472.8,-346.5,-72,-8.7,-15.9,86.4,82.5,-13.8,31.2,-151.8,-309.6
266.2994,-125.1,-105,78.3,5.1,917.1,59.7,-78.6,138.9,5038.8,141,-229.8,-15,-158.1,-474.6,-335.7,-67.8,-8.4,-16.5,83.1,96.9,-13.2,36.3,-147.9,-303.9
266.3028,-122.4,-109.8,75,7.5,893.1,34.5,-88.5,-244.2,-5187,148.8,-255.9,-11.1,-154.8,-472.8,-327,-59.7,-9,-16.2,81,105.6,-13.8,48.9,-146.1,-292.8
266.3061,-113.7,-108.9,69.3,15.9,858.3,39.9,-83.4,-793.2,-12152.4,161.7,-244.8,1.8,-145.5,-468.9,-335.1,-63.3,-8.7,-16.2,81.9,109.5,-13.8,54.9,-141.6,-288
266.3094,-109.2,-105.9,69.3,7.2,837.6,42.6,-84.9,-1026.9,-6372.6,150.3,-208.2,6.3,-145.5,-458.1,-332.4,-63,-8.7,-16.5,79.5,100.2,-13.8,43.5,-141.9,-304.8
266.3128,-119.1,-119.1,63.9,-3.3,855.3,50.4,-73.8,-600.9,5112.9,132.3,-201,-6.9,-159.3,-461.4,-334.8,-69.6,-8.7,-16.2,66.9,84.3,-13.8,18.9,-138,-313.8
266.3161,-116.4,-115.5,75.6,-1.2,901.5,52.2,-81,-52.5,10966.8,124.8,-201.6,-8.1,-154.5,-459.3,-336.3,-72.9,-8.7,-16.8,72.6,87.3,-13.5,18.9,-155.7,-297.6
266.3194,-116.1,-107.1,83.1,2.7,915.6,46.2,-78.6,135.6,4742.4,141.9,-240.3,-14.7,-150.3,-458.4,-329.4,-67.8,-8.7,-16.2,80.1,91.5,-13.8,33.9,-149.4,-302.4
266.3228,-113.1,-105,75.9,1.5,887.1,38.7,-85.2,-253.2,-5261.1,144.3,-262.8,-14.1,-150.6,-457.2,-327.9,-69.9,-8.4,-16.8,74.1,93.3,-13.5,42.9,-147.9,-296.7
266.3261,-111.6,-102.9,62.4,-1.8,840,25.5,-90.9,-807.6,-12226.5,139.8,-274.5,-25.2,-151.5,-456.9,-328.5,-66.9,-8.4,-16.5,64.2,91.5,-14.1,38.4,-145.5,-302.4
266.3294,-116.4,-113.4,56.4,-6.9,817.2,23.4,-91.2,-1043.1,-6446.7,120,-228.3,-19.5,-159.6,-457.8,-331.5,-71.4,-8.4,-16.5,55.8,77.1,-13.5,23.7,-154.2,-312
266.3328,-125.4,-121.2,65.1,-6.3,845.4,26.4,-93,-609.3,5261.1,119.1,-213,-23.1,-160.8,-466.2,-343.2,-79.8,-8.4,-16.5,66.3,73.2,-13.5,9.9,-164.7,-318.9
266.3361,-127.8,-111,84.3,4.5,897,41.1,-88.5,-47.7,10966.8,131.4,-182.1,-5.7,-150.9,-465.3,-345,-79.8,-8.7,-16.8,90.6,87,-13.8,21.3,-162.9,-313.8
266.3394,-120,-104.4,85.8,6.6,912,38.1,-87.9,137.7,4816.5,142.2,-217.5,-11.1,-144.9,-459.6,-333.6,-76.8,-8.7,-16.5,93.9,90.9,-13.5,32.4,-162,-313.2
266.3428,-113.7,-100.8,82.2,7.5,889.8,33.9,-87.3,-241.2,-5261.1,154.5,-248.1,-17.7,-143.1,-457.5,-329.7,-65.7,-8.4,-16.2,94.8,97.2,-13.5,45.6,-158.4,-306
266.3461,-111,-96.3,79.2,7.8,856.2,39.3,-84.3,-792.9,-12226.5,160.8,-240,-6,-141,-453.6,-334.8,-67.2,-8.7,-16.5,93.6,103.2,-13.8,50.7,-150,-297.6
266.3494,-114.6,-106.5,73.5,3,829.8,37.5,-85.5,-1029,-6372.6,140.7,-201.9,-3.3,-149.4,-456,-337.5,-69.6,-8.7,-16.8,86.7,90.6,-13.8,33.3,-152.7,-304.2
266.3528,-117.3,-109.5,72.6,0,853.8,40.5,-81.9,-597,5187,120.3,-191.4,-17.1,-154.5,-461.1,-342.3,-75.9,-9,-16.8,78.6,74.4,-14.1,11.7,-154.2,-311.4
266.3561,-120.6,-114.9,74.1,-0.6,888.3,40.5,-81.9,-47.4,10892.7,117.3,-211.2,-22.2,-159.9,-464.4,-346.2,-77.7,-8.7,-16.5,75,71.1,-13.8,10.8,-161.4,-315.3
266.3594,-118.8,-103.8,80.4,3.9,908.4,42,-78.6,139.8,4816.5,133.2,-241.5,-21.6,-151.5,-464.7,-342.6,-74.1,-8.4,-17.1,82.5,83.4,-13.8,25.5,-153.3,-307.2
266.3628,-113.4,-96,83.7,8.4,888.9,42.3,-78,-239.7,-5187,148.8,-251.1,-19.2,-144,-459,-330.6,-62.4,-8.7,-16.8,93,96.9,-14.1,40.5,-143.7,-296.4
266.3661,-113.4,-101.1,73.8,1.8,849.3,41.1,-79.2,-795.6,-12226.5,150,-241.5,-21.6,-148.8,-466.8,-326.7,-60,-8.7,-16.8,87,97.5,-13.5,45,-141.3,-303.3
266.3694,-121.2,-114.9,62.4,-6.6,813.6,28.8,-81,-1039.2,-6372.6,129,-222.3,-21,-159.9,-471.6,-333.3,-63.6,-8.7,-16.2,71.1,81.3,-13.5,19.5,-151.2,-306
