Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.3061,-3480.6,-1817.4,-753,-221.4,-3891,-3084.9,-347.4,-5721.6,-7187.7,-4935.9,-1634.1,-1938.3,-1545.3,-2846.4,-1593.9,-1491.6,-9.9,-26.1,257.4,2925,-19.5,-5268.3,-894.6,-5090.1
382.3094,-3484.5,-1840.8,-806.4,-229.5,-3894.3,-3084.6,-347.4,-5790,-13189.8,-4941.6,-1617,-1943.7,-1561.2,-2812.5,-1599.3,-1490.4,-9.9,-26.1,257.7,2937.6,-19.5,-5253.9,-888.9,-5086.8
382.3128,-3504.6,-1845,-794.1,-235.8,-3892.5,-3082.8,-335.1,-5717.7,-9558.9,-4928.4,-1604.4,-1915.5,-1511.1,-2848.2,-1600.5,-1482,-9.9,-26.7,255.3,2933.1,-19.2,-5238.6,-871.5,-5058.3
382.3161,-3510.9,-1836.3,-726,-216,-3887.7,-3063,-336.3,-5589,-518.7,-4959.3,-1592.7,-1929.3,-1516.2,-2866.5,-1611,-1491,-9.9,-26.7,270,2927.1,-19.2,-5238.9,-878.7,-5071.8
382.3194,-3506.1,-1821.3,-673.5,-210,-3888.6,-3070.5,-341.4,-5523,5853.9,-4977,-1611.6,-1937.1,-1501.2,-2870.7,-1616.4,-1499.7,-9.9,-26.4,268.2,2925.6,-19.2,-5239.8,-888.9,-5095.2
382.3228,-3493.8,-1799.1,-679.2,-210.6,-3895.8,-3061.8,-339.9,-5593.2,2000.7,-4968.3,-1620,-1935.6,-1461.3,-2868.9,-1619.7,-1506.9,-10.2,-26.4,260.4,2933.1,-18.9,-5237.7,-894.6,-5078.7
382.3261,-3492.6,-1809.3,-750.9,-225.6,-3881.4,-3072,-335.7,-5722.5,-7187.7,-4947.9,-1627.5,-1928.1,-1484.7,-2861.7,-1617.3,-1499.4,-9.9,-26.4,236.4,2920.2,-19.2,-5221.8,-887.4,-5077.8
382.3294,-3496.5,-1821,-788.4,-207.9,-3864.3,-3066.9,-327.3,-5781,-13115.7,-4927.8,-1590.9,-1879.5,-1548.9,-2850.3,-1613.4,-1490.1,-9.9,-26.7,254.4,2945.1,-19.2,-5212.2,-874.2,-5042.4
382.3328,-3508.8,-1840.5,-780,-212.7,-3872.7,-3052.5,-321.9,-5711.7,-9633,-4929,-1602.9,-1897.2,-1553.4,-2847.9,-1606.2,-1479,-9.9,-26.1,250.8,2934.9,-18.6,-5216.1,-866.1,-5043.3
382.3361,-3514.2,-1830.3,-712.2,-208.5,-3900.3,-3037.5,-327.9,-5587.8,-444.6,-4944.9,-1595.7,-1904.7,-1534.8,-2853,-1611.3,-1488,-9.6,-26.4,251.4,2903.7,-19.2,-5240.7,-874.2,-5044.8
382.3394,-3505.8,-1815,-670.5,-210.6,-3900.6,-3071.1,-340.8,-5526.3,5779.8,-4962.9,-1617.3,-1917.9,-1513.5,-2855.7,-1618.2,-1500,-9.9,-26.1,241.2,2889.6,-19.2,-5238.3,-893.1,-5069.7
382.3428,-3501.9,-1807.5,-671.1,-209.7,-3886.2,-3070.2,-342,-5593.5,2000.7,-4958.1,-1635.3,-1923.6,-1535.7,-2861.4,-1622.4,-1502.7,-10.2,-26.4,255.6,2917.2,-19.5,-5238.3,-894.9,-5080.2
382.3461,-3492,-1800.3,-726.3,-205.8,-3868.2,-3068.7,-335.4,-5714.7,-7113.6,-4933.8,-1611.3,-1924.8,-1500.6,-2860.8,-1620.3,-1494.3,-10.2,-26.4,281.4,2958.3,-19.2,-5230.5,-881.4,-5064.9
382.3494,-3488.7,-1794.3,-770.4,-200.4,-3868.2,-3072.3,-322.8,-5771.4,-13189.8,-4932.9,-1590.9,-1930.5,-1434.3,-2843.7,-1610.7,-1484.7,-9.9,-26.4,287.4,2971.5,-19.2,-5211.6,-870,-5060.7
382.3528,-3496.5,-1799.1,-755.1,-196.2,-3860.4,-3038.7,-323.1,-5701.2,-9707.1,-4929.3,-1575,-1931.4,-1494.6,-2851.5,-1611.6,-1487.4,-10.2,-26.4,295.8,2955.3,-19.2,-5221.8,-873.9,-5064
382.3561,-3501.9,-1815.9,-709.5,-195.3,-3876,-3042.9,-328.2,-5577.9,-518.7,-4922.7,-1579.5,-1909.5,-1508.7,-2847.9,-1609.8,-1491,-9.9,-26.1,267.3,2931.9,-18.9,-5229.9,-873.9,-5054.7
382.3594,-3498.9,-1813.5,-668.1,-206.4,-3885.3,-3078.3,-342,-5523.6,5779.8,-4944.6,-1605.9,-1890.3,-1531.2,-2853.9,-1619.4,-1508.1,-9.9,-26.7,247.2,2937,-19.2,-5239.2,-893.1,-5078.1
382.3628,-3481.5,-1787.1,-678.6,-214.2,-3885.3,-3065.7,-340.5,-5591.4,2074.8,-4939.2,-1611.9,-1915.5,-1549.5,-2850.6,-1612.5,-1508.7,-9.9,-26.4,239.4,2924.4,-19.2,-5242.5,-897.3,-5073.3
382.3661,-3484.5,-1797,-728.7,-205.5,-3875.7,-3072,-337.8,-5716.2,-7187.7,-4926.6,-1582.8,-1890.9,-1520.7,-2850.9,-1613.1,-1504.2,-9.9,-26.4,261.6,2954.7,-19.2,-5223.3,-888.9,-5067
382.3694,-3483.9,-1813.2,-768.9,-203.4,-3846.3,-3052.2,-329.4,-5770.8,-13115.7,-4914.9,-1589.4,-1888.2,-1479.6,-2838.6,-1608.3,-1493.4,-9.6,-26.4,276.9,2962.5,-19.2,-5203.2,-878.4,-5059.5
382.3728,-3484.8,-1803,-749.7,-192,-3861,-3057,-333.6,-5700.9,-9633,-4922.1,-1585.5,-1891.8,-1500.6,-2823.9,-1606.2,-1497.3,-9.6,-26.4,273.6,2946.9,-18.9,-5211,-880.2,-5062.8
382.3761,-3495.6,-1803.3,-691.8,-178.5,-3862.5,-3049.5,-337.2,-5574,-370.5,-4921.2,-1600.8,-1900.2,-1492.5,-2849.4,-1608.9,-1499.1,-9.6,-26.4,250.2,2943,-19.5,-5224.5,-885,-5055.3
382.3794,-3493.2,-1804.8,-654.6,-189,-3885,-3055.5,-343.5,-5513.4,5779.8,-4953.3,-1602,-1922.4,-1509.9,-2856.9,-1621.5,-1510.8,-9.9,-26.4,253.5,2910.3,-19.5,-5231.1,-895.2,-5073.9
382.3828,-3493.5,-1806,-670.8,-184.2,-3843.6,-3050.4,-345.6,-5582.7,2000.7,-4935.6,-1587.6,-1924.8,-1529.4,-2869.5,-1625.4,-1519.8,-9.6,-26.1,270,2883.3,-19.2,-5244,-908.7,-5078.4
382.3861,-3488.4,-1797.9,-717.6,-186.9,-3867.6,-3070.8,-344.7,-5712.9,-7187.7,-4936.2,-1586.7,-1938.9,-1477.8,-2862.9,-1623,-1513.8,-9.9,-26.4,273.9,2932.8,-19.5,-5238,-906,-5068.2
382.3894,-3486.9,-1798.8,-768,-190.5,-3866.4,-3073.5,-341.4,-5776.5,-13189.8,-4922.4,-1589.4,-1904.4,-1488,-2849.1,-1608,-1507.2,-9.6,-25.8,274.2,2970.3,-19.2,-5217,-901.8,-5052
382.3928,-3498,-1808.1,-759.3,-193.5,-3874.5,-3073.2,-337.5,-5704.5,-9633,-4919.4,-1586.7,-1894.5,-1520.4,-2848.5,-1603.8,-1496.4,-9.6,-26.1,272.7,2966.4,-19.5,-5205.6,-895.5,-5077.8
382.3961,-3497.1,-1813.2,-708.6,-187.8,-3874.2,-3051.9,-339.3,-5580.6,-370.5,-4937.7,-1593.3,-1887.6,-1547.7,-2836.5,-1602,-1501.5,-9.9,-25.8,260.1,2951.4,-19.2,-5228.1,-897.6,-5067.9
382.3994,-3498.3,-1796.4,-661.8,-181.5,-3875.7,-3036.9,-344.1,-5519.1,5779.8,-4942.2,-1612.5,-1891.5,-1510.5,-2859.6,-1611.3,-1507.8,-9.6,-26.4,240.6,2931,-18.9,-5245.2,-910.2,-5057.1
382.4028,-3492.3,-1794.9,-666.9,-171.6,-3875.1,-3059.4,-340.2,-5593.2,2000.7,-4937.7,-1609.8,-1908.3,-1479.9,-2877,-1611.6,-1506.6,-9.6,-26.1,249.9,2940,-19.2,-5224.5,-908.4,-5075.1
382.4061,-3488.7,-1810.8,-741.3,-182.4,-3855,-3057.9,-336.6,-5716.5,-7261.8,-4921.2,-1614,-1924.5,-1524.6,-2857.2,-1606.8,-1500.6,-9.3,-26.1,234,2941.8,-19.2,-5221.8,-899.7,-5054.7
382.4094,-3491.1,-1807.2,-771.3,-180,-3854.1,-3051,-329.7,-5775.6,-13189.8,-4911.3,-1588.8,-1928.1,-1534.5,-2844,-1603.5,-1495.8,-9.9,-26.4,258,2940.9,-19.5,-5192.1,-886.8,-5028.3
382.4128,-3501.6,-1821,-758.4,-179.7,-3838.5,-3042.6,-328.8,-5705.1,-9707.1,-4913.1,-1587.6,-1911.6,-1526.1,-2837.1,-1603.8,-1491.6,-9.6,-26.4,265.2,2950.8,-19.5,-5208.9,-889.5,-5048.4
382.4161,-3504,-1822.8,-705.9,-179.4,-3843.9,-3029.4,-326.7,-5579.1,-296.4,-4920.3,-1584.9,-1886.1,-1522.2,-2845.8,-1606.8,-1494.3,-9.6,-26.7,252,2943,-19.2,-5205.9,-889.2,-5048.1
382.4194,-3503.7,-1805.1,-650.1,-176.7,-3860.7,-3033.3,-333.6,-5519.4,5705.7,-4925.7,-1581.3,-1885.5,-1495.8,-2862,-1612.5,-1501.2,-9.9,-26.4,259.8,2943,-19.2,-5221.8,-902.1,-5060.4
382.4228,-3493.2,-1791.9,-665.7,-179.4,-3848.1,-3020.7,-325.2,-5587.2,2000.7,-4947,-1601.1,-1945.8,-1497.9,-2859,-1623.3,-1500,-9.9,-26.4,248.4,2939.7,-19.5,-5221.8,-898.2,-5047.5
382.4261,-3491.4,-1805.4,-729.6,-184.2,-3853.2,-3029.7,-328.2,-5716.8,-7335.9,-4912.2,-1623.3,-1950,-1535.4,-2850,-1611.9,-1491.9,-9.6,-26.1,231.9,2910.9,-19.5,-5209.5,-898.2,-5067.9
382.4294,-3486.3,-1797.6,-762.3,-187.8,-3846.3,-3057.9,-315.6,-5772.3,-13189.8,-4902.6,-1617.9,-1895.4,-1523.4,-2832.6,-1608.9,-1479.6,-9.9,-26.4,257.4,2941.8,-19.2,-5191.5,-881.7,-5032.5
382.4328,-3490.2,-1800.3,-740.4,-176.1,-3851.4,-3054.3,-315.3,-5695.2,-9707.1,-4904.4,-1602,-1884.9,-1525.5,-2823.6,-1601.4,-1474.5,-9.6,-26.1,265.5,2968.8,-19.2,-5187.3,-878.1,-5040
382.4361,-3497.7,-1797,-695.1,-168.6,-3850.5,-3033,-317.1,-5566.2,-222.3,-4916.1,-1589.7,-1876.8,-1461.6,-2844.9,-1606.2,-1480.8,-9.9,-26.7,269.1,2959.2,-19.2,-5207.7,-883.2,-5061.6
382.4394,-3492.9,-1793.1,-661.5,-172.2,-3864.9,-3036,-324.9,-5508,5853.9,-4924.2,-1566.6,-1883.7,-1468.2,-2853.9,-1616.7,-1492.5,-10.2,-26.1,274.8,2934.6,-19.2,-5224.2,-891,-5043
382.4428,-3481.8,-1774.8,-671.4,-174,-3876.9,-3046.5,-325.8,-5582.1,2000.7,-4934.1,-1587.6,-1902.6,-1496.1,-2853.3,-1621.2,-1499.1,-9.9,-26.4,254.7,2921.4,-19.2,-5218.8,-894.9,-5048.4
382.4461,-3481.5,-1793.1,-724.8,-171.3,-3860.1,-3046.2,-321.6,-5704.5,-7187.7,-4919.1,-1591.8,-1907.1,-1520.1,-2857.5,-1618.8,-1490.7,-9.6,-26.4,262.2,2925.9,-19.5,-5223.6,-886.5,-5047.2
382.4494,-3486,-1809.3,-773.1,-179.4,-3858,-3048.6,-318,-5764.2,-13115.7,-4902.6,-1593,-1899.9,-1524.6,-2850,-1612.8,-1481.1,-9.6,-26.1,270.6,2929.2,-19.2,-5202.3,-877.2,-5027.4
382.4528,-3484.5,-1790.7,-733.2,-162.3,-3847.5,-3042.3,-313.8,-5679.6,-9633,-4904.4,-1568.7,-1881.9,-1494.6,-2842.5,-1610.4,-1480.5,-9.6,-26.4,304.8,2961,-19.5,-5200.2,-874.8,-5027.7
382.4561,-3491.4,-1788.3,-682.5,-161.4,-3846.6,-3033,-319.5,-5555.4,-222.3,-4915.8,-1574.7,-1891.5,-1486.8,-2847.3,-1613.4,-1485.6,-9.9,-26.4,297.9,2956.5,-19.2,-5222.7,-883.5,-5046.6
382.4594,-3485.7,-1783.2,-650.1,-165.9,-3863.7,-3034.5,-330,-5497.8,5779.8,-4930.8,-1603.2,-1938.9,-1476.3,-2854.5,-1619.4,-1499.4,-9.9,-26.4,263.7,2931,-19.8,-5239.2,-902.7,-5064.9
382.4628,-3480.3,-1784.4,-666.6,-184.2,-3880.8,-3054.9,-336.3,-5577.3,2000.7,-4937.4,-1619.1,-1936.8,-1499.7,-2858.4,-1623.6,-1503,-9.9,-25.8,253.8,2925.3,-19.5,-5238,-902.4,-5060.4
382.4661,-3478.2,-1794.3,-724.5,-191.4,-3877.2,-3065.4,-334.5,-5707.5,-7113.6,-4924.8,-1623.9,-1918.5,-1528.2,-2842.8,-1613.7,-1495.2,-9.6,-26.7,267.6,2910.9,-19.2,-5220.6,-903,-5057.4
382.4694,-3485.4,-1811.7,-763.2,-186.6,-3851.1,-3051.9,-328.5,-5768.1,-13115.7,-4921.2,-1608,-1924.2,-1536.6,-2841,-1607.4,-1487.4,-9.9,-26.7,277.2,2915.7,-19.2,-5221.5,-893.7,-5040.6
382.4728,-3491.4,-1805.7,-741.6,-170.7,-3853.5,-3030.6,-320.7,-5684.1,-9558.9,-4906.5,-1603.2,-1920.3,-1504.8,-2836.8,-1608.9,-1483.8,-9.6,-26.4,294.6,2868,-19.2,-5223.6,-884.1,-5031.9
382.4761,-3496.8,-1803.3,-690.9,-162.3,-3867.9,-3036.6,-333.6,-5564.1,-296.4,-4934.4,-1582.8,-1895.4,-1516.8,-2843.1,-1604.7,-1496.4,-9.9,-27,297.3,2906.7,-18.9,-5230.5,-897,-5053.2
382.4794,-3490.2,-1799.1,-663.3,-167.1,-3884.7,-3026.7,-336.3,-5502.6,5631.6,-4940.1,-1607.7,-1923.6,-1509.3,-2846.4,-1611.6,-1504.5,-9.9,-26.4,264.3,2919.6,-19.2,-5238,-905.1,-5079.3
382.4828,-3479.4,-1782.9,-681.9,-189.3,-3917.7,-3049.8,-343.2,-5582.4,2000.7,-4924.8,-1615.5,-1944.3,-1530.9,-2839.8,-1609.5,-1509,-10.2,-26.4,255,2922.3,-18.9,-5226.9,-907.5,-5058.6
382.4861,-3471,-1791,-722.4,-182.7,-3894.9,-3062.4,-339.9,-5701.8,-7113.6,-4910.4,-1604.4,-1912.2,-1531.5,-2819.4,-1602,-1503,-9.6,-26.4,286.8,2920.8,-19.5,-5212.8,-897.3,-5058.3
382.4894,-3486,-1825.2,-762.9,-173.1,-3875.1,-3035.7,-332.4,-5761.8,-13189.8,-4898.1,-1584,-1904.1,-1498.2,-2828.4,-1594.5,-1497.3,-10.2,-26.4,299.4,2940.6,-19.5,-5204.7,-901.5,-5047.2
382.4928,-3487.2,-1804.5,-737.7,-158.1,-3870,-3034.8,-328.8,-5678.7,-9484.8,-4884.6,-1571.4,-1873.5,-1479,-2819.7,-1590.6,-1487.4,-9.9,-26.1,321.6,2973.9,-19.2,-5191.8,-885.9,-5025.9
382.4961,-3499.8,-1810.2,-678,-152.1,-3866.1,-3050.1,-336,-5555.7,-222.3,-4898.1,-1575.6,-1902.6,-1499.4,-2836.8,-1604.1,-1495.5,-10.5,-26.1,309,2938.5,-19.2,-5201.7,-894.3,-5030.7
382.4994,-3496.8,-1796.7,-636.9,-169.5,-3903.3,-3044.4,-347.4,-5499.3,5705.7,-4916.7,-1608.3,-1902.3,-1499.7,-2840.7,-1611,-1512.3,-9.9,-26.4,295.5,2881.8,-18.9,-5225.4,-904.5,-5046.9
382.5028,-3487.8,-1788.3,-633.9,-163.2,-3882,-3045,-348.3,-5568.9,2000.7,-4921.8,-1618.5,-1896.3,-1517.1,-2847.6,-1614,-1518.6,-9.9,-26.4,300,2893.5,-19.5,-5226.9,-913.2,-5051.7
382.5061,-3472.2,-1766.4,-682.2,-158.1,-3876.3,-3049.5,-344.1,-5688,-7187.7,-4893.9,-1571.1,-1889.1,-1499.4,-2833.8,-1602.6,-1511.1,-9.6,-26.4,327.3,2951.4,-19.5,-5202,-906.3,-5052.9
382.5094,-3477.3,-1771.2,-723,-146.4,-3868.2,-3038.4,-336.9,-5743.5,-13041.6,-4910.4,-1563.3,-1889.7,-1481.1,-2833.5,-1605.6,-1506.3,-9.9,-26.1,321,2937.6,-19.2,-5205,-897.3,-5037.6
382.5128,-3482.7,-1784.7,-715.8,-142.5,-3861.9,-3028.8,-329.7,-5661.9,-9633,-4884.3,-1561.8,-1898.4,-1428,-2827.2,-1603.8,-1497.6,-10.2,-26.4,333.3,2946.9,-18.6,-5198.7,-885.6,-5031.9
382.5161,-3484.8,-1776.6,-651.3,-143.1,-3871.5,-3024,-334.8,-5535.9,-296.4,-4928.7,-1582.5,-1899.9,-1435.2,-2832.3,-1615.2,-1509,-10.2,-26.4,335.1,2945.4,-19.2,-5216.1,-902.4,-5044.2
382.5194,-3485.4,-1777.5,-621.9,-153.3,-3884.1,-3020.7,-340.2,-5476.2,5705.7,-4914.9,-1584.9,-1894.8,-1501.2,-2848.2,-1623.3,-1518.9,-9.9,-26.4,314.1,2933.1,-18.9,-5225.1,-906.9,-5049.6
382.5228,-3482.1,-1785.9,-642,-153.3,-3892.5,-3032.7,-341.4,-5554.2,2074.8,-4915.5,-1580.7,-1914.9,-1520.4,-2848.8,-1629,-1518.9,-10.5,-26.7,294.6,2931.3,-19.2,-5225.4,-907.5,-5053.2
382.5261,-3481.5,-1791.3,-697.2,-167.1,-3887.4,-3038.1,-338.1,-5679,-7187.7,-4910.4,-1600.2,-1919.4,-1529.7,-2841,-1623.9,-1512,-9.6,-26.7,282.3,2904,-19.5,-5212.8,-902.1,-5039.7
382.5294,-3485.4,-1789.8,-733.8,-164.4,-3899.4,-3044.1,-332.7,-5738.4,-13189.8,-4898.4,-1592.7,-1906.8,-1525.2,-2830.2,-1622.1,-1502.7,-10.2,-26.4,300.9,2925,-19.2,-5208.6,-892.8,-5037.9
382.5328,-3492.6,-1798.8,-730.8,-165,-3881.7,-3027,-325.8,-5666.4,-9633,-4896,-1610.7,-1929.3,-1517.1,-2823.9,-1613.4,-1495.5,-9.6,-25.8,305.4,2908.2,-18.9,-5213.4,-876.3,-5028.9
382.5361,-3498.3,-1796.7,-673.8,-163.5,-3872.7,-3025.2,-327.3,-5536.2,-74.1,-4904.4,-1605.9,-1928.7,-1512,-2829.6,-1621.2,-1497.6,-9.9,-26.7,301.8,2927.4,-19.2,-5214.6,-880.5,-5049
382.5394,-3492,-1786.8,-624.3,-162.3,-3880.2,-3024,-336.3,-5473.5,5779.8,-4919.1,-1587.9,-1884.9,-1515,-2835.9,-1628.7,-1509.3,-9.9,-26.1,309.9,2934.3,-19.5,-5231.4,-900.3,-5048.4
382.5428,-3486,-1780.8,-630.6,-161.4,-3888,-3026.1,-337.5,-5550.9,1926.6,-4918.5,-1577.1,-1893.6,-1504.2,-2843.7,-1632.6,-1512.3,-9.9,-26.1,313.5,2934.6,-19.2,-5223.6,-898.8,-5052.6
382.5461,-3478.5,-1775.1,-693.3,-172.8,-3889.2,-3044.4,-335.7,-5679,-7261.8,-4902.6,-1618.8,-1929.3,-1469.7,-2830.2,-1622.1,-1503,-9.6,-26.4,305.4,2938.8,-19.2,-5205.3,-888.3,-5055
382.5494,-3479.1,-1785.6,-741,-168.3,-3876.3,-3024.9,-325.2,-5737.5,-13263.9,-4897.5,-1609.5,-1937.1,-1483.2,-2817.3,-1608,-1487.7,-10.2,-26.1,294.6,2913,-19.2,-5195.1,-875.1,-5038.5
382.5528,-3488.4,-1789.8,-724.2,-174.9,-3891.3,-3032.1,-331.8,-5669.4,-9707.1,-4896.3,-1619.7,-1916.4,-1487.7,-2816.7,-1611.6,-1492.5,-10.2,-26.4,283.5,2893.2,-19.2,-5206.5,-872.1,-5028.3
382.5561,-3494.1,-1788.3,-674.7,-170.1,-3878.7,-3000.3,-331.8,-5539.5,-74.1,-4919.4,-1608,-1927.5,-1475.1,-2826.3,-1617.9,-1500,-9.9,-26.4,283.5,2931.9,-18.9,-5211.6,-879.3,-5031.9
382.5594,-3487.8,-1790.1,-653.7,-182.4,-3903.3,-3057,-350.4,-5490.6,5779.8,-4919.4,-1616.1,-1963.5,-1494,-2813.7,-1614.6,-1509.9,-9.6,-26.4,282,2910.9,-19.8,-5228.1,-894,-5051.1
382.5628,-3480.6,-1782.3,-651.6,-170.4,-3894.3,-3044.7,-342,-5560.8,2000.7,-4908,-1599.3,-1934.7,-1501.5,-2827.2,-1620.3,-1508.1,-10.2,-26.1,284.4,2925.3,-19.2,-5219.1,-886.2,-5044.8
382.5661,-3476.7,-1774.8,-699.3,-163.2,-3879.6,-3035.1,-333,-5678.4,-7261.8,-4898.4,-1607.4,-1898.1,-1488.6,-2834.7,-1620.6,-1500,-9.6,-26.1,300.6,2930.1,-19.5,-5200.5,-876.6,-5027.4
382.5694,-3478.2,-1792.5,-736.8,-161.7,-3861.6,-3045.3,-330,-5738.1,-13263.9,-4887,-1625.7,-1922.7,-1485.3,-2813.1,-1605.9,-1493.7,-9.9,-26.1,281.4,2945.4,-18.9,-5184.3,-876,-5037
382.5728,-3475.5,-1775.4,-707.4,-146.1,-3868.8,-3033,-330,-5662.8,-9410.7,-4890.3,-1584.6,-1909.2,-1455,-2808.3,-1600.5,-1492.2,-9.9,-26.7,308.4,2961.6,-19.2,-5196.9,-873.6,-4993.8
382.5761,-3477.3,-1772.4,-660.3,-146.4,-3874.5,-3025.5,-338.1,-5537.1,74.1,-4906.2,-1572,-1902.3,-1482.6,-2792.7,-1607.1,-1505.7,-9.9,-25.8,314.4,2949.3,-19.2,-5201.1,-885,-5017.5
382.5794,-3477,-1778.4,-621.6,-156.9,-3886.5,-3025.2,-344.1,-5481.9,5853.9,-4925.1,-1578,-1893,-1466.4,-2833.2,-1619.7,-1514.7,-9.6,-26.1,304.2,2916.9,-19.2,-5214.6,-891.6,-5012.7
382.5828,-3473.4,-1788.6,-646.8,-160.5,-3880.5,-3027.3,-346.8,-5553,1926.6,-4909.2,-1605.3,-1917.9,-1488.9,-2830.2,-1616.4,-1516.8,-10.2,-25.8,285.9,2932.8,-19.2,-5215.5,-902.1,-5037.3
382.5861,-3460.2,-1770.3,-686.1,-147.6,-3872.1,-3025.8,-336.6,-5670.9,-7335.9,-4886.4,-1599.3,-1899.6,-1482.3,-2818.8,-1620.3,-1513.5,-10.2,-26.4,300.3,2904.9,-19.2,-5187,-890.4,-5028.3
382.5894,-3462.3,-1769.4,-725.1,-142.5,-3845.4,-3017.1,-332.4,-5723.4,-13189.8,-4891.2,-1594.5,-1905.3,-1478.4,-2804.4,-1611.3,-1504.8,-9.9,-26.4,301.5,2950.2,-19.2,-5193,-879.9,-5010
382.5928,-3472.5,-1778.1,-697.5,-132.3,-3852.6,-3024.9,-331.2,-5647.8,-9484.8,-4873.8,-1563.6,-1901.4,-1457.7,-2802.3,-1615.5,-1507.5,-9.9,-26.4,330,2989.8,-19.2,-5184.6,-877.5,-5015.4
382.5961,-3472.8,-1765.5,-645.9,-129.3,-3871.2,-3020.4,-338.1,-5519.4,-74.1,-4905,-1584.6,-1937.4,-1463.4,-2803.8,-1618.2,-1514.1,-9.6,-26.1,300.6,2949,-19.5,-5197.8,-889.8,-5024.4
382.5994,-3474.6,-1769.4,-616.8,-147.3,-3877.8,-3023.7,-341.7,-5467.5,5853.9,-4893.3,-1597.5,-1900.2,-1497.3,-2818.2,-1623.9,-1519.8,-10.2,-26.1,282.9,2937.6,-19.2,-5207.1,-901.2,-5035.5
382.6028,-3470.1,-1772.7,-647.4,-158.1,-3890.7,-3033.6,-345,-5545.2,1926.6,-4903.8,-1604.1,-1889.7,-1491,-2825.1,-1633.2,-1526.4,-10.2,-26.4,279.6,2935.8,-19.2,-5203.2,-902.7,-5032.5
382.6061,-3467.7,-1764.6,-687.9,-151.2,-3868.5,-3026.1,-341.4,-5668.8,-7484.1,-4896.3,-1602,-1906.2,-1488,-2819.7,-1628.1,-1521.6,-9.9,-26.1,303.6,2955.9,-19.2,-5192.7,-903.3,-5033.1
382.6094,-3469.8,-1764.9,-725.1,-144.6,-3864,-3025.5,-329.4,-5719.2,-13338,-4884.6,-1590.3,-1897.8,-1483.8,-2800.5,-1616.7,-1512,-9.9,-26.4,312,2949.6,-18.9,-5186.4,-880.5,-5009.4
382.6128,-3479.7,-1774.2,-708,-140.1,-3849.3,-3016.2,-328.8,-5647.5,-9484.8,-4894.8,-1583.4,-1894.2,-1453.8,-2802.6,-1617.6,-1509.9,-9.9,-26.4,300.3,2960.7,-19.2,-5193.3,-884.4,-5014.2
382.6161,-3483.3,-1768.5,-655.5,-138.9,-3856.8,-3020.1,-338.4,-5520.3,-148.2,-4903.2,-1591.5,-1900.8,-1456.2,-2802,-1618.2,-1520.4,-9.6,-26.7,292.5,2952.9,-19.5,-5206.2,-888.9,-5029.2
382.6194,-3480.9,-1762.8,-610.2,-132.6,-3861.9,-3009.9,-339.9,-5461.5,5928,-4898.7,-1584.9,-1894.8,-1503,-2816.4,-1626.6,-1528.2,-9.9,-26.4,301.8,2951.7,-19.5,-5210.4,-900.3,-5027.7
382.6228,-3475.2,-1761.3,-619.8,-130.5,-3870.6,-3033,-342.6,-5537.1,1926.6,-4912.2,-1581.9,-1894.2,-1483.2,-2816.4,-1628.4,-1525.5,-9.6,-26.4,312.6,2949.6,-18.6,-5205.3,-900,-5034.9
382.6261,-3473.4,-1768.8,-674.1,-137.4,-3878.1,-3029.4,-335.4,-5663.1,-7335.9,-4889.4,-1576.5,-1914.9,-1478.1,-2805.9,-1621.5,-1519.5,-9.9,-26.7,309,2944.2,-19.5,-5193.9,-892.5,-5018.4
382.6294,-3479.1,-1776.3,-729.3,-145.5,-3859.8,-3012,-326.4,-5718,-13189.8,-4880.7,-1610.7,-1922.4,-1462.8,-2802,-1611.9,-1508.1,-9.9,-26.7,291.6,2940.6,-19.2,-5195.4,-879.3,-5016.6
382.6328,-3488.1,-1777.5,-707.7,-133.5,-3859.8,-3015.9,-326.4,-5644.8,-9484.8,-4879.2,-1615.8,-1958.7,-1444.2,-2805.3,-1610.4,-1507.2,-9.6,-26.4,306.6,2873.1,-19.2,-5179.5,-876.3,-5032.2
382.6361,-3485.4,-1766.4,-651.3,-131.7,-3866.4,-3042,-328.2,-5521.8,-74.1,-4894.5,-1609.5,-1936.5,-1476.6,-2797.8,-1611.3,-1508.1,-9.6,-26.1,276.3,2938.5,-18.9,-5192.7,-878.4,-5013.3
382.6394,-3490.5,-1780.5,-622.5,-143.4,-3868.5,-3024,-338.1,-5471.4,5853.9,-4904.7,-1593,-1914,-1498.5,-2809.8,-1615.8,-1520.4,-9.9,-26.7,274.5,2964,-19.2,-5213.4,-892.8,-5032.8
382.6428,-3485.4,-1778.1,-642.9,-150.3,-3889.2,-3020.1,-331.5,-5550,2000.7,-4911.3,-1602,-1913.1,-1490.7,-2813.7,-1615.8,-1521,-9.6,-26.7,283.5,2921.7,-19.5,-5202.3,-884.1,-5012.1
382.6461,-3479.1,-1774.5,-690.9,-140.1,-3857.1,-3031.2,-327,-5674.2,-7484.1,-4903.5,-1593.3,-1923,-1463.7,-2817.9,-1610.1,-1511.1,-10.2,-26.4,296.1,2938.2,-19.5,-5198.1,-873,-5027.4
