Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.7894,-1678.5,3554.7,386.1,-1848,-60.9,-102.9,-1415.4,216,-2519.4,100.2,95.4,-573.3,-380.4,-191.4,-852.9,-497.1,-10.2,-19.2,-285.3,-361.8,-18.3,459.9,-193.2,338.1
277.7928,-1680.6,3546.6,381.9,-1851.9,-54.9,-105.9,-1412.7,212.7,-2741.7,100.8,86.1,-573.6,-410.7,-193.8,-854.1,-487.2,-9.6,-18.9,-326.1,-354,-17.7,466.5,-186.9,351
277.7961,-1681.2,3544.8,392.1,-1852.2,-61.2,-96.3,-1409.4,214.8,-3186.3,104.1,47.1,-585.3,-416.4,-200.4,-861.3,-482.4,-9.9,-18.6,-312,-362.1,-17.7,469.2,-191.4,343.5
277.7994,-1674.3,3547.5,402,-1846.8,-57.6,-90.6,-1408.5,222.9,-3630.9,109.8,86.7,-577.8,-407.1,-190.2,-865.2,-498.9,-9.6,-18.6,-297,-375.9,-18.3,467.4,-189,353.4
277.8028,-1678.5,3544.8,391.5,-1856.7,-68.4,-108.9,-1414.2,215.7,-3408.6,105.6,86.7,-589.5,-417.9,-198.9,-859.8,-491.1,-9.9,-18.9,-310.8,-368.1,-18,460.5,-189.6,345.3
277.8061,-1683,3534.9,376.2,-1860.6,-70.2,-117.3,-1416.6,212.1,-2964,99.9,85.2,-567.6,-443.4,-198,-855.3,-492.6,-9.6,-19.2,-310.2,-371.4,-18,465.9,-194.4,353.1
277.8094,-1686.6,3531,374.4,-1860.3,-72.9,-118.8,-1419.6,207.9,-2371.2,106.5,87.3,-589.5,-443.7,-197.7,-860.4,-496.5,-9.6,-19.2,-297.9,-353.7,-17.7,455.7,-198.3,343.2
277.8128,-1685.4,3532.8,375.9,-1861.8,-72.3,-120.3,-1421.1,207.9,-2593.5,104.4,79.8,-579.3,-423,-196.8,-857.4,-492.9,-9.6,-19.2,-304.8,-370.5,-17.7,466.8,-189.6,341.4
277.8161,-1681.5,3528.3,378.6,-1863,-69.9,-119.1,-1426.2,204.9,-3260.4,109.8,91.5,-582,-429.6,-197.4,-858.6,-490.2,-9.3,-18.6,-323.7,-395.7,-18.3,474.3,-194.1,346.5
277.8194,-1687.5,3539.1,380.1,-1862.1,-69,-107.4,-1423.8,209.1,-3705,99.6,75.3,-592.2,-447.9,-193.8,-859.8,-490.2,-9.6,-18.6,-319.2,-371.4,-18,464.1,-194.1,354.3
277.8228,-1687.5,3537,384,-1858.2,-64.2,-106.8,-1419,213.9,-3482.7,109.2,80.1,-573.6,-437.7,-196.2,-866.1,-505.8,-9.3,-18.9,-301.8,-373.2,-18,458.1,-200.1,356.7
277.8261,-1690.5,3541.2,387.3,-1857,-59.4,-110.4,-1419.3,212.7,-2964,98.7,53.4,-583.2,-425.1,-199.5,-864.9,-496.5,-9.6,-18.6,-332.4,-368.1,-18,448.5,-196.2,349.2
277.8294,-1687.8,3536.1,394.5,-1855.8,-45.6,-119.1,-1423.8,210.9,-2445.3,105,51.6,-672.3,-437.1,-190.8,-855,-494.4,-9.6,-18.3,-305.7,-382.2,-18,462.3,-194.4,335.7
277.8328,-1689.9,3530.1,387.6,-1859.4,-80.1,-121.8,-1424.7,207.9,-2593.5,101.7,90.3,-582.3,-428.7,-194.4,-852,-488.4,-9.6,-18.9,-290.4,-376.5,-18,467.4,-197.7,337.5
277.8361,-1683.9,3534.6,379.8,-1856.7,-81,-115.2,-1420.8,209.4,-3334.5,107.7,90.6,-547.2,-417.6,-198.3,-858,-490.8,-9.9,-18.9,-301.5,-381,-17.7,457.5,-193.8,323.7
277.8394,-1684.5,3534.6,384.6,-1856.7,-74.4,-113.1,-1417.8,212.1,-3630.9,102,66.6,-556.5,-418.5,-199.2,-862.5,-493.5,-9.3,-19.2,-310.2,-369.9,-18.3,465.9,-186.6,339
277.8428,-1679.4,3537.3,395.4,-1854.9,-67.5,-111.9,-1425.6,216,-3630.9,101.7,84.6,-587.4,-405.3,-189.9,-867.3,-500.4,-9.6,-18.9,-309,-369.9,-17.7,462.9,-203.7,339
277.8461,-1688.1,3530.7,373.8,-1867.5,-69.6,-108.6,-1420.5,207.6,-2964,87,80.4,-613.2,-428.4,-210.3,-856.8,-472.5,-9.9,-18.6,-361.5,-376.5,-18.3,455.4,-191.4,322.5
277.8494,-1684.2,3539.7,393.6,-1854,-60,-104.7,-1416,216.6,-2445.3,117.3,69.9,-578.7,-419.1,-197.7,-865.8,-494.1,-9.6,-18.9,-303.9,-357.6,-17.7,475.2,-183.9,359.1
277.8528,-1683.6,3542.7,386.4,-1858.8,-77.1,-107.1,-1420.2,211.5,-2519.4,100.2,81.3,-582.3,-404.4,-193.2,-851.4,-495.3,-9.6,-18.9,-334.5,-371.7,-18.3,468.9,-192.6,347.4
277.8561,-1686.9,3539.1,390.9,-1847.4,-49.8,-102.6,-1416.6,221.1,-3334.5,117.3,95.4,-573.9,-426.9,-197.1,-866.4,-489.9,-9.3,-19.2,-313.2,-385.2,-18,472.2,-187.2,359.1
277.8594,-1684.5,3542.1,389.4,-1848.3,-67.2,-98.7,-1417.8,218.7,-3630.9,115.5,96.6,-566.4,-411.9,-196.2,-864.9,-493.5,-9.9,-18.9,-281.7,-360,-17.7,473.7,-188.1,340.2
277.8628,-1686.3,3538.2,387.3,-1850.7,-63.9,-105.3,-1417.2,215.7,-3556.8,113.1,99.3,-554.7,-424.2,-192.3,-864.6,-490.2,-9,-18.6,-291.9,-356.7,-17.7,478.2,-185.1,357
277.8661,-1685.1,3537.9,390,-1852.5,-61.8,-106.5,-1414.5,215.4,-2889.9,119.1,78.9,-581.1,-438.6,-185.7,-852,-481.5,-9.3,-18.9,-297.9,-345,-18.3,482.4,-181.2,357.3
277.8694,-1681.2,3534.3,393.9,-1846.5,-60.3,-108.3,-1423.8,219.9,-2445.3,119.1,93.6,-565.2,-439.8,-188.4,-851.7,-492.6,-9.6,-18.6,-300,-345.9,-18.3,478.8,-188.7,353.7
277.8728,-1678.8,3531.6,393.6,-1849.5,-61.8,-109.8,-1425,219.3,-2741.7,118.2,86.1,-587.7,-439.5,-188.7,-850.8,-493.8,-9.9,-18.9,-308.1,-360.3,-18.3,476.4,-192,360.3
277.8761,-1681.8,3530.1,386.1,-1858.8,-62.4,-109.5,-1422.3,220.8,-3408.6,102.6,63.3,-630,-445.8,-195.3,-855.3,-497.1,-9.6,-18.9,-321.3,-426.3,-18,455.1,-189,341.4
277.8794,-1682.4,3536.7,399,-1861.8,-72.6,-110.7,-1422.6,221.1,-3630.9,103.2,50.1,-593.4,-423.9,-193.8,-855,-497.4,-9.9,-18.9,-308.7,-396.6,-18.3,465,-193.5,327.3
277.8828,-1675.5,3537.6,404.1,-1853.7,-57.6,-95.7,-1423.5,222,-3482.7,108.9,62.7,-567.9,-399.6,-194.4,-846.6,-493.5,-9.6,-18.6,-304.8,-367.2,-18,472.2,-190.5,354
277.8861,-1679.7,3536.7,403.2,-1845.3,-38.7,-83.1,-1422.3,220.2,-2889.9,102,91.5,-556.2,-411.6,-195,-849.9,-490.5,-10.2,-19.5,-297.3,-321,-18.3,465.6,-177,387.6
277.8894,-1677.6,3537.3,400.2,-1835.7,-39.9,-81.9,-1425.6,225.3,-2593.5,102.9,102.9,-554.4,-420.3,-196.2,-848.1,-490.8,-9.6,-18.6,-317.1,-315,-18,461.1,-184.2,370.8
277.8928,-1676.4,3538.2,407.1,-1841.1,-57.6,-97.5,-1433.1,221.7,-2667.6,103.5,83.7,-552.3,-423.6,-193.8,-856.8,-504.9,-9.6,-18.9,-324,-328.5,-17.7,463.5,-190.2,354.9
277.8961,-1674.3,3542.7,413.1,-1839,-53.7,-109.8,-1435.5,218.4,-3260.4,109.8,120.3,-540.6,-414,-188.1,-852,-503.7,-9.6,-19.2,-271.8,-357.9,-18.3,471,-187.8,370.2
277.8994,-1674,3540.9,400.8,-1836.6,-48.3,-112.2,-1433.4,217.5,-3705,111.3,134.1,-538.8,-411.3,-187.2,-844.5,-494.7,-9.9,-18.6,-278.4,-354.9,-18,477.6,-189,357.3
277.9028,-1678.5,3533.4,401.7,-1828.2,-35.1,-105.6,-1431.6,216.9,-3482.7,105.9,127.2,-522,-415.8,-188.4,-846.3,-491.4,-9.3,-18.9,-285.9,-324.9,-18.3,479.1,-185.7,372
277.9061,-1676.4,3535.2,406.8,-1827.9,-38.1,-96.6,-1434,219.6,-2964,102.9,124.2,-522.3,-408.3,-188.4,-850.8,-491.7,-9.9,-18.6,-289.2,-337.2,-18.3,474.9,-188.7,374.1
277.9094,-1674.9,3534.9,411.3,-1829.4,-48.3,-98.1,-1432.8,214.5,-2297.1,94.5,118.2,-527.1,-417.6,-189.3,-849.9,-488.7,-9.6,-19.2,-287.1,-320.4,-17.7,468.6,-186.6,357
277.9128,-1669.8,3535.5,415.2,-1827.3,-44.4,-96.9,-1435.2,221.4,-2593.5,102.9,139.8,-502.5,-419.7,-185.4,-849.6,-491.4,-9.3,-18.6,-273.9,-302.1,-18,477.6,-191.1,336.3
277.9161,-1673.4,3534,417.9,-1823.4,-35.1,-96.3,-1425.6,220.5,-3186.3,101.4,142.2,-528.6,-424.2,-190.5,-853.8,-488.7,-9.6,-18.9,-260.7,-315.3,-18,476.7,-189.9,339.6
277.9194,-1674.9,3539.7,418.2,-1828.2,-34.5,-93,-1431.3,218.4,-3630.9,93.3,129.6,-550.5,-410.7,-194.7,-848.7,-489.6,-9.9,-19.2,-280.5,-309.3,-17.7,466.5,-188.4,364.5
277.9228,-1677.6,3530.4,416.4,-1828.8,-45.3,-98.7,-1431,219.3,-3630.9,89.7,117,-500.1,-417.3,-191.4,-847.2,-488.4,-10.2,-19.2,-276.3,-335.1,-18.3,464.1,-186.6,351
277.9261,-1680.9,3522,426.6,-1829.4,-43.5,-105.9,-1438.5,208.8,-2964,87.9,111.3,-504,-449.7,-197.7,-846.9,-491.1,-9.3,-18.9,-293.7,-307.5,-18,458.7,-193.5,344.1
277.9294,-1689,3509.7,414,-1833.6,-43.8,-102.6,-1436.1,203.1,-2371.2,86.1,126.3,-513.9,-473.7,-202.2,-853.8,-483,-9.6,-18.6,-295.2,-352.8,-18.3,458.7,-191.1,350.4
277.9328,-1683.3,3521.4,415.8,-1823.7,-24,-94.2,-1436.4,208.8,-2593.5,76.8,137.7,-510.9,-441.6,-198.9,-865.2,-501.9,-9.9,-18.9,-267.9,-315.3,-17.7,451.5,-196.8,346.2
277.9361,-1681.8,3522.3,413.1,-1824.3,-40.2,-98.4,-1430.4,210.9,-3038.1,73.8,154.5,-504.6,-436.5,-202.5,-865.5,-492.6,-9.6,-18.9,-251.4,-307.2,-18,454.8,-194.4,336
277.9394,-1681.2,3528.3,412.5,-1827,-41.4,-85.8,-1428.9,216.3,-3630.9,84.9,163.8,-477.6,-418.5,-199.2,-861.9,-494.1,-9.6,-19.2,-257.4,-284.4,-18,456,-192.6,351
277.9428,-1678.8,3529.5,413.4,-1823.4,-35.7,-84.3,-1431.3,214.8,-3482.7,82.5,186.9,-486.9,-419.4,-197.7,-864.9,-497.7,-9.6,-19.2,-265.2,-300,-18,452.1,-196.2,332.1
277.9461,-1681.5,3534.3,432.9,-1818.6,-39.3,-94.8,-1428.6,216,-2889.9,71.7,162,-454.2,-423.3,-204,-864,-501,-9.9,-19.2,-258.3,-278.1,-18,450,-193.5,380.1
277.9494,-1681.8,3533.4,427.5,-1812.9,-14.7,-91.2,-1424.7,221.1,-2371.2,78,156.6,-512.1,-427.8,-200.1,-858,-498.9,-9.3,-18.9,-243,-337.5,-18.3,449.4,-190.8,356.1
277.9528,-1687.2,3525.6,414,-1815.9,-12.9,-96.9,-1423.8,216.9,-2519.4,78.3,181.5,-513.3,-435.9,-201.3,-853.2,-492.6,-9.6,-18.9,-259.2,-264.9,-18,445.5,-188.4,357.9
277.9561,-1683.3,3528.6,415.5,-1824.3,-59.1,-107.4,-1426.8,213.9,-3186.3,72.3,164.1,-470.4,-414.3,-204,-857.4,-502.2,-9.6,-18.6,-276,-294.3,-18.3,448.8,-193.8,346.5
277.9594,-1684.8,3522,423.6,-1821.6,-38.1,-106.8,-1434.3,213.6,-3556.8,70.5,145.8,-471.6,-438.6,-206.1,-861.3,-515.1,-9.6,-18.9,-258.3,-292.2,-18.3,443.1,-199.2,360.3
277.9628,-1684.5,3522,427.2,-1822.8,-37.5,-106.5,-1431.9,215.7,-3556.8,73.8,165.3,-474.9,-450,-206.7,-859.5,-506.7,-9.6,-18.6,-256.8,-321,-18.3,445.8,-195.3,366.3
277.9661,-1687.8,3517.8,423.9,-1823.7,-26.1,-101.4,-1430.4,217.5,-2815.8,60.9,168,-508.8,-450.6,-213.6,-853.5,-501.3,-10.2,-19.2,-273.6,-323.1,-18.3,440.7,-198.6,359.7
277.9694,-1686.6,3516.6,430.2,-1822.8,-38.1,-101.7,-1429.5,219.6,-2445.3,66.9,150,-491.4,-465,-212.1,-860.1,-510.9,-9.3,-18.9,-274.2,-285.3,-18,440.4,-204,334.8
277.9728,-1682.1,3511.8,417.9,-1819.8,-41.4,-101.7,-1426.2,218.7,-2667.6,72.3,177.6,-457.5,-453.6,-208.5,-847.2,-503.4,-9.6,-18.6,-255.9,-285.9,-17.7,442.8,-195.6,333.9
277.9761,-1681.2,3516.6,410.7,-1820.1,-30.9,-102.3,-1427.1,218.4,-3334.5,69,181.2,-488.7,-447,-204.3,-843,-503.1,-9.9,-18.9,-258.3,-275.1,-18.3,445.8,-190.8,351.9
277.9794,-1685.4,3510,411.9,-1824.3,-39.6,-99.6,-1425,220.5,-3556.8,65.7,171.9,-485.1,-455.1,-206.1,-846.9,-494.1,-9.6,-18.9,-280.5,-307.2,-18,444.6,-191.4,335.7
277.9828,-1685.1,3511.5,421.5,-1823.4,-38.7,-106.8,-1425.3,220.5,-3334.5,71.4,146.4,-471.9,-457.5,-205.5,-839.7,-483,-9.3,-19.2,-248.7,-327.3,-17.7,443.4,-183.9,341.4
277.9861,-1683,3509.1,419.7,-1821.6,-39,-106.8,-1429.8,219.3,-2889.9,80.7,167.1,-507.9,-458.1,-200.4,-836.4,-483.6,-9.3,-19.2,-263.7,-302.7,-18,464.1,-187.2,325.2
277.9894,-1681.2,3525.6,426.6,-1805.4,-22.2,-93.3,-1422.9,228.6,-2371.2,89.1,181.2,-484.2,-442.5,-198.3,-836.7,-482.1,-9.6,-18.6,-256.5,-277.2,-18.3,468.6,-180.3,334.5
277.9928,-1674.9,3537,429.6,-1812.6,-30.9,-92.7,-1418.1,226.8,-2519.4,80.4,164.4,-502.2,-385.2,-201.6,-839.1,-484.2,-9.6,-18.9,-276.3,-291.3,-17.7,457.5,-183,347.4
277.9961,-1678.2,3532.5,425.1,-1810.5,-17.1,-81,-1417.8,230.1,-3112.2,80.1,159,-478.8,-414,-204,-846.3,-486.6,-9.9,-18.9,-262.5,-299.4,-18,453,-181.5,324.9
277.9994,-1676.7,3525,424.8,-1808.4,-31.8,-90.3,-1423.5,229.8,-3556.8,77.7,166.8,-480,-444.9,-198,-839.4,-484.2,-9.9,-19.2,-258,-324.3,-18,451.8,-179.4,374.1
278.0028,-1687.5,3520.5,429.9,-1817.7,-45,-100.5,-1423.8,227.7,-3556.8,78,136.2,-482.1,-442.8,-201.6,-842.7,-495.6,-9,-18.6,-283.2,-320.1,-18,441.6,-185.7,359.7
278.0061,-1685.7,3522.3,423.6,-1812.3,-35.4,-101.4,-1419,229.8,-2741.7,71.4,152.4,-494.7,-424.5,-204.6,-845.1,-498.3,-9.6,-18.6,-281.4,-298.5,-18,442.5,-187.8,363.9
278.0094,-1689,3523.2,409.8,-1814.4,-41.4,-101.4,-1420.8,225.6,-2297.1,60.6,168,-494.1,-429,-206.4,-844.8,-495.9,-9.6,-19.2,-254.4,-295.8,-18.3,442.5,-184.8,359.1
278.0128,-1688.1,3520.2,405.9,-1816.8,-40.8,-98.4,-1416.6,222.9,-2519.4,59.7,151.8,-475.5,-446.1,-213.3,-841.8,-483,-9.3,-19.2,-261.9,-299.1,-17.7,437.4,-183.3,358.2
278.0161,-1685.1,3519,410.1,-1809.3,-30.6,-96.3,-1421.4,229.2,-3186.3,76.5,167.7,-480,-441.3,-200.7,-852,-499.5,-9.6,-18.9,-267.3,-294,-18.3,450.9,-185.1,357.6
278.0194,-1676.7,3529.8,423.9,-1799.7,-21,-90.3,-1417.2,233.7,-3556.8,77.7,179.4,-496.8,-425.1,-192.9,-850.5,-498,-9.9,-18.9,-259.5,-314.4,-17.7,454.8,-183.6,353.4
278.0228,-1679.4,3528.3,426,-1799.1,-25.2,-85.2,-1416.3,232.2,-3408.6,72,168.9,-460.8,-422.7,-200.7,-849,-489.6,-9.6,-18.6,-259.2,-296.4,-18.3,448.5,-181.2,355.8
278.0261,-1676.7,3530.1,424.5,-1802.1,-15.3,-86.7,-1419.9,237.6,-2889.9,73.2,159.9,-499.8,-414.9,-198.9,-850.5,-491.7,-9.6,-19.2,-274.8,-295.8,-18,450,-177.6,374.4
278.0294,-1677,3531.3,439.2,-1792.2,-7.5,-75.9,-1411.2,241.8,-2371.2,83.4,165.3,-501,-422.7,-192.9,-852.9,-502.5,-9.6,-18.9,-275.4,-295.2,-18.3,458.1,-181.5,354
278.0328,-1680.9,3522,441.3,-1800.9,-31.5,-94.5,-1421.1,235.8,-2519.4,75.9,140.7,-486,-438,-197.4,-847.2,-496.8,-9.3,-18.9,-273.9,-297.9,-17.7,449.4,-182.1,356.1
278.0361,-1680.6,3519,442.2,-1800,-36.6,-97.5,-1418.4,234.3,-3186.3,73.5,150.3,-471.9,-444.9,-203.7,-856.8,-501,-9.6,-18.9,-266.7,-304.8,-18.6,446.1,-189,350.1
278.0394,-1689,3510.9,402.9,-1813.2,-40.2,-108.9,-1423.2,223.2,-3630.9,57.6,156.6,-528.9,-425.7,-214.5,-859.2,-502.2,-9.6,-18.9,-285.9,-315.9,-17.7,432.6,-191.7,348.6
278.0428,-1694.1,3500.4,396.3,-1821.3,-42.9,-115.2,-1430.1,218.1,-3408.6,48.6,135.3,-495.9,-441,-215.7,-858.9,-498.3,-8.7,-18.6,-305.7,-328.8,-18.3,420,-198.9,338.1
278.0461,-1696.2,3501,394.5,-1827.6,-57.9,-121.8,-1431.9,212.7,-2889.9,53.1,126.3,-519.3,-447.9,-216.6,-852,-500.4,-9.3,-19.2,-307.2,-314.1,-18,419.4,-200.7,333.3
278.0494,-1697.4,3502.8,393.9,-1829.4,-65.4,-116.1,-1430.4,209.1,-2445.3,49.5,145.2,-498.3,-444.6,-216,-847.8,-504,-9.3,-18.9,-306.6,-318,-18.3,420.3,-206.4,319.2
278.0528,-1703.1,3499.5,401.1,-1827.9,-47.4,-115.8,-1433.1,209.1,-2593.5,51.6,117.3,-538.8,-450.9,-218.4,-854.1,-501.6,-9.6,-18.9,-302.7,-315.3,-17.7,417.3,-202.5,342.9
278.0561,-1695,3503.7,404.1,-1828.5,-60.9,-123.9,-1433.7,208.8,-3334.5,57.3,128.7,-520.8,-428.7,-211.8,-850.8,-498.6,-9.9,-19.2,-269.4,-323.4,-18.3,429.9,-196.5,345
278.0594,-1694.1,3505.5,402,-1823.7,-55.5,-112.5,-1429.2,213.9,-3556.8,59.1,157.2,-491.7,-424.5,-213,-850.5,-496.8,-9.3,-18.9,-293.1,-336.9,-18,432.6,-195.6,350.4
278.0628,-1687.5,3507,404.7,-1818,-39.9,-100.8,-1419.3,220.2,-3556.8,58.8,150.3,-498.9,-429.3,-206.1,-843.9,-491.7,-9.9,-18.9,-284.7,-323.4,-18,430.8,-189.9,346.5
278.0661,-1688.4,3505.8,410.7,-1816.5,-43.2,-110.1,-1414.5,220.5,-2815.8,65.7,163.5,-509.7,-461.7,-210.9,-849.3,-488.1,-9.6,-18.9,-283.8,-298.5,-18.3,441.6,-177.3,349.5
278.0694,-1690.8,3501.6,411.6,-1817.4,-46.5,-119.7,-1421.1,219.9,-2445.3,72,146.1,-507.9,-462.6,-212.1,-854.4,-487.2,-9.6,-18.9,-276.6,-303.6,-18,446.4,-183.6,348
278.0728,-1688.4,3508.8,409.2,-1815.3,-45.6,-116.1,-1425.6,219.6,-2593.5,75.6,134.1,-496.2,-441.6,-204,-854.4,-495.6,-9.6,-18.9,-289.8,-299.7,-18,448.2,-189.6,349.2
278.0761,-1689.9,3507,402,-1819.5,-48,-119.4,-1423.8,214.5,-3186.3,67.5,139.8,-504,-441.9,-206.4,-848.1,-483.9,-9.6,-18.6,-301.8,-348.6,-18.3,444.6,-183.3,350.7
278.0794,-1683,3513.3,416.1,-1800.3,-33.9,-109.2,-1424.7,226.5,-3556.8,75.9,153.6,-516.9,-431.1,-195.6,-868.8,-504.9,-9.9,-18.9,-288.3,-315.6,-17.7,445.8,-184.2,351.6
278.0828,-1682.7,3514.2,425.4,-1800.6,-33.3,-105.6,-1426.2,223.8,-3408.6,75,143.4,-502.5,-426.9,-199.5,-867,-507.6,-9.3,-18.6,-260.7,-314.1,-18.3,450,-189,347.7
278.0861,-1686,3500.7,424.8,-1804.5,-37.8,-105,-1423.2,218.7,-3038.1,66.9,134.4,-508.8,-445.5,-194.4,-854.1,-499.8,-9.3,-18.9,-282.6,-341.7,-18,444.6,-191.4,337.5
278.0894,-1690.8,3504.3,418.5,-1804.2,-28.2,-99.9,-1426.2,217.8,-2371.2,69.3,133.2,-528.6,-450.6,-206.4,-854.4,-504.9,-9.9,-19.2,-273.9,-306,-18,441.3,-195.3,345
278.0928,-1690.2,3504.9,407.1,-1812.9,-44.7,-99,-1422.3,219.3,-2593.5,63.6,143.1,-497.7,-427.2,-202.5,-860.1,-501.6,-9.9,-18.9,-277.2,-321.9,-18,437.1,-190.5,340.2
278.0961,-1694.1,3501.9,403.5,-1817.4,-52.2,-112.5,-1429.8,216.3,-3186.3,59.4,155.1,-488.4,-436.2,-213.3,-860.4,-502.5,-10.2,-18.9,-279.3,-302.1,-18,430.2,-190.5,340.5
278.0994,-1692.6,3503.1,403.8,-1818,-45.3,-118.5,-1428,215.1,-3630.9,60.9,136.5,-515.7,-430.5,-212.1,-856.8,-497.7,-9.9,-18.6,-307.2,-328.8,-18,437.4,-197.4,314.7
278.1028,-1688.4,3502.2,411.6,-1812.9,-39,-105.3,-1425.9,217.2,-3408.6,60.6,119.1,-497.4,-446.4,-205.8,-853.8,-500.4,-9.6,-18.9,-313.5,-292.5,-18,435.6,-197.1,335.1
278.1061,-1691.7,3497.7,402,-1819.2,-59.1,-106.8,-1420.5,217.8,-2889.9,68.4,143.7,-495.3,-450.6,-207.9,-849.3,-492.9,-9.9,-19.2,-321.3,-343.5,-18.3,445.8,-194.4,333
278.1094,-1687.8,3501.3,407.4,-1812,-35.7,-95.4,-1421.7,222.6,-2445.3,61.8,144,-533.7,-432.9,-213.6,-860.7,-501,-9.9,-18.9,-290.7,-312.3,-18.3,445.8,-193.5,332.7
278.1128,-1689.6,3497.4,402.9,-1817.4,-57.9,-101.7,-1424.4,220.5,-2593.5,51.9,143.4,-487.8,-444.6,-217.2,-859.8,-504.6,-9.6,-19.2,-279.6,-318.6,-18,432.3,-194.4,342.3
278.1161,-1690.8,3490.2,399.3,-1818,-45.3,-100.8,-1418.4,220.2,-3186.3,57.6,125.1,-514.2,-456,-215.4,-863.7,-498,-9.3,-18.9,-274.8,-288,-18.3,432,-186.6,358.5
278.1194,-1690.2,3491.1,401.4,-1822.8,-62.4,-111,-1420.2,214.5,-3630.9,61.2,116.1,-509.7,-469.5,-207.9,-857.1,-485.1,-9.9,-19.2,-303.6,-320.4,-18,436.8,-185.4,325.8
278.1228,-1687.2,3488.1,410.4,-1813.2,-53.4,-116.1,-1427.1,217.2,-3482.7,63.3,158.4,-508.5,-473.7,-203.4,-863.1,-512.4,-9.3,-18.9,-302.4,-310.5,-17.7,439.8,-195.3,338.4
278.1261,-1692.9,3487.2,404.4,-1820.7,-49.5,-117,-1430.4,213.3,-2964,58.5,114.3,-537.6,-471.6,-213.3,-867,-506.1,-9.9,-18.6,-296.1,-324.9,-18.3,439.5,-197.4,352.2
278.1294,-1692,3491.7,396.3,-1818.3,-47.4,-111.9,-1430.4,213.3,-2519.4,61.2,127.2,-507.3,-440.4,-213.9,-870.3,-513,-9.6,-19.2,-277.5,-315,-17.7,434.1,-200.7,345
278.1328,-1690.8,3493.8,394.5,-1814.7,-42.6,-111.3,-1430.7,214.2,-2445.3,58.8,132.9,-477.6,-435.3,-212.7,-867,-517.2,-9.9,-19.2,-299.7,-333.6,-18,432,-202.8,324.6
278.1361,-1687.5,3492.3,396.3,-1815.6,-45.6,-105.9,-1427.7,214.5,-3334.5,60.6,135,-526.5,-438.3,-209.1,-855,-503.7,-10.2,-19.2,-285.6,-313.5,-17.7,443.4,-198.3,344.4
278.1394,-1688.1,3497.7,403.5,-1815.3,-45,-96.6,-1424.1,217.8,-3556.8,67.8,147.9,-511.2,-460.8,-207,-852.3,-510.6,-9.3,-18.9,-293.1,-317.7,-18,435.3,-192.6,359.4
278.1428,-1687.8,3488.7,401.1,-1818.9,-54,-103.2,-1431.3,217.2,-3482.7,64.5,123.3,-509.1,-460.2,-207.6,-849.3,-493.5,-9.9,-18.9,-304.2,-324,-18.3,437.1,-184.8,358.8
278.1461,-1687.8,3491.7,397.2,-1821.3,-37.2,-102.9,-1432.2,218.7,-2964,65.4,121.5,-518.7,-455.1,-210.6,-852.9,-498.3,-9.9,-18.6,-308.7,-321.6,-18,433.8,-188.7,337.2
278.1494,-1690.8,3493.2,405.3,-1817.4,-48.3,-107.4,-1429.2,218.1,-2371.2,71.4,131.7,-527.4,-454.5,-200.4,-851.7,-507.3,-10.2,-18.9,-289.8,-324.3,-17.7,451.2,-187.8,323.7
278.1528,-1690.5,3492.6,403.5,-1811.4,-43.5,-106.2,-1423.2,220.2,-2593.5,77.1,158.4,-531.6,-458.7,-207,-865.5,-501.3,-9.9,-18.6,-285.9,-291,-18.3,452.1,-184.8,356.4
278.1561,-1691.1,3489,396.6,-1809.6,-40.5,-103.8,-1423.5,219.9,-3186.3,77.4,154.5,-475.8,-449.7,-205.5,-868.2,-505.8,-9.6,-18.9,-300,-316.2,-18,454.2,-180,339
278.1594,-1690.5,3496.2,408.6,-1811.7,-49.2,-103.8,-1419.6,219.9,-3408.6,81,131.1,-470.4,-433.8,-203.7,-858,-504.3,-9.3,-18.3,-282.6,-338.4,-18.3,453.9,-185.4,348.6
278.1628,-1689.6,3495.6,407.1,-1814.7,-46.8,-95.7,-1424.4,222.9,-3556.8,72.9,132.6,-511.2,-444.9,-199.2,-852.6,-509.4,-9.6,-18.9,-271.5,-311.1,-18.3,456.6,-186.9,333
278.1661,-1694.4,3493.2,398.7,-1819.5,-48.3,-94.5,-1425.3,217.8,-2964,69.9,131.1,-507.3,-443.7,-207.6,-856.8,-507,-9.6,-18.6,-283.8,-300.6,-18.3,438.6,-184.2,347.1
278.1694,-1694.7,3492,396,-1817.1,-49.8,-102.3,-1426.8,216.3,-2445.3,72.9,115.8,-502.5,-435.9,-207.9,-850.2,-496.8,-9.3,-18.9,-294,-307.8,-18,446.1,-181.5,361.5
278.1728,-1693.2,3494.7,402.9,-1810.2,-41.7,-110.4,-1430.4,217.2,-2519.4,75.9,134.1,-510.6,-430.2,-203.4,-851.4,-502.5,-9.6,-18.9,-296.1,-324.9,-18,443.7,-183,374.4
278.1761,-1685.4,3495.6,414.6,-1808.4,-39.6,-104.7,-1430.4,219.6,-3334.5,72,127.5,-526.8,-433.5,-207.3,-855.3,-502.5,-9.6,-18.6,-293.4,-322.2,-17.7,451.2,-183,353.1
