Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.6094,525.9,754.8,1302,1372.2,817.2,705.6,999.3,2792.4,-1037.4,916.2,583.2,1376.4,-8.1,301.8,-118.2,48.6,-9,-21.3,168,-152.7,-15.9,1033.5,758.7,711
165.6128,529.8,764.4,1303.2,1371.6,854.7,704.4,995.4,2685,-1037.4,901.2,643.8,1298.7,1.5,316.5,-107.4,55.2,-9,-21.3,36.6,-172.8,-15.9,1000.5,750.3,703.2
165.6161,515.4,734.1,1274.1,1362.9,772.8,704.4,996.3,2996.1,74.1,874.8,675.6,1439.4,-23.7,295.5,-95.1,50.1,-8.7,-21.3,276,-181.8,-15.9,1003.2,794.1,725.1
165.6194,507.3,716.1,1209.9,1356.6,764.1,710.7,995.4,3428.7,889.2,875.1,690.9,1503,-53.4,275.4,-73.2,34.8,-8.7,-21.3,253.5,-139.5,-15.6,1025.1,794.4,726
165.6228,511.5,710.7,1197.6,1355.7,810.6,697.8,987,3497.4,592.8,885,748.8,1441.2,-62.1,283.5,-65.7,32.4,-9.3,-21.3,356.1,-182.4,-16.5,995.1,741,707.4
165.6261,519.9,734.4,1236,1370.7,760.8,695.1,996.3,3177,-444.6,896.1,744.9,1426.2,-25.5,291,-84.3,45.9,-8.4,-21,289.8,-119.4,-16.2,1041.9,750.3,701.4
165.6294,531.6,756.3,1260,1375.5,746.1,704.4,1005,2813.4,-1111.5,916.8,752.1,1500,16.5,317.7,-106.2,58.5,-8.7,-21,299.1,-91.8,-15.9,1038.9,765.9,720.9
165.6328,529.8,753.6,1244.1,1354.8,731.1,698.7,999.6,2693.1,-1037.4,915.9,697.5,1492.2,16.5,337.8,-111.9,52.5,-9,-21.3,247.5,-93.9,-15.9,1034.4,771.9,701.1
165.6361,502.5,720,1221.9,1346.4,739.2,695.4,987,2997,148.2,890.1,655.2,1466.1,-54,280.2,-95.1,37.8,-9,-21.3,188.4,-117.6,-16.2,990.9,767.7,712.5
165.6394,503.1,723,1254.6,1357.2,750.9,688.2,978.6,3438.3,815.1,897.6,621.6,1438.8,-59.7,283.8,-65.1,29.4,-8.7,-21.3,214.2,-150.6,-15.9,998.7,739.2,697.2
165.6428,511.5,727.2,1240.2,1364.4,782.4,699.9,985.8,3506.4,592.8,889.5,672.6,1437.3,-50.7,289.5,-69.6,38.1,-9,-21,216.9,-197.4,-15.9,1025.1,755.4,704.7
165.6461,522.3,739.8,1260.9,1371.9,784.5,712.8,1001.1,3177.3,-370.5,890.1,670.8,1446.9,-33.6,303.6,-85.5,55.8,-8.7,-21,154.8,-125.4,-16.2,1041.6,776.4,705.9
165.6494,530.1,755.7,1262.1,1370.7,816.9,712.5,1005.3,2809.5,-1037.4,914.1,695.7,1407.6,4.5,325.5,-102.6,61.8,-9,-21,101.7,-161.4,-15.9,1030.5,772.5,708.6
165.6528,517.8,736.8,1240.8,1361.4,799.2,713.7,1004.4,2689.2,-1037.4,913.8,686.4,1377.6,-23.1,313.5,-97.8,58.5,-8.7,-21.3,133.5,-181.2,-16.2,1032.3,786.6,720.3
165.6561,512.4,738.9,1250.1,1362.6,781.2,713.1,996.3,2989.8,0,911.1,628.8,1433.7,-28.5,295.8,-76.5,38.1,-8.7,-21.6,109.8,-200.7,-15.9,1018.5,771,721.2
165.6594,508.5,732.3,1278.6,1374.6,772.8,715.8,987.6,3428.7,963.3,886.5,533.4,1456.8,-44.1,277.8,-57.6,32.7,-8.4,-21.6,158.1,-194.4,-16.5,1017.3,758.1,720.6
165.6628,518.1,736.5,1270.8,1386.6,783.6,714.3,990,3480.9,518.7,891.6,678.3,1433.4,-23.1,295.8,-57,42.3,-9,-21.6,177.3,-198,-15.9,999,760.5,715.8
165.6661,528.6,747.9,1242,1390.8,785.4,723.6,1005.9,3167.7,-444.6,917.4,750.9,1502.7,17.1,310.2,-75.3,51,-9,-21.3,305.1,-156.9,-15.6,1038.3,806.7,732.3
165.6694,537.3,764.4,1306.2,1389.3,798,737.1,1017.3,2801.1,-1111.5,936.3,627.3,1445.4,-8.4,326.4,-81.3,61.2,-8.7,-21.3,109.8,-147.3,-15.9,1075.8,808.5,746.4
165.6728,531.3,766.8,1324.2,1393.5,816.3,736.5,1010.4,2680.2,-1037.4,924.6,590.7,1412.1,-12.9,322.8,-78,58.8,-9,-21.6,162.3,-187.2,-16.5,1069.5,778.8,735
165.6761,519.3,737.1,1249.8,1383.9,858.3,736.8,999,2976,0,894.3,699,1452.3,-23.1,304.2,-66.6,37.5,-9,-21.3,303.6,-207.6,-16.2,1041.3,782.4,732.3
165.6794,515.7,731.1,1256.1,1380.9,820.5,722.7,985.5,3415.5,815.1,904.2,623.1,1334.4,-36.6,302.1,-41.7,24.9,-8.7,-21.3,226.2,-201.3,-15.9,1017.6,745.5,712.2
165.6828,524.1,745.5,1242,1394.1,774.9,723.3,987,3490.2,741,912.9,741.3,1469.4,-14.7,306.3,-48,30.9,-9,-21.3,209.4,-111.3,-15.9,1008.9,735.9,712.8
165.6861,549.6,780,1294.2,1382.4,763.5,723.3,1002,3149.1,-518.7,914.4,561,1456.2,45,377.7,-70.5,41.4,-8.7,-21.6,69.6,-165.6,-15.6,1009.5,773.7,710.4
165.6894,532.5,768.6,1306.5,1381.2,827.7,744.9,1014.3,2776.5,-1037.4,903.9,696.3,1411.5,4.2,314.7,-96,48,-8.4,-21.3,43.2,-199.5,-16.2,1037.1,816.6,740.4
165.6928,524.1,747.6,1252.8,1392.3,964.8,762,1005,2682.9,-963.3,891.9,681.6,1386.6,-17.4,291.9,-87.9,34.2,-9,-21.3,374.4,-261,-16.2,1067.4,753.3,740.1
165.6961,511.8,731.1,1259.7,1384.5,778.2,742.2,996,2973.6,-74.1,880.8,687.9,1425.9,-55.8,280.2,-63,36.6,-9,-21.3,252,-259.2,-15.6,1036.2,770.7,740.4
165.6994,512.7,733.2,1254.3,1375.8,736.8,726.6,978.3,3426.9,815.1,887.7,602.1,1485.3,-67.2,278.7,-47.1,12.6,-9.3,-21.3,288,-111.6,-16.2,1038,736.5,715.2
165.7028,519.9,743.4,1248.3,1377.9,736.2,734.7,989.1,3478.5,592.8,912.6,706.8,1503,-34.2,282,-55.5,24.9,-8.7,-21.3,242.1,-164.7,-15.6,1016.7,769.5,713.7
165.7061,524.7,745.8,1228.8,1386,775.2,752.7,1012.2,3147.9,-444.6,900.3,760.2,1458,-9,295.8,-78,44.1,-9,-21.3,376.5,-159,-16.2,1039.5,828.3,747.3
165.7094,534.6,757.2,1240.8,1395.6,787.2,754.5,999.6,2782.2,-1037.4,928.5,761.4,1452.9,-8.4,314.1,-76.8,37.8,-8.7,-21.9,366,-168.6,-15.9,1046.4,761.1,733.8
165.7128,531.3,773.4,1261.5,1388.1,768.9,732.9,991.2,2664.6,-963.3,938.4,713.7,1512.6,28.8,309.3,-77.1,38.7,-9,-21.3,308.1,-160.8,-15.9,1043.4,745.8,700.8
165.7161,520.2,758.7,1277.4,1376.4,829.2,745.5,981.9,2962.2,74.1,891.6,603.3,1409.4,-13.2,294.6,-58.5,24.9,-9,-21.9,162.3,-147.3,-15.9,1031.7,744.3,706.8
165.7194,510.6,739.5,1269.3,1380.6,904.8,750.3,977.7,3391.8,889.2,856.2,546.6,1288.8,-52.5,284.7,-33.6,17.4,-8.4,-20.4,171.6,-268.8,-15.9,1028.7,753.3,704.1
165.7228,524.4,762,1325.4,1403.7,788.7,740.1,978.9,3464.4,592.8,897.6,556.2,1347,-46.2,298.2,-39,16.5,-8.4,-21.6,134.4,-268.2,-15.9,1029.3,747.9,709.8
165.7261,530.7,768.9,1333.8,1406.1,750.3,748.5,995.1,3135.3,-518.7,920.7,553.2,1514.7,-18,310.8,-57.6,40.2,-9,-21.6,304.8,-95.4,-15.9,1024.8,767.7,712.2
165.7294,543,788.7,1358.1,1421.1,816.6,769.5,1005,2777.7,-1111.5,927.6,683.4,1471.2,26.4,340.8,-74.4,39.9,-8.7,-21.6,301.5,-249.9,-16.2,1018.2,779.1,720.9
165.7328,531.9,763.8,1247.1,1395.3,804.3,759.9,1001.4,2662.8,-1037.4,908.4,792,1441.2,20.7,322.8,-68.1,45,-8.7,-21.6,286.8,-196.5,-15.6,1036.2,783.6,715.2
165.7361,521.4,767.4,1312.5,1380.9,975.9,784.2,995.7,2941.5,-148.2,892.8,589.2,1275.3,-9.3,293.7,-47.4,36.6,-9,-21.3,-42.9,-417,-15.9,1023,787.2,744.9
165.7394,512.7,757.5,1363.8,1406.7,849.9,760.2,978.3,3375.3,815.1,872.1,541.2,1362.9,-33.3,277.5,-37.5,25.8,-8.7,-21.6,112.5,-196.5,-16.2,1034.1,769.8,722.4
165.7428,515.7,743.1,1260,1400.7,747.6,757.5,982.8,3474.3,741,875.1,668.4,1392.9,-24.3,282.9,-30.3,34.8,-8.7,-21.3,382.2,-183.3,-16.2,1014.9,794.1,722.4
165.7461,518.1,739.2,1236.3,1385.4,778.2,783.6,1002,3137.4,-370.5,882.9,749.4,1468.5,-29.4,296.7,-51.3,42.6,-9,-21.3,360.6,-205.8,-15.9,1071,837.9,749.4
165.7494,524.1,749.4,1238.7,1379.7,779.4,780.6,1005.6,2760.3,-1185.6,925.8,719.1,1512.3,-25.5,311.1,-60,69,-8.7,-21.3,374.1,-190.8,-15.9,1046.4,827.7,741.3
165.7528,533.7,783.3,1343.1,1398,827.7,780.6,987,2648.4,-963.3,955.2,639.3,1412.1,8.4,326.1,-60.9,40.2,-8.4,-21.6,331.2,-282.9,-15.9,1016.4,774.3,706.5
165.7561,520.8,795.9,1364.7,1394.7,872.1,782.1,971.1,2937.3,-74.1,907.8,563.7,1267.5,40.5,292.2,-56.7,21,-8.4,-21.6,126.3,-307.8,-15.9,1034.7,751.8,705.9
165.7594,536.4,810.9,1441.5,1418.4,969.9,797.4,965.1,3380.4,815.1,896.7,450,1333.8,27.3,358.2,-25.8,3.6,-8.4,-21.6,98.4,-461.7,-16.2,1038.3,747,707.7
165.7628,530.1,772.5,1357.8,1438.8,905.7,809.4,972,3462.3,518.7,904.2,664.8,1327.5,-12.9,322.5,-24.3,15.3,-8.7,-21.3,556.5,-359.1,-15.6,1057.8,768,723.9
165.7661,527.4,771.6,1342.2,1421.1,696,790.2,979.2,3144.9,-222.3,927.3,738.3,1505.7,-30.3,304.8,-43.5,24,-8.7,-21.3,400.5,-89.1,-16.2,1048.2,777.3,739.8
165.7694,518.7,766.8,1314,1392.6,726.3,779.1,974.1,2767.5,-963.3,927.3,715.8,1519.2,-43.2,299.4,-53.1,26.7,-8.7,-21.3,346.2,-115.5,-15.6,1043.1,772.2,722.7
165.7728,517.8,772.5,1323,1392.6,867,806.1,973.5,2625.3,-1111.5,922.8,666,1378.8,-17.4,300,-48.9,23.4,-9,-21.6,468.3,-281.7,-15.9,1039.2,759.6,738.6
165.7761,501.6,747.6,1285.2,1363.2,786,783.3,949.8,2903.7,-74.1,900.3,704.1,1386.6,-41.7,287.7,-38.1,12.3,-8.7,-21.3,438,-312.3,-15.6,1002.9,748.5,694.8
165.7794,503.1,756.3,1305.6,1364.7,736.8,779.1,949.2,3338.1,963.3,875.4,700.5,1410.9,-20.4,290.1,-11.7,12.3,-8.4,-21.3,477.6,-261.6,-15.9,1007.4,765.6,678.9
165.7828,508.2,756.9,1349.7,1374,746.7,795,953.1,3401.7,518.7,881.1,645.6,1415.4,-34.8,294,-12.6,9,-8.7,-21.9,457.8,-260.4,-15.9,1009.5,780,705.3
165.7861,515.1,775.5,1408.2,1374.6,773.7,800.7,958.5,3057,-370.5,885.3,580.8,1371.6,-27,297.6,-31.5,24.9,-8.7,-21.3,336,-283.2,-15.9,996,784.8,719.4
165.7894,519.9,794.1,1437.9,1378.5,803.7,810.6,962.7,2670.9,-1111.5,897.6,627.9,1380.6,15.3,312.6,-51.3,43.8,-9,-21.6,389.7,-312,-15.9,1027.8,800.1,705.6
165.7928,517.5,787.2,1452,1379.1,822.9,814.5,946.2,2560.5,-1037.4,917.7,624.3,1399.8,-6,322.2,-37.8,26.7,-8.7,-21.6,512.4,-300.9,-16.2,1028.7,764.4,700.2
165.7961,500.1,772.2,1501.8,1366.5,832.8,813,929.7,2858.4,74.1,879,511.8,1315.5,-63,287.1,-31.8,11.1,-8.7,-21.6,392.1,-439.2,-15.9,995.7,724.8,693.6
165.7994,491.4,761.7,1520.1,1359,884.4,808.8,918.3,3292.5,815.1,866.1,447.6,1255.2,-76.2,274.2,-15,0.9,-9,-21.3,519,-384.9,-15.6,997.5,720.6,677.4
165.8028,502.2,771.6,1491,1356.3,920.7,802.2,914.7,3345.6,592.8,864.3,605.1,1242.6,-41.7,318.9,-25.5,3.6,-8.7,-21.3,546.6,-461.1,-15.9,982.8,726.9,657.9
165.8061,502.8,788.4,1614,1372.5,891.3,828.6,941.1,3019.5,-296.4,853.2,463.8,1237.5,-20.1,290.1,-42.6,29.1,-9.3,-21.6,418.2,-488.7,-16.2,998.7,775.8,705.6
165.8094,504,786.9,1618.2,1366.5,867.3,844.5,946.2,2630.1,-1111.5,879.6,700.8,1320.9,-59.4,281.7,-55.5,32.7,-8.7,-21.3,336,-366.3,-15.9,998.4,773.1,717.9
165.8128,492,770.7,1662.3,1347,827.1,820.5,933.6,2513.1,-963.3,870.3,418.8,1344.6,-81.3,282.6,-60.9,39.3,-8.7,-21.6,408,-401.7,-16.2,1013.4,759,701.7
165.8161,482.4,741.9,1575.3,1315.2,802.5,818.1,920.7,2800.8,0,875.4,723,1370.1,-79.5,269.1,-37.2,33.3,-8.7,-21.6,746.1,-357.6,-15.6,1023.6,749.7,696.3
165.8194,479.1,749.1,1631.7,1299.9,771.9,806.4,901.5,3242.7,815.1,888,585.9,1401.6,-78.9,276.9,-12.9,12.9,-9,-21.6,699.3,-256.5,-16.2,1002.6,727.5,690.9
165.8228,482.7,758.1,1720.2,1298.7,818.4,818.4,905.4,3278.4,518.7,875.7,576,1287.3,-77.4,265.8,-23.4,20.4,-8.7,-21.3,643.8,-367.8,-15.9,1000.2,731.4,698.1
165.8261,495,769.5,1736.7,1295.7,800.4,821.1,908.7,2941.8,-518.7,874.5,669.9,1311,-39.6,298.2,-38.4,30.6,-8.7,-21.6,657.3,-404.1,-15.6,1015.8,735.6,695.1
165.8294,497.7,777.6,1810.5,1281.9,766.2,806.4,903.6,2553,-1111.5,920.7,665.4,1365.9,-27,303.6,-52.5,33.9,-8.7,-21.6,736.2,-331.2,-15.6,1013.4,740.7,678.3
165.8328,481.8,768.6,1873.5,1270.5,764.7,819,914.1,2429.1,-889.2,897.3,632.1,1386.6,-70.8,276.6,-56.1,41.4,-9,-21.6,741.6,-315.9,-15.9,1010.4,777,699
165.8361,474.9,765.3,1948.5,1250.4,769.2,815.1,896.4,2728.8,-148.2,881.7,541.8,1343.4,-109.5,275.1,-23.7,19.2,-8.7,-21.6,577.5,-365.7,-15.9,1016.4,733.8,692.4
165.8394,480.9,768.3,2016.9,1249.5,802.5,822,888.6,3192,815.1,867,553.8,1335.9,-93.3,269.1,-7.2,12.6,-8.7,-21,603.9,-357,-16.2,1018.8,731.4,698.1
165.8428,486,777,2141.4,1265.4,843.3,831.9,888.9,3252.6,592.8,853.2,474.3,1326.6,-87.6,266.7,-11.7,18.6,-9,-21.6,616.5,-381.9,-15.9,1010.4,732,700.5
165.8461,505.2,796.5,2189.4,1269.3,871.5,829.5,894.6,2913.3,-370.5,906.3,576.3,1313.4,-35.1,313.2,-39.9,33.6,-8.7,-21.3,753.9,-363,-16.2,1027.5,746.7,685.2
165.8494,499.2,810.6,2302.2,1264.2,932.4,839.7,905.4,2521.2,-1333.8,928.5,397.5,1213.5,-34.2,290.7,-61.2,32.1,-8.7,-21.6,683.7,-536.4,-15.9,1014,785.4,708.9
165.8528,484.2,778.2,2263.5,1239,925.2,841.5,906.9,2421.9,-1037.4,906.3,624,1148.4,-84.6,279.6,-66.9,35.4,-9,-21,747,-573.6,-16.2,1002.6,809.4,721.2
165.8561,480,792.9,2367,1232.7,933.3,830.1,876.6,2736,-74.1,870.9,453.6,1248.3,-70.5,275.4,-45.9,10.2,-8.7,-21.3,628.5,-459,-15.6,1014.9,728.7,702.3
165.8594,469.5,771,2348.4,1235.1,895.8,827.4,861.9,3204.6,889.2,870,636.9,1359.3,-84,258,-20.7,7.2,-8.1,-21.3,795.9,-443.7,-15.9,1004.7,702,716.7
165.8628,478.8,784.5,2376,1204.2,764.7,803.7,861.3,3278.4,444.6,892.5,580.5,1371.9,-46.8,265.5,-14.1,9.6,-9,-21.3,810.6,-358.8,-15.9,974.1,740.1,682.2
165.8661,477.6,775.2,2439.9,1192.8,792.9,806.1,863.7,2911.2,-518.7,910.5,623.1,1359.3,-94.2,252.6,-36.3,22.2,-8.4,-21.3,813.9,-381.6,-15.6,994.5,726.9,677.4
165.8694,480,787.8,2490.3,1181.1,821.7,820.2,874.5,2519.7,-1111.5,873,605.1,1380.3,-73.5,265.8,-58.8,32.1,-8.7,-21.3,760.2,-378.9,-15.9,1026,738.3,705.3
165.8728,469.8,780,2535.3,1163.7,826.2,803.4,866.4,2396.4,-963.3,883.2,588,1359.9,-121.8,261.3,-53.4,24.3,-9,-21.9,716.1,-426.9,-15.9,1028.1,720,679.2
165.8761,460.2,777,2576.1,1149.6,832.8,809.1,865.2,2704.8,-148.2,861.3,537.9,1328.4,-117,259.5,-37.2,29.7,-9,-21.3,726.6,-480.3,-15.9,1020,756.3,687.3
165.8794,454.8,780,2631,1144.8,828.6,789.3,842.1,3165.3,741,862.2,491.4,1303.2,-115.2,246.9,-15,7.8,-9,-21.3,694.2,-508.8,-15.9,980.4,726.6,666.3
165.8828,474,823.8,2780.7,1152,846,782.4,835.8,3206.4,444.6,877.2,254.1,1259.7,-61.2,278.4,-18.6,9.6,-8.7,-21.3,668.7,-596.1,-15.9,955.8,700.5,650.4
165.8861,472.2,813,2759.1,1161.6,900.3,808.8,847.8,2858.1,-592.8,875.1,444.9,1304.1,-72,270.3,-45.3,17.4,-9,-21.3,739.8,-571.2,-16.2,986.4,717.6,681.3
165.8894,473.4,803.4,2735.1,1166.4,1015.5,825.3,863.7,2479.5,-1037.4,869.7,632.4,1250.4,-82.2,267.3,-58.8,40.8,-9,-21,892.8,-653.7,-15.6,1045.8,738.6,696.3
165.8928,462.9,798.3,2763.6,1158,1040.1,842.4,873,2353.8,-1037.4,868.8,474.6,1144.5,-87,255.3,-68.1,40.2,-8.7,-21.6,994.2,-724.2,-16.2,1013.1,771.9,713.1
165.8961,454.2,800.7,2783.1,1155.6,932.4,801.3,845.4,2686.5,-74.1,872.7,500.1,1273.5,-100.2,261.9,-51,16.2,-8.7,-21,829.5,-714.6,-16.2,1004.4,752.7,673.8
165.8994,445.8,781.2,2734.2,1122.3,819.9,777,823.5,3146.1,889.2,861.3,547.2,1338.6,-88.5,245.1,-28.8,8.4,-9,-21.3,1019.4,-518.4,-15.9,990.9,716.7,683.4
165.9028,448.2,787.8,2735.4,1119,851.7,775.5,826.5,3204.9,518.7,879.3,565.8,1334.7,-113.1,234.9,-28.8,24,-8.7,-21.6,1032,-530.7,-15.9,981.6,713.1,657.9
165.9061,462,792,2757.6,1113,852,792.9,832.2,2826.6,-518.7,862.8,553.8,1356.9,-103.8,264.9,-36.6,41.7,-8.7,-21.6,1081.8,-519,-15.6,1008.3,722.4,687.9
165.9094,468.3,810.3,2790,1108.5,858.9,783.6,835.8,2441.4,-1185.6,905.4,558.9,1360.2,-93.3,280.8,-52.8,49.5,-9,-21.6,1058.4,-565.2,-15.9,1008.9,725.4,681.3
165.9128,459.3,814.8,2815.8,1102.5,874.8,778.8,840.6,2333.4,-963.3,873,540.6,1340.1,-90.3,259.8,-56.7,55.8,-8.7,-21.3,1039.8,-580.5,-16.2,987.3,747.9,670.5
165.9161,456,823.5,2842.8,1091.1,888.3,773.7,830.1,2652,0,880.5,468.9,1303.2,-88.8,273.9,-42.9,42,-8.7,-21.3,922.8,-636,-15.9,1000.5,745.2,678.6
165.9194,454.5,828.6,2841,1089.3,892.2,762,819.9,3108.6,815.1,877.8,480.3,1272.6,-57.6,279.6,-27.9,26.7,-8.4,-21.6,1059.9,-645.3,-15.6,986.7,727.8,666.6
165.9228,445.8,809.1,2831.7,1091.4,941.1,776.4,829.5,3163.5,518.7,846.6,537.3,1231.8,-115.2,246,-32.4,17.4,-9.3,-21.3,1082.1,-677.7,-16.2,978,763.5,696.3
165.9261,466.5,828.6,2908.5,1109.4,1082.1,783.9,835.5,2786.1,-592.8,852.6,246.6,1107.9,-87.9,289.5,-47.7,32.1,-8.7,-21.3,990.6,-875.7,-15.6,997.8,725.4,681.3
165.9294,456.3,831.6,2889,1123.5,978.9,769.5,829.8,2403,-1259.7,865.2,441,1235.4,-114,240.9,-64.8,36.9,-9,-21.3,998.1,-760.2,-15.6,1022.4,713.7,687.9
165.9328,450.3,820.8,2832.3,1073.4,838.8,747.9,826.2,2286.3,-1259.7,880.2,503.7,1398.9,-128.4,257.4,-64.2,35.7,-8.7,-21.3,939.3,-577.2,-15.6,1006.5,705.9,648.3
165.9361,448.2,826.8,2796,1077.6,853.5,753.3,815.7,2625.9,-74.1,878.7,512.1,1341.6,-117.9,250.2,-48.3,20.1,-8.7,-21,908.4,-615.9,-16.2,962.4,703.2,669.9
165.9394,441.3,823.2,2843.1,1070.1,1002.9,755.4,807.6,3079.2,741,836.4,414.9,1282.5,-100.5,242.1,-36.9,4.5,-9,-21,966.9,-814.5,-15.9,976.2,706.8,653.7
165.9428,446.4,820.5,2801.1,1129.2,1129.8,783,812.4,3156.6,518.7,869.1,519.6,1044.6,-100.8,247.2,-36.3,3.6,-8.7,-21.6,1094.1,-873.6,-16.5,981,710.4,681
165.9461,461.4,856.5,2805.6,1104.6,839.7,749.7,821.1,2832.3,-518.7,900.6,560.4,1316.1,-101.1,270.9,-60.6,12.3,-8.4,-21.6,865.5,-648,-15.6,1012.8,726.6,679.2
165.9494,459.9,851.4,2798.4,1099.2,946.5,816,842.7,2424,-1037.4,866.1,452.7,1411.2,-93.3,286.8,-94.8,20.4,-8.7,-21.3,1053.6,-604.8,-16.2,1018.2,774,785.1
165.9528,450,853.8,2854.2,1087.2,914.4,765.6,825,2294.7,-1185.6,887.7,297.3,1274.7,-115.2,263.4,-89.7,11.7,-8.7,-21.6,798,-744.6,-15.6,1024.8,721.2,699.9
165.9561,434.4,826.2,2723.1,1074.3,903,740.4,809.7,2624.7,0,866.1,514.2,1299.6,-117.3,240,-69.3,0,-9,-21.3,992.7,-682.8,-15.9,1026.3,726.3,673.5
165.9594,417.9,802.8,2635.5,1037.4,873.3,732.3,802.2,3094.2,666.9,842.7,540,1288.5,-146.7,215.1,-58.5,3.6,-9,-21.6,1070.7,-778.2,-15.6,1028.4,738.6,669.3
165.9628,450.6,843.3,2665.5,1050.3,894.6,729,812.7,3154.8,592.8,807.6,552.9,1266.9,-61.2,287.7,-54.6,7.8,-8.7,-21.3,1052.1,-807.9,-16.2,960.3,785.4,671.7
165.9661,445.5,832.2,2698.5,1057.5,892.5,737.1,807.3,2804.4,-444.6,858.3,453.9,1268.7,-129,245.7,-65.4,11.1,-9,-21.6,942.9,-783.3,-15.9,972.3,721.8,666
165.9694,451.2,853.2,2716.5,1071.3,960.3,743.4,809.1,2410.5,-1259.7,867.9,448.5,1245.6,-120,247.8,-79.8,27.9,-8.7,-21.6,944.4,-814.2,-15.9,973.5,707.1,650.7
165.9728,440.7,843.6,2713.8,1064.4,967.8,765,810.9,2300.1,-1037.4,863.4,424.2,1215,-149.7,251.1,-79.2,32.1,-9,-21.6,702,-906.3,-15.9,972.9,709.2,691.5
165.9761,433.5,857.7,2747.7,1056.9,894,739.5,796.2,2628,-222.3,847.2,200.4,1244.1,-132.9,241.2,-61.8,23.1,-8.7,-21.3,731.4,-843.6,-15.9,955.5,706.8,661.8
165.9794,426.9,844.5,2692.5,1047.3,860.7,724.8,783.9,3091.5,666.9,842.1,464.7,1247.4,-119.4,240,-50.1,-5.4,-9,-21.3,718.5,-898.2,-15.6,939.9,711.9,632.7
165.9828,435,843,2610,1044,853.5,732,791.4,3178.8,518.7,849.3,541.5,1233.3,-104.7,260.1,-48.3,-4.5,-9,-21.9,839.4,-866.7,-15.9,944.1,720.3,663.9
165.9861,458.1,865.5,2591.1,1047.6,890.7,740.7,801.9,2819.1,-592.8,885.3,502.8,1296.3,-49.2,334.8,-74.7,-0.6,-8.4,-21.6,785.4,-877.5,-15.9,946.5,732.9,657.9
165.9894,433.2,852.9,2617.8,1055.1,940.2,726.6,799.8,2435.1,-1185.6,857.1,421.2,1207.8,-108.3,231,-86.7,28.2,-8.7,-21.3,806.4,-956.1,-15.9,1001.4,684,636.6
165.9928,430.2,836.1,2597.1,1041,937.5,742.2,805.2,2327.1,-1185.6,827.1,508.5,1286.1,-130.2,234.9,-85.8,20.4,-8.7,-21,735.9,-1044,-15.9,971.7,723.6,677.1
165.9961,416.1,821.4,2609.7,1034.1,936,709.2,778.2,2652.6,-148.2,810,432.6,1135.8,-182.4,223.5,-63.6,5.1,-9,-21.3,614.7,-1016.1,-16.2,963.9,673.8,614.4
165.9994,417.3,826.8,2585.7,1015.8,746.4,689.7,761.4,3129,741,854.7,454.2,1336.8,-166.8,213.3,-52.2,-12,-9,-21.6,567.6,-847.2,-15.9,958.2,653.4,607.2
166.0028,423.3,837.9,2566.2,1010.7,809.1,702,768,3195.6,592.8,844.5,455.4,1305.6,-160.5,227.1,-54,-3,-9,-21.6,545.4,-893.1,-16.2,933.6,667.8,629.4
166.0061,437.7,867.9,2601.9,1028.4,841.5,723.6,788.1,2836.5,-592.8,863.7,464.7,1331.7,-135.9,236.1,-72.6,-0.3,-8.7,-21.3,418.5,-917.7,-15.6,947.4,699.3,648.3
166.0094,444.9,874.5,2591.4,1019.1,859.8,724.8,795,2441.1,-1185.6,842.7,459.6,1282.8,-124.8,248.1,-82.8,18.9,-9.3,-21.6,276.9,-972.3,-15.9,955.5,700.8,639.3
166.0128,439.2,884.4,2622.9,1004.4,868.5,719.1,786.6,2327.1,-1185.6,842.7,340.5,1281.3,-135.9,243.3,-83.7,13.5,-9,-21,-306.3,-1011.3,-15.9,955.5,687.9,627
166.0161,445.5,923.1,2650.5,1005.6,862.8,714.3,772.2,2682.6,-222.3,830.1,241.8,1233.9,-56.7,262.5,-63.3,-5.1,-8.7,-21.6,-376.5,-1054.2,-16.2,950.4,673.2,622.2
166.0194,419.7,872.7,2624.7,1008.3,867.9,751.2,785.7,3164.4,741,782.1,282.3,1224.9,-168.9,230.1,-46.8,-3.9,-8.4,-21,-405.9,-1057.2,-15.6,950.7,741,700.2
166.0228,441.3,875.4,2569.5,1004.7,932.7,751.2,794.4,3227.7,370.5,816.6,306.6,1142.7,-142.2,283.5,-48.3,6,-9.3,-21.6,-446.7,-1215.9,-15.6,949.5,753,675.3
166.0261,464.1,909.6,2552.7,1032,981.3,777,800.1,2912.1,-592.8,855.6,537.3,1122.6,-79.8,321.6,-54,-7.5,-9.3,-21.9,-579.6,-1145.1,-15.6,945.6,740.1,682.5
166.0294,440.7,903,2586.6,1034.7,1058.7,763.2,816.3,2613,-1185.6,858.9,530.7,1175.1,-149.1,211.2,-72.6,16.2,-8.7,-21.9,-733.2,-1259.4,-15.9,990.6,774,646.2
166.0328,440.7,911.1,2548.5,1048.8,936.3,749.7,782.4,2549.7,-1259.7,872.4,434.7,1229.1,-144.3,231,-70.5,0,-8.7,-21.9,-739.8,-1098.9,-15.9,967.8,651.3,617.1
166.0361,428.4,916.8,2551.8,1011,870,752.4,766.2,2917.8,-148.2,832.8,446.4,1290,-147.9,218.1,-48.3,-12,-9,-21.9,-1032.6,-1111.5,-15.9,970.5,653.1,588.3
