Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.18,-117,-72.6,-853.8,-202.5,137.7,-485.7,-133.2,-288.6,-1407.9,-58.8,-301.2,-161.4,-153,-100.5,-25.5,-85.8,-8.7,-17.7,-122.4,-887.4,-14.1,16.8,-206.4,-256.8
198.1833,-115.2,-71.7,-855,-204.3,138.3,-486.3,-132.6,-287.4,-1704.3,-51.6,-300,-163.8,-150.6,-95.7,-24,-87.3,-9,-17.4,-115.8,-890.4,-13.8,16.8,-203.4,-254.7
198.1867,-109.8,-65.1,-848.4,-191.4,147.3,-480.6,-128.1,-311.7,-4446,-41.1,-295.8,-150,-145.2,-94.5,-30.6,-86.7,-8.4,-17.7,-110.1,-873.6,-14.1,28.5,-200.1,-243
198.19,-116.1,-71.1,-855,-199.5,138,-480.3,-130.8,-315.3,-3482.7,-48.6,-298.5,-157.5,-150.9,-100.5,-29.7,-93.3,-8.1,-17.4,-116.7,-877.5,-13.5,20.4,-203.7,-249
198.1933,-119.4,-71.4,-853.8,-200.7,138.6,-479.4,-124.8,-290.4,-1407.9,-50.7,-296.7,-161.1,-154.2,-104.1,-29.1,-88.2,-9,-17.7,-117.3,-882,-14.1,19.5,-199.5,-248.4
198.1967,-120,-70.8,-857.1,-204,134.7,-480.3,-127.5,-294,-2223,-55.8,-300,-166.2,-158.7,-102.3,-27.3,-90,-8.7,-17.4,-123.3,-887.4,-13.8,17.1,-204.3,-251.4
198.2,-115.8,-69.6,-852,-197.4,141,-480,-130.8,-287.4,-1704.3,-52.8,-291.6,-158.4,-158.1,-99.6,-23.4,-83.4,-8.7,-17.4,-119.7,-878.4,-13.8,24.6,-199.2,-241.8
198.2033,-116.4,-71.4,-845.1,-191.1,145.8,-472.8,-130.2,-283.5,-1778.4,-45,-291.6,-150,-151.2,-97.8,-23.7,-80.7,-8.4,-17.4,-115.5,-870.3,-14.4,25.5,-197.4,-240
198.2067,-115.8,-74.4,-843.6,-189.3,148.2,-470.1,-129.6,-311.7,-4520.1,-49.2,-289.8,-151.8,-156.9,-96.6,-16.2,-77.7,-8.4,-17.4,-115.2,-875.4,-13.8,23.4,-193.2,-237.3
198.21,-116.1,-74.4,-843,-188.1,147.9,-467.7,-122.7,-307.2,-3334.5,-49.8,-291,-151.5,-154.2,-93.9,-15.3,-80.1,-8.7,-17.7,-112.2,-873,-13.8,23.1,-192.3,-235.8
198.2133,-114,-69.3,-835.5,-183.3,154.5,-461.7,-125.1,-279.6,-1333.8,-42.6,-283.5,-144.9,-150.3,-93.3,-17.7,-78,-8.4,-17.7,-107.1,-868.5,-14.1,29.7,-186.6,-230.7
198.2167,-115.8,-69.3,-836.1,-183,153.3,-459.6,-121.2,-282.9,-2148.9,-38.1,-279.9,-145.5,-146.7,-93,-21,-80.1,-9,-17.1,-101.7,-865.5,-13.8,30.3,-188.7,-229.2
198.22,-116.1,-75.9,-837.6,-187.8,151.5,-460.2,-124.5,-280.5,-1333.8,-39,-284.7,-147,-147.9,-97.8,-24.9,-83.4,-8.1,-18,-101.4,-865.5,-13.5,28.8,-190.8,-231.9
198.2233,-120,-75.3,-839.7,-187.2,150.6,-462.6,-126.3,-279.9,-1630.2,-41.4,-289.2,-150.9,-147.3,-97.8,-27.9,-86.7,-8.4,-17.4,-104.1,-868.2,-13.8,24.6,-194.4,-234.9
198.2267,-118.5,-76.2,-838.5,-188.7,149.4,-464.1,-130.5,-314.7,-4446,-40.2,-290.1,-151.2,-145.5,-97.8,-27.6,-82.8,-8.7,-17.4,-109.5,-871.5,-13.8,27,-193.2,-238.5
198.23,-114.9,-75,-838.8,-186.9,151.8,-462.6,-128.7,-311.7,-3408.6,-39.6,-277.8,-146.1,-142.8,-91.8,-21.6,-81,-8.4,-16.8,-104.7,-873.9,-14.4,29.7,-191.7,-234.3
198.2333,-116.4,-73.2,-841.2,-192,150,-469.5,-134.7,-289.5,-1333.8,-47.4,-289.8,-151.8,-150.6,-94.2,-23.7,-81.3,-8.7,-17.1,-116.1,-871.8,-14.4,22.8,-192.6,-237.6
198.2367,-117.3,-73.5,-844.5,-191.1,148.5,-469.5,-129.9,-292.5,-2074.8,-48.9,-296.4,-153.3,-152.1,-95.4,-24.6,-77.1,-8.7,-17.4,-124.8,-870,-13.8,21.6,-189.6,-237.9
198.24,-120.3,-80.1,-851.4,-195.6,142.2,-476.4,-132.6,-292.8,-1482,-57.3,-300.9,-159.6,-155.1,-99,-28.5,-78,-8.7,-17.7,-127.2,-876.6,-14.1,17.1,-197.4,-243.9
198.2433,-119.4,-76.5,-843.9,-192.6,146.7,-474.3,-135.9,-289.8,-1704.3,-45.3,-292.5,-153.3,-149.7,-96.3,-25.5,-79.8,-7.8,-17.4,-112.8,-870.6,-13.8,25.5,-195.3,-240.3
198.2467,-117.6,-75,-842.4,-192.3,145.5,-476.1,-135.6,-321.6,-4520.1,-37.8,-288,-147,-150,-95.1,-25.5,-82.5,-8.4,-17.1,-104.7,-869.1,-14.1,26.1,-195.9,-240.3
198.25,-120.9,-80.4,-845.4,-196.8,141.6,-480.9,-137.1,-324,-3334.5,-46.5,-296.4,-160.8,-154.2,-98.1,-28.2,-88.2,-8.1,-17.7,-110.7,-882.9,-14.4,13.8,-201.9,-252.6
198.2533,-123.6,-80.4,-852.9,-202.8,135.3,-484.5,-138.9,-301.2,-1333.8,-56.7,-304.8,-167.7,-162.3,-99.6,-24,-88.5,-8.1,-17.4,-126.6,-886.2,-13.8,8.7,-206.1,-260.4
198.2567,-119.7,-78.3,-848.7,-199.8,140.4,-477.3,-134.1,-301.5,-2074.8,-57.6,-301.5,-160.8,-157.5,-97.5,-25.2,-84,-8.4,-17.4,-120.3,-879.6,-14.4,15.3,-200.1,-252.3
198.26,-121.8,-76.8,-850.8,-199.5,144.6,-478.5,-135.3,-297.9,-1556.1,-50.7,-301.2,-159.3,-162,-100.5,-31.5,-78.6,-8.4,-17.4,-119.1,-878.1,-14.1,20.1,-196.8,-248.7
198.2633,-120.3,-78,-852.3,-198.6,147.9,-473.1,-132.9,-293.4,-1630.2,-53.7,-302.4,-155.4,-159.9,-97.2,-24.9,-75.6,-8.7,-17.4,-116.1,-879.9,-13.8,19.5,-192,-246
198.2667,-120.9,-84.6,-857.4,-204.6,141.3,-473.4,-136.8,-327.3,-4223.7,-55.5,-305.7,-156.6,-160.8,-98.1,-26.1,-84.3,-8.4,-17.1,-122.7,-878.7,-14.1,18.3,-197.4,-243.6
198.27,-126,-87.3,-856.5,-202.5,144.3,-470.7,-134.4,-322.2,-3408.6,-54.6,-306.3,-160.8,-165.9,-100.2,-29.7,-81,-8.7,-17.4,-122.4,-878.4,-13.8,21.6,-190.2,-239.1
198.2733,-123.3,-85.8,-854.7,-196.8,148.2,-468.3,-129,-291.3,-1259.7,-51.6,-301.8,-154.2,-160.5,-97.2,-25.2,-78,-8.4,-17.4,-121.5,-871.5,-13.8,26.1,-189,-231.6
198.2767,-126.3,-89.7,-857.1,-197.1,148.2,-466.5,-125.7,-298.2,-2148.9,-54,-304.5,-158.1,-163.8,-99.6,-28.2,-76.8,-8.4,-17.4,-123.9,-872.4,-13.8,25.2,-186.6,-233.1
198.28,-121.8,-88.5,-851.4,-190.2,155.1,-456.6,-118.8,-289.5,-1482,-46.8,-296.1,-150.6,-161.4,-96.9,-26.7,-75.6,-8.7,-17.1,-117.3,-866.4,-14.1,31.5,-185.7,-228.3
198.2833,-123.3,-89.4,-850.5,-189,160.2,-454.2,-117.6,-285.6,-1778.4,-45,-291.3,-150,-161.1,-100.2,-27.3,-67.5,-8.4,-17.7,-114.6,-869.7,-14.1,38.4,-181.2,-225.9
198.2867,-126.6,-93.6,-854.4,-191.7,151.8,-457.2,-118.5,-321,-4668.3,-49.2,-297.3,-154.8,-167.1,-103.8,-21.9,-66,-7.8,-17.4,-125.1,-877.5,-14.4,30.6,-183.6,-229.2
198.29,-127.2,-90.6,-852.6,-192,149.1,-461.1,-117.9,-318,-3556.8,-46.2,-292.2,-157.2,-161.1,-104.4,-27,-75.6,-8.4,-17.7,-126,-871.5,-13.8,30.3,-185.4,-232.5
198.2933,-128.7,-90.3,-851.7,-194.7,148.2,-462.9,-122.7,-296.1,-1407.9,-44.7,-296.1,-156.6,-161.4,-109.5,-33.3,-75.9,-8.7,-17.4,-122.1,-870.9,-14.1,36,-183.9,-229.2
198.2967,-126.3,-89.7,-855,-198.3,144.3,-468.6,-126.6,-299.1,-2297.1,-48,-301.2,-159.6,-160.5,-105.6,-27.6,-76.8,-9,-17.7,-117.3,-876.3,-14.1,28.8,-187.8,-238.5
198.3,-128.1,-91.2,-857.7,-203.1,136.8,-477,-132.6,-298.8,-1407.9,-54,-307.8,-165.9,-164.1,-111,-30.3,-78.3,-8.4,-17.7,-125.4,-886.2,-14.4,24.6,-198.3,-246.3
198.3033,-126.9,-89.7,-859.5,-203.7,136.8,-478.2,-132.9,-294.3,-1778.4,-47.7,-309.9,-166.2,-162,-105,-24.6,-75.6,-8.7,-17.4,-121.5,-883.8,-13.5,25.5,-197.1,-247.5
198.3067,-122.4,-88.8,-862.2,-207.6,136.8,-481.2,-131.1,-323.7,-4446,-49.5,-312.6,-169.8,-163.2,-104.4,-28.2,-77.4,-8.4,-17.7,-128.4,-892.5,-13.8,24.3,-198,-249
198.31,-122.7,-87.9,-868.2,-212.7,129.3,-485.4,-133.8,-325.8,-3556.8,-55.5,-317.4,-177.6,-166.8,-100.8,-26.7,-79.5,-8.4,-17.1,-131.7,-899.7,-13.8,19.5,-201.9,-252.6
198.3133,-124.2,-85.5,-868.2,-210,135.3,-481.2,-127.5,-297.6,-1259.7,-51,-311.1,-174.3,-169.2,-100.5,-29.1,-80.1,-8.4,-17.7,-131.4,-892.8,-13.8,24.6,-196.2,-248.7
198.3167,-128.7,-87.9,-869.4,-211.2,135.3,-486,-132.3,-305.4,-2074.8,-51,-314.1,-173.4,-176.1,-102.3,-32.4,-79.2,-9,-17.4,-128.7,-892.8,-13.8,27.6,-202.8,-248.7
198.32,-127.8,-89.7,-870.6,-210.6,135.9,-481.2,-127.5,-299.4,-1259.7,-55.8,-313.2,-172.2,-167.7,-103.8,-31.8,-77.1,-8.7,-18,-134.7,-890.7,-14.1,20.1,-203.1,-247.8
198.3233,-126.9,-93.3,-870,-207.6,138,-479.7,-129.6,-296.4,-1630.2,-59.4,-321.9,-171.9,-171.6,-102,-25.2,-75.6,-8.4,-17.1,-134.4,-887.4,-13.8,18.6,-204.9,-249.6
198.3267,-125.4,-94.2,-866.4,-201.9,143.1,-477,-127.2,-321.6,-4446,-56.4,-314.4,-169.5,-169.8,-99.9,-24.6,-76.2,-9,-17.1,-129.3,-888.6,-13.8,17.4,-201.6,-247.8
198.33,-128.4,-97.8,-863.7,-200.1,145.2,-471.9,-127.5,-321.6,-3482.7,-59.4,-311.4,-165.3,-168.3,-102.9,-27,-76.8,-8.7,-17.1,-129.6,-883.2,-14.4,17.4,-200.1,-240.6
198.3333,-128.7,-94.8,-860.7,-195.3,147.3,-467.7,-121.8,-293.4,-1333.8,-57.3,-314.4,-164.7,-171.3,-102.9,-24.3,-75,-9,-17.4,-127.5,-881.7,-14.1,19.2,-196.5,-239.7
198.3367,-124.5,-90.9,-860.1,-193.5,148.5,-467.4,-123,-297,-2148.9,-48.6,-308.4,-163.8,-165,-95.4,-21.3,-78,-8.7,-16.5,-131.7,-882.6,-13.8,17.4,-196.2,-243
198.34,-127.2,-91.5,-863.7,-201.6,140.1,-470.7,-126.6,-294.9,-1407.9,-49.5,-306.9,-171.9,-172.2,-93,-15,-76.2,-8.1,-17.4,-131.7,-892.5,-14.1,10.2,-201.3,-244.8
198.3433,-123.9,-87.6,-857.7,-204,138.6,-472.8,-125.1,-294,-1778.4,-50.4,-317.1,-179.1,-172.2,-90.3,-11.4,-69.6,-8.7,-17.7,-129.9,-898.2,-14.1,6,-198.9,-250.2
198.3467,-126.6,-89.7,-862.8,-211.5,130.8,-476.7,-124.8,-327.6,-4520.1,-58.5,-323.7,-181.5,-171.9,-95.1,-12.6,-71.4,-8.4,-17.4,-132.6,-901.5,-13.8,-4.8,-204.3,-254.1
198.35,-124.8,-88.8,-858.3,-207.6,132.6,-471.6,-121.8,-319.2,-3260.4,-52.5,-326.4,-180.9,-165,-98.4,-18.9,-68.7,-9,-17.4,-132.9,-894.6,-13.5,3.6,-197.7,-247.2
198.3533,-123.9,-85.5,-858.3,-204.9,133.8,-472.5,-120.9,-292.5,-1259.7,-54.9,-318.3,-177.3,-162,-102,-21,-64.8,-8.4,-17.7,-126,-899.4,-14.1,6.3,-194.1,-248.4
198.3567,-124.5,-85.5,-859.5,-205.2,134.1,-471,-123.3,-297.6,-2223,-56.1,-316.8,-182.4,-159.9,-97.2,-19.2,-66.9,-8.7,-17.1,-126.3,-900,-13.5,9.3,-193.5,-249.6
198.36,-127.2,-83.1,-858.9,-207.3,135.9,-474.9,-124.5,-292.5,-1333.8,-58.5,-315.9,-180.9,-158.4,-98.4,-16.5,-70.5,-8.7,-17.1,-126.9,-897.9,-14.1,8.7,-197.1,-249.3
198.3633,-131.4,-90,-864.6,-212.7,126.6,-481.8,-129.9,-297.9,-1704.3,-64.8,-323.4,-186.3,-162,-102.9,-16.8,-75,-8.4,-17.7,-127.2,-899.1,-14.1,0.6,-202.2,-260.4
198.3667,-129,-88.2,-861,-209.4,128.4,-485.7,-125.7,-328.5,-4371.9,-66,-319.2,-182.4,-160.8,-106.8,-18.9,-70.2,-8.4,-17.7,-126.9,-897.6,-14.1,-0.3,-201,-259.2
198.37,-129.6,-82.2,-857.7,-204,130.5,-483.3,-127.2,-321.9,-3482.7,-65.1,-314.7,-180,-157.5,-106.2,-21.6,-70.8,-8.7,-17.4,-122.1,-897.6,-14.1,5.4,-196.2,-253.8
198.3733,-126.3,-77.7,-847.2,-192.6,138.9,-480,-123.6,-293.1,-1407.9,-57.6,-306,-169.2,-153.9,-104.1,-25.2,-78,-8.4,-17.1,-114.6,-891,-14.1,12,-200.4,-253.5
198.3767,-128.1,-76.5,-848.7,-192.6,138.9,-483.3,-123,-296.1,-2148.9,-55.5,-303.6,-168,-150.9,-104.4,-28.8,-80.1,-8.7,-17.4,-112.5,-891,-14.1,9.6,-200.1,-251.1
198.38,-121.5,-75.9,-847.2,-197.7,136.5,-488.1,-127.5,-292.8,-1111.5,-58.2,-306,-172.8,-152.4,-96.3,-22.5,-83.7,-8.4,-17.1,-121.8,-898.8,-13.8,10.5,-201.9,-259.5
198.3833,-123.3,-77.4,-846.3,-195.9,136.2,-487.8,-123.9,-289.5,-1778.4,-52.8,-312,-172.8,-152.1,-95.7,-17.7,-75.6,-9,-18,-113.7,-897.3,-13.8,15.6,-201.3,-259.5
198.3867,-120.6,-76.5,-845.7,-190.8,145.8,-477.3,-123,-315.6,-4297.8,-44.1,-301.8,-163.2,-145.8,-93.3,-19.8,-83.7,-8.1,-17.7,-110.1,-890.7,-14.1,23.4,-196.2,-249.9
198.39,-123.6,-85.8,-848.7,-192.9,146.4,-476.7,-121.5,-315.9,-3334.5,-48.9,-304.2,-165.3,-151.2,-94.2,-21,-81,-8.7,-17.1,-113.1,-893.7,-14.1,18.6,-195.3,-252.3
198.3933,-122.4,-81.9,-842.4,-180.9,154.8,-473.1,-120.6,-281.7,-1185.6,-42,-297.9,-158.4,-148.5,-86.7,-21,-77.4,-8.4,-17.1,-106.8,-882.3,-13.8,27.6,-190.8,-246.6
198.3967,-121.2,-83.7,-842.4,-181.5,158.7,-467.1,-121.5,-286.8,-2297.1,-41.7,-294.3,-156.6,-149.4,-90.6,-25.5,-75,-8.7,-17.7,-109.2,-878.7,-13.8,30,-192.9,-242.4
198.4,-125.4,-87.6,-844.2,-185.7,154.2,-469.8,-129.6,-285.3,-1482,-49.8,-297.3,-157.8,-153.3,-94.5,-26.7,-78.3,-8.4,-17.7,-115.2,-878.4,-14.1,27.9,-190.2,-243.6
198.4033,-128.7,-86.4,-847.8,-183.3,155.1,-462,-128.7,-279.6,-1630.2,-50.4,-305.7,-161.4,-158.1,-98.1,-25.8,-77.7,-8.7,-17.7,-116.4,-878.1,-14.1,24.3,-191.4,-245.1
198.4067,-126.3,-87,-849.3,-187.2,151.8,-459.6,-131.4,-309,-4520.1,-50.4,-312.9,-161.4,-159.9,-93.9,-24.3,-77.4,-8.7,-17.4,-119.7,-880.5,-14.1,23.4,-193.5,-243
198.41,-127.2,-82.2,-848.7,-183.3,153.6,-457.5,-127.2,-310.5,-3408.6,-51,-304.2,-161.4,-158.7,-96.6,-20.4,-71.1,-8.1,-17.1,-120.3,-879,-13.8,29.1,-188.7,-239.1
198.4133,-126,-82.8,-846.9,-182.4,158.7,-458.4,-128.1,-285,-1407.9,-48.9,-305.1,-159.3,-159.9,-98.4,-24,-73.5,-8.4,-17.7,-122.1,-876.6,-13.5,28.8,-187.5,-238.2
198.4167,-129,-83.1,-850.5,-184.8,159.9,-459.9,-130.8,-288.6,-2074.8,-55.2,-318.9,-162,-165.9,-106.2,-30,-77.4,-8.4,-17.4,-125.4,-880.8,-14.4,27,-190.2,-237.6
198.42,-130.5,-87.6,-855.9,-193.8,153.6,-465.3,-130.2,-291,-1259.7,-66.3,-320.1,-169.8,-171,-107.7,-30.3,-79.2,-8.4,-17.4,-127.2,-887.7,-14.4,15.9,-195.6,-244.8
198.4233,-132.6,-88.5,-853.8,-193.2,152.1,-466.2,-126.3,-286.8,-1630.2,-61.8,-323.4,-168.3,-171,-107.1,-30,-77.7,-9,-17.7,-128.1,-884.4,-14.4,18.3,-192.9,-244.5
198.4267,-131.4,-85.8,-853.2,-192,150,-465.3,-123.9,-319.5,-4297.8,-63.9,-325.5,-168.3,-170.4,-105.6,-28.5,-77.1,-8.7,-17.4,-128.7,-884.4,-14.1,15.6,-194.7,-242.7
198.43,-128.7,-81.9,-855,-193.5,147.6,-467.4,-123,-320.1,-3630.9,-66,-318.3,-169.8,-172.8,-104.1,-29.1,-80.7,-8.4,-17.4,-127.2,-888.9,-14.1,17.4,-195.6,-248.7
198.4333,-130.2,-86.7,-857.1,-194.7,152.1,-469.2,-125.4,-295.5,-1259.7,-61.2,-317.7,-170.1,-170.1,-104.7,-31.5,-76.5,-8.4,-17.1,-128.1,-894.6,-14.1,18.6,-193.5,-250.2
198.4367,-128.4,-85.8,-858,-194.7,147.3,-469.5,-124.5,-294.3,-2223,-61.8,-319.2,-172.8,-166.5,-101.1,-29.1,-78.3,-8.1,-17.4,-129.3,-891.3,-14.1,22.2,-192,-248.1
198.44,-124.5,-83.4,-855.6,-194.4,150.3,-466.2,-122.7,-289.8,-1482,-55.5,-314.4,-171.9,-159.3,-95.4,-22.2,-77.1,-8.7,-17.1,-125.4,-885.6,-13.8,25.2,-191.7,-244.2
198.4433,-126.9,-89.7,-863.7,-201.3,139.8,-471,-132,-290.4,-1852.5,-59.1,-325.8,-179.7,-165.3,-97.8,-26.4,-79.8,-8.4,-17.4,-127.5,-893.7,-13.8,18.3,-195.3,-254.1
198.4467,-129.3,-93.6,-868.5,-205.8,137.1,-478.8,-138,-323.1,-4223.7,-62.4,-335.4,-180,-169.5,-98.4,-28.8,-83.7,-8.7,-17.4,-130.8,-899.1,-14.1,12,-201.6,-259.2
198.45,-129,-90,-862.8,-200.1,145.5,-473.7,-133.5,-319.5,-3705,-54,-321.9,-172.5,-161.1,-96.9,-29.1,-80.7,-8.7,-17.1,-127.5,-896.7,-14.1,17.1,-197.7,-255.6
198.4533,-126,-91.5,-857.7,-197.1,150.9,-472.8,-132.3,-295.8,-1482,-48.9,-320.7,-168,-163.2,-97.8,-35.4,-82.2,-8.7,-17.4,-128.7,-893.7,-13.8,24.3,-195,-251.7
198.4567,-132.6,-90,-855.9,-197.1,151.2,-473.1,-132,-299.4,-2297.1,-48.9,-318.3,-166.2,-162.6,-103.2,-35.1,-80.4,-8.7,-17.7,-129,-885.3,-13.8,25.8,-200.4,-248.7
198.46,-129.3,-87.6,-855.3,-194.7,153,-471.9,-130.2,-295.2,-1482,-44.4,-314.4,-162.6,-158.1,-99.6,-30.9,-81.6,-8.1,-17.1,-120.6,-885.9,-13.8,21.3,-200.7,-251.4
198.4633,-133.2,-89.7,-858,-198.9,145.8,-474,-137.1,-294.3,-1704.3,-46.8,-319.2,-167.7,-156.6,-102.3,-34.5,-81.6,-8.4,-17.4,-119.1,-885.9,-13.8,20.7,-201.3,-253.2
198.4667,-134.1,-88.8,-855,-196.2,147.9,-466.8,-135.6,-321.9,-4371.9,-42.6,-316.8,-165.6,-160.5,-101.7,-35.4,-78,-9,-17.4,-119.1,-880.2,-14.1,26.7,-201.6,-249
198.47,-134.4,-91.8,-855,-194.1,147.9,-467.4,-132,-319.5,-3556.8,-46.2,-311.1,-165.9,-158.4,-97.5,-34.2,-76.8,-8.4,-17.4,-114.6,-881.7,-14.1,27,-196.2,-249.6
198.4733,-131.1,-96.6,-859.8,-198.6,148.2,-465.6,-136.5,-294.9,-1259.7,-47.4,-313.2,-168.9,-162.6,-101.7,-32.4,-83.4,-8.4,-17.1,-122.4,-888.6,-14.1,22.8,-200.1,-249
198.4767,-134.1,-91.8,-863.7,-203.7,140.1,-462.9,-137.4,-300.6,-2223,-44.4,-319.2,-175.5,-160.5,-99.6,-28.8,-79.8,-9,-18,-124.2,-893.4,-14.4,20.7,-200.4,-251.1
198.48,-129.3,-87.9,-861.9,-202.8,142.5,-459.6,-129.6,-288.9,-1333.8,-39.9,-320.4,-173.1,-154.8,-96.3,-24.3,-79.8,-8.7,-17.4,-124.8,-889.5,-14.4,27.9,-197.1,-244.8
198.4833,-128.4,-89.7,-869.4,-208.5,140.7,-462,-132.6,-287.4,-1630.2,-42.6,-329.1,-178.5,-157.8,-96,-24.6,-79.5,-8.7,-17.7,-126.6,-892.8,-13.8,26.7,-197.7,-244.5
198.4867,-132.9,-87.3,-870,-209.7,137.4,-460.2,-129,-315.9,-4297.8,-40.5,-329.7,-179.1,-155.4,-98.4,-25.8,-76.5,-8.7,-17.4,-126.9,-890.1,-13.8,31.5,-192.3,-246
198.49,-132.6,-89.7,-874.2,-216,133.8,-461.4,-123,-320.1,-3482.7,-48.6,-328.2,-185.7,-158.7,-102.9,-27,-74.7,-8.4,-17.7,-130.5,-895.5,-13.8,24.9,-192,-247.2
198.4933,-125.1,-77.1,-866.1,-210.9,138.9,-458.1,-124.2,-289.8,-1407.9,-44.4,-330.6,-177.6,-155.7,-96,-24.6,-77.4,-8.4,-17.4,-129.6,-891,-13.5,30,-190.2,-241.8
198.4967,-130.5,-85.2,-870.9,-214.5,134.1,-460.5,-129,-297,-2223,-48.9,-328.8,-180.6,-164.1,-99.6,-27,-78.9,-9,-17.7,-132,-896.7,-13.8,31.2,-190.5,-246.9
198.5,-131.7,-90.6,-871.5,-216.6,133.5,-463.5,-127.2,-298.8,-1482,-51.3,-329.7,-183.3,-166.5,-99,-21.3,-76.5,-8.7,-17.7,-132.6,-900,-13.8,26.4,-193.2,-247.8
198.5033,-132.6,-89.7,-876.6,-216.6,133.8,-467.1,-128.7,-296.4,-1630.2,-53.4,-337.5,-181.5,-173.7,-100.8,-27.3,-73.2,-8.7,-17.4,-132.9,-907.2,-14.1,22.5,-194.7,-248.7
198.5067,-131.1,-87.3,-874.2,-213.3,134.1,-469.2,-128.4,-331.2,-4520.1,-50.1,-336.9,-179.4,-171.9,-105.6,-30.6,-70.8,-8.7,-17.4,-133.5,-901.5,-14.1,22.2,-192.9,-249.9
198.51,-132.3,-93.9,-875.4,-220.5,128.4,-477,-140.4,-335.7,-3556.8,-59.7,-334.2,-188.1,-171.6,-105.9,-31.5,-78.3,-8.4,-17.7,-142.5,-900.3,-14.4,15.9,-202.2,-260.4
198.5133,-132.9,-96.3,-875.7,-220.8,126.3,-487.2,-141.6,-313.2,-1482,-61.2,-341.4,-191.4,-174.6,-105,-32.1,-80.1,-8.4,-17.4,-141.3,-901.2,-13.5,10.5,-205.5,-264.3
198.5167,-132,-93.6,-876.9,-219.9,124.8,-491.1,-144.3,-312.3,-2223,-65.1,-342.3,-198.6,-173.4,-106.8,-30.9,-80.4,-9,-17.4,-137.7,-909,-13.8,5.4,-206.1,-268.2
198.52,-132.9,-95.7,-873.9,-217.5,132.9,-482.4,-133.8,-305.1,-1482,-61.2,-333,-185.1,-171.6,-109.2,-31.2,-81,-8.7,-17.7,-135.6,-901.5,-14.1,16.8,-200.4,-261
198.5233,-135,-96.6,-871.2,-213,144.9,-480,-139.8,-297,-1704.3,-54,-323.4,-168.9,-173.4,-106.2,-28.5,-80.7,-8.4,-17.1,-125.4,-883.8,-14.1,31.5,-195.6,-255.3
198.5267,-136.5,-101.7,-871.8,-211.2,141.6,-477.9,-138,-321.6,-4371.9,-61.5,-329.7,-176.1,-178.2,-109.2,-29.7,-79.8,-8.7,-17.4,-135.3,-892.5,-13.8,26.7,-198.3,-255
198.53,-138.6,-104.1,-870.9,-211.8,137.7,-484.8,-138.3,-321.9,-3334.5,-69,-330,-182.1,-181.5,-111,-28.5,-84.3,-8.7,-17.4,-140.1,-894.9,-14.1,16.5,-203.4,-252.3
198.5333,-137.4,-100.2,-863.7,-206.1,141.9,-483.6,-136.2,-297,-1333.8,-63,-321.6,-173.1,-173.4,-108,-28.2,-83.1,-8.4,-17.7,-133.2,-885.6,-14.1,20.1,-200.1,-255
198.5367,-139.2,-101.4,-863.7,-202.2,143.4,-476.7,-138,-296.7,-2223,-66.3,-328.8,-174.6,-177.3,-115.8,-31.8,-78.9,-8.4,-17.4,-134.1,-886.2,-13.8,20.1,-200.1,-249.6
198.54,-136.8,-96.9,-860.4,-201,144,-480,-139.2,-291,-1333.8,-58.2,-318,-171.6,-173.1,-108.6,-30.9,-84.3,-8.1,-17.7,-130.5,-887.1,-14.1,19.5,-203.7,-258
198.5433,-134.4,-94.8,-861.3,-203.4,143.7,-478.2,-135,-289.2,-1556.1,-62.7,-321.9,-169.5,-176.7,-113.1,-28.8,-83.4,-8.7,-17.4,-130.2,-885.9,-14.1,16.5,-202.8,-256.2
198.5467,-130.2,-92.4,-861,-204.3,140.1,-474.6,-136.2,-318,-4297.8,-64.8,-321.3,-173.1,-173.4,-107.1,-27.9,-85.8,-8.4,-17.7,-135.6,-887.7,-13.5,17.1,-204.9,-256.8
198.55,-128.7,-92.7,-855.6,-204.9,141.6,-471.6,-135,-319.5,-3779.1,-62.4,-317.4,-176.7,-172.2,-107.1,-30.6,-85.5,-8.4,-17.7,-137.1,-886.2,-14.1,18.9,-199.5,-255.3
198.5533,-130.5,-93.6,-861.9,-209.4,139.8,-474.3,-133.5,-299.1,-1259.7,-58.8,-321.9,-179.7,-174.9,-107.4,-29.1,-82.5,-8.7,-17.1,-136.2,-889.2,-14.1,17.1,-198.3,-257.4
198.5567,-129.9,-95.1,-864.3,-210.9,136.5,-477.6,-137.1,-306.6,-2148.9,-57.3,-317.7,-181.8,-174.9,-104.4,-27,-84.9,-8.4,-17.7,-137.7,-892.5,-14.1,16.2,-202.5,-260.4
198.56,-129.9,-96,-870.9,-218.7,135.3,-478.8,-136.2,-309.9,-1482,-57.6,-326.7,-182.1,-178.2,-105.9,-26.1,-81,-8.4,-17.4,-142.8,-901.2,-13.8,13.5,-202.2,-257.1
198.5633,-128.1,-96.6,-870.6,-214.5,138.6,-477.3,-135,-301.2,-1556.1,-57.9,-325.2,-178.2,-173.7,-101.4,-27.9,-80.4,-8.4,-17.4,-144.3,-892.5,-13.8,18.3,-201,-253.8
