Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
235.4028,-109.5,-318,1244.1,509.1,1967.7,-1016.7,-266.1,129.3,-3112.2,471.9,-2667.6,-1371,-651.9,-179.4,-795.3,-974.7,-9.9,-28.8,-751.8,-3091.2,-14.4,352.8,-698.4,607.2
235.4061,-105.6,-307.2,1278.6,439.2,1944.6,-1073.1,-262.5,52.8,-4446,441.6,-2654.4,-1427.4,-1184.7,-165.6,-795,-964.5,-9.6,-28.8,-867.9,-3136.5,-14.7,339.3,-733.8,562.8
235.4094,-111.9,-334.2,1240.8,471.9,1961.1,-1040.7,-234.6,142.5,-1926.6,454.2,-2660.1,-1417.8,-609.9,-177.6,-793.2,-954.3,-9.9,-28.5,-797.1,-3127.2,-14.4,339.6,-731.7,582.9
235.4128,-103.8,-319.5,1228.5,497.7,1996.8,-1055.1,-235.2,151.5,-889.2,429.6,-2641.5,-1404.3,-362.1,-143.1,-787.5,-964.8,-9.9,-28.5,-695.7,-3105.9,-14.7,320.7,-731.4,597.9
235.4161,-111.6,-314.4,1246.2,585.3,1957.5,-1029.3,-249,110.4,148.2,461.7,-2640.3,-1317.9,123.3,-166.8,-799.8,-998.1,-9.9,-28.8,-698.4,-3057.6,-14.7,338.4,-718.5,614.7
235.4194,-111.9,-333,1210.2,509.1,1962,-1064.7,-264.6,-103.2,-2593.5,471,-2593.5,-1357.5,-481.8,-115.8,-817.8,-977.1,-9.3,-28.8,-783.6,-3096,-14.4,337.8,-695.4,564
235.4228,-111.6,-323.1,1261.8,497.7,1971.9,-1071.3,-270,-167.1,-3186.3,443.1,-2735.1,-1384.2,-615.3,-153,-810,-984,-9.9,-28.5,-843.3,-3114.6,-14.1,333.9,-694.2,588.9
235.4261,-129.6,-335.1,1251.6,414.3,2001.9,-1068.3,-259.8,-284.1,-4594.2,449.4,-2754.6,-1489.2,-1196.4,-238.8,-797.4,-962.7,-10.2,-28.8,-837.3,-3239.1,-14.7,324.9,-722.7,597.9
235.4294,-76.8,-244.2,1234.5,468,2010,-1052.4,-213.6,-189,-1852.5,377.7,-2860.2,-1571.7,-456.6,-9,-840.6,-968.4,-9.6,-28.5,-833.7,-3327,-14.1,270.6,-658.8,621.3
235.4328,-118.2,-327.9,1224.9,507.3,2049,-1078.2,-212.7,-189,-963.3,402.6,-2645.1,-1483.8,-361.5,-160.5,-829.2,-974.1,-9.9,-28.8,-878.7,-3274.2,-14.4,300.3,-654.9,634.2
235.4361,-147.6,-359.1,1218,596.4,2020.2,-1131.9,-279.6,-234.3,296.4,482.1,-2544.6,-1277.7,61.5,-293.7,-798,-987.6,-10.2,-28.8,-699.9,-2988.6,-14.4,358.8,-787.2,559.5
235.4394,-128.4,-329.4,1236.9,539.7,1973.1,-1143.3,-284.1,-444.6,-2667.6,498.6,-2576.4,-1290.3,-556.2,-196.8,-818.1,-984.6,-9.6,-28.2,-678.6,-2952,-14.4,370.8,-744.6,570
235.4428,-113.4,-303.3,1253.7,507.3,1975.2,-1144.2,-282.3,-554.7,-3186.3,480,-2616.9,-1314,-654.3,-118.5,-828,-990,-9.6,-28.2,-695.7,-2995.2,-14.7,353.1,-729.6,584.7
235.4461,-125.1,-338.7,1220.1,413.4,1970.1,-1188,-252.9,-648.6,-4594.2,428.4,-2701.5,-1391.4,-1196.1,-187.8,-821.7,-955.8,-9.3,-28.5,-785.4,-3060.6,-14.7,331.8,-708,567.6
235.4494,-115.2,-315.3,1265.4,482.1,2004,-1160.7,-235.2,-542.7,-1778.4,453,-2753.4,-1388.7,-578.4,-156.3,-812.7,-977.4,-9.9,-28.8,-852.3,-3071.1,-14.7,318,-708,598.5
235.4528,-115.8,-293.1,1310.4,537,2021.1,-1167.9,-195.6,-526.8,-963.3,430.2,-2631.3,-1390.2,-340.5,-160.8,-843.9,-949.2,-9.9,-28.8,-708.6,-3096,-14.7,330.3,-629.4,609.9
235.4561,-125.4,-303.9,1287,609.6,2083.2,-1187.7,-268.5,-534.3,0,461.7,-2689.8,-1354.2,97.5,-198.9,-814.2,-1003.5,-9.9,-28.8,-751.5,-3052.8,-14.4,349.5,-752.1,596.7
235.4594,-136.5,-333.3,1278.3,540.9,2029.2,-1223.1,-277.5,-748.8,-2593.5,465.3,-2601.3,-1362,-475.8,-213.6,-832.8,-983.7,-10.2,-28.2,-752.1,-3074.4,-14.7,333.6,-712.8,583.2
235.4628,-132.9,-328.8,1264.5,516.9,2023.5,-1247.1,-288,-840.9,-3112.2,449.7,-2668.5,-1358.1,-648.3,-187.2,-833.7,-993.9,-9.9,-28.5,-787.2,-3033.6,-14.7,333.6,-742.2,583.8
235.4661,-136.8,-333,1294.2,441.3,2007,-1277.4,-265.8,-878.1,-4446,426.3,-2682.6,-1381.2,-1233.3,-220.2,-831.9,-969.6,-9.6,-28.5,-749.1,-3081.3,-14.4,317.4,-730.2,546.9
235.4694,-121.8,-315.6,1253.4,477.9,2011.2,-1290.9,-249.3,-714.3,-1630.2,429,-2735.1,-1373.1,-645.6,-153.6,-834,-974.1,-9.9,-28.8,-768.6,-3027.9,-14.4,305.7,-731.7,545.7
235.4728,-129.6,-324.3,1230.6,505.8,2035.5,-1293.3,-232.5,-694.5,-1037.4,449.1,-2696.4,-1390.5,-359.4,-163.8,-837,-971.1,-9.9,-28.2,-832.8,-3053.4,-15,317.7,-712.2,567.3
235.4761,-129.6,-286.5,1328.7,610.5,2043.6,-1288.2,-251.1,-696,296.4,441,-2666.4,-1323.6,183.6,-183.9,-844.8,-988.5,-10.2,-28.2,-692.4,-3072.3,-14.4,315,-698.7,565.2
235.4794,-138,-326.4,1238.1,542.7,2026.8,-1334.1,-270.3,-929.1,-2593.5,444.9,-2656.5,-1383.6,-490.5,-176.1,-836.1,-983.7,-9.9,-28.5,-776.4,-3073.2,-14.7,315.3,-684.9,578.7
235.4828,-135.6,-333,1237.2,507.3,2015.1,-1369.8,-279.3,-967.2,-3112.2,439.5,-2648.7,-1339.5,-597.9,-160.8,-843,-977.4,-9.9,-28.8,-798.3,-3021,-14.7,322.5,-709.2,581.1
235.4861,-140.1,-338.4,1242.6,430.2,1997.7,-1407.9,-266.1,-1041.3,-4520.1,428.7,-2693.4,-1392.9,-1168.5,-185.4,-837.3,-975.9,-9.6,-28.8,-804.9,-2970.3,-14.7,313.2,-712.5,589.5
235.4894,-126.9,-318.3,1281.9,471.6,2028.3,-1436.4,-241.2,-872.1,-1852.5,429.9,-2700,-1383.9,-560.7,-132.3,-837.3,-966.6,-9.6,-28.8,-828,-2961.3,-14.1,309,-693.3,589.2
235.4928,-129,-296.7,1336.8,528.3,2001.3,-1431.9,-229.5,-808.5,-1111.5,417.3,-2886,-1428.6,-349.8,-133.2,-845.7,-977.1,-9.6,-29.1,-918.9,-2995.8,-14.4,294.6,-682.8,620.7
235.4961,-123.9,-274.5,1347,617.4,2060.4,-1433.1,-268.5,-787.5,148.2,419.4,-2715.3,-1396.2,249.3,-127.8,-849.6,-1004.4,-9.3,-28.8,-925.5,-2995.8,-14.1,309,-735.9,627.3
235.4994,-140.1,-287.7,1283.1,566.4,2046,-1448.1,-268.8,-977.7,-2593.5,451.5,-2602.2,-1363.2,-483.9,-176.4,-863.4,-981,-9.9,-28.5,-721.2,-2988.3,-14.7,308.1,-688.8,609.9
235.5028,-145.8,-298.2,1288.8,531.3,2007.3,-1494.9,-263.7,-1017.6,-3038.1,413.7,-2568.3,-1353.3,-624.9,-210.3,-852.6,-964.2,-9.6,-28.8,-750.9,-2903.1,-14.7,319.8,-667.8,560.7
235.5061,-142.8,-368.4,1252.5,422.4,1990.8,-1523.1,-272.7,-1063.2,-4520.1,432.3,-2652.3,-1388.4,-1152,-127.5,-836.7,-975.9,-9.9,-28.8,-787.2,-2919.9,-15,327,-725.7,527.1
235.5094,-149.4,-349.2,1209.9,475.2,2040,-1528.8,-255.9,-864,-1778.4,452.1,-2717.1,-1415.1,-564,-193.2,-828.6,-968.4,-9.3,-28.2,-839.7,-2921.7,-14.1,322.5,-732.9,558.9
235.5128,-140.4,-294.6,1283.7,548.7,2026.5,-1495.8,-240.3,-804.3,-889.2,423.6,-2802,-1429.2,-311.1,-185.7,-849.6,-972.3,-9.6,-28.8,-930.3,-2943,-15,302.4,-715.2,598.5
235.5161,-155.1,-340.5,1281,585,2035.2,-1513.2,-259.8,-796.8,222.3,446.7,-2576.1,-1328.4,184.8,-210,-846,-980.7,-9.9,-29.1,-727.8,-2870.7,-14.7,329.1,-712.8,591.6
235.5194,-154.8,-339.6,1265.7,532.8,2025.6,-1546.2,-279.6,-1022.4,-2667.6,442.2,-2696.4,-1341.6,-441.9,-170.7,-851.4,-982.2,-9.9,-28.5,-836.7,-2913,-14.4,325.8,-695.4,546.6
235.5228,-166.8,-346.8,1298.7,504.3,2014.8,-1533.9,-269.7,-1094.1,-3112.2,444.3,-2728.2,-1335.6,-649.8,-227.4,-849.3,-963,-9.6,-28.8,-787.2,-2887.5,-15,325.8,-678.3,595.8
235.5261,-156.9,-324.3,1354.5,428.1,1962.6,-1559.7,-242.1,-1144.2,-4668.3,416.1,-2944.8,-1418.7,-1165.8,-192.3,-856.8,-941.7,-9.9,-28.5,-909,-2917.8,-14.7,312.3,-649.5,591.6
235.5294,-148.8,-321.6,1215.6,485.7,2007.3,-1578.6,-252,-951.9,-1778.4,421.5,-2699.7,-1413.9,-549.9,-180,-845.4,-969.3,-10.2,-28.8,-885.6,-2902.8,-14.7,319.5,-699.3,596.1
235.5328,-126.3,-291,1275.6,506.7,2010.3,-1564.8,-220.8,-907.2,-1037.4,399.9,-2623.5,-1370.1,-277.2,-55.2,-862.8,-961.5,-9.9,-28.2,-762.6,-2875.2,-14.4,275.1,-613.5,589.8
235.5361,-151.5,-320.7,1341.6,584.4,1980.3,-1575,-246,-872.4,74.1,421.5,-2767.5,-1379.7,145.8,-150.9,-865.8,-967.8,-9.9,-29.1,-941.1,-2883,-13.8,293.4,-664.8,549.6
235.5394,-158.7,-303,1305.9,566.7,2028.6,-1630.2,-300,-1105.5,-2667.6,414.6,-2676.9,-1410.6,-465.6,-214.2,-836.4,-983.7,-9.3,-28.8,-882.6,-2844,-14.7,325.8,-755.4,547.2
235.5428,-159.9,-340.5,1226.4,507,2036.4,-1634.4,-299.4,-1170.6,-3260.4,451.8,-2716.2,-1443.6,-579.6,-169.8,-843.9,-979.5,-9.9,-28.8,-873,-2988.6,-14.4,323.1,-745.2,554.1
235.5461,-175.8,-380.1,1262.4,421.8,1991.7,-1688.4,-277.8,-1284,-4594.2,440.1,-2720.7,-1397.1,-1209.9,-249.3,-834,-944.7,-9.3,-28.8,-790.8,-2879.1,-14.7,330.3,-720.9,554.7
235.5494,-165.6,-350.7,1224.3,473.7,2003.7,-1674.3,-255.9,-1080.3,-1852.5,439.5,-2766,-1364.4,-662.7,-207.6,-835.8,-952.5,-10.2,-28.2,-880.8,-2795.7,-14.4,312.9,-717,557.4
235.5528,-153.3,-315.9,1322.4,498.6,1982.7,-1697.1,-235.8,-1024.2,-963.3,407.1,-2786.4,-1398.9,-407.4,-155.1,-847.5,-947.4,-9.6,-28.8,-942.6,-2866.2,-14.7,291.3,-679.2,586.8
235.5561,-147.3,-306,1303.8,603.3,2003.7,-1709.4,-253.2,-953.7,148.2,426.3,-2761.5,-1352.7,145.8,-116.1,-849.3,-951,-9.9,-28.5,-877.5,-2794.2,-14.1,288.6,-667.2,610.8
235.5594,-149.1,-303.9,1320,544.2,1971.9,-1740.3,-286.2,-1187.4,-2741.7,427.5,-2690.4,-1333.8,-455.4,-134.4,-851.1,-966,-9.9,-28.8,-815.1,-2779.5,-14.4,305.4,-696.6,571.8
235.5628,-137.1,-269.7,1305.3,521.1,1965.9,-1726.5,-253.2,-1220.4,-3112.2,402.6,-2779.5,-1365,-563.4,-70.2,-869.4,-942.3,-9.9,-28.8,-855,-2776.2,-14.7,292.5,-600.9,588.3
235.5661,-119.7,-275.1,1346.1,437.1,2023.5,-1725,-210.3,-1272.9,-4742.4,348.3,-2868.6,-1508.1,-1116,28.5,-889.5,-920.7,-10.2,-28.8,-990.6,-2966.4,-14.7,230.1,-534.3,606.9
235.5694,-189,-356.7,1248.6,482.1,2007,-1794.6,-269.7,-986.4,-1704.3,436.5,-2812.8,-1458,-701.1,-318.9,-814.2,-947.7,-10.2,-28.5,-955.5,-2881.8,-14.4,315.3,-768.3,599.1
235.5728,-177,-334.8,1314,528.9,1980.6,-1785.6,-252.6,-842.7,-1111.5,447.3,-2785.8,-1359.6,-393.9,-237.9,-832.5,-937.2,-9.6,-29.1,-938.4,-2728.2,-14.7,321.9,-746.7,565.5
235.5761,-171.6,-319.5,1366.2,615.9,2007.6,-1830.6,-266.1,-836.7,222.3,473.1,-2677.2,-1308.9,104.1,-207.6,-836.4,-945.6,-9.6,-28.5,-800.7,-2705.7,-14.4,338.7,-714,555
235.5794,-171,-326.7,1304.1,563.4,1979.1,-1846.8,-279,-1134.6,-2593.5,458.4,-2767.5,-1327.8,-543.6,-161.4,-838.8,-946.8,-9.6,-28.5,-875.1,-2718,-14.7,325.8,-693,570
235.5828,-147.9,-271.5,1277.4,517.2,1968.9,-1888.5,-283.8,-1206.6,-3186.3,435.9,-2661.6,-1399.5,-657.3,-82.5,-849.3,-941.7,-9.9,-28.8,-913.8,-2749.5,-14.7,311.1,-693.3,551.1
235.5861,-165.3,-297.6,1371,483,2014.5,-1872.3,-247.5,-1258.2,-4520.1,421.5,-2820,-1451.1,-1298.7,-173.7,-851.4,-923.1,-9.6,-28.5,-1076.4,-2869.5,-14.7,309,-654,569.7
235.5894,-164.1,-321,1252.5,526.5,2021.7,-1889.4,-229.5,-974.7,-1852.5,450,-2700.9,-1422.6,-709.2,-148.2,-849.3,-923.1,-9.9,-28.5,-819.9,-2805.9,-14.7,330,-656.7,589.8
235.5928,-157.5,-294,1309.5,528.3,2011.2,-1921.8,-232.5,-918,-1037.4,444.6,-2770.8,-1323.9,-486,-136.2,-835.8,-924.3,-9.9,-28.8,-847.5,-2639.1,-14.7,332.7,-665.7,612.3
235.5961,-161.1,-293.1,1336.2,604.5,1983,-1948.8,-250.8,-887.4,74.1,458.1,-2655.9,-1293,94.5,-112.8,-842.7,-942.6,-9.9,-28.8,-827.4,-2622.6,-14.4,339.3,-655.5,587.7
235.5994,-178.2,-322.8,1328.1,562.2,1980,-1977,-256.8,-1195.8,-2593.5,458.4,-2740.2,-1338.3,-558.3,-146.1,-860.4,-924.6,-10.2,-28.5,-873.9,-2646.9,-14.7,340.5,-622.2,591.3
235.6028,-177.3,-320.1,1330.2,540,1986,-1983,-271.8,-1241.7,-3186.3,471,-2676.6,-1316.7,-687.6,-151.8,-855.9,-936.9,-9.6,-28.8,-883.5,-2602.8,-14.4,340.8,-645.6,578.4
235.6061,-173.1,-309.3,1316.1,452.1,1952.1,-2022.6,-255.6,-1315.8,-4520.1,436.2,-2753.7,-1392.3,-1232.4,-124.5,-850.2,-922.2,-9.6,-28.5,-1000.5,-2659.5,-14.7,323.1,-638.4,568.5
235.6094,-155.4,-263.4,1375.8,507.3,1941.6,-2037.9,-231.6,-1014,-1778.4,436.8,-2758.8,-1380.3,-589.8,-53.1,-857.4,-926.1,-9.6,-29.1,-918,-2641.2,-14.4,315.3,-634.8,578.1
235.6128,-154.2,-255.9,1389,565.5,1990.5,-2031.6,-212.7,-927,-1111.5,401.7,-2826.6,-1425.9,-332.1,-53.7,-868.2,-923.4,-9.9,-28.5,-1100.7,-2670.6,-14.7,308.7,-601.5,603
235.6161,-184.8,-284.7,1401,659.1,2022.9,-2055.6,-226.5,-861,222.3,441.3,-2639.4,-1314.6,99.9,-173.4,-859.2,-942.3,-9.3,-28.5,-810.6,-2600.7,-14.7,326.7,-644.7,597.6
235.6194,-202.8,-342.9,1303.2,570,1979.7,-2090.1,-185.1,-1208.1,-2445.3,443.4,-2670,-1311,-537.6,-205.5,-848.4,-928.8,-9.9,-28.8,-895.5,-2575.5,-15,333,-602.4,628.2
235.6228,-188.4,-324,1321.8,548.4,1980.9,-2118.9,-186,-1260.9,-3112.2,459.3,-2766,-1319.7,-654.3,-150.9,-851.1,-933.3,-9.6,-28.5,-914.4,-2591.1,-14.4,344.4,-632.7,596.4
235.6261,-187.8,-336.3,1326.3,473.1,1970.4,-2118,-152.7,-1351.2,-4520.1,444,-2809.8,-1386,-1262.1,-167.1,-841.5,-913.5,-9.9,-28.5,-963.3,-2589.6,-14.4,339.9,-626.7,616.5
235.6294,-170.7,-288.3,1368.9,525.9,1995.6,-2126.1,-117.9,-1026.3,-1778.4,455.1,-2829,-1383.6,-621,-105,-846.9,-899.7,-9.6,-28.5,-990.3,-2596.8,-14.7,328.2,-614.4,612.6
235.6328,-156.9,-257.4,1392.6,573.9,1958.1,-2142.6,-106.5,-902.4,-963.3,429.3,-2836.5,-1329.3,-368.4,-55.5,-839.1,-909,-10.2,-28.8,-954.6,-2543.7,-15.3,318.3,-615.6,616.8
235.6361,-162.3,-269.1,1453.5,682.8,1961.7,-2147.7,-108.6,-797.4,370.5,461.1,-2826.6,-1321.8,206.1,-55.8,-841.8,-914.4,-9.6,-28.5,-913.5,-2551.5,-14.4,336,-591.6,623.1
235.6394,-184.2,-294.6,1381.5,616.2,1979.1,-2179.5,-142.8,-1077.9,-2667.6,478.2,-2736.6,-1302.9,-388.2,-158.7,-819.9,-914.7,-9.9,-28.5,-961.8,-2514.3,-14.7,374.1,-621.9,601.2
235.6428,-180.6,-295.2,1356.9,569.7,1968,-2199.3,-136.8,-1139.7,-3112.2,488.1,-2743.2,-1316.4,-547.8,-119.4,-823.5,-906.9,-10.2,-28.8,-973.5,-2502.6,-14.4,375.9,-598.2,619.8
235.6461,-166.8,-264.6,1405.5,493.5,1935.3,-2215.2,-113.1,-1193.1,-4520.1,466.5,-2775,-1331.4,-1082.7,-99.3,-820.8,-891.6,-9.9,-28.5,-1008.9,-2542.8,-14.7,366.3,-590.1,608.4
235.6494,-168.9,-259.8,1356.3,558.9,1950.9,-2182.2,-66.9,-857.4,-1852.5,464.1,-2950.2,-1438.5,-519.6,-94.5,-820.5,-882.6,-9.9,-28.8,-1079.4,-2616.9,-14.4,339.6,-545.7,656.1
235.6528,-158.4,-251.4,1369.2,592.5,2002.5,-2200.2,-61.2,-737.4,-889.2,452.1,-2817.3,-1325.7,-257.7,-41.7,-824.1,-887.4,-10.2,-28.5,-981.3,-2532.6,-15,322.5,-535.8,642.6
235.6561,-154.2,-242.1,1428.3,672,1948.5,-2216.4,-80.7,-601.2,370.5,478.8,-2707.8,-1250.1,293.4,-47.7,-811.8,-900,-9.9,-29.4,-838.5,-2412.9,-14.4,357.9,-548.1,636
235.6594,-162.3,-252.3,1433.4,630.6,1945.8,-2275.8,-133.2,-945.9,-2519.4,494.1,-2721.3,-1273.2,-261.3,-100.8,-790.8,-916.5,-9.6,-28.5,-1008,-2420.7,-14.7,378.9,-615.3,631.2
235.6628,-171.6,-273.6,1416.3,584.4,1911.3,-2303.7,-128.4,-1004.4,-3186.3,493.8,-2813.1,-1290.3,-506.7,-120,-794.7,-900.6,-9.9,-29.1,-1008.9,-2410.5,-14.4,384,-594,610.5
235.6661,-147,-236.1,1332.9,493.8,1899.6,-2334.9,-96.3,-1078.5,-4520.1,458.7,-2766.3,-1324.8,-996,-18.3,-805.8,-875.1,-9.6,-28.5,-917.7,-2457.3,-14.4,357.3,-558,593.7
235.6694,-159,-264,1480.2,560.1,1919.1,-2306.4,-73.2,-706.5,-1630.2,462,-2946.9,-1374.3,-402.3,-85.5,-794.7,-874.5,-9.9,-28.8,-1063.2,-2484.6,-14.4,353.7,-567,633.9
235.6728,-161.1,-234,1439.1,610.8,1967.1,-2317.8,-73.2,-599.7,-1111.5,461.7,-2900.7,-1371,-158.7,-129.6,-789.6,-885.6,-9.6,-28.5,-1013.1,-2489.7,-14.7,358.2,-580.2,672.6
235.6761,-156.6,-249,1366.5,686.7,1933.8,-2301.6,-82.5,-486,444.6,469.5,-2710.2,-1248.9,392.4,-51.9,-807.9,-900.3,-9.9,-28.8,-961.5,-2403.3,-15,360,-549.3,689.1
235.6794,-155.1,-246.6,1483.8,630.6,1915.8,-2368.8,-111.9,-816.9,-2593.5,478.8,-2701.8,-1326.9,-210.3,-37.2,-815.1,-908.1,-9.9,-28.2,-995.7,-2483.1,-14.7,357,-541.2,650.4
235.6828,-170.4,-261.9,1404.9,614.1,1917.9,-2374.2,-117.6,-905.7,-3112.2,497.1,-2782.5,-1284.3,-403.5,-137.1,-799.2,-888.9,-9.9,-29.1,-928.8,-2424.3,-15,391.5,-575.1,612.9
235.6861,-141.6,-234.6,1352.1,498.6,1870.8,-2451,-114,-1009.5,-4594.2,479.7,-2835.6,-1317.3,-903,-17.7,-805.8,-892.2,-10.2,-28.2,-1009.2,-2404.2,-15,363,-582.6,622.8
235.6894,-180.6,-292.2,1399.8,545.7,1865.1,-2417.4,-75.6,-625.5,-1630.2,485.4,-2824.2,-1333.8,-471.9,-136.8,-789.6,-870.3,-9.9,-28.8,-1110,-2375.7,-15,374.1,-545.4,630
235.6928,-171,-264.6,1405.2,581.4,1881.9,-2455.2,-53.7,-482.4,-889.2,477,-2777.1,-1306.2,-130.8,-123.9,-795.3,-860.7,-9.9,-28.5,-1014.6,-2400.9,-14.7,367.2,-492.3,639.9
235.6961,-147,-225.6,1463.7,678.6,1914,-2449.8,-95.7,-426.9,296.4,496.5,-2784.9,-1263.3,434.1,-2.7,-809.7,-895.8,-9.9,-29.1,-1004.1,-2368.2,-14.4,377.1,-555.3,636.6
235.6994,-154.2,-239.1,1476.9,645.9,1872.3,-2469.9,-117.9,-789.9,-2519.4,480.3,-2840.4,-1284.3,-208.2,-36.3,-811.5,-895.8,-9.6,-29.1,-1112.1,-2354.7,-14.7,368.1,-549.6,648.9
235.7028,-165.9,-250.5,1403.7,616.5,1894.8,-2470.5,-117.9,-856.5,-3038.1,498,-2866.2,-1307.1,-394.5,-119.1,-794.4,-891,-10.2,-28.8,-993.3,-2402.7,-15,392.1,-554.4,662.1
235.7061,-156.3,-267.9,1377.9,507.6,1855.2,-2519.4,-114.9,-988.8,-4371.9,481.5,-2689.5,-1311,-942.9,-48.3,-790.5,-879.3,-9.3,-29.1,-940.5,-2352.6,-14.7,385.5,-584.4,621
235.7094,-152.7,-226.5,1381.5,555.6,1861.2,-2489.7,-70.2,-598.5,-1704.3,504.6,-2823,-1316.4,-318,-78.9,-781.2,-867.6,-9.9,-28.8,-983.1,-2356.5,-14.7,379.2,-514.2,664.8
235.7128,-127.5,-183,1452.3,596.4,1895.1,-2478.3,-39.3,-466.5,-963.3,429.9,-2799,-1350.3,0.3,57.6,-813,-861.6,-9.6,-29.1,-1013.4,-2431.8,-14.4,334.8,-450.3,661.2
235.7161,-156.9,-237.9,1404.9,704.7,1928.7,-2514,-99.6,-372.3,444.6,523.2,-2741.1,-1251.6,460.5,-98.4,-786.6,-887.7,-9.9,-28.8,-1050.9,-2293.5,-15,391.8,-586.8,660.9
235.7194,-169.5,-248.4,1437.6,651,1885.5,-2553.6,-120.9,-749.4,-2519.4,531.6,-2677.8,-1227.3,-238.2,-148.2,-776.1,-882,-9.9,-28.5,-880.8,-2204.4,-14.4,420.9,-569.7,693.6
235.7228,-155.4,-248.1,1464.9,613.2,1867.5,-2547.6,-111.9,-833.7,-3112.2,522,-2834.4,-1272.9,-387.6,-67.8,-789.6,-878.7,-9.9,-28.5,-1018.8,-2262,-14.4,400.8,-525.9,665.1
235.7261,-159.6,-245.4,1425,526.5,1829.1,-2579.7,-104.7,-918,-4520.1,496.8,-2768.7,-1311.6,-1048.5,-87.9,-782.1,-861.6,-10.8,-28.5,-1041.6,-2285.7,-14.1,391.8,-548.7,570.6
235.7294,-156.9,-262.5,1417.2,573.3,1851.9,-2587.5,-82.2,-544.2,-1704.3,520.2,-2747.1,-1265.4,-357.3,-73.8,-779.7,-858.9,-9.3,-28.8,-998.4,-2262.6,-14.7,399,-550.2,642.9
235.7328,-148.8,-220.2,1455,617.1,1836.6,-2581.8,-71.4,-486.3,-889.2,497.7,-2805,-1265.7,-126,-37.2,-789.6,-859.8,-9.9,-28.8,-1033.2,-2248.8,-14.7,390.3,-531.6,666.9
235.7361,-148.8,-205.2,1496.4,698.7,1864.5,-2571,-86.7,-376.8,370.5,519,-2796,-1215.9,420,-39.3,-787.2,-880.5,-9.6,-28.5,-1054.5,-2190.3,-14.4,396.3,-526.5,697.2
235.7394,-160.2,-236.4,1466.7,664.5,1862.4,-2609.4,-101.7,-757.8,-2667.6,524.4,-2891.4,-1248.9,-206.4,-56.4,-790.2,-870,-9.6,-29.1,-992.4,-2213.7,-14.4,412.2,-505.2,677.7
235.7428,-133.2,-145.2,1479.3,652.5,1898.7,-2637.6,-93.3,-812.4,-3038.1,518.4,-2813.1,-1256.4,-282.3,-6,-805.8,-855.6,-9.3,-28.5,-927.3,-2151.3,-14.7,400.2,-485.1,690.3
235.7461,-132,-200.7,1451.1,558.9,1856.7,-2653.8,-85.2,-928.2,-4371.9,491.7,-2853,-1311,-928.5,26.1,-793.8,-860.7,-9.3,-28.5,-993.9,-2165.1,-14.7,386.1,-497.7,671.1
235.7494,-158.4,-245.4,1424.1,594.9,1860.3,-2685.3,-75,-598.8,-1556.1,524.1,-2811,-1254.6,-411,-111.3,-760.2,-852.6,-9.9,-28.5,-1012.8,-2134.8,-14.4,414.9,-545.4,686.4
235.7528,-152.4,-216,1422.9,635.4,1849.5,-2696.7,-61.8,-465.6,-889.2,524.1,-2814,-1270.2,-147.9,-84.3,-777.9,-850.2,-9.9,-28.8,-1003.8,-2132.7,-14.7,411.6,-513.9,675.9
235.7561,-130.8,-192.9,1566.9,712.2,1899,-2725.5,-84.3,-383.1,296.4,537.6,-2798.1,-1220.7,449.1,49.2,-777.9,-867,-9.9,-29.1,-1066.8,-2124.6,-14.7,420.6,-508.8,675.6
235.7594,-129,-178.5,1459.5,670.5,1866.6,-2719.2,-86.4,-793.2,-2593.5,535.2,-2818.2,-1283.7,-138.6,38.7,-798.6,-855,-9.9,-28.8,-1041.3,-2163.3,-14.4,406.5,-463.8,677.1
235.7628,-149.4,-218.1,1440.6,655.8,1860.6,-2728.5,-77.7,-863.4,-3038.1,512.7,-2771.1,-1254.9,-345.3,-49.2,-801.9,-843,-9.9,-28.5,-888.9,-2000.7,-14.1,421.8,-452.4,699.9
235.7661,-155.7,-213,1436.1,553.2,1822.8,-2759.7,-100.5,-950.1,-4446,545.1,-2724.9,-1226.1,-1014,-111.6,-767.4,-848.4,-10.2,-29.1,-976.8,-2033.7,-15,434.1,-528,645.6
235.7694,-155.7,-228.6,1388.4,591.6,1823.1,-2766.6,-72,-613.8,-1704.3,530.4,-2750.4,-1222.2,-356.7,-94.8,-771,-833.7,-10.2,-29.1,-965.7,-2017.8,-14.4,423.9,-516,678.3
235.7728,-147.6,-193.8,1509.3,645.3,1830,-2771.1,-70.8,-520.5,-815.1,541.2,-2807.7,-1245,-101.1,-52.5,-777.6,-849.6,-10.2,-28.8,-993.6,-2061.3,-14.1,417.6,-516.3,674.7
235.7761,-130.8,-175.2,1528.5,721.5,1846.2,-2770.2,-69,-463.8,370.5,509.7,-2743.2,-1207.8,406.8,33,-783.3,-846.9,-9.3,-29.1,-973.5,-2028,-14.7,403.8,-459,699.9
235.7794,-144,-196.8,1480.2,685.8,1847.4,-2761.2,-89.4,-877.8,-2593.5,537.9,-2699.1,-1230,-216.9,-27.6,-781.8,-853.5,-9.9,-28.8,-1002.9,-2062.2,-14.4,417.9,-474,739.2
