Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.5928,-772.5,-1589.4,-157.2,-244.8,310.2,-557.4,-357.3,-338.7,0,119.7,519.9,248.7,-172.8,-265.2,-106.5,-246.3,-9.6,-19.5,373.2,-277.2,-15,-231.3,-339,-48.3
353.5961,-763.8,-1586.1,-151.2,-236.4,323.1,-554.7,-352.8,-352.2,-1704.3,125.7,526.8,248.1,-164.1,-261.3,-109.2,-246.3,-9.3,-19.8,393.6,-247.8,-15,-212.7,-336.9,-52.8
353.5994,-770.4,-1589.4,-167.1,-255.6,297.9,-570.9,-355.2,-373.5,-963.3,98.7,509.4,204,-167.7,-260.4,-103.5,-247.5,-9,-19.5,365.1,-291.3,-14.7,-231.3,-345.3,-55.2
353.6028,-769.5,-1580.1,-162,-245.7,309.6,-565.8,-356.7,-357.9,-74.1,103.2,516.9,240.3,-159.3,-265.2,-108.6,-249.6,-9.3,-19.8,358.5,-272.4,-14.7,-234.9,-344.7,-52.2
353.6061,-779.7,-1594.5,-162.3,-255.3,299.7,-560.4,-357.3,-336.3,2148.9,111.9,485.1,232.5,-176.4,-274.5,-116.4,-252.6,-9.3,-19.5,366.3,-282,-14.7,-233.1,-336,-46.5
353.6094,-773.4,-1587.3,-159.3,-241.5,312.3,-554.7,-356.7,-322.2,889.2,113.4,529.2,250.8,-168.3,-272.4,-116.4,-253.2,-9,-20.1,385.5,-259.2,-14.7,-236.4,-332.4,-51.3
353.6128,-768,-1589.4,-161.1,-243.6,308.4,-555.3,-352.8,-336,74.1,109.2,525.9,236.4,-171,-262.5,-111.9,-244.5,-9,-19.8,382.5,-274.2,-15,-234.6,-336.3,-44.7
353.6161,-762,-1579.2,-141.9,-236.4,317.4,-548.1,-343.8,-354.9,-1704.3,120.6,543.6,245.4,-155.1,-260.1,-107.1,-235.5,-9.3,-20.1,378,-261.6,-15,-223.5,-328.5,-34.2
353.6194,-768.6,-1587.9,-170.1,-244.8,305.7,-565.8,-349.5,-372.3,-1037.4,111.6,533.1,240,-177,-269.1,-108.9,-236.1,-9.3,-19.8,332.7,-273.6,-14.1,-218.7,-334.5,-49.8
353.6228,-767.7,-1584,-170.7,-247.8,303.6,-569.7,-354.6,-366.9,-222.3,112.8,519.6,231.3,-165.9,-263.7,-105,-244.2,-9,-19.5,351,-271.5,-14.7,-237.6,-338.1,-56.1
353.6261,-772.2,-1595.1,-165,-254.1,303.6,-562.5,-354,-339.6,2148.9,106.5,515.1,229.2,-183,-262.5,-100.8,-253.2,-9.3,-19.8,364.8,-278.7,-14.7,-247.2,-333.9,-40.8
353.6294,-760.2,-1578.3,-148.5,-239.7,315.6,-549.3,-342,-320.7,815.1,132.6,538.8,219.9,-156.3,-254.7,-101.4,-246,-9.3,-19.8,408.6,-249.9,-14.4,-226.2,-322.8,-33.6
353.6328,-755.4,-1576.2,-139.2,-232.8,323.1,-555,-349.8,-333,0,141.9,555.9,255.3,-155.7,-241.2,-98.4,-240,-9.3,-19.8,415.5,-255.6,-15,-218.4,-332.7,-50.7
353.6361,-755.7,-1568.4,-143.1,-232.5,326.7,-554.1,-339.6,-349.8,-1704.3,155.1,540.9,242.7,-147.6,-252,-103.8,-233.7,-9.3,-19.5,398.7,-261,-14.4,-200.7,-323.1,-37.2
353.6394,-757.5,-1585.2,-157.5,-239.1,320.4,-556.8,-343.5,-363.6,-1111.5,162.3,545.1,252.3,-158.7,-246.9,-102,-238.8,-9.3,-19.8,375.6,-269.1,-14.7,-219.3,-326.1,-40.5
353.6428,-761.4,-1593.3,-149.7,-246.9,302.1,-558.9,-348.6,-362.7,-148.2,154.2,525,244.2,-165.9,-251.4,-106.2,-245.7,-9,-20.4,387.3,-262.5,-15,-219,-331.5,-44.1
353.6461,-771.9,-1599.3,-169.2,-259.5,304.8,-552,-355.2,-344.1,2148.9,133.8,506.7,231.9,-171,-263.7,-104.7,-245.7,-9.6,-20.1,366.9,-277.5,-14.7,-226.5,-335.7,-22.8
353.6494,-767.7,-1579.2,-148.2,-251.1,305.7,-555,-352.5,-334.2,889.2,143.1,515.4,247.2,-161.4,-260.4,-107.4,-251.4,-9,-20.1,384.6,-258.9,-15,-231.3,-334.8,-36.9
353.6528,-764.1,-1578.3,-154.5,-242.7,312.3,-551.1,-345.3,-339.9,-74.1,135.6,534.9,253.5,-162.9,-260.1,-108.6,-240,-9,-19.5,372.9,-264.3,-14.7,-195,-328.2,-57
353.6561,-763.2,-1576.8,-136.8,-241.8,324,-540.6,-337.5,-359.7,-1778.4,122.7,520.8,237,-157.8,-261,-108.9,-236.1,-9,-19.8,379.5,-247.2,-14.7,-208.5,-315,-9.3
353.6594,-768,-1587.6,-147.6,-248.1,306.9,-559.2,-344.7,-372.6,-1111.5,118.8,494.4,220.5,-160.8,-261.9,-106.8,-236.4,-9.3,-19.8,369.3,-269.1,-14.7,-205.5,-321.9,-57.6
353.6628,-776.7,-1590.6,-161.1,-255.3,300.6,-564.3,-353.4,-372,-148.2,124.5,545.1,246,-185.4,-264.9,-114.3,-245.4,-8.7,-20.4,365.4,-271.8,-15,-221.7,-328.2,-52.2
353.6661,-779.7,-1594.5,-188.7,-254.4,296.4,-567.3,-358.2,-347.1,2223,130.5,533.7,243.9,-172.2,-267.9,-110.7,-249.6,-9.3,-19.8,349.8,-273.9,-14.4,-224.1,-329.1,-53.7
353.6694,-770.1,-1575,-144.9,-238.8,320.4,-544.5,-347.7,-326.1,815.1,152.7,558.3,257.1,-146.4,-258.9,-106.2,-246.3,-9,-19.8,393.9,-250.5,-15.3,-214.2,-321.3,-32.4
353.6728,-759.3,-1571.1,-145.8,-231.6,319.8,-546.6,-345.9,-333.3,0,156.3,568.8,258.9,-147,-247.2,-105.6,-240.3,-9.3,-19.8,400.8,-257.4,-14.7,-205.2,-319.2,-38.7
353.6761,-763.8,-1576.2,-143.1,-233.4,323.7,-548.4,-347.1,-355.8,-1704.3,137.7,556.5,263.4,-163.2,-250.8,-102,-241.5,-9,-19.8,408,-246.3,-14.7,-199.2,-322.2,-31.5
353.6794,-768,-1586.4,-151.8,-237.3,320.7,-557.7,-344.4,-372.6,-889.2,131.1,543.9,229.2,-167.1,-262.8,-105,-239.4,-9,-20.1,416.7,-255.6,-14.7,-203.1,-327.3,-38.7
353.6828,-773.4,-1589.4,-149.4,-249.9,313.8,-564.6,-355.5,-370.5,-148.2,134.4,527.7,225,-164.1,-263.1,-98.4,-248.7,-9,-20.1,411,-249.6,-14.7,-222.3,-336,-46.8
353.6861,-779.1,-1594.5,-157.8,-246.9,320.4,-548.4,-355.2,-342.3,2223,136.5,521.4,253.2,-182.1,-267.3,-107.7,-254.7,-9.3,-19.5,387.3,-243.3,-14.7,-227.7,-334.2,-36.6
353.6894,-771.9,-1577.1,-142.5,-244.5,301.5,-550.8,-355.2,-330.6,741,139.2,532.2,251.4,-162.9,-260.1,-105,-255.6,-9.6,-19.5,401.1,-274.8,-15,-216.6,-335.7,-45
353.6928,-768.3,-1579.8,-150.3,-234.3,311.4,-544.2,-346.2,-339.9,74.1,136.8,537.3,257.7,-162.6,-269.1,-106.8,-243.3,-9,-19.8,401.4,-263.4,-14.7,-200.4,-324.6,-33.6
353.6961,-770.1,-1576.5,-147.3,-241.2,308.1,-559.5,-343.8,-363.6,-1704.3,134.4,526.8,253.2,-155.1,-264.6,-100.2,-236.7,-9,-19.2,378.9,-252.6,-15,-197.7,-327,-46.8
353.6994,-774.9,-1581.3,-142.2,-247.8,301.2,-564,-348.3,-378.9,-1111.5,128.7,525,252.3,-161.4,-270,-104.7,-243.9,-9.3,-20.1,340.2,-267.9,-15,-212.1,-330.3,-51.3
353.7028,-784.2,-1587,-134.7,-246.6,300.3,-562.5,-349.5,-370.2,-222.3,120.6,528.3,217.5,-177.9,-274.8,-99.6,-245.1,-9.3,-19.8,373.5,-266.7,-14.7,-220.5,-330.3,-48.3
353.7061,-783.6,-1595.4,-162.3,-244.2,307.2,-549.9,-350.7,-341.1,2148.9,149.1,528.9,234.6,-174.3,-276.6,-108.6,-250.5,-9.3,-20.1,387,-261,-15,-222.3,-325.8,-36.9
353.7094,-778.8,-1578.6,-135,-233.1,302.4,-546.3,-346.5,-321.6,963.3,165,554.1,262.2,-164.1,-271.2,-105.3,-245.1,-9,-19.8,399.9,-256.5,-15,-212.1,-327.3,-50.7
353.7128,-768.9,-1574.7,-140.4,-236.1,314.7,-544.2,-342.9,-334.8,74.1,163.5,518.7,249.9,-162,-267.9,-103.5,-238.2,-9.3,-19.8,413.1,-259.8,-14.7,-217.2,-323.7,-50.4
353.7161,-768.9,-1577.1,-132.9,-236.4,310.2,-548.4,-343.8,-353.4,-1556.1,138.6,540.6,256.2,-159.9,-264,-99,-236.4,-9,-19.5,399.6,-256.5,-14.7,-214.2,-322.5,-52.2
353.7194,-770.1,-1579.2,-149.1,-232.8,307.5,-556.5,-347.4,-366.3,-1185.6,126,571.8,254.4,-159.9,-267.6,-104.4,-239.7,-9,-19.5,400.2,-265.2,-14.7,-210.9,-332.1,-53.4
353.7228,-782.1,-1597.8,-147.3,-235.8,313.2,-547.2,-349.5,-359.1,-222.3,136.8,540.6,261.6,-173.4,-283.5,-103.8,-243.3,-8.7,-19.5,384.6,-255.6,-14.1,-224.4,-328.8,-21.6
353.7261,-787.5,-1604.4,-155.1,-242.7,308.4,-563.1,-358.2,-336.9,2074.8,114,530.4,228.3,-184.5,-288.3,-99,-251.1,-9.3,-19.8,380.1,-266.7,-14.7,-232.2,-336.6,-67.2
353.7294,-781.2,-1599.9,-152.1,-237.6,308.7,-559.8,-355.2,-324.3,889.2,138.6,537.3,260.1,-178.2,-271.5,-99.6,-251.4,-9.6,-20.1,396,-258.3,-14.4,-228.3,-333.6,-62.1
353.7328,-771.6,-1588.5,-141.9,-235.5,312,-555,-345.6,-332.7,74.1,146.1,550.5,251.7,-166.5,-263.4,-102.6,-249.3,-9.6,-19.8,413.7,-253.8,-14.7,-218.1,-333.6,-59.7
353.7361,-768.9,-1582.5,-141,-235.8,316.5,-553.5,-341.7,-353.4,-1630.2,150.6,534.9,239.1,-160.8,-253.5,-98.7,-244.5,-9.3,-19.8,389.1,-245.1,-15,-229.8,-330.9,-53.1
353.7394,-766.8,-1581,-162.9,-243.6,306.6,-561.6,-344.1,-367.8,-1111.5,129,526.2,231.9,-162.3,-259.8,-99.3,-244.5,-9.3,-20.1,351.6,-279,-15,-221.1,-334.8,-53.1
353.7428,-771.6,-1594.2,-153.9,-243.6,298.2,-563.4,-349.8,-364.2,-148.2,119.7,537.9,252,-169.2,-263.7,-99.6,-246.3,-9.9,-19.8,365.7,-273,-14.1,-228.9,-334.2,-51
353.7461,-778.8,-1600.8,-153,-247.5,300.3,-558.3,-350.1,-339.3,2000.7,133.5,526.2,234.6,-180.3,-275.7,-103.8,-251.4,-8.7,-19.8,386.7,-278.1,-14.4,-239.7,-334.8,-46.2
353.7494,-775.8,-1591.8,-157.2,-246.6,307.2,-547.8,-346.8,-329.1,889.2,132.9,532.5,252,-171,-270.3,-98.7,-244.2,-9.3,-19.8,391.5,-259.8,-15.3,-234,-327.9,-46.2
353.7528,-766.8,-1586.7,-155.7,-240.9,312.6,-533.7,-337.5,-337.8,74.1,135.9,532.5,245.1,-167.1,-269.4,-103.2,-236.7,-9.3,-20.1,394.8,-266.7,-14.4,-227.4,-319.8,-16.8
353.7561,-768.9,-1599.3,-160.5,-260.4,282.3,-566.7,-341.4,-363.6,-1704.3,128.4,494.1,219.9,-187.8,-273.6,-107.7,-239.7,-9.3,-19.5,360,-286.8,-14.7,-241.2,-329.7,-77.1
353.7594,-772.5,-1591.5,-171,-264.6,283.5,-567.3,-342.6,-373.8,-1185.6,114,478.2,213,-182.4,-273,-110.7,-242.1,-8.7,-19.8,326.1,-300.9,-14.7,-243.3,-333.6,-64.2
353.7628,-774,-1581.6,-149.4,-244.2,301.5,-560.4,-346.8,-366,-296.4,114,549,233.7,-163.8,-268.2,-106.5,-247.2,-9.3,-19.8,388.2,-253.2,-14.4,-217.8,-334.2,-46.2
353.7661,-781.8,-1590.9,-152.7,-247.5,296.1,-547.5,-350.4,-341.1,2223,96.3,516,235.2,-172.5,-276.9,-109.2,-253.5,-9,-20.1,395.4,-267.3,-14.4,-240.9,-328.5,-30.6
353.7694,-774,-1592.4,-169.5,-252.9,285,-562.8,-348.9,-330.9,815.1,112.2,513,243,-174.6,-268.5,-103.8,-251.4,-9.6,-20.1,389.7,-277.8,-15.3,-233.1,-329.1,-59.1
353.7728,-763.8,-1581.3,-152.1,-246,307.2,-540.6,-341.7,-335.4,0,131.4,538.2,246.3,-159.9,-259.8,-101.4,-243.3,-9.3,-19.5,395.1,-254.7,-14.7,-213.9,-320.4,-45
353.7761,-764.7,-1588.2,-156.3,-249,300,-549.6,-342.9,-356.1,-1556.1,129.6,524.1,236.7,-168.3,-254.4,-103.2,-240.9,-9.3,-19.5,382.8,-259.2,-15,-223.5,-322.2,-48.6
353.7794,-761.1,-1581.3,-159.3,-258.9,292.8,-560.1,-346.5,-368.4,-1037.4,127.2,503.4,229.2,-155.4,-251.7,-100.2,-245.1,-9.3,-20.1,366.3,-271.2,-14.4,-215.7,-331.8,-57.9
353.7828,-769.5,-1594.5,-165.3,-266.7,279.9,-564.6,-350.1,-366,-222.3,121.2,511.2,223.8,-175.8,-266.1,-103.8,-249.3,-9.3,-19.5,369.9,-295.5,-14.7,-226.2,-330.9,-52.5
353.7861,-781.5,-1603.5,-179.4,-274.2,279,-559.8,-357.3,-343.8,2074.8,122.4,482.7,191.4,-182.7,-267.3,-105,-254.1,-9,-19.8,343.8,-297,-14.7,-222.9,-340.2,-54.9
353.7894,-771,-1596.9,-169.8,-262.2,297.9,-548.4,-354.6,-324.9,815.1,148.5,497.4,228.3,-173.7,-260.7,-101.1,-249.9,-9,-19.8,342.6,-262.8,-14.7,-220.8,-333.6,-45.9
353.7928,-761.4,-1588.5,-172.8,-261.6,283.8,-563.1,-352.5,-335.4,74.1,138,499.5,219.9,-164.4,-251.7,-102.3,-250.2,-9,-19.2,351.6,-278.1,-15.3,-219.3,-335.4,-62.1
353.7961,-757.8,-1584.3,-171,-265.2,273.6,-566.4,-348.9,-352.8,-1630.2,161.4,485.7,198.3,-161.4,-251.7,-106.2,-247.5,-9.6,-19.5,342.6,-288.9,-14.4,-216,-336.9,-61.5
353.7994,-764.1,-1594.2,-174.9,-271.8,281.4,-570.9,-352.2,-370.5,-1111.5,140.7,482.4,185.1,-177,-260.7,-108,-250.5,-9.6,-20.1,327.9,-286.2,-15,-212.7,-338.7,-54.9
353.8028,-773.4,-1602.6,-170.4,-273.9,273,-573.9,-355.5,-363.3,-222.3,125.7,497.4,207.6,-174,-275.1,-111.3,-250.8,-9,-20.1,349.8,-285,-15,-215.4,-333.9,-52.5
353.8061,-778.5,-1613.7,-182.4,-288.9,266.7,-572.7,-362.4,-347.1,2000.7,117.9,459.9,192.9,-183.9,-281.7,-109.5,-249.6,-9,-19.8,329.7,-299.1,-15.3,-227.7,-336,-57.9
353.8094,-769.2,-1596.6,-173.7,-271.2,279.9,-549.9,-349.2,-328.2,889.2,142.2,491.4,213.3,-174,-271.8,-107.7,-248.1,-9.3,-20.1,359.1,-283.2,-14.7,-222.3,-327.6,-21
353.8128,-765.9,-1587.3,-171.9,-270.6,280.2,-562.2,-346.8,-335.7,-74.1,148.5,489.6,213.3,-182.1,-271.5,-111.3,-248.7,-9.3,-20.1,326.4,-277.8,-14.7,-205.8,-332.1,-71.4
353.8161,-759.9,-1580.1,-167.1,-260.7,288.6,-562.8,-344.4,-351.9,-1630.2,161.4,503.7,220.8,-156.9,-259.8,-108,-247.2,-9,-19.8,343.5,-267.6,-14.7,-196.2,-332.1,-52.5
353.8194,-769.8,-1597.5,-195.3,-275.7,270,-569.7,-347.4,-376.8,-1185.6,125.7,474,202.8,-173.7,-258.6,-102.3,-242.4,-9.6,-20.1,345,-298.2,-14.4,-214.8,-332.7,-63
353.8228,-768.9,-1595.4,-186.9,-275.1,278.7,-565.8,-350.7,-365.7,-222.3,150.9,489.3,203.7,-163.5,-267.9,-111,-250.8,-8.7,-19.8,351.6,-279,-15,-213,-335.4,-54.9
353.8261,-773.4,-1601.4,-187.5,-280.2,272.7,-562.8,-354,-344.7,2074.8,124.5,480.9,202.8,-172.2,-273.6,-109.8,-259.5,-9,-20.1,353.1,-296.1,-14.4,-226.5,-334.5,-56.1
353.8294,-771.6,-1610.1,-176.4,-263.7,303.6,-543,-342.9,-328.2,889.2,142.5,485.1,213,-176.4,-275.1,-112.2,-250.8,-9.3,-19.8,350.4,-263.7,-14.7,-208.2,-322.8,-35.1
353.8328,-765,-1600.2,-176.1,-268.8,281.7,-559.8,-344.1,-341.1,-148.2,157.5,468.9,199.5,-169.2,-258.3,-109.2,-246.9,-9.3,-20.1,359.7,-295.8,-15,-201.3,-326.7,-49.8
353.8361,-760.2,-1597.2,-177,-263.7,287.4,-561,-338.7,-357,-1704.3,150,508.5,207.6,-162.9,-257.7,-108.3,-242.7,-9,-19.8,350.7,-269.7,-14.7,-190.8,-328.8,-49.5
353.8394,-767.1,-1602,-193.2,-275.1,270.6,-567.6,-341.4,-372,-1111.5,117.9,483,204.3,-173.7,-264.9,-101.4,-241.8,-9.3,-20.1,342.3,-304.5,-15,-201.3,-326.1,-47.1
353.8428,-771,-1592.7,-195.6,-270.3,270.3,-570,-347.1,-367.2,-74.1,119.4,491.4,210,-170.7,-269.7,-103.2,-251.1,-9,-20.1,349.8,-291.9,-14.7,-201.6,-331.8,-47.4
353.8461,-777.6,-1615.5,-178.8,-278.7,262.2,-574.8,-358.5,-343.5,2148.9,126.3,483.3,198.6,-182.7,-277.2,-102.3,-255.9,-9,-20.1,339.9,-305.4,-14.7,-226.8,-342,-64.2
353.8494,-773.1,-1611.6,-177.3,-267.6,279.9,-558.9,-351,-330.6,889.2,120.3,480.9,211.2,-172.8,-281.1,-103.5,-250.2,-9,-20.1,330.6,-289.5,-14.4,-214.8,-335.1,-60.6
353.8528,-766.5,-1600.8,-156,-260.4,279.3,-561.3,-345.9,-339.9,74.1,128.1,493.8,212.1,-162.6,-275.1,-105.6,-248.1,-9.9,-19.5,359.4,-284.1,-14.7,-202.8,-334.8,-46.2
353.8561,-765.3,-1611.3,-170.1,-267,277.5,-570.6,-345,-363,-1704.3,130.5,492.3,190.8,-173.1,-275.7,-109.5,-238.8,-9.3,-19.8,336.6,-284.7,-14.7,-193.5,-329.4,-70.2
353.8594,-771.6,-1610.7,-162,-268.5,277.8,-570.6,-350.1,-378.9,-1111.5,121.2,491.1,186,-169.5,-276.3,-112.5,-243.6,-9.6,-19.8,343.8,-287.1,-14.4,-212.1,-331.8,-51
353.8628,-774.3,-1612.8,-174.6,-267.3,278.7,-568.8,-349.8,-372.9,-444.6,132.6,489.9,207.3,-185.7,-278.4,-107.4,-244.8,-9,-19.8,302.7,-289.5,-14.7,-220.8,-332.4,-49.2
353.8661,-781.5,-1613.1,-186.6,-274.5,271.8,-575.4,-358.2,-346.8,2148.9,129.3,483.3,209.1,-188.4,-283.8,-106.8,-250.2,-9,-19.8,322.2,-292.5,-14.7,-215.7,-343.8,-57.3
353.8694,-773.1,-1616.1,-175.5,-274.2,274.8,-571.8,-357,-339.6,889.2,137.1,487.2,210.6,-174.6,-261,-91.8,-246.6,-9.3,-19.8,339.6,-281.7,-14.4,-210.6,-336.6,-60
353.8728,-765.6,-1607.1,-165.9,-250.8,300.9,-554.4,-345.3,-342.3,148.2,145.2,509.1,237.9,-164.4,-264.9,-102.6,-242.1,-9.3,-19.8,383.7,-252.6,-14.7,-191.1,-326.7,-39
353.8761,-760.2,-1602,-145.8,-250.5,299.7,-556.2,-344.4,-358.2,-1704.3,162,506.7,244.5,-158.4,-259.2,-97.8,-234.6,-9.3,-20.1,403.2,-267.6,-14.4,-185.1,-326.7,-40.5
353.8794,-767.4,-1608.3,-159.9,-261.3,282,-569.7,-347.1,-373.5,-1111.5,153.9,496.8,205.2,-165.6,-260.1,-103.5,-237.6,-9.3,-20.1,363,-281.4,-14.4,-183.3,-326.7,-39.9
353.8828,-767.4,-1606.8,-171.3,-267.6,288.3,-570.6,-356.7,-366.9,-296.4,136.2,489.3,180.9,-162.6,-253.8,-94.8,-241.2,-9.3,-19.8,348.6,-282.3,-14.4,-202.8,-332.7,-48
353.8861,-774.6,-1618.2,-176.7,-266.1,283.2,-562.5,-359.1,-339.9,2000.7,126.6,493.2,219,-176.4,-271.2,-105.9,-249.9,-9.3,-20.4,368.4,-285,-14.4,-208.2,-331.5,-37.2
353.8894,-767.7,-1619.1,-152.7,-255,293.1,-551.4,-352.2,-328.2,963.3,154.5,480.6,234.6,-164.1,-258.6,-98.4,-245.1,-9.3,-19.8,381.9,-276.3,-14.7,-204,-332.7,-49.5
353.8928,-759,-1603.5,-156.9,-245.1,296.1,-544.2,-345.6,-333.3,0,155.1,522,228.9,-154.2,-260.1,-106.5,-241.2,-9.3,-20.1,383.4,-271.2,-14.7,-192.3,-325.5,-19.8
353.8961,-758.7,-1597.2,-144.9,-246,295.5,-558.6,-346.2,-349.5,-1556.1,157.8,521.1,235.2,-144.3,-256.5,-103.2,-236.4,-9.3,-20.1,360,-260.4,-14.7,-192.3,-329.7,-58.8
353.8994,-764.7,-1603.5,-162.9,-251.7,288,-567.3,-350.1,-364.5,-1185.6,147.6,509.7,224.1,-156.3,-257.1,-104.1,-239.4,-8.7,-20.4,318.3,-280.2,-14.7,-192.9,-334.5,-59.1
353.9028,-770.7,-1612.8,-162.3,-258.6,289.2,-568.2,-351.6,-358.8,-296.4,126.9,495.3,224.4,-161.7,-262.2,-105,-247.2,-9.3,-20.1,348.9,-284.4,-14.7,-221.1,-338.4,-60.3
353.9061,-776.1,-1624.8,-169.2,-270.9,277.5,-563.4,-356.7,-339.6,2000.7,142.8,496.5,192.9,-163.8,-266.4,-105,-250.5,-9.3,-20.1,351.9,-306.6,-15,-229.5,-341.4,-61.5
353.9094,-773.1,-1619.1,-160.5,-255.9,289.5,-555.9,-346.2,-323.4,963.3,146.4,500.4,224.4,-169.8,-266.4,-105.6,-246.6,-9.3,-19.8,354.9,-273.6,-14.7,-221.7,-332.4,-55.2
353.9128,-766.8,-1613.1,-159.6,-265.5,281.4,-560.4,-342.9,-334.8,74.1,140.7,497.1,221.4,-174,-252.6,-105,-235.5,-9.3,-19.8,333.9,-282,-14.7,-204.6,-328.2,-56.7
353.9161,-767.7,-1608.9,-178.8,-256.5,292.5,-554.7,-336.9,-352.2,-1556.1,124.2,507.6,218.4,-168.9,-265.8,-108.6,-235.5,-9.3,-19.5,333.9,-270.3,-15,-209.1,-324.9,-50.4
353.9194,-773.4,-1618.5,-169.2,-261,288.3,-561.9,-339.3,-367.8,-1259.7,112.8,500.4,192.3,-172.2,-268.2,-111.6,-233.7,-9.3,-20.1,357,-274.2,-15,-201.6,-327.6,-53.4
353.9228,-781.8,-1632.3,-183.9,-268.8,279,-569.7,-342.3,-370.8,-296.4,109.5,477,217.5,-184.8,-282.3,-105.6,-233.4,-9,-19.8,351,-277.5,-15,-216,-324,-54
353.9261,-785.1,-1628.1,-184.2,-271.2,283.5,-561.3,-345.9,-345.3,1926.6,112.8,485.1,225.6,-182.4,-287.1,-114,-241.5,-9.6,-20.1,360.3,-286.5,-14.4,-219.9,-325.2,-47.1
353.9294,-783,-1632.3,-191.1,-267.6,285,-558,-345.6,-335.4,889.2,130.5,487.2,216.6,-186.3,-284.1,-110.1,-240.6,-9,-19.2,358.2,-288.3,-14.7,-211.5,-324,-39.9
353.9328,-770.7,-1615.2,-173.1,-264,280.5,-560.4,-340.2,-340.2,74.1,150.9,501.6,204.9,-172.8,-269.7,-105.9,-234.6,-9,-19.5,360,-293.4,-14.7,-204.9,-327,-52.2
353.9361,-767.1,-1619.4,-166.2,-257.7,291.3,-554.7,-336,-354,-1704.3,149.7,504,200.4,-160.5,-265.8,-110.7,-233.4,-8.7,-19.8,369,-268.5,-14.4,-201.6,-324.6,-45.6
353.9394,-766.8,-1608.6,-163.2,-263.7,283.2,-563.7,-341.4,-369.6,-1111.5,155.4,493.5,208.2,-158.7,-270.9,-115.8,-237.6,-9.3,-19.8,360.6,-293.1,-14.7,-209.7,-330.6,-54.9
353.9428,-769.8,-1619.1,-174,-276.9,272.1,-576.6,-350.4,-370.2,-370.5,117.9,477.6,204.9,-162.6,-270.6,-106.5,-245.1,-9.3,-19.8,341.7,-299.7,-15,-234.6,-337.2,-65.4
353.9461,-783,-1632.6,-184.5,-281.1,268.8,-567.9,-354.6,-347.1,2074.8,115.8,447.3,206.7,-186.3,-290.7,-119.4,-249.9,-9.3,-19.8,337.2,-312.3,-14.7,-231.3,-329.1,-57.3
353.9494,-770.7,-1623.9,-176.4,-269.7,281.4,-560.4,-348.3,-328.5,815.1,124.8,479.7,204.3,-168,-277.2,-111.6,-242.1,-9.6,-19.8,341.4,-284.7,-14.7,-219.3,-332.1,-63
353.9528,-769.8,-1621.2,-171.3,-270.9,280.2,-563.7,-346.8,-348.3,74.1,127.5,512.1,183.6,-171.9,-276.3,-113.1,-237.9,-9.3,-19.2,338.7,-286.8,-14.7,-215.1,-333.3,-72.3
353.9561,-763.2,-1608.6,-159.9,-262.8,282.3,-564.6,-347.1,-365.1,-1630.2,133.8,513.6,236.1,-161.1,-266.1,-111,-242.4,-9,-19.8,347.1,-280.8,-14.4,-215.1,-329.7,-58.2
353.9594,-770.4,-1609.8,-164.1,-269.1,277.5,-564.3,-343.5,-378.9,-1259.7,112.2,498,222.3,-178.8,-269.4,-108.9,-236.7,-9.3,-19.5,322.2,-299.7,-15,-210.6,-323.4,-60.9
353.9628,-776.1,-1612.8,-188.4,-285.9,262.8,-583.5,-359.1,-381.3,-296.4,106.5,489.9,205.8,-173.4,-266.4,-102.3,-249.6,-9,-19.8,337.8,-306.6,-14.4,-238.8,-338.4,-83.1
353.9661,-787.8,-1626.3,-192.6,-288.3,263.1,-580.2,-359.4,-357.3,2148.9,118.8,470.7,191.4,-200.1,-279.3,-108.6,-252,-9,-19.8,354.9,-301.5,-14.7,-235.2,-336,-75
353.9694,-776.1,-1614.6,-173.4,-276,273.6,-564,-353.4,-341.1,963.3,147.9,493.2,198,-170.7,-268.5,-102.3,-251.7,-9.3,-19.5,349.8,-287.4,-14.7,-221.4,-331.5,-65.4
353.9728,-771.6,-1616.4,-185.1,-274.8,272.4,-559.8,-347.4,-351.6,0,155.4,487.5,209.7,-167.1,-269.7,-102.6,-239.7,-9,-19.8,339.9,-300.6,-14.7,-212.4,-327.3,-65.1
353.9761,-769.5,-1618.8,-191.7,-270.6,279.3,-559.8,-342.9,-367.5,-1630.2,150,489.6,221.7,-168,-268.5,-103.2,-237.9,-9.3,-19.8,356.4,-278.4,-14.4,-209.1,-321.3,-65.1
353.9794,-778.8,-1633.8,-170.1,-277.2,274.8,-573,-345.3,-385.8,-1259.7,120.6,478.8,212.1,-172.2,-278.1,-105.6,-233.4,-9.3,-19.8,346.5,-289.2,-14.7,-210.6,-324.9,-57
353.9828,-785.4,-1632,-183.9,-282,263.4,-572.7,-350.1,-380.1,-370.5,118.5,479.1,204.3,-178.5,-279.3,-104.7,-238.8,-9.3,-19.2,345.6,-299.4,-14.7,-210.9,-326.1,-44.1
353.9861,-787.2,-1637.1,-184.8,-287.7,270,-565.5,-353.7,-356.1,1852.5,117.9,469.8,168.6,-176.1,-280.5,-105.6,-237.9,-9.6,-19.5,330.3,-294.6,-14.7,-214.5,-327.3,-74.4
