Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.5694,197.7,278.4,631.2,288.3,-610.2,2114.4,249.6,235.5,741,964.2,-102.6,-1045.5,183.3,396.3,573.9,487.2,-8.7,-14.7,-0.3,-29.7,-12.9,706.2,44.7,-453.3
154.5728,197.1,276.9,632.4,291.6,-606.6,2117.1,248.7,244.8,2148.9,955.8,-112.8,-1051.5,178.2,405.6,577.5,490.8,-8.7,-15,-4.2,-36.6,-12.9,695.4,46.5,-462.6
154.5761,190.2,275.4,643.2,295.2,-587.1,2118,247.5,255.6,4520.1,952.8,-82.8,-1071,190.2,384.3,569.7,482.4,-9.3,-14.1,5.7,-23.1,-12.9,688.8,38.1,-466.5
154.5794,196.5,275.4,643.2,304.8,-584.1,2126.4,249.6,256.2,1185.6,967.8,-85.5,-1031.1,190.5,390.3,570.6,480.6,-8.7,-14.7,-8.1,-18,-13.2,700.8,45.6,-445.8
154.5828,195.3,271.2,642.9,302.4,-597.6,2115.6,243.6,245.1,-296.4,951.9,-92.7,-1036.5,194.7,394.5,565.8,482.1,-9,-14.4,-5.4,-22.5,-12.9,693,38.4,-480.9
154.5861,195.3,270.6,640.2,296.7,-609.3,2116.8,246.6,237.6,-2593.5,966,-95.4,-1035,174,397.5,570.9,485.1,-9,-14.4,0.3,-37.2,-13.2,696.9,43.5,-457.8
154.5894,189.3,265.8,632.4,297.6,-600.3,2119.2,243,235.2,592.8,944.1,-105,-1026.9,183,385.8,568.5,482.1,-9,-15,1.5,-23.7,-12.9,682.2,36.6,-455.7
154.5928,194.4,274.8,636.9,297.6,-593.4,2119.5,243.9,242.7,2148.9,949.2,-88.5,-1032.9,189,390.9,568.2,480.9,-8.7,-14.4,1.2,-18.3,-13.2,685.5,31.5,-461.1
154.5961,193.5,277.8,641.1,301.5,-584.1,2121.3,245.7,256.2,4446,951.9,-67.5,-1016.7,194.7,389.4,573.3,477.9,-8.7,-15.3,9.6,-15.6,-13.5,679.2,33.6,-459
154.5994,196.5,275.1,641.4,300,-592.2,2121,246,253.8,1111.5,958.2,-70.2,-1002.6,189.3,388.8,568.5,477.9,-9,-14.7,15.9,-16.2,-12.9,689.7,31.5,-468.6
154.6028,197.4,278.4,638.4,293.4,-599.1,2113.2,240.9,246.3,-222.3,945.9,-90.3,-1021.2,182.7,390,569.4,472.5,-9.3,-14.7,-0.6,-24,-13.2,681.9,30.3,-474.3
154.6061,197.4,276.9,638.7,293.7,-610.5,2116.2,242.1,238.8,-2741.7,937.5,-96.6,-1039.8,177.6,385.5,572.4,476.1,-9.9,-14.7,2.1,-39.9,-12.9,675.3,39.3,-464.1
154.6094,192.9,275.7,639.3,300,-603,2112.9,241.2,235.8,666.9,946.2,-81.9,-1034.4,180.6,385.2,572.4,472.5,-9,-14.7,-3.6,-32.7,-13.2,674.4,30.9,-476.7
154.6128,191.1,277.5,649.5,304.5,-604.2,2105.1,239.1,240.9,2148.9,926.1,-83.7,-1040.4,178.5,385.8,567,471,-8.7,-14.1,18.9,-44.7,-13.5,660.9,22.8,-474.6
154.6161,190.2,265.8,639.3,300.6,-591.3,2099.7,233.7,250.8,4446,924.6,-85.2,-1022.7,163.8,388.8,571.5,468.9,-8.7,-14.4,3.6,-27.3,-12.9,657,15.6,-484.8
154.6194,195,269.1,639,296.7,-597.3,2099.4,234,250.5,1259.7,937.2,-91.2,-1028.7,163.5,391.2,570.3,474.6,-9,-14.7,-0.6,-35.4,-13.5,667.5,26.1,-475.8
154.6228,194.4,266.1,627.6,297.6,-601.2,2104.8,236.7,247.8,-296.4,941.4,-90.3,-1046.4,172.8,384.3,574.8,473.1,-9.3,-15,-20.4,-31.2,-12.9,670.2,26.1,-477.3
154.6261,194.1,270.6,634.2,294.9,-611.1,2106.3,242.4,238.8,-2593.5,943.2,-117.6,-1047.3,177.6,381.6,571.2,477.6,-9,-14.4,-15,-46.8,-12.9,673.8,34.8,-470.4
154.6294,195,272.4,636.9,296.7,-603.9,2113.2,241.8,242.4,741,938.4,-96,-1035.6,182.4,389.4,566.1,469.2,-8.7,-14.7,-12,-33.3,-12.6,672,19.5,-481.5
154.6328,191.4,267.6,630.6,293.4,-599.1,2104.5,235.8,242.7,2148.9,935.7,-102.3,-1057.2,166.5,384,564.9,462.3,-8.7,-14.1,-12.6,-37.2,-13.5,665.7,12,-474
154.6361,189,271.8,635.1,299.1,-584.4,2109.3,236.4,253.5,4297.8,939.3,-78.3,-1032.6,182.7,380.4,550.8,453.6,-9,-15,-6.9,-22.2,-12.9,675.9,14.4,-472.5
154.6394,190.2,274.5,632.1,288.6,-594.9,2106.6,236.4,250.2,1111.5,936,-110.4,-1034.4,173.4,383.4,556.8,458.1,-8.7,-15,-16.5,-33.9,-13.5,673.8,20.4,-476.7
154.6428,193.2,279.6,636,288.6,-596.7,2109.3,237.9,245.7,-148.2,941.7,-95.7,-1046.7,180.3,381.3,558.9,467.1,-9.3,-15,-18.3,-46.5,-13.2,670.2,20.4,-475.2
154.6461,196.2,280.8,628.8,292.8,-612,2108.7,242.4,239.4,-2741.7,945.3,-109.2,-1057.8,187.2,389.7,559.2,470.4,-8.4,-14.7,-14.7,-52.8,-12.9,687.6,28.5,-470.7
154.6494,191.7,275.4,623.4,290.4,-615.3,2110.5,240.6,239.1,666.9,937.2,-101.1,-1041.9,170.1,387.6,565.2,475.2,-9,-15,-7.5,-45.3,-13.2,676.5,21,-472.8
154.6528,187.8,264.9,617.7,281.4,-616.8,2099.1,235.8,238.2,2148.9,932.1,-113.1,-1061.7,166.2,394.5,564.9,473.7,-9,-14.4,-19.8,-43.8,-12.9,666.6,18.3,-477.3
154.6561,182.7,272.1,633.3,286.5,-600.9,2100.6,237.9,243.9,4446,937.2,-98.4,-1048.2,168.3,377.7,561,477,-9,-15,-1.2,-35.1,-13.2,670.8,22.2,-471.3
154.6594,192.9,272.7,631.8,293.1,-602.4,2104.2,244.5,246.6,1185.6,948.3,-97.5,-1046.1,179.7,389.1,570,481.8,-9.3,-14.7,-4.8,-37.2,-13.2,679.8,31.8,-465
154.6628,193.2,276.3,623.7,287.4,-604.5,2108.7,243.9,240.3,-222.3,956.1,-99,-1042.5,184.2,385.5,576.6,490.5,-9,-14.4,-20.4,-36,-13.2,684,32.1,-457.5
154.6661,188.1,269.7,616.2,279.3,-627,2101.8,239.4,226.8,-2741.7,945.3,-123.6,-1060.2,193.2,377.4,571.8,482.4,-9,-14.7,-32.7,-55.2,-13.5,674.1,27,-471.6
154.6694,181.5,260.1,609.6,272.4,-632.7,2097.6,235.2,220.2,592.8,924,-123,-1063.8,164.7,376.5,572.7,478.8,-9,-14.7,-33.3,-63.6,-13.2,671.7,21,-476.4
154.6728,181.2,263.7,618.3,277.5,-621.9,2098.2,235.8,230.7,2223,922.8,-119.7,-1063.8,158.4,378,570.6,477,-9,-15,-18.3,-56.4,-13.2,670.8,18.9,-483
154.6761,186.3,259.2,621.3,285.6,-612,2101.5,239.1,245.1,4446,928.5,-100.2,-1050.9,163.5,381.9,575.1,483,-9.3,-14.7,-8.4,-44.4,-12.9,671.4,25.2,-480.6
154.6794,189.3,261.3,603.6,276.9,-611.1,2099.1,234.3,239.7,1185.6,937.2,-111.9,-1062.6,173.4,387.6,574.5,480,-8.7,-14.4,-43.8,-54.6,-13.2,675,20.7,-482.4
154.6828,191.7,264,618.6,282.6,-616.8,2096.7,237.3,235.5,-222.3,938.1,-115.5,-1074.3,168,386.1,576.6,483.6,-9.3,-14.7,-33.9,-54.3,-13.2,678.9,18,-476.1
154.6861,189.9,262.5,612.3,279.9,-628.5,2092.5,234,222.6,-2593.5,941.7,-135.3,-1065.9,163.5,382.5,572.1,479.1,-9,-15,-41.7,-64.5,-12.6,675.6,15.9,-482.4
154.6894,190.2,263.7,617.7,285,-616.2,2098.5,237,227.7,592.8,940.8,-115.2,-1052.1,171.3,384.6,572.4,485.4,-9,-15,-10.2,-56.1,-13.2,677.4,21,-475.8
154.6928,190.2,269.4,619.5,285.9,-609.9,2100,240,233.4,2148.9,936,-109.5,-1046.1,178.5,379.2,565.2,491.4,-9,-15,-12.3,-48.3,-12.9,682.8,28.2,-470.4
154.6961,191.4,277.2,630,293.4,-592.8,2109,243.6,252.6,4446,942.3,-94.2,-1038.3,181.8,382.5,564.9,490.2,-8.7,-14.7,-13.8,-30.3,-13.5,678.6,30,-459.6
154.6994,201.9,284.1,640.5,303.3,-593.4,2106.9,237.6,259.5,1185.6,945,-88.5,-1041.9,192.9,396,568.8,487.8,-9,-15,0.3,-31.5,-13.2,690.6,32.1,-469.8
154.7028,204.9,290.1,650.4,314.4,-589.8,2113.8,239.4,258.9,-148.2,960,-75.9,-1027.5,204.6,394.5,560.4,483.6,-9.3,-14.7,-2.7,-29.1,-13.8,699.6,35.7,-464.1
154.7061,200.7,276,632.1,303.6,-609.3,2103.6,235.2,243.3,-2667.6,966,-95.4,-1044.3,196.2,392.1,563.7,483,-8.7,-14.4,-18.9,-47.7,-12.9,693.9,25.5,-467.1
154.7094,196.8,277.8,640.2,305.1,-607.8,2105.7,237.9,246.9,741,956.7,-102.6,-1042.8,203.1,389.7,558.3,483.9,-9,-14.7,13.2,-39.6,-13.2,686.7,27.3,-465
154.7128,197.1,278.7,639,303.3,-595.2,2105.1,239.4,253.2,2148.9,950.7,-96,-1029,199.2,391.2,559.2,486.9,-9.3,-14.4,-1.2,-34.8,-12.9,685.8,19.8,-467.4
154.7161,196.2,275.7,639.6,304.8,-591.3,2103.6,240.3,259.8,4446,948.3,-82.5,-1025.1,190.8,384.3,565.8,489.3,-9,-14.7,-0.9,-24.6,-13.2,679.8,25.5,-469.2
154.7194,201,276,636.6,300.6,-588.6,2113.5,244.5,258.6,1111.5,955.8,-91.8,-1029.3,186.9,386.1,568.5,495,-8.7,-15,-12.3,-31.8,-13.2,689.7,35.7,-468
154.7228,195.9,265.8,636,293.4,-605.4,2109.9,243,246.6,-222.3,944.7,-112.5,-1041.3,167.4,389.7,563.1,497.1,-9,-14.7,-26.7,-42.9,-12.6,684.9,38.1,-454.8
154.7261,195.6,269.4,636.9,293.1,-608.7,2115,250.2,241.2,-2667.6,942.3,-118.5,-1057.2,180,373.2,564.6,499.8,-9,-14.7,-23.1,-57.3,-12.9,679.8,38.1,-467.7
154.7294,193.8,270.6,621.6,293.4,-612,2109.3,247.5,237.9,666.9,945.3,-108.3,-1066.5,152.1,378.9,570.3,495.3,-9,-15,-13.5,-54,-13.2,679.2,42.3,-476.1
154.7328,201.6,280.2,633.6,303.6,-599.1,2109.3,246.9,249.3,2223,948.9,-94.2,-1035.3,175.5,395.7,574.5,493.5,-9,-14.4,-24.3,-40.5,-12.9,686.7,42,-458.1
154.7361,194.7,279.6,630.9,300.6,-586.8,2109.3,243.6,258,4446,949.8,-84.6,-1029.6,198.6,384.3,564.3,492.9,-9,-14.7,-3.6,-21.3,-12.9,682.5,34.8,-470.1
154.7394,195.3,281.7,633.6,290.4,-599.4,2102.1,240,251.7,1185.6,948.3,-100.2,-1050.6,184.8,381.3,567.6,494.4,-9,-14.4,-16.2,-37.5,-13.5,679.8,35.7,-469.2
154.7428,193.8,274.8,617.7,284.4,-605.1,2102.7,241.5,244.5,-74.1,959.1,-102.6,-1049.7,189,384.3,569.1,488.1,-8.7,-15,-30,-34.5,-13.5,685.2,34.2,-473.4
154.7461,200.4,281.4,627.6,288.6,-613.5,2105.1,246.6,240.9,-2593.5,948.9,-120.3,-1053,197.4,387,569.4,493.5,-8.7,-14.1,-21.6,-48.3,-13.2,679.8,41.1,-472.5
154.7494,194.7,279.6,632.7,298.2,-604.5,2105.1,247.5,246.3,666.9,954.6,-110.4,-1032.9,182.7,379.2,561.3,492.9,-9,-15,-9.6,-32.4,-13.2,683.1,36.3,-472.2
154.7528,192.3,286.2,646.5,303.9,-597,2110.2,240.9,254.1,1926.6,937.5,-92.4,-1046.7,183.6,379.5,555,484.5,-9,-15,10.5,-37.2,-13.2,679.2,33,-480.6
154.7561,194.7,276,624.6,294.6,-589.2,2102.7,236.7,257.1,4446,948.9,-99,-1038.9,175.5,385.2,559.2,479.1,-9.3,-14.7,-25.5,-25.2,-13.2,681.9,31.5,-475.5
154.7594,197.4,283.5,635.4,293.4,-585.3,2111.4,235.8,257.1,1111.5,952.5,-101.1,-1044.3,179.7,384.6,561,483.6,-9,-14.4,-18.9,-45,-12.9,691.2,27.6,-494.1
154.7628,195.6,285.6,631.2,292.2,-599.1,2109.6,239.1,252.3,-148.2,952.8,-112.2,-1065.3,177.3,385.2,559.8,483,-9.6,-14.7,-24.3,-44.4,-12.9,680.7,36.6,-475.2
154.7661,194.7,279.3,628.5,289.8,-615.6,2103.9,233.1,239.7,-2667.6,946.2,-108,-1058.7,177.6,385.2,555.3,476.4,-8.7,-14.4,-17.4,-47.1,-13.2,677.7,27.6,-473.7
154.7694,197.7,286.5,627.6,290.1,-612.9,2104.5,232.8,240.9,592.8,945.3,-101.7,-1043.4,183.6,389.4,556.2,473.4,-9,-14.7,-27,-40.2,-13.2,674.4,21.6,-474
154.7728,194.7,283.2,629.1,291.9,-601.8,2111.7,234.9,251.4,2148.9,946.5,-99.9,-1035.3,187.5,388.5,551.1,473.7,-9.3,-14.7,-9,-35.4,-12.6,689.7,31.8,-471
154.7761,195.6,292.8,636.9,297.6,-584.1,2112.3,240,261.6,4371.9,950.4,-84.3,-1049.1,186.6,389.7,552,476.7,-9,-14.7,2.4,-25.5,-12.9,684.3,29.7,-469.8
154.7794,196.8,286.5,640.5,300,-589.5,2115.3,236.4,262.8,1111.5,957,-89.4,-1043.1,178.2,385.5,554.1,479.4,-9,-14.7,-3.3,-32.4,-13.2,687,33.9,-464.1
154.7828,194.4,283.8,636.9,295.5,-596.7,2117.1,240.9,258,-74.1,948,-99,-1037.1,190.5,396,552.9,480.9,-9,-14.7,-11.4,-35.1,-13.2,687.6,36.3,-465.3
154.7861,196.8,289.8,643.5,300,-601.8,2116.5,243.3,249,-2741.7,947.7,-100.8,-1051.2,185.4,389.4,552.3,479.7,-9.3,-14.7,-15.3,-46.8,-13.2,687.9,36.6,-469.5
154.7894,191.7,288.9,639.9,299.4,-606,2116.5,246.9,251.1,592.8,947.4,-102.3,-1042.2,190.2,379.8,552.6,477.9,-9.3,-14.7,-10.8,-39,-13.2,679.5,38.7,-462
154.7928,192.3,289.8,650.1,308.7,-584.1,2115,241.8,256.8,2148.9,943.8,-88.5,-1029.9,190.8,387.3,550.2,476.4,-9,-14.7,3,-23.4,-13.5,684.3,31.5,-466.2
154.7961,189.3,282.9,641.7,303.9,-571.2,2115.6,242.1,266.4,4446,946.8,-82.2,-1017.3,176.7,384,546.6,474.3,-9,-14.7,-9.6,-18,-13.2,678.6,30.9,-470.1
154.7994,192.3,279.3,633.9,295.2,-582,2114.4,238.5,263.7,1037.4,943.5,-99,-1031.1,174.3,390.9,549,471.6,-9.3,-15,-25.8,-31.2,-13.2,683.7,31.5,-462.3
154.8028,196.5,284.7,636.9,304.2,-583.8,2113.5,243.6,259.5,-148.2,944.4,-93.3,-1044.3,177.6,385.8,546.9,476.1,-9,-14.7,-8.1,-32.7,-12.9,690.3,31.2,-477.6
154.8061,193.2,278.4,635.7,299.7,-592.8,2115.6,243,248.4,-2741.7,954.3,-106.5,-1053,173.4,379.5,548.7,482.4,-9,-15,-14.1,-37.8,-13.5,696,40.2,-474.3
154.8094,188.1,273.3,633.6,297,-596.4,2112.9,239.1,243.6,666.9,943.2,-97.5,-1030.5,174.6,381,543.9,468.9,-9.3,-14.7,-11.4,-27.6,-13.2,679.2,30,-460.2
154.8128,193.8,278.1,639,306.9,-580.8,2118.3,245.1,253.8,2074.8,957,-89.4,-1019.7,180.6,385.8,553.2,472.8,-9,-14.4,-12,-21.6,-13.2,686.4,32.1,-459
154.8161,197.4,286.8,648.9,305.1,-576.9,2112.3,244.8,262.8,4594.2,946.8,-73.5,-1038.3,194.4,392.4,560.1,481.2,-9,-14.7,8.4,-24.9,-13.5,680.7,37.5,-465.9
154.8194,197.4,279.3,637.5,299.1,-582.9,2112.3,246.9,263.7,1185.6,944.1,-81.9,-1031.1,189.9,390.9,563.1,487.8,-9,-15,-5.4,-31.2,-13.2,675,37.5,-461.7
154.8228,198,280.5,631.5,291.3,-594.9,2109.3,242.4,253.5,-148.2,948.3,-93.3,-1050.3,190.8,389.1,558.6,475.8,-9.3,-15,-14.7,-40.2,-12.9,683.4,33.9,-470.7
154.8261,198.9,283.8,637.8,296.7,-602.1,2115,242.7,247.2,-2741.7,957,-103.8,-1056.6,184.2,384.9,567.6,479.7,-8.7,-14.7,-12.3,-45,-12.9,690,36.9,-465.3
154.8294,198.6,284.4,641.1,304.2,-593.4,2110.2,237.3,246.3,741,944.7,-85.5,-1048.8,196.2,396.9,567.3,476.7,-9.3,-15,-3.3,-31.2,-12.9,679.5,32.4,-468.9
154.8328,199.8,285.3,639.6,307.8,-578.4,2111.7,240.3,256.5,2148.9,954.3,-92.4,-1032.6,194.1,392.4,561,480.3,-9,-14.7,-14.7,-14.1,-12.9,685.5,30.9,-466.5
154.8361,193.2,277.8,634.2,302.7,-576,2107.5,237,261.6,4594.2,946.8,-84,-1034.4,188.1,390.3,557.4,477.9,-8.7,-14.7,-9.6,-16.8,-13.2,676.8,30.3,-468.9
154.8394,201.9,279.6,642.9,307.5,-574.2,2118.6,239.1,264,1185.6,952.5,-86.1,-1033.2,183.3,396.9,570.9,486.6,-9,-14.4,-2.7,-21.3,-12.9,688.8,35.4,-470.4
154.8428,201.3,284.7,648.9,311.1,-575.7,2119.8,246.6,258.9,-148.2,964.5,-80.4,-1026,196.5,399.3,563.1,484.8,-9,-14.7,-1.5,-24.6,-13.5,690.3,39,-459
154.8461,195,278.1,643.2,309.3,-591.6,2118.6,240.3,248.7,-2815.8,961.5,-101.1,-1034.4,189.9,389.4,561.3,482.4,-9,-14.7,0.6,-42,-12.9,692.4,36.6,-456.9
154.8494,197.1,276.9,640.8,307.5,-588.9,2113.2,239.1,249.9,592.8,948.9,-81.3,-1036.8,190.5,391.5,560.7,481.5,-9,-14.7,3.3,-24.6,-12.9,687.3,32.4,-468.6
154.8528,198,280.5,648.9,306.9,-583.8,2112.3,235.2,258.3,2074.8,950.7,-81.6,-1050.6,196.2,391.2,559.2,473.4,-9,-14.7,0.9,-27.9,-13.2,682.8,23.7,-471.3
154.8561,197.4,281.7,644.4,313.2,-569.7,2114.4,238.5,267.3,4446,951.6,-72.3,-1044,198.3,394.5,559.8,473.4,-9,-14.7,3.6,-17.4,-13.5,687.3,27,-457.2
154.8594,202.8,285.6,648.9,313.5,-568.8,2114.1,240,266.1,1185.6,954.9,-75,-1037.4,195,404.1,567.6,473.1,-9,-14.1,-5.4,-18,-12.9,698.7,34.2,-473.1
154.8628,195.9,279.6,634.5,307.2,-574.2,2109.3,242.1,256.8,-148.2,957.3,-87,-1040.4,193.5,383.1,561.6,472.2,-9,-14.7,-13.2,-24.6,-12.6,692.7,35.7,-471.9
154.8661,195,278.1,642.6,307.8,-585,2110.5,240,249,-2741.7,959.4,-99.9,-1047.9,199.2,385.8,558,471,-9.3,-14.4,2.4,-40.2,-12.9,687,33.3,-458.7
154.8694,192.3,279.3,640.2,313.2,-578.7,2122.2,244.8,254.7,592.8,945.9,-93.3,-1029.9,196.8,379.8,554.7,478.2,-9,-14.4,-5.4,-15.3,-12.9,691.8,40.8,-456.9
154.8728,196.2,284.1,640.8,309,-573.9,2118.3,246.3,261.9,2074.8,942.3,-88.2,-1038.6,199.8,387,557.7,474.3,-9,-15,-3.9,-15.6,-12.9,687,39.9,-455.1
154.8761,189.3,278.7,639.9,312.3,-561,2126.1,247.2,274.2,4446,943.5,-84.9,-1023.3,167.7,377.4,552.9,478.8,-9.3,-14.4,-12.3,-1.5,-12.6,683.7,42,-451.8
154.8794,192.9,280.8,642.6,310.2,-566.7,2120.4,243.3,272.1,963.3,945.6,-88.8,-1048.5,195.9,379.2,552.9,479.1,-9,-14.7,-6.9,-24.6,-13.2,685.2,34.8,-466.8
154.8828,195,283.5,648,306,-575.1,2118.6,243.9,264.3,-74.1,941.7,-94.2,-1052.4,200.4,370.8,550.8,475.8,-9,-14.7,-7.2,-31.8,-12.9,681.6,38.1,-463.5
154.8861,198.6,286.8,650.4,312,-579.9,2124.3,247.5,258.9,-2667.6,957.3,-84.6,-1038.3,196.2,384.6,548.1,478.8,-9.6,-14.7,2.4,-25.8,-13.5,695.1,41.7,-452.1
154.8894,196.8,280.8,642.3,316.8,-574.5,2126.1,249.6,255.6,592.8,945.6,-85.5,-1035,193.5,385.8,552,477.3,-9,-14.4,-2.7,-21.3,-13.2,693.3,41.4,-453
154.8928,196.2,279.9,631.8,307.8,-574.5,2118.3,246.3,256.8,2074.8,949.5,-88.8,-1024.5,199.2,382.8,554.1,485.1,-9,-14.4,-14.4,-17.7,-12.9,692.4,44.7,-455.4
154.8961,192,277.5,624.9,294.6,-571.5,2111.1,244.8,260.4,4371.9,942.9,-93.6,-1043.4,196.8,381.6,549.3,482.1,-9,-14.7,-20.1,-17.4,-13.2,678.3,35.7,-468.9
154.8994,193.5,277.5,627.9,293.7,-572.7,2116.5,241.5,262.5,1185.6,944.1,-95.1,-1037.4,192.9,376.2,552.3,485.4,-9,-14.4,-19.2,-21.6,-13.5,690.6,42,-460.8
154.9028,194.4,285,627,295.8,-577.5,2115.6,241.2,259.8,-74.1,946.2,-92.4,-1031.1,204,376.8,552.9,478.8,-9.3,-15,-18,-16.5,-13.2,688.2,38.7,-456.9
154.9061,196.2,279.3,626.7,288.3,-596.7,2108.7,237.6,247.2,-2667.6,947.1,-114,-1069.8,197.7,377.4,549.3,474.9,-9,-14.7,-18,-46.5,-13.2,683.7,36,-465.9
154.9094,190.8,276.3,615,287.1,-601.2,2107.5,239.7,243,518.7,946.8,-116.1,-1068.6,190.8,375,549.9,479.4,-9,-14.7,-27.9,-40.5,-13.2,681.9,33.3,-478.8
154.9128,193.2,270.3,614.4,285.3,-600.6,2106.3,237,251.1,2148.9,936.3,-129.9,-1062.6,184.8,384.3,558.6,482.7,-9,-14.4,-41.4,-49.2,-13.2,675,36,-487.8
154.9161,195,280.5,620.7,292.2,-580.8,2109.9,234.9,264.3,4520.1,945.3,-106.2,-1062.3,195.3,384.9,549.6,479.1,-9,-14.7,-30.3,-33,-13.8,678.3,32.4,-478.5
154.9194,195.6,281.4,632.1,300.6,-586.5,2111.7,232.8,264.6,1185.6,964.8,-92.1,-1045.8,180.6,384.3,548.4,482.1,-9,-14.7,-22.2,-35.1,-12.9,695.1,42.6,-464.7
154.9228,197.7,281.4,627.9,299.4,-590.7,2106.3,237,252,-148.2,965.1,-87.9,-1043.1,198.9,384.9,547.8,480.9,-9.3,-14.7,-3.6,-28.8,-12.9,696,40.5,-468.9
154.9261,199.8,281.1,628.5,294.3,-603.9,2112,241.5,249.9,-2815.8,954.9,-115.2,-1046.4,206.1,390.9,551.1,486.3,-9.3,-14.7,-14.4,-41.1,-12.9,690,50.4,-461.1
154.9294,194.4,285.6,633.6,306.9,-595.8,2116.5,241.5,251.7,741,954.9,-88.5,-1040.4,198.6,387.9,545.7,480.3,-8.7,-14.7,-3,-22.5,-12.9,695.1,42.9,-461.4
154.9328,200.4,289.8,643.8,312,-581.4,2119.2,244.5,267.9,2000.7,960.6,-84.6,-1034.7,204.9,387.6,547.5,480.3,-9,-15,0.6,-21.3,-13.2,698.4,50.7,-457.2
154.9361,194.7,289.2,648.6,314.4,-570,2123.1,240.9,276,4520.1,969.9,-78,-1034.4,207,380.7,548.4,480,-8.7,-14.7,2.4,-9,-13.2,699,42.9,-455.1
154.9394,199.5,292.8,648.3,310.5,-573.6,2121.3,242.1,279.3,1185.6,967.8,-79.2,-1020,206.7,387.9,548.1,480.9,-8.7,-14.7,-3.3,-14.1,-13.2,708.6,46.8,-449.7
154.9428,200.1,294.3,645.6,305.1,-580.2,2115.3,240.3,268.5,-74.1,969.6,-89.7,-1041.3,201.6,384.9,547.8,481.2,-9.3,-15,-7.5,-31.2,-12.9,707.1,48.6,-460.5
154.9461,201.3,288.6,634.2,299.4,-597.6,2114.4,237.3,254.7,-2667.6,966.3,-103.5,-1057.2,204.3,388.8,548.1,478.5,-9.3,-14.7,-15.9,-42.6,-13.2,697.2,34.8,-467.4
154.9494,198.6,288,644.7,304.8,-596.7,2106,236.1,253.5,592.8,968.7,-103.5,-1061.7,203.1,388.8,552.6,483,-8.7,-15,-8.4,-40.2,-13.2,685.8,29.4,-469.2
154.9528,195.3,280.8,630,297.9,-591,2109,233.4,259.5,2148.9,971.1,-101.4,-1044,196.2,392.1,555,482.7,-9,-14.7,-17.4,-38.4,-13.2,683.1,29.1,-471.9
154.9561,197.7,285.9,635.7,304.5,-580.8,2107.5,232.2,269.4,4446,965.4,-85.5,-1035,200.1,388.8,560.4,483.9,-9.3,-14.4,3.6,-24.3,-12.9,684.3,26.4,-471.6
154.9594,203.4,287.7,630,303.9,-583.5,2110.5,229.2,267.9,1037.4,975.3,-87.9,-1045.2,207,398.1,559.8,483,-9,-14.7,-13.5,-31.8,-13.2,685.5,37.5,-476.1
154.9628,193.5,277.5,624.6,296.7,-594,2103.6,227.7,255.6,-74.1,973.2,-107.1,-1058.7,190.8,383.7,560.4,482.7,-9.3,-15,-31.8,-39.6,-12.9,683.7,33.3,-468.6
154.9661,191.4,274.2,618,291,-610.2,2100.3,231,242.4,-2667.6,962.4,-116.7,-1071.6,198.3,383.1,564,489.9,-9,-14.4,-32.4,-58.8,-12.9,683.1,24.9,-478.2
154.9694,190.2,282.3,621.6,292.8,-604.8,2103,231,246,444.6,945.6,-118.5,-1068.6,187.5,386.4,558,488.4,-9.3,-14.7,-32.7,-48.9,-12.9,679.2,23.7,-479.4
154.9728,193.2,276.9,626.1,296.1,-594.3,2106.9,231.9,255.9,2074.8,945.3,-110.7,-1057.5,193.5,388.5,565.8,483.3,-9.3,-15,-13.8,-43.5,-13.2,682.5,22.2,-472.2
154.9761,188.4,272.7,629.7,302.1,-588.6,2111.7,231,264.9,4297.8,945.6,-87.9,-1057.8,186.6,383.7,550.2,476.4,-8.7,-14.7,-11.7,-29.1,-13.2,697.2,24.3,-467.7
154.9794,192,275.1,630,290.1,-600.9,2106.3,228,264,1259.7,947.7,-102,-1052.1,191.1,372.6,548.7,483.3,-9,-14.7,-15.3,-47.4,-13.2,689.7,31.8,-477
154.9828,199.5,278.7,624.3,289.8,-607.5,2108.4,233.1,260.1,-296.4,951.3,-109.2,-1055.7,198.6,383.1,556.5,476.4,-8.7,-14.4,-25.5,-41.1,-13.2,692.4,26.7,-475.5
154.9861,200.1,282,624.9,288.3,-615,2110.2,235.2,253.8,-2667.6,952.5,-120.9,-1053.9,201.9,380.1,554.7,474.6,-9,-15,-30.9,-52.5,-12.9,690.6,31.5,-459.9
154.9894,191.1,273,616.2,286.8,-610.5,2111.7,240,251.7,592.8,951.9,-123,-1068.3,188.7,377.1,552,476.7,-9,-15,-25.2,-47.7,-13.2,684,31.5,-468.3
154.9928,194.7,278.4,625.8,290.7,-596.1,2112.3,239.4,256.5,2000.7,939.3,-108.3,-1057.5,190.5,375.3,555.6,481.2,-8.7,-14.4,-23.4,-51.9,-13.5,686.4,35.1,-464.7
154.9961,196.5,281.1,625.5,295.2,-582.6,2108.4,238.8,267.6,4446,955.2,-108,-1062.9,194.1,383.7,560.7,478.8,-9,-15,-35.1,-41.7,-12.9,688.8,35.1,-463.2
154.9994,198,284.1,631.8,293.4,-585.3,2109,238.8,271.8,1259.7,956.1,-102.9,-1052.4,191.1,383.7,557.1,476.4,-9,-14.4,-13.5,-38.7,-12.9,697.2,40.5,-462
