Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.1928,-66.6,-126.9,-194.4,-191.1,-31.2,-451.8,-74.7,-265.8,-2741.7,-51,-1765.5,238.8,42,-365.4,-280.2,-153.3,-8.4,-17.4,1397.4,-494.7,-13.8,-37.5,-266.4,-168.6
382.1961,-63.9,-128.1,-193.2,-194.7,-33.9,-451.8,-75.6,-289.2,-3927.3,-59.4,-1764.3,238.5,27.3,-365.7,-281.7,-155.7,-8.7,-17.4,1372.5,-503.4,-14.1,-38.4,-267.3,-178.8
382.1994,-67.8,-132,-199.8,-197.1,-33.9,-450,-80.7,-271.5,-1630.2,-70.5,-1763.7,237.3,27.3,-368.7,-282,-158.4,-8.7,-17.1,1365,-512.1,-13.8,-45.9,-276,-178.2
382.2028,-63,-129.3,-202.8,-194.7,-27.3,-453,-79.2,-256.5,-815.1,-66,-1764.9,234.9,44.1,-369.9,-283.2,-156.6,-8.7,-17.4,1379.7,-510.3,-14.1,-42,-271.8,-163.2
382.2061,-58.8,-126.6,-195,-192.9,-26.7,-453.3,-75.9,-258,-1482,-59.4,-1763.1,240,53.4,-367.2,-280.2,-156,-8.4,-17.4,1388.1,-504,-13.5,-37.5,-268.5,-166.2
382.2094,-58.8,-123.3,-192.6,-191.7,-22.8,-454.2,-77.1,-249.9,-666.9,-63,-1759.8,245.1,54.3,-366.9,-279.9,-156.6,-9,-17.4,1388.7,-507.3,-13.8,-36.3,-264,-164.7
382.2128,-54,-116.7,-186.6,-186.3,-19.8,-453,-75,-266.4,-2889.9,-58.5,-1753.8,250.2,54.9,-364.5,-278.7,-154.8,-8.4,-17.1,1386,-499.8,-13.5,-22.2,-262.8,-161.7
382.2161,-56.1,-110.1,-185.7,-186,-22.2,-455.4,-77.4,-289.8,-4223.7,-66.9,-1751.1,246.3,42,-364.2,-282.3,-158.4,-8.7,-17.1,1383.9,-488.1,-13.8,-25.5,-264.3,-163.2
382.2194,-54,-106.2,-180,-182.1,-23.7,-454.8,-75.6,-267.9,-1556.1,-59.1,-1751.7,254.1,28.5,-360.9,-279.6,-159.6,-8.4,-17.1,1381.2,-481.8,-13.8,-19.2,-260.1,-161.7
382.2228,-51.9,-107.4,-180.6,-183.6,-21,-452.7,-79.2,-252.3,-963.3,-54.9,-1754.1,253.5,42.3,-358.8,-281.4,-162.3,-8.4,-17.4,1376.1,-477.6,-13.8,-17.7,-264.6,-153.9
382.2261,-50.7,-111.3,-180,-184.2,-21.9,-455.4,-78.3,-258.9,-1630.2,-55.2,-1755.9,252,60,-360.6,-281.1,-167.1,-8.7,-17.1,1367.7,-478.2,-14.1,-23.1,-266.1,-161.7
382.2294,-50.4,-111.6,-180,-183.6,-21.3,-456,-83.7,-246.6,-741,-58.8,-1756.2,252,55.8,-358.5,-281.1,-170.1,-8.7,-17.4,1382.7,-482.7,-13.5,-23.4,-268.8,-168.6
382.2328,-51,-109.5,-177.3,-177.3,-18,-458.4,-80.7,-260.4,-2889.9,-56.7,-1754.1,259.5,54.9,-352.8,-277.8,-166.8,-8.1,-17.1,1383.6,-477.3,-13.5,-24,-266.1,-163.2
382.2361,-48,-107.4,-174.3,-174.6,-10.2,-453,-80.4,-280.8,-4001.4,-51.9,-1748.1,259.5,41.7,-352.2,-276.6,-162.9,-8.1,-17.4,1377.9,-477,-14.1,-17.7,-262.2,-161.1
382.2394,-49.5,-108,-173.7,-172.5,-15.3,-450.6,-78.3,-261,-1407.9,-51.9,-1746.6,258.9,42,-355.8,-278.4,-160.2,-8.4,-17.4,1380.3,-468.3,-13.8,-11.7,-262.5,-161.1
382.2428,-57.9,-116.7,-180.6,-177.9,-18,-456.6,-87.6,-251.7,-815.1,-59.7,-1755.6,252.6,45.9,-358.8,-284.1,-168,-8.4,-17.1,1379.7,-483.9,-14.1,-29.1,-269.1,-170.1
382.2461,-56.4,-122.4,-181.8,-178.5,-17.4,-463.5,-87.9,-260.4,-1333.8,-65.1,-1759.8,248.7,23.1,-363.9,-285,-169.2,-8.7,-17.7,1356.9,-490.2,-14.1,-31.2,-272.4,-171.3
382.2494,-57,-120,-180.9,-180.9,-18.6,-461.4,-85.8,-251.4,-592.8,-63.3,-1754.4,246.3,15.3,-365.1,-283.2,-169.2,-7.8,-17.4,1358.1,-497.4,-13.8,-32.1,-273.6,-183
382.2528,-65.1,-126,-186.9,-185.4,-23.7,-467.7,-88.8,-272.1,-2667.6,-65.4,-1764,247.8,39.9,-366,-285.3,-170.7,-8.7,-17.4,1366.5,-499.8,-13.5,-34.5,-274.8,-188.4
382.2561,-66.6,-126.6,-186.3,-186.3,-24,-465.6,-86.1,-289.5,-4149.6,-67.5,-1759.2,245.4,38.1,-365.4,-283.8,-168.6,-8.7,-17.4,1368.9,-496.8,-13.2,-36.9,-273.3,-177.9
382.2594,-65.7,-131.4,-189,-184.5,-21.9,-465,-85.8,-268.2,-1556.1,-75.3,-1766.4,239.7,32.4,-371.4,-284.1,-167.7,-8.1,-17.4,1358.4,-497.1,-14.1,-36,-273.3,-175.8
382.2628,-62.4,-126,-189,-184.5,-19.5,-462.3,-81.6,-251.7,-889.2,-69.6,-1767.3,248.4,31.5,-365.1,-282.3,-167.7,-8.4,-17.1,1353.9,-493.8,-13.8,-29.7,-271.2,-175.8
382.2661,-63.9,-126.9,-188.7,-183.9,-18,-459.9,-80.4,-256.8,-1407.9,-71.1,-1763.7,252.3,29.1,-367.2,-281.1,-172.5,-8.7,-17.4,1356.3,-503.4,-13.8,-30.3,-267.9,-172.8
382.2694,-63,-127.2,-186.3,-184.5,-17.4,-458.4,-82.2,-243.3,-444.6,-63.6,-1769.1,247.5,26.7,-370.5,-282,-171.3,-8.7,-17.4,1356.9,-495.9,-13.8,-30.3,-270.9,-169.2
382.2728,-61.2,-118.5,-175.5,-179.7,-7.5,-454.5,-81.6,-257.7,-2815.8,-58.5,-1763.4,253.5,29.4,-369,-284.4,-171.9,-8.4,-17.4,1354.8,-492.6,-13.8,-24,-269.7,-176.4
382.2761,-60.3,-121.8,-177,-173.7,-5.1,-447.3,-78,-277.8,-4001.4,-56.1,-1752.9,259.8,28.2,-367.8,-281.1,-165,-8.1,-17.1,1357.8,-474.6,-14.4,-24.3,-261,-171.3
382.2794,-63,-123.6,-181.5,-174.9,-6.6,-460.5,-78,-262.2,-1630.2,-66.6,-1757.7,258,18.9,-367.8,-279.9,-166.5,-8.4,-17.1,1352.7,-478.8,-13.8,-28.5,-262.8,-171.3
382.2828,-60.6,-124.8,-191.1,-176.4,-9,-459.9,-79.8,-245.7,-815.1,-59.7,-1765.2,256.5,17.1,-368.7,-281.4,-169.2,-8.7,-17.4,1346.7,-480.6,-13.5,-24.9,-264,-169.2
382.2861,-65.1,-122.7,-189.9,-182.7,-16.2,-464.4,-81,-258.3,-1630.2,-62.7,-1776,250.8,10.8,-369.9,-279.9,-169.2,-8.7,-17.7,1343.4,-492.6,-13.8,-29.4,-262.8,-172.5
382.2894,-62.1,-118.2,-184.8,-180.6,-11.1,-462.9,-79.2,-245.7,-592.8,-57.9,-1770.6,253.5,11.4,-367.5,-280.5,-164.7,-8.4,-17.1,1346.7,-489.9,-14.1,-27.9,-262.2,-171.9
382.2928,-56.1,-116.7,-180.9,-178.8,-10.5,-460.5,-76.2,-262.8,-2741.7,-60.9,-1768.2,252.6,9,-363.6,-275.4,-161.1,-9,-17.1,1349.7,-490.8,-13.8,-23.7,-260.4,-174.3
382.2961,-62.7,-119.7,-181.2,-182.4,-14.7,-462.9,-82.2,-287.4,-4001.4,-59.7,-1773.9,248.1,3.3,-368.1,-285.3,-164.1,-8.4,-17.1,1321.5,-492.3,-13.8,-26.4,-261.9,-177.6
382.2994,-63.9,-119.1,-180,-174,-12.9,-463.5,-77.7,-265.8,-1704.3,-64.5,-1764.6,249.9,-9,-368.7,-280.8,-161.1,-8.4,-17.1,1335.9,-495.9,-13.5,-33,-261.3,-176.1
382.3028,-65.4,-122.4,-191.4,-185.4,-21.3,-474.9,-85.2,-255,-963.3,-71.1,-1775.4,245.4,4.8,-372.3,-278.7,-162,-9,-17.7,1333.2,-499.8,-13.8,-34.2,-265.5,-181.8
382.3061,-65.1,-125.7,-190.2,-188.1,-24.9,-472.2,-82.8,-258,-1630.2,-64.5,-1775.7,243.6,9,-369,-279.9,-166.8,-8.7,-17.4,1324.5,-501.9,-13.8,-32.7,-269.7,-188.4
382.3094,-62.1,-123,-185.7,-184.2,-23.1,-469.5,-81.9,-247.5,-592.8,-68.7,-1773.6,250.2,14.7,-370.5,-284.1,-169.5,-8.4,-17.4,1330.5,-500.1,-13.5,-34.2,-268.8,-191.1
382.3128,-62.4,-123.6,-189.6,-187.8,-21.3,-475.8,-85.2,-264.3,-2889.9,-66.6,-1785,238.8,4.8,-373.2,-283.2,-167.4,-9.3,-17.7,1321.8,-516.3,-13.8,-35.1,-268.2,-185.7
382.3161,-61.5,-123.9,-191.4,-188.4,-22.8,-479.1,-85.5,-286.8,-4001.4,-68.1,-1785.6,236.7,-4.5,-375.3,-283.8,-165.9,-8.1,-17.4,1323,-508.2,-13.8,-36.3,-269.4,-185.1
382.3194,-63.9,-126.9,-189.3,-190.5,-25.2,-477,-82.5,-268.5,-1704.3,-70.5,-1788,238.2,-2.1,-373.2,-284.4,-167.7,-8.4,-17.7,1326.3,-499.2,-13.5,-39.3,-269.4,-187.5
382.3228,-59.7,-126,-184.5,-183.9,-19.2,-472.5,-84.3,-251.7,-815.1,-61.5,-1785,247.2,6,-370.5,-284.7,-162,-8.1,-17.7,1324.2,-495.6,-14.1,-33.6,-265.5,-181.8
382.3261,-60.9,-122.1,-180,-183.6,-17.7,-469.5,-79.8,-255.6,-1630.2,-61.2,-1786.2,249.3,10.5,-371.1,-285.9,-160.5,-8.7,-17.1,1310.7,-494.7,-14.1,-30,-264,-180.9
382.3294,-60.3,-120.6,-183.6,-183.3,-17.1,-468.9,-81,-247.8,-666.9,-60.3,-1786.2,248.4,5.7,-366,-284.1,-161.4,-8.4,-17.1,1314.9,-491.1,-13.8,-24.9,-264.3,-183.3
382.3328,-62.4,-120.3,-188.4,-188.7,-21.3,-472.2,-83.4,-265.2,-2667.6,-66,-1788,243.3,0.6,-366.3,-280.2,-160.2,-8.4,-17.4,1313.1,-495.6,-14.1,-30,-264,-184.2
382.3361,-57.6,-121.2,-186,-188.7,-23.1,-474.3,-82.8,-288,-4001.4,-61.8,-1779.9,244.8,-3.6,-363.6,-277.5,-162.6,-8.7,-17.4,1324.2,-500.1,-14.1,-29.1,-267.3,-190.8
382.3394,-59.7,-117.9,-189.6,-190.2,-22.8,-479.1,-79.2,-270,-1407.9,-59.4,-1782.6,242.4,-8.4,-369.6,-281.1,-164.1,-8.4,-17.4,1316.4,-502.8,-14.1,-32.1,-270.3,-200.1
382.3428,-58.5,-119.7,-192.6,-191.7,-21.6,-472.5,-81.3,-254.1,-889.2,-59.1,-1782.6,240.3,-32.7,-368.1,-278.4,-163.8,-8.7,-17.4,1311.3,-503.4,-14.1,-26.4,-263.4,-182.1
382.3461,-59.4,-114.9,-192.3,-195,-21.9,-476.7,-81,-261,-1482,-53.4,-1779.9,241.2,-19.2,-366.6,-275.4,-166.2,-8.4,-17.4,1311.3,-507.3,-13.8,-27.6,-262.5,-180.3
382.3494,-60.6,-118.2,-192.6,-195.9,-26.1,-480.6,-76.8,-255,-592.8,-51.6,-1788,236.7,-9.9,-366,-275.4,-166.2,-8.7,-17.1,1301.1,-515.4,-13.8,-25.8,-264.9,-188.4
382.3528,-58.5,-118.5,-190.5,-193.2,-21.6,-473.1,-78,-269.1,-2741.7,-57.6,-1794.3,239.4,2.4,-368.4,-279.9,-168.6,-8.4,-17.1,1277.7,-511.5,-13.8,-36.3,-263.1,-189
382.3561,-55.5,-121.8,-192.6,-189,-20.4,-476.1,-78.9,-289.5,-4075.5,-62.4,-1786.2,244.8,6,-365.7,-280.8,-165.3,-8.4,-17.4,1294.5,-505.2,-14.1,-26.1,-259.8,-183.3
382.3594,-55.5,-120.9,-190.5,-187.5,-18,-475.2,-72,-266.1,-1778.4,-59.4,-1788.3,243.9,-11.7,-363,-274.2,-163.5,-8.4,-17.4,1312.2,-507.9,-13.8,-25.8,-261,-185.4
382.3628,-58.2,-125.4,-191.1,-191.1,-21,-478.8,-79.2,-257.4,-1037.4,-61.8,-1793.7,244.5,-28.5,-366.3,-280.5,-165.9,-8.7,-17.1,1304.4,-511.2,-14.1,-30,-265.8,-190.8
382.3661,-55.5,-122.4,-196.2,-193.8,-18.6,-476.1,-82.5,-258.6,-1630.2,-59.1,-1796.4,246,-10.2,-363.6,-275.4,-163.5,-8.7,-17.4,1294.8,-499.5,-13.8,-24.3,-261.9,-191.7
382.3694,-56.1,-125.1,-197.1,-190.2,-14.7,-473.4,-75.6,-249,-666.9,-52.2,-1796.1,249.9,-4.8,-365.7,-272.7,-162.3,-8.7,-17.4,1292.7,-490.2,-14.1,-24,-257.7,-182.4
382.3728,-60.9,-123.6,-194.7,-191.4,-11.4,-473.1,-76.8,-261.6,-2741.7,-48.9,-1792.8,253.5,-6.6,-368.1,-275.7,-162.6,-8.4,-17.1,1294.5,-488.4,-13.8,-15.6,-254.7,-180
382.3761,-59.7,-127.5,-198,-189.3,-12.9,-477.3,-75.9,-286.5,-4001.4,-53.7,-1788.6,255,-15,-368.4,-279,-160.5,-8.7,-17.4,1299,-487.5,-13.5,-21,-255.9,-180.9
382.3794,-61.5,-125.7,-198,-194.1,-15.6,-481.8,-77.7,-266.7,-1556.1,-59.7,-1791.9,246.9,-20.1,-369.3,-277.5,-160.5,-8.1,-17.7,1296,-492.9,-13.8,-28.5,-264,-186.6
382.3828,-56.1,-121.2,-190.2,-190.5,-12.9,-480.9,-70.8,-250.2,-815.1,-59.1,-1790.7,250.2,-22.8,-367.5,-272.7,-156,-8.1,-17.1,1284.9,-490.8,-13.8,-24.3,-260.7,-186.6
382.3861,-53.7,-120.9,-186.6,-189.3,-13.2,-480.6,-72.3,-255.3,-1556.1,-56.7,-1789.2,252,-24.3,-367.2,-276,-161.1,-8.4,-17.1,1281.6,-490.8,-13.8,-21.3,-260.1,-185.1
382.3894,-57.9,-120.3,-189.9,-194.4,-18.3,-488.1,-74.4,-249.6,-518.7,-52.8,-1800.9,252.3,-37.5,-370.2,-276.3,-164.7,-8.7,-17.4,1282.2,-497.1,-13.8,-32.4,-261.6,-188.4
382.3928,-58.8,-120.3,-190.2,-196.2,-17.1,-488.7,-74.1,-266.1,-2741.7,-56.4,-1803.9,248.7,-38.1,-372.9,-276.6,-163.2,-9,-18,1281.3,-503.4,-14.1,-34.5,-261.9,-193.5
382.3961,-62.1,-124.2,-196.2,-202.5,-30,-498.9,-80.1,-291,-4149.6,-73.8,-1816.2,233.7,-42.3,-374.7,-279,-166.8,-8.4,-17.1,1279.2,-522.3,-14.1,-53.1,-273,-208.2
382.3994,-61.5,-123.9,-196.5,-199.5,-21.3,-490.5,-78.9,-270.6,-1630.2,-75.9,-1818.6,233.4,-42,-378.6,-277.2,-168.6,-8.4,-17.4,1272.6,-512.1,-13.8,-43.2,-275.7,-201.6
382.4028,-62.7,-119.7,-194.4,-191.1,-0.6,-482.4,-78.6,-253.8,-963.3,-56.4,-1802.4,255.3,-32.4,-376.8,-280.8,-167.4,-8.1,-16.8,1279.5,-493.2,-14.1,-18.6,-272.1,-185.7
382.4061,-63.9,-114,-187.2,-185.4,6.6,-476.1,-73.5,-257.1,-1704.3,-54.9,-1793.1,262.5,-46.5,-376.2,-279.3,-165,-8.4,-17.4,1273.2,-487.5,-14.1,-19.2,-264.6,-177.9
382.4094,-66.9,-119.1,-195.9,-193.8,-3.9,-483.9,-77.7,-250.8,-666.9,-64.5,-1811.1,254.4,-44.7,-378.9,-283.8,-168.6,-8.7,-17.4,1264.5,-483.3,-14.1,-24.6,-265.5,-196.8
382.4128,-60.3,-118.5,-195.3,-192.6,0.6,-482.7,-78,-266.1,-2593.5,-63.6,-1805.7,262.5,-43.5,-371.7,-279.3,-166.5,-8.7,-17.1,1271.4,-477.9,-14.1,-23.4,-258,-187.2
382.4161,-59.1,-115.8,-197.4,-190.2,1.2,-479.7,-74.1,-286.8,-4075.5,-61.2,-1806,268.2,-51,-371.1,-279.3,-162.3,-8.4,-17.7,1276.8,-469.8,-14.1,-11.4,-254.4,-180.6
382.4194,-59.4,-118.8,-189.6,-187.8,9.3,-475.8,-73.5,-269.7,-1630.2,-53.1,-1798.8,277.8,-47.1,-367.2,-276.6,-161.1,-8.4,-17.4,1257.3,-470.4,-13.8,-14.4,-255.3,-174.9
382.4228,-62.1,-118.2,-190.8,-187.5,15.9,-476.7,-76.5,-256.5,-963.3,-59.1,-1802.7,279.6,-33.9,-374.7,-282.3,-165.3,-8.4,-17.1,1266.9,-464.4,-14.1,-5.1,-254.4,-169.2
382.4261,-59.7,-124.8,-194.7,-190.2,13.5,-474.3,-71.4,-263.1,-1482,-62.7,-1806,277.2,-41.1,-375.9,-281.4,-162.6,-9,-17.7,1259.4,-461.4,-14.1,-14.4,-252,-177.9
382.4294,-60.9,-122.4,-192.9,-186.6,16.8,-474.9,-68.1,-251.4,-592.8,-63.3,-1797.9,285.3,-45,-375,-280.8,-163.2,-8.7,-17.4,1269.3,-449.4,-13.5,-12.6,-253.5,-171.6
382.4328,-62.7,-126.3,-192.6,-186.3,16.8,-477.9,-72.9,-267.9,-2593.5,-64.8,-1800,283.8,-50.7,-381.9,-280.2,-164.1,-8.7,-17.1,1260,-442.8,-14.1,-11.4,-251.7,-179.1
382.4361,-61.8,-121.5,-182.1,-178.8,23.4,-466.5,-73.8,-283.5,-4149.6,-72.3,-1792.2,295.5,-57.9,-380.7,-279.9,-162.6,-8.7,-17.7,1279.2,-434.4,-14.1,-13.2,-249.6,-174.9
382.4394,-59.1,-119.4,-180,-174.9,27.3,-470.7,-69.6,-260.7,-1630.2,-68.7,-1795.8,294.3,-75,-379.8,-277.8,-158.4,-8.4,-17.1,1268.1,-439.2,-14.1,-9.9,-249.3,-169.8
382.4428,-63,-124.8,-186.3,-181.2,23.4,-474.6,-69,-249.3,-889.2,-77.4,-1803.9,286.5,-66.6,-380.1,-277.8,-157.8,-8.4,-17.1,1266,-449.1,-14.1,-16.5,-252,-177
382.4461,-63,-131.4,-194.4,-186.3,15.3,-475.2,-68.7,-258,-1704.3,-72.9,-1805.4,283.8,-52.8,-380.7,-278.1,-161.4,-8.7,-17.7,1268.4,-455.1,-13.8,-14.1,-255.6,-180.3
382.4494,-64.5,-130.2,-196.5,-189.6,8.1,-480.3,-71.4,-249.3,-666.9,-72.6,-1813.8,278.4,-66,-382.5,-282.9,-162.9,-8.4,-17.4,1274.7,-460.8,-14.1,-25.2,-257.4,-183
382.4528,-60.3,-125.4,-196.2,-187.5,12.9,-474,-68.1,-259.5,-2741.7,-76.8,-1818.6,278.7,-78,-379.2,-276,-158.1,-8.1,-17.4,1279.2,-458.7,-13.8,-23.4,-250.5,-176.4
382.4561,-65.4,-128.4,-197.7,-188.7,10.8,-478.2,-77.7,-285.6,-3927.3,-82.8,-1824.9,274.2,-75.6,-383.7,-285.3,-166.2,-8.7,-17.1,1271.1,-454.2,-13.8,-25.5,-256.5,-184.5
382.4594,-64.8,-131.4,-200.4,-189.6,12,-477.6,-75,-267.6,-1556.1,-82.8,-1822.2,273.9,-61.8,-385.2,-284.4,-165.9,-8.7,-17.4,1267.8,-448.8,-13.8,-19.8,-254.1,-185.7
382.4628,-66.6,-130.5,-197.1,-192.3,12.3,-478.8,-75,-254.1,-741,-78,-1825.2,275.4,-66.9,-385.2,-282.9,-164.7,-8.7,-17.7,1270.2,-454.8,-13.8,-26.4,-258.3,-184.5
382.4661,-63.9,-125.4,-189.9,-188.1,11.4,-481.5,-78.9,-264.3,-1630.2,-76.2,-1819.8,280.2,-78.9,-384,-280.8,-169.5,-8.4,-17.4,1268.4,-453.3,-13.8,-20.1,-255.9,-190.5
382.4694,-66.9,-123.3,-187.8,-185.7,18.6,-478.2,-78.9,-251.7,-444.6,-81.3,-1820.4,285,-69.3,-388.2,-284.4,-168.3,-8.4,-17.4,1276.2,-455.1,-13.8,-21,-255.9,-184.2
382.4728,-65.4,-130.8,-190.5,-186.3,16.2,-478.5,-79.8,-267.6,-2741.7,-78.9,-1821.9,288.9,-85.2,-387.9,-282.6,-168.3,-8.4,-17.4,1256.7,-452.7,-13.8,-21.9,-255.9,-191.7
382.4761,-69.6,-131.1,-192.9,-193.2,11.4,-485.7,-84,-297.3,-4297.8,-81.6,-1824.6,277.8,-85.8,-396,-290.4,-173.7,-8.7,-17.4,1248.3,-463.8,-13.5,-36.6,-260.7,-195.3
382.4794,-67.2,-136.2,-200.7,-194.4,9.3,-485.7,-81.3,-274.2,-1704.3,-93,-1824.6,270.9,-102.9,-391.5,-288,-173.4,-8.7,-17.1,1250.7,-468.9,-14.1,-26.4,-257.7,-195.3
382.4828,-69.9,-131.4,-195.3,-195,12.3,-482.7,-82.8,-258,-889.2,-93.3,-1827.3,273.3,-115.5,-391.2,-289.5,-171.9,-8.7,-16.8,1243.2,-467.1,-13.8,-25.2,-258.6,-194.4
382.4861,-71.4,-131.7,-198.3,-198,4.8,-478.5,-82.2,-266.4,-1556.1,-86.1,-1827,271.5,-97.5,-392.4,-285.9,-169.2,-9,-17.4,1227,-461.4,-13.5,-20.4,-255.3,-200.1
382.4894,-69.9,-137.7,-200.7,-197.1,5.7,-483,-80.4,-252.3,-444.6,-79.8,-1826.1,273.9,-93.3,-393.3,-284.7,-166.8,-9,-17.4,1244.7,-459.3,-13.8,-25.8,-255.3,-189
382.4928,-67.8,-132,-195.6,-192,14.7,-482.7,-75.9,-267.9,-2593.5,-82.8,-1825.5,280.8,-90.3,-390.9,-283.8,-163.5,-8.4,-17.4,1226.7,-473.1,-14.1,-21.9,-252.9,-183.9
382.4961,-66.6,-129,-197.1,-190.5,17.7,-481.2,-75,-288,-4075.5,-80.4,-1825.2,276.6,-81.3,-386.7,-283.2,-162.9,-8.7,-17.1,1234.5,-465.6,-13.8,-18.9,-252.9,-182.4
382.4994,-72.3,-132.3,-202.2,-197.7,9.6,-484.5,-73.5,-272.7,-1407.9,-90.9,-1826.7,269.7,-95.7,-393,-284.7,-163.2,-8.7,-17.4,1225.2,-458.7,-13.8,-25.8,-251.4,-190.2
382.5028,-73.8,-132.3,-201,-194.4,11.7,-486.9,-74.7,-256.8,-741,-90.9,-1826.4,276,-100.8,-394.8,-288,-165.9,-8.7,-17.1,1230.6,-457.2,-13.8,-28.2,-254.7,-189.6
382.5061,-72,-131.7,-200.7,-198.3,8.1,-492,-71.1,-265.8,-1630.2,-96.3,-1827.6,270,-111.3,-393.9,-285.9,-161.4,-8.4,-17.1,1227.3,-458.4,-13.8,-17.7,-254.7,-192.3
382.5094,-73.2,-138.9,-205.8,-200.7,6.6,-489.3,-75.3,-258.6,-518.7,-93,-1830.6,270.3,-108.3,-393.6,-282,-162,-8.7,-17.4,1218.6,-458.4,-13.8,-19.8,-255.3,-194.1
382.5128,-72,-132.9,-206.4,-200.4,10.8,-486,-71.1,-274.5,-2815.8,-84.9,-1830.6,269.4,-107.1,-393.3,-282.3,-160.5,-8.7,-17.4,1220.4,-463.2,-13.8,-34.2,-252,-193.2
382.5161,-71.4,-132.9,-202.2,-195.9,11.4,-495,-72.3,-297.9,-4223.7,-92.7,-1823.7,266.7,-117.3,-394.5,-279.9,-161.4,-8.4,-17.7,1224.6,-473.1,-13.8,-24.6,-255.3,-198.9
382.5194,-72,-132.3,-208.8,-201.6,4.5,-491.4,-71.1,-279.9,-1704.3,-95.1,-1835.7,262.8,-119.4,-398.4,-279.6,-161.7,-8.7,-17.7,1215.6,-480,-13.8,-34.5,-261,-196.8
382.5228,-73.2,-135.3,-211.2,-207.3,0.9,-492.9,-75,-263.7,-741,-96,-1839.3,263.7,-113.7,-396,-276.9,-163.8,-9,-16.8,1210.5,-468.3,-13.8,-34.2,-262.5,-196.5
382.5261,-74.4,-138.6,-214.5,-210,0,-500.1,-78,-271.5,-1630.2,-94.2,-1846.8,261,-119.7,-400.5,-279,-165.9,-9,-17.4,1206,-467.1,-14.1,-26.4,-264.6,-203.7
382.5294,-72.6,-140.7,-212.4,-211.5,0,-498.6,-75.3,-259.5,-444.6,-99.9,-1842.9,258.3,-142.2,-401.4,-280.8,-162.9,-8.7,-17.4,1215.3,-473.1,-14.1,-29.4,-266.7,-208.5
382.5328,-69,-137.1,-208.8,-206.1,3.3,-497.4,-76.5,-270.6,-2741.7,-96.6,-1839,265.5,-138.3,-396.9,-278.4,-165,-8.7,-17.1,1218,-468.9,-13.8,-27.3,-263.7,-210.6
382.5361,-66.9,-134.1,-204,-200.7,6.6,-495,-71.7,-291,-4001.4,-97.5,-1833.3,266.1,-126.9,-394.2,-272.4,-158.4,-8.7,-17.1,1221.9,-476.1,-14.1,-27.3,-261.3,-202.5
382.5394,-67.2,-132.3,-205.5,-199.5,10.5,-495,-76.2,-269.1,-1556.1,-96,-1830,268.8,-118.8,-392.4,-268.8,-160.8,-8.4,-17.4,1212.9,-469.8,-14.4,-25.2,-261.9,-202.8
382.5428,-63.6,-134.1,-202.2,-197.7,9.3,-494.7,-79.5,-254.1,-963.3,-89.4,-1830.3,276,-118.8,-389.1,-272.1,-158.7,-9,-17.1,1203.6,-461.1,-14.4,-30,-260.7,-204.9
382.5461,-63.9,-132.6,-206.1,-199.8,16.8,-488.1,-78.3,-261.6,-1556.1,-80.4,-1832.1,279.6,-128.7,-393.3,-276.6,-164.1,-8.7,-17.4,1200.3,-454.8,-13.5,-17.7,-260.7,-202.8
382.5494,-65.4,-129.9,-202.2,-197.4,15.9,-486.9,-77.7,-248.7,-370.5,-91.2,-1823.7,280.2,-120.6,-393.9,-276.9,-161.7,-8.7,-17.1,1227.6,-447.9,-14.1,-26.7,-259.2,-198
382.5528,-63.6,-128.4,-197.4,-190.8,24,-483.6,-72.9,-260.7,-2593.5,-86.4,-1822.5,282.3,-121.2,-387,-273.6,-159.3,-9,-17.1,1231.5,-445.2,-13.8,-18.9,-249.6,-191.1
382.5561,-62.1,-123.3,-193.5,-190.5,24.3,-480.3,-72.6,-282.3,-4149.6,-84.3,-1814.1,280.5,-147.3,-389.1,-272.7,-156,-8.7,-17.4,1216.5,-447.6,-14.1,-17.1,-251.1,-188.4
382.5594,-67.5,-131.7,-205.8,-198,16.5,-482.4,-75.6,-267.3,-1630.2,-87.9,-1829.4,274.8,-144.6,-391.8,-276,-159.9,-8.1,-17.4,1202.1,-451.5,-13.8,-16.2,-252.6,-191.4
382.5628,-63.9,-132,-205.2,-199.8,15,-486.3,-77.1,-254.4,-1037.4,-87.9,-1818,278.7,-123.6,-390,-277.8,-162.3,-8.7,-17.1,1219.5,-452.1,-14.1,-23.7,-259.5,-193.2
382.5661,-65.1,-135.9,-206.4,-200.4,17.7,-486.6,-79.5,-262.8,-1556.1,-87,-1827,276.6,-112.5,-387,-278.4,-162,-8.4,-17.4,1209,-457.5,-14.1,-13.5,-255.6,-191.1
382.5694,-64.8,-129.6,-204,-197.4,22.2,-482.4,-73.8,-253.5,-592.8,-75,-1819.2,279.9,-134.7,-384.6,-277.8,-158.1,-8.7,-17.4,1206.9,-454.5,-13.5,-11.7,-250.2,-187.8
382.5728,-64.8,-121.2,-197.7,-192.9,27,-480,-75.9,-263.4,-2667.6,-79.8,-1820.7,281.1,-131.1,-387.6,-282.6,-161.4,-8.7,-17.4,1221.3,-452.1,-14.4,-7.5,-247.8,-191.1
