Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.8133,-591.3,301.2,-126,-665.1,444,20.4,-598.5,-101.4,296.4,197.1,904.5,304.5,-252.9,407.7,-209.1,-187.2,-9.3,-19.8,284.7,1547.4,-14.4,-253.5,-258,1152
107.8167,-589.2,303.6,-169.2,-652.2,454.5,36,-591.3,-109.2,-370.5,206.4,946.2,328.2,-263.1,415.2,-218.7,-178.2,-9,-20.4,307.2,1550.4,-15.3,-263.1,-253.5,1183.8
107.82,-582.3,307.5,-94.5,-645.9,450.3,23.1,-591.6,-135,-2074.8,205.8,932.4,341.1,-230.1,427.8,-216.3,-182.1,-9.6,-19.8,399.6,1557.3,-14.7,-251.4,-250.5,1166.1
107.8233,-588.3,298.2,-120.9,-656.4,445.8,22.8,-593.7,-156.3,-963.3,187.2,920.4,326.4,-243.6,426,-208.5,-179.7,-9.3,-19.8,402,1547.1,-14.4,-274.8,-252,1191.9
107.8267,-595.2,300.6,-120.6,-655.8,450.6,19.5,-598.8,-144.3,-148.2,176.4,961.5,315.6,-237.3,414.3,-210.3,-185.7,-9.3,-19.8,421.2,1564.5,-14.7,-252.9,-252.3,1182.9
107.83,-605.1,280.5,-168.3,-668.4,435.3,22.2,-601.2,-116.4,2000.7,167.4,929.1,313.2,-258.6,413.4,-204,-189.6,-9,-19.8,359.1,1532.4,-14.7,-291.6,-260.1,1176.9
107.8333,-591,297.3,-131.4,-660.6,439.2,26.1,-597,-105.9,222.3,195,935.7,328.5,-240,426,-205.2,-188.1,-9.3,-20.4,382.2,1532.4,-14.7,-269.4,-257.4,1181.4
107.8367,-592.8,294.6,-131.7,-652.5,455.7,41.1,-588.6,-114.9,-296.4,203.7,933.6,321.3,-246.3,407.1,-216.9,-183.9,-9.6,-20.1,383.1,1537.2,-14.7,-261.9,-242.1,1194.9
107.84,-579.9,312.9,-117.3,-642.9,456.9,25.8,-586.5,-135,-1926.6,216.9,974.1,325.5,-225,429.6,-206.1,-177,-9.3,-20.4,358.5,1562.4,-15,-248.4,-246.9,1181.4
107.8433,-592.5,299.7,-139.8,-655.5,448.2,19.8,-588.9,-150.9,-963.3,180,916.8,328.2,-242.1,414,-208.2,-183.3,-9.6,-19.5,360,1550.1,-14.7,-255.3,-249.9,1188.9
107.8467,-593.7,300.3,-122.4,-658.8,448.2,17.4,-598.2,-143.4,-296.4,191.1,911.4,327.6,-240,408.9,-208.2,-192.3,-9.6,-19.8,327.3,1520.7,-14.7,-260.4,-256.2,1171.5
107.85,-602.7,293.1,-155.7,-666,451.5,26.1,-601.2,-109.5,2000.7,187.8,936.6,309.6,-255,386.7,-220.2,-196.5,-9.6,-20.1,337.5,1539.9,-14.4,-255.3,-254.7,1187.1
107.8533,-592.2,297.3,-137.4,-655.5,454.2,47.4,-597,-103.8,222.3,207,917.7,303,-250.8,415.5,-213.9,-185.7,-9.9,-20.4,359.4,1572.3,-14.7,-256.8,-246.9,1189.2
107.8567,-592.8,300.6,-135.6,-648.3,456,36,-589.8,-114.3,-296.4,203.7,963.3,323.4,-269.4,410.7,-218.1,-182.4,-9.3,-20.1,374.1,1566,-15,-250.5,-244.2,1174.2
107.86,-587.1,306.3,-161.1,-656.7,443.7,24.6,-588.9,-141,-2000.7,203.1,945,318.3,-240.3,414.9,-201.6,-177.6,-9.3,-19.8,276.3,1545.6,-14.7,-273,-251.4,1182.6
107.8633,-598.5,293.4,-143.7,-651.9,447.3,25.2,-592.2,-150,-1037.4,184.8,906.3,343.8,-247.5,385.5,-216.6,-186.3,-9.3,-19.8,376.2,1543.5,-14.4,-279.6,-257.7,1174.8
107.8667,-603,294.9,-127.2,-654.9,439.8,18,-593.4,-139.5,-222.3,185.7,921,310.8,-255.9,389.7,-213,-189.9,-9,-20.1,394.5,1536.9,-14.7,-251.7,-253.5,1167
107.87,-612.9,283.2,-157.2,-660.6,426.9,26.4,-602.1,-111.9,1926.6,173.7,943.8,309.6,-266.1,374.4,-222.6,-200.1,-9.3,-20.1,366,1539,-14.7,-279,-250.5,1184.1
107.8733,-600.6,292.8,-130.8,-648.9,445.2,35.7,-594.9,-105.9,296.4,193.8,937.8,332.7,-259.5,390.9,-214.2,-194.4,-9.3,-19.8,362.1,1548.6,-14.7,-264.9,-247.5,1182.9
107.8767,-596.1,292.8,-139.5,-651,454.5,41.7,-590.1,-118.8,-296.4,191.1,921.6,314.7,-260.4,402.9,-215.4,-186.3,-9.3,-19.8,325.5,1551,-15,-270,-248.4,1192.5
107.88,-586.2,306,-135.6,-642.6,449.4,22.8,-588.9,-137.1,-2074.8,202.8,943.2,345.6,-247.5,408.6,-216.6,-174.6,-9.3,-20.1,381.9,1551.3,-14.7,-247.8,-250.5,1189.8
107.8833,-593.4,297.6,-138.9,-657.3,438,25.8,-589.5,-154.5,-963.3,181.8,916.8,322.2,-258,399.6,-211.8,-177.3,-9.6,-20.1,375.3,1523.7,-15,-271.8,-248.4,1179.3
107.8867,-598.8,287.4,-146.4,-654.9,435.9,17.7,-599.1,-141,-222.3,196.2,918.6,310.5,-257.7,399,-212.7,-190.8,-9,-19.8,348.3,1530,-14.7,-275.7,-260.1,1165.8
107.89,-601.2,295.8,-153.9,-669.6,434.1,15.6,-605.1,-108.6,2148.9,175.5,882,311.7,-266.1,387,-210.3,-196.5,-9.3,-20.1,279.6,1516.5,-14.7,-283.5,-262.2,1169.7
107.8933,-595.2,304.5,-135,-650.4,460.2,26.4,-594.6,-94.2,148.2,213.9,968.7,316.5,-250.2,382.2,-221.7,-186.6,-9,-20.1,326.1,1565.1,-14.7,-260.1,-251.1,1175.4
107.8967,-595.2,303,-124.5,-646.8,445.2,28.8,-591.6,-113.1,-370.5,193.2,932.1,317.4,-257.7,384.6,-216.3,-177,-9.3,-19.5,377.4,1539,-14.7,-262.8,-252.9,1177.8
107.9,-591.6,309.6,-133.2,-635.1,471,35.1,-579.9,-129,-2074.8,209.7,989.7,307.5,-252.6,390.9,-217.5,-168.6,-9.6,-20.4,356.7,1561.5,-15,-250.5,-235.2,1186.5
107.9033,-599.4,303,-149.7,-656.1,459,20.4,-589.5,-148.2,-889.2,182.7,896.1,292.5,-271.5,386.4,-209.4,-171,-9.3,-20.4,333.3,1546.5,-14.7,-274.8,-248.1,1177.2
107.9067,-600.9,292.2,-158.1,-664.5,439.5,25.8,-585.3,-139.2,-148.2,176.7,889.2,304.8,-258.9,386.7,-209.1,-170.1,-9.3,-20.1,350.4,1515,-14.7,-275.4,-239.7,1193.7
107.91,-604.5,282.3,-149.7,-666.9,424.5,16.8,-598.8,-110.7,2074.8,173.7,923.1,311.7,-267.6,394.2,-207,-183.9,-9,-20.4,348.6,1503.9,-14.7,-272.4,-260.4,1168.8
107.9133,-590.4,295.2,-135.3,-658.5,442.8,30,-588.3,-97.5,222.3,201.6,933,330,-258.9,400.5,-209.4,-178.5,-9.6,-20.4,345.9,1530.9,-14.7,-269.4,-252.9,1182.9
107.9167,-592.2,293.1,-140.4,-651,449.7,38.1,-583.8,-114,-296.4,196.5,914.7,321.3,-265.2,384,-214.2,-164.1,-8.7,-19.5,316.5,1530.9,-14.4,-257.7,-244.2,1197.6
107.92,-586.2,298.5,-152.1,-652.5,454.2,20.4,-585.9,-141.9,-1926.6,200.4,911.7,318.6,-254.1,398.4,-208.2,-165.6,-9.3,-19.8,324.3,1539.3,-14.7,-271.2,-257.4,1158.9
107.9233,-591.6,296.4,-135.9,-663.9,435.3,8.4,-593.7,-153.3,-963.3,188.7,919.2,312,-253.8,390.9,-208.8,-172.2,-9,-20.1,345.6,1528.8,-14.7,-271.5,-264,1169.4
107.9267,-598.5,294,-150.3,-663.9,429.3,11.4,-596.4,-146.7,-296.4,171.9,915.6,316.2,-263.1,386.7,-213,-186,-9.6,-20.1,338.7,1533.9,-14.4,-274.2,-264.3,1172.1
107.93,-599.7,287.1,-159.9,-682.5,429.3,18.6,-600.3,-114.6,2074.8,163.8,908.7,294.6,-266.4,399.9,-209.1,-187.8,-9.3,-20.1,361.2,1519.8,-14.7,-288.3,-263.7,1179.3
107.9333,-588.6,299.7,-139.8,-660.9,442.2,32.4,-596.1,-97.8,148.2,195,949.5,313.5,-251.7,406.5,-210,-189,-9.3,-20.4,398.1,1546.5,-15,-267.6,-257.7,1180.8
107.9367,-587.7,295.8,-137.1,-652.2,450.9,36.6,-585.3,-107.7,-296.4,198.9,944.4,313.8,-260.1,389.4,-215.1,-172.2,-9,-20.1,363.9,1548.6,-15,-258.6,-251.7,1180.5
107.94,-583.2,303.3,-135,-648.6,451.2,29.7,-584.1,-132.6,-2000.7,201.6,933.6,314.1,-252.3,391.5,-215.1,-170.1,-9,-20.1,346.8,1546.5,-15,-263.7,-249.6,1176.6
107.9433,-589.5,298.5,-166.2,-666.3,439.8,12.9,-593.4,-149.1,-963.3,176.4,937.2,289.5,-270,399,-212.1,-179.1,-9,-19.8,312.9,1526.7,-14.7,-276.6,-261,1167
107.9467,-599.1,292.8,-162.3,-668.1,446.1,21.6,-597.6,-136.8,-222.3,174.9,906.9,224.4,-262.5,373.8,-222.9,-192.6,-9.9,-20.1,320.7,1521,-14.7,-278.1,-260.7,1183.5
107.95,-609.6,280.8,-164.1,-682.8,427.5,24.3,-607.5,-114.9,2000.7,161.1,861.3,305.1,-280.5,372.9,-214.2,-195,-9.3,-19.8,294.3,1492.8,-14.7,-301.2,-265.2,1185.3
107.9533,-603.9,280.8,-138.9,-667.8,431.7,20.4,-600.3,-107.4,222.3,188.1,924.9,314.7,-268.8,382.2,-214.8,-191.4,-9.6,-20.1,364.2,1515.9,-14.4,-285,-268.5,1176.9
107.9567,-592.8,291,-123.6,-659.1,437.4,26.4,-591.3,-116.7,-296.4,190.5,922.2,338.4,-277.5,391.2,-223.8,-183,-9.3,-19.5,375,1527.9,-14.7,-284.1,-261.6,1174.5
107.96,-582.6,301.2,-159,-658.5,432,7.8,-590.4,-140.4,-2074.8,209.7,906.3,312,-248.1,405.3,-217.2,-173.7,-9.3,-20.1,321,1517.7,-14.7,-268.2,-267.6,1151.4
107.9633,-588.3,292.8,-154.2,-670.8,428.7,15.9,-588.9,-152.4,-889.2,204.3,912.3,287.4,-260.1,391.8,-222,-177.3,-9.3,-20.1,336.6,1510.2,-15.3,-289.8,-258.3,1175.4
107.9667,-601.5,281.4,-138.3,-670.5,430.5,4.8,-605.1,-149.7,-370.5,162.3,932.7,285.6,-274.2,371.1,-216.9,-186,-9.6,-19.5,331.8,1515.6,-14.7,-295.2,-274.5,1141.8
107.97,-611.4,268.8,-169.5,-676.5,428.7,11.1,-609,-119.1,2000.7,151.5,907.2,298.2,-285,357.3,-218.7,-194.4,-9.6,-20.1,349.5,1510.8,-15,-300.9,-271.8,1167.6
107.9733,-600,273.9,-156.9,-671.1,444.6,20.1,-604.8,-111.6,74.1,152.1,915.3,302.7,-277.5,374.7,-213.3,-187.8,-9.3,-20.1,357.3,1494.6,-14.7,-291,-267.6,1164.3
107.9767,-598.2,287.1,-152.7,-666.9,437.7,25.8,-594.9,-126,-296.4,166.8,920.1,296.4,-270,383.7,-220.5,-182.1,-9.6,-19.8,354.3,1521.6,-14.7,-282,-259.2,1168.8
107.98,-590.4,290.7,-145.8,-667.5,436.8,15.9,-591,-147.3,-2074.8,167.7,922.8,292.2,-272.4,394.2,-215.4,-178.2,-9.3,-20.1,346.2,1530,-14.4,-281.1,-256.5,1167.3
107.9833,-598.5,286.5,-168.9,-668.4,435.3,9.9,-595.2,-159.9,-963.3,152.4,911.7,297.3,-270,383.7,-219.9,-183.3,-9.3,-20.4,310.5,1522.8,-15,-291.3,-257.7,1172.1
107.9867,-603,281.1,-176.1,-681.3,420.9,12.6,-601.8,-156,-222.3,154.2,903.3,275.7,-274.5,389.1,-210,-189.9,-9,-20.1,303.9,1495.2,-15,-304.2,-266.1,1177.2
107.99,-615.3,267.9,-175.8,-689.4,413.4,9.6,-607.2,-126,2000.7,139.8,885.9,282.6,-304.5,362.1,-217.8,-192.3,-9,-20.4,271.8,1482,-14.7,-304.8,-264.9,1166.7
107.9933,-601.5,285.3,-164.1,-675.6,438,30,-600.3,-115.2,74.1,168,885.6,218.7,-279.3,365.7,-222.6,-190.2,-9,-20.1,299.7,1510.2,-15,-291.6,-263.4,1177.8
107.9967,-597,285.6,-153.9,-680.1,438.6,24.6,-593.4,-131.1,-222.3,181.5,900.6,275.7,-274.5,376.2,-222.3,-187.5,-9,-20.1,342.6,1494.3,-14.7,-291,-260.7,1179.9
108,-594.6,289.2,-160.5,-676.5,427.8,5.4,-593.1,-159,-2148.9,174,902.4,306.9,-270.6,387,-216.9,-184.2,-9.3,-19.8,333.6,1496.7,-15,-289.5,-268.5,1155.6
108.0033,-595.5,282.3,-175.2,-678.9,429,5.1,-595.2,-169.5,-963.3,158.4,878.4,291.9,-271.5,381.6,-216,-180.9,-9.3,-20.1,336.6,1488.6,-14.7,-301.8,-261.6,1165.5
108.0067,-604.2,274.2,-144.6,-682.5,415.5,0.6,-604.5,-160.2,-370.5,144.9,929.1,289.2,-275.7,384,-212.4,-186.9,-9,-20.1,347.7,1480.8,-15,-306.6,-269.4,1167.3
108.01,-608.4,276.6,-161.4,-683.1,422.7,7.2,-606.3,-123.9,2000.7,153.6,904.8,286.2,-283.8,369.6,-227.1,-195,-9.3,-20.4,340.2,1480.5,-14.7,-298.2,-269.1,1168.8
108.0133,-601.8,285.9,-168.6,-678.3,434.1,24.6,-596.7,-113.4,148.2,167.4,902.7,302.4,-274.5,383.7,-211.2,-183.9,-9,-19.8,359.7,1482,-14.7,-300.6,-266.4,1168.5
108.0167,-593.7,297,-149.4,-671.4,441.9,17.1,-590.4,-118.8,-296.4,185.4,903.3,285.6,-263.1,386.1,-226.5,-179.4,-9.3,-20.1,348.3,1472.1,-15,-275.7,-252.6,1171.5
108.02,-588.9,298.5,-141.9,-661.8,453.6,36.3,-588,-142.8,-2074.8,178.8,931.2,298.2,-259.8,405.9,-222.6,-179.1,-9.3,-20.4,307.8,1519.2,-14.4,-286.5,-244.8,1221.3
108.0233,-594.3,285,-171.9,-683.7,431.1,1.5,-599.1,-162,-1111.5,158.7,912,284.7,-272.1,397.8,-219.3,-184.5,-9.3,-20.1,272.7,1476.6,-15,-291,-267.3,1161
108.0267,-598.8,297,-179.7,-678,452.1,17.7,-600.9,-141.9,-296.4,150,886.5,298.5,-274.8,380.7,-224.1,-192.6,-9,-20.1,301.5,1526.1,-15,-297.3,-267,1185
108.03,-611.1,270.6,-164.1,-697.5,422.1,7.2,-608.1,-124.2,2074.8,166.5,854.1,254.4,-299.1,376.5,-217.8,-198.3,-9.3,-19.8,341.1,1489.8,-15,-300,-265.8,1183.5
108.0333,-601.5,288.3,-132.3,-678.6,438,16.5,-604.2,-111,222.3,178.2,922.2,254.7,-259.5,386.7,-216.3,-193.5,-9,-20.1,365.4,1507.8,-15,-297.6,-268.8,1167.9
108.0367,-597.3,289.5,-149.7,-675.9,434.7,24.3,-592.5,-120.9,-370.5,179.4,921.6,297.9,-269.4,378.9,-219.3,-180.6,-9.3,-19.8,377.7,1500.6,-14.4,-276,-260.4,1188.9
108.04,-589.2,298.8,-142.8,-675.9,446.7,21.9,-594.6,-145.8,-2000.7,190.2,933.9,324,-257.1,400.2,-219.3,-173.7,-9.3,-20.1,389.4,1526.7,-14.7,-269.4,-258.6,1173.9
108.0433,-597,294.9,-147.3,-677.1,442.8,15.9,-597,-159,-1037.4,181.5,910.2,297.3,-269.1,389.1,-220.8,-182.1,-9.3,-19.8,357.3,1503,-14.7,-275.7,-265.5,1184.4
108.0467,-603,290.1,-153.6,-677.1,435.9,13.8,-602.1,-149.7,-296.4,157.5,915.9,297.6,-273.3,370.8,-222,-191.7,-9.3,-19.5,357.6,1490.4,-15,-274.2,-266.1,1169.1
108.05,-604.8,288,-173.4,-684.6,429.6,8.1,-608.7,-123.3,2000.7,154.5,890.1,277.8,-280.5,376.8,-210.9,-196.2,-9.3,-19.8,307.2,1484.1,-14.7,-286.8,-273.9,1155.6
108.0533,-601.2,293.4,-149.7,-663.6,459.6,37.8,-595.2,-104.4,296.4,173.7,954.3,300.3,-269.4,372.6,-212.7,-187.8,-9,-19.8,337.5,1518,-15,-275.1,-254.4,1183.2
108.0567,-591,305.1,-124.5,-657.3,450.6,33.6,-588.6,-113.1,-296.4,191.7,920.4,323.1,-261.3,381.6,-218.1,-183.3,-9.3,-19.8,352.2,1480.5,-15.3,-253.5,-249.9,1177.8
108.06,-587.7,305.7,-123.9,-651.9,457.8,33.6,-581.4,-137.7,-2074.8,192.9,936.6,316.8,-247.5,397.8,-206.7,-172.8,-9,-20.4,400.8,1544.4,-14.7,-258,-242.7,1186.2
108.0633,-589.2,302.1,-144.9,-666,447.3,19.8,-584.7,-155.1,-963.3,187.5,910.2,307.2,-263.1,381.6,-212.7,-182.1,-9.6,-20.4,354.3,1518.9,-14.4,-258,-249.6,1187.4
108.0667,-593.4,305.4,-147.9,-655.2,455.4,24,-591.9,-140.1,-296.4,186.6,924.9,317.4,-245.1,376.8,-214.2,-190.2,-9.3,-20.4,355.8,1523.7,-15.3,-256.5,-252.6,1182.6
108.07,-602.1,294.9,-151.2,-679.8,432.3,27.9,-594.6,-110.4,2000.7,178.2,912.6,290.1,-292.5,367.5,-218.1,-191.7,-9.3,-19.5,289.8,1483.5,-14.7,-272.7,-246.9,1208.7
108.0733,-595.2,301.8,-160.8,-670.5,446.4,46.8,-593.4,-105.3,222.3,188.7,920.4,307.2,-251.7,381.9,-217.2,-189.3,-9,-20.1,337.8,1515,-15.3,-263.1,-243,1187.1
108.0767,-585.9,308.4,-138.6,-662.1,453,39.6,-586.8,-120,-296.4,192.6,934.5,309.3,-250.2,398.4,-211.2,-181.5,-9.3,-20.1,369.9,1520.4,-15,-267.6,-255,1177.8
108.08,-579.9,312.9,-143.1,-656.1,458.1,35.7,-582.6,-143.1,-1926.6,199.5,957.3,310.5,-239.4,400.5,-205.5,-172.8,-9.3,-19.8,413.7,1517.7,-14.7,-265.5,-252.9,1185.3
108.0833,-589.8,315.6,-122.4,-663.3,459.6,29.4,-586.5,-155.1,-963.3,203.4,879.3,302.1,-240.6,384.6,-228.6,-186.3,-9,-19.8,397.8,1510.8,-14.4,-253.2,-259.2,1198.8
108.0867,-592.5,307.2,-130.2,-662.4,453.6,23.4,-594.6,-144.6,-148.2,195.6,932.1,315,-241.2,384.6,-217.5,-197.7,-9.6,-20.1,415.5,1515.6,-14.7,-252.9,-258.6,1182.3
108.09,-604.8,299.1,-146.4,-678.3,444.9,24,-602.4,-116.7,2148.9,192.3,933,275.1,-255,382.5,-221.7,-204.6,-9,-19.8,386.4,1498.8,-14.7,-271.5,-266.1,1190.7
108.0933,-595.2,306.9,-121.5,-660.9,450.3,43.2,-591,-105,444.6,221.1,960.6,320.4,-248.7,392.1,-213,-193.5,-9.6,-19.5,413.7,1506.6,-14.4,-258.3,-256.5,1182.3
108.0967,-589.2,315.3,-127.5,-650.7,464.7,43.8,-585,-113.1,-296.4,220.8,947.4,326.7,-237.9,387,-222.9,-189,-9.3,-20.1,329.7,1514.7,-15,-248.1,-248.7,1194.9
108.1,-580.5,318.9,-119.1,-646.2,464.1,20.7,-585.9,-138,-2000.7,210.9,953.1,338.4,-237.9,402.9,-216.9,-181.5,-9,-20.4,367.8,1512.3,-14.4,-234,-259.8,1167
108.1033,-588.6,315.6,-115.8,-651.9,459.9,25.2,-588.3,-148.5,-1111.5,203.4,920.4,325.2,-240.6,387,-227.4,-190.8,-9.3,-20.1,372.6,1513.5,-15,-242.1,-263.7,1184.4
108.1067,-599.7,298.5,-131.4,-669.3,455.1,23.4,-591.6,-141.6,-222.3,186.3,923.4,285,-262.8,365.4,-213,-182.4,-9.3,-20.1,361.2,1515,-14.7,-263.4,-260.7,1182.6
108.11,-608.1,296.7,-181.5,-671.1,463.8,32.1,-596.1,-106.5,2074.8,174.3,932.7,300,-269.4,345.3,-219,-193.5,-9.3,-19.5,277.2,1525.5,-15,-265.5,-261.9,1182.6
108.1133,-601.5,297,-138.9,-663.3,461.4,35.4,-593.4,-99.9,222.3,195,934.8,327.6,-279.6,354,-217.5,-180.9,-9.3,-20.1,356.4,1518.3,-15,-254.7,-255.3,1180.8
108.1167,-591,309.6,-142.8,-667.2,456,24.9,-589.8,-116.1,-296.4,192.6,903.6,300.3,-246.6,369.9,-216.6,-184.2,-9,-19.8,369,1483.2,-14.7,-258.3,-258.9,1174.8
108.12,-585,313.2,-111.3,-654.3,457.2,29.7,-584.7,-138.9,-1926.6,214.2,948.9,321,-243,383.1,-218.1,-181.5,-9.6,-20.1,404.4,1507.8,-15,-248.1,-261.6,1176.6
108.1233,-597.9,298.8,-159.3,-667.2,449.1,25.5,-589.2,-158.4,-1111.5,179.4,918.9,311.7,-261.9,366.3,-212.4,-181.5,-9.6,-19.8,392.1,1515.9,-14.7,-256.8,-265.8,1171.8
108.1267,-599.1,301.5,-130.8,-667.8,443.7,18.6,-596.4,-145.8,-370.5,189.3,940.8,291,-255.9,367.5,-214.8,-190.8,-9.3,-20.4,399.3,1504.8,-14.7,-253.5,-265.5,1183.5
108.13,-604.5,292.8,-141.9,-663.9,451.8,39,-590.1,-107.1,2074.8,196.5,922.2,303,-262.8,345,-233.7,-195.3,-9.3,-19.8,370.8,1517.1,-14.7,-264,-258,1200
108.1333,-595.8,301.2,-137.1,-655.5,464.4,36.9,-596.4,-96.9,222.3,191.7,916.8,332.4,-262.5,363.3,-216.6,-193.2,-9,-20.1,367.2,1527.3,-15,-269.7,-271.8,1168.2
108.1367,-593.1,306,-124.8,-651.9,462.9,40.2,-588,-109.5,-222.3,194.1,968.1,333.6,-260.7,359.4,-225.9,-186.6,-9,-19.8,382.2,1517.1,-14.7,-256.8,-264.6,1191.6
108.14,-581.7,313.2,-138.9,-648.3,476.4,37.8,-585.6,-130.2,-2074.8,198,951.3,310.5,-248.1,373.2,-226.5,-189.6,-9,-20.1,345.6,1510.2,-15,-258.9,-263.1,1183.5
108.1433,-590.1,306.9,-132.9,-662.7,466.5,30.3,-591,-150.3,-963.3,183,920.4,311.7,-261.6,371.1,-230.4,-189.9,-9.3,-20.1,342,1500.3,-14.7,-258.9,-264.6,1194.9
108.1467,-597,306.6,-134.7,-659.7,472.2,28.8,-596.7,-140.1,-296.4,172.5,927.3,336.9,-266.7,358.2,-229.5,-195.9,-9.3,-19.8,329.4,1515.3,-14.4,-264.9,-270.6,1187.1
108.15,-606,295.8,-156.6,-668.1,453.6,30.6,-600.6,-108.3,2148.9,171.6,932.1,298.2,-274.8,337.5,-229.2,-204,-9.6,-20.4,360.9,1500.6,-14.7,-274.8,-270.3,1191
108.1533,-596.1,297.6,-152.4,-656.7,456.9,36,-601.5,-97.5,296.4,194.7,924,324.6,-281.7,356.7,-219.6,-205.2,-9.3,-19.8,348,1518.9,-15,-271.8,-275.7,1169.4
108.1567,-592.8,305.4,-141.3,-645.9,469.2,37.8,-593.7,-109.8,-148.2,195.3,964.5,334.5,-264.3,356.1,-229.8,-195,-9,-20.4,374.4,1525.5,-14.1,-253.5,-265.2,1176.3
108.16,-593.4,310.5,-132,-654.9,456.6,26.4,-591.3,-138,-1926.6,210,914.7,317.7,-254.1,371.4,-221.4,-194.7,-9.6,-19.8,406.5,1511.7,-15,-252.3,-270.6,1164
108.1633,-599.7,302.1,-133.8,-666,442.2,16.8,-595.8,-155.7,-1111.5,183.6,927.9,310.5,-256.2,366.3,-217.5,-193.2,-9,-20.1,401.1,1489.2,-14.7,-263.1,-274.5,1163.7
108.1667,-603.9,299.1,-129,-666.3,456.6,30,-594.9,-145.5,-370.5,164.4,892.2,315,-266.7,354.6,-225.3,-199.8,-9.3,-20.1,381.3,1506.3,-15,-278.7,-263.1,1173.3
108.17,-610.5,293.4,-155.1,-676.5,449.4,28.5,-603.6,-112.8,2074.8,161.7,922.8,299.4,-273.6,350.7,-225.9,-207,-9,-20.1,368.7,1501.2,-14.7,-283.8,-270.3,1168.8
108.1733,-608.4,294.3,-146.4,-673.2,447.3,36,-594.3,-108,370.5,183,937.5,311.7,-272.1,360.3,-225.3,-196.2,-9.3,-19.8,377.7,1503.3,-14.7,-274.2,-254.4,1182.6
108.1767,-594.9,312.3,-143.7,-657.9,465.6,42.6,-588.6,-113.1,-296.4,200.7,967.8,301.5,-252.6,367.8,-231.3,-197.7,-9.3,-19.8,354.3,1515.9,-14.7,-259.2,-273,1185.9
108.18,-588.3,314.4,-132.3,-655.8,464.4,38.1,-584.1,-135.9,-2074.8,195,949.8,326.1,-251.7,380.1,-227.1,-195,-9,-20.1,311.1,1510.5,-14.7,-254.1,-269.1,1185.9
108.1833,-595.8,302.1,-130.8,-666.9,457.8,25.5,-595.2,-156,-963.3,179.4,902.1,310.5,-266.7,369.6,-233.7,-199.8,-9.3,-19.8,342,1490.1,-14.7,-271.5,-278.4,1175.1
108.1867,-606.9,284.4,-159,-679.2,438.9,23.4,-598.5,-152.1,-222.3,155.4,901.5,298.2,-281.7,362.4,-224.4,-204,-9,-20.1,394.2,1480.5,-14.4,-284.1,-276.3,1173.3
108.19,-615.9,285.3,-164.4,-685.5,442.8,24.6,-607.5,-120.9,1926.6,156.6,915,288.9,-284.4,347.1,-231,-214.8,-9.6,-20.1,398.1,1479.6,-14.7,-303.3,-286.8,1152.6
108.1933,-604.2,300.6,-139.2,-677.4,444.6,30.3,-598.8,-107.4,296.4,186,929.4,280.5,-269.7,361.2,-230.7,-207.9,-9.3,-20.1,403.5,1472.1,-14.4,-284.4,-275.7,1162.8
108.1967,-595.5,299.7,-158.7,-673.2,456.9,42.6,-594.6,-119.7,-222.3,187.8,923.1,312.3,-269.4,378.6,-221.7,-197.4,-9.3,-20.4,383.4,1509.9,-15,-285.6,-275.4,1173.3
108.2,-589.5,301.2,-136.5,-670.8,453.3,32.1,-582.9,-141.9,-2000.7,196.2,947.1,310.5,-262.8,383.1,-218.4,-182.4,-9.6,-20.4,375,1496.1,-14.4,-268.8,-263.4,1173.9
108.2033,-595.5,301.5,-144.9,-671.7,449.1,18,-591.6,-155.7,-963.3,166.5,918.6,291,-267.9,366,-229.2,-194.7,-9.3,-20.4,349.2,1472.1,-15,-266.7,-265.5,1166.4
108.2067,-603.9,299.1,-155.7,-675.9,449.4,22.8,-599.7,-148.2,-222.3,177,904.2,289.8,-271.5,369,-225,-203.7,-9.3,-19.8,332.7,1485.9,-14.7,-279.6,-273.3,1165.2
108.21,-611.4,294.3,-164.1,-678.3,441.3,29.1,-603.6,-113.4,2148.9,165.6,919.5,310.5,-266.7,356.4,-235.8,-205.8,-9.3,-20.1,344.4,1478.4,-14.7,-282.6,-271.8,1177.2
108.2133,-598.8,297.3,-152.7,-666.9,458.7,33.3,-594.3,-100.8,370.5,195.6,888.3,326.4,-280.2,370.2,-224.1,-195.3,-9.6,-19.8,378.9,1511.1,-14.7,-269.4,-264.6,1174.5
108.2167,-589.8,306.3,-135.3,-660,461.7,45,-594.3,-117,-370.5,180.9,934.8,320.1,-257.1,379.2,-226.2,-192.6,-9,-20.1,378,1496.4,-14.7,-262.5,-262.8,1193.7
108.22,-585,308.4,-147.3,-660.3,460.8,30.3,-589.5,-141.3,-2000.7,185.4,984.3,333.9,-266.7,409.2,-219.3,-188.4,-9.6,-19.8,315.3,1506.6,-14.7,-263.1,-260.4,1164.9
108.2233,-590.1,304.8,-163.2,-657.3,468.3,28.2,-592.2,-152.7,-963.3,172.8,937.5,298.5,-256.8,397.8,-229.2,-198,-9.6,-20.1,346.5,1478.1,-14.7,-272.7,-264,1169.4
