Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.5861,288.6,685.8,277.5,330,1173.3,1521,330.3,350.7,2741.7,1006.8,301.2,-701.4,452.4,-33,894.9,513,-9.6,-15,70.8,182.7,-12.6,804.3,-111,-395.7
279.5894,285.6,683.1,279.9,335.1,1186.2,1525.2,328.5,356.7,3482.7,1001.1,304.8,-705.3,452.4,-37.5,891,509.7,-8.7,-15,76.8,191.4,-13.2,804,-114.3,-389.7
279.5928,283.8,683.1,283.8,337.2,1181.7,1526.1,331.5,355.8,222.3,1005.9,307.5,-709.2,449.4,-34.2,890.4,513.3,-8.7,-14.7,78,187.5,-13.2,807.3,-111.9,-391.5
279.5961,290.4,687.3,292.2,342.6,1182.9,1531.5,335.4,357.3,-1111.5,1016.4,303.3,-693.3,453.6,-32.7,895.8,513.3,-8.7,-14.7,86.4,191.4,-12.9,816,-104.4,-386.7
279.5994,288.6,687,296.4,340.8,1178.4,1535.7,336.6,349.8,-2000.7,1014.9,306.9,-702,458.1,-40.2,894,516,-9,-15,85.2,184.2,-13.2,810,-108.3,-398.7
279.6028,282.9,681.3,285.6,346.2,1184.1,1528.8,335.7,351.3,1333.8,1007.7,307.5,-705.9,436.2,-40.5,888.3,514.2,-9,-14.7,76.2,189.6,-12.6,809.7,-106.2,-382.5
279.6061,284.4,683.4,291.3,349.5,1191.3,1531.8,337.2,354.3,2667.6,1010.4,317.1,-704.4,456.6,-41.4,889.5,514.2,-8.7,-14.1,82.2,199.5,-13.2,810.6,-108.6,-384
279.6094,282.9,688.8,290.1,348.9,1199.1,1533.9,337.2,362.1,3556.8,1011,327.6,-690,462.6,-42.6,893.7,516,-9,-14.7,83.4,196.5,-13.5,813,-106.5,-377.1
279.6128,282.9,685.2,291,350.4,1200.3,1537.8,336.9,361.2,370.5,1012.5,319.2,-695.4,459.3,-44.7,885,520.5,-9,-14.7,73.2,198.3,-12.9,822,-108,-384.6
279.6161,281.1,681,288,347.4,1181.7,1533.9,337.8,354.3,-1037.4,1001.1,299.7,-687.6,456.9,-45.9,885.9,522.9,-9,-15,76.8,192.3,-13.2,816.9,-106.5,-376.8
279.6194,280.2,681.6,288,341.7,1177.2,1535.4,337.2,347.1,-2148.9,1007.7,297.6,-691.8,439.2,-45,883.5,519.3,-9,-15,71.7,187.2,-12.6,809.1,-108,-386.1
279.6228,283.5,682.5,298.5,350.4,1186.2,1536.3,338.7,358.2,1259.7,1004.1,310.2,-685.8,439.2,-40.5,885,517.2,-9,-14.4,78.9,201.3,-13.2,819.3,-109.2,-376.5
279.6261,284.4,687.6,294,353.4,1197.6,1535.4,336.3,366.6,2815.8,1009.8,321.6,-683.7,454.5,-46.2,879,511.5,-8.7,-15,86.1,207.9,-12.9,816.3,-111.3,-378.9
279.6294,283.2,684.9,300,347.7,1202.1,1531.2,333.3,369.6,3556.8,1002.3,320.7,-694.5,441,-44.1,891,518.7,-9,-15,84,207,-12.9,812.1,-114,-380.1
279.6328,286.5,686.1,293.1,344.7,1192.2,1532.1,333.3,366.3,370.5,1012.5,319.8,-689.7,453,-39.9,888.6,514.8,-9,-14.7,80.1,197.4,-13.5,818.7,-115.5,-380.4
279.6361,287.1,684.9,286.5,341.1,1186.8,1537.8,334.2,359.7,-1111.5,1009.5,311.7,-693,459,-35.1,885,510.9,-9,-15.3,82.5,192,-13.2,820.2,-110.1,-377.7
279.6394,278.7,679.2,285.6,342.9,1181.4,1538.4,327.9,347.4,-2074.8,1011.6,295.2,-702.9,453.6,-49.2,870.9,507,-8.7,-14.7,75.6,187.5,-12.9,815.7,-119.7,-384.3
279.6428,283.2,685.8,285.6,340.8,1188,1531.2,328.5,350.4,1259.7,1000.5,305.4,-706.5,441.3,-46.5,876.3,509.4,-8.7,-14.4,78.6,189.3,-12.9,812.1,-117.9,-387.9
279.6461,284.4,681,282.9,340.8,1190.1,1536.3,332.1,358.5,2593.5,1014.9,309,-700.2,453.6,-44.1,879,508.5,-8.7,-15,65.1,200.7,-12.6,808.8,-114.3,-380.7
279.6494,288.9,690.6,291.3,345.3,1199.1,1539.3,332.4,367.2,3482.7,1020.6,325.2,-683.4,473.7,-35.7,884.7,512.4,-9.3,-14.7,76.8,207.3,-12.9,815.1,-108.6,-379.2
279.6528,283.8,684.3,285.6,339.9,1189.5,1534.2,330.6,359.1,296.4,1011.3,309.9,-701.7,453.3,-42.3,881.4,516.6,-8.7,-15,73.5,189.9,-13.8,810.6,-105.6,-394.8
279.6561,282.6,681.9,281.4,333,1177.8,1533,329.1,352.2,-1037.4,1018.2,294.6,-702.6,457.2,-39.3,884.4,513,-9.3,-14.7,67.2,170.7,-12.9,808.2,-110.4,-397.2
279.6594,279.6,681.6,274.5,335.1,1178.7,1529.1,330.9,340.2,-2074.8,1008.9,281.7,-721.5,453.6,-44.1,883.8,512.7,-9,-14.7,68.7,177.9,-12.9,811.8,-111,-372.6
279.6628,278.1,689.4,297,346.5,1194.6,1534.2,334.5,346.5,1185.6,1012.5,305.1,-699.6,456,-44.4,879.9,510.3,-9,-14.4,80.1,202.5,-13.5,824.4,-109.2,-379.8
279.6661,284.7,693.9,301.5,351,1204.5,1534.5,335.7,359.1,2741.7,1010.1,330.9,-672.3,464.4,-35.1,887.1,515.4,-8.7,-15,98.4,208.5,-13.2,821.7,-109.2,-376.5
279.6694,283.5,689.1,299.1,345.9,1210.5,1534.8,332.1,368.1,3482.7,1019.4,317.7,-678.9,462,-35.4,882.9,509.7,-9,-14.7,96.3,213.3,-12.9,822.9,-105.3,-377.1
279.6728,291.9,697.8,300.3,341.7,1194.9,1529.4,332.4,364.8,222.3,1018.8,324.3,-695.4,469.8,-27.6,887.4,512.1,-8.7,-14.7,93.6,199.5,-12.9,824.4,-103.5,-380.1
279.6761,291,688.8,294.3,341.7,1188.6,1529.1,331.8,358.8,-963.3,1027.2,309.3,-691.2,463.8,-29.7,888.3,513,-9,-14.7,87.9,198.9,-12.9,829.2,-107.4,-376.8
279.6794,292.5,700.5,297.9,347.7,1185.3,1533.9,332.4,356.4,-2148.9,1031.1,320.4,-693.9,469.5,-26.4,888.3,515.7,-8.7,-14.4,91.8,190.8,-13.2,825.9,-101.1,-369.6
279.6828,288.6,693.6,298.5,348.3,1189.2,1525.8,330.9,358.2,1259.7,1022.7,312.3,-690,466.5,-29.1,883.8,512.1,-9,-14.7,86.7,203.1,-13.2,825.9,-104.7,-376.8
279.6861,288.3,693.9,304.8,354,1198.5,1526.1,327,362.1,2815.8,1022.7,322.5,-669,463.5,-26.7,877.5,513,-8.7,-14.7,88.2,214.2,-12.9,828.3,-109.2,-375.3
279.6894,286.8,693,310.5,358.5,1207.5,1532.7,334.5,375.9,3556.8,1023.9,338.7,-675.3,465.9,-37.8,876,520.8,-9,-14.7,103.5,218.4,-13.2,830.4,-108.9,-376.8
279.6928,282.3,685.2,298.8,348.3,1193.1,1525.2,332.1,363.6,222.3,1020.9,319.8,-693.6,453.6,-40.5,876.3,521.7,-9,-14.4,87.9,205.8,-12.9,828.3,-108,-381.6
279.6961,283.8,685.8,289.8,342,1183.8,1522.2,330,359.1,-1037.4,1028.1,305.1,-700.2,449.7,-41.4,874.2,515.1,-9.3,-14.7,82.8,198,-12.9,828.6,-107.1,-373.8
279.6994,282.6,684,284.4,336.9,1171.5,1520.7,329.7,350.1,-2074.8,1009.5,295.2,-695.4,455.7,-46.2,876,512.7,-9,-14.7,76.8,191.4,-12.9,828,-111.6,-378.6
279.7028,284.7,684.9,287.1,342.3,1177.5,1519.8,328.5,360.3,1259.7,1001.7,293.7,-705.9,467.4,-45.6,879.3,507,-8.7,-14.7,83.1,198.6,-12.9,818.4,-117.9,-382.8
279.7061,287.4,687.3,294.3,348.6,1194,1527.6,331.2,369.6,2741.7,1008.3,307.5,-702.6,467.1,-38.1,885,508.8,-9,-14.4,90.6,202.2,-12.9,822.9,-108.3,-375.9
279.7094,291,688.8,291.3,348.3,1201.2,1528.5,335.1,378.6,3630.9,1012.8,323.4,-681.9,459,-27.9,886.8,511.2,-9.3,-15,85.2,212.4,-12.9,828.3,-109.2,-381.9
279.7128,294,689.1,300,353.1,1195.8,1529.1,336.6,376.8,222.3,1019.7,316.5,-681.3,461.1,-28.2,884.4,511.2,-9,-14.7,82.5,204.9,-13.2,831.9,-103.8,-365.1
279.7161,292.2,679.8,294,352.2,1192.2,1526.1,332.7,366.9,-1037.4,1019.4,317.1,-681.3,458.4,-28.2,886.5,515.7,-8.7,-14.4,74.1,200.4,-12.9,826.8,-105,-369
279.7194,289.2,683.7,291,345.9,1179.3,1521.3,334.5,357,-2148.9,1017.6,297,-709.8,459,-31.5,890.1,519.9,-8.7,-15,81.9,187.2,-12.9,827.1,-108.3,-390
279.7228,285,682.2,290.4,351.6,1190.1,1517.4,333,361.5,1185.6,1010.7,316.2,-702.3,448.5,-35.7,891.3,515.4,-9,-14.7,91.5,196.8,-13.5,816.3,-114,-384
279.7261,284.1,688.8,301.2,355.2,1199.7,1522.5,332.4,366,2519.4,1011,322.2,-681,461.7,-37.2,880.8,507.3,-9,-14.4,101.7,194.4,-13.2,819.3,-117.6,-389.4
279.7294,288.3,687.3,294.9,357,1206,1523.1,334.2,379.2,3482.7,1017.9,329.1,-694.2,464.1,-30.3,880.8,507.9,-9,-14.4,89.4,204.6,-12.6,818.7,-117.9,-384.9
279.7328,288.9,683.4,287.7,348.9,1198.5,1525.5,337.8,370.5,370.5,1010.7,308.7,-693,461.1,-30,884.1,514.8,-9,-14.7,69,196.5,-13.2,814.2,-114,-382.2
279.7361,288.3,682.8,288.9,345.9,1185.6,1520.1,337.2,361.2,-1037.4,1013.4,302.7,-689.4,461.7,-33.3,884.1,510.6,-9,-14.7,78.9,184.8,-13.2,813.6,-117.3,-387
279.7394,290.7,688.2,286.5,341.1,1176.3,1517.4,336.3,354.9,-2074.8,1005.9,289.2,-697.5,464.4,-33.9,887.4,507.9,-9,-15,73.2,176.1,-13.2,804.6,-123.3,-394.5
279.7428,286.5,680.1,279.3,335.4,1179.6,1513.5,333.6,357,1111.5,1016.7,297.6,-697.8,464.4,-33.3,890.7,509.4,-9,-14.1,66.3,179.1,-12.9,808.2,-123.3,-396
279.7461,294,687.6,291.9,345.3,1194.6,1518,337.8,367.8,2815.8,1014.3,306.6,-685.5,470.7,-26.1,888.6,512.1,-8.7,-14.4,81.6,193.8,-13.2,816.6,-117.3,-383.7
279.7494,290.7,684,290.1,344.1,1190.4,1512.3,335.4,370.8,3408.6,1014.6,322.5,-690.3,458.1,-30.3,887.1,516.9,-9.3,-14.7,78,196.2,-13.2,820.8,-118.2,-387.3
279.7528,287.7,677.4,285.9,342.3,1186.5,1511.1,331.2,360.9,148.2,1008.3,312.9,-701.1,462.6,-36.9,889.5,516.3,-9,-14.4,79.5,192.6,-13.2,812.7,-121.5,-399
279.7561,285.9,675.6,280.2,331.2,1175.7,1506.6,328.2,353.4,-963.3,1004.4,295.2,-710.7,453,-33,893.4,512.1,-9,-14.7,74.1,173.1,-13.2,808.5,-122.4,-411.9
279.7594,283.5,666,281.4,332.1,1163.1,1506.9,328.8,346.2,-2074.8,999,291.9,-716.7,441.9,-39.6,887.4,517.2,-8.4,-14.1,70.5,171.9,-12.9,808.2,-118.8,-382.2
279.7628,278.4,668.1,274.8,330.6,1169.1,1510.2,330,349.5,1259.7,999.3,285.6,-728.4,438,-36.6,890.4,516.9,-9.6,-14.7,63.3,172.2,-13.5,804.9,-119.4,-400.2
279.7661,283.8,663.9,265.2,324.6,1172.7,1514.4,331.2,357,2741.7,996.9,289.8,-704.4,444,-34.8,890.4,514.2,-8.7,-15,61.2,187.2,-13.2,806.1,-122.1,-393
279.7694,286.5,673.5,269.4,323.7,1176.9,1511.1,330.9,365.4,3556.8,999.6,298.8,-699.3,452.4,-27,891,517.2,-9.3,-14.7,55.8,187.8,-13.5,806.1,-121.8,-395.4
279.7728,289.5,671.1,278.4,325.2,1173.6,1508.4,328.5,356.7,296.4,1000.8,300.6,-702,446.4,-31.2,896.7,519.3,-8.7,-14.7,69.9,184.2,-12.9,808.8,-122.7,-394.2
279.7761,285.3,668.1,274.2,328.5,1170,1512,330.6,348.6,-1037.4,1009.8,284.4,-721.5,465.3,-28.2,896.7,518.7,-8.7,-14.4,53.1,172.2,-12.9,811.5,-115.8,-391.5
279.7794,285.9,669,280.5,332.7,1168.5,1513.8,333,343.5,-2297.1,1010.1,295.2,-719.7,462,-24.6,898.2,525,-9,-14.7,68.1,174.6,-12.6,813,-111.3,-389.1
279.7828,282.9,668.4,281.1,333.3,1173.3,1512,330.9,342.3,1111.5,1008.3,293.4,-697.5,456.9,-25.5,896.1,522.9,-9,-14.7,71.4,175.5,-13.2,813.3,-115.2,-391.2
279.7861,278.7,669,287.7,339.6,1182.6,1512.3,331.5,355.2,2667.6,1007.7,315.9,-686.1,460.8,-33.9,892.5,520.2,-9,-14.7,89.7,192.3,-12.9,814.5,-118.8,-390.3
279.7894,285,672,281.1,337.8,1182.3,1512,328.2,361.5,3408.6,1014.6,313.8,-693.6,455.7,-27.9,887.7,519.3,-9,-14.4,68.7,191.7,-13.2,814.5,-115.2,-391.5
279.7928,285.3,670.8,288,333.9,1176.6,1512.9,334.2,362.4,296.4,1012.5,299.1,-697.5,442.8,-35.7,888,517.2,-9.3,-14.7,75.6,183.3,-12.9,814.2,-113.1,-389.4
279.7961,287.7,674.7,279.3,333.3,1169.1,1515.6,335.1,354,-889.2,1011.6,303.3,-714,459,-35.4,894.3,514.2,-8.7,-14.4,74.1,174.9,-12.9,813.3,-111.6,-392.1
279.7994,294.6,674.7,286.5,333.9,1167,1519.8,336.6,349.2,-2000.7,1012.8,294.3,-721.8,465.6,-27.9,896.7,517.5,-9,-14.7,66,167.7,-13.2,819.9,-116.4,-387
279.8028,287.4,665.7,277.5,331.5,1178.4,1516.8,332.7,347.7,1111.5,1003.2,293.4,-712.5,450.9,-33.3,891.9,515.1,-9,-14.7,54.3,170.4,-12.9,811.2,-117.6,-390.3
279.8061,285.9,666.6,282.9,335.1,1180.8,1517.4,330.9,357.9,2519.4,1013.4,303.6,-697.2,450.3,-32.7,888.9,514.5,-9,-14.7,81.6,181.8,-13.2,809.1,-115.8,-380.1
279.8094,284.7,667.5,281.7,335.7,1188.3,1518,331.5,361.5,3556.8,1001.4,305.4,-701.1,453.9,-36.3,888.6,514.2,-9,-14.7,73.8,185.1,-12.9,812.7,-113.1,-388.8
279.8128,288,676.5,288.3,337.8,1190.4,1520.1,337.5,366,222.3,1014.9,303.3,-686.7,459.6,-30,889.2,514.5,-8.7,-15,85.5,195,-13.2,819.6,-109.5,-381.9
279.8161,289.5,679.8,284.1,343.2,1182,1523.7,340.2,361.5,-1037.4,1018.2,308.7,-698.7,463.8,-31.2,887.7,517.5,-8.7,-14.4,75.6,182.7,-12.9,819.9,-106.5,-367.2
279.8194,285,675.3,289.8,340.2,1174.5,1521.9,335.7,357,-2223,1019.4,297.9,-696,456.9,-35.4,887.7,516.9,-9,-14.7,71.1,180.3,-12.9,821.1,-111,-376.5
279.8228,283.8,677.4,285.9,345.6,1182.9,1519.5,331.8,359.4,1259.7,1008,304.5,-702,457.8,-33,890.1,513.3,-9,-14.7,72.3,186.6,-12.9,814.5,-115.8,-383.4
279.8261,286.5,682.5,294.9,346.8,1192.5,1517.1,327,363.6,2519.4,1008,310.5,-704.1,448.2,-32.1,887.1,515.1,-9,-15,89.1,192.3,-12.9,813.3,-117.3,-390
279.8294,291.3,678,288.6,347.4,1197.6,1520.7,327,375.9,3556.8,1011,319.5,-691.8,459.9,-30,885.9,514.8,-8.7,-15,76.2,193.2,-12.9,814.5,-113.7,-384.9
279.8328,291.9,678,286.8,335.4,1190.1,1515.3,328.2,365.7,222.3,1009.5,296.1,-715.2,463.8,-31.8,883.2,515.7,-8.4,-14.7,70.5,183.6,-13.2,810,-118.5,-383.1
279.8361,291.3,671.1,271.8,327,1172.7,1508.1,323.7,355.2,-889.2,1005,288.9,-717,455.7,-25.5,886.5,517.5,-9,-14.7,52.5,162,-13.5,808.5,-127.2,-395.7
279.8394,286.5,666.6,266.4,320.7,1156.5,1505.7,323.7,340.5,-2148.9,997.2,270.6,-722.4,452.1,-31.5,891.3,517.8,-9.3,-14.7,53.4,156.6,-13.2,799.2,-127.8,-397.2
279.8428,287.1,668.1,265.8,320.4,1160.1,1506,324,345,1259.7,992.1,277.5,-728.1,454.2,-30.9,891,508.5,-9,-14.7,54.3,157.8,-13.5,800.7,-128.1,-409.8
279.8461,281.4,659.4,263.1,323.4,1167.6,1511.1,326.4,347.1,2741.7,998.4,276,-709.5,426.3,-36,889.2,509.1,-9.3,-14.7,59.1,167.4,-13.2,803.7,-122.7,-399
279.8494,282.9,661.2,270.6,327.9,1179.6,1513.5,327.9,360,3630.9,1002,303.3,-704.7,438.6,-33.3,894.6,515.7,-8.7,-14.4,69,181.2,-12.6,813.9,-112.2,-390.9
279.8528,283.8,660.9,273.9,329.7,1177.2,1518.3,327.9,359.1,148.2,1013.4,296.7,-703.2,440.7,-33,894.6,516.6,-9,-14.4,71.1,175.5,-12.9,820.8,-111.6,-388.8
279.8561,286.5,665.7,276.9,336.3,1181.7,1522.5,333.9,360.6,-889.2,1006.5,292.2,-703.2,445.8,-33.3,894,523.8,-9.3,-14.7,70.2,175.8,-13.2,819.6,-105.3,-379.8
279.8594,283.8,662.1,279.9,336.3,1172.7,1518.3,333,354.6,-2371.2,1009.8,288,-718.2,444.9,-38.4,891.3,517.5,-9.6,-14.7,77.1,164.1,-13.2,812.7,-108.3,-393.3
279.8628,289.8,672.6,289.5,346.8,1186.8,1520.4,333,360.9,1259.7,1002.9,309.3,-718.5,457.2,-28.5,889.2,516.6,-9,-14.4,80.7,176.1,-12.9,817.8,-110.1,-389.4
279.8661,286.2,662.4,273.6,337.8,1185,1517.4,330,365.1,2593.5,1012.8,290.7,-715.5,449.7,-32.1,887.4,513.6,-9,-14.7,52.8,172.5,-13.5,824.1,-116.7,-380.7
279.8694,290.1,665.7,272.7,334.2,1181.1,1517.1,324.9,366.6,3556.8,1008.3,303.3,-721.5,456.6,-30.9,888.3,510.3,-8.7,-14.4,67.5,177,-12.9,810.3,-119.1,-399.6
279.8728,290.4,661.2,260.1,321.9,1168.2,1512.9,323.4,355.5,148.2,1010.7,281.1,-705.9,458.7,-24,893.1,513,-9,-14.7,56.4,168.6,-13.2,813.3,-113.7,-392.4
279.8761,287.1,657.9,252.3,311.4,1156.2,1514.4,321.9,347.1,-889.2,1003.2,258.9,-733.5,453,-28.2,891,511.2,-8.7,-14.4,37.5,153,-12.9,807.3,-114,-402.9
279.8794,285.9,660.9,258.3,317.1,1152,1516.5,328.5,344.4,-2371.2,1008.9,266.4,-723.6,452.4,-27.6,890.7,513.9,-9,-14.7,52.5,151.2,-13.2,811.5,-110.1,-395.7
279.8828,285.9,672.3,288,342.6,1174.5,1524.6,325.2,354.3,1111.5,1013.4,298.2,-705.9,469.2,-32.1,880.2,505.5,-8.7,-14.4,76.8,184.2,-12.9,820.8,-108.9,-386.7
279.8861,283.5,664.5,288.6,346.5,1185.9,1526.7,329.4,360.9,2445.3,1018.2,318.9,-694.8,454.2,-29.7,877.2,511.5,-9.3,-14.7,72.6,189.6,-12.9,819.3,-107.7,-381.6
279.8894,282.3,671.7,297,349.8,1196.7,1524.3,330.9,365.7,3630.9,1005.9,315.6,-682.8,444.6,-28.5,873,511.8,-9,-14.4,98.4,194.4,-12.9,817.8,-110.4,-383.4
279.8928,285.6,669.6,285.9,340.8,1190.7,1518.6,328.8,362.7,222.3,1010.7,315,-687.6,453.9,-27.6,878.1,514.2,-9,-15,75.9,190.2,-13.2,818.4,-106.8,-390.9
279.8961,284.1,678.3,290.7,343.2,1187.1,1524.3,328.2,357,-741,1014.3,313.2,-691.5,451.8,-34.2,879,516.6,-9.3,-14.1,89.4,189.6,-12.9,822,-104.1,-385.2
279.8994,287.4,675.3,285.9,339.6,1177.8,1522.2,330.3,348.6,-2223,1009.8,298.5,-702.6,461.1,-30.9,877.2,516,-8.7,-15,86.7,177.9,-12.9,819.9,-105.6,-385.5
279.9028,288.6,678.9,285.3,348.9,1187.7,1522.8,333.9,357,1333.8,1009.2,312.6,-695.1,457.2,-29.4,879.9,511.5,-9.3,-14.7,92.4,187.2,-13.2,819.9,-109.8,-384.9
279.9061,288,672.3,284.1,342,1189.8,1517.4,333.6,358.2,2519.4,1010.7,309.9,-696.3,456,-30.9,883.5,511.2,-8.7,-14.7,87.6,183,-12.9,819.6,-110.7,-387.9
279.9094,285.9,680.4,276.3,340.5,1192.5,1519.8,335.1,363.6,3556.8,1012.2,305.4,-710.7,460.8,-36,879.6,509.7,-9,-14.7,72,180,-12.9,814.5,-107.4,-393.9
279.9128,286.5,675.3,273.9,339.9,1189.2,1519.8,335.1,360.6,370.5,1008,300.6,-709.2,469.2,-37.5,883.2,509.7,-9,-15,61.5,167.1,-12.9,816.6,-104.4,-385.2
279.9161,290.1,681.3,280.5,340.2,1184.1,1524.6,335.1,356.4,-963.3,1010.7,302.7,-704.7,467.7,-37.2,880.8,510,-9,-14.7,76.2,168.3,-13.5,815.7,-102.3,-396.3
279.9194,287.1,678.9,272.7,333,1170.6,1515,334.5,344.7,-2223,1001.1,288.6,-702,455.4,-38.4,878.1,511.8,-8.7,-14.7,66.9,159,-12.9,809.7,-103.2,-385.8
279.9228,285.9,679.8,279.6,339.6,1176.3,1521,333,350.7,963.3,1001.7,300.3,-706.2,448.2,-32.1,876,512.7,-9,-14.7,67.2,167.1,-13.5,808.2,-108.3,-391.8
279.9261,289.2,680.1,283.5,343.2,1179,1511.4,329.1,355.5,2519.4,1002,297.9,-705.6,454.8,-29.1,876,506.4,-8.7,-14.4,82.5,163.5,-13.2,802.5,-114.9,-396.6
279.9294,289.8,674.1,277.2,338.7,1187.4,1512,328.2,363,3630.9,1004.4,310.2,-712.2,451.2,-27,874.8,513.9,-8.7,-14.7,87,173.1,-13.2,804.3,-109.5,-393.3
279.9328,295.2,684.3,279.6,338.4,1180.8,1516.2,330.6,359.7,222.3,1010.4,305.1,-700.5,457.8,-22.2,874.8,514.5,-8.4,-14.4,79.8,163.2,-12.9,808.8,-107.1,-391.5
279.9361,298.5,680.7,277.5,333.3,1169.7,1516.2,330,356.4,-963.3,1009.8,294.3,-706.2,466.5,-18.3,881.4,512.4,-9,-14.4,78.9,162.9,-13.2,803.1,-110.7,-401.4
279.9394,297.6,681.9,271.5,335.7,1170.9,1522.5,338.4,352.5,-2297.1,1013.7,290.1,-710.4,453.9,-21,888.3,516.9,-9.3,-14.4,71.7,164.4,-12.9,799.8,-108.9,-398.4
279.9428,293.4,683.1,275.4,336.9,1176.9,1526.4,340.5,357,1259.7,1014.9,299.4,-715.5,452.7,-24,890.7,519.3,-9,-14.7,79.5,172.5,-13.2,807.9,-104.1,-384
279.9461,290.1,681.3,279.3,338.4,1180.5,1527.9,338.1,365.1,2445.3,1007.4,300.6,-693.9,458.1,-28.2,885.9,512.4,-9.3,-15.3,71.7,174.6,-12.9,799.8,-105.9,-385.2
279.9494,286.8,674.1,272.1,335.1,1181.4,1524.6,338.7,372.3,3705,1002.6,303.6,-700.8,439.8,-37.5,882.3,513.3,-9,-15,63,173.1,-13.2,804.9,-105,-384.6
279.9528,287.1,666,265.8,333.3,1176,1522.2,337.8,366.9,296.4,1001.1,299.4,-714.3,449.1,-38.1,884.7,516.3,-8.7,-14.4,60.6,163.8,-12.6,816.6,-106.2,-390
279.9561,287.4,675.9,275.1,333.3,1166.7,1520.7,334.8,360.3,-963.3,1005.9,294,-713.7,470.7,-34.8,887.7,522.6,-9.3,-15,69.9,155.1,-13.2,815.7,-102.6,-389.1
279.9594,288.6,677.1,272.7,335.1,1165.2,1518.3,335.1,356.7,-2223,996.6,289.8,-723.9,455.1,-36.6,882.3,519.9,-9,-14.7,67.5,160.2,-12.9,812.1,-112.5,-393.6
279.9628,289.8,675.3,278.4,337.8,1173,1521.9,334.2,360.3,1111.5,994.5,302.1,-717.3,451.2,-36.6,883.8,522,-9.3,-15,69.9,161.4,-13.2,806.7,-112.8,-404.1
279.9661,290.7,679.5,284.1,343.8,1191,1525.5,337.2,369.9,2667.6,997.5,300.9,-685.8,450,-30.9,885.3,525.3,-8.7,-14.4,87.6,177,-12.6,805.2,-112.2,-396.6
279.9694,289.8,680.1,285,348,1197.9,1526.4,331.2,378.3,3630.9,1009.2,325.2,-684,466.2,-33.3,878.1,516.9,-9,-15,86.4,193.8,-13.2,811.5,-110.1,-386.7
279.9728,292.5,683.7,291.3,345.6,1189.8,1527.6,332.1,371.7,370.5,1007.7,308.1,-685.8,468.6,-35.1,879.3,511.2,-8.7,-15,80.7,187.2,-12.9,813.6,-111,-390
279.9761,289.8,675.9,273.6,336,1178.1,1527.3,330.3,362.4,-1037.4,1004.1,302.7,-695.7,455.1,-39,879.3,512.1,-8.4,-15,58.8,177.6,-13.2,809.4,-109.2,-393.9
279.9794,289.2,678.3,276.9,336.6,1175.1,1522.2,332.4,355.5,-2223,999,289.2,-699.6,449.7,-37.8,885.9,512.7,-8.7,-14.7,76.8,173.4,-13.2,812.7,-109.5,-396.6
279.9828,284.7,669.6,272.7,335.4,1180.2,1519.5,329.4,358.2,1185.6,998.4,293.4,-711,437.4,-45,881.1,518.1,-8.7,-14.7,76.2,173.4,-13.2,806.4,-106.5,-402.6
279.9861,289.5,678.6,280.8,340.5,1191.3,1522.2,332.7,367.8,2519.4,1002.6,304.5,-697.2,458.7,-33.6,883.5,517.5,-9,-14.7,91.8,178.5,-13.2,811.8,-110.7,-392.1
279.9894,286.5,675.3,285.6,343.8,1197.9,1520.4,329.4,376.5,3705,1003.5,318,-711.9,457.5,-43.8,882,514.8,-9,-15.3,86.7,176.7,-13.2,809.7,-106.5,-389.4
279.9928,288,677.7,282.9,342.9,1182.9,1518,327.6,366.6,296.4,1000.5,308.1,-697.2,446.1,-41.1,883.2,513.9,-8.7,-14.7,78,172.2,-13.5,809.7,-107.1,-393.6
279.9961,293.1,684,283.5,337.2,1178.4,1517.1,329.4,365.1,-815.1,1005.6,305.4,-702.9,466.8,-38.7,882.6,521.4,-9.3,-15,72.3,169.8,-13.2,809.1,-105.3,-389.1
279.9994,294.6,682.5,277.8,336.3,1175.1,1518.3,333.3,356.1,-2223,1002.3,290.7,-706.5,463.2,-36.3,884.1,521.1,-9,-14.4,68.1,167.4,-13.2,812.4,-107.4,-384.6
280.0028,290.7,681.9,281.1,343.8,1188.9,1531.8,337.5,362.4,1111.5,1006.2,302.4,-696,450.6,-36.3,878.4,524.7,-8.7,-15,75.9,180.3,-13.2,810,-108.6,-386.1
280.0061,291.6,680.7,288.9,347.4,1200,1530,335.1,368.7,2445.3,1010.7,312,-677.7,451.2,-32.7,882.3,521.7,-8.7,-14.4,93.3,185.1,-13.2,807.9,-106.8,-382.5
280.0094,293.1,686.7,289.8,352.5,1211.4,1531.8,333.9,375.9,3630.9,1001.7,321.9,-682.5,471.9,-33,881.7,519.9,-8.4,-15,80.4,200.7,-13.2,813,-111.9,-388.8
280.0128,291.3,685.5,283.2,343.8,1199.1,1522.8,331.2,366,370.5,1001.4,313.8,-702.9,452.1,-36.6,883.2,523.2,-8.7,-15,84.9,184.5,-12.9,813.6,-110.1,-381.6
280.0161,288.6,681,283.5,337.5,1192.8,1522.5,330.3,364.2,-889.2,1000.2,303.3,-699.3,461.4,-35.7,883.8,521.1,-9.3,-15,78,177,-13.2,810.9,-112.8,-386.1
