Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.6561,69.6,-15.3,-1545.9,419.7,-1383.9,191.1,-249.9,6024,-296.4,-6.3,-424.2,-310.8,-249.9,62.4,72.3,42,-10.5,-4.2,-97.8,-231.9,-15.3,-111.6,-83.7,172.5
328.6594,66.3,-15.6,-1542,414.3,-1386.6,193.2,-250.5,5733,-1185.6,-12.9,-442.5,-321,-255.9,66.3,69.6,43.5,-10.8,-4.2,-112.5,-221.4,-15.6,-105.6,-82.5,173.7
328.6628,71.1,-15.6,-1539.6,412.8,-1383.3,190.2,-247.2,5377.2,-1630.2,-23.4,-431.4,-311.7,-256.2,63.3,69.9,39.6,-10.8,-3.9,-106.8,-220.8,-15.3,-103.8,-81,175.2
328.6661,73.5,-15.3,-1536,417.3,-1387.2,192.9,-243,5010.6,-2519.4,-48.6,-424.2,-309,-251.7,65.7,74.4,41.1,-10.8,-4.2,-109.2,-204.6,-15,-98.4,-78.9,176.7
328.6694,71.1,-15.3,-1530.6,420,-1382.1,191.7,-245.1,5508.3,-1482,-24.3,-426.9,-307.2,-259.8,61.5,74.1,39.6,-10.8,-4.5,-102.3,-208.8,-15.3,-95.1,-81.9,177.3
328.6728,66.9,-15,-1528.2,422.7,-1382.4,195.9,-245.1,6161.7,-74.1,-13.5,-422.4,-300.3,-257.4,66.3,76.8,42.3,-10.5,-4.5,-76.8,-205.8,-15.3,-94.5,-78.9,174.6
328.6761,65.7,-15.6,-1531.2,417,-1384.5,189.9,-248.7,6012.6,-148.2,-12.3,-420,-303,-252,66.9,73.2,37.2,-10.8,-4.5,-92.1,-208.8,-15,-120.6,-82.8,168.3
328.6794,66.3,-15.3,-1540.2,413.7,-1389.3,187.2,-247.5,5639.4,-963.3,-0.3,-424.5,-303.9,-248.7,65.4,74.1,44.1,-10.8,-4.5,-87.6,-214.8,-15.6,-103.2,-81,170.4
328.6828,61.8,-15.3,-1544.1,408.6,-1392,183.9,-248.4,5339.1,-1778.4,-9.6,-430.8,-312.6,-252.6,63,67.5,41.1,-11.1,-4.2,-104.4,-222.3,-14.7,-108.3,-82.8,172.5
328.6861,63.3,-15.3,-1541.1,406.8,-1394.1,182.7,-248.7,4908.6,-2371.2,-9.9,-441.6,-312.9,-248.4,61.5,62.4,39,-10.2,-4.2,-102.3,-218.1,-15,-113.4,-82.8,172.8
328.6894,59.7,-15,-1539.6,411.9,-1390.5,189.9,-243.6,5437.8,-1556.1,-26.7,-434.1,-303.9,-243.6,66,68.7,41.7,-10.8,-4.5,-146.4,-213,-15.6,-105.6,-79.5,173.1
328.6928,60.9,-15.6,-1550.1,410.7,-1391.1,188.4,-249.9,6089.7,-74.1,-29.7,-446.1,-309,-252.9,63.9,68.1,40.5,-10.5,-4.2,-117,-217.8,-15.6,-111.3,-82.5,172.5
328.6961,58.2,-15,-1551.9,406.5,-1388.1,184.8,-247.8,5897.7,-222.3,-4.8,-435.6,-312,-258.6,63.6,66.3,43.2,-10.5,-4.2,-114.3,-223.8,-15.3,-94.5,-82.5,173.1
328.6994,60,-15.3,-1538.1,409.2,-1382.4,187.5,-239.4,5679.3,-1037.4,-19.5,-435.6,-312.6,-257.7,64.2,68.7,45,-10.8,-4.5,-96.9,-223.2,-15.6,-99.9,-79.5,173.1
328.7028,63,-15,-1527.6,415.8,-1382.1,191.7,-237.9,5346.9,-1704.3,-22.5,-423.3,-309.9,-255,62.1,71.1,44.1,-10.8,-4.2,-98.1,-211.8,-15.3,-90,-76.8,180
328.7061,62.4,-15.6,-1544.1,410.7,-1388.1,191.4,-240,4951.2,-2445.3,-18.3,-452.1,-313.5,-269.1,58.8,65.7,44.7,-11.1,-3.9,-116.1,-211.8,-15.3,-93.3,-78.6,180.3
328.7094,64.8,-15.3,-1530.6,417,-1386.6,192.3,-237.9,5357.4,-1482,-10.2,-423.6,-310.8,-263.4,60,69.6,44.7,-10.8,-3.9,-91.5,-216.9,-15.3,-102.6,-78.3,182.1
328.7128,64.5,-15.6,-1531.2,420,-1383.3,191.1,-239.1,6162,-148.2,3.9,-408.9,-308.1,-265.5,60,72.9,43.2,-10.5,-4.5,-93.3,-217.8,-15,-107.1,-77.1,179.4
328.7161,61.8,-15.3,-1533,415.5,-1385.1,193.8,-240,6039,-370.5,-6.3,-400.5,-303,-259.2,61.2,68.7,39.9,-11.1,-3.9,-80.7,-212.4,-15.3,-91.2,-79.5,176.1
328.7194,59.4,-15,-1537.2,416.1,-1381.8,195.9,-236.1,5664.3,-1037.4,-1.2,-409.2,-312.6,-261.9,59.4,69.6,42.3,-10.5,-4.2,-76.8,-219.3,-15.3,-93.9,-72.9,182.7
328.7228,58.2,-15.6,-1535.4,415.2,-1385.4,195.6,-234.3,5371.5,-1630.2,-11.1,-429.3,-311.4,-262.8,59.7,68.7,44.7,-10.8,-3.9,-105.9,-223.2,-15.6,-92.4,-71.7,181.2
328.7261,54.9,-15.3,-1545.6,411.9,-1384.5,194.1,-233.1,5012.7,-2593.5,-24.3,-431.7,-316.5,-263.1,60.3,68.1,42.9,-10.5,-4.5,-100.5,-212.1,-15.3,-89.4,-72.9,185.1
328.7294,54.9,-15,-1545.6,413.1,-1384.2,194.1,-232.5,5449.8,-1482,-21.6,-426,-314.7,-263.7,64.2,72.6,46.2,-10.5,-4.5,-95.7,-210.3,-15.3,-90.3,-74.1,181.8
328.7328,67.2,-15.3,-1538.1,416.7,-1386.6,195,-231.6,6144.6,-148.2,-14.1,-425.7,-297.9,-258,64.5,79.8,46.2,-10.8,-4.5,-108.6,-199.5,-15.6,-99.9,-75.3,180
328.7361,61.5,-15.9,-1533.9,416.1,-1386.9,189.9,-233.7,6019.2,-296.4,-6.6,-429,-309.6,-254.1,63.9,74.4,43.8,-11.1,-4.2,-108,-209.4,-15.6,-111.9,-76.2,178.2
328.7394,66.3,-15.3,-1534.5,418.2,-1389,194.1,-240,5708.4,-1111.5,-10.8,-424.8,-305.1,-250.2,66.9,73.5,43.5,-10.2,-4.5,-90.6,-211.5,-15.3,-104.7,-78,177.6
328.7428,66.9,-15.3,-1545.9,416.1,-1388.4,191.4,-240.6,5421.6,-1630.2,-14.7,-425.7,-306.3,-252.9,65.4,70.2,43.2,-10.8,-4.2,-111.3,-214.8,-15.3,-113.1,-75.9,180.3
328.7461,63.6,-15.6,-1540.8,413.4,-1389.9,186.9,-244.5,5031,-2519.4,-18.3,-431.4,-315.6,-252,60.6,71.7,45.3,-10.8,-4.2,-102,-224.4,-15.6,-109.2,-76.2,175.2
328.7494,61.8,-15.3,-1536.9,416.4,-1383.9,192,-242.4,5472.9,-1556.1,-0.3,-420.9,-305.7,-249,61.2,74.7,42.3,-10.2,-4.5,-93.3,-213.9,-15,-97.2,-77.7,177.3
328.7528,56.1,-15.3,-1536.3,420,-1393.5,189,-251.7,6023.4,-148.2,-11.4,-427.8,-306.9,-251.7,62.4,74.4,42.9,-10.5,-4.2,-96,-215.1,-15,-95.7,-80.7,174.3
328.7561,62.4,-15.6,-1534.2,418.5,-1394.4,191.1,-242.1,5820,-518.7,-22.8,-421.5,-304.8,-252.3,64.8,75.3,41.4,-10.8,-4.8,-101.7,-208.5,-15.3,-109.2,-81,173.4
328.7594,63.3,-15.3,-1527.3,421.5,-1387.2,191.7,-243,5698.5,-1185.6,-19.8,-424.2,-309.3,-250.8,65.7,76.2,40.5,-10.8,-4.5,-85.8,-200.1,-15.6,-101.4,-79.2,175.2
328.7628,68.7,-15.9,-1527.9,425.7,-1385.7,193.8,-242.1,5532.3,-1704.3,-36,-422.7,-309,-246.9,64.5,75.6,46.2,-10.5,-3.9,-87.9,-203.7,-15.3,-99,-75.3,173.1
328.7661,63,-15.6,-1540.8,421.5,-1389,190.2,-243.9,5134.2,-2519.4,-12,-436.5,-309.3,-249.6,67.8,74.1,45.6,-11.1,-4.2,-90,-205.5,-15.6,-110.7,-76.5,174.3
328.7694,62.7,-15.3,-1545.9,414.9,-1392,188.4,-241.8,5518.2,-1407.9,2.7,-440.7,-309,-261,61.5,74.1,45.9,-10.8,-4.2,-105.9,-211.2,-15.6,-104.7,-78.6,172.8
328.7728,66.9,-15.3,-1543.2,412.5,-1395.9,190.5,-243.6,6161.7,-296.4,-14.1,-427.8,-309.9,-258,60.9,74.4,46.8,-10.8,-4.2,-123.6,-207.3,-15.6,-111,-75,172.8
328.7761,64.2,-15.3,-1533,416.4,-1395,187.5,-243.9,5989.2,-370.5,-6,-418.5,-307.8,-253.8,56.4,72.9,46.2,-10.5,-3.9,-91.2,-207,-15.3,-102.3,-73.5,179.7
328.7794,69.3,-15.6,-1530,418.5,-1396.5,184.8,-243.9,5651.7,-1111.5,-23.7,-408.3,-312,-245.4,61.2,71.4,44.1,-11.4,-4.8,-70.5,-211.2,-14.7,-97.8,-78.9,174
328.7828,68.7,-15.6,-1535.1,412.8,-1394.4,187.5,-240.3,5266.5,-1704.3,-24.3,-414,-308.1,-255.9,59.1,71.1,44.1,-10.5,-4.5,-70.5,-213.6,-15.3,-113.7,-75,177.3
328.7861,72.3,-15.3,-1530.3,414.3,-1391.7,186.6,-242.1,5122.8,-2519.4,-24.3,-421.5,-325.5,-260.7,61.8,72.9,42,-10.8,-4.2,-92.7,-218.1,-15,-105.6,-76.8,176.1
328.7894,73.8,-15.3,-1546.2,411.6,-1398.6,187.2,-244.8,5542.8,-1407.9,-21,-432.6,-327.6,-261.3,62.4,72.6,40.8,-10.8,-4.5,-141.3,-228.3,-15,-123,-79.5,176.1
328.7928,73.8,-15.3,-1551.3,411.3,-1393.2,186.3,-240.3,6080.1,-148.2,-28.5,-438.9,-317.1,-272.1,59.7,71.4,43.8,-10.8,-3.9,-122.4,-215.7,-15,-97.2,-77.7,173.7
328.7961,68.4,-15.6,-1553.7,404.4,-1397.1,184.8,-238.8,5975.4,-444.6,-25.5,-448.8,-313.2,-263.1,57.6,72.9,44.7,-10.8,-4.5,-144.3,-214.2,-15.3,-98.1,-75.6,177
328.7994,67.5,-15.3,-1553.4,405.9,-1402.2,183.9,-243,5759.1,-1111.5,-20.1,-434.1,-319.2,-251.1,57,72.3,41.1,-10.5,-4.5,-117.9,-219.9,-15.6,-112.5,-78.6,174.9
328.8028,73.2,-15.6,-1535.1,415.5,-1393.8,191.1,-236.7,5495.4,-1704.3,-4.8,-426,-305.4,-245.7,62.4,75.9,45.6,-10.5,-4.5,-90.9,-197.1,-15.3,-106.2,-73.8,182.1
328.8061,62.4,-15.3,-1536.6,412.8,-1401.9,186.9,-245.1,5052.9,-2519.4,-22.2,-440.4,-309.6,-258,55.2,67.8,40.8,-10.5,-4.2,-95.7,-197.4,-15.3,-107.7,-79.2,177.3
328.8094,64.8,-15.6,-1533,417,-1394.7,195.6,-238.5,5434.2,-1482,-46.2,-421.8,-305.4,-260.1,57.9,72,47.7,-10.5,-4.8,-91.8,-193.5,-15.3,-103.8,-75.3,184.8
328.8128,61.8,-15.6,-1538.7,419.4,-1393.5,195.9,-237.6,6155.1,0,-47.7,-416.7,-307.2,-259.5,57,72.9,47.7,-10.8,-4.5,-102.9,-192.9,-15.6,-103.5,-72.6,188.4
328.8161,61.5,-15.3,-1542.6,421.5,-1390.5,194.7,-240.9,6051.3,-370.5,-2.1,-414.6,-307.2,-256.5,54.9,72.3,48,-10.8,-4.2,-113.7,-191.7,-15.3,-106.5,-74.7,183.6
328.8194,63.9,-15.3,-1537.2,416.4,-1392.3,193.8,-240.6,5721.6,-1037.4,-7.8,-420.6,-313.2,-260.7,59.4,71.1,42.9,-10.8,-3.9,-113.4,-206.4,-15.6,-115.5,-75.9,184.8
328.8228,63.9,-15,-1529.7,420,-1390.8,195.6,-235.5,5337.3,-1704.3,-3.6,-429.3,-312.9,-250.5,58.8,71.1,46.8,-11.1,-4.2,-104.7,-209.7,-15,-97.2,-71.4,185.7
328.8261,65.7,-15,-1543.5,417,-1388.1,193.5,-237.9,5164.8,-2371.2,-4.8,-440.4,-315.9,-249.9,61.5,72,45,-10.8,-4.5,-114.3,-210.3,-15.6,-90.3,-74.7,185.1
328.8294,64.8,-15.3,-1549.8,413.1,-1389.6,193.2,-241.8,5560.5,-1556.1,-18,-428.4,-310.8,-251.1,62.4,73.8,46.5,-10.8,-4.5,-143.4,-197.1,-15.3,-102.3,-74.1,182.1
328.8328,68.4,-15.6,-1546.8,413.1,-1394.7,193.5,-236.7,6234,-74.1,-23.7,-432.6,-313.8,-256.8,64.8,73.8,46.2,-9.9,-4.2,-129.6,-200.1,-15.6,-101.4,-72.6,180
328.8361,71.7,-15.3,-1544.7,412.2,-1392.3,196.2,-239.1,6091.5,-296.4,-34.5,-435,-315.3,-256.5,60.3,74.7,44.4,-10.8,-4.2,-147,-195.6,-15.3,-117.9,-74.7,181.8
328.8394,63.6,-15.6,-1545,412.2,-1390.5,190.5,-248.1,5751.3,-1037.4,-30.9,-424.5,-310.5,-257.7,58.2,73.8,41.7,-10.5,-4.5,-122.4,-209.1,-15.3,-101.7,-78.9,176.7
328.8428,64.2,-15,-1540.5,413.7,-1394.4,188.1,-249.9,5452.2,-1778.4,-12.9,-418.5,-314.7,-252.3,61.8,73.5,42,-10.5,-4.5,-105.9,-220.5,-15.3,-98.4,-81,174.9
328.8461,69,-15.3,-1539.6,407.7,-1400.4,184.5,-246,5070.6,-2519.4,-6.9,-428.4,-326.1,-258,60.6,76.2,43.5,-10.8,-4.2,-97.2,-225,-15,-100.5,-78.6,174
328.8494,68.1,-15.6,-1547.7,411.6,-1401.9,185.1,-237.9,5523,-1482,-1.2,-423.9,-317.1,-254.4,61.2,75,45.6,-11.1,-4.2,-105.3,-218.4,-15,-109.2,-78.3,175.8
328.8528,78.9,-15.6,-1546.8,407.1,-1406.4,183.3,-241.2,6186,-222.3,-24.6,-427.8,-318,-262.2,60,72,42.9,-10.8,-4.2,-104.1,-216.9,-15,-110.7,-78.6,172.8
328.8561,72,-15.3,-1543.2,404.7,-1406.7,183.9,-241.5,6139.5,-370.5,-31.5,-422.4,-321.3,-258.9,59.1,70.8,42.9,-11.1,-4.2,-115.5,-222.9,-15.9,-114.6,-79.5,173.4
328.8594,70.8,-15.3,-1544.4,403.8,-1403.7,183.6,-243.6,5650.8,-1037.4,-37.5,-423.3,-319.2,-264.3,58.8,72.6,39,-11.1,-4.5,-145.8,-232.2,-15.6,-106.2,-79.2,176.1
328.8628,68.1,-15.6,-1551.6,399.6,-1403.4,183.6,-244.5,5369.4,-1778.4,-34.8,-443.1,-332.7,-269.1,53.7,68.7,40.5,-10.5,-4.5,-145.8,-224.4,-15.6,-134.1,-79.5,179.4
328.8661,66.9,-15.3,-1545,400.5,-1403.4,182.4,-242.4,5139.9,-2667.6,-53.7,-439.2,-327.3,-272.4,53.7,71.4,40.2,-10.2,-3.9,-123.3,-228.3,-15.3,-106.2,-77.7,179.7
328.8694,71.4,-15.6,-1536.9,406.8,-1407.3,181.8,-240,5645.4,-1556.1,-32.1,-434.7,-320.7,-265.8,59.7,76.5,42,-10.8,-4.5,-127.2,-231.6,-15.3,-111.6,-78.9,178.5
328.8728,81.3,-15.3,-1545.9,405.6,-1402.8,185.1,-239.1,6217.5,-74.1,-8.4,-433.5,-322.2,-261,60.9,80.7,45.9,-10.5,-4.2,-143.4,-231.9,-15,-106.8,-76.5,176.1
328.8761,69,-15,-1550.7,407.7,-1400.1,184.8,-243,6083.4,-296.4,-16.8,-430.2,-323.1,-262.2,57.9,78.6,44.7,-10.8,-4.5,-147.3,-223.8,-15.3,-105.6,-77.7,176.7
328.8794,78.6,-15.6,-1544.4,407.4,-1397.4,187.8,-243.6,5741.1,-1037.4,-32.4,-442.5,-322.2,-260.7,60.3,78,42.6,-10.8,-4.2,-130.2,-212.1,-15.3,-109.8,-78.3,182.1
328.8828,72.3,-15.3,-1531.2,411.3,-1397.4,186,-243.3,5410.8,-1778.4,-28.5,-445.8,-318.3,-260.7,59.4,74.7,42.6,-10.8,-4.8,-149.1,-211.5,-15.6,-105.3,-74.1,186
328.8861,63.6,-15.6,-1540.5,410.1,-1401.9,183.9,-246.9,5031.9,-2371.2,-42.3,-433.2,-317.7,-261.3,57.9,67.8,40.8,-10.8,-4.2,-163.8,-216,-15,-108,-78.9,181.8
328.8894,68.1,-15.3,-1541.1,408.9,-1398,183,-248.7,5443.2,-1556.1,-41.7,-434.7,-317.7,-263.7,60.9,66.9,42.6,-10.8,-4.2,-156.3,-218.4,-15.3,-127.8,-82.5,177.6
328.8928,67.2,-15.3,-1542.6,410.7,-1400.7,183.6,-247.2,6043.5,-74.1,-14.1,-425.4,-318.9,-262.8,60,66.9,44.1,-10.8,-4.5,-140.4,-211.5,-15.3,-110.7,-80.4,176.1
328.8961,70.5,-14.7,-1548,407.4,-1396.8,183.9,-248.1,5918.4,-296.4,-24.9,-433.8,-324.6,-251.7,61.2,67.2,42,-10.8,-4.5,-134.4,-227.4,-15.3,-108,-81.6,176.7
328.8994,69.6,-15.6,-1554.9,400.2,-1399.5,180.6,-250.2,5595.3,-1037.4,-17.1,-432,-331.5,-262.2,60.3,68.4,42.9,-11.1,-4.5,-137.4,-225.3,-15.3,-120.6,-82.2,172.8
328.9028,68.1,-15.6,-1549.8,399.3,-1403.4,183,-251.4,5190.9,-1704.3,-11.1,-441.3,-336.9,-277.8,60,70.2,45.3,-10.8,-3.9,-135.6,-226.5,-15.3,-123.3,-79.8,176.4
328.9061,67.5,-15.6,-1554.6,397.8,-1403.4,186.9,-253.8,4854,-2593.5,-23.7,-439.8,-333.3,-267,60.9,73.8,47.4,-10.2,-4.2,-108.6,-234.9,-15.6,-123.9,-77.1,173.4
328.9094,68.1,-15.3,-1550.7,401.7,-1404.3,186.6,-254.1,5386.5,-1407.9,-0.6,-440.7,-334.5,-266.1,64.2,71.4,45.3,-10.5,-4.5,-96.6,-221.7,-15,-133.5,-77.4,174.6
328.9128,71.7,-15.6,-1545.6,408.3,-1398.9,188.1,-255.6,5958,-222.3,-22.8,-439.8,-321.3,-255.9,64.8,73.8,45.3,-10.2,-4.2,-103.5,-204.3,-15.6,-135.9,-81.3,177.9
328.9161,67.2,-15,-1540.8,407.7,-1396.5,190.5,-251.7,5951.7,-296.4,-19.2,-431.1,-315.9,-261.9,59.7,73.2,46.8,-10.8,-4.2,-138.3,-198.6,-15.6,-129,-74.4,181.8
328.9194,66.6,-15.6,-1539.9,408.9,-1391.7,192,-250.5,5484,-1037.4,-21.3,-424.5,-314.1,-256.2,60.6,71.4,48.3,-10.2,-4.2,-126.9,-205.2,-15.3,-108,-76.2,181.5
328.9228,63.3,-15.3,-1542.6,409.2,-1395.9,189.3,-253.8,5423.1,-1704.3,-14.4,-427.8,-313.2,-257.4,61.2,70.2,46.5,-10.8,-4.5,-123.3,-210.6,-15,-102.6,-74.7,184.5
328.9261,62.7,-15.3,-1551.9,404.4,-1398.3,187.5,-251.4,4881.3,-2519.4,-15.3,-430.8,-320.4,-256.2,62.1,73.2,48.3,-10.8,-4.2,-118.2,-219.6,-15.3,-110.1,-72.9,181.8
328.9294,65.4,-15.6,-1542.9,411.3,-1394.4,192.9,-249,5317.2,-1704.3,-31.5,-433.8,-315.6,-258.6,60.6,77.7,48.3,-10.8,-4.2,-126,-203.7,-15.3,-94.5,-71.1,184.8
328.9328,66.9,-15.6,-1543.2,415.5,-1390.5,193.2,-244.8,6019.2,-148.2,-24.9,-428.7,-311.7,-257.1,64.2,80.4,51,-10.2,-4.2,-113.7,-198.9,-15.6,-102.6,-69.3,186.6
328.9361,70.8,-15.3,-1545.6,411.6,-1391.7,191.7,-245.7,5758.2,-370.5,-19.5,-430.8,-312.3,-261,62.1,74.4,50.4,-10.8,-4.5,-127.5,-200.7,-15.3,-95.7,-67.8,188.7
328.9394,67.5,-15.6,-1534.8,409.8,-1392.3,194.4,-244.5,5503.8,-1111.5,-22.2,-430.8,-312.3,-261,57.9,74.1,50.1,-10.8,-4.2,-99.3,-198.9,-15.6,-111.3,-69.9,185.1
328.9428,55.2,-15,-1540.8,403.5,-1398.6,190.8,-246.6,5168.7,-1704.3,-14.7,-433.2,-321.6,-262.2,57.9,74.7,46.8,-11.1,-4.8,-105.9,-206.7,-15.6,-101.4,-75.6,181.8
328.9461,50.4,-15.6,-1539.9,407.4,-1395.9,189.3,-246.9,4902.9,-2371.2,-22.2,-428.4,-318.9,-267.9,59.1,71.4,45.6,-10.8,-4.2,-128.1,-212.7,-15.3,-105.6,-76.2,180.3
328.9494,57.6,-15,-1535.4,408.3,-1401,186,-244.2,5207.4,-1482,-21.9,-424.2,-322.8,-262.2,58.8,74.7,47.4,-10.2,-4.2,-118.8,-213.3,-15.6,-100.5,-78,177.6
328.9528,60.3,-15.3,-1542,408,-1399.2,187.2,-244.8,5936.1,-148.2,-25.2,-430.8,-329.1,-263.1,55.8,72.3,46.8,-10.8,-4.2,-114,-212.7,-15.3,-105.9,-74.4,177
328.9561,53.7,-15.3,-1544.7,405.6,-1399.2,192.6,-243.3,5804.4,-296.4,-32.4,-434.1,-321.9,-263.4,63,73.2,48,-10.8,-4.5,-115.8,-209.4,-15.3,-98.7,-74.7,180
328.9594,58.5,-15,-1559.1,402.6,-1398,189.9,-245.4,5601.9,-1037.4,-43.5,-431.7,-318.9,-272.4,60.3,72.9,47.1,-10.5,-4.5,-125.1,-202.2,-15.3,-104.7,-77.7,178.5
328.9628,53.7,-15.6,-1549.5,404.7,-1399.8,191.7,-244.2,5201.1,-1926.6,-18.6,-448.5,-324.6,-264.6,54.6,69.3,45.6,-10.8,-4.2,-127.2,-201.6,-15.3,-104.7,-79.5,180
328.9661,59.1,-15,-1543.8,407.4,-1400.7,189.3,-245.1,4743.3,-2445.3,-21.6,-441,-331.8,-263.1,54.9,69.6,46.2,-11.1,-4.5,-115.5,-205.2,-15.3,-117.6,-77.4,177.3
328.9694,58.5,-15.3,-1539.9,410.1,-1399.8,192.9,-237,5373.6,-1556.1,-15.6,-428.7,-324.6,-257.1,59.4,70.8,45.9,-10.5,-4.5,-114.6,-202.5,-15.3,-114.6,-77.4,179.4
328.9728,59.4,-15.6,-1539.6,411.3,-1400.1,193.2,-237.3,6063,-74.1,-49.8,-421.2,-327.9,-260.1,60.6,73.2,49.2,-10.5,-4.2,-125.1,-215.7,-15.3,-107.1,-77.1,178.2
328.9761,60.6,-15.3,-1542.9,409.2,-1400.4,195.3,-240,5841.3,-444.6,-19.5,-431.1,-317.7,-264.6,57.6,70.2,46.8,-10.8,-4.2,-143.4,-211.5,-15,-104.7,-78.3,176.4
328.9794,60.6,-15.6,-1551.3,409.5,-1401.3,194.1,-246.3,5517.3,-1037.4,-19.2,-428.4,-325.8,-265.5,61.2,72,49.5,-10.8,-4.5,-122.1,-201,-15.3,-107.1,-73.2,179.7
328.9828,63.3,-15.3,-1543.5,410.7,-1401.6,197.4,-241.8,5150.7,-1778.4,-16.8,-433.2,-319.8,-257.1,60,71.1,48,-10.8,-4.5,-135,-202.8,-15,-101.7,-73.2,175.8
328.9861,57.6,-15.6,-1543.8,408.3,-1401,195.6,-242.1,4766.4,-2445.3,-28.5,-431.1,-309.3,-263.7,58.2,69,44.1,-10.8,-4.2,-106.8,-203.4,-15.3,-100.2,-73.8,177.9
328.9894,62.1,-15.6,-1534.5,409.2,-1404.3,198.6,-240.9,5117.7,-1407.9,-18.3,-441.9,-308.7,-277.2,56.4,74.1,49.2,-10.8,-4.8,-124.5,-206.1,-15,-99.3,-72.9,180.6
328.9928,70.2,-15.3,-1531.5,417.9,-1402.8,199.8,-239.7,5840.4,-148.2,-21,-434.1,-306,-265.5,60.9,75.9,46.8,-10.8,-4.5,-119.7,-195.9,-15.3,-103.2,-70.2,180.3
328.9961,65.1,-15.3,-1545,411.9,-1400.7,201.6,-245.7,5702.4,-370.5,-12.6,-420,-309.6,-259.8,59.1,77.1,51.9,-10.5,-3.9,-85.5,-203.1,-15.3,-108.6,-72.6,181.5
328.9994,69.6,-15.3,-1548.3,413.1,-1399.5,199.8,-245.1,5572.2,-1037.4,-14.4,-429.3,-314.4,-261.9,58.5,74.1,48.9,-10.5,-3.9,-111.6,-196.8,-15,-105.6,-71.4,181.5
329.0028,66.9,-15.3,-1542,411,-1401,199.5,-242.4,5268,-1704.3,-15.6,-429.9,-318.9,-266.4,55.5,71.7,48,-11.1,-4.2,-99.9,-205.8,-15.3,-111.9,-70.8,178.2
329.0061,63,-15.6,-1536.9,410.7,-1400.1,201,-244.8,4910.4,-2519.4,-22.2,-418.2,-313.2,-271.8,52.8,71.7,45.9,-10.8,-4.2,-93.6,-203.1,-15.3,-112.2,-77.4,177.3
329.0094,68.7,-15,-1534.2,416.1,-1401.9,199.5,-242.7,5355.3,-1407.9,-21,-414.3,-312.9,-269.7,57.3,74.4,45.3,-10.8,-4.5,-85.5,-206.1,-15.3,-115.5,-78.3,182.7
329.0128,71.4,-15.3,-1539.6,416.7,-1403.1,199.8,-248.4,6007.5,-74.1,-25.2,-423.9,-312.3,-262.8,56.7,72,44.1,-10.5,-4.8,-101.1,-206.7,-15,-107.4,-79.5,177.6
329.0161,69.6,-15.3,-1544.7,413.7,-1400.4,198.9,-242.7,5859,-370.5,-28.2,-432.3,-316.5,-263.1,53.4,69.3,46.5,-10.5,-4.2,-113.1,-204.6,-15.3,-109.8,-77.4,180
329.0194,69.6,-15.6,-1550.4,405.9,-1405.2,193.8,-249.6,5633.4,-1037.4,-58.2,-438.9,-323.4,-264,51,67.5,44.4,-10.8,-4.8,-140.7,-208.5,-15.3,-110.1,-78.3,177.9
329.0228,71.7,-15,-1540.8,411,-1406.4,196.2,-248.7,5309.1,-1852.5,-33.3,-439.2,-321,-265.2,52.2,67.5,44.1,-10.2,-4.5,-103.8,-206.1,-15,-120.6,-78.3,180.6
329.0261,79.2,-15.6,-1539.6,412.5,-1404.6,201,-249,5012.4,-2593.5,-20.4,-425.7,-314.1,-261,55.2,71.1,48.9,-11.1,-4.5,-108.9,-213,-15.3,-107.4,-75.6,181.5
329.0294,74.1,-15.3,-1539.6,415.8,-1404,197.7,-247.2,5476.5,-1407.9,-35.4,-418.8,-314.7,-261.3,57.9,73.5,46.8,-10.2,-4.2,-102.6,-212.1,-15.3,-100.8,-75.9,179.1
329.0328,75.9,-15,-1542.6,419.4,-1400.1,197.7,-245.4,6079.8,-148.2,-21,-419.1,-313.5,-261.3,57.9,72.9,45,-10.8,-4.5,-120.3,-209.7,-15,-108.3,-75,179.7
329.0361,70.2,-15.3,-1536.3,418.8,-1399.2,200.1,-246.6,5892,-370.5,-11.1,-424.2,-315,-259.5,56.7,70.5,45.9,-10.8,-4.2,-135.6,-210.9,-15.6,-105,-71.7,181.5
329.0394,78.9,-15.6,-1541.4,418.8,-1402.8,199.8,-248.1,5497.5,-1111.5,-16.8,-432.3,-315.6,-260.4,58.2,68.4,48.6,-10.8,-4.5,-109.2,-202.8,-15.6,-105.9,-72.3,180.6
329.0428,76.8,-15,-1526.1,418.5,-1401.9,201,-242.7,5218.2,-1778.4,-18.9,-426.9,-314.4,-257.1,56.1,68.1,49.2,-10.8,-4.2,-97.2,-191.1,-15.3,-102.9,-72.3,177
329.0461,72,-15.3,-1530.9,414.3,-1401.9,195.3,-246.9,4750.5,-2519.4,-18.9,-438.6,-314.4,-258.3,59.7,75,48.9,-10.8,-4.2,-114.6,-202.8,-15,-109.5,-74.4,174.3
329.0494,70.2,-15,-1521.6,418.5,-1396.8,198.9,-247.8,5227.5,-1482,-30.3,-442.5,-317.4,-261.3,55.5,74.4,47.1,-10.8,-4.2,-93,-202.5,-15.3,-111.9,-76.5,173.7
