Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.2661,-64.2,-173.1,-90.9,-366.3,-183,-233.4,-594.3,-371.7,-2297.1,-159.3,-569.4,256.5,-672.6,-215.1,-99.3,-297,-8.4,-19.8,-90.3,-103.2,-14.4,-52.8,-513,-627
282.2694,-67.5,-180.3,-101.4,-373.2,-192.6,-241.8,-601.8,-374.4,-2667.6,-164.7,-581.7,252,-677.7,-213.6,-98.4,-299.4,-8.4,-19.5,-90.9,-105.3,-14.4,-68.1,-510.3,-630
282.2728,-71.1,-180.3,-97.5,-371.4,-194.1,-244.8,-601.8,-389.7,-3705,-162.6,-580.8,248.7,-684.9,-216.3,-98.7,-301.2,-8.4,-19.8,-86.7,-107.1,-14.4,-63.3,-514.2,-628.8
282.2761,-70.5,-182.1,-102,-371.4,-187.2,-239.4,-600.9,-362.4,-889.2,-165.6,-556.5,247.5,-681.6,-217.5,-98.4,-302.1,-8.4,-19.5,-89.1,-119.7,-14.4,-61.2,-513.9,-623.4
282.2794,-70.2,-186.6,-96.9,-366.3,-179.1,-236.4,-594.3,-340.2,-74.1,-159.3,-552.3,242.7,-675.6,-217.2,-98.7,-294.3,-8.7,-19.8,-79.5,-110.1,-14.4,-58.2,-509.4,-621
282.2828,-69.3,-187.8,-99.6,-363.3,-183.6,-236.4,-593.7,-363.3,-2667.6,-163.2,-581.7,259.2,-672.9,-213.9,-95.4,-294.3,-8.7,-19.5,-84,-100.2,-14.4,-51.3,-509.4,-625.8
282.2861,-71.7,-192.9,-99.9,-366.3,-180.3,-234.9,-594.6,-363.3,-2000.7,-164.7,-574.2,248.4,-688.8,-216.6,-99.3,-295.8,-8.7,-19.5,-87.6,-104.7,-14.7,-53.4,-513.9,-623.7
282.2894,-69.9,-184.5,-95.4,-362.1,-179.4,-229.2,-590.1,-361.5,-2445.3,-161.7,-578.1,245.7,-694.8,-213.9,-96.9,-293.7,-8.4,-19.8,-91.8,-109.5,-14.4,-50.7,-508.5,-620.1
282.2928,-64.2,-179.4,-89.1,-355.5,-170.7,-220.8,-585,-372.9,-3705,-153.9,-573.3,252,-678,-216,-99.6,-291.6,-8.1,-20.1,-81.6,-100.2,-14.7,-45,-500.7,-616.5
282.2961,-64.5,-185.4,-94.5,-363.9,-182.4,-224.7,-590.7,-352.2,-815.1,-164.4,-571.8,238.2,-678,-219.6,-99,-300,-8.4,-19.5,-85.8,-111,-14.1,-47.4,-513.3,-616.8
282.2994,-64.5,-184.2,-100.5,-368.4,-183.9,-221.7,-594.6,-334.5,-148.2,-163.2,-579.9,231.3,-686.1,-217.2,-98.1,-297.9,-8.7,-19.8,-98.4,-116.7,-15,-54.6,-515.7,-615.3
282.3028,-65.1,-182.4,-100.5,-372.3,-191.4,-233.7,-602.7,-366.9,-2593.5,-159.9,-584.1,246.3,-676.5,-214.2,-98.7,-299.4,-8.7,-19.8,-94.5,-117.6,-14.4,-50.4,-514.8,-622.5
282.3061,-63.3,-180.6,-99.6,-374.7,-197.7,-234.6,-607.2,-368.1,-2074.8,-161.1,-580.5,240.6,-669.3,-210.3,-100.8,-301.2,-9,-19.8,-97.2,-122.7,-14.1,-57.9,-511.5,-626.1
282.3094,-56.4,-179.1,-104.7,-372.6,-192,-231.6,-604.2,-365.1,-2593.5,-152.4,-588.3,237.9,-662.4,-205.8,-98.1,-298.2,-7.8,-19.8,-91.5,-124.8,-14.1,-51,-511.5,-621.9
282.3128,-57,-175.5,-105.3,-381.9,-200.7,-243.6,-607.2,-390.6,-3630.9,-159.9,-601.8,228.9,-664.5,-206.4,-99.3,-303.6,-8.4,-19.5,-105,-133.8,-14.7,-46.8,-517.8,-629.7
282.3161,-62.1,-176.4,-111.3,-385.2,-199.8,-238.5,-606.3,-366,-1037.4,-162.3,-593.4,222.9,-684.9,-205.2,-94.8,-304.8,-8.4,-19.8,-105.6,-139.8,-14.4,-57.6,-520.8,-632.4
282.3194,-56.7,-168.3,-98.4,-375.9,-182.4,-229.8,-599.7,-341.1,-148.2,-149.1,-575.7,224.7,-686.1,-204,-90.3,-297.9,-8.4,-19.8,-92.4,-140.7,-14.4,-46.5,-514.2,-626.7
282.3228,-57,-172.5,-99,-374.4,-188.1,-230.7,-600.3,-368.7,-2815.8,-145.2,-592.8,219.9,-665.4,-200.4,-88.8,-292.8,-8.1,-19.8,-98.4,-134.4,-14.4,-41.1,-507.6,-620.4
282.3261,-56.4,-170.7,-107.1,-380.1,-192.9,-245.7,-609,-372.9,-2223,-144,-595.8,228.3,-656.4,-201.9,-92.7,-297.6,-8.4,-19.8,-97.5,-133.5,-14.7,-40.2,-516.6,-632.7
282.3294,-56.1,-176.4,-108.3,-383.1,-195.9,-244.2,-604.5,-376.2,-2667.6,-148.2,-608.4,225.3,-653.1,-200.1,-91.5,-294.3,-8.7,-19.8,-104.1,-129.6,-14.7,-43.5,-514.8,-627
282.3328,-57.9,-172.5,-105,-380.1,-195.3,-239.4,-603,-389.7,-3556.8,-147,-611.7,222.9,-651,-197.7,-91.5,-297.3,-8.4,-19.8,-101.1,-132.6,-14.7,-41.1,-515.1,-630
282.3361,-58.5,-181.2,-110.1,-381,-195.3,-246.6,-607.8,-369.6,-889.2,-151.5,-577.8,219.6,-668.1,-203.4,-92.4,-297.9,-8.7,-19.8,-108.3,-138.6,-14.4,-52.8,-514.8,-638.7
282.3394,-57.3,-175.5,-103.2,-375.3,-189.6,-243.3,-602.4,-346.2,0,-143.4,-577.2,227.4,-660.9,-203.4,-89.4,-291,-8.4,-19.8,-105.9,-128.7,-14.4,-38.4,-507.6,-624
282.3428,-53.7,-180.3,-101.7,-373.8,-197.1,-239.1,-604.2,-373.5,-2741.7,-140.4,-598.5,230.4,-654.9,-197.1,-87.9,-293.4,-8.4,-19.2,-97.8,-124.8,-14.7,-36,-512.7,-624.9
282.3461,-51,-169.5,-94.5,-368.4,-193.2,-231.6,-599.7,-369.6,-2000.7,-136.8,-582.3,218.1,-663,-197.1,-92.1,-289.8,-8.1,-19.5,-90.6,-120,-14.4,-30.9,-507,-619.8
282.3494,-53.4,-183.6,-106.8,-370.5,-195,-237.3,-599.4,-370.5,-2371.2,-133.5,-589.2,224.1,-661.8,-197.4,-88.8,-289.5,-8.7,-19.8,-112.8,-130.8,-14.7,-28.8,-505.5,-618
282.3528,-54.3,-178.8,-97.8,-370.5,-196.5,-237.3,-606,-386.4,-3630.9,-138.6,-602.1,234.6,-666.3,-200.4,-87.9,-292.5,-8.4,-20.1,-98.1,-134.1,-14.7,-25.8,-506.7,-617.7
282.3561,-54.6,-177.9,-93.6,-369,-186.6,-235.2,-604.8,-360.9,-963.3,-133.2,-569.4,234.3,-669,-201.3,-92.1,-292.8,-8.4,-19.8,-111.3,-143.1,-14.4,-24.6,-506.1,-615.6
282.3594,-60.9,-184.2,-95.4,-367.8,-184.2,-234.9,-610.5,-341.7,-74.1,-137.7,-569.1,226.5,-669,-201.6,-93.9,-295.2,-8.7,-19.5,-107.1,-145.8,-14.4,-23.4,-510.3,-618.3
282.3628,-62.4,-183.6,-94.8,-372,-189.9,-237.9,-612.6,-371.4,-2815.8,-138.3,-598.2,213.9,-680.1,-204.6,-98.1,-301.2,-8.4,-19.5,-102.9,-140.7,-14.4,-31.2,-513.3,-621
282.3661,-63.9,-183.6,-96,-369.6,-189.6,-236.4,-612.3,-369.6,-2148.9,-143.1,-595.2,213.6,-681.6,-210.3,-99.9,-299.4,-8.1,-19.5,-105,-131.7,-14.4,-31.8,-514.5,-618
282.3694,-61.2,-181.8,-90.3,-367.8,-189.9,-233.7,-614.7,-367.8,-2593.5,-136.8,-592.8,230.1,-669.6,-212.7,-95.4,-302.4,-9,-19.5,-99.9,-127.2,-14.4,-27.9,-510.9,-617.7
282.3728,-60,-183.3,-99.3,-371.4,-190.2,-226.8,-604.8,-384,-3705,-137.4,-608.1,225,-665.7,-214.2,-93.3,-299.7,-8.7,-19.5,-97.8,-127.5,-15,-27.3,-510.9,-617.1
282.3761,-62.7,-184.8,-103.2,-375.9,-192.9,-235.2,-608.1,-358.5,-889.2,-142.5,-588.6,220.8,-663.3,-214.8,-94.5,-302.7,-8.4,-19.5,-116.4,-134.7,-14.4,-30.3,-514.8,-624
282.3794,-65.4,-179.7,-102.6,-377.1,-186.6,-241.5,-612.3,-342.3,-148.2,-147,-595.2,214.8,-663.3,-216.3,-97.8,-305.7,-8.4,-19.8,-120,-136.5,-14.4,-33,-518.7,-627.9
282.3828,-66.3,-179.4,-102.3,-377.1,-196.2,-237,-610.5,-367.2,-2741.7,-146.1,-606.9,210,-669.6,-218.7,-99.6,-306,-8.1,-20.1,-125.4,-131.1,-14.4,-30.9,-512.4,-623.7
282.3861,-63,-180,-104.7,-375,-197.4,-237.3,-602.7,-363.9,-2148.9,-145.8,-600.3,206.1,-664.8,-216,-99,-298.8,-8.7,-19.5,-123.9,-140.7,-14.1,-31.5,-507.6,-620.4
282.3894,-66.6,-186.3,-114.9,-384,-202.2,-237,-604.5,-369.3,-2741.7,-146.7,-630.3,214.2,-668.1,-213,-98.7,-295.8,-8.4,-20.1,-127.8,-146.1,-14.1,-32.7,-503.1,-624
282.3928,-66,-189,-118.2,-385.5,-201.3,-234.3,-597.3,-389.1,-3556.8,-144,-631.8,209.1,-676.8,-210,-93.9,-289.8,-8.7,-19.8,-127.8,-155.1,-14.4,-33.3,-501.3,-622.8
282.3961,-60.6,-188.4,-120.9,-387.3,-199.5,-233.1,-593.1,-361.8,-963.3,-136.5,-607.5,205.2,-675.6,-206.7,-92.4,-285.9,-8.4,-19.8,-130.2,-152.7,-14.7,-32.1,-491.7,-613.5
282.3994,-56.4,-186.3,-119.4,-390.3,-202.5,-232.2,-588.9,-346.5,-222.3,-136.5,-607.5,197.7,-676.2,-202.8,-88.8,-279.6,-8.1,-20.1,-132.6,-151.8,-14.4,-26.4,-490.5,-614.7
282.4028,-55.5,-188.1,-120.9,-396.6,-209.4,-235.8,-596.1,-378,-2815.8,-138.3,-631.8,205.2,-657.3,-202.2,-92.7,-282.3,-8.1,-19.8,-140.7,-149.7,-14.4,-17.7,-492.9,-623.1
282.4061,-49.5,-187.8,-122.1,-396.9,-207,-236.1,-598.2,-376.5,-2000.7,-138.3,-620.7,193.8,-643.8,-195.6,-91.2,-287.4,-9,-20.1,-135.3,-163.8,-14.4,-30.6,-498.9,-621.6
282.4094,-50.4,-189.9,-130.5,-404.4,-217.8,-250.5,-596.4,-381.3,-2445.3,-136.2,-643.5,181.2,-651.9,-199.5,-89.7,-283.8,-8.4,-20.1,-144.3,-168.6,-14.7,-28.2,-493.5,-617.4
282.4128,-47.4,-184.8,-124.8,-402.6,-227.1,-253.2,-598.2,-398.4,-3556.8,-136.5,-652.5,178.2,-656.4,-195,-87,-283.2,-8.1,-19.5,-136.5,-169.5,-14.7,-29.4,-498.3,-624.9
282.4161,-47.1,-182.1,-126.6,-401.4,-216.6,-248.4,-596.4,-371.4,-963.3,-137.7,-614.1,192,-666.3,-194.7,-90.9,-283.5,-8.7,-19.5,-136.8,-165,-14.4,-27.6,-497.4,-626.1
282.4194,-46.5,-181.2,-112.8,-399.6,-218.4,-246.9,-603.3,-353.4,-74.1,-139.8,-613.8,192.6,-669.6,-196.2,-93.9,-287.4,-8.4,-19.5,-127.8,-165.3,-14.4,-33.6,-505.2,-630.3
282.4228,-48.9,-185.4,-128.7,-401.1,-221.4,-246.3,-607.2,-381.6,-2889.9,-142.8,-642.6,187.2,-659.4,-202.2,-93.6,-288.9,-8.4,-19.8,-151.8,-166.5,-14.4,-36.9,-505.8,-637.2
282.4261,-51.6,-190.5,-126,-400.2,-226.8,-251.4,-610.2,-387,-2148.9,-147.9,-633.9,191.1,-665.1,-205.2,-93.9,-289.8,-8.4,-19.8,-135.9,-161.4,-14.4,-46.5,-513,-632.7
282.4294,-44.1,-185.7,-124.2,-393.3,-215.4,-253.5,-603,-378.3,-2741.7,-150.9,-629.4,193.2,-661.8,-202.8,-88.5,-289.2,-9,-20.1,-131.7,-165.6,-14.7,-40.8,-512.4,-633.9
282.4328,-46.8,-184.5,-111.3,-386.4,-209.4,-247.2,-607.8,-390.3,-3705,-146.4,-641.4,199.8,-661.2,-205.5,-93,-291.6,-8.4,-19.2,-137.4,-161.7,-14.7,-36.9,-512.1,-624.9
282.4361,-50.1,-180.9,-112.2,-383.1,-204.6,-246.6,-612,-360.3,-963.3,-147,-603,192.9,-671.1,-207.6,-94.2,-297.9,-9,-19.5,-133.5,-157.5,-14.7,-39,-515.1,-630.3
282.4394,-52.5,-177.6,-104.4,-378.9,-196.5,-247.2,-610.2,-343.8,-148.2,-145.5,-598.8,200.4,-687.6,-215.1,-99,-294.6,-8.7,-19.8,-134.7,-157.5,-14.7,-33.9,-518.4,-629.4
282.4428,-54.6,-179.1,-111.9,-383.7,-206.1,-245.4,-618.3,-373.5,-2741.7,-149.4,-628.8,196.8,-685.5,-215.7,-97.5,-304.2,-8.1,-19.5,-140.1,-166.5,-14.4,-42.9,-524.4,-635.7
282.4461,-62.4,-185.1,-111,-382.5,-201.9,-245.1,-616.5,-369.3,-1926.6,-147.3,-604.5,204,-657,-219.6,-103.5,-305.1,-8.4,-19.2,-132.9,-159.6,-15,-36.6,-522.6,-630.3
282.4494,-60.6,-185.1,-106.5,-373.8,-194.7,-238.5,-615.9,-368.1,-2593.5,-145.5,-620.1,200.7,-661.5,-220.2,-98.7,-303,-8.1,-19.5,-132.9,-154.5,-14.4,-31.8,-517.8,-624.6
282.4528,-57.6,-180.3,-103.5,-375,-190.2,-236.4,-616.5,-381.6,-3630.9,-135,-624,206.4,-659.4,-215.4,-98.4,-300.9,-9,-19.8,-125.1,-143.7,-14.4,-29.1,-516,-618
282.4561,-59.7,-188.1,-105,-371.7,-187.2,-235.5,-613.8,-355.5,-889.2,-135.3,-599.7,213.3,-651,-215.4,-96.9,-300.6,-8.7,-20.7,-131.4,-141.3,-14.1,-25.5,-513.6,-619.2
282.4594,-57.9,-186,-100.8,-369.3,-176.1,-234.3,-612,-335.4,-148.2,-133.8,-591,212.4,-652.5,-212.4,-99,-302.7,-8.7,-20.1,-131.4,-150.9,-14.4,-23.4,-511.5,-619.2
282.4628,-56.1,-185.7,-104.7,-370.8,-180,-236.4,-615,-365.4,-2815.8,-126,-611.7,210,-648,-207.6,-92.7,-297.3,-8.4,-20.1,-129.3,-148.5,-14.4,-15.9,-510,-611.1
282.4661,-60.6,-186.9,-103.5,-373.2,-186.9,-240.6,-615.6,-367.8,-2297.1,-127.5,-603,211.8,-651.6,-206.7,-96.3,-297.3,-8.7,-19.5,-136.8,-143.7,-14.7,-20.7,-514.2,-623.4
282.4694,-60.3,-195.6,-114.9,-376.5,-186.6,-238.5,-612,-369.6,-2519.4,-121.8,-618.9,207.6,-668.7,-206.7,-95.7,-291.9,-8.4,-19.8,-143.7,-144,-14.4,-16.5,-506.7,-619.5
282.4728,-61.5,-191.1,-115.5,-383.7,-202.8,-238.5,-617.1,-390.3,-3482.7,-126.9,-630.3,192.3,-678,-210,-96.9,-293.4,-9,-19.2,-141,-155.4,-14.7,-21.9,-510.6,-628.5
282.4761,-62.1,-196.2,-121.5,-388.2,-199.2,-236.7,-617.1,-367.5,-963.3,-129.9,-604.8,201,-664.5,-207.9,-91.2,-286.8,-8.7,-19.8,-149.1,-153.9,-15,-18.6,-507.6,-627.9
282.4794,-59.4,-192,-117.3,-388.8,-205.5,-245.1,-612.3,-350.4,-148.2,-123.3,-601.5,195.9,-653.4,-201.9,-90,-285.6,-8.7,-19.8,-148.2,-156,-14.7,-16.2,-503.1,-627.6
282.4828,-62.1,-196.5,-122.1,-393,-209.1,-243.9,-614.4,-382.8,-2964,-131.4,-631.8,177.3,-659.7,-206.7,-91.2,-285.3,-8.7,-19.5,-155.7,-162,-14.7,-23.4,-503.7,-633.3
282.4861,-63.9,-200.7,-130.5,-401.7,-217.5,-249.9,-615.6,-387.3,-2000.7,-143.7,-643.8,169.5,-663.9,-209.4,-90.3,-289.5,-8.4,-19.8,-162.9,-170.4,-14.4,-35.7,-509.7,-635.4
282.4894,-66.3,-197.4,-133.5,-402.6,-218.1,-247.5,-609.9,-385.5,-2519.4,-150.6,-654,178.8,-669.9,-209.7,-90.6,-289.8,-8.7,-19.8,-160.5,-178.5,-14.7,-43.5,-510,-630.3
282.4928,-59.4,-192.9,-129,-401.1,-222.3,-247.2,-611.7,-395.4,-3630.9,-143.7,-650.4,185.1,-663,-206.4,-90.3,-292.5,-8.1,-19.8,-160.5,-176.1,-14.4,-34.5,-508.5,-633.3
282.4961,-63.9,-197.1,-130.5,-404.4,-224.7,-249.9,-610.2,-375.6,-741,-150.9,-628.5,177.9,-675,-215.7,-94.2,-293.7,-8.4,-19.5,-160.8,-176.4,-14.4,-42.3,-508.8,-636.3
282.4994,-60.9,-191.4,-128.7,-397.5,-213.3,-247.5,-605.7,-350.7,-148.2,-146.1,-611.1,186.9,-679.5,-211.2,-88.2,-288.3,-8.7,-20.1,-159.6,-170.1,-14.4,-32.7,-503.7,-626.1
282.5028,-63.9,-196.5,-129,-403.2,-220.8,-249.9,-604.5,-380.4,-2593.5,-151.5,-645.6,174.9,-687,-210.3,-91.2,-292.2,-8.7,-20.1,-171,-179.7,-14.4,-40.2,-505.2,-633.3
282.5061,-60.3,-187.2,-120.9,-398.1,-216.6,-239.1,-605.7,-375.3,-2074.8,-141.9,-621.9,183.6,-671.1,-207.9,-90.9,-290.4,-8.7,-19.8,-166.8,-174,-14.4,-31.5,-504.6,-624.6
282.5094,-58.8,-194.1,-126.9,-402.6,-223.2,-242.7,-612.6,-380.4,-2667.6,-143.7,-651.3,180.6,-664.2,-205.5,-92.4,-291.9,-8.4,-19.8,-167.1,-175.2,-14.7,-39.3,-509.1,-628.5
282.5128,-60.3,-197.1,-135.6,-405.3,-224.1,-242.4,-609.6,-397.2,-3779.1,-145.8,-647.1,165.3,-669.9,-205.5,-89.1,-294.3,-8.7,-19.8,-182.1,-183,-14.4,-35.7,-511.2,-624.9
282.5161,-62.4,-203.1,-134.7,-407.1,-222,-246.3,-612.9,-370.5,-1037.4,-154.8,-631.5,157.2,-678,-214.8,-93.3,-292.8,-8.4,-19.5,-180.9,-186.6,-14.1,-42,-510.6,-636
282.5194,-58.5,-202.2,-139.2,-407.4,-219.9,-248.4,-615.6,-353.7,-222.3,-153.3,-625.8,180,-675.6,-208.2,-89.7,-292.2,-8.1,-19.5,-182.4,-179.4,-14.7,-39,-512.1,-639.6
282.5228,-59.7,-198,-135.6,-406.5,-217.5,-242.4,-616.2,-381.6,-2741.7,-141.6,-645,169.8,-674.4,-208.5,-90,-291.3,-8.1,-19.8,-176.4,-183.3,-14.1,-32.4,-510.9,-627
282.5261,-59.4,-199.8,-138,-409.2,-219,-245.4,-614.7,-381.6,-2148.9,-140.4,-634.8,165.6,-678.3,-209.1,-93.9,-290.4,-8.4,-20.1,-171.3,-185.1,-15,-36.6,-511.5,-628.2
282.5294,-66.3,-206.1,-145.8,-416.7,-228.6,-250.5,-616.2,-387,-2667.6,-147.9,-665.1,150.9,-694.2,-214.8,-96.3,-288.9,-8.1,-19.8,-180.3,-179.7,-14.4,-35.7,-511.8,-634.2
282.5328,-67.2,-206.1,-147,-418.8,-231.6,-250.2,-617.4,-403.8,-3630.9,-150.9,-664.2,162,-702.6,-216.3,-96.9,-293.1,-8.4,-19.5,-179.1,-185.1,-14.7,-38.4,-515.1,-632.4
282.5361,-69.3,-205.8,-146.7,-420.6,-228.9,-255.9,-615.3,-378,-963.3,-150.9,-641.7,165.6,-692.7,-217.5,-95.1,-293.4,-8.4,-19.8,-184.8,-183.9,-14.7,-38.7,-514.5,-634.2
282.5394,-66.3,-208.2,-150,-412.2,-223.2,-247.5,-616.8,-358.5,-74.1,-139.8,-622.5,170.1,-667.2,-210,-92.7,-293.7,-8.4,-19.8,-184.2,-178.8,-14.4,-31.2,-507.3,-627
282.5428,-69.6,-207.6,-147,-419.1,-228.6,-259.5,-620.1,-386.4,-2815.8,-151.2,-651.6,162.3,-671.4,-212.1,-93.6,-294.9,-8.4,-19.8,-183.9,-195.9,-14.7,-37.2,-514.5,-634.8
282.5461,-72.3,-205.8,-150.3,-420.6,-235.8,-262.5,-621.3,-392.7,-2148.9,-159.6,-650.1,164.1,-681.6,-216.6,-99.6,-303,-8.4,-19.5,-196.8,-192,-14.7,-47.1,-522.9,-638.7
282.5494,-72.9,-200.4,-142.5,-418.5,-235.2,-261.6,-622.5,-389.1,-2593.5,-153.9,-655.8,165.6,-691.5,-216.3,-100.8,-299.1,-8.4,-20.1,-195.6,-184.5,-14.4,-42.6,-517.5,-649.2
282.5528,-65.7,-201.6,-141,-414,-231.3,-259.5,-623.1,-403.8,-3556.8,-156,-662.1,162.3,-679.8,-211.2,-98.4,-298.2,-8.4,-19.5,-198,-187.8,-14.1,-49.5,-516.9,-642.9
282.5561,-68.4,-208.5,-148.2,-417.3,-229.2,-265.2,-624.3,-375.6,-815.1,-158.7,-653.7,151.8,-684.9,-217.2,-100.5,-301.8,-8.7,-19.8,-205.8,-196.2,-14.4,-48.6,-520.8,-645.6
282.5594,-71.1,-206.4,-142.8,-418.2,-224.7,-260.1,-629.7,-359.1,-148.2,-158.1,-640.8,154.8,-684.6,-222.3,-104.1,-300.3,-8.1,-19.5,-200.4,-196.2,-14.4,-51.9,-519.6,-645.9
282.5628,-64.5,-210.3,-138.3,-410.7,-223.5,-259.2,-621,-384,-2667.6,-152.4,-651.3,155.1,-679.2,-216,-100.5,-296.7,-8.7,-20.1,-201.9,-192,-14.4,-41.1,-515.1,-644.4
282.5661,-65.7,-206.4,-134.4,-411.6,-222.9,-261.3,-625.8,-384.3,-1926.6,-155.1,-644.4,160.8,-672,-214.8,-101.4,-299.4,-8.7,-19.8,-190.8,-186.6,-14.4,-44.7,-516,-643.5
282.5694,-65.4,-208.5,-139.5,-414.9,-225.6,-261.6,-628.5,-387.6,-2519.4,-153,-649.2,162.3,-668.7,-214.2,-102.3,-297.9,-8.7,-19.8,-186.6,-185.1,-14.7,-46.2,-518.1,-648.9
282.5728,-65.7,-211.8,-142.2,-413.7,-225.9,-259.5,-624,-403.2,-3630.9,-150.6,-657.9,163.2,-671.4,-213.3,-100.8,-302.1,-8.7,-20.1,-181.8,-181.5,-14.4,-43.8,-516.9,-642
282.5761,-72.6,-213.6,-144,-415.2,-225.9,-258,-624.9,-380.4,-889.2,-159.9,-628.8,150.9,-685.8,-219.6,-102.6,-303.6,-8.4,-19.8,-187.5,-181.5,-14.4,-54.9,-524.1,-645.3
282.5794,-70.5,-210.3,-142.2,-414,-221.7,-258,-626.4,-361.8,-74.1,-159.6,-636.3,152.4,-683.4,-217.2,-102.9,-303,-8.4,-19.8,-188.7,-183.3,-14.7,-52.5,-523.8,-640.8
282.5828,-69.3,-210.6,-140.4,-416.7,-220.2,-258.3,-623.1,-390,-2815.8,-164.1,-647.1,165.9,-687.6,-219.3,-101.1,-301.5,-8.4,-19.8,-191.1,-193.2,-14.4,-53.7,-524.7,-644.4
282.5861,-71.1,-212.1,-147.6,-418.5,-218.7,-255.6,-623.7,-388.8,-2074.8,-164.4,-650.7,154.8,-688.8,-220.2,-104.1,-300.9,-8.7,-19.8,-196.8,-195.6,-14.7,-62.4,-524.1,-640.2
282.5894,-67.5,-205.5,-142.8,-415.5,-222,-255.6,-620.7,-390,-2741.7,-160.2,-648.3,159.9,-689.1,-215.7,-103.2,-301.5,-8.4,-19.8,-205.8,-174.9,-14.1,-52.5,-522.9,-642
282.5928,-66.3,-209.1,-144.9,-416.7,-225.6,-249,-620.1,-404.7,-3482.7,-160.5,-674.7,148.5,-695.1,-213.9,-100.8,-299.7,-8.7,-20.1,-207.3,-179.7,-15,-52.2,-521.4,-640.2
282.5961,-69.3,-207,-145.5,-416.1,-223.5,-258.3,-620.7,-378.3,-1111.5,-164.1,-632.7,152.7,-701.4,-219.9,-101.4,-303.3,-8.1,-19.5,-193.8,-192.6,-14.7,-48.9,-525,-644.1
282.5994,-72.6,-212.1,-150.9,-419.1,-225,-254.7,-617.1,-363.3,-222.3,-165.3,-641.7,157.8,-696.3,-220.2,-103.8,-298.5,-8.4,-20.1,-199.8,-189,-14.7,-53.4,-522.6,-641.1
282.6028,-71.1,-209.4,-144.6,-413.1,-224.1,-251.4,-614.7,-384.3,-2889.9,-162.3,-661.5,161.1,-682.8,-222.9,-103.5,-296.1,-8.1,-19.8,-204.9,-182.7,-15,-50.7,-519.3,-637.5
282.6061,-69.3,-210.9,-141.6,-411,-222.6,-249.3,-616.5,-384,-2074.8,-159,-648.6,153,-688.2,-218.1,-102.3,-295.8,-8.1,-19.8,-201,-185.7,-14.1,-51.6,-516.6,-635.1
282.6094,-72.3,-200.4,-136.2,-407.4,-222.9,-251.1,-614.1,-384,-2667.6,-162,-656.4,157.5,-698.4,-222.3,-103.8,-298.2,-8.4,-19.8,-200.1,-182.4,-14.7,-54.9,-517.2,-636
282.6128,-68.7,-201.3,-126.9,-403.5,-217.2,-246.9,-612.6,-396.3,-3630.9,-156.3,-661.8,151.8,-678.6,-217.2,-104.1,-302.1,-9,-19.8,-195.3,-178.5,-14.7,-42.3,-514.8,-636.3
282.6161,-66.6,-197.4,-122.7,-395.1,-206.4,-240,-609,-363.6,-889.2,-155.7,-624.6,159,-674.1,-215.1,-102,-299.7,-8.1,-19.8,-184.2,-173.4,-14.7,-39,-515.1,-626.7
282.6194,-65.1,-195.9,-122.1,-390,-201,-243.9,-608.7,-345.6,-222.3,-150,-615.9,177.6,-670.2,-218.4,-104.1,-296.1,-8.7,-19.5,-196.5,-164.4,-14.4,-36.3,-506.7,-623.7
282.6228,-63.9,-188.1,-111.9,-385.2,-204.6,-239.7,-607.5,-367.8,-2593.5,-146.7,-636.6,185.4,-668.1,-213.3,-104.4,-298.8,-8.4,-19.8,-192.9,-162,-14.1,-32.7,-509.4,-617.4
282.6261,-64.2,-189,-116.4,-391.2,-208.8,-242.4,-607.5,-366.6,-1926.6,-148.8,-630.3,178.8,-678,-211.2,-101.4,-303.6,-8.4,-19.8,-195.6,-163.5,-14.7,-42.6,-506.7,-626.1
282.6294,-60.9,-183,-116.7,-387.9,-208.5,-243,-606,-365.4,-2593.5,-144.3,-634.2,178.2,-674.7,-207,-98.1,-294.6,-8.4,-19.8,-192.9,-158.4,-14.4,-33.3,-504,-616.2
282.6328,-53.4,-180.9,-119.4,-389.1,-207.6,-235.5,-600,-378.9,-3705,-142.2,-646.8,178.5,-673.5,-199.5,-94.2,-290.7,-9.3,-19.5,-180.3,-161.4,-14.4,-29.7,-500.7,-624
282.6361,-56.4,-175.5,-115.2,-389.1,-205.2,-231.6,-600.6,-348.9,-741,-140.7,-624.3,172.5,-666.6,-201.6,-95.1,-293.4,-8.7,-19.8,-183,-174,-14.7,-33,-503.1,-628.2
282.6394,-56.1,-179.4,-120.3,-390.6,-204.9,-235.8,-606.3,-337.5,-74.1,-148.2,-612,162.3,-663.3,-204,-97.2,-295.8,-8.1,-20.1,-185.1,-176.7,-14.7,-39,-507,-622.5
282.6428,-54,-182.7,-121.5,-393.9,-213.9,-245.4,-606.6,-368.4,-2741.7,-152.4,-632.4,174,-667.2,-204.6,-99,-296.1,-8.4,-20.1,-190.2,-167.4,-14.7,-38.4,-511.8,-621
282.6461,-57,-191.7,-129.9,-400.8,-221.1,-250.5,-613.8,-375,-2074.8,-154.2,-630,156.6,-675.6,-204,-102.3,-302.7,-8.4,-19.8,-196.2,-171.6,-14.4,-43.8,-513.9,-633
