Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.6467,112.5,2271.9,-443.1,380.1,1457.4,1124.4,-712.8,-339.3,-2593.5,-887.4,-2330.1,-2114.7,-829.8,575.7,-1308,-1083.9,-15.6,3.3,-2983.2,-1953.9,-22.5,-867.6,-901.8,-858
132.65,114.6,2274,-429.6,388.2,1473,1136.1,-719.7,-332.7,-2889.9,-870.9,-2284.5,-2150.1,-845.4,582,-1305,-1080.3,-15.6,3.3,-2990.4,-1927.2,-22.8,-857.1,-909,-815.7
132.6533,114,2283,-488.7,386.7,1479.9,1131.3,-722.4,-337.2,-2964,-892.5,-2310.3,-2100.9,-866.1,577.2,-1311,-1082.4,-15.3,3,-2989.8,-1986.3,-22.8,-868.5,-912.9,-858
132.6567,111.9,2294.1,-426.6,391.2,1538.4,1136.7,-722.1,-330.3,-3260.4,-886.8,-2322.6,-2143.8,-891,568.5,-1312.5,-1083,-15,3.6,-2982.3,-2052.9,-22.5,-881.7,-907.5,-907.5
132.66,125.7,2328.3,-413.4,390.9,1467.6,1097.1,-723.6,-334.5,-2815.8,-889.2,-2318.7,-2098.5,-845.1,580.2,-1297.5,-1077.9,-15.3,3.6,-3104.1,-1930.2,-22.5,-892.2,-907.5,-888.3
132.6633,123,2319.6,-429.6,382.8,1452.9,1101.9,-730.5,-345.3,-2519.4,-890.1,-2284.8,-2102.1,-854.7,578.4,-1301.7,-1083.6,-15,3.3,-2988.6,-1818.9,-22.8,-896.1,-914.4,-860.1
132.6667,125.1,2329.8,-451.8,375.6,1443.9,1099.2,-734.1,-352.2,-2667.6,-898.8,-2318.7,-2133.9,-858.9,578.7,-1295.7,-1084.8,-15.6,3.3,-2881.2,-1853.7,-23.1,-891,-916.2,-817.5
132.67,126.9,2336.7,-451.2,363.3,1438.2,1082.7,-735,-356.1,-2889.9,-901.8,-2299.8,-2114.7,-854.4,579.3,-1285.5,-1075.5,-15.9,3.9,-2922,-1883.7,-22.8,-908.7,-909,-911.4
132.6733,132,2355.9,-436.8,358.8,1445.1,1074,-735.6,-352.2,-3186.3,-894,-2382.3,-2118.3,-834.6,591.9,-1281.3,-1079.4,-15.6,3.6,-2996.1,-1938.3,-22.8,-882.6,-909.9,-903
132.6767,134.7,2365.2,-432.9,363.9,1511.7,1104.3,-731.4,-345.6,-3260.4,-895.5,-2354.1,-2196.6,-865.5,595.5,-1285.2,-1077.9,-15.9,3.3,-3029.1,-1961.7,-22.5,-885.9,-906.3,-895.8
132.68,137.7,2379.9,-402.9,389.1,1526.1,1111.2,-723.6,-333.3,-2815.8,-874.5,-2284.5,-2174.1,-888,600,-1305,-1078.2,-15.6,3.3,-3024.3,-2065.2,-22.5,-882,-893.4,-896.1
132.6833,135,2370.9,-432.6,376.2,1473.9,1099.2,-717,-342.3,-2593.5,-889.8,-2336.7,-2062.2,-858.6,601.8,-1285.2,-1055.7,-15.3,3.6,-3004.8,-1937.1,-22.5,-898.8,-878.7,-889.5
132.6867,147.6,2388,-443.4,391.5,1484.4,1110,-711.3,-324.9,-2815.8,-866.1,-2299.5,-2039.7,-838.5,611.1,-1299.3,-1061.1,-15,3.6,-2958.9,-1895.7,-22.8,-869.4,-871.5,-842.4
132.69,146.4,2389.8,-405.9,390.9,1545,1120.2,-716.4,-325.2,-2964,-866.1,-2302.2,-2189.4,-825.9,608.7,-1309.2,-1073.4,-15.6,3.9,-3003.6,-1943.7,-22.8,-877.2,-875.4,-868.2
132.6933,144.6,2391,-375.9,386.4,1529.1,1103.4,-721.2,-333,-3186.3,-876.6,-2317.2,-2138.1,-816.9,628.2,-1300.5,-1078.8,-15,3.6,-2967.6,-2023.8,-22.5,-873.9,-883.2,-883.2
132.6967,147.3,2405.1,-419.7,399.3,1465.2,1116.3,-716.4,-333.9,-3112.2,-867.9,-2241.6,-2039.1,-840,623.1,-1293,-1072.2,-15.3,3.6,-2914.5,-1845.6,-22.5,-871.2,-879,-873.6
132.7,138.3,2403.9,-428.1,380.4,1459.5,1110.3,-716.1,-335.4,-2741.7,-876.3,-2282.1,-2071.2,-834.9,607.2,-1287.9,-1063.8,-15,3.6,-2931,-1806.9,-22.8,-875.4,-870.3,-823.8
132.7033,143.4,2422.5,-426,378,1486.2,1119.6,-714,-330,-2593.5,-885.9,-2301,-2092.8,-823.5,609.9,-1280.4,-1062.9,-15.6,3.6,-2965.8,-1851.9,-22.2,-871.8,-871.8,-815.7
132.7067,142.5,2443.5,-398.4,378,1480.2,1110.6,-716.7,-328.8,-2741.7,-872.4,-2319.6,-2124.6,-833.1,604.2,-1287,-1062.3,-14.7,3.6,-3004.8,-1888.5,-22.5,-876.6,-876.3,-833.1
132.71,138.6,2452.8,-434.7,379.2,1487.1,1115.7,-711,-324.6,-2815.8,-875.1,-2283.9,-2106.6,-867.9,596.1,-1284.6,-1057.2,-15.3,3.6,-2959.8,-1884.9,-22.5,-864.6,-868.8,-846.6
132.7133,137.1,2469.6,-403.2,369.9,1450.5,1108.2,-714.6,-330,-3186.3,-868.5,-2323.2,-2091.3,-865.5,607.5,-1275.6,-1057.5,-15.3,3.9,-3000.6,-1841.7,-22.5,-867,-874.8,-863.1
132.7167,141,2477.1,-426.3,375.6,1474.5,1121.1,-714.6,-325.8,-3112.2,-871.5,-2303.4,-2099.7,-846.3,608.1,-1281.3,-1058.1,-15.3,3.6,-2939.1,-1827.6,-22.8,-853.5,-879,-849.9
132.72,135.3,2486.1,-417.9,376.8,1509.6,1117.5,-723.3,-325.8,-2815.8,-874.5,-2331.6,-2137.8,-866.1,605.7,-1293,-1065.6,-15.3,3.6,-3032.7,-1915.2,-22.5,-868.5,-887.1,-890.4
132.7233,130.8,2486.4,-425.1,381.3,1553.4,1117.5,-723.6,-328.2,-2667.6,-876.6,-2307,-2168.4,-888.6,597.9,-1296,-1067.4,-15,3.3,-3001.5,-2001.6,-22.5,-893.4,-876,-894.9
132.7267,130.2,2493.9,-381,388.5,1475.7,1112.1,-719.7,-327,-2741.7,-884.1,-2300.1,-2071.2,-882.3,606,-1297.5,-1067.4,-15.3,3,-3007.8,-1857,-22.5,-892.5,-873,-862.8
132.73,127.8,2483.7,-379.8,378.9,1503.3,1101.6,-723.3,-329.1,-2815.8,-888.6,-2316.3,-2123.7,-872.4,607.5,-1292.7,-1066.5,-15.6,3.3,-2967.3,-1863,-22.5,-883.8,-880.8,-885.9
132.7333,136.2,2501.4,-347.1,388.8,1530.3,1100.1,-717.9,-317.4,-3112.2,-875.1,-2307.3,-2149.8,-868.2,603.3,-1289.4,-1054.8,-15,3.6,-2957.1,-1884.3,-22.8,-879.3,-867,-917.7
132.7367,134.1,2497.5,-416.1,392.4,1543.8,1103.7,-716.4,-321.6,-3112.2,-880.5,-2308.5,-2120.4,-866.1,601.2,-1297.8,-1056.3,-15.6,3.3,-2995.5,-1955.1,-22.5,-880.5,-867.9,-880.2
132.74,140.4,2531.7,-378,388.5,1509.9,1107.6,-712.2,-311.7,-2667.6,-888.3,-2243.7,-2073.6,-852.6,612.3,-1282.2,-1042.2,-15.3,3.6,-2939.1,-1843.5,-22.5,-881.1,-867,-849.6
132.7433,137.4,2547,-330.3,390,1508.1,1123.8,-715.5,-309.6,-2593.5,-884.1,-2364.6,-2080.5,-857.7,606.3,-1284.3,-1046.1,-15.3,3.3,-3014.1,-1875,-22.8,-876,-879,-845.4
132.7467,134.7,2538,-349.5,393,1548.3,1121.7,-720.6,-311.4,-2593.5,-881.7,-2329.8,-2156.7,-880.2,594.9,-1275.3,-1046.4,-15.6,3.3,-2971.2,-1870.5,-22.8,-873.6,-872.7,-825
132.75,133.8,2550,-387.9,405.6,1484.4,1128.3,-725.4,-319.5,-2815.8,-879,-2285.7,-2044.8,-898.8,584.4,-1278.9,-1059.3,-15.3,3.9,-2949.9,-1809.9,-22.5,-881.4,-882,-821.7
132.7533,143.4,2571.6,-395.4,396.3,1471.8,1131,-714.9,-318.3,-3112.2,-872.7,-2256.3,-2045.1,-880.5,590.4,-1275.9,-1053.6,-15.3,3.3,-2990.1,-1778.1,-22.5,-865.5,-866.7,-805.2
132.7567,135,2560.8,-371.4,384.3,1522.5,1114.5,-728.7,-336,-3186.3,-890.7,-2314.5,-2154,-904.2,587.7,-1284.6,-1064.4,-15.6,3.9,-2981.1,-1861.8,-22.8,-890.1,-882.6,-849
132.76,136.5,2586.9,-368.7,374.4,1530,1109.1,-727.8,-343.5,-2667.6,-888.6,-2356.5,-2099.7,-906.9,603.9,-1275,-1056.9,-15.3,3.3,-3020.4,-2061.3,-22.2,-892.2,-890.7,-871.5
132.7633,130.5,2598.3,-384,372.3,1464.9,1097.7,-722.7,-348.9,-2593.5,-896.1,-2246.4,-2075.1,-914.4,599.4,-1282.2,-1053,-15.9,3.6,-2985,-1856.7,-22.5,-890.7,-888.3,-888.9
132.7667,134.7,2611.2,-377.4,368.7,1474.5,1107.6,-707.7,-348.9,-2667.6,-882.3,-2274.3,-2091.9,-865.8,615,-1282.5,-1061.4,-15.3,3.6,-2934,-1768.2,-22.8,-882.9,-881.1,-860.4
132.77,132.3,2604.6,-379.8,356.7,1474.8,1116.9,-705.3,-347.4,-2964,-889.8,-2313,-2106.9,-854.1,608.7,-1284.9,-1055.1,-15.9,3.6,-2967.3,-1804.5,-23.1,-885.9,-868.8,-846
132.7733,121.8,2594.7,-370.8,356.4,1487.4,1112.7,-719.1,-348,-3186.3,-891,-2341.2,-2145,-889.2,592.2,-1313.7,-1076.4,-15,3.6,-2984.7,-1810.8,-22.5,-878.4,-875.1,-858.9
132.7767,108.9,2609.1,-371.1,351.3,1521.9,1110.6,-729.9,-348.6,-3260.4,-903,-2292.9,-2167.8,-927.3,578.7,-1320.6,-1083.9,-15.3,3.3,-3027.3,-1938,-22.8,-894.3,-876.3,-853.5
132.78,119.1,2647.5,-377.1,362.7,1518.9,1087.8,-729.3,-344.4,-2667.6,-898.2,-2323.2,-2127.6,-932.7,587.4,-1294.5,-1068.9,-15,3.6,-3036.9,-1951.2,-22.5,-895.8,-875.1,-852.9
132.7833,126.3,2661,-295.8,375,1508.7,1087.5,-730.8,-336.9,-2593.5,-876.6,-2317.5,-2100.3,-904.2,592.8,-1294.5,-1077.6,-15.6,3.9,-3012,-1815.6,-22.2,-865.5,-880.2,-845.4
132.7867,123,2668.5,-297,378.3,1508.1,1096.8,-726.9,-340.5,-2519.4,-891.6,-2343.9,-2085.3,-880.5,592.8,-1289.4,-1073.4,-15.3,3.6,-2988,-1845,-22.5,-884.7,-885.3,-819.9
132.79,119.4,2666.1,-316.8,378.3,1569.9,1096.2,-724.2,-346.8,-2889.9,-890.1,-2343.3,-2217.9,-880.2,585,-1302.6,-1060.5,-15.6,3.6,-3107.7,-1959.9,-22.8,-894.3,-877.5,-858
132.7933,119.4,2696.1,-245.1,380.7,1624.8,1112.7,-732.3,-343.2,-3186.3,-888.9,-2366.4,-2189.7,-907.8,587.7,-1302.6,-1062.9,-15.6,3.6,-3047.7,-1978.8,-22.2,-897,-890.4,-897.6
132.7967,124.8,2709,-201.3,384,1523.4,1109.7,-720.9,-341.1,-3186.3,-895.5,-2308.5,-2018.1,-893.1,598.8,-1288.8,-1057.5,-15.3,3.3,-2958.9,-1876.2,-22.2,-887.4,-888.9,-861
132.8,120,2703,-207.3,385.2,1487.4,1102.5,-718.5,-343.5,-2741.7,-900.9,-2262.6,-2055,-906,588,-1300.5,-1065,-15.3,3.3,-2940.9,-1786.5,-22.8,-899.1,-893.4,-846.3
132.8033,122.1,2707.5,-241.2,378,1509,1120.8,-718.5,-334.8,-2667.6,-897.3,-2274.9,-2115.9,-902.7,591.6,-1299.6,-1056,-15,3.3,-2989.8,-1838.4,-22.5,-886.2,-891.3,-843
132.8067,120.9,2729.1,-205.8,372.6,1479,1106.7,-723.9,-338.4,-2741.7,-907.2,-2322.3,-2116.5,-894.3,594.3,-1294.5,-1050.9,-15.3,3.6,-2964,-1822.5,-23.1,-906,-883.5,-876.6
132.81,120.3,2745.6,-188.4,388.2,1486.5,1114.5,-717,-338.1,-2815.8,-870,-2296.5,-2074.8,-883.8,598.8,-1281.6,-1054.2,-15.6,3,-2915.1,-1770,-22.5,-869.1,-878.4,-855
132.8133,117.3,2746.2,-198.3,387,1536,1112.4,-712.8,-334.5,-3260.4,-866.4,-2283.9,-2100.3,-896.4,594.6,-1278.9,-1042.2,-15.3,3.6,-2955.6,-1824.9,-22.8,-859.5,-869.1,-854.1
132.8167,123,2759.7,-147,393.9,1542.9,1115.7,-708.3,-327.9,-3260.4,-884.4,-2355.9,-2166.9,-883.2,606.9,-1266.9,-1041.9,-15,3.6,-2974.8,-1887.3,-22.5,-868.8,-873.6,-854.1
132.82,136.2,2775,-175.8,401.4,1528.2,1132.2,-697.8,-323.1,-2667.6,-873,-2262.6,-2072.4,-862.2,610.8,-1258.2,-1037.1,-15.3,3.3,-2992.5,-1848.9,-22.8,-842.4,-867.3,-834
132.8233,139.5,2783.4,-168.9,407.1,1548.3,1118.7,-701.4,-326.4,-2593.5,-855.6,-2283,-2077.2,-906.3,611.7,-1254.3,-1028.4,-15.9,3.6,-2998.2,-1794.6,-23.1,-843,-862.5,-857.7
132.8267,141.6,2790,-154.5,405,1551,1120.5,-717.9,-329.7,-2667.6,-863.1,-2276.7,-2073.6,-902.1,613.5,-1256.7,-1035.6,-15.3,3.6,-3085.5,-1845,-22.5,-865.8,-868.8,-853.8
132.83,141.6,2800.8,-135.9,409.8,1572.9,1145.4,-708.3,-324.6,-2889.9,-866.7,-2265.6,-2075.4,-870.9,614.7,-1264.2,-1042.2,-15.6,3.6,-2933.4,-1825.5,-22.8,-840.9,-870,-811.2
132.8333,149.4,2824.8,-106.2,408,1593.6,1148.4,-702.3,-324.9,-3186.3,-848.1,-2250.9,-2138.1,-870.3,625.2,-1261.2,-1036.8,-15,3.9,-2928.6,-1956.3,-22.5,-832.5,-870.9,-804
132.8367,145.2,2814,-122.7,405,1488.6,1132.8,-700.5,-327.9,-3112.2,-848.4,-2270.1,-2049.3,-891,623.7,-1266.9,-1041,-15.6,3.6,-2939.7,-1743.9,-22.8,-837,-873,-814.8
132.84,140.4,2815.5,-142.5,385.2,1488.3,1126.5,-706.8,-335.4,-2667.6,-863.1,-2292,-2051.4,-916.8,611.4,-1264.2,-1040.7,-15.6,3.6,-3014.1,-1725,-22.8,-854.1,-872.4,-839.1
132.8433,130.2,2805,-136.5,374.4,1500.9,1113.9,-709.8,-341.7,-2593.5,-881.1,-2313.6,-2077.8,-932.7,592.8,-1271.1,-1036.2,-15.6,3.6,-3023.7,-1831.5,-22.5,-867.6,-878.4,-856.2
132.8467,145.8,2834.7,-128.7,384.6,1539,1128,-700.2,-330.9,-2741.7,-876.6,-2322.9,-2104.8,-924.3,609.3,-1254.3,-1030.8,-15.3,3.6,-3019.5,-1850.7,-22.8,-853.2,-874.5,-825
132.85,137.7,2839.5,-114.3,366.6,1545.9,1145.7,-704.7,-336,-2889.9,-873,-2375.1,-2147.1,-935.1,602.1,-1262.1,-1033.5,-15.3,3.9,-3002.7,-1837.8,-22.5,-869.4,-873.6,-827.7
132.8533,132.9,2846.7,-63,353.1,1528.5,1113.9,-715.2,-349.2,-3260.4,-893.7,-2447.7,-2172.9,-939,595.5,-1259.1,-1041,-15.3,3,-3043.2,-1940.4,-22.2,-879.6,-880.8,-844.5
132.8567,129.9,2850.3,-122.7,364.8,1524.9,1112.7,-714.6,-346.2,-3186.3,-876.9,-2288.7,-2139.6,-931.5,595.8,-1277.4,-1043.1,-15.3,3.3,-3014.4,-1885.5,-22.8,-883.2,-882.9,-826.5
132.86,129.6,2865,-113.1,357.3,1470,1090.8,-728.1,-352.8,-2593.5,-874.8,-2280.3,-2119.5,-920.4,597.3,-1276.8,-1041.9,-15.3,3,-3030.3,-1807.2,-22.8,-876.3,-887.4,-852.3
132.8633,136.8,2878.5,-54.3,363,1481.4,1104.9,-721.5,-340.8,-2593.5,-872.7,-2306.1,-2082.9,-904.8,604.2,-1273.8,-1038.6,-15.3,3.3,-2991.6,-1833.9,-22.8,-864.6,-879.6,-848.4
132.8667,129.3,2882.1,-58.2,356.7,1489.8,1116.3,-722.4,-340.8,-2741.7,-885.3,-2347.2,-2156.1,-917.4,596.4,-1272.6,-1037.4,-15.6,3,-3071.7,-1879.2,-22.8,-873,-881.1,-841.2
132.87,129.9,2893.8,-33.3,361.8,1510.8,1118.1,-714,-336,-2889.9,-880.5,-2279.1,-2123.7,-935.1,591.6,-1269.9,-1025.7,-15.6,3.6,-2997.9,-1863,-22.5,-873.6,-867.3,-827.1
132.8733,130.5,2903.4,-27.9,361.2,1464.6,1098.9,-714.9,-339.9,-3186.3,-884.4,-2293.5,-2045.4,-945.3,596.1,-1262.7,-1031.7,-15.3,3.6,-2960.7,-1767.6,-22.5,-873,-873.6,-826.5
132.8767,117.3,2889.9,-44.7,355.5,1452,1097.1,-722.7,-347.7,-3334.5,-882.9,-2309.7,-2091.9,-949.2,581.1,-1276.8,-1034.1,-15.3,3.3,-2963.1,-1770,-22.5,-860.7,-888.3,-801.6
132.88,116.7,2904.9,-33.9,342.9,1460.1,1100.1,-724.8,-346.5,-2741.7,-895.8,-2340.6,-2127.9,-948,581.1,-1267.2,-1026.3,-15.6,3.3,-2973,-1802.7,-22.8,-882.3,-890.7,-784.5
132.8833,112.2,2922.3,-35.7,338.4,1464,1091.7,-732,-352.2,-2593.5,-897.9,-2350.8,-2142,-948.6,585.9,-1270.5,-1033.5,-14.7,3.9,-3014.4,-1877.1,-22.5,-879,-898.2,-825.3
132.8867,102.9,2919.3,-64.5,330.6,1467.9,1066.2,-741.3,-358.5,-2815.8,-895.2,-2343.6,-2162.7,-959.4,572.7,-1287,-1044,-15,3.6,-3024,-1814.1,-22.8,-890.1,-905.1,-867.9
132.89,104.4,2931.9,-29.1,348,1509.9,1082.7,-737.1,-348.9,-2815.8,-881.7,-2382,-2187,-986.7,571.8,-1281.6,-1034.7,-15.6,3.3,-3086.1,-1929,-22.5,-888.6,-903.9,-882
132.8933,97.5,2922,-12.9,349.8,1513.2,1081.8,-740.7,-348.3,-3112.2,-882.3,-2341.8,-2142,-1020.3,568.2,-1287.3,-1046.1,-15.3,3.3,-3041.7,-1923,-22.5,-878.1,-914.1,-871.8
132.8967,97.5,2919,-9.6,344.1,1453.5,1078.8,-741.3,-356.7,-3186.3,-889.8,-2314.2,-2106.3,-981.3,573.9,-1274.7,-1032,-15.3,3.3,-2991.3,-1790.4,-22.8,-896.4,-911.7,-873.9
132.9,92.4,2910.3,2.1,342,1512.9,1093.5,-733.5,-353.1,-2815.8,-910.2,-2337,-2162.4,-978.3,566.1,-1272.6,-1023.3,-15.3,3.6,-2968.5,-1860.9,-22.5,-884.7,-909,-879.9
132.9033,92.1,2936.7,1.2,340.8,1489.2,1084.5,-735.9,-357.6,-2741.7,-891,-2348.1,-2163.9,-945.9,564,-1269.3,-1031.7,-15.3,3.6,-3036.3,-1857.3,-22.8,-876,-911.7,-883.2
132.9067,97.8,2954.1,33,352.2,1524.9,1098.3,-726.9,-347.4,-2889.9,-883.2,-2396.7,-2213.1,-982.2,557.7,-1257.6,-1007.1,-15.6,3.6,-3072,-1904.7,-22.2,-862.8,-894,-872.4
132.91,112.2,2966.1,51,364.8,1524.9,1111.2,-714,-336.3,-2889.9,-900.9,-2375.7,-2153.1,-963.3,566.7,-1247.1,-1000.2,-15.3,3.3,-3102.9,-1865.4,-22.8,-860.4,-875.7,-865.2
132.9133,106.8,2949.6,-33.9,366,1516.5,1103.7,-712.2,-346.5,-3260.4,-910.2,-2289.6,-2113.8,-1011.3,552.9,-1250.7,-1009.5,-15.3,3.9,-3026.4,-1879.2,-22.5,-886.2,-875.1,-825.3
132.9167,101.7,2946,-3.6,345,1426.2,1085.7,-721.2,-362.7,-3112.2,-909.3,-2317.5,-2058.9,-1015.8,549.9,-1240.5,-1016.7,-15,3,-2954.1,-1767.9,-22.5,-906.9,-882.6,-837.6
132.92,104.1,2949.6,-18,318.3,1424.7,1080,-733.5,-375.9,-2964,-914.7,-2349,-2118,-1014.6,547.2,-1245.6,-1023.6,-15.6,3.6,-2988,-1764.6,-22.2,-914.7,-893.4,-871.2
132.9233,108,2969.4,-24,317.1,1432.5,1080.6,-729.9,-374.4,-2593.5,-903.6,-2347.2,-2141.7,-1002.3,550.2,-1238.4,-1012.2,-15.3,3.3,-2978.7,-1814.1,-22.2,-912,-886.5,-864
132.9267,108.3,2979,-31.8,314.1,1435.8,1068.3,-730.5,-374.1,-2815.8,-914.7,-2373.6,-2170.5,-988.2,543,-1243.8,-1008.6,-15.6,3.6,-2988,-1851,-22.5,-909.3,-886.5,-874.5
132.93,102.6,2975.1,-40.5,306.9,1438.8,1054.5,-740.1,-377.7,-2815.8,-923.7,-2385.3,-2179.8,-1009.8,540.6,-1246.2,-1016.4,-15.6,3.3,-3019.2,-1851.6,-22.5,-895.5,-894.9,-892.2
132.9333,99.9,2995.2,-29.4,312.6,1480.8,1074.9,-732.6,-372.3,-3260.4,-925.2,-2413.8,-2205.3,-1024.8,538.8,-1242.9,-1017.3,-15.3,3.6,-3064.2,-1911,-22.5,-920.1,-896.1,-881.7
132.9367,93.3,2991.3,-57.3,313.5,1483.8,1077.9,-729.3,-377.4,-3260.4,-943.2,-2364.9,-2200.8,-1012.2,534,-1238.1,-1022.7,-15.3,3.6,-3075,-1905.9,-23.1,-915.3,-905.7,-866.7
132.94,91.5,2994.9,-33.3,310.2,1462.8,1072.5,-728.1,-378.6,-2815.8,-936.3,-2370.3,-2173.5,-1031.1,528.3,-1230.3,-1017.9,-15.3,3.6,-3041.4,-1888.2,-22.8,-930.3,-905.1,-855.6
132.9433,95.7,2986.8,8.7,320.4,1463.7,1084.8,-729.6,-374.7,-2815.8,-940.2,-2425.8,-2163.3,-1050,540,-1230.6,-1032.9,-15.3,3.3,-3081,-1863.6,-22.8,-948.9,-913.5,-864.6
132.9467,102.9,2992.5,-24.6,328.2,1491,1086.3,-722.1,-362.4,-2815.8,-913.8,-2343.6,-2180.4,-1042.2,552,-1232.7,-1035.3,-15.3,3.3,-3039,-1869,-22.5,-927.6,-915.3,-873
132.95,90.9,2979.3,-27.6,320.7,1464.3,1081.2,-725.7,-370.8,-2964,-942.3,-2349.3,-2175.9,-1048.8,528.9,-1245.3,-1044.6,-15.3,3.9,-3026.7,-1830.6,-22.8,-912.9,-924.3,-893.4
132.9533,90.6,2986.8,-44.7,309.3,1455.9,1070.7,-730.2,-374.4,-3260.4,-949.8,-2403,-2176.8,-1037.4,530.4,-1246.8,-1050.3,-15.3,3.3,-3079.5,-1948.5,-22.8,-924,-926.1,-934.2
132.9567,93.9,2976.3,-28.8,306,1509,1080.3,-726.3,-370.8,-3334.5,-936.6,-2391.3,-2195.1,-1029.9,530.4,-1241.1,-1048.2,-15.6,3.9,-3094.8,-1957.2,-22.8,-931.5,-918.9,-894.6
132.96,93,2982,36.3,324.6,1475.7,1094.1,-722.7,-363.3,-2741.7,-931.2,-2371.5,-2160,-1028.7,527.4,-1249.5,-1043.7,-15,3.3,-3079.8,-1795.8,-23.1,-917.4,-909,-861.9
132.9633,97.8,2991.6,-0.6,335.1,1472.4,1094.1,-726.6,-357.3,-2593.5,-927.9,-2343.6,-2122.8,-1013.7,528.9,-1251.6,-1034.4,-15.3,3.6,-3033,-1805.7,-22.8,-914.7,-887.7,-864.6
132.9667,94.5,2980.8,75.3,318.3,1538.4,1081.8,-738.3,-361.2,-2964,-931.5,-2441.4,-2244.9,-1054.5,527.1,-1245.3,-1031.1,-15.6,3.3,-3066,-1989.3,-22.5,-907.5,-897.9,-904.5
132.97,92.4,2979.3,-5.4,327,1517.1,1067.7,-741.6,-363,-2889.9,-929.4,-2410.2,-2248.2,-1005.6,528.3,-1241.4,-1034.4,-15,3.9,-3026.4,-1910.7,-23.1,-916.8,-903.9,-900
132.9733,96.6,3000,5.1,344.7,1490.4,1075.5,-733.5,-353.7,-3334.5,-912.9,-2307.6,-2087.7,-1009.8,534.3,-1246.2,-1035.3,-15.6,3.6,-2936.1,-1774.5,-22.5,-911.4,-890.1,-879
132.9767,105,3013.2,19.2,361.2,1528.5,1089.6,-717.9,-336.6,-3260.4,-906,-2308.5,-2057.4,-999.9,549,-1235.1,-1024.8,-15,3.6,-2923.8,-1773.3,-22.2,-900,-878.1,-847.2
132.98,108.9,3032.1,48,370.5,1532.1,1108.5,-705.9,-324.6,-2889.9,-895.5,-2322,-2114.1,-1001.1,547.5,-1225.5,-1025.7,-15.6,3.3,-2971.5,-1814.1,-22.8,-880.2,-882.6,-866.7
132.9833,107.4,3032.7,11.7,360.9,1520.7,1100.7,-711.9,-330.9,-2519.4,-907.5,-2310,-2150.4,-1037.4,548.4,-1202.7,-1009.5,-15.3,3.9,-3007.2,-1825.8,-22.2,-887.7,-868.5,-898.2
132.9867,112.2,3050.1,63,369,1525.8,1108.8,-703.2,-323.7,-2815.8,-901.2,-2331.9,-2111.4,-1018.5,550.8,-1202.4,-1009.8,-15.6,3.6,-2994,-1773.6,-22.5,-877.5,-867.6,-857.4
132.99,114,3052.5,52.2,369,1527,1114.8,-696.3,-322.5,-2889.9,-885,-2329.2,-2074.2,-992.7,555.9,-1197.3,-1008.6,-15.3,3.6,-2967.9,-1758,-22.2,-865.5,-859.5,-834
132.9933,128.1,3077.1,70.2,378.9,1529.4,1129.2,-684.6,-312,-3186.3,-867.3,-2322.3,-2089.2,-965.1,567.9,-1197.9,-1004.1,-15.6,3.3,-2990.1,-1769.4,-22.8,-863.7,-847.5,-807.6
132.9967,115.2,3062.4,33,373.8,1527,1119.6,-690,-323.7,-3260.4,-899.1,-2328.9,-2110.8,-984,553.8,-1204.5,-1007.1,-15.3,3,-3000.3,-1802.7,-22.5,-863.7,-854.1,-822.3
133,99.6,3048.3,53.7,356.7,1503.3,1107,-710.4,-334.8,-2741.7,-912.6,-2374.8,-2140.2,-1027.2,542.4,-1211.1,-1024.5,-15.3,3.9,-3056.1,-1826.7,-22.8,-883.5,-874.2,-821.1
133.0033,101.1,3062.7,30,359.4,1548.6,1105.5,-711.6,-330,-2519.4,-916.8,-2319.6,-2167.8,-1033.5,540.3,-1213.8,-1021.5,-15,3.3,-3081.3,-1901.1,-22.8,-896.1,-875.1,-846.6
133.0067,104.1,3068.7,45,353.1,1540.8,1089.3,-702,-330.9,-2667.6,-916.5,-2397.9,-2213.7,-1041.6,541.8,-1209.3,-1015.8,-15,3.3,-3021,-1929.3,-22.8,-908.7,-874.8,-862.8
133.01,107.1,3073.2,20.1,354.9,1541.7,1093.5,-707.7,-330,-2889.9,-922.5,-2349.9,-2154.9,-1034.1,545.1,-1210.8,-1024.2,-15.6,3.9,-2979.6,-1867.5,-22.5,-915,-877.8,-876.3
133.0133,112.2,3086.1,27,355.5,1518.6,1097.4,-705.3,-324,-3260.4,-896.4,-2336.4,-2113.2,-1041.9,549.3,-1205.1,-1010.4,-15,3.9,-3052.2,-1862.4,-22.5,-896.4,-871.8,-913.2
133.0167,114.6,3093.3,53.7,374.7,1500.6,1088.7,-694.8,-317.7,-3260.4,-902.1,-2316.9,-2120.7,-999.3,555.3,-1212.6,-1006.5,-15.3,3.6,-3012.9,-1818,-22.8,-883.5,-860.7,-852
133.02,118.2,3108,92.7,375.3,1507.8,1093.5,-701.4,-315.9,-2667.6,-897.6,-2334,-2126.7,-988.5,559.5,-1210.2,-1009.8,-15,3.9,-2935.8,-1757.7,-22.5,-885.3,-861.9,-852.3
