Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.8161,-3996.6,1522.8,627.6,328.5,-1419,-1244.7,-1529.1,350.1,3927.3,486.6,1695.6,1630.2,571.2,-811.5,-617.4,-543.9,-9.9,-24.3,4471.8,4311,-18.3,10.5,-385.5,-1080.9
230.8194,-4048.5,1513.8,606.9,309.6,-1439.1,-1249.8,-1535.7,339.6,1556.1,484.8,1692.9,1625.1,573.9,-821.4,-620.4,-540,-9,-24.6,4466.1,4309.2,-18.3,4.5,-385.2,-1086
230.8228,-4061.7,1539,616.5,312,-1427.7,-1243.2,-1533.9,349.2,3482.7,486.6,1700.1,1640.4,583.5,-819,-626.1,-541.2,-9.3,-24.3,4472.4,4328.7,-18.6,5.7,-376.8,-1077.6
230.8261,-4022.1,1559.4,638.4,325.8,-1405.5,-1242.9,-1543.8,362.4,8743.8,479.4,1694.4,1629.3,570.3,-813.9,-625.5,-548.4,-9.3,-24.6,4472.7,4320.3,-18.3,-3,-390.9,-1079.4
230.8294,-3979.8,1552.2,651,335.4,-1402.5,-1236.9,-1545,355.8,11337.3,469.8,1678.8,1611.3,556.5,-820.2,-629.1,-528.3,-9,-24.3,4463.7,4299.9,-18.3,-10.2,-390,-1089
230.8328,-3977.4,1528.8,643.8,338.7,-1404,-1228.2,-1544.4,350.7,8299.2,471.9,1685.7,1623.3,559.8,-818.4,-625.5,-534.3,-9.6,-24.9,4459.8,4302.9,-18.3,-6,-387.9,-1084.5
230.8361,-4021.8,1505.7,622.8,322.2,-1426.5,-1235.4,-1550.1,336,4075.5,472.5,1684.8,1618.5,560.1,-823.8,-625.8,-526.5,-9,-24.9,4446.3,4304.7,-18.6,-10.5,-387.6,-1092
230.8394,-4058.4,1510.2,615,317.7,-1426.8,-1227.3,-1547.4,342,1482,480,1695.6,1626.6,577.2,-815.4,-619.5,-535.5,-9.3,-24.9,4465.5,4312.8,-18.3,1.8,-378.3,-1080
230.8428,-4067.4,1529.1,626.7,325.8,-1403.4,-1220.1,-1551.3,353.4,3482.7,483.6,1707,1628.1,573.6,-811.8,-615.6,-543.6,-9.3,-24.3,4475.7,4307.1,-18.3,2.4,-385.2,-1077.3
230.8461,-4039.2,1538.1,637.5,327.3,-1392.9,-1219.2,-1550.1,358.2,8817.9,464.1,1680,1622.4,557.7,-821.7,-622.2,-521.1,-9.9,-24.6,4449.9,4290.3,-18.3,-18,-381.9,-1087.2
230.8494,-3982.5,1542.3,660.9,348.3,-1368.6,-1210.2,-1556.1,366.9,11263.2,474.9,1680.3,1612.8,558.3,-813.9,-624.6,-530.7,-9.3,-24.6,4453.5,4298.4,-18.3,-7.5,-399.6,-1083.6
230.8528,-3984.3,1519.5,652.8,350.7,-1368,-1199.4,-1552.8,357,8299.2,479.4,1689,1621.5,558.6,-821.1,-628.5,-528,-9.6,-24.9,4457.4,4305,-18,-0.9,-395.4,-1080.6
230.8561,-4023,1507.2,643.5,342.9,-1372.5,-1192.2,-1557.3,351,4149.6,496.5,1704,1637.1,574.2,-816.9,-624.3,-536.1,-9.3,-24.6,4482,4311.3,-18.6,9.6,-394.8,-1075.5
230.8594,-4075.8,1499.1,625.2,328.2,-1382.7,-1183.8,-1553.1,347.1,1407.9,492.3,1702.2,1623.3,573.6,-815.7,-622.8,-531.6,-9.3,-24.9,4479,4305.3,-18.3,6.9,-387.9,-1068
230.8628,-4091.7,1505.7,620.1,321.3,-1382.1,-1184.1,-1555.5,347.4,3556.8,482.4,1695.3,1621.8,561.9,-818.7,-616.2,-523.8,-9.6,-24.9,4466.4,4302.3,-18,3.3,-376.8,-1074.6
230.8661,-4044.9,1540.2,653.4,345.3,-1347.9,-1170.9,-1561.8,367.5,8669.7,493.5,1698.3,1629.3,566.4,-806.1,-620.7,-555.9,-9.6,-24.6,4470.9,4315.2,-18.3,15,-400.5,-1072.5
230.8694,-3996.6,1543.5,668.4,354.6,-1336.8,-1166.1,-1559.4,366.6,11263.2,488.4,1691.1,1617.3,563.4,-808.5,-628.2,-544.5,-9.3,-24,4461.9,4305.6,-18.3,3.3,-408.6,-1076.4
230.8728,-4000.2,1520.7,662.1,354.3,-1341.3,-1158,-1554,358.8,8299.2,491.7,1692.9,1623.9,566.1,-807.3,-630.3,-540,-9.6,-24.6,4458.9,4298.4,-18.6,10.8,-402,-1071
230.8761,-4045.2,1502.4,642,338.4,-1360.8,-1161,-1555.2,347.4,4075.5,489,1700.4,1632.3,569.4,-809.7,-624.6,-539.4,-9.3,-24.3,4466.4,4307.1,-18.3,7.8,-402.3,-1071.6
230.8794,-4092.9,1490.1,621.9,320.4,-1372.8,-1158,-1554.3,343.8,1556.1,489.6,1689.6,1623.3,567.6,-812.7,-618.9,-541.2,-9.6,-24.3,4459.2,4310.4,-18.3,6.3,-398.7,-1066.5
230.8828,-4106.1,1502.7,621.9,321.6,-1368.3,-1153.5,-1549.5,351.9,3705,487.8,1685.4,1627.8,555.6,-813.9,-618.9,-539.7,-9.6,-24.3,4456.5,4309.5,-18.3,5.4,-398.4,-1068
230.8861,-4071.6,1519.5,634.5,326.1,-1359.6,-1154.4,-1551.6,357.3,8817.9,464.4,1667.4,1614,547.8,-819.6,-626.1,-529.2,-9.6,-24.9,4431.6,4283.7,-18.6,-13.2,-405.9,-1084.5
230.8894,-4024.2,1522.8,654,340.8,-1340.7,-1144.8,-1548.3,365.1,11337.3,464.1,1670.1,1604.1,542.7,-817.8,-636,-522,-9.3,-24.3,4438.5,4292.7,-18.6,-21,-412.8,-1087.8
230.8928,-4023.6,1502.7,653.7,342.9,-1341.3,-1136.1,-1549.5,354.9,8225.1,472.5,1678.8,1604.7,559.5,-814.8,-635.1,-533.4,-9,-24.6,4447.5,4290.6,-18.3,-7.2,-420,-1085.4
230.8961,-4063.8,1481.4,634.2,327.9,-1359,-1135.2,-1549.8,345,4001.4,473.7,1680.9,1606.5,558.9,-816.6,-630,-543.9,-9.6,-24.6,4444.8,4284,-18.3,-9.6,-411.3,-1086
230.8994,-4111.2,1474.5,618.9,315.3,-1362.6,-1131.9,-1544.4,341.1,1482,479.4,1683,1605.3,553.2,-817.8,-627.6,-545.1,-9.6,-24.6,4447.5,4267.8,-18.6,-12.6,-404.7,-1081.8
230.9028,-4125.6,1486.2,619.2,310.8,-1356.6,-1130.1,-1546.5,346.2,3482.7,475.8,1674,1605.6,553.2,-818.4,-627,-547.8,-9.6,-24.6,4437.6,4280.4,-18.3,-13.5,-410.7,-1075.5
230.9061,-4087.5,1507.2,644.7,327,-1332.3,-1122,-1539.9,360.3,8817.9,463.8,1667.1,1593.3,545.7,-817.8,-633.9,-531.9,-9.3,-24.6,4443.3,4289.1,-18.6,-16.2,-409.5,-1073.7
230.9094,-4031.4,1512.6,665.7,340.8,-1311.3,-1110.9,-1541.4,366.6,11337.3,471.6,1670.4,1595.4,550.5,-811.5,-636.9,-547.8,-9.3,-24.6,4427.7,4281.9,-18.3,-8.4,-430.5,-1076.7
230.9128,-4036.8,1481.7,656.1,336.6,-1322.4,-1109.7,-1543.2,351.9,8299.2,468,1669.2,1607.1,544.5,-815.4,-639.6,-537.6,-9.3,-24.9,4427.4,4267.2,-18,-13.2,-429.9,-1080.9
230.9161,-4076.7,1467.3,645.3,330.9,-1328.1,-1104.3,-1544.1,346.5,4075.5,488.4,1682.4,1606.8,556.8,-810,-637.2,-560.1,-9.6,-24.6,4433.4,4292.7,-18.6,6,-428.7,-1068.3
230.9194,-4123.8,1462.5,628.5,323.7,-1332.9,-1095,-1534.8,344.7,1482,493.8,1686.9,1613.1,559.5,-811.8,-632.7,-559.2,-9.6,-25.5,4440.9,4297.5,-18.6,6.3,-409.5,-1068.6
230.9228,-4145.1,1471.2,624.6,314.4,-1330.2,-1099.2,-1539.6,346.2,3630.9,483.3,1676.4,1609.2,555.3,-820.8,-634.8,-552.3,-9.6,-24.6,4443,4289.7,-18.3,-2.1,-415.8,-1080.3
230.9261,-4110.3,1486.2,639.3,319.8,-1309.8,-1093.5,-1538.7,350.7,8892,468,1659.3,1587.6,542.4,-826.2,-639.9,-536.4,-9.6,-24.6,4426.5,4275.6,-18.3,-17.7,-418.5,-1090.5
230.9294,-4057.8,1491.9,666.3,335.1,-1296,-1086.9,-1539.6,358.8,11337.3,471.9,1662.9,1596.6,541.2,-817.5,-642.9,-540,-9.6,-24.6,4433.1,4273.5,-18.6,-21.9,-430.5,-1083
230.9328,-4052.7,1474.5,671.4,348,-1290.9,-1074.6,-1536.3,355.2,8225.1,482.7,1684.8,1606.8,550.8,-812.1,-645,-551.4,-9.3,-24.6,4443,4289.1,-18.6,-7.8,-428.4,-1068.3
230.9361,-4096.2,1452.3,645.3,335.4,-1299.6,-1067.4,-1532.1,347.1,3927.3,493.2,1684.5,1617.3,551.4,-811.5,-635.7,-552.6,-9.3,-24.9,4449,4288.5,-18.6,1.2,-415.2,-1058.1
230.9394,-4148.1,1437,620.4,313.8,-1314.3,-1061.7,-1524.6,339.9,1482,483.6,1673.4,1616.4,543,-819.6,-635.4,-538.5,-9.6,-24.9,4438.5,4285.2,-18.3,2.1,-398.1,-1050.3
230.9428,-4157.4,1455,625.5,312.6,-1305.6,-1061.7,-1530.3,350.1,3705,484.5,1676.1,1608.6,547.8,-816.3,-636,-557.1,-9.3,-24.6,4435.5,4284,-18.6,6.9,-421.2,-1056.9
230.9461,-4122.3,1475.1,641.7,315.9,-1291.2,-1056.9,-1532.7,353.4,8817.9,467.7,1661.1,1588.2,534,-821.1,-639.3,-537.6,-9.3,-24.6,4425,4270.2,-18.6,-15,-424.5,-1070.1
230.9494,-4076.7,1475.4,663.9,333.6,-1268.4,-1046.7,-1532.4,356.7,11337.3,463.8,1662.6,1573.2,534.9,-819.6,-644.1,-521.4,-9,-25.2,4423.8,4267.5,-18,-22.2,-429,-1077
230.9528,-4077.6,1448.1,659.1,341.1,-1263.9,-1038.9,-1528.5,352.2,8076.9,478.5,1668.3,1604.1,529.5,-821.4,-645.9,-527.1,-9.6,-25.2,4419.6,4279.5,-18,-15.3,-421.8,-1067.7
230.9561,-4110,1441.8,659.4,343.5,-1264.2,-1027.2,-1530.9,353.4,4001.4,500.7,1682.4,1626.6,550.5,-804,-637.5,-562.2,-9.3,-24.3,4440.9,4300.8,-18.6,17.1,-427.5,-1052.1
230.9594,-4161.6,1432.5,637.2,326.4,-1279.8,-1028.4,-1532.4,343.2,1630.2,498,1682.1,1619.4,549.3,-811.8,-632.7,-551.1,-9.6,-24.6,4437.9,4290.6,-18.6,6.9,-422.4,-1044.6
230.9628,-4177.5,1449,642,326.7,-1272.9,-1027.8,-1534.2,351.3,3779.1,484.8,1679.1,1609.2,546,-816.3,-639.3,-553.2,-9.6,-24.6,4445.7,4289.4,-18.9,3.9,-423.3,-1048.2
230.9661,-4143.9,1460.7,655.8,332.7,-1262.4,-1030.2,-1536.9,357,8892,466.8,1658.1,1595.7,526.2,-824.1,-643.2,-529.2,-9.6,-24.9,4425.9,4271.4,-18,-16.8,-421.8,-1062
230.9694,-4094.7,1462.2,677.7,352.8,-1241.1,-1024.5,-1540.2,363.6,11337.3,466.8,1662.6,1590.9,525.9,-823.2,-652.8,-531.9,-9.3,-24.6,4432.2,4269,-18.3,-16.8,-439.5,-1067.1
230.9728,-4090.5,1444.5,674.1,357,-1236,-1016.4,-1544.7,359.7,8151,470.1,1669.2,1598.1,534,-819.3,-648.3,-545.7,-9.6,-24.6,4428.3,4255.5,-18.3,-18.6,-438,-1065.3
230.9761,-4127.7,1434.3,664.8,351.3,-1246.2,-1013.7,-1545.6,356.4,4075.5,480.6,1681.2,1609.2,544.2,-816.3,-648,-558,-9.3,-24.9,4441.2,4278.9,-18.6,-2.1,-437.1,-1059.3
230.9794,-4170,1436.1,654.3,345.3,-1252.5,-1005.9,-1543.5,359.4,1407.9,488.1,1684.2,1612.2,557.7,-808.8,-639,-558.6,-9.3,-24.9,4443.3,4299.9,-18.6,5.7,-429.9,-1048.2
230.9828,-4173.9,1458.6,658.2,348.6,-1237.2,-1002.9,-1550.4,368.1,3779.1,497.4,1689.3,1614.3,560.7,-803.1,-637.8,-568.2,-9.6,-24.6,4449.6,4291.2,-18.6,6,-449.7,-1051.8
230.9861,-4131.3,1479.9,678.6,359.4,-1218.3,-997.5,-1555.5,380.7,9114.3,488.4,1675.5,1610.1,551.1,-803.4,-638.4,-567,-9.6,-24.6,4430.7,4288.8,-18.3,0.3,-457.5,-1058.7
230.9894,-4088.1,1468.8,682.5,358.2,-1215.3,-996.9,-1557.6,375.6,11337.3,471,1655.4,1587,534.9,-813.3,-654.3,-544.2,-9.3,-24.9,4416,4272.3,-18.3,-15.9,-450,-1066.8
230.9928,-4091.4,1438.8,668.1,351,-1225.8,-991.8,-1555.8,363,8151,468.9,1662.3,1594.2,532.2,-818.7,-655.2,-541.2,-9.6,-24.6,4412.1,4267.8,-18.3,-20.7,-443.1,-1065.6
230.9961,-4131.6,1421.7,648,339.9,-1239.9,-990.6,-1562.7,354,4001.4,470.4,1660.2,1596,538.2,-815.7,-649.8,-557.7,-9.6,-25.2,4400.1,4278.9,-18.6,-16.5,-450.9,-1059.9
230.9994,-4181.4,1410,623.4,322.2,-1250.7,-982.5,-1560.3,352.8,1482,462.3,1649.7,1579.8,525.6,-819,-647.1,-561.3,-9.6,-24.3,4389,4270.5,-18,-15.9,-445.8,-1053.9
231.0028,-4195.5,1419.9,612.3,304.8,-1259.1,-987.6,-1559.4,351,3630.9,460.5,1625.4,1562.1,522.6,-823.2,-648.3,-549,-9.3,-24.9,4385.1,4243.8,-18.3,-28.2,-436.5,-1053.6
231.0061,-4147.8,1455.3,656.7,336,-1222.5,-973.5,-1563.9,369.6,8966.1,471.3,1653.6,1580.4,525.3,-815.4,-650.4,-549.6,-9.6,-24.3,4419.3,4257,-18.6,-15.9,-451.2,-1051.8
231.0094,-4098.6,1455,675.6,348,-1204.5,-968.7,-1565.1,368.1,11263.2,463.5,1653.6,1582.5,526.8,-813.9,-655.5,-537.9,-9.6,-24.9,4414.5,4252.5,-18.6,-27.6,-459,-1058.7
231.0128,-4101.3,1423.2,667.2,345.9,-1208.1,-964.5,-1563,359.4,8076.9,452.4,1649.1,1580.7,522,-818.7,-658.5,-528.9,-9.3,-24.3,4402.8,4249.2,-18,-27.3,-450.6,-1056
231.0161,-4155.9,1388.1,636.6,325.5,-1233.3,-966.3,-1562.4,342.6,4001.4,449.1,1637.4,1566.9,507.9,-830.7,-657.6,-518.1,-9.6,-24.9,4392.3,4244.4,-18.6,-41.7,-427.5,-1053.3
231.0194,-4185.9,1407,644.1,332.1,-1223.7,-957.3,-1574.4,352.5,1407.9,476.4,1668,1591.5,535.5,-811.2,-644.7,-567,-9.3,-24.6,4425.6,4266,-18.3,-11.7,-449.4,-1043.1
231.0228,-4197,1421.1,645.9,333.9,-1215.6,-960,-1581.9,357.9,3853.2,477,1668,1598.7,534.6,-809.4,-639.6,-561.6,-9.9,-24.6,4414.5,4270.5,-18.6,-9.3,-466.2,-1049.7
231.0261,-4158.3,1437.9,666.6,342.9,-1193.4,-952.5,-1585.5,365.7,8892,462.6,1657.2,1589.1,522.9,-814.5,-647.4,-549.3,-9.3,-24.6,4410.6,4257.3,-18.6,-21,-467.1,-1055.1
231.0294,-4109.7,1438.2,681.9,355.2,-1179.6,-950.1,-1589.7,366.9,11411.4,459.3,1649.7,1578,522.9,-814.5,-648.3,-546.6,-9.9,-24.3,4391.4,4246.2,-18.3,-35.1,-467.4,-1059
231.0328,-4114.2,1414.2,676.2,353.7,-1184.7,-945,-1588.8,359.4,8002.8,458.7,1656,1581.3,522.9,-815.1,-655.2,-538.2,-9.3,-24.6,4412.7,4247.1,-18.6,-34.5,-455.7,-1059.3
231.0361,-4164,1386.6,652.2,342,-1199.4,-945.9,-1585.2,345.3,3853.2,459.9,1664.1,1572.3,516.6,-822.3,-657,-532.2,-9.6,-24.9,4415.1,4245.9,-18.3,-27.6,-442.8,-1051.5
231.0394,-4195.5,1396.5,658.8,350.1,-1189.2,-929.1,-1588.8,358.8,1407.9,486.9,1678.5,1604.4,539.7,-802.5,-638.1,-560.7,-9.6,-24.6,4435.8,4267.8,-18.3,-2.4,-447,-1034.4
231.0428,-4207.2,1412.1,659.1,349.5,-1178.1,-926.1,-1594.2,367.2,3779.1,483.6,1697.7,1599.6,540.9,-805.5,-637.2,-551.4,-9.6,-24.3,4430.1,4263,-18.3,-9.3,-459,-1034.4
231.0461,-4163.7,1433.7,679.2,359.7,-1156.8,-920.7,-1600.8,374.4,8966.1,474.9,1671.9,1596.9,529.2,-805.8,-645.3,-552,-9.6,-24.6,4417.8,4249.2,-18.3,-18.3,-467.1,-1048.2
231.0494,-4116,1430.7,694.8,373.8,-1139.1,-911.1,-1600.5,378.3,11337.3,474,1667.4,1578.6,520.2,-804.3,-651.6,-540.3,-9.3,-24.9,4416.9,4239.9,-18,-18,-477.3,-1050.6
231.0528,-4125.9,1405.5,690.6,375,-1142.4,-912.3,-1604.1,367.2,8002.8,472.2,1676.4,1579.8,520.5,-808.2,-656.4,-541.5,-9.6,-24.6,4421.4,4258.8,-18.6,-16.8,-465.6,-1052.1
231.0561,-4176.3,1374.3,662.1,351.3,-1171.8,-920.4,-1607.1,348.6,3705,466.5,1670.1,1600.2,520.2,-816,-654.6,-533.7,-9.3,-25.5,4407,4264.2,-18.3,-25.2,-464.7,-1048.8
231.0594,-4216.2,1376.1,659.1,344.4,-1176.9,-914.1,-1607.4,352.8,1407.9,478.5,1670.1,1609.8,528.6,-807.9,-643.8,-547.8,-9.6,-24.9,4428.9,4269.9,-18,-15.9,-453.9,-1033.5
231.0628,-4219.8,1400.4,661.5,352.8,-1164.3,-911.7,-1608,362.4,3853.2,483,1683,1614,534,-804.3,-642,-544.5,-9.3,-24.9,4429.5,4272.3,-18.3,-18.6,-457.8,-1031.7
231.0661,-4176.3,1425,685.8,365.7,-1136.4,-908.7,-1614,375.6,9188.4,476.4,1671.9,1596.3,526.8,-804.6,-645.6,-541.8,-9.9,-24.6,4422,4263.3,-18.3,-21,-465.6,-1031.1
231.0694,-4131.6,1424.7,703.5,379.8,-1114.5,-904.5,-1618.8,378.6,11189.1,465.6,1661.7,1586.1,519,-805.5,-650.7,-527.7,-9.3,-24.9,4407,4249.8,-18.6,-30.3,-483.3,-1051.5
231.0728,-4137.6,1395.9,700.8,384.9,-1113,-900.3,-1623.9,373.8,8076.9,474.9,1676.7,1596.6,513.6,-806.4,-649.5,-539.4,-9.6,-25.2,4415.7,4248.9,-18.3,-21.9,-479.7,-1050.3
231.0761,-4177.2,1375.2,684,375,-1127.7,-897.6,-1623.3,367.5,3853.2,474.6,1683,1595.1,519.3,-811.5,-651.6,-541.8,-9.3,-24.6,4424.1,4253.1,-18.3,-25.8,-467.7,-1042.2
231.0794,-4228.5,1374,671.4,365.4,-1135.2,-898.5,-1628.7,366.9,1630.2,477,1681.2,1604.1,525.9,-813.3,-650.1,-544.2,-9.6,-24.6,4432.8,4257.3,-18.6,-19.5,-467.1,-1038.9
231.0828,-4233.6,1395.9,677.7,367.5,-1125.3,-893.7,-1633.5,380.4,3927.3,474.6,1674,1602.3,522,-809.4,-643.2,-554.1,-9.9,-24.6,4422.9,4256.4,-18.3,-15.6,-474.9,-1039.8
231.0861,-4193.1,1414.8,699.9,381.9,-1102.8,-890.7,-1636.5,392.4,9114.3,465.9,1674.6,1589.4,514.5,-810.9,-647.4,-549.3,-9.3,-24.3,4408.8,4251.9,-18.3,-29.4,-486.9,-1054.2
231.0894,-4143.3,1413.3,714.3,394.8,-1083.3,-885.3,-1644,393,11189.1,462.6,1669.5,1578,508.8,-807.6,-655.8,-548.1,-9.3,-24.3,4409.4,4242.3,-18,-35.7,-500.4,-1061.4
231.0928,-4148.4,1387.2,704.7,391.8,-1086.3,-879.3,-1636.5,382.8,8076.9,466.8,1662.9,1574.1,508.5,-808.2,-651.6,-535.5,-9.9,-25.2,4396.8,4240.5,-18.6,-30.9,-482.7,-1049.4
231.0961,-4200.3,1365.3,676.5,372.6,-1105.5,-877.2,-1638.3,370.5,3705,469.5,1662.3,1580.4,510.6,-813,-650.1,-541.8,-9.9,-24.3,4400.7,4236.6,-18.6,-29.4,-473.7,-1044.3
231.0994,-4244.4,1365,662.1,360,-1110.9,-872.4,-1637.4,371.7,1556.1,468.9,1662.3,1576.8,517.5,-812.1,-647.7,-548.1,-9.3,-24.9,4408.8,4241.1,-18.6,-23.7,-466.2,-1030.8
231.1028,-4250.7,1380.6,667.5,362.7,-1100.7,-874.8,-1649.4,377.7,3853.2,473.4,1667.1,1577.4,508.8,-810.3,-643.8,-550.8,-9.3,-24.9,4398.9,4241.4,-18.6,-15.6,-488.7,-1038.9
231.1061,-4210.8,1405.2,689.1,377.4,-1077.9,-863.7,-1652.1,391.2,9114.3,467.4,1651.8,1556.4,506.1,-810.6,-651.6,-545.1,-9,-24.9,4388.4,4231.8,-18.6,-20.7,-493.5,-1041.6
231.1094,-4168.8,1399.5,700.2,383.4,-1070.4,-863.1,-1657.5,388.8,11189.1,461.1,1635.6,1556.4,498.6,-811.5,-660,-534.9,-9.6,-24.3,4372.8,4222.5,-18,-33,-491.1,-1046.4
231.1128,-4177.2,1369.8,689.4,376.8,-1083.6,-867.6,-1661.4,377.1,7780.5,460.2,1632.9,1556.7,491.1,-814.5,-661.2,-533.1,-9.3,-24.9,4377.3,4222.5,-18.6,-37.5,-490.2,-1048.2
231.1161,-4221.6,1346.7,663.9,357.3,-1100.1,-864.9,-1663.2,362.7,3705,458.1,1635,1552.5,492.9,-814.8,-653.7,-533.7,-9.9,-24.3,4366.8,4212.6,-18.6,-33.9,-482.4,-1044.9
231.1194,-4271.7,1343.7,649.5,347.1,-1109.4,-860.7,-1666.5,363,1482,465.3,1637.4,1550.1,495.3,-813.6,-650.7,-534.6,-9.3,-24.3,4382.4,4205.1,-18.3,-32.4,-477.3,-1040.7
231.1228,-4277.1,1360.8,655.5,349.2,-1097.7,-852.3,-1666.2,370.5,3927.3,468.6,1632.9,1550.1,493.2,-809.1,-643.2,-541.8,-9.6,-24.3,4370.4,4211.1,-18.9,-26.4,-475.8,-1034.7
231.1261,-4233.9,1386,677.4,365.1,-1074.9,-846.6,-1674.9,382.5,9114.3,465.9,1631.4,1561.2,492.9,-805.5,-647.1,-551.1,-9.6,-24.9,4368.9,4217.7,-18.6,-31.8,-501,-1045.2
231.1294,-4186.5,1388.7,699.3,379.8,-1059.3,-842.1,-1685.7,382.2,11263.2,474,1639.8,1548.6,492.6,-800.4,-653.1,-555.3,-9.3,-24.3,4360.8,4206.6,-18,-30.3,-512.1,-1047
231.1328,-4189.5,1360.2,689.7,380.1,-1059,-829.2,-1680.6,376.5,7928.7,478.5,1626.6,1547.1,495.3,-801.6,-662.4,-541.2,-9.6,-24.3,4367.7,4208.7,-18.3,-21,-496.5,-1040.7
231.1361,-4230,1337.4,663.9,367.2,-1074,-827.1,-1683,363.9,3853.2,482.1,1633.8,1541.4,498.9,-802.2,-654.3,-546.3,-9.6,-25.2,4370.4,4210.5,-18.6,-12.9,-486.9,-1042.5
231.1394,-4271.4,1333.2,653.7,361.5,-1078.5,-818.7,-1682.7,367.8,1407.9,495.3,1642.5,1553.1,510.9,-792.6,-648.3,-552.6,-9.6,-24.9,4377.6,4218.9,-18.3,-3.9,-482.7,-1025.1
231.1428,-4287.6,1338.9,646.8,348.9,-1082.1,-824.1,-1686,366.3,4075.5,478.2,1631.4,1543.2,494.1,-802.2,-646.5,-542.7,-9.9,-24.6,4358.4,4203.3,-18.6,-24.6,-482.4,-1031.4
231.1461,-4254.3,1351.8,662.1,354,-1062.9,-821.1,-1686.3,371.7,9188.4,461.7,1603.8,1521.9,477.6,-809.4,-656.1,-517.8,-9.6,-24.3,4346.1,4183.2,-18.6,-34.8,-487.5,-1038
231.1494,-4208.1,1350.6,681.3,367.2,-1047.3,-818.7,-1692.3,371.7,11263.2,461.1,1603.8,1519.2,473.1,-808.5,-664.2,-529.8,-9.3,-24.6,4330.8,4184.4,-18.3,-30.6,-493.8,-1044
231.1528,-4208.4,1336.2,687.6,380.7,-1042.2,-810,-1697.1,373.5,7928.7,483.9,1629,1535.1,488.1,-795.6,-657,-549.3,-9.6,-24.9,4357.5,4198.5,-18.3,-10.8,-513.6,-1033.5
231.1561,-4248,1320.6,669.3,372.6,-1049.7,-801,-1701.3,369,3779.1,495.9,1626.3,1545.9,495.3,-792.3,-651.6,-552.6,-9.6,-24.6,4368.3,4214.7,-18.6,0.3,-504.3,-1022.7
231.1594,-4298.7,1314.3,651.3,357.3,-1060.8,-804,-1704,363.6,1482,493.2,1628.1,1544.4,493.8,-797.1,-651.3,-556.8,-9.9,-24.6,4359.9,4207.2,-18,-1.2,-498.3,-1017.6
231.1628,-4315.5,1319.7,650.1,350.4,-1060.2,-807.3,-1708.8,363,3927.3,478.8,1617,1536.3,472.8,-806.1,-654.3,-547.5,-9.3,-24.6,4342.2,4195.2,-18,-12.9,-498.6,-1029.9
231.1661,-4277.1,1331.4,670.2,360.6,-1045.5,-807.3,-1712.4,370.5,9188.4,472.2,1602.9,1515.9,466.8,-809.7,-664.5,-545.1,-9.6,-24.9,4339.8,4182.3,-18.3,-19.8,-499.5,-1038
231.1694,-4234.2,1326,683.4,369,-1030.5,-805.8,-1719.9,367.8,11189.1,461.1,1596.9,1503.6,457.2,-810,-666.9,-532.2,-9.3,-24.6,4330.2,4173.6,-18.3,-30.3,-514.2,-1046.7
231.1728,-4233.9,1309.2,687.9,379.2,-1021.2,-790.8,-1716,368.7,7928.7,483,1614.3,1523.7,468.6,-802.5,-668.7,-542.4,-9.9,-24.6,4342.8,4194,-18.3,-9.9,-509.1,-1033.2
231.1761,-4278.3,1290.9,669,373.5,-1031.1,-787.2,-1716.6,364.2,3630.9,486.9,1613.7,1534.5,478.5,-800.4,-660.3,-547.5,-9.6,-24.9,4346.7,4198.2,-18.6,-8.7,-499.2,-1025.1
231.1794,-4317.6,1300.8,668.7,371.4,-1033.2,-778.8,-1717.2,372,1407.9,507.3,1632.6,1536,495.9,-791.4,-657,-563.4,-9.6,-24.6,4363.5,4204.5,-18.6,12,-505.5,-1010.4
231.1828,-4330.2,1302.3,660.3,359.7,-1034.4,-780.9,-1719.9,372,4001.4,492.6,1613.4,1521,477.3,-801.9,-658.2,-547.5,-9.6,-24.6,4349.1,4182.3,-18,-2.4,-502.2,-1022.4
231.1861,-4288.8,1320.9,679.5,368.1,-1015.2,-781.2,-1725.9,378.3,9114.3,477,1606.5,1500.3,462,-800.7,-664.8,-541.8,-9.3,-24.6,4337.4,4176.6,-18,-19.5,-512.4,-1036.5
231.1894,-4247.1,1314,690.6,374.7,-1001.7,-779.7,-1739.7,375.3,11263.2,472.2,1584.6,1488,450.3,-804,-668.1,-543.3,-9.3,-24.9,4316.7,4157.4,-18.6,-32.1,-533.4,-1047.3
231.1928,-4247.4,1285.2,683.7,377.7,-1004.1,-774.6,-1741.2,369.6,7928.7,473.7,1589.4,1501.2,455.4,-802.5,-669.9,-543.3,-9.6,-24.9,4315.8,4169.1,-18,-20.4,-531,-1042.5
231.1961,-4294.2,1264.5,663.6,363.6,-1019.7,-774.9,-1746.3,358.5,3556.8,478.8,1588.2,1496.7,460.2,-808.2,-675,-549.3,-9.3,-24.3,4317.3,4168.2,-18.3,-18.9,-526.8,-1041.6
231.1994,-4337.4,1269.6,660.3,359.4,-1012.8,-764.1,-1739.4,367.2,1556.1,493.2,1607.1,1517.1,471.3,-801,-669.9,-550.5,-9.6,-24.9,4327.5,4178.4,-18.6,-2.7,-507.6,-1029.3
