Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.6261,-128.1,-95.4,-1363.8,-270.6,-839.7,-98.4,-227.7,-345.9,-5261.1,-102.6,-449.1,-448.5,684,-87,-102.3,-226.2,-8.4,-18,-186.6,74.7,-13.5,-4.8,-385.2,-258.6
366.6294,-126.9,-99.3,-1361.7,-269.7,-832.5,-111.9,-227.7,-273.3,1111.5,-107.7,-402.9,-446.7,693,-92.4,-102.9,-226.8,-8.7,-17.7,-192,87.3,-14.1,-3.9,-386.4,-249.6
366.6328,-125.1,-110.1,-1365.6,-270.9,-831.6,-108.6,-226.8,-206.1,4816.5,-105,-396.3,-447.3,693.3,-87.3,-97.8,-228.6,-8.4,-18.3,-178.8,90.3,-14.1,1.5,-385.8,-255.3
366.6361,-119.1,-99.6,-1350.3,-259.5,-825,-107.1,-222.3,-251.4,-1704.3,-103.2,-425.7,-439.2,699,-83.4,-98.1,-224.4,-9,-18.3,-166.8,101.1,-14.1,-2.4,-387.6,-250.2
366.6394,-123.3,-87,-1348.8,-262.8,-836.7,-89.1,-230.7,-351.9,-9114.3,-109.8,-469.8,-442.2,682.2,-92.1,-102.9,-229.8,-8.4,-17.7,-172.5,99.6,-14.1,-5.7,-391.5,-264.9
366.6428,-118.2,-81.6,-1350,-263.1,-837.9,-93.9,-228.6,-370.8,-8966.1,-97.5,-461.7,-442.5,704.4,-88.8,-99.3,-224.1,-8.4,-18,-174.3,92.1,-14.1,0.3,-387.6,-259.2
366.6461,-120.3,-108,-1360.8,-265.2,-836.1,-117.6,-233.7,-342,-5187,-94.5,-444.9,-446.1,708.9,-89.1,-104.1,-231,-9,-17.7,-186,87.3,-14.1,-5.7,-392.1,-245.4
366.6494,-120.6,-87.3,-1345.5,-261.3,-834,-114.9,-238.8,-262.5,1185.6,-107.7,-401.4,-443.7,706.2,-87,-108.3,-234.9,-8.7,-17.7,-177.6,81.9,-14.1,-7.5,-396.6,-258.9
366.6528,-118.2,-83.7,-1333.2,-254.4,-823.2,-111.3,-242.1,-198,4964.7,-112.2,-385.2,-443.7,702,-91.2,-111.9,-236.7,-8.4,-18.3,-144,84.3,-14.1,-8.1,-395.7,-270
366.6561,-119.4,-100.2,-1370.1,-262.2,-818.1,-75.3,-239.4,-252.9,-1704.3,-96.9,-440.1,-439.5,705.3,-83.7,-106.5,-231,-8.4,-18,-214.2,93.6,-14.4,-7.8,-390.9,-262.5
366.6594,-118.2,-90.9,-1352.4,-262.8,-838.2,-124.8,-245.4,-353.4,-9114.3,-101.1,-471.3,-444,703.8,-81.3,-108.3,-232.2,-8.7,-18,-177.9,89.1,-14.1,4.2,-387.3,-243.6
366.6628,-120.6,-100.2,-1356.6,-263.1,-840,-117.3,-238.2,-375.3,-9114.3,-103.8,-458.1,-440.7,696.6,-87.9,-103.5,-225.9,-8.4,-18,-178.8,94.5,-14.1,3.6,-380.1,-242.1
366.6661,-122.4,-93.6,-1351.8,-261.3,-831,-105.3,-232.2,-337.2,-5261.1,-108.3,-439.8,-446.1,692.7,-89.7,-105,-227.7,-8.4,-18.3,-157.2,83.4,-14.1,-3,-385.8,-252
366.6694,-124.2,-102,-1368.9,-270,-835.2,-112.8,-235.5,-269.1,1111.5,-107.1,-415.8,-455.1,684.9,-90.6,-104.7,-227.7,-8.4,-18,-192,75,-14.1,-4.8,-383.7,-248.1
366.6728,-122.4,-94.8,-1359.9,-266.4,-826.2,-121.5,-236.7,-209.1,4890.6,-111.3,-395.1,-453.9,688.5,-92.4,-103.8,-231.3,-8.1,-18,-175.5,81.6,-14.1,-0.9,-390.6,-251.4
366.6761,-117.9,-98.4,-1356.6,-267.3,-833.1,-104.7,-234.9,-258.9,-1926.6,-104.7,-444.3,-446.1,694.2,-86.1,-99.3,-223.5,-8.4,-17.7,-174.3,90.6,-14.1,-2.1,-384.9,-257.7
366.6794,-119.4,-91.8,-1349.1,-265.5,-834.6,-86.1,-238.8,-355.5,-9114.3,-103.5,-467.1,-446.4,697.2,-85.8,-103.8,-224.1,-8.4,-17.7,-158.7,89.1,-14.1,-8.4,-385.2,-264
366.6828,-119.1,-98.1,-1359.3,-269.7,-834.6,-103.5,-231.9,-378.6,-9040.2,-98.4,-469.2,-445.8,704.7,-82.8,-102,-222.9,-8.7,-17.4,-174.3,96.3,-14.1,-1.5,-384,-255.6
366.6861,-120,-93.6,-1355.4,-267,-836.1,-114,-237,-343.8,-5261.1,-96.6,-445.2,-450.3,702.3,-83.1,-102.3,-223.2,-8.4,-18,-174.3,93.6,-14.1,3,-383.1,-250.5
366.6894,-114.9,-88.5,-1351.5,-261.6,-827.7,-109.5,-235.8,-268.2,1111.5,-93.3,-401.1,-443.1,703.5,-81.9,-101.1,-223.5,-8.4,-17.7,-178.8,96,-14.1,9.3,-378.3,-243.6
366.6928,-118.8,-88.2,-1353,-258.9,-819,-96.6,-231.3,-200.7,4890.6,-96.3,-390,-443.4,705.3,-82.2,-102,-221.7,-8.4,-18,-177.9,92.4,-14.1,0,-375.9,-248.1
366.6961,-114.6,-81.6,-1343.1,-253.8,-816.3,-90.9,-227.1,-248.7,-2000.7,-90,-420.3,-437.7,704.1,-76.2,-97.5,-217.2,-8.7,-17.7,-153.3,94.5,-14.1,7.5,-372.3,-238.8
366.6994,-117.9,-84,-1356.9,-260.1,-829.2,-101.7,-227.4,-350.7,-9040.2,-85.8,-470.1,-439.8,708.3,-77.4,-102.9,-218.1,-8.1,-18.3,-172.8,93,-14.1,14.7,-374.7,-244.5
366.7028,-119.7,-86.4,-1355.7,-260.4,-827.1,-99.9,-224.1,-371.4,-9040.2,-86.7,-456.9,-438.9,703.5,-80.7,-103.8,-219.3,-8.7,-17.7,-162.3,90.3,-14.1,10.5,-375.9,-241.2
366.7061,-120.6,-86.7,-1355.4,-263.4,-828.9,-106.8,-229.2,-341.7,-5187,-91.8,-443.4,-443.4,696.3,-82.5,-106.5,-221.7,-8.7,-18,-166.8,85.8,-14.1,9.3,-377.1,-240.6
366.7094,-122.1,-83.7,-1354.2,-259.8,-822.3,-96,-230.7,-267.9,1185.6,-99.6,-400.5,-444.6,692.4,-90.6,-107.1,-222,-8.4,-18.3,-170.7,88.5,-13.8,0.9,-381.9,-249.6
366.7128,-117.3,-83.7,-1357.2,-259.5,-813.6,-83.1,-231.6,-204.6,5038.8,-91.5,-390.9,-445.2,690.3,-79.5,-102.9,-223.5,-8.7,-18,-173.7,95.7,-14.1,1.2,-383.4,-251.1
366.7161,-119.4,-93,-1350.9,-251.1,-805.5,-68.1,-222.6,-253.2,-1630.2,-87.6,-438.9,-433.2,699.3,-81,-102.9,-219.3,-8.7,-18.3,-165,112.2,-14.4,6,-372,-239.7
366.7194,-119.4,-89.7,-1355.1,-265.2,-840.9,-122.7,-233.1,-360.6,-8966.1,-81,-463.2,-440.7,685.8,-74.4,-96,-218.7,-8.4,-18,-162.9,99.9,-13.8,20.4,-377.1,-252.6
366.7228,-121.2,-97.5,-1364.1,-266.7,-836.4,-112.8,-233.4,-385.5,-8966.1,-89.1,-469.2,-443.4,687,-75.9,-99.9,-220.8,-8.4,-17.7,-174.3,97.5,-13.8,10.5,-388.5,-240.3
366.7261,-119.7,-96,-1360.2,-265.8,-835.5,-108.6,-232.5,-343.2,-5187,-89.7,-435.3,-443.7,691.8,-83.1,-100.2,-217.8,-8.7,-18,-171,97.2,-14.1,14.7,-382.2,-241.2
366.7294,-114.3,-95.7,-1358.7,-260.4,-820.5,-102,-228,-266.1,1111.5,-88.8,-399.9,-438.3,700.5,-77.7,-98.7,-223.5,-8.4,-17.4,-172.8,102.9,-13.8,9.3,-379.8,-241.8
366.7328,-112.8,-93.9,-1355.4,-255.9,-814.2,-98.1,-229.8,-201.6,4816.5,-85.2,-391.2,-436.8,709.5,-75.9,-99.9,-221.1,-8.1,-17.7,-163.5,107.1,-14.4,12,-378,-249.6
366.7361,-112.2,-87.9,-1352.1,-255,-816.9,-90.6,-233.1,-249.6,-1778.4,-84.6,-427.5,-437.7,706.8,-69,-95.1,-216.3,-8.4,-18.3,-162.6,98.4,-14.4,14.7,-375.6,-236.1
366.7394,-111.3,-88.8,-1354.2,-258,-834.9,-109.2,-238.5,-353.1,-9262.5,-84.9,-472.8,-444.6,702.6,-75,-97.2,-217.5,-8.4,-18.3,-171.9,93.6,-14.4,14.1,-375,-238.2
366.7428,-115.2,-90,-1345.8,-256.8,-826.8,-98.1,-237.6,-375.3,-9040.2,-89.7,-457.5,-436.8,696.6,-79.8,-102.6,-222.6,-8.1,-17.7,-159.6,93.9,-14.1,3.9,-378.6,-243.3
366.7461,-114.3,-84.6,-1349.1,-258,-824.1,-99.3,-237.3,-340.8,-5261.1,-84,-433.2,-436.5,697.2,-78.9,-99.6,-222.9,-8.7,-17.7,-168,93.6,-14.1,15.9,-374.4,-250.5
366.7494,-117,-97.5,-1353.9,-256.2,-813.3,-94.5,-234.9,-264,1407.9,-80.4,-385.2,-428.7,696.6,-80.1,-99.3,-222.3,-8.7,-18,-174.9,106.5,-13.8,23.7,-375.9,-250.8
366.7528,-113.1,-88.5,-1344.9,-247.2,-803.7,-89.4,-230.1,-196.2,4742.4,-85.5,-370.2,-425.4,698.1,-79.2,-94.8,-220.5,-8.4,-18,-156.9,113.7,-14.1,22.5,-373.2,-242.4
366.7561,-118.8,-97.2,-1351.5,-252,-811.8,-91.2,-235.2,-250.2,-1926.6,-90,-427.2,-435.3,689.4,-79.8,-97.5,-218.7,-8.4,-18,-165.3,104.1,-14.1,14.7,-376.2,-235.5
366.7594,-115.5,-89.1,-1346.1,-247.5,-814.8,-90.6,-231.3,-345.9,-9114.3,-87.3,-454.8,-426.6,694.8,-80.7,-98.4,-217.2,-8.4,-18.3,-163.2,109.2,-13.8,17.7,-372.6,-238.5
366.7628,-116.4,-91.5,-1344.3,-247.5,-814.2,-86.4,-228.9,-366.3,-8966.1,-80.4,-444.6,-426.3,701.4,-79.2,-96,-219,-8.4,-18,-178.8,112.8,-14.1,22.8,-372.6,-243.6
366.7661,-116.4,-90.3,-1342.8,-249.9,-810.6,-84.6,-222.3,-330,-5112.9,-86.4,-417.9,-427.5,703.8,-78.6,-98.7,-215.7,-8.1,-18,-164.4,114.9,-13.8,14.1,-368.1,-229.2
366.7694,-117.9,-92.4,-1347.3,-245.7,-803.1,-94.2,-223.2,-255.3,1333.8,-87,-386.4,-427.5,699.6,-84.3,-103.2,-219.3,-8.7,-18,-166.2,112.8,-14.4,23.1,-372.6,-237.3
366.7728,-117.9,-86.1,-1344.9,-244.8,-795.6,-55.8,-218.7,-187.8,4890.6,-85.8,-374.7,-429,692.1,-81.3,-100.8,-215.4,-8.7,-18,-156,111.6,-13.8,15,-367.8,-256.5
366.7761,-109.5,-80.7,-1335.6,-242.1,-800.1,-94.5,-222.9,-243.9,-1704.3,-76.2,-410.7,-424.5,698.1,-73.8,-98.1,-211.2,-8.7,-18,-147,117,-14.1,22.2,-365.7,-229.2
366.7794,-116.7,-81.6,-1343.1,-246.6,-809.4,-88.8,-224.7,-341.4,-9188.4,-76.2,-448.2,-427.5,695.4,-75.9,-97.2,-211.8,-8.7,-18.3,-152.1,116.7,-14.1,30.3,-371.1,-229.5
366.7828,-119.7,-90,-1342.8,-251.7,-817.8,-78.3,-225.9,-366,-9040.2,-86.7,-448.8,-434.1,700.8,-80.1,-100.8,-218.4,-8.7,-18,-163.8,105.9,-14.1,18.6,-376.5,-241.2
366.7861,-111.6,-85.5,-1341.9,-246.6,-808.5,-88.2,-224.7,-328.8,-5187,-84.6,-420,-428.1,705.9,-76.8,-99.9,-216.9,-8.7,-18,-159.3,117,-14.1,17.1,-371.1,-228.9
366.7894,-113.4,-81.3,-1347,-249.6,-807,-94.2,-231.9,-255,1333.8,-87.6,-376.5,-429,690.9,-75.9,-99.3,-222.9,-8.4,-17.7,-159.9,113.4,-14.4,15.3,-377.1,-236.1
366.7928,-112.8,-83.4,-1351.2,-249.6,-797.7,-69.6,-230.7,-188.7,5112.9,-85.8,-383.1,-435.9,698.4,-78.6,-100.2,-223.8,-8.4,-18.3,-158.4,102.6,-14.1,9.3,-373.2,-247.5
366.7961,-114,-91.5,-1355.7,-258.9,-814.5,-97.8,-240.6,-250.2,-1556.1,-88.2,-431.4,-441.3,702.3,-74.1,-99.9,-224.4,-8.1,-17.7,-169.5,99.6,-14.1,11.4,-376.2,-238.5
366.7994,-117.3,-87.6,-1358.4,-261.3,-821.4,-94.5,-238.2,-348.9,-9040.2,-91.2,-473.4,-440.7,698.7,-75,-100.8,-225.9,-9,-18,-178.8,107.4,-14.1,9.6,-380.7,-244.8
366.8028,-119.7,-90,-1360.2,-267,-836.1,-98.7,-242.1,-376.8,-8966.1,-95.4,-463.2,-448.5,694.2,-77.7,-99.3,-228.3,-8.4,-18,-184.8,96.6,-14.1,8.7,-381.6,-251.4
366.8061,-120.9,-89.4,-1357.8,-266.1,-831,-105.9,-242.4,-344.4,-5187,-101.4,-436.5,-449.7,692.7,-78.9,-97.8,-232.5,-8.7,-18.6,-171.3,98.1,-14.4,2.4,-387,-249.6
366.8094,-120.3,-96,-1363.5,-267.6,-826.2,-105.9,-243,-272.1,1185.6,-101.7,-408.6,-452.7,688.5,-82.8,-97.5,-233.1,-8.1,-17.4,-176.1,96.6,-14.1,5.1,-392.7,-256.2
366.8128,-116.7,-90.6,-1361.1,-261.3,-816.3,-100.8,-242.4,-204.3,4890.6,-89.1,-390,-450.3,698.1,-80.4,-96.3,-231,-8.7,-18.6,-182.4,93.9,-14.1,2.1,-382.8,-257.7
366.8161,-115.2,-85.2,-1350.6,-258.9,-818.1,-103.5,-239.4,-258.6,-2000.7,-89.7,-430.8,-447.3,697.2,-72,-89.7,-228.9,-7.8,-18,-180.3,99.9,-13.8,11.4,-382.5,-248.1
366.8194,-116.7,-86.1,-1350,-263.7,-830.1,-100.5,-241.8,-357.3,-9114.3,-84,-466.8,-448.8,698.4,-74.7,-93.3,-224.7,-8.7,-18,-181.8,97.5,-14.1,13.2,-380.1,-245.4
366.8228,-110.1,-84.9,-1348.2,-258.9,-825,-90.3,-236.1,-374.1,-9040.2,-83.7,-454.8,-445.2,701.1,-69,-87,-218.7,-8.4,-18.3,-172.5,105.9,-13.8,10.5,-378.3,-244.2
366.8261,-120.6,-92.4,-1354.5,-260.7,-822.3,-90.9,-237,-344.4,-5112.9,-89.4,-438.9,-448.2,690.6,-75,-94.2,-222.3,-8.4,-18,-169.5,105,-14.4,2.7,-380.1,-264
366.8294,-123,-95.4,-1358.1,-260.4,-808.8,-96.3,-235.2,-269.4,1185.6,-97.5,-402.3,-443.4,683.4,-84,-100.5,-225.9,-8.1,-17.7,-177.9,104.4,-14.1,4.2,-378,-249.6
366.8328,-126,-95.4,-1359,-262.2,-807.6,-67.2,-234.3,-204.3,4890.6,-94.2,-395.7,-448.5,685.2,-82.8,-98.1,-223.8,-8.4,-18.3,-177.3,90.6,-14.1,1.5,-378.6,-257.4
366.8361,-123.6,-94.5,-1358.4,-260.4,-806.1,-82.2,-236.1,-256.2,-1778.4,-92.7,-436.2,-444,691.2,-87.3,-99.3,-219.9,-8.7,-18,-174.3,102,-14.1,6.3,-374.7,-243.6
366.8394,-125.1,-95.7,-1358.7,-267.3,-825.3,-106.8,-236.7,-359.1,-8966.1,-101.1,-468,-446.1,695.1,-83.7,-99.9,-224.4,-8.4,-17.7,-182.1,108,-14.4,6,-380.1,-243.3
366.8428,-123,-101.7,-1360.8,-268.5,-823.2,-100.2,-235.5,-380.7,-8966.1,-102.6,-463.8,-450.9,689.7,-85.8,-105,-221.7,-8.4,-17.7,-179.7,108.6,-14.1,3.9,-375.3,-245.7
366.8461,-121.8,-99.6,-1358.7,-264.6,-822.9,-88.5,-231.6,-342.6,-5261.1,-95.4,-438.3,-446.4,686.7,-79.8,-103.5,-224.7,-8.7,-18.3,-169.8,103.8,-14.1,10.8,-375.6,-238.2
366.8494,-120.9,-90.6,-1349.1,-258,-815.1,-87.9,-227.4,-268.5,1407.9,-99.3,-399.6,-440.4,689.4,-84.3,-105.3,-223.2,-8.4,-18.3,-159,111.3,-14.1,9,-375.9,-253.5
366.8528,-117,-91.5,-1350.3,-254.1,-800.4,-74.4,-223.5,-197.7,5187,-87.9,-387.3,-440.4,693.9,-80.4,-100.5,-221.4,-8.4,-18.3,-161.7,113.1,-14.1,19.8,-367.8,-236.4
366.8561,-115.2,-82.5,-1340.1,-243.3,-801.3,-96.3,-225,-248.4,-1630.2,-72,-419.1,-430.2,705.6,-70.5,-96.6,-218.1,-8.1,-18.3,-158.1,125.1,-14.1,34.8,-366.6,-224.4
366.8594,-115.5,-81.3,-1339.2,-245.4,-810.3,-86.1,-227.7,-347.4,-8966.1,-75.6,-447.9,-429,705,-67.2,-96,-219.6,-8.4,-18,-159.6,125.7,-14.1,28.5,-369,-225
366.8628,-116.7,-83.7,-1337.7,-246.3,-810,-85.8,-228,-367.8,-8892,-83.7,-447.3,-432.9,702.9,-68.1,-100.2,-221.7,-8.1,-18,-157.2,122.1,-13.5,24.3,-369,-231.6
366.8661,-114.6,-89.1,-1346.7,-254.1,-813.9,-84.6,-229.2,-335.1,-5038.8,-89.1,-427.5,-441.3,692.7,-72.6,-99,-223.8,-8.7,-18.3,-178.2,113.7,-13.8,13.8,-375,-232.5
366.8694,-113.1,-84.9,-1350.3,-250.5,-804.9,-95.4,-226.5,-260.1,1185.6,-93.3,-396.6,-444,684.3,-72.3,-98.7,-224.4,-9,-17.7,-172.2,105,-14.1,12,-385.5,-237.3
366.8728,-111.9,-81.3,-1341.3,-250.8,-798.6,-87,-226.2,-197.4,4890.6,-91.2,-384,-443.7,690.9,-75.3,-99,-227.1,-8.4,-18,-157.8,100.2,-14.4,5.4,-377.7,-241.5
366.8761,-112.5,-81,-1337.1,-246.9,-798.9,-93.6,-227.4,-251.4,-1778.4,-88.8,-423.3,-436.2,699.9,-73.2,-97.8,-225.9,-8.4,-18,-159.3,110.1,-14.1,17.4,-373.5,-240.6
366.8794,-118.5,-89.7,-1349.1,-251.1,-809.4,-82.2,-224.1,-351.3,-8817.9,-91.5,-463.8,-441,692.4,-80.4,-100.5,-225.3,-8.7,-18,-175.5,100.2,-14.1,8.1,-378.9,-244.2
366.8828,-116.7,-80.7,-1337.7,-246.9,-808.5,-93.9,-223.8,-370.5,-9114.3,-91.5,-453.9,-436.8,687.9,-80.1,-103.2,-227.7,-8.4,-18.3,-157.5,106.5,-14.1,12.9,-377.7,-238.5
366.8861,-115.5,-83.7,-1344,-249,-809.7,-93.9,-229.2,-336,-5187,-91.8,-425.7,-439.5,681.6,-78.6,-100.8,-228.6,-8.7,-18,-168.9,105.3,-14.1,11.1,-378,-245.7
366.8894,-123,-91.2,-1348.2,-250.2,-803.7,-89.4,-229.2,-261.3,1259.7,-99.6,-397.5,-441.6,675.9,-89.4,-108.9,-226.2,-8.4,-18,-166.8,114.3,-13.8,11.4,-375.6,-244.2
366.8928,-126.3,-93.3,-1352.4,-253.5,-803.4,-87,-231.3,-200.1,5038.8,-105.6,-388.2,-449.4,674.1,-87.6,-109.2,-232.8,-8.7,-17.7,-170.1,110.1,-13.8,-0.3,-386.1,-253.8
366.8961,-126,-98.7,-1355.4,-260.1,-811.8,-111,-231.9,-260.1,-1704.3,-109.5,-438.3,-453.3,673.2,-89.1,-110.4,-235.2,-8.1,-18,-170.1,105,-14.4,0,-388.2,-251.4
366.8994,-124.8,-99.9,-1358.1,-263.1,-820.5,-98.7,-227.7,-356.1,-8966.1,-108.6,-479.4,-455.1,677.4,-91.8,-110.1,-234,-9,-18,-177.3,104.4,-13.8,-3.9,-388.5,-253.5
366.9028,-123.3,-94.8,-1355.1,-260.7,-822.3,-103.8,-227.1,-377.1,-8966.1,-102.6,-465.9,-454.5,680.7,-87.6,-105,-231.3,-8.4,-18,-176.4,104.4,-14.4,-1.5,-384.6,-248.7
366.9061,-122.1,-95.1,-1351.8,-258.6,-822.3,-96.3,-226.2,-340.8,-5187,-96.9,-442.2,-454.8,684.6,-80.7,-106.8,-234.9,-8.7,-18,-180.3,104.7,-14.1,0,-392.4,-247.8
366.9094,-119.1,-93,-1345.2,-255.6,-808.5,-101.7,-226.8,-262.8,1333.8,-103.5,-400.5,-450.9,681.9,-83.4,-110.7,-237.3,-8.4,-17.7,-180,108,-13.8,7.2,-390.3,-248.7
366.9128,-116.1,-90.6,-1344,-248.1,-797.1,-81.6,-226.8,-197.7,4890.6,-94.5,-387.3,-444.6,689.1,-76.5,-108,-235.2,-8.7,-18,-167.1,116.1,-14.1,9.6,-384,-248.4
366.9161,-114.9,-86.1,-1339.8,-247.5,-797.7,-87.6,-229.2,-249.9,-1778.4,-84.9,-425.1,-440.7,689.4,-73.5,-102.3,-230.7,-8.7,-18.3,-157.2,119.1,-14.1,17.4,-377.7,-251.7
366.9194,-114.3,-88.5,-1344,-247.8,-805.5,-99.3,-233.1,-350.1,-9040.2,-80.4,-463.5,-439.8,690,-77.7,-107.4,-234.3,-8.7,-18,-161.7,115.8,-14.1,21,-379.5,-237.6
366.9228,-114.3,-86.7,-1348.8,-251.4,-813.9,-98.1,-227.1,-372.3,-8743.8,-86.1,-462.3,-442.8,686.7,-73.8,-106.5,-228.6,-8.4,-18,-167.7,112.2,-13.8,15.3,-380.7,-254.7
366.9261,-117,-87.6,-1349.4,-252.6,-814.8,-83.7,-227.1,-336.3,-5112.9,-86.4,-432.3,-443.4,691.8,-73.2,-104.4,-229.2,-8.7,-18.3,-171,108.6,-14.4,14.7,-374.4,-243
366.9294,-115.8,-82.5,-1346.4,-249.9,-803.4,-99.9,-228.9,-263.4,1259.7,-83.4,-395.7,-441.9,689.1,-71.4,-101.4,-228.3,-8.1,-18.3,-174.3,115.2,-13.8,15.9,-384.3,-235.5
366.9328,-114.3,-81.3,-1343.4,-249,-797.7,-95.1,-228.6,-201,5112.9,-80.4,-384.9,-441.6,684.9,-75,-100.5,-226.2,-8.7,-18.3,-160.2,114,-14.1,21.3,-376.2,-229.2
366.9361,-117,-84,-1347.9,-255.3,-811.5,-102.6,-234,-257.1,-1704.3,-78.3,-431.1,-447.6,680.7,-74.1,-100.8,-225.6,-8.7,-18,-167.4,113.4,-14.4,13.8,-375.3,-236.7
366.9394,-120,-84.3,-1357.5,-261,-823.8,-83.1,-228,-358.2,-8892,-78.9,-474.6,-455.7,678,-80.7,-101.1,-224.1,-8.1,-18,-179.1,99.6,-14.4,8.7,-376.5,-240.9
366.9428,-121.5,-94.2,-1362.6,-267.6,-829.2,-108.3,-231.3,-384.6,-8817.9,-81.9,-473.4,-460.8,686.1,-78.6,-98.4,-219.9,-8.4,-18,-186,103.2,-14.1,1.5,-376.2,-240
366.9461,-117.6,-89.4,-1357.5,-265.5,-822.3,-100.8,-233.1,-344.4,-4964.7,-79.5,-449.1,-458.7,691.5,-72.6,-95.1,-222.6,-8.4,-18,-180.6,111,-13.8,5.4,-375,-245.1
366.9494,-120,-93.6,-1362.3,-267,-817.8,-100.8,-231,-274.2,1037.4,-92.1,-423.9,-465.6,680.7,-77.1,-96.9,-222.9,-8.4,-18,-188.7,105.3,-13.8,-3.3,-381.9,-242.1
366.9528,-121.5,-97.8,-1364.1,-270.9,-819.9,-109.8,-231.6,-213.6,4890.6,-100.2,-419.7,-472.5,677.7,-80.7,-99,-226.5,-8.7,-17.7,-194.1,96.6,-14.1,-9,-388.8,-258
366.9561,-121.2,-101.4,-1367.7,-274.2,-826.2,-109.2,-234,-264.6,-1852.5,-96.9,-465.6,-476.4,677.1,-78.3,-96.9,-221.7,-8.7,-17.7,-191.4,92.7,-14.1,-3.9,-385.5,-254.4
366.9594,-118.5,-92.7,-1362.3,-275.7,-830.1,-103.8,-235.5,-363.3,-8966.1,-102,-491.1,-469.5,669,-75.9,-101.1,-226.2,-8.4,-18.3,-189.9,97.8,-13.8,-2.7,-385.5,-255.3
366.9628,-122.7,-92.7,-1362.9,-273,-831,-102.9,-236.1,-384.9,-8892,-98.1,-483,-462.6,669.6,-80.7,-103.8,-226.2,-8.4,-18.3,-188.1,105.6,-14.1,6.9,-386.7,-250.8
366.9661,-126.6,-98.4,-1368.6,-278.4,-831.9,-106.2,-234.3,-348.9,-5187,-111.3,-461.4,-472.8,663.6,-90.9,-110.1,-231.3,-8.7,-18,-198.3,95.1,-14.1,-5.7,-393.3,-259.2
366.9694,-126,-99.3,-1366.2,-274.2,-826.5,-101.7,-230.4,-270.6,1333.8,-108.6,-430.2,-471.9,667.8,-89.4,-113.7,-231,-8.4,-18,-198.3,92.7,-14.1,-1.2,-390.9,-264.3
366.9728,-126,-98.7,-1362.9,-272.1,-820.2,-82.2,-225.9,-205.8,4816.5,-107.4,-413.4,-475.2,670.8,-90,-111.3,-229.5,-8.7,-18.3,-194.4,85.2,-14.1,-4.2,-389.4,-274.2
366.9761,-126.3,-98.7,-1358.1,-269.7,-820.8,-110.1,-231,-260.4,-1778.4,-101.4,-455.4,-464.4,669.9,-90,-114,-229.8,-8.4,-17.7,-186.9,102,-13.8,3.6,-393.9,-251.1
366.9794,-122.4,-92.7,-1350.3,-263.7,-821.1,-90.9,-223.2,-346.5,-8892,-94.8,-477.9,-458.7,675.3,-81.9,-112.2,-226.2,-8.4,-18,-173.4,110.4,-13.8,3,-380.1,-244.5
366.9828,-120.6,-88.5,-1353.6,-265.2,-825,-98.1,-220.2,-373.2,-8966.1,-98.1,-475.5,-463.2,674.7,-79.8,-108.3,-222.6,-8.7,-17.7,-182.4,109.8,-14.1,3.3,-381,-241.2
366.9861,-124.8,-91.2,-1353.3,-264.9,-826.2,-96.3,-225.6,-340.2,-5038.8,-101.1,-450.3,-463.5,665.7,-87.6,-112.5,-225.9,-8.7,-18,-188.1,110.7,-14.1,6.3,-382.8,-237.6
366.9894,-122.7,-86.4,-1352.7,-260.7,-815.4,-102,-224.4,-264.9,1185.6,-99.9,-418.2,-462,660.9,-85.5,-111.6,-232.5,-8.7,-18,-186.6,113.1,-14.1,8.4,-383.4,-243.9
366.9928,-121.5,-85.5,-1348.8,-259.2,-804.3,-90,-221.4,-199.5,4964.7,-99.9,-401.4,-463.5,661.8,-87,-111.3,-228.3,-8.7,-18.3,-189.6,114,-13.8,0.9,-381.9,-242.1
366.9961,-120,-91.5,-1355.7,-260.7,-810.3,-100.8,-225.3,-259.5,-1852.5,-93.6,-440.4,-460.8,669.6,-79.5,-108.9,-226.8,-8.7,-18,-178.2,113.4,-14.1,6.3,-388.5,-242.1
366.9994,-121.2,-91.8,-1353.3,-261.9,-819.3,-95.4,-223.8,-357.6,-9114.3,-89.7,-476.7,-455.7,674.4,-80.7,-111,-224.1,-8.4,-18,-175.5,114,-14.1,17.4,-384.6,-237
367.0028,-121.8,-89.1,-1353,-261,-816.9,-91.5,-229.2,-379.5,-8966.1,-96,-468,-456,683.4,-79.5,-108.3,-228.3,-8.7,-17.7,-171.9,114.6,-13.8,10.8,-389.4,-242.4
367.0061,-121.8,-92.4,-1349.7,-260.1,-812.4,-97.5,-223.8,-341.1,-5261.1,-93,-455.4,-453.9,682.8,-80.4,-105.6,-226.2,-8.4,-18.3,-169.8,117,-14.1,11.7,-386.4,-253.5
367.0094,-119.1,-90.3,-1344,-255.9,-806.1,-90,-222.3,-265.2,1482,-88.5,-408.3,-455.4,685.2,-78.6,-106.8,-227.4,-8.4,-18,-171.9,116.4,-13.8,16.2,-381.6,-258
367.0128,-121.5,-86.7,-1340.4,-256.5,-801,-97.5,-225.6,-202.2,4890.6,-96.3,-391.8,-460.2,677.4,-84.3,-104.4,-226.2,-8.7,-18.3,-183,111.6,-14.1,11.1,-379.5,-238.8
