Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.7461,-580.2,1718.7,2.4,437.1,-48,-2115.9,-2253.9,698.1,9633,765.9,1734.3,1202.1,601.5,-435.9,-177.9,-1269.3,-9.9,-24.6,4525.2,3762,-18.3,249,-1028.4,274.2
214.7494,-630.6,1689,-21,422.1,-70.2,-2113.8,-2259.3,681.6,4668.3,772.5,1745.1,1233.9,599.4,-434.4,-172.8,-1272.3,-9,-25.2,4531.5,3774.6,-18.6,251.7,-1033.2,280.5
214.7528,-695.7,1673.1,-44.4,400.5,-93.9,-2116.5,-2258.7,675,1111.5,768,1743.6,1214.7,598.8,-441.3,-169.5,-1260.6,-9.6,-24.9,4519.5,3779.4,-18.6,251.4,-1015.5,295.5
214.7561,-720,1689,-41.1,399,-83.4,-2113.2,-2263.5,681.6,2223,774,1736.1,1222.2,602.7,-440.4,-169.2,-1278.6,-9.3,-24.3,4531.5,3759.6,-18.6,257.7,-1014.3,297.6
214.7594,-685.8,1720.2,-14.4,414.6,-80.7,-2109.9,-2272.5,696.6,8002.8,769.8,1737.9,1230.3,599.7,-436.5,-169.8,-1283.4,-9.6,-24.9,4512.3,3769.5,-18.3,261,-1035.9,280.5
214.7628,-641.4,1727.1,3.6,429.3,-75.6,-2108.7,-2278.5,695.7,11856,764.1,1736.7,1228.8,588.9,-440.1,-176.1,-1277.1,-9.3,-24.6,4523.4,3784.5,-18.3,247.8,-1041,268.2
214.7661,-632.1,1702.8,-1.5,430.5,-78.3,-2100.3,-2278.8,688.2,9707.1,762.3,1734.6,1231.8,587.7,-446.7,-182.7,-1273.8,-9.9,-24.3,4493.4,3781.5,-18.3,253.2,-1038.6,269.1
214.7694,-677.1,1674.3,-17.1,417,-89.7,-2090.4,-2282.4,676.8,4742.4,760.2,1738.5,1229.7,587.1,-449.7,-178.8,-1273.8,-9.3,-24.9,4517.1,3783.3,-18.3,246,-1029.6,269.4
214.7728,-737.4,1662,-39,399.9,-112.5,-2087.4,-2285.7,671.4,1185.6,762.6,1737.6,1231.2,589.8,-449.4,-172.2,-1274.1,-9.6,-24.9,4521.9,3785.7,-18.6,251.1,-1019.1,294
214.7761,-768.3,1672.8,-48,393.3,-116.1,-2091,-2285.4,672.9,2297.1,763.2,1735.8,1234.8,591.3,-449.1,-170.7,-1271.4,-9.3,-24.9,4538.1,3774.6,-17.7,244.2,-1023.9,295.5
214.7794,-738.9,1700.4,-25.5,401.1,-102,-2088.6,-2284.5,685.5,7854.6,749.7,1734.3,1211.1,583.5,-452.7,-177.6,-1268.4,-9.3,-24.6,4521.9,3757.5,-18.3,238.8,-1028.1,281.4
214.7828,-696.3,1698.6,-9.6,408.9,-87,-2085.9,-2283,684.3,11856,736.2,1707,1197.6,563.4,-456.9,-186.6,-1255.2,-9.6,-24.9,4506.9,3745.8,-18.3,219,-1025.1,273.3
214.7861,-687.3,1674,-7.5,414,-86.4,-2083.8,-2282.7,671.4,9558.9,732.9,1716,1194.9,568.2,-461.7,-187.8,-1258.8,-9.6,-24.6,4488.3,3729,-18.6,220.8,-1029.6,268.8
214.7894,-732.6,1646.4,-29.7,394.2,-110.4,-2084.4,-2287.2,659.7,4520.1,733.8,1701.6,1167.9,567.9,-465,-186.3,-1262.7,-9.3,-24,4480.5,3724.8,-18.3,220.5,-1029.3,267.9
214.7928,-784.2,1643.4,-39,394.2,-121.2,-2073.3,-2301,659.4,1037.4,760.5,1725,1227,590.4,-454.5,-174.3,-1289.7,-9.6,-24.3,4527.9,3768,-18.3,246.6,-1048.2,269.1
214.7961,-812.4,1661.4,-42.6,387,-119.4,-2071.5,-2298.9,664.2,2371.2,758.7,1747.8,1224.9,589.2,-456.9,-178.5,-1296,-9.9,-24.3,4529.4,3754.2,-18.3,247.8,-1037.7,279
214.7994,-791.1,1684.8,-28.8,394.5,-110.1,-2075.7,-2300.1,671.4,8002.8,743.1,1719.9,1209.3,577.2,-468.6,-189.9,-1276.5,-9.3,-24.6,4498.5,3748.8,-18.3,225,-1039.8,269.4
214.8028,-734.1,1692.6,-5.1,411.3,-96.6,-2068.5,-2303.7,675.6,11856,742.2,1721.4,1197.9,567,-465.6,-195.9,-1284.6,-9.6,-24.6,4491.6,3732.6,-18.3,221.1,-1047.6,270.3
214.8061,-727.5,1666.2,-0.3,420.3,-95.4,-2056.2,-2305.2,667.8,9484.8,747,1719.3,1205.4,562.8,-466.8,-200.7,-1290,-9.3,-24.6,4494,3756.3,-18.3,233.7,-1043.1,275.7
214.8094,-764.7,1644,-13.2,410.4,-107.4,-2050.5,-2307,660.9,4594.2,756.9,1740.9,1227.6,581.1,-460.5,-198.9,-1297.8,-9.6,-24.6,4515.6,3779.1,-18.3,241.8,-1045.8,278.4
214.8128,-822.6,1633.2,-28.2,397.2,-126.6,-2052,-2305.8,655.8,1037.4,761.4,1745.7,1220.1,584.7,-462.3,-187.5,-1302.3,-9.6,-24.9,4518.9,3765.6,-18.6,247.2,-1042.8,285.9
214.8161,-859.5,1644,-34.2,383.7,-139.8,-2048.4,-2304.6,657.3,2148.9,757.2,1723.8,1224.9,580.8,-466.8,-186.3,-1302.9,-9.3,-24.6,4509.3,3756,-18.3,238.2,-1041.3,279.9
214.8194,-845.7,1665.6,-25.2,387.3,-137.7,-2052.6,-2306.1,660.6,7928.7,734.1,1702.8,1200.9,569.7,-470.7,-189.3,-1294.8,-9,-24.9,4477.5,3743.1,-18.3,223.5,-1050.9,261.3
214.8228,-800.7,1671,-6.6,394.5,-120.6,-2048.1,-2308.2,663,12078.3,718.8,1703.7,1174.2,555.6,-477.3,-201,-1279.2,-9.6,-24.6,4467.9,3722.7,-18.3,203.7,-1061.1,249.3
214.8261,-798,1647.3,-5.1,399.9,-127.5,-2038.5,-2304.6,655.8,9558.9,724.2,1701,1184.4,551.1,-471,-203.7,-1287.3,-9.3,-24.6,4468.2,3739.5,-18.6,212.4,-1058.4,255.3
214.8294,-847.2,1613.7,-27.3,383.1,-145.5,-2032.5,-2301.3,639.9,4594.2,729.9,1703.1,1192.2,552,-478.5,-202.2,-1285.8,-9.6,-24.6,4481.7,3726.9,-18.3,209.7,-1048.2,255.3
214.8328,-895.8,1614.9,-34.5,381,-149.1,-2022.6,-2297.4,642.9,1037.4,747.3,1728,1209.9,567.9,-472.5,-193.5,-1309.5,-9.3,-24.9,4500.3,3737.7,-18.3,232.2,-1043.1,268.5
214.8361,-918.6,1627.2,-39.6,376.2,-153.6,-2024.1,-2296.2,645.6,2445.3,747.6,1711.8,1185.6,568.5,-466.2,-181.5,-1316.7,-9.6,-24.9,4498.8,3737.1,-18.3,231,-1051.8,263.1
214.8394,-890.1,1660.5,-16.8,389.1,-130.5,-2017.8,-2295,661.2,7928.7,744.3,1726.2,1183.5,564.9,-469.5,-193.2,-1309.5,-9.6,-24.6,4496.1,3746.7,-18.6,232.5,-1050.9,251.4
214.8428,-840.9,1673.4,8.4,407.7,-116.4,-2007,-2287.8,667.8,11930.1,740.1,1715.1,1203,560.7,-473.7,-203.7,-1301.4,-9.6,-24.6,4487.4,3748.8,-18.3,224.7,-1058.1,261
214.8461,-841.8,1645.8,8.1,409.8,-116.1,-2003.7,-2284.2,660.9,9558.9,736.5,1713.9,1213.8,559.5,-470.1,-209.4,-1304.4,-9.6,-24.9,4490.4,3738.6,-18.3,219.3,-1055.1,265.5
214.8494,-888.9,1618.5,-14.4,396.3,-131.4,-1995.6,-2276.1,651.3,4446,745.8,1718.1,1215.9,564.3,-471.6,-208.8,-1304.7,-9.6,-24.3,4492.8,3747.3,-18.6,226.2,-1043.4,280.2
214.8528,-949.2,1613.7,-19.8,382.2,-149.1,-1996.2,-2283,647.7,963.3,754.2,1737.3,1212.9,583.5,-466.5,-197.7,-1322.4,-9.6,-24.6,4498.8,3746.7,-18,240,-1056.6,277.8
214.8561,-982.5,1625.4,-25.2,374.1,-155.7,-1998.9,-2280.3,647.7,2445.3,747,1718.4,1199.1,567,-475.2,-195.9,-1315.8,-9.3,-24.6,4470.6,3731.4,-18.6,227.4,-1048.5,277.8
214.8594,-962.4,1629.9,-25.2,370.8,-152.1,-2004,-2279.1,648.6,8076.9,721.5,1687.8,1189.5,538.2,-484.5,-202.8,-1297.2,-9.3,-24.6,4467,3726.6,-18.6,204,-1051.2,254.7
214.8628,-912.3,1643.4,-4.8,384.6,-136.5,-2000.4,-2278.5,650.7,11930.1,715.5,1683.9,1171.8,535.5,-482.7,-214.8,-1302.9,-9.6,-24.3,4464.9,3714.6,-18.3,199.2,-1059.9,251.4
214.8661,-903.6,1627.5,9.6,397.8,-130.8,-1988.1,-2271.9,650.4,9484.8,722.4,1692.6,1184.7,543,-478.2,-213,-1310.4,-9.3,-24.6,4451.4,3731.7,-18.6,204.9,-1056,252.9
214.8694,-957,1592.1,-17.1,378,-148.2,-1991.7,-2275.8,631.5,4520.1,716.7,1682.7,1179.9,541.5,-489.3,-214.8,-1308.9,-9.3,-24.3,4462.5,3734.7,-18.3,205.2,-1053.6,252.9
214.8728,-1015.5,1581.3,-38.1,363.9,-158.4,-1986.9,-2271.9,630.6,963.3,728.1,1719.6,1185.3,546.9,-490.5,-211.5,-1315.8,-9,-24.9,4459.5,3727.5,-18,214.2,-1042.8,263.1
214.8761,-1037.7,1596.3,-30,364.5,-157.5,-1982.4,-2270.4,637.2,2371.2,723.6,1712.4,1191,543.6,-490.5,-211.5,-1314,-9.3,-25.2,4490.7,3720.6,-18.6,210.6,-1051.2,262.2
214.8794,-990.6,1631.1,-11.1,382.2,-133.8,-1977.9,-2277.3,653.7,8002.8,732,1697.4,1187.7,541.5,-484.8,-215.4,-1329.6,-9.9,-24.9,4478.4,3719.7,-18.3,216.3,-1069.5,249.6
214.8828,-940.5,1638,8.4,396,-123.9,-1972.2,-2273.7,657.6,12004.2,718.5,1694.4,1189.8,534.6,-489.6,-223.8,-1318.2,-9.9,-24.3,4467.3,3725.4,-18.3,202.8,-1060.8,247.8
214.8861,-940.8,1613.1,9,396.3,-127.5,-1968,-2271,647.7,9410.7,718.8,1697.1,1195.2,537.9,-489.9,-222.9,-1319.4,-9.3,-24.3,4464,3717.6,-18.6,201.9,-1063.8,257.7
214.8894,-987.3,1586.1,-3.6,390.9,-137.1,-1961.4,-2269.2,637.2,4446,724.5,1708.2,1174.5,535.8,-489.6,-219.3,-1320.3,-9.3,-24.6,4475.1,3713.7,-18.3,214.8,-1055.4,267.3
214.8928,-1048.8,1578,-18.9,376.5,-147,-1955.7,-2266.8,636,1037.4,735.6,1713,1201.5,545.4,-490.5,-212.7,-1336.8,-9,-24.9,4488.3,3737.4,-18.6,222.9,-1048.2,270.6
214.8961,-1070.1,1597.2,-9.6,375.6,-151.2,-1958.1,-2267.4,642,2371.2,734.4,1709.4,1213.5,541.5,-490.8,-206.1,-1339.5,-9.6,-24.3,4482.9,3741.6,-18.3,221.1,-1060.2,262.8
214.8994,-1044.9,1615.5,-0.3,377.4,-139.2,-1954.5,-2273.7,649.2,8076.9,713.7,1701.6,1192.5,526.8,-501.9,-216.3,-1326.9,-9.6,-24.3,4463.7,3720.9,-18.6,204,-1069.5,252.6
214.9028,-990.9,1620.9,22.8,389.7,-123.3,-1946.7,-2273.7,649.5,11856,706.5,1685.1,1176,521.4,-505.2,-230.7,-1317.3,-9.9,-24.3,4440,3702.6,-18.3,194.4,-1069.8,248.7
214.9061,-990.6,1593.9,13.5,388.2,-129.9,-1938.6,-2272.5,640.8,9336.6,712.5,1684.8,1172.7,526.5,-507.6,-232.5,-1317.3,-9.3,-24.6,4446.9,3702.9,-18.3,204,-1068.9,249.6
214.9094,-1032.9,1571.7,4.2,381,-146.4,-1935,-2270.7,629.1,4446,714.3,1703.4,1182,524.1,-502.5,-226.8,-1318.2,-9.9,-24.6,4468.8,3731.1,-18,210,-1068.3,252.3
214.9128,-1087.2,1562.1,-15.9,364.2,-158.7,-1929.6,-2265.9,627.9,1037.4,725.4,1697.1,1191,540,-501.9,-214.8,-1321.2,-9.3,-24.9,4463.4,3728.4,-18.6,215.4,-1058.4,258.9
214.9161,-1115.7,1575.9,-24.6,359.7,-155.1,-1925.1,-2264.7,630.3,2445.3,721.5,1696.5,1189.8,540,-504,-211.2,-1327.8,-9.6,-24.3,4458.3,3730.5,-18.6,213,-1050.9,264.3
214.9194,-1095,1599.6,-6.6,369.9,-143.4,-1921.8,-2282.4,638.7,8151,713.7,1688.1,1174.8,525,-507,-225,-1337.7,-9.3,-24.9,4463.7,3717.3,-18.3,207.9,-1077.3,247.8
214.9228,-1044.3,1612.8,19.2,383.4,-126.9,-1915.5,-2283.3,642.9,11930.1,703.2,1680,1170.3,516.6,-508.2,-236.7,-1333.2,-9.6,-24.3,4430.7,3707.4,-18.6,199.2,-1083.6,242.7
214.9261,-1041.6,1581,9.9,375,-143.4,-1909.8,-2284.5,628.2,9410.7,704.4,1671,1164,507,-513.9,-235.8,-1328.7,-9.6,-24.9,4449.6,3694.2,-18.3,189,-1079.7,247.2
214.9294,-1080.9,1553.4,-12.3,362.7,-166.2,-1902.9,-2286,616.8,4446,705.9,1680,1175.1,516.6,-514.5,-235.8,-1330.2,-9.3,-24.6,4448.7,3702.6,-18.3,196.5,-1065.6,256.2
214.9328,-1142.1,1538.7,-33.9,343.5,-182.7,-1899.9,-2280.6,609.3,889.2,702.3,1680.9,1180.2,517.8,-520.5,-236.7,-1327.5,-9.6,-24.6,4438.5,3708.3,-18.3,193.2,-1056.6,255.9
214.9361,-1163.7,1550.7,-34.2,339.3,-178.5,-1894.5,-2283.3,615,2371.2,699.3,1676.7,1158.6,508.5,-520.8,-229.5,-1341.6,-9.3,-24.6,4426.2,3705.3,-18,192,-1055.4,254.4
214.9394,-1143,1577.4,-12.6,352.2,-158.7,-1890.3,-2291.7,624.6,8151,695.7,1665.9,1161.9,504.3,-523.2,-237,-1346.1,-9.3,-24.9,4417.5,3698.4,-18.3,184.2,-1074.3,252
214.9428,-1089.3,1589.7,9.9,372.3,-144,-1874.7,-2300.1,632.4,11930.1,685.8,1666.2,1169.4,497.4,-526.8,-242.4,-1336.5,-9.6,-24.6,4416,3690.3,-18.3,178.2,-1088.7,234
214.9461,-1085.4,1556.7,0.3,364.2,-150.9,-1862.7,-2298.9,618.3,9262.5,678.6,1651.2,1158.9,486.3,-528.3,-248.1,-1328.1,-9.6,-24.9,4413.6,3696.9,-18.3,180,-1076.1,237.9
214.9494,-1137.3,1526.7,-24.3,348.9,-169.5,-1855.8,-2304.6,601.2,4371.9,679.8,1640.7,1143.9,493.2,-528,-247.8,-1333.5,-9.6,-24.6,4422,3672.9,-18.6,177.3,-1068.6,237.9
214.9528,-1195.5,1519.8,-36.3,343.5,-177.9,-1842,-2304.3,600.6,1037.4,692.7,1662.9,1150.2,502.5,-529.8,-240,-1343.4,-9.3,-25.5,4423.5,3675,-18,187.8,-1071,239.4
214.9561,-1220.4,1540.8,-29.7,340.5,-178.5,-1829.1,-2314.8,607.2,2519.4,692.4,1674.9,1166.4,505.8,-529.8,-235.2,-1356.6,-9.6,-24.3,4427.4,3702.3,-18.6,189.6,-1086.9,237.6
214.9594,-1196.7,1561.8,-21.6,341.1,-170.4,-1816.2,-2309.1,614.1,8151,668.1,1659.3,1147.8,476.4,-540,-240,-1327.5,-9.3,-24.6,4409.4,3669,-18.3,155.7,-1074.9,240.3
214.9628,-1140.3,1572,-2.4,362.7,-153,-1797,-2313.9,621.3,11856,669.6,1659.3,1141.2,478.8,-536.7,-249.3,-1326.3,-9.3,-24.3,4419.9,3666,-18.9,162,-1081.2,228.6
214.9661,-1128.9,1555.8,9,371.7,-160.5,-1776,-2322.9,618,9262.5,687,1663.2,1166.1,488.1,-525.9,-253.2,-1356.6,-9.3,-24.6,4425.9,3691.8,-18.3,178.8,-1103.4,234.9
214.9694,-1158.9,1542.6,3.9,370.2,-170.1,-1758.3,-2327.7,612.9,4446,707.1,1672.8,1181.7,510.9,-513.3,-240.9,-1382.4,-9.6,-24.6,4438.8,3698.1,-18.6,195.9,-1114.5,243.6
214.9728,-1219.8,1519.8,-28.2,345.3,-195.9,-1751.7,-2323.5,600.9,1037.4,698.1,1675.5,1163.1,505.8,-522.9,-235.5,-1368.6,-9.6,-24.6,4414.2,3696,-18,191.4,-1098.9,242.4
214.9761,-1242.6,1539.6,-25.8,345.3,-198,-1737.6,-2323.5,609,2519.4,695.4,1674.6,1168.2,507.9,-522.9,-232.2,-1363.2,-9.3,-24.3,4417.5,3696,-18.6,184.5,-1093.5,244.8
214.9794,-1213.8,1567.8,-4.2,359.7,-173.1,-1727.1,-2325.9,621,8299.2,682.5,1664.1,1136.7,495.6,-527.4,-240.3,-1354.5,-9,-24.9,4431.6,3686.7,-18,175.5,-1098.6,241.2
214.9828,-1160.7,1573.2,11.1,371.7,-161.1,-1721.1,-2327.4,627,11856,680.4,1653,1152.6,488.7,-530.1,-249.3,-1343.7,-9.9,-24.3,4410,3684.6,-18.3,169.8,-1103.1,233.4
214.9861,-1153.2,1557,20.7,376.5,-162,-1710.3,-2331,618,9410.7,689.1,1657.8,1158,498,-526.5,-252.9,-1352.4,-9.3,-24.3,4420.8,3691.2,-18,180.3,-1104.6,222
214.9894,-1199.4,1525.2,-2.7,362.4,-182.7,-1702.2,-2331.9,605.4,4371.9,695.4,1660.2,1155.6,493.2,-528,-246.3,-1345.5,-9.9,-24,4407,3688.2,-18.6,179.7,-1098.6,233.1
214.9928,-1266.6,1508.1,-24.3,344.1,-197.7,-1695.3,-2328.9,598.8,963.3,693.9,1656.9,1148.1,488.4,-533.4,-243.3,-1344,-9.6,-24.9,4413.6,3660.9,-18,175.8,-1085.4,245.4
214.9961,-1285.2,1527.3,-20.7,348.6,-195.9,-1685.4,-2337.3,606.9,2519.4,696.3,1665.9,1147.8,489.6,-530.7,-238.5,-1352.4,-9.6,-24.9,4414.8,3681.3,-18.6,178.2,-1100.1,240.6
214.9994,-1251.6,1555.2,4.2,359.4,-187.8,-1675.2,-2341.8,616.5,8225.1,685.5,1662,1155.9,485.7,-533.7,-242.4,-1353,-9.3,-24.3,4410.3,3683.1,-18.3,174.3,-1098,240.9
215.0028,-1199.4,1560.3,26.4,373.5,-178.5,-1666.8,-2342.4,624.9,11930.1,680.7,1643.7,1137.6,478.2,-532.2,-253.5,-1339.5,-9.9,-24.6,4393.2,3673.5,-18.3,167.4,-1112.1,233.1
215.0061,-1198.8,1540.5,27,379.2,-180.6,-1656,-2347.8,619.5,9262.5,681.9,1662.9,1146.9,485.1,-534,-262.8,-1350.3,-9.3,-24.6,4403.1,3673.5,-18,170.4,-1108.2,234.9
215.0094,-1251,1506,-0.6,362.7,-198.6,-1653,-2346.9,600.6,4297.8,683.1,1658.4,1148.1,477.6,-540,-253.2,-1345.2,-9.3,-24.6,4404.3,3677.7,-18.3,171.6,-1104.6,231.6
215.0128,-1313.4,1498.8,-10.8,355.2,-212.7,-1637.4,-2354.7,601.5,963.3,693,1661.1,1154.4,487.5,-539.7,-249.6,-1356.9,-9.3,-24.6,4428.3,3681.3,-18.3,180.3,-1100.1,245.1
215.0161,-1339.2,1510.8,-13.2,355.8,-212.4,-1629.9,-2356.5,605.4,2445.3,693,1664.4,1155,485.7,-544.2,-250.5,-1363.2,-9.3,-24.3,4411.5,3687.6,-18.3,173.7,-1099.2,246.6
215.0194,-1312.8,1535.7,1.8,360.9,-201.9,-1625.1,-2362.5,615,8225.1,676.5,1653,1127.4,476.1,-546,-254.1,-1354.5,-9.3,-24.3,4396.5,3670.2,-18.6,166.2,-1105.5,238.8
215.0228,-1263.3,1545.6,24.3,373.5,-188.1,-1616.1,-2360.1,619.2,11856,671.4,1643.1,1133.1,469.8,-546.6,-260.1,-1338.6,-9.6,-24.6,4377.9,3664.8,-18.3,162.3,-1110,227.4
215.0261,-1259.1,1523.4,30,377.4,-198.9,-1607.1,-2367.6,607.8,9188.4,675,1641.9,1141.2,466.8,-543,-261.6,-1347.6,-9,-24.3,4387.5,3641.4,-18.3,159,-1113,231.6
215.0294,-1293.6,1500.9,14.4,370.8,-220.5,-1600.2,-2376,602.7,4297.8,693.3,1658.4,1159.5,478.8,-534,-254.7,-1372.8,-9.6,-24.9,4402.2,3669.3,-18.3,182.7,-1125.3,238.2
215.0328,-1356.3,1494,-1.8,359.1,-236.4,-1589.4,-2372.1,600.9,963.3,699,1670.1,1160.1,483.3,-537.9,-252,-1363.8,-9.6,-24.6,4411.5,3670.8,-18.9,188.7,-1109.1,246.6
215.0361,-1382.7,1511.7,2.4,358.5,-238.2,-1580.4,-2377.8,611.7,2519.4,699,1658.1,1158.6,489.3,-536.4,-247.2,-1372.8,-9.6,-24.9,4412.1,3662.4,-18.6,183.3,-1113.6,245.7
215.0394,-1356,1534.2,12.9,362.7,-231.6,-1576.2,-2384.1,614.7,8225.1,684.6,1653.6,1143.9,468.9,-542.4,-253.8,-1359.6,-9.3,-24.9,4387.2,3644.4,-18.9,170.1,-1114.2,239.7
215.0428,-1304.1,1538.4,31.8,372,-231.6,-1572,-2386.8,615.3,11856,676.8,1629.3,1132.8,455.4,-543.9,-262.2,-1345.2,-9.6,-24.3,4347.6,3619.5,-18,162,-1119,230.7
215.0461,-1310.7,1514.7,32.7,372.3,-230.1,-1561.5,-2391,606.6,9262.5,675.3,1628.7,1117.8,456,-547.5,-265.8,-1352.4,-9.6,-24.6,4364.4,3641.7,-18.6,165.9,-1119.3,223.8
215.0494,-1359.9,1481.7,8.1,360.3,-248.7,-1552.2,-2397,593.1,4075.5,679.5,1639.8,1134.6,457.8,-549,-261.6,-1352.4,-9,-24.6,4383.6,3653.4,-18.3,172.5,-1116,233.4
215.0528,-1420.8,1473,-7.2,342.9,-265.5,-1548.3,-2395.5,590.7,889.2,682.5,1656,1134,463.8,-546.6,-255.9,-1362.9,-9.6,-24.9,4394.7,3660.6,-18.3,168.6,-1101.9,238.8
215.0561,-1443.6,1488.6,-9.3,345.3,-265.8,-1541.4,-2403.9,599.1,2519.4,683.7,1650.6,1130.4,473.1,-545.7,-252.6,-1372.5,-9.6,-24.9,4380.6,3657.6,-18.3,177.3,-1115.7,239.1
215.0594,-1417.2,1525.8,20.7,360.3,-237,-1531.2,-2410.5,612.3,8299.2,678.9,1653.6,1128.9,465,-547.5,-265.5,-1386.9,-9.6,-24.9,4382.1,3637.2,-18.6,172.2,-1132.2,232.5
215.0628,-1367.1,1529.4,37.5,373.2,-228.9,-1524.6,-2416.8,615.9,11856,675.6,1636.5,1103.4,446.4,-547.5,-276.3,-1371.3,-9.6,-24.9,4383,3631.2,-18.3,163.2,-1139.7,220.8
215.0661,-1358.1,1509.9,48,381.3,-225.9,-1508.7,-2415.3,615.3,9336.6,685.5,1641.6,1106.1,460.2,-538.8,-272.4,-1382.1,-9.6,-24.3,4360.5,3647.1,-18.9,171.6,-1136.7,230.7
215.0694,-1406.7,1479.3,26.1,363.6,-263.7,-1509,-2413.2,599.7,4223.7,688.5,1645.8,1151.7,462,-542.4,-267.6,-1377,-9.3,-24.9,4377.6,3640.8,-18.3,176.4,-1128,230.7
215.0728,-1468.8,1459.8,-2.7,345.3,-276,-1506.3,-2416.5,590.7,1111.5,680.4,1644.9,1146.6,456.9,-549.6,-266.7,-1385.7,-9.9,-24.6,4381.5,3634.5,-18.3,169.8,-1125,225.9
215.0761,-1493.1,1473.9,-10.8,334.2,-278.4,-1500.3,-2417.1,594.6,2519.4,675.9,1628.1,1126.5,452.4,-555.6,-264.3,-1380,-9.6,-24.6,4372.5,3630.3,-18.3,161.4,-1118.7,238.8
215.0794,-1454.7,1505.1,13.2,346.5,-267,-1493.4,-2410.2,606.3,8447.4,668.1,1620.9,1119.9,445.2,-554.4,-270.9,-1365.3,-9.3,-24.6,4343.7,3621.6,-18.6,154.8,-1117.2,228.6
215.0828,-1404.3,1510.2,31.2,360.9,-257.7,-1486.2,-2420.4,607.8,12004.2,653.7,1610.1,1102.8,432.6,-560.4,-281.1,-1360.8,-9.9,-24.6,4341,3604.5,-18.6,143.1,-1132.2,222.6
215.0861,-1400.7,1482.9,33.9,366.6,-266.1,-1475.7,-2424.9,600.3,9040.2,665.7,1619.7,1108.2,433.2,-557.1,-284.1,-1365.9,-9.3,-24.3,4349.7,3611.1,-18.6,148.2,-1126.8,221.1
215.0894,-1450.5,1446,9.6,351.9,-290.1,-1472.1,-2428.5,585.9,4149.6,665.4,1613.1,1105.2,432.6,-562.8,-284.1,-1366.5,-9.9,-24.3,4351.8,3599.4,-18.3,156.3,-1122.6,223.5
215.0928,-1508.1,1446,1.5,339.6,-301.8,-1464.9,-2426.1,583.8,889.2,667.5,1634.7,1107.9,442.8,-561.9,-275.7,-1376.7,-9.3,-24.6,4362.6,3611.1,-18.3,163.2,-1114.2,237
215.0961,-1535.7,1457.1,-3,332.4,-304.8,-1464.6,-2428.2,588.3,2593.5,670.5,1620.9,1110.6,442.8,-561.6,-270.9,-1371.6,-9.3,-24.9,4340.1,3627.6,-18.6,159.6,-1109.4,241.5
215.0994,-1501.5,1489.5,29.7,354.9,-277.5,-1454.7,-2428.2,607.5,8299.2,667.2,1621.2,1119,436.2,-558.6,-271.8,-1373.4,-9.3,-24.3,4358.4,3623.1,-18.3,154.8,-1125,231.9
215.1028,-1451.7,1496.7,51.3,374.4,-256.2,-1450.8,-2435.7,614.1,11856,667.2,1599,1107.3,426,-557.1,-284.1,-1375.8,-9.9,-24.3,4344.3,3607.2,-18,157.8,-1141.5,215.7
215.1061,-1438.5,1480.5,57.9,381.9,-249.9,-1434.3,-2434.8,609.6,9040.2,684,1637.4,1109.1,441,-549.6,-287.1,-1388.7,-9.6,-24.9,4366.5,3615.9,-18.6,170.4,-1139.4,228.9
215.1094,-1489.8,1453.5,41.4,368.7,-272.4,-1438.2,-2445.6,595.8,4297.8,679.5,1643.4,1092.9,443.4,-555.9,-283.2,-1398.3,-9.3,-24.9,4357.5,3610.5,-18.3,170.7,-1144.8,228
215.1128,-1558.5,1440,20.1,352.2,-283.2,-1432.8,-2444.1,588.3,889.2,681.6,1625.4,1112.1,436.2,-565.5,-282,-1396.8,-9.3,-24.9,4349.7,3617.7,-18.3,168.3,-1131.9,231.6
215.1161,-1579.8,1455,18.3,350.4,-290.1,-1432.8,-2446.5,596.1,2593.5,679.2,1644.3,1132.8,441.3,-562.2,-277.2,-1399.8,-9.6,-24.9,4356.3,3630.3,-18,167.1,-1131,231
215.1194,-1548.9,1484.7,49.2,366.9,-273.3,-1424.1,-2442.9,610.2,8447.4,669.9,1621.8,1111.5,427.2,-566.4,-285.9,-1385.4,-9.3,-24,4338.9,3621.6,-18.3,158.7,-1130.7,230.4
215.1228,-1496.4,1485.3,63,376.8,-261.9,-1422.3,-2451.3,608.1,12004.2,657.6,1604.4,1098.9,419.1,-570.3,-300.3,-1379.4,-9.6,-24.6,4334.1,3608.1,-18.3,150.9,-1142.1,219.3
215.1261,-1498.2,1449.9,48.9,367.5,-279.6,-1420.5,-2451.3,592.5,9188.4,656.1,1609.2,1095.9,409.8,-572.1,-300.6,-1366.8,-9.3,-24.9,4310.1,3592.2,-18.3,144.9,-1138.2,213.6
215.1294,-1545,1424.4,30.6,356.4,-299.7,-1419.9,-2463,583.5,4075.5,662.7,1619.1,1099.8,419.1,-571.5,-297,-1392,-9.3,-24.3,4351.8,3596.4,-18.6,155.7,-1142.1,226.2
215.1328,-1606.5,1414.2,5.4,334.5,-320.4,-1417.2,-2470.2,574.8,963.3,656.7,1609.5,1092.6,414.9,-579.6,-296.1,-1397.4,-9.6,-24.9,4342.8,3594,-18,154.2,-1134,222.3
