Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.7494,-140.7,-142.5,-96.9,-251.7,301.5,-233.4,-383.7,-399.3,-7484.1,-100.2,-965.7,-549.6,-677.1,-169.5,-160.2,-154.8,-8.4,-18.6,-189.6,-89.4,-13.8,8.4,-487.5,-459.6
185.7528,-137.4,-138,-96,-252.3,296.7,-235.8,-382.8,-429.3,-8076.9,-104.4,-969,-547.5,-678.6,-166.8,-156.9,-153.6,-8.4,-18.6,-204.3,-84.9,-14.1,9.6,-486.9,-456
185.7561,-139.2,-135.3,-100.5,-253.2,298.8,-234.9,-380.1,-399.6,-4446,-100.8,-946.2,-549.6,-684.6,-170.4,-157.8,-154.2,-8.4,-18,-197.7,-80.4,-14.4,12.6,-483.3,-443.4
185.7594,-141,-137.7,-102.3,-251.4,304.2,-236.1,-380.4,-323.7,1778.4,-103.8,-904.2,-552,-691.8,-172.2,-164.4,-160.2,-8.7,-18.9,-189.6,-75.6,-14.4,7.5,-486.9,-444.9
185.7628,-141.6,-135.3,-95.1,-246.6,310.2,-234,-381,-251.7,6372.6,-99.9,-872.7,-544.2,-689.1,-172.2,-163.8,-156.9,-8.4,-18,-173.1,-70.8,-14.4,9.3,-490.2,-445.2
185.7661,-140.7,-133.2,-90.3,-245.1,312,-230.7,-384,-292.5,666.9,-99.6,-910.8,-537.9,-682.2,-170.1,-164.4,-161.1,-8.4,-18.9,-177.6,-65.7,-14.1,10.5,-488.4,-444.3
185.7694,-137.1,-134.4,-89.4,-245.7,301.5,-230.7,-382.2,-395.1,-7558.2,-90.3,-957,-537.6,-673.2,-167.4,-163.8,-163.2,-8.7,-18.6,-183.3,-66,-14.1,11.1,-489.3,-457.8
185.7728,-136.8,-131.1,-90.3,-246.3,295.2,-230.1,-385.8,-422.1,-8299.2,-101.7,-959.7,-539.1,-678.9,-169.5,-166.2,-164.4,-8.4,-18.3,-183,-72.3,-14.1,10.8,-492,-461.4
185.7761,-134.1,-132.3,-89.4,-247.2,294.3,-236.1,-386.4,-393.3,-4520.1,-105,-939.3,-539.4,-681,-168,-164.4,-164.4,-8.4,-18,-184.2,-76.2,-14.4,-0.3,-495.6,-456.6
185.7794,-143.1,-141.9,-96.3,-252,289.8,-245.1,-391.8,-327.3,1704.3,-111.6,-900.6,-549.3,-687.3,-174.6,-166.2,-169.8,-8.4,-18.9,-189,-89.4,-13.8,-7.2,-502.8,-460.5
185.7828,-138.6,-140.4,-92.1,-247.2,305.1,-242.7,-388.2,-254.1,6372.6,-109.5,-882.9,-546,-689.7,-174,-165.3,-164.4,-8.7,-18,-185.4,-86.7,-14.1,-6.3,-498.6,-474
185.7861,-134.4,-129,-80.1,-238.5,310.8,-239.7,-389.1,-289.2,666.9,-101.4,-908.1,-533.7,-689.4,-168.6,-163.2,-157.5,-8.4,-18.9,-177.6,-80.7,-14.4,4.8,-496.8,-461.4
185.7894,-131.4,-130.2,-76.8,-241.8,297.3,-241.8,-389.1,-393.6,-7410,-102.3,-957.9,-532.8,-683.4,-164.7,-162.6,-155.7,-8.4,-18.3,-180,-85.8,-14.4,2.7,-499.5,-448.8
185.7928,-132,-134.7,-84.3,-246.9,291.3,-244.8,-393.6,-429,-8076.9,-107.4,-962.7,-537.6,-687.6,-173.1,-162.6,-157.2,-8.4,-18.3,-183.6,-90,-14.4,-3.9,-503.7,-454.5
185.7961,-132.3,-134.7,-87,-251.1,287.4,-252,-396.9,-402.3,-4520.1,-107.1,-943.2,-549.6,-684,-164.7,-162,-159.3,-9,-18.6,-189.3,-95.4,-14.4,-11.4,-507.9,-459.3
185.7994,-131.1,-134.7,-91.2,-251.4,299.1,-249.6,-388.8,-326.7,1926.6,-120,-913.2,-550.8,-686.4,-166.5,-162.3,-156.6,-8.4,-18,-204.9,-105.6,-14.4,-4.5,-498,-464.4
185.8028,-134.7,-125.1,-98.7,-257.1,289.5,-253.5,-394.5,-257.4,6446.7,-123.9,-889.8,-551.4,-713.1,-167.1,-163.8,-162.6,-8.7,-18.3,-216.3,-99.3,-14.4,-21.6,-504.9,-468.9
185.8061,-136.5,-138.6,-98.1,-258.3,290.7,-248.7,-401.4,-305.1,666.9,-101.4,-923.4,-553.8,-705.3,-163.2,-165.6,-160.5,-8.7,-18,-192.3,-102.6,-14.4,-6.3,-507,-474.6
185.8094,-132.6,-133.2,-90.6,-251.1,293.1,-243.6,-392.7,-401.7,-7558.2,-89.1,-952.8,-537.3,-679.8,-159,-159,-155.1,-8.7,-18.3,-190.2,-83.4,-13.8,-8.4,-499.5,-465
185.8128,-138.3,-133.2,-90,-252.3,288.3,-246.3,-387.6,-430.8,-8002.8,-93.6,-953.7,-536.1,-674.7,-166.2,-160.8,-155.7,-8.4,-17.7,-183.3,-79.2,-14.4,-2.1,-503.1,-457.5
185.8161,-138.3,-140.4,-98.4,-252.6,291.3,-245.7,-387.3,-396.6,-4297.8,-101.1,-931.2,-534.3,-675,-169.2,-157.8,-157.2,-8.7,-18.3,-185.1,-74.4,-14.1,-9.9,-500.1,-458.1
185.8194,-141.6,-137.7,-90.3,-249,292.2,-245.7,-390,-327,1778.4,-107.1,-895.5,-537.9,-685.8,-169.2,-158.4,-159.6,-8.4,-18.3,-182.4,-74.1,-14.4,-12,-503.7,-463.2
185.8228,-139.8,-134.4,-89.4,-252,297.3,-251.1,-395.4,-258.3,6298.5,-98.1,-874.2,-534.3,-679.5,-169.8,-159.6,-161.1,-8.7,-18.6,-182.1,-77.7,-14.1,-11.4,-503.7,-472.2
185.8261,-138,-135,-90,-249.6,300.3,-239.7,-395.7,-293.7,741,-97.8,-911.1,-532.2,-700.8,-170.7,-159.3,-159.6,-8.4,-18.3,-174.3,-86.7,-14.1,-5.4,-504.9,-454.2
185.8294,-133.8,-124.8,-80.1,-245.7,298.2,-244.8,-393,-389.4,-7410,-95.1,-953.7,-525.9,-700.5,-167.4,-155.1,-153,-8.7,-18.6,-164.4,-89.7,-14.1,-5.1,-495.6,-441.6
185.8328,-133.2,-130.5,-81.9,-246.6,294.6,-237.3,-387.3,-423,-8373.3,-100.5,-952.5,-528.3,-677.4,-163.5,-156.9,-157.2,-8.1,-18.6,-165,-87,-14.4,1.2,-498.6,-446.7
185.8361,-139.5,-117.6,-89.1,-253.5,290.7,-245.1,-390,-400.5,-4594.2,-109.5,-934.5,-538.8,-694.8,-173.1,-160.8,-162,-8.7,-18.6,-175.8,-87,-14.7,-1.8,-507.6,-457.2
185.8394,-138.9,-145.2,-94.5,-257.7,290.1,-247.8,-391.5,-330.9,1556.1,-113.4,-897.6,-548.1,-678.3,-169.8,-161.7,-163.5,-8.1,-18.3,-188.1,-91.8,-14.4,-6,-510,-457.2
185.8428,-138.9,-144,-101.4,-262.5,293.7,-253.5,-390,-265.8,6298.5,-112.5,-883.2,-545.1,-681.6,-171.9,-159.9,-169.8,-8.7,-18.6,-199.2,-100.2,-14.1,-12.6,-510.9,-468.3
185.8461,-140.4,-141,-95.7,-260.4,287.7,-245.1,-388.5,-299.7,666.9,-104.7,-923.1,-534.9,-685.8,-174.9,-162.6,-162,-8.4,-18,-186.9,-78,-14.1,-4.8,-499.8,-472.5
185.8494,-138.9,-139.2,-96.9,-260.1,278.1,-242.4,-388.2,-399.6,-7484.1,-102.9,-960.3,-534.9,-682.8,-171.9,-159.3,-158.7,-8.7,-18.6,-185.1,-78.9,-14.7,-3.6,-496.5,-460.5
185.8528,-137.4,-139.8,-96.6,-259.5,274.8,-244.8,-385.2,-429.9,-8225.1,-106.8,-948.3,-531.6,-683.1,-168,-155.4,-156.3,-8.7,-18.3,-185.1,-84.3,-13.8,-0.3,-493.5,-458.1
185.8561,-134.7,-138.9,-92.7,-258,283.8,-241.2,-389.7,-396.6,-4371.9,-99.9,-935.7,-533.7,-684,-167.4,-156,-160.5,-8.7,-18.3,-195.3,-91.8,-14.1,-6.3,-504.3,-460.5
185.8594,-138.6,-139.5,-90.6,-256.2,296.4,-249.6,-388.8,-327.6,1778.4,-104.4,-902.4,-543.6,-684,-173.4,-158.1,-160.8,-8.4,-18.3,-188.1,-101.1,-14.1,-1.8,-500.1,-460.2
185.8628,-149.4,-144.6,-98.1,-262.2,294.3,-252.9,-394.5,-265.2,6298.5,-114,-875.7,-547.8,-689.1,-177,-161.1,-165,-8.4,-18.3,-181.5,-95.7,-14.4,-12.6,-508.5,-462.6
185.8661,-149.7,-150.3,-96.9,-259.2,288.9,-248.1,-392.4,-301.5,889.2,-108.3,-911.7,-538.8,-693,-175.8,-160.2,-161.4,-8.4,-18.6,-176.7,-85.8,-14.7,-2.7,-502.8,-461.1
185.8694,-146.7,-142.8,-97.2,-264.3,277.8,-248.7,-397.5,-403.5,-7261.8,-105.6,-963.9,-545.1,-688.8,-174.3,-158.7,-162,-8.4,-18.6,-176.7,-85.5,-14.1,-9.9,-505.8,-479.1
185.8728,-143.7,-142.8,-94.2,-259.8,272.7,-240.3,-390.9,-430.5,-8076.9,-106.8,-963.9,-541.8,-694.2,-168.6,-155.7,-155.4,-8.7,-18.3,-171.9,-78.3,-14.1,-0.3,-503.7,-475.2
185.8761,-144.9,-137.1,-90.3,-257.1,280.2,-240.6,-382.5,-400.8,-4371.9,-105.3,-940.5,-537,-707.1,-173.7,-158.1,-156.3,-8.7,-18,-171.9,-82.2,-14.4,-5.7,-498.3,-452.7
185.8794,-146.7,-139.8,-89.7,-255,293.4,-248.4,-380.1,-328.2,1630.2,-110.4,-896.7,-539.7,-723.3,-171.3,-157.8,-156.3,-8.4,-18,-182.7,-95.1,-14.7,-8.1,-499.8,-451.2
185.8828,-151.8,-135.6,-89.7,-255.6,302.7,-249.3,-387.9,-259.8,6372.6,-111.6,-875.7,-534.9,-719.1,-180,-160.8,-158.4,-8.4,-18.3,-173.4,-100.8,-14.1,-7.8,-502.2,-463.2
185.8861,-149.4,-144.9,-89.4,-254.1,294.6,-248.1,-386.4,-300,518.7,-110.1,-907.8,-531.6,-683.1,-177.6,-163.8,-154.5,-8.7,-18,-177.3,-85.2,-14.4,-9.3,-501.6,-465
185.8894,-144.3,-128.7,-90.3,-260.1,286.8,-249.6,-388.5,-402.6,-7335.9,-112.2,-970.8,-544.5,-698.7,-176.4,-158.7,-155.7,-8.7,-18.9,-194.4,-101.1,-14.1,-10.5,-502.2,-463.2
185.8928,-147,-140.4,-93.6,-262.2,277.8,-250.5,-382.8,-435.3,-8002.8,-116.7,-972,-541.5,-690.6,-173.1,-160.2,-157.2,-9,-18.6,-191.7,-96.9,-14.1,-5.7,-504.3,-460.5
185.8961,-146.4,-145.8,-100.8,-267,276.3,-249.9,-384,-408.9,-4446,-119.4,-941.1,-542.7,-696.3,-171,-160.8,-161.4,-8.7,-18.6,-187.5,-97.2,-13.5,-14.1,-510.6,-472.5
185.8994,-151.5,-147.6,-100.5,-264.9,278.1,-252.3,-385.5,-338.4,1778.4,-126.6,-905.7,-539.4,-697.5,-183.6,-164.7,-165.9,-8.7,-18.3,-184.5,-88.5,-14.7,-9,-514.2,-465.3
185.9028,-149.7,-148.8,-108.3,-270.3,284.1,-265.8,-389.7,-272.7,6298.5,-125.4,-888.3,-550.8,-691.2,-180.3,-165,-168,-8.4,-18.3,-192.6,-102.9,-14.1,-21,-511.5,-468.3
185.9061,-151.8,-144,-101.7,-267,282.3,-257.7,-393.6,-309,815.1,-119.7,-923.1,-546.3,-686.4,-182.1,-167.7,-163.8,-8.4,-18.3,-185.1,-103.5,-14.4,-17.1,-508.2,-474
185.9094,-145.2,-136.2,-96.3,-266.1,272.7,-256.8,-390.6,-412.5,-7335.9,-117.9,-984.3,-548.4,-685.2,-171.9,-164.1,-164.1,-8.1,-18,-191.4,-100.2,-14.4,-5.1,-502.5,-482.1
185.9128,-148.5,-140.7,-95.1,-270.9,268.5,-259.8,-390.9,-444.9,-8076.9,-115.2,-983.7,-547.5,-690,-173.4,-168.3,-167.1,-8.4,-18.6,-204.3,-99.3,-14.4,-15.3,-507,-471
185.9161,-143.4,-139.5,-99.3,-272.1,274.5,-258,-392.4,-413.1,-4594.2,-116.1,-949.5,-545.7,-690.6,-172.8,-164.1,-168.6,-8.7,-18.6,-212.1,-96,-14.4,-21,-512.4,-467.4
185.9194,-148.2,-137.4,-102,-268.2,277.8,-259.8,-390,-343.5,1556.1,-122.1,-899.7,-546.9,-691.5,-176.7,-165.6,-164.1,-8.4,-18.6,-190.2,-104.4,-14.4,-13.2,-510.9,-472.8
185.9228,-147,-133.2,-95.4,-258.3,300.3,-252.9,-384.3,-268.8,6372.6,-114,-866.1,-538.2,-694.8,-179.4,-163.8,-158.4,-8.7,-18.3,-189,-97.5,-14.1,-15.6,-502.2,-468.6
185.9261,-142.8,-132,-93.6,-258.9,288.3,-252.3,-386.7,-307.2,666.9,-116.7,-912.9,-519.6,-696.6,-174.9,-157.8,-155.1,-8.7,-18.6,-182.4,-76.5,-14.7,-6,-501.6,-465.9
185.9294,-148.5,-134.1,-99.9,-270.6,275.1,-258.3,-388.2,-415.2,-7410,-114,-974.1,-544.8,-701.1,-177.9,-164.4,-159.3,-8.7,-18.3,-185.1,-92.4,-14.1,-17.1,-509.7,-470.4
185.9328,-143.4,-140.4,-99.6,-273.9,259.8,-263.1,-387,-445.8,-8151,-111.6,-979.8,-552.6,-689.7,-175.2,-164.1,-157.5,-8.7,-18.3,-180,-97.2,-14.4,-27,-509.7,-467.7
185.9361,-146.7,-144.6,-95.7,-265.8,278.4,-259.2,-386.4,-411.9,-4594.2,-120.3,-939.6,-528.6,-704.1,-178.2,-160.8,-157.8,-8.4,-18.3,-180.9,-91.2,-14.1,-17.7,-509.4,-469.5
185.9394,-146.7,-141.6,-93.6,-258.3,288.6,-255.3,-383.4,-339.6,1556.1,-123.3,-919.2,-540.6,-701.7,-175.8,-159,-155.7,-8.7,-18.6,-187.8,-92.4,-14.1,-11.4,-507.6,-480.9
185.9428,-148.8,-139.5,-90.3,-257.1,294.3,-257.7,-387.3,-269.4,6150.3,-125.7,-877.5,-547.5,-700.5,-179.1,-159.6,-162,-8.7,-18.6,-177.6,-99.3,-14.4,-9.6,-507.9,-484.2
185.9461,-145.2,-134.7,-87.3,-255.9,291.3,-258.9,-386.7,-305.4,963.3,-109.8,-943.2,-539.4,-690.3,-168.3,-155.4,-161.1,-8.4,-18,-180.6,-84.9,-14.1,-15.6,-505.8,-471.6
185.9494,-146.7,-129.6,-78,-244.2,310.8,-246.6,-377.7,-398.7,-7335.9,-110.1,-959.1,-545.4,-690,-176.4,-162,-157.5,-8.4,-18.6,-164.7,-124.2,-14.1,-9.3,-502.2,-460.2
185.9528,-151.2,-130.8,-89.7,-255,300,-251.7,-382.8,-435.3,-7928.7,-123.6,-939.6,-534.6,-709.2,-174.6,-165.9,-161.1,-8.7,-18.6,-175.8,-114.3,-14.4,-19.5,-509.4,-465.9
185.9561,-154.5,-127.2,-87,-253.2,294,-254.4,-380.1,-403.5,-4297.8,-123.6,-912,-516,-710.7,-180,-169.8,-159.3,-8.4,-18.9,-175.5,-63.3,-14.4,-20.1,-507.6,-471.9
185.9594,-150.9,-147,-83.7,-246.6,296.7,-245.1,-377.1,-333.3,1778.4,-117,-873,-515.1,-690.9,-174.3,-168.9,-158.7,-8.1,-18.3,-165.3,-58.5,-13.8,-12.9,-506.1,-471.6
185.9628,-145.8,-131.4,-33.3,-230.7,317.1,-245.1,-376.2,-257.7,6298.5,-114.6,-927.3,-490.8,-686.7,-171.9,-166.5,-159.3,-8.1,-18.3,-167.7,-82.5,-13.8,-20.1,-504.9,-484.8
185.9661,-148.5,-129.9,-42.3,-220.2,324.3,-237.9,-382.8,-295.2,666.9,-127.5,-1002.9,-510.6,-706.5,-178.2,-171.9,-162,-8.4,-18.3,-213.3,-71.7,-14.7,-22.8,-507,-476.4
185.9694,-147.9,-130.5,-76.8,-238.2,319.8,-241.2,-377.1,-398.4,-7335.9,-117.6,-956.1,-521.1,-719.7,-178.2,-167.4,-159.9,-8.4,-18.3,-163.2,-91.5,-14.4,-21.3,-505.8,-462
185.9728,-152.7,-143.1,-86.1,-246.9,312.6,-252.9,-377.7,-435.6,-7928.7,-130.5,-954.9,-528.6,-696.6,-186.9,-174.3,-159.3,-8.7,-18.3,-158.1,-84,-14.4,-13.2,-506.1,-457.8
185.9761,-147.3,-144.9,-78.6,-242.1,315,-247.2,-376.5,-403.5,-4520.1,-126.9,-894.6,-519.3,-678.9,-176.7,-169.5,-162,-8.1,-18,-163.5,-91.2,-14.4,-25.2,-510,-471.3
185.9794,-150.9,-145.5,-84.6,-245.7,313.2,-253.8,-377.7,-335.7,1778.4,-128.1,-874.2,-515.4,-683.1,-182.4,-172.2,-164.4,-8.4,-18,-157.2,-74.4,-14.7,-26.7,-508.8,-472.5
185.9828,-145.8,-137.1,-84.6,-248.1,316.5,-254.4,-379.2,-259.2,6446.7,-126,-787.5,-468,-699,-172.8,-171.3,-165,-8.1,-18.6,-161.1,-75.6,-14.1,-23.4,-506.7,-464.7
185.9861,-141.9,-126.6,-41.1,-212.7,350.7,-246,-378.3,-291.6,741,-127.5,-816.3,-532.8,-698.4,-171,-167.4,-161.1,-8.7,-18.6,-116.4,-82.5,-14.4,-15,-503.4,-461.7
185.9894,-142.8,-118.5,-3,-201.9,346.2,-247.8,-382.8,-395.1,-7187.7,-126.6,-1116,-504.6,-694.8,-172.2,-167.4,-163.5,-8.4,-18.3,-144.6,-87.9,-14.4,-22.5,-506.4,-471.9
185.9928,-142.2,-123,-63.6,-234.9,317.1,-246.9,-384.9,-427.8,-7928.7,-132,-1020.9,-475.5,-710.4,-178.2,-170.1,-164.1,-8.4,-18.3,-162.3,-72,-13.8,-22.2,-506.4,-487.5
185.9961,-141,-135.3,-75.3,-241.5,317.4,-243.3,-383.1,-397.8,-4297.8,-130.5,-788.4,-471.3,-694.2,-172.8,-173.4,-164.7,-7.8,-18.3,-131.4,-67.8,-14.4,-23.4,-510.6,-466.5
185.9994,-141.9,-138.6,-85.2,-250.2,316.5,-251.1,-380.1,-330.9,2000.7,-130.5,-780.3,-504.6,-680.7,-178.2,-174,-165,-8.4,-18.9,-150,-73.5,-14.1,-31.5,-508.5,-472.8
186.0028,-144.3,-133.8,-79.8,-255,311.1,-245.1,-386.1,-260.4,6520.8,-132,-815.4,-477.9,-702.3,-183.3,-177.3,-169.5,-8.4,-18.3,-174.9,-37.8,-14.1,-41.7,-504.3,-491.1
186.0061,-136.5,-134.1,-79.8,-235.5,337.2,-243.3,-378,-292.5,963.3,-131.4,-894,-474,-686.7,-178.5,-168,-160.2,-8.1,-18.6,-133.5,-47.1,-14.1,-17.7,-498.6,-463.2
186.0094,-140.1,-125.1,-33,-228,336,-240,-377.7,-389.7,-7113.6,-129.3,-975,-471,-683.1,-179.4,-171,-162,-8.7,-18.6,-126,-75.6,-14.7,-26.4,-497.7,-458.7
186.0128,-142.5,-122.7,-15.6,-197.1,361.5,-238.2,-375.6,-415.2,-7706.4,-126.3,-989.1,-429.9,-675.9,-182.7,-174.3,-165,-8.7,-18.6,-141,-78,-13.8,-40.2,-505.2,-463.2
186.0161,-146.7,-140.4,-72,-223.8,353.7,-241.8,-375.6,-396.3,-4149.6,-138.6,-905.4,-504,-688.8,-182.1,-174.9,-165.6,-8.7,-18.3,-159,-86.7,-13.8,-32.4,-507.3,-468
186.0194,-147,-134.7,-80.1,-239.7,327,-252,-379.8,-325.2,2223,-143.1,-810.9,-471.9,-702,-182.4,-174.9,-168.6,-8.4,-18.6,-122.1,-54.9,-14.4,-38.4,-513.3,-476.1
186.0228,-143.7,-135,-63.6,-237.3,342.6,-240.6,-376.5,-247.8,6743.1,-143.7,-821.1,-464.1,-708.3,-179.1,-173.7,-166.8,-8.4,-18,-139.8,-61.2,-14.1,-28.8,-516,-476.4
186.0261,-148.8,-122.4,-62.7,-237.3,329.7,-248.4,-379.5,-289.8,1333.8,-139.5,-814.8,-435.3,-727.2,-186.9,-173.7,-163.2,-8.1,-18,-165.3,-47.4,-14.1,-39.9,-513.6,-459.6
186.0294,-148.2,-134.4,-34.5,-226.5,322.8,-247.5,-380.7,-390.3,-6817.2,-137.1,-983.1,-432.3,-712.2,-184.8,-172.8,-161.4,-8.4,-18.3,-123,-48.3,-14.4,-34.8,-510,-466.8
186.0328,-147.9,-136.2,-36.3,-225.9,320.7,-250.2,-377.4,-424.8,-7558.2,-147.3,-971.7,-422.7,-704.1,-185.4,-173.7,-162,-8.4,-18.3,-128.4,-58.5,-14.1,-31.2,-515.1,-471
186.0361,-146.7,-140.1,-69,-240.9,331.8,-242.4,-378,-391.2,-4001.4,-145.2,-876.9,-448.8,-693.9,-184.5,-171.6,-163.2,-8.7,-18.6,-125.7,-69.6,-14.1,-31.2,-514.2,-481.5
186.0394,-148.5,-133.5,-73.2,-236.1,365.4,-246,-378.3,-321.3,2074.8,-141,-847.2,-403.5,-706.8,-183.9,-174.6,-165.9,-8.4,-18.6,-134.4,-96.3,-14.1,-28.8,-510.3,-468.3
186.0428,-141.9,-120.9,-45,-209.4,386.4,-237.6,-376.8,-239.1,6965.4,-136.5,-822,-443.4,-693.9,-179.1,-169.2,-165,-8.7,-18.6,-117.9,-74.1,-14.7,-35.1,-506.1,-480.6
186.0461,-146.4,-125.1,-49.8,-216,359.7,-235.2,-380.4,-284.1,1111.5,-134.4,-705.6,-413.4,-708.3,-178.5,-169.5,-165.3,-8.4,-18.6,-108.6,-93.3,-14.4,-27.3,-508.8,-469.8
186.0494,-143.4,-124.5,-50.4,-230.4,352.8,-240.9,-377.1,-384.6,-6817.2,-136.8,-770.7,-402.9,-705,-179.1,-170.1,-161.4,-8.4,-18.6,-123.6,-83.4,-14.1,-10.2,-502.8,-450
186.0528,-144.6,-135.6,-53.7,-234.9,338.4,-241.5,-373.5,-418.8,-7484.1,-144.6,-830.7,-411.9,-682.2,-181.2,-172.2,-157.8,-8.4,-18.3,-132.9,-58.2,-14.4,-19.2,-499.8,-454.8
186.0561,-141.9,-123.3,-39.3,-219.9,353.4,-238.8,-373.8,-382.2,-3705,-133.8,-786.6,-395.4,-683.7,-180.6,-174,-160.8,-8.1,-18.3,-87.3,-60.9,-14.1,-30.3,-498,-468
186.0594,-141.6,-119.7,-13.8,-200.7,349.5,-239.4,-370.5,-309.6,2519.4,-127.2,-777.3,-367.2,-675.3,-185.1,-172.5,-159,-8.7,-18.3,-107.4,-56.4,-14.1,-32.1,-493.5,-475.2
186.0628,-143.7,-131.4,-45.6,-226.5,357.6,-243.9,-375.6,-244.2,7261.8,-132,-802.2,-374.7,-675,-180,-172.8,-166.5,-8.4,-18.3,-142.5,-72.3,-14.1,-38.4,-506.7,-467.7
186.0661,-140.7,-120.9,-29.4,-220.5,357.3,-241.5,-375,-278.7,1630.2,-136.5,-840.6,-380.1,-692.4,-182.1,-171.6,-160.8,-8.7,-18.3,-133.2,-85.2,-14.1,-18.9,-501.9,-456.9
186.0694,-140.4,-120.6,6.3,-208.8,350.4,-238.8,-374.7,-377.1,-6372.6,-136.5,-982.2,-365.7,-701.4,-181.8,-174.9,-162.6,-8.7,-18,-139.5,-90.3,-13.8,-20.4,-497.1,-463.8
186.0728,-146.7,-137.4,-27.6,-209.7,369.9,-238.5,-371.7,-413.4,-7187.7,-140.1,-884.1,-384.3,-705.3,-189.3,-177,-168.3,-9,-18.9,-144,-110.7,-14.4,-29.1,-500.1,-471.6
186.0761,-147.3,-135.9,-57.3,-236.7,351,-240.9,-376.2,-385.8,-3630.9,-133.5,-802.2,-394.8,-688.2,-185.1,-176.4,-168.9,-9,-18.3,-120,-102.3,-14.1,-28.5,-508.5,-466.2
186.0794,-148.5,-135.6,-57,-242.7,341.7,-249.3,-379.2,-316.5,2667.6,-133.2,-749.7,-393.6,-693.3,-187.8,-174.6,-167.1,-8.1,-18.3,-111,-112.2,-14.1,-25.8,-504.3,-464.1
186.0828,-147.3,-139.2,-60.9,-238.5,355.5,-241.5,-381.3,-249.3,7113.6,-138.9,-722.7,-374.1,-700.2,-188.1,-175.5,-165.6,-8.4,-18.3,-120.3,-107.7,-14.1,-27.6,-501,-471
186.0861,-145.2,-135.9,-48,-237.3,345.3,-240.3,-380.1,-283.8,1704.3,-129.9,-768.3,-359.7,-695.7,-185.1,-174.9,-164.1,-8.4,-18.6,-105.9,-98.1,-14.1,-18.6,-502.2,-465.6
186.0894,-142.2,-134.1,-37.2,-231,349.5,-238.8,-384.9,-387.3,-6446.7,-134.1,-846.6,-356.4,-702,-184.2,-176.4,-168,-8.7,-18.3,-128.7,-102.3,-14.4,-13.8,-502.2,-475.2
186.0928,-144.3,-126,-33,-229.5,343.8,-239.1,-382.2,-416.7,-7261.8,-130.5,-827.4,-333.6,-737.1,-186.3,-176.7,-169.5,-8.1,-18.9,-117.6,-125.7,-14.4,-26.1,-508.5,-475.5
186.0961,-142.8,-129.6,-12.6,-204.9,394.5,-236.4,-375.3,-383.1,-3779.1,-143.4,-877.5,-375.9,-721.2,-189.9,-177.9,-171.9,-8.7,-18.3,-146.4,-180.3,-14.1,-30,-504.9,-455.4
186.0994,-145.5,-138.9,-39.9,-222.9,359.7,-239.4,-378,-317.1,2593.5,-143.4,-797.4,-365.1,-687.9,-190.8,-180.6,-174,-8.7,-18.3,-139.2,-104.1,-13.8,-27.3,-508.2,-462.6
186.1028,-144.9,-141,-41.7,-230.7,357.3,-241.8,-376.8,-246.6,7335.9,-136.5,-718.8,-357.6,-686.7,-186.6,-174.3,-169.2,-8.1,-18,-128.4,-131.7,-14.7,-17.1,-509.4,-468.3
186.1061,-144,-130.8,-30.3,-219,369.6,-238.2,-382.8,-284.4,1482,-133.8,-842.4,-375,-685.8,-191.4,-172.2,-170.7,-8.4,-18.6,-128.1,-139.2,-13.8,-21.6,-514.2,-462
186.1094,-141.9,-122.1,-22.5,-218.7,355.8,-241.5,-380.7,-380.4,-6298.5,-126.9,-826.5,-350.7,-698.4,-186,-171.9,-168.9,-8.7,-18,-131.4,-107.7,-14.1,-11.4,-503.4,-448.8
186.1128,-141.3,-127.8,-30,-226.5,345,-237,-379.5,-412.8,-7335.9,-131.4,-836.7,-332.7,-699,-186.3,-175.2,-165.6,-8.7,-18.6,-134.7,-125.1,-14.1,-9,-498.3,-459.3
186.1161,-146.1,-123.3,-30,-220.8,349.8,-243,-378.6,-381.6,-3482.7,-124.2,-855,-359.7,-710.1,-189.3,-171,-161.1,-8.4,-18.6,-121.8,-117.3,-14.1,-26.7,-502.8,-465.9
186.1194,-147.3,-132.6,-24.9,-219.9,365.7,-237.9,-377.7,-313.2,2445.3,-128.4,-780.6,-356.7,-703.8,-187.5,-171.6,-164.4,-8.7,-18.3,-136.2,-142.8,-14.7,-12.3,-501,-481.8
186.1228,-147.6,-138,-39.6,-228.9,365.4,-233.4,-377.7,-242.4,7187.7,-131.7,-750.3,-354.9,-698.1,-183.9,-174.6,-161.1,-8.4,-18.6,-145.2,-141.6,-14.4,-15.9,-498.6,-456.9
186.1261,-144.6,-133.8,-30,-227.7,368.7,-236.4,-378,-282.9,1556.1,-131.4,-788.4,-355.5,-678.9,-185.1,-174.3,-160.2,-8.7,-18.3,-148.5,-142.2,-14.1,-8.1,-496.8,-450.9
186.1294,-146.1,-134.1,-27.3,-223.2,366.6,-231,-370.5,-382.5,-6224.4,-114,-860.7,-354.6,-680.4,-183.3,-171.9,-157.5,-9,-18,-133.2,-145.2,-14.4,-8.7,-496.5,-455.7
186.1328,-147.9,-131.7,-25.5,-213.3,371.4,-237,-375.3,-414.6,-7261.8,-122.4,-813,-360.3,-697.8,-187.8,-173.7,-159.9,-8.7,-18.6,-116.7,-146.1,-14.4,-14.7,-497.7,-469.5
