Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.7161,-2867.1,-1247.1,-447.6,-127.5,-2969.7,-2.4,-2566.8,-27,5631.6,102.6,75.6,43.8,-1744.8,-744.6,-1150.5,-557.4,-9.3,-25.5,1881.3,999.6,-19.5,-229.8,-1936.2,-789.6
341.7194,-2835,-1246.2,-428.1,-109.2,-2956.5,-2.7,-2560.2,-19.8,4149.6,123.9,98.1,65.4,-1734.6,-732.9,-1149,-595.5,-9.9,-25.2,1910.1,1025.4,-18.9,-205.5,-1939.5,-787.2
341.7228,-2845.5,-1256.7,-446.1,-120,-2970.3,-19.5,-2543.7,-29.4,1852.5,130.2,94.5,60.9,-1734.3,-732,-1141.5,-573.9,-9.3,-26.1,1919.4,1036.5,-19.2,-206.4,-1926,-779.7
341.7261,-2856.9,-1243.8,-448.2,-119.4,-2972.4,-29.1,-2520,-22.5,370.5,139.5,105,67.2,-1731.6,-734.4,-1139.1,-573.9,-9.6,-25.5,1936.8,1040.1,-18.9,-199.2,-1913.1,-767.7
341.7294,-2850.3,-1235.1,-449.7,-126.3,-2977.8,-51.6,-2516.1,-24.9,1111.5,126.3,101.1,62.7,-1719.6,-733.8,-1130.4,-564,-9.9,-25.5,1935,1047.6,-19.8,-218.7,-1917.6,-773.7
341.7328,-2817.6,-1226.7,-444.3,-123.6,-2972.1,-65.7,-2503.2,-20.1,3853.2,118.8,100.2,61.8,-1737.9,-730.8,-1129.2,-555.3,-9.6,-25.5,1943.7,1050.6,-19.5,-223.2,-1918.2,-776.4
341.7361,-2776.2,-1223.1,-433.8,-120.3,-2964,-80.1,-2494.5,-25.8,5705.7,112.8,91.2,54.3,-1743.6,-728.7,-1126.2,-553.5,-9.3,-25.8,1939.8,1049.1,-19.5,-227.4,-1920,-795.9
341.7394,-2754.6,-1222.8,-423,-115.5,-2962.5,-86.4,-2486.1,-22.2,4297.8,134.1,101.1,66,-1722.9,-721.2,-1128.6,-560.4,-9.3,-25.5,1961.1,1060.5,-19.2,-208.5,-1919.1,-786.3
341.7428,-2766,-1236.6,-442.2,-123.9,-2967.3,-97.5,-2469.9,-27.6,1926.6,135.9,96.6,70.5,-1727.7,-725.1,-1129.5,-560.7,-9.9,-25.8,1958.4,1078.5,-19.5,-209.1,-1916.4,-789.6
341.7461,-2772.9,-1223.4,-446.1,-125.1,-2976,-100.2,-2450.7,-23.1,296.4,138.9,107.4,64.8,-1713,-720.9,-1117.2,-554.1,-9.3,-25.5,1976.1,1071.9,-19.2,-202.2,-1904.4,-793.5
341.7494,-2773.2,-1219.8,-453.3,-131.7,-2973.3,-107.1,-2432.7,-20.4,1037.4,136.2,102,71.7,-1721.1,-714,-1108.5,-547.5,-9.6,-25.5,1971.3,1085.4,-19.5,-203.7,-1897.2,-789.9
341.7528,-2743.8,-1203.9,-441.9,-133.8,-2963.7,-117,-2426.7,-14.7,3927.3,126.3,99,59.4,-1724.7,-710.7,-1106.7,-548.1,-9.3,-25.8,1974.9,1097.4,-19.5,-217.8,-1906.2,-786.6
341.7561,-2698.2,-1196.7,-437.1,-134.1,-2959.2,-125.7,-2412.3,-12.6,5705.7,115.8,91.5,59.7,-1719.6,-707.4,-1109.1,-549,-9.9,-26.1,1979.1,1089.3,-19.2,-223.2,-1908.9,-789.6
341.7594,-2678.7,-1205.7,-433.2,-123.6,-2942.1,-128.4,-2403,-14.4,4223.7,133.5,101.7,77.4,-1722.3,-707.1,-1112.7,-553.2,-9.6,-25.8,1985.4,1116.9,-19.2,-207,-1912.5,-786
341.7628,-2691.3,-1218.9,-457.2,-138.6,-2956.8,-136.5,-2389.5,-23.1,1852.5,131.1,97.2,70.5,-1730.4,-714.6,-1106.1,-545.1,-9.9,-25.8,1988.4,1116,-19.5,-211.2,-1904.4,-787.5
341.7661,-2707.5,-1221.9,-464.4,-146.1,-2964.6,-140.1,-2369.7,-23.7,370.5,126.3,99.3,76.8,-1728.3,-721.5,-1108.8,-541.2,-9.3,-25.5,1996.2,1120.2,-19.2,-209.7,-1890.6,-776.4
341.7694,-2697.6,-1208.7,-464.4,-147.9,-2960.4,-145.2,-2362.2,-17.7,1185.6,133.2,101.7,82.2,-1716,-710.4,-1094.1,-546.3,-9.6,-26.1,1999.2,1131.3,-19.2,-207.3,-1900.5,-770.4
341.7728,-2658.3,-1186.5,-438.6,-133.2,-2936.1,-149.4,-2347.8,-6.3,3927.3,142.2,112.2,87.3,-1712.1,-699.6,-1088.7,-544.5,-9.6,-25.5,2019.6,1139.1,-19.2,-201.3,-1901.1,-774.6
341.7761,-2620.2,-1183.8,-426.3,-123.6,-2925.3,-159.3,-2343.3,-6.3,5705.7,135.3,114.3,87.9,-1728.9,-695.1,-1091.1,-558.3,-9.6,-25.5,2046.9,1135.8,-19.5,-207.3,-1900.2,-774.6
341.7794,-2595.9,-1174.5,-414.6,-112.5,-2912.7,-157.5,-2326.8,-2.4,4075.5,141.6,121.2,103.5,-1701.9,-694.5,-1090.8,-552.9,-9.6,-25.5,2053.8,1157.1,-19.2,-196.5,-1899.9,-772.5
341.7828,-2610.9,-1187.4,-426.3,-118.5,-2923.5,-166.5,-2319,-7.8,1926.6,150,133.2,113.7,-1704,-693.3,-1080.9,-555.6,-9,-25.8,2063.1,1172.1,-19.5,-194.7,-1897.8,-772.8
341.7861,-2631.3,-1204.5,-438.3,-127.8,-2932.2,-179.1,-2312.7,-9.3,370.5,142.8,144.9,122.7,-1703.1,-692.1,-1070.4,-544.8,-9.6,-25.2,2070.6,1182.3,-19.5,-192,-1885.8,-778.2
341.7894,-2631.3,-1209.9,-434.1,-128.1,-2934,-180.6,-2304,-3.6,1185.6,143.7,139.2,126.3,-1702.5,-689.1,-1067.1,-550.8,-9,-25.5,2084.7,1191.6,-19.5,-196.8,-1879.5,-761.1
341.7928,-2600.7,-1194.9,-416.1,-117.6,-2921.1,-182.7,-2291.4,7.8,3779.1,152.7,142.2,135.6,-1702.5,-682.8,-1068.6,-546,-10.2,-25.2,2092.2,1215.9,-19.5,-191.7,-1881.9,-758.1
341.7961,-2566.5,-1185.6,-406.8,-114.9,-2920.2,-189.3,-2284.2,8.1,5557.5,147.3,141.9,122.7,-1710.3,-691.2,-1071.3,-539.4,-9.3,-25.8,2084.1,1209.3,-19.5,-201,-1886.4,-762
341.7994,-2544.3,-1185,-402.6,-111,-2926.2,-195,-2271,6,4297.8,144.3,145.5,131.7,-1708.5,-682.5,-1068.3,-525,-9.3,-25.5,2101.5,1220.4,-19.2,-192.9,-1877.7,-774.9
341.8028,-2563.5,-1197.3,-424.8,-119.7,-2943.6,-195.3,-2256,-3,1852.5,147,142.8,132.9,-1714.2,-693.3,-1066.5,-519.3,-9.3,-25.2,2105.4,1234.5,-19.2,-199.5,-1863.9,-761.7
341.8061,-2572.5,-1180.8,-414.3,-110.4,-2943.3,-193.5,-2249.1,7.5,444.6,164.4,167.4,157.5,-1686.3,-680.1,-1056.3,-539.7,-9.6,-25.8,2135.7,1270.2,-19.5,-174.9,-1863.3,-746.1
341.8094,-2573.4,-1166.7,-411.6,-112.5,-2951.1,-204.3,-2244,6.9,1259.7,164.4,170.1,160.5,-1693.2,-671.7,-1050.6,-537.9,-9.6,-25.5,2143.2,1289.4,-19.2,-174.9,-1857.6,-746.4
341.8128,-2543.7,-1145.7,-398.7,-106.8,-2952.3,-208.8,-2236.2,11.7,4001.4,163.5,169.8,162.6,-1687.8,-667.8,-1044,-523.2,-9.6,-25.8,2162.4,1289.7,-19.5,-172.5,-1854.3,-753.9
341.8161,-2507.7,-1142.1,-386.4,-99.6,-2946.9,-212.7,-2230.5,11.1,5631.6,160.2,166.8,165,-1697.4,-668.1,-1045.8,-521.1,-9.3,-25.8,2169.9,1304.1,-18.9,-173.4,-1854.6,-755.7
341.8194,-2493.9,-1147.2,-386.4,-101.1,-2955,-219.6,-2225.4,7.2,4223.7,159.3,174.9,168,-1692,-666,-1040.1,-519.9,-9.6,-25.8,2160.6,1316.4,-19.8,-177.3,-1857.6,-753.6
341.8228,-2505,-1146.3,-392.7,-102.9,-2967.6,-223.8,-2217.3,7.5,2000.7,168.3,179.7,171,-1687.5,-661.5,-1031.4,-526.2,-9.9,-25.8,2176.5,1334.1,-19.2,-173.7,-1848.9,-746.4
341.8261,-2526.6,-1139.4,-406.5,-105.9,-2975.1,-229.5,-2211.9,8.4,444.6,174.3,188.7,175.8,-1684.2,-657,-1034.7,-529.5,-9.6,-25.5,2198.1,1338.3,-19.5,-166.2,-1851.6,-746.4
341.8294,-2520,-1110.3,-397.2,-99.9,-2970.3,-233.4,-2201.1,18,1111.5,174,199.2,196.2,-1666.8,-652.2,-1026.3,-537,-9.6,-25.8,2202.9,1363.8,-19.2,-164.7,-1849.8,-749.7
341.8328,-2491.5,-1095,-392.7,-100.2,-2965.5,-241.8,-2193.3,20.4,4075.5,165.3,191.1,185.7,-1672.2,-656.7,-1027.2,-523.8,-9.6,-25.8,2214.6,1365.3,-19.2,-176.1,-1854.6,-756.9
341.8361,-2445.6,-1081.5,-378.3,-89.4,-2948.1,-246,-2186.7,27.3,5631.6,153.3,191.7,198.3,-1680.9,-649.2,-1026,-518.4,-9.6,-25.5,2229.6,1383.3,-18.9,-183.9,-1852.5,-752.7
341.8394,-2422.8,-1078.5,-375.9,-88.5,-2946.3,-252,-2179.8,28.5,4223.7,163.5,194.7,203.7,-1664.1,-648,-1027.2,-514.2,-9.6,-26.1,2236.8,1400.7,-19.5,-180.6,-1847.4,-751.5
341.8428,-2427.9,-1062.6,-376.5,-80.7,-2937.9,-246.6,-2169,32.1,2000.7,184.2,214.5,219.9,-1644,-640.2,-1025.4,-528,-9.9,-25.8,2247.9,1426.5,-19.2,-163.5,-1831.8,-740.1
341.8461,-2442.9,-1055.4,-386.1,-89.4,-2954.4,-261.9,-2172.6,29.1,444.6,183.9,218.4,226.8,-1638,-627.9,-1010.4,-540.3,-9.6,-25.5,2272.8,1444.8,-19.5,-156.3,-1839.6,-749.7
341.8494,-2453.4,-1049.4,-396.6,-102,-2964.9,-271.5,-2161.5,26.4,1259.7,173.7,205.8,218.7,-1654.5,-638.4,-1007.4,-517.8,-9.6,-25.5,2269.2,1437.3,-19.2,-169.5,-1832.1,-750.6
341.8528,-2412.6,-1014.9,-380.1,-89.7,-2941.2,-273.3,-2154.9,37.5,4001.4,184.2,217.8,225,-1642.2,-628.5,-1007.1,-528.9,-9.6,-25.8,2281.2,1446.3,-19.2,-158.1,-1831.2,-743.4
341.8561,-2372.4,-998.1,-361.8,-80.7,-2927.7,-273.6,-2150.1,42.6,5705.7,182.4,219.9,229.5,-1640.7,-624.3,-1005.6,-531.9,-9.6,-25.5,2287.8,1466.1,-19.5,-162.3,-1843.2,-746.7
341.8594,-2367.3,-1004.4,-368.1,-83.4,-2933.7,-280.8,-2140.5,36,4223.7,177.6,224.4,228.3,-1643.7,-628.8,-1007.4,-525.6,-9.3,-25.5,2297.1,1468.8,-19.8,-166.5,-1827.6,-746.1
341.8628,-2380.5,-1015.2,-387.3,-92.1,-2939.4,-283.8,-2131.2,29.7,1852.5,181.8,222.3,233.4,-1635,-625.2,-1002.3,-527.7,-9.9,-25.5,2303.4,1488,-19.5,-156.9,-1821,-749.7
341.8661,-2394.6,-999.3,-389.4,-93.6,-2937.3,-286.2,-2124.6,32.7,370.5,190.5,238.2,242.1,-1626.6,-614.4,-988.5,-531.6,-9.6,-25.8,2326.5,1505.4,-18.6,-152.7,-1815,-744.6
341.8694,-2398.8,-980.7,-388.8,-94.8,-2933.1,-288.9,-2112.3,35.7,1185.6,191.4,240,246.6,-1624.5,-615.9,-982.8,-528.3,-9.6,-26.1,2336.7,1517.1,-19.2,-149.4,-1815.3,-738
341.8728,-2374.8,-965.4,-379.5,-94.2,-2911.2,-290.4,-2110.5,39.3,4001.4,185.7,234.3,244.5,-1625.4,-615.9,-989.7,-515.7,-9.3,-26.1,2335.8,1534.2,-19.5,-156,-1798.2,-742.2
341.8761,-2337,-954.6,-370.8,-92.1,-2900.4,-300,-2109,35.1,5705.7,180.9,226.8,234.6,-1633.5,-609.6,-988.8,-508.8,-9.6,-25.8,2338.8,1530.6,-18.9,-158.4,-1813.5,-753.9
341.8794,-2329.8,-959.1,-370.2,-87.6,-2892.3,-298.2,-2102.4,32.4,4297.8,183,231,256.2,-1637.4,-608.4,-986.1,-510,-9.9,-25.8,2347.8,1546.8,-19.2,-162.3,-1799.7,-756.3
341.8828,-2339.4,-951,-373.8,-87.3,-2902.5,-301.5,-2092.5,30.9,1852.5,193.5,244.5,260.4,-1620.9,-604.5,-978,-510.6,-9.6,-25.8,2363.7,1553.4,-19.2,-145.8,-1803,-756.9
341.8861,-2366.7,-944.1,-379.8,-91.5,-2907,-305.4,-2084.7,31.2,518.7,195.3,247.5,267.6,-1614.6,-607.2,-980.4,-512.4,-9.6,-25.5,2384.7,1577.1,-19.2,-146.7,-1788.3,-759
341.8894,-2361.3,-915.6,-374.1,-82.8,-2895.6,-308.4,-2072.4,43.2,1185.6,207,260.1,276,-1597.2,-603,-976.2,-517.5,-9.3,-25.8,2392.2,1601.1,-19.5,-133.5,-1782.3,-759.6
341.8928,-2328.6,-888,-357,-75,-2877.6,-313.2,-2069.4,52.2,4075.5,197.4,256.5,288.6,-1598.1,-589.2,-971.7,-517.2,-9.3,-26.1,2396.7,1614.9,-19.2,-136.8,-1792.8,-769.8
341.8961,-2299.8,-886.2,-346.5,-66.3,-2865.3,-315.6,-2064.9,54.9,5705.7,194.7,261.6,287.1,-1624.2,-594.9,-973.2,-507,-9.6,-25.5,2414.4,1619.1,-18.9,-148.2,-1787.1,-764.4
341.8994,-2291.7,-887.1,-349.8,-65.4,-2869.5,-323.7,-2052,49.5,4297.8,184.2,255.6,288,-1606.2,-590.7,-970.5,-494.7,-9,-25.8,2403.9,1629.3,-19.5,-147.6,-1779.6,-767.4
341.9028,-2308.8,-885.3,-352.2,-61.5,-2864.1,-327.6,-2049.6,51.3,1926.6,208.5,276,307.5,-1603.5,-588,-958.5,-508.2,-9.9,-25.8,2443.8,1654.5,-19.8,-134.1,-1767.6,-764.4
341.9061,-2335.8,-864.3,-347.7,-53.1,-2858.7,-330.9,-2042.7,59.4,592.8,226.5,303,325.2,-1583.7,-574.5,-956.4,-515.1,-9.6,-26.1,2473.8,1676.4,-19.2,-121.8,-1765.5,-757.5
341.9094,-2354.7,-844.5,-354,-62.7,-2869.8,-348,-2034.6,55.2,1259.7,210.3,301.2,314.4,-1582.5,-580.2,-957.9,-491.4,-9.9,-25.8,2482.2,1665.3,-19.8,-127.2,-1753.2,-771.3
341.9128,-2325,-815.4,-335.4,-46.5,-2846.7,-342.3,-2024.4,69.9,4223.7,229.5,307.8,333.3,-1578.6,-565.5,-952.5,-500.4,-9.3,-25.8,2494.5,1698.3,-19.2,-113.4,-1752.3,-767.4
341.9161,-2297.7,-811.8,-321.9,-33.9,-2829.9,-346.5,-2021.4,70.5,5853.9,224.1,306.6,334.8,-1580.4,-567,-951.3,-495.9,-9.6,-26.1,2502.9,1709.1,-19.5,-118.8,-1745.7,-768.6
341.9194,-2285.7,-819.6,-316.5,-30.3,-2831.4,-358.2,-2020.2,65.1,4371.9,224.4,312.6,344.4,-1582.5,-572.1,-953.7,-486.6,-9.9,-25.8,2514,1724.7,-18.9,-119.1,-1747.2,-773.1
341.9228,-2294.1,-799.8,-316.2,-25.5,-2831.7,-375.6,-2017.8,66,2000.7,239.4,330.6,360.9,-1560.6,-563.4,-940.2,-507,-9.3,-26.1,2543.1,1747.2,-19.2,-100.8,-1752,-776.7
341.9261,-2314.8,-794.1,-333.3,-41.7,-2844.6,-406.2,-2014.2,61.5,518.7,230.1,331.5,361.2,-1563.3,-566.1,-934.5,-493.2,-9.6,-25.5,2535.9,1759.5,-19.2,-102.6,-1745.4,-793.5
341.9294,-2316.9,-769.2,-331.8,-41.4,-2838.6,-444,-2013.3,66.6,1407.9,227.4,339,357.3,-1555.8,-564.9,-930.6,-496.5,-9.6,-25.5,2540.7,1762.5,-18.9,-111.6,-1740.6,-795
341.9328,-2293.8,-749.7,-326.4,-37.2,-2820,-494.4,-2011.2,72,4075.5,219.9,326.4,356.4,-1570.5,-568.8,-925.5,-482.7,-9.9,-25.8,2548.5,1773.9,-18.9,-119.7,-1741.5,-810
341.9361,-2256.3,-725.1,-306.3,-29.7,-2808.9,-537,-2006.4,76.5,5705.7,204.6,324.9,354,-1560,-563.4,-926.1,-475.5,-9.3,-25.5,2560.5,1778.7,-19.5,-122.4,-1743.3,-821.1
341.9394,-2243.1,-729.3,-313.8,-30,-2813.4,-578.1,-2004.3,72.9,4371.9,221.1,325.5,358.2,-1569.6,-561.9,-920.7,-473.4,-9.6,-25.5,2570.1,1793.4,-19.2,-114,-1743.9,-833.1
341.9428,-2250,-719.1,-313.5,-28.5,-2810.7,-630.3,-2003.1,74.7,2000.7,226.8,342.6,375.9,-1555.5,-556.8,-908.7,-484.8,-9.6,-25.8,2589.3,1814.7,-19.5,-106.2,-1745.7,-846
341.9461,-2265,-719.7,-330.6,-32.1,-2805.3,-692.4,-1999.8,74.7,518.7,236.1,348.6,386.4,-1557.9,-555,-900.6,-491.7,-9.6,-25.5,2589.6,1840.2,-19.2,-103.8,-1732.5,-849.9
341.9494,-2263.8,-691.2,-320.4,-33.3,-2807.4,-759.6,-1997.4,78.6,1333.8,231,354.3,380.1,-1544.7,-550.5,-899.7,-496.8,-9.6,-25.5,2605.5,1851.3,-19.2,-105,-1732.5,-867.3
341.9528,-2233.5,-667.8,-315,-30.3,-2794.5,-809.4,-1985.7,84.3,4223.7,220.8,348.9,381.3,-1540.5,-545.4,-897.9,-480.6,-9.3,-25.8,2608.8,1858.5,-19.2,-114.9,-1722.9,-889.2
341.9561,-2197.8,-660.6,-304.8,-24,-2777.1,-849.3,-1980,85.8,5705.7,211.5,347.1,382.8,-1548,-549.6,-899.1,-467.4,-9.3,-25.8,2624.4,1866,-19.2,-120.9,-1730.1,-935.1
341.9594,-2183.7,-659.7,-300.9,-14.4,-2775.6,-887.1,-1970.4,87,4223.7,232.5,356.1,394.5,-1544.1,-543.9,-889.5,-476.4,-9.3,-26.1,2627.4,1881.3,-19.2,-109.5,-1733.7,-986.4
341.9628,-2199.9,-650.7,-314.4,-23.4,-2788.2,-928.5,-1962.3,78.6,2074.8,217.8,354.9,393.3,-1525.5,-543.9,-883.8,-481.2,-9.3,-25.8,2634,1892.1,-19.5,-115.5,-1727.1,-1022.1
341.9661,-2216.4,-636.6,-315.3,-18,-2779.8,-969,-1950.9,86.1,518.7,230.4,371.4,415.2,-1533.3,-542.4,-882.6,-483.3,-9.6,-25.5,2652.6,1922.4,-19.2,-105.3,-1716.6,-1042.5
341.9694,-2210.7,-621.6,-312.6,-18.9,-2775.6,-1030.5,-1940.4,88.2,1482,231.3,380.1,420.3,-1534.8,-543,-872.1,-483.3,-9.6,-25.8,2670.3,1936.8,-19.5,-105.3,-1713.3,-1068.6
341.9728,-2175.3,-589.2,-295.2,-7.8,-2763.6,-1113,-1936.8,93.3,4223.7,237.9,386.1,424.8,-1524.3,-532.5,-877.2,-479.1,-9.3,-25.5,2684.4,1939.2,-19.5,-106.2,-1718.4,-1098.9
341.9761,-2127.6,-575.7,-280.5,0.3,-2749.2,-1171.2,-1932,97.2,5779.8,227.7,389.4,418.8,-1523.1,-530.1,-877.5,-492,-9.3,-25.5,2684.4,1946.7,-19.2,-108,-1720.2,-1124.1
341.9794,-2107.2,-569.1,-275.7,4.5,-2755.5,-1220.7,-1920.9,96,4297.8,231.9,389.7,429.6,-1509.9,-527.1,-865.2,-483,-9.3,-25.5,2699.1,1961.1,-19.5,-101.1,-1718.4,-1140.9
341.9828,-2117.1,-570.3,-282.6,5.4,-2750.4,-1259.4,-1920.6,95.1,2074.8,239.1,403.8,437.4,-1514.7,-525.3,-866.4,-496.5,-9.3,-25.8,2719.2,1977.6,-19.5,-103.5,-1726.5,-1150.5
341.9861,-2122.5,-560.7,-289.8,-0.3,-2764.2,-1300.2,-1904.4,96.9,518.7,247.8,408.6,443.7,-1511.4,-524.7,-857.1,-483.6,-9.6,-25.8,2724.9,1992,-19.2,-95.4,-1707.3,-1163.1
341.9894,-2112,-543,-286.8,1.2,-2761.5,-1329.9,-1902.3,101.1,1482,246.6,413.4,456.6,-1508.1,-523.8,-855.6,-480.9,-9.6,-26.1,2747.7,2007.3,-19.2,-94.8,-1712.7,-1174.8
341.9928,-2062.5,-514.8,-275.4,10.2,-2746.2,-1349.4,-1894.2,110.4,4297.8,245.4,419.4,460.2,-1503,-514.5,-852,-486,-9.3,-26.4,2745.3,2016.3,-19.2,-98.1,-1713.3,-1182
341.9961,-2009.7,-507.3,-263.7,18.6,-2734.8,-1359.9,-1890,113.4,5853.9,247.2,421.5,464.1,-1518.3,-508.5,-849.3,-486.6,-9.9,-25.5,2759.4,2021.4,-19.5,-91.8,-1716.9,-1218.9
341.9994,-1979.7,-503.1,-261,26.1,-2721.6,-1354.5,-1878,109.8,4520.1,245.1,430.8,474.3,-1514.7,-510,-856.5,-482.4,-9.6,-25.5,2766,2052.6,-19.8,-97.5,-1711.2,-1213.2
342.0028,-1982.7,-507,-275.7,19.5,-2736.9,-1357.2,-1869.9,104.7,2000.7,255.3,427.8,476.7,-1525.5,-515.4,-851.7,-481.8,-9.3,-25.8,2780.4,2050.5,-19.2,-81.3,-1709.1,-1218.9
342.0061,-1982.1,-483,-272.1,22.5,-2727.3,-1350.6,-1858.2,108.3,518.7,253.8,447.9,492.9,-1521,-506.1,-839.7,-480,-9.6,-25.5,2817.3,2081.7,-19.2,-79.5,-1701.6,-1226.4
342.0094,-1968.6,-466.2,-272.1,18.3,-2728.8,-1349.4,-1852.2,111.6,1407.9,254.7,454.5,497.4,-1539.3,-507.6,-835.2,-479.1,-9.9,-26.4,2815.5,2086.8,-19.2,-78.9,-1702.8,-1227.9
342.0128,-1923.3,-444.3,-265.8,17.7,-2723.7,-1356.3,-1846.8,114,4371.9,240.6,448.2,489.3,-1545.9,-510.9,-836.4,-459,-9.6,-25.8,2809.5,2090.1,-18.9,-91.2,-1702.8,-1242
342.0161,-1873.8,-440.1,-262.8,19.8,-2718,-1366.5,-1841.1,109.8,5853.9,231.9,440.4,492.3,-1561.2,-509.1,-836.1,-452.7,-9,-25.8,2803.5,2099.4,-19.2,-97.8,-1714.8,-1256.7
342.0194,-1837.2,-423.6,-249.6,32.7,-2701.2,-1364.4,-1837.2,114.3,4297.8,247.8,453.6,506.7,-1549.2,-500.7,-833.1,-471.6,-9.6,-25.5,2841.9,2125.5,-19.5,-84.6,-1731.9,-1265.1
342.0228,-1838.7,-423.3,-262.8,22.2,-2705.1,-1378.5,-1826.1,108.6,2074.8,250.2,446.7,514.5,-1553.1,-501.6,-827.1,-469.8,-9.9,-26.1,2830.2,2130.6,-19.5,-81,-1735.5,-1265.1
342.0261,-1837.2,-418.5,-274.2,12,-2714.4,-1400.4,-1818.9,110.1,666.9,254.7,464.7,515.1,-1548,-498,-814.5,-466.5,-9.6,-25.8,2844.9,2127,-19.2,-81,-1740.6,-1268.1
342.0294,-1824,-398.7,-277.2,8.4,-2710.8,-1421.1,-1808.7,106.5,1482,255.3,466.8,513.6,-1560.6,-501.6,-810.3,-451.5,-9.3,-25.5,2857.8,2137.8,-19.5,-84,-1747.2,-1275.9
342.0328,-1775.7,-367.8,-260.4,18,-2692.5,-1429.5,-1802.7,115.8,4446,252.9,468,516.3,-1559.1,-484.8,-807.3,-455.7,-9.3,-25.5,2873.1,2155.8,-19.2,-84.6,-1783.8,-1284
342.0361,-1728.9,-354.9,-249,22.5,-2683.8,-1436.4,-1793.1,115.5,5853.9,242.7,459.3,517.8,-1575.6,-486.9,-810.3,-450.6,-9.3,-25.8,2854.5,2153.1,-19.5,-92.7,-1835.7,-1303.2
342.0394,-1700.4,-347.4,-236.4,36.6,-2666.1,-1430.1,-1781.1,122.7,4371.9,260.1,483.6,530.1,-1570.8,-480.9,-814.8,-465.9,-9,-26.1,2894.4,2183.1,-19.2,-74.7,-1857,-1300.8
342.0428,-1702.8,-347.4,-252.3,22.8,-2678.1,-1437.3,-1779.9,116.4,1926.6,250.2,474.6,527.4,-1566.3,-482.7,-807.9,-459,-9.3,-25.8,2891.7,2192.1,-19.2,-80.7,-1876.5,-1305.6
342.0461,-1714.5,-344.4,-271.5,16.5,-2682.6,-1436.4,-1766.7,110.1,592.8,252.3,481.8,535.2,-1571.1,-487.8,-803.7,-431.1,-9.3,-26.1,2904.9,2205.3,-19.2,-84,-1874.7,-1307.4
342.0494,-1697.1,-312.6,-268.2,17.4,-2672.7,-1441.5,-1765.5,117.9,1407.9,254.4,486.9,539.4,-1562.1,-479.1,-789.9,-454.5,-9.6,-26.1,2916,2223.3,-19.8,-80.7,-1892.4,-1308.6
342.0528,-1639.5,-276.3,-241.5,41.7,-2639.4,-1439.7,-1759.5,137.7,4520.1,277.2,502.8,552.9,-1549.5,-460.5,-784.2,-458.1,-9.3,-25.8,2939.7,2244.6,-19.5,-61.2,-1909.8,-1309.5
342.0561,-1584.6,-266.7,-232.5,45,-2627.7,-1444.8,-1752.6,141.3,5853.9,263.7,492.9,553.2,-1554.6,-463.2,-782.7,-442.8,-9.6,-25.8,2930.1,2247.3,-19.5,-70.8,-1921.8,-1319.1
342.0594,-1553.4,-262.8,-227.4,51.9,-2625.9,-1454.4,-1744.5,137.4,4371.9,269.7,509.1,564.6,-1552.8,-461.1,-781.2,-438,-9.6,-25.8,2952.9,2265.6,-19.2,-63.3,-1926.3,-1328.7
342.0628,-1550.1,-258.6,-231.9,51.3,-2634.6,-1467.9,-1735.5,134.7,2000.7,286.2,519,568.8,-1548.3,-454.8,-771.6,-446.4,-9.3,-25.5,2968.5,2283.9,-19.2,-48.9,-1921.2,-1328.4
342.0661,-1552.2,-243.6,-243.6,43.5,-2631.3,-1471.8,-1723.5,135.6,741,276.9,518.4,580.8,-1535.1,-453,-762.3,-429.9,-9.6,-25.8,2966.1,2294.1,-19.8,-56.4,-1908.3,-1322.4
342.0694,-1537.8,-219,-231.6,50.1,-2615.4,-1480.8,-1718.7,138.6,1482,284.4,527.7,601.2,-1539.3,-450.9,-758.1,-433.5,-9.6,-26.1,2980.2,2315.4,-18.9,-49.8,-1923.6,-1315.5
342.0728,-1495.5,-207.9,-231.9,44.1,-2616,-1501.8,-1713.6,136.8,4446,280.2,516.9,588,-1564.5,-451.8,-751.8,-413.1,-9.3,-25.2,2973.3,2296.5,-19.5,-60,-1927.2,-1329
342.0761,-1440.9,-185.7,-209.7,63.3,-2593.5,-1509,-1711.8,142.8,5928,276,531.6,602.7,-1574.7,-441,-744.9,-415.2,-9.6,-25.5,3002.7,2321.4,-19.5,-58.5,-1943.1,-1334.4
342.0794,-1429.5,-194.7,-218.4,60.9,-2590.2,-1521.6,-1708.5,138.3,4446,282.3,531,597.9,-1638,-441.6,-749.1,-408.6,-9.6,-25.5,3000,2327.1,-19.8,-55.5,-1953.6,-1344.3
342.0828,-1425.9,-184.5,-219.6,63.9,-2586.3,-1530,-1698.3,138.6,2074.8,292.2,546.9,611.4,-1690.2,-435.9,-738.9,-405,-9.3,-25.8,3024.6,2349.6,-19.2,-47.1,-1955.1,-1337.7
342.0861,-1426.5,-170.7,-226.8,57,-2593.2,-1544.7,-1696.8,140.4,666.9,296.7,558.9,614.4,-1725.6,-433.8,-724.2,-405.9,-9.6,-26.1,3030.3,2364.3,-19.5,-39,-1952.7,-1340.1
