Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.86,-111,-95.7,-518.4,-124.8,339,-425.7,-113.1,-262.5,-2000.7,-53.4,-317.7,-388.2,-288,-119.7,-109.5,-114.6,-8.4,-17.4,-128.4,-528.6,-14.1,27,-332.4,-258.3
214.8633,-108,-90.3,-517.2,-124.2,336.6,-430.2,-109.8,-256.2,-1259.7,-55.2,-321,-390.9,-288,-121.2,-112.2,-114,-8.1,-17.7,-127.8,-532.2,-14.1,27.6,-328.2,-258.3
214.8667,-113.1,-98.4,-521.7,-130.8,330,-431.7,-119.7,-269.1,-2074.8,-63.9,-337.5,-395.4,-291.3,-121.8,-114.6,-121.2,-8.7,-17.4,-131.7,-542.1,-13.8,16.2,-337.8,-266.4
214.87,-110.4,-96.9,-518.7,-124.2,333.3,-429.3,-115.8,-292.8,-4446,-63.3,-331.5,-395.4,-290.4,-118.8,-109.2,-119.7,-8.4,-17.4,-128.7,-540.6,-14.1,21.6,-337.2,-262.5
214.8733,-111,-101.4,-519.3,-128.7,329.4,-429.9,-118.8,-282.6,-2445.3,-60.6,-332.7,-398.7,-291,-120,-110.7,-122.7,-8.4,-17.4,-133.8,-540,-13.8,17.7,-341.1,-268.5
214.8767,-110.7,-98.4,-516.3,-123.9,334.8,-430.2,-113.4,-255.9,-963.3,-59.7,-329.4,-394.5,-292.5,-120.9,-111.9,-125.7,-8.7,-17.1,-130.2,-534.3,-14.4,22.2,-342.6,-265.5
214.88,-109.5,-97.8,-517.5,-122.1,336.3,-423,-114.6,-264.9,-2148.9,-56.4,-324.9,-387.6,-293.1,-123,-113.7,-126,-8.7,-17.4,-131.1,-536.1,-13.5,25.5,-340.8,-265.8
214.8833,-109.2,-99.3,-517.2,-120.6,336.6,-429,-111.9,-256.2,-1259.7,-57.6,-327.6,-390.3,-288,-121.2,-105.9,-121.5,-8.7,-17.4,-126.9,-534.6,-14.1,20.4,-342.9,-261.3
214.8867,-111.6,-98.7,-519,-126.3,333,-427.2,-113.1,-263.4,-2223,-60.6,-332.7,-391.2,-291,-120.3,-111.6,-119.1,-8.1,-17.1,-132.9,-537,-14.1,15.6,-344.4,-263.4
214.89,-107.7,-100.5,-522,-128.7,330.6,-425.7,-115.2,-290.1,-4297.8,-57.6,-333.9,-396.6,-290.1,-117.3,-112.8,-125.7,-8.4,-17.1,-134.1,-538.8,-14.1,22.2,-344.4,-263.7
214.8933,-102.3,-97.8,-525.9,-130.8,328.5,-428.7,-109.2,-276.9,-2593.5,-60.6,-332.4,-401.4,-292.8,-111,-112.5,-121.2,-8.7,-17.4,-137.4,-543.3,-13.8,20.4,-339.3,-263.4
214.8967,-106.2,-101.7,-532.5,-140.1,317.1,-432.3,-107.7,-261.9,-1111.5,-69.9,-344.7,-411.6,-297,-112.2,-111,-121.2,-8.7,-17.4,-147.3,-554.1,-14.4,11.1,-345.6,-265.5
214.9,-110.4,-105.3,-535.8,-140.7,316.2,-432.9,-111,-268.5,-2223,-73.2,-343.8,-408,-299.7,-120.3,-114.6,-119.4,-8.1,-17.7,-144.9,-555.3,-14.1,16.5,-338.1,-268.8
214.9033,-111,-105.3,-540.3,-143.7,317.4,-429,-109.2,-266.4,-1333.8,-69,-348.6,-410.1,-298.8,-121.2,-113.7,-114.6,-8.4,-17.4,-144,-553.8,-14.1,18.6,-337.2,-262.8
214.9067,-113.1,-109.8,-544.2,-150,312.3,-434.1,-111.6,-274.8,-2371.2,-71.4,-357.6,-412.8,-304.5,-122.7,-108.9,-113.1,-9,-17.7,-152.7,-551.1,-14.1,16.2,-333.6,-264.3
214.91,-111.9,-113.7,-549.9,-155.4,306.3,-437.1,-113.7,-305.4,-4446,-73.5,-363,-415.5,-305.1,-123,-113.7,-125.1,-8.1,-17.4,-160.5,-553.8,-14.4,14.1,-340.5,-268.5
214.9133,-112.8,-116.4,-552,-159.9,303,-438.9,-111.6,-297.6,-2371.2,-79.5,-359.1,-418.5,-309.3,-125.4,-113.1,-121.8,-8.7,-17.7,-168,-560.1,-14.1,13.8,-339,-270.6
214.9167,-113.7,-116.4,-554.4,-162.6,301.2,-440.4,-116.7,-278.1,-963.3,-75,-363,-420.9,-313.2,-126,-109.2,-122.4,-8.4,-17.4,-168.3,-564.3,-14.1,17.1,-339.9,-267.3
214.92,-115.8,-114.6,-553.2,-159.9,299.4,-438.6,-113.4,-285.6,-2223,-74.1,-366.9,-421.2,-311.7,-122.1,-106.2,-114.6,-8.4,-17.7,-160.8,-565.5,-13.8,15.3,-333,-267.9
214.9233,-115.2,-112.8,-551.1,-162,301.8,-435.3,-112.2,-278.1,-1185.6,-76.8,-366.6,-423.6,-310.5,-124.5,-102,-112.2,-8.1,-17.7,-162.3,-564.9,-13.8,12.3,-332.7,-267.3
214.9267,-113.1,-110.7,-544.5,-155.4,305.1,-434.4,-117,-281.7,-2371.2,-79.5,-368.1,-420.3,-306,-120.6,-101.7,-120.9,-8.7,-17.7,-158.4,-556.5,-13.8,15.9,-333,-265.8
214.93,-113.1,-104.7,-536.4,-147,312.6,-426.3,-109.2,-300.9,-4371.9,-71.4,-351,-411.3,-301.5,-121.5,-109.2,-115.5,-8.4,-17.4,-154.2,-546,-13.8,21.9,-326.1,-255.9
214.9333,-112.2,-101.4,-535.5,-140.4,315.6,-429.3,-113.4,-287.1,-2593.5,-70.8,-348,-411,-298.8,-123.9,-108.9,-117.3,-8.7,-17.7,-151.5,-546.6,-13.8,19.8,-328.5,-257.7
214.9367,-109.8,-101.7,-534.6,-141.6,319.2,-432,-113.7,-267.3,-1185.6,-73.5,-348.3,-411.9,-300.3,-120.3,-105.3,-117.9,-8.4,-17.4,-152.1,-549.3,-13.8,16.2,-333,-258.6
214.94,-110.7,-100.2,-526.2,-136.2,325.2,-423.3,-115.5,-270,-2223,-73.8,-344.7,-405,-295.8,-120.9,-112.5,-125.7,-8.4,-17.7,-146.4,-543.9,-14.1,18.3,-333.9,-258.6
214.9433,-110.1,-97.2,-523.2,-132,333.9,-421.8,-111.6,-258.9,-1333.8,-69.3,-344.4,-403.5,-291.6,-123.9,-117.6,-120,-8.4,-17.4,-151.5,-540.6,-14.1,21.6,-329.7,-250.2
214.9467,-108,-93.6,-522,-129.6,333.6,-425.7,-113.4,-264.6,-2519.4,-58.8,-342,-395.7,-288.6,-117,-115.8,-120.9,-8.4,-17.7,-141.9,-540,-14.1,27.3,-331.2,-257.4
214.95,-108.3,-98.7,-527.7,-136.2,328.8,-428.1,-115.5,-294.6,-4149.6,-67.8,-348.6,-404.1,-294.3,-119.4,-114.6,-122.4,-8.4,-17.7,-148.5,-547.2,-14.1,17.7,-336.9,-258
214.9533,-109.2,-98.7,-528.3,-136.5,327.3,-428.7,-110.1,-281.1,-2519.4,-66.9,-339.9,-402.9,-289.8,-116.7,-112.2,-121.8,-8.7,-18,-145.5,-545.7,-14.1,19.5,-337.2,-260.1
214.9567,-107.1,-99.9,-524.7,-134.4,330.9,-424.5,-107.1,-259.8,-963.3,-66,-345.3,-402.9,-285.3,-112.2,-103.2,-112.2,-8.7,-17.1,-146.4,-540.6,-13.8,18,-336,-261.6
214.96,-112.2,-100.2,-528.9,-140.4,326.4,-426.3,-114.3,-271.5,-2223,-60.6,-348.9,-402.9,-285,-110.7,-109.8,-116.7,-8.7,-18.3,-150.3,-542.1,-14.1,22.8,-338.7,-259.5
214.9633,-111,-100.2,-532.5,-141.6,323.1,-431.7,-114.9,-266.1,-1185.6,-60.9,-348.6,-402,-285,-111,-109.2,-116.4,-8.4,-17.7,-147,-540,-14.1,20.4,-338.7,-264
214.9667,-120,-102.9,-541.5,-152.1,315.6,-435,-122.1,-272.4,-2223,-71.1,-360.9,-411.3,-292.5,-114,-112.5,-122.1,-8.4,-17.4,-155.4,-547.8,-14.1,11.4,-342.3,-270
214.97,-112.5,-103.2,-542.1,-149.1,315.6,-433.8,-110.7,-300,-4297.8,-71.1,-359.1,-411.6,-293.4,-114.3,-108.3,-117,-8.7,-17.4,-159.6,-548.7,-13.8,11.1,-337.8,-265.8
214.9733,-119.1,-108.9,-549.3,-156.9,309,-437.1,-112.8,-292.8,-2593.5,-74.7,-359.7,-419.7,-295.8,-115.8,-116.7,-114,-8.4,-17.4,-163.2,-558,-13.8,9,-334.8,-267.3
214.9767,-108.9,-100.5,-540.9,-150.9,312.6,-431.4,-106.8,-263.7,-1111.5,-64.2,-356.1,-410.7,-289.8,-110.1,-112.5,-117.3,-8.4,-17.7,-151.8,-547.8,-13.5,20.4,-331.2,-261.3
214.98,-103.5,-90.3,-536.1,-147,317.4,-427.5,-107.4,-267.6,-2223,-51.6,-346.8,-406.8,-282.6,-103.8,-111.3,-120.3,-8.7,-17.4,-143.1,-543,-14.1,24.3,-329.4,-257.7
214.9833,-105.3,-99,-544.8,-152.7,312,-425.1,-109.2,-266.1,-1259.7,-59.7,-357.9,-411.3,-291,-108.3,-110.7,-121.5,-8.4,-17.4,-151.8,-540.6,-13.5,22.2,-332.4,-258.9
214.9867,-112.2,-101.4,-544.8,-154.8,312.9,-427.2,-112.8,-271.8,-2371.2,-62.7,-354.3,-410.4,-296.4,-113.7,-112.2,-120.3,-8.4,-17.4,-152.4,-541.8,-14.1,21.3,-332.1,-257.7
214.99,-114,-106.2,-547.2,-153.9,312.3,-426.6,-109.5,-301.2,-4371.9,-66.9,-355.5,-407.1,-301.8,-117.3,-111.6,-121.5,-8.7,-17.7,-152.1,-538.2,-13.5,22.8,-331.8,-258.6
214.9933,-112.5,-104.4,-544.5,-153.9,315.3,-426,-103.5,-283.8,-2593.5,-66.6,-345.3,-407.4,-299.1,-115.8,-112.5,-120.9,-8.4,-17.4,-152.4,-539.1,-14.1,19.8,-333.6,-258.6
214.9967,-121.5,-112.5,-554.4,-159.6,308.1,-429.6,-111.9,-272.4,-1037.4,-68.1,-361.2,-415.8,-312,-122.7,-117.3,-120.6,-8.7,-17.4,-159,-546.9,-14.1,17.4,-336.3,-263.1
215,-112.8,-109.2,-546.9,-154.8,315.9,-431.4,-110.1,-277.2,-2074.8,-68.4,-348,-409.2,-309,-116.4,-106.5,-115.5,-8.4,-17.7,-150.9,-543.6,-14.1,17.1,-333.9,-265.2
215.0033,-111,-105.6,-547.5,-150.9,318.3,-423.9,-108.6,-269.4,-1259.7,-63.9,-352.8,-406.5,-302.4,-115.5,-110.4,-117.3,-8.7,-17.4,-150.3,-541.2,-14.1,24.3,-328.2,-259.5
215.0067,-111,-104.7,-541.2,-151.8,318.9,-428.7,-107.4,-274.5,-2223,-63.9,-351,-404.1,-299.4,-115.5,-106.2,-114.3,-9,-17.7,-149.4,-542.4,-14.1,26.1,-325.2,-256.5
215.01,-116.1,-106.2,-546.9,-153,316.5,-427.8,-111,-305.7,-4297.8,-66.3,-353.4,-404.4,-307.8,-117.9,-105.3,-115.5,-8.7,-17.4,-151.8,-538.2,-14.1,26.1,-326.4,-255.9
215.0133,-112.8,-108.9,-544.8,-151.2,317.7,-429,-112.8,-289.8,-2371.2,-64.8,-346.2,-398.4,-306.6,-118.2,-102.9,-113.1,-8.7,-17.7,-151.5,-534,-13.8,23.1,-328.5,-253.8
215.0167,-113.7,-105.3,-539.7,-144,325.8,-424.2,-106.2,-263.4,-1111.5,-65.1,-345,-393,-300.9,-117.9,-109.5,-108.3,-8.4,-17.1,-148.8,-525.9,-14.1,31.2,-320.7,-249.6
215.02,-113.4,-104.7,-535.2,-141.6,330.3,-420.6,-107.1,-270,-2148.9,-60.9,-337.8,-390.6,-300.6,-115.8,-111.9,-112.2,-8.1,-17.1,-143.7,-526.5,-14.1,31.8,-321.9,-247.5
215.0233,-112.2,-108,-540.3,-147.3,321.9,-429.9,-108.6,-273,-1482,-68.7,-343.2,-399.3,-306.3,-121.5,-109.5,-112.8,-8.4,-18,-149.1,-530.1,-14.1,23.7,-327.6,-261.3
215.0267,-112.8,-110.7,-537,-147,321.6,-428.4,-108.9,-276.3,-2445.3,-70.5,-354.6,-399,-306.9,-119.1,-103.2,-109.8,-8.1,-17.1,-152.7,-528,-14.1,21,-331.2,-261.9
215.03,-114.3,-107.7,-534.3,-143.1,324.6,-428.4,-107.4,-299.7,-4223.7,-66,-341.7,-391.5,-304.2,-115.8,-104.4,-111.3,-8.4,-17.7,-143.7,-531.3,-14.1,24,-332.4,-260.1
215.0333,-110.7,-107.1,-534,-139.2,327.6,-423.6,-106.2,-283.2,-2371.2,-62.7,-332.4,-390.6,-303,-113.7,-110.4,-114.3,-8.4,-18,-138,-528.6,-13.8,24,-333.9,-260.7
215.0367,-109.2,-102,-529.5,-138,330,-424.2,-103.5,-263.4,-1185.6,-60.6,-334.2,-388.5,-303.6,-119.7,-113.4,-108,-8.7,-17.7,-137.4,-520.5,-14.4,24.3,-327.3,-257.7
215.04,-111.3,-105.9,-537.3,-146.1,322.8,-426.6,-103.2,-273.9,-2297.1,-64.8,-343.5,-395.4,-303,-111.3,-106.8,-108.3,-8.4,-17.4,-144.9,-527.1,-14.1,19.8,-327.6,-261.6
215.0433,-110.7,-102.9,-535.8,-143.4,326.1,-423.9,-103.2,-269.1,-1259.7,-63.3,-336.3,-390,-303.9,-113.7,-109.2,-111.3,-8.4,-17.4,-140.4,-524.4,-14.1,21.9,-329.7,-260.1
215.0467,-104.1,-97.5,-532.5,-137.1,330.3,-422.7,-104.7,-268.5,-2223,-51.3,-327.9,-381.9,-295.2,-102.9,-106.8,-104.7,-8.4,-17.7,-131.1,-519.9,-13.8,28.8,-326.7,-255.3
215.05,-105.3,-100.5,-537,-143.4,325.5,-426.3,-102.9,-301.5,-4371.9,-59.1,-335.4,-381.6,-297.6,-102.3,-104.1,-104.7,-8.1,-17.4,-131.1,-521.1,-14.1,23.4,-328.8,-256.8
215.0533,-104.4,-97.8,-532.8,-137.1,330.3,-423,-99.6,-286.5,-2445.3,-53.1,-318.9,-378.9,-290.7,-99,-105.6,-103.2,-8.4,-17.7,-129.9,-516.6,-13.5,31.2,-323.1,-251.7
215.0567,-104.7,-100.2,-535.8,-139.5,329.4,-423.3,-101.7,-267.3,-1111.5,-60.9,-328.2,-379.8,-298.8,-102.9,-103.2,-100.2,-8.1,-17.4,-132.3,-519.3,-14.7,21.9,-328.5,-252.9
215.06,-103.2,-98.7,-530.7,-135.3,331.8,-423.6,-100.8,-273,-2223,-59.7,-318.9,-377.7,-295.2,-101.7,-100.5,-103.2,-8.4,-18,-129.6,-515.1,-13.8,23.7,-330.3,-251.7
215.0633,-103.8,-96.9,-525.3,-128.1,338.4,-420.3,-100.5,-264.9,-1259.7,-54.3,-308.4,-363.9,-295.5,-103.2,-104.4,-111,-9,-17.4,-121.5,-507.3,-14.1,31.8,-331.8,-248.7
215.0667,-108.6,-97.5,-519.6,-128.1,344.1,-414,-103.8,-266.7,-2148.9,-55.8,-311.1,-360.6,-294.3,-110.1,-109.2,-107.4,-8.4,-17.1,-118.5,-501.6,-14.1,24.6,-326.1,-246
215.07,-107.4,-96.3,-520.8,-121.8,346.5,-408.6,-99,-291.6,-4297.8,-57,-307.2,-355.8,-298.2,-111.3,-111.9,-108,-9,-17.4,-114.6,-496.5,-14.4,23.1,-327.3,-246.3
215.0733,-106.5,-90.6,-515.1,-118.5,351.9,-408.3,-98.7,-276.3,-2593.5,-58.2,-296.7,-349.2,-294,-108,-107.7,-116.1,-8.4,-17.4,-107.4,-487.5,-14.1,28.8,-327.6,-246
215.0767,-108.6,-93.6,-517.8,-118.2,350.7,-413.7,-102.9,-257.4,-1111.5,-60.3,-301.2,-348,-294.9,-112.8,-108,-115.5,-8.7,-17.1,-109.2,-488.1,-14.1,25.5,-331.2,-250.2
215.08,-111.3,-95.1,-518.7,-123,347.1,-409.2,-101.1,-266.4,-2148.9,-65.4,-298.8,-348.9,-293.7,-113.1,-110.4,-117.9,-8.4,-17.7,-109.8,-492.3,-14.1,17.1,-335.7,-246
215.0833,-111.6,-95.7,-521.7,-126.6,347.7,-414,-98.7,-260.4,-1185.6,-68.7,-303.3,-348,-296.4,-115.8,-114.3,-115.5,-8.4,-17.1,-114.3,-497.7,-14.1,15,-332.1,-247.8
215.0867,-107.7,-97.5,-519,-124.8,351.3,-410.4,-100.5,-264.9,-2148.9,-65.1,-296.1,-343.8,-294.6,-112.2,-106.8,-112.8,-8.4,-18,-109.8,-493.2,-14.4,25.8,-329.7,-246
215.09,-108.6,-95.4,-520.8,-124.5,349.8,-412.2,-96.9,-290.1,-4297.8,-66.3,-296.7,-339.9,-294.9,-112.8,-107.4,-108.9,-8.1,-17.4,-108,-487.2,-14.1,18.9,-327,-244.5
215.0933,-110.1,-99,-523.5,-129.3,347.7,-409.5,-96.3,-280.8,-2148.9,-70.8,-289.2,-342.3,-296.4,-114.3,-109.2,-106.8,-8.4,-17.4,-116.4,-483.9,-14.1,15.3,-324.6,-249.9
215.0967,-107.7,-97.5,-520.8,-123.6,350.4,-406.8,-94.2,-260.7,-1185.6,-69.9,-290.1,-334.2,-292.8,-109.5,-108.6,-111.6,-8.4,-17.7,-112.8,-477.6,-14.1,18,-324.6,-249.6
215.1,-107.4,-96.9,-521.1,-125.4,351,-411.6,-100.8,-270.9,-2074.8,-70.2,-289.5,-336,-296.1,-109.2,-110.1,-115.2,-8.4,-17.4,-110.1,-477,-14.4,20.4,-325.2,-246
215.1033,-108,-101.4,-522,-126.3,348.9,-413.1,-97.5,-265.5,-1259.7,-73.2,-286.2,-336.6,-295.2,-114,-110.4,-108.9,-8.1,-17.4,-109.2,-478.8,-14.1,19.8,-320.1,-247.8
215.1067,-113.1,-102,-521.4,-126.6,348.9,-419.1,-96.9,-272.4,-2148.9,-70.5,-285.3,-335.1,-296.4,-118.8,-118.5,-108.3,-8.4,-17.1,-112.5,-478.8,-13.8,20.1,-321.9,-250.5
215.11,-112.8,-101.7,-522.3,-127.8,345.9,-419.1,-90,-297.9,-4446,-69.9,-291.6,-333.3,-295.8,-117.9,-117,-102.9,-8.7,-17.7,-108.9,-478.8,-13.5,19.5,-319.8,-248.7
215.1133,-110.4,-101.7,-526.5,-132.6,343.5,-416.4,-92.7,-283.8,-2223,-73.5,-283.8,-338.4,-300,-112.5,-106.8,-98.7,-8.7,-17.4,-108.6,-486,-13.5,14.4,-325.5,-249.6
215.1167,-105,-102.3,-523.2,-126.9,348.9,-411.9,-93,-260.7,-963.3,-69.9,-286.8,-333.9,-294.9,-111,-104.7,-96.9,-8.7,-17.4,-99.6,-477.3,-14.1,19.2,-324.6,-249.3
215.12,-105.3,-95.7,-518.7,-125.4,351.6,-413.1,-93,-268.2,-2074.8,-66.9,-277.2,-332.4,-290.4,-107.4,-106.5,-98.1,-8.7,-18,-95.7,-474.9,-14.1,18,-322.2,-249.9
215.1233,-104.7,-100.2,-520.5,-126.6,347.1,-420.6,-97.8,-265.8,-1185.6,-68.4,-280.5,-331.5,-294.3,-108.3,-106.8,-102.3,-8.4,-17.4,-100.5,-476.1,-14.1,14.1,-327.6,-254.4
215.1267,-111.6,-99.6,-520.8,-125.1,346.8,-419.4,-100.5,-271.5,-2223,-79.2,-278.4,-333.9,-300.3,-114.3,-105,-97.8,-8.7,-17.7,-101.4,-475.5,-13.5,12.3,-331.2,-256.5
215.13,-115.5,-100.8,-519,-123.9,348.9,-420.9,-102,-298.2,-4371.9,-75.3,-278.4,-328.8,-300,-115.2,-105,-108.9,-8.4,-17.4,-102.9,-478.2,-14.1,9,-337.2,-257.4
215.1333,-110.7,-97.8,-516.9,-123.6,350.1,-421.8,-103.8,-285.3,-2519.4,-78.9,-270,-330,-297.3,-112.8,-102.6,-105.6,-8.4,-17.7,-98.7,-479.7,-13.8,8.1,-336,-260.4
215.1367,-111.3,-96,-513,-120.6,353.4,-415.5,-102.9,-264.9,-1037.4,-82.2,-272.7,-325.2,-301.2,-115.2,-106.8,-110.7,-8.4,-17.4,-96.9,-471.6,-14.4,2.1,-337.5,-260.1
215.14,-106.8,-92.4,-510,-112.5,358.8,-411.9,-99.6,-263.7,-2074.8,-80.7,-275.7,-321.9,-295.8,-114.6,-104.4,-109.2,-9,-17.7,-89.1,-467.4,-14.1,8.1,-336,-254.7
215.1433,-108.3,-93.3,-507.3,-115.8,354.6,-419.1,-104.1,-258.3,-1111.5,-81.9,-270.9,-325.2,-298.2,-117,-113.4,-118.2,-8.4,-18,-89.7,-473.1,-14.4,1.5,-346.2,-262.2
215.1467,-112.2,-91.8,-507,-111.6,362.4,-410.4,-101.1,-257.4,-2148.9,-83.1,-272.1,-318.6,-298.5,-120.3,-111,-113.7,-8.7,-17.1,-101.1,-462.6,-13.8,4.8,-340.8,-254.4
215.15,-114.3,-96,-510,-116.7,360.6,-412.8,-102.6,-287.4,-4297.8,-82.2,-270.6,-321,-300.3,-118.2,-108.9,-113.4,-8.4,-17.7,-103.2,-461.1,-14.7,1.8,-338.7,-257.1
215.1533,-110.4,-93.9,-504,-106.5,369.9,-405.6,-98.7,-268.5,-2445.3,-82.2,-257.7,-313.2,-295.5,-119.1,-107.7,-115.2,-8.7,-17.4,-89.7,-455.1,-14.1,11.1,-336.3,-247.2
215.1567,-105.6,-87.9,-497.1,-101.1,377.4,-400.8,-94.5,-246,-1037.4,-70.5,-256.5,-303.3,-288,-114.3,-117.6,-121.8,-8.4,-17.7,-79.8,-446.7,-13.8,15.6,-335.1,-244.2
215.16,-108.3,-89.4,-503.1,-107.1,369.3,-403.5,-92.7,-257.1,-2148.9,-69.9,-260.4,-307.2,-290.1,-112.8,-109.8,-115.2,-8.4,-17.4,-83.1,-452.7,-14.1,11.1,-332.1,-245.1
215.1633,-104.1,-90.6,-508.5,-109.8,368.4,-406.2,-97.5,-251.4,-1407.9,-69.3,-264.3,-306,-291,-114.3,-110.7,-119.7,-8.7,-18,-86.7,-456.9,-13.8,13.5,-334.8,-246.6
215.1667,-107.4,-90,-507.9,-109.5,366.9,-405.9,-95.4,-257.4,-2223,-67.5,-264.3,-313.2,-291,-115.8,-111.6,-116.4,-9,-17.4,-83.1,-457.8,-14.1,9.6,-336,-247.5
215.17,-106.8,-88.8,-507.3,-111.3,364.8,-408.3,-87.6,-284.4,-4297.8,-63,-261.3,-313.8,-292.2,-113.4,-111.3,-113.1,-8.4,-17.4,-84,-459,-13.2,13.8,-328.8,-246
215.1733,-109.2,-93.3,-511.2,-115.5,363.3,-411,-90,-275.7,-2371.2,-67.2,-259.5,-319.5,-293.4,-115.8,-110.1,-109.2,-8.4,-17.7,-86.7,-468.6,-14.1,9,-329.7,-251.4
215.1767,-111.9,-99.9,-517.5,-119.1,360.3,-408.6,-89.7,-260.1,-1185.6,-74.1,-276,-325.5,-299.4,-117.3,-112.5,-105.3,-8.7,-17.4,-96.3,-476.4,-14.1,5.4,-327.9,-252
215.18,-111,-100.2,-517.5,-120.3,360,-409.8,-90,-271.5,-2223,-75,-280.5,-323.7,-294.6,-115.5,-109.2,-104.4,-8.7,-17.4,-96.3,-473.1,-14.4,8.1,-327,-252.3
215.1833,-107.1,-94.5,-512.1,-113.1,366.3,-407.4,-89.4,-258,-1259.7,-69.6,-273.6,-319.2,-290.7,-109.8,-104.1,-111.3,-8.4,-17.4,-91.2,-464.1,-13.8,10.8,-327.9,-250.2
215.1867,-107.4,-93,-507.6,-109.8,371.7,-404.4,-92.4,-258.6,-2297.1,-66,-263.7,-315.9,-288.3,-110.4,-110.1,-108,-8.7,-17.7,-88.8,-460.8,-13.8,15.3,-322.8,-249.3
215.19,-108.9,-89.1,-501.3,-107.7,377.1,-399,-89.4,-278.4,-4223.7,-63.3,-261.6,-312.9,-288.3,-113.7,-119.7,-107.1,-8.7,-17.7,-85.8,-457.8,-13.8,24,-321.6,-241.5
215.1933,-108.9,-87.9,-504,-106.5,377.1,-396.9,-88.8,-267.3,-2445.3,-65.1,-260.4,-312.9,-286.5,-116.4,-117.6,-103.2,-8.7,-17.4,-86.7,-458.1,-14.4,21,-321.3,-240.9
215.1967,-106.2,-88.8,-499.5,-101.7,378,-398.4,-88.8,-245.7,-1037.4,-66.9,-258,-312.6,-288.3,-115.2,-116.1,-102,-8.7,-17.4,-83.4,-457.8,-14.1,25.2,-323.4,-243.6
215.2,-111,-90,-502.5,-109.8,372.9,-404.7,-91.5,-257.1,-2074.8,-72.9,-270.9,-319.2,-290.4,-115.2,-111,-102.6,-8.7,-17.1,-92.4,-462.9,-13.8,17.7,-327.3,-248.4
215.2033,-114.3,-95.1,-504.6,-108.3,370.8,-404.7,-93,-252.9,-1111.5,-69.3,-272.1,-323.4,-294.3,-123.3,-119.1,-101.1,-8.4,-17.7,-93.9,-462.9,-13.5,20.7,-324,-247.5
215.2067,-111,-93.6,-508.2,-108.6,371.1,-404.4,-90.3,-256.5,-2223,-68.7,-276,-326.1,-291.3,-118.5,-115.8,-98.4,-8.7,-17.4,-93.3,-468.9,-13.8,16.5,-325.5,-247.2
215.21,-108.9,-92.1,-504.9,-108.9,367.2,-399.6,-91.2,-282.3,-4297.8,-71.7,-272.7,-323.7,-291.3,-117,-114.6,-96.9,-8.4,-17.7,-95.4,-473.4,-14.1,18.6,-325.2,-245.7
215.2133,-109.8,-92.4,-508.2,-111.6,366.3,-405,-91.2,-271.5,-2667.6,-69.3,-279,-324,-294.3,-119.7,-116.7,-100.5,-8.7,-17.4,-95.1,-476.4,-13.8,14.1,-328.5,-248.4
215.2167,-111,-92.1,-510.9,-115.8,362.4,-403.8,-96.9,-252,-963.3,-74.4,-286.5,-332.1,-299.4,-120,-114.6,-103.5,-8.4,-17.4,-101.7,-477.3,-13.8,14.1,-334.8,-250.5
215.22,-107.4,-90.3,-514.2,-121.2,362.1,-407.4,-101.7,-261.9,-2074.8,-74.4,-288.9,-335.4,-297.9,-120.3,-108.3,-106.8,-8.4,-17.1,-102.3,-478.2,-14.1,14.7,-338.4,-250.8
215.2233,-108.3,-93.6,-516.6,-121.5,357,-413.1,-105.9,-258.6,-1259.7,-78.6,-287.4,-338.7,-298.8,-116.4,-108.9,-107.4,-8.7,-18,-104.4,-480,-14.1,10.8,-339.6,-255
215.2267,-107.7,-93.6,-516.6,-121.2,357,-410.1,-106.5,-261.3,-2371.2,-76.2,-301.5,-337.2,-297,-114.6,-106.8,-102.6,-8.4,-17.4,-108.9,-484.8,-13.8,12.9,-337.2,-255.3
215.23,-104.7,-96,-517.2,-121.2,353.7,-408,-104.7,-286.8,-4075.5,-74.4,-299.4,-339.3,-298.8,-117,-104.1,-103.2,-8.7,-17.4,-109.2,-483,-13.8,10.2,-334.8,-254.4
215.2333,-101.1,-84,-504.9,-111.3,363.9,-400.2,-105.6,-266.4,-2519.4,-60.9,-279.6,-329.1,-284.4,-110.7,-110.1,-115.8,-8.1,-17.4,-98.1,-470.7,-13.8,19.5,-335.4,-243.3
215.2367,-100.2,-86.1,-509.1,-111.6,368.1,-396.6,-99.3,-244.2,-889.2,-64.5,-286.8,-325.8,-286.2,-115.8,-110.7,-116.1,-8.7,-17.7,-99.3,-467.1,-14.4,19.2,-337.8,-243.3
215.24,-105.9,-90.9,-509.4,-112.5,365.1,-402.3,-103.5,-258.3,-2297.1,-71.7,-289.5,-332.4,-290.7,-117.9,-111.9,-120,-8.1,-17.7,-98.4,-470.4,-14.1,17.4,-345.6,-246.9
215.2433,-105.3,-91.8,-513.9,-117.3,364.5,-400.5,-106.2,-251.4,-1111.5,-78,-300.9,-338.7,-297.9,-121.2,-113.1,-118.5,-8.4,-17.4,-104.1,-478.5,-14.4,13.5,-345,-252.3
215.2467,-106.2,-95.4,-517.2,-120.6,362.7,-401.4,-105.6,-257.7,-2297.1,-77.1,-298.2,-343.8,-298.5,-122.7,-118.5,-120.6,-8.1,-17.4,-109.8,-481.2,-14.1,9,-347.4,-255.3
