Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.9628,-860.4,1443,-271.8,-644.7,8158.2,-603.6,-1091.4,35.4,2371.2,175.5,1710.9,1947.3,177.9,-186.9,-545.1,1326.6,-9.3,-25.8,4008.3,4089.3,-19.2,-179.4,-367.5,-259.5
344.9661,-890.4,1414.2,-394.5,-706.8,8071.8,-618,-1098.9,15,2371.2,203.4,1829.4,2099.4,174.6,-204.6,-540.3,1332.3,-9.3,-25.8,4060.2,4095,-19.5,-165,-358.2,-238.2
344.9694,-874.5,1425.3,-389.7,-703.2,8101.8,-613.5,-1099.8,19.8,4890.6,187.8,1675.5,2012.4,171.6,-202.8,-537.6,1345.8,-9.6,-26.1,4096.8,4083.9,-19.5,-170.1,-351.3,-247.5
344.9728,-841.2,1442.4,-315.3,-673.2,8115.3,-617.4,-1101.3,25.5,7187.7,165.9,1753.8,1935.6,177.3,-201,-538.8,1347.6,-9.3,-26.1,3902.1,3992.1,-19.2,-186.9,-355.2,-250.2
344.9761,-825.3,1425.6,-342,-648,8142.9,-611.1,-1099.5,23.4,6594.9,175.2,1693.5,2038.5,165.6,-202.8,-538.8,1352.1,-9.6,-25.5,3991.2,4131,-19.2,-181.5,-349.5,-257.4
344.9794,-840.6,1410.3,-373.5,-654,8139.6,-604.5,-1101.6,16.8,4297.8,184.8,1726.8,2117.1,169.8,-201,-534.9,1348.8,-9.6,-25.8,4031.4,3981.6,-19.2,-173.7,-347.1,-265.8
344.9828,-867.6,1398.6,-390.3,-678.6,8112.9,-607.8,-1100.4,10.8,2445.3,190.8,1733.4,1994.1,171.9,-201.6,-524.7,1354.8,-9.6,-26.1,4025.4,4126.2,-19.5,-167.4,-333.9,-251.1
344.9861,-875.7,1431,-291.3,-610.2,8186.1,-590.7,-1099.8,33.9,2371.2,175.8,1756.8,2059.8,181.2,-202.2,-522.9,1345.2,-9.3,-26.1,4060.5,4003.5,-19.5,-175.8,-335.4,-265.2
344.9894,-862.8,1413.6,-363.9,-632.4,8155.5,-586.5,-1102.8,27.9,4816.5,183.6,1770.3,2080.5,179.1,-195,-517.8,1358.7,-9.3,-25.8,3961.5,4132.5,-19.2,-168.9,-329.1,-261.6
344.9928,-830.4,1419.9,-369.3,-645.3,8132.1,-581.7,-1104,25.8,7261.8,180.6,1770.6,2079.3,181.8,-195.6,-517.5,1360.8,-9,-25.8,4022.4,4086.6,-18.9,-170.4,-328.8,-243.9
344.9961,-811.8,1412.7,-357,-626.1,8160.9,-571.5,-1109.4,30,6594.9,189.6,1795.2,2153.4,172.2,-186.6,-518.7,1356.3,-9.6,-25.5,4016.7,4156.2,-19.2,-162.6,-327.3,-246.3
344.9994,-831.3,1417.5,-269.7,-574.2,8205.3,-561.9,-1110,36.3,4223.7,180.9,1768.8,1992.9,202.5,-199.2,-518.7,1352.4,-9,-25.2,3919.5,4068.9,-19.2,-179.1,-326.4,-222.6
345.0028,-861.9,1403.1,-357.3,-594,8174.1,-561.9,-1110.6,26.4,2519.4,184.2,1795.8,2176.5,189.9,-190.2,-516.6,1354.5,-9.6,-25.8,4059.6,4065.3,-19.2,-168.6,-315,-236.7
345.0061,-887.7,1382.7,-398.1,-630.3,8142.9,-565.8,-1110.3,15,2519.4,178.2,1765.2,2145.6,185.1,-188.7,-504.9,1360.8,-9,-25.5,4012.5,4094.7,-19.2,-169.2,-299.7,-228
345.0094,-879.9,1408.2,-345.3,-609.6,8175.9,-559.8,-1115.1,24,4816.5,180.9,1810.5,2066.4,198.6,-198.6,-510.3,1364.7,-9.6,-25.8,4071,4108.2,-19.2,-171,-308.4,-309.3
345.0128,-839.7,1421.7,-312.6,-550.5,8225.7,-539.7,-1116.6,41.7,7187.7,183.3,1887.6,2022,180.6,-193.2,-502.2,1364.4,-9.3,-25.8,4062.6,4056.6,-19.2,-161.4,-314.7,-297.3
345.0161,-822.3,1407.3,-338.1,-578.1,8174.1,-540,-1114.5,32.7,6669,191.4,1789.8,2249.1,192,-184.5,-505.8,1360.5,-9,-25.8,3932.4,4140.3,-19.2,-170.1,-307.2,-192.9
345.0194,-829.5,1402.8,-307.5,-546.9,8199,-538.8,-1114.2,34.5,4297.8,197.4,1812.3,2203.2,198.6,-172.2,-495.3,1354.5,-9.3,-25.8,4052.1,4122.3,-19.2,-161.7,-306,-205.8
345.0228,-861.6,1392,-348.3,-531.3,8254.2,-522.9,-1107.9,37.8,2371.2,201.3,1844.7,2162.7,202.2,-181.5,-499.2,1353.6,-9.3,-25.8,4057.5,4098.3,-19.5,-159.9,-297.9,-232.2
345.0261,-877.5,1407.9,-330,-550.5,8208,-528,-1107.6,36,2371.2,198.6,1855.5,2184.3,218.7,-179.1,-490.8,1372.8,-9.9,-26.1,4054.8,4116.6,-19.2,-161.1,-276.3,-218.7
345.0294,-868.5,1411.2,-332.4,-557.1,8177.4,-537,-1107.6,35.7,4816.5,187.8,1884.9,2198.4,199.8,-183,-485.4,1397.7,-9.3,-25.2,4055.1,4140.6,-19.2,-177.3,-265.5,-217.5
345.0328,-815.4,1437.6,-289.5,-488.4,8300.7,-503.7,-1112.7,64.5,7039.5,209.7,1835.4,2091.3,248.1,-161.1,-478.2,1364.4,-9.3,-25.8,4104.6,4072.5,-19.2,-159.6,-290.7,-226.2
345.0361,-793.5,1450.2,-188.1,-426.3,8287.5,-501,-1114.8,74.7,6594.9,211.8,1879.5,2391.3,213.6,-166.2,-482.7,1368,-9.3,-25.5,4030.5,4131.6,-19.5,-165,-296.7,-243
345.0394,-810.9,1410.6,-331.8,-523.5,8205,-505.5,-1123.2,45.9,4149.6,226.5,1913.1,2257.2,230.1,-156,-472.5,1360.5,-9.6,-26.1,4083.9,4224.3,-19.5,-140.4,-286.8,-215.4
345.0428,-841.5,1402.5,-354,-532.8,8203.2,-511.2,-1124.4,41.4,2371.2,228,1911.9,2266.8,229.8,-154.8,-467.7,1370.4,-9.6,-26.1,4104.6,4132.5,-19.2,-143.7,-270,-209.7
345.0461,-856.8,1421.1,-305.4,-498.6,8229.3,-508.2,-1126.8,50.4,2371.2,221.4,1966.2,2262.6,239.7,-159.3,-464.4,1366.2,-9.6,-25.8,4070.4,4164.3,-19.5,-152.1,-267.9,-206.1
345.0494,-857.4,1409.1,-330,-499.8,8229.9,-507.9,-1131.3,47.7,4890.6,214.2,1923.9,2295.6,213.3,-165.3,-459,1386.3,-9.3,-25.8,4109.4,4128.6,-19.2,-159.3,-262.8,-216.9
345.0528,-813.6,1439.1,-293.1,-472.8,8259.3,-497.7,-1130.4,60,7261.8,199.5,1923.6,2180.7,237.3,-154.8,-460.5,1387.2,-9.3,-25.5,4016.1,4075.5,-19.8,-159.6,-263.4,-225.3
345.0561,-793.2,1440.3,-236.7,-422.4,8300.1,-484.8,-1131.9,70.5,6520.8,204.9,1869.6,2198.7,249.3,-156.6,-465.3,1377.3,-9.6,-25.8,4067.1,4101.6,-19.5,-142.8,-258.9,-216.3
345.0594,-807.6,1418.4,-290.7,-429.6,8289.9,-475.5,-1126.2,64.5,4149.6,220.2,1943.4,2376,234.9,-144,-458.4,1377.3,-9.6,-25.5,4150.2,4191.6,-19.5,-118.8,-246.6,-205.8
345.0628,-841.2,1408.5,-327,-472.5,8239.5,-487.5,-1125.9,51,2297.1,216.6,2004,2351.1,249,-149.4,-461.4,1384.2,-9.3,-25.8,4112.4,4175.7,-19.5,-129,-233.1,-186.3
345.0661,-867,1412.4,-274.5,-440.4,8300.4,-481.8,-1128.9,53.7,2445.3,198.6,1956.3,2279.4,222,-162.9,-461.7,1396.5,-9.3,-26.1,4041.9,4106.7,-19.5,-140.7,-224.4,-240.9
345.0694,-849,1424.4,-272.7,-426.9,8275.8,-485.4,-1134.6,58.2,4964.7,195.9,2022.9,2328.6,238.2,-157.8,-450.6,1395,-9.3,-25.8,4128,4147.5,-18.9,-145.2,-236.1,-236.7
345.0728,-806.4,1428.9,-318.9,-444.9,8286.3,-475.8,-1137,60.9,7261.8,206.1,1953,2342.7,237.3,-148.2,-441.9,1387.8,-9.6,-25.5,4119,4143.6,-19.2,-138.9,-251.7,-195.6
345.0761,-792.6,1411.8,-315.9,-419.1,8293.2,-471,-1134.9,63,6594.9,204.6,1964.7,2368.2,246,-151.2,-448.5,1395.9,-9.6,-25.5,4122.6,4157.7,-19.2,-142.5,-239.7,-176.1
345.0794,-806.7,1406.4,-295.5,-430.2,8268.6,-471.3,-1137.6,57,4223.7,214.2,2047.2,2355,249.6,-142.2,-437.4,1387.5,-9.6,-25.8,4063.5,4125.6,-19.8,-129.9,-240.6,-210.6
345.0828,-838.5,1407,-307.8,-425.1,8275.8,-469.8,-1139.7,58.5,2445.3,216.9,2010.9,2382.9,257.4,-146.7,-429.9,1390.2,-9,-25.8,4093.8,4166.1,-18.9,-129.3,-238.2,-234
345.0861,-861.9,1401.3,-333.6,-433.2,8291.1,-465.6,-1140,56.7,2667.6,230.4,1975.8,2329.8,246.3,-145.2,-430.2,1388.4,-9.6,-25.5,4072.5,4149,-19.5,-125.4,-232.2,-176.4
345.0894,-845.7,1417.5,-304.5,-407.4,8303.7,-450.3,-1135.5,69.6,4742.4,231.6,2006.1,2392.2,248.1,-141.6,-438,1381.8,-9.6,-25.5,4103.4,4150.8,-19.2,-124.5,-225,-171
345.0928,-807.6,1426.8,-270.3,-387.6,8328,-438,-1142.1,78,7261.8,232.5,2042.1,2398.8,249.6,-133.5,-436.2,1386.3,-9.6,-25.5,4103.7,4161.9,-19.5,-118.5,-227.4,-198
345.0961,-792.3,1416.6,-284.1,-373.5,8336.1,-432.9,-1141.8,74.4,6669,231.3,2060.7,2397.6,246.9,-134.4,-438.6,1388.7,-9.3,-25.8,4147.2,4131.6,-19.5,-120.6,-222.9,-198
345.0994,-805.5,1415.7,-300.3,-381.3,8306.4,-438.6,-1143.6,65.7,4223.7,239.1,2069.4,2442.3,268.5,-143.1,-433.8,1392.6,-9.3,-26.1,4156.8,4187.1,-19.2,-111.3,-218.1,-200.7
345.1028,-840.3,1401.3,-284.4,-399.3,8310,-439.5,-1144.5,62.4,2445.3,241.8,2035.2,2426.4,247.5,-133.8,-429.6,1389.9,-9,-26.1,4063.2,4125.6,-18.9,-121.2,-209.1,-166.5
345.1061,-862.2,1405.2,-296.4,-374.1,8323.8,-435,-1143,63.6,2741.7,232.2,1992.3,2354.1,267.3,-139.2,-425.4,1401,-9.6,-25.5,4076.4,4083,-19.2,-134.4,-205.5,-174.9
345.1094,-851.4,1413,-323.7,-377.4,8312.7,-429,-1147.2,69.3,5112.9,234,2127.3,2527.8,245.4,-135.9,-420.9,1401,-9.6,-26.1,4164.3,4205.1,-19.5,-123,-204.6,-186.3
345.1128,-805.8,1420.8,-310.8,-399,8284.2,-435.9,-1155.6,66,7261.8,237.3,2065.2,2481.9,279.9,-123.9,-417.3,1393.5,-9.6,-25.5,4154.4,4160.4,-19.5,-124.8,-212.7,-189
345.1161,-791.1,1428.3,-243.6,-347.7,8353.2,-415.5,-1149.3,78.3,6594.9,227.7,2095.2,2404.8,245.4,-139.8,-425.1,1398.9,-9.6,-26.1,4016.4,4185.6,-19.2,-130.2,-206.4,-215.4
345.1194,-802.8,1412.1,-281.1,-342.3,8352.9,-416.1,-1152.6,72.9,4297.8,235.8,2107.5,2486.7,278.4,-129.6,-421.5,1393.8,-9.6,-25.5,4073.4,4130.7,-18.9,-115.8,-206.4,-200.7
345.1228,-836.1,1393.8,-356.7,-385.2,8283.9,-417,-1153.8,59.7,2593.5,255.9,2115.9,2560.2,258.6,-124.8,-413.4,1388.1,-9.3,-26.1,4211.1,4206,-19.2,-114.6,-195,-152.4
345.1261,-853.5,1412.4,-293.1,-377.7,8297.4,-418.8,-1149.6,66.3,2741.7,262.8,2111.1,2490.9,286.2,-127.2,-411.6,1392.9,-9,-25.2,4117.2,4157.7,-18.9,-114.3,-187.8,-162
345.1294,-845.1,1415.1,-291.9,-337.8,8340.3,-411.6,-1147.5,79.5,4964.7,258.9,2128.8,2436.6,271.2,-126.6,-413.4,1398.9,-9.3,-25.8,4193.4,4125.3,-19.5,-111,-186.9,-164.1
345.1328,-811.2,1436.1,-233.4,-321.3,8345.1,-404.4,-1154.7,85.5,7410,237.9,2149.8,2521.2,270.9,-125.4,-416.4,1398,-9.6,-25.5,4147.2,4180.8,-19.2,-126.6,-202.2,-175.2
345.1361,-808.5,1404.9,-324.6,-357.3,8291.4,-418.5,-1158.3,68.1,6817.2,237,2145.3,2586,255.9,-130.8,-416.4,1409.7,-9.3,-25.8,4157.7,4209.6,-19.5,-127.5,-197.4,-186.3
345.1394,-822.9,1388.7,-353.1,-385.5,8282.7,-415.8,-1160.7,58.2,4446,246.9,2142.6,2531.4,261.3,-135.9,-405.3,1414.5,-9.3,-25.8,4132.8,4166.7,-18.9,-123,-186.3,-185.1
345.1428,-846.3,1400.4,-321.9,-360.3,8308.8,-403.2,-1158.9,68.1,2445.3,254.7,2160.9,2481.6,272.4,-133.5,-404.1,1406.1,-9.3,-25.5,4135.2,4154.1,-18.9,-111.9,-184.8,-176.7
345.1461,-854.7,1407.9,-317.1,-346.2,8328,-392.1,-1158.9,77.7,2519.4,246,2179.2,2552.7,275.7,-117.3,-400.5,1406.7,-9.3,-25.8,4176.9,4176.9,-18.9,-118.8,-178.5,-170.4
345.1494,-838.8,1435.8,-280.2,-334.2,8334.9,-388.5,-1162.8,90,4964.7,252.9,2157,2505,297,-116.4,-394.8,1396.2,-9.3,-25.8,4134.3,4084.5,-19.2,-107.7,-183.6,-201.3
345.1528,-811.2,1446,-205.2,-255.6,8422.8,-370.2,-1160.1,108.3,7335.9,239.1,2151.3,2387.7,271.8,-130.5,-405,1408.2,-9,-25.5,4140.3,4117.8,-19.2,-122.7,-183.6,-214.2
345.1561,-797.1,1409.7,-287.1,-307.5,8330.7,-382.2,-1157.1,87.3,6669,242.1,2154.9,2722.2,286.2,-120.6,-395.4,1422.9,-9.6,-25.8,4086.9,4223.4,-19.2,-115.5,-177.6,-154.8
345.1594,-810.6,1408.8,-279.3,-332.4,8308.5,-385.2,-1160.1,84.6,4371.9,260.4,2218.5,2574.9,275.7,-111.9,-388.2,1416.9,-9.6,-26.1,4139.7,4179,-19.5,-92.7,-174,-162.6
345.1628,-844.8,1396.2,-306.3,-328.5,8309.4,-384,-1162.8,82.8,2667.6,261.3,2248.8,2611.8,271.5,-111.6,-386.7,1411.5,-9.6,-25.8,4165.8,4186.2,-19.5,-97.2,-168.6,-155.1
345.1661,-865.5,1402.8,-313.8,-330.3,8318.7,-379.5,-1155.3,83.1,2741.7,253.2,2207.4,2615.7,288,-116.7,-379.2,1431.6,-9.9,-25.8,4209.9,4165.2,-18.9,-103.5,-158.4,-152.7
345.1694,-856.8,1413,-289.8,-313.5,8340,-377.4,-1161.9,87.6,5187,242.4,2233.5,2557.5,290.7,-121.5,-383.4,1438.8,-9.3,-25.5,4141.8,4172.4,-19.2,-121.2,-162.9,-190.5
345.1728,-815.4,1452.9,-183,-246.6,8408.4,-360,-1162.5,116.4,7335.9,243,2185.5,2510.1,288.9,-114.3,-392.1,1425.3,-9.6,-25.8,4249.2,4110,-19.5,-112.2,-170.4,-222
345.1761,-804.9,1418.4,-270,-280.5,8356.2,-349.8,-1165.8,107.4,6817.2,273,2246.1,2672.1,300,-99.9,-386.4,1403.1,-9.6,-26.1,4220.1,4242.3,-19.2,-87.6,-176.1,-126.6
345.1794,-833.1,1394.7,-315.6,-308.4,8326.8,-358.5,-1164.3,92.1,4371.9,270,2244.3,2687.1,274.2,-109.8,-387.9,1421.1,-9.3,-26.1,4137.9,4204.2,-19.5,-86.1,-163.2,-133.8
345.1828,-855,1401,-313.2,-315.6,8328,-357.9,-1168.2,91.2,2371.2,265.2,2254.8,2640.6,309.6,-104.7,-378.6,1417.8,-9.9,-26.1,4060.8,4170.6,-19.5,-86.7,-158.4,-157.2
345.1861,-875.7,1405.8,-290.7,-269.4,8415,-342.6,-1166.7,104.7,2741.7,261.3,2250.9,2569.8,282.3,-123.3,-381,1430.4,-9.6,-26.1,4185.3,4132.8,-19.5,-93,-159.9,-184.8
345.1894,-866.7,1402.8,-273.3,-279.9,8356.5,-353.4,-1170,100.5,5187,251.4,2245.5,2671.2,277.8,-110.7,-378.3,1433.4,-9.3,-25.8,4153.8,4266.6,-18.9,-107.4,-150.9,-142.2
345.1928,-831.9,1416.9,-276.6,-295.5,8328,-356.4,-1179.6,100.5,7706.4,259.2,2273.7,2671.8,290.4,-109.2,-384.9,1420.2,-9.3,-25.5,4219.5,4179,-19.2,-103.5,-161.4,-146.4
345.1961,-814.8,1412.4,-285,-278.7,8347.5,-346.5,-1179.9,105,6743.1,273,2332.8,2691.9,294.3,-103.5,-387.6,1414.2,-9.9,-25.8,4173.3,4200.9,-19.2,-86.4,-165,-138
345.1994,-834.9,1404.9,-293.4,-284.1,8350.5,-348.6,-1180.5,101.7,4297.8,271.5,2289.6,2653.5,296.1,-108.3,-383.4,1416.9,-9,-25.8,4188.6,4194.9,-18.9,-94.8,-157.2,-144.6
345.2028,-855,1409.4,-261.9,-261.6,8376.6,-346.2,-1189.2,108.6,2519.4,276.6,2281.2,2619,303.9,-96.9,-372.6,1398.3,-9.6,-25.8,4144.8,4167.9,-18.9,-93.9,-165.3,-138
345.2061,-871.2,1410.9,-268.5,-245.1,8402.7,-345.9,-1184.1,111.9,2815.8,272.7,2286,2666.4,314.4,-105.6,-368.4,1407.6,-9.9,-25.5,4182,4176.9,-19.2,-84.3,-161.4,-175.2
345.2094,-852,1414.5,-282.3,-251.7,8403.3,-339.6,-1181.7,117.3,5187,282,2291.7,2666.1,292.8,-91.5,-368.1,1408.2,-9,-25.8,4222.2,4174.2,-19.5,-76.5,-165.3,-172.2
345.2128,-820.8,1413.9,-280.2,-269.7,8363.4,-338.1,-1177.8,114.9,7410,285.6,2341.8,2759.7,313.2,-93,-378.6,1423.2,-8.7,-26.1,4173.9,4263.3,-19.2,-81,-161.1,-152.4
345.2161,-807,1421.1,-259.2,-263.1,8400,-338.7,-1170.9,116.1,6891.3,272.7,2286,2659.5,303.3,-96.6,-376.2,1422,-9.6,-25.5,4137.6,4155.3,-19.5,-100.8,-164.4,-145.5
345.2194,-831,1396.8,-314.4,-251.7,8398.8,-343.2,-1168.5,104.1,4371.9,266.7,2332.2,2681.1,311.4,-99.9,-371.7,1422.6,-9.3,-26.1,4214.4,4170,-19.5,-94.5,-160.5,-147
345.2228,-859.2,1396.8,-313.8,-268.2,8379,-335.7,-1159.8,102.9,2667.6,275.1,2349,2707.2,319.8,-96.9,-366.6,1430.1,-9.6,-25.8,4283.1,4238.4,-18.6,-95.4,-147,-133.2
345.2261,-873.6,1406.1,-297.6,-238.8,8407.5,-324.6,-1148.7,116.7,2815.8,282.3,2345.7,2770.2,313.5,-92.7,-360,1437.3,-9.3,-25.8,4222.2,4234.5,-19.2,-93.6,-137.4,-124.5
345.2294,-850.8,1425.6,-283.8,-249.9,8403,-322.2,-1141.2,126.3,5335.2,294.9,2342.1,2692.5,323.7,-81.6,-359.1,1437.9,-9.6,-25.5,4167.6,4245.9,-19.5,-79.5,-137.7,-130.5
345.2328,-822,1437.9,-261.9,-226.2,8426.1,-324.9,-1143.6,132.6,7632.3,274.8,2340.9,2709,325.5,-84.9,-363.6,1439.7,-9,-25.5,4138.5,4207.5,-19.8,-88.2,-143.1,-161.4
345.2361,-812.1,1425,-254.7,-236.7,8383.8,-329.7,-1142.4,125.1,6817.2,288.3,2366.4,2788.2,302.4,-101.1,-371.7,1441.8,-9,-25.8,4203.3,4192.8,-19.2,-90.9,-141.9,-140.4
345.2394,-830.1,1404.6,-299.7,-246.3,8391.9,-329.1,-1143.9,114.6,4446,277.8,2392.8,2686.8,315.3,-86.7,-363,1442.1,-9.6,-25.8,4226.7,4190.4,-19.5,-90.9,-139.8,-136.8
345.2428,-866.4,1396.8,-320.1,-247.2,8398.2,-320.7,-1136.4,114.6,2741.7,282.9,2412.3,2794.8,314.1,-96,-362.4,1443,-9.3,-25.8,4277.1,4210.8,-19.5,-82.8,-133.8,-142.2
345.2461,-878.1,1408.5,-308.7,-237.3,8420.1,-318.9,-1142.1,123,2889.9,290.7,2346.6,2742.3,329.7,-91.8,-357.9,1424.4,-9.6,-25.8,4197.3,4211.7,-19.2,-72.6,-141,-168.3
345.2494,-868.2,1413.9,-286.8,-231.9,8410.5,-324.9,-1128,123.6,5261.1,274.2,2364.9,2775.3,291.9,-98.1,-365.7,1448.1,-9.3,-25.8,4200.9,4212.9,-18.9,-85.5,-129.3,-121.8
345.2528,-830.4,1424.4,-276,-192,8472.3,-308.7,-1120.2,137.4,7484.1,262.2,2379.3,2684.1,303.6,-91.8,-365.7,1449.3,-9.3,-25.8,4202.1,4152,-19.5,-93.9,-132.6,-125.7
345.2561,-820.2,1416.3,-277.8,-212.4,8406.6,-317.7,-1117.5,126.3,6817.2,271.2,2362.8,2870.4,300.6,-94.8,-370.8,1456.2,-9.6,-25.5,4168.8,4252.5,-18.9,-93.9,-125.7,-129
345.2594,-827.4,1415.7,-316.8,-234.3,8405.7,-311.4,-1112.7,130.5,4446,300.9,2440.2,2764.5,335.1,-82.2,-359.7,1432.5,-9.3,-25.8,4205.4,4262.4,-19.5,-52.8,-137.7,-126.3
345.2628,-849,1433.1,-246.6,-193.2,8446.2,-295.8,-1106.1,142.2,2741.7,304.2,2385.6,2772.6,334.5,-79.2,-355.5,1424.7,-9.3,-25.8,4195.8,4246.8,-19.2,-65.1,-138.9,-112.8
345.2661,-864.6,1432.5,-252.3,-185.4,8465.4,-304.8,-1107.6,145.2,2889.9,300,2400.6,2736.6,351.6,-78.6,-357,1424.1,-9.6,-25.5,4204.5,4206.6,-19.5,-58.2,-137.4,-193.8
345.2694,-853.2,1445.7,-248.1,-169.8,8447.1,-310.8,-1108.2,148.2,5335.2,276.3,2394,2902.8,326.4,-72.6,-351,1428.3,-9.6,-25.8,4270.8,4297.5,-19.5,-74.1,-141,-149.1
345.2728,-827.1,1417.5,-351.6,-238.5,8384.4,-311.7,-1096.5,135.9,7706.4,297.9,2484.9,2861.4,308.7,-78.3,-350.1,1445.7,-9.3,-25.8,4303.8,4238.7,-19.2,-68.7,-130.2,-74.7
345.2761,-813,1407.9,-331.5,-229.2,8394.9,-312,-1103.7,132,6891.3,293.1,2440.2,2824.8,321.6,-72,-353.4,1432.5,-9.3,-25.8,4227.6,4237.2,-19.5,-68.4,-135.9,-93.9
345.2794,-830.7,1404,-328.2,-219,8399.7,-311.7,-1094.1,130.8,4520.1,292.5,2456.4,2838.3,314.1,-79.8,-352.8,1437.9,-9.3,-25.8,4232.1,4231.5,-19.8,-71.7,-134.7,-100.2
345.2828,-857.1,1408.2,-289.8,-198.3,8439.6,-305.1,-1088.4,137.1,2667.6,290.4,2428.8,2733.9,327.3,-80.1,-356.4,1428.6,-9,-26.1,4229.1,4173.9,-19.2,-75.3,-127.5,-101.4
345.2861,-878.1,1410,-303.6,-186,8444.1,-303,-1083.3,141.3,2815.8,298.8,2486.1,2806.8,319.8,-86.1,-356.1,1438.5,-9.3,-26.1,4157.7,4244.7,-19.2,-63.3,-126.3,-96.9
345.2894,-867.3,1417.8,-296.4,-210.3,8404.8,-317.1,-1086,135,5335.2,285.9,2422.5,2847.3,308.7,-90.6,-356.7,1442.4,-9.6,-25.5,4217.7,4221.6,-19.2,-76.2,-132.3,-119.7
345.2928,-843,1407.6,-326.4,-191.7,8418.9,-311.1,-1087.8,132,7632.3,273.9,2446.2,2912.4,301.2,-91.5,-358.2,1451.7,-9.3,-26.1,4242.9,4268.1,-19.2,-83.4,-131.7,-120.6
345.2961,-834.3,1403.1,-311.1,-198.6,8437.5,-312.3,-1087.8,128.4,6891.3,283.2,2451,2781.3,303,-99.3,-361.2,1452.3,-9.3,-25.5,4163.1,4148.1,-19.2,-78.6,-136.5,-131.7
345.2994,-857.1,1380.9,-336.9,-184.5,8434.2,-310.2,-1082.1,120.6,4446,271.5,2497.8,2873.4,310.8,-101.1,-361.5,1462.5,-9,-25.8,4289.4,4210.5,-19.2,-87.3,-126.6,-153
345.3028,-874.2,1398.3,-346.5,-213.3,8406,-308.4,-1083.9,125.7,2741.7,307.8,2480.4,2885.4,346.8,-90.6,-361.2,1437,-9.3,-25.8,4220.1,4299.9,-19.2,-54.9,-133.8,-132
345.3061,-893.1,1395,-351,-205.5,8416.2,-310.5,-1081.8,126,2889.9,306.3,2481.6,2870.1,308.4,-89.7,-353.7,1437,-9.6,-25.5,4197.3,4243.8,-19.5,-54.6,-118.5,-77.7
345.3094,-879.6,1413,-345.3,-202.2,8415.6,-309,-1082.1,136.2,5557.5,308.4,2469,2884.8,330.3,-85.5,-363.3,1445.7,-9.3,-25.2,4252.5,4248.3,-19.2,-59.7,-114.6,-99.3
345.3128,-850.2,1425.6,-292.8,-183.3,8456.7,-306.9,-1078.8,144.6,7632.3,293.7,2457,2705.1,332.7,-94.8,-367.2,1454.4,-9.3,-25.8,4142.4,4141.5,-19.2,-69.6,-116.7,-117
345.3161,-836.1,1427.4,-231,-115.5,8521.2,-298.2,-1078.8,155.7,6743.1,274.8,2465.7,2746.2,330,-88.2,-368.7,1467.9,-9.3,-25.5,4218.9,4178.4,-19.8,-86.4,-118.5,-172.2
345.3194,-863.7,1394.4,-342,-162.6,8443.2,-301.5,-1071.6,135.6,4594.2,293.4,2512.8,3032.4,317.7,-93,-366.6,1471.2,-9.3,-25.5,4230.9,4267.2,-18.9,-76.8,-102.3,-96.3
345.3228,-883.5,1388.7,-411.9,-219.3,8392.8,-308.1,-1080.6,129,2667.6,315.3,2560.2,2940,330.3,-77.4,-350.4,1454.7,-9.3,-26.1,4331.7,4309.2,-19.2,-60.3,-104.7,-78.6
345.3261,-896.7,1404.3,-385.5,-208.5,8401.5,-312.6,-1078.8,137.4,2964,317.4,2530.5,2940.3,345.9,-78.6,-346.5,1447.5,-9.9,-25.8,4274.4,4234.5,-19.5,-51.9,-108.6,-91.2
345.3294,-878.7,1430.4,-331.5,-173.7,8445,-302.4,-1083.3,152.7,5557.5,317.4,2477.1,2894.1,346.8,-73.5,-347.4,1440.6,-10.2,-25.8,4221,4226.7,-19.5,-60.3,-122.1,-110.1
345.3328,-848.7,1436.4,-300.3,-144,8455.5,-298.5,-1080.9,157.5,7780.5,310.2,2527.2,2871.3,332.4,-73.8,-354.9,1449.3,-9.6,-25.5,4252.2,4232.1,-19.8,-63.6,-123,-104.7
345.3361,-843.9,1418.1,-358.8,-172.8,8432.4,-303.3,-1081.8,146.4,6891.3,310.2,2574.3,2923.5,333.6,-77.1,-356.7,1454.7,-9.6,-25.8,4315.5,4233.9,-19.2,-54.3,-120.9,-105.3
345.3394,-871.2,1394.4,-413.4,-177.3,8440.8,-300.9,-1085.4,138.3,4668.3,312.3,2552.4,2917.8,326.4,-79.5,-353.7,1453.2,-9.6,-25.5,4248.3,4259.7,-19.5,-52.2,-112.5,-102.3
345.3428,-898.8,1392.6,-408.3,-172.2,8445.9,-304.5,-1085.7,134.7,2815.8,322.8,2560.5,2945.7,326.4,-79.2,-348.3,1449.9,-9.6,-25.8,4259.4,4273.5,-19.5,-45.6,-107.7,-99
345.3461,-912.9,1404,-402.3,-161.4,8466.6,-302.1,-1083,144.6,3038.1,312.9,2531.7,2875.8,337.2,-79.8,-340.8,1450.5,-9.6,-25.5,4239,4198.8,-19.5,-54,-107.1,-100.8
345.3494,-893.7,1421.7,-344.4,-151.8,8474.7,-300.6,-1083,151.2,5557.5,297.3,2511.3,2836.2,334.2,-74.4,-340.2,1461,-9.6,-25.8,4126.5,4199.4,-19.2,-68.7,-113.7,-119.4
