Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.8628,1221.3,-420.6,-342,517.8,2225.7,745.5,739.5,276.9,-74.1,349.8,250.8,-5.1,224.7,301.2,1668.3,315.9,-9.6,-16.8,-133.5,-195.6,-14.7,415.2,1177.8,418.8
221.8661,1223.7,-420.9,-350.1,519.3,2259,743.7,740.4,205.5,-963.3,353.1,266.4,-19.5,221.4,306.9,1679.7,329.4,-9,-16.5,-120.9,-183,-14.4,425.1,1187.1,423.9
221.8694,1228.5,-418.8,-324.3,528.6,2229.3,750.6,743.7,204.6,-444.6,350.7,283.5,36,230.1,316.8,1685.4,324,-9.6,-16.8,-96.9,-180.3,-14.4,420,1186.8,437.7
221.8728,1219.8,-419.1,-327,515.1,2191.8,733.5,730.5,276,1259.7,344.1,253.8,23.7,228.6,304.8,1674.6,317.4,-9.3,-17.4,-118.8,-199.5,-14.1,419.1,1176.3,436.8
221.8761,1214.7,-424.5,-328.8,506.7,2204.7,732.3,725.1,345.6,2297.1,335.1,259.2,9.6,226.2,293.7,1659.6,308.1,-9.3,-16.8,-120.9,-202.5,-14.7,407.7,1165.8,437.7
221.8794,1216.2,-422.4,-345.6,518.4,2279.1,734.1,726.3,330.9,1333.8,337.2,229.8,-48,225.6,295.2,1666.5,312.9,-9.6,-17.4,-128.4,-204.3,-13.8,410.4,1169.1,428.1
221.8828,1228.5,-413.4,-334.8,511.8,2259.9,736.2,732.6,264,-148.2,330.9,225.3,-38.1,249.9,310.2,1684.8,322.5,-9.6,-16.8,-154.5,-257.4,-14.7,399.6,1174.5,429.9
221.8861,1235.7,-401.7,-325.5,525.6,2280,749.4,741.9,205.2,-1111.5,350.1,256.2,-17.4,264.3,310.5,1689.9,328.2,-9.3,-16.8,-111,-239.1,-14.4,418.5,1184.7,434.7
221.8894,1234.5,-397.5,-326.1,531,2269.2,749.1,745.5,207.6,-370.5,372.9,279.9,9.6,272.7,309.9,1678.2,327.3,-9.6,-17.4,-95.1,-224.1,-14.7,432.3,1188,437.1
221.8928,1218.3,-406.8,-339.6,516.9,2276.4,739.5,733.2,271.2,1333.8,355.5,263.7,-109.5,254.7,297,1662.3,321.3,-9.6,-16.8,-157.5,-202.5,-14.4,422.1,1180.5,428.4
221.8961,1210.2,-414.3,-360.6,510.6,2189.1,730.2,723.3,339.9,2223,343.5,207.3,-135,234,290.1,1659.9,312.9,-9.6,-16.8,-143.4,-287.7,-14.1,405.9,1164,408.9
221.8994,1209,-423,-349.2,519.6,2196.3,727.8,723.6,320.1,1333.8,339.9,218.4,-92.4,219,294.6,1665,314.4,-9.3,-16.8,-102,-271.8,-14.1,409.5,1165.5,414
221.9028,1217.7,-418.8,-348.9,523.8,2247.9,743.4,733.2,261.3,-148.2,358.2,264,-10.2,222.6,303.3,1672.5,324,-9.6,-16.8,-81.6,-228,-14.1,425.4,1181.1,434.4
221.9061,1228.2,-412.5,-309.6,525.3,2298.3,759,743.4,199.8,-1111.5,363,273.3,2.7,241.5,312.3,1675.8,331.5,-9.3,-16.8,-102,-226.2,-14.1,439.2,1196.4,442.5
221.9094,1229.7,-415.2,-343.5,521.7,2203.5,744.6,741.6,191.1,-444.6,369.3,275.7,26.4,239.7,317.7,1685.7,330.6,-9,-16.5,-103.5,-183.6,-14.4,434.1,1187.7,437.1
221.9128,1220.1,-417.9,-360.6,509.1,2257.5,731.1,729,260.1,1333.8,361.8,276.6,39.3,230.7,306.3,1671.6,314.4,-9.3,-16.8,-92.7,-160.5,-14.4,419.1,1174.5,432.3
221.9161,1211.4,-429,-358.2,495.3,2243.7,718.5,718.5,324.3,2148.9,345.6,231,27.9,227.1,295.8,1661.4,314.7,-9.6,-17.1,-129.3,-177.6,-14.1,408,1170.6,424.5
221.9194,1212.6,-424.2,-339.3,505.2,2289.3,726.6,722.4,315.9,1407.9,348.3,229.5,18.3,238.5,299.4,1662.9,311.7,-9,-16.8,-121.2,-195,-14.4,424.8,1171.8,425.1
221.9228,1216.5,-423.3,-344.7,508.8,2293.8,733.5,729.6,249.6,-74.1,355.8,246,6.9,225.9,307.2,1674.9,323.7,-9.3,-17.1,-129,-218.4,-14.4,416.1,1178.7,438.9
221.9261,1224.9,-421.5,-333,518.7,2275.2,740.7,735.3,183.9,-1111.5,365.4,259.2,-16.8,232.2,315.3,1680.9,327.3,-9.6,-16.8,-151.5,-240.3,-14.1,423,1186.5,431.4
221.9294,1229.1,-418.5,-340.5,515.7,2235.9,740.7,736.5,182.4,-518.7,372.3,261.3,-37.2,240.9,315.9,1680.3,335.1,-9.9,-16.8,-125.4,-223.8,-13.8,424.2,1191.9,433.8
221.9328,1222.5,-420,-359.7,512.7,2241.3,735.6,729.9,253.5,1482,355.5,240.3,-32.1,235.2,307.5,1667.7,321.3,-9,-17.1,-114.9,-213,-14.4,422.1,1180.2,441.9
221.9361,1204.8,-440.1,-382.5,485.1,2200.8,715.5,713.4,311.7,2148.9,329.7,213.6,-45.3,210,286.8,1655.4,306.6,-9,-17.1,-159.6,-209.7,-14.1,397.2,1163.1,415.8
221.9394,1204.5,-441,-379.2,490.2,2229.9,716.4,712.5,301.2,1407.9,336,207.6,-41.4,210.3,283.5,1653.6,307.8,-9.3,-16.8,-184.8,-223.2,-14.4,408.6,1164.3,412.8
221.9428,1212.3,-434.4,-381.6,492.9,2233.8,724.8,720.6,242.7,-148.2,347.7,228.6,-39.3,228.9,294.3,1664.4,318.6,-9.3,-16.8,-138.3,-210,-14.7,405.3,1169.1,420.6
221.9461,1221.3,-425.4,-359.7,505.2,2194.2,734.4,733.8,181.5,-1037.4,342.3,243,-72.3,240.3,303,1677,325.8,-9.3,-16.5,-101.7,-236.7,-14.1,412.8,1176.9,424.2
221.9494,1220.1,-427.8,-350.4,510,2172.6,732,728.7,178.5,-444.6,357.9,221.7,-76.8,236.4,302.7,1677.3,329.1,-9.6,-16.8,-101.1,-243,-14.4,420.3,1179,421.2
221.9528,1211.4,-434.7,-369.6,500.4,2168.4,722.7,718.8,245.1,1333.8,336.6,213.9,-105.6,235.5,294.3,1670.4,315.3,-9.3,-17.4,-137.7,-237.9,-14.4,404.4,1162.2,423
221.9561,1203,-445.5,-360.3,487.5,2248.8,710.4,711.9,312.6,2148.9,335.7,234,-62.4,224.4,284.1,1657.5,309.3,-8.7,-16.5,-159,-218.1,-14.4,401.4,1157.4,412.2
221.9594,1205.7,-441.9,-366.6,499.8,2243.4,716.1,719.4,310.5,1259.7,337.2,248.4,41.4,210.6,287.1,1656.9,317.7,-9.6,-16.5,-135.9,-211.2,-14.1,418.2,1173.3,428.1
221.9628,1215.6,-436.2,-333.6,509.7,2263.2,725.1,726,248.4,0,349.5,252.6,46.5,222.9,296.7,1668.3,320.7,-9.6,-16.5,-120.9,-181.8,-14.4,428.1,1178.7,431.7
221.9661,1222.5,-425.7,-341.4,506.4,2261.4,730.5,730.5,183.3,-963.3,361.8,229.2,17.1,239.4,310.5,1682.7,329.4,-9.3,-17.1,-126.6,-189,-14.1,424.8,1182.9,437.4
221.9694,1226.7,-426.6,-350.1,509.7,2260.5,736.8,733.5,185.7,-518.7,364.2,246.9,-11.4,224.4,312.9,1679.1,325.2,-9.6,-17.1,-120.6,-228.3,-14.4,429.3,1182.6,438
221.9728,1215.6,-427.5,-354.3,501.9,2305.2,727.5,723.9,256.5,1259.7,356.1,243,-51.9,224.4,300.9,1666.8,318.6,-9.6,-16.8,-134.1,-301.5,-14.1,413.7,1173.9,435.9
221.9761,1210.2,-431.1,-387,495,2250.3,712.8,715.2,320.7,2074.8,335.7,208.2,-86.4,219,293.7,1665.3,307.5,-9.6,-17.1,-175.5,-265.2,-14.1,400.8,1158.3,423.9
221.9794,1211.4,-426,-360.6,494.7,2189.7,714,708.6,313.2,1333.8,331.2,197.7,-62.7,230.7,296.1,1653.9,298.8,-9,-16.8,-157.8,-233.7,-14.1,399.6,1152.3,431.1
221.9828,1222.5,-414.9,-315,513.6,2261.7,727.5,720.9,262.5,-222.3,351,217.5,-51.6,239.7,306.6,1658.1,304.5,-9.9,-16.8,-136.2,-240,-14.1,421.8,1159.2,425.4
221.9861,1229.7,-413.4,-326.4,525.6,2271.6,740.4,727.5,198,-1037.4,361.2,257.4,-24.3,244.8,309.6,1664.7,307.5,-9,-17.1,-100.2,-192,-14.1,429.3,1166.1,457.5
221.9894,1227.6,-414.3,-323.1,522.9,2234.4,738,725.4,196.8,-444.6,359.7,265.8,-23.4,244.8,310.5,1668,309.3,-9.9,-16.8,-89.1,-209.4,-14.4,419.4,1167.6,455.1
221.9928,1218.6,-415.8,-362.7,509.7,2262.6,731.4,716.7,264.3,1482,350.7,256.5,-32.1,242.4,300.6,1660.8,302.1,-9.6,-17.1,-110.4,-206.7,-14.1,396.9,1155.6,439.2
221.9961,1212.3,-425.7,-362.7,489.3,2251.5,717.3,708,330.9,2148.9,329.7,220.5,-58.8,222.3,292.5,1653.6,297,-9.9,-16.8,-208.8,-244.8,-14.7,398.4,1150.8,431.7
221.9994,1211.4,-424.5,-327.3,499.8,2155.5,714.6,708.9,320.4,1259.7,332.4,199.2,-59.1,223.2,292.8,1647.6,294,-9.3,-16.8,-172.8,-238.5,-14.1,404.1,1145.7,412.8
222.0028,1217.4,-419.7,-328.5,510,2172.6,719.7,720.3,260.7,-74.1,337.5,247.8,-35.1,231.9,298.8,1649.7,303.6,-9.3,-16.8,-115.2,-201,-14.4,410.7,1159.8,430.2
222.0061,1222.8,-423.3,-330,509.1,2228.1,733.2,724.8,193.8,-1037.4,346.2,260.4,5.4,230.7,307.8,1661.4,311.1,-9.6,-16.8,-100.5,-224.1,-14.4,414.9,1166.1,431.1
222.0094,1224.9,-415.5,-326.4,512.4,2244.6,738.3,729,194.7,-518.7,354,261,-15.3,249.3,303.9,1656.3,317.4,-9.9,-16.5,-99.6,-256.8,-14.4,419.1,1170,428.4
222.0128,1215.9,-421.5,-349.8,502.2,2201.4,722.1,717.3,259.8,1407.9,351,229.5,-35.7,238.5,297,1654.5,306,-9.3,-17.1,-125.7,-221.1,-14.1,404.1,1158.6,416.1
222.0161,1214.4,-422.4,-363,493.2,2252.1,720.9,714.6,329.4,2223,336.3,225.9,-44.7,231.6,295.8,1650.3,299.4,-9.6,-16.5,-129,-222.9,-14.1,391.8,1156.8,418.8
222.0194,1211.1,-422.4,-355.2,498.9,2225.7,709.8,715.8,316.8,1259.7,333.9,216.6,-24.9,226.8,294.6,1652.7,300.3,-9,-17.1,-119.1,-187.2,-14.1,403.5,1155.3,413.7
222.0228,1221.3,-413.7,-324,508.2,2274.6,729.3,724.8,258,0,351.3,224.1,-13.5,261,303.9,1654.5,312.6,-9,-16.8,-124.8,-202.2,-14.4,421.8,1170.6,426.9
222.0261,1232.1,-412.5,-329.4,515.1,2283.9,742.2,734.1,191.1,-1111.5,360.3,237,-11.4,237.9,316.5,1669.2,320.7,-9,-16.8,-144.3,-214.5,-14.4,420,1176.9,435.3
222.0294,1234.5,-409.8,-320.1,517.8,2254.5,738.6,739.5,198.9,-518.7,359.4,234.3,-42.9,235.5,322.2,1671.9,323.1,-8.7,-16.5,-130.2,-234.9,-13.8,437.7,1181.7,451.5
222.0328,1227,-414.6,-336.6,509.1,2189.7,731.7,725.4,266.4,1259.7,346.8,229.8,-110.1,226.5,316.5,1667.7,308.4,-9,-16.5,-151.8,-213.9,-14.1,416.7,1161.3,421.2
222.0361,1215.9,-424.5,-372.3,491.7,2208.3,714.3,715.2,328.8,2223,335.7,213.3,-134.7,234,300,1658.4,296.4,-9.6,-16.8,-144,-213.9,-14.4,399.3,1150.2,416.7
222.0394,1206.6,-425.7,-371.1,494.4,2237.1,718.2,714.6,321.6,1259.7,336.3,212.4,-74.4,231.9,290.7,1651.8,289.5,-9.6,-16.5,-140.7,-248.1,-14.4,395.4,1148.1,423
222.0428,1216.5,-423.6,-346.8,501,2241.3,723,722.7,262.8,-148.2,342.3,210.6,-12.3,228,303,1656,302.4,-9.6,-17.1,-147,-237,-14.1,411.9,1161.9,430.5
222.0461,1220.4,-419.4,-330.6,516,2234.4,732.6,734.1,198.9,-1185.6,358.5,258.3,37.5,234.9,304.8,1659.6,308.7,-9.3,-16.8,-130.8,-211.8,-14.1,418.8,1168.5,441
222.0494,1221.3,-421.8,-306.9,506.1,2215.8,714,724.8,190.5,-592.8,337.8,233.4,16.8,223.5,309.3,1667.7,311.4,-9.3,-16.8,-143.7,-186,-14.4,415.5,1160.4,423.6
222.0528,1210.8,-422.7,-329.4,499.5,2209.2,711.9,718.8,261.6,1407.9,341.1,202.5,-27.3,222,292.5,1653.6,299.7,-9.6,-16.2,-155.4,-194.1,-14.1,403.2,1154.1,411.3
222.0561,1207.5,-426,-361.8,499.5,2228.7,705.3,710.4,329.4,2148.9,327.9,206.4,-29.1,228.3,293.4,1649.7,293.4,-9.6,-16.8,-144.9,-224.7,-14.4,395.7,1150.5,403.2
222.0594,1206.6,-437.1,-350.7,491.7,2232.6,708.6,711.6,314.7,1482,334.5,226.2,-29.4,211.5,288,1654.2,300.3,-9.3,-16.8,-131.1,-241.8,-14.1,407.4,1154.7,408.6
222.0628,1214.1,-432,-357,495.6,2197.2,721.5,719.7,254.1,-222.3,343.5,250.2,-34.8,224.4,297.3,1662.9,312,-9.6,-17.1,-134.1,-220.2,-14.4,424.8,1170.9,416.4
222.0661,1219.2,-425.4,-331.2,504.6,2188.2,726.9,727.8,190.5,-1037.4,353.1,258.6,-55.2,230.1,301.8,1658.1,310.5,-9.3,-16.8,-118.2,-273.3,-14.1,423.3,1176.9,417.6
222.0694,1222.5,-415.8,-328.2,512.1,2228.7,737.4,734.7,195.3,-444.6,349.8,246.6,-77.7,244.2,303.9,1664.1,316.8,-9.3,-16.8,-109.2,-285.6,-14.1,428.1,1182.9,441.3
222.0728,1217.1,-418.8,-349.8,498.9,2219.7,723.6,722.1,261.3,1333.8,335.7,228.3,-16.8,239.4,297.9,1655.1,302.7,-9.3,-16.5,-129,-228.6,-14.1,416.4,1168.5,432
222.0761,1210.2,-419.7,-329.1,493.8,2212.5,702.3,712.5,330.9,2223,330.9,209.4,-15.3,224.7,291.9,1648.8,298.2,-9,-16.5,-120.6,-191.1,-14.1,415.2,1163.1,424.2
222.0794,1214.1,-420.6,-325.2,502.2,2254.2,705.9,712.2,324.6,1407.9,347.1,217.5,-25.5,217.5,303.6,1658.1,296.1,-9.3,-16.8,-125.7,-196.5,-14.1,405.3,1156.8,425.7
222.0828,1222.8,-413.1,-322.5,513.6,2242.2,718.8,720.3,268.8,0,343.8,250.8,-16.5,222,308.1,1662.6,305.4,-9.3,-16.5,-106.8,-147.6,-13.8,419.1,1167.6,435.9
222.0861,1235.4,-398.7,-306.3,533.1,2256.6,739.5,731.1,210,-963.3,363.3,269.1,-20.1,255.9,315.3,1668.9,310.2,-9,-16.5,-91.2,-170.4,-14.1,431.4,1176,443.1
222.0894,1234.5,-394.5,-302.4,531.3,2227.8,742.8,731.4,206.4,-518.7,366,265.5,-22.2,265.2,312.9,1669.5,312,-9,-16.5,-94.8,-214.8,-14.1,433.2,1173.3,446.4
222.0928,1224.3,-401.1,-314.4,518.1,2289.6,725.1,723.3,272.4,1333.8,357,255.3,-37.2,242.4,309.3,1659.9,303.6,-9.3,-17.4,-114,-249.9,-14.4,418.2,1161.6,422.1
222.0961,1216.5,-411,-358.2,502.8,2227.2,715.2,718.5,337.8,2148.9,343.2,231.3,-42,226.2,301.2,1649.4,297.9,-9.3,-16.5,-138,-234,-14.1,408.3,1159.2,427.5
222.0994,1211.7,-413.7,-353.7,502.5,2244.9,723.6,723.6,326.4,1259.7,338.4,237.3,-25.2,222.9,291.6,1649.1,300,-9.3,-16.5,-146.1,-198.9,-14.1,404.1,1163.4,427.8
222.1028,1218.9,-409.2,-328.2,511.8,2229.3,732.9,727.5,265.2,0,337.2,247.5,-33.6,231,298.5,1659.6,308.7,-9.6,-16.5,-128.1,-209.4,-14.1,414,1172.4,431.4
222.1061,1230,-401.7,-306.9,521.1,2234.7,738.3,733.5,201,-1185.6,358.5,244.2,-55.5,251.4,311.1,1666.8,312,-9.3,-17.1,-128.4,-202.2,-14.1,429.3,1177.2,435.9
222.1094,1231.8,-392.4,-316.2,523.2,2275.2,737.1,735,195,-592.8,353.1,192.9,-83.1,269.4,309.9,1668.9,308.1,-9.3,-16.8,-170.4,-238.2,-14.1,419.1,1176.6,436.2
222.1128,1225.2,-397.5,-314.4,522.6,2274,725.7,728.1,263.1,1333.8,346.2,199.2,-59.4,263.7,306,1661.4,301.2,-9.3,-17.4,-167.1,-284.4,-14.4,417.9,1169.7,410.1
222.1161,1214.7,-413.7,-341.4,501.9,2222.1,725.1,723.3,336.9,2223,332.4,216.3,3.3,227.4,297.6,1652.4,300.3,-9.6,-16.8,-151.5,-299.4,-14.1,399,1170.6,415.2
222.1194,1216.2,-419.1,-333.3,489.3,2183.4,713.4,720.6,324.3,1259.7,328.8,219.6,-26.1,237.6,302.7,1660.2,295.5,-9,-16.8,-126.3,-281.7,-14.1,393.3,1166.7,420.3
222.1228,1226.4,-408.9,-312.9,519,2196.3,735.3,728.7,265.8,-74.1,353.4,223.5,-26.4,231,309.3,1669.8,307.8,-9.6,-16.8,-101.7,-222.6,-14.1,410.4,1176.3,428.4
222.1261,1234.2,-407.1,-295.5,528.6,2214.9,735,738.6,202.5,-1111.5,365.4,235.8,-12.9,225.6,318.6,1669.8,312.3,-9,-16.8,-106.5,-179.4,-13.8,445.5,1188.3,435.6
222.1294,1234.8,-400.8,-342,520.2,2229.9,736.2,740.1,197.4,-518.7,372,232.8,13.2,234.9,316.8,1670.1,317.7,-9.6,-16.5,-131.7,-167.1,-14.4,443.1,1194.3,451.2
222.1328,1227.6,-405.3,-301.8,519,2218.5,737.7,735.9,269.7,1333.8,351,257.4,4.5,234.9,311.4,1662,299.7,-9.3,-17.1,-102,-187.5,-14.1,417.9,1180.2,441.9
222.1361,1219.2,-414.6,-297.3,513,2206.8,724.8,720.6,339.9,2223,348,281.4,12.3,250.2,294.6,1647.9,291.9,-9.6,-16.8,-89.1,-139.2,-14.1,420.3,1171.5,437.1
222.1394,1216.2,-419.1,-314.7,508.5,2251.5,719.7,721.2,331.8,1407.9,346.2,276.6,-5.1,216,299.1,1650.6,292.2,-9.3,-16.5,-100.5,-190.5,-14.1,422.4,1172.1,441.3
222.1428,1226.1,-415.2,-314.7,521.1,2241.6,731.7,728.7,271.8,-148.2,362.7,279.3,-3.3,223.2,313.2,1662,301.5,-9.3,-16.8,-98.1,-186.3,-14.1,429.3,1182.6,442.5
222.1461,1234.5,-404.4,-304.8,526.8,2241.6,745.2,738.3,212.7,-1111.5,370.5,287.4,-2.1,237,318,1662.9,309.9,-9.6,-16.5,-71.7,-174.6,-14.4,444,1192.5,455.1
222.1494,1233.6,-406.8,-316.8,525.9,2280.6,741.6,739.8,202.8,-518.7,363.9,262.8,-29.4,243.9,316.2,1658.7,310.2,-9,-17.1,-96.9,-187.8,-14.4,439.8,1190.1,443.7
222.1528,1223.1,-411,-329.4,511.8,2281.8,732,729.9,271.5,1259.7,348.3,238.5,-70.5,240.6,304.8,1651.8,299.4,-9.3,-16.5,-123.3,-240.9,-14.4,425.1,1180.8,441.3
222.1561,1216.2,-409.8,-348.6,500.4,2281.5,731.4,722.7,339.3,2223,326.7,191.1,-87.6,227.7,300.9,1647,287.4,-9.6,-17.4,-187.5,-319.2,-14.1,398.1,1160.1,425.7
222.1594,1217.1,-411,-334.5,508.2,2183.7,725.7,718.2,327,1333.8,331.2,188.1,-74.1,219.6,298.5,1647,291.3,-9.3,-16.5,-200.4,-339,-14.1,408.3,1166.7,414.6
222.1628,1226.1,-409.2,-318.9,515.7,2232.6,736.5,730.5,266.4,0,347.1,216.6,-77.1,241.8,309.3,1656.9,297.3,-9.3,-17.1,-162.3,-235.8,-14.1,417.9,1173,440.1
222.1661,1230.3,-408.3,-310.5,524.1,2224.2,742.2,738.3,199.5,-1111.5,355.8,236.7,-57,252.3,309,1661.7,305.7,-9.3,-16.5,-159.6,-212.1,-14.1,431.7,1185.3,450
222.1694,1229.7,-412.8,-315.3,514.8,2205.6,729.6,735.9,190.5,-370.5,345,264.6,-36.9,247.5,311.1,1670.7,306.9,-9.6,-16.8,-87,-176.1,-14.1,414.6,1176.6,433.2
222.1728,1222.2,-419.1,-321.9,505.5,2223.9,719.1,730.2,264,1259.7,336.9,234.3,-27.6,243.6,301.8,1651.8,298.8,-8.7,-16.5,-79.8,-268.5,-13.8,423.9,1172.7,424.8
222.1761,1209.3,-429.9,-350.4,485.4,2208,710.4,721.5,329.4,2223,327.9,213,-30.9,222.9,290.4,1639.8,294,-9,-17.1,-113.1,-251.7,-14.4,409.5,1166.7,418.5
222.1794,1213.8,-432.9,-360.6,487.8,2176.5,715.8,723.3,322.2,1333.8,338.7,235.8,3,232.5,288.9,1644,291.6,-9,-16.5,-115.2,-188.4,-14.4,410.7,1170.6,429.3
222.1828,1223.7,-415.8,-341.1,503.1,2237.4,730.2,734.7,264.9,74.1,347.4,238.2,30,253.8,303.9,1662.6,311.4,-9.6,-16.8,-102.6,-167.4,-14.4,431.7,1185.6,444.6
222.1861,1231.8,-412.8,-311.4,518.7,2254.8,750,742.5,202.2,-1037.4,355.8,251.1,23.1,236.7,314.1,1661.1,316.2,-9.3,-16.8,-105.3,-173.1,-14.4,445.5,1194.9,461.4
222.1894,1231.5,-408.3,-315.3,517.8,2202,734.1,740.1,193.8,-592.8,365.7,247.2,13.2,238.2,320.4,1666.2,312,-9.3,-16.5,-101.7,-173.4,-14.1,443.7,1195.2,456
222.1928,1219.5,-422.1,-333.6,510,2234.1,727.2,734.4,260.7,1259.7,357,250.2,-0.9,222.9,299.4,1650.3,298.2,-9.3,-16.8,-139.8,-180.9,-14.1,438.6,1181.7,450.9
222.1961,1209,-429.3,-331.8,498.9,2234.7,714.6,720.3,323.7,2148.9,339,232.5,-37.2,209.1,289.8,1638.9,293.1,-9.6,-16.8,-148.5,-200.1,-14.1,430.5,1173,435.3
222.1994,1210.8,-425.1,-329.4,496.5,2224.5,715.5,719.7,316.2,1333.8,344.1,227.4,-56.7,213.3,295.2,1644.3,293.4,-9.3,-17.1,-147.3,-230.1,-14.4,417,1170.9,429.6
222.2028,1217.4,-421.2,-330.9,504.9,2238.6,727.8,729,253.8,-148.2,349.2,234,-56.7,215.4,298.8,1652.4,300.6,-9.6,-17.1,-146.1,-249,-14.1,437.7,1178.4,450.6
222.2061,1219.5,-412.2,-357.3,514.2,2271.6,744.3,741.9,194.7,-1037.4,354.6,210.3,-44.7,230.7,302.7,1650.6,309.9,-9,-17.1,-204.6,-254.1,-14.7,445.2,1190.7,464.7
222.2094,1218,-423.3,-355.8,516,2290.2,740.4,740.4,190.2,-518.7,342.6,218.4,-62.7,217.5,299.1,1651.2,306,-9.3,-16.8,-184.8,-324,-14.4,428.4,1185.9,436.5
222.2128,1210.2,-432.3,-349.5,503.1,2252.7,734.1,734.7,257.4,1259.7,321.9,214.5,-58.8,232.8,290.1,1639.8,298.5,-9.9,-16.5,-161.4,-252,-14.4,408.6,1185.3,443.7
222.2161,1204.5,-434.7,-335.4,502.8,2197.8,726,726.6,325.2,2074.8,323.1,227.7,-40.2,223.8,279.3,1634.7,288.6,-9.6,-16.8,-137.4,-240,-14.1,407.4,1174.8,438.6
222.2194,1208.7,-418.5,-321.6,504.9,2202.6,731.4,723.6,320.1,1482,342.3,245.4,-45.6,248.4,288.6,1639.8,294,-9.3,-17.1,-82.8,-238.2,-14.4,419.4,1176.3,417.9
222.2228,1217.7,-415.5,-288.9,522.3,2173.2,737.1,735.9,262.2,-148.2,343.5,246.3,-52.2,248.1,295.5,1645.2,297,-9,-17.1,-82.8,-183.6,-14.1,424.2,1177.8,426.6
222.2261,1221.9,-422.7,-330.6,516.6,2193.3,722.4,736.8,190.5,-1037.4,341.1,236.1,-36.3,230.4,299.1,1655.7,313.2,-9.3,-16.8,-96.3,-206.1,-14.1,425.7,1189.2,442.2
222.2294,1224.9,-415.8,-330.6,506.7,2202,718.2,737.1,183.6,-666.9,332.7,245.4,7.2,259.5,299.1,1657.8,299.7,-9.3,-16.8,-113.7,-228,-13.8,414.9,1177.8,432.6
222.2328,1212.6,-431.7,-339.3,496.2,2243.7,719.4,729.6,249.3,1333.8,336.3,262.5,28.2,201.3,285.9,1647,302.4,-9.6,-16.8,-117,-236.1,-14.1,414.6,1181.1,425.1
222.2361,1206,-437.1,-354.6,499.5,2249.7,705,720.9,321.9,2223,325.2,267.9,7.2,193.2,280.8,1635.3,282.9,-8.7,-16.8,-106.5,-201.9,-13.8,397.8,1161.9,402
222.2394,1209,-430.5,-343.8,488.4,2213.4,703.2,718.2,312.6,1407.9,318.6,238.2,-29.1,211.8,282,1640.4,277.5,-9.6,-16.8,-132.3,-251.7,-14.4,380.4,1156.2,399.9
222.2428,1217.1,-427.2,-345.3,486.9,2215.8,712.2,724.5,246.3,-148.2,322.5,208.8,-31.8,216.3,292.5,1650.6,292.5,-9.6,-17.1,-151.5,-257.7,-14.1,399,1171.8,413.4
222.2461,1220.1,-414,-316.8,501,2257.5,719.1,735.9,184.2,-1111.5,332.7,221.7,-22.8,247.8,299.4,1653.6,299.7,-9.9,-16.8,-140.1,-255.3,-14.1,413.1,1175.7,416.1
222.2494,1224.9,-415.8,-308.7,507,2246.7,714.3,730.8,175.2,-518.7,333.9,229.8,-52.2,237.6,310.5,1665.9,307.5,-9.6,-16.8,-119.4,-305.4,-14.1,408.9,1176.3,412.8
222.2528,1219.2,-418.8,-329.7,498,2181.6,716.4,727.2,247.8,1259.7,324.6,224.7,-64.5,213,301.2,1651.5,289.5,-9.3,-17.1,-142.2,-263.4,-14.1,394.2,1167,409.2
222.2561,1212.9,-414.3,-316.2,498.6,2197.5,711.3,721.2,318.6,2223,334.8,228.9,-6.3,220.8,292.2,1633.5,283.2,-9.6,-16.5,-137.7,-228.3,-13.8,402.3,1166.7,419.4
222.2594,1218.9,-415.2,-327.6,502.2,2196.9,702.3,716.4,309.3,1407.9,325.5,230.4,0.9,222.9,306.6,1650.6,285.9,-9,-16.8,-127.8,-204.3,-14.4,392.4,1164,406.8
222.2628,1226.7,-405.3,-321.6,517.8,2211,719.7,727.5,255.3,0,339.9,261.6,25.5,243,306.9,1650.6,291,-9.6,-16.8,-98.7,-169.8,-14.1,416.7,1174.8,424.5
222.2661,1233.9,-396.3,-320.4,527.1,2221.2,727.2,734.1,191.1,-1037.4,350.4,279.3,1.5,274.2,311.4,1656.9,307.2,-9,-16.8,-81,-180,-13.8,426.3,1193.7,435.6
222.2694,1237.2,-388.8,-325.2,529.2,2237.7,729.6,737.4,189.9,-518.7,358.8,289.8,-33.3,271.2,316.8,1659.3,295.8,-9,-17.1,-90.9,-196.5,-14.7,430.5,1184.4,431.7
222.2728,1224.6,-394.5,-335.7,522.6,2238.3,728.7,736.5,259.8,1333.8,352.8,275.4,-5.7,261,302.7,1647.9,302.7,-9.6,-16.5,-99.6,-207.6,-14.4,425.1,1190.7,452.7
222.2761,1218.3,-397.8,-313.2,515.4,2220.9,715.8,722.4,330.6,2371.2,350.4,260.7,-14.4,253.5,298.5,1640.4,284.1,-9.3,-17.1,-95.4,-243.3,-13.8,421.8,1166.4,423.3
222.2794,1218,-409.5,-293.1,512.4,2211.3,719.7,725.7,321.3,1556.1,345.9,235.8,-22.8,229.8,295.5,1641.6,290.4,-9.3,-17.1,-114.6,-254.7,-14.4,411.6,1171.2,416.1
