Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.7928,4339.8,4452.6,1836.3,517.2,262.2,1051.5,2386.8,2317.2,7632.3,2551.5,3547.8,3493.5,2561.1,207.9,1438.2,2783.1,-9.3,-26.4,5041.5,7641.6,-19.5,2204.1,1672.5,1419.6
374.7961,4332,4448.1,1832.1,518.1,259.2,1045.2,2379.6,2310.9,5853.9,2556.6,3550.2,3503.1,2556.6,205.5,1439.1,2771.7,-9.6,-26.1,5043,7649.7,-19.5,2210.4,1664.4,1412.1
374.7994,4309.8,4434.6,1809.3,503.7,243.9,1041.9,2383.8,2301.6,4001.4,2560.8,3543,3505.8,2559,198.6,1440,2795.4,-9.6,-25.8,5032.5,7645.2,-19.2,2205.6,1677.6,1404.3
374.8028,4299.3,4440.6,1805.4,496.5,236.4,1043.7,2382.3,2301,3112.2,2537.4,3537.9,3496.5,2558.4,202.5,1439.7,2790.6,-9.3,-25.8,5029.8,7645.8,-19.5,2196.6,1687.2,1410.3
374.8061,4292.1,4426.5,1792.2,484.8,228,1036.8,2372.1,2292.3,4668.3,2536.5,3530.4,3484.2,2523,189.9,1435.5,2802.6,-9.3,-25.8,5014.8,7626.9,-19.2,2181.9,1673.4,1392.3
374.8094,4333.5,4463.1,1828.2,514.8,260.7,1049.7,2365.2,2307.9,7039.5,2541,3553.2,3504.6,2568,206.1,1437.6,2765.4,-9.6,-25.8,5040.6,7644,-19.2,2199,1656.6,1405.5
374.8128,4356.6,4461.3,1835.1,514.2,257.4,1052.7,2363.1,2307.9,7558.2,2552.4,3548.7,3494.1,2557.5,209.7,1434.6,2773.2,-9.6,-26.1,5033.7,7634.7,-19.8,2196.9,1655.7,1416
374.8161,4351.5,4454.1,1826.4,510.3,254.1,1052.1,2366.7,2303.1,5779.8,2552.1,3541.8,3490.5,2560.8,203.1,1430.7,2783.1,-9.6,-26.4,5035.5,7633.5,-19.2,2200.2,1669.5,1420.5
374.8194,4337.7,4436.4,1804.5,503.4,247.2,1056.3,2365.8,2292,4001.4,2549.1,3539.4,3499.2,2550.6,199.5,1431.3,2778.9,-9.3,-26.1,5018.4,7646.7,-19.5,2197.2,1673.1,1424.4
374.8228,4329.9,4447.8,1805.4,501.3,243.6,1062.3,2368.2,2295.9,3112.2,2555.4,3550.2,3499.5,2568.3,203.4,1434.6,2786.1,-9.3,-25.8,5040,7641.9,-19.2,2208.3,1679.7,1427.7
374.8261,4334.7,4464,1805.7,506.7,260.7,1070.7,2369.1,2301.9,4742.4,2558.1,3549.3,3508.5,2570.1,204.3,1436.1,2792.7,-9.3,-25.8,5036.1,7653.9,-19.8,2210.1,1677.3,1426.8
374.8294,4358.4,4459.5,1803.3,499.5,255.9,1066.2,2365.2,2294.1,6965.4,2526.9,3538.8,3496.8,2557.5,204.6,1435.8,2810.7,-9.6,-26.1,5019.9,7628.1,-19.2,2181.6,1676.7,1423.8
374.8328,4377,4462.5,1810.2,504.3,263.4,1066.8,2359.5,2292.9,7484.1,2541.6,3529.8,3487.5,2565,195.9,1427.4,2808.3,-9.3,-25.8,5015.4,7639.5,-19.2,2182.5,1677,1422.3
374.8361,4382.1,4461.6,1821,512.4,264,1072.8,2359.2,2294.7,5853.9,2543.1,3545.1,3502.8,2558.4,211.2,1432.2,2793.9,-9.6,-25.5,5023.5,7642.5,-19.8,2199.6,1677.9,1419.3
374.8394,4365.6,4460.4,1814.1,510.3,259.5,1072.2,2355,2290.5,3927.3,2558.4,3547.8,3505.5,2586.6,215.1,1438.8,2782.5,-9.9,-26.4,5023.2,7643.7,-19.8,2209.5,1674,1418.4
374.8428,4339.8,4449.9,1801.8,502.8,264.9,1076.4,2357.1,2287.5,3334.5,2556.9,3537.6,3504.6,2563.5,207.3,1438.8,2793.9,-9.3,-26.1,5018.7,7648.2,-19.5,2199.6,1680.3,1428.6
374.8461,4344.9,4455.3,1801.5,495.9,254.1,1066.5,2351.4,2286.9,4668.3,2551.5,3534.3,3504.3,2568.6,215.4,1436.1,2797.2,-9.6,-26.4,5013,7641.9,-19.5,2192.1,1686,1434.9
374.8494,4369.2,4471.8,1818.9,509.7,282.9,1074.6,2344.5,2293.2,6965.4,2549.1,3542.1,3506.7,2570.1,212.1,1422,2794.2,-9,-26.1,5024.4,7641.9,-19.2,2190.6,1681.8,1438.8
374.8528,4389.6,4474.8,1822.5,508.8,284.4,1070.4,2338.5,2287.5,7484.1,2532.3,3543.6,3504,2581.8,206.4,1416.3,2793.9,-9.6,-25.8,5030.7,7639.8,-19.8,2188.2,1681.8,1426.2
374.8561,4380.3,4464.3,1814.1,513.3,284.4,1077.9,2332.5,2285.7,5779.8,2540.1,3544.5,3513,2580.6,202.2,1412.7,2797.2,-9.3,-26.1,5024.1,7641.6,-19.5,2195.1,1684.8,1434.6
374.8594,4351.8,4449.3,1786.2,496.8,265.5,1068.9,2330.4,2274,3853.2,2529,3534.9,3504.3,2565,195,1417.8,2807.4,-9.6,-26.1,5011.2,7634.4,-19.5,2183.7,1688.4,1439.4
374.8628,4334.4,4444.8,1779.3,498.3,262.5,1069.5,2331.3,2272.8,3112.2,2541.3,3541.2,3507.6,2555.1,204.3,1424.7,2807.7,-9.6,-26.4,5010.9,7642.8,-19.2,2188.2,1689.9,1445.7
374.8661,4347.3,4490.7,1811.4,515.7,272.1,1072.2,2323.8,2291.7,4816.5,2550.9,3556.8,3516.3,2617.5,201.6,1430.7,2792.4,-9.9,-25.8,5031,7651.2,-19.8,2193.3,1679.4,1446.6
374.8694,4367.1,4481.7,1808.4,516.9,270.9,1068.3,2325,2286,7039.5,2525.7,3549.3,3504.3,2560.2,198.3,1419.6,2809.5,-9.3,-26.4,5013.9,7633.5,-19.5,2175.3,1686.3,1438.2
374.8728,4397.1,4468.8,1809.9,515.7,277.8,1066.5,2322,2282.4,7632.3,2514,3533.1,3505.5,2567.1,208.2,1425.9,2808,-9.6,-26.1,5012.7,7632.9,-20.1,2166.3,1677,1431.6
374.8761,4381.2,4450.2,1788,507,271.8,1063.5,2319.3,2268.9,5705.7,2519.4,3528.3,3498.3,2558.7,188.4,1418.1,2826,-9.3,-26.1,5008.2,7619.4,-19.2,2160.3,1685.7,1429.2
374.8794,4372.5,4466.7,1800.9,527.1,290.7,1078.2,2317.5,2279.1,3853.2,2540.7,3555.9,3519.9,2586.9,198.3,1418.1,2797.8,-9.3,-26.4,5035.8,7645.5,-18.9,2187.9,1678.2,1441.8
374.8828,4357.2,4465.5,1788.9,522.6,279.9,1070.7,2308.8,2276.4,3260.4,2552.1,3562.8,3524.7,2585.1,204.3,1429.5,2782.5,-9.3,-26.1,5039.1,7652.4,-19.5,2190.9,1676.7,1450.2
374.8861,4362.9,4487.7,1800.9,525.3,279,1061.7,2306.7,2279.7,4668.3,2544.9,3564.9,3528.3,2605.8,208.5,1425.6,2782.8,-9.6,-26.4,5037.9,7653,-19.8,2203.2,1674,1439.4
374.8894,4389,4493.7,1809.3,530.1,296.7,1070.4,2308.5,2281.8,7113.6,2550.9,3558.3,3525.9,2587.5,204.3,1418.1,2789.1,-9.6,-25.8,5042.4,7653.3,-19.2,2190,1676.1,1436.4
374.8928,4402.2,4485,1805.4,528.6,299.4,1066.2,2310.9,2274.9,7484.1,2533.2,3549.9,3516.3,2588.1,196.8,1414.5,2793.6,-9.6,-26.1,5026.8,7643.1,-19.5,2176.5,1672.8,1441.5
374.8961,4396.5,4468.5,1795.5,522,285.6,1059,2312.1,2264.1,5853.9,2532.9,3545.1,3518.7,2597.4,192.6,1413,2793.6,-9.3,-26.4,5022,7646.1,-19.5,2184,1672.8,1443
374.8994,4375.2,4468.5,1784.7,511.2,275.4,1056.6,2319,2258.4,4001.4,2519.4,3539.4,3513.9,2606.7,187.8,1414.8,2796.9,-9.3,-26.1,5022.3,7644,-20.1,2183.4,1679.4,1438.2
374.9028,4360.8,4466.7,1772.1,508.2,276.6,1062.9,2319.9,2260.5,3260.4,2523.3,3542.7,3519,2604,189.3,1416.6,2796.6,-9.6,-26.1,5020.8,7646.7,-19.2,2181.6,1684.2,1439.4
374.9061,4365.9,4470,1769.1,506.4,278.1,1063.8,2322,2262,4668.3,2525.7,3538.2,3516.9,2586.3,198,1410.3,2799.6,-9.3,-26.1,5009.4,7630.5,-19.5,2177.1,1689.3,1443
374.9094,4391.7,4475.7,1780.2,513,297.6,1071.3,2333.4,2262.9,7261.8,2523,3540,3512.7,2576.7,194.1,1411.2,2802.9,-9,-26.4,5004.6,7633.8,-18.9,2168.4,1690.8,1443
374.9128,4419.3,4475.4,1787.1,518.1,305.1,1068.6,2337.9,2261.4,7484.1,2520,3532.5,3508.5,2585.1,195.6,1411.2,2806.8,-9.6,-26.4,5000.4,7631.7,-19.5,2175,1686.6,1429.8
374.9161,4410.9,4475.1,1783.5,517.5,301.2,1071,2341.8,2256.9,5853.9,2529.6,3537,3508.5,2606.7,189,1407,2804.4,-9.6,-26.1,5011.5,7631.1,-19.8,2174.1,1684.5,1422
374.9194,4378.8,4464.6,1761.6,506.7,289.2,1063.8,2349.3,2247.3,3927.3,2512.2,3533.1,3502.2,2594.4,174.6,1407,2811.3,-9.6,-25.8,4995.6,7623.9,-19.5,2150.4,1690.2,1441.8
374.9228,4357.5,4456.2,1743.6,494.1,276,1050.9,2355.6,2238.6,3260.4,2511,3520.5,3498.6,2575.5,181.5,1407.6,2818.2,-9.6,-26.1,4996.2,7620,-19.5,2154,1700.1,1455
374.9261,4362,4465.8,1743.3,492.3,276.3,1048.5,2358.9,2237.4,4668.3,2506.2,3517.2,3499.5,2586.3,187.5,1408.8,2815.8,-9.3,-26.4,4990.2,7617.9,-19.8,2151,1703.4,1448.4
374.9294,4385.4,4477.5,1754.1,491.7,287.4,1043.7,2361,2241,7039.5,2490.3,3516.3,3489.3,2587.2,180.9,1404.9,2814.3,-9.6,-26.1,4986.9,7604.7,-19.2,2139,1690.2,1437.9
374.9328,4408.5,4479,1765.2,506.1,302.1,1051.8,2362.8,2238.3,7558.2,2509.8,3521.1,3500.1,2596.8,186,1393.5,2802.3,-9.3,-26.1,4988.1,7619.7,-19.2,2146.8,1684.5,1439.4
374.9361,4401.9,4459.2,1748.1,495.9,288.9,1043.7,2369.7,2225.7,5705.7,2494.8,3508.5,3491.1,2576.4,181.5,1389.3,2805.9,-9.3,-26.1,4972.5,7610.1,-19.5,2136.6,1684.5,1431.9
374.9394,4386.6,4463.4,1745.1,499.5,281.4,1044.3,2373.9,2224.2,4075.5,2508,3530.7,3489.9,2597.4,183,1398.3,2792.7,-8.7,-25.8,4985.1,7623.3,-19.2,2157.6,1684.2,1435.2
374.9428,4379.1,4471.8,1742.1,498.3,285,1041.3,2385.3,2228.4,3186.3,2502,3528.9,3500.4,2599.5,191.7,1405.8,2803.8,-9.3,-26.4,4993.2,7624.8,-19.8,2160.3,1688.1,1446.3
374.9461,4367.1,4471.2,1739.4,488.7,285.6,1035.3,2388.6,2220.9,4742.4,2507.7,3511.8,3491.4,2598.6,178.8,1395,2811.6,-9.3,-26.4,4984.5,7614.9,-19.2,2139.6,1690.2,1440.3
374.9494,4381.5,4484.1,1751.1,498,304.8,1037.7,2395.8,2229,6965.4,2490.6,3513.6,3489.9,2590.5,175.5,1390.2,2813.4,-9.6,-26.1,4988.4,7621.5,-19.8,2134.5,1688.1,1436.7
374.9528,4404,4483.2,1756.8,510.3,322.2,1041.6,2398.2,2229,7558.2,2489.4,3514.5,3498,2608.2,176.7,1389,2797.8,-9.9,-26.1,4980.9,7622.4,-19.5,2146.8,1675.2,1438.2
374.9561,4401,4461.3,1744.2,512.7,323.7,1044.6,2405.4,2225.4,5631.6,2491.5,3520.2,3503.1,2583,182.7,1388.4,2800.2,-9.3,-26.1,4979.1,7623.3,-19.5,2147.4,1673.1,1432.8
374.9594,4380.6,4459.5,1742.1,515.4,326.4,1053.3,2420.1,2225.4,3927.3,2504.7,3530.7,3515.1,2590.5,183.9,1386.3,2791.5,-9.3,-26.4,4983.6,7632.9,-19.5,2156.4,1683.9,1444.2
374.9628,4354.2,4469.7,1736.7,509.4,312.3,1049.1,2427.9,2226,3112.2,2505,3529.2,3505.5,2601.6,187.5,1392.3,2796.3,-9.6,-26.1,4987.8,7627.8,-19.5,2151.3,1686,1445.4
374.9661,4360.8,4481.7,1744.8,514.8,320.7,1047.9,2432.1,2230.2,4742.4,2496.9,3533.4,3514.8,2607,186.9,1392.9,2788.8,-9.6,-26.1,4986.9,7631.4,-19.2,2148.9,1688.4,1455.3
374.9694,4380.3,4480.5,1748.7,516,330.6,1050,2434.8,2231.1,7113.6,2487.3,3524.4,3506.4,2594.1,178.5,1388.1,2809.2,-9.3,-26.4,4978.2,7623,-19.2,2142.3,1692.9,1454.7
374.9728,4399.8,4476,1754.4,522.3,336.3,1049.1,2439,2229.6,7484.1,2490.9,3520.5,3506.4,2589.6,170.4,1379.4,2815.2,-9.6,-26.1,4972.2,7617,-19.2,2136.6,1693.2,1449
374.9761,4398,4469.7,1749.3,519.3,321.9,1046.4,2437.8,2222.4,5483.4,2486.1,3518.1,3500.4,2597.7,177.9,1381.5,2808,-9.3,-26.1,4982.4,7599.9,-19.8,2128.8,1686.3,1442.7
374.9794,4373.4,4465.5,1734,509.4,318.3,1048.5,2443.2,2217.9,3927.3,2485.5,3515.4,3492,2596.2,174.9,1384.8,2819.4,-9.3,-26.4,4980.3,7597.2,-19.5,2114.4,1688.1,1447.5
374.9828,4349.1,4464.9,1716,497.1,302.4,1047.9,2445.9,2214.6,3186.3,2469.9,3502.2,3481.2,2606.4,174.3,1389.3,2823.6,-9.3,-26.1,4967.1,7588.8,-19.8,2118.3,1700.7,1454.1
374.9861,4342.5,4459.2,1712.4,492.9,308.1,1044.9,2445.3,2208.9,4816.5,2472,3498,3492.6,2583.3,170.4,1391.1,2834.4,-9.3,-26.1,4954.8,7603.2,-19.5,2130.6,1701.6,1448.7
374.9894,4371,4473,1740.3,516.9,338.1,1059,2446.5,2218.2,7113.6,2488.2,3520.2,3508.8,2590.2,178.8,1387.8,2823.6,-9,-25.8,4974.9,7620.9,-19.5,2142.6,1696.2,1460.1
374.9928,4394.7,4483.2,1755,528.3,346.5,1059.3,2451,2221.5,7484.1,2487.6,3530.4,3521.4,2615.7,170.1,1383.9,2825.4,-9.6,-25.8,4985.7,7626.9,-18.9,2138.4,1677.3,1453.5
374.9961,4387.5,4462.5,1741.8,524.7,335.7,1061.1,2466.9,2213.4,5631.6,2488.5,3524.4,3510,2582.4,174,1375.8,2836.2,-9.3,-26.1,4974.9,7621.5,-19.8,2148.9,1700.7,1453.5
374.9994,4369.8,4471.2,1730.7,523.8,328.8,1065.3,2462.4,2211,3853.2,2479.5,3525.6,3519,2610.9,185.7,1382.4,2819.4,-9.6,-25.8,4975.5,7624.2,-19.2,2139.3,1693.8,1446.3
375.0028,4344.3,4465.5,1721.7,514.8,321.9,1059.3,2458.2,2204.7,3112.2,2480.1,3518.7,3516.9,2600.1,177.6,1381.2,2819.1,-9.3,-26.1,4966.8,7638,-19.5,2134.2,1695.3,1461.9
375.0061,4359,4481.4,1731.6,522.6,329.7,1059.3,2457.3,2212.5,4742.4,2480.7,3530.4,3524.4,2606.4,186,1383.6,2817.9,-9.3,-26.4,4975.2,7637.4,-19.8,2143.2,1696.8,1474.5
375.0094,4384.5,4476.6,1741.8,528,333.3,1057.2,2454,2211.3,7113.6,2475.6,3519.9,3513.3,2594.1,174.6,1369.5,2833.5,-9.3,-25.8,4964.1,7616.4,-19.5,2136,1691.4,1469.4
375.0128,4413.6,4482.6,1755.3,538.2,345,1064.1,2451,2218.8,7484.1,2480.1,3516.9,3513.9,2609.1,177,1368.3,2808,-9.3,-26.4,4959.6,7615.5,-19.8,2136.6,1686.9,1476.6
375.0161,4398.9,4470.9,1742.1,536.4,329.4,1057.8,2448.9,2203.8,5779.8,2466.9,3524.4,3515.4,2610,170.4,1362.6,2814,-9.3,-26.1,4965.6,7614.9,-19.2,2133.3,1683,1467.3
375.0194,4365.6,4462.5,1729.8,532.2,321.9,1067.7,2452.2,2198.7,3853.2,2463.9,3515.1,3521.7,2600.1,162,1364.7,2811.9,-9,-26.1,4970.1,7626.3,-19.2,2135.7,1692.6,1480.5
375.0228,4341,4453.2,1715.4,520.8,309,1056.9,2452.5,2193.3,3334.5,2456.4,3506.1,3517.2,2580,162,1366.8,2816.4,-9.6,-26.4,4952.7,7611.3,-19.5,2130,1693.8,1472.7
375.0261,4335.9,4453.2,1705.5,516.3,307.8,1052.1,2451.3,2191.8,4816.5,2454.3,3504,3511.2,2575.8,154.5,1363.5,2826.9,-9.9,-26.1,4941.6,7607.1,-19.8,2121.9,1697.1,1469.4
375.0294,4360.8,4467,1716.6,520.5,313.5,1050.6,2453.4,2194.2,7113.6,2425.2,3487.5,3499.5,2582.7,151.2,1359.3,2841,-9.6,-25.8,4934.1,7592.1,-19.2,2108.4,1690.2,1466.1
375.0328,4390.8,4465.5,1719.3,531,328.5,1056,2451.3,2196,7410,2446.8,3495.9,3508.8,2579.4,146.4,1355.7,2823.3,-9.3,-26.1,4929.9,7604.7,-19.8,2112.6,1680.9,1464.6
375.0361,4386.6,4441.8,1702.8,526.5,325.2,1052.4,2443.5,2186.1,5483.4,2446.8,3491.4,3504,2561.4,150.3,1356.6,2817.3,-9.6,-26.4,4922.1,7599,-19.2,2109.9,1668.9,1452
375.0394,4359.9,4431.9,1682.1,515.7,309.3,1044.9,2442.3,2177.1,3853.2,2442.3,3487.8,3500.1,2569.2,142.5,1354.5,2825.4,-9.6,-26.4,4916.1,7597.2,-19.2,2109,1683,1449.6
375.0428,4345.2,4449.3,1689,515.7,295.8,1040.7,2439.3,2178,3186.3,2433.3,3498,3504.9,2579.7,147.9,1362,2822.4,-9.6,-26.1,4932.6,7599.6,-19.5,2101.8,1684.2,1455
375.0461,4351.5,4466.1,1704.3,524.1,309.3,1045.5,2434.8,2184.9,4890.6,2443.5,3508.8,3511.2,2604.9,152.4,1351.2,2808.3,-9.3,-26.1,4934.1,7608.3,-19.2,2101.8,1670.7,1471.8
375.0494,4381.8,4482,1722,531.3,316.2,1040.4,2437.2,2190,7039.5,2431.8,3493.5,3508.5,2604.6,147.9,1356.3,2823.6,-9.3,-26.4,4926.3,7596.6,-19.2,2103.6,1675.2,1459.5
375.0528,4399.5,4458.9,1717.5,537.3,325.5,1052.7,2440.2,2186.1,7410,2428.8,3492.9,3507.6,2568.3,150.9,1348.8,2825.7,-9.3,-26.1,4922.4,7602,-19.8,2097,1679.4,1458.3
375.0561,4393.2,4447.5,1708.5,536.1,321,1054.8,2443.2,2176.8,5705.7,2431.2,3495.9,3503.4,2581.2,148.8,1349.1,2837.7,-9.3,-26.4,4920.9,7592.1,-19.8,2094,1688.1,1461.6
375.0594,4368.3,4449,1695.3,529.8,308.7,1050,2443.8,2175,4001.4,2433,3498,3506.4,2587.8,143.1,1353,2830.2,-9.6,-26.1,4925.1,7589.4,-19.8,2098.8,1693.2,1471.8
375.0628,4347,4453.5,1692,526.8,303,1052.7,2436.9,2174.7,3112.2,2427,3495.9,3507.6,2583,141.3,1357.2,2817,-9.3,-26.1,4929.3,7593.3,-19.5,2095.5,1679.7,1474.5
375.0661,4342.8,4445.7,1682.4,517.5,297.9,1048.2,2434.8,2171.7,4890.6,2422.8,3482.1,3494.1,2566.8,139.5,1349.7,2826,-9.6,-26.1,4916.1,7586.1,-19.5,2088,1683,1457.7
375.0694,4371,4452.6,1692.6,522.3,300.3,1047.9,2435.4,2168.4,6965.4,2412.3,3472.5,3484.2,2566.8,139.8,1341.3,2835,-9.3,-26.1,4908,7573.8,-19.2,2084.1,1679.4,1440.9
375.0728,4395.6,4450.2,1701.3,533.1,314.4,1057.8,2429.1,2166.6,7410,2410.2,3476.7,3491.7,2574,136.5,1341.3,2827.2,-9.6,-26.1,4905,7570.2,-19.5,2072.7,1675.2,1444.8
375.0761,4389.6,4440,1696.8,528.6,303.3,1056.9,2432.4,2160.6,5631.6,2407.5,3477.9,3488.1,2566.2,132.9,1336.5,2839.5,-9.6,-25.8,4908,7566.9,-19.5,2071.8,1682.1,1448.1
375.0794,4373.1,4453.2,1698.9,532.8,303.6,1061.7,2428.5,2161.5,3853.2,2435.4,3490.5,3510.9,2611.2,135.6,1340.4,2825.7,-9.9,-26.4,4914.3,7580.4,-19.2,2096.7,1680,1454.1
375.0828,4344,4453.8,1695.9,529.2,302.1,1065.3,2429.7,2160.3,3260.4,2418.6,3487.8,3502.8,2597.4,129.9,1345.2,2838.6,-9.3,-25.8,4919.1,7585.8,-19.5,2087.7,1686.9,1465.8
375.0861,4344.6,4450.5,1694.1,529.5,309,1070.4,2427.6,2160.9,4964.7,2418.6,3484.5,3505.8,2575.8,146.7,1352.7,2844,-9.3,-26.1,4920.6,7580.1,-19.5,2088,1686.3,1463.1
375.0894,4364.7,4461,1707,541.8,325.2,1075.8,2423.4,2166.3,7187.7,2420.7,3490.8,3510.3,2578.8,138.6,1344.6,2847,-9,-26.4,4906.8,7582.8,-19.8,2091.9,1685.7,1460.1
375.0928,4380.9,4449.9,1712.1,547.8,332.7,1059.9,2421,2162.4,7335.9,2421,3484.5,3507.9,2573.4,136.8,1340.7,2855.7,-9.6,-26.4,4902.6,7577.1,-20.1,2083.8,1679.4,1457.1
375.0961,4376.1,4456.2,1707.9,549.3,323.4,1049.7,2421,2156.7,5631.6,2422.8,3489.3,3511.2,2599.8,131.7,1341.9,2847.6,-9.6,-25.8,4913.4,7580.1,-19.2,2083.5,1680.3,1470.6
375.0994,4354.2,4456.2,1697.1,537.9,307.8,1044,2419.5,2153.1,3779.1,2413.2,3487.5,3506.7,2611.2,132.9,1347,2851.2,-9.6,-25.8,4915.8,7574.7,-19.8,2089.2,1680.6,1466.1
375.1028,4329.9,4447.8,1680.3,529.2,295.5,1039.5,2416.2,2148,3408.6,2418.3,3485.7,3501.9,2586.9,138,1346.7,2856,-9,-26.1,4905,7570.5,-19.2,2088.3,1690.2,1473.9
375.1061,4333.5,4451.1,1694.7,541.8,313.2,1050.6,2413.2,2158.5,4742.4,2418.6,3494.4,3510.9,2571.6,144,1344.9,2858.1,-9.3,-26.4,4911.6,7574.1,-19.8,2090.7,1688.1,1472.4
375.1094,4359.3,4466.4,1706.4,552.6,336.9,1056.9,2401.8,2165.7,7261.8,2423.1,3493.5,3515.1,2603.4,149.1,1342.2,2838,-9.9,-26.4,4909.2,7590.3,-19.2,2092.2,1666.8,1460.7
375.1128,4377.3,4453.5,1701.3,548.1,327,1051.8,2397,2157.6,7410,2409.3,3484.5,3501.9,2582.4,140.1,1338,2848.5,-9.9,-26.1,4905.6,7566,-19.5,2070.3,1663.8,1458
375.1161,4366.5,4447.2,1685.7,543.3,319.2,1047.3,2395.5,2148,5705.7,2417.7,3480,3503.4,2592.9,134.4,1327.2,2847.9,-9.9,-26.1,4898.1,7569.9,-19.5,2078.7,1669.8,1459.8
375.1194,4341.3,4444.5,1686,540.6,310.8,1047.9,2390.7,2146.2,3630.9,2418.6,3485.4,3505.8,2592.3,138.9,1334.1,2844.6,-9.3,-26.1,4902.3,7569.3,-19.2,2081.4,1672.5,1467
375.1228,4315.5,4443.3,1669.5,526.8,297.9,1040.7,2390.4,2141.7,3334.5,2410.2,3476.4,3495.6,2595,132,1333.8,2845.5,-9.3,-26.4,4895.1,7555.2,-19.2,2072.4,1671.3,1465.8
375.1261,4317.6,4453.8,1675.8,532.2,306,1043.7,2382.6,2141.7,4964.7,2408.7,3475.2,3497.1,2589,130.2,1329.3,2840.1,-9.3,-26.4,4903.8,7547.7,-19.5,2068.8,1663.2,1457.4
375.1294,4353,4462.8,1680.9,537.6,315.6,1045.5,2381.1,2145.3,7039.5,2396.1,3475.5,3482.7,2592.6,128.7,1331.7,2845.8,-9.3,-26.1,4897.2,7550.4,-19.5,2062.8,1660.8,1451.4
375.1328,4372.5,4441.5,1680.6,543.3,327.9,1052.1,2378.7,2143.8,7484.1,2401.5,3466.8,3479.4,2563.2,132.6,1324.5,2853.6,-9.9,-26.4,4887.3,7548.3,-19.5,2066.1,1666.8,1451.7
375.1361,4365.3,4434,1675.2,539.7,322.8,1050.9,2378.4,2136,5705.7,2401.2,3464.7,3494.4,2577,127.8,1320.6,2860.5,-8.7,-26.1,4881.9,7550.7,-19.8,2060.1,1670.4,1441.5
375.1394,4344.9,4437,1670.7,539.1,315,1051.8,2376.9,2132.1,3927.3,2402.1,3472.8,3504.6,2583.3,123.6,1319.7,2858.4,-9.3,-26.4,4890.3,7551.3,-19.2,2058.9,1674.9,1451.7
375.1428,4326,4451.7,1668.9,538.2,306.3,1051.2,2372.4,2136.3,3260.4,2398.5,3475.5,3507.6,2606.1,115.8,1321.8,2851.2,-9,-25.5,4892.1,7553.4,-19.2,2058.6,1674.6,1470
375.1461,4334.4,4450.5,1667.7,537,307.5,1047,2370,2137.5,4816.5,2390.7,3471,3496.8,2583,133.2,1327.8,2850.9,-9.6,-26.1,4884.3,7546.5,-19.2,2051.7,1672.2,1458.3
375.1494,4370.4,4465.8,1688.1,549.9,319.8,1053.3,2366.1,2145.9,7187.7,2392.8,3478.8,3497.4,2589.9,135,1322.7,2851.5,-9.3,-26.1,4895.1,7541.1,-19.2,2051.7,1662.9,1458.6
375.1528,4386.3,4448.4,1690.8,561,333.6,1058.1,2367,2142.6,7410,2387.7,3471.6,3504,2577.9,129.9,1314.6,2858.7,-9.3,-26.4,4881.9,7544.4,-19.5,2052.3,1662,1438.2
375.1561,4377.9,4443,1675.5,555,329.7,1062.3,2370.3,2134.2,5557.5,2389.2,3469.5,3498.9,2588.1,121.8,1313.7,2870.4,-9.3,-25.8,4884.6,7537.5,-19.8,2049.3,1672.8,1451.1
375.1594,4355.1,4443.9,1674,551.4,322.5,1060.8,2370.9,2130.3,3779.1,2387.1,3477.6,3503.1,2590.8,109.5,1317,2862.9,-9.6,-26.1,4896.3,7543.2,-19.2,2039.4,1674.6,1465.8
375.1628,4339.8,4444.5,1668,549,317.4,1056,2362.5,2133,3334.5,2384.1,3485.1,3513,2576.7,120,1318.8,2846.4,-9.3,-26.4,4897.5,7550.1,-19.5,2054.7,1664.7,1467.9
375.1661,4345.5,4454.4,1670.4,550.5,327,1060.5,2364.3,2137.5,4816.5,2383.5,3473.4,3507.6,2586.9,119.7,1317.9,2849.4,-9.3,-25.8,4881.3,7557,-19.5,2055.9,1664.4,1461.6
375.1694,4375.2,4448.4,1674.9,557.1,339,1061.1,2361.3,2136,7113.6,2386.2,3472.5,3497.1,2563.2,122.4,1311.9,2848.2,-9.6,-25.8,4866.6,7541.4,-19.5,2049,1657.2,1455.6
375.1728,4393.8,4450.8,1683.9,569.1,352.5,1064.4,2363.7,2136.6,7484.1,2384.1,3472.2,3505.8,2580.3,116.1,1305.9,2850.9,-9.9,-26.4,4878.3,7548,-19.8,2043.3,1659,1454.7
375.1761,4377.3,4434.9,1665.9,560.7,343.8,1065.6,2367,2127,5557.5,2370,3462.6,3504.3,2576.7,108.9,1308.3,2863.2,-9.3,-26.1,4871.1,7540.2,-19.5,2043.6,1668.3,1461.3
375.1794,4352.1,4432.2,1657.2,553.5,329.7,1062.3,2370,2121.9,3705,2387.4,3467.7,3499.5,2584.2,108,1308,2863.8,-9.6,-25.8,4876.8,7535.7,-19.5,2046.9,1671.6,1465.8
375.1828,4325.1,4426.2,1638.9,540,310.2,1052.7,2359.8,2113.8,3186.3,2375.7,3457.2,3485.7,2564.1,113.4,1311.3,2854.8,-9,-25.8,4866.6,7527.6,-19.2,2045.7,1673.4,1471.5
