Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.8828,1002.3,298.5,262.5,384,495,370.8,615.3,-234,-1630.2,185.7,324.9,94.8,88.5,123.9,1411.2,243.9,-9.3,-16.2,49.8,108.6,-14.4,263.4,644.1,364.2
351.8861,1006.8,301.8,266.1,385.5,523.5,372.9,614.7,-233.7,-889.2,179.4,326.7,101.1,95.7,134.4,1429.2,249.3,-9.3,-16.2,57,99.6,-14.1,265.2,646.8,359.7
351.8894,995.7,301.8,267,390.9,527.7,367.8,608.1,-176.4,815.1,191.7,332.1,100.2,94.8,120.6,1400.7,239.7,-9,-16.2,63.3,103.8,-13.8,260.7,642,351.9
351.8928,987.3,300.6,258.9,375.6,523.5,363.6,605.1,-123.3,1704.3,176.4,326.1,93,90.9,110.4,1393.5,235.2,-9.3,-16.8,55.8,71.1,-14.1,255.6,634.5,343.2
351.8961,990.3,304.2,256.5,373.8,525,360.3,602.7,-131.1,889.2,175.2,325.2,89.1,114.9,109.5,1398.9,239.1,-9.3,-16.8,59.7,87.9,-13.8,262.2,632.7,344.7
351.8994,998.4,311.1,264.3,383.7,526.8,376.2,609.9,-178.5,-518.7,183.3,330.9,92.7,129.6,120.9,1409.7,248.7,-9,-16.8,66.3,117.6,-13.8,263.1,640.2,352.5
351.9028,1005.6,314.4,261.3,385.8,522.3,376.8,615.3,-232.8,-1407.9,191.4,329.7,92.1,113.7,130.2,1414.2,248.1,-9,-16.5,61.2,129,-13.8,266.1,643.5,352.2
351.9061,1002.9,314.7,260.7,382.2,553.2,378.6,614.4,-237.6,-815.1,191.1,325.5,81.6,98.1,128.4,1409.7,243,-9.6,-16.8,54.9,74.1,-14.1,276.3,640.8,361.2
351.9094,997.8,313.5,264.3,382.2,549,369.6,607.2,-177,889.2,181.8,322.5,73.5,95.4,124.2,1402.8,233.1,-9.3,-16.2,59.7,54.3,-14.1,255.6,630.3,343.5
351.9128,993,311.4,257.7,380.7,532.2,376.2,607.8,-117.9,1630.2,177,323.4,67.2,89.7,111.9,1393.8,228.6,-9,-16.5,53.7,66.3,-14.1,255,635.4,344.1
351.9161,999.3,313.2,253.2,380.4,528.6,384.9,612.9,-119.1,666.9,183.6,324.3,76.8,96.3,116.7,1396.5,228.6,-9.3,-16.2,67.8,73.2,-14.1,263.1,637.5,349.5
351.9194,1002.3,309,252,373.8,508.8,378.3,611.1,-180.3,-592.8,183,321.6,69.3,102.3,131.4,1405.5,229.5,-9.3,-16.5,74.7,75.9,-14.4,253.2,639,347.1
351.9228,1010.1,318.3,260.7,388.2,513.9,393.3,625.2,-225,-1556.1,197.1,333,88.2,122.1,133.5,1412.1,236.1,-9.3,-16.2,80.1,96.9,-14.1,263.4,650.4,369.9
351.9261,1009.8,317.1,269.7,393,549.9,394.8,623.1,-227.4,-889.2,210.6,342.3,87.3,123.6,130.5,1407.9,243.9,-9,-16.5,83.7,69.6,-14.1,277.2,656.4,370.8
351.9294,1000.8,307.5,264,379.2,564.6,381.6,612.3,-174.6,963.3,185.1,324.9,80.1,100.5,130.8,1401.3,227.4,-9.3,-17.1,64.5,31.2,-14.4,260.7,643.8,341.4
351.9328,990.3,298.8,254.7,374.7,522.3,377.7,608.7,-120.9,1704.3,181.8,316.2,60.9,99.3,115.2,1392.3,220.5,-9,-16.8,58.2,53.4,-14.1,255,638.1,351.6
351.9361,992.4,303.3,252.9,381.3,503.7,382.5,611.4,-128.4,889.2,194.4,325.8,72,104.4,115.2,1395,223.8,-9,-16.2,70.2,61.2,-14.1,258,641.4,359.7
351.9394,999,305.4,263.4,384.6,527.7,388.2,616.5,-179.7,-592.8,201,333.6,86.4,120,131.4,1409.4,231.6,-9,-17.1,73.2,105.3,-14.1,267,645,361.2
351.9428,1003.5,306.3,275.7,390.6,522.6,388.5,619.2,-231.9,-1556.1,201.3,338.1,89.1,126.3,138,1427.7,238.8,-9.3,-16.5,80.4,127.8,-14.4,268.8,648.3,363
351.9461,1008,313.8,286.5,394.8,529.8,388.2,622.2,-230.7,-963.3,218.7,345.3,104.1,129.9,142.8,1419.9,240,-9,-16.5,74.7,128.4,-14.4,274.2,652.5,359.1
351.9494,997.8,306.3,284.4,387.3,534.6,370.2,608.4,-177.9,963.3,204.3,339.6,87.9,119.7,130.5,1401.3,225.3,-9,-16.5,59.1,120.9,-14.1,267,636.6,345.9
351.9528,990,304.8,275.1,388.5,522.6,367.2,604.5,-121.5,1778.4,194.7,337.5,86.1,111.9,116.4,1383.3,220.5,-9.3,-16.5,59.7,93.3,-14.1,270.3,636.9,347.4
351.9561,991.8,310.5,282.6,394.2,538.8,370.2,602.4,-127.5,889.2,204.3,344.7,94.2,137.1,121.5,1386.6,221.4,-8.7,-16.5,84.3,72.3,-14.1,265.8,639.6,347.4
351.9594,999.3,313.5,283.8,399.3,557.7,376.2,609.9,-177.9,-666.9,210,347.7,91.2,130.8,128.4,1397.7,229.8,-9.3,-16.5,92.7,85.5,-14.1,275.7,647.4,351
351.9628,1008.9,314.7,293.7,402.9,548.1,378.6,620.4,-230.1,-1482,214.5,357.9,93.6,122.7,138.9,1404.9,236.7,-9,-16.5,102.6,95.4,-13.8,276.3,653.1,356.4
351.9661,1002.6,310.2,289.2,401.7,539.7,378.9,620.1,-234.3,-889.2,209.1,355.2,103.2,123.3,130.5,1397.4,241.8,-9.3,-16.5,99.3,118.8,-14.4,279.6,658.8,360
351.9694,998.7,306.9,282.3,394.8,532.2,365.1,612.3,-178.2,963.3,198.9,342.3,81.3,116.4,135,1398.3,235.5,-9,-16.5,87.9,93.6,-14.1,273.3,647.1,351.9
351.9728,986.7,297.3,276.6,384,534.3,352.2,601.5,-128.4,1778.4,202.5,334.2,76.8,96.6,119.1,1387.2,228.9,-9,-16.8,74.7,76.2,-14.1,268.5,640.2,348.3
351.9761,987,296.1,275.1,378.6,499.8,346.2,598.2,-141.9,889.2,187.5,332.7,69.6,96,123,1391.7,230.1,-9,-16.2,70.2,57.6,-13.8,270.6,633.9,342.6
351.9794,993.3,298.2,279.3,384,523.8,358.2,606.6,-193.2,-741,194.4,331.2,80.4,105.9,125.7,1403.7,232.8,-9,-16.2,67.8,55.8,-14.4,277.2,643.5,356.7
351.9828,1005.3,307.5,281.7,391.5,546.3,369,610.8,-238.8,-1407.9,201.6,335.1,68.1,129.3,138.6,1412.1,238.5,-9,-16.8,79.8,-4.8,-14.1,273.6,640.5,362.1
351.9861,1004.7,304.5,286.5,387.6,531,364.5,607.5,-241.5,-889.2,201,335.4,65.1,123.9,141.6,1418.1,238.8,-9.6,-16.2,74.4,51.9,-14.1,268.2,637.2,354.6
351.9894,996.6,297.9,264.6,376.2,486.3,353.1,597.6,-188.7,889.2,186.6,317.7,59.7,115.8,133.5,1413,231.3,-9.3,-16.5,53.7,78.3,-13.8,249.6,623.1,327.9
351.9928,989.7,301.2,270,379.5,509.1,363,600.6,-121.5,1704.3,195.3,325.8,71.4,111,111.9,1383.6,214.8,-9,-16.2,61.5,108.6,-13.5,255.9,626.4,356.7
351.9961,992.1,306.3,287.1,395.7,522.3,371.1,609.6,-123.6,815.1,197.7,337.8,90,114.3,115.5,1383.9,228.3,-9.3,-17.1,70.5,97.5,-14.1,267,638.7,357.9
351.9994,999.9,306.9,292.2,401.7,529.5,374.1,612,-174.6,-518.7,204.6,345.9,92.7,115.8,129.9,1395.9,228.9,-9.6,-16.5,77.4,109.8,-14.1,276.3,642.6,366
352.0028,999.9,305.4,293.4,394.2,537.6,379.8,616.8,-229.5,-1556.1,194.7,340.8,71.1,119.1,129.3,1401.3,237.9,-9,-16.5,75.3,89.4,-14.1,276.6,644.4,353.4
352.0061,997.2,304.2,286.5,394.5,568.2,382.2,615.3,-231.9,-666.9,203.1,340.2,70.5,109.5,120.3,1405.8,239.4,-9.3,-16.8,67.5,84,-14.1,275.7,648.6,351.3
352.0094,988.5,309,294.6,405,533.4,378.6,612.3,-170.7,889.2,200.1,348.9,80.7,115.2,112.5,1383,228.6,-8.7,-16.8,75.9,84,-14.4,270.6,645,354.6
352.0128,987.6,311.1,299.7,400.5,506.7,379.5,612.6,-109.8,1778.4,201.9,341.7,97.2,106.5,109.5,1377.9,228.9,-9.6,-16.5,61.8,100.2,-14.1,279,650.4,363.9
352.0161,987.9,309.3,292.2,400.8,508.5,369.6,609.3,-122.7,815.1,203.4,343.2,95.1,110.7,114.3,1380,225.9,-9.3,-16.8,57,107.4,-14.1,270.9,645,353.4
352.0194,994.8,312,291.6,401.4,549.6,376.2,611.1,-176.4,-741,209.1,347.7,96.3,124.5,122.1,1389,225.9,-9,-16.8,65.1,81,-14.1,273.9,644.4,360.6
352.0228,999.3,320.1,296.7,403.5,585.9,383.7,623.1,-227.1,-1482,213.6,353.4,82.8,128.1,132.6,1400.7,237.6,-9.6,-16.5,81.9,67.2,-14.1,286.5,658.2,371.4
352.0261,1000.5,318.6,299.7,407.7,558.3,382.8,621.3,-229.8,-963.3,201.3,361.5,91.2,126.3,132.9,1399.2,238.8,-9.3,-16.5,96.6,120.6,-14.1,289.5,656.4,368.4
352.0294,995.7,307.2,280.5,384,522.3,364.2,611.7,-181.5,815.1,211.2,350.7,90.3,121.2,127.8,1394.4,229.2,-9,-16.5,88.8,72.3,-14.4,264.6,643.5,358.5
352.0328,988.8,303,282,381,510.9,345.9,599.7,-131.7,1630.2,194.1,343.2,107.4,118.8,117.9,1385.4,221.7,-8.7,-16.8,83.4,102.9,-13.8,256.5,626.1,337.5
352.0361,985.2,297.9,271.5,373.8,519.6,350.4,600.9,-144.3,815.1,195,332.7,103.2,111.6,110.1,1378.2,217.5,-9,-16.5,73.2,110.1,-13.8,264.6,628.5,328.5
352.0394,996.3,302.1,269.4,382.5,546.9,365.7,612.6,-189.6,-592.8,202.2,338.7,83.1,108.3,120.9,1393.8,231.9,-9.3,-16.5,66.6,99.3,-14.4,271.5,644.4,354.6
352.0428,997.8,306,265.2,386.1,549.3,372.3,615.6,-239.1,-1556.1,209.1,344.4,63.3,103.5,125.7,1398.3,240.6,-9.3,-16.5,72.3,56.1,-13.8,276.3,647.7,357
352.0461,999.6,301.8,283.2,392.1,486.6,370.8,613.2,-238.5,-889.2,205.5,347.4,78.9,104.4,120.6,1394.4,236.4,-9,-16.5,82.8,76.2,-14.1,279.3,645.6,339
352.0494,990,294.9,270.3,376.2,499.5,359.4,603.9,-186,889.2,193.5,331.8,94.8,102.9,114.6,1387.2,223.8,-9,-16.8,69.3,114.3,-14.1,256.5,630,330.3
352.0528,979.8,294,269.7,368.1,524.1,351.6,595.5,-128.7,1704.3,173.1,329.7,96.6,93.6,104.7,1381.2,218.4,-8.7,-16.5,61.5,103.5,-14.1,252.6,625.2,339.3
352.0561,981.6,292.8,269.4,366,510.9,348,601.5,-136.2,815.1,172.2,328.2,88.8,100.8,106.8,1389,229.2,-9,-16.5,60.6,95.4,-13.8,251.4,635.4,341.7
352.0594,990.6,294.6,281.1,378.9,471,357.6,609.9,-182.4,-592.8,195,333.6,85.2,94.5,120.3,1398.3,239.7,-9,-16.5,70.8,100.5,-14.7,264.3,644.7,341.1
352.0628,993.9,294.6,292.8,387,499.8,362.7,616.2,-233.1,-1482,191.1,337.8,83.1,97.2,121.5,1402.5,251.4,-9,-16.5,73.5,40.2,-14.1,267.9,644.7,339.6
352.0661,1000.5,309.3,296.7,392.1,553.8,363.6,611.4,-234.3,-963.3,211.2,348.6,81.6,110.1,125.1,1395.9,221.4,-9.6,-16.5,79.8,72.6,-14.1,263.7,638.1,342.9
352.0694,997.5,305.7,291,382.5,529.2,356.1,606,-173.4,963.3,196.8,333.3,74.1,111,121.5,1392.3,222,-9,-16.5,69.3,43.8,-13.8,262.5,632.1,338.1
352.0728,992.1,305.4,281.1,380.4,521.7,350.1,603.9,-117.9,1630.2,202.8,330,105.6,106.5,121.2,1381.8,214.8,-9.3,-16.8,72.9,110.4,-14.7,264.3,630.3,334.8
352.0761,995.4,297.9,271.5,377.7,505.8,341.7,597.9,-132.9,815.1,188.7,335.7,114.3,98.1,128.4,1386.9,212.7,-9.3,-16.8,73.2,119.4,-14.4,260.4,626.1,330.9
352.0794,999,303.9,276.9,383.7,510.6,354.3,603.3,-183.3,-592.8,208.5,342.9,105.9,110.1,125.7,1389,226.5,-9.3,-16.2,77.4,133.8,-13.8,279,638.4,345.6
352.0828,1007.1,309.3,285.6,396.3,544.8,362.4,614.7,-230.1,-1407.9,221.4,350.4,105.6,130.2,135,1401.6,238.8,-9,-16.8,84.9,101.1,-14.1,295.8,649.8,345.3
352.0861,1003.2,309.6,288.6,392.4,607.8,374.7,617.7,-231,-815.1,219.9,349.8,83.4,123,131.4,1400.4,239.7,-9.9,-16.2,78.6,57.3,-14.1,296.7,652.2,373.5
352.0894,999.3,308.1,275.4,377.4,572.1,370.8,611.7,-171.6,815.1,210.9,336.6,54.9,113.1,127.8,1390.8,220.5,-9,-16.2,72.6,46.5,-14.7,281.1,638.7,355.2
352.0928,992.1,306.9,273,375.9,521.1,359.1,606,-117.6,1704.3,196.2,331.5,66.6,105.9,126.6,1388.1,214.5,-8.7,-16.2,64.8,81.9,-13.8,268.5,637.8,339.9
352.0961,998.1,314.1,285.3,382.2,497.1,365.4,610.5,-119.4,815.1,199.8,342.9,92.1,113.7,126.9,1386.9,214.5,-9.3,-17.1,58.5,119.1,-13.8,281.7,643.5,356.4
352.0994,1006.2,316.2,287.7,391.2,541.5,376.5,614.7,-169.8,-444.6,212.1,346.8,99.3,130.2,136.8,1398.3,222,-9.6,-16.2,62.4,121.5,-13.8,281.4,650.4,366.6
352.1028,1013.1,321.6,287.1,407.4,582.3,384.6,622.8,-221.7,-1407.9,218.7,357.9,97.8,141.6,143.7,1405.8,226.2,-9,-16.8,84.9,141.6,-14.1,276.9,650.7,358.2
352.1061,1009.8,319.5,288.6,400.2,529.5,381,624.9,-224.4,-815.1,214.2,352.5,96.9,137.4,140.4,1403.7,234.6,-9.3,-16.2,90.6,109.8,-13.8,277.2,656.1,364.8
352.1094,1001.1,316.8,290.1,390.3,486,381,621.9,-160.8,889.2,198,350.7,101.1,126.3,127.5,1383.9,222.6,-9,-17.1,90.9,100.2,-13.5,279.3,654.9,357.3
352.1128,996.3,313.2,282.9,384,483.6,366.9,615.3,-112.8,1926.6,211.5,346.2,98.4,109.5,120.9,1385.7,216.3,-9.6,-16.8,81.3,109.8,-14.1,267.3,645,352.8
352.1161,997.2,316.2,285,380.7,506.1,363.9,610.8,-121.5,889.2,203.4,345,93.9,131.4,123,1389,224.7,-9,-16.2,69.3,123,-13.8,272.4,646.8,349.5
352.1194,1005,325.8,279.6,390.3,530.7,371.7,616.5,-171,-518.7,205.5,347.7,98.4,139.8,134.7,1400.4,230.7,-9.3,-16.5,64.8,111.6,-14.1,270.3,648,355.8
352.1228,1017.3,332.1,284.1,401.1,548.7,381.3,624.9,-217.8,-1556.1,220.5,360.3,101.1,141,142.8,1406.4,235.5,-9.6,-16.5,85.2,90,-13.8,290.1,655.2,377.7
352.1261,1017.3,334.8,303,401.4,543.6,384,624.3,-215.4,-815.1,225.3,368.4,101.7,133.8,145.5,1406.1,238.5,-9,-16.5,93.3,52.8,-13.8,288.6,660,352.8
352.1294,1011,324.3,295.5,395.7,589.8,379.2,615.3,-159,963.3,204.6,360,69.3,117.9,136.8,1396.5,229.2,-9,-16.8,87.6,28.5,-14.1,266.7,649.2,341.7
352.1328,1003.8,318,279.3,395.7,551.7,373.8,608.1,-105.3,1778.4,192.3,347.7,76.8,108,129.3,1391.7,222.3,-9,-16.8,86.1,63.6,-13.8,268.5,643.2,346.5
352.1361,1003.8,317.1,289.2,401.7,502.8,368.7,608.4,-112.8,963.3,195.9,354,105,107.1,128.7,1392.6,225.9,-9.3,-16.8,92.1,122.7,-14.4,266.4,644.1,346.5
352.1394,1009.5,319.5,286.5,401.4,519,370.5,611.4,-164.4,-518.7,201,355.2,116.4,112.5,136.5,1407,235.8,-9.6,-16.8,87.3,148.8,-14.1,265.2,651.3,346.5
352.1428,1020.3,330.3,283.2,410.1,520.2,371.1,618.6,-212.7,-1630.2,211.5,367.8,141,125.1,148.2,1410.3,236.4,-8.7,-15.9,99,144.6,-14.4,280.5,660.3,357
352.1461,1014,319.5,288.6,400.5,535.8,363.9,613.5,-222.3,-815.1,197.7,361.2,135.6,135.3,139.2,1404.9,234.3,-9.3,-16.5,97.2,145.5,-14.1,263.4,648,342.9
352.1494,999.9,306.9,282.3,386.4,569.1,361.5,601.5,-168.9,889.2,196.8,347.7,102.3,106.8,118.2,1391.4,226.5,-9.3,-16.5,78.6,78.9,-13.8,259.8,638.4,338.4
352.1528,996.3,308.4,276.6,386.7,567.3,360.9,599.7,-111.3,1778.4,195.9,351.3,96.9,105.3,111,1373.1,204,-9.3,-16.8,86.4,87.6,-14.1,259.5,629.4,338.7
352.1561,999.3,304.2,279,391.8,484.8,360.9,597.3,-123.6,889.2,210.6,351,111,100.8,116.4,1381.5,205.8,-9.3,-16.2,75.9,96,-14.1,278.1,631.5,349.2
352.1594,1005.6,304.2,285.3,390.9,510.6,365.7,603.9,-178.5,-592.8,204,342.6,105,98.7,128.1,1395,212.4,-8.7,-16.5,59.7,110.7,-14.4,269.4,635.7,341.4
352.1628,1012.8,306.3,305.4,402.6,512.4,377.1,613.8,-228.3,-1482,210.3,351.6,104.7,111.3,138.6,1406.7,219.9,-9.6,-16.2,69.9,96.6,-14.1,275.4,643.8,357.6
352.1661,1011,306.3,292.2,393.3,537,372.3,614.1,-231.6,-889.2,201.9,344.7,92.4,107.1,136.5,1407.3,221.7,-9,-16.8,65.7,69.3,-13.8,269.1,643.2,348.9
352.1694,996.3,304.2,282.9,388.2,531.6,357,604.8,-175.8,889.2,185.1,344.1,80.7,103.2,124.2,1391.4,210.3,-9.6,-16.8,59.7,61.5,-14.4,268.2,630.9,349.5
352.1728,991.5,297.3,261.6,373.2,567,346.5,596.4,-125.7,1778.4,172.5,332.4,60,88.5,111.3,1383.6,206.1,-9,-16.2,51.3,61.2,-14.4,255,621.9,314.4
352.1761,993.6,300,269.4,378.6,542.7,357,604.8,-131.1,815.1,171,338.7,79.2,94.2,119.7,1389.6,208.5,-8.7,-16.2,53.4,53.4,-14.1,249,630.9,318.6
352.1794,1001.4,311.7,288.9,385.8,516.9,366.9,613.2,-178.5,-444.6,186,351,66.9,110.4,129,1394.7,216.3,-9,-16.8,60,89.1,-14.1,260.7,644.4,352.8
352.1828,1009.2,313.2,289.5,398.1,520.5,364.5,620.1,-227.1,-1482,199.8,355.8,82.2,114.3,135.9,1403.7,231.3,-9,-16.5,85.5,121.8,-14.1,267.3,654,354.9
352.1861,1006.5,313.5,280.5,393.9,482.4,362.4,617.4,-232.2,-741,196.2,348.6,102.9,118.5,138.9,1403.4,228.3,-9.3,-16.8,96,119.7,-14.4,261.9,649.2,348.9
352.1894,1001.7,313.8,275.1,382.2,490.2,351.9,610.8,-177.6,741,187.8,340.8,107.1,119.4,135.6,1396.2,222.6,-9,-16.8,98.7,120.6,-14.1,257.4,641.4,339.3
352.1928,999.6,313.2,279.9,383.7,564.3,356.4,612.3,-117.9,1704.3,188.4,346.5,111.6,116.7,134.1,1388.4,224.4,-9.3,-16.2,93.9,101.1,-13.5,251.4,646.8,336.6
352.1961,1002,315.3,282,383.4,565.2,363.9,613.8,-125.1,741,201.3,348,108.9,120.6,132.3,1393.8,243.6,-9,-16.5,79.2,72,-14.1,266.1,656.1,348
352.1994,1013.1,325.8,291.3,399.6,537.3,378.9,624.6,-172.5,-592.8,219.3,361.2,114.6,139.8,145.2,1401.6,243,-9.3,-16.5,88.2,109.2,-13.5,279,663.6,361.5
352.2028,1022.4,338.4,303.6,414.6,534,378.6,628.8,-219,-1407.9,237,379.8,131.1,149.4,152.4,1411.2,236.1,-9.3,-16.5,109.2,151.8,-14.1,297,668.7,369.6
352.2061,1014,331.8,294.3,406.5,509.4,378.6,624.9,-225.6,-741,220.5,369.6,110.7,153.3,150.3,1410.6,247.2,-9.3,-16.2,101.7,135.6,-14.1,287.7,669.9,369
352.2094,1009.2,331.2,288.3,394.2,553.2,373.5,616.2,-167.1,815.1,213,355.8,83.4,144.6,143.1,1403.4,229.2,-8.7,-17.1,96.6,84,-14.4,296.1,661.2,363.6
352.2128,1002,321.6,274.5,384.9,567.6,363.9,604.2,-115.5,1630.2,209.7,349.5,72,122.4,138.3,1397.7,218.7,-9.3,-16.5,85.8,69.9,-13.5,274.5,642,343.5
352.2161,999.6,319.8,279.6,394.2,524.4,362.7,608.7,-125.7,889.2,206.4,349.2,75,129.3,130.5,1393.5,225.3,-9,-16.5,56.7,46.2,-14.1,274.2,646.8,360.9
352.2194,1006.8,322.8,285.3,391.5,491.4,374.7,612.6,-173.7,-666.9,221.4,352.2,86.1,132.6,133.5,1401.6,229.5,-9.3,-16.8,54.3,46.2,-14.4,284.1,651,354.3
352.2228,1011.6,322.5,294.3,401.4,538.2,386.7,622.2,-220.5,-1704.3,216.3,359.4,98.7,141.6,134.7,1401.3,237.9,-9.3,-16.8,66,62.4,-14.1,285.9,658.5,345.3
352.2261,1012.5,324.3,295.8,405,530.1,393.9,623.4,-218.4,-1037.4,223.8,362.1,105.6,123.3,133.5,1396.5,229.5,-9,-16.8,88.5,111.6,-14.7,281.1,656.1,379.2
352.2294,1001.4,313.2,282.6,393.3,534.6,372.6,610.8,-164.4,963.3,197.4,346.2,88.8,102,123,1388.4,223.2,-9.6,-16.5,87.9,116.4,-13.8,272.7,642.6,361.2
352.2328,999.6,309.6,282,381,526.2,363.6,605.7,-110.7,1852.5,194.1,344.4,86.4,100.5,120.3,1391.4,218.1,-9,-16.5,87,53.4,-14.1,262.2,633,349.2
352.2361,1000.5,311.7,282.6,389.1,503.7,369.6,609.9,-114.9,815.1,191.4,355.2,111,100.8,117.9,1380,209.4,-9,-16.8,90.6,122.1,-14.4,267,637.5,352.2
352.2394,1005.6,313.2,292.8,399,515.4,373.5,614.4,-161.7,-592.8,199.2,370.5,111.3,100.8,120.6,1383,217.5,-8.7,-16.8,97.2,133.2,-14.4,275.1,644.4,356.4
352.2428,1008.6,314.7,297.3,408.6,534.6,371.1,615.3,-215.1,-1407.9,195.3,375.3,110.1,103.5,124.2,1394.1,220.8,-9.3,-16.5,93,140.1,-13.5,268.2,638.7,353.7
352.2461,1007.4,312.6,294.6,403.2,529.5,370.5,618,-215.7,-889.2,190.2,369.9,114.6,102.9,125.4,1387.5,221.4,-9,-16.2,93.9,141.3,-14.1,270,642.3,353.4
352.2494,999.6,311.7,289.8,394.5,519,367.8,614.1,-158.4,889.2,181.8,359.1,123.3,98.1,113.1,1381.5,215.1,-9.3,-16.5,85.8,132.6,-14.1,264,639,350.1
352.2528,989.1,305.1,275.7,384.6,524.7,353.7,602.1,-106.5,1778.4,174.3,346.8,103.5,90.9,104.7,1374.3,201.3,-9,-16.5,76.5,118.2,-14.4,257.1,625.2,334.5
352.2561,995.1,306.3,275.1,385.5,568.5,358.2,600,-114.6,889.2,177,348.3,93.9,101.1,109.2,1383,205.8,-9,-16.5,76.8,78.3,-14.1,253.5,626.1,331.5
352.2594,1000.5,306,278.1,387,596.1,363.3,605.1,-164.4,-592.8,183,349.5,84.6,97.2,121.2,1389.3,209.7,-9.3,-16.5,71.4,47.7,-14.4,258.6,633,339.9
352.2628,1005,310.8,283.2,401.1,528.9,372.9,611.1,-214.8,-1630.2,190.8,361.2,96,117.3,123.6,1394.4,218.4,-9,-16.5,78.9,43.5,-14.4,266.4,639,360
352.2661,1008.3,310.5,290.4,412.8,557.7,377.4,615.6,-215.4,-815.1,195.3,373.5,97.8,118.5,121.2,1393.8,225,-9.3,-16.8,81.9,54.9,-14.1,267,646.5,329.4
352.2694,996.6,305.1,280.5,395.1,565.2,369.9,609,-163.8,889.2,172.8,349.2,81.6,108.3,116.1,1385.7,219.9,-9.6,-17.1,72,44.7,-14.1,260.1,643.2,336.3
352.2728,985.5,295.8,270.9,380.4,490.8,361.5,603.3,-112.2,1852.5,180.9,334.2,65.1,94.2,112.8,1378.5,215.7,-9.3,-16.8,71.7,89.7,-14.1,250.8,640.2,347.7
352.2761,994.2,302.7,276.6,385.8,469.8,360.6,608.1,-121.8,666.9,189.3,352.5,104.1,103.2,124.8,1388.4,215.7,-9.3,-16.5,89.7,144.3,-14.1,251.1,638.4,340.8
352.2794,997.8,302.1,283.8,392.4,524.1,366.6,619.5,-172.8,-592.8,197.1,360.6,120.3,112.5,121.8,1392.3,243,-9.6,-16.5,90.3,156.9,-14.4,261.9,654,353.1
352.2828,1004.1,307.5,289.2,396.6,527.7,374.7,624.3,-227.4,-1556.1,205.2,364.5,121.5,112.8,134.1,1398,227.7,-8.7,-16.8,88.2,154.2,-14.1,275.7,651,354.6
352.2861,1006.5,310.5,283.5,398.1,520.5,369.6,618.3,-228.6,-815.1,206.4,364.5,107.7,116.7,135.6,1398.6,222.6,-9.3,-16.5,90.3,145.5,-14.1,274.8,651.6,355.8
352.2894,995.1,306,273.6,385.8,524.1,356.7,606.6,-175.2,963.3,189,353.1,97.2,111.6,129.6,1392.3,218.7,-9,-16.5,79.8,114.6,-14.1,262.2,643.5,342.6
352.2928,993.3,307.8,276.3,380.4,516,360.6,605.7,-110.1,1778.4,194.7,353.7,92.4,102.3,121.2,1379.1,215.1,-9.3,-16.5,78.3,82.8,-14.1,269.7,649.5,348
352.2961,999,311.4,280.8,388.2,537.6,363.6,610.2,-117,963.3,193.2,357.9,102.9,105.9,125.1,1381.8,216.3,-9,-16.2,85.2,96.9,-14.1,271.8,648,351.6
352.2994,1005,318,289.8,399.6,567.9,378.3,618.6,-164.4,-666.9,204.6,367.2,103.8,115.2,129,1389,229.2,-9.3,-17.1,90.9,115.2,-14.1,274.2,658.5,361.8
352.3028,1015.8,328.8,299.7,412.8,588.6,387.3,627.3,-212.1,-1407.9,218.7,376.5,107.4,126.6,144.9,1400.7,234.3,-9.3,-16.5,102.6,55.2,-13.8,283.8,663.9,369.9
352.3061,1018.2,330.9,305.1,412.2,580.8,391.2,626.4,-210.3,-741,222.9,381.9,98.4,132,142.2,1396.2,233.7,-9.3,-16.8,104.7,42,-14.4,292.2,664.8,376.2
352.3094,1013.1,331.5,301.5,409.2,543,385.5,618.9,-148.5,1111.5,207.6,382.2,100.5,131.4,135.9,1387.8,222.6,-9,-16.5,104.7,87.3,-14.1,282,654,369.9
352.3128,1005.3,328.8,291.6,402.9,514.5,378.3,613.2,-96,1778.4,201.3,371.7,96.3,120.9,129.6,1381.8,211.2,-9.3,-16.8,90.9,108,-13.8,280.2,644.1,360.9
352.3161,1007.1,328.8,294.6,404.1,534.9,375.9,609.6,-107.4,889.2,207.6,377.1,115.5,130.2,132,1381.5,214.2,-9.3,-16.5,94.8,138.6,-13.8,275.7,642.6,362.1
352.3194,1013.1,333,295.5,409.2,526.8,381,620.1,-155.1,-666.9,220.8,381.3,126.3,139.5,143.7,1393.2,226.2,-9.3,-16.5,101.4,157.2,-14.1,282.3,653.4,366.3
352.3228,1019.1,337.5,309,422.4,537.9,391.2,625.5,-201.3,-1482,219.6,395.7,147.6,138.6,147.6,1396.5,224.4,-9,-16.2,111.3,162,-14.7,283.8,654.3,369
352.3261,1016.1,332.7,307.5,417.3,547.2,388.8,626.1,-206.4,-741,204.6,390.9,136.8,132.3,141.3,1399.8,230.4,-9,-16.2,101.4,153.3,-13.8,282.3,653.4,363
352.3294,1004.4,325.5,291,404.1,537.9,375,612.9,-153.6,889.2,186.9,375.3,106.2,127.5,129,1396.2,219,-9,-16.5,87.6,128.1,-14.1,264,639,350.7
