Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.7961,1392.6,1452.9,2187.6,2543.4,989.1,1300.2,1445.1,1664.4,5705.7,1066.2,1200.3,596.1,1230.6,1099.5,1251.6,1281.3,-8.4,-19.5,825.9,1416.3,-14.1,1266.3,963,-453.6
121.7994,1390.5,1456.2,2184.3,2538,980.4,1300.2,1441.8,1648.5,444.6,1079.1,1203.3,598.2,1249.5,1105.5,1241.4,1281,-8.7,-19.5,831.6,1419.3,-15,1275.3,958.8,-433.2
121.8028,1387.5,1447.2,2179.5,2528.7,923.4,1293.3,1432.5,1602.9,-5038.8,1081.8,1206.9,602.1,1221.3,1107.6,1227.9,1277.1,-8.7,-19.5,814.8,1417.2,-14.4,1280.7,942.6,-432.3
121.8061,1385.4,1437.6,2179.2,2523,873,1284,1430.1,1587.6,-4668.3,1071.9,1199.4,592.5,1198.2,1105.5,1234.5,1275.9,-8.4,-19.5,784.5,1406.1,-14.4,1271.1,935.4,-443.4
121.8094,1388.4,1436.4,2173.2,2524.5,879.3,1285.5,1438.8,1599.3,666.9,1056.3,1185.3,582.6,1201.8,1089,1252.8,1279.5,-8.4,-19.5,780,1402.5,-14.4,1256.1,948.6,-447.3
121.8128,1383.6,1430.7,2157.3,2518.8,918.6,1272.6,1433.1,1630.8,6372.6,1040.1,1159.5,567,1205.7,1088.1,1272.3,1283.1,-8.4,-19.2,789.3,1383,-14.4,1237.5,948.6,-467.1
121.8161,1394.7,1441.2,2178.9,2532.6,980.7,1295.1,1437.3,1651.8,5853.9,1053.9,1198.5,577.8,1215.3,1099.8,1267.8,1264.5,-8.7,-19.5,839.7,1396.8,-14.4,1256.4,947.4,-453.3
121.8194,1383.3,1434.9,2170.5,2515.8,958.8,1287,1425,1623,370.5,1053.9,1165.8,568.5,1207.8,1094.7,1250.1,1270.2,-8.7,-19.2,814.8,1422,-14.7,1253.4,933.9,-447
121.8228,1383.3,1434.3,2155.5,2502.3,899.4,1285.8,1425.9,1587.6,-5112.9,1059.9,1173,572.7,1202.1,1093.5,1224.9,1266.3,-8.7,-19.2,804.9,1425.6,-14.1,1268.7,931.5,-449.1
121.8261,1387.5,1442.1,2163.6,2507.4,861.9,1285.5,1428.6,1580.1,-4816.5,1066.2,1186.2,573.6,1206,1091.1,1218,1268.1,-8.4,-18.9,780,1412.7,-14.1,1266.3,931.8,-455.1
121.8294,1385.7,1432.2,2156.1,2501.1,855.9,1275.6,1431.3,1590.6,592.8,1043.1,1167.3,540.9,1201.8,1081.5,1246.5,1265.1,-9,-19.8,755.7,1409.4,-14.7,1240.8,931.8,-470.4
121.8328,1382.7,1426.5,2150.7,2513.7,918.6,1290,1437.3,1628.7,6224.4,1030.8,1156.8,559.5,1203.9,1078.8,1259.7,1272.6,-8.7,-19.5,769.8,1406.7,-14.1,1230.9,942.9,-471
121.8361,1385.7,1436.1,2160.6,2518.5,961.2,1289.7,1434.6,1649.1,6002.1,1051.8,1179.6,565.2,1206,1091.7,1257.6,1259.7,-8.4,-19.2,816,1409.4,-14.1,1241.7,941.4,-465.3
121.8394,1384.2,1445.1,2169.9,2515.5,959.1,1299,1435.8,1632,370.5,1068.3,1174.8,574.5,1223.1,1096.5,1232.4,1263.6,-8.4,-19.5,830.7,1416.9,-14.7,1260.9,951,-441.6
121.8428,1373.1,1432.8,2158.5,2498.4,895.2,1281,1426.5,1583.7,-5112.9,1063.8,1182.9,565.8,1204.8,1092.6,1217.7,1269.9,-8.7,-19.5,801.9,1409.7,-14.4,1248.6,928.8,-447
121.8461,1380,1437.9,2158.5,2505.3,854.4,1276.2,1427.7,1566.6,-4890.6,1066.8,1184.4,564,1208.4,1097.4,1226.1,1260.6,-8.7,-19.8,773.7,1406.7,-14.7,1245.3,921.6,-461.7
121.8494,1383.3,1433.4,2161.8,2508.9,858,1266.6,1428.3,1581.6,666.9,1041.9,1163.1,551.4,1207.2,1102.8,1244.7,1272.9,-8.7,-19.5,752.7,1390.2,-14.4,1218.6,926.7,-479.1
121.8528,1390.2,1442.7,2168.1,2526.6,918.6,1277.7,1438.5,1628.1,6076.2,1049.7,1156.8,554.7,1215.3,1099.2,1267.8,1271.4,-8.4,-20.1,794.4,1395.6,-14.4,1228.2,949.2,-476.1
121.8561,1386.6,1439.4,2162.7,2526.3,969.3,1284,1438.8,1643.1,5705.7,1058.1,1167,551.4,1213.2,1105.5,1256.4,1271.1,-8.4,-19.5,822.9,1386.3,-14.1,1225.5,948,-475.2
121.8594,1375.2,1428.3,2153.4,2509.5,946.2,1276.5,1425.6,1614.9,444.6,1056,1168.2,550.8,1204.5,1093.8,1233,1264.8,-8.1,-19.5,817.5,1391.7,-14.7,1241.7,929.7,-476.7
121.8628,1372.2,1424.1,2157.6,2494.2,888.6,1269,1425.9,1579.5,-5261.1,1057.2,1179.9,557.1,1192.8,1087.8,1209.9,1272,-8.1,-19.2,785.7,1408.5,-14.4,1246.5,924.3,-470.4
121.8661,1374.9,1428.3,2160.9,2509.8,854.1,1273.2,1427.4,1574.4,-4890.6,1063.5,1179.6,564,1197.3,1081.5,1203.3,1263.9,-8.4,-19.5,774.6,1416,-14.7,1248,927.3,-463.5
121.8694,1382.7,1424.7,2154.9,2517.3,864.3,1278.3,1441.8,1595.4,518.7,1053.6,1164.3,550.2,1189.8,1083.6,1234.8,1264.8,-8.1,-19.2,765.6,1404.6,-14.4,1240.5,949.2,-473.4
121.8728,1374.3,1415.1,2142,2518.8,915.9,1284.9,1439.1,1631.4,6150.3,1032.3,1146.9,539.1,1178.7,1074.9,1246.2,1269,-8.7,-19.8,788.7,1403.4,-14.7,1235.4,955.8,-463.2
121.8761,1371.6,1414.5,2145.6,2518.2,963.3,1284.6,1425.6,1642.5,5779.8,1040.1,1165.5,557.7,1198.5,1094.7,1257.6,1259.4,-8.4,-19.2,824.1,1430.1,-14.7,1245.3,930.3,-475.2
121.8794,1367.1,1426.2,2157.6,2521.8,962.4,1292.4,1431,1629.6,444.6,1060.5,1191.3,574.2,1220.7,1091.7,1224.6,1265.1,-8.7,-19.5,836.1,1446,-14.4,1265.4,936.9,-454.8
121.8828,1368.6,1424.4,2153.7,2510.4,906,1282.5,1425.9,1590.9,-5187,1062.3,1187.1,578.1,1205.7,1090.2,1215,1261.5,-8.4,-19.5,785.4,1433.7,-14.7,1268.4,916.2,-468.6
121.8861,1368,1416,2146.8,2506.8,856.8,1274.4,1419.6,1567.5,-4816.5,1049.4,1179.6,566.7,1179.3,1083.3,1217.4,1254,-8.4,-19.5,760.8,1420.8,-14.1,1257,909,-477.6
121.8894,1371.9,1413.9,2140.2,2512.5,868.8,1272.9,1424.7,1585.8,666.9,1037.1,1156.8,560.1,1182,1083.9,1243.5,1258.2,-8.7,-19.8,761.1,1401,-14.7,1249.2,915,-459.3
121.8928,1380.9,1425.9,2160.3,2537.1,940.5,1297.5,1441.5,1631.1,6224.4,1048.5,1182.3,582,1205.4,1080,1251.3,1265.1,-8.7,-19.2,810,1443.6,-13.8,1255.8,952.2,-443.7
121.8961,1381.5,1430.7,2154.6,2530.2,975,1295.4,1434.6,1648.2,5779.8,1042.2,1187.4,581.4,1212.6,1088.4,1262.1,1265.4,-9,-19.5,832.5,1450.2,-14.4,1245,940.8,-444.3
121.8994,1373.4,1423.5,2148.6,2506.2,953.7,1288.5,1423.5,1622.7,370.5,1045.5,1171.2,568.5,1202.7,1091.1,1239.9,1262.4,-8.7,-19.2,806.4,1440,-14.4,1242.3,925.2,-448.5
121.9028,1373.4,1434.9,2163,2507.7,908.1,1286.1,1422.3,1591.8,-5187,1053.9,1203.6,584.4,1204.2,1104.6,1206,1256.7,-9,-19.8,802.2,1449,-14.4,1256.1,921.9,-456.3
121.9061,1367.1,1416.9,2140.2,2492.7,846.9,1266.3,1414.8,1564.5,-4742.4,1029.9,1168.2,567.6,1173.3,1078.8,1233.9,1245.9,-8.7,-18.9,736.2,1426.8,-13.8,1240.8,915.3,-480.3
121.9094,1369.8,1419.6,2151,2512.5,877.5,1287.6,1428,1591.5,666.9,1022.4,1168.8,572.7,1174.8,1068.6,1232.7,1251,-8.4,-19.2,741,1431,-14.4,1241.7,936.6,-452.4
121.9128,1376.4,1429.2,2156.1,2522.4,928.8,1285.5,1434.6,1631.1,6298.5,1028.4,1181.1,578.7,1182.6,1065.6,1252.8,1259.7,-8.7,-18.9,789.6,1435.2,-14.1,1238.7,952.5,-454.2
121.9161,1377,1426.8,2150.4,2521.8,969.3,1287.3,1430.1,1642.8,5779.8,1028.7,1188.3,577.5,1191,1075.2,1258.8,1267.2,-8.4,-19.5,821.4,1439.4,-14.1,1233.3,947.4,-468
121.9194,1371,1429.8,2152.8,2518.2,957,1291.2,1428.6,1622.1,444.6,1035.6,1200.9,591,1190.7,1071.9,1235.7,1260.9,-8.7,-19.5,818.7,1452.9,-14.4,1246.8,937.8,-454.5
121.9228,1370.1,1434,2161.2,2520,911.1,1290.6,1428.9,1586.7,-5112.9,1052.7,1215,608.4,1188.6,1079.7,1211.4,1260.3,-8.4,-19.5,801.9,1462.5,-14.4,1266.6,933.6,-444.3
121.9261,1371.6,1430.4,2153.4,2512.8,860.7,1278.6,1422.9,1561.8,-4742.4,1040.1,1204.8,596.7,1173.9,1077.9,1221.6,1251.3,-8.4,-19.8,771.9,1445.1,-14.4,1253.4,924.6,-456
121.9294,1376.1,1430.7,2164.8,2526.3,877.8,1280.1,1431.6,1585.2,741,1029.3,1207.8,599.4,1177.2,1064.1,1238.1,1257.9,-9,-19.8,786.3,1463.1,-14.7,1239.6,937.2,-458.4
121.9328,1380.9,1434.6,2166.3,2540.4,940.2,1293.6,1439.7,1626.6,6298.5,1026,1209.9,601.2,1189.8,1067.7,1260.9,1258.2,-8.4,-19.5,807.6,1470.3,-14.1,1236.6,951.3,-450.6
121.9361,1385.1,1442.4,2180.7,2555.4,997.5,1303.2,1440.6,1653,5779.8,1036.8,1233.9,623.1,1208.7,1077.6,1257.6,1254.3,-8.7,-19.2,845.4,1491.9,-14.7,1243.2,958.2,-453
121.9394,1376.1,1430.1,2174.4,2539.5,973.8,1285.8,1425.6,1623.9,370.5,1037.4,1229.7,622.5,1190.7,1075.5,1245.9,1258.2,-8.7,-19.5,837,1494.3,-14.4,1248.6,939.6,-463.5
121.9428,1379.4,1438.8,2190.9,2537.7,929.4,1294.5,1431.9,1599.6,-5038.8,1055.4,1248.3,644.4,1197.6,1080,1217.4,1263.3,-8.7,-19.2,825.9,1512.3,-14.7,1267.8,936,-449.4
121.9461,1373.1,1425,2180.4,2525.1,874.2,1283.1,1424.7,1571.7,-4816.5,1036.5,1239,634.8,1181.4,1067.1,1216.2,1262.7,-8.4,-19.5,798.3,1503.9,-14.4,1246.8,924.3,-461.1
121.9494,1374.9,1420.5,2178.9,2532.3,888.3,1282.2,1429.8,1593.9,666.9,1032,1232.1,627,1170.6,1055.4,1225.8,1271.4,-8.1,-19.2,794.4,1495.2,-14.4,1242.3,936.9,-465.6
121.9528,1388.7,1428.6,2178.6,2541.6,941.7,1290,1430.7,1632.3,6298.5,1019.4,1227.6,620.4,1183.5,1080,1260,1259.7,-8.7,-19.2,828,1486.5,-14.1,1233.9,945.6,-465.6
121.9561,1385.7,1426.8,2174.7,2543.1,988.8,1291.2,1427.4,1646.1,5853.9,1028.4,1234.5,623.1,1198.8,1081.2,1272.6,1258.5,-8.7,-19.2,834.9,1485.9,-14.4,1233,936.6,-467.7
121.9594,1385.7,1441.5,2196.9,2553.3,992.7,1303.8,1437.3,1639.2,444.6,1046.7,1268.4,643.8,1207.2,1080.3,1224.9,1260.3,-8.7,-19.5,853.5,1501.2,-14.4,1258.8,945.3,-442.2
121.9628,1378.5,1432.8,2187.9,2544.9,941.1,1306.5,1443.3,1603.8,-4964.7,1053.6,1273.5,658.8,1188,1075.5,1201.8,1258.8,-8.7,-19.8,839.7,1512.6,-14.7,1266,958.2,-428.4
121.9661,1376.7,1431.3,2180.1,2544.3,887.7,1296.3,1437.3,1581.3,-4742.4,1035,1271.4,657.6,1186.5,1071.9,1208.1,1261.5,-8.1,-19.8,822.9,1508.4,-14.1,1254.3,952.8,-433.8
121.9694,1372.5,1425.3,2180.1,2547.9,895.5,1292.1,1433.4,1599.6,815.1,1019.7,1259.4,645.6,1182.3,1064.7,1233.3,1262.4,-8.7,-19.8,816.6,1495.8,-14.4,1228.8,931.8,-454.2
121.9728,1373.7,1424.4,2191.5,2557.8,949.5,1295.7,1441.2,1635.9,6298.5,1008.3,1252.2,641.1,1167,1059.6,1256.7,1271.7,-9,-19.2,839.7,1495.8,-14.1,1215,949.5,-464.1
121.9761,1377,1431.3,2193.9,2561.1,1000.5,1300.5,1438.5,1658.4,5928,1015.8,1276.2,648.6,1182.6,1066.8,1252.5,1266.6,-8.7,-19.5,864.6,1510.2,-14.7,1219.5,943.8,-461.4
121.9794,1371,1435.5,2192.1,2556.3,991.5,1297.8,1431.6,1638,296.4,1028.1,1286.4,666.6,1200.3,1071,1229.1,1255.8,-8.7,-19.2,864.9,1514.1,-14.4,1243.8,931.5,-471.6
121.9828,1367.1,1435.2,2201.4,2550,938.1,1296,1425.3,1596,-5112.9,1041.9,1286.1,651.9,1189.8,1079.1,1212.9,1256.7,-8.7,-19.8,844.8,1489.8,-14.4,1237.2,917.7,-466.2
121.9861,1366.8,1428.9,2199,2546.1,882.6,1275,1425.3,1576.2,-4594.2,1016.4,1275.6,650.1,1173.9,1067.1,1220.4,1265.4,-8.4,-19.5,817.8,1503.3,-15,1224,914.7,-493.8
121.9894,1387.2,1456.5,2221.2,2572.5,919.5,1301.4,1444.5,1613.4,963.3,1034.7,1264.8,675.9,1196.1,1082.7,1217.4,1257,-8.7,-19.5,820.2,1523.1,-14.7,1238.7,945.6,-471
121.9928,1389.9,1455.6,2212.5,2580.3,977.7,1310.7,1449,1650,6298.5,1034.4,1269,663.9,1176.3,1076.4,1257.6,1259.4,-8.7,-19.2,860.4,1510.2,-14.4,1231.5,951,-466.5
121.9961,1387.2,1440,2190.3,2563.8,1002.9,1302.6,1441.2,1653,6002.1,1029.6,1278,659.1,1209.6,1082.1,1258.5,1270.5,-8.7,-19.8,883.8,1516.5,-14.1,1226.7,950.7,-468.9
121.9994,1380.9,1439.4,2191.5,2556,996.3,1300.5,1431,1632.3,518.7,1036.2,1285.8,657.6,1197.6,1078.2,1229.4,1258.5,-8.7,-19.5,859.2,1523.1,-15,1243.2,943.8,-489.6
122.0028,1385.4,1444.8,2193.3,2552.7,946.5,1298.7,1434.9,1597.5,-5112.9,1045.2,1284.3,659.1,1198.2,1100.4,1215.9,1263.9,-8.1,-19.5,855.9,1526.4,-14.7,1251,938.4,-476.4
122.0061,1381.5,1434.3,2184.6,2535.3,889.5,1282.8,1428.9,1571.4,-4594.2,1036.2,1277.7,649.8,1179.3,1090.5,1228.5,1257.3,-8.7,-19.5,824.7,1505.1,-14.1,1243.8,925.8,-477
122.0094,1391.7,1441.2,2199.9,2557.8,911.7,1298.4,1440,1600.8,815.1,1046.4,1269.3,661.2,1189.2,1092,1230,1261.2,-8.7,-19.8,818.7,1509.9,-14.1,1241.1,944.1,-489
122.0128,1394.1,1438.2,2201.7,2563.2,966.9,1297.2,1440.9,1635.9,6372.6,1024.2,1254.3,647.1,1189.8,1093.5,1257.3,1265.7,-8.4,-19.5,833.4,1498.2,-14.7,1237.5,956.7,-469.5
122.0161,1389.6,1438.8,2198.7,2569.2,1016.7,1306.2,1439.1,1652.4,5853.9,1038,1278.9,647.4,1202.1,1088.1,1252.5,1270.2,-9,-19.2,885.3,1477.5,-14.7,1236.9,959.7,-474.9
122.0194,1381.8,1433.7,2183.7,2552.1,996.9,1295.1,1428,1622.4,444.6,1043.7,1259.1,643.2,1202.7,1095,1248.3,1267.2,-8.7,-19.5,860.1,1488.9,-14.7,1238.7,938.7,-480.9
122.0228,1374,1436.1,2191.5,2547.9,942.6,1290.9,1423.2,1585.5,-5112.9,1053.9,1271.4,639,1185,1093.2,1220.7,1264.8,-8.4,-19.8,832.5,1481.7,-14.4,1249.2,935.7,-488.1
122.0261,1375.2,1431.6,2192.4,2545.5,895.2,1280.7,1424.7,1569.3,-4816.5,1042.2,1246.8,604.8,1182.6,1091.7,1226.4,1271.1,-8.7,-19.8,775.8,1465.2,-14.4,1239.9,929.4,-483.9
122.0294,1382.4,1435.2,2199,2563.5,916.2,1293.6,1440.6,1597.8,741,1041,1267.2,643.5,1187.4,1087.8,1225.5,1269,-8.4,-19.2,825.9,1505.7,-14.7,1239.9,954.9,-486
122.0328,1386.9,1437.6,2202.6,2568.3,966.6,1297.8,1440.6,1636.8,6446.7,1034.1,1246.8,638.7,1192.5,1096.5,1251.3,1266.3,-8.4,-19.5,838.8,1519.2,-14.7,1234.5,950.4,-487.5
122.0361,1380.9,1436.1,2196,2565,1010.1,1307.7,1438.8,1656.9,5779.8,1040.1,1258.8,634.2,1175.1,1081.8,1245.9,1270.2,-8.7,-19.2,873.9,1504.2,-14.7,1236,955.8,-469.5
122.0394,1374.9,1434.9,2193.9,2559.3,994.5,1305.6,1433.4,1635.9,296.4,1043.4,1256.4,631.5,1189.5,1077.9,1232.4,1270.2,-9.3,-19.8,872.4,1496.1,-14.4,1242.9,949.2,-457.5
122.0428,1369.8,1432.5,2198.4,2549.1,944.1,1307.7,1430.4,1595.4,-5112.9,1056.9,1251.9,633.3,1184.7,1079.4,1206.9,1269.3,-8.7,-19.5,847.5,1497,-14.7,1251.6,935.7,-463.2
122.0461,1373.4,1430.4,2193,2542.2,881.1,1277.1,1425.6,1576.2,-4742.4,1042.8,1236.3,619.8,1175.1,1080.3,1210.8,1270.2,-8.7,-19.2,833.7,1472.1,-14.4,1243.2,934.2,-493.5
122.0494,1378.8,1436.1,2198.7,2552.4,893.4,1289.1,1434.6,1601.1,741,1034.1,1222.5,601.2,1169.4,1073.4,1222.8,1260.3,-8.4,-19.2,800.1,1485.9,-14.7,1232.7,934.5,-474.3
122.0528,1377,1432.5,2187.6,2555.4,950.1,1285.8,1435.8,1634.7,6446.7,1026.3,1223.4,607.2,1169.4,1068.9,1243.8,1275.9,-8.7,-19.5,819.6,1472.1,-14.1,1229.7,951.3,-510.9
122.0561,1388.1,1436.4,2186.7,2553,997.5,1291.5,1432.8,1650.6,5853.9,1027.2,1235.4,606.6,1196.1,1086.3,1263.9,1265.4,-9,-19.5,853.2,1474.2,-14.7,1236.9,944.1,-512.1
122.0594,1392.6,1454.1,2211.6,2561.1,998.4,1304.7,1431,1640.1,444.6,1058.7,1244.1,628.8,1195.2,1099.5,1228.5,1253.7,-9,-19.5,849.6,1496.4,-14.4,1256.7,946.2,-482.1
122.0628,1387.2,1450.2,2200.5,2543.7,934.2,1296.9,1426.5,1597.8,-5112.9,1060.8,1238.7,614.4,1160.4,1102.8,1198.2,1261.5,-8.7,-19.5,817.2,1490.1,-14.7,1264.2,937.8,-471.3
122.0661,1383.6,1436.4,2183.1,2535.9,876.6,1284,1417.8,1574.4,-4668.3,1044.3,1221.6,602.7,1183.8,1097.7,1212.9,1251.3,-8.7,-19.2,808.2,1470.9,-14.1,1233.6,934.8,-495.6
122.0694,1388.1,1438.2,2195.4,2546.1,894,1289.7,1425,1592.4,741,1038.6,1227.6,602.7,1185,1089.9,1233.9,1260.9,-8.4,-19.5,811.8,1467.3,-14.1,1233,946.5,-486.3
122.0728,1393.5,1443,2186.1,2553.3,949.8,1300.2,1428,1635.3,6372.6,1034.7,1212,592.5,1195.8,1099.2,1253.1,1260.6,-8.7,-19.5,817.2,1445.7,-14.4,1228.8,951.9,-490.8
122.0761,1391.7,1440,2183.7,2549.7,991.5,1304.1,1425.9,1649.4,5853.9,1036.2,1208.1,588.3,1194.6,1097.4,1253.7,1267.5,-8.7,-19.2,831.3,1454.4,-14.4,1230.9,953.4,-489.9
122.0794,1387.2,1432.8,2178.3,2534.7,975.9,1300.8,1416,1625.1,370.5,1053.3,1216.8,588.9,1196.1,1099.8,1222.2,1259.1,-8.7,-19.2,821.1,1460.7,-14.7,1238.4,931.8,-488.4
122.0828,1383.9,1430.7,2180.7,2521.8,912.3,1295.1,1417.8,1587.9,-5187,1046.1,1206.6,593.1,1181.7,1099.5,1208.4,1255.5,-8.7,-19.8,807.3,1455.9,-14.4,1244.7,947.1,-465
122.0861,1379.1,1425.9,2171.7,2521.2,864.6,1282.2,1417.5,1570.5,-4816.5,1042.5,1201.5,586.8,1170.6,1090.5,1192.8,1270.2,-8.7,-19.2,782.1,1437,-14.4,1236.6,936,-498.3
122.0894,1388.7,1425.9,2173.8,2524.2,868.5,1283.7,1417.2,1590,815.1,1032,1197.3,584.7,1170.6,1090.5,1236.3,1250.7,-8.4,-19.2,789.3,1462.2,-14.1,1228.5,922.5,-492.3
122.0928,1396.5,1436.1,2188.5,2543.4,944.7,1304.7,1433.1,1637.1,6372.6,1033.5,1205.4,586.2,1188.9,1087.5,1237.5,1257.9,-8.7,-19.2,813.3,1464.6,-14.7,1227.6,947.4,-500.1
122.0961,1397.1,1438.5,2190.9,2540.4,989.1,1318.5,1436.7,1652.1,5779.8,1041.9,1204.8,584.1,1193.7,1090.5,1244.4,1263.6,-8.4,-19.2,837,1460.1,-14.4,1237.2,958.8,-468.9
122.0994,1387.2,1433.7,2196.6,2529.9,975.9,1322.1,1434.3,1627.5,296.4,1058.7,1218.9,594.6,1177.5,1091.7,1228.2,1264.5,-8.7,-19.5,807.3,1475.4,-14.4,1240.8,949.8,-460.2
122.1028,1386.3,1435.8,2194.8,2525.7,926.4,1321.2,1437.9,1593.3,-5261.1,1076.7,1212.3,611.1,1205.7,1093.8,1200.6,1269.9,-8.1,-19.2,821.7,1481.4,-14.4,1259.1,944.4,-447.6
122.1061,1381.2,1425.3,2176.2,2513.1,863.1,1299,1425,1565.1,-4816.5,1047.6,1207.5,594.9,1163.1,1095.9,1212,1266.9,-8.7,-19.5,800.4,1473.9,-14.4,1248.9,940.5,-503.7
122.1094,1387.8,1426.5,2179.2,2529,887.1,1307.7,1431,1588.8,741,1051.5,1201.8,599.4,1180.8,1089.6,1236,1268.1,-8.7,-19.5,795.9,1476.6,-14.4,1241.1,948.9,-470.1
122.1128,1389.3,1429.8,2177.4,2529.9,936.9,1310.7,1435.2,1626.3,6372.6,1037.4,1193.4,577.8,1189.8,1085.4,1245.6,1279.5,-8.7,-19.5,818.7,1462.8,-14.7,1237.2,964.2,-478.5
122.1161,1387.8,1431,2179.8,2528.7,984.6,1321.2,1440.6,1644.3,5705.7,1041.6,1211.1,578.1,1209.9,1093.8,1244.4,1277.4,-8.4,-19.5,835.5,1466.4,-14.7,1242.6,965.7,-465.3
122.1194,1382.4,1420.5,2167.2,2511.3,964.5,1310.1,1430.1,1619.4,370.5,1047,1201.2,579.6,1178.4,1100.7,1235.1,1278.3,-8.7,-19.2,825.3,1466.4,-14.4,1243.2,954.3,-476.4
122.1228,1383.9,1431.6,2187,2514.3,926.4,1312.2,1426.8,1591.5,-5187,1073.1,1215,601.2,1189.8,1096.8,1202.4,1272.6,-9,-19.5,826.2,1484.1,-14.4,1261.2,939,-459.6
122.1261,1388.1,1438.5,2187.9,2520,883.5,1310.4,1426.5,1580.7,-4742.4,1065,1226.4,597,1184.4,1097.1,1200.3,1264.2,-8.7,-19.2,799.2,1477.5,-14.4,1256.4,929.1,-459.9
122.1294,1397.7,1438.8,2181,2524.8,897,1309.5,1432.2,1602.6,741,1052.4,1199.4,585.9,1191,1097.1,1229.1,1254.9,-8.7,-19.5,775.2,1470,-14.4,1250.1,938.4,-469.2
122.1328,1398.9,1440.9,2181.6,2535.3,948.6,1315.5,1432.8,1638.3,6150.3,1049.1,1201.5,567,1187.7,1096.5,1252.5,1254.6,-8.4,-19.5,823.5,1464,-14.1,1234.8,949.5,-462.6
122.1361,1396.5,1443,2185.8,2530.5,986.7,1315.2,1426.2,1651.2,5853.9,1048.5,1194.6,566.1,1192.8,1097.4,1256.4,1252.8,-8.7,-19.5,828.6,1451.1,-14.4,1226.1,943.8,-460.5
122.1394,1397.1,1461.3,2201.1,2542.5,992.1,1325.1,1435.5,1642.8,296.4,1072.2,1220.7,593.4,1197.9,1101,1213.2,1263.9,-8.7,-19.2,840.3,1462.5,-14.7,1262.4,950.4,-454.5
122.1428,1393.5,1457.4,2196,2529.3,924.9,1312.2,1425,1602,-5187,1077.6,1206.9,595.5,1194.6,1098,1197,1261.5,-8.7,-20.1,812.1,1466.4,-13.8,1265.7,935.1,-458.1
122.1461,1395.3,1452.6,2190,2524.8,879,1308,1426.5,1584.9,-4890.6,1061.7,1218,597.3,1195.2,1093.2,1203.9,1260.6,-9.3,-19.5,792.6,1475.1,-14.7,1254,928.2,-449.4
122.1494,1395.6,1450.2,2187.3,2525.1,887.1,1313.1,1431.9,1602.3,741,1043.7,1204.8,572.7,1185.3,1081.5,1219.5,1260.9,-8.4,-20.1,775.8,1464,-14.4,1238.1,949.8,-441.9
122.1528,1400.1,1449.6,2184,2535.9,943.8,1313.1,1440.3,1645.2,6298.5,1043.7,1200.9,578.4,1179.6,1083.6,1226.7,1259.4,-8.4,-19.2,807.9,1470.3,-14.1,1235.7,958.5,-448.2
122.1561,1389.9,1435.5,2181,2534.4,993.3,1315.8,1438.2,1656.9,5779.8,1047,1194.6,579,1187.1,1077,1217.1,1267.2,-8.4,-19.2,852.6,1430.1,-14.4,1235.7,957.9,-462.6
122.1594,1386.9,1438.8,2180.4,2529,978.6,1316.7,1439.4,1636.8,222.3,1058.1,1207.2,575.1,1189.2,1075.8,1197.9,1265.1,-8.7,-19.2,838.8,1467.9,-14.1,1248.9,946.2,-456.9
122.1628,1381.2,1435.2,2181.6,2517.3,914.1,1306.2,1427.7,1594.2,-5187,1055.4,1207.5,584.4,1172.4,1077.9,1181.1,1263,-8.4,-19.5,811.2,1455.9,-14.4,1250.4,930.9,-454.2
122.1661,1387.5,1440,2182.8,2525.1,881.7,1311,1434,1582.8,-4816.5,1056.3,1212.9,584.7,1190.1,1085.7,1188.3,1263.6,-8.4,-18.9,784.5,1455,-14.7,1248.3,937.2,-441
122.1694,1389.6,1437.3,2180.1,2523.9,888.9,1311,1435.8,1603.2,889.2,1045.2,1200,575.4,1182,1080,1223.1,1266,-8.7,-18.9,781.2,1446.3,-14.4,1235.1,950.7,-439.5
122.1728,1395.9,1443.9,2186.1,2542.5,942.6,1308,1438.2,1642.2,6150.3,1037.1,1201.5,571.2,1188,1080.9,1231.2,1264.5,-9,-19.8,811.8,1447.5,-14.4,1237.2,957.6,-458.4
122.1761,1399.2,1445.7,2195.4,2546.4,1001.1,1322.7,1443,1662,5853.9,1051.8,1210.8,580.2,1203.9,1094.1,1237.2,1264.2,-8.7,-19.5,842.1,1457.4,-14.4,1247.7,960,-450.9
122.1794,1393.5,1441.2,2203.5,2540.4,983.4,1322.7,1434.6,1638.3,222.3,1067.7,1221.3,588.9,1199.7,1094.7,1227.3,1268.7,-8.7,-19.2,844.5,1459.8,-14.7,1264.5,952.8,-449.4
122.1828,1382.1,1435.2,2189.1,2526.3,923.7,1319.4,1432.5,1595.7,-5112.9,1073.4,1201.5,592.2,1180.2,1093.2,1197.9,1268.4,-8.4,-19.2,798.9,1464.3,-14.1,1269.9,943.5,-441
122.1861,1380,1420.8,2169.3,2507.1,866.4,1305.9,1429.8,1569.6,-4668.3,1060.2,1198.8,570,1162.8,1085.7,1214.1,1273.5,-8.7,-19.2,773.1,1433.7,-14.7,1251.6,938.1,-449.1
122.1894,1388.1,1425.6,2175.6,2517.9,880.2,1311.6,1440.9,1593,889.2,1048.5,1188.6,560.1,1167.3,1094.1,1229.4,1269.9,-8.4,-19.2,762.3,1434.9,-14.4,1250.1,954.3,-443.4
