Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.7794,-18.9,-218.7,-49.5,-120.3,-1186.8,-233.1,-568.2,-366.6,-592.8,-123.3,-612.6,-612,-488.7,-142.5,-93.3,-230.1,-8.4,-19.8,-438,-197.1,-14.7,0.3,-456.3,-541.5
248.7828,-18.9,-208.2,-40.2,-117,-1186.8,-223.8,-567.6,-394.5,-3630.9,-124.8,-653.1,-609.6,-483,-144.9,-95.7,-227.7,-8.7,-19.8,-426.3,-194.4,-14.4,2.1,-453.9,-535.5
248.7861,-20.1,-213,-52.5,-122.7,-1194.3,-239.1,-567.6,-405.3,-3038.1,-127.8,-642.6,-611.1,-472.5,-148.8,-97.2,-230.4,-8.1,-20.1,-441.3,-198.9,-15,0,-460.2,-543
248.7894,-23.4,-214.2,-55.5,-127.8,-1194,-222,-571.8,-375.9,-741,-137.7,-621,-621,-480.9,-150.3,-101.1,-234,-8.7,-20.4,-451.5,-201.3,-14.4,-6.9,-466.2,-554.1
248.7928,-24.6,-220.8,-60.6,-130.2,-1199.1,-230.7,-578.4,-386.4,-2148.9,-138.6,-636.3,-625.2,-486,-154.8,-102.9,-235.5,-9,-20.1,-459,-203.7,-14.4,-14.1,-468.3,-547.8
248.7961,-22.8,-216.3,-52.2,-122.1,-1194.6,-246.3,-578.4,-382.2,-1407.9,-133.2,-619.2,-615.6,-479.7,-160.5,-103.5,-232.5,-8.7,-20.4,-450.3,-199.2,-14.7,-3.3,-465.3,-537.6
248.7994,-23.4,-218.1,-53.4,-124.8,-1195.5,-236.4,-575.4,-368.7,-592.8,-136.2,-624.3,-618.9,-483.6,-159.9,-99,-232.8,-9,-19.8,-446.7,-204.9,-14.7,-5.4,-463.2,-540.9
248.8028,-19.8,-210.3,-42,-115.2,-1189.2,-229.8,-571.8,-394.5,-3630.9,-132.3,-631.8,-611.1,-477,-152.7,-94.2,-228.3,-8.7,-19.8,-439.8,-198.9,-14.4,-1.5,-461.7,-533.4
248.8061,-24.6,-213.6,-49.2,-119.1,-1190.7,-237.6,-574.8,-408.9,-3482.7,-130.8,-633,-611.7,-483,-156.3,-101.4,-230.4,-8.7,-20.1,-450.3,-201.6,-14.7,-6.3,-461.7,-538.2
248.8094,-23.1,-205.5,-45,-114.3,-1181.1,-234.6,-572.1,-376.2,-741,-127.8,-610.2,-602.1,-489.3,-157.8,-104.4,-234,-8.1,-19.5,-444.9,-186,-14.1,2.1,-462.6,-537.9
248.8128,-22.5,-213.9,-45.9,-117,-1182,-235.8,-574.2,-383.7,-1926.6,-129.3,-618.3,-607.8,-481.2,-154.2,-103.5,-235.8,-8.4,-19.8,-443.4,-189,-14.7,-1.2,-464.1,-544.5
248.8161,-24.3,-206.7,-46.5,-114.3,-1180.2,-238.8,-573.6,-382.5,-1259.7,-131.1,-613.2,-606.6,-468.3,-154.5,-100.8,-235.8,-9,-19.8,-435,-186,-14.4,-2.7,-465.3,-542.4
248.8194,-20.1,-206.1,-45.9,-116.1,-1178.7,-233.1,-568.8,-365.1,-815.1,-124.2,-603.9,-608.4,-464.4,-151.5,-101.7,-235.8,-8.1,-19.8,-435,-180.3,-14.7,-4.5,-464.1,-533.7
248.8228,-22.2,-202.8,-48.9,-120.3,-1184.1,-240.3,-572.7,-399.3,-3630.9,-127.8,-640.2,-606.3,-468.9,-153.3,-96.3,-231.9,-9,-20.1,-433.5,-184.8,-14.4,-2.4,-462.9,-537.9
248.8261,-23.7,-209.1,-52.8,-123.3,-1185.9,-240,-576.3,-405,-3334.5,-133.5,-634.5,-612.3,-471.6,-157.5,-103.2,-229.2,-8.4,-19.8,-440.7,-193.2,-14.4,-4.2,-463.5,-539.4
248.8294,-23.1,-202.8,-46.2,-116.4,-1181.1,-235.5,-576.9,-374.7,-1037.4,-133.2,-611.7,-609.9,-474.3,-157.8,-103.2,-232.5,-8.4,-19.8,-429.9,-193.8,-14.7,-6.3,-462,-541.8
248.8328,-18.6,-202.5,-47.1,-116.1,-1182,-230.1,-577.8,-380.4,-2074.8,-127.8,-626.4,-604.8,-465.6,-154.2,-103.2,-235.8,-8.4,-19.8,-441,-186.6,-14.7,0.9,-460.5,-540
248.8361,-18.6,-204.9,-44.1,-113.1,-1171.8,-225,-572.4,-377.4,-1407.9,-128.7,-601.5,-600,-472.5,-154.8,-102.9,-235.5,-8.4,-19.8,-436.2,-176.1,-14.4,-3.9,-458.4,-532.8
248.8394,-15.9,-201,-36.6,-108.3,-1169.1,-224.7,-572.1,-360.3,-741,-124.5,-594.6,-592.5,-465,-148.8,-100.2,-232.5,-8.4,-19.5,-427.5,-176.4,-14.7,-6.6,-453.6,-528.9
248.8428,-17.4,-202.2,-36.9,-107.4,-1170.6,-228,-576.3,-392.4,-3630.9,-127.8,-620.7,-591,-470.1,-150.3,-103.5,-234.3,-8.4,-20.1,-428.4,-174.3,-14.4,-3.6,-457.2,-530.1
248.8461,-17.1,-204.6,-34.5,-104.1,-1171.2,-222.6,-567,-394.2,-3334.5,-130.2,-610.2,-589.2,-469.5,-144,-100.8,-232.5,-8.4,-20.4,-425.7,-174.6,-14.7,-5.4,-458.7,-530.7
248.8494,-16.8,-199.2,-33.3,-100.5,-1163.7,-219,-566.7,-368.1,-1111.5,-125.4,-595.2,-587.1,-466.5,-148.2,-101.4,-233.7,-8.4,-19.5,-422.1,-167.7,-15,-0.9,-457.8,-526.2
248.8528,-17.7,-200.4,-34.8,-102.3,-1164.6,-219.6,-566.7,-372,-2074.8,-122.7,-597.6,-582.3,-462.3,-143.7,-102,-232.8,-8.4,-20.1,-421.2,-164.1,-14.1,2.4,-453.3,-526.8
248.8561,-17.4,-209.1,-40.5,-108.9,-1167,-228.3,-576.3,-378.6,-1407.9,-131.1,-585.9,-587.7,-467.4,-152.4,-103.5,-237.3,-8.1,-19.8,-427.8,-168.3,-14.4,-8.1,-464.1,-531.9
248.8594,-16.2,-207.9,-41.4,-110.4,-1167.6,-228.9,-573.6,-361.8,-518.7,-131.1,-588.3,-588,-474,-147.6,-102,-231.6,-8.4,-19.5,-431.7,-170.7,-14.7,-7.5,-456.6,-533.1
248.8628,-14.1,-206.4,-40.2,-110.4,-1176.9,-228.9,-575.7,-393.6,-3779.1,-132,-621.3,-588.3,-479.4,-146.7,-97.5,-231.6,-8.4,-19.8,-435.6,-170.7,-14.4,-8.1,-459.9,-534.3
248.8661,-16.8,-210.9,-41.7,-117.9,-1182.6,-229.8,-573.6,-400.5,-3186.3,-141.3,-613.5,-597.6,-493.5,-151.2,-100.2,-232.5,-8.7,-19.8,-445.5,-179.4,-14.4,-14.7,-461.1,-542.7
248.8694,-19.2,-211.8,-43.5,-121.8,-1183.5,-238.2,-580.5,-378,-1037.4,-144,-598.5,-600.6,-492.6,-153,-101.1,-234.3,-8.1,-20.4,-447,-183.9,-14.4,-21.3,-464.4,-542.1
248.8728,-20.4,-211.8,-46.2,-121.2,-1186.8,-241.5,-579.6,-387.3,-2148.9,-130.8,-606.9,-607.2,-485.1,-151.5,-101.1,-232.2,-8.4,-19.8,-450.6,-179.7,-14.1,-18.6,-462.3,-547.5
248.8761,-17.4,-209.7,-46.2,-121.8,-1180.8,-243,-581.7,-383.4,-1407.9,-140.1,-588,-610.2,-475.2,-151.2,-96.3,-234,-8.7,-19.8,-437.7,-185.7,-14.1,-18.9,-464.1,-545.4
248.8794,-16.8,-205.8,-45.9,-118.5,-1175.1,-237,-577.2,-367.2,-444.6,-130.8,-589.5,-587.4,-469.8,-152.1,-99.9,-233.4,-8.4,-19.8,-426,-179.1,-15,-15,-461.4,-546.9
248.8828,-21,-209.1,-47.4,-119.4,-1180.8,-241.2,-581.7,-401.4,-3556.8,-139.5,-614.4,-588,-474.6,-158.4,-101.1,-234.9,-9,-19.5,-426.3,-176.4,-14.4,-12,-464.4,-547.2
248.8861,-21.3,-216.3,-52.5,-123.9,-1187.4,-250.8,-586.2,-411,-3112.2,-144,-610.8,-592.5,-479.7,-157.8,-98.4,-234.3,-8.7,-20.1,-426.6,-175.8,-14.7,-18.9,-468.9,-551.1
248.8894,-21.9,-215.7,-51,-120.9,-1180.8,-250.2,-584.1,-380.1,-815.1,-142.2,-582.6,-589.2,-478.2,-161.1,-100.5,-236.1,-8.4,-19.5,-423.6,-172.2,-14.7,-18.9,-468.9,-546.9
248.8928,-17.7,-211.8,-42.9,-118.5,-1179.3,-244.8,-580.5,-386.7,-2223,-137.4,-599.4,-585.9,-476.4,-159.9,-102.3,-233.1,-8.1,-20.4,-430.2,-170.7,-14.7,-19.2,-466.2,-543.6
248.8961,-19.2,-207.9,-41.1,-119.4,-1180.8,-250.5,-582.3,-388.2,-1482,-132.9,-568.8,-580.8,-489.6,-156.9,-101.1,-229.2,-8.1,-19.8,-427.2,-168.6,-14.4,-15.3,-465.3,-546
248.8994,-21,-211.2,-41.7,-118.2,-1180.8,-248.7,-582.3,-370.5,-592.8,-136.2,-569.1,-579.9,-494.4,-158.1,-100.8,-228.3,-8.4,-20.1,-422.4,-163.8,-14.4,-12,-466.2,-542.7
248.9028,-19.5,-211.5,-36,-113.4,-1179.9,-248.7,-579.9,-400.2,-3630.9,-133.2,-596.1,-576.3,-478.5,-158.7,-95.7,-225.6,-8.1,-19.8,-409.2,-169.2,-14.4,-8.4,-465.9,-544.5
248.9061,-18.9,-210.9,-36.3,-116.1,-1185.3,-249.6,-581.4,-406.5,-3260.4,-138,-591.6,-576.9,-472.2,-157.2,-97.2,-229.8,-8.7,-19.8,-408.9,-173.4,-14.4,-14.4,-467.4,-549.9
248.9094,-20.1,-210,-33.6,-112.5,-1179.9,-252.3,-578.1,-377.7,-963.3,-133.2,-564.3,-570,-476.4,-156.3,-98.7,-232.5,-8.4,-20.1,-415.5,-175.8,-14.4,-14.1,-472.5,-549.6
248.9128,-20.1,-204.9,-32.1,-111.9,-1177.8,-246.6,-579.9,-383.1,-1926.6,-133.5,-578.1,-570.3,-496.8,-156,-99,-236.7,-8.4,-19.8,-408,-176.1,-14.1,-16.2,-472.2,-549
248.9161,-11.4,-188.4,-18.6,-99.3,-1170,-239.4,-570.6,-369.9,-1259.7,-128.4,-552.9,-557.1,-485.1,-147.6,-88.5,-231,-8.4,-20.1,-405.3,-159,-14.7,-15,-466.8,-551.4
248.9194,-10.2,-194.1,-20.4,-91.8,-1159.5,-233.4,-573.6,-351.6,-592.8,-119.4,-552.9,-547.5,-464.1,-146.1,-90.9,-230.1,-8.7,-19.8,-400.8,-143.1,-14.7,-9.9,-459.6,-538.5
248.9228,-5.1,-185.4,-6.6,-85.8,-1153.5,-238.5,-565.8,-381,-3556.8,-117.3,-571.5,-539.4,-456.6,-141.3,-88.5,-231,-8.1,-20.4,-388.8,-138,-14.7,-5.4,-456.3,-531
248.9261,-8.1,-189,-12,-92.1,-1155.3,-241.5,-575.1,-391.8,-3334.5,-129,-562.5,-545.4,-457.5,-146.7,-96.3,-238.2,-9.3,-20.1,-390,-145.2,-14.7,-13.2,-462.3,-534
248.9294,-7.2,-190.5,-12.6,-88.2,-1147.5,-237,-573,-359.4,-815.1,-127.8,-544.8,-542.4,-459.6,-144.9,-95.1,-231.9,-8.4,-20.4,-381.6,-142.2,-14.7,-14.4,-459.3,-531.3
248.9328,-6.6,-189.6,-6.6,-87.6,-1144.5,-231.9,-572.4,-365.7,-1852.5,-125.4,-555.9,-542.7,-466.5,-140.4,-96.3,-231.3,-8.4,-20.4,-381.6,-154.5,-15,-11.7,-457.2,-531.6
248.9361,-5.7,-183,-0.3,-84,-1143.9,-231.6,-570,-363.9,-1333.8,-127.2,-541.5,-539.7,-470.7,-143.7,-95.7,-231.3,-8.4,-19.8,-379.5,-147,-14.7,-15.6,-457.2,-530.1
248.9394,-7.5,-193.2,-8.4,-83.1,-1145.7,-228.3,-568.5,-348.6,-666.9,-122.4,-539.7,-535.8,-458.7,-145.2,-101.4,-232.8,-8.7,-20.1,-372.3,-132.9,-14.4,-14.4,-459.3,-533.7
248.9428,-6,-188.7,-1.5,-82.8,-1148.7,-229.2,-567.9,-379.5,-3630.9,-125.1,-569.1,-536.4,-463.8,-144.3,-100.5,-231.9,-8.4,-19.8,-362.7,-133.2,-14.4,-11.1,-458.1,-535.5
248.9461,-6.3,-188.4,-3.3,-85.2,-1151.1,-227.4,-569.4,-385.5,-3112.2,-132.9,-558.6,-547.8,-458.4,-147,-100.5,-231.9,-8.4,-20.4,-373.5,-144,-14.4,-21.6,-463.2,-533.7
248.9494,-6.9,-187.2,-3.9,-83.1,-1146.6,-231.3,-570.3,-358.5,-889.2,-134.1,-548.4,-534.3,-471.6,-148.2,-100.8,-237.3,-8.7,-20.1,-390,-138.9,-14.7,-17.7,-459.6,-532.2
248.9528,-11.4,-189.6,-5.1,-84.3,-1149,-234.6,-568.8,-366,-1926.6,-125.7,-546.9,-531.9,-466.5,-153.3,-101.7,-234,-8.7,-20.1,-399,-139.2,-14.1,-15,-458.7,-535.2
248.9561,-13.8,-192.9,-13.2,-95.4,-1156.8,-236.7,-570.6,-369.6,-1333.8,-133.5,-547.5,-546.6,-456.6,-148.8,-97.2,-234.9,-8.4,-19.5,-394.2,-152.1,-14.1,-24,-462,-543.6
248.9594,-14.1,-195.9,-13.5,-96.9,-1157.7,-244.5,-577.8,-360.3,-741,-136.2,-552.3,-547.2,-465.6,-154.8,-102.3,-232.5,-8.4,-19.8,-376.2,-161.1,-14.7,-23.1,-463.5,-544.8
248.9628,-9.6,-193.2,-11.4,-96.6,-1160.7,-240,-578.4,-388.2,-3705,-133.5,-588,-549.3,-460.8,-149.7,-93.9,-234,-8.4,-19.8,-393.3,-166.2,-14.4,-21.9,-464.7,-539.4
248.9661,-6.6,-196.2,-18.3,-96.9,-1160.4,-236.4,-574.8,-394.5,-3112.2,-132.3,-573,-550.2,-465,-148.8,-97.5,-236.1,-8.4,-19.5,-402.3,-155.4,-14.4,-23.1,-465,-542.1
248.9694,-7.8,-192.9,-16.8,-98.7,-1157.7,-236.7,-570.6,-364.8,-889.2,-135.3,-569.1,-552.6,-468.6,-147.3,-94.8,-231.3,-8.4,-20.1,-402,-158.7,-14.7,-16.8,-462,-538.2
248.9728,-5.1,-195,-20.7,-100.5,-1154.7,-236.1,-572.1,-371.4,-2148.9,-133.2,-578.1,-553.8,-470.4,-144.9,-91.2,-233.7,-8.7,-20.1,-398.7,-166.5,-14.7,-19.5,-459.9,-534.9
248.9761,-5.4,-193.2,-17.1,-97.8,-1152.9,-236.7,-568.5,-370.8,-1407.9,-132.9,-572.4,-557.1,-473.1,-147.6,-89.4,-232.2,-8.4,-19.8,-410.7,-164.1,-14.4,-16.8,-459.6,-536.4
248.9794,-5.7,-180,-14.4,-97.5,-1147.8,-235.8,-565.8,-354.3,-592.8,-129.9,-555.6,-549.9,-490.2,-151.2,-95.4,-232.5,-8.4,-19.8,-397.5,-152.7,-14.1,-12,-457.2,-539.4
248.9828,-6,-188.7,-18,-101.4,-1160.7,-238.5,-566.4,-390.9,-3556.8,-134.4,-600.3,-556.5,-482.7,-149.7,-92.1,-229.2,-8.1,-19.5,-398.7,-164.1,-14.7,-12.3,-459,-541.5
248.9861,-2.7,-192.6,-12.9,-94.8,-1152,-237.3,-564.6,-388.8,-3038.1,-122.4,-573.3,-542.7,-462,-147.6,-92.1,-231.3,-8.4,-19.8,-393.9,-155.4,-14.7,-7.8,-456,-531.6
248.9894,-4.5,-195.9,-18.9,-99.3,-1157.4,-241.2,-566.1,-369,-963.3,-129.9,-570.9,-553.8,-463.2,-146.7,-91.5,-227.7,-8.7,-19.8,-402.9,-161.4,-14.4,-12.3,-457.5,-541.2
248.9928,-4.5,-197.4,-20.1,-102.3,-1157.7,-238.5,-570.9,-377.4,-2000.7,-125.4,-579,-552.3,-464.1,-147.9,-93.9,-229.8,-8.7,-20.1,-404.1,-160.5,-14.7,-15,-457.5,-549
248.9961,-8.1,-196.5,-23.7,-107.7,-1164.9,-248.4,-570.6,-377.4,-1407.9,-134.4,-571.2,-561.9,-466.8,-152.1,-94.8,-232.5,-8.7,-19.8,-410.1,-168.9,-14.7,-21.9,-465.3,-552.9
248.9994,-8.1,-195.6,-20.1,-108.6,-1163.7,-245.7,-571.2,-361.8,-592.8,-133.2,-583.5,-564.6,-469.2,-152.1,-97.8,-231.9,-8.4,-19.8,-403.8,-172.5,-14.1,-17.1,-458.4,-538.5
249.0028,-5.1,-190.8,-19.2,-105.6,-1161,-246,-571.8,-392.7,-3556.8,-132,-603,-563.1,-473.7,-151.2,-96.9,-233.7,-8.7,-20.1,-425.1,-168.3,-14.4,-15,-458.7,-538.5
249.0061,-3.9,-184.5,-20.4,-102.9,-1158.3,-243.9,-573.6,-395.1,-3112.2,-130.2,-588.6,-556.8,-469.2,-145.8,-92.1,-231.6,-8.4,-19.8,-417.9,-175.5,-14.4,-12,-460.8,-546.6
249.0094,-3.3,-187.2,-21.3,-99.3,-1152.3,-233.1,-573.9,-367.2,-741,-126,-573,-546,-480.3,-147.3,-93,-233.7,-8.4,-19.8,-409.8,-181.5,-14.4,-10.2,-452.7,-536.4
249.0128,-1.8,-179.4,-15.3,-99.3,-1151.4,-244.2,-570,-371.7,-1926.6,-122.1,-583.5,-533.4,-465.9,-144.9,-91.2,-232.8,-8.4,-19.5,-407.7,-171.3,-14.4,-6.3,-454.2,-536.1
249.0161,-6.3,-182.1,-14.1,-95.7,-1149,-240.3,-566.1,-367.2,-1259.7,-120.9,-569.1,-537.6,-464.1,-144,-91.5,-233.7,-8.4,-20.1,-404.4,-157.8,-14.1,-4.5,-452.4,-535.5
249.0194,-3.9,-181.8,-17.7,-101.1,-1150.8,-236.7,-565.8,-355.8,-741,-117.3,-570.9,-539.7,-471.6,-144.9,-90.9,-234.3,-8.7,-20.4,-396.3,-163.8,-14.4,-1.5,-452.4,-533.1
249.0228,-3.3,-179.7,-15.9,-97.8,-1151.4,-230.1,-563.7,-384.9,-3779.1,-110.7,-600.9,-537.6,-483.6,-140.4,-87,-230.7,-8.4,-20.1,-404.1,-162.9,-14.4,1.5,-449.1,-526.2
249.0261,-0.9,-186.9,-18.9,-102.6,-1160.4,-233.1,-565.2,-389.4,-3112.2,-113.4,-598.5,-543.3,-455.4,-138.9,-83.7,-231.3,-8.4,-20.1,-415.2,-168.3,-14.7,-2.4,-455.4,-533.4
249.0294,-1.5,-186.9,-17.1,-98.4,-1149,-226.5,-566.1,-358.8,-889.2,-105.3,-576.9,-540.3,-446.7,-135.6,-88.2,-234,-8.4,-20.1,-412.2,-169.8,-14.4,3.6,-448.5,-527.4
249.0328,0,-188.1,-18.9,-99.6,-1151.7,-226.8,-564.6,-369.9,-2000.7,-110.1,-585,-543,-447.9,-135.3,-84.3,-231.6,-8.7,-19.5,-403.8,-167.1,-14.4,8.1,-447.6,-528.6
249.0361,-6,-190.8,-19.8,-100.8,-1149.6,-225,-565.2,-371.7,-1333.8,-111,-577.5,-541.2,-456.6,-136.5,-87.9,-229.8,-8.4,-20.4,-405.6,-165,-14.4,4.5,-447.6,-526.8
249.0394,-3.9,-191.1,-23.4,-103.8,-1152.3,-232.2,-564.6,-358.2,-741,-119.7,-579,-553.2,-468.9,-135.3,-82.8,-234,-8.7,-19.8,-409.2,-177,-14.4,-1.5,-452.7,-533.4
249.0428,-3.3,-193.2,-16.8,-100.5,-1153.2,-225.6,-564.3,-382.8,-3705,-112.8,-609,-547.2,-462.3,-135.9,-82.8,-226.5,-8.7,-20.1,-412.2,-163.5,-14.4,5.1,-449.4,-526.2
249.0461,-8.7,-193.5,-22.5,-103.8,-1156.8,-228.3,-564.9,-387.9,-3112.2,-120.3,-606,-548.1,-467.1,-142.8,-90.9,-232.2,-8.7,-19.8,-422.1,-170.4,-14.7,-5.1,-453.3,-530.1
249.0494,-6.6,-192,-19.8,-101.7,-1155,-235.5,-568.8,-360.6,-889.2,-117.9,-583.2,-546.6,-469.2,-142.8,-91.5,-235.2,-8.1,-20.1,-429.3,-173.1,-14.4,-1.2,-458.7,-537
249.0528,-0.9,-186.3,-11.1,-97.8,-1152.3,-229.2,-561.6,-363.9,-2000.7,-116.7,-597.3,-538.8,-466.5,-135.6,-87.3,-228.6,-8.7,-20.1,-420,-171.3,-14.7,0.6,-455.1,-531
249.0561,-4.5,-192.6,-23.7,-101.4,-1151.4,-228.9,-567.9,-363.3,-1259.7,-117.6,-575.4,-540,-473.1,-138.9,-88.2,-231.9,-8.7,-20.1,-423,-176.4,-14.7,-2.7,-453.3,-535.5
249.0594,-2.7,-190.5,-18,-97.5,-1144.5,-231.3,-560.4,-351.3,-741,-111.6,-577.2,-535.2,-468.9,-139.2,-87,-223.5,-8.7,-19.8,-403.2,-176.1,-15,5.1,-441.9,-520.5
249.0628,-6.6,-191.1,-21.3,-100.5,-1154.1,-229.8,-561,-381.3,-3556.8,-112.8,-620.4,-540,-483,-140.4,-87.9,-220.8,-8.7,-19.8,-418.8,-171.3,-14.4,6.9,-441,-525
249.0661,-11.7,-202.5,-28.2,-110.4,-1165.5,-236.1,-562.5,-393.6,-3186.3,-121.8,-611.7,-555.3,-485.1,-146.4,-90.9,-228.6,-8.4,-19.8,-429.9,-174.9,-14.7,-6,-449.1,-529.8
249.0694,-9.6,-200.1,-33.9,-112.8,-1161.3,-235.8,-567,-367.8,-889.2,-123.3,-593.4,-549.3,-473.1,-147.6,-89.7,-227.1,-8.4,-19.8,-429.9,-180,-14.7,2.1,-447.3,-529.8
249.0728,-13.8,-202.2,-38.1,-116.1,-1167.3,-236.7,-565.8,-377.4,-2074.8,-116.4,-611.4,-550.8,-480.6,-148.8,-92.1,-225.3,-8.7,-19.8,-421.5,-174.9,-14.4,0,-446.4,-535.8
249.0761,-11.7,-202.5,-38.1,-119.1,-1166.4,-237.9,-562.5,-375,-1259.7,-124.2,-600.3,-549.6,-487.8,-152.4,-93.3,-225.9,-8.1,-19.8,-426.9,-175.8,-14.4,0.9,-447.9,-532.2
249.0794,-8.7,-197.7,-36.9,-116.7,-1166.1,-238.5,-565.5,-364.2,-889.2,-120.9,-607.5,-564.6,-476.1,-147.6,-90.3,-226.8,-8.4,-19.8,-423.3,-185.1,-14.7,4.8,-449.1,-533.7
249.0828,-12.9,-201.6,-30.9,-114,-1164.9,-234,-560.4,-390.9,-3630.9,-120,-630,-555.3,-468,-147.3,-90.6,-222,-8.4,-20.1,-430.5,-186.3,-14.4,8.4,-449.4,-534.9
249.0861,-9,-200.1,-31.5,-114.9,-1163.4,-231.6,-559.8,-395.7,-3038.1,-118.5,-613.8,-551.1,-471.9,-147.6,-92.1,-226.5,-8.4,-20.1,-428.1,-186.9,-14.7,5.7,-450.3,-531
249.0894,-12.9,-204.9,-30,-114,-1161.6,-233.1,-560.4,-365.7,-741,-123.9,-601.2,-544.8,-475.5,-151.8,-100.2,-228.6,-8.4,-19.5,-431.1,-179.4,-14.4,6.3,-456.3,-531.9
249.0928,-10.2,-200.1,-24.9,-111.6,-1160.7,-236.1,-558,-372,-2074.8,-118.8,-610.5,-546.6,-469.5,-142.8,-93.6,-228.6,-8.4,-20.1,-426.3,-175.5,-14.7,4.8,-451.8,-539.4
249.0961,-9,-200.1,-28.8,-110.4,-1158.6,-231.3,-558.3,-368.4,-1407.9,-117,-598.5,-545.4,-474.9,-143.1,-92.7,-225.3,-8.1,-19.5,-432.6,-174,-14.7,6,-451.8,-531
249.0994,-4.5,-188.1,-27,-105,-1154.4,-222,-553.5,-349.2,-741,-112.5,-605.7,-543.3,-472.2,-139.2,-90,-223.5,-8.1,-20.1,-417.3,-172.5,-14.7,11.7,-444,-514.2
249.1028,-4.5,-194.1,-24.3,-107.4,-1160.4,-228.6,-559.8,-386.1,-3779.1,-117.6,-624.9,-545.1,-463.5,-139.5,-90,-229.2,-8.1,-19.8,-410.1,-177,-14.4,9.6,-450,-523.2
249.1061,-5.4,-196.2,-31.5,-109.8,-1156.8,-229.8,-560.4,-391.2,-3186.3,-109.5,-621.6,-542.7,-462.6,-139.2,-89.1,-229.8,-8.7,-20.7,-426.3,-171.9,-14.7,13.8,-443.1,-522
249.1094,-3.9,-195.9,-30.3,-107.4,-1150.5,-228.3,-559.5,-361.2,-889.2,-106.2,-594.3,-538.5,-455.1,-138.3,-96,-228,-8.4,-20.1,-416.4,-178.2,-15,16.8,-444.3,-519.9
249.1128,-1.2,-192.6,-23.1,-108.3,-1152.3,-229.8,-564.9,-366,-2223,-106.2,-611.4,-543.9,-460.2,-137.7,-93.6,-229.2,-8.4,-20.1,-426.3,-186.3,-14.4,12.9,-447.3,-525.6
249.1161,-1.8,-191.1,-24.9,-111.3,-1155.6,-233.4,-565.8,-368.7,-1556.1,-112.2,-602.4,-548.7,-463.2,-136.2,-90,-230.4,-8.4,-20.1,-429.6,-186.6,-14.7,5.4,-450.3,-528.6
249.1194,-6.3,-199.2,-31.2,-112.5,-1156.2,-231,-567.6,-354.6,-741,-111.9,-600,-550.2,-466.8,-141.6,-95.7,-234.3,-8.1,-20.1,-427.8,-181.5,-14.7,4.5,-449.1,-532.5
249.1228,-3.6,-191.7,-25.2,-108.6,-1156.5,-228.6,-563.4,-384.6,-3853.2,-102.9,-630,-542.1,-456.9,-139.5,-93,-231.9,-8.4,-19.5,-417,-173.1,-14.1,16.5,-439.8,-529.2
249.1261,-6,-199.5,-31.5,-114,-1157.4,-230.4,-568.5,-389.4,-3186.3,-109.2,-618.3,-549.9,-454.5,-135.9,-89.4,-232.8,-8.7,-20.1,-416.1,-177.3,-14.4,12.9,-446.7,-527.7
249.1294,-6.9,-197.7,-36.3,-118.5,-1161.6,-232.2,-572.7,-367.2,-1111.5,-113.1,-611.7,-555.3,-462,-135.9,-87.6,-234.6,-8.1,-20.1,-424.2,-178.8,-14.4,10.2,-445.8,-528.6
249.1328,-11.1,-203.1,-38.1,-124.8,-1173,-233.1,-575.1,-377.1,-2223,-121.8,-624.9,-563.1,-468,-140.4,-90.3,-233.7,-8.4,-20.1,-436.2,-189.6,-14.4,-3,-449.4,-531
249.1361,-15.6,-205.5,-42,-126.3,-1175.4,-245.1,-575.1,-377.7,-1482,-131.4,-621.3,-576.9,-477.9,-145.8,-95.7,-231.9,-9,-19.5,-449.4,-194.1,-14.1,-0.9,-451.5,-543
249.1394,-14.7,-204,-42.6,-127.5,-1173.6,-240.6,-573.9,-362.1,-815.1,-130.2,-621,-582.9,-476.1,-148.5,-94.8,-226.8,-8.7,-19.8,-442.5,-201,-14.4,-8.1,-450.3,-541.5
249.1428,-13.2,-208.5,-41.4,-122.7,-1173.9,-240.3,-571.5,-392.1,-3779.1,-125.4,-652.2,-560.1,-484.2,-148.8,-94.5,-221.7,-8.7,-20.1,-437.7,-192.3,-14.4,1.5,-444.6,-538.8
249.1461,-18.9,-200.1,-42.3,-123.6,-1175.7,-243.9,-573,-396,-3186.3,-132.9,-640.2,-563.7,-497.1,-155.7,-100.2,-230.4,-8.4,-20.1,-435.6,-195.3,-14.4,-7.8,-453,-545.4
249.1494,-18,-205.8,-40.5,-123.6,-1168.5,-238.5,-566.7,-368.4,-889.2,-128.7,-628.8,-562.5,-501,-159,-97.8,-226.8,-8.4,-20.1,-456.6,-196.8,-14.7,-7.5,-448.2,-545.1
249.1528,-11.4,-195.6,-40.2,-122.1,-1163.4,-235.2,-562.5,-375.6,-2148.9,-130.8,-630.3,-562.5,-478.5,-157.8,-92.1,-224.1,-8.4,-19.8,-447.6,-193.5,-14.4,-6,-446.1,-538.8
249.1561,-13.5,-207.9,-42.3,-120.3,-1162.8,-236.1,-564.9,-372.3,-1407.9,-126.6,-608.7,-559.5,-463.8,-157.8,-94.8,-226.2,-8.1,-19.8,-435,-192.9,-15,-2.1,-446.1,-536.7
