Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.9294,277.2,665.4,983.7,1047.3,973.8,805.8,491.1,3146.4,1852.5,734.4,-32.7,702.9,-122.4,294.3,142.2,539.4,-8.4,-22.8,-1738.2,1515.3,-16.2,927.9,489,368.1
262.9328,265.5,657.9,987,1050,966.3,793.8,485.4,3552,2889.9,727.8,-42.3,691.8,-119.4,269.4,156.9,533.1,-8.7,-22.5,-1731.9,1500.3,-16.2,895.2,502.8,349.5
262.9361,280.2,672.3,987,1050.6,962.7,783.9,474.3,3726,2741.7,720.6,-57.6,680.1,-72.6,321.3,154.2,537,-8.7,-22.8,-1727.4,1504.2,-15.9,886.5,480.9,318.3
262.9394,277.5,665.7,982.8,1049.1,959.1,780.3,476.4,3487.8,1926.6,695.7,-70.8,678,-96.3,289.5,150.9,544.8,-8.7,-22.8,-1758.6,1516.5,-16.5,894.6,471.6,337.2
262.9428,276,665.1,985.2,1046.4,948.3,773.4,488.1,3139.2,1259.7,717.6,6,677.4,-122.7,284.4,134.4,558.6,-8.4,-22.5,-1770.9,1526.1,-16.5,915.6,484.2,318.6
262.9461,274.8,667.2,982.8,1044.3,957,779.7,486.9,2950.5,1111.5,730.5,-84.9,698.7,-120.9,285.6,125.1,555.3,-8.7,-22.5,-1797.3,1511.4,-16.2,909,481.2,333.3
262.9494,265.8,656.1,970.8,1029.6,938.1,769.8,484.5,3113.7,1704.3,720.6,-127.2,662.4,-136.8,288,138.3,550.2,-8.7,-22.5,-1824.9,1487.4,-15.9,900,489,329.7
262.9528,257.7,638.4,959.7,1023.3,929.7,770.1,470.4,3515.4,2815.8,691.8,-70.5,649.5,-155.1,281.7,150.6,534.3,-9,-22.5,-1811.1,1499.7,-15.9,864.6,489.9,341.7
262.9561,258,634.2,935.7,1016.4,926.7,763.5,470.4,3688.2,2667.6,681,-48.6,650.1,-154.8,286.5,158.1,535.5,-8.7,-22.8,-1779.3,1491,-15.9,878.7,500.7,325.2
262.9594,267.3,641.1,943.2,1024.2,945.6,784.8,491.7,3455.7,2000.7,700.5,-53.1,660,-140.7,291,147.6,546.9,-8.7,-22.5,-1772.4,1504.2,-15.9,888.6,552.3,370.8
262.9628,270.9,658.2,966.3,1034.4,954,770.1,480.3,3119.7,1185.6,720,-33.3,673.5,-115.8,290.4,139.5,549.6,-8.4,-22.5,-1797,1518.6,-16.2,898.8,489.9,324.6
262.9661,280.5,672.3,982.5,1044,974.7,786.3,476.1,2944.5,1185.6,726.6,-15.3,667.8,-90.6,298.2,144.6,549,-8.7,-22.8,-1777.8,1515.6,-16.2,910.8,456.6,316.5
262.9694,278.1,674.1,972.6,1040.1,960,777,474.6,3118.8,1630.2,718.5,-6.3,685.2,-96.3,297.6,157.5,546.6,-8.4,-22.5,-1770,1531.8,-16.5,899.1,464.1,320.7
262.9728,264.6,649.2,957.9,1034.7,956.1,778.8,465,3520.8,2815.8,699.9,-39.3,663.3,-134.1,284.1,171.9,534.6,-8.4,-22.5,-1776.6,1518.9,-16.2,889.5,461.1,319.2
262.9761,264.6,646.5,966.9,1037.1,957.6,767.1,464.4,3695.4,2889.9,711.3,-43.8,671.7,-154.5,280.5,169.5,538.5,-9,-22.8,-1759.8,1523.1,-16.5,895.5,466.8,318.3
262.9794,279,664.5,979.5,1054.8,978.9,773.1,475.5,3472.8,1852.5,718.8,-33,675.3,-123.9,297.6,157.5,547.2,-8.4,-22.5,-1765.2,1539.9,-16.2,916.5,481.8,332.4
262.9828,291.6,677.1,990,1060.2,981,793.8,493.8,3144.9,1185.6,732.6,-22.5,697.8,-99.3,323.7,140.4,562.8,-8.4,-22.5,-1792.5,1556.4,-16.2,912.6,501,331.8
262.9861,292.2,682.5,987.9,1050.9,981.6,801.9,506.1,2941.5,1037.4,732.6,-33.6,698.4,-88.2,340.8,128.7,558.9,-8.4,-22.5,-1791.3,1574.4,-15.9,915.6,532.2,361.5
262.9894,274.2,665.4,975,1045.2,978,801.6,497.1,3115.5,1778.4,712.2,-34.8,704.7,-115.2,303.3,147,549.3,-9,-22.5,-1797.6,1556.7,-16.2,892.2,519.9,347.7
262.9928,266.1,654.9,964.2,1040.1,960.6,764.7,471.9,3510,2815.8,690,-53.4,682.5,-115.5,283.2,168.9,536.7,-9.6,-22.8,-1792.5,1524.6,-16.2,891.6,472.2,326.4
262.9961,270,652.5,968.1,1044.6,964.5,770.4,470.1,3689.7,2815.8,697.8,-48,673.2,-129.9,282.3,174.9,532.5,-8.4,-22.8,-1775.4,1546.5,-16.2,888.3,463.8,313.2
262.9994,281.1,658.8,972,1053.6,970.8,783.9,487.8,3459.9,1852.5,714.9,-39.9,673.5,-132.3,303.3,153.9,543.9,-8.7,-22.8,-1780.2,1547.1,-16.5,904.2,483.6,344.7
263.0028,291.9,678.9,989.7,1068.6,989.4,798.9,503.4,3127.8,1037.4,732,-17.1,702.9,-93.3,320.4,145.2,563.1,-8.7,-22.5,-1777.8,1562.1,-15.9,917.1,509.1,329.4
263.0061,307.8,701.1,996.3,1073.4,985.2,792.6,507.3,2943.3,1037.4,751.5,-12.9,708.6,-45.6,380.4,141.3,559.2,-9,-22.5,-1773.6,1594.2,-15.6,926.7,508.2,350.1
263.0094,278.4,672.3,989.1,1072.8,996,807.9,502.8,3120,1778.4,720.3,-32.7,711,-139.2,299.7,155.7,551.4,-8.7,-22.5,-1790.4,1590,-16.2,923.7,515.4,365.1
263.0128,267.3,669.6,993.9,1073.7,989.1,801.9,490.5,3525.9,2964,723,-40.2,700.5,-121.5,269.1,168.3,533.1,-9,-22.5,-1794,1575.9,-15.9,908.7,500.1,349.8
263.0161,280.8,675.6,994.8,1086,993,803.4,490.2,3714,2815.8,714.3,-15.6,698.4,-101.7,290.4,184.8,529.8,-8.7,-22.8,-1761.6,1587.6,-15.9,911.7,500.1,345.6
263.0194,295.5,686.1,992.4,1087.5,990,789.6,488.7,3477,1926.6,720.3,-15.6,699.6,-75.3,327,181.8,539.4,-9,-23.1,-1781.7,1578.6,-15.9,915.3,490.2,336.6
263.0228,302.4,684.9,1008.9,1096.5,999.3,799.5,508.5,3136.5,1111.5,728.4,-87.3,712.5,-92.1,339,176.1,553.8,-9,-22.2,-1803.3,1608.9,-16.5,926.4,528.6,353.4
263.0261,293.4,696,1025.4,1113.6,1020.9,827.1,523.8,2966.1,889.2,769.8,43.5,735.6,-104.1,303.3,137.4,548.1,-8.7,-22.8,-1776.6,1632.3,-16.2,949.2,543.9,379.2
263.0294,291.9,685.2,996.9,1103.7,1009.2,812.1,506.4,3139.8,1852.5,751.8,36,720,-126.9,302.7,158.1,536.4,-9.3,-22.5,-1774.2,1612.8,-15.9,939,507,357.3
263.0328,279.9,671.4,977.7,1093.5,1003.2,801.6,492.3,3544.5,2741.7,733.2,4.8,715.8,-128.1,284.1,177.3,521.4,-9,-22.2,-1788.9,1605,-16.2,920.1,478.8,342.6
263.0361,281.7,670.5,980.1,1091.1,993.6,795,491.1,3711.9,2815.8,735,-33.6,695.1,-111.6,282.9,181.2,528.9,-9.3,-22.8,-1787.4,1595.7,-15.9,906.9,493.2,339.3
263.0394,299.1,689.7,1000.5,1106.7,1008.3,807,505.5,3486.9,2074.8,751.2,10.5,710.4,-82.5,310.2,173.1,547.2,-8.4,-22.8,-1761.6,1621.5,-16.2,925.8,504,360
263.0428,295.2,688.2,992.1,1095.3,994.2,815.4,508.2,3133.2,1259.7,740.4,13.2,695.7,-59.1,314.4,160.5,555,-8.7,-22.8,-1808.1,1600.5,-15.9,915.9,513,359.4
263.0461,309,701.7,989.1,1083.6,983.7,802.5,507,2937.6,1037.4,776.1,-8.7,709.8,-34.2,371.1,157.5,557.1,-8.4,-22.8,-1803.9,1612.2,-16.2,934.5,525.6,359.1
263.0494,278.4,652.5,967.2,1074.9,981.3,801.3,514.8,3109.2,1778.4,726,-56.4,704.7,-135.6,332.4,173.4,563.7,-8.7,-22.5,-1814.1,1601.7,-16.2,914.7,580.5,369
263.0528,264.9,640.5,961.8,1080.6,989.4,786.3,492.9,3517.2,2815.8,697.8,-15.3,697.8,-161.7,281.7,202.5,538.8,-8.7,-22.8,-1824,1611,-16.2,906.6,521.4,346.8
263.0561,266.1,651.6,986.1,1094.4,990.6,775.2,474,3691.8,2889.9,715.8,-21,699,-138,279.9,203.4,533.4,-8.7,-22.5,-1789.8,1617,-15.6,910.2,462.3,304.5
263.0594,281.4,669,1000.8,1099.2,1003.8,784.2,491.4,3462,1852.5,729.6,-2.4,687,-106.8,298.5,193.5,551.1,-8.4,-22.8,-1786.5,1605.3,-16.2,933.3,489,324.6
263.0628,291.9,678.3,1004.7,1113,1019.7,802.8,504.6,3139.2,1111.5,753.3,6.3,739.2,-108.6,315,185.7,567.3,-8.7,-22.5,-1803.3,1654.8,-16.2,951.6,501.9,350.7
263.0661,300,699.6,1014.6,1117.8,1024.2,814.8,515.4,2970,963.3,767.4,57.6,739.8,-52.5,333.3,177.6,569.1,-9,-22.8,-1788.6,1674.3,-16.5,942,516.3,369.9
263.0694,289.5,688.8,998.7,1111.5,1013.1,798.3,505.2,3160.2,1852.5,732.3,18.3,730.8,-104.7,321.6,196.8,562.5,-9,-22.5,-1827.9,1652.1,-15.9,924,500.4,346.2
263.0728,284.1,669.9,998.1,1109.4,1012.8,807,500.4,3580.5,2815.8,727.2,-73.2,724.2,-145.5,307.2,216,549,-8.7,-22.5,-1831.5,1657.8,-15.9,933.6,496.2,351.3
263.0761,287.4,675.3,994.8,1115.4,1009.8,801.9,499.5,3759.9,2741.7,735.3,-73.8,694.5,-133.2,306.6,220.2,553.5,-9,-22.8,-1781.4,1643.7,-15.9,921.9,500.7,329.7
263.0794,301.8,695.4,992.1,1123.2,1030.5,814.8,518.7,3541.8,1926.6,727.5,42.3,716.7,-78.9,320.4,205.5,570,-8.7,-22.5,-1768.8,1685.7,-16.2,913.8,527.7,331.8
263.0828,317.7,714.6,993.9,1124.7,1031.1,828,523.5,3207.3,1111.5,753.9,64.2,728.1,-31.5,361.2,178.2,562.8,-9.3,-22.5,-1770.6,1696.8,-15.9,934.8,532.2,375
263.0861,312.9,694.8,986.1,1107,1019.1,810.9,530.4,3026.4,1037.4,745.2,42.3,703.2,-89.4,368.7,188.7,570.3,-9,-22.5,-1813.5,1700.1,-15.9,924,556.2,381.9
263.0894,288.6,680.4,977.1,1098.3,1005,789.3,505.5,3212.4,1852.5,725.1,6,713.1,-122.7,311.1,188.1,553.2,-9,-22.5,-1829.7,1663.8,-16.2,923.4,499.2,318
263.0928,281.4,663,957.3,1103.1,1008,797.1,497.7,3629.7,2889.9,699,24.3,716.1,-155.1,299.4,216.3,542.1,-9,-22.8,-1817.7,1661.4,-16.2,907.2,482.7,324.6
263.0961,285,669.9,980.1,1110.9,1003.5,785.7,497.7,3810.6,2815.8,720.3,-9.6,693.9,-135.3,292.5,213.3,543,-8.1,-22.2,-1769.7,1651.5,-16.2,901.8,489.9,315.9
263.0994,292.2,673.8,976.2,1114.2,1004.7,787.5,506.4,3583.2,1852.5,733.2,6.3,705.9,-119.4,304.2,204.3,558.9,-8.4,-22.8,-1748.4,1697.4,-16.2,912,498,326.1
263.1028,300.3,689.1,993.6,1116.9,1006.2,820.2,531.6,3248.1,1259.7,742.8,24.3,710.4,-85.2,324,176.4,567,-8.4,-22.2,-1755.6,1700.4,-15.9,931.2,555.6,376.8
263.1061,302.7,683.1,983.4,1112.7,1007.1,808.8,528.9,3066.6,963.3,730.2,-12,718.5,-98.4,348,186.9,572.7,-9,-22.5,-1808.7,1700.7,-15.9,929.7,546.9,362.4
263.1094,289.2,672.6,974.4,1107,1000.2,795.6,509.4,3256.5,1778.4,720,-52.8,713.4,-107.4,315.6,201.6,549,-8.7,-22.5,-1800.9,1699.5,-15.9,915,498.9,318.6
263.1128,279.6,656.7,976.8,1108.5,997.2,778.8,495.9,3678,2815.8,713.1,19.8,700.8,-153.6,297.9,210.3,532.5,-9.3,-23.1,-1767.3,1704.6,-15.9,913.8,473.1,309.6
263.1161,280.2,662.7,976.5,1119,1006.2,781.5,492.9,3864.6,2741.7,727.2,9.9,699.6,-139.5,300.6,214.8,536.4,-9.3,-22.5,-1758,1718.4,-15.9,913.2,481.5,310.2
263.1194,304.5,691.8,1001.1,1137.9,1022.7,802.8,515.4,3651.9,2000.7,748.5,27.3,726.9,-77.4,327.6,192.6,548.7,-9,-22.5,-1743.3,1736.4,-16.2,924.9,508.5,324.3
263.1228,310.8,707.1,1017.3,1147.2,1031.1,806.4,525.6,3319.2,1259.7,767.1,51.9,748.2,-66.9,341.4,182.7,564.9,-8.4,-22.8,-1755.9,1752.3,-16.2,940.8,521.4,345.9
263.1261,301.2,691.5,1003.2,1139.4,1027.8,813.3,525.6,3140.4,963.3,745.5,8.7,736.5,-95.1,332.7,186.6,565.2,-8.7,-22.8,-1789.8,1765.2,-16.2,936.6,521.7,360.9
263.1294,299.1,697.5,996.6,1133.4,1022.7,804.6,518.1,3325.8,1704.3,761.7,27,737.4,-77.7,328.2,191.1,544.8,-8.7,-22.8,-1790.4,1757.4,-15.9,925.8,517.8,347.7
263.1328,292.5,683.1,974.7,1120.5,1010.7,807.3,507,3732,2815.8,707.4,-8.7,716.4,-92.7,324.9,220.2,534.6,-9,-22.5,-1810.5,1718.4,-16.2,920.4,511.8,342.9
263.1361,288.9,676.2,978.6,1129.5,1004.1,795.9,505.8,3915.3,2889.9,717.9,34.5,717,-123.6,311.1,220.2,535.2,-8.7,-22.8,-1784.4,1728.6,-15.6,918.3,512.4,351.3
263.1394,300.6,688.2,999.3,1137.3,999,780.9,511.5,3687.6,1926.6,733.2,42.6,707.4,-96.9,324.6,199.5,543,-9,-22.5,-1741.2,1740.6,-16.5,936.6,511.8,317.7
263.1428,312,700.8,1005,1139.1,1007.1,790.2,514.2,3353.4,1111.5,747.6,24.3,722.7,-80.7,344.1,187.8,545.4,-8.7,-22.5,-1768.5,1768.8,-16.2,945.3,510.3,327
263.1461,323.1,715.5,994.8,1138.2,1012.8,810,529.8,3173.7,1111.5,763.8,35.4,745.2,-35.1,390,187.5,549.3,-9.3,-22.5,-1788,1772.1,-15.9,949.5,536.4,357
263.1494,297.6,689.7,989.4,1122.3,1002.6,807,525.3,3351.3,1704.3,740.4,-9,724.2,-86.7,330.6,196.8,533.7,-9,-23.1,-1814.4,1755.9,-15.9,928.8,549.9,346.2
263.1528,285.6,674.1,975.9,1125.6,999,793.5,508.5,3772.5,2889.9,701.7,19.2,728.7,-118.2,299.4,227.4,526.5,-8.7,-22.8,-1756.5,1760.1,-16.2,907.8,518.7,331.2
263.1561,293.1,674.7,969.3,1135.5,1012.2,806.4,522.6,3964.8,2889.9,744.6,8.4,730.5,-109.8,324,220.5,527.1,-8.7,-22.8,-1656,1781.4,-15.6,920.7,554.7,355.5
263.1594,301.2,684,980.1,1145.7,1022.4,805.2,528,3741.6,1926.6,741.3,48.6,736.8,-90.6,338.4,211.2,540,-9,-21.9,-1583.7,1808.1,-16.2,917.4,525,360.9
263.1628,302.7,684.9,986.1,1149.9,1029.6,816,525,3406.2,1111.5,744.6,59.7,739.2,-126.9,312.6,210.9,533.4,-8.7,-22.5,-1553.7,1802.4,-15.9,939.3,490.5,332.4
263.1661,302.4,692.1,983.7,1143.9,1025.7,800.4,519.6,3222.6,889.2,767.4,72,753.9,-105.6,312.6,203.7,540.6,-8.4,-22.2,-1540.5,1819.2,-16.2,943.2,479.7,340.5
263.1694,300,691.2,971.7,1133.7,1004.4,797.1,511.8,3415.8,1778.4,746.1,42,737.4,-100.2,320.7,215.4,523.8,-9,-21.9,-1520.7,1793.7,-15.9,927,485.4,339.6
263.1728,299.4,683.4,961.5,1125.3,990.9,794.1,504.9,3824.1,2593.5,704.1,-11.4,714.6,-99,318.9,234,507.3,-8.7,-22.5,-1508.7,1764.3,-16.5,882.3,482.7,307.5
263.1761,297.6,678,974.1,1140,1003.2,786.6,513.6,4008.6,2815.8,729.6,-3.9,714,-125.7,312,228.3,510.3,-9,-22.5,-1469.7,1791.3,-16.2,904.5,507.9,315.6
263.1794,311.4,690,996.6,1160.4,1020.3,795.9,522.6,3796.2,1704.3,747.9,-3.9,749.1,-106.5,325.8,223.5,526.5,-8.4,-22.5,-1427.4,1819.8,-16.2,939.3,493.8,331.2
263.1828,315,708,1014.3,1170.3,1040.7,815.4,534.3,3472.5,1259.7,762.6,83.1,772.2,-87.3,329.4,204,541.8,-9,-22.5,-1410,1855.2,-15.9,956.1,510.9,355.2
263.1861,310.8,703.2,1001.1,1165.5,1034.4,820.8,537,3287.4,889.2,750.9,81.3,772.2,-106.5,320.7,199.5,546.9,-8.4,-22.5,-1454.4,1846.8,-16.5,948.3,516.6,356.7
263.1894,300,689.4,984,1149.9,1021.8,818.4,530.4,3471.6,1852.5,735,63.3,749.1,-115.8,316.2,209.4,534.6,-9,-22.5,-1472.1,1830,-15.9,934.2,519.3,349.5
263.1928,294,675,973.2,1145.7,1009.8,797.4,513.9,3880.2,2815.8,715.5,49.8,727.8,-134.7,306.6,227.1,512.4,-8.7,-22.5,-1456.5,1815,-15.9,903.6,495.3,334.2
263.1961,303.3,689.4,982.5,1156.5,1024.5,810.6,523.8,4066.5,2889.9,721.5,37.5,729,-106.8,300.3,227.7,516.9,-8.4,-23.1,-1437,1831.5,-16.2,922.2,513.3,353.1
263.1994,306.9,688.2,985.8,1160.4,1020.6,809.1,524.1,3837.3,1778.4,714.3,36.3,735.9,-108.3,313.2,217.2,516.6,-8.4,-22.5,-1436.1,1833.9,-16.2,910.8,498.9,348.9
263.2028,309.3,691.5,983.1,1156.8,1030.2,812.1,531.6,3492.3,1185.6,735.3,40.5,743.4,-111.6,320.4,201.3,527.7,-8.4,-23.4,-1447.2,1853.1,-15.9,931.8,508.8,355.2
263.2061,305.4,691.8,984.6,1149.6,1028.7,815.4,532.5,3309,1037.4,728.4,54.3,746.1,-106.2,321.3,194.4,523.8,-9.3,-22.5,-1453.2,1854.9,-15.6,928.8,507,354.9
263.2094,293.4,675.3,954.3,1122,995.1,788.7,518.1,3483.3,1778.4,713.1,16.8,708.6,-104.1,322.5,226.2,520.2,-9,-22.8,-1487.1,1823.7,-16.2,904.2,495.3,320.7
263.2128,292.8,675,958.8,1129.8,997.5,797.1,504,3898.2,2741.7,684,11.7,701.4,-86.7,326.7,237.3,496.8,-9,-22.2,-1467,1812.9,-15.9,876,471.6,337.2
263.2161,276.9,651,956.7,1139.7,1007.1,799.8,519.3,4084.5,2889.9,681.3,18.3,709.8,-155.4,294.3,221.1,509.1,-9,-22.5,-1451.1,1817.7,-15.9,902.7,527.4,339.9
263.2194,293.7,674.4,975.9,1153.8,1022.7,804.3,524.7,3865.5,1926.6,708,22.2,729,-117.9,303.6,201.9,513.3,-8.7,-22.8,-1443,1835.4,-15.9,921.6,520.5,359.1
263.2228,288.6,667.5,966.9,1146.9,1022.1,807.9,531.9,3521.1,1111.5,718.2,24,725.1,-151.5,303,184.5,518.4,-8.7,-22.8,-1454.4,1852.8,-16.5,930.9,533.1,353.1
263.2261,294.6,682.5,977.4,1149.9,1028.4,840.9,555.3,3342,963.3,726.6,32.7,728.7,-122.1,307.5,175.8,528.3,-9,-22.8,-1462.2,1858.5,-15.9,945,592.2,407.1
263.2294,296.7,682.5,980.4,1147.5,1017.6,813.6,524.1,3534.6,1852.5,716.7,10.2,733.8,-126.6,332.1,202.8,514.2,-8.7,-22.5,-1471.2,1857.6,-16.8,915,510.9,349.8
263.2328,292.2,680.1,969.3,1145.7,1014.6,784.8,499.5,3946.5,2815.8,711.3,27,723,-125.4,310.5,227.4,493.2,-8.7,-22.8,-1476.6,1844.1,-15.9,908.7,459.6,302.7
263.2361,295.8,679.8,974.4,1142.4,1003.2,769.5,499.2,4114.8,2741.7,709.5,25.2,707.7,-120,306.6,236.1,504,-8.7,-22.5,-1460.1,1825.5,-15.9,895.8,468,314.7
263.2394,300,682.5,982.5,1158,1023.9,790.8,515.7,3895.8,1852.5,723.6,11.7,727.5,-114.3,292.2,218.1,520.8,-9,-22.5,-1461.9,1851,-16.2,921,481.5,327.9
263.2428,306,688.5,982.5,1152.3,1026,789.9,524.1,3563.1,1037.4,747.3,32.1,714.3,-105.9,306.9,206.4,524.7,-9,-22.8,-1494,1863.6,-15.9,928.5,495.6,326.4
263.2461,310.8,695.4,981,1151.1,1020.3,799.5,523.2,3385.5,1037.4,731.4,18.3,737.7,-87.3,325.8,209.4,527.7,-8.4,-22.5,-1503.6,1865.7,-16.2,936.6,493.5,333.3
263.2494,302.4,679.8,974.1,1145.7,1019.7,807.6,520.8,3572.4,1778.4,746.1,44.4,729.6,-111.3,325.8,215.7,515.4,-9,-23.1,-1514.1,1854.6,-16.2,926.4,498.9,338.4
263.2528,288,669.6,966,1144.5,1012.5,793.2,504.6,3980.1,2889.9,709.2,39.3,719.4,-105.9,285,236.4,506.7,-8.7,-22.8,-1518.6,1852.8,-16.2,908.7,482.7,336.9
263.2561,283.8,651,958.5,1144.2,1000.5,796.5,518.4,4153.2,2815.8,701.4,46.2,717.6,-165,281.4,245.4,513.9,-9,-22.5,-1538.1,1852.5,-16.2,905.7,521.4,323.1
263.2594,297.9,670.2,972.6,1162.8,1014.6,797.7,518.4,3927.6,1926.6,721.5,55.8,734.4,-136.2,297.3,239.1,528.3,-9,-22.8,-1521.9,1860,-15.9,918.9,481.2,336
263.2628,305.1,682.8,988.5,1168.2,1030.2,824.1,542.1,3590.7,1185.6,748.2,60.6,757.8,-114.9,299.7,212.1,545.4,-9,-22.8,-1502.7,1905.6,-15.9,940.5,528.6,379.5
263.2661,309.9,693,984.3,1163.1,1022.7,826.5,542.1,3415.5,1037.4,748.8,61.5,745.5,-84,319.5,210,537,-8.7,-22.5,-1528.5,1899.3,-15.9,930.6,521.1,362.1
263.2694,302.4,682.5,976.2,1146,996.3,796.8,517.5,3596.4,1704.3,703.8,44.7,717.6,-83.7,328.5,228.6,505.8,-8.7,-22.8,-1558.8,1870.2,-16.2,927,478.5,311.4
263.2728,283.5,645.9,955.2,1136.4,980.7,780.3,501.9,3998.7,2741.7,708.3,10.2,700.5,-169.5,299.1,265.2,501.6,-8.7,-22.5,-1552.5,1867.8,-16.2,911.4,462.6,303.3
263.2761,288.6,652.8,960.6,1146.9,991.2,788.7,507.9,4175.4,2741.7,702.9,25.8,713.7,-145.8,291.3,264.3,511.5,-8.7,-23.1,-1545.6,1891.8,-15.9,904.5,483.3,323.7
263.2794,291,659.7,966.3,1158.3,1001.1,804.3,526.8,3948.3,1926.6,717.6,48.9,733.5,-131.4,292.5,239.4,529.8,-9,-22.5,-1535.7,1907.4,-15.9,918.9,515.1,338.1
263.2828,302.7,678.6,977.4,1162.8,1006.8,813,540.6,3617.1,1185.6,749.4,59.7,750,-80.7,316.2,211.8,524.1,-8.4,-23.1,-1526.4,1923.3,-16.2,942.6,541.5,351.6
263.2861,309.6,689.7,993.3,1177.2,1020.9,850.2,550.2,3449.4,1111.5,742.5,69.3,758.7,-78.6,323.7,207.6,519,-8.7,-22.5,-1538.7,1922.4,-16.2,942,541.8,369.9
263.2894,300.3,688.2,984,1162.5,1000.5,818.4,526.2,3629.7,1778.4,735.3,66,738.9,-72,331.5,224.7,498.3,-8.7,-22.5,-1560,1893.6,-16.2,916.5,489.9,344.4
263.2928,285.3,665.7,965.7,1159.8,992.7,794.1,508.8,4038,2889.9,712.5,41.4,706.8,-113.7,290.4,244.2,496.2,-8.7,-22.8,-1571.1,1882.8,-16.5,913.2,477,305.1
263.2961,293.1,667.2,973.8,1167.3,999.9,800.7,512.7,4209.3,2815.8,721.8,23.1,733.8,-128.1,306.6,247.5,495.6,-9,-22.2,-1535.7,1869.9,-15.9,922.5,471.3,320.1
263.2994,301.5,674.1,994.2,1181.7,1013.7,824.7,531,3987.9,2000.7,725.4,36.6,741,-120.9,307.2,234,512.4,-8.7,-22.8,-1549.5,1915.8,-16.2,940.8,497.7,357
263.3028,301.5,674.7,985.5,1173.3,1002.6,817.8,540.6,3636,1111.5,746.4,54,739.8,-118.5,317.7,211.2,520.2,-8.7,-22.2,-1542.9,1920,-15.9,938.1,519,351.3
263.3061,302.4,676.5,985.2,1174.2,1002.3,835.5,552.3,3465.9,889.2,734.4,62.1,756,-119.1,309.6,204,532.8,-8.7,-22.8,-1548.3,1936.5,-15.9,940.8,541.8,355.2
263.3094,296.4,663.9,972.3,1168.8,997.5,823.8,531.6,3654,1926.6,724.8,56.4,745.5,-146.4,305.1,224.4,508.8,-8.7,-22.5,-1561.5,1928.7,-15.9,918.3,498.3,314.7
263.3128,296.7,665.7,964.2,1162.8,974.7,783.3,512.4,4059,2667.6,724.8,36.9,727.8,-133.5,308.7,248.1,502.2,-9,-23.1,-1575.6,1901.7,-15.9,912.9,473.7,309
263.3161,297,666.6,981,1174.2,992.4,805.2,519.6,4241.4,2667.6,720.6,51.3,740.4,-127.5,289.8,242.7,505.5,-8.7,-22.8,-1548.3,1913.7,-16.2,917.4,482.7,324.3
263.3194,308.4,675.6,993,1182.3,1006.2,813.9,531.3,4011.3,1852.5,721.5,52.8,748.8,-113.4,307.5,228.9,519.6,-9,-22.8,-1516.8,1926,-16.2,927.6,498,332.4
263.3228,317.7,692.1,996.3,1184.7,1012.8,834.3,540.9,3668.1,1185.6,741.6,53.1,750.9,-78.9,322.8,209.4,525.9,-9,-22.8,-1525.5,1940.4,-16.2,933.6,522.9,358.5
263.3261,315.3,690,993.9,1176.3,1011,849,570.3,3480.9,1037.4,734.4,44.7,748.8,-86.1,336.6,201,547.2,-8.7,-22.5,-1538.4,1944.6,-16.2,926.4,616.8,384
263.3294,312.9,680.1,988.2,1175.7,1001.1,818.1,531,3668.4,1852.5,722.7,82.8,744,-118.8,335.4,224.7,506.4,-8.7,-22.5,-1559.4,1934.1,-16.2,923.7,497.4,330
263.3328,302.1,675,988.8,1171.8,991.5,813.3,516,4079.4,2815.8,695.4,-32.4,728.4,-116.4,324,241.5,494.1,-8.7,-22.5,-1568.4,1908.3,-16.2,890.1,478.2,336
263.3361,301.5,672.3,987,1176.9,985.8,798.3,519,4252.2,2741.7,695.1,35.7,726.3,-123.3,296.4,243,505.2,-9,-22.5,-1532.7,1900.2,-16.2,900.3,481.5,310.8
263.3394,309,674.4,987,1185,1005.3,809.7,531.9,4029.3,1852.5,714,100.8,739.5,-132.6,296.4,240.3,522,-8.4,-22.8,-1524.3,1916.7,-16.2,916.2,489.6,309
263.3428,322.8,692.1,995.7,1192.5,1016.1,830.7,547.8,3678.9,1185.6,756.6,123.3,754.8,-103.8,333.6,223.2,527.7,-8.4,-22.8,-1539.6,1951.5,-16.2,929.7,513,325.5
263.3461,329.4,707.4,996.3,1192.5,1018.2,845.4,556.2,3513.3,889.2,732.6,106.8,759.3,-67.2,325.8,218.7,529.5,-9,-22.5,-1545.3,1956.6,-16.2,936.9,514.8,352.2
263.3494,313.5,689.1,985.5,1188.3,1011.9,830.4,551.7,3705.9,1852.5,732.9,97.2,752.4,-107.7,304.5,226.8,523.2,-8.7,-22.5,-1554.9,1937.4,-15.9,937.2,521.7,355.2
263.3528,300.6,668.7,971.1,1180.2,1006.8,817.8,538.8,4109.1,2815.8,717.6,75,737.7,-159.3,297.3,240.6,507.9,-8.4,-22.5,-1548,1933.5,-15.9,917.7,512.7,346.5
263.3561,314.4,678.9,991.5,1198.2,1003.5,831,543.9,4293.9,2815.8,727.2,91.2,751.8,-127.5,302.4,246.9,507.6,-9,-22.8,-1526.1,1948.8,-15.9,937.8,510,353.7
