Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.9961,-2683.5,-724.5,27.3,-2313.6,-418.8,299.1,-1925.4,-188.4,-4742.4,-782.4,-859.2,-1098,-956.1,-877.5,-914.7,-1133.7,-9.9,-18.9,-1080.9,-1515.6,-18.3,-212.7,-900.9,-808.2
128.9994,-2682.6,-728.7,19.2,-2319.6,-434.1,282.3,-1923.6,-192.6,-5187,-778.2,-862.8,-1097.4,-952.2,-879.9,-914.1,-1133.7,-9.6,-18.9,-1042.2,-1523.7,-18.3,-208.2,-882.9,-794.4
129.0028,-2670.3,-714.3,29.4,-2313.9,-405,278.1,-1940.1,-184.8,-5631.6,-773.1,-871.5,-1150.2,-934.5,-862.5,-920.4,-1136.7,-9,-19.2,-1053.6,-1570.2,-18.3,-195.3,-897.3,-829.2
129.0061,-2679.9,-727.2,15.6,-2317.2,-428.1,273.3,-1946.1,-187.8,-5928,-769.8,-857.1,-1087.2,-970.5,-864.3,-914.1,-1138.2,-9.6,-19.2,-1052.4,-1494.6,-18.3,-186.3,-917.4,-853.2
129.0094,-2684.7,-727.8,14.7,-2317.5,-443.4,265.8,-1947.3,-189.6,-5705.7,-775.2,-842.1,-1077.9,-988.5,-883.8,-920.1,-1138.2,-9.3,-19.2,-1060.2,-1492.8,-18.3,-198.3,-923.1,-818.7
129.0128,-2684.1,-728.7,4.8,-2323.5,-441.6,278.7,-1938.3,-186.3,-5112.9,-778.8,-860.1,-1074,-965.7,-884.1,-925.2,-1131.3,-9.6,-18.9,-1075.2,-1489.2,-18.6,-206.7,-907.8,-844.8
129.0161,-2679,-709.8,13.5,-2321.7,-446.1,260.7,-1935.6,-188.1,-4742.4,-798,-866.4,-1091.7,-918.3,-891.6,-915.3,-1126.8,-9.6,-19.5,-1079.1,-1500,-18.3,-213.6,-910.2,-844.2
129.0194,-2684.1,-719.7,21,-2314.5,-426.3,272.7,-1938,-183.6,-5261.1,-771.3,-865.2,-1085.7,-947.4,-897,-938.7,-1150.2,-9.9,-19.2,-1063.5,-1498.2,-18.9,-211.5,-911.1,-816.3
129.0228,-2689.5,-711,22.2,-2318.7,-439.5,264.6,-1933.8,-187.8,-5705.7,-771,-856.5,-1113.9,-936.3,-902.7,-940.5,-1144.2,-9.3,-18.9,-1069.8,-1524.6,-18.3,-210,-916.5,-875.7
129.0261,-2686.8,-707.4,24,-2324.1,-440.1,276.9,-1931.4,-187.5,-5928,-797.4,-887.1,-1113.9,-893.1,-886.8,-938.1,-1146.6,-9.9,-18.6,-1064.7,-1544.7,-18.3,-216.9,-912.3,-850.5
129.0294,-2685.3,-717,20.1,-2322.9,-444,264.9,-1943.1,-189.3,-5705.7,-792,-854.7,-1110,-963.9,-872.7,-931.2,-1153.2,-9.6,-18.9,-1065.3,-1529.7,-18.3,-226.8,-925.2,-827.1
129.0328,-2691.6,-730.8,2.7,-2328.3,-434.1,269.1,-1945.5,-189.6,-5038.8,-771.3,-865.5,-1123.5,-1024.5,-869.4,-928.5,-1161.6,-9.6,-18.6,-1062.9,-1531.8,-18.3,-219.6,-916.2,-804.6
129.0361,-2683.5,-729.6,1.8,-2331,-435.3,268.5,-1944.3,-190.2,-4742.4,-776.1,-869.4,-1113.6,-984,-873.9,-930.9,-1155.9,-9.6,-18.9,-1082.1,-1533.9,-18.3,-206.4,-920.4,-822.6
129.0394,-2685.6,-722.4,14.1,-2328.9,-427.5,264,-1946.1,-191.4,-5187,-786.3,-906.6,-1124.1,-969,-869.4,-933.3,-1155,-9.9,-18.6,-1085.1,-1550.7,-18.3,-205.2,-922.8,-826.5
129.0428,-2680.8,-716.1,11.1,-2325.9,-434.7,266.1,-1945.2,-189,-5483.4,-790.5,-877.5,-1096.5,-951.9,-866.1,-928.8,-1143.9,-9.6,-18.9,-1054.5,-1532.1,-18,-206.4,-912.3,-827.1
129.0461,-2682.9,-717.9,7.2,-2325.6,-439.2,260.4,-1944.6,-186.9,-5928,-777.6,-870,-1110,-969.6,-881.4,-923.7,-1154.7,-9.6,-18.6,-1083.9,-1525.5,-18.6,-204.3,-903.3,-837.9
129.0494,-2685,-720.9,7.8,-2330.4,-440.7,258.3,-1943.4,-189,-5631.6,-786,-873.9,-1103.1,-963.6,-882.6,-928.5,-1149.3,-9.3,-19.2,-1063.8,-1532.4,-18.6,-206.1,-906.9,-838.2
129.0528,-2685.3,-719.1,4.5,-2330.4,-444.9,251.7,-1946.1,-189.6,-4964.7,-772.8,-867.6,-1099.5,-967.2,-877.8,-930,-1157.1,-9.6,-18.9,-1046.4,-1525.5,-18.3,-202.2,-922.2,-854.4
129.0561,-2687.1,-717.3,2.7,-2336.7,-448.8,255.6,-1941,-190.5,-4742.4,-780.3,-860.4,-1104.3,-964.8,-883.8,-929.7,-1143.6,-9.3,-19.2,-1061.1,-1521.3,-18.3,-204.3,-908.1,-841.2
129.0594,-2679.3,-705.3,6.9,-2338.5,-441.9,257.1,-1941.3,-189.9,-5187,-769.5,-888,-1118.7,-916.2,-879.9,-928.2,-1145.7,-9.9,-18.9,-1048.5,-1539.9,-18.3,-215.7,-920.1,-844.2
129.0628,-2676.9,-694.8,43.5,-2328.6,-425.1,275.7,-1935.3,-186.9,-5779.8,-789.6,-926.4,-1148.1,-904.2,-863.7,-934.2,-1143,-9.3,-18.9,-1113.9,-1556.1,-18,-219.6,-905.1,-834
129.0661,-2685,-707.7,17.1,-2330.1,-432.3,282,-1932.3,-189.3,-6002.1,-776.4,-843,-1154.7,-928.8,-895.5,-921.9,-1136.7,-9.3,-18.3,-1113.6,-1538.4,-18.3,-225.9,-894,-813.3
129.0694,-2688,-720.9,3.9,-2334.6,-439.5,270.3,-1947,-192.9,-5705.7,-785.1,-888,-1079.1,-982.8,-898.2,-918.9,-1131.3,-9.6,-18.9,-1066.2,-1537.8,-18.3,-205.2,-918,-846.3
129.0728,-2684.7,-714.6,12.9,-2322.6,-399.6,288,-1941.6,-186,-4964.7,-764.7,-889.8,-1148.1,-973.8,-890.4,-923.1,-1144.2,-9.3,-18.9,-1127.1,-1609.2,-18.6,-205.2,-930.6,-846
129.0761,-2684.4,-726.6,8.4,-2332.8,-450.6,262.5,-1948.5,-192.6,-4742.4,-777.9,-884.1,-1058.7,-943.8,-870.6,-925.2,-1146,-9.6,-19.2,-1008.6,-1488.9,-18,-228.9,-917.4,-822
129.0794,-2692.5,-734.4,-9.6,-2332.2,-450.6,269.7,-1944.9,-194.1,-5187,-774,-869.4,-1100.4,-975.6,-886.2,-921,-1142.1,-9.9,-18.6,-1061.1,-1500.3,-18,-207.9,-919.8,-805.2
129.0828,-2690.4,-737.4,-10.5,-2331,-446.7,281.1,-1941.3,-192.3,-5779.8,-777.9,-871.8,-1079.4,-986.4,-880.2,-924,-1129.2,-9.6,-19.2,-1061.1,-1506,-18.3,-198,-909.9,-855
129.0861,-2685.3,-734.1,-3.9,-2329.8,-444.9,263.7,-1945.2,-193.5,-5928,-773.1,-882.3,-1115.4,-981.3,-886.8,-924.3,-1137.3,-9.3,-18.6,-1062.6,-1533.3,-18.3,-206.1,-906.6,-801.9
129.0894,-2679.6,-732,3,-2334,-456,255.6,-1947.3,-189.9,-5631.6,-765.3,-875.1,-1088.1,-980.7,-874.8,-918,-1136.4,-9.9,-19.2,-1063.5,-1536.3,-17.7,-210.6,-897.6,-855
129.0928,-2690.4,-732.9,2.7,-2335.2,-452.7,258,-1944.9,-193.8,-5038.8,-780.6,-882.9,-1122.9,-963.6,-889.2,-914.4,-1123.5,-9.9,-18.9,-1065.6,-1530.9,-18.3,-207,-900.6,-847.5
129.0961,-2678.7,-711.6,17.4,-2322,-432.9,288.9,-1945.5,-183.6,-4816.5,-768.6,-876.6,-1121.1,-947.4,-882,-915.9,-1132.2,-9.3,-18.9,-1055.4,-1516.8,-18.3,-195,-907.2,-794.4
129.0994,-2673.9,-704.4,21.3,-2324.7,-429.9,303,-1942.8,-186.6,-5038.8,-772.8,-889.2,-1098.3,-972.3,-879.6,-915.9,-1131,-9.3,-18.9,-1076.4,-1509.6,-18,-235.8,-900.3,-800.7
129.1028,-2679.9,-725.4,19.5,-2333.4,-440.4,272.7,-1950,-188.7,-5779.8,-774.9,-912.6,-1142.4,-934.2,-878.7,-915.6,-1118.1,-9.6,-18.9,-1076.1,-1559.4,-18.3,-197.7,-899.7,-838.5
129.1061,-2681.1,-711.3,24.6,-2331.3,-436.8,276.6,-1940.4,-186.3,-6076.2,-781.8,-903.3,-1115.1,-877.5,-882.6,-921,-1133.4,-9.6,-18.9,-1082.7,-1549.2,-18.6,-217.5,-894.9,-826.5
129.1094,-2675.7,-704.7,20.4,-2325.6,-443.7,281.4,-1941.9,-180,-5631.6,-759.9,-861.9,-1080.9,-915.3,-866.1,-915.9,-1137.6,-9.9,-19.2,-1092.9,-1525.5,-18.3,-206.7,-900.6,-843.3
129.1128,-2673,-708.6,27.6,-2323.8,-425.7,284.7,-1941,-180.6,-5038.8,-765.9,-881.4,-1095.9,-915.6,-862.5,-910.2,-1130.7,-9.6,-19.2,-1073.7,-1501.8,-18,-201.6,-912.3,-846.9
129.1161,-2674.5,-721.8,24.6,-2326.8,-424.5,284.7,-1929.6,-185.4,-4668.3,-778.2,-894.3,-1119.6,-971.4,-860.1,-906.6,-1121.7,-9.3,-19.2,-1067.1,-1558.5,-18.3,-193.5,-903.6,-842.4
129.1194,-2677.2,-727.2,20.7,-2324.4,-421.5,298.8,-1924.5,-179.7,-5038.8,-778.8,-872.1,-1109.4,-967.2,-864,-912.9,-1127.1,-9.3,-18.6,-1068.3,-1515.9,-18.3,-203.1,-897.9,-739.2
129.1228,-2681.4,-740.1,3,-2321.7,-431.4,318.6,-1923.9,-184.2,-5779.8,-764.7,-860.7,-1061.7,-992.1,-868.2,-911.7,-1135.2,-9.9,-19.2,-1015.5,-1512.9,-18.3,-204,-897.6,-824.4
129.1261,-2672.1,-725.7,15,-2318.4,-442.5,282.3,-1938.9,-184.2,-5705.7,-774.6,-843.3,-1088.7,-942.9,-871.5,-910.5,-1131.6,-9.6,-18.6,-1044.3,-1484.4,-18.3,-201.3,-903,-820.5
129.1294,-2676.3,-730.2,17.1,-2326.2,-436.8,286.8,-1938.3,-185.7,-5705.7,-765.6,-860.4,-1094.7,-971.4,-870.3,-904.8,-1134.9,-9.6,-19.2,-1045.8,-1519.2,-18,-194.1,-908.1,-807.9
129.1328,-2681.1,-738,12,-2336.4,-448.5,282.6,-1942.2,-194.1,-4816.5,-761.7,-900.3,-1122.9,-976.8,-866.1,-910.8,-1128.9,-9.3,-18.9,-1077,-1497,-18.3,-191.4,-893.4,-817.8
129.1361,-2678.4,-728.1,13.8,-2335.8,-446.7,268.5,-1947.3,-193.2,-4890.6,-765.6,-883.2,-1120.2,-949.2,-866.4,-917.7,-1134.6,-9.9,-18.9,-1069.8,-1520.4,-18.3,-202.5,-901.5,-853.2
129.1394,-2682.6,-738,22.8,-2330.1,-436.5,267.6,-1938,-194.7,-5112.9,-758.1,-894.6,-1151.4,-959.1,-879.9,-915,-1124.7,-9.6,-19.2,-1083.3,-1512.3,-18,-195.6,-904.5,-837.3
129.1428,-2677.5,-729.9,18.9,-2326.8,-439.8,282.9,-1931.7,-189.3,-5779.8,-758.1,-848.1,-1103.1,-946.8,-870.3,-914.7,-1130.1,-9.9,-18.9,-1066.5,-1509,-18.3,-188.4,-885.9,-828.6
129.1461,-2680.2,-735.9,8.7,-2332.2,-444.9,285,-1940.1,-191.4,-5853.9,-760.8,-869.1,-1117.5,-961.2,-874.2,-910.5,-1128,-9.3,-18.6,-1057.8,-1505.7,-18.3,-204.3,-908.1,-828.3
129.1494,-2674.5,-730.2,10.5,-2332.2,-444.9,302.7,-1926.9,-186.3,-5705.7,-754.2,-879.3,-1127.4,-946.2,-865.8,-912.9,-1137.3,-9.6,-18.3,-1058.4,-1506,-18.6,-220.5,-851.4,-806.7
129.1528,-2664,-707.4,27,-2325.6,-429.6,319.8,-1935.9,-180.3,-4890.6,-778.8,-881.7,-1130.1,-863.4,-859.2,-905.7,-1126.5,-9,-18.9,-1046.1,-1500.3,-18.3,-197.4,-911.7,-784.2
129.1561,-2683.5,-719.7,15.6,-2331.3,-424.2,326.1,-1935.6,-186.6,-4742.4,-780.9,-885.6,-1139.1,-887.7,-880.5,-906.9,-1106.7,-9.9,-18.9,-1071.6,-1496.1,-17.7,-231.6,-933,-769.2
129.1594,-2683.8,-742.5,11.7,-2336.1,-423.9,294.9,-1938.3,-193.5,-5112.9,-780.9,-879.3,-1144.8,-945.6,-876.6,-904.5,-1103.1,-9.6,-19.2,-1068.6,-1531.8,-18,-227.7,-919.8,-828.6
129.1628,-2670.6,-722.1,34.2,-2330.1,-444,254.4,-1949.1,-186,-5631.6,-762.6,-912.9,-1142.4,-936.9,-858,-918.3,-1136.7,-9.6,-18.9,-1063.5,-1526.4,-18.3,-201,-933.9,-852.3
129.1661,-2675.7,-747,13.5,-2340,-461.1,255.3,-1945.5,-192,-5853.9,-763.8,-906.6,-1149.3,-1001.1,-859.2,-908.7,-1128,-9.3,-19.2,-1102.5,-1540.5,-18,-199.2,-925.5,-825.9
129.1694,-2673,-736.8,12.9,-2326.8,-439.5,271.8,-1947,-187.8,-5631.6,-766.5,-890.1,-1131.3,-960,-872.7,-910.8,-1131,-9.6,-18.9,-1061.4,-1506.6,-18,-197.4,-916.5,-850.2
129.1728,-2669.4,-728.7,36.3,-2308.5,-426.9,274.2,-1946.1,-182.4,-5038.8,-743.1,-862.2,-1101.6,-962.7,-868.8,-913.8,-1144.8,-9.3,-18.6,-1034.7,-1494.6,-18.3,-177,-921.9,-795.9
129.1761,-2677.2,-739.8,25.8,-2310,-430.8,286.2,-1943.7,-186,-4742.4,-748.2,-851.4,-1082.1,-972,-882.6,-917.1,-1128,-9.3,-18.9,-1045.5,-1467.3,-18,-182.1,-916.5,-812.7
129.1794,-2668.2,-728.4,27.3,-2311.5,-424.8,297.3,-1940.7,-183.9,-4890.6,-753,-860.1,-1096.8,-933.6,-866.4,-917.1,-1130.4,-9.9,-18.9,-1056.6,-1468.8,-18.3,-185.7,-912.9,-812.7
129.1828,-2666.4,-724.8,35.4,-2303.7,-418.8,303.9,-1929.6,-180,-5779.8,-754.5,-864.6,-1101.6,-948.3,-876.3,-913.2,-1118.4,-9.6,-18.9,-1050,-1468.8,-18,-189.3,-911.4,-814.8
129.1861,-2669.1,-740.1,35.7,-2306.1,-406.2,308.7,-1933.5,-184.8,-5928,-765,-863.1,-1111.2,-980.1,-874.8,-914.1,-1122.6,-9.3,-19.2,-1058.4,-1497.9,-18.3,-187.8,-907.2,-813.3
129.1894,-2665.5,-742.5,24.6,-2308.2,-397.8,316.8,-1930.2,-180.6,-5557.5,-761.1,-879.6,-1158.9,-971.1,-872.7,-921.3,-1123.8,-9.9,-19.5,-1068.3,-1485.3,-18,-191.1,-902.4,-807
129.1928,-2667.6,-739.8,27.3,-2309.4,-412.5,314.7,-1939.8,-180.9,-5038.8,-763.5,-879,-1110.6,-968.1,-869.4,-924,-1142.1,-10.2,-18.6,-1067.1,-1524.3,-18.3,-197.4,-915.9,-802.5
129.1961,-2667.9,-735.9,27.6,-2307.6,-415.2,316.8,-1935,-176.7,-4742.4,-775.5,-869.1,-1062,-967.5,-867.6,-920.1,-1128.9,-9.9,-18.9,-1050,-1450.2,-18,-200.7,-896.1,-786.6
129.1994,-2661.3,-723.9,38.7,-2304.3,-409.8,329.4,-1932.9,-174,-5038.8,-784.5,-852.3,-1126.2,-909.6,-874.8,-919.8,-1125.9,-9.6,-18.9,-1080.9,-1462.5,-18.3,-192.6,-912.9,-796.5
129.2028,-2664.3,-718.2,61.8,-2298.6,-380.7,329.7,-1932.3,-171.3,-5705.7,-778.2,-923.4,-1127.4,-927,-872.4,-935.1,-1137.3,-9.6,-18.6,-1180.8,-1511.4,-18.3,-212.7,-899.7,-799.8
129.2061,-2663.1,-724.2,30.6,-2298.9,-404.4,311.7,-1947,-176.1,-5928,-780,-836.7,-1074.6,-904.2,-864.9,-927,-1138.2,-9.3,-18.9,-1047.6,-1531.5,-18,-210.3,-913.8,-800.4
129.2094,-2664.9,-738,31.8,-2304,-425.4,300.6,-1945.8,-176.4,-5557.5,-764.7,-846.3,-1065.3,-975.9,-839.7,-923.1,-1134,-9.6,-19.2,-1057.8,-1464.6,-18,-181.8,-909,-826.8
129.2128,-2679,-743.4,36.6,-2301,-408.6,319.5,-1933.8,-171.3,-5112.9,-767.7,-930.6,-1131.3,-968.1,-906.9,-916.2,-1120.8,-9.6,-18.6,-1047.3,-1461.3,-18,-199.2,-879.6,-796.5
129.2161,-2672.1,-726.6,68.4,-2304,-415.2,296.4,-1947.3,-171.6,-4742.4,-782.1,-910.5,-1089.9,-947.7,-888.9,-918.3,-1131,-9.3,-19.2,-991.2,-1498.8,-18.3,-190.5,-906.6,-794.7
129.2194,-2670,-718.5,54,-2290.5,-369.3,311.7,-1938.9,-170.7,-5112.9,-788.7,-834.6,-1113.6,-904.8,-895.8,-917.7,-1130.4,-9.6,-19.2,-1085.4,-1525.5,-18.6,-208.8,-875.4,-789.6
129.2228,-2667.6,-734.7,41.7,-2294.4,-399.9,303,-1936.8,-173.4,-5779.8,-771,-880.8,-1084.2,-984.9,-874.2,-912,-1124.1,-9.3,-19.2,-1212.6,-1516.2,-18.3,-186,-890.7,-802.2
129.2261,-2667,-748.8,19.5,-2303.1,-434.7,276.9,-1958.1,-176.1,-5928,-754.2,-831,-1109.4,-1003.5,-851.4,-915,-1134,-9.6,-18.9,-953.7,-1432.5,-18.3,-180.3,-933.3,-821.7
129.2294,-2672.7,-737.4,17.7,-2304,-428.7,284.1,-1956.9,-176.4,-5631.6,-779.7,-863.1,-1100.1,-913.2,-869.1,-910.5,-1130.4,-9.6,-18.9,-1019.7,-1519.2,-18.3,-186.3,-931.2,-824.1
129.2328,-2674.8,-735.3,21.3,-2298.9,-417.6,308.1,-1944.6,-176.7,-4964.7,-775.2,-849.3,-1060.5,-928.5,-871.5,-905.7,-1136.7,-9.6,-18.9,-1041.3,-1456.2,-18.3,-199.8,-934.2,-811.2
129.2361,-2679,-746.1,7.2,-2307,-430.2,289.5,-1947.6,-179.7,-4668.3,-773.7,-858.6,-1101.3,-987.3,-867.6,-912.9,-1130.7,-9.6,-19.2,-1080.3,-1452.3,-18.3,-186.3,-924.6,-791.7
129.2394,-2682.9,-752.4,9,-2307.9,-426.6,276.9,-1947.6,-180,-4964.7,-758.7,-870.9,-1095.9,-1003.8,-884.1,-906.3,-1139.1,-9.6,-18.9,-1067.1,-1501.2,-18.3,-204.3,-921.9,-806.1
129.2428,-2681.4,-748.8,17.1,-2312.7,-436.8,260.1,-1949.4,-186,-5705.7,-768,-897,-1111.5,-965.1,-876.9,-908.4,-1131.9,-9.6,-18.3,-1087.5,-1520.1,-18,-197.4,-913.8,-816.9
129.2461,-2680.2,-742.2,29.4,-2309.7,-427.5,271.5,-1950.9,-184.8,-5853.9,-782.4,-902.4,-1122.6,-957.3,-883.8,-908.7,-1142.4,-9.9,-18.6,-1087.2,-1475.4,-18,-210.9,-908.4,-833.1
129.2494,-2682.9,-735.6,47.7,-2307,-425.1,272.4,-1955.7,-187.5,-5631.6,-784.5,-943.5,-1128.6,-962.7,-885,-918.9,-1132.8,-9.6,-19.2,-1103.1,-1540.5,-18.3,-200.4,-923.4,-793.2
129.2528,-2690.1,-744.3,32.1,-2316.3,-444.9,282.9,-1947.3,-187.2,-4964.7,-780.6,-883.8,-1127.1,-971.1,-884.4,-917.4,-1140,-9.9,-19.2,-1136.4,-1480.8,-18.6,-214.8,-905.7,-799.5
129.2561,-2688.6,-745.5,22.8,-2308.8,-439.8,279.9,-1947.3,-184.5,-4742.4,-782.4,-874.5,-1103.1,-978.6,-884.4,-916.2,-1135.5,-9.6,-18.6,-1049.4,-1455.9,-18.3,-206.4,-916.2,-816.3
129.2594,-2690.1,-747.3,33.9,-2318.1,-435,276.3,-1952.4,-190.5,-5187,-786.6,-905.1,-1150.5,-965.7,-881.4,-910.8,-1126.8,-9.6,-18.9,-1147.5,-1509.6,-18.3,-208.5,-922.8,-850.8
129.2628,-2684.4,-722.1,78,-2314.8,-416.1,292.8,-1940.4,-186.6,-5853.9,-781.8,-998.4,-1163.1,-911.7,-873,-929.1,-1127.4,-9.6,-18.6,-1048.8,-1534.2,-18.3,-220.2,-906.6,-837.3
129.2661,-2690.7,-748.8,42.9,-2304.3,-423.9,288.6,-1943.1,-189.6,-6002.1,-777.6,-902.7,-1119.6,-974.4,-860.7,-919.8,-1152.6,-9.6,-18.6,-1005,-1499.7,-18.3,-227.1,-882.9,-779.7
129.2694,-2694.6,-762.6,-20.1,-2319.9,-466.2,280.5,-1949.4,-193.8,-5483.4,-779.1,-790.8,-1079.1,-972.3,-887.4,-920.7,-1144.5,-9.3,-19.2,-1106.7,-1497.6,-18.3,-211.5,-931.8,-779.7
129.2728,-2693.1,-756.6,-12.6,-2327.4,-476.4,261.3,-1956,-197.1,-5038.8,-784.5,-879.3,-1113.6,-976.8,-895.8,-905.1,-1143.9,-9.9,-18.9,-1084.2,-1461,-18.3,-198.3,-919.2,-835.8
129.2761,-2694.9,-764.4,-1.5,-2323.5,-457.5,267,-1950.6,-196.8,-4742.4,-782.1,-890.7,-1119.3,-993.6,-900.9,-915.6,-1134.6,-9.6,-18.9,-1130.1,-1509.6,-18,-201.9,-906.3,-825
129.2794,-2686.8,-750.9,9,-2317.2,-455.1,272.4,-1948.5,-191.1,-5038.8,-780.3,-886.5,-1133.4,-940.2,-878.4,-916.5,-1138.8,-9.9,-19.2,-1090.5,-1496.1,-18.6,-202.2,-894.6,-829.5
129.2828,-2690.1,-763.5,9.6,-2321.1,-463.2,259.8,-1944.3,-199.5,-5705.7,-788.4,-895.5,-1122.6,-994.8,-879.6,-901.8,-1116,-9.9,-18.6,-1085.1,-1485.3,-18.3,-186.9,-895.2,-794.1
129.2861,-2691.3,-768,5.7,-2327.1,-463.8,266.7,-1940.4,-196.2,-5853.9,-791.4,-901.2,-1128.6,-1002.3,-882.6,-901.5,-1117.8,-9.9,-18.9,-1105.8,-1499.1,-18,-204.6,-907.2,-799.5
129.2894,-2682.6,-759.3,17.7,-2313,-446.4,275.7,-1948.8,-189.3,-5705.7,-762.3,-897.6,-1110,-988.8,-878.7,-903.3,-1128.3,-9.9,-18.6,-1099.8,-1485.3,-18.6,-190.8,-921.6,-809.1
129.2928,-2680.8,-750.6,22.8,-2313.3,-448.5,272.7,-1947.3,-186.3,-4964.7,-770.4,-887.7,-1111.5,-953.4,-879.9,-906.6,-1123.5,-9.6,-19.2,-1083.3,-1478.7,-18.3,-189,-914.7,-807.9
129.2961,-2679.9,-747.3,35.1,-2300.4,-425.7,281.1,-1937.7,-181.2,-4816.5,-768.3,-889.8,-1126.2,-963.9,-876.6,-908.1,-1123.8,-9.6,-18.9,-1100.4,-1482.3,-18.6,-182.4,-908.7,-801
129.2994,-2674.2,-734.1,50.1,-2303.7,-431.4,289.8,-1928.7,-177.3,-4964.7,-764.4,-896.4,-1140.3,-942.3,-861.9,-909,-1126.2,-9.6,-19.2,-1097.7,-1494.9,-18.3,-193.5,-879.6,-786
129.3028,-2673,-721.8,54.9,-2298.6,-423.6,305.4,-1917.6,-176.1,-5631.6,-765.9,-915.3,-1104.9,-869.4,-869.1,-902.4,-1108.8,-9.9,-18.9,-1119.6,-1493.7,-18.3,-197.4,-859.5,-794.1
129.3061,-2665.2,-729.3,21.6,-2304.3,-436.2,280.2,-1929.6,-182.1,-5853.9,-771.3,-910.5,-1121.7,-888.9,-829.5,-904.5,-1119.9,-9.3,-18.9,-1095.3,-1457.4,-18,-194.4,-907.5,-830.7
129.3094,-2666.1,-732,43.5,-2295.3,-458.7,269.7,-1944.6,-180,-5557.5,-742.5,-904.5,-1081.2,-931.8,-840,-910.8,-1141.8,-9.3,-18.6,-1042.2,-1520.4,-18.6,-184.8,-928.5,-831.6
129.3128,-2690.4,-767.1,0,-2307.9,-457.8,255.9,-1946.7,-193.2,-4964.7,-753.6,-838.8,-1108.8,-986.7,-884.1,-897.3,-1125.9,-9.3,-18.9,-1082.4,-1472.7,-18.3,-184.8,-924.3,-790.8
129.3161,-2683.2,-752.7,11.1,-2302.2,-464.1,272.4,-1941.9,-189,-4668.3,-764.1,-858,-1091.4,-954.6,-896.7,-899.4,-1132.2,-9.9,-18.9,-1059,-1426.2,-18.6,-190.5,-906.9,-800.4
129.3194,-2686.2,-763.2,4.2,-2314.8,-460.5,264,-1941.6,-196.2,-5187,-775.5,-898.5,-1123.8,-999.9,-894.9,-904.8,-1129.2,-9.6,-18.9,-1071.3,-1480.2,-18,-194.7,-925.2,-818.1
129.3228,-2689.8,-765.9,20.4,-2305.5,-451.5,273,-1936.8,-193.2,-5557.5,-766.8,-904.5,-1108.5,-1005.9,-901.5,-908.4,-1114.5,-9.6,-19.2,-1090.5,-1484.7,-18,-192,-905.1,-801.3
129.3261,-2688.3,-751.5,49.8,-2311.2,-433.8,256.8,-1952.1,-198.3,-5853.9,-774.9,-977.7,-1247.4,-980.4,-890.1,-907.2,-1122,-9.9,-19.2,-1104.9,-1548.3,-18.6,-194.4,-932.1,-831
129.3294,-2690.1,-763.2,6.9,-2316.3,-470.4,255.6,-1947.9,-195.3,-5705.7,-768,-900.3,-1072.5,-993.3,-886.2,-914.4,-1107.3,-9.9,-18.9,-1087.5,-1516.5,-18,-198.9,-919.2,-852.3
129.3328,-2675.4,-743.7,18.9,-2302.2,-454.8,272.4,-1947.9,-184.8,-4964.7,-767.4,-905.4,-1097.4,-958.5,-867.9,-916.8,-1135.2,-9.6,-18.9,-1090.8,-1448.7,-18.3,-186.6,-922.8,-806.7
129.3361,-2680.8,-763.8,-0.3,-2306.7,-456,271.8,-1953.6,-189,-4668.3,-740.7,-855,-1107,-1009.5,-873.9,-921.9,-1135.2,-9.6,-19.2,-1053.3,-1457.7,-17.7,-189,-926.1,-795.9
129.3394,-2676.3,-729.6,16.8,-2306.7,-448.5,305.4,-1939.8,-184.8,-5038.8,-774,-891,-1110,-888.3,-881.7,-917.1,-1125.6,-9.9,-18.9,-1099.8,-1472.1,-18,-215.1,-918,-780.6
129.3428,-2676.9,-728.1,51.6,-2290.8,-408.6,308.1,-1945.8,-179.4,-5853.9,-771.6,-919.5,-1072.8,-926.1,-900.6,-921.3,-1135.8,-9.6,-18.9,-1110.6,-1563,-18.3,-209.7,-919.8,-816
129.3461,-2658,-725.4,33.9,-2294.4,-423.6,284.1,-1942.2,-178.2,-5853.9,-782.4,-858.9,-1131.3,-912.6,-845.4,-925.5,-1140.9,-9.6,-18.9,-1101.3,-1494,-18.6,-203.1,-908.1,-827.1
129.3494,-2682.9,-762,-4.2,-2319.9,-467.1,276.9,-1949.1,-186.3,-5631.6,-768.9,-901.8,-1154.1,-1016.4,-885,-899.4,-1123.8,-9.3,-19.2,-1095.9,-1479.3,-18,-215.7,-913.5,-791.7
129.3528,-2684.4,-752.1,-3.3,-2316.6,-486,275.4,-1949.4,-183.6,-5112.9,-764.1,-876.3,-1053.3,-988.2,-893.7,-905.4,-1129.2,-9.6,-18.6,-1087.5,-1462.8,-18,-206.7,-904.5,-827.4
129.3561,-2692.2,-783.9,-11.1,-2327.1,-479.4,255.3,-1962.3,-192.9,-4742.4,-787.8,-895.8,-1187.7,-1045.2,-897.6,-898.8,-1122,-9.6,-18.9,-1080.9,-1482.3,-18.6,-199.5,-923.4,-830.7
