Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
381.2294,534.6,-132.3,-554.4,162.9,-2322.9,-74.1,367.5,702,-815.1,225.3,-501.9,-1067.4,68.4,-52.5,-90.6,309.3,-11.4,-19.8,-737.4,-4602.9,-23.1,171.6,150.6,675.6
381.2328,537.9,-129.3,-552,164.7,-2320.5,-69,368.7,702.3,-1407.9,227.7,-500.7,-1065.3,69,-48.9,-93.3,303,-11.7,-20.1,-729,-4599,-22.8,170.4,153.3,679.2
381.2361,533.7,-133.5,-554.1,162,-2319.3,-72.6,363.3,699.9,-1482,228,-499.2,-1062.9,69,-52.5,-87.9,297,-11.7,-20.1,-729,-4594.5,-23.1,155.1,152.1,677.1
381.2394,536.7,-130.8,-551.7,165.3,-2318.7,-70.2,366.6,703.2,-1259.7,224.1,-495,-1061.7,73.8,-44.7,-80.1,301.2,-12,-19.8,-725.7,-4596.3,-23.1,166.8,150.6,676.8
381.2428,534.3,-130.2,-551.1,165,-2319,-68.1,365.7,700.5,-666.9,225.9,-499.2,-1062.6,78,-50.1,-87.6,295.5,-12.3,-19.5,-733.2,-4597.5,-23.4,163.2,160.8,676.8
381.2461,533.7,-128.1,-547.2,169.2,-2315.4,-68.7,367.5,702.3,-444.6,227.7,-495.9,-1057.5,70.5,-47.1,-90,298.8,-12,-20.1,-726.6,-4593.6,-23.4,185.7,157.2,678
381.2494,533.7,-127.8,-546.6,173.7,-2311.2,-66.9,366.6,702,-815.1,230.1,-492.9,-1051.8,73.8,-46.5,-88.5,299.1,-11.7,-19.8,-727.5,-4585.5,-23.4,179.4,164.7,678.9
381.2528,536.7,-127.8,-551.4,169.5,-2319.9,-70.2,362.7,698.7,-1333.8,227.1,-499.8,-1063.5,77.7,-43.2,-82.2,303.6,-12,-20.4,-730.8,-4601.4,-23.7,175.8,160.5,677.4
381.2561,532.5,-131.1,-556.2,165,-2322.3,-72.9,370.2,695.1,-1556.1,223.8,-504.3,-1065.9,74.4,-45.9,-86.4,298.5,-11.7,-20.1,-734.7,-4600.2,-22.8,173.7,166.2,677.1
381.2594,529.5,-132.9,-556.2,164.7,-2324.4,-74.7,369.3,697.5,-1259.7,227.7,-504.3,-1068.3,73.8,-45.6,-86.7,297.3,-11.4,-20.1,-735.3,-4605.6,-23.1,168,155.4,676.5
381.2628,524.7,-141.9,-564.3,155.4,-2327.7,-81.6,364.5,691.2,-889.2,225.9,-511.5,-1076.1,68.1,-49.8,-86.1,294.9,-12,-19.8,-745.5,-4608.6,-23.1,165.9,160.8,669.3
381.2661,526.5,-139.8,-563.7,159.9,-2325,-76.8,363.6,690.6,-592.8,224.1,-510,-1074.6,61.2,-51.6,-89.4,291.9,-11.7,-20.1,-743.1,-4607.7,-23.1,167.1,161.1,669.3
381.2694,523.5,-141,-563.1,160.8,-2320.2,-74.4,360.3,692.1,-815.1,216.3,-510.9,-1070.4,62.1,-51,-92.4,286.5,-12.3,-19.5,-744.6,-4601.4,-23.4,160.5,155.7,673.5
381.2728,524.7,-138.3,-564.3,159.9,-2327.7,-80.1,359.1,693.6,-1407.9,220.5,-509.4,-1074.6,67.2,-50.4,-94.2,286.8,-12,-20.1,-743.7,-4605,-23.1,161.1,163.2,674.4
381.2761,520.5,-144.3,-569.7,152.4,-2330.7,-87,353.7,687.9,-1556.1,223.5,-516.3,-1080,63,-54.3,-99,284.7,-11.7,-19.8,-749.7,-4607.1,-23.1,156,155.4,664.5
381.2794,519.6,-144,-568.8,156,-2328,-80.7,357.9,690.6,-1333.8,222.6,-515.4,-1077.9,57,-55.2,-87.9,292.8,-12,-20.4,-751.2,-4608.3,-23.1,151.8,153.9,669.3
381.2828,524.1,-141.9,-567.3,157.5,-2330.7,-87.9,353.7,689.4,-741,219.6,-514.5,-1078.2,64.8,-54,-88.5,289.5,-11.7,-20.1,-747.3,-4614.3,-23.1,158.4,154.5,667.8
381.2861,522.9,-137.7,-561.3,162.3,-2325.3,-77.7,357,695.7,-444.6,222.6,-508.8,-1074.3,69.6,-53.1,-94.5,285.3,-12,-20.4,-744,-4607.1,-23.4,163.8,155.1,674.7
381.2894,525,-136.2,-557.7,167.1,-2322.9,-74.1,357,694.5,-741,217.5,-508.2,-1070.7,69,-57.3,-87.9,284.1,-11.4,-20.1,-741,-4603.8,-23.4,162.6,153.3,669
381.2928,528,-133.2,-557.7,166.5,-2326.8,-80.1,359.7,693,-1482,223.2,-504.3,-1071.9,67.2,-54.6,-87.9,285.3,-12,-20.1,-741,-4605,-23.4,161.4,147.6,665.4
381.2961,532.5,-135.6,-558.9,167.7,-2323.5,-77.7,361.8,696.6,-1482,219.3,-503.4,-1068,71.1,-54,-87.6,286.8,-12,-20.4,-741.3,-4603.2,-23.1,154.2,145.2,665.4
381.2994,536.4,-130.8,-557.1,168.6,-2317.2,-74.7,364.8,702.9,-1333.8,219.9,-498.9,-1067.7,75.6,-50.4,-87.9,292.2,-11.7,-20.1,-737.4,-4599,-23.1,169.8,147.9,671.1
381.3028,536.7,-124.5,-549.6,168,-2314.8,-72,367.2,704.1,-741,216.9,-501.9,-1065.9,82.2,-43.8,-88.8,291.6,-11.7,-19.8,-734.1,-4600.2,-23.1,167.7,146.4,673.5
381.3061,537.9,-126,-552.9,170.7,-2315.1,-71.4,370.5,706.8,-592.8,217.2,-501,-1066.5,73.8,-44.7,-92.4,297.6,-12,-19.2,-735.3,-4597.5,-23.4,166.2,149.4,675.3
381.3094,537.3,-125.4,-550.2,171.9,-2314.5,-67.8,369.6,708.6,-889.2,220.2,-501,-1064.4,72.6,-43.5,-93,301.8,-11.7,-20.1,-732.6,-4598.1,-22.8,174.6,149.7,682.2
381.3128,543.9,-122.1,-545.7,179.4,-2309.7,-61.5,366.9,713.7,-1333.8,227.4,-490.8,-1060.5,80.7,-42,-87,309.6,-11.4,-20.4,-726.3,-4591.5,-23.7,176.7,149.4,684.6
381.3161,541.2,-121.8,-548.7,175.2,-2310.6,-64.2,364.8,710.4,-1482,231.6,-496.5,-1060.5,77.4,-39.9,-82.2,299.7,-12,-20.1,-727.5,-4591.5,-23.1,173.4,149.7,680.7
381.3194,548.1,-120,-546,176.7,-2311.5,-64.5,369,713.4,-1259.7,231.6,-492.3,-1059.9,81,-34.2,-84,301.2,-12,-19.8,-725.7,-4593.3,-23.4,177,155.4,684.3
381.3228,548.1,-114.9,-541.5,179.4,-2305.5,-60.9,372,715.8,-741,241.8,-489.9,-1055.1,88.8,-32.4,-87,304.2,-11.4,-20.4,-720.6,-4589.4,-23.4,178.8,157.8,687
381.3261,553.8,-110.4,-537.6,183.3,-2306.7,-61.2,369.3,715.8,-592.8,241.2,-486.6,-1054.2,96,-29.4,-82.5,305.4,-11.7,-19.8,-717.3,-4590.9,-22.8,186.6,160.8,689.4
381.3294,548.4,-114.3,-541.8,181.5,-2308.2,-61.2,372.6,713.4,-815.1,243.3,-490.5,-1056,93.6,-33.6,-81.6,302.4,-11.7,-20.1,-724.5,-4586.1,-23.4,180.9,169.8,688.5
381.3328,547.2,-117.6,-547.5,175.5,-2311.2,-60.9,372.3,708.6,-1259.7,241.8,-495.3,-1057.8,89.7,-31.5,-78.3,304.8,-11.7,-20.1,-727.8,-4591.5,-23.1,184.8,171.6,689.7
381.3361,544.8,-118.5,-551.7,173.4,-2312.7,-62.1,375,707.1,-1630.2,235.8,-496.5,-1059.6,84.9,-30.6,-79.5,305.4,-11.4,-20.1,-733.2,-4587.3,-23.7,185.7,165.3,685.8
381.3394,541.2,-125.4,-557.1,165.3,-2319,-64.5,366,700.2,-1259.7,237.9,-501.9,-1071.3,83.1,-32.7,-72.6,306.3,-12,-19.8,-737.7,-4595.4,-23.4,180.9,151.2,684
381.3428,540.6,-124.5,-555.9,164.1,-2320.8,-69.6,370.5,697.2,-815.1,230.1,-505.2,-1071.6,89.1,-36.6,-68.4,306.9,-11.7,-20.1,-738,-4597.8,-23.4,177.3,153.3,681.9
381.3461,537,-125.4,-557.7,166.5,-2323.5,-75.9,367.8,695.7,-592.8,238.8,-502.5,-1071.9,83.4,-36.9,-69.3,304.8,-11.4,-20.1,-735.9,-4600.8,-23.1,171,150,672.3
381.3494,540.3,-123.6,-555,167.1,-2319.6,-70.8,375.3,696.3,-889.2,234,-499.5,-1069.5,78.3,-38.1,-67.8,304.2,-12.3,-19.5,-732.6,-4598.4,-23.1,173.7,151.2,677.4
381.3528,537.6,-127.8,-560.1,165.3,-2324.7,-75.9,367.5,689.7,-1333.8,236.1,-510.3,-1074.9,77.1,-39.6,-67.8,305.1,-11.7,-20.4,-741.3,-4605.3,-23.4,176.7,142.2,673.2
381.3561,539.7,-131.1,-564.9,156.9,-2330.7,-75.9,353.7,686.1,-1482,234.9,-509.1,-1075.2,74.7,-45,-69.6,300,-12,-19.8,-742.8,-4607.7,-23.1,171.9,146.7,670.2
381.3594,539.4,-131.7,-566.1,156.3,-2330.4,-78.3,357,685.8,-1259.7,231.3,-511.2,-1077.6,75,-37.2,-67.2,307.2,-11.7,-20.4,-743.4,-4610.7,-23.1,170.7,142.2,668.7
381.3628,537.9,-131.7,-566.1,151.8,-2331.9,-81.3,360.6,679.5,-815.1,231.6,-515.7,-1076.7,72,-42,-71.1,298.2,-11.7,-19.5,-747.3,-4610.1,-23.1,168.3,140.7,668.1
381.3661,531.6,-132.3,-566.7,157.2,-2328,-79.8,352.2,676.2,-592.8,236.1,-514.8,-1079.7,74.7,-44.4,-75,293.4,-11.7,-20.1,-748.2,-4607.4,-23.1,170.4,143.7,662.4
381.3694,531.9,-132,-564.9,158.7,-2326.8,-78.6,355.5,681.6,-741,229.8,-511.5,-1079.1,72,-41.4,-72.3,290.7,-11.4,-19.8,-746.4,-4605,-23.4,167.7,147.3,667.8
381.3728,528.6,-132,-564.3,159.6,-2329.2,-79.5,352.5,680.1,-1482,227.7,-508.8,-1074.9,68.7,-42,-68.7,295.2,-11.4,-19.8,-741.9,-4608.6,-23.1,170.4,141.9,664.8
381.3761,530.1,-126.3,-561,161.1,-2327.1,-78.6,355.2,684,-1556.1,227.7,-507,-1070.4,71.7,-41.1,-76.8,297.9,-11.7,-20.4,-736.8,-4603.2,-23.4,179.7,145.8,672
381.3794,534,-122.7,-552.3,164.7,-2319.3,-71.7,360.3,686.7,-1333.8,243.3,-498.9,-1063.8,81,-40.2,-76.5,298.2,-11.4,-20.1,-729.9,-4595.4,-22.8,176.1,144.9,676.5
381.3828,531.9,-124.5,-556.2,166.2,-2320.8,-74.4,360,685.5,-741,238.5,-501.6,-1067.7,77.7,-42.6,-82.5,292.8,-11.7,-19.8,-730.2,-4594.2,-23.4,177.3,148.8,676.8
381.3861,535.5,-123.3,-553.2,168,-2316.9,-71.7,360.9,689.1,-592.8,242.1,-498.3,-1065.6,81.3,-41.1,-72.9,290.4,-12,-20.1,-732.6,-4590,-23.1,182.4,156.9,676.2
381.3894,532.2,-126.3,-557.4,168,-2319.3,-73.8,362.7,684.3,-815.1,240,-503.1,-1068,78.6,-44.1,-70.8,286.8,-11.7,-19.8,-736.2,-4595.7,-23.4,180.9,160.8,675.3
381.3928,538.2,-120,-551.4,171,-2317.2,-70.2,360,687,-1482,245.7,-495,-1065,77.7,-37.8,-64.8,290.1,-12,-19.8,-729.9,-4594.2,-23.1,174.3,157.5,677.4
381.3961,537.3,-120.6,-552.3,169.5,-2317.8,-75,360,690.6,-1482,240,-495,-1066.2,81.9,-39.3,-70.5,289.5,-12,-19.8,-729.9,-4595.4,-23.4,166.2,155.7,677.1
381.3994,540,-120.6,-553.5,169.8,-2315.1,-73.2,354.9,690,-1259.7,245.1,-498,-1061.7,85.2,-36.3,-64.8,291.6,-12,-20.1,-730.8,-4590,-23.4,193.5,151.2,675.9
381.4028,537.3,-124.2,-558.3,168,-2320.8,-77.1,362.4,685.2,-666.9,240.6,-502.8,-1068.6,78.3,-39.9,-66.6,285.6,-11.4,-20.1,-731.7,-4595.7,-23.4,179.4,150.6,676.5
381.4061,538.8,-123.6,-555.9,173.1,-2313.3,-69.3,360,688.5,-592.8,239.4,-501,-1065.6,77.1,-36.9,-68.4,290.1,-11.7,-19.8,-734.7,-4588.5,-23.1,184.2,149.4,680.4
381.4094,535.8,-121.8,-553.8,174.6,-2314.2,-71.4,360.3,689.4,-889.2,247.8,-498,-1064.7,75.6,-36.9,-67.2,291,-12.3,-20.1,-730.2,-4590.9,-23.1,190.5,153,679.5
381.4128,535.8,-120.9,-554.4,171.3,-2314.5,-72.3,356.4,689.4,-1333.8,245.4,-496.8,-1063.2,84.9,-35.7,-65.4,290.1,-12,-20.1,-732,-4583.4,-23.1,188.4,154.8,678.3
381.4161,539.7,-114.6,-546.6,177.3,-2310,-66.3,360.3,689.7,-1482,255.6,-492,-1058.1,91.8,-34.2,-70.5,288.6,-12,-19.8,-726.9,-4584.6,-23.4,190.5,151.8,683.1
381.4194,541.5,-115.2,-545.1,177.9,-2309.7,-66.3,357.9,690.9,-1185.6,258.3,-486.9,-1057.2,89.7,-35.4,-69.3,284.4,-12,-20.1,-721.8,-4585.8,-23.1,191.7,150.3,680.4
381.4228,542.1,-113.4,-540.3,181.2,-2306.4,-64.8,357.9,695.4,-666.9,261.6,-482.7,-1052.1,93.3,-36.6,-68.7,282.6,-11.7,-20.1,-717,-4580.7,-23.1,186,154.2,684.3
381.4261,535.5,-114.6,-540,183.6,-2307.3,-63.9,361.5,693.9,-444.6,259.5,-484.8,-1053,94.2,-40.5,-71.4,279.9,-12.3,-20.1,-714.3,-4583.1,-23.1,193.8,159.3,687.3
381.4294,537.6,-114.3,-539.1,183.9,-2303.4,-60.6,362.7,692.7,-815.1,260.7,-483.9,-1051.2,91.8,-39,-71.1,282,-11.7,-19.8,-715.2,-4577.1,-23.7,196.5,157.2,689.7
381.4328,537.9,-114.6,-540.3,181.8,-2305.2,-62.7,362.7,697.8,-1333.8,252.9,-485.1,-1051.8,90.9,-37.8,-73.8,288,-11.7,-20.1,-716.7,-4577.4,-23.1,199.8,155.1,691.8
381.4361,541.2,-112.5,-541.2,179.1,-2312.4,-64.5,360.3,698.7,-1407.9,258.3,-486,-1056.6,97.5,-32.1,-75.9,286.8,-11.7,-20.4,-717.3,-4588.5,-23.4,194.7,157.2,687.3
381.4394,540.6,-112.8,-540.9,174.6,-2313.9,-64.2,362.4,695.1,-1333.8,258.3,-487.5,-1059.9,97.5,-32.7,-72.9,285.3,-11.7,-20.7,-717.6,-4585.5,-23.4,193.5,160.8,681.6
381.4428,541.5,-111,-538.5,180,-2311.2,-69,359.4,693.3,-666.9,255,-483.6,-1056,100.2,-28.2,-66.6,294,-11.7,-19.8,-719.4,-4578.3,-23.4,185.7,166.2,680.7
381.4461,542.1,-112.5,-540.9,175.5,-2314.2,-69.9,358.5,692.1,-518.7,254.1,-485.1,-1061.1,93.6,-28.8,-67.8,292.8,-11.4,-20.1,-722.1,-4585.8,-23.1,185.4,165.6,677.1
381.4494,536.1,-118.2,-544.2,173.7,-2319,-72.9,355.8,689.1,-889.2,257.1,-492,-1063.8,91.2,-32.1,-73.8,283.8,-12.3,-20.1,-727.5,-4593.9,-23.4,195,158.7,674.7
381.4528,537.9,-115.8,-544.2,171.9,-2314.8,-67.5,363.9,694.8,-1333.8,254.4,-491.4,-1064.4,95.4,-34.8,-67.8,287.4,-12.3,-20.4,-722.1,-4590.6,-23.1,186.6,162.6,680.4
381.4561,537.6,-115.8,-548.4,169.2,-2318.1,-69.3,357.6,696,-1482,255.6,-498.3,-1065.6,95.4,-32.4,-66.3,288.3,-11.7,-20.4,-730.2,-4591.2,-22.8,173.1,157.2,675.6
381.4594,536.1,-120,-553.5,165.6,-2318.7,-70.8,352.8,697.5,-1259.7,242.7,-498.6,-1070.1,93,-36.6,-69.9,287.1,-12,-19.8,-734.4,-4589.4,-23.1,183.9,162.6,677.4
381.4628,535.5,-118.8,-549.6,164.4,-2321.1,-74.1,354.6,694.5,-741,245.7,-499.2,-1070.4,90.6,-36,-63.3,285.3,-11.4,-19.8,-733.5,-4592.1,-23.4,178.8,160.8,678.9
381.4661,533.7,-120.9,-551.1,167.7,-2319,-76.8,352.8,690.3,-518.7,243.9,-500.1,-1068.3,92.7,-35.1,-68.1,281.1,-12,-20.1,-732.6,-4592.7,-23.1,178.2,162.3,672
381.4694,534.6,-120.6,-551.4,169.8,-2324.1,-78,359.4,687.3,-815.1,241.2,-501.3,-1070.1,90.3,-42,-68.1,277.2,-12.3,-19.8,-731.4,-4596.6,-23.1,176.1,161.4,671.7
381.4728,533.4,-122.1,-553.2,168.6,-2322.9,-75.3,359.1,688.2,-1259.7,234.6,-499.2,-1071,87.3,-41.1,-66.9,281.4,-11.7,-20.1,-734.1,-4599.9,-22.8,172.5,163.8,673.8
381.4761,527.7,-129.3,-557.4,163.5,-2329.5,-82.5,358.2,683.4,-1482,224.1,-506.1,-1077.9,84.6,-45.3,-69.9,277.8,-11.7,-19.8,-741.9,-4608.9,-23.4,158.4,149.7,670.2
381.4794,523.5,-131.4,-558.6,157.2,-2333.4,-81,354.6,683.1,-1185.6,216.6,-509.4,-1082.4,79.8,-48.6,-77.7,274.5,-12,-20.1,-744,-4610.1,-23.4,160.8,144.3,666.3
381.4828,523.5,-133.8,-561.3,156.9,-2332.2,-84.3,352.5,685.2,-815.1,218.7,-511.2,-1084.2,70.2,-51.6,-81.3,267.3,-12,-20.1,-746.7,-4608,-23.4,162,140.7,661.2
381.4861,523.8,-132.9,-562.5,157.8,-2334,-87.3,347.7,688.2,-518.7,222,-513.3,-1082.7,69.6,-47.4,-75,282.3,-11.7,-20.1,-746.7,-4608.3,-23.7,162.9,146.4,660.6
381.4894,522.6,-138.6,-567.9,154.5,-2338.5,-87.9,348,684,-889.2,215.1,-518.4,-1090.2,63,-55.8,-78.6,282.3,-12,-20.1,-756,-4620,-22.8,157.5,138.9,657.9
381.4928,527.1,-135.3,-568.8,156.6,-2331.9,-84.3,349.5,685.2,-1482,215.4,-515.4,-1087.8,65.4,-55.8,-81.6,290.1,-11.7,-20.4,-751.8,-4612.2,-23.1,151.8,140.1,658.8
381.4961,527.7,-132.3,-564.3,154.2,-2335.5,-82.8,349.2,683.7,-1556.1,208.5,-513.9,-1091.1,72.6,-55.5,-80.7,299.1,-12,-20.1,-749.4,-4615.2,-22.8,153.3,141.6,657
381.4994,527.4,-131.1,-561.6,158.4,-2333.1,-78.9,349.2,688.5,-1259.7,212.1,-509.7,-1083.3,70.8,-57.9,-84,296.4,-11.7,-19.5,-741.9,-4612.2,-23.1,159,149.1,658.2
381.5028,527.1,-135,-564,155.1,-2337.3,-81.9,349.2,681.3,-741,217.5,-513.6,-1089,63.3,-61.5,-90,291.6,-12,-19.8,-749.4,-4610.7,-23.7,147,149.4,656.1
381.5061,531,-130.5,-561.3,160.8,-2332.8,-81.3,354.3,686.1,-592.8,217.2,-510,-1087.5,71.4,-51.9,-86.4,301.5,-11.7,-20.1,-747.9,-4608.6,-22.8,169.5,153,660
381.5094,532.5,-132.6,-561.9,158.7,-2333.7,-83.1,348,688.8,-815.1,224.4,-513,-1087.5,72.6,-49.8,-85.8,303.3,-11.7,-20.4,-749.4,-4610.1,-23.4,158.4,148.8,656.4
381.5128,534,-129.6,-560.7,162.3,-2332.2,-78.6,349.5,689.4,-1407.9,224.1,-508.2,-1082.7,67.8,-51.3,-82.5,297,-12,-19.8,-745.2,-4608.6,-23.4,160.5,144.9,661.2
381.5161,529.5,-128.7,-560.7,161.4,-2332.2,-76.8,342.6,685.5,-1630.2,223.2,-508.8,-1083.9,64.5,-51.6,-81.9,297,-12,-19.8,-744.6,-4611.9,-23.1,161.1,155.1,662.7
381.5194,531.3,-127.8,-558.3,164.4,-2328.6,-73.2,345.3,688.2,-1333.8,230.1,-507,-1082.7,66.9,-49.2,-78,294,-12,-20.4,-743.7,-4605,-23.4,158.4,153,667.2
381.5228,533.7,-125.1,-554.7,168.3,-2323.8,-67.8,345.9,689.7,-741,237.3,-504.6,-1079.7,75.6,-46.8,-79.8,290.1,-11.7,-19.8,-740.4,-4600.5,-23.1,172.8,151.8,673.8
381.5261,535.2,-125.7,-554.1,168,-2320.5,-68.1,345.6,686.7,-444.6,235.8,-501.9,-1072.8,76.2,-46.8,-80.4,286.8,-12,-19.8,-740.1,-4589.4,-23.1,180.6,150.9,669.3
381.5294,532.8,-124.8,-553.5,168.6,-2320.2,-70.8,343.8,689.7,-963.3,234.6,-501.6,-1075.5,80.7,-44.4,-75,285.9,-11.7,-19.8,-735,-4590.9,-23.7,177.6,147.6,672.6
381.5328,539.1,-120.6,-552,174,-2319.3,-65.4,351.9,695.1,-1407.9,240,-498.3,-1074.9,86.7,-40.8,-74.1,289.5,-12.3,-19.8,-733.8,-4593.6,-23.1,185.4,154.8,677.7
381.5361,536.7,-117.6,-551.7,172.8,-2316.9,-61.8,350.4,692.7,-1556.1,243.6,-499.8,-1071,92.7,-39.6,-72,285.6,-12,-20.4,-735.6,-4587.3,-23.4,185.1,156.9,681.9
381.5394,543.6,-114,-546.6,173.7,-2312.1,-61.8,357.6,694.5,-1185.6,250.2,-492.3,-1065.3,94.8,-37.5,-66,283.5,-12.3,-20.1,-731.1,-4580.4,-23.1,186.6,164.4,682.2
381.5428,540.6,-114,-549.9,175.8,-2315.4,-61.8,360.6,691.5,-666.9,243.3,-495.3,-1068,91.5,-38.7,-67.5,288.6,-11.4,-19.8,-735.3,-4581.3,-23.1,182.4,155.1,681.6
381.5461,540,-117.3,-554.1,171.3,-2317.8,-62.1,355.5,690,-666.9,240,-497.7,-1073.1,86.1,-38.1,-64.8,283.5,-11.7,-20.1,-737.7,-4590,-23.1,180.3,147.9,681.9
381.5494,539.4,-116.1,-553.2,172.8,-2319,-64.2,359.4,686.4,-889.2,244.5,-501.6,-1075.2,93.9,-37.8,-70.2,286.2,-11.7,-20.1,-739.8,-4594.5,-23.4,177,150.9,678.6
381.5528,541.5,-121.2,-554.4,173.1,-2320.5,-66.6,356.4,686.1,-1333.8,237.9,-502.5,-1075.8,93,-41.4,-68.7,289.2,-11.7,-20.4,-741,-4595.4,-23.1,176.7,148.2,678.3
381.5561,539.1,-123.6,-560.7,168.3,-2323.5,-69.9,355.2,684.9,-1556.1,228.3,-509.1,-1077,90.3,-45.9,-72.9,289.2,-12,-19.8,-745.5,-4596.3,-22.8,170.1,148.8,675.9
381.5594,539.4,-123.6,-561.9,161.1,-2320.2,-74.7,352.5,681.6,-1333.8,230.7,-509.1,-1083.9,86.7,-44.1,-76.2,281.7,-12.3,-20.1,-745.2,-4601.1,-22.8,166.2,143.7,670.5
381.5628,541.2,-123,-560.1,165,-2312.1,-72.9,351.9,685.5,-741,228.9,-509.1,-1082.1,85.2,-42.9,-77.4,289.5,-11.4,-20.1,-747,-4599.3,-23.4,164.7,150,670.8
381.5661,536.1,-126.9,-564.6,161.4,-2314.2,-75.9,351.6,683.7,-592.8,230.1,-512.4,-1084.5,81,-42,-80.7,282.3,-12,-20.1,-750,-4603.2,-23.1,157.2,148.8,673.2
381.5694,529.8,-131.1,-569.1,155.1,-2325.6,-88.2,342.9,675.3,-741,225,-517.8,-1093.2,75.9,-47.4,-81.6,278.1,-11.7,-20.1,-755.1,-4616.7,-23.1,154.8,139.5,656.4
381.5728,536.4,-129,-569.7,152.4,-2325.3,-86.4,340.8,678.3,-1482,224.1,-519.3,-1097.4,81.9,-40.8,-76.8,281.1,-12,-20.1,-754.5,-4616.7,-23.1,154.2,135.9,660.6
381.5761,536.4,-129.9,-567.6,155.1,-2325.3,-86.7,340.2,679.5,-1482,224.4,-514.8,-1092.6,72.3,-42.3,-74.4,279,-11.7,-19.8,-750.9,-4607.1,-23.1,158.7,145.2,659.1
381.5794,536.1,-131.1,-568.5,151.8,-2327.7,-86.7,342.3,676.8,-1185.6,233.1,-516.6,-1093.5,75.6,-44.7,-70.5,278.7,-12,-19.8,-751.8,-4611.9,-23.1,159.6,138.6,654.6
381.5828,540.9,-132,-568.2,156,-2326.5,-85.5,344.7,677.4,-815.1,224.4,-514.8,-1092.9,72,-49.5,-68.4,283.2,-11.4,-20.1,-753.3,-4616.1,-23.4,160.8,138.9,657.6
381.5861,541.5,-127.2,-565.5,155.7,-2324.4,-84.6,350.1,681.9,-518.7,222.3,-513.6,-1093.5,79.5,-43.2,-68.7,292.2,-11.7,-20.1,-750.6,-4617.6,-23.1,152.4,140.7,657.9
381.5894,540,-131.1,-572.4,156.6,-2323.2,-88.2,348.9,680.1,-815.1,219.9,-521.4,-1098.6,74.1,-44.4,-75.3,292.8,-12,-20.1,-759.9,-4613.7,-23.4,161.4,135.9,654.3
381.5928,534.9,-129.3,-567.9,155.7,-2322.6,-84.3,351,679.8,-1333.8,223.2,-516.6,-1095.3,73.8,-44.7,-72,293.7,-12,-20.4,-758.1,-4615.2,-23.4,164.1,132.6,656.1
381.5961,533.1,-127.5,-565.5,156.6,-2323.2,-86.4,356.7,680.1,-1556.1,218.7,-513.9,-1088.7,76.2,-44.7,-67.5,289.8,-11.7,-20.1,-755.4,-4614.6,-23.4,155.1,131.7,654.9
381.5994,533.4,-127.5,-568.5,152.4,-2323.5,-89.1,358.2,683.4,-1259.7,220.2,-516.3,-1092.6,72.6,-48.6,-72.3,285.3,-12.3,-20.1,-756.3,-4615.8,-23.1,153,128.1,651.6
381.6028,538.2,-123.3,-560.4,158.4,-2322.3,-85.8,366,683.4,-741,212.7,-513.6,-1089,70.5,-48.9,-71.4,283.5,-12,-19.8,-749.1,-4613.7,-23.1,158.4,127.5,658.5
381.6061,540.6,-120,-555,165.9,-2315.1,-83.1,370.2,686.4,-592.8,222.6,-507.3,-1083.9,78.3,-42.9,-64.5,280.5,-11.4,-20.4,-743.7,-4605.3,-23.1,159,133.8,656.7
381.6094,541.5,-120.3,-554.7,166.5,-2318.4,-79.5,367.5,686.4,-889.2,228,-509.1,-1085.1,78.9,-42.3,-66.6,284.1,-11.7,-20.1,-746.7,-4608.6,-23.4,164.4,130.5,657.6
381.6128,543.9,-122.7,-560.1,165,-2318.1,-78.6,364.5,687,-1333.8,224.4,-511.2,-1088.1,80.4,-42,-67.5,288,-12,-20.4,-750.9,-4605.3,-23.4,159,124.2,657.6
381.6161,543.9,-121.5,-558.9,165.9,-2310.3,-73.5,366.3,682.8,-1630.2,223.8,-510,-1082.4,79.5,-43.2,-66.3,294.6,-12,-20.1,-751.5,-4599,-23.4,156.6,131.7,666.6
381.6194,544.5,-117.3,-556.2,166.2,-2308.5,-76.2,370.8,686.1,-1259.7,224.4,-505.5,-1077.3,84.3,-36.9,-65.1,294,-12,-20.1,-742.8,-4597.5,-23.7,158.7,138,663.6
381.6228,539.4,-115.5,-552.6,166.2,-2310,-75,372,686.7,-666.9,230.1,-502.8,-1079.4,84.9,-41.1,-65.1,296.1,-11.7,-19.8,-743.1,-4596.6,-23.4,168.6,145.5,666
381.6261,541.5,-119.1,-553.8,169.5,-2308.5,-74.4,376.2,683.7,-444.6,229.5,-504.3,-1079.4,89.1,-38.4,-66,288.6,-12,-19.8,-742.8,-4595.7,-23.4,159.9,150.3,665.4
381.6294,546.9,-114.6,-551.7,172.5,-2307.9,-71.7,371.1,687.6,-741,238.8,-502.8,-1076.4,95.1,-34.2,-68.1,294,-12,-19.5,-739.8,-4593.3,-23.4,171,153,672.6
381.6328,544.8,-115.5,-552.6,172.8,-2307,-69.3,372.6,689.7,-1407.9,233.7,-499.8,-1076.4,90.3,-39,-73.2,297.3,-11.7,-20.1,-738.3,-4589.7,-22.8,169.8,152.7,676.8
