Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.2094,-25.5,-816.9,624.3,354.9,802.2,-283.5,216.6,-139.5,1556.1,395.4,738.3,255.9,-252.9,-70.5,-26.4,-484.8,-208.8,-216.3,300.6,375.6,-214.2,-19.8,-293.4,-284.4
321.2128,-24,-811.5,619.2,352.2,796.8,-289.5,221.4,-144,666.9,405.6,729,-176.4,-251.4,-79.5,-28.2,-928.5,-201.9,-209.4,291.9,-63,-207.6,-432.6,-735,-702.9
321.2161,-34.5,-836.7,603.6,341.1,771.3,-323.4,199.2,-158.1,296.4,389.1,730.2,47.4,-270,-102.9,-39.3,-701.4,-205.8,-213.6,291.6,162.6,-211.5,-214.5,-495,-472.2
321.2194,-29.7,-821.7,609,343.5,776.7,-305.7,210,-151.8,592.8,399.6,720.9,25.8,-262.8,-90,-25.8,-713.7,-205.2,-212.7,280.5,148.2,-210.9,-229.8,-516.3,-498.6
321.2228,-33.6,-823.8,608.1,346.8,795.3,-292.8,211.5,-149.7,1778.4,384.9,712.8,378.9,-273.3,-78.3,-34.8,-352.5,-210.9,-219,279.9,498,-216.3,115.2,-148.8,-143.7
321.2261,-37.2,-827.1,604.2,344.4,801.3,-281.1,210.9,-144.3,2074.8,380.1,713.7,359.7,-273.9,-72,-33.9,-372.3,-210.3,-217.8,279.3,481.5,-216,101.1,-170.7,-156.3
321.2294,-33.3,-826.5,611.4,345.3,801.3,-285.9,210.3,-142.8,1556.1,388.8,725.7,150,-267.9,-76.5,-27.9,-583.8,-207,-214.8,288,269.4,-212.4,-103.2,-393.6,-379.8
321.2328,-38.4,-828,613.2,350.1,813.3,-267.6,217.5,-143.4,592.8,402.6,736.8,139.8,-265.8,-86.7,-33.6,-601.2,-207,-214.8,282.9,265.2,-212.1,-119.4,-408,-372.6
321.2361,-31.5,-820.8,615.9,356.7,797.4,-293.4,214.5,-145.5,74.1,409.2,734.7,174.6,-254.7,-89.4,-31.5,-573.9,-207.3,-215.1,289.8,284.4,-213,-85.5,-388.5,-370.8
321.2394,-34.5,-816.3,625.2,357.3,803.7,-280.2,222,-145.2,666.9,411.3,730.5,159.6,-249.9,-90.6,-29.1,-582.3,-207.3,-215.1,282,284.4,-212.7,-84.9,-387.3,-375
321.2428,-32.4,-819.6,627.3,362.4,807.9,-284.7,212.4,-142.8,1852.5,406.2,747.9,155.1,-254.4,-73.5,-28.2,-595.2,-207.3,-214.5,305.4,269.1,-212.4,-106.8,-405,-399
321.2461,-30.6,-818.4,624.9,359.4,797.4,-293.7,210,-140.4,2297.1,406.8,741.6,165,-252.3,-69.6,-24.6,-589.5,-207.6,-214.8,302.1,268.5,-212.7,-107.7,-408.6,-386.7
321.2494,-31.2,-821.1,613.2,352.5,795.9,-275.1,215.7,-138.3,1407.9,409.2,722.1,225,-262.5,-78,-29.7,-524.7,-208.2,-216,284.7,338.4,-213.6,-50.4,-348,-320.4
321.2528,-33,-818.4,611.1,354.6,803.4,-280.2,215.7,-142.2,592.8,413.1,726.9,127.8,-261.9,-92.1,-32.1,-633.3,-206.7,-213.9,288.6,253.8,-212.1,-143.4,-446.4,-421.8
321.2561,-27,-812.7,620.7,350.7,784.5,-307.8,210.3,-148.5,74.1,414.9,749.4,167.4,-261,-96.6,-27,-586.2,-207.3,-215.4,290.1,286.5,-212.4,-93.6,-397.5,-392.4
321.2594,-27.3,-812.4,620.7,353.7,785.7,-290.7,213,-150.9,592.8,403.8,748.8,192,-261.3,-93.9,-29.1,-561.9,-207.9,-215.4,286.2,315.3,-213,-87.3,-381,-359.1
321.2628,-23.7,-810.6,626.4,359.4,800.1,-303,210.6,-144,1852.5,396.9,732.6,173.7,-256.2,-72.6,-27,-581.1,-207.3,-215.4,297,303.6,-212.7,-111.3,-393.6,-387.9
321.2661,-21.6,-814.2,612.3,352.2,802.2,-299.4,209.4,-143.7,2074.8,404.7,719.1,174,-257.1,-69.3,-31.8,-571.2,-207.6,-215.1,264.9,293.4,-213.3,-87.9,-378.6,-378.3
321.2694,-25.5,-805.2,622.5,354,800.1,-290.1,213.9,-141.3,1556.1,403.2,715.2,171.3,-259.2,-84.9,-33,-574.5,-207.6,-215.4,263.4,284.1,-212.7,-93.6,-385.2,-360.9
321.2728,-24.9,-811.5,615.9,351,798,-288.6,213.9,-146.1,518.7,394.2,717.3,178.2,-254.4,-96,-35.1,-570.3,-207.9,-215.1,265.5,286.5,-213.3,-84,-379.8,-335.4
321.2761,-24.3,-819,609.9,356.1,798.9,-283.2,217.8,-147.3,222.3,404.4,729.6,178.8,-259.2,-106.2,-35.7,-579.3,-207.6,-214.8,273,292.8,-212.7,-85.2,-388.8,-351.3
321.2794,-27.3,-823.8,609,347.1,781.2,-294.9,218.4,-151.8,518.7,394.2,723.6,163.2,-261.9,-97.5,-21.9,-568.5,-207.6,-215.1,262.2,278.1,-213,-92.1,-378.6,-369.6
321.2828,-31.8,-825.3,613.5,353.1,793.8,-282.3,217.2,-148.2,1778.4,390,733.2,168.3,-263.4,-86.1,-24.6,-573.6,-207.6,-214.8,268.5,290.1,-212.7,-101.1,-382.8,-366.3
321.2861,-32.4,-814.5,627.3,360.6,801.9,-284.1,213,-142.2,2148.9,395.4,732,180.3,-262.5,-74.7,-29.1,-567.9,-207.3,-215.4,263.4,294.6,-213,-86.1,-379.5,-359.1
321.2894,-31.2,-813.9,629.4,363.6,809.4,-282.6,213.3,-136.2,1556.1,400.8,728.4,167.4,-259.2,-82.5,-39.6,-590.1,-207.3,-214.8,278.1,290.4,-212.4,-103.2,-405.9,-365.4
321.2928,-29.7,-817.8,618.6,357.9,793.5,-291,213.9,-143.7,666.9,401.4,735.3,109.2,-261,-91.2,-33.3,-635.7,-206.1,-214.2,280.2,219.3,-212.1,-145.5,-447.9,-423.6
321.2961,-32.1,-812.4,608.7,351.3,796.5,-280.5,216,-147.6,148.2,381.9,711.6,99.9,-255,-104.7,-32.1,-632.1,-206.4,-213.9,272.4,211.2,-211.8,-156.9,-465,-424.8
321.2994,-29.7,-816,617.4,355.8,802.2,-283.2,215.4,-147.6,592.8,390.3,726.6,149.7,-252.6,-100.2,-34.8,-582.9,-207.3,-214.5,273.6,274.8,-212.7,-106.8,-410.1,-381.3
321.3028,-27.3,-818.4,616.2,354.6,789.9,-278.7,215.4,-142.2,1778.4,395.7,718.2,204.3,-258.6,-86.4,-30.6,-533.4,-208.2,-215.7,259.5,320.1,-213.3,-57,-354,-322.5
321.3061,-27.9,-816.6,617.1,352.2,796.8,-281.7,213.9,-141.6,2074.8,388.5,696.9,196.8,-256.2,-77.1,-25.8,-545.4,-207.3,-215.7,277.2,300.9,-213,-67.5,-364.5,-318
321.3094,-30,-821.7,619.8,349.5,798.3,-290.7,214.2,-143.4,1482,388.5,717.9,180.6,-264,-82.2,-28.5,-559.5,-207.3,-215.4,274.2,297,-212.7,-70.2,-376.8,-339.6
321.3128,-35.4,-830.1,608.7,350.4,801.9,-287.7,218.1,-143.4,666.9,412.5,721.5,164.1,-260.1,-101.7,-35.1,-575.4,-207.6,-214.8,255.9,279.3,-212.4,-78,-396.6,-362.4
321.3161,-34.2,-820.5,619.5,360.6,803.1,-277.2,222.9,-143.7,74.1,410.4,750,195.9,-255.3,-107.1,-42.3,-564.3,-207.6,-215.1,276.9,295.5,-212.7,-56.4,-372,-331.8
321.3194,-34.2,-817.8,624,362.4,801.3,-283.2,217.5,-141.6,741,412.8,755.4,98.1,-254.1,-96.9,-34.5,-669.3,-206.4,-213.9,288.9,207.9,-211.2,-174.6,-493.8,-452.7
321.3228,-33.9,-815.1,626.7,361.2,801.9,-299.1,213.6,-143.4,1852.5,416.4,739.8,123.6,-251.4,-90.9,-39.6,-639.9,-206.7,-214.5,282.6,237.6,-212.1,-147.3,-461.4,-424.2
321.3261,-34.8,-812.4,633.6,360.9,803.1,-278.1,215.1,-137.1,2371.2,400.2,740.7,186.3,-250.8,-86.7,-37.8,-570,-207.3,-215.1,281.7,297,-213,-77.1,-385.8,-371.4
321.3294,-31.5,-811.2,632.4,366.9,819.9,-265.5,217.5,-136.5,1556.1,399,741,247.2,-251.7,-87,-40.8,-517.5,-208.5,-215.7,298.8,381.3,-213.9,-43.2,-332.7,-309.6
321.3328,-31.2,-808.5,629.7,361.2,812.4,-282,215.7,-140.7,518.7,406.8,735,199.2,-246.9,-96.9,-43.5,-556.5,-207.3,-215.4,315.6,333.3,-213,-75.9,-380.7,-352.8
321.3361,-31.5,-819.9,605.1,352.2,801.3,-297.9,210,-148.8,222.3,405,718.2,167.7,-254.4,-109.8,-38.1,-576.9,-207.9,-215.4,263.7,296.1,-212.7,-87.3,-398.4,-357.9
321.3394,-30.6,-811.2,628.2,357.9,800.4,-306.6,207.6,-146.4,815.1,406.8,743.1,147.6,-252,-105.6,-30.9,-593.1,-207,-214.5,292.8,270.9,-212.1,-107.7,-411.9,-380.1
321.3428,-32.7,-812.7,627.6,365.7,811.2,-296.7,205.8,-144.6,1778.4,398.4,740.4,162.6,-255.9,-90.9,-30.6,-587.1,-207.3,-215.1,277.5,275.7,-212.1,-97.5,-407.1,-366
321.3461,-27.9,-798.3,639.9,364.5,802.2,-297.6,203.1,-139.8,2223,391.2,727.5,156.9,-244.8,-67.8,-25.5,-593.4,-207,-215.1,284.4,238.8,-212.7,-114.3,-417.9,-385.8
321.3494,-34.8,-826.8,618.6,350.1,790.5,-287.1,210,-145.5,1556.1,392.4,719.7,185.7,-259.5,-89.7,-30.6,-552.3,-207.9,-215.7,285,288.9,-213,-81.6,-408,-334.2
321.3528,-31.5,-825.6,615,352.8,789.6,-284.7,212.1,-146.4,592.8,390.9,733.8,165.6,-260.1,-101.7,-33.6,-573,-207.6,-215.4,286.2,284.4,-212.7,-94.5,-384.6,-367.2
321.3561,-33.6,-824.7,602.4,350.4,790.5,-275.7,213.6,-148.8,222.3,382.5,716.1,140.7,-262.8,-106.2,-32.4,-597.6,-207,-214.5,252.3,242.7,-212.1,-129.6,-411,-399
321.3594,-32.7,-817.8,613.2,360,794.7,-280.2,216,-144.6,741,388.8,721.8,105.3,-258,-107.7,-31.8,-652.5,-206.1,-213.9,271.8,208.8,-211.5,-167.7,-455.4,-437.4
321.3628,-34.2,-816.9,628.5,367.5,798.6,-306,213.9,-143.1,1778.4,389.7,740.1,240.9,-263.7,-98.7,-34.8,-515.1,-208.2,-216,291.6,352.5,-213.6,-23.4,-312,-293.7
321.3661,-34.8,-814.8,615,364.8,806.1,-290.1,210,-138,2223,386.1,738.9,181.2,-267,-83.1,-38.4,-582.3,-207.3,-214.8,258.6,296.1,-212.7,-110.7,-400.5,-360.3
321.3694,-31.8,-813,609.3,360,798.3,-284.7,213,-139.2,1556.1,393.9,721.8,187.2,-260.4,-87,-31.8,-570,-207.6,-215.1,260.1,299.4,-213.3,-97.2,-396.3,-354.3
321.3728,-36.9,-825.3,601.2,347.4,778.5,-302.1,208.2,-151.5,592.8,380.7,717.9,147.3,-264.3,-105.6,-30,-587.7,-207.6,-214.8,273.3,261,-212.4,-129.6,-423.3,-400.8
321.3761,-40.5,-826.5,607.8,347.7,777,-288.9,210.6,-155.7,148.2,372,723.3,116.4,-266.7,-120.9,-24.6,-611.7,-206.7,-213.9,291.9,240.3,-212.1,-165,-439.8,-415.8
321.3794,-34.8,-827.4,600.9,345.6,777.3,-307.8,210.9,-156,444.6,388.2,715.2,187.2,-263.4,-107.7,-27.6,-542.7,-207.9,-216,270.9,309.6,-213.6,-81.9,-362.7,-346.2
321.3828,-34.5,-826.8,608.1,354.6,786,-300.3,212.7,-150.6,1778.4,390.6,709.2,209.7,-259.2,-94.2,-28.5,-527.7,-208.2,-215.7,271.8,328.8,-213.3,-45.9,-345.6,-321.3
321.3861,-33.6,-823.8,614.1,361.8,809.4,-285.6,209.4,-146.4,2223,399,715.8,127.8,-259.5,-89.4,-39,-607.5,-207,-214.2,263.7,251.1,-212.7,-113.7,-424.5,-391.2
321.3894,-37.2,-827.4,607.5,364.2,819.3,-283.5,205.8,-146.7,1630.2,389.1,725.7,168.9,-261.3,-99.3,-38.4,-593.1,-207.6,-214.8,250.5,292.8,-212.7,-109.2,-407.4,-384.3
321.3928,-31.2,-820.5,612.3,360.3,792,-305.7,203.7,-150.6,666.9,401.4,714,184.8,-256.8,-99.3,-32.1,-570.3,-207.9,-215.4,268.5,305.7,-213.3,-78.6,-382.2,-389.7
321.3961,-30.6,-812.1,624.9,364.8,796.8,-306,212.4,-149.7,148.2,394.5,721.5,182.1,-254.1,-116.1,-25.5,-576,-207.6,-214.8,272.1,296.4,-213,-87.3,-391.8,-379.2
321.3994,-39.6,-827.4,609.3,366.3,789.6,-287.4,219,-149.7,741,392.7,720,181.8,-270.9,-116.7,-28.5,-578.4,-207,-214.8,248.1,281.7,-213.3,-81,-388.5,-346.5
321.4028,-33.3,-819.6,617.4,369,797.7,-286.8,212.1,-145.8,1704.3,398.4,724.2,154.5,-266.1,-96,-23.1,-601.2,-207,-214.8,279.9,284.7,-212.1,-103.8,-416.4,-367.8
321.4061,-37.2,-818.4,632.4,370.2,797.4,-272.7,208.8,-139.5,2371.2,394.8,749.7,201.3,-268.5,-82.8,-26.1,-548.7,-208.2,-215.4,292.8,324.9,-213.3,-48.6,-356.7,-314.4
321.4094,-33.9,-822.3,614.4,364.8,798.6,-299.4,205.2,-145.2,1556.1,397.8,731.1,139.8,-267.3,-87.3,-23.1,-616.5,-207,-214.5,259.8,250.5,-212.4,-123.3,-439.5,-399.3
321.4128,-33,-812.7,622.8,358.8,795.9,-299.4,205.8,-147,592.8,393,737.4,101.7,-260.4,-97.5,-22.2,-642.3,-206.7,-213.9,273.9,212.7,-212.4,-166.2,-467.4,-420.3
321.4161,-37.5,-817.5,617.7,358.2,792.3,-302.4,208.8,-153.6,74.1,408,729.9,242.4,-259.5,-119.4,-30.3,-509.1,-208.5,-215.7,268.8,343.2,-213.9,-25.8,-326.4,-294.6
321.4194,-37.8,-829.2,605.1,358.8,796.8,-286.8,213,-149.7,815.1,403.5,707.7,155.1,-266.4,-117.6,-29.4,-591.3,-207,-215.1,276.9,265.8,-212.7,-102.6,-396.9,-369.9
321.4228,-33.6,-819.9,609,359.4,793.5,-289.2,211.8,-150,1778.4,399.3,717,152.1,-260.7,-95.4,-24.3,-591.6,-207.3,-214.8,266.4,265.8,-212.1,-109.8,-392.7,-393
321.4261,-28.5,-816.3,607.5,363.3,801.9,-283.5,213.9,-145.8,2223,401.1,727.8,174,-254.7,-92.1,-25.8,-573.6,-207.3,-215.1,258.6,292.5,-212.7,-83.1,-383.7,-357.6
321.4294,-28.2,-815.1,614.4,366.6,809.1,-291.9,210.3,-142.5,1556.1,396,741,154.2,-260.1,-89.4,-28.2,-607.5,-207.3,-215.1,273.6,270.9,-212.4,-111,-405.9,-372.9
321.4328,-27.9,-810.6,609.9,366,803.1,-287.4,210.9,-146.4,592.8,400.5,735,226.2,-249.3,-101.1,-37.8,-539.7,-207.9,-216,276,351.9,-213.3,-48.9,-342,-315.9
321.4361,-24.3,-811.2,605.1,363,791.7,-296.7,210.9,-149.7,74.1,406.2,714.3,116.1,-252.6,-108.6,-34.8,-645.3,-206.1,-213.9,249.3,235.2,-211.2,-144,-453.9,-431.1
321.4394,-25.5,-811.2,613.8,366.3,793.8,-295.5,211.8,-148.8,741,398.1,727.5,145.2,-249,-105.3,-34.5,-617.4,-206.7,-214.8,264.9,263.4,-212.1,-115.5,-427.5,-395.4
321.4428,-30.6,-824.7,605.1,360,790.8,-294,211.2,-152.7,1778.4,390.9,714.3,122.4,-262.5,-94.5,-35.4,-622.8,-206.7,-214.2,258.3,226.8,-212.1,-115.5,-428.4,-398.7
321.4461,-36.6,-823.2,601.5,359.7,797.7,-292.2,203.4,-150.3,2223,381.9,709.5,204.9,-274.8,-88.5,-37.5,-549.3,-208.8,-215.7,253.5,316.5,-213.3,-54,-359.7,-334.2
321.4494,-31.5,-823.5,605.7,359.1,791.4,-295.5,205.5,-150.3,1482,389.4,722.7,164.4,-274.2,-94.5,-36.9,-591.3,-207.3,-214.8,251.1,276,-213,-97.8,-413.1,-381.3
321.4528,-28.2,-819.3,608.4,360.9,789,-299.7,206.1,-147.6,666.9,388.8,725.7,193.5,-269.4,-102.6,-33,-556.2,-207.9,-215.4,260.7,307.5,-213,-87.3,-383.4,-354
321.4561,-25.5,-817.5,606.9,357.9,782.1,-298.8,210.3,-151.5,222.3,389.1,711.3,176.1,-271.8,-110.1,-30,-569.1,-207.6,-214.8,249,285,-213,-90.9,-399.6,-370.8
321.4594,-27.3,-816.3,607.8,363,785.7,-306.3,211.2,-154.5,518.7,384.9,723.9,184.5,-270,-104.7,-26.1,-566.1,-207,-215.1,257.7,302.1,-213,-95.4,-394.5,-372.9
321.4628,-26.1,-814.2,608.1,366.6,789.6,-302.7,211.5,-150.3,1778.4,388.8,717.3,161.7,-263.1,-83.1,-25.8,-583.8,-207,-214.5,261.9,274.5,-213,-102.6,-416.4,-382.8
321.4661,-31.5,-824.1,603,363.3,794.4,-293.7,208.8,-144.6,2223,386.1,716.4,162.3,-265.8,-81,-28.2,-576.9,-207.6,-215.4,246.6,279,-212.7,-110.7,-413.1,-374.1
321.4694,-27.6,-825,609.9,370.5,806.4,-291.3,212.7,-138.9,1630.2,396.3,730.5,217.5,-261.3,-79.5,-25.5,-527.1,-207.9,-215.7,256.5,327.9,-213,-44.4,-344.7,-322.5
321.4728,-25.8,-822.6,622.8,371.7,805.8,-290.4,214.8,-138.9,592.8,399,746.4,154.8,-260.1,-90.3,-30.3,-595.2,-207,-214.5,275.7,258.3,-212.4,-112.8,-418.5,-414.3
321.4761,-24.6,-827.7,617.7,367.8,792.9,-300.6,215.7,-143.7,222.3,398.7,735,135.3,-264.6,-100.8,-26.7,-612,-206.4,-214.5,253.2,248.4,-211.8,-129.9,-437.1,-435.9
321.4794,-26.4,-828.6,619.5,365.7,781.2,-297.9,211.5,-144.9,815.1,389.7,700.5,-148.8,-265.5,-93.9,-23.4,-897.9,-202.2,-210,242.4,-34.5,-207.6,-429,-761.4,-716.4
321.4828,-27.6,-827.4,620.1,373.5,793.8,-286.5,208.2,-141.9,1778.4,380.7,705,30,-269.1,-80.7,-19.5,-704.7,-205.5,-213.3,250.5,147,-210.9,-243.3,-546,-496.8
321.4861,-34.2,-835.5,610.8,372.9,809.4,-292.8,203.4,-140.4,2074.8,369.6,731.7,92.4,-275.7,-71.7,-20.7,-631.2,-206.4,-214.5,253.8,206.7,-211.8,-179.4,-452.4,-430.5
321.4894,-26.7,-819.6,626.4,385.5,825.9,-275.4,213,-130.2,1630.2,381.6,764.1,159,-267.6,-85.2,-26.1,-598.2,-207,-214.8,279,264.6,-212.4,-119.7,-417.6,-371.4
321.4928,-32.4,-825.6,612.9,378.9,818.1,-276.3,214.2,-138.3,518.7,381.6,737.1,509.1,-272.1,-115.8,-39.3,-253.5,-213,-220.5,256.2,635.7,-217.8,213.9,-63.9,-24.3
321.4961,-30,-821.1,616.8,376.5,797.1,-288.9,215.4,-137.7,222.3,384.3,720.6,302.7,-261.3,-119.1,-36.6,-464.4,-208.8,-216.6,264,410.7,-214.2,17.4,-283.2,-273
321.4994,-26.4,-808.2,629.7,381.9,799.2,-277.8,210.3,-140.7,592.8,376.5,758.1,202.5,-252,-113.1,-36.9,-577.8,-207.6,-215.4,301.8,313.5,-212.7,-90.3,-396,-370.2
321.5028,-24.6,-809.1,618,377.7,801.3,-301.5,207.6,-140.4,1704.3,402.3,735,124.8,-251.1,-93.6,-36,-654.9,-206.1,-213.6,256.5,239.4,-211.8,-149.4,-469.5,-429
321.5061,-27.6,-802.8,621.6,373.2,802.5,-286.8,205.2,-136.8,2148.9,387.3,735,132,-253.2,-74.7,-39.3,-636.9,-206.7,-214.5,247.2,237.6,-211.8,-142.2,-448.8,-410.1
321.5094,-27,-804.3,629.4,370.5,805.5,-282.9,214.2,-137.1,1556.1,408,738,134.4,-259.5,-85.2,-41.7,-614.4,-206.7,-214.5,244.5,246.6,-212.4,-99.6,-430.2,-381.3
321.5128,-30.9,-824.4,606,362.7,786.9,-312,203.1,-150.9,592.8,397.8,726.6,179.1,-272.7,-99.6,-46.2,-570.3,-207.9,-215.1,254.1,298.8,-213.6,-59.7,-390.9,-362.4
321.5161,-30,-812.1,618.9,367.8,796.2,-302.7,207.6,-150.3,148.2,401.4,726.3,179.1,-266.7,-103.8,-45.9,-585.3,-207.3,-215.1,271.5,293.7,-212.7,-81.9,-405.9,-369
321.5194,-33,-827.4,591.6,354.9,781.5,-308.7,201.6,-156.3,592.8,390,714.3,174.9,-271.2,-94.2,-39.9,-579,-207.3,-215.1,247.5,277.5,-213.3,-94.2,-404.1,-368.4
321.5228,-32.7,-828,591.6,353.4,790.8,-303.9,202.5,-154.8,1704.3,391.2,702.6,158.1,-267.3,-82.5,-42.9,-599.1,-207.3,-214.8,241.5,277.5,-212.4,-123.3,-425.1,-390.3
321.5261,-31.5,-822.3,604.8,359.7,799.8,-283.8,204.3,-147.6,2223,385.2,732.6,200.1,-266.7,-84.3,-43.2,-553.8,-207.9,-215.1,271.2,303.6,-213.3,-76.8,-373.8,-333
321.5294,-31.2,-824.1,603.6,358.5,797.4,-284.4,204.3,-147.9,1482,386.1,717,162.6,-264.3,-79.8,-42,-600.6,-207,-214.8,246.6,266.4,-212.7,-110.7,-420.3,-388.5
321.5328,-28.5,-820.5,607.8,360.6,800.4,-273.6,215.1,-145.5,666.9,389.1,720,162.9,-262.8,-99.3,-38.4,-595.2,-207.3,-215.7,248.7,276.9,-213,-100.8,-407.4,-379.2
321.5361,-27.6,-824.4,600.3,354.3,787.8,-313.8,210.6,-158.4,222.3,392.4,708.6,195,-261.9,-107.4,-33.9,-559.5,-207.9,-215.7,243,311.1,-213.3,-61.5,-379.5,-370.2
321.5394,-24.6,-823.5,611.4,359.7,789.6,-299.1,212.7,-150.6,592.8,383.7,731.4,174.3,-259.8,-89.4,-29.4,-579,-207.3,-215.1,261,280.2,-212.7,-106.5,-406.5,-402.9
321.5428,-22.8,-819.9,608.4,363.3,789.3,-288.9,212.7,-147.3,1630.2,399.6,736.5,177.3,-257.7,-81.9,-25.2,-570,-207.9,-215.1,232.2,282.6,-213,-90.6,-390.3,-366.6
321.5461,-22.8,-816.6,612.9,362.1,796.8,-284.7,203.4,-144.9,2074.8,384,738.9,166.2,-252.6,-71.1,-32.4,-584.1,-207.3,-215.4,248.4,285,-212.4,-92.7,-400.8,-355.5
321.5494,-22.2,-819.3,608.7,365.7,807.6,-298.5,203.7,-142.8,1556.1,385.5,726,230.4,-256.5,-82.8,-36.3,-534.3,-208.2,-215.7,242.7,356.7,-213.6,-45.6,-348.9,-298.5
321.5528,-25.2,-823.8,610.8,354.6,799.5,-297,204.6,-147,592.8,389.4,706.2,114,-255,-99.6,-36.9,-632.1,-206.7,-214.2,251.1,253.8,-212.1,-133.8,-441.6,-410.7
321.5561,-27.3,-815.4,633,366.6,801.9,-279.9,210.6,-147,222.3,379.2,767.4,134.4,-264.3,-113.7,-34.5,-617.7,-206.7,-214.2,270.9,234,-212.4,-133.2,-428.4,-383.4
321.5594,-24.3,-815.1,619.8,363.6,798.6,-285.3,209.1,-147.3,592.8,378.9,737.7,151.8,-263.1,-103.5,-30.3,-604.2,-207.3,-215.1,252.9,240,-212.4,-115.8,-422.4,-381
321.5628,-28.2,-834.9,581.1,354.6,795.6,-303.6,204.9,-152.7,1778.4,375.9,686.1,118.5,-271.8,-92.4,-24.6,-626.4,-207,-213.9,199.5,224.4,-212.1,-153.6,-456.9,-415.2
321.5661,-30,-829.8,596.7,359.7,803.1,-290.7,198.6,-151.5,2148.9,391.2,707.7,181.8,-268.8,-84.6,-32.1,-580.5,-207.3,-215.4,232.8,297,-213,-94.2,-386.4,-367.5
321.5694,-27.6,-822,609,364.8,807.3,-283.8,204.3,-147,1482,393.6,716.1,245.1,-266.1,-90.9,-28.5,-513.6,-208.2,-216,259.8,351.3,-213.6,-24.3,-329.4,-291
321.5728,-30,-823.5,606,361.5,799.5,-283.2,209.1,-150.9,666.9,391.8,724.8,201.3,-262.8,-103.5,-30,-553.8,-207.9,-215.1,232.2,330.9,-213.3,-73.8,-369,-337.5
321.5761,-28.2,-831.3,600.6,358.2,791.7,-288.6,215.7,-153.6,370.5,395.4,713.4,183.9,-270.6,-111,-33.3,-554.1,-207.6,-215.1,224.7,302.7,-213,-68.7,-380.4,-353.7
321.5794,-26.7,-823.5,606.3,360.6,786.9,-305.4,213.9,-154.8,666.9,400.5,715.8,184.8,-259.8,-103.2,-27.9,-564.9,-207.9,-215.4,246.3,301.8,-213,-83.7,-390.9,-354.6
321.5828,-27.3,-826.5,602.7,354.6,785.4,-293.7,212.1,-154.2,1778.4,395.7,717.6,168.3,-261.3,-81.6,-22.2,-569.1,-207.9,-215.1,239.1,284.1,-212.4,-92.1,-399.9,-383.7
321.5861,-27.9,-825,603.3,356.7,792,-277.8,217.2,-146.7,2148.9,387,721.2,173.1,-261.6,-77.4,-22.8,-562.5,-208.2,-215.4,230.7,288,-213,-82.8,-387.9,-363.9
321.5894,-24.9,-828.3,592.8,353.4,798.6,-291.9,213,-149.4,1630.2,384.6,710.1,187.5,-271.2,-90.9,-24,-547.8,-207.9,-215.4,220.2,304.8,-213,-68.1,-373.8,-343.8
321.5928,-21.6,-815.1,604.2,354,787.2,-312,204,-154.5,518.7,383.1,728.4,144.6,-252.9,-96.3,-28.5,-617.4,-207,-215.1,250.5,253.8,-212.4,-132.3,-448.2,-414.9
321.5961,-17.4,-813.3,588.6,349.8,783.9,-297.3,210.6,-154.2,370.5,401.4,715.8,118.8,-245.1,-92.1,-23.7,-634.2,-207,-214.8,202.2,229.5,-212.4,-148.5,-460.8,-436.2
321.5994,-14.7,-812.4,597.9,353.4,786.9,-305.1,208.2,-154.2,666.9,397.2,723.6,162.3,-249.6,-87.3,-25.5,-592.5,-207,-215.1,222.6,275.7,-213,-112.2,-417.9,-385.2
321.6028,-18.6,-808.5,608.7,357.9,791.1,-308.1,207,-150.9,1778.4,393,717.9,129,-248.7,-84.3,-35.4,-620.1,-207.6,-214.5,226.2,243,-212.4,-124.2,-442.2,-399
321.6061,-21.9,-823.8,592.2,353.1,796.2,-299.1,207.3,-151.5,2148.9,384.6,710.7,238.8,-258.6,-76.8,-31.2,-503.1,-208.5,-216.3,231.6,359.7,-214.2,-25.8,-329.1,-297.9
321.6094,-23.1,-826.5,600.6,350.4,790.8,-306,205.2,-152.7,1407.9,386.1,732.6,181.8,-260.7,-93.6,-34.8,-563.4,-207.6,-215.1,243.9,290.1,-212.7,-85.5,-394.2,-371.1
321.6128,-24.9,-822.9,597.9,346.5,777.6,-316.5,206.4,-160.2,592.8,384.6,705.6,174.6,-260.7,-107.4,-39.3,-566.4,-207.9,-215.7,242.7,299.7,-213,-84.3,-394.5,-367.5
321.6161,-26.7,-825.9,592.8,346.2,777.3,-308.1,204.6,-161.4,74.1,381.6,700.8,131.1,-264.3,-114.6,-41.4,-617.4,-206.7,-214.8,221.4,233.1,-212.1,-133.2,-440.7,-403.2
321.6194,-25.2,-823.2,594.9,349.5,771,-319.8,204.3,-158.4,666.9,383.4,718.5,201.9,-263.1,-106.2,-32.7,-544.8,-208.5,-216.3,237,307.5,-213.3,-54,-367.5,-356.1
321.6228,-31.5,-830.7,582.6,341.4,759.9,-322.5,197.7,-166.8,1704.3,376.5,687.9,84.3,-271.8,-96.9,-32.1,-659.7,-206.4,-214.5,215.7,189.9,-211.8,-165.3,-489,-466.8
