Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.0361,1270.5,1277.1,1746.6,1952.1,852.6,625.5,1332.9,1304.1,-6076.2,990.9,1056,582.9,1024.2,909.9,1106.7,1101,-8.4,-19.5,723.9,1278,-14.4,1133.1,1161.6,-272.4
157.0394,1268.4,1274.4,1741.2,1955.7,834.6,627,1340.7,1298.4,-3260.4,989.7,1043.7,583.2,1010.7,910.2,1123.8,1101.6,-9,-19.5,725.1,1293.6,-14.1,1122,1169.1,-266.7
157.0428,1275.6,1282.5,1750.2,1972.5,877.2,640.2,1350.9,1335.6,3038.1,978,1039.5,573.6,1019.7,912,1145.1,1109.1,-8.7,-19.2,717,1273.2,-14.7,1126.2,1190.1,-258.9
157.0461,1281.3,1281.9,1748.7,1983.6,931.8,643.5,1346.1,1371.9,6743.1,986.1,1053.3,570.9,1032.6,915.6,1158.6,1096.2,-8.4,-18.9,740.4,1277.1,-14.1,1124.4,1191,-249
157.0494,1281.3,1289.4,1757.1,1992,953.1,648.6,1349.1,1375.2,4001.4,1003.2,1060.5,564,1044.6,926.7,1147.5,1110.6,-9,-19.2,774.3,1305.3,-14.7,1140.3,1193.1,-246.6
157.0528,1273.5,1289.4,1759.2,1978.2,920.1,640.2,1341,1340.7,-2445.3,1013.7,1064.7,601.5,1045.2,924,1129.8,1102.2,-8.7,-18.9,763.8,1303.8,-14.4,1162.5,1179.3,-244.5
157.0561,1265.4,1281.6,1748.7,1964.4,851.4,629.7,1343.7,1298.4,-6076.2,1008.9,1057.2,580.2,1028.1,919.2,1111.8,1119,-8.7,-19.5,726,1297.8,-14.7,1152.9,1190.7,-253.8
157.0594,1273.8,1296.6,1761.6,1975.5,844.5,637.8,1348.2,1305.9,-3408.6,1001.7,1054.2,594,1036.8,919.2,1119.9,1107.3,-8.7,-19.2,714,1305.3,-14.4,1148.1,1182.6,-232.8
157.0628,1282.8,1281.9,1755.3,1980.3,876.3,636,1345.5,1338.3,3186.3,991.8,1052.4,595.5,1029.6,923.4,1157.1,1106.7,-8.4,-19.2,729.9,1310.4,-15,1132.8,1187.1,-231
157.0661,1286.4,1284,1763.7,1991.4,944.4,650.4,1360.2,1377.3,6669,996.9,1055.4,603.3,1039.5,923.1,1156.2,1121.4,-8.7,-19.5,751.2,1314.6,-14.7,1146.3,1203,-233.7
157.0694,1288.5,1289.1,1755.9,1982.4,963.3,648.3,1355.4,1376.1,3927.3,1018.2,1076.7,600,1053.3,935.4,1146.9,1125,-8.4,-19.5,784.8,1318.5,-14.7,1158.9,1203.3,-227.1
157.0728,1278,1278.6,1740.9,1955.1,917.7,633.6,1342.2,1332.6,-2519.4,1008.3,1048.2,586.8,1031.7,927.6,1144.5,1107.3,-8.7,-18.9,735.3,1309.2,-14.4,1149.6,1177.8,-237.3
157.0761,1277.7,1283.1,1740.3,1955.4,858.9,624.9,1338.9,1301.7,-6002.1,995.7,1059,588.6,1033.5,934.5,1120.5,1114.8,-8.4,-19.2,721.5,1313.4,-14.4,1150.5,1172.4,-233.7
157.0794,1282.2,1290.9,1745.7,1959.9,840.6,637.2,1350,1302.9,-3408.6,998.7,1052.1,585.3,1033.8,929.4,1125,1110,-8.7,-19.2,706.5,1308.3,-14.7,1140.3,1203.9,-211.5
157.0828,1283.1,1286.4,1740.9,1966.5,865.2,634.8,1347.3,1334.1,3038.1,988.8,1022.1,568.2,1024.5,917.4,1146,1104.3,-8.7,-19.2,716.4,1287.6,-14.7,1137,1199.1,-265.8
157.0861,1290.3,1296.6,1746,1977,931.8,636.6,1342.8,1372.2,6520.8,999.3,1051.2,566.1,1047.3,933.6,1155,1102.2,-8.4,-19.5,759.6,1282.2,-14.1,1139.7,1184.1,-246
157.0894,1287,1302,1749.3,1971.9,953.1,639.3,1336.5,1371.9,4001.4,1005,1035.9,572.4,1042.5,939.3,1145.7,1100.4,-8.4,-19.5,749.7,1272.6,-14.4,1140.9,1194.6,-232.2
157.0928,1280.4,1302.6,1752.9,1967.7,927.9,639,1337.1,1344,-2519.4,1006.5,1059,558.9,1046.1,922.8,1138.2,1105.8,-9,-19.8,759.3,1292.1,-14.1,1156.8,1176.3,-224.4
157.0961,1280.7,1310.7,1756.5,1965.6,868.5,636.6,1340.4,1316.1,-6002.1,1023.3,1068.9,604.2,1047.9,930.9,1109.1,1104.9,-8.7,-19.5,733.8,1286.1,-14.7,1158.3,1183.8,-228.9
157.0994,1280.7,1296.3,1750.5,1964.4,830.1,619.5,1332.6,1304.7,-3408.6,1004.1,1055.1,575.4,1030.8,928.5,1134,1106.4,-9,-19.2,712.5,1292.1,-14.1,1139.7,1171.2,-255.9
157.1028,1282.2,1295.4,1751.1,1979.7,865.8,632.7,1337.1,1338.6,2964,993,1050.6,566.7,1029,920.4,1140,1104,-8.7,-19.5,690,1302.6,-14.4,1133.4,1179,-216
157.1061,1280.1,1289.1,1767.6,1981.2,916.8,630.6,1338.9,1372.2,6594.9,981.3,1020.3,531,1002.6,925.2,1154.7,1106.4,-8.4,-18.9,687.3,1284.9,-14.1,1124.1,1188,-239.1
157.1094,1283.1,1294.8,1751.7,1974.9,953.1,640.2,1341.3,1374.6,3927.3,990.3,1029,572.4,1034.7,922.8,1146.9,1114.8,-9,-18.9,756.9,1297.8,-14.4,1141.2,1188.3,-243
157.1128,1280.1,1296.6,1766.1,1976.1,924.3,642.3,1336.5,1345.8,-2297.1,996,1049.4,578.1,1023.6,935.1,1139.7,1108.8,-8.7,-19.5,714,1308.9,-14.1,1149.6,1176,-240.3
157.1161,1272.3,1284,1753.2,1964.7,860.7,628.5,1330.8,1307.7,-6002.1,996,1042.8,584.1,1035.3,924.9,1120.8,1106.7,-9,-19.2,729.6,1296,-14.7,1148.7,1165.8,-216.6
157.1194,1274.4,1283.7,1759.2,1982.4,841.8,631.8,1339.2,1311.6,-3186.3,996,1060.5,587.4,1032,915.3,1113.3,1106.4,-8.7,-19.5,712.8,1317.3,-14.4,1147.8,1175.4,-204.9
157.1228,1266.9,1270.2,1746.6,1977.3,867.3,629.7,1344,1337.7,2889.9,975.3,1048.2,575.1,1008,902.1,1140.9,1111.5,-8.4,-19.8,716.1,1296,-14.7,1127.1,1181.7,-218.1
157.1261,1274.7,1278.6,1761,1995.3,934.8,644.4,1352.1,1379.1,6669,993.9,1055.1,576,1030.2,913.8,1149.9,1113.3,-8.7,-18.9,756,1303.8,-14.4,1143.9,1197,-215.4
157.1294,1273.8,1275,1760.1,1983.3,954,646.5,1354.5,1378.5,3853.2,1002.9,1048.2,573.9,1032.9,912.3,1159.8,1129.2,-8.4,-19.5,773.7,1305,-14.7,1143.3,1206.6,-216.6
157.1328,1261.8,1269.6,1745.1,1961.4,909.6,631.2,1342.5,1337.4,-2371.2,986.7,1038,567.9,1021.2,924,1137.6,1128,-8.7,-18.9,729.9,1289.4,-14.4,1132.8,1186.2,-221.4
157.1361,1269.9,1274.1,1750.8,1962,861.6,634.8,1336.5,1308.6,-5928,1006.8,1050.6,576.6,1018.8,931.5,1129.8,1101.3,-8.7,-19.2,715.2,1292.1,-14.4,1151.1,1176,-212.4
157.1394,1270.8,1274.4,1753.8,1961.1,840.3,633.6,1335,1306.2,-3408.6,1000.5,1047.6,575.4,1017.9,925.8,1131.6,1101,-9,-19.2,692.1,1296.6,-14.4,1144.2,1177.2,-210.9
157.1428,1278.6,1280.1,1754.4,1975.8,872.4,640.5,1348.5,1337.4,3038.1,1002.3,1044.3,574.2,1028.1,917.4,1150.5,1116,-8.4,-19.2,693.3,1298.1,-15,1145.7,1199.7,-209.7
157.1461,1283.4,1287.9,1754.1,1980.3,927.9,644.7,1347.9,1370.4,6817.2,998.1,1035.3,564.6,1035.6,924.9,1166.4,1104.9,-8.4,-19.5,747.6,1296.6,-14.1,1146.9,1207.2,-211.5
157.1494,1284.3,1290,1749.3,1974.9,954.3,649.2,1344.6,1371.6,3779.1,990.3,1034.7,568.5,1040.4,929.4,1162.5,1116.3,-8.4,-18.9,759.6,1278.9,-14.4,1157.7,1207.5,-208.8
157.1528,1283.4,1293.9,1752.3,1965.9,912.9,642,1334.4,1335.6,-2297.1,1010.1,1038.6,585,1044,938.7,1144.5,1109.1,-8.7,-19.5,744.3,1297.2,-14.7,1153.5,1189.8,-217.2
157.1561,1282.2,1295.1,1745.4,1956.9,851.4,629.1,1331.4,1301.4,-6076.2,1017.6,1054.8,582,1033.8,936,1129.2,1109.4,-9,-19.5,705.9,1290.6,-14.7,1157.1,1175.4,-214.2
157.1594,1284.9,1297.8,1749.9,1957.5,828.6,632.4,1332.6,1301.7,-3186.3,1007.1,1053.9,580.5,1034.4,933.9,1134.6,1104.3,-9,-19.5,701.4,1276.8,-14.4,1150.5,1185.6,-216.3
157.1628,1289.4,1302.3,1756.5,1973.4,869.4,633.3,1339.2,1336.8,3038.1,998.7,1047,561.3,1032.9,935.4,1161.6,1104,-8.4,-19.5,724.8,1269.9,-14.4,1141.2,1181.1,-217.8
157.1661,1287.3,1302,1764.9,1971,919.8,629.4,1338,1364.7,6669,983.7,1030.8,558.6,1029,928.5,1171.2,1111.8,-8.7,-19.2,744,1267.5,-14.7,1128,1188.3,-235.8
157.1694,1289.1,1302.6,1761,1963.8,944.7,637.5,1337.1,1366.2,3705,991.2,1044.6,577.2,1049.1,950.1,1161,1105.5,-8.4,-19.5,761.4,1290.6,-14.7,1136.4,1188.9,-231.6
157.1728,1278.3,1293.6,1751.7,1948.2,904.5,633.9,1333.5,1326.9,-2445.3,997.2,1045.8,575.7,1034.4,939.6,1135.8,1112.4,-8.7,-19.5,737.7,1285.5,-14.7,1146.9,1184.7,-230.7
157.1761,1279.5,1293.3,1755.9,1951.2,855.6,635.1,1333.8,1301.7,-6076.2,1004.7,1049.4,582.9,1028.1,929.4,1126.5,1107.3,-8.7,-19.5,712.8,1295.7,-14.1,1145.1,1182.9,-214.8
157.1794,1284.3,1301.4,1759.2,1961.4,831,633.9,1335.9,1303.8,-3260.4,1005.9,1053.9,574.8,1037.1,946.2,1134.6,1102.8,-8.7,-19.8,709.5,1299.3,-14.7,1140,1180.8,-215.4
157.1828,1285.8,1294.8,1757.4,1965.3,862.8,639.9,1338.6,1332.9,3038.1,990.3,1041.6,556.8,1028.1,933.9,1172.7,1101.3,-8.7,-19.2,718.5,1287.6,-14.7,1118.1,1183.8,-205.8
157.1861,1288.5,1298.7,1760.1,1985.1,931.2,651.9,1353,1374.9,6669,992.4,1052.1,579,1044.6,932.7,1163.1,1112.7,-9,-19.5,752.7,1290.6,-14.4,1125.9,1210.2,-196.8
157.1894,1283.7,1299.3,1772.1,1987.8,955.2,656.7,1342.5,1378.2,3853.2,1003.8,1055.1,585.9,1050.6,929.4,1154.1,1116.9,-8.4,-19.2,767.1,1295.7,-14.4,1150.8,1193.1,-213.3
157.1928,1278.3,1296.3,1774.8,1979.4,925.5,653.7,1345.8,1346.7,-2223,1012.5,1063.8,594,1043.7,928.8,1140.9,1102.8,-8.7,-19.5,761.1,1288.5,-14.4,1155.9,1192.5,-225
157.1961,1274.4,1297.8,1778.1,1975.8,865.2,654.3,1340.7,1315.8,-6076.2,1006.8,1056.6,595.5,1030.8,922.8,1122.6,1105.2,-8.4,-18.9,711.3,1310.4,-14.4,1159.2,1184.7,-232.8
157.1994,1276.8,1286.4,1766.4,1970.7,842.1,646.8,1344,1308.6,-3186.3,996.3,1048.5,575.4,1026.3,921.6,1136.1,1101.6,-8.4,-19.2,693.3,1281.6,-14.1,1149.6,1188,-226.5
157.2028,1276.2,1278.9,1760.4,1977.3,867,644.4,1341,1336.8,3038.1,983.7,1059.9,572.1,1026.9,911.4,1161.9,1106.4,-9,-19.5,720,1269.6,-14.1,1136.4,1194.3,-237
157.2061,1279.5,1287.6,1767.6,1979.1,927,652.2,1348.8,1371.3,6669,981.3,1029,579.3,1032.9,909.3,1172.1,1116.9,-8.7,-19.2,755.7,1275.3,-14.1,1128.9,1214.7,-218.7
157.2094,1280.7,1282.5,1764,1971,948.9,650.4,1340.4,1367.1,3927.3,989.7,1027.5,574.5,1025.4,920.4,1176,1110,-8.7,-18.9,745.2,1258.2,-14.7,1135.2,1191.3,-230.4
157.2128,1278.6,1290,1768.2,1966.8,922.5,653.1,1340.1,1341.6,-2445.3,1010.7,1055.7,590.1,1050,921.3,1140.9,1112.4,-8.4,-18.9,735.9,1278,-14.4,1150.5,1195.5,-224.4
157.2161,1276.8,1285.8,1761.3,1956,856.8,644.4,1333.8,1305,-6150.3,1003.8,1052.4,590.4,1039.2,927.3,1134.3,1101,-8.7,-19.2,710.7,1296.9,-14.7,1155,1181.1,-215.1
157.2194,1278.6,1292.4,1775.7,1982.1,852.3,659.4,1350,1319.1,-3334.5,1017.6,1081.2,608.4,1032.9,924,1112.4,1109.7,-9.3,-19.2,731.1,1304.4,-14.1,1171.2,1203.3,-195.6
157.2228,1281,1278.9,1757.1,1974.3,867.6,654,1347.3,1337.7,3038.1,991.5,1047.9,570.9,1026.3,920.4,1158.9,1111.8,-8.7,-19.5,739.2,1287.6,-14.4,1143,1205.7,-194.4
157.2261,1287.9,1282.5,1759.8,1977.6,926.4,650.7,1345.8,1370.1,6817.2,996.6,1035.9,570.3,1036.2,930.9,1169.1,1111.8,-8.4,-18.9,708.9,1281,-14.1,1134.6,1200.3,-253.8
157.2294,1282.8,1281.6,1760.7,1969.5,953.4,643.8,1335.6,1365.3,3927.3,999,1044.6,571.8,1034.1,931.5,1167.6,1108.5,-8.7,-19.8,727.2,1254.9,-14.4,1141.5,1188.3,-220.8
157.2328,1275.9,1285.2,1758.3,1968.9,922.2,646.2,1334.1,1333.8,-2519.4,1014.9,1058.1,583.8,1049.1,933.6,1119.6,1115.7,-8.1,-19.8,753.6,1277.7,-14.7,1162.2,1178.7,-214.5
157.2361,1272.9,1284.3,1747.5,1954.5,854.1,636.9,1335.9,1296.9,-6002.1,1006.5,1057.2,588.3,1038.3,924.6,1121.7,1113.6,-8.7,-19.2,737.1,1293,-14.4,1146,1189.2,-203.4
157.2394,1281,1290.6,1751.1,1971.6,843.3,636.9,1338.3,1300.5,-3334.5,1013.4,1062,575.7,1041,934.8,1131.3,1095.9,-8.4,-19.5,722.7,1301.4,-14.4,1151.1,1178.7,-225.3
157.2428,1285.5,1289.4,1754.4,1973.1,860.7,636.9,1340.4,1328.4,3038.1,993,1044.9,586.5,1035.9,929.7,1159.5,1106.1,-8.7,-19.5,711,1266.6,-14.4,1127.4,1188.3,-230.7
157.2461,1287.6,1294.8,1753.5,1989,928.5,649.5,1347.6,1366.5,6594.9,1004.1,1033.2,569.7,1051.2,931.8,1177.2,1105.8,-8.7,-19.5,730.5,1268.1,-14.7,1138.2,1200.6,-226.5
157.2494,1286.4,1301.1,1760.7,1990.8,954.6,664.2,1353,1377.3,3927.3,1006.2,1056,587.4,1046.7,929.7,1161.9,1114.8,-8.4,-19.2,760.5,1283.4,-14.4,1145.4,1211.7,-204.6
157.2528,1285.5,1306.5,1771.2,1985.1,933.3,662.1,1343.7,1350.3,-2371.2,1005.6,1041,584.7,1035.9,929.7,1142.1,1107.9,-9,-19.8,743.4,1283.1,-15,1156.5,1197,-206.1
157.2561,1286.4,1302.9,1759.8,1975.2,873.6,648.9,1336.8,1314.3,-5928,1010.7,1061.1,578.7,1057.5,934.8,1132.5,1102.5,-9,-19.5,730.8,1255.5,-14.1,1142.4,1175.7,-218.1
157.2594,1288.8,1307.1,1768.5,1991.1,856.5,666.3,1349.4,1323.6,-3334.5,1006.2,1080.3,605.4,1050.9,918.3,1132.8,1112.1,-9,-19.5,717.6,1316.7,-15,1155.6,1198.5,-202.5
157.2628,1291.2,1303.2,1764,1992,881.4,661.5,1347.6,1350.3,3186.3,993.3,1062.6,588.6,1049.7,924.6,1160.1,1103.7,-8.4,-19.5,744,1301.4,-14.4,1136.1,1201.8,-204.3
157.2661,1297.2,1302.9,1759.8,1997.4,931.5,661.5,1346.1,1380,6743.1,995.1,1046.1,586.2,1055.7,931.2,1184.4,1109.7,-8.7,-20.1,765.3,1277.1,-14.7,1131,1207.2,-214.8
157.2694,1295.4,1310.4,1766.4,1995.6,964.2,663.6,1345.8,1382.7,3927.3,1002.3,1064.7,586.5,1070.1,941.4,1162.5,1109.4,-8.4,-19.2,787.2,1277.1,-14.7,1145.7,1199.7,-202.5
157.2728,1290.3,1309.8,1771.5,1992.6,939.6,664.8,1346.4,1353.3,-2445.3,1031.1,1078.2,599.1,1064.4,948,1138.8,1118.7,-9,-19.5,767.1,1310.4,-14.7,1155,1192.8,-198
157.2761,1282.2,1307.4,1774.8,1984.5,883.8,662.4,1347.3,1319.1,-6076.2,1029,1082.4,604.5,1046.4,936,1125.6,1113.6,-8.7,-18.9,740.1,1314.9,-14.4,1167.3,1192.2,-186.6
157.2794,1284.3,1293.6,1770.9,1983,855,653.1,1344.6,1313.1,-3260.4,1009.2,1053,591.9,1045.2,938.7,1144.8,1114.5,-9,-19.2,720.6,1294.2,-15,1147.2,1194,-202.8
157.2828,1283.7,1291.2,1776.9,1994.7,885.3,657.6,1345.2,1343.4,3038.1,992.1,1048.5,587.4,1045.2,933,1161.9,1103.4,-8.4,-19.2,727.2,1291.2,-13.8,1140,1205.4,-197.4
157.2861,1289.7,1301.7,1774.5,2001,952.2,673.2,1354.8,1380.6,6743.1,1006.8,1071.6,586.8,1059.6,944.7,1168.5,1103.1,-8.1,-19.2,748.5,1308.3,-14.4,1142.1,1234.5,-182.1
157.2894,1276.8,1284.3,1772.1,1989.9,969.9,669.9,1349.4,1371,3779.1,988.2,1018.2,577.5,1005,930.3,1161.9,1123.5,-8.7,-19.2,739.2,1295.4,-14.4,1148.4,1223.7,-195.3
157.2928,1271.4,1281.3,1759.8,1978.5,935.4,663.3,1343.1,1340.7,-2667.6,993.9,1050.3,595.8,1018.2,931.2,1143.9,1112.4,-8.7,-19.5,756,1298.7,-14.1,1151.1,1184.7,-199.8
157.2961,1271.7,1278.9,1754.1,1974.6,880.5,655.2,1330.2,1307.7,-6002.1,1008,1075.5,594,1010.4,928.2,1129.5,1089.6,-8.4,-19.5,746.4,1282.5,-14.7,1159.8,1159.2,-190.5
157.2994,1275.9,1272.3,1755.9,1985.7,852.3,651.9,1345.2,1305.6,-3186.3,1008.6,1060.8,594.6,1050,930.3,1143.9,1097.4,-8.7,-19.2,729,1276.5,-14.1,1157.7,1192.8,-195.6
157.3028,1272.9,1273.5,1751.1,1986.6,878.1,653.7,1340.7,1332.6,3112.2,987.6,1052.7,582,1033.5,921,1156.5,1097.7,-8.7,-19.5,733.8,1272.3,-14.4,1139.7,1196.1,-200.1
157.3061,1278.3,1277.4,1743.3,1987.2,928.2,652.5,1346.7,1365.6,6520.8,985.8,1032.3,559.2,1041,930,1174.8,1106.4,-8.7,-18.9,749.4,1281.3,-14.4,1125,1208.1,-210
157.3094,1271.1,1277.1,1751.1,1980.6,940.8,656.1,1339.2,1359.6,3853.2,990.3,1037.7,567.9,1041,928.8,1169.7,1100.7,-8.7,-19.5,751.8,1296.9,-14.4,1132.2,1188.6,-194.7
157.3128,1274.7,1288.5,1764,1983.9,928.8,663.3,1344.9,1339.8,-2445.3,1020.6,1072.2,614.4,1053.6,936.6,1140,1097.7,-8.7,-19.5,767.1,1306.8,-14.4,1165.2,1189.5,-178.5
157.3161,1267.2,1285.8,1750.5,1968.6,864.6,651.3,1336.8,1302.6,-5928,1013.1,1061.1,595.5,1041.3,926.4,1128.9,1100.1,-9,-19.2,724.5,1288.5,-14.4,1154.7,1182.9,-203.1
157.3194,1273.5,1282.2,1746.9,1970.7,839.7,651,1347.9,1301.1,-3186.3,1005,1052.1,583.2,1031.4,918,1141.8,1101.3,-8.7,-19.2,717.6,1294.8,-14.4,1150.2,1189.2,-201.3
157.3228,1284.3,1287.9,1751.1,1977.3,875.1,652.5,1351.2,1337.1,3186.3,979.5,1033.8,564.6,1036.2,922.8,1177.2,1096.8,-8.7,-19.2,718.5,1258.8,-14.7,1137.6,1195.8,-200.7
157.3261,1285.2,1293.3,1754.4,1985.4,936.9,662.1,1354.2,1371.3,6594.9,973.8,1044.3,565.5,1042.8,927,1171.2,1106.1,-9,-18.9,743.4,1268.1,-14.4,1127.4,1209.3,-207.3
157.3294,1287.3,1296.6,1760.4,1992,961.2,671.7,1352.1,1376.1,3779.1,1006.2,1070.4,583.8,1064.7,945,1159.2,1099.5,-8.4,-19.5,776.1,1316.1,-14.4,1147.8,1204.5,-189.3
157.3328,1283.1,1294.8,1759.2,1977.9,922.2,669.6,1347.6,1346.1,-2371.2,1005.6,1046.1,591,1047.6,939.3,1144.8,1097.1,-8.4,-19.5,737.1,1311.6,-14.7,1147.5,1190.4,-197.4
157.3361,1280.7,1294.5,1757.4,1976.4,870,664.8,1348.5,1313.4,-5928,1004.1,1056.9,577.5,1038.6,935.7,1125.3,1096.8,-8.4,-19.5,732.6,1314.6,-14.7,1162.8,1193.1,-184.2
157.3394,1284.6,1292.7,1757.4,1976.4,846.6,657.6,1348.2,1308.6,-3186.3,1000.8,1060.8,585.6,1036.5,934.8,1138.8,1104.9,-9,-19.5,723.3,1312.5,-14.4,1159.8,1195.8,-184.5
157.3428,1280.7,1288.8,1749,1980.6,888.6,656.4,1351.8,1338.3,3038.1,999.9,1041.3,562.8,1036.5,927.6,1162.8,1095.9,-8.7,-19.5,716.4,1305.9,-14.1,1134.9,1200.9,-185.4
157.3461,1289.1,1286.7,1753.5,1978.5,932.1,655.8,1350.3,1369.8,6743.1,982.5,1027.5,560.4,1042.8,943.2,1157.7,1097.7,-8.1,-19.2,725.7,1299,-14.7,1129.8,1204.2,-197.4
157.3494,1281.9,1291.2,1765.8,1985.7,972.9,663.3,1349.7,1374.9,3927.3,1002.3,1005.3,578.4,1046.7,935.4,1164.3,1094.1,-8.4,-19.2,726,1290.6,-14.4,1151.7,1200,-187.8
157.3528,1270.5,1280.7,1753.8,1963.2,924.3,648.3,1342.2,1334.1,-2519.4,996.3,1056,552,1022.1,930.3,1141.5,1104.6,-8.4,-19.5,723.3,1278.6,-15,1151.7,1187.4,-209.7
157.3561,1272.6,1281.9,1758.6,1964.7,866.4,647.7,1338,1301.4,-6002.1,1013.1,1035.6,598.2,1028.4,933.6,1124.1,1090.8,-9,-19.5,700.5,1299.6,-14.1,1153.5,1180.5,-192
157.3594,1269.6,1269.9,1739.7,1958.7,852.3,648.6,1341.9,1297.5,-3260.4,993,1034.7,569.4,1026.3,928.8,1137.9,1095.3,-8.7,-19.5,647.4,1298.4,-14.4,1150.8,1172.1,-254.1
157.3628,1279.2,1275,1751.1,1969.8,882.6,640.5,1344.3,1329.6,3112.2,976.5,1018.8,571.5,1015.8,933.3,1167.3,1095,-8.7,-19.5,689.4,1253.4,-13.8,1126.5,1187.4,-166.8
157.3661,1275.6,1271.1,1752,1983.9,945.3,670.5,1358.7,1370.7,6669,982.2,1042.5,594,1026.9,921.3,1157.7,1102.8,-8.7,-20.1,769.8,1293,-14.4,1134.9,1222.8,-205.2
157.3694,1274.4,1279.5,1756.5,1989,966.9,663,1347.3,1371.6,3779.1,995.1,1059,587.1,1053.3,919.5,1150.2,1090.5,-8.4,-19.5,767.4,1293.9,-14.7,1152.3,1188.6,-186.3
157.3728,1267.5,1286.4,1765.2,1982.1,932.1,658.8,1344.6,1341.9,-2519.4,996.9,1059.6,590.4,1039.2,932.1,1130.7,1094.1,-8.7,-19.2,738.6,1305.6,-14.1,1157.7,1178.7,-190.2
157.3761,1265.7,1277.7,1757.4,1977.6,881.4,646.8,1342.2,1302.9,-6076.2,1011.6,1062.9,602.1,1038.3,929.7,1120.5,1095.9,-8.7,-19.2,733.8,1277.4,-14.7,1156.8,1189.2,-218.4
157.3794,1272.6,1279.8,1746.6,1983,877.2,663,1352.7,1308,-3038.1,1003.5,1054.5,609,1035.9,937.5,1138.2,1096.5,-8.7,-19.5,712.5,1311.6,-14.1,1156.8,1195.2,-199.5
157.3828,1273.5,1277.4,1754.7,1985.4,886.5,652.8,1349.4,1332.9,3260.4,994.5,1051.8,580.2,1018.5,923.4,1160.1,1092.3,-8.7,-19.5,714,1337.1,-14.4,1141.8,1200,-198.3
157.3861,1279.8,1286.4,1757.1,1993.2,942.6,660,1353.6,1368.9,6669,997.5,1043.1,569.7,1010.7,921.9,1169.4,1097.4,-9,-18.9,747.9,1336.8,-14.7,1134,1206.6,-205.5
157.3894,1272.6,1277.7,1752.9,1985.7,966.3,672,1356,1369.2,3853.2,1000.5,1049.4,584.4,1060.8,923.1,1147.2,1100.4,-9,-19.5,773.7,1335.6,-15,1137,1207.2,-183.9
157.3928,1275.3,1277.1,1752,1977,942.6,672,1352.1,1342.2,-2519.4,1008.9,1059.9,580.2,1038,933.3,1133.1,1092.6,-9,-19.2,755.1,1335.6,-14.1,1159.5,1197.9,-185.4
157.3961,1268.7,1272.6,1744.8,1962.9,869.7,658.5,1349.1,1304.7,-6002.1,994.8,1037.1,576.6,1035,935.4,1121.7,1102.2,-8.1,-19.2,717,1308,-14.4,1156.8,1189.5,-198
157.3994,1269.6,1265.4,1731,1962.9,852.3,659.1,1355.4,1301.7,-3334.5,992.1,1034.1,577.2,1020.6,926.4,1136.7,1098.9,-9,-19.2,699,1291.8,-14.1,1147.5,1200.6,-193.2
157.4028,1274.1,1272,1737.3,1973.1,876.9,661.5,1357.5,1334.7,3260.4,978.9,1031.1,565.2,1021.5,930.3,1158.9,1098.6,-8.4,-19.2,700.8,1283.4,-14.4,1134.6,1209.3,-203.4
157.4061,1270.5,1270.2,1740.9,1975.5,933,664.2,1353.9,1363.5,6669,970.8,1008.9,559.5,1012.5,926.1,1162.2,1098.3,-9,-19.2,699,1291.8,-14.1,1123.5,1204.2,-210.9
157.4094,1268.7,1274.7,1730.4,1968,958.5,668.7,1350.6,1363.8,3779.1,978.6,1022.4,506.7,1031.1,926.4,1147.2,1097.1,-8.4,-19.5,749.4,1261.2,-14.7,1134,1196.4,-207.3
157.4128,1268.1,1277.7,1734,1965,935.7,660.6,1344.9,1330.8,-2593.5,986.4,1039.2,563.4,1031.7,941.4,1126.5,1100.7,-8.4,-19.2,729,1256.1,-14.7,1144.2,1177.8,-224.1
157.4161,1269.6,1288.5,1769.7,1961.4,865.5,655.8,1338.9,1300.2,-5853.9,1000.5,939.3,575.1,1012.2,946.2,1120.8,1097.4,-8.4,-19.5,637.5,1317,-14.7,1157.4,1177.8,-208.5
157.4194,1270.2,1276.8,1745.4,1960.8,852.9,654.3,1338.6,1297.8,-3186.3,982.2,952.2,534.3,1038.9,932.7,1127.7,1103.4,-9,-19.2,601.8,1267.2,-14.4,1141.5,1174.2,-219.6
157.4228,1268.7,1276.8,1731,1963.5,878.1,670.5,1339.8,1326.9,3186.3,967.2,1047.9,536.4,1000.5,923.1,1149.3,1100.1,-8.4,-19.5,726.6,1164,-14.4,1125.3,1186.8,-215.1
157.4261,1291.2,1295.4,1742.7,1991.1,967.5,686.1,1350.3,1374.6,6669,979.2,1021.2,555.9,1010.1,949.5,1153.2,1092.9,-9,-19.2,756,1179.9,-14.1,1133.4,1203.9,-198.9
157.4294,1274.1,1283.1,1725.3,1973.1,958.5,675.9,1338.6,1364.4,3927.3,987.9,1059,548.4,1067.4,933.6,1162.2,1102.8,-8.7,-18.9,748.8,1254,-14.4,1146.6,1174.8,-204.6
157.4328,1266,1280.4,1735.2,1968.9,924.6,675.6,1337.7,1335.3,-2593.5,997.5,1065.6,584.1,1037.1,936,1134,1097.4,-8.7,-19.2,755.7,1278.9,-14.7,1145.7,1190.7,-200.7
