Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.51,220.2,82.2,1280.1,-34.8,-1467.9,-1426.5,248.7,-348.3,-4742.4,-220.8,-1023.6,-1394.4,-1013.7,-219.6,-139.8,-400.2,-8.7,-23.4,-729.6,-838.8,-15.6,84,-756.6,-521.1
312.5133,228.6,79.8,1279.5,-33.6,-1449.6,-1423.5,256.2,-286.8,148.2,-217.5,-1016.4,-1398,-990.3,-215.4,-137.4,-400.8,-8.7,-23.7,-729.6,-852,-15,78.9,-754.8,-522.9
312.5167,225.9,75.6,1275.6,-32.1,-1438.2,-1418.4,254.7,-208.5,5779.8,-213.3,-1011.6,-1398.6,-998.7,-217.8,-139.5,-400.5,-8.1,-23.7,-727.5,-858.3,-15.6,81.3,-751.5,-526.5
312.52,223.8,76.8,1277.7,-29.1,-1442.1,-1413.9,253.5,-221.1,2815.8,-211.2,-1032.9,-1390.8,-999.6,-214.5,-139.5,-397.8,-8.4,-23.4,-728.1,-849.9,-15,85.2,-744.9,-525.6
312.5233,222.3,73.8,1273.5,-37.5,-1458.9,-1414.8,253.5,-330.6,-5853.9,-207,-1043.4,-1399.2,-1005.3,-214.8,-135,-398.1,-8.1,-24,-732.6,-847.2,-15.6,87,-751.2,-519.6
312.5267,225.6,85.8,1275.3,-41.7,-1467.6,-1412.1,256.8,-370.2,-7706.4,-209.7,-1044.9,-1403.4,-1017,-214.5,-136.8,-399.6,-8.7,-23.4,-729,-843.6,-15,85.5,-751.2,-517.5
312.53,224.4,95.4,1283.4,-39.3,-1457.1,-1411.2,260.7,-344.7,-4742.4,-210.6,-1027.2,-1409.7,-1037.7,-218.1,-138.6,-400.5,-8.1,-23.7,-732.6,-855.6,-15.3,91.2,-744.3,-528
312.5333,225.6,78,1282.5,-38.1,-1446.6,-1409.4,262.5,-288.3,296.4,-210.3,-1025.4,-1404,-1033.8,-213.9,-137.7,-397.5,-8.4,-23.1,-743.7,-869.1,-15.6,86.1,-747.9,-534
312.5367,222.9,90.6,1284,-38.4,-1434.6,-1417.5,257.4,-209.1,5928,-210.3,-1035.6,-1417.5,-1037.7,-227.7,-144.9,-394.5,-8.7,-23.4,-741.9,-857.1,-15.3,85.2,-744,-531.3
312.54,222.6,74.7,1282.2,-36,-1436.7,-1417.8,252.9,-226.2,2741.7,-204.3,-1078.2,-1413.9,-1006.8,-221.7,-141.9,-401.4,-8.1,-23.4,-733.5,-854.4,-15.3,89.4,-744.3,-526.2
312.5433,224.7,80.7,1288.2,-32.7,-1449.3,-1416,260.1,-329.1,-6002.1,-201.6,-1075.5,-1393.8,-1032.9,-214.8,-138.3,-397.8,-8.4,-24,-726.3,-850.8,-15.3,99.6,-733.8,-511.5
312.5467,225.6,86.4,1290.9,-30,-1458.3,-1414.8,260.1,-370.2,-7706.4,-199.5,-1040.4,-1392,-1007.1,-217.8,-141.3,-398.1,-8.1,-23.7,-739.5,-854.1,-15.6,97.2,-739.2,-524.4
312.55,228.9,77.4,1282.5,-36.6,-1454.4,-1411.8,260.4,-342,-4668.3,-199.8,-1010.7,-1395.6,-991.8,-212.1,-136.8,-392.4,-8.4,-23.7,-750,-857.7,-15,93.6,-741.9,-530.4
312.5533,226.2,81,1272.6,-36.9,-1443,-1409.1,264,-283.5,370.5,-205.5,-999.6,-1397.7,-1000.2,-216.6,-135,-395.1,-8.1,-23.7,-741.9,-863.1,-15,91.8,-742.2,-534.6
312.5567,225,79.8,1264.8,-42,-1440.9,-1422.3,261.3,-210.3,5853.9,-198.9,-1009.5,-1408.5,-1022.1,-212.1,-131.7,-393.6,-8.7,-23.7,-730.2,-861.3,-15,82.2,-741.6,-529.2
312.56,226.5,84.3,1272.3,-40.2,-1437,-1416.3,248.7,-227.1,2815.8,-191.7,-1042.8,-1402.8,-1031.7,-207.6,-134.7,-392.4,-8.1,-23.4,-726.3,-855.6,-15,88.2,-745.8,-522.9
312.5633,224.7,76.5,1272.6,-44.1,-1461.9,-1424.4,244.2,-339,-6002.1,-192.6,-1054.8,-1412.1,-1015.8,-215.1,-130.2,-393,-8.7,-24,-729.9,-865.2,-15.3,77.7,-751.8,-525.6
312.5667,224.1,71.7,1279.2,-42.3,-1461.3,-1437.6,242.1,-381.6,-7706.4,-197.7,-1051.8,-1409.1,-1019.4,-214.8,-131.4,-395.4,-7.8,-23.4,-748.2,-886.2,-15.9,73.5,-759.3,-545.1
312.57,226.2,78,1277.1,-37.5,-1456.8,-1429.8,248.4,-351.3,-4890.6,-197.1,-1032.6,-1412.1,-1008,-210,-130.2,-391.2,-9,-23.7,-744.6,-871.5,-15.3,70.5,-760.2,-534.3
312.5733,227.1,80.7,1276.2,-36.9,-1442.4,-1432.2,246.3,-291.9,296.4,-201.3,-1012.5,-1410.3,-1018.8,-205.5,-127.8,-392.4,-8.1,-23.7,-733.8,-860.7,-15.3,78.9,-755.1,-526.8
312.5767,225.6,90.6,1275.6,-39,-1436.1,-1433.7,246.9,-213.9,5853.9,-205.8,-1014.6,-1417.2,-1018.2,-210,-132.3,-393.3,-8.1,-23.4,-734.4,-853.2,-15.3,73.8,-757.2,-547.8
312.58,224.1,80.7,1268.4,-40.8,-1440.9,-1434.9,248.4,-231.3,2815.8,-205.2,-1044.3,-1409.4,-997.5,-210.9,-130.8,-391.5,-8.4,-23.4,-729.9,-863.4,-15.3,69.6,-759.3,-540.6
312.5833,224.7,79.2,1266.9,-44.4,-1460.1,-1426.2,246.9,-333.3,-5631.6,-207.9,-1063.2,-1413,-1008.6,-210,-131.4,-388.5,-8.1,-24,-732,-861.3,-15.3,81.3,-754.2,-534
312.5867,229.8,90.6,1277.4,-40.5,-1458.3,-1428,256.8,-376.8,-7780.5,-208.2,-1054.5,-1411.2,-1035,-207.9,-131.7,-384.9,-8.1,-23.7,-724.5,-872.4,-15.3,84,-758.4,-534.6
312.59,229.5,105.9,1277.7,-38.4,-1451.4,-1418.7,253.5,-344.1,-4816.5,-206.4,-1037.7,-1407.9,-1059.9,-211.2,-131.7,-389.1,-8.1,-23.4,-750.6,-869.7,-15.3,96,-757.2,-541.2
312.5933,224.1,82.5,1277.4,-40.5,-1434,-1411.5,256.2,-288,148.2,-207,-1037.7,-1411.8,-1037.4,-214.8,-134.1,-393.9,-8.4,-24,-764.4,-890.1,-15,88.8,-762.9,-549
312.5967,221.1,68.4,1259.7,-50.1,-1435.5,-1423.5,251.4,-218.1,6076.2,-211.8,-1040.4,-1417.5,-987.6,-223.5,-139.8,-402,-8.7,-24,-758.4,-892.8,-15.3,83.1,-745.2,-563.1
312.6,218.1,56.4,1248.6,-53.4,-1436.1,-1420.2,243.9,-237.6,2667.6,-213,-1057.8,-1413.3,-996,-217.8,-143.1,-403.5,-8.1,-23.7,-753.3,-879,-15,87.6,-765,-544.8
312.6033,216.6,81.6,1260.6,-40.8,-1443.3,-1424.4,249,-339,-5928,-195.9,-1089.3,-1399.2,-1059.6,-226.2,-135,-397.2,-8.4,-23.7,-738.9,-854.7,-15.3,99.3,-753.6,-509.7
312.6067,218.7,78,1270.2,-41.7,-1445.7,-1424.1,251.4,-379.2,-7780.5,-201,-1055.7,-1402.2,-1055.7,-222.9,-130.8,-392.4,-8.4,-23.4,-724.5,-860.4,-15.6,94.8,-743.4,-520.2
312.61,215.4,63.6,1263.9,-46.5,-1452.6,-1424.4,248.7,-361.5,-4816.5,-199.8,-1023.3,-1413.9,-1002.3,-228,-138,-398.1,-8.1,-23.7,-737.7,-865.5,-15,94.5,-742.5,-521.7
312.6133,213.6,60.9,1253.4,-51.6,-1446.6,-1432.8,249.9,-302.7,296.4,-209.4,-1010.4,-1416.9,-990.3,-220.8,-141.3,-395.7,-8.1,-23.7,-741,-859.5,-15,88.5,-742.2,-527.7
312.6167,216.9,67.8,1258.8,-43.8,-1427.1,-1425,254.4,-221.1,5928,-201.6,-1024.5,-1410,-988.5,-216,-139.2,-390.3,-8.4,-23.7,-753.3,-857.1,-15.3,96.6,-731.4,-525
312.62,224.4,82.8,1271.7,-37.5,-1419.9,-1422,250.5,-228.6,2667.6,-196.8,-1036.2,-1403.1,-991.2,-206.4,-132.3,-389.4,-8.7,-24,-743.4,-861.3,-15.9,103.5,-734.7,-518.7
312.6233,218.4,78.6,1268.1,-36.3,-1436.1,-1423.2,252.6,-334.8,-6002.1,-204.6,-1044.9,-1405.8,-1002.9,-218.1,-138,-391.8,-8.4,-24,-728.7,-871.2,-15.3,100.5,-736.8,-539.7
312.6267,216.6,74.1,1261.2,-42.3,-1451.4,-1428.6,247.8,-375.3,-7558.2,-204.3,-1047.3,-1413.6,-1022.7,-222,-139.8,-398.7,-8.7,-23.7,-728.4,-866.1,-15,94.2,-743.4,-534.6
312.63,220.5,85.5,1267.2,-37.5,-1445.7,-1435.5,252.6,-349.8,-4964.7,-200.4,-1030.2,-1413.6,-1037.4,-215.7,-134.1,-394.5,-7.8,-24,-741,-861.3,-15.6,96,-738,-521.7
312.6333,224.1,87.3,1272.6,-33.6,-1427.1,-1426.2,257.4,-282,222.3,-197.1,-1004.1,-1418.7,-1010.1,-210.3,-130.2,-391.8,-8.1,-23.7,-738.6,-861,-15.6,99.6,-735,-524.7
312.6367,223.5,75.9,1268.7,-36.9,-1420.8,-1429.8,255.6,-208.5,5928,-205.5,-1011,-1418.1,-1013.1,-213,-136.5,-400.8,-8.4,-23.7,-737.7,-871.5,-15.9,89.4,-738,-534.3
312.64,220.8,75,1259.4,-41.1,-1425.3,-1426.2,246.9,-223.2,2964,-229.5,-1054.5,-1418.7,-1016.4,-221.7,-139.2,-401.4,-8.4,-23.4,-748.5,-876,-15.6,82.8,-747.6,-556.8
312.6433,220.8,96,1273.5,-39,-1437.6,-1426.5,246.6,-327.3,-5928,-223.8,-1080.3,-1426.5,-1039.8,-218.4,-138,-399.3,-8.1,-23.4,-775.5,-875.4,-15.3,85.2,-750.6,-528.3
312.6467,227.4,84.6,1281.3,-27.6,-1425.3,-1417.8,249.9,-367.8,-7558.2,-186.6,-1032.9,-1407.9,-1002.6,-209.4,-131.1,-397.5,-7.8,-23.1,-734.7,-867,-15,106.5,-748.2,-521.1
312.65,225.3,102.9,1285.8,-24.6,-1416.3,-1406.1,261.6,-341.7,-4890.6,-186.9,-1018.8,-1388.1,-1025.4,-207.9,-126.6,-392.1,-8.1,-23.7,-709.8,-850.8,-15.6,105.9,-742.2,-537.9
312.6533,220.8,92.1,1274.7,-28.8,-1413.9,-1411.8,263.1,-282.6,296.4,-195,-999.9,-1393.2,-1023.6,-209.4,-134.4,-391.5,-8.1,-24,-722.1,-839.1,-15.6,100.8,-740.1,-510.6
312.6567,222.6,81.9,1266.3,-31.5,-1401.6,-1411.2,262.5,-207.3,5853.9,-192.6,-1002.6,-1399.8,-1029.9,-210.6,-136.2,-389.7,-8.7,-23.4,-727.2,-850.2,-15.3,97.8,-732.9,-517.2
312.66,221.4,86.7,1272.3,-26.1,-1398.9,-1409.1,256.8,-221.7,2964,-190.2,-1034.1,-1388.7,-990.3,-209.1,-135,-394.8,-8.4,-23.7,-722.7,-852,-15.6,102.6,-733.8,-507.6
312.6633,223.5,82.8,1270.8,-30.6,-1420.5,-1408.2,257.4,-331.2,-5928,-192,-1042.8,-1390.2,-991.5,-207,-130.5,-387.6,-8.1,-23.4,-737.4,-850.5,-15.9,103.2,-744.9,-508.5
312.6667,216.3,86.1,1268.1,-36,-1430.7,-1419.9,251.4,-377.7,-7780.5,-198.3,-1042.2,-1399.2,-1008,-215.1,-136.8,-398.7,-8.4,-23.7,-732,-860.7,-15.6,99,-746.7,-528
312.67,218.4,81.3,1263,-38.7,-1426.5,-1415.7,261,-351,-4890.6,-198.3,-1033.2,-1410.6,-1020.3,-213.6,-136.5,-395.7,-8.1,-23.7,-730.8,-855.3,-15.3,96.3,-744,-524.7
312.6733,222.6,87.6,1268.1,-37.8,-1416.6,-1412.7,261.6,-290.1,74.1,-198.9,-1016.7,-1408.5,-1026.9,-215.4,-132.6,-394.5,-8.4,-24,-728.7,-861.9,-15.3,97.8,-739.2,-529.2
312.6767,219,75.9,1258.2,-44.1,-1410.6,-1417.2,253.2,-216.3,5779.8,-202.2,-1004.4,-1411.5,-1030.8,-218.1,-135.9,-396.6,-8.4,-24,-738,-866.7,-15.3,91.8,-748.5,-543.9
312.68,221.4,75.9,1257,-46.2,-1414.2,-1431,251.1,-227.7,2889.9,-199.5,-1035,-1411.8,-1031.1,-212.1,-138,-399.9,-8.1,-23.7,-731.7,-878.1,-15.3,91.2,-747.6,-537
312.6833,220.2,79.2,1260,-45.9,-1429.2,-1427.1,255.9,-336.9,-6150.3,-200.4,-1054.2,-1415.1,-1019.7,-218.4,-133.2,-391.5,-8.7,-23.7,-730.8,-876.9,-15,91.8,-748.2,-530.4
312.6867,219,80.7,1262.4,-48,-1442.7,-1425,252,-376.8,-7706.4,-196.8,-1042.2,-1414.8,-1022.7,-222.6,-136.5,-396.9,-7.8,-23.7,-737.1,-871.8,-15,93.6,-747.6,-544.5
312.69,217.8,86.7,1263.9,-54.3,-1444.5,-1433.7,250.5,-356.7,-4964.7,-196.2,-1044,-1416.6,-1054.8,-216.9,-136.8,-396.3,-8.1,-23.7,-746.4,-893.1,-15.3,94.8,-751.8,-532.8
312.6933,218.4,85.2,1256.1,-53.4,-1439.4,-1434,248.7,-297.6,-74.1,-200.7,-1021.2,-1422,-999,-214.2,-135.6,-399.9,-8.1,-23.7,-762.3,-889.5,-15.3,88.2,-748.8,-556.8
312.6967,219.9,87.9,1257.3,-57,-1429.8,-1440.6,249,-221.4,5853.9,-202.8,-1036.2,-1434.6,-1002.3,-214.2,-136.5,-399.9,-8.4,-24,-759,-888.9,-15.3,85.5,-753.3,-555.3
312.7,226.2,105.9,1271.4,-44.7,-1417.8,-1420.5,250.8,-222.9,2741.7,-194.1,-1060.8,-1425.9,-1020.3,-207.6,-130.5,-392.4,-8.1,-23.7,-739.5,-884.4,-15.6,95.4,-742.5,-532.5
312.7033,225.6,113.1,1283.7,-39.3,-1423.8,-1419.3,255,-328.8,-5853.9,-189.3,-1075.5,-1414.5,-1035,-204.9,-129,-388.5,-8.1,-23.4,-749.7,-867,-15.3,107.1,-739.2,-518.1
312.7067,227.4,83.7,1269.6,-40.2,-1435.2,-1421.4,253.8,-373.5,-7558.2,-191.4,-1048.2,-1411.2,-980.4,-203.7,-127.5,-388.8,-8.7,-23.4,-736.8,-858.3,-15,99,-741.3,-530.1
312.71,227.7,90.3,1263.3,-42.9,-1419.6,-1422.6,259.5,-351.6,-4964.7,-190.5,-1019.4,-1422.6,-977.1,-206.4,-129.9,-392.4,-8.4,-23.7,-732.9,-872.1,-15.3,92.1,-744,-548.4
312.7133,226.2,88.2,1259.4,-40.8,-1407.6,-1420.2,261.3,-289.2,444.6,-193.8,-1008.9,-1405.8,-990.9,-204,-131.4,-392.7,-8.4,-23.4,-726.3,-861.6,-15.3,97.5,-741.9,-534.3
312.7167,226.2,94.5,1257.9,-42.6,-1391.4,-1423.8,261.9,-210.9,6002.1,-194.1,-1005.3,-1413.9,-999,-206.1,-132.6,-394.5,-8.4,-23.7,-722.4,-877.8,-15.3,102.3,-742.2,-534.6
312.72,228.9,97.2,1266,-40.2,-1394.7,-1424.7,254.4,-222.9,2815.8,-189.9,-1033.5,-1417.8,-1017.3,-203.7,-126.3,-392.1,-8.1,-23.4,-710.1,-874.5,-15.6,104.1,-744.9,-535.8
312.7233,228,97.2,1267.8,-41.4,-1413.9,-1419.6,255.3,-331.2,-5779.8,-185.7,-1046.1,-1413.3,-1005.9,-206.7,-128.1,-394.2,-8.1,-23.4,-726.9,-862.5,-14.7,99.6,-747.3,-534
312.7267,227.1,95.4,1263.9,-45.3,-1427.4,-1422.3,256.8,-375,-7780.5,-192.9,-1036.2,-1406.1,-1008,-206.1,-130.2,-395.1,-8.4,-23.4,-726,-862.2,-15.3,94.8,-752.1,-533.7
312.73,228.3,96.6,1262.7,-43.5,-1417.2,-1429.5,256.2,-349.2,-4964.7,-192.6,-1023,-1406.1,-1019.7,-212.1,-127.8,-394.5,-8.1,-24,-735,-870.3,-15.3,95.1,-749.4,-530.1
312.7333,225.6,93.9,1260.3,-44.1,-1407.3,-1428,255.3,-290.7,74.1,-198,-1013.1,-1431.6,-1005.6,-219.9,-132,-400.5,-8.1,-23.7,-734.7,-883.2,-15.3,90.6,-751.8,-538.5
312.7367,229.2,90.6,1262.4,-46.2,-1391.1,-1425.9,257.1,-211.5,5928,-197.7,-1039.2,-1417.5,-990.9,-214.2,-132.9,-398.7,-8.4,-23.1,-748.2,-889.8,-15.3,84.9,-751.8,-540.6
312.74,223.2,80.4,1251.6,-48.9,-1395.9,-1431.6,249.9,-229.5,2741.7,-198.6,-1048.8,-1415.1,-994.2,-209.7,-126.3,-401.7,-8.4,-23.7,-755.7,-882,-15.3,80.1,-757.5,-567.3
312.7433,224.4,87.6,1257.6,-50.1,-1415.7,-1420.5,246.6,-331.2,-5928,-196.5,-1051.2,-1419.9,-1025.4,-209.4,-131.7,-402.9,-8.7,-23.4,-750.6,-877.5,-15.9,85.8,-765.6,-566.4
312.7467,222.3,86.7,1255.5,-51.6,-1418.1,-1436.1,250.2,-378,-7854.6,-204.6,-1046.7,-1422.9,-1013.7,-216.6,-137.7,-405,-8.4,-23.1,-744.9,-892.5,-15.6,83.1,-762,-537
312.75,220.8,84.6,1250.7,-53.4,-1412.1,-1435.2,260.7,-350.4,-5112.9,-200.7,-1047,-1424.7,-1002.6,-223.5,-134.1,-402.9,-8.7,-24,-738.9,-896.1,-15.6,76.5,-758.1,-532.2
312.7533,222.6,70.8,1247.1,-48.9,-1398.3,-1428.3,265.2,-296.1,0,-202.8,-1028.1,-1421.4,-1009.2,-217.5,-134.4,-400.8,-8.1,-23.4,-740.7,-892.5,-15,82.5,-757.8,-544.2
312.7567,221.1,75.3,1247.4,-50.7,-1390.8,-1428.3,265.2,-214.8,5779.8,-207.6,-1019.1,-1427.4,-1014.6,-218.1,-134.1,-402,-8.7,-23.7,-749.7,-879.6,-15.3,79.5,-752.4,-563.7
312.76,217.2,76.8,1252.8,-53.7,-1394.7,-1419.6,262.8,-234.3,2815.8,-204,-1050,-1424.4,-1033.5,-224.1,-130.8,-397.2,-8.1,-23.4,-752.7,-870,-15.3,85.2,-749.7,-541.2
312.7633,209.4,63.9,1243.5,-61.5,-1416.6,-1426.2,263.4,-346.8,-5853.9,-204,-1064.1,-1424.7,-1061.4,-227.4,-133.8,-403.8,-8.4,-24,-760.5,-885,-15.3,86.1,-751.5,-538.8
312.7667,212.4,76.5,1248,-60.3,-1418.1,-1436.7,266.1,-392.7,-7854.6,-201.9,-1048.2,-1438.8,-1075.8,-228.3,-135.6,-396,-8.4,-23.4,-740.1,-881.1,-15.3,84.3,-751.5,-556.8
312.77,213.6,88.8,1254.3,-54.9,-1418.7,-1425.9,272.1,-360.3,-4890.6,-195,-1047.9,-1417.2,-1052.7,-218.4,-129.9,-396,-9,-24,-729.9,-873,-15.6,90.3,-762.9,-542.7
312.7733,215.4,80.1,1251,-57.6,-1403.1,-1434,268.2,-303.3,148.2,-198.6,-1023.9,-1427.1,-1005.6,-216.6,-133.5,-395.4,-8.1,-23.4,-734.7,-889.8,-15.3,84.3,-752.1,-544.5
312.7767,217.5,76.5,1242.3,-61.8,-1393.8,-1437.9,268.8,-225.6,5853.9,-205.5,-1023.6,-1427.1,-1003.5,-212.7,-133.2,-395.1,-7.8,-23.4,-753.9,-896.4,-15,79.2,-745.8,-532.5
312.78,217.2,75.9,1248.3,-62.7,-1395.9,-1438.8,257.1,-235.2,2815.8,-197.7,-1056.3,-1419.9,-986.7,-209.7,-131.1,-393.6,-8.4,-24,-750,-891.6,-15.3,84.3,-744.9,-538.2
312.7833,223.8,86.1,1262.1,-54.6,-1413.3,-1428.3,264.3,-337.5,-6002.1,-198,-1065.9,-1408.2,-993.6,-203.4,-125.4,-387.9,-7.8,-23.7,-743.1,-881.4,-15.3,91.5,-744.6,-530.1
312.7867,222.3,94.2,1259.7,-58.5,-1415.1,-1432.8,263.7,-381.6,-7780.5,-196.8,-1053.9,-1415.1,-1022.4,-206.7,-126,-388.5,-8.1,-23.4,-752.1,-875.1,-15.3,90.3,-744.9,-541.8
312.79,222.9,96.6,1254.9,-59.7,-1410,-1426.2,263.4,-353.7,-4890.6,-201.3,-1044.3,-1415.7,-1015.2,-212.4,-131.4,-393.9,-8.4,-24,-750.3,-883.2,-15.6,81,-754.5,-557.1
312.7933,223.5,87,1249.8,-65.7,-1400.7,-1440,267.9,-299.4,-74.1,-200.4,-1025.1,-1428.3,-1014.3,-211.5,-126.3,-393,-8.4,-24,-756.9,-894.9,-15.6,80.1,-754.8,-545.4
312.7967,226.2,89.7,1241.7,-65.7,-1389,-1440,267.6,-218.7,5853.9,-199.5,-1038.6,-1422,-996,-204.9,-128.1,-392.4,-8.1,-23.7,-753.3,-897.3,-15.6,85.2,-744.6,-544.2
312.8,222.6,92.1,1247.1,-63.3,-1386.3,-1437,258.6,-228.3,3112.2,-197.7,-1059,-1425.6,-998.4,-210.9,-129,-390.3,-8.1,-23.7,-737.4,-890.4,-15.3,86.1,-743.4,-534.3
312.8033,222.9,90.6,1248.6,-67.5,-1413.6,-1438.5,251.4,-341.1,-5853.9,-199.2,-1062,-1424.4,-1010.4,-215.1,-127.5,-396.3,-8.1,-23.4,-741,-884.1,-15.6,85.8,-754.5,-540.9
312.8067,218.4,71.1,1240.8,-72.3,-1425.6,-1436.7,251.7,-390,-7928.7,-207,-1058.4,-1432.5,-1023.6,-212.4,-133.5,-398.7,-8.4,-23.7,-758.1,-883.8,-15.3,78,-758.1,-552
312.81,215.7,91.5,1244.7,-72.6,-1422.6,-1437.6,252.6,-361.5,-4890.6,-210,-1073.4,-1430.1,-1053.3,-217.2,-139.2,-400.2,-9,-24,-747.6,-881.4,-14.7,76.5,-761.1,-576.3
312.8133,216.9,94.5,1246.8,-68.1,-1402.2,-1432.5,262.8,-302.4,74.1,-201.9,-1052.7,-1429.5,-1029.6,-216.9,-134.1,-399,-8.4,-23.7,-759.9,-886.2,-15.6,79.2,-749.7,-551.1
312.8167,219.6,77.4,1242.9,-63,-1384.2,-1432.8,271.2,-221.4,5853.9,-195.9,-1037.7,-1419.6,-1033.5,-205.8,-132.9,-390.3,-8.4,-23.1,-760.5,-880.2,-15,84,-741.6,-539.4
312.82,225.6,86.4,1245.3,-60,-1380.3,-1421.7,264.3,-230.7,2815.8,-198,-1053,-1426.2,-1010.1,-207.9,-127.2,-395.1,-8.7,-23.7,-763.2,-884.7,-15.3,80.7,-746.7,-541.8
312.8233,221.7,83.7,1237.5,-60.9,-1401.3,-1425,259.2,-340.5,-5779.8,-201.3,-1059.9,-1423.2,-1024.8,-206.1,-129.3,-392.4,-8.1,-23.7,-753,-885.6,-15,78.3,-748.8,-540.9
312.8267,222.6,86.4,1244.7,-54.9,-1394.1,-1423.5,265.2,-378.3,-7854.6,-191.7,-1043.7,-1427.4,-1019.7,-204.6,-125.7,-391.2,-8.4,-23.7,-747.9,-879.9,-15,91.2,-741.9,-531.3
312.83,222,89.1,1248.9,-53.1,-1386.6,-1423.5,269.4,-350.4,-4964.7,-193.5,-1047.9,-1411.5,-1024.2,-204,-124.2,-393,-8.7,-24,-737.7,-880.5,-15,86.1,-746.7,-526.2
312.8333,218.4,75,1242,-57.3,-1386,-1423.2,271.2,-296.4,74.1,-195.9,-1024.2,-1398.3,-1011.3,-207.9,-126.9,-389.7,-8.4,-23.7,-757.8,-881.4,-15,89.4,-739.5,-539.7
312.8367,213,73.5,1242.6,-59.4,-1376.4,-1424.1,265.2,-221.7,5853.9,-196.8,-1026.6,-1410.3,-1034.7,-208.2,-129.6,-396.9,-8.1,-24,-748.5,-873.9,-15.3,82.5,-738.3,-557.4
312.84,219,81.9,1258.8,-47.7,-1370.7,-1417.2,266.1,-230.4,2741.7,-185.1,-1041,-1397.4,-1059,-203.4,-123.3,-389.7,-8.4,-23.7,-741.6,-856.5,-15.3,92.4,-732,-544.5
312.8433,221.1,86.1,1269.3,-44.7,-1374,-1419.9,269.4,-334.8,-5779.8,-178.5,-1047.6,-1399.2,-1014,-203.4,-121.8,-386.4,-8.1,-24,-750.9,-872.1,-15.3,100.8,-736.2,-514.5
312.8467,219.9,96,1277.7,-40.8,-1380.6,-1423.5,265.5,-378.6,-7854.6,-182.7,-1049.7,-1393.5,-1016.4,-206.1,-123.9,-389.7,-8.4,-24,-756.6,-879.3,-15.6,96.6,-741.9,-525.6
312.85,217.8,96,1265.4,-43.5,-1383.3,-1427.1,268.5,-351,-4816.5,-193.5,-1027.8,-1395.6,-1036.5,-212.7,-127.5,-392.1,-8.1,-23.4,-751.2,-873.9,-15,93.6,-743.7,-548.4
312.8533,222.3,103.8,1262.1,-44.4,-1378.2,-1427.7,272.7,-291,148.2,-195.3,-1034.4,-1399.2,-1039.2,-209.7,-126.3,-390,-8.4,-23.4,-738,-864,-15.3,88.2,-740.1,-537
312.8567,217.8,90.9,1254.6,-55.8,-1376.4,-1438.2,268.5,-220.8,6002.1,-214.2,-1047.3,-1416.3,-1019.7,-213,-129,-396.3,-8.1,-24,-764.7,-878.4,-15.6,76.2,-747.6,-535.8
312.86,228.9,100.2,1256.4,-46.5,-1364.1,-1430.4,269.1,-229.2,2964,-200.1,-1039.2,-1397.1,-987.6,-206.4,-119.4,-390.3,-7.8,-23.7,-756.6,-861.9,-15.6,89.1,-736.5,-531
312.8633,228.3,116.7,1272.9,-43.2,-1376.1,-1424.7,267.6,-335.7,-5779.8,-176.4,-1034.7,-1382.4,-988.5,-198.3,-120.9,-390,-8.1,-23.7,-717.6,-850.8,-15,102.3,-754.2,-526.2
312.8667,229.8,112.2,1258.2,-48.3,-1377,-1423.8,266.4,-382.2,-8002.8,-185.1,-1012.8,-1386.3,-990,-199.5,-120.6,-389.7,-8.1,-23.7,-724.2,-873,-15.3,94.8,-755.7,-555.3
312.87,231,138.9,1272.9,-45.6,-1366.8,-1421.1,272.1,-348.6,-4890.6,-186,-1015.2,-1390.8,-993.3,-204.9,-122.7,-386.4,-8.1,-24,-728.7,-878.1,-15.3,93,-763.2,-540.6
312.8733,225.9,114.6,1259.1,-54.9,-1375.8,-1438.8,261.6,-298.8,0,-203.7,-1032.3,-1409.4,-1014.9,-204.3,-123.6,-398.1,-8.1,-23.1,-740.4,-878.7,-15,77.4,-763.8,-535.8
312.8767,224.1,100.5,1248.6,-60.6,-1370.4,-1439.7,258,-219.3,5853.9,-203.4,-1043.4,-1410,-1015.8,-214.2,-129.3,-404.7,-8.7,-24,-756,-888.9,-15.3,70.2,-761.1,-551.1
312.88,228,115.2,1257,-59.1,-1359.6,-1433.1,255.6,-228.9,2964,-202.8,-1065.9,-1410.9,-1035.9,-224.7,-121.8,-398.1,-8.1,-23.7,-747.3,-884.4,-15.3,78,-751.2,-549.6
312.8833,229.5,108,1262.1,-53.7,-1366.8,-1429.2,264,-330.6,-5779.8,-197.4,-1070.4,-1420.2,-1000.5,-210,-120.6,-390.3,-8.4,-23.4,-754.8,-885.9,-15.6,84.6,-752.7,-538.2
312.8867,233.4,110.1,1263,-49.8,-1372.5,-1422,270.6,-369.3,-7854.6,-202.8,-1045.5,-1405.2,-1004.4,-201.3,-118.5,-393.6,-8.1,-23.7,-732,-873.9,-15.3,84.3,-755.4,-564
312.89,227.7,107.4,1266.3,-52.2,-1384.8,-1431,270.3,-345.9,-4890.6,-204,-1040.4,-1400.4,-1067.4,-208.8,-123.3,-402.6,-8.4,-23.7,-751.2,-869.4,-15.6,76.8,-754.5,-570.3
