Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.0228,-188.4,-52.8,-24,-249.6,168.9,-416.4,-409.2,-398.4,-4446,-95.1,-1074.9,-642,-514.5,-240.3,-167.7,-139.2,-8.7,-18.3,-132.9,8.1,-14.4,-18.9,-528.6,-581.1
132.0261,-183.3,-53.1,-21.3,-244.5,176.1,-408.3,-403.5,-353.1,-1259.7,-95.4,-1048.2,-636.9,-510.3,-236.1,-166.5,-138.9,-8.4,-18.9,-141.3,20.4,-14.4,-15.6,-529.5,-580.5
132.0294,-185.7,-56.4,-25.2,-244.5,182.4,-404.7,-402.6,-300.3,2889.9,-99.9,-1033.8,-641.4,-519,-250.5,-170.7,-139.8,-8.7,-18.9,-149.4,5.4,-14.1,-15.9,-528.3,-579.9
132.0328,-184.8,-60.6,-28.8,-250.8,183.3,-405.9,-415.8,-299.1,1185.6,-100.8,-1053,-648.6,-503.4,-247.2,-171,-144.6,-8.7,-18.6,-139.8,-1.5,-14.1,-26.7,-538.2,-589.2
132.0361,-182.1,-43.2,-22.8,-248.4,168,-409.8,-411.6,-370.2,-5112.9,-102,-1078.2,-640.5,-510,-246,-173.4,-139.8,-8.7,-18.6,-138.9,15.9,-14.4,-22.8,-532.8,-581.7
132.0394,-182.4,-47.7,-21.9,-252.3,161.4,-415.8,-406.8,-405.9,-6594.9,-104.4,-1080.3,-645.9,-524.7,-253.2,-171.6,-139.8,-8.4,-18.6,-144.6,13.5,-14.4,-23.4,-531.3,-583.2
132.0428,-180.6,-55.2,-22.2,-250.5,164.1,-409.5,-408.9,-389.4,-4446,-101.4,-1074.9,-638.7,-506.7,-253.5,-171.3,-141.3,-8.7,-18.3,-164.1,15,-14.4,-22.8,-535.8,-598.8
132.0461,-182.7,-55.5,-23.1,-248.4,174,-415.5,-411.6,-353.4,-1259.7,-107.1,-1049.4,-644.4,-510.6,-242.4,-173.1,-145.5,-8.1,-18.3,-157.8,3,-14.1,-26.7,-535.2,-587.7
132.0494,-183.3,-52.2,-33,-249.9,170.4,-412.8,-409.8,-300,2889.9,-110.4,-1026,-645.3,-515.4,-246.9,-174.6,-145.5,-8.1,-18.9,-137.4,8.4,-14.1,-27.3,-540.3,-588.6
132.0528,-180,-49.2,-28.5,-249.9,175.5,-417.3,-411.3,-299.7,1259.7,-105,-1043.1,-644.4,-524.4,-240,-173.7,-144.6,-8.4,-18.3,-141,14.4,-14.4,-24.6,-534.6,-581.4
132.0561,-178.5,-47.4,-24.6,-247.2,169.5,-409.8,-405.9,-371.4,-5038.8,-96.9,-1082.1,-638.4,-506.1,-237.6,-170.7,-137.7,-8.4,-18.9,-134.7,24,-14.4,-17.7,-526.8,-585.3
132.0594,-176.4,-48.6,-24,-242.4,175.8,-409.8,-403.8,-402.3,-6372.6,-96.9,-1073.7,-635.7,-498.9,-236.1,-169.5,-139.2,-8.4,-18,-124.8,16.8,-14.1,-16.2,-533.1,-581.4
132.0628,-176.7,-49.8,-21.3,-245.4,172.8,-407.7,-402.3,-385.8,-4520.1,-92.4,-1067.4,-633.6,-501.9,-237,-167.1,-142.5,-8.4,-18.3,-121.2,20.1,-13.8,-12.9,-538.2,-578.4
132.0661,-178.2,-48.9,-24.3,-241.5,180.9,-404.4,-398.7,-349.8,-1185.6,-93.9,-1037.1,-630.6,-502.8,-233.4,-169.8,-142.8,-8.4,-18.3,-123,27.3,-13.8,-12.6,-531.9,-585
132.0694,-174.3,-47.1,-16.2,-239.4,186.6,-403.5,-403.2,-290.7,3112.2,-94.8,-1021.2,-630.9,-516.3,-234,-167.4,-145.5,-8.7,-18.9,-135.3,23.7,-14.4,-15.9,-536.1,-592.2
132.0728,-176.7,-46.2,-10.5,-234.3,188.4,-407.4,-407.1,-292.8,1259.7,-90.3,-1034.7,-626.4,-520.8,-235.5,-168.6,-141,-9,-18,-128.7,26.4,-13.8,-10.5,-532.8,-578.4
132.0761,-176.7,-44.7,-9.9,-234.9,183.9,-407.7,-407.1,-365.4,-5187,-93.6,-1061.7,-628.8,-517.2,-236.4,-168.3,-144.6,-8.7,-18.6,-115.2,21.3,-14.4,-14.4,-537.3,-578.4
132.0794,-178.2,-45.3,-6,-232.8,183.3,-407.7,-404.1,-398.1,-6446.7,-91.8,-1067.1,-628.2,-507.9,-236.4,-166.8,-141,-8.7,-18.3,-121.5,26.1,-14.4,-13.5,-534.6,-574.8
132.0828,-180,-42.3,-5.7,-232.8,185.1,-408.3,-400.2,-381.3,-4371.9,-92.4,-1057.2,-626.1,-532.5,-240,-171.3,-138,-8.4,-18.3,-149.1,22.2,-14.7,-9.6,-528,-581.4
132.0861,-181.5,-39,-2.4,-227.7,187.5,-400.5,-398.7,-342.9,-1185.6,-89.4,-1025.7,-620.1,-512.4,-236.1,-167.7,-137.4,-8.7,-18.3,-132.6,34.5,-14.4,-7.5,-529.8,-589.5
132.0894,-184.2,-51.9,-11.7,-230.1,196.2,-402,-399.9,-288.3,3186.3,-87.3,-1001.7,-625.8,-492,-231.6,-165.6,-141.6,-8.7,-18.6,-123.3,18.9,-14.4,-9.9,-531.6,-590.1
132.0928,-185.1,-47.7,-6,-228,197.7,-393.9,-401.7,-289.8,1185.6,-93.3,-1017.3,-622.2,-493.2,-245.7,-170.7,-137.7,-8.4,-18.3,-120.3,42,-14.4,-6,-527.4,-579.3
132.0961,-186.3,-50.4,-10.5,-227.4,189.9,-401.7,-396.3,-364.2,-5261.1,-90.6,-1056.3,-613.2,-488.7,-239.7,-171.9,-140.1,-8.1,-18.9,-113.4,45,-14.1,-2.1,-527.7,-564
132.0994,-183.9,-37.8,-6,-229.2,183,-402,-392.4,-396.3,-6594.9,-87.9,-1066.5,-615.6,-499.5,-239.7,-168.6,-138.9,-9,-18.6,-111,33,-14.1,-5.1,-529.2,-567.9
132.1028,-181.5,-42,-17.7,-231.9,185.4,-405,-397.8,-381,-4371.9,-92.1,-1054.8,-626.1,-501,-234,-165.9,-142.2,-8.4,-18.6,-115.5,18.3,-14.4,-10.2,-533.1,-572.1
132.1061,-179.1,-52.2,-13.5,-230.7,193.5,-399.6,-392.7,-345.6,-1333.8,-94.8,-1040.1,-629.1,-512.1,-233.7,-168.3,-142.2,-8.4,-18.6,-118.5,18.6,-14.1,-6.6,-529.8,-573.3
132.1094,-183.3,-40.8,-3.6,-229.2,191.4,-399,-390.6,-289.2,3038.1,-96.6,-1016.4,-626.4,-549,-240,-169.5,-141.3,-8.4,-18.9,-134.4,33.6,-14.4,-6.9,-531.6,-574.5
132.1128,-181.8,-46.5,-6,-229.5,188.7,-395.7,-393.6,-291.3,1111.5,-85.2,-1019.4,-615.3,-510.6,-238.8,-168.3,-141.3,-8.7,-18.9,-138.6,48,-14.1,-4.5,-531.9,-572.4
132.1161,-186.6,-55.5,-14.1,-233.7,189,-398.4,-399.9,-367.8,-5038.8,-95.7,-1058.7,-622.5,-509.7,-237.6,-168.9,-141.6,-8.4,-18.6,-135,27.9,-14.1,-6.6,-528.3,-579.6
132.1194,-185.4,-53.1,-14.7,-236.4,184.5,-403.8,-397.8,-402.6,-6520.8,-88.2,-1077,-631.2,-505.5,-235.8,-169.2,-140.4,-8.7,-18.3,-130.5,10.5,-14.4,-18,-534,-592.5
132.1228,-184.2,-44.4,-18.9,-235.8,181.8,-399.9,-391.5,-389.1,-4594.2,-93.9,-1057.2,-623.1,-501.9,-241.8,-171.3,-141.3,-8.7,-18.3,-126,35.7,-14.4,-8.4,-534.3,-588.9
132.1261,-182.7,-52.8,-19.2,-237.3,186.9,-400.5,-399.9,-354.6,-1185.6,-99,-1045.2,-622.2,-508.8,-234,-166.2,-144,-8.7,-18.6,-151.5,38.1,-14.4,-9.6,-538.5,-582.9
132.1294,-182.7,-37.8,-15.6,-235.5,188.1,-401.1,-398.7,-300.6,3112.2,-98.1,-1018.8,-621.6,-518.1,-233.7,-168.6,-147.3,-8.4,-18.9,-152.4,23.4,-13.8,-14.1,-539.4,-579.6
132.1328,-180.6,-42.6,-18.3,-234.9,188.7,-406.2,-395.7,-297,1333.8,-95.4,-1028.4,-628.5,-507,-231.9,-169.5,-141.9,-8.7,-18.9,-148.2,17.1,-14.4,-8.4,-531.6,-574.5
132.1361,-179.7,-39,-13.8,-236.7,182.1,-403.2,-402.3,-366.3,-5187,-89.1,-1065.9,-624.6,-513.9,-230.7,-165.6,-139.5,-8.4,-18.6,-132,26.7,-14.1,-9.3,-534.6,-594.9
132.1394,-183.9,-41.4,-15.3,-235.5,178.2,-408.9,-405,-398.4,-6224.4,-93.3,-1071.9,-624.6,-521.4,-240.6,-173.7,-141.9,-8.7,-18,-124.2,28.8,-13.8,-12.6,-537.3,-576.9
132.1428,-186.3,-47.1,-11.7,-237,177.9,-408.6,-408,-384.6,-4520.1,-96.6,-1059.6,-625.2,-530.4,-242.4,-176.7,-148.2,-8.4,-18.6,-128.1,22.5,-14.4,-18.3,-545.4,-588
132.1461,-184.2,-43.2,-12,-235.2,188.7,-408.6,-400.5,-345.3,-1185.6,-102,-1037.4,-636.9,-516.6,-244.5,-176.7,-148.5,-8.4,-18.3,-129.9,23.1,-13.8,-24.9,-547.5,-588
132.1494,-181.5,-43.5,-10.2,-236.4,188.7,-405.9,-402.6,-289.2,2964,-98.7,-1023.6,-632.1,-495.9,-238.2,-171.9,-147.3,-8.4,-18.9,-127.5,21.9,-14.4,-21.6,-545.4,-583.2
132.1528,-176.7,-36.9,-10.2,-231.6,191.7,-404.7,-404.7,-289.8,1185.6,-97.2,-1029.9,-621,-493.8,-239.4,-170.7,-144.9,-8.1,-18.3,-131.4,30.3,-14.4,-16.8,-540,-579
132.1561,-178.5,-27.3,-3.3,-229.5,189.3,-399,-404.4,-359.4,-5112.9,-96.3,-1064.7,-619.2,-510,-243,-170.4,-144,-9,-18.6,-140.7,35.1,-14.4,-15.6,-538.5,-579.9
132.1594,-182.1,-22.2,-4.2,-229.5,187.8,-402,-402.3,-393.6,-6446.7,-95.4,-1067.4,-620.7,-522,-251.1,-175.8,-146.7,-8.1,-18.6,-123.9,23.1,-14.1,-18.6,-540.9,-582
132.1628,-186.9,-52.5,-10.5,-233.7,186.9,-398.4,-403.2,-382.2,-4371.9,-99.3,-1056.6,-621,-501.9,-247.2,-178.5,-144.9,-8.4,-18.6,-127.8,20.4,-14.4,-18,-538.5,-587.7
132.1661,-193.2,-52.8,-17.7,-242.4,182.4,-405,-402.6,-353.7,-1185.6,-113.1,-1038,-630.6,-506.1,-253.8,-179.1,-147.3,-8.1,-18.6,-141.3,16.5,-14.4,-21,-544.2,-580.8
132.1694,-189.9,-53.7,-18.3,-243.9,178.5,-407.1,-405.6,-298.2,3260.4,-107.1,-1020.9,-633,-507.9,-256.5,-177,-150.3,-8.7,-18.6,-146.4,23.7,-14.1,-29.1,-543.6,-603.9
132.1728,-186.9,-47.7,-12.9,-237.9,193.2,-398.4,-403.8,-294.3,1259.7,-101.1,-1029.3,-631.2,-506.7,-251.1,-175.2,-142.5,-8.7,-18.6,-136.8,20.7,-14.1,-22.5,-540.9,-608.1
132.1761,-181.5,-47.7,-10.2,-236.4,183.6,-406.2,-402.3,-366.9,-5187,-92.7,-1061.1,-629.7,-513.9,-236.1,-167.7,-136.5,-8.7,-18.3,-141.6,26.1,-14.1,-14.1,-529.2,-584.1
132.1794,-188.7,-50.7,-18.6,-243.6,178.8,-405,-403.2,-405,-6520.8,-100.5,-1069.8,-631.2,-538.5,-249.6,-173.1,-143.1,-8.7,-18.6,-145.2,18.3,-13.8,-16.8,-539.4,-579.3
132.1828,-189,-49.8,-18.9,-242.7,172.5,-410.4,-399.6,-390.3,-4520.1,-98.4,-1063.5,-628.2,-521.1,-242.4,-170.7,-141.6,-8.4,-18.3,-133.5,28.2,-14.1,-20.4,-535.2,-579.9
132.1861,-195.6,-64.2,-23.7,-247.5,172.8,-411.3,-399,-359.1,-1185.6,-103.2,-1045.5,-634.5,-505.5,-243,-174.6,-144,-9,-18.9,-137.1,15.3,-14.1,-21,-537.6,-589.2
132.1894,-196.5,-60.9,-24.9,-249.6,172.2,-414,-405,-307.8,3112.2,-97.8,-1022.1,-638.7,-514.2,-242.4,-175.5,-142.5,-8.7,-18.6,-134.7,8.4,-14.4,-23.4,-533.7,-583.2
132.1928,-190.2,-49.8,-20.7,-244.8,182.7,-408.3,-398.7,-307.5,1037.4,-96.9,-1030.2,-630.6,-523.5,-242.7,-173.1,-134.4,-8.7,-18.9,-132.9,13.8,-14.1,-12.9,-527.4,-578.7
132.1961,-189,-50.1,-18.3,-242.1,169.8,-408.6,-402.6,-380.4,-5261.1,-90.6,-1069.2,-627.9,-516.3,-237.6,-169.2,-132,-8.7,-18.6,-137.1,24.6,-14.1,-10.8,-525,-581.4
132.1994,-189.6,-53.1,-21.9,-242.1,169.8,-409.5,-398.7,-413.4,-6520.8,-88.2,-1074,-627.9,-518.4,-236.4,-169.2,-132.6,-8.4,-18.6,-135.9,24.6,-14.1,-9,-524.7,-580.2
132.2028,-191.4,-48.9,-16.2,-240.6,168.6,-408,-400.5,-397.8,-4594.2,-92.7,-1063.2,-620.7,-507.6,-242.4,-172.5,-134.7,-8.4,-18,-146.7,34.5,-14.1,-4.8,-526.2,-575.7
132.2061,-185.1,-46.5,-18.3,-238.5,179.4,-406.5,-396.6,-357,-1259.7,-87.9,-1041.6,-623.1,-493.8,-243.3,-167.1,-129,-8.7,-18.3,-131.4,23.4,-14.1,-6.3,-526.5,-577.2
132.2094,-187.5,-48.9,-17.7,-239.4,182.1,-403.5,-400.5,-303,3112.2,-89.4,-1016.7,-619.8,-502.2,-238.8,-168.3,-132.3,-8.4,-18.3,-141,23.1,-14.4,-5.7,-529.8,-585.3
132.2128,-189.6,-31.2,-13.5,-236.7,190.2,-405.6,-403.5,-301.8,1111.5,-98.7,-1029.6,-624.6,-533.1,-240.9,-172.5,-140.1,-8.1,-18,-134.1,20.7,-14.1,-6.6,-534.3,-586.8
132.2161,-189.3,-55.2,-11.7,-233.7,184.8,-405,-399,-372.6,-5261.1,-90.3,-1062,-623.1,-520.8,-241.8,-174.3,-135.3,-8.7,-18.6,-144.6,23.7,-14.1,-1.2,-529.5,-579
132.2194,-183.6,-54.3,-14.7,-233.4,183,-404.7,-399.3,-403.5,-6594.9,-86.7,-1064.4,-623.7,-500.4,-242.1,-172.8,-135.6,-8.7,-18.6,-132,28.2,-14.4,-3.6,-533.1,-575.7
132.2228,-188.4,-54.6,-15.3,-236.1,181.8,-397.8,-404.1,-387.6,-4520.1,-84.6,-1052.7,-621.9,-496.8,-238.5,-167.4,-140.1,-8.7,-18.6,-132.3,32.4,-14.1,-6.3,-535.8,-599.1
132.2261,-190.2,-53.4,-15.3,-233.4,193.5,-399.6,-409.5,-348.9,-1037.4,-91.8,-1033.2,-622.2,-503.4,-247.5,-176.4,-140.7,-8.4,-18.6,-123,14.1,-14.1,-4.8,-530.7,-603
132.2294,-191.4,-56.4,-15.9,-230.7,199.8,-401.7,-402.3,-292.5,3260.4,-86.4,-1010.7,-622.2,-503.4,-251.4,-175.2,-141,-8.7,-18.9,-118.5,16.5,-14.4,-3.3,-522.9,-571.2
132.2328,-189.3,-56.1,-9.3,-228.9,193.8,-399,-405.3,-295.5,1185.6,-85.2,-1019.4,-617.7,-518.7,-243.9,-174.6,-138,-9,-18.6,-119.1,22.2,-14.1,-1.2,-527.4,-568.8
132.2361,-189.6,-49.8,-6.9,-229.2,188.1,-396.3,-404.4,-368.7,-5112.9,-84.6,-1053.3,-617.1,-525,-246,-175.8,-137.7,-8.4,-18.6,-127.2,33.6,-14.7,-0.9,-526.5,-565.2
132.2394,-185.7,-49.5,-4.8,-226.8,187.8,-395.4,-399.9,-399,-6446.7,-84.9,-1059,-615,-531,-240.6,-172.5,-135,-8.7,-18.6,-140.4,35.7,-14.1,1.8,-525.6,-568.5
132.2428,-185.1,-46.5,-6.3,-228.6,185.1,-392.1,-398.4,-381,-4446,-83.7,-1044,-613.5,-520.5,-235.8,-170.1,-135.9,-8.4,-18.6,-130.2,45.9,-14.1,0,-525.9,-577.5
132.2461,-183,-52.5,-7.5,-228.9,190.2,-391.5,-398.7,-348,-1333.8,-77.4,-1027.8,-611.1,-497.1,-229.5,-166.5,-137.7,-8.1,-18.6,-117.6,35.1,-13.8,-2.7,-527.4,-574.2
132.2494,-185.4,-46.5,-9,-226.5,195.3,-401.4,-404.1,-293.4,3112.2,-79.5,-1008.6,-612.6,-495.3,-241.5,-170.1,-135,-8.4,-18.3,-128.7,40.5,-14.4,0.3,-522,-569.7
132.2528,-186.6,-51,-10.2,-228.3,196.8,-402.3,-407.1,-294.9,1185.6,-83.7,-1023.6,-621.6,-515.1,-240.6,-170.4,-138,-8.7,-18.9,-138.9,24.3,-14.7,-3.3,-531,-576.3
132.2561,-188.4,-51.6,-8.4,-231.6,186,-403.2,-405.3,-370.8,-5261.1,-85.2,-1056.3,-620.4,-520.2,-242.1,-175.2,-142.8,-8.4,-18.3,-138.3,36.6,-14.4,-3.3,-525.3,-582
132.2594,-185.4,-47.1,-9.9,-226.8,188.1,-393.6,-400.2,-397.5,-6594.9,-86.7,-1057.8,-613.5,-511.5,-238.2,-169.5,-139.8,-8.7,-18.9,-130.8,29.7,-14.4,-1.5,-526.5,-590.4
132.2628,-189,-46.5,-9,-229.8,189.3,-399.6,-404.4,-385.8,-4520.1,-84.3,-1051.2,-620.7,-532.5,-244.2,-170.4,-140.4,-8.4,-18.6,-123.3,21.9,-14.1,0.3,-525.6,-568.8
132.2661,-185.7,-47.7,-9.3,-230.1,193.8,-402,-398.7,-344.1,-1185.6,-82.5,-1028.4,-619.2,-522.9,-241.2,-168,-137.1,-8.4,-18.6,-118.5,31.5,-14.4,-3,-524.1,-570.3
132.2694,-187.8,-41.7,-13.5,-234,192.9,-406.2,-402.9,-293.4,3112.2,-91.2,-1012.8,-627,-503.1,-244.8,-173.1,-143.7,-8.4,-18.6,-136.5,27.6,-14.4,-6.9,-530.4,-572.1
132.2728,-180.6,-59.7,-9.9,-231.9,192.9,-399.6,-400.5,-292.5,1037.4,-85.5,-1026,-623.7,-497.7,-239.7,-169.5,-139.8,-8.4,-18.6,-134.1,21.9,-14.1,0,-527.4,-573.6
132.2761,-188.4,-54.9,-19.8,-238.8,178.2,-402.3,-411,-374.4,-5335.2,-94.2,-1066.5,-634.5,-513.6,-243.9,-174.6,-144,-9,-18.3,-140.1,12.3,-14.1,-6,-530.1,-590.1
132.2794,-189.6,-56.7,-26.1,-243.3,169.8,-404.1,-411.6,-402,-6446.7,-95.4,-1085.7,-634.5,-528.6,-241.8,-173.7,-145.8,-8.4,-18.3,-133.8,8.4,-14.4,-12.9,-533.4,-591.6
132.2828,-186.3,-46.5,-15.6,-234.9,181.2,-401.4,-408.9,-379.5,-4371.9,-93.6,-1059.9,-631.8,-522,-243,-176.1,-144.3,-9,-18.6,-135.3,13.8,-14.1,-7.5,-526.8,-576
132.2861,-182.7,-49.8,-13.5,-233.7,183.9,-406.2,-406.2,-344.1,-1259.7,-87,-1038.9,-633.3,-507,-232.5,-169.5,-141.3,-8.4,-18.3,-133.2,14.4,-14.4,-6.6,-527.4,-575.4
132.2894,-183,-40.5,-17.1,-234,184.2,-400.5,-407.4,-288.3,3038.1,-89.1,-1016.1,-632.4,-496.8,-243.9,-168.3,-141.9,-8.1,-18.6,-126.9,13.5,-13.8,-9.6,-533.4,-582.9
132.2928,-176.1,-48.3,-12.3,-235.2,185.4,-409.8,-405.3,-292.2,1259.7,-90.6,-1037.1,-634.8,-491.4,-230.7,-166.8,-140.7,-8.4,-18.3,-126.3,10.8,-14.4,-8.1,-534.6,-582.6
132.2961,-176.1,-42.3,-11.4,-238.2,177,-402.6,-403.5,-365.4,-5261.1,-84.6,-1067.1,-632.1,-491.4,-236.1,-168,-138.9,-8.7,-18.3,-145.2,22.8,-14.4,-3.9,-527.1,-575.7
132.2994,-182.7,-47.1,-17.7,-242.7,170.4,-410.7,-405.9,-401.1,-6446.7,-84.9,-1074.9,-641.7,-497.7,-235.8,-165.6,-141.6,-8.4,-18.6,-150.3,13.5,-14.7,-6.3,-528.9,-579
132.3028,-189.9,-51.6,-26.7,-248.7,168.6,-415.2,-409.8,-388.8,-4520.1,-88.8,-1068.3,-638.1,-519,-242.7,-169.5,-142.2,-8.4,-18.3,-148.8,6.9,-14.7,-10.2,-532.2,-585.9
132.3061,-186,-48.6,-18.3,-242.1,173.1,-408,-402.3,-349.8,-1333.8,-89.7,-1043.4,-632.1,-523.2,-236.7,-162.6,-141,-8.4,-18.6,-141,18.3,-14.4,-6.3,-530.7,-583.8
132.3094,-189.6,-58.5,-21,-244.5,176.7,-408.6,-404.7,-297.3,3038.1,-89.7,-1019.1,-629.7,-531,-238.8,-168.6,-141.9,-8.4,-18.6,-150,12.9,-13.8,-8.7,-532.5,-586.5
132.3128,-194.7,-43.2,-20.4,-244.8,181.5,-409.8,-406.5,-299.1,889.2,-93,-1043.4,-639.3,-560.1,-242.1,-170.4,-142.2,-8.7,-18.6,-157.2,10.2,-14.1,-9.6,-531.3,-601.2
132.3161,-193.8,-50.7,-14.4,-240.9,183.9,-394.2,-405.9,-369.3,-5261.1,-81.3,-1064.1,-630.9,-538.8,-240.6,-169.8,-139.8,-8.4,-18.6,-148.8,19.2,-14.1,-1.8,-530.7,-584.7
132.3194,-190.5,-66.9,-21,-239.4,173.1,-409.8,-405.6,-402.9,-6446.7,-82.8,-1063.2,-629.7,-500.7,-240.3,-169.2,-140.4,-8.4,-18.3,-136.8,17.1,-14.1,-2.7,-525.6,-573.6
132.3228,-187.2,-52.5,-12.9,-238.5,182.4,-402,-403.5,-381,-4371.9,-81.3,-1051.5,-626.4,-516,-235.8,-167.7,-141.6,-8.1,-18.3,-124.8,19.5,-14.4,-2.4,-525.3,-588.3
132.3261,-186.3,-56.7,-18,-235.5,184.2,-403.8,-409.5,-347.4,-1037.4,-81.3,-1031.4,-627.9,-506.7,-236.1,-167.1,-144.3,-8.7,-18,-128.1,28.2,-14.1,-4.2,-522.3,-583.8
132.3294,-188.7,-53.7,-18.3,-236.7,190.2,-405,-405.3,-292.5,3186.3,-79.5,-1009.2,-625.5,-495.9,-242.1,-170.7,-141.6,-8.4,-18.6,-132,13.2,-14.4,0,-525.9,-579
132.3328,-190.5,-50.7,-21.9,-235.8,189.3,-405.9,-409.2,-295.8,1111.5,-80.4,-1023.6,-624.3,-494.4,-238.5,-170.7,-141.6,-9,-18.6,-127.8,23.4,-14.4,1.2,-520.2,-581.1
132.3361,-193.5,-56.4,-18,-237.9,178.5,-407.4,-408.9,-370.8,-5409.3,-78.9,-1062.6,-622.8,-508.2,-235.5,-171.3,-141.9,-8.4,-18.3,-122.7,40.8,-13.8,8.1,-525,-574.8
132.3394,-190.8,-50.4,-16.8,-237,177,-405.9,-410.4,-399.3,-6446.7,-81.9,-1068.6,-626.7,-510.3,-239.7,-170.4,-142.5,-8.4,-18.6,-135.9,35.7,-13.8,5.7,-523.8,-575.7
132.3428,-184.8,-48.9,-14.7,-235.2,183.6,-401.7,-409.2,-387,-4594.2,-75.3,-1049.7,-624,-511.5,-231,-165.6,-140.1,-8.4,-18.3,-131.1,24.3,-14.4,8.1,-524.7,-574.2
132.3461,-184.8,-49.8,-9.3,-234.3,190.5,-403.5,-411.9,-348.3,-1037.4,-78.3,-1036.2,-626.4,-499.5,-233.7,-165.3,-143.1,-8.4,-18.6,-141,20.7,-14.4,3.3,-521.4,-580.2
132.3494,-184.5,-52.2,-15.6,-237,189.6,-406.2,-417.9,-296.1,3112.2,-80.4,-1008,-624,-500.7,-234.3,-165.3,-140.1,-8.1,-18.3,-132.9,31.8,-14.4,6.6,-523.5,-580.2
132.3528,-183.9,-51.6,-16.5,-237.9,193.8,-402,-414.6,-297.9,1111.5,-78.6,-1023.6,-627.6,-503.4,-234.3,-165.9,-142.2,-8.1,-18.6,-127.2,27,-14.4,2.7,-522.6,-581.4
132.3561,-182.4,-45.3,-11.7,-235.5,188.4,-400.8,-406.2,-368.1,-5261.1,-72,-1048.2,-619.5,-514.2,-235.8,-163.8,-138.9,-8.4,-18.9,-131.7,27.9,-14.1,11.7,-524.7,-572.7
132.3594,-179.1,-39.9,-8.4,-233.1,187.2,-402,-404.1,-395.4,-6446.7,-73.8,-1055.4,-626.7,-523.8,-234.9,-165.3,-136.8,-8.4,-18,-134.7,18,-14.4,11.1,-521.4,-578.7
132.3628,-182.4,-46.2,-13.5,-234,188.7,-405.3,-405,-382.5,-4594.2,-73.2,-1048.8,-631.5,-511.8,-237.3,-161.4,-135.3,-8.4,-18.3,-120.3,23.1,-14.4,8.4,-522.9,-568.2
132.3661,-183.9,-36,-11.7,-232.5,194.1,-404.7,-401.7,-347.1,-963.3,-79.8,-1038.9,-625.2,-516,-246.3,-168.6,-137.4,-7.8,-18.6,-129,28.5,-14.4,4.5,-522.9,-570
132.3694,-183.6,-44.4,-15.9,-237.9,187.5,-406.2,-404.4,-295.2,3260.4,-82.2,-1011,-630.3,-504.6,-237.9,-168.6,-138.9,-8.4,-18.6,-133.8,21.3,-14.4,0,-523.5,-586.5
132.3728,-182.7,-58.8,-23.7,-236.7,189.3,-401.4,-407.7,-298.8,1111.5,-77.7,-1031.4,-627,-519.6,-228.3,-164.4,-138.3,-8.7,-18.3,-137.1,27,-14.4,4.2,-522.3,-582
132.3761,-186.3,-44.7,-16.2,-241.2,179.1,-405,-410.7,-372.6,-5261.1,-81.9,-1068.6,-627.3,-535.2,-242.4,-168.3,-139.2,-9,-18.6,-132.9,31.8,-14.1,5.1,-524.7,-579.9
132.3794,-185.7,-52.8,-23.1,-243.6,171.3,-411.3,-408,-405.9,-6446.7,-81.3,-1075.8,-632.1,-501.3,-235.5,-166.2,-139.8,-8.4,-18.3,-144,14.1,-14.1,-3.9,-528,-583.2
132.3828,-185.4,-57.6,-20.4,-244.2,177.3,-401.1,-408.6,-390.6,-4371.9,-80.1,-1065.9,-631.2,-487.8,-234,-165.9,-135,-7.8,-18.6,-142.5,7.5,-14.1,-3,-519,-592.2
132.3861,-187.8,-52.5,-21.6,-240.9,180.6,-400.8,-403.2,-349.8,-1185.6,-84,-1038.3,-633,-495.6,-240.6,-170.1,-134.1,-8.4,-18,-138,21.6,-14.4,-0.6,-520.5,-581.1
132.3894,-187.8,-56.1,-24.6,-245.4,176.7,-409.8,-403.2,-296.7,3334.5,-82.2,-1015.8,-630.9,-504.6,-242.4,-168.3,-135.3,-8.1,-18.9,-141.3,28.5,-14.1,-3.6,-522.3,-581.1
132.3928,-192.3,-55.8,-22.8,-240,180.9,-405.6,-407.1,-301.2,963.3,-84,-1028.4,-626.4,-508.5,-246.9,-171,-134.7,-8.4,-18.9,-144,27.9,-14.1,1.2,-522.9,-587.7
132.3961,-188.4,-53.7,-21.3,-240.9,175.8,-405.3,-409.8,-375,-5187,-79.8,-1066.8,-628.5,-498.3,-240,-168,-133.2,-8.1,-18.6,-124.5,28.2,-14.4,1.5,-524.7,-581.4
132.3994,-183.6,-49.8,-17.1,-236.1,176.4,-404.1,-407.1,-403.5,-6520.8,-80.1,-1062.3,-627.6,-499.5,-237.6,-167.4,-133.5,-8.4,-18.3,-125.1,20.7,-14.4,4.5,-522.6,-573.3
132.4028,-183.9,-43.2,-12.9,-235.2,183.6,-397.8,-407.7,-384.6,-4223.7,-73.5,-1047.3,-624.6,-512.4,-238.8,-169.8,-136.8,-8.4,-18.3,-128.4,29.1,-14.1,9.3,-521.1,-573.9
