Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.6528,183.9,68.7,-2793,697.2,-726,-1142.1,128.4,-248.7,-5261.1,-168.9,-550.2,-975.9,-676.8,-186.9,-67.8,-147.6,-8.4,-23.4,-347.7,-912.9,-15.3,94.5,-672.6,-194.4
379.6561,179.1,95.4,-2796,695.4,-729.6,-1148.7,123.6,-220.8,-2000.7,-173.4,-510,-959.7,-715.8,-194.4,-72,-147.9,-8.4,-23.4,-317.1,-895.2,-15.6,93.9,-672,-217.5
379.6594,182.4,64.5,-2787,692.7,-708,-1148.4,124.5,-158.7,3408.6,-176.7,-483.3,-979.2,-723.9,-195,-73.5,-150.3,-8.4,-23.4,-350.7,-921.3,-15,88.8,-675.6,-220.8
379.6628,185.7,75,-2782.2,695.7,-696.6,-1143.9,120,-92.7,7928.7,-172.5,-466.5,-971.4,-727.2,-188.7,-69,-145.5,-8.1,-23.1,-376.5,-906.6,-15.3,94.5,-673.2,-220.8
379.6661,187.8,63,-2791.2,692.7,-696.9,-1141.2,121.5,-134.4,3038.1,-159.9,-497.4,-971.4,-727.2,-180.3,-59.1,-140.4,-8.1,-23.1,-345.3,-912.6,-15.9,101.1,-666.6,-227.7
379.6694,184.5,70.5,-2804.4,692.7,-716.7,-1146,122.1,-233.1,-4890.6,-160.2,-516.6,-961.8,-712.2,-180,-63.9,-135.6,-8.4,-23.1,-317.1,-915.9,-15.3,108.6,-662.4,-210.6
379.6728,183.6,68.4,-2807.1,688.5,-726.6,-1148.1,120,-258.3,-5335.2,-160.2,-533.1,-974.1,-709.2,-178.2,-60.3,-144,-8.7,-23.1,-319.2,-918.9,-15.6,100.5,-669.6,-212.7
379.6761,181.5,60.6,-2803.5,689.4,-718.2,-1150.2,118.5,-227.4,-2074.8,-167.7,-517.2,-974.7,-666.9,-180.6,-65.1,-142.8,-7.8,-23.1,-304.2,-928.2,-15.3,97.2,-672.6,-204.6
379.6794,182.1,60.6,-2801.1,690,-708,-1149.3,117,-164.7,3260.4,-161.7,-470.1,-972,-676.5,-179.4,-62.7,-145.2,-8.4,-23.1,-313.2,-920.1,-15.3,96.6,-675.9,-211.5
379.6828,180,64.2,-2803.8,694.5,-696.6,-1151.4,112.8,-95.7,8151,-164.4,-431.1,-966.6,-700.5,-183.6,-70.5,-150.6,-8.7,-23.1,-314.4,-909,-15.6,97.5,-679.8,-227.4
379.6861,185.4,79.2,-2790,697.2,-695.4,-1149.3,114.6,-126,3186.3,-154.2,-475.2,-960.3,-698.4,-185.4,-66,-144,-8.4,-23.7,-318.9,-897.9,-15.3,100.8,-675.3,-225.6
379.6894,182.7,63.6,-2794.2,690,-721.5,-1157.4,115.2,-233.4,-4890.6,-158.4,-541.2,-966.9,-727.8,-184.5,-66.6,-140.4,-8.4,-23.4,-320.1,-898.5,-15,94.8,-685.5,-225
379.6928,188.7,78.6,-2783.7,699.3,-712.5,-1154.4,111.9,-249.3,-5335.2,-154.5,-522.9,-976.5,-726.9,-187.2,-69,-150.3,-8.4,-23.4,-304.2,-912.9,-15,98.1,-688.5,-208.5
379.6961,187.8,69,-2798.1,697.2,-709.8,-1144.2,115.2,-216.9,-2074.8,-158.7,-496.5,-972,-652.5,-182.1,-70.5,-147,-8.7,-23.4,-309.9,-917.1,-15.3,99.9,-687.6,-224.4
379.6994,185.4,69.3,-2788.8,699.3,-688.2,-1141.8,117,-156,3334.5,-156.9,-463.8,-960.3,-726.6,-185.7,-72.3,-148.5,-8.4,-23.1,-321.9,-924.3,-15.3,96.3,-684.6,-226.2
379.7028,185.7,80.4,-2792.4,697.8,-680.4,-1143,116.4,-88.5,8151,-160.8,-441.9,-969.3,-705,-187.5,-71.4,-150,-8.1,-22.8,-338.7,-905.4,-15.3,91.2,-682.8,-225.9
379.7061,187.2,76.5,-2793.9,698.1,-687.6,-1145.1,111.9,-131.1,2889.9,-159.3,-499.8,-972,-682.5,-184.5,-69.3,-148.8,-8.4,-23.1,-359.1,-910.5,-15.6,90.6,-693,-228
379.7094,186,63.3,-2795.4,687.9,-717.3,-1162.5,106.2,-236.4,-5038.8,-154.2,-570,-967.5,-670.5,-175.5,-70.2,-150.6,-8.4,-22.8,-369.9,-907.2,-15.3,90.9,-688.8,-207.3
379.7128,186.6,66.3,-2806.2,688.8,-707.4,-1153.2,114.9,-258.9,-5483.4,-156,-534.6,-976.8,-713.4,-182.1,-69.6,-149.7,-8.7,-23.4,-362.1,-943.5,-14.7,87,-686.7,-230.4
379.7161,180.6,62.1,-2812.2,678.6,-720.6,-1159.2,113.1,-229.5,-2000.7,-157.8,-509.7,-989.7,-751.8,-188.1,-71.4,-150.9,-8.1,-23.4,-343.8,-941.4,-15.3,73.5,-693.9,-254.4
379.7194,180.3,64.2,-2814,681.3,-710.7,-1154.1,116.4,-165.9,3334.5,-160.5,-488.4,-983.7,-780.3,-192,-70.8,-147,-8.7,-23.1,-318.9,-928.8,-15.3,64.2,-685.5,-248.7
379.7228,183.3,61.8,-2816.7,679.5,-697.5,-1165.8,108.6,-95.1,8151,-160.2,-462,-995.4,-691.8,-187.2,-72.3,-143.4,-8.1,-23.4,-333.6,-939.3,-15.3,70.8,-682.5,-221.4
379.7261,185.4,51.6,-2817.6,684,-693,-1158.6,106.8,-135,3112.2,-155.7,-489.6,-987.3,-649.5,-178.5,-68.4,-141,-8.7,-23.4,-337.2,-936.6,-15,76.8,-679.2,-233.4
379.7294,180,66,-2811.9,682.8,-719.1,-1162.8,105.6,-233.1,-4890.6,-170.7,-545.7,-972.9,-684.3,-190.5,-67.5,-139.2,-8.4,-23.1,-328.8,-921.6,-15.6,73.5,-684,-238.5
379.7328,180.6,62.4,-2820.3,678.3,-730.8,-1163.1,105.3,-258.9,-5261.1,-173.7,-552.3,-981,-692.1,-183.3,-68.7,-143.7,-8.1,-23.1,-339.9,-927.3,-15.3,80.4,-683.7,-217.8
379.7361,182.4,66,-2813.7,684,-716.1,-1158,117,-228,-2074.8,-174.9,-514.5,-974.1,-704.4,-185.7,-63.9,-138.6,-8.1,-23.1,-331.2,-918.9,-15.3,84.9,-679.5,-213.6
379.7394,184.2,60,-2815.8,684,-700.5,-1160.1,117.3,-162.3,3408.6,-174.6,-487.2,-974.4,-688.5,-187.2,-66.6,-141.9,-8.7,-23.1,-339,-914.1,-15.3,87.6,-677.7,-219.3
379.7428,183,65.4,-2811.6,689.4,-687.3,-1159.2,114.9,-94.8,8151,-174.3,-434.1,-977.1,-697.5,-189,-69.6,-144.6,-8.7,-23.4,-359.7,-926.1,-15.6,87,-682.8,-226.8
379.7461,183.6,79.8,-2807.7,695.4,-679.5,-1154.7,111,-128.4,3112.2,-163.5,-490.5,-979.5,-739.2,-190.2,-64.2,-144.6,-8.7,-22.8,-348.3,-924.6,-15.3,96.6,-680.1,-231.9
379.7494,178.8,94.8,-2797.5,693,-700.8,-1149.6,104.4,-231.6,-4816.5,-167.1,-561.3,-979.5,-739.8,-199.2,-72.9,-152.7,-8.4,-23.1,-364.2,-906.3,-15,90.9,-696.3,-231.6
379.7528,181.5,68.1,-2808.6,690.6,-706.2,-1151.1,104.7,-255.6,-5335.2,-169.5,-554.4,-968.7,-696.6,-192.9,-73.2,-153.6,-8.4,-23.1,-361.5,-920.1,-15,89.4,-698.7,-237.6
379.7561,175.5,62.7,-2823.9,683.1,-705.6,-1158,100.2,-232.2,-2148.9,-175.8,-512.1,-979.5,-723.6,-202.5,-83.1,-162.3,-8.4,-23.1,-349.2,-940.5,-15,79.5,-704.7,-258
379.7594,179.1,63.3,-2820.9,686.1,-692.4,-1169.1,100.5,-164.7,3334.5,-175.2,-462.3,-982.2,-699.6,-200.7,-79.2,-161.7,-8.1,-23.1,-348.3,-937.8,-15.6,78.9,-691.5,-239.1
379.7628,184.5,65.7,-2807.7,696.6,-675.3,-1160.7,105,-89.4,8076.9,-173.7,-437.4,-973.5,-690.9,-193.5,-73.5,-161.7,-8.4,-22.8,-336.3,-932.7,-15,81.3,-685.8,-216.9
379.7661,184.2,72.9,-2808.6,699.3,-677.1,-1155.9,99,-123.9,3112.2,-169.8,-479.4,-959.7,-696.6,-197.7,-75.6,-158.4,-8.4,-22.8,-332.7,-914.4,-15.6,88.8,-684.6,-225.3
379.7694,182.4,62.7,-2817,695.4,-699.9,-1155.6,101.4,-228.6,-5038.8,-174.6,-544.8,-965.7,-699.6,-190.8,-75,-165,-9,-23.7,-336.9,-916.2,-15,84.9,-695.4,-222.6
379.7728,180.3,72.9,-2817.6,697.5,-699.6,-1144.8,104.7,-250.5,-5409.3,-173.7,-535.5,-961.2,-702.3,-199.5,-77.4,-166.5,-7.8,-23.1,-335.1,-895.8,-15.3,80.4,-701.4,-237.9
379.7761,187.2,63.6,-2811,700.5,-688.5,-1151.1,108.6,-217.5,-2000.7,-164.7,-510.6,-964.2,-733.8,-192.9,-74.4,-157.8,-8.4,-23.7,-319.8,-921,-15,87.3,-690,-233.7
379.7794,180.9,60.3,-2807.4,696.6,-678.3,-1155,104.7,-161.1,3334.5,-174.6,-469.8,-970.2,-730.8,-202.2,-78.6,-163.5,-9,-23.1,-312.3,-931.2,-15.3,84.3,-689.4,-237
379.7828,181.8,55.5,-2806.2,697.2,-669.9,-1154.4,111.3,-90.6,8151,-170.1,-428.7,-967.2,-744.3,-198.9,-74.4,-158.4,-8.7,-23.1,-336,-924.3,-15,84.9,-685.2,-233.4
379.7861,178.8,61.2,-2809.8,698.7,-669.6,-1144.2,104.1,-129,3186.3,-167.4,-492,-970.2,-772.2,-199.5,-77.4,-162,-8.1,-23.1,-344.7,-919.5,-15.3,86.1,-689.1,-230.4
379.7894,184.8,57,-2817.9,695.4,-688.5,-1146.3,109.2,-231.6,-4890.6,-155.4,-550.5,-962.1,-705.3,-191.1,-74.1,-152.7,-8.7,-23.1,-332.7,-905.4,-15,94.5,-690.3,-201.9
379.7928,184.2,65.1,-2815.5,690.9,-692.1,-1149.9,111.9,-254.4,-5409.3,-159.9,-551.7,-961.5,-692.4,-192.6,-71.7,-155.4,-7.8,-22.8,-348.3,-904.8,-15.3,95.7,-681.9,-231.9
379.7961,183.6,63.9,-2821.5,687.6,-691.8,-1134.9,106.8,-225,-2000.7,-169.8,-510.3,-972.9,-680.1,-194.7,-77.1,-160.8,-8.1,-22.8,-357.6,-914.1,-15.3,82.8,-690,-261.6
379.7994,185.1,65.1,-2819.4,684.9,-678.9,-1156.2,110.7,-162.9,3260.4,-174.9,-478.8,-969.9,-694.5,-194.1,-78.6,-158.1,-8.1,-23.1,-356.1,-918.3,-15.3,90.3,-682.8,-215.4
379.8028,184.5,77.1,-2816.1,687,-667.8,-1154.1,107.1,-93,8151,-173.1,-453.6,-969.9,-695.1,-196.2,-79.5,-159,-8.1,-23.1,-359.1,-920.4,-15,84.9,-683.1,-212.4
379.8061,186.6,61.5,-2818.2,687.9,-669.6,-1146.9,103.8,-129,3186.3,-164.4,-505.8,-964.5,-734.7,-186.3,-74.7,-158.1,-8.1,-22.8,-354.3,-916.2,-15.6,92.1,-676.8,-218.1
379.8094,180.3,62.1,-2825.7,683.7,-696,-1150.8,102.6,-235.2,-5038.8,-166.5,-540.6,-975.3,-736.5,-192.6,-75.6,-158.1,-8.4,-23.4,-366,-919.5,-15.6,93.3,-687,-208.2
379.8128,176.1,58.8,-2824.2,685.5,-691.8,-1146,106.5,-255.3,-5261.1,-164.1,-550.8,-975.3,-701.7,-204,-80.4,-159,-8.1,-22.5,-356.4,-920.7,-15.3,88.2,-699.6,-219.9
379.8161,179.1,60,-2829.3,687.9,-678.9,-1140.3,103.8,-224.7,-2148.9,-163.5,-508.8,-966,-741.6,-196.5,-76.2,-154.8,-8.4,-23.1,-355.8,-927.3,-15.3,85.8,-683.7,-251.7
379.8194,178.8,62.7,-2831.1,688.2,-661.8,-1155.9,110.1,-161.7,3260.4,-169.5,-478.5,-963.6,-709.2,-199.2,-76.8,-150.3,-8.4,-22.8,-350.7,-933.9,-15.3,87.6,-683.1,-216.6
379.8228,177.3,51,-2831.7,681.3,-664.2,-1162.2,106.2,-99.3,8002.8,-171.6,-429.3,-977.7,-669,-198.9,-77.1,-160.2,-8.7,-23.4,-354.3,-926.4,-15.3,85.8,-686.1,-214.8
379.8261,172.5,48,-2841.3,680.7,-667.8,-1158.6,105.6,-133.8,3186.3,-170.1,-484.2,-972.9,-707.1,-202.5,-77.1,-155.4,-8.4,-23.1,-362.7,-928.2,-15.3,88.2,-684.3,-226.5
379.8294,174,47.1,-2844.9,675,-693,-1157.7,101.1,-238.5,-4890.6,-185.1,-545.4,-979.2,-726,-204.9,-76.5,-160.8,-8.4,-23.1,-365.1,-929.4,-15,81.3,-688.2,-250.5
379.8328,174.9,45,-2846.4,674.4,-704.7,-1165.2,105.3,-258.3,-5409.3,-195.9,-553.2,-988.8,-735.9,-206.4,-79.2,-161.1,-8.1,-22.8,-373.2,-927.6,-15.3,71.4,-692.7,-234
379.8361,169.5,30.9,-2854.2,668.1,-704.7,-1168.8,96.9,-234.6,-2000.7,-195.9,-547.2,-994.8,-760.8,-210.9,-82.8,-166.2,-8.1,-23.4,-385.2,-937.8,-15,71.4,-696.9,-236.1
379.8394,166.8,43.8,-2844.3,673.2,-682.8,-1161,101.7,-169.8,3334.5,-182.4,-477.6,-982.8,-804.9,-214.8,-84.3,-162.6,-7.8,-23.1,-387,-931.2,-15.3,69.3,-696.9,-238.5
379.8428,164.4,59.1,-2829.6,682.2,-664.2,-1157.4,102.9,-96.9,8076.9,-172.5,-429,-972.6,-759.3,-217.8,-85.5,-161.1,-8.7,-23.4,-374.7,-922.8,-15.3,78,-692.4,-241.5
379.8461,167.4,39.6,-2821.8,692.7,-652.8,-1135.8,102.6,-129,3038.1,-162.3,-490.2,-966.6,-701.4,-204,-79.5,-155.7,-8.4,-23.1,-359.7,-919.8,-15.3,75.9,-690.9,-269.4
379.8494,174.9,51.6,-2803.2,702.3,-668.4,-1145.1,104.7,-225,-4890.6,-160.2,-576.9,-968.4,-693.3,-200.4,-77.7,-158.7,-8.4,-23.4,-342.3,-918,-15.6,82.2,-690.9,-227.1
379.8528,175.2,58.5,-2811.9,704.7,-671.7,-1147.2,109.8,-246.6,-5409.3,-173.7,-509.7,-957.6,-700.2,-211.5,-81.6,-162.9,-8.7,-22.8,-350.4,-918,-15.3,73.8,-696.3,-235.8
379.8561,170.4,51.6,-2833.2,687.9,-673.8,-1150.2,104.4,-228.6,-2223,-186,-499.5,-960.6,-717.3,-215.4,-87.3,-167.1,-8.4,-23.1,-356.4,-926.4,-15.6,63.9,-696.9,-234.3
379.8594,172.2,51,-2840.1,683.7,-661.2,-1153.5,105.3,-163.8,3186.3,-180.6,-460.5,-963.6,-697.5,-202.8,-81.9,-166.5,-7.8,-23.1,-366.9,-932.4,-15.3,65.4,-690,-223.2
379.8628,172.8,62.7,-2839.2,685.5,-653.4,-1145.4,105,-93.6,8076.9,-174.9,-428.4,-972.6,-704.1,-201,-85.5,-167.1,-8.1,-23.7,-363.9,-935.4,-15.6,73.8,-692.1,-230.4
379.8661,175.5,59.4,-2841.9,683.7,-658.5,-1152.3,102,-129.6,3186.3,-174.3,-471.3,-965.7,-693,-198.6,-76.5,-168.9,-8.7,-23.1,-367.5,-943.2,-15.3,71.4,-690.9,-259.2
379.8694,176.7,63.6,-2842.8,679.2,-681.9,-1158,106.8,-231.9,-4890.6,-180.9,-550.8,-967.2,-720,-204,-76.5,-161.1,-8.1,-23.1,-370.2,-932.1,-15.3,70.5,-687.9,-246.6
379.8728,174.6,67.8,-2840.7,675.3,-690.9,-1158.3,105.6,-256.5,-5335.2,-186.9,-557.7,-980.1,-733.2,-209.7,-79.5,-162,-8.4,-23.1,-368.4,-940.5,-15.3,65.1,-686.7,-227.7
379.8761,177.9,47.1,-2851.2,671.7,-689.4,-1155.6,102.9,-231.6,-2371.2,-186.6,-531,-987.6,-732.9,-202.5,-80.7,-161.4,-8.4,-23.1,-377.7,-956.7,-15.3,63.3,-692.7,-237.6
379.8794,175.2,51.6,-2855.1,670.8,-681,-1152.3,103.8,-169.5,3260.4,-184.5,-490.8,-1002.3,-741,-199.5,-77.4,-163.5,-8.4,-23.1,-394.2,-953.4,-15.3,65.4,-692.7,-237.3
379.8828,175.8,49.2,-2854.2,668.7,-663.6,-1152.3,103.8,-102.9,8076.9,-185.1,-453.6,-1002.6,-721.8,-198,-78,-162,-8.1,-23.4,-400.2,-947.4,-15.3,65.1,-688.2,-237.3
379.8861,172.8,51.6,-2857.2,666.3,-677.1,-1165.5,102.9,-143.4,2964,-177.9,-499.2,-978,-710.4,-200.1,-78,-161.4,-8.4,-23.4,-393.9,-932.4,-15,69.3,-688.2,-234.3
379.8894,180,51.6,-2847.6,667.5,-694.2,-1159.2,97.8,-241.8,-4890.6,-176.4,-562.5,-984,-706.5,-203.1,-77.4,-155.7,-7.8,-22.8,-373.5,-936,-15.3,72,-693.3,-236.1
379.8928,182.7,62.1,-2846.7,669,-701.4,-1166.7,99.9,-262.5,-5483.4,-186,-558,-987.3,-718.5,-198.9,-77.4,-160.8,-8.4,-23.4,-371.7,-944.1,-15,67.5,-706.2,-240.3
379.8961,180,64.2,-2838.3,675.9,-681.6,-1165.8,99.9,-227.4,-2148.9,-179.4,-517.2,-989.1,-768,-204,-77.7,-165.6,-8.7,-23.4,-398.4,-943.5,-15.6,66.6,-703.2,-258.9
379.8994,181.2,70.8,-2844.9,676.5,-665.7,-1167.9,95.1,-164.4,3038.1,-177.6,-465.6,-980.7,-744,-204.3,-76.5,-166.5,-8.1,-23.1,-390.9,-937.8,-15.3,64.2,-699.9,-251.1
379.9028,177,53.1,-2850.9,675.6,-645.6,-1162.5,92.1,-98.1,8151,-178.5,-466.8,-978,-707.1,-204,-79.5,-165.9,-8.1,-22.8,-394.8,-931.2,-15.3,67.5,-701.1,-249
379.9061,179.4,58.8,-2844,677.4,-652.8,-1161.6,97.2,-131.4,3186.3,-176.7,-519.6,-973.8,-773.7,-201.9,-73.8,-160.2,-8.7,-23.4,-392.7,-923.7,-15.3,68.4,-694.2,-246
379.9094,179.1,66.3,-2834.4,680.4,-663.6,-1172.7,98.4,-231,-4890.6,-175.2,-572.4,-982.8,-791.7,-203.1,-76.2,-155.1,-8.7,-23.1,-372,-933.3,-15,69.6,-688.8,-251.1
379.9128,177,58.5,-2824.8,689.7,-658.8,-1153.2,104.4,-250.5,-5335.2,-172.2,-549.6,-980.7,-724.8,-201,-74.4,-153.9,-8.1,-23.1,-363.6,-957.9,-15.6,69.9,-691.8,-238.2
379.9161,173.4,45.6,-2838.6,685.5,-648.6,-1149.6,112.2,-222,-2148.9,-175.5,-497.7,-981,-676.2,-208.2,-80.4,-160.8,-7.8,-23.1,-362.7,-961.5,-15,74.4,-693,-232.5
379.9194,172.2,47.4,-2846.7,678.9,-646.5,-1166.4,112.5,-163.2,3334.5,-179.7,-447.9,-981.3,-673.8,-209.4,-75,-156.3,-8.1,-23.1,-381.6,-933,-15.6,67.8,-684.3,-249.6
379.9228,174.3,56.7,-2854.5,678.3,-636,-1155,111.6,-91.8,8076.9,-177.9,-412.2,-971.4,-689.4,-209.4,-80.4,-151.2,-8.4,-22.8,-396.6,-925.2,-15.3,71.4,-694.5,-247.5
379.9261,179.4,55.5,-2860.8,675.3,-644.7,-1151.1,105.3,-129,3112.2,-171.9,-479.7,-958.8,-679.5,-198,-73.2,-150.6,-8.7,-23.1,-372.9,-919.8,-15.3,75.3,-686.1,-231.9
379.9294,176.4,57.9,-2862.6,668.4,-666.6,-1161.3,105,-236.4,-5112.9,-173.7,-542.7,-973.5,-696,-201.6,-75.3,-154.5,-8.1,-23.7,-389.7,-926.4,-14.7,65.7,-682.5,-243
379.9328,180.3,53.1,-2860.2,666,-671.1,-1156.8,110.4,-261.6,-5409.3,-175.2,-541.8,-972.3,-698.4,-195.6,-74.4,-156.9,-8.4,-23.1,-404.7,-930.6,-15.3,68.7,-695.4,-246.6
379.9361,174,69.9,-2858.1,663.3,-666.9,-1167.9,102.9,-231.6,-2148.9,-175.8,-508.2,-972.6,-735,-205.8,-78.9,-161.1,-8.7,-23.1,-398.7,-927.6,-15.3,65.7,-695.4,-246.6
379.9394,174,63,-2864.4,664.2,-648.3,-1159.8,102.6,-170.7,3260.4,-176.4,-467.7,-977.1,-766.2,-198.6,-77.1,-164.4,-8.4,-23.1,-392.4,-933.6,-15.3,61.8,-695.7,-252.9
379.9428,175.8,65.4,-2853.6,669.6,-632.7,-1158.6,104.7,-101.7,8076.9,-171.9,-445.5,-980.4,-763.5,-195.6,-76.2,-159,-8.4,-23.1,-391.8,-934.5,-14.7,67.2,-692.7,-270.6
379.9461,178.8,71.7,-2849.4,670.8,-630,-1161.6,105.9,-135.3,2964,-171,-501.9,-995.7,-711,-198.3,-75.3,-154.5,-8.1,-23.1,-390,-939.9,-15.3,69.9,-690,-245.7
379.9494,177.3,53.7,-2859,664.2,-659.4,-1172.4,103.2,-243.3,-4816.5,-168,-573.3,-981.3,-696.6,-191.7,-72,-156.3,-8.4,-23.1,-389.1,-940.2,-15,72,-693.3,-226.8
379.9528,176.7,57.3,-2859,659.4,-668.7,-1170.3,108,-269.1,-5483.4,-168.6,-558.3,-976.5,-701.1,-196.2,-74.1,-156.3,-8.4,-24,-403.5,-944.7,-15,72.9,-692.1,-233.4
379.9561,178.5,60.3,-2861.4,662.7,-657.3,-1159.8,113.4,-239.1,-2148.9,-168,-533.1,-973.5,-729,-196.2,-70.5,-150.6,-8.1,-22.8,-394.5,-937.2,-15.3,75.3,-690,-237.9
379.9594,176.4,58.8,-2863.5,664.5,-639.3,-1159.2,112.5,-175.2,3038.1,-168.3,-466.8,-974.1,-704.4,-195.9,-71.4,-150.9,-8.1,-23.4,-373.5,-938.7,-15.3,72.6,-693,-241.5
379.9628,179.1,56.1,-2855.7,665.7,-618.3,-1173.3,109.8,-104.1,8076.9,-164.7,-440.7,-970.2,-691.2,-192.3,-68.1,-147.9,-8.1,-23.1,-388.2,-951,-15.6,75.9,-683.7,-218.4
379.9661,177.6,57,-2864.7,665.7,-625.2,-1165.8,108.9,-140.1,3038.1,-161.1,-500.1,-976.8,-714.9,-192.3,-66.6,-148.2,-8.4,-22.8,-386.7,-944.4,-15.6,78.9,-693,-245.1
379.9694,176.7,64.5,-2856.6,668.4,-648.6,-1166.7,105.9,-242.1,-4816.5,-166.8,-560.4,-978,-716.4,-195.6,-69,-152.4,-8.7,-22.8,-384,-923.4,-15.6,77.4,-696.9,-255.9
379.9728,175.5,50.4,-2863.8,662.4,-654.9,-1170.3,99,-271.5,-5483.4,-172.2,-536.7,-972.6,-725.4,-195.6,-72.3,-158.4,-8.1,-23.1,-393.6,-927.9,-15,71.7,-698.4,-252.3
379.9761,175.5,69,-2852.1,669.3,-645,-1159.5,106.2,-233.4,-2148.9,-170.1,-518.4,-961.8,-733.5,-203.7,-74.7,-157.8,-8.7,-23.1,-402,-929.7,-15.3,72.3,-698.1,-256.8
379.9794,173.4,55.8,-2855.7,669.9,-636.3,-1163.1,105.6,-172.5,3260.4,-171.9,-467.4,-968.4,-736.5,-204,-74.1,-160.8,-8.4,-23.1,-388.8,-931.2,-15.3,62.7,-694.8,-248.1
379.9828,177,52.2,-2849.7,669.6,-623.1,-1173.3,109.8,-103.2,8002.8,-172.8,-433.2,-973.5,-698.1,-204.3,-71.1,-152.7,-8.4,-22.8,-393.3,-926.1,-15,68.4,-690.6,-231.3
379.9861,177.9,57.3,-2851.5,673.2,-621.6,-1173.9,105.3,-138.9,3038.1,-173.1,-478.5,-966,-722.7,-197.4,-71.7,-154.8,-8.1,-23.1,-397.5,-923.4,-15.3,68.7,-699.9,-237.3
379.9894,178.2,60,-2857.5,670.5,-640.2,-1158,100.2,-239.7,-4964.7,-176.7,-549.6,-973.2,-731.4,-196.5,-73.8,-159.9,-8.7,-22.8,-402.6,-928.8,-15.3,70.2,-701.7,-247.5
379.9928,180.3,49.5,-2857.5,670.8,-640.5,-1163.7,105.9,-260.1,-5409.3,-170.4,-534,-971.1,-688.8,-195.6,-72,-157.8,-8.4,-23.1,-400.8,-925.5,-15,73.2,-697.8,-251.7
379.9961,176.7,70.2,-2851.8,670.5,-628.5,-1163.4,101.1,-225.9,-2074.8,-172.8,-524.4,-964.8,-712.8,-198,-72.9,-157.8,-9,-22.8,-391.5,-952.2,-15,73.5,-685.2,-234.9
379.9994,182.7,82.5,-2847.9,676.8,-609.9,-1151.4,105.3,-159,3112.2,-171,-487.8,-978.9,-795.9,-195.9,-74.4,-159.9,-8.4,-23.1,-384.3,-956.1,-15.3,72.6,-704.7,-246.9
380.0028,182.7,77.4,-2845.5,670.5,-605.7,-1163.7,104.1,-93,8076.9,-175.8,-482.4,-981.3,-767.1,-194.1,-77.7,-154.5,-8.7,-23.1,-405.6,-940.8,-14.7,70.2,-700.5,-230.1
380.0061,185.4,63.3,-2856.3,666,-610.5,-1162.5,98.4,-134.7,3112.2,-169.8,-514.8,-970.8,-691.2,-195.3,-78,-156.6,-8.4,-22.8,-409.5,-943.5,-15.3,67.8,-702.6,-240.9
380.0094,180,60.3,-2867.1,663,-631.8,-1162.5,98.4,-236.7,-4890.6,-168,-552.6,-964.5,-704.1,-198,-79.5,-156.9,-8.7,-23.1,-402.3,-937.8,-15.6,69.6,-697.5,-249.3
380.0128,177.9,57.6,-2877.3,656.7,-644.7,-1164.3,99.9,-268.2,-5409.3,-167.1,-536.7,-969,-691.8,-197.1,-79.2,-153.6,-8.4,-23.1,-402.9,-930.6,-15.3,74.1,-696.3,-257.4
380.0161,179.4,68.1,-2876.1,656.7,-632.4,-1160.7,103.5,-234.6,-2148.9,-171.3,-510.9,-977.7,-690.3,-195,-75.9,-155.7,-8.7,-23.7,-391.8,-926.4,-15.3,72.9,-689.1,-229.8
380.0194,180,64.2,-2870.7,654.9,-621.3,-1166.4,105.9,-171.9,3186.3,-176.4,-477.3,-977.1,-692.4,-201.3,-78.9,-158.1,-8.4,-23.1,-393.9,-928.8,-15.3,68.7,-692.7,-225
380.0228,177.3,67.2,-2873.1,653.7,-609.3,-1167,109.5,-103.5,8002.8,-176.4,-445.2,-982.8,-710.4,-197.1,-78.9,-162.9,-8.1,-23.7,-400.2,-952.8,-15.3,66.6,-695.4,-238.8
380.0261,175.2,72.6,-2865.9,660,-613.8,-1170.9,100.2,-138.6,3260.4,-170.1,-496.5,-966,-705.9,-202.8,-79.5,-159,-8.7,-22.5,-386.1,-940.2,-15.3,74.7,-698.4,-235.2
380.0294,180.3,57.3,-2864.4,662.7,-634.5,-1160.7,109.2,-234.6,-4964.7,-161.4,-556.2,-967.2,-704.1,-186,-69.9,-162.3,-8.1,-23.1,-373.2,-920.1,-15,83.1,-696.3,-240
380.0328,169.8,55.8,-2868,656.1,-641.4,-1162.8,105.3,-264.3,-5409.3,-167.4,-550.2,-970.8,-742.2,-203.7,-81.3,-166.2,-8.4,-22.8,-416.1,-926.7,-15.3,71.1,-699.3,-268.8
380.0361,170.7,48,-2872.8,656.1,-629.4,-1146.6,107.7,-231.9,-2148.9,-171,-516.9,-967.2,-752.7,-206.1,-80.7,-167.7,-8.1,-22.8,-410.4,-928.5,-15.3,68.1,-701.1,-251.1
380.0394,171.3,48,-2874.9,658.8,-608.1,-1156.2,112.2,-170.7,3260.4,-171.3,-473.4,-974.4,-714,-201.9,-78.9,-161.4,-8.7,-23.1,-418.5,-949.2,-15,74.1,-701.4,-252
380.0428,171.6,45.3,-2868.6,663.6,-599.1,-1176.3,109.5,-101.4,7928.7,-171,-439.5,-965.1,-694.2,-193.5,-79.5,-159,-8.4,-23.1,-410.4,-935.7,-15.3,79.2,-681.3,-222.9
