Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
91.2194,-115.2,-129,126.9,-18.6,972,63.9,-62.1,-1155,-13115.7,129.9,-145.8,-115.5,54.3,-384.6,-383.1,67.2,-8.7,-17.1,-118.8,132.9,-13.8,41.7,-21,-356.4
91.2228,-131.4,-163.8,120.6,-26.7,940.8,25.8,-65.1,-1323,-4520.1,115.5,-102.3,-111,120,-402.9,-384.6,76.8,-9,-17.1,-121.5,110.1,-13.5,27.9,-22.2,-353.7
91.2261,-131.7,-145.8,130.8,-27.9,982.2,50.4,-61.2,-744.9,7039.5,100.5,-92.7,-122.4,71.1,-400.2,-397.8,56.1,-8.4,-17.4,-122.1,93.9,-13.8,9.9,-32.4,-360.3
91.2294,-143.4,-171.3,123.6,-36.9,1030.2,50.4,-57.6,-99.6,11930.1,88.2,-118.2,-133.8,72.9,-407.4,-401.1,44.1,-8.7,-17.1,-139.5,97.2,-13.8,-3.6,-40.8,-423
91.2328,-136.5,-152.7,128.1,-30.3,1053,62.7,-54.9,19.8,3705,111.6,-155.4,-133.5,72.3,-404.7,-406.5,54.9,-8.7,-17.1,-135.3,104.4,-13.8,19.2,-29.7,-344.7
91.2361,-121.5,-143.7,145.8,-8.4,1033.5,57.6,-67.2,-484.2,-6669,150,-147.9,-111.9,96.9,-395.7,-413.1,42.6,-9,-17.1,-102.6,135,-13.8,63.6,-34.2,-332.7
91.2394,-119.1,-134.1,135.6,-15,966,70.5,-62.1,-1159.2,-12967.5,149.7,-137.1,-120.3,79.5,-396.6,-403.8,46.5,-9,-16.8,-102,123.9,-13.8,59.1,-31.5,-348.9
91.2428,-121.2,-151.5,131.1,-21.6,939.6,30.6,-69.3,-1314.9,-4520.1,124.2,-94.8,-115.5,76.2,-391.2,-413.1,38.4,-8.7,-17.1,-106.8,105.6,-13.8,38.4,-39,-345.6
91.2461,-132.3,-153,126.9,-28.5,983.1,48.6,-73.5,-741.6,7113.6,107.1,-105.9,-118.2,75,-401.7,-408.3,36.3,-8.7,-16.8,-135.9,124.5,-13.5,16.5,-53.4,-369.6
91.2494,-138,-153.9,142.2,-27.6,1027.2,43.2,-72.6,-86.7,11930.1,107.4,-114.9,-128.7,68.4,-405,-413.1,38.4,-8.7,-17.4,-122.4,78.9,-13.5,18.9,-46.2,-370.2
91.2528,-123.3,-131.7,155.7,-14.4,1053,65.1,-67.5,30.3,3630.9,133.2,-153.3,-126.6,74.4,-394.5,-406.5,46.8,-8.4,-17.1,-111,108.6,-13.8,44.1,-36.9,-362.7
91.2561,-120,-117,135.6,-12.3,1025.1,55.8,-63.3,-483.9,-6669,149.1,-160.2,-110.1,88.2,-392.7,-402.6,56.1,-8.7,-16.8,-106.8,132.3,-13.5,60.3,-29.7,-339.3
91.2594,-118.8,-135,109.5,-34.5,943.2,31.8,-67.8,-1177.8,-13041.6,110.1,-192.9,-137.1,45.9,-391.8,-387,76.8,-8.7,-16.8,-143.4,104.4,-13.8,26.7,-19.5,-381.3
91.2628,-120.9,-162.6,110.1,-37.2,926.7,39.6,-74.4,-1323.6,-4371.9,99.3,-144.9,-142.5,82.2,-388.5,-400.2,58.8,-8.7,-17.1,-150,84.6,-13.8,9.3,-41.7,-368.7
91.2661,-132.6,-156.6,108,-44.1,966.3,53.1,-69.9,-756,6965.4,91.2,-140.1,-150.3,65.4,-400.8,-393.9,57.9,-9,-17.1,-162,67.8,-13.8,-6,-28.8,-390.9
91.2694,-118.5,-104.4,149.1,-16.2,1039.2,59.7,-71.4,-93.9,11930.1,135.6,-112.5,-118.2,104.7,-378,-405.9,41.1,-8.1,-16.8,-114.3,106.5,-13.8,43.5,-48.6,-355.2
91.2728,-119.7,-152.7,165.6,-2.7,1060.2,51.9,-63.9,21.3,3630.9,168.3,-124.2,-107.4,103.5,-381.9,-392.4,46.8,-9,-17.1,-80.7,126.3,-13.8,68.4,-29.1,-352.2
91.2761,-106.5,-116.7,157.5,-3.9,1022.4,75,-67.2,-490.2,-6743.1,166.8,-148.5,-110.7,114.3,-371.1,-389.1,47.4,-9,-16.8,-83.4,126.3,-13.5,72.6,-34.8,-369.3
91.2794,-106.2,-131.1,152.1,-4.2,966.9,36.9,-66,-1161.9,-12967.5,164.4,-132,-110.4,106.5,-359.7,-372.9,61.2,-8.4,-17.1,-72,121.5,-13.5,60.6,-23.1,-353.4
91.2828,-99.3,-117.3,135,-12.9,948.9,43.8,-69.3,-1306.8,-4371.9,158.1,-93.6,-104.4,18.6,-356.7,-387.9,54.3,-8.7,-16.8,-111.3,110.4,-13.8,51.3,-36.9,-340.2
91.2861,-126.6,-130.2,156,-17.7,972,43.8,-70.8,-733.2,7113.6,145.2,-79.8,-121.5,144.6,-390.6,-389.1,56.7,-8.4,-17.1,-87,79.5,-13.5,36,-38.7,-358.2
91.2894,-115.8,-127.8,157.8,-23.7,1021.2,40.5,-69,-91.5,11856,137.1,-98.4,-132.6,59.7,-369,-388.8,51,-9,-16.8,-89.1,80.7,-13.5,22.5,-45.6,-372
91.2928,-123.6,-135,161.7,-15.3,1043.4,47.7,-70.2,18.6,3556.8,162,-137.1,-133.5,150.3,-386.7,-385.8,55.8,-9,-17.1,-75.3,89.7,-14.1,43.8,-38.7,-365.7
91.2961,-112.5,-113.7,163.8,-8.7,1005.6,40.2,-69.9,-497.1,-6743.1,171,-142.5,-126.9,87,-382.2,-385.2,55.2,-8.7,-17.1,-67.5,108.6,-13.5,53.4,-36.6,-375.6
91.2994,-112.8,-123.6,158.1,-12.3,948.3,55.2,-64.8,-1166.1,-13041.6,179.4,-128.4,-118.8,138.6,-377.7,-379.8,57.6,-8.7,-16.8,-64.8,91.8,-13.5,57.6,-23.7,-384
91.3028,-114.3,-126.9,161.7,-12,940.5,58.8,-70.5,-1307.7,-4446,147.9,-80.4,-118.5,101.7,-375.9,-389.1,48.6,-8.7,-17.1,-62.7,93.6,-13.5,29.7,-37.8,-345.3
91.3061,-124.5,-132.6,148.5,-26.1,962.1,29.1,-65.7,-733.5,7113.6,139.5,-82.8,-131.4,105,-387.3,-404.4,46.2,-8.7,-17.1,-95.1,43.8,-13.2,16.8,-40.2,-371.7
91.3094,-126.9,-144,152.4,-24,1023.3,58.8,-64.5,-88.5,11856,134.4,-106.8,-138.3,95.7,-387.6,-411.3,41.4,-8.7,-17.4,-95.7,62.7,-13.8,14.1,-42.3,-370.8
91.3128,-122.7,-123.6,152.4,-25.8,1028.1,34.5,-64.8,11.1,3482.7,145.5,-156,-149.4,95.1,-384.3,-408,45.6,-8.4,-16.8,-87.6,72.3,-13.8,27.6,-25.8,-371.1
91.3161,-117.3,-132.3,144.9,-26.7,994.8,33.6,-75.6,-507,-6891.3,155.1,-173.4,-141.9,112.2,-382.2,-392.7,56.7,-9,-16.8,-81.6,92.4,-14.1,42.6,-47.4,-375
91.3194,-114.9,-113.4,130.2,-39.9,936,24,-72.9,-1187.4,-13041.6,147.3,-178.2,-144.9,95.1,-372.6,-369.6,73.5,-8.7,-17.1,-102.9,93.3,-14.1,31.5,-33,-380.7
91.3228,-125.1,-144.9,103.8,-62.4,888.3,48.3,-74.4,-1339.2,-4297.8,109.8,-141.9,-162.9,76.8,-380.4,-372.3,72.9,-8.7,-17.1,-130.8,35.1,-13.8,-5.7,-40.2,-403.8
91.3261,-129.3,-158.1,133.5,-50.1,951,15.6,-72,-750.3,7261.8,133.5,-106.8,-150.6,98.4,-387.9,-409.8,52.2,-8.7,-16.8,-108.6,52.5,-14.1,16.8,-48,-382.5
91.3294,-132.6,-147.6,145.8,-38.7,1008,63,-59.1,-94.8,11856,139.5,-107.1,-151.8,87,-393.3,-416.4,35.4,-8.7,-17.4,-90,57.9,-13.8,13.2,-42.6,-421.2
91.3328,-114.6,-104.7,164.7,-22.5,1036.8,27,-74.7,11.4,3408.6,155.1,-144.6,-147,101.4,-375.3,-404.7,45,-8.4,-17.1,-81.9,85.5,-13.8,43.8,-42,-324
91.3361,-117,-134.7,135.3,-32.7,995.1,34.2,-74.4,-511.5,-6817.2,162.9,-166.5,-152.1,102.9,-375.9,-395.7,55.8,-9.3,-16.8,-99.6,80.1,-13.5,43.2,-38.1,-357
91.3394,-107.7,-109.8,129,-33.6,940.8,27.6,-72.3,-1179,-13041.6,156.6,-154.8,-148.2,77.7,-374.1,-380.4,71.1,-8.7,-17.1,-99.6,92.1,-13.2,44.4,-31.2,-354.6
91.3428,-120.3,-147.6,132.6,-36.3,921.3,46.2,-66.9,-1322.4,-4371.9,152.4,-93.9,-142.5,114,-377.7,-397.8,58.8,-8.4,-16.8,-85.5,75.6,-13.8,37.5,-30.6,-359.1
91.3461,-120,-117.9,143.7,-34.5,959.7,41.7,-68.1,-741,7113.6,145.5,-92.1,-147.3,102.3,-375,-417,35.1,-8.7,-17.4,-95.1,57.9,-13.8,24.3,-45.9,-371.7
91.3494,-125.7,-157.8,144,-43.2,1004.1,52.8,-64.2,-100.5,11856,132,-110.7,-155.1,104.4,-379.5,-406.5,40.5,-9.3,-16.5,-101.4,52.2,-13.8,10.8,-50.7,-399.3
91.3528,-118.5,-128.1,143.1,-42,1018.8,23.7,-73.5,0.6,3556.8,148.5,-144.6,-165,78.6,-378,-403.5,40.8,-9,-17.1,-92.1,69.6,-13.8,26.1,-51.6,-362.4
91.3561,-110.1,-127.5,125.4,-46.8,978.3,28.2,-78.6,-522.6,-6965.4,145.2,-178.8,-174.3,73.2,-368.1,-392.7,43.2,-8.7,-17.1,-105.3,63.9,-13.8,39,-49.2,-374.4
91.3594,-121.2,-131.4,126.3,-38.7,930.3,19.5,-76.8,-1196.1,-13041.6,157.8,-148.2,-161.4,140.4,-391.8,-395.1,54.6,-8.7,-16.8,-94.2,90,-13.8,39.9,-30.9,-373.2
91.3628,-112.2,-135,119.1,-50.4,890.4,42.9,-77.7,-1330.2,-4297.8,129.3,-120,-171.9,51,-380.4,-396.3,47.4,-9,-17.1,-101.4,25.5,-13.8,11.1,-44.4,-398.4
91.3661,-120.3,-146.4,112.5,-58.5,943.5,42,-72.3,-752.1,7187.7,113.1,-114,-175.5,67.2,-387,-394.8,42.6,-9,-16.8,-125.7,39,-13.8,-12.9,-57,-416.1
91.3694,-119.7,-117.6,130.2,-54.9,985.2,11.1,-73.5,-108.3,11856,118.5,-137.4,-183.6,63.9,-387.9,-400.8,38.7,-8.7,-16.8,-113.7,27.6,-13.8,-9.9,-43.2,-385.8
91.3728,-118.8,-129.6,148.2,-34.8,1023,33.3,-72.3,-1.2,3482.7,154.2,-152.4,-165.6,145.5,-388.8,-405.6,42.9,-8.7,-16.8,-98.1,64.5,-13.8,31.8,-42,-357.6
91.3761,-111,-119.4,135.9,-38.7,983.7,26.7,-74.7,-520.8,-6891.3,153.3,-180.3,-164.1,117,-391.2,-382.2,51.9,-8.7,-17.1,-103.5,69.9,-13.8,28.5,-50.4,-363.6
91.3794,-113.7,-133.5,113.1,-43.2,927.9,36.3,-72.3,-1196.1,-13041.6,157.2,-165.9,-162,116.4,-388.8,-384.3,60.9,-8.4,-17.4,-95.4,72.6,-13.8,33.9,-35.1,-387
91.3828,-116.7,-147.9,114.3,-47.7,910.8,64.5,-62.7,-1323.6,-4297.8,134.4,-131.1,-158.4,95.1,-385.8,-393.6,53.1,-8.4,-17.1,-115.8,65.7,-13.8,8.7,-34.5,-396
91.3861,-120.6,-118.2,132.3,-48,950.1,1.5,-83.7,-744,7039.5,126.6,-105.9,-159,87,-393.6,-410.4,36.3,-8.7,-17.1,-102,54.6,-13.8,3.6,-48.3,-358.8
91.3894,-127.2,-153,133.8,-54.3,992.1,49.2,-68.1,-100.8,11856,118.5,-129,-179.1,90,-397.2,-403.2,41.4,-9,-16.8,-113.1,27.3,-13.8,-9,-49.5,-401.7
91.3928,-126.3,-147,129.3,-44.4,1008.9,14.1,-73.8,-5.4,3408.6,142.5,-161.1,-178.2,102.3,-396,-402.6,45.6,-8.4,-17.4,-108.3,62.4,-13.5,18,-42.6,-377.4
91.3961,-116.1,-130.5,138.9,-39.6,978,22.8,-67.5,-519.6,-7039.5,157.2,-165,-164.7,96.9,-392.7,-391.8,58.5,-8.7,-17.1,-91.2,77.1,-13.8,31.5,-29.4,-373.2
91.3994,-111.3,-115.5,127.2,-43.5,912.9,14.4,-75.9,-1191,-12967.5,150.3,-160.2,-173.4,95.1,-385.5,-383.7,59.7,-8.4,-17.4,-100.2,42.6,-13.8,35.4,-40.2,-357
91.4028,-114.9,-133.5,112.2,-53.4,898.5,24.9,-71.7,-1325.7,-4223.7,129.6,-124.2,-165.3,88.8,-388.8,-385.8,60.9,-8.4,-17.1,-123,45.6,-13.8,15,-34.5,-369
91.4061,-121.2,-162.3,112.5,-54,945.9,40.2,-68.1,-743.1,7335.9,111.6,-117.3,-174,111.6,-382.5,-390.9,56.4,-8.4,-17.1,-122.7,38.4,-14.1,-8.4,-39.9,-372.3
91.4094,-123,-134.1,133.8,-42.3,1002.3,38.4,-69.9,-89.4,11781.9,118.8,-137.4,-173.4,69.6,-403.8,-403.5,54.3,-9,-16.5,-117.9,40.5,-13.5,-3,-47.1,-386.4
91.4128,-124.2,-152.1,130.5,-36,1027.5,35.4,-68.7,1.8,3408.6,133.2,-169.5,-166.8,81.3,-395.7,-399.6,57.6,-9,-17.4,-108.6,77.7,-13.8,13.8,-38.1,-368.4
91.4161,-114.9,-125.1,131.7,-34.8,981.6,39.3,-66.9,-516,-7187.7,145.8,-177.6,-168.3,99.9,-390.6,-388.8,53.7,-8.7,-17.4,-106.5,60.3,-13.5,36.3,-32.4,-362.1
91.4194,-109.5,-118.5,132.3,-31.2,930,28.8,-67.5,-1181.4,-12967.5,156.3,-152.4,-164.1,102,-392.1,-393.6,59.7,-8.7,-17.1,-92.7,69,-13.8,42.6,-23.7,-356.7
91.4228,-120.3,-139.8,118.5,-45.9,911.7,46.5,-62.4,-1315.5,-4223.7,134.4,-118.2,-164.1,99.9,-394.2,-401.1,62.4,-8.7,-17.1,-114.9,60,-13.8,9.3,-20.1,-382.5
91.4261,-117.9,-143.7,117.9,-57.6,936.9,27.3,-66.3,-736.8,7335.9,113.1,-123,-179.7,57.9,-392.7,-408.3,53.4,-8.7,-16.8,-117.6,25.5,-14.1,-9.9,-37.2,-378.9
91.4294,-121.2,-152.7,123.3,-56.7,992.7,68.4,-63.9,-92.1,11633.7,109.5,-145.8,-184.2,85.8,-394.2,-402.3,52.8,-8.7,-16.8,-133.5,26.7,-13.8,-3.9,-49.5,-389.4
91.4328,-124.8,-130.8,129.6,-48.6,1016.4,29.1,-59.4,-3.3,3334.5,130.5,-178.2,-180.9,110.1,-407.4,-402.6,49.5,-9,-16.8,-117.9,57.6,-13.2,15.9,-30.9,-361.2
91.4361,-115.8,-142.2,122.1,-54,967.8,21.9,-64.8,-523.5,-7113.6,140.1,-192.6,-182.4,72.6,-393.9,-393.6,57,-8.4,-17.1,-115.2,50.1,-13.8,30.3,-29.4,-359.4
91.4394,-105.3,-89.7,116.1,-48,924.9,51.9,-58.5,-1187.7,-12967.5,145.2,-175.8,-173.4,51.9,-391.8,-401.7,51,-8.1,-16.8,-116.4,56.4,-13.8,30.6,-27.3,-393
91.4428,-123,-138.6,112.5,-52.2,903,63,-57.6,-1314.6,-4075.5,129.3,-126.3,-169.8,92.7,-404.4,-409.2,44.4,-9,-16.8,-126,42,-13.8,7.8,-33.3,-391.8
91.4461,-119.4,-139.5,112.2,-60.6,934.5,39.9,-64.2,-734.1,7335.9,108.9,-123.6,-180,54.3,-398.7,-417.3,41.7,-9,-16.8,-135,33.6,-13.2,-11.1,-39,-379.2
91.4494,-138.3,-158.4,123.9,-56.7,991.2,19.5,-65.4,-93,11781.9,111.6,-143.1,-180.9,123.6,-414.9,-411.9,53.7,-8.7,-16.8,-121.8,40.2,-13.8,2.7,-41.1,-354.9
91.4528,-119.1,-124.8,131.4,-46.5,1011.9,42.6,-64.2,3.3,3334.5,133.5,-182.1,-186.3,89.1,-398.4,-403.2,43.5,-8.7,-17.1,-118.2,50.1,-14.1,20.7,-35.7,-365.7
91.4561,-119.7,-158.4,126,-36.6,982.8,28.5,-66.3,-514.2,-7039.5,150,-177.3,-172.5,112.2,-390.9,-379.5,55.5,-8.7,-17.4,-108,69.9,-13.8,36,-34.8,-355.2
91.4594,-107.7,-127.8,116.1,-38.7,935.7,51,-55.5,-1179.6,-12967.5,147.6,-177.9,-168.6,96,-386.7,-380.4,64.5,-8.7,-17.4,-119.4,71.4,-13.8,37.8,-22.5,-359.7
91.4628,-123.6,-150.6,105,-51,904.5,32.4,-68.1,-1311.6,-4075.5,120.3,-131.7,-165.9,82.8,-395.4,-387.3,57.9,-8.7,-16.8,-129,50.4,-13.2,11.7,-32.4,-355.5
91.4661,-128.4,-150.6,131.7,-36.3,960.6,58.2,-60.9,-719.4,7335.9,127.2,-110.4,-158.1,88.2,-403.2,-420.9,37.5,-8.7,-17.1,-110.7,56.1,-13.8,15.9,-33.9,-347.4
91.4694,-125.7,-150.6,125.1,-44.1,1005.6,43.5,-65.4,-84.6,11856,115.5,-128.1,-171.6,82.5,-391.8,-399,44.4,-8.7,-16.8,-123,45.9,-13.5,7.8,-42.3,-377.1
91.4728,-121.2,-130.8,136.2,-36.9,1027.8,45.9,-62.1,8.4,3334.5,138.9,-167.1,-176.4,88.5,-403.2,-402.9,45.3,-8.7,-17.1,-116.1,64.2,-14.1,24.9,-31.2,-354.6
91.4761,-113.4,-114.9,131.7,-27,999.6,54.3,-64.2,-509.4,-7039.5,155.1,-170.7,-164.1,91.8,-397.5,-398.7,43.2,-8.7,-16.8,-108.3,77.4,-13.5,44.4,-32.4,-352.8
91.4794,-112.5,-128.1,115.5,-33.9,945.9,43.8,-69.9,-1186.5,-13041.6,145.5,-176.7,-159.3,103.2,-395.7,-395.1,46.5,-8.7,-17.4,-117,94.8,-13.8,34.5,-30,-369.9
91.4828,-117.9,-153.9,118.8,-40.2,914.1,47.4,-66.9,-1304.1,-3927.3,128.4,-120.9,-169.8,90.6,-396.3,-401.4,49.2,-8.7,-16.8,-114,41.4,-13.5,20.1,-16.8,-345.6
91.4861,-118.8,-133.8,129.9,-39.3,965.4,48.6,-73.5,-716.7,7335.9,118.2,-110.4,-158.4,99.3,-397.8,-416.4,29.7,-9,-17.1,-115.2,54.3,-13.8,13.5,-54,-363.9
91.4894,-128.7,-153.6,128.7,-46.8,1011,50.4,-68.1,-88.5,11856,108.3,-131.4,-175.2,81.6,-417,-416.1,35.4,-8.4,-16.8,-123.3,45,-13.5,-2.7,-48.6,-369
91.4928,-120.6,-149.1,131.1,-35.1,1027.8,58.2,-70.5,-5.1,3186.3,129.9,-169.2,-169.5,55.8,-403.5,-402.6,37.5,-9,-16.8,-107.7,92.1,-13.5,19.5,-48.3,-375.9
91.4961,-114.3,-126.9,129.6,-38.4,986.4,55.8,-62.4,-522,-7187.7,134.4,-176.4,-176.1,72.9,-394.8,-400.8,41.7,-8.7,-16.8,-103.5,55.2,-13.8,24,-36.6,-371.7
91.4994,-116.4,-127.5,120.3,-37.2,928.8,19.8,-71.7,-1191.3,-13115.7,144.9,-166.8,-173.4,139.2,-406.2,-393,50.1,-8.7,-17.1,-104.1,59.4,-14.1,42.3,-31.5,-360.3
91.5028,-117.9,-143.4,126.6,-42.3,920.7,60.9,-69,-1308.6,-3927.3,122.4,-122.7,-166.2,95.1,-402.9,-401.1,51.6,-9,-16.8,-121.2,47.1,-14.1,13.8,-33.3,-353.7
91.5061,-122.7,-148.2,111.6,-56.7,940.2,10.8,-75.9,-732.6,7335.9,110.4,-128.1,-177.6,98.7,-399.6,-396.3,50.7,-9,-16.8,-127.8,32.7,-13.8,1.2,-45.6,-375
91.5094,-115.5,-137.7,128.1,-55.2,989.1,54,-76.8,-87.3,11781.9,109.8,-137.1,-183.9,92.1,-383.4,-399.6,31.8,-9,-17.4,-126,28.8,-14.1,-3.6,-60.3,-399.3
91.5128,-117.3,-131.1,135.3,-39.6,1017.3,21.3,-72.6,-13.5,3186.3,130.8,-177.9,-181.5,102,-400.2,-389.4,46.2,-8.4,-16.5,-111,57,-14.1,23.7,-48.6,-372
91.5161,-99.3,-106.8,134.1,-33.3,987.9,34.5,-66.9,-528.3,-7113.6,139.8,-184.2,-171,40.8,-380.1,-390.6,48.9,-8.4,-17.1,-108.9,72.3,-13.8,31.2,-34.8,-361.5
91.5194,-105.9,-136.8,126.9,-30.9,944.1,39.9,-63.9,-1194,-13041.6,162.6,-155.4,-158.1,153.6,-378.6,-386.1,60.3,-8.7,-16.8,-101.7,79.2,-13.5,48.6,-27.9,-366.6
91.5228,-107.4,-74.1,126.3,-42.3,912,57.6,-56.7,-1304.1,-3705,124.5,-124.2,-159.6,52.2,-391.8,-403.2,45.6,-9.3,-16.8,-112.2,56.7,-13.8,16.8,-30.9,-401.7
91.5261,-118.2,-149.4,134.7,-42.9,966,31.5,-74.4,-723.6,7410,126.3,-104.7,-161.1,120.3,-394.5,-405.6,46.5,-8.7,-17.1,-112.2,59.1,-13.8,17.4,-50.1,-363
91.5294,-126.9,-159.9,138.3,-44.1,1005.6,32.4,-72.9,-90.9,11707.8,121.5,-122.1,-166.5,111.6,-395.7,-405.9,43.5,-8.7,-17.1,-106.2,43.8,-13.5,11.1,-48,-365.7
91.5328,-122.7,-150.9,132.3,-38.1,1033.5,51.9,-68.4,-12.3,3112.2,136.5,-156.9,-169.8,101.4,-394.8,-389.7,50.7,-9,-17.1,-116.7,75.9,-13.5,31.2,-40.8,-376.8
91.5361,-116.4,-132.6,135.9,-35.1,986.7,42.6,-64.8,-530.7,-7261.8,152.1,-165.6,-171.9,95.4,-392.7,-390.3,54.6,-8.4,-16.8,-100.2,69.9,-13.8,39.9,-26.1,-345.9
91.5394,-103.5,-106.5,127.5,-34.2,940.5,35.7,-71.1,-1194.9,-13041.6,165.6,-159.3,-168,77.4,-390.9,-393.3,52.5,-8.7,-16.2,-95.4,73.8,-13.8,50.7,-21.9,-345
91.5428,-108.9,-132.6,115.8,-44.7,919.5,39.9,-65.7,-1304.4,-3779.1,138.3,-128.7,-158.4,112.8,-378.6,-380.4,48.9,-8.7,-16.8,-126.6,65.1,-13.8,29.7,-25.2,-348.6
91.5461,-119.7,-141,129.9,-48,957.9,40.8,-72.3,-720.9,7335.9,131.1,-102.6,-165.3,104.1,-386.4,-395.1,42,-9.3,-17.4,-107.7,49.5,-13.8,24.9,-58.2,-370.5
91.5494,-128.7,-167.4,128.4,-49.8,1014.3,53.4,-56.4,-85.8,11781.9,121.8,-126,-174,84.6,-400.8,-407.4,42.6,-8.4,-17.1,-126.3,46.5,-14.1,9.3,-31.8,-398.7
91.5528,-116.4,-134.1,120.3,-51.9,1017.9,55.8,-69.3,-15.9,3038.1,124.8,-180.9,-184.8,85.5,-390.6,-379.2,60.6,-8.7,-17.1,-127.2,56.1,-13.8,23.7,-46.8,-362.1
91.5561,-114,-143.4,119.4,-43.5,983.7,21.3,-73.5,-537.3,-7187.7,144.9,-186.6,-176.1,98.7,-385.2,-361.5,67.8,-8.4,-16.8,-120.3,63.6,-14.1,47.1,-34.2,-348.9
91.5594,-105,-130.8,130.5,-26.4,956.7,85.5,-59.1,-1181.1,-12967.5,170.1,-153.3,-150.6,108.6,-387.3,-394.5,47.7,-8.7,-16.8,-98.1,90.3,-13.8,66.3,-22.5,-341.7
91.5628,-104.4,-125.4,135.9,-27,927.9,21,-60.6,-1298.4,-3927.3,157.2,-97.8,-139.8,89.7,-376.2,-404.4,37.8,-8.7,-16.8,-101.7,85.2,-13.8,52.2,-28.8,-334.2
91.5661,-109.5,-131.1,148.5,-33.6,966.9,53.7,-60.3,-711.3,7410,141.6,-84.9,-155.7,81.9,-377.4,-410.4,40.5,-8.1,-17.1,-92.4,40.5,-13.8,33.9,-36.9,-347.1
91.5694,-122.4,-124.5,155.7,-29.1,1021.2,53.1,-58.5,-69.9,11781.9,151.2,-106.8,-154.2,137.7,-391.2,-407.7,42.6,-9,-16.8,-102,60.9,-13.8,36.9,-40.8,-358.2
91.5728,-114,-129.6,150.9,-27.9,1034.4,57.3,-61.2,-2.4,3112.2,155.1,-156.6,-169.2,108.9,-385.5,-396.3,49.5,-8.7,-17.4,-93,57.3,-13.5,45.9,-39.3,-351.9
91.5761,-104.1,-112.8,144.6,-23.1,997.2,66.9,-61.8,-521.4,-7039.5,165.6,-177,-157.2,122.1,-384.6,-384.9,59.4,-8.7,-17.1,-101.4,73.5,-13.8,50.7,-32.7,-352.8
91.5794,-102,-114,135,-25.2,947.7,27.6,-61.5,-1183.5,-13041.6,168,-159.6,-156,106.5,-380.7,-388.8,59.1,-8.7,-16.8,-96.9,78,-13.5,60.9,-24,-343.8
91.5828,-102.3,-78,140.4,-30,918.3,46.5,-59.4,-1287.6,-3705,132.3,-114.9,-159,77.4,-384,-393,57.3,-8.4,-17.1,-105,54.6,-14.1,24.9,-33,-364.5
91.5861,-116.4,-159.9,144.3,-30.3,969.3,45.6,-62.1,-703.2,7410,132,-95.7,-153.6,132.9,-385.8,-400.8,54,-9,-16.5,-101.1,58.2,-13.5,24,-39.3,-360.6
91.5894,-119.1,-128.7,145.2,-39.9,1001.4,43.2,-67.5,-75,11781.9,120,-131.7,-179.4,78,-386.4,-394.2,52.8,-8.7,-16.8,-106.8,33.6,-13.8,10.5,-52.5,-375.3
91.5928,-108.9,-130.2,149.4,-38.7,1015.2,39.3,-73.2,-5.4,3038.1,130.8,-177,-181.2,83.4,-379.8,-384.9,50.4,-9,-17.4,-111.9,42,-13.2,19.5,-58.5,-382.2
91.5961,-106.8,-109.8,143.4,-27.3,995.7,46.2,-65.7,-522.9,-7113.6,153.9,-164.4,-169.2,106.5,-388.5,-389.1,56.4,-8.7,-16.8,-100.8,65.7,-13.5,36.9,-40.8,-356.1
91.5994,-101.7,-103.5,133.5,-24.6,934.8,46.2,-61.2,-1188.3,-13041.6,154.8,-147.3,-168.9,116.4,-379.2,-383.4,63.9,-9,-17.4,-98.1,63,-13.5,44.7,-29.7,-381.6
91.6028,-108.3,-116.1,132.6,-29.1,921.6,48.9,-62.4,-1291.2,-3779.1,138.3,-105.3,-153.9,120.3,-383.7,-395.4,58.8,-9,-17.1,-114,54,-13.8,16.5,-21.9,-351.9
91.6061,-113.4,-142.5,144.3,-28.8,967.8,55.8,-69,-699.3,7335.9,129.6,-87.6,-156.6,117,-386.4,-404.1,48.9,-8.4,-17.1,-102.9,49.5,-14.1,22.5,-61.2,-395.7
91.6094,-121.8,-139.8,131.4,-38.1,1015.5,83.4,-62.7,-71.1,11781.9,109.8,-131.1,-176.7,93.6,-387.9,-402.9,48.9,-9,-17.1,-120.3,31.8,-13.8,1.2,-54.6,-408.3
91.6128,-112.5,-106.2,146.4,-23.4,1032,27.3,-76.2,0.3,3038.1,150.3,-148.8,-161.4,97.2,-387.6,-398.4,51.9,-8.7,-17.4,-106.8,62.1,-13.5,33.9,-47.1,-329.4
91.6161,-111.3,-137.7,144.3,-16.2,1007.1,43.5,-67.8,-522.3,-7261.8,161.4,-158.7,-158.1,119.7,-379.5,-380.4,61.8,-8.7,-16.8,-93.9,74.1,-13.5,43.8,-32.1,-346.5
91.6194,-96.6,-91.2,143.4,-11.4,958.2,46.2,-66.3,-1178.4,-12967.5,167.1,-144.9,-144.9,98.1,-373.8,-390.3,48.6,-8.7,-17.1,-91.8,89.4,-13.8,52.8,-33.3,-336
91.6228,-112.5,-141.9,135,-26.1,926.1,42,-71.7,-1287.6,-3630.9,137.7,-110.7,-150,118.2,-376.5,-387.9,46.2,-8.7,-16.5,-102.6,67.5,-13.5,25.5,-44.4,-359.7
