Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.75,-1800,-1321.5,-817.2,-169.8,-433.2,-882,-1756.5,-1795.5,-12226.5,-785.1,-1520.4,-794.4,-1436.1,-1317.3,-1888.5,-311.4,-9.3,-27.6,-1772.4,-1488.6,-20.1,-1825.5,-653.7,-1515.6
113.7533,-1808.7,-1330.8,-797.7,-163.8,-423.9,-840.9,-1744.8,-1679.7,-6446.7,-800.1,-1517.1,-781.5,-1481.7,-1312.5,-1894.2,-305.4,-9.6,-27.3,-1778.7,-1340.1,-19.8,-1815.9,-632.7,-1470.6
113.7567,-1811.7,-1337.7,-619.2,-162,-425.4,-846.3,-1750.5,-1460.1,3112.2,-812.7,-1536.9,-784.5,-1535.4,-1304.4,-1899,-310.5,-9.9,-27.9,-1804.8,-1169.4,-20.1,-1824.9,-635.7,-1520.4
113.76,-1819.8,-1332.3,-473.4,-150.3,-435.9,-852.3,-1759.8,-1352.4,6076.2,-818.4,-1533.3,-793.8,-1526.1,-1335,-1912.2,-315.9,-10.2,-27.6,-1812.9,-1171.2,-19.8,-1818,-645.9,-1507.2
113.7633,-1816.2,-1339.5,-520.8,-161.1,-424.8,-843.9,-1751.1,-1472.1,444.6,-839.1,-1535.1,-795.3,-1539.9,-1345.8,-1918.2,-336.6,-9.9,-27.6,-1804.2,-1327.8,-20.1,-1822.2,-630.9,-1477.8
113.7667,-1809.6,-1333.8,-693.9,-172.2,-402.6,-861.3,-1762.8,-1692,-9040.2,-813.9,-1534.5,-778.5,-1532.1,-1337.1,-1910.4,-324.9,-9.9,-27.3,-1784.1,-1488,-19.8,-1789.5,-681.6,-1500.3
113.77,-1804.2,-1329,-821.1,-157.2,-401.7,-850.8,-1742.1,-1792.8,-12374.7,-811.8,-1510.8,-762.6,-1499.7,-1328.7,-1901.7,-311.4,-9.6,-27.6,-1759.5,-1442.1,-20.1,-1769.7,-635.7,-1481.7
113.7733,-1806,-1316.7,-779.4,-129.6,-390,-822.3,-1738.5,-1666.5,-6446.7,-770.1,-1489.2,-737.4,-1457.1,-1333.2,-1903.5,-304.5,-9.9,-27,-1756.8,-1241.1,-20.1,-1750.8,-636.3,-1473.6
113.7767,-1809.6,-1317.9,-604.2,-132.6,-416.1,-821.1,-1744.2,-1450.2,2964,-810.6,-1506.3,-756,-1472.4,-1335,-1912.8,-325.2,-10.2,-27.6,-1772.7,-1096.5,-20.4,-1783.5,-630,-1494.6
113.78,-1824.3,-1332.6,-463.2,-147.6,-416.7,-838.8,-1767,-1352.7,6224.4,-818.4,-1536.3,-777.3,-1514.7,-1359.3,-1925.1,-328.8,-9.9,-27.9,-1790.1,-1182.3,-20.1,-1794.6,-679.5,-1515.6
113.7833,-1823.4,-1333.2,-515.7,-165.3,-431.7,-871.2,-1777.5,-1472.7,296.4,-822.3,-1538.1,-782.1,-1532.7,-1368.3,-1926.9,-333.9,-9.6,-27.6,-1792.5,-1370.7,-19.8,-1810.2,-692.1,-1506.3
113.7867,-1815.6,-1337.7,-679.8,-166.2,-412.5,-856.5,-1759.2,-1692.3,-9114.3,-822.6,-1524,-820.5,-1536.6,-1344.3,-1916.4,-326.1,-9.6,-27.3,-1781.1,-1521.6,-19.8,-1768.2,-668.4,-1502.7
113.79,-1804.2,-1329.3,-814.5,-154.5,-389.1,-840.9,-1749.3,-1791.6,-12300.6,-818.4,-1523.1,-794.1,-1489.5,-1316.1,-1910.1,-322.5,-9.9,-27.3,-1783.2,-1452,-20.1,-1777.2,-661.2,-1478.7
113.7933,-1803.6,-1314.9,-761.4,-128.7,-379.2,-841.2,-1745.1,-1671.6,-6594.9,-776.4,-1495.8,-758.7,-1466.1,-1302.6,-1908.6,-313.8,-9.9,-27.9,-1751.1,-1264.5,-19.5,-1771.5,-640.2,-1490.7
113.7967,-1816.8,-1320.9,-582.3,-130.2,-400.2,-824.4,-1755.6,-1451.1,3038.1,-817.8,-1491.6,-749.1,-1452.6,-1325.7,-1923.3,-323.7,-10.2,-27.6,-1758.3,-1113.6,-19.8,-1799.4,-666.3,-1473.9
113.8,-1833.3,-1344,-464.1,-146.1,-432.9,-857.4,-1773.6,-1359.9,6224.4,-838.8,-1514.4,-754.5,-1536,-1370.1,-1925.4,-322.8,-9.9,-27.6,-1796.4,-1176,-20.1,-1824.9,-682.2,-1515
113.8033,-1831.5,-1347.6,-502.2,-164.4,-439.2,-869.1,-1778.4,-1482.3,370.5,-825.3,-1534.2,-768,-1535.4,-1360.8,-1936.5,-341.4,-9.6,-27.3,-1800.6,-1354.5,-19.8,-1802.1,-689.7,-1503.6
113.8067,-1820.4,-1342.5,-667.5,-164.1,-428.4,-878.4,-1771.5,-1700.1,-9040.2,-814.5,-1522.8,-778.8,-1501.8,-1344.9,-1933.5,-341.4,-9.6,-27.6,-1782.6,-1454.1,-20.1,-1780.8,-674.4,-1543.5
113.81,-1811.7,-1326.6,-793.5,-149.1,-395.4,-845.1,-1743.9,-1793.7,-12152.4,-799.2,-1507.2,-759.3,-1456.8,-1344,-1913.7,-330.6,-9.6,-27.6,-1764,-1450.5,-19.8,-1782,-638.1,-1461
113.8133,-1815.6,-1320.6,-741.6,-131.1,-385.5,-837.6,-1741.2,-1676.4,-6520.8,-824.7,-1514.4,-760.5,-1460.7,-1319.7,-1914,-317.1,-9.6,-27.6,-1766.1,-1285.5,-20.1,-1784.4,-632.7,-1472.7
113.8167,-1825.8,-1338.9,-574.5,-135.6,-412.8,-840.6,-1747.5,-1455,2889.9,-819.3,-1542.6,-783,-1539,-1318.8,-1923.6,-326.4,-9.9,-27.3,-1791.3,-1131.3,-20.1,-1791.6,-628.5,-1493.7
113.82,-1842.3,-1360.5,-452.4,-141.6,-434.4,-848.7,-1767.9,-1357.2,6150.3,-823.8,-1539.6,-806.4,-1582.5,-1384.5,-1925.1,-320.7,-9.6,-27,-1821.3,-1195.5,-19.5,-1815,-683.1,-1518.3
113.8233,-1829.7,-1344,-502.2,-154.2,-423.9,-861.6,-1775.4,-1474.8,444.6,-831.3,-1539.3,-795.9,-1575,-1365,-1930.8,-337.5,-10.2,-27.9,-1823.4,-1321.8,-19.5,-1802.7,-699.9,-1511.4
113.8267,-1819.5,-1334.7,-657.3,-140.4,-394.8,-860.1,-1761.9,-1684.5,-9114.3,-808.8,-1505.1,-765.6,-1503.3,-1358.4,-1923,-325.2,-9.6,-27.3,-1772.1,-1445.7,-20.1,-1792.5,-666.9,-1492.8
113.83,-1802.4,-1322.1,-784.8,-139.8,-371.1,-838.2,-1747.2,-1783.8,-12152.4,-784.8,-1484.7,-718.2,-1475.4,-1305.3,-1904.1,-316.8,-9.6,-27.6,-1746.6,-1470.6,-19.5,-1787.4,-664.5,-1450.2
113.8333,-1811.4,-1322.1,-747.3,-138.3,-375.6,-823.2,-1737.9,-1670.1,-6372.6,-780.6,-1479.9,-726,-1458.3,-1332,-1903.8,-303.9,-9.9,-27.9,-1751.1,-1309.8,-19.8,-1750.5,-645.3,-1468.8
113.8367,-1815,-1318.5,-564,-133.8,-382.8,-820.2,-1748.7,-1447.8,2964,-801.3,-1500.6,-756,-1435.2,-1344.3,-1913.1,-313.2,-9.9,-27.6,-1764.3,-1087.2,-20.1,-1780.5,-652.5,-1509.3
113.84,-1822.8,-1333.5,-438.9,-141.3,-413.4,-835.5,-1767.3,-1353,6224.4,-839.4,-1516.2,-793.8,-1500.3,-1344.9,-1926,-327.9,-9.9,-27.6,-1787.7,-1188.9,-19.8,-1805.1,-681.9,-1515.3
113.8433,-1824.3,-1344.6,-492.9,-157.5,-416.7,-854.7,-1759.8,-1470.3,518.7,-821.7,-1533.6,-783.3,-1558.2,-1340.7,-1929.3,-328.2,-10.2,-27.9,-1804.8,-1319.4,-19.8,-1803.3,-665.7,-1505.7
113.8467,-1814.4,-1339.2,-667.8,-165.6,-420,-869.1,-1749.9,-1688.7,-8892,-825.6,-1520.1,-763.2,-1516.2,-1340.1,-1918.2,-310.5,-9.3,-27.3,-1798.2,-1467.3,-19.8,-1783.8,-654,-1498.8
113.85,-1794.9,-1316.4,-789.3,-153.3,-403.8,-848.7,-1742.1,-1784.4,-12152.4,-802.5,-1505.4,-762,-1441.5,-1309.5,-1904.4,-310.5,-9.6,-27.9,-1771.8,-1455.6,-20.1,-1771.8,-647.4,-1472.7
113.8533,-1803,-1318.8,-746.4,-137.1,-369.9,-809.1,-1729.5,-1668,-6669,-780.3,-1498.5,-741.9,-1491.9,-1326.9,-1895.7,-300,-9.9,-27,-1762.5,-1242.9,-19.5,-1752.9,-630.3,-1413
113.8567,-1814.1,-1330.2,-575.4,-135.9,-379.5,-807.3,-1740.9,-1452.6,2815.8,-801,-1520.7,-764.7,-1530.3,-1323.9,-1908.9,-304.5,-9.6,-27.6,-1780.5,-1115.4,-19.8,-1793.1,-648.3,-1491.3
113.86,-1819.5,-1338.9,-441,-129.6,-406.8,-830.1,-1749,-1348.8,6076.2,-826.5,-1521,-774.3,-1515,-1338.9,-1917,-317.4,-9.9,-27.3,-1805.7,-1179.3,-19.8,-1797.3,-639.6,-1534.5
113.8633,-1818.3,-1333.8,-481.2,-145.2,-417.3,-856.5,-1764.9,-1468.8,518.7,-793.8,-1541.4,-804,-1523.7,-1356.6,-1914.9,-319.2,-10.5,-27.6,-1804.8,-1341.6,-19.5,-1787.4,-689.1,-1498.5
113.8667,-1802.1,-1328.1,-655.5,-154.2,-402,-863.4,-1750.8,-1690.5,-8966.1,-791.4,-1540.2,-811.8,-1500.3,-1318.2,-1908.6,-317.4,-10.5,-27.3,-1803,-1488.6,-20.4,-1789.2,-672,-1503.6
113.87,-1799.1,-1323.6,-790.8,-145.8,-398.4,-852.9,-1736.7,-1790.7,-12226.5,-771,-1507.5,-763.2,-1492.8,-1319.1,-1895.1,-303.3,-9.9,-27,-1788.9,-1461.6,-19.8,-1762.5,-646.2,-1477.2
113.8733,-1789.5,-1319.1,-759.9,-142.8,-387.9,-831,-1728.6,-1676.4,-6669,-786.3,-1513.2,-753.6,-1471.2,-1263,-1888.5,-303.9,-10.2,-27,-1772.4,-1294.5,-19.8,-1757.4,-621.6,-1467
113.8767,-1803,-1323.6,-567.9,-125.4,-378.9,-809.1,-1735.5,-1448.1,3038.1,-808.2,-1514.1,-751.8,-1478.1,-1299.9,-1905.6,-310.2,-9.6,-27.9,-1776,-1193.4,-19.5,-1777.8,-642.6,-1468.8
113.88,-1821,-1333.8,-434.4,-122.7,-394.2,-827.7,-1746.9,-1344,6372.6,-802.8,-1497.3,-751.5,-1508.7,-1346.7,-1916.1,-313.2,-10.2,-27,-1776.6,-1140,-20.4,-1779.3,-658.5,-1485.9
113.8833,-1819.8,-1335.9,-479.4,-137.7,-415.8,-866.7,-1760.4,-1468.2,444.6,-798.6,-1512.3,-785.4,-1536.6,-1348.2,-1917.3,-318,-9.6,-27.6,-1796.7,-1334.1,-19.5,-1797.6,-671.1,-1511.4
113.8867,-1804.2,-1329,-648.9,-143.7,-401.4,-861.6,-1749.3,-1685.1,-9040.2,-800.7,-1512,-779.4,-1509.9,-1320,-1908.3,-317.4,-9.9,-27.6,-1783.8,-1463.4,-20.1,-1787.7,-660.3,-1499.1
113.89,-1793.7,-1314.9,-775.5,-124.8,-380.7,-840.6,-1737,-1779.9,-12448.8,-785.7,-1480.8,-741.9,-1469.1,-1302,-1894.8,-305.1,-9.6,-27.3,-1744.8,-1437.9,-19.8,-1747.8,-647.4,-1467.3
113.8933,-1792.2,-1307.1,-747.3,-124.8,-394.8,-813.3,-1726.5,-1664.7,-6817.2,-780.6,-1485.3,-731.4,-1407.9,-1286.1,-1896.9,-315,-10.2,-27.6,-1756.8,-1284.6,-20.1,-1768.5,-622.8,-1438.2
113.8967,-1800.6,-1303.8,-569.4,-122.1,-404.4,-826.2,-1733.4,-1445.4,3038.1,-802.8,-1506.9,-742.8,-1437.6,-1288.2,-1915.5,-317.1,-9.6,-27.3,-1769.4,-1110.6,-19.5,-1778.4,-623.7,-1470.9
113.9,-1811.1,-1317.3,-444.6,-137.1,-423.3,-837,-1760.4,-1348.5,6076.2,-833.4,-1529.4,-769.8,-1502.4,-1311.9,-1920,-322.5,-9.9,-27.6,-1794,-1211.7,-20.1,-1805.4,-684.6,-1491.3
113.9033,-1829.4,-1334.7,-487.8,-145.8,-432.9,-862.2,-1756.8,-1469.7,444.6,-811.5,-1537.2,-776.4,-1511.7,-1368.3,-1921.8,-324.3,-9.6,-27.6,-1794.6,-1352.1,-20.1,-1803.6,-658.8,-1503.9
113.9067,-1815.3,-1328.4,-650.1,-143.1,-403.5,-848.4,-1747.2,-1686.9,-8966.1,-771.3,-1534.2,-795,-1510.2,-1353.6,-1908,-318.9,-10.2,-27.6,-1790.7,-1455,-20.1,-1788,-658.2,-1467.9
113.91,-1803,-1318.5,-790.8,-143.4,-406.5,-858.9,-1740.3,-1789.2,-12300.6,-779.4,-1495.8,-801.6,-1493.7,-1313.7,-1892.4,-301.5,-9.9,-27.6,-1762.2,-1496.7,-19.8,-1759.8,-658.2,-1468.8
113.9133,-1807.8,-1320,-755.1,-132.3,-404.4,-825,-1726.2,-1673.4,-6743.1,-771.6,-1496.4,-757.5,-1500.9,-1315.8,-1884.3,-293.1,-9.9,-27.3,-1752,-1320,-19.8,-1752.3,-634.2,-1476.3
113.9167,-1819.8,-1328.7,-574.8,-129.3,-406.8,-794.1,-1728.6,-1449.6,2964,-804.6,-1497.6,-756.3,-1497.3,-1328.4,-1900.5,-304.2,-9.3,-27.6,-1759.5,-1159.8,-19.5,-1780.2,-636.6,-1482.3
113.92,-1818.6,-1321.2,-437.4,-139.5,-423.6,-833.7,-1749.3,-1350,6298.5,-819,-1521.3,-765.6,-1464.3,-1332.3,-1913.1,-310.5,-10.5,-27.6,-1780.8,-1211.4,-20.4,-1797.3,-654.9,-1525.2
113.9233,-1811.1,-1328.1,-480.3,-147.3,-428.4,-866.1,-1758.3,-1466.4,518.7,-822.9,-1523.4,-769.2,-1492.2,-1312.2,-1911.3,-316.8,-9.6,-27.9,-1781.7,-1339.8,-20.1,-1790.4,-670.8,-1524.6
113.9267,-1806.9,-1333.2,-654.3,-165,-421.2,-854.4,-1737.3,-1682.4,-8966.1,-798.9,-1525.2,-780,-1512.6,-1319.7,-1906.8,-313.2,-9.9,-27.6,-1777.8,-1541.4,-20.1,-1776.6,-631.2,-1472.4
113.93,-1791.9,-1319.7,-792,-156.6,-413.1,-846,-1725.3,-1782,-12300.6,-777.6,-1505.7,-754.8,-1482,-1291.2,-1880.1,-298.2,-9.6,-27.6,-1754.4,-1481.1,-19.8,-1751.4,-633.6,-1454.1
113.9333,-1789.5,-1302.6,-751.5,-136.8,-388.8,-809.1,-1715.7,-1658.7,-6594.9,-758.1,-1504.2,-748.2,-1470.3,-1280.7,-1885.5,-297,-9.6,-27.6,-1739.4,-1306.8,-20.1,-1758.6,-625.5,-1454.7
113.9367,-1792.5,-1303.5,-564,-135.6,-420.9,-810,-1727.4,-1440,2889.9,-771.9,-1509.6,-746.4,-1451.4,-1293,-1893,-300,-9.6,-27.9,-1750.2,-1129.2,-19.8,-1772.7,-641.7,-1460.7
113.94,-1808.4,-1311.3,-430.5,-130.2,-430.8,-810,-1726.5,-1331.4,6298.5,-782.7,-1503,-749.1,-1490.7,-1335.9,-1905.9,-307.2,-9.3,-27.3,-1761.9,-1197.6,-20.1,-1779.6,-642.6,-1459.2
113.9433,-1807.8,-1321.2,-473.4,-142.5,-436.5,-839.1,-1736.1,-1452.9,518.7,-787.5,-1506,-750.6,-1516.8,-1334.4,-1905.3,-312.3,-9.6,-27.3,-1767,-1357.8,-19.8,-1826.4,-649.8,-1490.7
113.9467,-1792.2,-1313.4,-646.5,-158.7,-428.1,-851.1,-1730.1,-1668.3,-8892,-795.9,-1510.8,-768.9,-1499.7,-1290.6,-1893.6,-303.9,-9.6,-27.3,-1755.3,-1493.4,-20.1,-1748.4,-645,-1476.3
113.95,-1788.3,-1310.7,-783.6,-154.8,-408.6,-825,-1715.7,-1775.4,-12374.7,-774,-1502.1,-769.5,-1473,-1297.2,-1884.3,-295.5,-9.6,-27.6,-1739.7,-1475.1,-19.8,-1767.6,-617.1,-1450.8
113.9533,-1783.8,-1289.7,-741.3,-137.7,-398.4,-802.8,-1708.2,-1653,-6669,-761.1,-1492.8,-756.3,-1427.7,-1277.1,-1881.6,-286.2,-9.9,-27.9,-1729.5,-1331.4,-19.8,-1735.8,-609.9,-1446.3
113.9567,-1791.6,-1288.8,-554.7,-127.8,-404.4,-789.3,-1714.5,-1424.4,2889.9,-786.6,-1502.1,-750,-1440,-1311,-1887.6,-288.9,-9.9,-27.3,-1740.6,-1129.5,-20.1,-1749.3,-610.2,-1460.7
113.96,-1802.4,-1303.5,-423.9,-135,-408.3,-790.2,-1708.2,-1317,6372.6,-795.9,-1504.8,-754.8,-1492.8,-1311,-1905.9,-306.9,-9.6,-27.3,-1755,-1219.8,-19.5,-1774.2,-591.9,-1420.5
113.9633,-1794.3,-1300.2,-465.9,-144.3,-413.4,-821.7,-1732.2,-1431.3,518.7,-758.1,-1501.5,-773.7,-1494.9,-1321.5,-1897.5,-302.4,-9.6,-27.3,-1746.9,-1350.3,-20.1,-1768.5,-662.1,-1467.9
113.9667,-1782,-1292.1,-644.1,-153.6,-415.8,-846.3,-1729.8,-1650.6,-8743.8,-781.8,-1506,-762.9,-1500.9,-1308.6,-1880.4,-288.6,-9.6,-27.6,-1743,-1526.7,-19.8,-1756.8,-645.6,-1485
113.97,-1772.4,-1280.7,-777.3,-144,-396.9,-823.8,-1708.5,-1751.1,-12300.6,-771.9,-1484.7,-750.3,-1433.7,-1289.1,-1872,-278.7,-9.6,-27.6,-1720.2,-1494.9,-20.1,-1742.7,-614.1,-1468.2
113.9733,-1775.7,-1271.4,-729.3,-126,-375.9,-803.1,-1704,-1635.6,-6594.9,-747.3,-1464.9,-712.2,-1377.6,-1278.3,-1868.1,-274.8,-9.6,-27,-1695.6,-1293.6,-19.5,-1755,-607.8,-1473
113.9767,-1773.9,-1270.2,-543.9,-111.3,-385.8,-794.7,-1710.3,-1409.1,2667.6,-770.4,-1466.4,-720.3,-1438.2,-1277.1,-1872.6,-286.5,-9.6,-27,-1696.2,-1140,-20.4,-1743.6,-618,-1442.4
113.98,-1782,-1277.7,-429.3,-127.8,-407.7,-791.4,-1712.7,-1301.7,6150.3,-769.5,-1507.5,-741.9,-1435.2,-1294.5,-1893.3,-292.8,-9.9,-27.6,-1748.7,-1202.1,-19.5,-1778.1,-616.5,-1428
113.9833,-1782.6,-1288.2,-474.3,-143.1,-427.8,-819.9,-1717.8,-1422.9,444.6,-788.7,-1522.8,-763.8,-1491.9,-1301.7,-1887,-292.8,-9.6,-27.6,-1774.2,-1354.8,-19.8,-1764,-623.1,-1495.5
113.9867,-1774.8,-1279.8,-628.5,-144.3,-407.7,-822.9,-1714.5,-1637.7,-8817.9,-765.3,-1490.4,-750.6,-1487.4,-1285.8,-1875,-280.8,-10.2,-27.3,-1727.7,-1493.4,-19.8,-1736.4,-635.7,-1449.3
113.99,-1762.5,-1285.2,-771.6,-141.3,-396,-810,-1699.8,-1740.3,-12448.8,-733.2,-1467.3,-723,-1476.9,-1254.6,-1855.2,-265.5,-9.9,-27.3,-1701,-1476.9,-20.1,-1730.7,-613.5,-1453.8
113.9933,-1762.8,-1275.3,-723.6,-120.3,-369.6,-780.6,-1681.5,-1615.2,-6669,-728.1,-1444.5,-690.3,-1425,-1261.5,-1857.9,-257.1,-10.2,-27.6,-1682.4,-1278,-19.2,-1723.2,-568.5,-1404.3
113.9967,-1771.8,-1272.6,-542.4,-102.3,-376.8,-767.4,-1686.6,-1394.4,2889.9,-729.6,-1452,-704.1,-1408.5,-1283.4,-1863.6,-259.8,-10.2,-27.3,-1701.6,-1109.4,-19.8,-1705.2,-585.3,-1430.7
114,-1777.5,-1276.5,-404.4,-109.8,-391.5,-772.5,-1702.2,-1290,6224.4,-761.1,-1479.6,-731.7,-1443.3,-1297.2,-1866,-261.3,-9.9,-27.6,-1708.5,-1200.3,-19.8,-1738.5,-615,-1464.9
114.0033,-1781.4,-1287.9,-452.7,-124.2,-390.6,-804,-1706.1,-1408.2,592.8,-749.4,-1507.8,-744,-1487.7,-1295.4,-1871.4,-267.6,-9.9,-27.6,-1733.1,-1369.2,-19.8,-1732.2,-612.6,-1457.7
114.0067,-1760.1,-1276.5,-612.9,-118.5,-376.8,-808.8,-1695.9,-1619.4,-8817.9,-739.2,-1476.3,-734.7,-1473.6,-1258.8,-1860.6,-259.8,-9.9,-27.3,-1709.4,-1470,-20.1,-1720.2,-600.3,-1425.9
114.01,-1749.6,-1261.8,-743.7,-112.8,-357.3,-788.4,-1672.2,-1722,-12374.7,-710.4,-1450.2,-706.2,-1409.1,-1220.4,-1854.6,-254.4,-10.2,-27.6,-1675.5,-1440.3,-20.1,-1707,-547.8,-1394.4
114.0133,-1750.5,-1251,-705.9,-95.7,-341.1,-748.8,-1664.4,-1600.8,-6669,-715.8,-1438.5,-707.7,-1356,-1251.9,-1847.7,-241.8,-9.9,-27,-1672.8,-1304.1,-19.8,-1704.6,-558,-1384.2
114.0167,-1756.5,-1244.1,-510,-78.6,-342.6,-749.4,-1679.4,-1373.4,2889.9,-746.4,-1429.8,-693,-1374.9,-1271.7,-1850.1,-247.5,-9.9,-27.6,-1672.2,-1094.7,-19.8,-1702.8,-588,-1405.8
114.02,-1755,-1253.4,-393.9,-98.4,-364.2,-767.1,-1691.4,-1269.3,6298.5,-778.5,-1464.9,-714.9,-1455.9,-1261.8,-1860,-261.3,-9.6,-27,-1719.9,-1172.7,-20.1,-1745.1,-600.9,-1424.4
114.0233,-1760.4,-1260.9,-429.6,-110.1,-393.3,-795.9,-1693.5,-1384.8,592.8,-734.1,-1481.7,-722.1,-1442.4,-1280.1,-1857.3,-253.8,-9.6,-27.3,-1705.2,-1318.5,-19.5,-1702.2,-601.5,-1437.3
114.0267,-1749,-1266,-598.2,-104.7,-361.2,-787.2,-1677.6,-1596.6,-8892,-722.4,-1454.4,-707.1,-1455.9,-1263.3,-1853.1,-247.8,-9.3,-27.3,-1680.3,-1472.1,-20.4,-1699.5,-584.4,-1411.2
114.03,-1738.8,-1256.4,-739.5,-99.6,-349.8,-769.2,-1663.2,-1698.6,-12226.5,-719.4,-1440,-690.9,-1419.3,-1238.1,-1834.5,-235.5,-9.9,-27,-1666.5,-1450.5,-20.1,-1686.3,-568.2,-1389.3
114.0333,-1736.1,-1242.9,-695.7,-71.4,-328.8,-734.1,-1652.4,-1578.9,-6520.8,-682.8,-1423.5,-686.7,-1393.8,-1236.6,-1831.8,-230.4,-10.2,-27.3,-1656.9,-1250.4,-19.8,-1688.7,-545.4,-1390.2
114.0367,-1734.9,-1229.7,-510.6,-66,-352.8,-743.4,-1661.4,-1356.6,2889.9,-737.1,-1422.3,-664.8,-1346.4,-1236.6,-1837.8,-239.1,-10.2,-27.6,-1652.4,-1079.7,-19.8,-1700.4,-553.8,-1426.8
114.04,-1742.7,-1231.5,-364.2,-65.7,-356.1,-753,-1679.7,-1248.9,6372.6,-711.3,-1443.9,-678.3,-1397.1,-1254,-1852.2,-247.8,-10.2,-27.9,-1674,-1132.8,-19.5,-1711.5,-589.2,-1392.3
114.0433,-1736.7,-1238.1,-418.5,-95.4,-354.6,-758.4,-1676.7,-1369.8,815.1,-763.2,-1468.2,-701.4,-1394.7,-1233.3,-1850.4,-252.6,-9.6,-27.9,-1692.3,-1301.7,-20.1,-1723.5,-584.1,-1413.9
114.0467,-1727.4,-1236.6,-586.5,-99.3,-347.7,-766.5,-1660.8,-1584.6,-8669.7,-744.3,-1450.8,-705.6,-1364.4,-1240.5,-1845.6,-244.5,-9.9,-27.3,-1672.2,-1493.1,-19.8,-1710.6,-556.8,-1392.9
114.05,-1723.2,-1222.2,-724.2,-91.8,-332.4,-762.9,-1658.7,-1691.4,-12300.6,-719.4,-1435.2,-687,-1387.8,-1237.8,-1815.3,-219.3,-9.3,-27.9,-1663.8,-1450.2,-19.8,-1669.5,-579.9,-1402.5
114.0533,-1710.9,-1218,-683.1,-70.5,-306.3,-717.9,-1646.7,-1570.8,-6743.1,-688.2,-1431.9,-674.7,-1408.5,-1201.2,-1813.8,-217.5,-9.6,-27.3,-1657.5,-1239.9,-20.1,-1679.4,-553.5,-1367.7
114.0567,-1733.4,-1230.3,-508.2,-54.9,-329.4,-736.5,-1660.2,-1356,2964,-690.6,-1419.9,-673.8,-1428.9,-1242.9,-1816.8,-217.8,-9.9,-27.3,-1655.7,-1061.4,-19.5,-1666.2,-562.5,-1412.4
114.06,-1740.6,-1234.5,-368.7,-63.9,-346.8,-754.5,-1671.9,-1251.6,6446.7,-708.9,-1423.5,-683.1,-1419.9,-1254.9,-1833.6,-228.9,-9.3,-27.6,-1668,-1132.8,-19.8,-1689.3,-569.1,-1417.8
114.0633,-1742.4,-1240.8,-410.7,-79.8,-363.3,-765.3,-1673.1,-1369.2,592.8,-724.5,-1448.1,-705.3,-1446.6,-1260.9,-1834.8,-230.7,-9.9,-27.3,-1682.1,-1302,-19.8,-1687.8,-572.7,-1387.8
114.0667,-1725.3,-1227.9,-567.6,-85.5,-340.2,-754.2,-1658.7,-1582.5,-8669.7,-714,-1441.8,-682.8,-1413.9,-1233.9,-1824.6,-228.9,-9.9,-27.6,-1663.8,-1441.5,-20.4,-1675.2,-558.6,-1377.6
114.07,-1713.9,-1208.4,-693.9,-67.8,-306.3,-741.6,-1648.2,-1683.9,-12300.6,-667.2,-1409.4,-654.9,-1351.2,-1220.4,-1812.3,-219.3,-9.6,-27.6,-1634.1,-1425.3,-19.8,-1669.8,-555,-1374
114.0733,-1708.5,-1196.1,-666.9,-56.7,-295.5,-727.5,-1645.5,-1565.7,-6669,-713.1,-1406.4,-654.9,-1318.8,-1203.6,-1807.8,-215.1,-9.9,-27.3,-1631.1,-1218.9,-20.4,-1676.7,-549,-1372.5
114.0767,-1715.4,-1201.8,-487.8,-45.3,-309.6,-725.7,-1654.8,-1346.1,2815.8,-689.7,-1407,-663.6,-1352.7,-1205.4,-1813.2,-221.4,-9.6,-27,-1634.4,-1066.8,-19.5,-1680.3,-556.5,-1371.3
114.08,-1723.8,-1206.6,-351,-60.9,-337.5,-736.2,-1660.8,-1234.8,6372.6,-715.8,-1431.9,-683.4,-1352.1,-1236,-1829.7,-227.4,-9.9,-27.3,-1660.8,-1149.3,-20.1,-1709.7,-558.3,-1410.3
114.0833,-1724.4,-1218.6,-390.6,-75.3,-359.1,-767.7,-1663.8,-1357.2,666.9,-706.8,-1444.8,-692.7,-1395.3,-1239.3,-1829.7,-230.7,-10.2,-27.6,-1664.1,-1290.3,-19.8,-1683.6,-562.2,-1412.4
114.0867,-1713.9,-1224.3,-575.1,-81,-354,-768.3,-1660.5,-1573.5,-8595.6,-699.6,-1440.9,-704.4,-1436.1,-1203,-1820.4,-221.7,-9.3,-27.6,-1659.6,-1431.6,-20.1,-1671.3,-560.7,-1374.6
114.09,-1698.9,-1214.7,-711,-63,-329.1,-747.6,-1647.9,-1684.2,-12300.6,-687,-1422.6,-697.8,-1413,-1171.5,-1798.8,-210.6,-9.9,-27.3,-1638.9,-1435.5,-19.8,-1643.1,-552.3,-1378.8
114.0933,-1709.7,-1208.7,-660.9,-31.2,-290.4,-702.6,-1625.7,-1561.5,-6743.1,-678,-1404.6,-646.5,-1374.9,-1207.5,-1794.6,-190.5,-9.9,-27.6,-1626,-1216.8,-20.1,-1656.9,-513.9,-1349.7
