Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.4528,-576.3,381.9,-232.8,-1020,372,-97.8,-524.7,-33,889.2,219.3,796.8,873.9,-314.7,204.6,-196.8,-192.6,-9.3,-20.1,143.1,948.6,-14.4,-234.9,-295.2,629.7
140.4561,-575.7,383.7,-230.7,-1008,388.5,-79.5,-519.6,4.8,1259.7,232.5,815.1,878.7,-304.2,195.9,-207.3,-195.6,-9.6,-20.1,118.2,962.7,-15,-218.1,-289.5,636.6
140.4594,-563.1,396.6,-229.8,-996.6,394.5,-69.9,-508.8,-8.7,-518.7,264,815.7,932.4,-298.8,215.1,-195.9,-186.6,-9.3,-20.1,147.6,972.9,-14.7,-228,-287.4,646.5
140.4628,-563.7,388.8,-211.2,-994.8,389.4,-69,-507.9,-22.8,-1333.8,242.7,815.1,927.9,-297.6,199.5,-198.3,-179.7,-9.3,-19.8,188.1,959.7,-14.7,-195.9,-285.3,643.8
140.4661,-555.3,399,-198,-995.7,396.6,-83.4,-507.3,-48.3,-2074.8,229.8,823.8,933.9,-303.6,208.8,-201.9,-179.7,-9.3,-20.4,203.1,981.3,-15,-207,-281.1,642
140.4694,-569.1,385.8,-218.1,-1008,384.3,-91.2,-514.8,-49.5,-815.1,212.7,804.3,917.7,-297.9,185.1,-201.9,-179.7,-8.7,-20.1,155.1,972.3,-15,-214.5,-282.9,632.4
140.4728,-573.9,377.1,-231.9,-1015.2,378.6,-98.7,-522,-35.1,1037.4,201.9,775.2,924.3,-315.9,183,-203.4,-186.3,-8.7,-20.1,139.2,936.6,-15,-222.6,-284.1,627
140.4761,-575.1,383.1,-214.2,-1008.9,382.5,-79.8,-519.6,-2.7,1259.7,238.8,801.6,925.2,-311.7,190.5,-202.8,-192,-9.3,-20.4,134.7,947.4,-14.7,-226.2,-285.3,637.2
140.4794,-556.5,407.4,-208.8,-1005.6,379.2,-85.8,-514.8,-16.5,-444.6,237,822.3,894.3,-293.7,205.8,-200.1,-186.9,-9.3,-19.8,167.1,957.6,-14.7,-217.5,-285,617.4
140.4828,-559.8,393.9,-212.4,-1017,384,-85.5,-515.4,-33.3,-1259.7,241.2,823.2,879.9,-288,210.6,-201.6,-179.7,-9.3,-20.7,177,944.7,-15,-219.3,-285.9,616.2
140.4861,-555.3,394.8,-205.8,-1012.8,389.1,-90.3,-515.1,-60.3,-2000.7,238.2,827.7,859.2,-288.6,211.8,-192,-174.9,-9.3,-20.4,115.8,941.1,-15.3,-224.1,-282.6,624.3
140.4894,-570.3,378.3,-233.1,-1018.2,361.2,-106.8,-527.7,-59.4,-815.1,201.3,818.4,909,-308.4,196.2,-195.9,-184.8,-9.3,-19.8,140.4,943.8,-14.7,-229.2,-293.4,617.4
140.4928,-573.6,378.3,-248.4,-1023.3,376.8,-105.9,-532.2,-38.7,889.2,200.1,819.3,841.8,-311.7,194.1,-204.6,-199.5,-9.6,-20.4,129.9,933.3,-14.7,-234,-299.1,598.8
140.4961,-577.5,376.8,-236.4,-1028.1,368.1,-93.6,-531.3,-10.8,1259.7,212.1,796.2,909.3,-317.1,195.6,-196.2,-196.8,-9.3,-20.7,140.7,934.5,-14.7,-242.1,-296.1,613.5
140.4994,-565.5,386.1,-240.6,-1022.4,364.8,-98.7,-522.6,-26.7,-518.7,246.6,804.3,899.1,-295.2,206.1,-202.5,-183.9,-9,-19.8,127.8,949.8,-14.7,-233.7,-296.4,618.9
140.5028,-566.7,387.6,-230.1,-1023.9,366.9,-91.2,-518.7,-44.4,-1407.9,226.8,803.1,891.9,-307.8,213,-193.5,-178.8,-9.3,-20.1,153.6,939.3,-15,-230.1,-290.7,627
140.5061,-556.8,398.7,-219.3,-1020.9,365.7,-114.9,-521.7,-68.1,-2074.8,226.5,807.6,898.2,-304.5,221.7,-185.1,-183.3,-9.6,-20.1,128.1,914.1,-14.7,-232.2,-297,600.9
140.5094,-574.2,383.4,-277.8,-1026.9,353.7,-105,-524.1,-59.7,-592.8,196.8,761.1,854.1,-300.6,191.1,-202.5,-187.8,-9.6,-20.1,111,903.6,-14.4,-254.7,-290.7,613.8
140.5128,-582.6,367.2,-240.9,-1050,348,-107.4,-526.8,-45.3,889.2,181.5,777.3,792.3,-330.9,193.5,-199.5,-188.1,-9.3,-19.8,72,893.1,-14.7,-267.6,-289.5,623.7
140.5161,-581.1,374.4,-241.8,-1042.2,359.7,-101.7,-533.1,-16.5,1111.5,207.6,789,851.4,-311.7,198.6,-196.8,-188.4,-9.3,-19.8,151.2,916.5,-14.4,-251.4,-288,607.8
140.5194,-568.8,388.8,-190.5,-1009.2,374.1,-95.7,-521.1,-25.2,-444.6,219,835.8,925.8,-308.4,208.5,-195.6,-173.7,-9.3,-20.1,181.5,945.9,-14.7,-220.5,-284.7,624
140.5228,-562.5,390,-209.7,-1009.8,381,-95.7,-522,-32.4,-1333.8,207,777.6,909.6,-297.9,195.3,-202.5,-175.5,-9.3,-20.1,170.7,945.3,-14.7,-225.6,-286.5,609
140.5261,-563.4,386.1,-212.1,-1005.9,387.6,-99.9,-518.7,-57.9,-2074.8,213.3,810.6,932.4,-312.6,191.1,-201,-166.8,-9.3,-19.8,174.3,923.4,-15,-239.4,-283.2,621.3
140.5294,-576.6,372.3,-222.6,-1023.6,389.4,-108.3,-528.9,-56.7,-741,196.2,842.7,844.2,-327.6,182.1,-201.3,-181.2,-9,-19.8,152.4,944.7,-14.7,-275.7,-295.5,602.1
140.5328,-582.9,366.9,-209.4,-1002.9,368.1,-128.7,-527.4,-29.7,1111.5,154.8,871.2,901.2,-342,164.7,-211.5,-189.3,-9,-20.1,127.8,943.2,-14.7,-242.4,-290.4,615.6
140.5361,-583.5,366.3,-207.9,-1013.7,373.5,-127.2,-534.3,-9.3,1407.9,156.9,849.9,927.3,-337.2,174.3,-203.4,-195.6,-9.6,-20.1,123.3,950.7,-14.7,-260.7,-292.2,621.9
140.5394,-570,372,-218.7,-999.6,386.1,-128.1,-517.5,-14.4,-666.9,204.9,846.6,937.2,-326.4,190.2,-211.8,-182.7,-9.3,-20.1,166.8,971.7,-15,-246.9,-278.4,634.8
140.5428,-571.8,372.9,-225,-1006.8,398.4,-140.4,-518.7,-34.5,-1259.7,182.7,839.4,907.2,-333.9,204.9,-205.8,-182.1,-9.3,-20.1,75.6,993.3,-14.7,-256.5,-282,629.1
140.5461,-573.6,371.4,-247.5,-991.5,399.9,-139.5,-513,-54.6,-2074.8,153.9,856.5,939,-343.5,188.1,-207.3,-176.1,-9.3,-19.8,40.8,952.2,-14.7,-240.6,-279.6,627.3
140.5494,-582.9,381.3,-213.3,-1007.4,383.1,-157.2,-525,-57.3,-666.9,154.8,843.3,914.7,-331.5,183,-203.7,-186.9,-9.3,-20.4,125.4,943.2,-15,-261,-284.7,621
140.5528,-586.8,370.5,-218.7,-1005.9,383.7,-163.2,-531.3,-38.1,889.2,180,826.2,921.6,-329.1,183,-206.7,-196.2,-9.3,-20.1,162.6,961.8,-14.7,-263.4,-285.3,609.9
140.5561,-581.7,374.1,-216.6,-1002.3,384.6,-150.9,-532.8,-8.7,1407.9,209.4,843.9,964.8,-332.1,202.5,-194.1,-195.6,-9.3,-19.8,175.2,960.6,-15,-271.2,-288.6,621.9
140.5594,-570.9,389.7,-189.3,-985.8,407.1,-140.4,-518.4,-8.7,-518.7,203.4,867.6,941.7,-311.7,190.2,-213.6,-183.9,-9.3,-20.1,182.7,979.5,-14.4,-234,-282.9,615.9
140.5628,-570.6,386.7,-182.7,-989.1,401.7,-132.3,-510,-24.6,-1185.6,205.8,873.3,916.2,-305.7,191.1,-213.3,-179.4,-9.3,-20.4,191.7,969.9,-14.4,-248.1,-270.3,649.2
140.5661,-567,397.2,-184.5,-985.2,393,-152.7,-512.4,-48.6,-1926.6,197.1,887.1,936.6,-300.9,202.8,-207.6,-175.8,-9.3,-20.4,174,958.2,-14.7,-229.8,-273.6,614.4
140.5694,-573.9,387.9,-197.4,-996.3,393.6,-159.9,-518.1,-46.5,-666.9,207.6,879.3,909,-310.5,196.5,-206.1,-183.6,-9,-20.1,164.4,955.2,-14.7,-249.6,-280.5,617.7
140.5728,-581.1,381,-214.2,-1005.9,382.5,-159.3,-525.6,-34.2,1111.5,204.3,844.8,942.6,-316.2,188.1,-201,-186.3,-9.3,-20.4,156,936,-14.7,-264,-280.8,621
140.5761,-582,379.8,-214.5,-1009.5,380.1,-141.3,-530.7,-4.8,1333.8,205.5,836.7,917.4,-306.6,183,-208.2,-199.5,-9.6,-20.1,137.7,948,-15,-268.2,-284.4,630.9
140.5794,-567,394.2,-195.6,-991.8,391.8,-160.2,-527.7,-17.1,-444.6,238.2,871.8,946.8,-304.2,201.9,-204.3,-186,-9,-19.8,162.9,965.7,-14.7,-236.4,-283.2,592.8
140.5828,-567,389.1,-193.5,-991.8,405.3,-143.4,-515.4,-28.8,-1333.8,219.6,843.6,951.3,-300.6,198.3,-202.5,-177,-9.6,-20.1,141.6,977.1,-14.7,-245.7,-270.6,628.8
140.5861,-561.9,397.2,-180.3,-978.6,413.7,-157.8,-514.5,-52.8,-2000.7,182.1,879,943.2,-325.8,203.1,-204.3,-174,-9,-20.1,104.4,955.2,-14.7,-226.2,-270.3,609
140.5894,-577.5,388.2,-218.4,-991.2,399.3,-146.7,-522.6,-47.7,-889.2,175.2,873,905.1,-309.3,189.3,-208.2,-181.5,-9,-20.1,42,955.8,-14.7,-242.7,-267.6,654.3
140.5928,-578.4,389.1,-209.7,-996,383.4,-169.5,-531,-29.4,1111.5,193.2,850.5,933.9,-308.1,200.4,-203.1,-184.5,-9.3,-20.4,134.7,961.5,-14.7,-254.1,-279.9,598.8
140.5961,-579,381,-204,-1004.7,377.7,-161.1,-537,-6.3,1333.8,185.7,868.8,932.7,-314.7,207.6,-193.2,-191.4,-9,-20.1,134.4,948.9,-13.8,-264.9,-290.1,606.6
140.5994,-573,386.7,-186.6,-984.9,395.7,-150.9,-525,-13.5,-444.6,205.5,903.6,956.4,-312.9,198.9,-197.4,-179.1,-9.3,-20.4,162.6,960,-14.4,-240,-278.7,609
140.6028,-574.5,386.7,-196.8,-977.1,415.5,-122.4,-516.9,-21,-1185.6,202.5,880.5,934.5,-311.7,192,-205.2,-173.4,-9.3,-20.1,168.6,972.6,-14.7,-242.7,-268.8,645.6
140.6061,-569.1,390.3,-169.8,-967.5,417.6,-147.9,-517.5,-46.8,-2000.7,201.6,876,957.9,-307.8,194.7,-209.1,-170.1,-9.9,-20.1,171.3,996.9,-14.4,-222,-265.2,627.6
140.6094,-581.1,368.4,-201.6,-982.8,405.3,-145.2,-523.2,-46.2,-666.9,182.4,862.2,956.1,-334.5,186.3,-204.6,-178.8,-8.7,-19.8,120,940.8,-15,-259.5,-264.9,645.6
140.6128,-582.3,371.1,-200.7,-994.5,394.2,-138.3,-524.4,-27,1037.4,189.3,872.7,883.2,-327.6,179.4,-207.9,-189,-9.6,-20.1,141.3,939.3,-14.7,-251.7,-271.2,644.1
140.6161,-582.3,370.2,-203.4,-989.7,399,-151.8,-530.4,5.7,1259.7,204,850.5,945,-321.3,178.8,-205.8,-187.8,-9,-20.4,136.5,935.7,-15,-258.6,-272.7,607.2
140.6194,-564.3,390.9,-179.4,-975.6,398.1,-138.9,-519,-6.9,-518.7,229.5,891,971.7,-299.7,205.2,-209.1,-175.2,-9,-20.1,133.5,947.4,-15,-243.9,-270,628.5
140.6228,-569.1,382.5,-205.5,-986.4,382.8,-158.4,-525.6,-31.5,-1333.8,222.6,872.4,934.5,-318.3,216,-196.8,-177,-9.6,-20.1,47.4,949.8,-14.7,-259.2,-285,605.4
140.6261,-569.1,384.6,-188.4,-974.1,398.4,-151.5,-516.6,-51.9,-2000.7,165.9,863.7,954.9,-323.7,193.8,-208.5,-172.5,-9,-20.4,115.2,961.2,-14.4,-257.1,-274.8,612
140.6294,-579,366.3,-198.3,-988.5,393.9,-163.8,-525.9,-45.6,-741,167.7,850.8,900.6,-333,185.7,-203.4,-178.5,-9.3,-19.5,145.5,940.8,-14.7,-259.5,-276.9,599.7
140.6328,-587.7,362.4,-216,-999.3,381.6,-162.9,-531.3,-30.3,1111.5,171.6,855.6,921.9,-357.3,175.8,-204.9,-184.5,-9.6,-19.8,108,923.7,-14.7,-262.8,-278.1,603.9
140.6361,-587.7,372.3,-203.1,-1000.2,386.7,-154.8,-532.8,-3,1259.7,186.6,824.4,942,-341.4,184.8,-200.4,-189.3,-9.3,-20.4,87.3,946.5,-14.7,-275.4,-279.6,598.5
140.6394,-574.2,389.7,-215.7,-984,399.3,-143.4,-516.9,-11.1,-370.5,186.6,865.2,973.8,-327.9,198,-201.3,-175.5,-9.3,-19.8,54.6,972.9,-14.7,-249.3,-265.8,614.7
140.6428,-570.6,384.3,-188.1,-976.2,427.2,-128.7,-510.6,-20.7,-1259.7,179.4,891.9,953.7,-313.2,199.2,-203.1,-170.7,-9.6,-20.1,105.9,986.7,-15.3,-246.9,-264.9,630.6
140.6461,-571.2,375.9,-177,-981,410.4,-144.9,-513.3,-52.5,-2000.7,152.4,894,945.3,-337.5,203.1,-205.2,-174.6,-9,-20.1,130.8,951,-14.7,-253.5,-265.2,633.3
140.6494,-579.6,366.3,-189.3,-996.3,383.7,-158.1,-524.7,-49.5,-666.9,157.5,860.1,945.9,-323.4,200.7,-200.1,-177.6,-9.6,-19.8,98.4,943.2,-15.3,-257.4,-275.1,605.1
140.6528,-585.3,361.2,-228,-1006.2,390.9,-154.2,-525.9,-29.1,963.3,176.1,846.6,896.1,-334.5,206.1,-198.3,-183.6,-8.7,-19.8,91.2,943.8,-15,-277.8,-273.6,621
140.6561,-586.8,364.2,-181.2,-993.9,385.8,-138.3,-528,5.1,1333.8,187.2,873.9,951,-327.9,184.8,-210.3,-192.6,-9,-20.1,84,938.1,-15,-268.2,-270.9,636
140.6594,-577.5,371.1,-219.9,-983.4,389.7,-147,-521.1,-10.2,-296.4,194.1,905.1,951.9,-324.6,200.4,-196.5,-176.7,-9,-20.1,63.3,954,-14.7,-258.9,-265.8,613.5
140.6628,-572.4,374.1,-174,-984.9,394.8,-147.3,-513,-24,-1185.6,208.2,872.1,955.8,-323.7,202.5,-193.8,-171.9,-9,-19.8,128.7,955.2,-14.7,-252.9,-261.3,619.5
140.6661,-569.4,373.2,-199.8,-986.1,387.9,-164.4,-512.4,-53.4,-2074.8,194.1,873.3,948.6,-321.3,205.5,-198.3,-168.9,-9,-19.8,108.9,945,-14.7,-243.3,-263.4,611.4
140.6694,-580.2,364.2,-195.9,-999.9,384.3,-163.8,-517.8,-53.1,-741,170.4,870.9,919.8,-333.6,194.4,-195.9,-179.1,-9.3,-19.5,96,941.1,-15,-269.1,-269.1,625.2
140.6728,-588.3,355.8,-214.8,-1008.3,396.3,-164.4,-525.3,-31.2,1037.4,141,862.5,894.9,-345,183.3,-192.6,-181.2,-9,-20.1,90,960.9,-14.7,-275.4,-276.6,592.5
140.6761,-588,356.4,-216.6,-1010.4,388.8,-143.7,-528.9,-1.2,1407.9,166.8,859.8,932.7,-347.4,178.5,-201.9,-192.9,-9,-19.8,71.1,913.2,-15,-275.1,-273,617.7
140.6794,-573.3,374.7,-186.9,-992.4,393,-141.9,-519.3,-12.3,-518.7,203.1,855.9,964.8,-328.8,189.6,-205.2,-184.2,-9.6,-19.8,99.9,962.7,-14.7,-252,-269.7,615.9
140.6828,-574.5,377.4,-204,-1000.2,381.9,-168.6,-526.2,-34.8,-1333.8,194.1,835.8,944.4,-337.5,196.5,-199.2,-188.4,-9,-19.8,48.9,958.2,-14.1,-263.7,-277.2,583.8
140.6861,-574.2,379.8,-198.9,-981.6,401.4,-161.7,-517.2,-52.5,-2000.7,177.9,922.8,930.6,-330,190.8,-211.2,-180.3,-9.3,-19.8,39,938.4,-15,-243.6,-270,608.7
140.6894,-586.5,375.9,-194.4,-990.6,398.7,-163.2,-520.2,-48.3,-666.9,167.1,876.3,966.3,-339,182.4,-211.5,-190.2,-9.6,-20.4,52.5,960,-15.3,-250.2,-268.5,612.9
140.6928,-591,361.8,-216,-1001.4,378.6,-163.5,-527.1,-34.8,1111.5,186.9,877.5,978,-326.7,188.4,-209.7,-190.8,-9.3,-20.1,37.2,949.2,-15,-262.2,-267.9,604.2
140.6961,-589.2,360.9,-183,-999.9,391.8,-138,-524.7,-0.3,1407.9,188.1,870.6,946.2,-328.5,193.5,-200.7,-189.6,-9.3,-19.8,110.7,954.6,-15,-282,-263.7,630
140.6994,-574.2,381.6,-163.8,-984.3,399,-145.5,-516.6,-7.8,-444.6,193.5,890.1,956.4,-311.7,193.8,-201.9,-173.1,-9.6,-20.1,114.9,986.7,-14.7,-231,-259.2,609
140.7028,-576,378.6,-187.8,-990.6,396.9,-144.3,-517.2,-28.2,-1259.7,185.7,895.8,955.2,-318,195.6,-196.5,-179.7,-9.3,-20.1,108.6,955.2,-14.4,-255,-257.7,629.1
140.7061,-572.7,378.6,-181.2,-993.6,386.4,-160.5,-517.2,-57.6,-1852.5,206.4,895.8,952.8,-316.2,201.3,-198.3,-172.5,-9.6,-20.1,107.7,952.2,-14.7,-244.2,-260.1,591.3
140.7094,-583.5,368.7,-199.2,-1005,377.4,-162.6,-523.8,-53.7,-592.8,175.8,876.9,948.3,-330.3,191.7,-195.6,-183,-9.3,-20.1,68.7,935.4,-14.7,-260.4,-263.4,625.5
140.7128,-589.8,352.2,-198.9,-1003.5,385.5,-157.2,-525.6,-30,1037.4,162.6,890.1,949.8,-336.9,179.1,-202.8,-188.1,-9,-20.4,70.5,930.6,-14.7,-261.3,-258.6,610.8
140.7161,-586.8,358.2,-190.8,-992.7,406.8,-136.8,-521.7,5.1,1333.8,198.9,874.2,953.4,-327.9,176.7,-201.9,-187.2,-9.3,-20.1,70.8,971.1,-15,-263.1,-250.8,625.8
140.7194,-573,379.2,-185.1,-979.8,411.9,-135,-510.3,-5.4,-444.6,218.1,875.1,962.7,-308.7,197.7,-192.9,-168.9,-9,-20.1,43.2,973.8,-15,-237.3,-245.7,621
140.7228,-574.8,376.5,-184.2,-982.5,417,-128.7,-504.6,-15.3,-1185.6,194.4,908.4,864.9,-330.9,193.2,-194.7,-164.4,-9.3,-20.4,27.9,951,-15,-222.3,-238.8,650.1
140.7261,-570,373.5,-188.4,-979.2,409.8,-137.7,-505.8,-48.9,-1852.5,210,871.8,978.6,-309.6,209.1,-188.1,-161.4,-9.3,-19.5,26.4,982.8,-15,-233.7,-246,623.7
140.7294,-583.8,354.6,-196.8,-984,393.3,-157.5,-517.5,-48.9,-741,179.1,879.9,1003.8,-327.9,184.5,-195,-171.9,-9.3,-19.5,83.1,968.4,-14.7,-242.4,-251.7,619.5
140.7328,-588,362.1,-191.4,-992.4,380.1,-163.5,-525,-29.1,1037.4,178.2,886.5,981.6,-323.4,187.5,-199.2,-180.6,-9,-20.4,53.7,954.3,-15,-245.7,-255.9,618
140.7361,-584.1,362.7,-201,-984.3,405.3,-132.6,-522.9,2.4,1333.8,165.9,904.8,1007.4,-328.5,185.4,-195,-179.7,-9.3,-20.1,0.9,984.9,-15.3,-249.3,-250.8,627
140.7394,-572.7,376.8,-181.5,-965.1,423,-124.8,-507.9,-7.2,-444.6,220.2,910.5,1026.6,-322.8,188.4,-197.1,-167.4,-9,-20.1,37.2,998.1,-15,-240,-239.7,645.9
140.7428,-567.9,381.9,-182.7,-977.4,385.2,-154.5,-513.9,-29.1,-1185.6,222,878.4,1002,-301.5,203.4,-195.9,-166.5,-9.3,-19.8,63.9,942.9,-15,-235.2,-246.6,622.8
140.7461,-564.6,380.1,-187.8,-975.6,396,-146.7,-511.2,-52.2,-2148.9,240.9,900.6,986.7,-312.6,209.1,-200.7,-170.1,-9.3,-20.4,59.1,958.2,-15,-241.5,-241.2,639
140.7494,-579,363.9,-192.9,-991.2,384.9,-155.7,-520.2,-54.9,-666.9,181.8,889.8,939,-322.2,195.3,-193.5,-174.6,-9.3,-19.8,70.2,960,-14.7,-250.8,-249.9,632.1
140.7528,-584.7,363.3,-197.4,-987.3,392.7,-153.9,-524.4,-32.7,1111.5,194.1,893.4,965.7,-329.1,177.3,-203.4,-181.5,-9,-20.1,50.4,957.6,-15,-252,-246.9,622.2
140.7561,-587.1,360.9,-199.2,-997.5,398.7,-142.5,-523.5,0.9,1407.9,194.1,897.9,935.4,-340.8,165.9,-200.7,-182.1,-9.3,-20.4,27.6,931.5,-15.3,-262.8,-248.4,629.7
140.7594,-574.2,375.6,-195.9,-970.2,405.9,-139.2,-515.7,-9.6,-444.6,206.4,925.2,978.6,-325.2,172.5,-203.4,-168.9,-9.3,-20.1,-16.2,955.5,-15,-246.6,-246.6,610.5
140.7628,-569.7,377.1,-198.6,-973.2,409.8,-135,-514.8,-22.2,-1259.7,195.3,865.5,1007.4,-324.3,175.8,-200.1,-168.3,-9.3,-20.1,22.2,969,-15.3,-262.2,-243.9,644.4
140.7661,-572.4,374.1,-192.9,-972,406.8,-146.4,-511.8,-45.6,-2074.8,176.4,876.3,975,-324.6,172.2,-214.2,-165.6,-9.3,-20.4,24,965.4,-14.7,-239.1,-243.6,614.1
140.7694,-583.8,360.3,-195.6,-996.6,386.4,-168,-525.6,-49.8,-666.9,152.1,871.8,940.2,-339.9,167.7,-199.5,-174.3,-9,-20.1,22.8,977.1,-15,-257.4,-258.9,590.4
140.7728,-589.2,341.1,-217.5,-993.3,394.8,-152.4,-526.8,-30,963.3,165,866.1,975.3,-352.8,158.7,-209.4,-182.4,-9,-19.8,-8.4,978.6,-15,-265.5,-251.1,612
140.7761,-588.3,336,-217.8,-1002.9,390.6,-149.1,-522.9,-1.8,1333.8,169.5,846.9,940.2,-348,161.7,-202.5,-188.4,-9.6,-20.1,0.6,969.6,-14.7,-271.2,-249.3,615.6
140.7794,-571.2,359.7,-192,-983.1,398.4,-141,-510.9,-6.6,-518.7,200.7,903.3,1006.8,-333,175.2,-204.6,-174.3,-9.6,-19.8,16.5,990,-14.7,-248.7,-240.9,600.3
140.7828,-570.6,361.5,-212.4,-993,381.9,-159,-519.6,-28.8,-1111.5,200.1,912.6,996.6,-323.1,196.5,-193.8,-180,-9.3,-19.8,27,967.8,-15,-258.3,-254.1,595.5
140.7861,-569.1,367.2,-195,-985.2,402.3,-147.9,-510,-50.1,-2000.7,176.1,902.4,1014.3,-317.4,190.5,-204.3,-171.6,-9.3,-20.4,-8.7,989.4,-15,-246.9,-243.9,622.2
140.7894,-582,353.4,-208.8,-990.9,398.7,-160.8,-520.2,-48,-592.8,162.6,883.5,1010.4,-342,183,-201,-180.6,-9,-19.8,-17.7,973.5,-14.7,-257.1,-248.1,621
140.7928,-590.4,343.2,-205.8,-999.6,392.1,-156,-524.7,-29.1,1111.5,157.8,867,996.9,-351,180.6,-196.8,-184.2,-9.3,-20.1,-11.4,955.5,-15,-278.1,-248.1,623.4
140.7961,-586.2,354.6,-227.4,-995.1,392.4,-153.6,-525,7.5,1333.8,166.8,902.4,998.4,-346.8,174.9,-203.1,-190.8,-9,-20.4,-39,970.5,-14.4,-265.5,-250.2,617.4
140.7994,-573.6,360.6,-200.7,-978.3,409.5,-143.1,-517.2,-5.7,-444.6,170.7,924.6,992.7,-331.8,190.2,-200.1,-181.2,-9.6,-19.8,11.1,968.4,-15,-261.9,-245.4,622.8
140.8028,-573.3,365.1,-176.7,-979.8,399.3,-144,-514.2,-17.4,-1333.8,182.1,901.2,997.8,-321.9,186,-202.5,-175.2,-9.6,-19.8,34.5,965.7,-15,-244.8,-239.4,636.9
140.8061,-567.3,364.8,-186.9,-984.3,400.5,-153.6,-511.8,-40.2,-1926.6,189,893.4,1002.9,-326.4,191.1,-199.2,-174.6,-9,-19.8,26.4,995.1,-15,-244.5,-239.1,625.5
140.8094,-571.8,360.9,-198.3,-993.3,395.7,-162.9,-521.1,-39.3,-666.9,209.4,897.3,1005.3,-324.3,189.3,-195.9,-182.7,-9.3,-20.1,10.5,970.2,-14.7,-261,-240.3,634.8
140.8128,-577.2,355.2,-179.4,-996,396.6,-149.1,-522.9,-23.1,963.3,187.5,898.2,997.8,-322.5,189.3,-194.4,-189.3,-9.3,-20.1,-28.8,972.3,-14.7,-270,-241.8,638.7
140.8161,-585,354.6,-222.6,-996,401.7,-143.4,-522,8.4,1407.9,153.9,887.4,969,-341.7,171.9,-207.9,-192.3,-9.3,-20.4,-45.3,975,-14.7,-252.9,-235.5,647.1
140.8194,-570.9,365.1,-192,-981,404.4,-144.6,-511.5,-6,-370.5,182.7,882.6,1005.6,-341.1,204.3,-195.6,-174.9,-9.3,-19.8,-16.2,973.2,-15.3,-234.9,-227.7,618.3
140.8228,-573.9,368.7,-197.4,-980.7,418.8,-138.6,-513.6,-20.1,-1185.6,169.5,900.9,1003.5,-309.3,194.1,-195.3,-178.8,-9,-20.4,-32.1,990.6,-15,-245.1,-234.9,630
140.8261,-566.4,367.5,-194.4,-980.1,404.1,-144.3,-514.5,-47.1,-2074.8,203.4,933,1063.2,-311.4,221.4,-193.8,-180.6,-9.6,-20.1,-34.8,972.3,-15,-248.1,-239.4,621
140.8294,-575.4,369.3,-209.4,-982.5,397.8,-150.3,-518.4,-44.4,-592.8,180.6,916.2,1055.1,-320.4,209.4,-192.6,-184.8,-9.6,-20.1,-4.5,1005.3,-14.7,-248.1,-233.1,643.8
140.8328,-582,357.6,-192.6,-983.7,411.6,-141.6,-524.1,-22.2,963.3,197.4,925.5,1024.2,-329.7,197.4,-193.8,-189,-9.3,-19.5,4.5,991.8,-15.3,-261.9,-240.9,618.3
140.8361,-584.1,378.6,-175.5,-980.4,415.5,-114.6,-519.3,12.6,1407.9,197.4,912.6,1032.3,-312.6,168.3,-203.1,-195,-9,-19.8,0.3,1033.2,-14.7,-255,-231,653.7
140.8394,-567.9,375.3,-165,-963.9,434.7,-122.1,-509.7,2.1,-370.5,233.1,926.4,1078.5,-300.6,186.3,-193.5,-174,-9.3,-19.8,-0.9,1047.6,-15,-230.1,-228,613.5
140.8428,-567.3,372,-165.3,-966,417.9,-138,-512.4,-20.7,-1111.5,212.7,951.3,1073.4,-309.6,198.3,-192.9,-175.2,-9,-20.1,22.8,1032.6,-15,-225.6,-227.7,632.7
140.8461,-565.2,378.6,-168.9,-964.8,417.3,-146.7,-511.2,-43.2,-1926.6,228,954,1062,-299.4,200.7,-196.5,-169.5,-9.3,-20.1,25.8,1020.6,-15,-225.3,-226.5,625.2
140.8494,-580.2,367.5,-158.1,-977.7,399.3,-155.1,-519.3,-42.9,-592.8,184.8,945.9,1039.2,-321.9,186,-193.8,-181.8,-9.9,-20.1,-8.4,988.8,-14.7,-248.1,-232.8,615.6
140.8528,-588.3,362.1,-198.3,-982.8,409.2,-148.8,-520.2,-24.3,1037.4,191.7,921.3,1044.9,-325.8,171,-210,-189,-9.9,-20.1,-48.3,988.8,-15.3,-241.8,-229.2,622.5
140.8561,-582.9,364.8,-204,-987.3,393.6,-135.6,-524.7,2.4,1407.9,195.3,932.7,1080.3,-329.4,177,-199.5,-187.8,-9.3,-19.8,-51,995.7,-14.7,-249.9,-230.4,624.6
140.8594,-574.2,373.8,-176.1,-968.1,418.5,-126.6,-510,-1.8,-518.7,196.8,923.4,1084.2,-315.6,180,-208.5,-175.8,-9.3,-20.4,-6,1037.1,-15,-231,-211.2,638.7
140.8628,-570.3,364.8,-187.8,-981,412.2,-131.1,-508.2,-21,-1185.6,181.8,918.9,1047,-322.8,182.7,-201,-171.6,-9,-20.4,-37.5,1021.8,-15,-244.8,-214.2,627.9
140.8661,-572.1,364.8,-201.3,-987,397.8,-142.8,-505.2,-50.4,-2000.7,168.3,912.9,1046.4,-327,182.7,-202.5,-170.1,-9,-20.1,-29.7,989.7,-15,-254.4,-213,640.5
