Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.1828,-2405.4,-1440.9,184.8,-1101.6,-50.4,-426.6,-1396.8,-40.5,-3038.1,-61.5,-140.7,-219.6,-680.7,-405.3,-766.5,-609.9,-9.9,-18.9,-526.8,-345.6,-18.3,264.9,-330.3,-96.6
363.1861,-2404.2,-1444.8,184.8,-1110.6,-89.1,-437.4,-1401,-42.6,-2519.4,-63.6,-156,-205.5,-706.5,-402,-756.3,-607.8,-9.6,-19.2,-516.3,-363.3,-18,270,-327.6,-97.8
363.1894,-2400,-1434,201.6,-1095.6,-69,-431.4,-1399.5,-37.8,-2148.9,-40.5,-131.4,-160.2,-708.3,-391.8,-748.8,-605.7,-9.6,-18.9,-483.9,-324,-18,285.3,-321,-98.4
363.1928,-2401.2,-1437.9,208.8,-1090.2,-67.2,-438.3,-1395.9,-42.3,-2297.1,-30.6,-130.5,-157.2,-708.9,-392.7,-750.6,-606.9,-9.6,-19.5,-465.6,-313.5,-18,291.6,-318.3,-90
363.1961,-2407.2,-1443.3,201.6,-1099.5,-78.6,-448.8,-1402.8,-48,-2815.8,-40.2,-138.9,-177.3,-730.8,-394.8,-753.9,-607.5,-9.6,-19.2,-492,-333.3,-17.7,281.4,-329.4,-94.8
363.1994,-2405.1,-1434.6,207.3,-1095,-59.7,-430.5,-1401.3,-42.9,-3112.2,-43.5,-138,-171.3,-705.9,-400.8,-761.4,-613.2,-9.9,-19.2,-514.5,-346.8,-18,281.4,-332.4,-87.3
363.2028,-2406.3,-1441.5,207.9,-1098,-62.1,-421.2,-1389,-42.3,-3112.2,-40.5,-134.7,-187.2,-704.4,-396,-745.8,-597,-9.9,-19.2,-487.5,-341.7,-18,278.4,-323.4,-95.1
363.2061,-2404.5,-1437,203.4,-1095.6,-61.8,-430.8,-1396.5,-41.1,-2445.3,-47.7,-126.9,-164.7,-697.8,-396.9,-753,-605.1,-9.3,-18.9,-486.3,-318,-18.3,281.1,-324,-93.6
363.2094,-2403,-1433.4,201.3,-1098,-68.7,-435.6,-1401.6,-39.6,-2074.8,-31.8,-116.1,-166.2,-693.9,-387.6,-748.5,-602.7,-10.2,-19.2,-494.4,-328.8,-18,290.7,-324,-108
363.2128,-2407.2,-1438.5,194.4,-1098,-66.3,-442.2,-1402.8,-44.4,-2371.2,-37.2,-118.5,-170.4,-694.2,-387.6,-756,-605.7,-9.6,-18.9,-500.4,-312,-18.3,287.7,-324.9,-104.7
363.2161,-2404.8,-1440.9,199.2,-1100.4,-63.9,-437.4,-1404.9,-37.5,-2667.6,-31.5,-132,-179.1,-696.9,-387.6,-752.7,-600.3,-9.3,-19.2,-489.6,-316.2,-17.7,287.7,-321.6,-88.8
363.2194,-2406.3,-1452.9,189.6,-1110.6,-71.4,-449.1,-1410.9,-50.1,-3038.1,-45,-134.7,-174.9,-697.8,-392.4,-751.2,-588.6,-9.9,-19.2,-492.9,-337.8,-18,279.9,-314.7,-102.6
363.2228,-2405.4,-1447.2,198.6,-1103.1,-61.8,-431.4,-1408.2,-45,-3038.1,-43.5,-128.1,-174.3,-705.3,-391.8,-762.9,-604.2,-9.6,-18.9,-491.4,-338.4,-17.4,282.6,-325.2,-80.1
363.2261,-2403.9,-1444.2,199.8,-1102.8,-63.9,-432.3,-1410,-47.7,-2519.4,-39.9,-132,-177.9,-709.2,-387.9,-740.7,-608.7,-9.6,-19.2,-489,-327.6,-18,270.3,-324.6,-101.4
363.2294,-2405.1,-1448.4,195.6,-1108.5,-69.6,-450.3,-1413.3,-52.8,-2148.9,-43.8,-141.3,-176.4,-698.1,-391.2,-744.9,-610.5,-9.9,-18.6,-504.3,-339.3,-17.4,274.5,-323.1,-104.7
363.2328,-2403.9,-1445.7,201,-1107,-63.9,-455.7,-1413.3,-48.3,-2371.2,-40.5,-142.2,-198.9,-692.1,-395.4,-745.8,-603.9,-9.9,-19.5,-504,-323.7,-18.6,283.8,-321.3,-101.7
363.2361,-2401.2,-1435.8,211.2,-1101.9,-54.9,-449.7,-1411.5,-43.2,-2889.9,-33,-151.8,-190.2,-674.7,-404.7,-752.7,-612,-9.9,-18.9,-489.6,-354,-17.7,291.6,-321.3,-109.5
363.2394,-2405.4,-1444.2,211.5,-1107.9,-70.8,-444.9,-1414.8,-45.6,-3186.3,-45,-173.1,-196.8,-683.7,-395.7,-744.3,-610.5,-9.9,-19.2,-497.1,-357.9,-18,282.6,-327.3,-114.6
363.2428,-2406.3,-1446.6,198.3,-1111.8,-73.5,-441.3,-1417.8,-49.8,-3112.2,-38.7,-140.7,-180,-708,-396.9,-742.2,-615.9,-9.9,-18.9,-513.6,-344.4,-17.7,282,-330.3,-103.2
363.2461,-2401.5,-1443.9,195.3,-1107,-64.8,-433.5,-1416,-44.1,-2519.4,-33.9,-124.8,-175.5,-711,-390.9,-734.1,-609.9,-9.6,-18.9,-512.1,-319.8,-17.7,279.3,-325.2,-91.8
363.2494,-2399.7,-1440.3,197.7,-1104.3,-68.4,-436.5,-1413.3,-46.8,-2148.9,-32.7,-119.7,-186.3,-704.4,-388.2,-729,-607.2,-9.6,-18.9,-497.1,-319.5,-18,283.5,-327,-89.7
363.2528,-2400.6,-1448.1,191.7,-1101.6,-69.9,-434.1,-1409.4,-43.8,-2371.2,-30.3,-123,-172.2,-702.3,-387.3,-738.6,-609.3,-9.6,-19.2,-497.1,-321.9,-18,286.5,-324.9,-85.5
363.2561,-2396.1,-1444.2,189,-1100.1,-61.8,-432.3,-1407.6,-44.7,-2815.8,-28.8,-145.5,-182.7,-693.3,-387.3,-738.6,-601.5,-9.6,-18.9,-529.2,-349.2,-17.7,287.4,-324.3,-104.7
363.2594,-2398.8,-1440.6,198.9,-1099.2,-63.3,-428.4,-1407.6,-44.1,-3334.5,-28.2,-144.9,-141.3,-685.2,-386.7,-733.2,-600.9,-9.6,-19.2,-495.9,-338.4,-17.7,280.5,-317.1,-95.1
363.2628,-2398.2,-1437.9,194.7,-1097.7,-59.4,-435.6,-1410,-45.3,-2964,-33.3,-130.8,-167.4,-693.9,-387.9,-725.7,-594.9,-9.3,-18.9,-488.1,-341.4,-18,285.6,-320.4,-98.7
363.2661,-2403,-1441.2,192.6,-1102.5,-70.5,-442.5,-1418.1,-43.5,-2445.3,-38.7,-138.3,-156.3,-691.5,-389.4,-737.4,-608.7,-10.2,-19.2,-482.4,-322.8,-17.7,285.6,-325.8,-92.4
363.2694,-2403,-1442.1,203.4,-1106.7,-73.5,-438.9,-1419.3,-45,-2148.9,-39.9,-147.6,-171.3,-708.9,-396,-732.6,-608.4,-9.9,-19.2,-492,-327.6,-18.3,276,-326.4,-95.7
363.2728,-2399.7,-1439.4,206.4,-1104,-66.9,-439.8,-1417.2,-45,-2297.1,-36.6,-146.7,-184.8,-689.7,-393.3,-736.2,-605.1,-9.9,-18.9,-505.5,-330,-18,285,-324.6,-109.8
363.2761,-2405.1,-1437.9,192,-1110.3,-69.9,-438,-1413,-51.3,-2815.8,-47.4,-145.5,-202.8,-686.1,-400.8,-743.7,-597.6,-9.6,-18.9,-507,-348.9,-17.7,280.2,-321.3,-104.4
363.2794,-2403.9,-1439.1,188.7,-1111.5,-71.4,-436.5,-1414.8,-51.9,-3186.3,-47.1,-144.6,-190.8,-686.7,-404.7,-738.9,-591.6,-9.9,-19.2,-499.8,-351.9,-17.7,266.7,-318.9,-94.2
363.2828,-2403,-1439.4,201.9,-1107.3,-63.6,-438.3,-1410.6,-48.3,-2889.9,-36.9,-125.4,-182.4,-712.5,-394.5,-738.9,-595.8,-9.6,-18.9,-495.6,-357.6,-18,278.4,-324.3,-97.8
363.2861,-2399.4,-1442.7,199.2,-1107.6,-73.5,-443.4,-1406.7,-50.1,-2593.5,-43.5,-148.8,-172.2,-722.1,-385.8,-732.3,-597.6,-9.6,-18.9,-483.6,-348.3,-18,268.8,-321.6,-123.3
363.2894,-2401.2,-1448.7,183.9,-1114.2,-75.6,-445.2,-1411.5,-56.1,-2148.9,-44.1,-148.2,-202.5,-722.4,-388.8,-733.8,-599.1,-9.6,-19.2,-507,-329.4,-18.3,270.3,-326.4,-104.7
363.2928,-2401.5,-1444.2,183.9,-1113.9,-70.8,-444,-1410.3,-57.9,-2445.3,-45.3,-138.9,-202.5,-698.1,-393.3,-732.6,-587.7,-9.6,-18.9,-507.6,-337.5,-18.3,273.9,-319.8,-98.1
363.2961,-2396.7,-1434,195,-1106.7,-62.1,-434.1,-1407.9,-50.4,-2889.9,-44.4,-141.6,-169.5,-706.2,-388.2,-739.5,-604.8,-9.3,-19.2,-496.5,-325.8,-17.7,276.9,-324.9,-84.9
363.2994,-2394.3,-1440.6,191.7,-1114.5,-69,-434.1,-1405.8,-51.9,-3260.4,-40.8,-143.4,-179.7,-723,-385.2,-734.7,-587.7,-9.6,-18.9,-505.2,-336,-18,274.2,-312.3,-96
363.3028,-2390.4,-1435.8,199.8,-1105.5,-61.2,-433.2,-1410.3,-45.3,-2964,-29.4,-140.7,-182.1,-710.4,-380.7,-740.4,-600.9,-9.3,-19.2,-492,-343.2,-18.3,285.9,-321,-102.9
363.3061,-2391.3,-1433.7,205.8,-1100.4,-59.7,-434.1,-1412.4,-49.8,-2445.3,-36,-142.2,-191.7,-697.8,-376.8,-740.4,-603,-9.3,-19.2,-493.5,-330.9,-18,289.8,-324.3,-102.3
363.3094,-2389.8,-1423.5,214.2,-1103.4,-63.3,-436.8,-1414.5,-46.8,-2148.9,-33.6,-141.9,-193.8,-688.8,-381.6,-737.1,-602.4,-9.3,-18.9,-490.2,-313.5,-18,282.9,-325.8,-116.1
363.3128,-2395.8,-1433.4,201.3,-1103.4,-60.9,-436.8,-1409.1,-51.6,-2223,-44.4,-132,-177,-694.5,-386.4,-742.2,-604.5,-9.6,-18.9,-513.3,-333.3,-18,282.9,-322.5,-129.9
363.3161,-2396.4,-1433.1,198.9,-1109.4,-72.6,-436.5,-1412.1,-55.5,-2889.9,-42.3,-140.1,-170.4,-692.7,-391.5,-741.3,-600.3,-9.6,-18.9,-513.6,-342.6,-17.7,281.7,-320.4,-118.2
363.3194,-2393.1,-1427.1,199.8,-1116.6,-77.1,-435.9,-1411.5,-54.3,-3112.2,-36.6,-162,-193.5,-679.8,-384.9,-738.3,-604.2,-9.6,-18.6,-501.9,-325.5,-18,276,-320.7,-92.1
363.3228,-2393.4,-1423.5,198.3,-1111.8,-76.5,-436.8,-1407.9,-53.1,-3038.1,-40.2,-131.4,-165.9,-678.3,-388.8,-733.2,-592.2,-9.6,-18.9,-491.4,-321,-18,277.2,-312,-97.2
363.3261,-2394.9,-1423.8,200.1,-1104.9,-54.3,-422.1,-1407.6,-47.4,-2371.2,-38.4,-133.8,-170.1,-707.4,-392.4,-741.6,-611.7,-9.3,-18.9,-492,-300,-17.7,288,-323.1,-85.8
363.3294,-2399.4,-1428.3,199.2,-1107.6,-56.4,-426,-1409.1,-47.1,-2074.8,-45,-145.8,-205.5,-713.7,-394.2,-752.1,-609.3,-9.9,-19.2,-493.8,-310.5,-18,266.1,-325.5,-101.4
363.3328,-2400.6,-1437.6,193.2,-1115.4,-69.9,-442.2,-1412.4,-50.4,-2297.1,-54,-139.8,-166.5,-721.8,-400.2,-738.9,-598.8,-10.2,-18.9,-502.8,-354.3,-18.3,271.2,-325.2,-109.5
363.3361,-2397,-1428.6,198.9,-1108.2,-67.2,-435.6,-1410.6,-47.4,-2741.7,-47.7,-123.6,-153,-711.6,-397.5,-751.5,-609.9,-10.2,-19.2,-483.3,-338.7,-18,270.3,-326.1,-114.9
363.3394,-2393.7,-1424.1,204.3,-1106.1,-65.7,-433.2,-1402.8,-43.8,-3112.2,-47.1,-121.8,-163.8,-710.4,-393.3,-746.1,-599.1,-9.6,-18.9,-489.9,-336.6,-17.7,271.8,-324,-118.5
363.3428,-2396.1,-1419.9,200.4,-1104,-49.5,-434.1,-1407.6,-44.7,-3112.2,-47.4,-145.5,-181.8,-696.6,-405.6,-747.9,-610.2,-10.2,-19.5,-487.8,-323.7,-18.3,271.5,-329.4,-114
363.3461,-2393.7,-1424.1,222,-1104,-68.7,-436.2,-1404.9,-45,-2519.4,-42.9,-141.6,-221.1,-720.3,-392.7,-737.7,-595.5,-9.9,-19.2,-498.3,-326.4,-17.7,276,-322.5,-128.1
363.3494,-2389.8,-1423.2,206.1,-1098.6,-62.4,-430.8,-1405.2,-40.5,-2223,-42,-132,-172.2,-711.6,-392.4,-743.7,-603.3,-9.6,-19.2,-513.6,-316.8,-17.4,281.1,-319.5,-114.3
363.3528,-2391.9,-1425,200.1,-1098.9,-61.2,-427.2,-1401.6,-42.6,-2371.2,-43.5,-138.3,-161.7,-705.3,-390.3,-743.7,-599.7,-9.9,-18.6,-480.9,-309,-17.7,277.2,-314.7,-104.1
363.3561,-2385.9,-1425.3,196.2,-1104,-64.2,-429.3,-1400.7,-41.1,-2815.8,-42,-128.1,-161.1,-706.8,-384.9,-736.8,-594,-9.6,-19.2,-484.5,-322.2,-18.3,281.4,-316.8,-103.2
363.3594,-2391.6,-1419.3,202.5,-1103.7,-61.5,-426.6,-1395,-42.9,-3112.2,-33,-116.4,-170.1,-714.6,-388.5,-743.7,-595.8,-9.9,-19.2,-497.4,-322.5,-17.7,279,-313.2,-98.4
363.3628,-2392.5,-1417.8,208.5,-1095.6,-47.7,-423.9,-1394.7,-40.5,-3112.2,-27,-108.9,-159.3,-710.1,-390,-735.9,-589.2,-9.9,-18.9,-474.6,-317.7,-17.7,289.8,-311.7,-93.9
363.3661,-2384.7,-1404.3,219.3,-1090.5,-52.2,-424.2,-1392,-39.9,-2593.5,-27.3,-102.6,-168.3,-676.8,-381.9,-735,-583.8,-9.9,-18.6,-468,-314.7,-17.7,289.8,-310.5,-101.1
363.3694,-2390.7,-1407,210.9,-1096.5,-58.8,-429.9,-1401.9,-39.9,-2148.9,-42.6,-135.3,-156.6,-683.4,-388.2,-744.6,-598.5,-9.6,-19.2,-467.7,-317.1,-18.3,282.3,-325.2,-96.9
363.3728,-2396.4,-1414.5,210,-1104.6,-64.8,-430.8,-1398.9,-45.6,-2371.2,-43.2,-144,-193.2,-701.7,-390.3,-745.8,-594.6,-9.9,-18.9,-485.1,-338.4,-17.7,277.8,-321.9,-100.2
363.3761,-2397.9,-1417.8,206.1,-1110.6,-67.2,-438,-1403.1,-48.6,-2815.8,-40.8,-141.6,-195.3,-714.3,-385.8,-740.4,-591,-9.6,-18.6,-506.7,-352.5,-17.7,278.7,-322.2,-125.4
363.3794,-2398.5,-1417.8,207.6,-1117.5,-67.5,-435,-1399.2,-49.8,-3260.4,-41.7,-157.2,-201.6,-726.3,-386.4,-741.9,-581.7,-9.3,-19.2,-506.4,-345.6,-18,277.8,-318.3,-124.2
363.3828,-2392.2,-1415.7,206.7,-1103.1,-61.2,-428.7,-1400.1,-41.4,-2964,-37.2,-108.3,-170.7,-721.5,-385.2,-745.5,-596.7,-9.6,-19.5,-481.2,-332.1,-17.7,285,-320.7,-113.1
363.3861,-2400.6,-1422.3,193.2,-1115.7,-75.3,-432.6,-1404.3,-51,-2445.3,-53.7,-121.2,-178.2,-719.7,-392.1,-743.1,-590.1,-9.6,-19.2,-486.6,-325.2,-17.7,273,-317.7,-87
363.3894,-2403,-1424.7,187.2,-1114.2,-72.3,-432.3,-1398,-49.2,-2223,-50.7,-135.9,-163.8,-722.7,-386.7,-738.3,-578.4,-9.6,-19.2,-489,-317.7,-18.3,270,-311.7,-104.1
363.3928,-2403.9,-1425,186.3,-1120.8,-77.7,-435,-1397.4,-55.2,-2148.9,-54.6,-156.6,-184.2,-711.6,-388.8,-737.4,-563.7,-9.9,-19.2,-490.2,-329.4,-18,278.1,-300,-111
363.3961,-2388.3,-1410.9,209.1,-1101.3,-58.8,-423,-1397.1,-40.8,-2815.8,-33,-128.7,-159.6,-702,-374.4,-741.3,-606.6,-9.6,-18.9,-480.3,-314.4,-18,285,-327.6,-109.2
363.3994,-2392.8,-1424.4,198.6,-1110.9,-70.8,-431.4,-1404.9,-50.7,-3112.2,-43.8,-142.2,-179.1,-706.8,-382.8,-738.3,-593.7,-9.6,-18.9,-486.6,-339,-18,280.2,-324.9,-128.4
363.4028,-2393.7,-1419,207.3,-1114.5,-70.5,-437.1,-1405.5,-45.6,-3112.2,-39,-146.1,-189.3,-705,-383.1,-733.2,-595.2,-9.3,-18.9,-478.2,-350.4,-18,279,-322.5,-110.1
363.4061,-2395.2,-1418.4,205.5,-1113.6,-52.5,-433.2,-1404.9,-46.5,-2371.2,-35.4,-150.3,-209.1,-687.9,-384,-735.9,-586.8,-9.6,-18.3,-489,-355.5,-18,282.6,-317.1,-102.9
363.4094,-2391.6,-1414.5,207,-1109.4,-53.1,-422.4,-1401.3,-45,-2223,-43.2,-122.1,-173.1,-679.5,-378.3,-736.8,-592.2,-9.6,-18.6,-479.4,-328.5,-17.4,286.2,-322.8,-104.7
363.4128,-2398.5,-1426.8,196.2,-1122.9,-91.5,-429,-1399.8,-54.9,-2445.3,-50.4,-143.7,-182.4,-701.4,-380.1,-727.8,-577.5,-9.6,-18.9,-504.3,-325.5,-18.3,276.3,-317.7,-123.6
363.4161,-2394.9,-1416,204,-1114.2,-76.2,-431.7,-1398.6,-47.4,-2889.9,-40.8,-134.1,-177,-699,-375.6,-733.2,-585,-9.3,-19.5,-491.7,-333,-17.7,282,-315,-98.1
363.4194,-2393.1,-1422.9,200.1,-1111.8,-65.7,-427.8,-1399.8,-45,-3186.3,-37.5,-144.6,-219.9,-710.1,-387,-750,-595.8,-10.2,-18.9,-488.1,-331.2,-18,272.1,-315.3,-97.8
363.4228,-2388.6,-1415.7,198.6,-1110.9,-68.7,-434.1,-1404,-42.3,-3038.1,-41.1,-142.2,-191.7,-694.2,-382.8,-745.8,-596.4,-9.6,-18.9,-478.5,-339.9,-18,273.9,-319.2,-112.5
363.4261,-2391.3,-1410.3,207.6,-1109.4,-60.9,-431.7,-1394.7,-39.3,-2445.3,-45,-140.1,-165.9,-680.7,-386.7,-741.6,-592.5,-9.9,-18.9,-506.1,-323.4,-18,284.7,-315.6,-108.9
363.4294,-2394.6,-1413.6,203.7,-1114.5,-71.4,-435,-1400.7,-44.4,-2223,-39.9,-156.6,-184.2,-678.3,-383.4,-736.8,-588.9,-9.6,-19.2,-482.1,-328.2,-18,274.2,-318.3,-110.1
363.4328,-2397,-1422,192.3,-1119.3,-65.1,-426,-1398.6,-43.2,-2371.2,-47.1,-149.1,-172.8,-687.3,-386.7,-741.6,-590.4,-9.6,-19.2,-495.3,-320.1,-17.4,276.9,-318,-102.9
363.4361,-2397,-1421.4,191.7,-1118.1,-73.8,-429.3,-1401.6,-46.5,-2741.7,-43.5,-132,-172.8,-710.7,-383.1,-750.9,-595.5,-9.3,-18.9,-479.7,-332.1,-18,273.3,-324.6,-122.1
363.4394,-2401.5,-1434,181.8,-1130.4,-82.5,-420.6,-1400.7,-53.1,-3186.3,-60.9,-166.8,-204.3,-710.1,-391.5,-745.2,-591.3,-9.9,-19.2,-512.4,-355.5,-17.7,254.4,-321.3,-105.3
363.4428,-2403.9,-1442.7,170.7,-1133.1,-90,-437.4,-1407,-57,-3186.3,-78,-161.1,-218.7,-733.8,-396.3,-752.1,-596.4,-9.3,-18.9,-538.5,-372.6,-18.6,248.1,-322.8,-131.1
363.4461,-2400,-1432.8,179.1,-1131.9,-88.8,-439.2,-1404.9,-53.4,-2519.4,-56.1,-175.5,-216.3,-711.3,-398.1,-742.8,-591.6,-9.9,-19.2,-516.3,-355.8,-18,264,-320.4,-116.4
363.4494,-2391.9,-1408.5,201.6,-1112.4,-64.2,-429.3,-1405.8,-48.6,-2148.9,-36.9,-126.6,-171,-677.4,-387.6,-754.8,-593.1,-9.9,-18.9,-472.5,-325.5,-17.7,280.2,-309,-101.7
363.4528,-2394.3,-1415.1,192.6,-1120.5,-68.4,-437.7,-1407.9,-54.9,-2371.2,-27.9,-145.8,-207.9,-693.3,-382.8,-742.8,-579.3,-9.6,-19.2,-484.2,-332.7,-18,287.1,-301.2,-111
363.4561,-2398.2,-1424.1,187.5,-1125.3,-67.5,-441.9,-1411.8,-59.1,-2815.8,-31.5,-159,-222.6,-696.6,-381.3,-745.2,-580.5,-9.6,-18.6,-503.4,-359.4,-18.3,282,-309.6,-110.7
363.4594,-2390.7,-1415.7,196.2,-1119.6,-79.8,-440.7,-1411.2,-50.7,-3112.2,-19.5,-141,-208.2,-682.5,-378.3,-748.5,-593.1,-9.9,-19.2,-497.1,-361.5,-18,286.5,-310.5,-114.6
363.4628,-2387.7,-1416.3,193.5,-1122.6,-81.3,-441.6,-1413.3,-48.9,-2964,-18.3,-141.9,-206.4,-686.4,-372.9,-741.6,-596.7,-9.6,-19.5,-480.6,-360.3,-17.7,290.7,-318,-124.8
363.4661,-2389.2,-1418.1,194.1,-1125.9,-82.2,-434.7,-1408.2,-46.8,-2519.4,-18,-157.5,-201,-687.3,-372.6,-738.6,-588.3,-9.9,-18.6,-479.7,-359.1,-18.3,289.2,-310.2,-125.1
363.4694,-2389.2,-1427.4,194.1,-1125.9,-82.2,-435,-1404.3,-51,-2074.8,-16.2,-143.1,-194.7,-692.7,-378,-745.2,-582.6,-9.9,-18.9,-492.6,-343.5,-18,296.7,-306,-120.9
363.4728,-2385.3,-1417.8,200.7,-1120.5,-72.9,-429.6,-1405.2,-47.7,-2297.1,-8.4,-162.9,-205.2,-681,-373.8,-744.6,-588.9,-9.6,-19.2,-492.3,-370.8,-18,304.5,-309.6,-99
363.4761,-2384.7,-1412.1,208.8,-1118.4,-69.3,-428.7,-1406.4,-45.3,-2815.8,-5.7,-175.5,-181.5,-690.3,-378.3,-742.2,-588.6,-9.3,-18.9,-480.3,-375.9,-17.7,299.4,-303.3,-107.7
363.4794,-2385,-1411.5,196.8,-1124.4,-80.1,-436.5,-1413.9,-48.9,-3334.5,-7.2,-145.2,-190.5,-690,-377.4,-744,-592.2,-9.6,-18.9,-471.3,-353.1,-18,303.3,-307.2,-119.7
363.4828,-2383.8,-1417.5,189,-1128.3,-92.4,-447.9,-1414.5,-49.8,-3112.2,-10.5,-153.9,-200.1,-694.5,-375.9,-736.2,-592.2,-9.3,-19.2,-492.9,-362.4,-18,295.8,-310.8,-120
363.4861,-2385.9,-1424.7,185.1,-1127.1,-85.8,-436.5,-1410.3,-48.6,-2593.5,-17.1,-160.8,-195,-689.7,-375.6,-735.3,-588.3,-9.6,-18.9,-498.3,-352.5,-17.7,291.3,-312.6,-106.2
363.4894,-2391.3,-1421.4,185.7,-1129.2,-86.1,-439.5,-1409.7,-49.2,-2223,-18,-164.4,-193.2,-690.9,-375.9,-737.7,-591.6,-9.9,-19.5,-507.3,-355.8,-18,291.6,-315,-110.7
363.4928,-2391.9,-1419,185.7,-1125.6,-79.5,-440.7,-1411.5,-47.4,-2371.2,-16.2,-172.5,-198,-673.2,-376.5,-727.2,-590.1,-9.6,-18.9,-520.8,-365.4,-17.7,291,-318.6,-112.8
363.4961,-2394.9,-1418.4,188.1,-1134.9,-90.3,-449.7,-1417.8,-54.6,-2741.7,-24.3,-170.4,-215.1,-680.4,-379.8,-728.1,-593.1,-10.2,-19.2,-503.1,-373.5,-17.4,286.5,-321,-124.8
363.4994,-2392.2,-1409.4,195,-1123.5,-66.3,-425.1,-1409.7,-49.5,-3260.4,-27.3,-164.1,-205.8,-675.9,-378.9,-726.6,-587.4,-9.6,-18.9,-486.3,-359.1,-18,290.1,-318,-90.3
363.5028,-2397.6,-1426.5,189,-1134.6,-97.2,-436.2,-1409.4,-54.9,-3038.1,-24.6,-192.6,-225,-694.8,-382.2,-718.2,-575.1,-9.6,-19.2,-505.2,-366.6,-18,283.8,-308.7,-93.6
363.5061,-2394.9,-1424.7,194.1,-1130.7,-83.7,-431.7,-1408.8,-48.3,-2519.4,-26.4,-186.3,-209.4,-688.2,-380.1,-720,-593.4,-9.3,-19.2,-497.4,-364.2,-17.7,276.9,-316.5,-109.8
363.5094,-2396.4,-1430.7,182.1,-1139.1,-102,-454.2,-1414.8,-62.7,-2148.9,-35.7,-177.3,-225.9,-695.1,-384,-721.5,-588.3,-10.2,-18.6,-525,-377.4,-17.4,285.6,-321.6,-120.6
363.5128,-2393.4,-1430.7,185.4,-1136.4,-91.5,-450.9,-1409.4,-58.5,-2297.1,-29.7,-184.5,-258.9,-702,-382.8,-719.7,-582,-9.9,-18.6,-525.6,-376.5,-18.3,281.1,-318.3,-128.4
363.5161,-2402.7,-1435.5,177,-1142.1,-90.3,-449.7,-1405.8,-60.3,-2889.9,-33.9,-180,-276.6,-712.5,-392.1,-720.3,-568.8,-9.3,-19.2,-517.5,-364.5,-17.4,274.8,-306.3,-122.4
363.5194,-2389.8,-1423.5,189.3,-1127.1,-80.4,-439.8,-1400.4,-47.7,-3186.3,-17.4,-154.5,-203.4,-692.7,-380.4,-735.9,-602.1,-9.6,-19.2,-522.6,-402.3,-17.7,285,-323.1,-108.6
363.5228,-2394.9,-1430.4,183.3,-1137.9,-92.1,-439.8,-1402.8,-55.8,-3038.1,-27.9,-168.6,-193.8,-684.3,-378.6,-730.5,-593.4,-9.6,-19.2,-511.8,-382.8,-17.7,274.8,-316.8,-129
363.5261,-2393.4,-1426.2,193.5,-1127.7,-99.9,-451.2,-1410.3,-48.6,-2593.5,-27,-195.3,-199.2,-708.9,-381.9,-736.5,-612.3,-9.6,-18.9,-507.3,-341.4,-17.4,278.7,-334.5,-141.9
363.5294,-2397.9,-1430.4,191.4,-1119,-93,-444.9,-1403.1,-44.1,-2148.9,-27.6,-171.6,-198,-718.5,-384.6,-733.8,-603.9,-9.6,-18.9,-506.4,-350.1,-18,287.1,-321,-124.2
363.5328,-2394.6,-1430.7,186,-1119.3,-91.5,-447.3,-1401.6,-46.5,-2297.1,-26.1,-159.9,-204,-693.3,-383.7,-726,-598.8,-9.9,-19.2,-498.3,-349.8,-18,289.2,-323.4,-125.4
363.5361,-2398.8,-1432.8,181.5,-1129.2,-95.4,-445.5,-1401.9,-54,-2964,-44.1,-172.8,-216.6,-699.9,-391.8,-724.8,-593.4,-9.6,-18.9,-518.7,-385.5,-18,277.8,-321.3,-130.8
363.5394,-2398.2,-1432.2,186.3,-1122.6,-96.6,-445.8,-1404,-56.7,-3186.3,-35.7,-174.9,-215.4,-715.2,-388.5,-729,-599.1,-9.6,-19.2,-521.4,-380.1,-18.3,270.6,-327.3,-135.9
363.5428,-2394,-1430.1,183.6,-1122.6,-91.2,-439.2,-1398.6,-51.3,-3038.1,-34.5,-172.5,-216.6,-705.6,-385.2,-729.6,-604.2,-9.6,-19.2,-503.7,-369.6,-18.3,271.8,-324.9,-114.6
363.5461,-2393.7,-1434,178.2,-1126.5,-93.3,-446.4,-1402.8,-54.3,-2519.4,-36.6,-180.9,-217.2,-707.4,-387.6,-730.2,-600.6,-9.6,-18.6,-518.7,-371.4,-18,262.2,-331.8,-132.3
363.5494,-2397.6,-1428.9,178.2,-1128.6,-96,-450.6,-1403.7,-56.4,-2074.8,-45.9,-180.3,-219,-685.8,-401.4,-731.7,-596.7,-9.6,-18.9,-512.4,-375.6,-17.7,275.7,-330.3,-126
363.5528,-2396.4,-1421.7,191.4,-1125.9,-82.2,-442.8,-1400.4,-52.8,-2148.9,-41.1,-207.3,-254.1,-672.6,-397.5,-730.8,-596.7,-9.3,-19.2,-562.2,-374.7,-18.3,273.9,-330.9,-131.4
363.5561,-2397.9,-1422.6,189,-1128.9,-77.4,-441.3,-1398.6,-52.5,-3112.2,-49.5,-209.7,-258.6,-688.8,-392.4,-723.3,-588.6,-9.6,-18.9,-511.2,-393,-18,261.9,-327.9,-122.7
