Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.6533,-1073.7,-2725.2,-999,-4545.3,-3587.1,-3474.3,-1155.3,-4366.2,7706.4,-3984.3,-1335.9,225,-2876.1,-3033.6,-3372.6,-810,-9.9,-26.7,2821.8,6409.8,-19.8,-4408.5,-2525.1,-4674.3
197.6567,-1072.8,-2725.2,-1050,-4571.1,-3610.2,-3466.2,-1158.6,-4512.3,2445.3,-4008.9,-1355.1,206.7,-2895.9,-3047.7,-3377.7,-817.5,-9.6,-26.7,2798.1,6373.8,-20.1,-4418.4,-2532.3,-4663.8
197.66,-1059.6,-2716.2,-1155.9,-4571.4,-3573.6,-3502.8,-1155.9,-4737.6,-6817.2,-3979.2,-1339.2,212.4,-2883,-3029.4,-3371.4,-812.4,-10.2,-27,2817.9,6401.1,-20.1,-4393.8,-2534.1,-4666.5
197.6633,-1055.4,-2731.2,-1242,-4575.6,-3573.3,-3497.7,-1139.1,-4835.1,-11115,-3952.5,-1344.9,222.6,-2898,-3003.9,-3349.8,-792.9,-9.3,-27.3,2815.2,6432.9,-20.1,-4372.5,-2502.6,-4671.3
197.6667,-1065.3,-2734.8,-1195.5,-4549.8,-3546.9,-3466.2,-1132.2,-4689.6,-6002.1,-3944.7,-1320.6,224.1,-2878.8,-3016.5,-3342.9,-778.5,-9.9,-27,2828.4,6438.6,-19.8,-4364.7,-2494.8,-4631.1
197.67,-1066.2,-2711.4,-1100.4,-4560.9,-3558.3,-3465,-1149,-4463.7,3334.5,-3985.5,-1345.5,213.6,-2945.1,-3020.7,-3360.3,-799.5,-9.6,-27,2796.9,6420.6,-20.1,-4400.4,-2518.8,-4644.6
197.6733,-1074.3,-2732.4,-1043.4,-4574.4,-3597.3,-3485.7,-1160.4,-4378.8,7706.4,-4007.1,-1366.5,193.8,-2940,-3037.2,-3375,-806.1,-9.9,-26.7,2772.6,6411.9,-20.1,-4423.8,-2528.4,-4684.2
197.6767,-1080.6,-2754.6,-1062.6,-4576.2,-3602.7,-3495.9,-1166.4,-4516.5,2519.4,-3990,-1351.8,198.6,-2904.3,-3037.2,-3376.5,-816,-9.9,-26.7,2795.4,6423.9,-19.8,-4406.7,-2539.5,-4681.5
197.68,-1077.9,-2745.9,-1167.9,-4578.3,-3585,-3490.5,-1156.5,-4745.7,-6817.2,-3979.5,-1350,210.3,-2911.5,-3037.2,-3371.4,-804.6,-9.6,-26.7,2797.8,6415.5,-20.1,-4402.2,-2529.9,-4668.6
197.6833,-1065.9,-2730.6,-1229.7,-4563,-3559.5,-3489.9,-1146.3,-4832.1,-11189.1,-3960.9,-1336.5,236.4,-2890.5,-3015.6,-3352.8,-786.6,-9.9,-27,2822.4,6455.7,-20.4,-4389,-2512.8,-4655.7
197.6867,-1065,-2716.8,-1190.4,-4542.9,-3545.4,-3463.5,-1140.9,-4683.6,-5853.9,-3948.6,-1319.7,255,-2874,-3013.8,-3346.2,-779.1,-9.6,-27,2840.7,6473.1,-20.1,-4366.8,-2500.8,-4646.7
197.69,-1066.8,-2703.6,-1074.6,-4535.1,-3553.2,-3444.6,-1144.8,-4447.5,3334.5,-3980.4,-1313.1,270.3,-2846.4,-3018.6,-3352.5,-787.8,-9.9,-27,2834.4,6453.6,-20.4,-4393.5,-2504.7,-4636.8
197.6933,-1067.4,-2717.1,-1004.1,-4539.3,-3575.4,-3464.7,-1154.4,-4357.5,7706.4,-3979.2,-1323.3,261.3,-2869.5,-3024.3,-3353.4,-796.8,-9.9,-26.7,2817,6448.5,-20.1,-4399.8,-2517.9,-4665.9
197.6967,-1061.4,-2717.1,-1035,-4547.7,-3568.2,-3469.8,-1151.4,-4497.3,2519.4,-3981,-1328.7,238.5,-2891.7,-3030.3,-3356.7,-799.5,-10.5,-27.3,2809.5,6471,-20.1,-4397.1,-2519.7,-4644.9
197.7,-1056.3,-2717.7,-1152.3,-4561.8,-3555.3,-3469.8,-1139.4,-4726.2,-6817.2,-3956.7,-1354.2,194.1,-2896.5,-3027,-3351,-788.4,-9.6,-27,2802.9,6461.4,-20.1,-4381.8,-2504.7,-4658.7
197.7033,-1040.7,-2704.5,-1221.9,-4552.5,-3557.7,-3474.3,-1128.9,-4814.7,-11263.2,-3948.9,-1322.4,217.5,-2846.1,-3005.4,-3335.1,-775.2,-9.9,-27.3,2832.9,6456.3,-20.1,-4361.4,-2494.8,-4659.9
197.7067,-1046.1,-2709.6,-1190.1,-4547.7,-3539.7,-3460.8,-1128.6,-4675.8,-5928,-3950.7,-1323,226.8,-2848.8,-2999.1,-3331.5,-772.5,-9.9,-26.7,2832.3,6450.6,-19.8,-4360.5,-2489.4,-4621.2
197.71,-1054.2,-2707.5,-1072.2,-4528.5,-3534.9,-3422.1,-1133.1,-4433.1,3408.6,-3976.5,-1310.1,257.7,-2846.1,-3015,-3336.6,-777.3,-10.2,-27.3,2827.5,6477.9,-20.4,-4383.6,-2498.4,-4602.6
197.7133,-1056.6,-2701.8,-999.3,-4531.2,-3558.6,-3473.4,-1151.7,-4342.5,7780.5,-3989.4,-1315.8,273,-2858.4,-3022.2,-3352.2,-792.9,-9.6,-26.7,2808,6483.9,-19.8,-4385.7,-2518.8,-4636.2
197.7167,-1044.9,-2701.8,-1028.7,-4539,-3557.4,-3477.9,-1149.6,-4477.2,2519.4,-3974.1,-1325.7,240.9,-2887.8,-3014.1,-3346.2,-787.5,-9.6,-27.3,2799.3,6490.5,-20.1,-4390.8,-2515.2,-4647.3
197.72,-1032.6,-2689.2,-1128,-4531.8,-3537.6,-3475.8,-1132.8,-4699.2,-6817.2,-3948,-1312.2,223.8,-2864.4,-2993.1,-3329.7,-776.4,-9.6,-27,2823.3,6502.8,-19.8,-4350.9,-2504.4,-4639.8
197.7233,-1039.8,-2685,-1198.5,-4532.4,-3529.5,-3463.8,-1120.5,-4791,-10966.8,-3931.2,-1297.2,252,-2865.9,-2996.1,-3319.8,-765.3,-9.6,-27.3,2849.1,6494.1,-20.1,-4347,-2483.4,-4600.2
197.7267,-1035,-2678.1,-1179.3,-4536.6,-3534.9,-3435.3,-1119.9,-4653,-6002.1,-3928.8,-1317.3,264.9,-2902.5,-2975.7,-3313.8,-763.2,-9.9,-26.7,2810.1,6513,-20.4,-4346.4,-2489.4,-4620
197.73,-1052.4,-2698.5,-1057.5,-4520.1,-3529.5,-3444.6,-1127.4,-4419.9,3482.7,-3947.4,-1305,270.6,-2878.8,-2999.7,-3322.2,-769.5,-9.9,-27.3,2810.7,6518.4,-19.8,-4352.4,-2492.4,-4616.4
197.7333,-1047.6,-2712.6,-989.7,-4525.8,-3534.3,-3452.1,-1129.5,-4322.4,7632.3,-3957,-1321.2,236.4,-2885.1,-3000.6,-3331.5,-773.1,-9.6,-27.3,2800.2,6487.5,-20.1,-4354.8,-2494.8,-4634.1
197.7367,-1040.1,-2701.5,-1014.3,-4528.2,-3543,-3461.4,-1132.8,-4462.5,2519.4,-3950.7,-1326.9,236.7,-2905.8,-2998.5,-3332.4,-780.3,-9.9,-27.6,2804.7,6488.1,-20.1,-4363.8,-2501.1,-4636.8
197.74,-1032,-2691.3,-1129.8,-4536.6,-3524.7,-3452.1,-1129.8,-4690.8,-6817.2,-3950.4,-1318.2,226.5,-2904.6,-2983.8,-3321.6,-775.5,-9.6,-27.3,2820.9,6512.1,-20.4,-4354.8,-2513.7,-4609.5
197.7433,-1039.5,-2690.7,-1185,-4522.5,-3508.5,-3447.3,-1112.1,-4782,-11115,-3929.7,-1266.6,288,-2838.6,-3003.9,-3314.7,-759.6,-9.9,-27,2867.1,6501.9,-20.4,-4343.1,-2482.2,-4602.6
197.7467,-1032.6,-2688.6,-1144.8,-4509.9,-3506.4,-3435,-1105.2,-4637.4,-5928,-3921.6,-1248.3,305.7,-2820.3,-2980.2,-3309.9,-752.4,-9.6,-27.3,2877.9,6539.1,-20.1,-4332,-2472.3,-4594.8
197.75,-1038.6,-2676.3,-1050.3,-4516.2,-3503.1,-3417.9,-1110.9,-4404.3,3556.8,-3945,-1299.3,290.4,-2826.6,-2993.4,-3316.8,-759,-9.9,-27,2829.3,6550.8,-20.1,-4345.8,-2474.7,-4604.4
197.7533,-1035.3,-2677.2,-975.9,-4520.1,-3531.3,-3427.5,-1121.1,-4310.1,7632.3,-3957.9,-1294.5,263.1,-2800.8,-2993.4,-3321.3,-773.1,-9.9,-26.7,2826.6,6528,-20.1,-4350.3,-2498.1,-4621.2
197.7567,-1035,-2685,-1027.8,-4533.9,-3530.7,-3436.2,-1121.1,-4452.6,2445.3,-3945.6,-1328.1,251.7,-2830.8,-2994.9,-3319.5,-772.2,-9.6,-26.7,2807.1,6521.4,-20.1,-4360.5,-2499,-4628.7
197.76,-1026.3,-2680.8,-1121.7,-4540.5,-3516,-3450,-1113.3,-4680,-6817.2,-3939.3,-1314.3,259.2,-2857.8,-2976.9,-3304.8,-756.6,-9.3,-27,2828.4,6521.1,-20.4,-4339.2,-2487.9,-4605.9
197.7633,-1021.5,-2686.2,-1200.3,-4537.2,-3506.1,-3439.2,-1099.5,-4771.5,-11040.9,-3919.8,-1296.9,272.4,-2880.3,-2967.6,-3292.8,-744.6,-9.9,-27,2838.3,6526.2,-19.8,-4324.2,-2469.6,-4578.9
197.7667,-1017,-2672.4,-1156.5,-4514.4,-3491.4,-3402.3,-1084.2,-4616.7,-6002.1,-3916.8,-1282.2,287.7,-2853,-2964.6,-3288.3,-729.9,-9.9,-26.7,2845.8,6532.5,-19.8,-4322.1,-2454.6,-4543.8
197.77,-1024.2,-2690.7,-1044.6,-4503.6,-3486.6,-3404.1,-1091.7,-4385.7,3482.7,-3913.8,-1281.6,267.6,-2861.1,-2968.2,-3294.6,-742.2,-9.3,-27,2842.2,6555.9,-20.1,-4323.3,-2464.8,-4587.9
197.7733,-1021.5,-2676.3,-960.6,-4508.1,-3512.7,-3400.8,-1101,-4286.1,7558.2,-3931.2,-1281,256.2,-2860.2,-2982.6,-3302.7,-756,-9.9,-27.3,2841,6569.7,-19.8,-4343.7,-2480.4,-4609.5
197.7767,-1015.5,-2675.7,-997.5,-4529.1,-3532.5,-3434.7,-1103.7,-4434.3,2371.2,-3935.4,-1298.4,280.2,-2859.9,-2983.8,-3297.3,-756.6,-9.9,-27.3,2841.6,6519,-20.1,-4344,-2475,-4629.3
197.78,-1003.2,-2670,-1106.4,-4527.6,-3511.2,-3437.1,-1087.5,-4652.1,-6891.3,-3908.4,-1288.8,273.9,-2848.2,-2968.2,-3279.6,-736.5,-9.9,-27.3,2845.2,6542.7,-19.5,-4333.2,-2467.5,-4595.4
197.7833,-995.4,-2665.2,-1179.3,-4517.4,-3472.2,-3419.1,-1076.1,-4740.6,-10966.8,-3892.2,-1290.6,272.4,-2844.3,-2944.8,-3266.7,-723.9,-9.6,-27,2840.1,6531.6,-20.1,-4303.8,-2451,-4560.3
197.7867,-991.8,-2644.5,-1125.6,-4497,-3460.2,-3387.9,-1068.3,-4592.4,-6002.1,-3892.8,-1267.2,314.4,-2793.9,-2943.3,-3267.9,-716.4,-9.9,-27.3,2865.6,6583.5,-19.8,-4292.7,-2439,-4559.4
197.79,-998.1,-2649.9,-1002.9,-4479,-3464.1,-3387.9,-1072.2,-4356.6,3630.9,-3898.2,-1233.9,336.3,-2783.4,-2956.5,-3267,-723.6,-9.9,-27,2880,6620.7,-20.1,-4303.2,-2448,-4558.8
197.7933,-998.4,-2641.8,-927.3,-4482.9,-3488.1,-3402.3,-1089.6,-4269,7854.6,-3903,-1233.6,315.3,-2836.2,-2957.4,-3275.4,-735.6,-9.9,-26.4,2865.9,6602.1,-20.1,-4309.5,-2469,-4564.5
197.7967,-1004.7,-2672.4,-982.2,-4506.6,-3489.3,-3417.9,-1094.1,-4419,2519.4,-3907.8,-1292.7,282,-2806.5,-2964.9,-3278.1,-739.8,-10.2,-27,2846.1,6587.1,-20.1,-4317.6,-2474.1,-4570.2
197.8,-993.6,-2655.9,-1077.6,-4507.5,-3478.5,-3410.1,-1083,-4637.7,-6965.4,-3911.7,-1266,303,-2802.3,-2955.3,-3267,-727.8,-9.6,-27,2862.9,6582.6,-20.4,-4303.2,-2457.6,-4562.4
197.8033,-977.7,-2638.2,-1137,-4491.3,-3449.4,-3396.3,-1065.6,-4719.9,-10892.7,-3875.4,-1233.3,312.6,-2769,-2934.6,-3249,-706.8,-9.9,-27.3,2881.5,6599.7,-20.1,-4287.9,-2434.8,-4549.2
197.8067,-974.4,-2638.2,-1105.5,-4490.1,-3454.8,-3381.9,-1056.9,-4575.9,-5928,-3857.4,-1232.1,325.2,-2728.5,-2917.2,-3239.1,-699.3,-10.2,-26.7,2892.9,6600.9,-20.4,-4280.4,-2415.6,-4546.2
197.81,-975.9,-2633.4,-986.7,-4483.2,-3450,-3360,-1059,-4337.4,3630.9,-3875.1,-1240.2,333.3,-2744.4,-2926.2,-3245.7,-706.2,-9.9,-27,2879.7,6603.3,-20.1,-4287,-2433.6,-4518
197.8133,-982.2,-2631.6,-921.3,-4491.9,-3469.5,-3390,-1073.7,-4248.6,7706.4,-3897,-1261.8,306.9,-2783.7,-2934.3,-3252,-716.7,-9.9,-27,2853.6,6577.8,-19.8,-4296.6,-2451.6,-4567.8
197.8167,-977.4,-2630.4,-951.6,-4497.6,-3462.3,-3384.9,-1072.5,-4389,2593.5,-3895.2,-1248.3,303,-2884.8,-2938.5,-3254.7,-723.6,-10.2,-27,2846.1,6574.5,-20.1,-4308.6,-2456.4,-4553.4
197.82,-971.4,-2632.8,-1070.4,-4521,-3470.1,-3405.3,-1070.7,-4622.7,-6891.3,-3894.3,-1267.5,312.3,-2830.8,-2926.8,-3244.5,-715.8,-9.6,-27,2857.8,6591,-20.1,-4290.9,-2448.9,-4546.5
197.8233,-979.2,-2653.5,-1150.2,-4514.1,-3450.9,-3380.7,-1057.5,-4713.3,-10966.8,-3850.8,-1242.9,318.3,-2794.8,-2921.7,-3242.4,-700.8,-10.2,-27,2883,6594,-20.1,-4272.6,-2434.2,-4526.4
197.8267,-975,-2646.3,-1101.6,-4501.2,-3436.5,-3368.7,-1053.3,-4571.1,-5853.9,-3862.8,-1228.8,327.9,-2757,-2919.6,-3237.6,-698.1,-9.9,-26.7,2893.2,6616.5,-20.1,-4278,-2428.8,-4553.7
197.83,-978.6,-2646.9,-984.6,-4487.7,-3430.2,-3352.8,-1050,-4327.2,3482.7,-3870.6,-1236,321.3,-2818.2,-2925.3,-3236.1,-696.6,-9.6,-26.7,2880.3,6638.7,-20.4,-4272,-2421.9,-4524.9
197.8333,-973.8,-2628.3,-916.5,-4497.9,-3458.4,-3374.7,-1065.9,-4238.7,7632.3,-3885.9,-1262.4,282,-2795.7,-2930.1,-3248.4,-714.9,-9.9,-26.7,2850.9,6572.1,-20.1,-4290,-2445.9,-4548.9
197.8367,-984.3,-2649.6,-940.5,-4497.6,-3465.6,-3376.8,-1063.2,-4382.7,2297.1,-3879.9,-1257.3,302.4,-2753.1,-2941.8,-3244.8,-713.1,-9.9,-26.7,2867.7,6595.2,-20.1,-4297.5,-2445.3,-4536
197.84,-981,-2652.3,-1047,-4512,-3462.6,-3389.7,-1063.2,-4617.9,-6891.3,-3889.5,-1244.4,335.1,-2784.9,-2931,-3239.4,-709.8,-10.2,-27,2870.7,6588.6,-20.4,-4299.6,-2440.2,-4555.2
197.8433,-979.5,-2654.7,-1126.5,-4514.4,-3451.2,-3399.9,-1056.6,-4706.7,-10966.8,-3842.1,-1251,341.7,-2794.2,-2927.1,-3230.1,-698.1,-9.9,-27.3,2875.2,6608.1,-19.8,-4252.8,-2430.6,-4553.7
197.8467,-976.2,-2645.1,-1085.4,-4500.6,-3420.9,-3360,-1050.3,-4557.3,-5705.7,-3849.3,-1246.5,352.2,-2790.6,-2910.3,-3226.5,-693.9,-9.6,-26.7,2879.1,6627.9,-20.1,-4269,-2425.8,-4509.3
197.85,-969,-2641.5,-977.7,-4498.8,-3445.2,-3338.1,-1047.9,-4316.1,3630.9,-3848.7,-1233.6,322.8,-2803.5,-2903.4,-3224.7,-689.4,-9.9,-27,2861.7,6607.8,-20.1,-4263.6,-2419.8,-4531.8
197.8533,-975.6,-2643.9,-906.9,-4507.2,-3464.1,-3371.1,-1070.1,-4236.6,7780.5,-3881.1,-1243.8,296.7,-2826.6,-2916.3,-3238.5,-710.1,-9.9,-26.7,2857.5,6576.3,-20.1,-4299,-2448.3,-4550.1
197.8567,-975,-2644.8,-944.4,-4515.6,-3450.6,-3383.4,-1069.8,-4380.3,2445.3,-3880.2,-1263.3,298.8,-2805.3,-2939.7,-3237.3,-711.6,-9.3,-27,2858.1,6570.6,-19.8,-4301.7,-2454,-4559.4
197.86,-962.7,-2628,-1036.2,-4515.3,-3441.9,-3399.9,-1065.6,-4601.4,-6965.4,-3864,-1234.5,326.1,-2769.6,-2913.9,-3226.5,-702,-9.6,-27,2879.4,6616.8,-20.1,-4274.7,-2443.5,-4518.9
197.8633,-960,-2619.9,-1110.6,-4507.2,-3416.4,-3378.3,-1047,-4689.6,-10892.7,-3831,-1209.9,343.5,-2751.3,-2914.2,-3208.5,-686.1,-9.6,-27.3,2881.8,6612,-19.8,-4250.4,-2424.6,-4516.8
197.8667,-960.9,-2610,-1082.1,-4493.4,-3417.9,-3357,-1045.5,-4546.8,-5705.7,-3840.9,-1194.9,355.8,-2721.9,-2900.4,-3207.6,-685.5,-9.6,-26.7,2884.2,6616.2,-20.1,-4259.7,-2422.5,-4524.9
197.87,-964.8,-2622,-973.2,-4493.7,-3421.8,-3347.7,-1047.3,-4313.1,3705,-3838.5,-1226.7,334.8,-2752.2,-2900.7,-3208.5,-686.7,-9.6,-27.6,2874.6,6648.3,-20.1,-4263.6,-2425.8,-4516.5
197.8733,-965.7,-2618.7,-891.6,-4488,-3428.1,-3343.8,-1052.1,-4216.5,7780.5,-3861,-1220.4,351.6,-2785.8,-2902.8,-3214.8,-694.5,-9.9,-27,2886,6633.9,-20.1,-4269,-2433,-4531.2
197.8767,-956.4,-2621.1,-933.9,-4495.2,-3434.4,-3366.3,-1051.8,-4362,2519.4,-3845.7,-1224.9,327.3,-2770.5,-2902.5,-3208.2,-690.3,-9.6,-27.3,2884.8,6589.8,-20.4,-4254.9,-2431.5,-4511.7
197.88,-950.1,-2613.6,-1035.6,-4494.9,-3412.5,-3364.5,-1042.8,-4587.6,-6965.4,-3830.7,-1218.3,351,-2764.5,-2893.5,-3200.4,-684.3,-9.9,-27,2882.1,6632.1,-20.4,-4250.7,-2424.9,-4508.7
197.8833,-947.7,-2613.6,-1113,-4502.7,-3399,-3367.8,-1039.8,-4683.6,-10966.8,-3816.6,-1224.3,350.1,-2774.7,-2877,-3186,-671.4,-9.9,-27,2896.8,6647.4,-19.8,-4227.3,-2424.9,-4512
197.8867,-948,-2607.6,-1074.3,-4492.2,-3389.4,-3347.7,-1027.2,-4533.6,-5779.8,-3811.2,-1202.1,376.5,-2745,-2875.8,-3182.1,-660,-9.9,-26.4,2910,6651.9,-20.1,-4232.7,-2404.5,-4496.1
197.89,-950.4,-2603.4,-954.6,-4471.8,-3409.5,-3343.5,-1038.6,-4299.3,3630.9,-3819.6,-1183.8,380.1,-2724.3,-2886.6,-3185.4,-673.2,-9.6,-26.7,2911.2,6665.1,-20.1,-4239.9,-2413.5,-4511.4
197.8933,-946.2,-2584.5,-876.9,-4476.6,-3418.8,-3355.5,-1045.2,-4204.8,7780.5,-3831.6,-1205.4,347.1,-2746.8,-2891.7,-3195.3,-682.2,-9.6,-27,2901,6635.7,-20.4,-4249.2,-2425.2,-4525.8
197.8967,-943.8,-2598.6,-924.9,-4489.8,-3423.9,-3371.4,-1044.6,-4352.7,2371.2,-3837.9,-1216.8,340.2,-2762.1,-2896.2,-3193.5,-677.7,-9.9,-27,2885.1,6616.8,-19.8,-4243.8,-2423.1,-4517.7
197.9,-942.3,-2609.7,-1033.2,-4488.3,-3392.4,-3358.8,-1033.8,-4578,-6817.2,-3816.3,-1202.7,363.3,-2767.2,-2890.2,-3184.5,-670.2,-9.6,-26.7,2876.4,6615.9,-20.1,-4235.1,-2412,-4499.4
197.9033,-930.3,-2587.5,-1102.5,-4486.2,-3387.3,-3345.6,-1022.1,-4662.3,-11040.9,-3810.3,-1201.8,351,-2734.2,-2871.6,-3175.5,-660.6,-9.9,-27,2897.4,6684.9,-20.1,-4214.7,-2406,-4475.1
197.9067,-940.2,-2602.8,-1084.8,-4486.5,-3398.4,-3336.3,-1019.1,-4522.2,-5779.8,-3797.7,-1215.3,367.2,-2718.9,-2864.4,-3180.6,-653.4,-9.9,-27,2894.7,6680.4,-19.8,-4212.3,-2394.9,-4479
197.91,-945.3,-2598.9,-976.8,-4476,-3410.1,-3324,-1028.7,-4293.3,3779.1,-3821.4,-1220.1,341.4,-2756.4,-2878.8,-3186.6,-666.3,-9.9,-27,2870.1,6651.9,-20.1,-4233.9,-2406.6,-4486.2
197.9133,-945.9,-2589.3,-877.2,-4468.5,-3410.7,-3347.1,-1031.4,-4197.9,7706.4,-3832.2,-1197.3,349.2,-2756.4,-2895,-3192.3,-670.5,-9.6,-27,2884.8,6631.5,-20.1,-4253.4,-2411.7,-4509.6
197.9167,-937.2,-2588.1,-912.6,-4479.6,-3408.6,-3348.3,-1041.3,-4340.1,2445.3,-3850.2,-1197.3,368.7,-2731.8,-2894.4,-3201.9,-686.4,-9.9,-26.7,2895.9,6658.2,-19.5,-4248.6,-2425.5,-4521.6
197.92,-933.3,-2599.5,-1026.6,-4488.3,-3385.2,-3344.4,-1023,-4567.2,-6891.3,-3820.2,-1206.6,369,-2704.5,-2885.1,-3185.7,-663.3,-9.9,-27,2906.7,6637.8,-20.1,-4218.9,-2409.3,-4488.3
197.9233,-924.9,-2583.3,-1083,-4473.6,-3367.2,-3363.6,-1004.7,-4642.5,-11040.9,-3798.6,-1179.3,399.9,-2690.1,-2870.4,-3161.7,-642.9,-9.9,-27,2931.9,6701.7,-20.1,-4196.7,-2386.8,-4466.4
197.9267,-925.2,-2581.5,-1053.9,-4463.4,-3372.6,-3328.5,-998.1,-4500.6,-5779.8,-3801,-1161.3,404.4,-2751,-2850.6,-3159.3,-640.5,-10.2,-27,2916,6700.2,-20.1,-4200,-2380.5,-4448.7
197.93,-924.3,-2580.3,-934.2,-4452.6,-3366.3,-3325.8,-1002.9,-4265.1,3779.1,-3795.6,-1169.1,400.5,-2788.8,-2856.9,-3168.3,-648.9,-9.6,-27,2919.3,6686.4,-19.8,-4199.1,-2385.6,-4464
197.9333,-943.5,-2611.5,-867.9,-4456.8,-3384.6,-3313.8,-1006.8,-4179,7854.6,-3814.2,-1185.6,372.3,-2721.9,-2877.3,-3178.8,-652.2,-9.9,-27,2881.5,6680.7,-19.8,-4215,-2394,-4465.5
197.9367,-929.1,-2586.9,-887.1,-4468.8,-3375.9,-3314.1,-1007.1,-4321.5,2445.3,-3817.8,-1197.3,363,-2747.4,-2874.6,-3179.7,-661.2,-9.3,-27,2899.5,6657.6,-20.4,-4233,-2400.9,-4494
197.94,-918,-2579.1,-993.6,-4475.4,-3358.8,-3369,-1007.4,-4548,-6669,-3777.6,-1177.5,393.9,-2731.8,-2863.8,-3165.6,-650.1,-9.9,-27.3,2916.6,6701.7,-20.4,-4193.7,-2392.5,-4474.2
197.9433,-916.8,-2582.7,-1069.2,-4475.7,-3354.9,-3339,-996,-4637.4,-10892.7,-3780.3,-1176,397.2,-2723.7,-2847,-3155.1,-642,-9.6,-26.7,2932.5,6693.3,-20.1,-4182.3,-2379,-4446.3
197.9467,-922.5,-2572.2,-1043.1,-4472.1,-3366.6,-3348,-1007.7,-4505.4,-5705.7,-3788.4,-1161,381.6,-2736.9,-2859,-3167.4,-649.2,-9.9,-26.7,2938.8,6704.4,-19.8,-4194.6,-2389.2,-4468.5
197.95,-945,-2606.4,-938.4,-4475.7,-3378.6,-3337.2,-1011,-4277.1,3705,-3801.9,-1174.2,377.1,-2705.4,-2876.4,-3177.6,-657,-9.6,-27,2915.1,6689.7,-19.8,-4216.8,-2383.5,-4479.3
197.9533,-943.2,-2596.2,-864.9,-4473.3,-3387,-3346.5,-1024.8,-4187.7,7706.4,-3805.5,-1182.6,375.3,-2734.8,-2872.8,-3180.3,-666.3,-9.9,-27,2891.4,6682.2,-20.1,-4212.6,-2413.8,-4485.9
197.9567,-929.1,-2596.5,-907.2,-4489.5,-3384.6,-3354.6,-1022.1,-4333.5,2297.1,-3804.9,-1217.4,351.6,-2760.3,-2856.9,-3172.8,-665.4,-9.6,-27,2866.2,6620.1,-20.1,-4222.2,-2413.8,-4483.2
197.96,-922.8,-2565.6,-987,-4475.7,-3357,-3348,-1001.1,-4547.1,-6965.4,-3782.4,-1187.7,369,-2720.7,-2868,-3153.6,-645.6,-9.9,-26.7,2901.9,6696,-20.4,-4194,-2391.6,-4466.4
197.9633,-910.5,-2567.4,-1059,-4469.7,-3347.7,-3351.3,-996.6,-4635.3,-10892.7,-3760.5,-1158.3,433.2,-2720.1,-2836.2,-3140.7,-633.9,-9.6,-26.7,2934.9,6708.9,-20.1,-4166.4,-2382.6,-4439.7
197.9667,-912,-2569.5,-1007.1,-4436.4,-3315,-3306.9,-975.6,-4473.3,-5557.5,-3749.1,-1118.7,466.2,-2682.3,-2832.9,-3141,-625.2,-10.2,-26.7,2938.5,6737.1,-19.8,-4162.8,-2362.5,-4415.4
197.97,-919.2,-2563.5,-911.4,-4443.9,-3329.7,-3310.2,-986.4,-4252.2,3853.2,-3778.2,-1149,442.2,-2677.2,-2842.8,-3142.2,-632.4,-10.2,-26.7,2933.7,6731.7,-20.1,-4178.7,-2370.6,-4436.7
197.9733,-908.7,-2547.6,-838.2,-4450.5,-3349.5,-3339.6,-1000.2,-4161.3,7854.6,-3783,-1170.6,408.6,-2652.3,-2841.9,-3143.1,-644.1,-9.9,-26.7,2913.9,6721.8,-19.8,-4177.8,-2394.9,-4450.8
197.9767,-904.5,-2553.3,-881.4,-4462.8,-3348.6,-3336,-1002.6,-4308.9,2297.1,-3769.5,-1183.5,371.4,-2689.5,-2842.5,-3142.5,-650.7,-9.6,-27,2904.9,6675,-20.1,-4199.4,-2406.6,-4461.9
197.98,-903.3,-2564.1,-992.7,-4467.6,-3358.2,-3357,-996.6,-4542,-6965.4,-3750.6,-1182,377.7,-2727.6,-2835.3,-3132.9,-643.2,-9.9,-27.3,2904.9,6676.5,-19.8,-4196.1,-2397.3,-4481.1
197.9833,-909.6,-2582.1,-1083.6,-4482.9,-3363.6,-3363.6,-990.3,-4643.4,-10892.7,-3740.1,-1180.8,393,-2729.4,-2824.5,-3121.5,-629.4,-9.9,-27,2899.5,6700.8,-20.4,-4196.7,-2386.5,-4459.2
197.9867,-912.9,-2580.3,-1049.7,-4481.1,-3362.1,-3341.1,-986.1,-4501.2,-5779.8,-3740.7,-1163.7,385.5,-2701.5,-2821.8,-3119.1,-624.3,-9,-26.7,2915.4,6699.9,-19.5,-4207.2,-2375.7,-4470.3
197.99,-915.3,-2575.8,-936.9,-4484.4,-3370.5,-3337.2,-999.3,-4272,3630.9,-3777.3,-1182.3,379.2,-2674.2,-2817.6,-3123,-631.8,-9.9,-26.7,2900.7,6671.7,-20.4,-4236,-2388,-4479
197.9933,-915.6,-2578.8,-867,-4485,-3368.7,-3362.4,-996.6,-4177.5,7928.7,-3770.7,-1205.7,342.9,-2719.5,-2834.1,-3116.7,-628.5,-9.6,-27.3,2877,6660.9,-19.8,-4250.7,-2393.4,-4472.4
197.9967,-910.5,-2577,-900.3,-4492.5,-3378,-3373.2,-999.3,-4323.3,2371.2,-3772.2,-1184.1,350.4,-2748,-2846.7,-3122.1,-630.9,-10.2,-27,2882.4,6638.7,-20.1,-4248,-2406,-4479.3
