Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.0528,-125.7,-967.8,571.8,346.8,963.3,-555,202.8,-122.7,1556.1,276.3,683.7,505.5,-216.9,-205.8,-336.6,-845.7,-217.8,-225.3,-980.1,-34.8,-223.2,18.9,-292.8,-221.1
255.0561,-124.2,-970.8,567,330,937.2,-586.5,198.9,-131.4,741,280.2,663.9,585.3,-216.9,-208.5,-326.7,-786.6,-218.4,-225.9,-992.1,17.4,-223.8,72.6,-240.3,-196.2
255.0594,-127.2,-973.5,571.5,330,946.8,-574.2,200.7,-131.1,444.6,277.2,659.1,531.3,-220.5,-220.5,-332.1,-838.2,-218.4,-225.6,-985.8,-6.3,-222.3,27,-294.3,-233.4
255.0628,-130.5,-967.5,578.7,336.9,951,-558,204.9,-127.8,1037.4,287.1,683.1,518.4,-213.9,-212.7,-326.4,-834.6,-217.5,-225.6,-984,-25.8,-222.9,31.8,-285.9,-202.2
255.0661,-132.3,-977.4,567,335.1,964.2,-539.4,209.4,-120.3,2074.8,276.3,661.8,507.9,-225.6,-208.2,-329.7,-828.6,-218.1,-225.3,-999.6,9.6,-223.2,50.4,-276,-198.3
255.0694,-135.9,-980.4,558.3,335.4,996.9,-507.9,213.3,-113.4,2297.1,269.4,640.8,485.7,-227.4,-203.7,-324.3,-845.7,-217.2,-225.3,-1011,-35.7,-222.9,36,-283.5,-212.4
255.0728,-138.3,-975.3,571.8,334.2,970.8,-525.3,210.6,-114.6,1407.9,270,667.2,475.8,-222,-206.7,-331.8,-866.4,-217.2,-224.7,-987.6,-92.4,-223.2,21.3,-330.3,-252
255.0761,-136.5,-973.8,578.1,336.3,987.3,-533.1,215.7,-119.7,666.9,271.5,660,517.8,-223.8,-219.6,-332.1,-808.8,-217.5,-225.9,-984.9,-45.9,-223.5,63.6,-239.7,-194.7
255.0794,-131.7,-969.6,567.3,330.3,987,-546.3,213,-122.1,370.5,275.7,647.1,504.3,-218.1,-218.7,-324.3,-813,-217.8,-225.6,-1034.1,-87,-223.5,56.4,-257.1,-196.2
255.0828,-129.3,-973.2,565.2,328.5,960.6,-529.8,211.5,-120.9,1037.4,288.3,638.1,531.3,-215.1,-204,-316.5,-806.4,-218.4,-225.3,-1012.8,-9.6,-223.8,80.4,-257.1,-161.4
255.0861,-133.5,-979.5,556.8,328.5,975,-504.6,222,-112.5,2074.8,261.6,642.9,489.3,-222.9,-198,-333.3,-814.2,-217.8,-225.6,-1010.4,13.5,-223.8,56.4,-288.9,-176.4
255.0894,-128.1,-970.8,569.4,327.9,973.5,-534,212.4,-111.9,2371.2,288,629.1,463.8,-216.3,-188.1,-329.4,-807.9,-218.1,-225.9,-994.8,-15.3,-223.2,67.8,-241.2,-298.2
255.0928,-129.9,-980.7,560.1,318,961.2,-518.1,224.7,-112.5,1482,287.7,655.8,522.9,-224.1,-194.4,-329.1,-794.7,-218.4,-225.9,-1008.3,-57.6,-223.5,76.5,-264.9,-215.1
255.0961,-122.4,-968.4,566.7,321.3,955.2,-558.9,189.3,-117.9,666.9,308.4,670.8,521.1,-214.2,-195.9,-329.4,-831,-217.8,-225.9,-996.6,-26.4,-223.8,32.4,-297,-183.6
255.0994,-127.2,-970.5,564.3,322.5,969.9,-533.1,206.1,-119.7,370.5,286.2,649.5,513.9,-219.3,-204.9,-332.7,-821.7,-217.8,-225.3,-1002.9,-66.3,-222.9,42.6,-302.4,-170.7
255.1028,-122.7,-964.8,571.5,319.2,917.1,-585,200.7,-123.3,889.2,297.6,652.5,485.4,-210,-196.8,-330.6,-817.8,-217.8,-225.3,-993.6,-60.9,-223.5,56.7,-276.6,-204
255.1061,-122.4,-957.9,572.4,328.5,950.1,-536.7,203.1,-110.7,2148.9,298.2,636.3,498.6,-204.6,-190.5,-327,-831,-218.1,-225,-994.2,1.8,-223.5,-1.5,-296.1,-193.5
255.1094,-124.8,-958.5,568.5,314.4,963,-520.8,201.3,-102.9,2371.2,296.4,628.2,533.1,-207.3,-174.9,-325.8,-792.3,-218.7,-226.2,-1019.7,-62.4,-223.8,43.8,-270,-176.7
255.1128,-127.8,-964.5,558.3,327.6,1047,-492,212.7,-98.7,1482,298.2,629.7,490.5,-210.9,-188.7,-325.2,-807.9,-218.4,-225.6,-1015.2,-56.4,-223.2,43.2,-254.4,-201.3
255.1161,-126.6,-963,571.8,327,954.3,-489.3,217.8,-107.4,666.9,290.1,642,484.2,-215.4,-197.1,-329.4,-837.6,-217.8,-225.6,-995.7,-39,-223.5,17.7,-289.8,-237
255.1194,-118.8,-951.9,596.7,333.9,940.8,-601.8,209.7,-112.8,296.4,310.5,675.9,490.5,-196.2,-197.7,-321.3,-841.8,-217.5,-225,-950.4,-64.8,-222.6,24.9,-279,-230.7
255.1228,-121.8,-958.5,580.8,332.4,934.8,-551.4,210.9,-110.4,1037.4,312.9,668.1,566.1,-198,-202.5,-320.7,-773.1,-218.4,-226.2,-991.5,14.4,-224.4,114.6,-246,-149.4
255.1261,-125.7,-966.9,586.2,345,978.9,-493.2,225.6,-102.3,2148.9,292.2,670.5,510.6,-207.6,-183.3,-316.2,-805.2,-218.4,-225.9,-974.4,-6,-223.5,30.6,-250.8,-166.8
255.1294,-128.7,-975.9,558,326.4,965.7,-526.5,214.2,-104.7,2371.2,293.4,627,471.3,-213.6,-182.7,-312,-817.8,-218.1,-225.9,-1014.3,-83.4,-222.9,24.3,-283.5,-196.2
255.1328,-123.6,-951.3,583.8,335.4,980.1,-590.7,197.4,-103.8,1556.1,305.1,643.5,495,-196.2,-184.8,-315,-831,-217.5,-225.3,-978.3,-97.8,-223.2,60.3,-289.2,-224.4
255.1361,-118.2,-967.2,569.4,314.4,922.5,-616.5,194.4,-117.9,741,310.2,641.7,535.2,-195.9,-183,-303.9,-772.8,-218.4,-226.2,-979.2,-20.7,-224.4,91.2,-227.7,-183.9
255.1394,-125.7,-971.4,573.6,314.4,936.9,-610.8,207.6,-113.4,444.6,323.7,651.3,439.5,-201.6,-203.1,-323.1,-864.6,-216.9,-224.7,-1005,-79.5,-222.3,12.9,-327.3,-251.4
255.1428,-129.6,-974.7,573.9,323.1,941.4,-589.2,217.2,-110.1,1037.4,317.4,664.8,488.4,-210,-212.7,-329.7,-798,-218.4,-225.9,-990,-53.4,-223.2,73.8,-262.8,-186.9
255.1461,-130.2,-975.3,556.8,321,960,-573.3,216,-104.4,2148.9,309,620.4,496.2,-214.8,-201.9,-338.1,-797.7,-218.4,-225.6,-1014.9,-16.2,-223.8,76.2,-229.5,-194.4
255.1494,-123.9,-967.8,564,332.1,993.3,-583.8,223.2,-97.8,2297.1,304.8,635.1,427.5,-209.1,-187.2,-331.2,-852,-217.8,-225,-994.5,-79.8,-222.6,33.3,-276.3,-248.4
255.1528,-122.7,-966.9,558,319.5,966.6,-559.2,221.7,-95.7,1482,318,631.5,447.9,-210.3,-199.5,-338.7,-837.6,-218.1,-225.3,-1005.3,-126.6,-222.9,53.7,-312.6,-230.4
255.1561,-120,-962.4,568.8,315.3,948.3,-597.6,218.1,-100.8,592.8,312,641.4,482.4,-212.7,-211.8,-336.6,-822.9,-217.5,-225,-1002.6,-76.5,-223.5,69.9,-249.3,-210.9
255.1594,-117,-957,564.3,312.3,940.5,-628.2,208.5,-102.3,370.5,318.9,620.7,480.3,-203.7,-213,-332.7,-838.8,-217.5,-225.3,-1010.7,-93.3,-222.9,36.9,-288.9,-236.7
255.1628,-118.2,-959.1,559.8,309.9,923.4,-627.3,206.1,-104.1,963.3,301.2,618.9,500.4,-199.5,-204.3,-326.7,-803.4,-217.8,-225.9,-1001.1,-54.9,-223.5,62.4,-240.3,-224.7
255.1661,-121.5,-961.5,555.3,307.5,925.8,-596.1,215.1,-99.6,2074.8,284.4,620.4,348.9,-205.8,-188.7,-324,-944.4,-216,-223.5,-1013.7,-184.5,-221.4,-85.2,-387.3,-348.6
255.1694,-114,-956.7,564.9,313.5,951.3,-597.6,215.1,-89.4,2297.1,288.3,623.7,453,-198.9,-173.7,-319.2,-840,-217.5,-225,-1012.5,-81,-222.9,14.1,-279,-212.4
255.1728,-114,-959.4,570.6,310.5,947.1,-614.7,210,-89.4,1556.1,297.3,627.9,476.1,-203.4,-186.6,-325.8,-816.3,-217.8,-225.3,-996.3,-75,-223.5,64.2,-269.7,-197.7
255.1761,-109.2,-957.9,574.2,309.9,944.7,-628.2,204.6,-90.6,666.9,303,628.5,447,-204,-190.5,-318.6,-842.7,-218.1,-225.3,-988.2,-102.6,-222.3,49.5,-293.4,-253.5
255.1794,-113.4,-958.8,574.5,308.4,948,-603.3,212.7,-93.9,148.2,304.5,642.3,445.2,-207.3,-206.4,-321.3,-820.2,-217.8,-225.3,-984,-88.2,-223.2,52.5,-276.9,-234.3
255.1828,-116.4,-966.6,567.6,315.3,972,-595.5,217.8,-90.6,1037.4,301.2,626.4,476.1,-213.9,-203.1,-327.9,-800.1,-218.4,-225.9,-1001.7,-45.3,-223.5,46.8,-249.3,-182.1
255.1861,-115.5,-962.1,567,317.7,966.6,-606.6,213.6,-87.9,2074.8,297,613.2,482.4,-213.3,-184.8,-324.6,-806.4,-217.8,-225.9,-998.1,-64.8,-223.2,44.7,-266.1,-217.5
255.1894,-115.8,-961.2,564.3,312.9,953.4,-630,204.3,-89.1,2297.1,304.5,619.2,475.8,-212.4,-175.2,-318.6,-806.4,-217.8,-225.9,-994.5,-81.6,-223.2,64.2,-273,-238.2
255.1928,-111,-951.3,577.2,314.1,956.1,-591.6,211.8,-85.8,1630.2,302.1,617.4,425.7,-201.3,-180.3,-323.1,-849.3,-217.5,-225.3,-977.1,-102.3,-222.9,16.5,-334.8,-249.9
255.1961,-112.8,-959.7,561.3,303.3,957.3,-601.5,205.5,-94.8,741,298.2,594.9,491.1,-212.7,-190.5,-322.2,-768.6,-218.7,-226.5,-1026.3,-42,-223.8,73.8,-223.2,-174.9
255.1994,-111,-963.9,562.2,306.6,939.6,-623.7,207.9,-100.8,222.3,311.4,619.2,427.5,-210.6,-191.7,-324.3,-849.3,-217.2,-224.7,-1007.4,-127.8,-223.2,8.7,-318,-275.7
255.2028,-110.7,-959.1,565.5,309.3,942.3,-626.7,210.9,-99.3,963.3,306.3,624.9,477,-206.7,-187.2,-320.4,-817.2,-217.8,-225.3,-1009.5,-93.3,-222.9,52.8,-276,-235.2
255.2061,-108,-961.5,558.3,305.7,939.9,-628.8,201.6,-100.2,2148.9,301.2,620.7,520.5,-204.6,-166.2,-315,-757.2,-218.7,-226.2,-1027.2,-33,-224.1,80.1,-234.6,-172.2
255.2094,-112.8,-962.1,561.6,314.1,949.8,-619.2,208.8,-94.8,2297.1,294.3,618,473.4,-203.7,-161.4,-314.1,-789.3,-218.4,-226.2,-1020.9,-52.5,-224.1,63,-252.9,-218.1
255.2128,-111.3,-957.9,569.1,304.2,932.4,-629.4,208.5,-96.9,1556.1,293.1,616.8,474.9,-204.6,-162.9,-319.8,-814.5,-217.5,-225,-1020.3,-77.7,-223.5,32.1,-282.9,-278.7
255.2161,-113.1,-949.5,577.8,306.6,942.3,-627.3,213,-93.3,666.9,313.5,627.3,485.4,-201,-186.3,-324.3,-811.8,-217.8,-225.3,-1007.4,-75,-223.2,72.3,-280.2,-271.5
255.2194,-113.1,-960.9,566.7,301.2,941.7,-630,207.3,-100.2,296.4,321.9,631.2,457.5,-200.1,-187.5,-318.9,-807.6,-218.1,-225.3,-999,-80.7,-223.2,68.7,-281.7,-231
255.2228,-115.5,-957.9,579,309.3,963.9,-615.9,209.7,-96.9,1111.5,320.1,639.6,466.2,-196.5,-187.2,-310.5,-800.4,-218.1,-225.6,-989.7,-46.2,-223.8,68.1,-267,-195
255.2261,-119.1,-966.9,578.4,305.4,965.7,-603.6,209.4,-96.6,1926.6,303.9,619.2,408.9,-204.3,-164.7,-303.9,-841.5,-217.8,-225,-1012.5,-81.9,-223.2,13.8,-292.8,-234
255.2294,-123.3,-963,581.1,324.6,988.8,-595.8,218.4,-81,2371.2,311.1,618.9,437.4,-205.5,-182.1,-323.7,-849.6,-216.9,-224.7,-1007.1,-121.5,-222.3,38.1,-298.2,-237.3
255.2328,-123.6,-960.3,562.2,317.7,965.4,-589.2,225,-79.8,1556.1,332.4,633,453.9,-204.3,-189,-332.1,-844.8,-217.8,-224.7,-1001.1,-127.5,-222.9,61.2,-286.5,-236.7
255.2361,-126.3,-967.2,552.9,304.8,956.4,-622.2,217.2,-90.9,592.8,323.7,615.6,474.6,-209.1,-208.2,-330.9,-816.6,-217.2,-225.3,-1022.1,-60.9,-222.9,65.1,-270.3,-254.7
255.2394,-121.8,-965.7,566.4,315.3,961.5,-618.9,215.7,-87.3,296.4,326.1,630.6,491.4,-199.5,-205.2,-327,-790.8,-217.8,-225.6,-1002.9,-40.2,-223.5,102.9,-252,-223.2
255.2428,-119.7,-966.3,573.6,317.4,975,-610.8,217.2,-85.8,1037.4,322.2,632.7,469.8,-197.4,-199.5,-324.9,-832.8,-217.2,-225.3,-998.7,-107.4,-222.6,53.7,-296.1,-257.4
255.2461,-123.9,-970.2,575.4,316.2,977.1,-598.5,215.1,-85.2,2074.8,314.1,641.4,470.1,-207.3,-183.6,-314.7,-818.1,-217.5,-225,-996.3,-92.7,-223.5,57.6,-285,-225
255.2494,-123,-969,585,327.6,996.9,-556.5,226.2,-74.1,2371.2,310.8,641.7,464.7,-214.8,-186.6,-325.5,-827.1,-217.2,-225,-992.4,-60.3,-222.6,41.4,-292.2,-211.5
255.2528,-123.3,-973.5,579.6,320.4,977.1,-587.1,217.5,-81.3,1482,318,638.1,507.9,-219.3,-198,-320.4,-780.9,-217.8,-225.6,-998.1,-42.6,-224.1,117,-242.4,-196.5
255.2561,-117.3,-963.6,586.2,326.7,980.7,-605.7,224.4,-83.4,741,328.5,633.9,418.8,-208.8,-204,-321.6,-876.3,-216.9,-224.4,-982.8,-119.7,-222.3,37.2,-323.7,-268.5
255.2594,-115.8,-966.6,593.7,331.5,997.8,-597.6,230.4,-87.3,296.4,325.8,642.3,390.9,-210.6,-207.3,-320.4,-904.5,-216.6,-224.1,-975.6,-137.1,-221.1,15.9,-351,-318.3
255.2628,-114.6,-968.4,602.1,335.1,991.2,-598.5,223.8,-85.5,889.2,322.5,654.9,516.9,-206.4,-206.4,-326.7,-785.7,-218.4,-225.6,-960.6,-26.4,-223.8,105.3,-238.5,-213.9
255.2661,-116.1,-973.8,575.1,321,974.4,-618.9,217.8,-92.1,1926.6,334.8,637.5,488.4,-214.5,-180.9,-318,-807.6,-217.8,-225.3,-1003.2,-25.5,-222.6,92.7,-263.7,-235.5
255.2694,-114.6,-973.8,580.2,321.6,986.1,-595.5,215.7,-85.2,2445.3,340.5,648.3,439.8,-209.1,-174.3,-315,-842.7,-217.5,-225,-976.5,-77.1,-222.6,46.8,-312.9,-236.7
255.2728,-114.6,-974.1,577.5,319.5,986.4,-591.3,212.1,-87.6,1630.2,336.3,646.8,456.6,-206.1,-185.4,-312.9,-818.1,-217.5,-225,-979.5,-67.8,-223.2,54.3,-295.5,-215.4
255.2761,-109.8,-966.9,579.3,324.9,992.4,-576,218.1,-88.2,666.9,333.3,628.2,432.6,-198.9,-195.9,-311.1,-805.2,-217.8,-225,-989.4,-92.7,-223.5,58.8,-280.5,-222
255.2794,-109.8,-967.2,586.8,315.6,975.6,-588.3,217.2,-96.3,148.2,323.4,640.5,473.7,-204.3,-201.9,-309.9,-804.6,-217.8,-225.3,-984,-72.9,-222.9,66.3,-279,-230.4
255.2828,-110.1,-973.5,563.7,307.5,962.7,-628.2,215.1,-101.4,963.3,319.2,634.5,493.5,-207.9,-194.4,-311.1,-817.2,-217.8,-225,-1025.7,-70.5,-223.2,40.2,-279.3,-243.6
255.2861,-108.3,-973.2,556.2,303.9,950.1,-621.6,216.9,-97.8,2074.8,320.1,611.7,500.1,-209.1,-173.7,-299.4,-777.3,-218.7,-225.9,-1012.2,-57.3,-223.5,95.1,-253.8,-238.8
255.2894,-105.9,-972.6,553.8,300,963.9,-598.2,208.2,-93.3,2371.2,305.4,601.2,433.5,-212.1,-158.4,-295.8,-840,-217.2,-224.4,-1010.7,-101.4,-222.3,24,-320.4,-275.7
255.2928,-105.3,-967.2,559.2,301.2,956.4,-600.6,205.8,-90.9,1556.1,314.4,608.4,444.3,-208.2,-168,-303.9,-816.9,-217.5,-225.3,-1000.2,-96.3,-223.2,34.8,-288,-244.2
255.2961,-102,-954,569.1,306,960,-613.2,210.9,-90,741,328.5,621.9,499.5,-197.1,-178.8,-309.9,-766.2,-218.7,-225.6,-997.8,-40.8,-223.5,99.6,-239.1,-218.7
255.2994,-97.8,-948.6,583.5,315,969.6,-617.7,216.6,-87.9,370.5,337.2,627.9,480,-193.8,-185.7,-312.3,-799.5,-217.5,-225.9,-989.4,-45.9,-223.2,81,-258.6,-242.1
255.3028,-98.1,-955.5,577.8,313.8,974.1,-613.5,216.3,-89.1,1037.4,327.9,636,438.6,-189.6,-187.2,-309.9,-834,-217.8,-224.4,-998.1,-92.4,-222.3,28.5,-316.5,-270.3
255.3061,-100.8,-962.7,569.1,314.7,993.6,-596.7,223.5,-85.8,2148.9,324,614.1,414.3,-192.6,-165.3,-302.4,-856.5,-216.9,-224.7,-991.5,-106.8,-222.6,10.2,-323.7,-265.8
255.3094,-99.6,-954.3,577.8,318,992.4,-600.6,211.2,-83.1,2371.2,317.7,649.2,519,-190.2,-162,-304.2,-752.1,-219,-226.5,-972.6,-26.1,-223.5,101.7,-194.1,-188.4
255.3128,-98.4,-955.8,565.8,311.4,966,-596.4,213,-87.3,1556.1,312.9,634.5,242.4,-192.3,-161.1,-291,-1036.5,-214.2,-221.7,-998.7,-312.6,-219.3,-162,-510.6,-477.9
255.3161,-102.6,-960,562.5,306.3,966.3,-590.7,215.1,-89.4,592.8,299.4,605.4,477.9,-198.6,-190.5,-303.6,-789.3,-218.4,-225.6,-1014.9,-49.5,-223.5,59.1,-244.8,-205.2
255.3194,-95.4,-955.2,560.4,308.4,953.7,-612.3,225,-92.1,370.5,323.7,622.5,541.5,-190.2,-188.7,-305.1,-721.8,-218.4,-226.2,-1022.7,9,-224.1,148.2,-177.3,-158.1
255.3228,-93.3,-953.1,568.2,306,960,-624.6,218.4,-95.4,1111.5,320.1,645.3,500.1,-190.5,-186.9,-297.6,-746.4,-218.4,-225.6,-1000.8,-19.5,-223.5,110.7,-204.9,-193.2
255.3261,-91.2,-951.3,566.7,314.1,971.1,-597.9,215.7,-90,1926.6,311.7,611.1,458.1,-182.4,-164.1,-295.2,-783.3,-217.5,-225.3,-1010.4,-46.8,-223.2,82.2,-243.6,-229.2
255.3294,-91.5,-949.5,566.4,312.6,976.2,-596.1,218.4,-84,2297.1,320.7,617.7,435.3,-187.2,-162,-306.9,-832.8,-217.5,-224.4,-1005.3,-124.5,-222.6,52.2,-286.8,-256.8
255.3328,-93.3,-954.9,576.6,313.2,959.1,-613.8,215.1,-84.3,1556.1,317.7,626.7,440.1,-188.4,-167.1,-306.3,-835.8,-216.9,-225,-981.9,-109.2,-222.9,46.8,-291,-263.7
255.3361,-92.7,-954.9,580.8,315.9,964.5,-608.1,216.3,-86.4,741,332.4,638.1,477.9,-192.6,-176.7,-305.1,-799.8,-217.8,-225.6,-985.8,-60.9,-222.9,82.5,-260.7,-241.2
255.3394,-93.3,-958.2,570.9,318,963,-609.6,218.4,-91.2,370.5,324,636.9,442.2,-192.9,-171.3,-297.6,-828.6,-217.2,-224.4,-1001.7,-70.2,-222.9,33.6,-297,-258.6
255.3428,-94.2,-959.1,582.3,322.2,973.5,-601.8,218.7,-87.9,963.3,327.3,629.1,494.4,-194.4,-171.3,-300,-785.1,-218.4,-225,-980.1,-41.4,-223.2,89.1,-243.9,-227.4
255.3461,-98.4,-955.2,587.7,336,986.4,-608.7,213.6,-77.1,2148.9,338.4,645,462.9,-185.7,-166.2,-317.4,-847.2,-217.2,-224.7,-991.2,-90.3,-222.3,54.6,-303.6,-281.4
255.3494,-102,-964.5,570.9,325.8,983.1,-595.2,219.3,-78,2223,330.3,631.5,428.7,-191.7,-171.6,-314.1,-860.1,-216.9,-224.1,-999.3,-129.6,-222.3,16.8,-320.1,-285.3
255.3528,-102.6,-958.5,580.5,323.4,990.3,-598.2,225.3,-76.8,1704.3,319.2,617.4,530.1,-193.2,-179.7,-323.4,-744,-218.7,-226.2,-1003.5,-8.4,-223.8,125.7,-204,-173.1
255.3561,-102,-954.9,579.9,327.9,995.7,-595.2,227.4,-77.1,666.9,334.5,638.4,462.6,-186,-192,-324.3,-821.1,-217.8,-225,-988.8,-57.9,-222.6,66,-279.9,-260.4
255.3594,-100.5,-952.8,587.7,339.9,996.6,-588.3,230.7,-76.5,444.6,339.9,658.2,391.5,-183,-201,-330.3,-915,-216.3,-223.8,-970.8,-145.2,-221.4,-14.1,-360,-336.3
255.3628,-100.5,-944.4,598.5,345.6,990,-573,235.5,-78,1185.6,337.2,670.5,548.7,-180,-195.6,-322.2,-765.6,-218.4,-226.2,-947.1,10.8,-223.8,129,-205.2,-201.9
255.3661,-98.1,-944.1,596.4,342.6,983.1,-595.5,228.3,-74.4,2074.8,347.1,660.9,479.1,-184.2,-175.8,-314.1,-830.7,-217.2,-224.7,-990.3,-44.1,-223.2,62.4,-276.9,-278.1
255.3694,-98.7,-953.1,574.8,330,979.2,-595.5,231.9,-74.7,2297.1,336.9,637.8,482.1,-184.2,-167.1,-312,-801.9,-218.1,-225,-996.3,-27.9,-223.2,74.1,-249.6,-229.5
255.3728,-101.1,-952.2,578.1,328.2,985.2,-589.2,224.7,-80.7,1630.2,336.6,628.5,445.8,-179.7,-168.3,-313.5,-835.2,-217.8,-225,-988.8,-71.1,-222.6,46.5,-288.9,-257.1
255.3761,-97.2,-954,579.6,332.7,1001.7,-577.2,236.4,-77.7,741,348.3,651.3,444.6,-178.8,-181.2,-317.4,-842.4,-216.9,-224.7,-986.7,-74.4,-222.3,46.5,-301.2,-278.1
255.3794,-96.6,-958.8,579.6,333.3,999.6,-575.4,231.3,-84.6,296.4,344.1,650.1,429.3,-179.4,-185.7,-307.8,-854.4,-216.9,-224.7,-986.4,-99,-222.6,30.3,-329.4,-280.8
255.3828,-98.7,-955.2,578.4,329.4,978.6,-594.9,225.9,-88.5,889.2,333.9,642.3,522.6,-187.5,-188.4,-305.1,-752.7,-218.1,-226.2,-993.3,-25.8,-223.8,127.2,-213,-185.4
255.3861,-102.3,-948.9,591,329.1,971.7,-578.4,222,-85.8,2000.7,318.9,658.8,462.3,-184.5,-172.8,-302.1,-806.1,-217.8,-225,-994.8,-77.7,-222.9,67.5,-270.3,-250.5
255.3894,-102,-952.5,581.1,324.3,974.4,-591.3,219.6,-88.2,2371.2,319.5,642.3,447.9,-185.4,-168.6,-306.6,-812.4,-217.2,-224.7,-997.2,-74.7,-222.9,54,-270.9,-261.9
255.3928,-99.9,-953.7,572.4,323.4,968.4,-620.4,217.5,-86.1,1482,318.3,633.9,468,-184.5,-169.5,-308.4,-804.3,-218.1,-225,-1007.7,-81.6,-222.9,67.8,-258.6,-266.1
255.3961,-98.1,-957.3,564,320.4,957.3,-612.9,219.3,-93.6,666.9,317.1,612.6,483,-187.8,-175.8,-307.5,-794.1,-218.1,-225.3,-1018.2,-48.6,-223.2,77.7,-245.7,-250.5
255.3994,-96.9,-955.5,561.3,311.7,946.5,-624,220.5,-98.4,370.5,309.3,607.2,465.6,-188.1,-192.6,-304.8,-801.3,-217.8,-225.3,-1038.3,-78,-222.9,48,-257.1,-272.7
255.4028,-99.6,-963.9,555,315,950.7,-630,216.6,-99,889.2,318.3,615.3,430.5,-188.4,-190.8,-305.7,-812.7,-217.8,-224.7,-1050.9,-101.1,-222.9,49.8,-269.4,-278.7
255.4061,-98.7,-958.5,557.7,323.7,967.2,-610.5,219.6,-93,2000.7,310.5,601.2,423.9,-184.8,-174.9,-308.1,-813.3,-217.8,-225.6,-1034.7,-81.6,-222.9,33.6,-271.2,-260.7
255.4094,-99.3,-952.8,557.7,314.1,962.7,-606,217.8,-87.6,2371.2,311.4,596.7,536.7,-184.8,-168.9,-312.3,-736.2,-219,-226.2,-1023.6,-13.5,-224.1,126.9,-195.3,-191.4
255.4128,-99.6,-952.5,560.7,311.4,958.5,-611.4,214.5,-90,1482,318.6,613.8,409.8,-182.7,-177.3,-305.4,-868.5,-216.9,-224.7,-1026.9,-130.5,-222,-8.1,-336.9,-311.1
255.4161,-98.7,-956.1,567,314.7,950.7,-610.8,220.5,-93.9,741,315.3,651,454.2,-190.8,-183.6,-308.7,-812.7,-218.1,-225,-1014,-76.8,-223.2,37.2,-270.6,-269.4
255.4194,-101.7,-958.5,576.3,324.6,967.8,-596.1,223.5,-90.3,370.5,318,606.9,501.6,-186,-197.1,-322.2,-770.1,-218.4,-225.6,-1014.6,3.3,-223.8,91.2,-225.3,-246
255.4228,-101.4,-959.1,561,318.6,975.3,-596.4,219.9,-90.9,889.2,308.4,609,447.3,-191.7,-183.9,-316.5,-815.7,-217.8,-225,-1040.4,-64.8,-223.2,44.4,-278.7,-324.9
255.4261,-105,-960.3,561.9,319.5,962.1,-593.7,222.6,-89.7,2000.7,309.3,626.7,461.1,-192,-178.5,-308.7,-811.8,-218.1,-225.6,-1035.6,-96.3,-223.2,58.8,-270.3,-288
255.4294,-104.1,-960.6,558.9,320.7,970.2,-588.3,212.1,-90.3,2223,313.5,615.9,451.8,-194.4,-164.4,-300.6,-824.7,-217.8,-225,-1052.7,-84,-222.9,48,-266.1,-276.3
255.4328,-104.1,-959.7,558.9,317.4,955.8,-609.9,198.9,-95.7,1482,307.2,615,510.3,-194.7,-176.4,-299.4,-760.5,-219,-226.5,-1046.7,-35.1,-223.8,106.2,-222.9,-213
255.4361,-107.4,-962.7,563.1,313.8,952.5,-640.8,201,-104.4,666.9,313.5,623.7,391.2,-196.8,-190.2,-303,-881.1,-216.6,-223.8,-1045.2,-159.9,-222,10.8,-339.9,-322.5
255.4394,-100.2,-949.8,590.4,325.5,955.2,-621.3,206.1,-96.9,444.6,330.9,641.4,486.3,-182.7,-191.1,-308.7,-798.6,-218.4,-225.3,-1033.2,-48.9,-223.5,99.3,-248.7,-243.6
255.4428,-102.6,-956.1,578.7,317.1,942.9,-632.1,194.7,-107.7,889.2,323.4,633,426.9,-186.3,-168.3,-291.9,-849.3,-217.2,-224.4,-1025.4,-108.3,-222.6,25.5,-320.7,-319.8
255.4461,-108.6,-960.9,564,320.4,949.2,-620.4,197.4,-104.7,2148.9,324.3,600.6,479.1,-190.8,-178.2,-306,-800.7,-218.4,-225.9,-1042.8,-56.1,-223.2,81.3,-258.6,-261.3
255.4494,-107.1,-956.4,569.1,321.3,959.1,-612,198.6,-94.8,2297.1,327.6,608.1,479.4,-194.1,-169.8,-317.4,-798.6,-217.8,-225.6,-1041.3,-78.6,-223.5,95.7,-254.4,-258.3
255.4528,-113.7,-961.5,561.9,324.6,993.3,-591.3,205.5,-92.7,1556.1,323.4,627.3,462.9,-201,-193.5,-322.8,-818.4,-217.8,-225.6,-1047.3,-44.1,-222.9,80.4,-261.3,-248.1
255.4561,-111.6,-968.1,554.1,314.7,968.4,-618.6,201.6,-100.8,592.8,327.9,610.5,458.4,-198.9,-200.4,-323.7,-817.8,-217.5,-225.6,-1049.1,-54.9,-223.2,79.8,-297.6,-255.6
255.4594,-113.4,-969.9,557.1,312.9,949.2,-625.8,206.1,-106.5,370.5,320.4,616.2,444.3,-200.1,-208.5,-313.8,-840.3,-217.2,-225.3,-1037.1,-74.1,-222.9,29.1,-301.8,-292.5
