Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.0767,465.3,-1820.1,-1900.2,335.1,1033.8,111.6,-6.3,-39,444.6,246,-992.1,-883.8,-161.1,-59.4,-134.1,1513.2,-9.3,-24,-2585.4,-555,-18,-520.8,-132,70.2
101.08,588.3,-1739.7,-1875.9,373.5,1075.8,113.7,-3.6,-18.6,10522.2,225.9,-1011.9,-902.1,-183,-70.8,-152.7,1528.5,-9.9,-23.7,-2607.9,-564.3,-18.6,-545.4,-144,57.6
101.0833,679.8,-1752.9,-1858.5,398.7,1111.5,131.7,2.7,-18,9855.3,221.4,-1012.5,-894.6,-176.4,-65.7,-157.8,1533,-9.3,-24.3,-2609.7,-554.1,-18.3,-533.7,-147.9,62.1
101.0867,641.1,-1840.5,-1866.6,386.1,1091.7,139.2,5.7,-40.8,1407.9,237.9,-986.4,-878.4,-169.8,-62.7,-153.6,1524.3,-9.9,-23.7,-2599.8,-540.6,-18.3,-516.6,-142.2,72
101.09,527.4,-1918.8,-1902,342.3,1043.7,132.3,6.6,-66.6,-7113.6,243,-984,-876.3,-162,-60.9,-144.3,1525.2,-9.6,-24.3,-2562.9,-544.8,-18.3,-520.5,-123.6,84.6
101.0933,441.9,-1908.6,-1908.9,328.5,1026.3,130.2,1.8,-57.9,-8447.4,255.3,-976.8,-885.3,-157.5,-54.9,-137.7,1507.5,-9.6,-24,-2581.5,-541.8,-18.3,-502.2,-135.9,80.1
101.0967,473.4,-1819.5,-1896.9,345.6,1050.6,136.2,2.4,-32.1,370.5,246.3,-981.6,-880.2,-161.4,-58.8,-140.1,1496.7,-9.3,-24,-2569.2,-538.2,-18.3,-519,-144.6,81.6
101.1,597.6,-1735.5,-1880.1,378.9,1091.1,137.1,6.3,-13.8,10596.3,231.6,-1002.9,-906,-180,-66.9,-156,1513.2,-9.6,-24,-2597.7,-556.8,-18.3,-532.5,-147.3,72.9
101.1033,682.2,-1761,-1871.1,388.5,1101,139.8,14.4,-25.2,10003.5,219.6,-1020,-906.6,-187.8,-75.9,-161.7,1548.9,-9,-24,-2613,-565.2,-18.6,-542.4,-136.2,58.2
101.1067,651.9,-1838.7,-1878,381.3,1088.4,145.5,16.2,-43.5,1333.8,238.2,-994.8,-876.9,-168.9,-61.5,-150.3,1522.8,-9.3,-24,-2583.9,-535.5,-18.3,-512.7,-135.9,77.1
101.11,548.4,-1903.5,-1896.9,350.1,1049.4,145.5,13.8,-58.5,-7113.6,258.6,-978,-863.7,-148.2,-51,-140.4,1505.4,-9.9,-24,-2573.4,-530.1,-18,-501.6,-123.3,89.4
101.1133,454.2,-1902,-1914.9,319.5,1012.8,137.7,16.8,-60.3,-8225.1,247.2,-987.9,-876,-149.7,-54,-137.1,1496.7,-9.3,-23.7,-2607,-534.6,-18.3,-510.9,-108.9,98.7
101.1167,478.5,-1813.5,-1902,335.7,1037.4,132.9,9,-37.8,370.5,244.8,-998.4,-891.3,-164.7,-58.2,-138,1500.3,-9.3,-24,-2594.4,-545.1,-18.3,-523.8,-142.5,74.7
101.12,610.5,-1717.8,-1870.8,385.5,1091.7,143.7,5.1,-8.1,10522.2,242.1,-997.2,-885.3,-165,-60.3,-147.6,1491.6,-9.9,-24,-2574.9,-551.4,-18,-516.9,-173.4,83.4
101.1233,690.9,-1740.9,-1868.1,396.9,1108.5,144.6,11.7,-19.8,9929.4,231.6,-1006.2,-901.5,-170.7,-63,-161.1,1517.1,-9.6,-24.3,-2589.6,-560.7,-18.3,-530.7,-165.9,65.1
101.1267,657,-1824,-1875.3,384.3,1088.7,152.4,17.1,-39.6,1333.8,252.9,-988.8,-891.6,-154.2,-59.1,-158.1,1503.6,-9.3,-24,-2577,-543,-18,-513,-150.3,87
101.13,546,-1897.5,-1899,345,1044.9,150.3,19.5,-59.7,-7261.8,256.2,-982.8,-878.4,-149.4,-47.4,-141.9,1503,-9.6,-24.6,-2570.7,-534,-18.6,-502.8,-127.2,94.5
101.1333,460.8,-1890.3,-1908.6,322.8,1015.2,141.3,13.8,-57.6,-8447.4,261,-982.2,-872.7,-144.6,-49.8,-135.3,1490.4,-9,-24,-2570.7,-536.7,-18.6,-505.5,-130.2,98.4
101.1367,483,-1817.1,-1911.3,324.3,1029.6,135,15.3,-42.6,370.5,232.5,-1009.5,-896.1,-167.7,-64.2,-137.1,1512.6,-9.9,-24.3,-2592.9,-552.9,-18,-533.4,-130.2,80.7
101.14,607.5,-1735.2,-1894.8,359.7,1068.3,133.2,12,-24.3,10670.4,221.7,-1019.4,-909.3,-187.5,-73.2,-151.8,1517.4,-9.6,-23.7,-2612.1,-579,-18,-548.1,-155.1,67.2
101.1433,694.8,-1750.5,-1879.2,381,1093.2,141.3,22.2,-26.1,9855.3,225.3,-1030.8,-916.2,-179.7,-67.2,-158.1,1532.1,-9.6,-24,-2618.4,-586.5,-18,-546.6,-144.9,59.4
101.1467,662.1,-1833.3,-1889.4,372.9,1079.1,147.3,24.9,-46.5,1259.7,246.9,-999,-884.7,-167.1,-58.5,-157.5,1524.6,-9,-24.3,-2598.3,-545.7,-18.3,-515.1,-132.6,85.2
101.15,552.6,-1904.7,-1911.3,337.2,1041.3,143.7,30.6,-66.6,-7113.6,252.6,-979.5,-871.8,-161.7,-59.4,-140.1,1523.1,-9.3,-24.3,-2577.3,-532.2,-18,-506.7,-106.5,94.2
101.1533,470.4,-1893.3,-1914.9,321.6,1018.2,138.9,23.4,-59.4,-8373.3,267.9,-971.1,-861.9,-146.7,-51,-136.8,1496.1,-9.3,-23.7,-2567.4,-523.2,-18.3,-494.7,-121.8,104.1
101.1567,498.9,-1807.8,-1906.5,332.4,1027.8,129.9,18.6,-37.8,444.6,253.2,-993.3,-886.2,-156.6,-52.5,-134.1,1508.4,-9.3,-24,-2588.7,-542.7,-18.3,-512.1,-140.7,87.6
101.16,626.1,-1718.4,-1879.5,376.2,1079.4,131.1,23.4,-14.7,10670.4,243,-997.5,-888.9,-166.5,-56.7,-145.5,1527.6,-9.3,-24.3,-2592,-546.6,-18.6,-522.3,-147,72.9
101.1633,708,-1741.2,-1868.1,397.5,1106.1,138.6,32.1,-21.9,9929.4,242.4,-993,-882.3,-170.4,-55.5,-153.6,1538.1,-9.3,-24.6,-2588.1,-543.6,-18.3,-516.3,-147.3,67.8
101.1667,667.5,-1832.1,-1881.3,380.1,1086.3,139.8,36.9,-45.9,1333.8,247.8,-984.6,-873,-157.5,-58.5,-153.6,1525.2,-9.9,-24.3,-2580.3,-531,-18.3,-508.5,-131.1,81.3
101.17,559.5,-1898.1,-1896,347.4,1041.6,132.9,36.6,-59.1,-7187.7,258.9,-974.1,-865.8,-150.6,-48,-137.1,1511.7,-9.3,-24.3,-2567.4,-523.2,-18.3,-504.6,-129,89.1
101.1733,466.8,-1903.5,-1911.3,321.9,1013.1,126.9,36,-63.3,-8299.2,255.9,-978.3,-868.2,-159,-54.3,-135,1509.6,-9.6,-24,-2569.5,-531.9,-17.7,-513,-117.9,86.1
101.1767,505.2,-1801.8,-1886.1,350.1,1044.6,132,30.9,-29.4,518.7,261.6,-977.1,-882,-154.8,-48.9,-129.6,1486.5,-9.9,-24.6,-2565.3,-533.7,-17.7,-507.9,-158.1,74.1
101.18,622.2,-1728.6,-1875,379.2,1081.2,129.3,35.1,-17.1,10596.3,232.5,-999.9,-882.3,-180.3,-68.1,-141.3,1514.4,-9.6,-23.4,-2599.5,-546,-18.3,-531.3,-156.9,61.8
101.1833,713.4,-1733.4,-1850.1,416.4,1121.4,150.3,48.3,-7.8,9781.2,250.5,-978.6,-860.4,-160.5,-54.6,-156.3,1514.7,-9.9,-24.3,-2568.9,-524.1,-18.3,-512.1,-160.2,76.8
101.1867,676.2,-1823.1,-1866.6,397.5,1098,156.9,53.1,-34.8,1259.7,260.4,-969.6,-853.8,-147.3,-48.9,-146.1,1517.1,-9,-24.3,-2568.6,-515.7,-18,-504,-144.6,89.1
101.19,563.1,-1890.6,-1893.3,354.9,1048.2,149.1,56.4,-57,-7261.8,263.1,-975,-856.8,-143.4,-50.1,-136.2,1512.3,-9.3,-24,-2560.8,-518.7,-18,-503.7,-126.9,94.5
101.1933,474,-1896.6,-1907.1,327.9,1025.1,144,54.3,-55.8,-8299.2,258.6,-976.2,-861.3,-157.5,-52.5,-129,1510.5,-9.6,-24,-2578.5,-526.5,-18.6,-506.1,-120.3,97.8
101.1967,502.5,-1810.2,-1901.7,339.3,1039.8,139.5,48.9,-36.6,666.9,248.4,-988.8,-895.8,-166.2,-57.9,-139.2,1506.6,-9.6,-24.3,-2598.6,-556.5,-18,-520.2,-137.4,93
101.2,627.9,-1728.3,-1892.1,365.7,1080.9,132.6,43.2,-19.8,10670.4,230.4,-1016.4,-895.5,-180.6,-69.6,-150,1520.1,-9.6,-23.7,-2608.5,-563.4,-18.3,-532.8,-163.2,65.4
101.2033,718.8,-1743.6,-1874.7,394.8,1107,147.6,47.1,-18.9,9707.1,239.4,-1009.2,-884.1,-174.6,-62.4,-149.7,1509,-9.9,-24.6,-2606.4,-538.5,-18.3,-519,-167.4,70.2
101.2067,674.7,-1837.2,-1896.9,364.2,1075.5,148.2,49.5,-49.2,1259.7,230.1,-999.9,-886.2,-174,-66,-150.6,1520.1,-9.3,-24,-2593.2,-538.2,-18,-516.9,-140.7,91.2
101.21,571.5,-1891.2,-1904.4,345.9,1046.4,147.3,43.5,-60,-7261.8,264.9,-976.5,-860.1,-144.9,-46.2,-134.1,1496.7,-9.6,-24.6,-2567.1,-517.5,-18.3,-488.1,-136.8,94.2
101.2133,483,-1887.9,-1916.7,321.9,1018.5,141.9,40.5,-57.6,-8225.1,264.3,-978.3,-863.7,-144.6,-50.7,-131.1,1489.2,-9.3,-23.7,-2568.6,-517.2,-18.6,-493.8,-130.2,95.7
101.2167,506.4,-1803.3,-1911,327.6,1024.5,131.1,35.4,-36.3,666.9,243.6,-1000.2,-885.9,-158.4,-59.4,-128.1,1503.6,-9.6,-24,-2593.8,-545.1,-18.3,-520.2,-138.9,81
101.22,633.9,-1714.2,-1884.9,367.8,1072.2,133.8,33.6,-15.3,10744.5,226.5,-1016.7,-899.4,-171.6,-70.5,-145.2,1522.2,-9.3,-24,-2599.8,-551.7,-18.3,-539.1,-151.8,66.6
101.2233,713.4,-1743,-1881.3,379.2,1092,138.9,32.7,-26.4,9781.2,226.5,-1018.8,-907.5,-179.1,-72,-154.2,1533.3,-9.6,-23.7,-2610.6,-558,-18.3,-539.4,-149.4,60.6
101.2267,674.4,-1830.6,-1896,358.5,1067.4,137.7,29.4,-50.4,1185.6,231.3,-1009.5,-893.1,-165.6,-65.1,-150.3,1523.7,-9.9,-24.6,-2604.3,-547.8,-18,-535.8,-147,69.3
101.23,572.4,-1890.6,-1905.3,336.9,1032.9,137.4,19.2,-60.9,-7335.9,254.1,-984.9,-874.5,-150.9,-53.4,-137.1,1494,-9.6,-24.3,-2582.1,-531.9,-18,-512.1,-145.8,80.1
101.2333,484.8,-1886.1,-1915.2,310.2,1004.4,129.9,10.8,-60.6,-8151,250.8,-987.3,-877.2,-149.4,-55.5,-127.8,1491.9,-9.3,-24.3,-2580,-534.9,-18.3,-517.2,-142.2,83.1
101.2367,513,-1803,-1907.1,323.1,1018.8,127.5,5.4,-36.9,666.9,233.7,-1004.7,-891.9,-164.1,-66,-131.4,1502.1,-9,-24,-2598,-548.1,-18.3,-534.9,-155.4,75.3
101.24,635.1,-1723.2,-1896.9,348,1056.3,119.4,3,-23.7,10670.4,207,-1029,-914.7,-184.2,-76.8,-137.7,1523.7,-9.9,-24,-2622.3,-575.4,-18.6,-559.5,-162,50.1
101.2433,722.4,-1743.6,-1881,370.8,1080,125.4,2.7,-29.1,9707.1,219.9,-1020.6,-914.1,-180,-70.8,-150,1533.9,-9.9,-24,-2616.3,-573.3,-18,-545.4,-164.1,47.1
101.2467,690.3,-1821.3,-1884,358.8,1063.8,127.5,-3.6,-46.2,1185.6,246.3,-1005.3,-891.9,-156,-57.9,-141,1519.5,-9.3,-24.3,-2591.7,-552.9,-18.3,-526.2,-157.5,57.3
101.25,575.1,-1898.1,-1910.1,321.6,1022.7,124.8,-5.1,-68.1,-7261.8,245.4,-1001.7,-888.6,-159.6,-56.4,-128.1,1515.3,-9.6,-24,-2595.3,-546.6,-18.9,-525.3,-129.6,76.8
101.2533,489.6,-1894.2,-1918.8,302.1,993.6,116.4,-8.7,-66,-8299.2,247.2,-999,-886.5,-158.1,-58.8,-120,1518,-9.9,-24.3,-2592.9,-546.6,-18.3,-523.8,-121.5,81.9
101.2567,529.5,-1797.3,-1895.7,327.3,1025.1,120.3,-15.3,-33.9,889.2,244.2,-999.3,-880.8,-152.4,-58.5,-129,1507.8,-9.6,-24,-2593.5,-543.9,-18,-528.6,-130.2,81
101.26,656.1,-1711.5,-1873.8,368.7,1070.4,116.7,-24.3,-12,10744.5,234,-1005,-895.2,-163.8,-61.5,-144,1513.8,-9.9,-24,-2599.8,-551.1,-18,-536.1,-161.7,66
101.2633,737.1,-1734,-1864.2,390.9,1097.4,124.2,-22.5,-21.3,9707.1,228.6,-1005.3,-895.5,-165.3,-59.7,-147.3,1531.5,-9.6,-24,-2594.7,-552.6,-18.3,-540,-152.7,66
101.2667,702,-1813.2,-1864.2,384.6,1084.8,132.6,-25.8,-37.8,1111.5,250.2,-984.9,-873,-152.7,-45.9,-137.7,1507.2,-9.9,-24,-2579.7,-525.9,-18.3,-515.7,-157.5,79.5
101.27,600,-1869.9,-1866,370.2,1061.1,148.5,-19.8,-41.4,-7261.8,274.8,-950.4,-834.9,-128.7,-35.7,-128.1,1490.1,-9.3,-24,-2546.7,-494.4,-18.3,-488.4,-132.6,110.1
101.2733,510,-1868.4,-1876.2,346.5,1040.4,143.1,-25.8,-39,-8225.1,281.1,-945.6,-838.5,-126.9,-35.4,-120.3,1490.1,-9.9,-24,-2543.4,-501,-18.6,-483,-136.2,107.7
101.2767,538.2,-1785.3,-1870.8,357.3,1053.3,137.4,-30,-24.3,666.9,256.5,-963.9,-851.4,-141.3,-49.2,-127.5,1503,-9.3,-24,-2560.8,-506.7,-18.3,-510.9,-139.5,95.7
101.28,655.2,-1710.6,-1856.1,388.5,1091.1,138.9,-31.8,-9,10818.6,235.8,-984.6,-874.2,-164.7,-64.8,-145.8,1523.4,-9.9,-24,-2576.4,-519.6,-18,-530.1,-147.3,78.9
101.2833,737.1,-1733.1,-1851,404.7,1112.4,143.4,-27.9,-18,9707.1,229.8,-988.5,-885.6,-167.4,-62.1,-152.1,1525.8,-9.6,-24,-2586,-536.1,-17.7,-541.2,-141,85.5
101.2867,701.1,-1816.5,-1863.6,390,1101.6,153.9,-30.3,-38.7,1259.7,252,-972.9,-862.5,-152.1,-54.3,-147.3,1513.2,-10.2,-24.3,-2574,-510.6,-18.6,-514.2,-146.7,93
101.29,587.7,-1886.7,-1884,353.1,1054.2,144.6,-35.4,-58.8,-7335.9,267.6,-962.1,-839.4,-142.5,-52.2,-134.1,1494.9,-9,-24,-2560.5,-505.2,-18.3,-496.8,-133.8,96.9
101.2933,498.9,-1880.7,-1903.8,322.5,1016.4,134.7,-42.6,-60,-8225.1,260.1,-970.5,-852.6,-143.7,-53.7,-126.9,1489.2,-9.9,-24.3,-2568.3,-510.6,-18.3,-508.5,-136.8,101.4
101.2967,527.1,-1799.7,-1908.6,322.8,1024.8,124.5,-49.8,-44.7,963.3,234,-997.8,-876.9,-163.8,-65.7,-129,1507.8,-9.3,-23.4,-2592.9,-533.1,-18.3,-531.3,-147.3,85.5
101.3,655.5,-1717.5,-1893.3,355.8,1067.1,128.1,-46.5,-26.7,10744.5,218.7,-1019.1,-901.2,-179.1,-70.2,-147,1532.7,-9.6,-24.6,-2615.1,-554.7,-18,-550.5,-147,68.4
101.3033,736.5,-1740.6,-1889.1,370.8,1086,130.5,-46.8,-34.8,9707.1,213.3,-1020.3,-905.1,-183.3,-77.1,-152.7,1533,-9.6,-24,-2615.1,-557.1,-18.6,-550.5,-151.2,63.3
101.3067,706.2,-1816.8,-1887.6,364.8,1078.5,138.6,-44.4,-47.4,1037.4,240.6,-994.5,-873.3,-163.2,-58.5,-147,1511.1,-9.3,-24.3,-2586.9,-529.8,-18.3,-523.5,-151.5,84.9
101.31,601.8,-1879.8,-1904.4,334.2,1041.3,142.5,-39,-65.4,-7410,251.4,-983.7,-865.5,-148.5,-50.1,-136.5,1508.7,-9.6,-23.7,-2575.8,-513.9,-18.3,-506.7,-127.8,105.3
101.3133,522.3,-1864.5,-1907.7,320.4,1026.9,143.7,-42.3,-53.7,-8225.1,271.5,-969,-853.2,-130.2,-38.7,-127.5,1488.6,-9.6,-24,-2563.5,-502.8,-18,-489.9,-128.4,113.4
101.3167,547.5,-1782.3,-1908,325.8,1035.6,136.8,-41.7,-37.5,889.2,245.1,-990.6,-876,-151.8,-57,-135.6,1498.5,-9.3,-24.3,-2591.4,-526.2,-18.3,-513.6,-137.4,100.5
101.32,673.2,-1701.3,-1896,356.7,1073.1,131.7,-45,-22.2,10744.5,225,-1012.5,-905.4,-168.6,-63.6,-149.7,1516.8,-9.6,-24.3,-2613.9,-553.2,-18.6,-536.7,-156.3,84
101.3233,752.4,-1729.2,-1893,371.7,1097.4,137.1,-43.2,-30.3,9633,219.9,-1019.4,-905.1,-175.2,-66.9,-153.6,1525.5,-9.6,-24.3,-2624.7,-558,-18.3,-539.1,-159.9,77.1
101.3267,707.7,-1820.4,-1908,348.9,1065,137.1,-43.5,-57.9,963.3,220.2,-1011.6,-892.5,-171,-66.3,-150.9,1517.1,-9.3,-24.3,-2618.7,-542.7,-18.3,-533.1,-149.4,91.8
101.33,597.3,-1890.6,-1939.8,308.7,1014.6,127.8,-41.4,-79.5,-7484.1,237.6,-1007.1,-893.1,-161.1,-63.9,-145.8,1503.3,-9.9,-23.7,-2602.5,-537.6,-18.3,-521.1,-130.8,90.9
101.3333,524.4,-1862.4,-1931.7,304.8,1002.3,127.2,-48.6,-63.3,-8076.9,269.7,-987.3,-871.2,-131.4,-47.1,-137.4,1476.3,-9.6,-24,-2577,-529.8,-18.6,-502.2,-144.6,98.7
101.3367,548.1,-1774.8,-1923.9,317.4,1016.4,119.4,-51.6,-45,963.3,245.4,-996.9,-887.7,-149.7,-57,-139.5,1490.7,-9.6,-24.6,-2591.7,-537.9,-18.3,-523.8,-151.8,88.8
101.34,676.5,-1694.7,-1905.3,354.6,1066.8,122.4,-53.1,-24.9,10892.7,232.8,-1017.6,-897.3,-168.9,-67.8,-150.9,1500,-9.6,-23.7,-2607.6,-546.3,-18.3,-533.7,-166.5,76.5
101.3433,759.9,-1715.1,-1892.7,381.6,1094.1,134.1,-44.1,-25.8,9781.2,234.9,-1001.4,-902.7,-166.5,-59.1,-154.8,1517.7,-9.6,-24.3,-2600.4,-538.5,-17.7,-530.1,-159.9,84.9
101.3467,713.7,-1810.5,-1911,357.6,1066.5,132.6,-43.2,-51.9,1037.4,237.6,-999.9,-881.7,-160.8,-59.7,-148.8,1517.7,-9.9,-24.6,-2598.9,-531.6,-18.6,-525.9,-143.1,87.6
101.35,601.5,-1879.2,-1934.1,323.7,1018.8,123.6,-36.3,-72.6,-7187.7,234.9,-992.1,-874.2,-154.2,-62.1,-140.1,1524.9,-9,-24.3,-2595.6,-524.4,-18.6,-517.8,-122.7,85.8
101.3533,525.6,-1867.2,-1934.7,314.4,1005.3,123,-48.9,-61.8,-8076.9,252.3,-979.2,-860.1,-143.1,-52.2,-133.5,1493.4,-9.6,-24.6,-2579.4,-508.5,-18,-497.4,-135.3,89.7
101.3567,556.5,-1775.1,-1922.7,331.5,1029.3,118.5,-54.9,-38.7,1111.5,245.7,-991.2,-879.9,-149.7,-53.7,-132.6,1481.4,-9.3,-24.6,-2589.6,-532.8,-18.3,-520.5,-155.1,86.7
101.36,682.5,-1697.1,-1900.5,367.2,1076.4,124.5,-57,-20.7,10892.7,231.3,-1005,-890.7,-169.2,-62.7,-149.7,1495.5,-9.6,-24.3,-2601.9,-550.8,-17.7,-534,-173.1,76.5
101.3633,761.4,-1720.8,-1885.2,396,1103.4,136.8,-44.4,-25.5,9781.2,240,-996.9,-883.8,-173.7,-61.8,-155.4,1515,-9.6,-24.3,-2593.5,-525.9,-18.3,-519.6,-159.9,72.9
101.3667,713.1,-1815.3,-1905,369,1075.2,135.9,-37.8,-53.4,889.2,238.8,-990.3,-876.9,-165.9,-62.4,-147.6,1524,-9.9,-24,-2590.2,-521.1,-18,-516.9,-129.9,87.6
101.37,609.6,-1874.1,-1923.3,337.8,1032.9,135.9,-40.2,-66.6,-7410,256.8,-978.3,-862.8,-149.1,-55.2,-141,1506.9,-9.3,-24.3,-2579.7,-510.3,-18.6,-504.9,-122.1,98.7
101.3733,526.2,-1863.9,-1929.9,318.9,1011.3,132.6,-45.9,-63,-8151,251.7,-975.6,-857.7,-144.6,-57.9,-129.3,1491.9,-9.3,-24.3,-2578.8,-504,-18,-502.5,-134.7,102.3
101.3767,561.6,-1771.5,-1922.7,335.4,1033.5,130.8,-48.6,-39.3,1037.4,242.1,-987.3,-871.2,-156.3,-62.4,-134.7,1494,-9.6,-24,-2590.2,-523.2,-18,-520.5,-144.3,89.1
101.38,687.9,-1690.8,-1907.1,366,1072.5,124.8,-52.2,-23.4,10818.6,224.4,-1010.4,-897.3,-171.6,-74.4,-147.6,1509,-9.9,-24,-2610.9,-549.9,-18.3,-543.9,-164.7,66.6
101.3833,771.6,-1713.9,-1903.8,384.6,1097.7,131.7,-50.7,-30,9633,226.2,-1008.6,-889.5,-168.3,-65.7,-154.5,1516.2,-9.6,-24,-2608.2,-542.4,-18,-531.9,-165.9,63.9
101.3867,732.9,-1791,-1905,376.5,1080.3,137.4,-50.1,-44.4,889.2,246.6,-983.4,-872.7,-150.6,-57.9,-150,1503.6,-9.6,-23.7,-2582.4,-519.6,-18.3,-513.6,-163.5,83.7
101.39,629.1,-1856.7,-1926,347.1,1041.3,140.4,-46.2,-60.9,-7261.8,255,-973.2,-860.4,-135,-53.1,-139.8,1499.1,-9.6,-24.3,-2570.4,-514.8,-18.3,-503.7,-138,93.9
101.3933,537.9,-1852.5,-1941.3,318.6,1007.1,130.8,-47.7,-62.1,-8076.9,252,-978.9,-869.7,-139.8,-60.6,-133.5,1499.1,-9,-24,-2577.3,-520.2,-18.3,-511.5,-135.6,94.5
101.3967,567,-1770.9,-1941.3,326.4,1024.5,128.1,-52.2,-42.3,1111.5,231.3,-999.3,-886.5,-162.3,-71.1,-139.2,1509,-9.6,-24.3,-2599.8,-531.6,-18,-529.8,-143.7,80.1
101.4,691.2,-1695.9,-1927.5,355.2,1063.5,120.9,-47.4,-27.6,10744.5,200.1,-1029,-911.4,-183,-84,-152.1,1534.5,-9.6,-24,-2626.2,-552,-18,-559.8,-150,60.9
101.4033,782.7,-1707.6,-1907.4,386.1,1101,136.8,-49.8,-24.9,9633,226.5,-1009.2,-896.4,-171,-67.2,-157.8,1509.6,-9.3,-24.3,-2605.5,-544.5,-18,-535.8,-164.7,71.7
101.4067,745.2,-1787.4,-1915.2,373.2,1078.5,141.9,-45.6,-43.5,815.1,249,-987.9,-878.4,-145.2,-57.3,-148.8,1503.3,-9.6,-24.3,-2591.1,-529.2,-18,-515.1,-159.6,75.9
101.41,630.6,-1857.9,-1941.9,332.4,1030.8,136.5,-45.6,-66.9,-7410,251.1,-983.4,-873.6,-147.6,-57.9,-144,1498.2,-9,-24,-2586,-523.8,-18.3,-517.2,-137.4,82.8
101.4133,547.8,-1851.3,-1955.7,313.2,1002.6,127.5,-49.2,-64.2,-8076.9,261.6,-984.3,-872.7,-145.5,-54.9,-135.6,1486.8,-9,-24,-2580.3,-519.6,-18.3,-514.8,-136.8,91.2
101.4167,584.1,-1765.5,-1949.4,323.7,1024.2,127.5,-54.3,-43.2,1037.4,243.3,-997.8,-881.4,-157.2,-60.6,-132,1497.3,-9.6,-24.6,-2600.4,-527.1,-18.3,-529.2,-153.6,75.9
101.42,712.5,-1682.4,-1931.7,360.9,1066.8,126.9,-47.4,-24.9,10892.7,221.4,-1013.7,-912,-171,-69.6,-147,1512.6,-9.9,-24.6,-2617.8,-547.8,-17.7,-544.2,-160.5,60.9
101.4233,784.8,-1713.6,-1932.6,370.8,1086.3,130.2,-42.3,-38.7,9707.1,216.6,-1022.1,-913.8,-178.8,-72.3,-159.3,1530.9,-9.6,-24.3,-2623.5,-555.6,-18,-550.8,-159.3,64.5
101.4267,747.6,-1791,-1933.8,365.4,1068,134.1,-42.9,-54.9,741,237,-998.7,-885.6,-155.1,-65.7,-151.8,1512,-9.6,-24,-2602.2,-531.6,-18,-528.6,-156,72.6
101.43,635.4,-1860,-1955.4,330.6,1028.7,130.5,-39.6,-70.5,-7558.2,243.9,-987.9,-882.6,-142.5,-64.8,-136.8,1512.3,-9.6,-24.3,-2588.1,-536.7,-18,-522.6,-131.4,87.9
101.4333,560.7,-1839.3,-1955.4,325.8,1016.4,132.9,-45.9,-60.9,-8002.8,260.4,-972.3,-881.7,-128.7,-54,-127.5,1485.3,-9.3,-24.3,-2572.8,-523.8,-18.3,-507.6,-143.4,100.8
101.4367,591.9,-1752.9,-1942.8,339,1038.6,129.9,-45.3,-36.6,1185.6,246,-985.8,-861.9,-146.4,-64.8,-132.9,1504.8,-9.9,-24.3,-2587.2,-523.5,-18.3,-514.2,-151.5,80.1
101.44,711,-1687.2,-1942.8,358.2,1061.7,120.6,-43.5,-29.4,10892.7,216.6,-1017,-900,-174.3,-82.2,-153.9,1536,-9.3,-24.6,-2623.5,-546.6,-18.3,-556.5,-150.9,63.3
101.4433,792,-1711.2,-1928.4,381.6,1086.9,125.1,-42.3,-34.8,9633,222.9,-1013.7,-895.5,-171,-75.6,-154.5,1546.2,-9.6,-23.7,-2610,-540.3,-18,-541.8,-158.7,57.3
101.4467,759,-1776.3,-1920.6,383.7,1086,140.7,-36.6,-42,741,254.7,-977.4,-864,-136.2,-52.5,-141,1499.4,-9.6,-24.3,-2568.3,-508.8,-18.3,-507.3,-143.7,79.8
101.45,651.3,-1843.8,-1938.6,356.4,1046.4,138.6,-39.9,-55.2,-7632.3,270.9,-959.1,-850.5,-126.6,-45.3,-129.3,1491.3,-9.6,-24.3,-2565,-492.6,-18,-488.4,-133.2,95.7
101.4533,566.7,-1834.8,-1947,339,1021.5,130.8,-40.2,-51.9,-8076.9,274.5,-956.4,-843.3,-122.1,-44.4,-120,1486.2,-9.3,-24,-2553.9,-497.1,-18.3,-491.7,-133.2,101.1
101.4567,595.2,-1750.5,-1946.7,353.7,1038.3,126,-41.1,-31.5,1185.6,256.2,-971.7,-860.1,-140.4,-59.1,-128.4,1498.8,-9.9,-24,-2580,-503.7,-18,-509.7,-141.9,95.4
101.46,722.4,-1668.3,-1928.7,387.3,1085.4,128.1,-43.2,-12.6,11040.9,240,-996.9,-882.6,-156.6,-69.9,-149.4,1510.2,-9.6,-23.7,-2600.1,-532.5,-18.6,-528,-159.6,75.9
101.4633,802.8,-1692.6,-1918.2,404.7,1103.7,136.2,-37.2,-21.6,9558.9,247.2,-995.1,-885,-151.2,-61.5,-153.3,1528.2,-9.6,-24.6,-2599.5,-537.6,-18.3,-522.9,-155.4,83.7
101.4667,758.4,-1775.4,-1916.4,392.4,1084.8,137.4,-42.6,-48.9,741,267,-959.1,-871.8,-130.2,-56.4,-145.5,1524,-9.6,-24,-2563.8,-508.5,-18.3,-501.3,-144.3,83.4
101.47,644.7,-1842.3,-1937.7,359.1,1045.5,141.6,-36.9,-63.6,-7558.2,261.9,-946.8,-840.6,-127.5,-54,-137.7,1517.1,-9.6,-24,-2552.4,-492.9,-18,-501.3,-125.4,103.8
