Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.1167,1404.6,-1449,-551.7,731.7,3386.4,1050.6,1113.3,1317,2593.5,521.7,542.4,28.5,466.2,653.1,1156.8,678.9,-9.6,-16.8,-95.4,-142.8,-14.1,602.4,1554,542.1
157.12,1404,-1454.4,-555.9,721.5,3392.1,1052.7,1112.1,1338.3,2297.1,529.2,505.2,-12.6,435.3,659.4,1155,680.7,-9,-16.8,-123.9,-162.3,-13.8,609,1559.1,547.2
157.1233,1411.2,-1449.6,-564.3,735.3,3389.7,1062.6,1120.5,1281.6,889.2,540.6,505.5,-18.3,427.8,664.5,1161.9,687.9,-9,-16.2,-136.5,-142.5,-14.1,623.4,1568.4,558
157.1267,1419.3,-1448.7,-545.7,740.1,3480.6,1079.1,1129.8,1202.1,-444.6,552.6,519,-40.2,441,676.2,1177.5,697.5,-9.3,-16.5,-131.4,-280.8,-14.4,636.9,1580.7,577.2
157.13,1422.3,-1440.3,-557.1,755.7,3357.6,1096.8,1134.6,1173,-444.6,543.6,532.8,-75,453.3,676.5,1186.5,705.3,-9,-16.5,-158.1,-282.3,-13.8,629.4,1585.5,588.9
157.1333,1422.9,-1431.6,-546.3,765.9,3417.3,1092,1131.6,1238.1,963.3,555.6,525.3,-33.9,471,678.9,1179,699,-9,-17.1,-121.5,-203.1,-14.1,642.3,1586.4,568.2
157.1367,1416,-1439.4,-535.2,758.1,3280.8,1068.6,1115.7,1327.8,2667.6,547.5,525.3,12,473.7,669.9,1176.3,686.7,-9.6,-16.8,-87,-124.2,-13.5,630.3,1559.7,553.5
157.14,1407.6,-1446.9,-513,748.2,3380.7,1064.4,1111.2,1347.3,2223,537,508.8,27.3,442.2,656.1,1166.1,684.3,-9.6,-16.5,-87,-97.5,-14.1,633.3,1559.7,576.9
157.1433,1410.3,-1451.1,-531,745.8,3393.9,1060.5,1113.9,1284.3,963.3,548.7,528.9,38.4,448.8,659.7,1164.6,687.6,-9.3,-16.5,-94.8,-94.8,-13.8,622.2,1554.6,569.4
157.1467,1418.1,-1447.2,-546,752.1,3366.3,1065.6,1124.4,1202.1,-296.4,553.8,552,33,478.5,670.8,1179,702.3,-9.3,-16.5,-80.1,-88.5,-14.4,628.5,1572,580.5
157.15,1419.9,-1442.4,-575.1,751.2,3383.1,1069.8,1127.7,1166.1,-518.7,556.5,540.9,-24,479.4,672.6,1180.8,708,-8.7,-15.9,-102.3,-74.1,-14.1,642.6,1573.8,566.7
157.1533,1407.6,-1454.4,-566.4,753.3,3441,1071.6,1116,1219.2,1111.5,536.7,505.8,-93.9,439.5,657,1159.2,688.5,-9,-16.8,-128.7,-171.6,-14.4,630.6,1558.2,548.4
157.1567,1390.8,-1466.4,-550.2,733.8,3393.3,1054.5,1106.7,1311.9,2593.5,516.9,470.7,-60.6,424.2,634.2,1138.2,668.7,-9.3,-16.8,-164.7,-218.4,-13.8,605.1,1540.8,549
157.16,1392.3,-1472.7,-566.1,739.8,3332.7,1053.6,1109.1,1333.8,2223,516.6,504.9,-7.2,414.9,636.6,1140,670.5,-9,-17.4,-140.7,-177.9,-14.1,604.5,1543.5,548.4
157.1633,1396.2,-1470.3,-552.6,742.5,3363,1062,1119.3,1278.9,815.1,527.1,533.7,59.1,436.2,637.8,1149.6,684.6,-9,-16.8,-116.4,-136.2,-14.1,610.5,1555.2,557.4
157.1667,1407.9,-1466.1,-536.7,748.5,3431.4,1071.6,1126.5,1202.4,-370.5,531.6,536.4,55.8,441.6,650.1,1163.1,688.2,-9.3,-16.5,-110.4,-147.3,-14.4,620.1,1557.6,560.7
157.17,1407,-1471.8,-547.2,754.8,3355.5,1076.7,1127.7,1163.7,-518.7,525.6,524.1,3,429.3,650.4,1166.1,691.8,-9,-16.8,-99,-199.8,-14.1,616.8,1562.1,561.6
157.1733,1400.7,-1473.3,-554.1,751.2,3356.7,1069.8,1123.5,1221.6,1111.5,518.7,502.8,-15.9,419.7,642.6,1153.8,687.6,-9.3,-16.8,-123.9,-214.5,-14.1,610.8,1555.8,563.7
157.1767,1394.4,-1470.6,-567.9,738.6,3358.2,1068.9,1122,1321.2,2741.7,503.7,526.8,-2.7,411.6,635.7,1144.2,677.7,-9.3,-17.1,-142.8,-135.9,-14.1,605.7,1553.7,556.2
157.18,1394.7,-1458.9,-591.3,751.2,3362.1,1066.8,1117.2,1348.8,2371.2,515.7,545.7,22.8,446.4,632.1,1144.2,671.4,-9.6,-16.8,-116.7,-126.9,-14.4,611.7,1551.3,554.1
157.1833,1397.1,-1460.4,-550.2,755.1,3384.9,1077.3,1124.4,1294.2,1037.4,538.5,537.6,24.6,445.2,631.8,1142.4,680.4,-9.3,-16.5,-106.5,-99.9,-14.1,628.5,1564.5,549
157.1867,1407,-1453.8,-531.6,768.9,3459,1084.2,1134,1212,-444.6,544.5,547.8,38.1,449.7,647.1,1162.8,690.9,-9.3,-16.8,-81.9,-113.7,-14.1,634.5,1573.2,564.3
157.19,1411.2,-1456.2,-523.8,775.2,3439.2,1086.6,1137.3,1175.4,-444.6,544.8,554.7,7.2,445.2,651,1166.1,699,-8.7,-16.5,-94.8,-133.8,-14.4,643.8,1583.7,579.3
157.1933,1407,-1455.3,-531.6,762.9,3431.4,1077.3,1126.5,1230.6,1037.4,541.8,555.6,6.6,444.9,647.4,1159.8,685.2,-9.3,-16.5,-95.4,-157.8,-14.4,616.8,1564.2,571.2
157.1967,1392.3,-1467.3,-549.3,744.6,3373.8,1052.4,1108.5,1316.4,2667.6,511.2,534.6,14.1,424.5,633,1151.4,675.6,-9.3,-16.5,-109.8,-111.9,-14.1,608.1,1554,549
157.2,1392.9,-1465.2,-561.9,735.3,3335.4,1041.3,1103.1,1330.8,2223,511.8,508.5,-2.7,442.8,640.2,1153.5,670.5,-9.6,-17.1,-119.7,-149.7,-14.1,610.8,1545.6,536.7
157.2033,1397.7,-1465.8,-572.1,731.7,3380.1,1051.5,1107.6,1273.5,963.3,521.7,506.7,-59.7,429.9,643.2,1151.7,672.9,-9,-16.5,-113.1,-195.3,-13.8,624.6,1553.4,561.3
157.2067,1406.4,-1465.2,-555.9,737.1,3378,1064.1,1114.5,1193.1,-444.6,537.3,513.3,-60,444.6,652.5,1167.6,683.7,-9.3,-16.8,-140.4,-249.6,-14.1,630.6,1556.7,538.5
157.21,1409.4,-1467.6,-563.7,739.2,3292.2,1063.5,1116.6,1158.9,-518.7,526.5,519.6,-53.1,432.6,657.3,1173.9,684,-9.3,-17.1,-121.2,-236.7,-13.8,618.3,1556.4,553.2
157.2133,1402.8,-1472.4,-581.4,739.5,3336,1047.6,1108.2,1215.3,1111.5,530.1,514.2,6.3,421.5,645.3,1162.5,675.6,-9.3,-17.1,-140.1,-150,-14.4,617.4,1544.4,547.2
157.2167,1392.9,-1474.2,-548.1,731.7,3343.8,1037.4,1099.8,1305,2593.5,523.8,499.5,-13.8,433.8,634.5,1143.6,663,-9.3,-17.1,-153.9,-113.1,-14.1,602.1,1531.5,539.1
157.22,1392.9,-1466.7,-585.6,733.5,3419.4,1053.9,1107,1332.6,2297.1,522.6,466.8,-63.9,429,629.7,1142.7,666.3,-9.3,-16.8,-180,-140.7,-14.4,613.5,1537.2,532.5
157.2233,1393.2,-1479,-541.5,741.6,3367.2,1052.7,1113.9,1273.5,963.3,534.9,501,10.8,414.9,634.5,1153.2,677.4,-9,-16.8,-118.5,-153.9,-14.1,619.2,1548.6,534.9
157.2267,1403.4,-1472.4,-560.7,751.2,3355.8,1068.9,1126.2,1193.7,-370.5,541.5,531.3,35.4,427.2,646.8,1168.2,686.1,-9,-16.8,-85.8,-108.9,-14.4,631.8,1556.7,561.9
157.23,1412.1,-1460.4,-523.8,758.7,3337.5,1077,1130.7,1164.3,-518.7,551.1,548.7,-2.4,476.4,651.6,1170.6,692.7,-8.7,-16.8,-95.4,-134.1,-14.4,634.8,1562.7,567.3
157.2333,1407,-1466.4,-547.5,755.7,3423,1068.6,1125,1216.2,1185.6,546.3,539.4,39,440.7,647.4,1164,691.2,-9.6,-16.8,-109.2,-140.7,-14.1,634.5,1557,566.7
157.2367,1392.9,-1473.9,-588.3,735.9,3306,1055.7,1112.4,1305,2667.6,518.7,536.7,47.1,430.2,637.8,1159.2,680.1,-9.3,-16.5,-122.1,-113.7,-14.4,618,1545.3,553.2
157.24,1394.4,-1473,-575.7,740.4,3417.6,1051.2,1110.3,1331.7,2223,523.8,556.8,60.6,457.8,631.5,1156.5,677.7,-9,-16.5,-97.5,-139.2,-14.1,616.2,1545.9,564.3
157.2433,1397.7,-1473.9,-556.5,742.2,3408.9,1071.6,1116.3,1280.7,889.2,534.3,555.6,-7.2,436.8,635.7,1154.1,679.2,-9,-16.8,-86.7,-149.4,-14.4,634.2,1555.5,572.4
157.2467,1408.8,-1464.3,-537.6,753.3,3404.7,1080.3,1126.2,1201.5,-444.6,567.6,547.8,-6,442.5,651,1168.8,686.4,-9.3,-16.8,-94.8,-170.7,-14.1,648,1567.8,583.8
157.25,1404,-1472.7,-530.1,761.1,3429.9,1082.7,1124.4,1162.5,-444.6,555,503.1,1.8,425.7,645.6,1166.4,686.1,-8.7,-16.5,-120.9,-164.4,-13.8,642,1561.8,565.5
157.2533,1397.4,-1480.5,-562.8,743.4,3400.2,1069.5,1112.7,1212.9,1185.6,535.2,518.4,-12.3,421.8,633.3,1157.1,677.7,-9.6,-16.5,-132.3,-147,-13.8,630.3,1551.9,549.6
157.2567,1384.5,-1489.5,-569.7,731.4,3335.1,1061.1,1104.3,1306.2,2593.5,531.3,523.2,21,408.6,617.1,1138.8,661.5,-9,-16.5,-137.4,-131.4,-14.1,621.3,1542.9,568.5
157.26,1382.4,-1485,-585.9,732,3381.3,1065.3,1110,1329.3,2297.1,524.1,484.5,-3.9,425.4,616.5,1142.1,661.2,-9.3,-16.8,-159.3,-254.4,-14.1,630.3,1550.1,556.2
157.2633,1386,-1481.4,-545.4,743.4,3379.8,1061.7,1111.2,1270.2,963.3,514.2,461.4,-50.7,420.9,621.3,1144.2,667.8,-9,-16.5,-174.9,-262.2,-14.1,627.6,1549.8,531.6
157.2667,1391.7,-1480.2,-526.2,759.9,3333.3,1059.6,1117.5,1188.6,-444.6,535.8,501.3,6.3,418.8,625.2,1155.3,675.3,-9.6,-16.5,-156,-112.5,-14.4,639,1556.4,553.8
157.27,1398,-1470,-576.6,759.3,3359.1,1070.1,1124.7,1157.1,-370.5,528.6,522.3,40.2,455.7,624.6,1155,681,-9,-16.8,-89.7,-81.9,-13.8,633,1562.1,571.8
157.2733,1384.5,-1489.2,-605.4,753.3,3411,1062.9,1114.5,1205.4,1111.5,535.2,556.8,7.8,411.3,611.7,1144.5,667.5,-9,-16.5,-78.3,-98.7,-14.4,632.1,1551,563.4
157.2767,1380.9,-1492.2,-564.6,723.3,3334.8,1043.1,1101.9,1292.1,2593.5,512.4,539.1,-0.9,415.8,619.5,1146.9,657.6,-9.6,-16.5,-103.2,-168.9,-13.8,605.7,1531.8,540.6
157.28,1374,-1499.4,-572.4,723,3301.8,1037.4,1093.8,1306.2,2297.1,506.4,525.9,3.9,407.7,614.1,1136.7,649.2,-9.6,-16.5,-123,-139.5,-14.4,607.5,1524.9,533.7
157.2833,1384.5,-1484.1,-573,720.6,3347.4,1045.2,1099.8,1252.8,889.2,516,516.6,22.8,437.7,623.4,1150.5,658.5,-9.6,-17.4,-122.7,-129.3,-14.4,602.4,1533.3,549.9
157.2867,1386.6,-1490.7,-592.8,729,3413.1,1058.4,1106.1,1172.4,-444.6,530.7,511.2,-10.2,391.8,629.1,1156.2,663.9,-9.3,-16.8,-143.7,-202.8,-14.4,630.6,1540.5,554.7
157.29,1399.8,-1478.1,-562.5,743.1,3367.2,1069.2,1117.2,1145.7,-444.6,529.5,520.5,-23.1,423,639,1165.5,675,-9.6,-17.1,-130.8,-176.1,-13.8,621,1550.1,533.7
157.2933,1392.3,-1475.7,-577.2,731.7,3333.9,1059.9,1107.9,1197,1185.6,528.6,511.8,-45,430.5,628.5,1155.9,669.3,-9.3,-16.5,-151.2,-165.3,-13.8,605.4,1539.9,563.1
157.2967,1387.5,-1473.9,-572.4,720,3388.5,1038.9,1093.8,1291.2,2593.5,508.5,472.2,-22.5,435.9,628.2,1150.5,655.2,-9.3,-16.8,-161.4,-183,-14.1,597,1525.5,543
157.3,1388.1,-1469.4,-552.6,726,3364.2,1045.2,1095.3,1312.8,2297.1,522.3,492.6,-24.9,457.5,622.8,1146.9,659.1,-9,-16.5,-155.4,-180.9,-14.1,610.5,1533,538.5
157.3033,1392.6,-1468.8,-558.6,738.9,3370.5,1048.8,1103.1,1258.2,815.1,522.3,503.4,-11.4,436.8,627.3,1150.5,665.7,-9,-16.5,-172.2,-154.5,-13.8,625.8,1540.8,541.5
157.3067,1402.8,-1474.2,-562.2,744,3373.8,1062,1108.8,1177.5,-518.7,519.6,493.5,-3.3,424.5,636,1163.4,678,-9.6,-16.5,-135.9,-190.5,-14.1,625.5,1543.8,550.5
157.31,1404.9,-1474.2,-557.7,745.5,3344.4,1057.2,1112.4,1139.7,-444.6,538.2,519.9,-50.7,430.2,648.9,1172.1,683.4,-9,-16.8,-103.2,-168.3,-14.4,628.5,1550.7,548.7
157.3133,1400.1,-1476.6,-583.2,735,3294.6,1056,1104.9,1195.2,1111.5,537.3,527.4,-1.8,418.5,638.1,1167,674.1,-9.3,-16.5,-97.8,-160.8,-13.8,624,1542.6,548.1
157.3167,1396.8,-1475.1,-572.7,721.2,3339,1049.1,1094.7,1291.8,2593.5,517.8,490.8,-19.2,426,636.6,1155.9,662.1,-9.3,-17.1,-125.4,-209.4,-14.4,606.3,1530.9,542.1
157.32,1391.1,-1473.9,-569.1,728.7,3333.3,1052.1,1091.4,1312.8,2297.1,524.7,481.5,-29.4,429.9,628.2,1152,660.3,-9.6,-16.8,-138.6,-227.1,-14.1,603.6,1532.7,530.7
157.3233,1397.1,-1465.8,-572.7,730.5,3403.8,1060.5,1098.6,1260,666.9,527.4,472.2,-55.8,432,634.2,1158.6,671.4,-9,-16.5,-126.6,-183.6,-14.4,622.2,1545.3,542.7
157.3267,1406.4,-1468.8,-544.2,754.8,3336.3,1070.4,1109.7,1181.4,-592.8,538.8,531.6,-53.4,452.4,645.3,1169.7,681,-9,-16.5,-92.4,-149.7,-13.5,633.3,1554.6,562.2
157.33,1409.7,-1461.9,-546.9,750.6,3367.8,1070.4,1114.2,1152.6,-444.6,547.5,550.2,-13.2,472.2,649.5,1167.6,679.8,-9.6,-16.8,-93.9,-150.6,-14.7,642.9,1558.8,567
157.3333,1401.9,-1470,-606.6,728.1,3372.9,1067.1,1107.3,1203.3,1111.5,534.9,523.5,-14.7,465.9,638.7,1166.7,681.9,-9.3,-16.5,-139.8,-162,-14.1,616.5,1553.4,562.5
157.3367,1389.6,-1476,-603.3,720.6,3364.2,1042.8,1092,1290,2667.6,518.1,537.9,-16.2,437.4,625.5,1141.5,657,-9.6,-16.5,-138.3,-150.9,-14.1,616.8,1532.4,549.9
157.34,1391.1,-1476.9,-587.7,724.5,3370.8,1038.3,1092.3,1311.6,2223,528.9,519.9,27.6,430.5,630.6,1148.7,661.2,-9.3,-16.5,-117.3,-170.1,-13.5,618.9,1532.4,523.8
157.3433,1398.9,-1479.3,-569.4,737.1,3381,1058.7,1108.2,1262.4,815.1,533.7,534,47.1,416.4,637.2,1154.1,669.9,-9,-16.5,-108.6,-99.6,-14.1,633,1548,562.8
157.3467,1407.3,-1472.4,-543.6,750.6,3360.6,1067.1,1116,1186.2,-370.5,544.2,532.8,36,432.9,645.6,1162.5,682.2,-9,-16.8,-109.5,-105.3,-14.1,643.8,1560.3,579.6
157.35,1413.6,-1461.9,-538.5,754.5,3370.5,1061.1,1118.1,1151.4,-444.6,551.7,529.5,32.4,442.2,653.1,1161.9,678.9,-9.6,-16.8,-130.2,-137.4,-14.1,651.9,1560.3,568.2
157.3533,1409.4,-1461.3,-560.7,753.6,3324.6,1074.6,1116,1213.5,1111.5,543.6,513.3,21.6,435.6,645.9,1155.6,674.4,-9.3,-17.1,-122.1,-122.4,-13.5,636.6,1558.8,577.2
157.3567,1397.1,-1459.2,-544.2,746.7,3373.5,1069.8,1112.1,1311.3,2667.6,555,524.7,-11.7,466.2,628.2,1144.8,667.8,-9,-16.8,-119.7,-158.1,-14.1,639.6,1552.8,574.2
157.36,1392.9,-1463.1,-551.1,747.9,3401.4,1067.1,1106.4,1329.6,2297.1,527.4,493.8,-24,460.2,629.7,1140.6,663,-9.6,-16.5,-118.2,-206.1,-13.8,617.4,1550.7,572.4
157.3633,1395.6,-1466.7,-562.5,753,3371.4,1076.7,1110.6,1270.2,889.2,534.3,521.7,-6.6,444.6,634.8,1143.9,666.6,-9.3,-16.8,-105.3,-212.1,-13.8,638.1,1553.4,564.9
157.3667,1403.7,-1459.8,-556.8,760.5,3366.6,1088.7,1122.9,1192.8,-370.5,550.2,546.3,9.6,462,639.6,1156.5,677.1,-9,-16.8,-98.7,-149.7,-14.1,644.7,1560.6,571.5
157.37,1404.6,-1459.5,-548.1,767.1,3447.9,1084.2,1124.7,1155.3,-518.7,546.6,549.9,-19.2,448.2,645,1158.9,679.8,-9.3,-16.8,-105,-188.1,-14.4,650.7,1561.8,564.9
157.3733,1404.3,-1462.2,-552.6,770.4,3412.8,1080.3,1116.6,1212.6,1111.5,553.5,529.2,-88.8,447,641.7,1155.6,669.3,-9.6,-16.8,-90.6,-231,-14.4,639.9,1550.7,553.8
157.3767,1386.6,-1481.7,-577.8,735.3,3258,1057.8,1102.5,1295.1,2593.5,531.9,518.7,-37.8,422.7,626.1,1148.7,660.6,-9.3,-17.4,-137.1,-133.8,-14.4,621,1541.4,529.5
157.38,1380.9,-1487.4,-580.8,740.7,3328.8,1051.2,1101,1315.8,2223,513.3,510.6,10.8,416.4,619.2,1140,654,-9.6,-16.8,-174.3,-122.1,-14.1,619.8,1536.3,550.5
157.3833,1387.2,-1483.8,-583.5,739.8,3374.7,1056,1105.2,1255.5,815.1,531.6,516.3,28.2,437.7,623.7,1147.2,672,-9.9,-16.5,-133.8,-94.5,-14.1,641.7,1550.4,560.4
157.3867,1397.1,-1471.5,-535.2,754.5,3353.7,1070.1,1120.5,1177.8,-444.6,529.5,485.1,52.5,437.4,637.5,1162.8,686.4,-9.3,-16.8,-134.1,-58.8,-13.8,646.8,1571.7,578.4
157.39,1402.5,-1473.9,-547.2,758.7,3385.2,1071,1123.8,1141.5,-444.6,549.9,520.2,93,436.5,642.3,1161.3,687,-9.3,-16.5,-65.4,-81.6,-14.1,648,1575.3,567.3
157.3933,1394.7,-1482,-565.5,750,3393.9,1055.7,1111.5,1192.8,1111.5,546,558.9,39,438.3,634.8,1156.5,677.4,-9.3,-16.8,-66.9,-109.2,-14.4,630.9,1562.7,554.4
157.3967,1387.5,-1476.9,-584.4,741,3401.4,1053.3,1107.3,1290.3,2741.7,533.4,539.4,-0.9,449.1,624.3,1143.9,666,-9.3,-16.2,-86.7,-168,-14.4,612.6,1547.4,549.6
157.4,1386,-1477.8,-571.8,737.7,3354.6,1056.3,1102.8,1314.6,2371.2,540.3,535.2,-18.3,446.1,625.8,1139.4,657.3,-9.9,-16.5,-109.2,-208.8,-13.8,623.4,1545.6,553.8
157.4033,1390.2,-1479.3,-564.9,746.7,3345.9,1066.2,1107.9,1256.4,815.1,542.1,525.9,-6.6,429.3,629.4,1147.8,664.8,-9.3,-16.2,-128.7,-186.9,-13.8,626.7,1550.4,558
157.4067,1398,-1474.2,-543.6,753.3,3378,1071,1113.6,1173.9,-444.6,554.4,512.7,7.5,446.7,645.6,1160.1,672.9,-9,-16.5,-136.2,-165.6,-14.4,648.9,1559.4,576.6
157.41,1405.8,-1470.3,-582.9,755.7,3403.8,1087.5,1117.2,1142.4,-370.5,556.2,519.3,-29.4,450.3,648.9,1164.3,679.2,-9.3,-16.8,-107.1,-153.6,-14.4,639.9,1565.1,598.8
157.4133,1399.8,-1468.8,-561.9,755.1,3386.4,1075.5,1108.8,1197,1111.5,546.3,525.3,-20.1,444.3,641.7,1158.9,675,-9,-16.8,-109.2,-157.5,-14.1,641.1,1560.6,563.1
157.4167,1386.9,-1473.3,-572.7,751.2,3363.3,1063.5,1102.2,1296.3,2889.9,528,531,13.8,435.9,633.6,1143.3,657.6,-9,-16.5,-105.3,-168.9,-14.4,635.1,1542,544.5
157.42,1386.9,-1469.7,-572.1,751.2,3354.3,1061.4,1101.3,1314.9,2297.1,509.7,545.7,-5.7,456.3,635.4,1146,654.6,-9,-16.2,-111.9,-164.1,-14.1,613.8,1540.5,560.4
157.4233,1394.1,-1466.7,-564.3,756,3361.5,1066.8,1106.1,1261.8,815.1,539.4,551.1,6.3,458.7,638.1,1149.3,661.2,-9,-16.8,-126.3,-146.4,-14.1,629.7,1549.5,570.9
157.4267,1405.5,-1457.4,-551.4,763.5,3347.1,1088.1,1118.7,1185,-370.5,554.7,501.6,-36,500.7,644.4,1156.8,672.6,-9,-16.8,-120,-110.4,-13.8,650.7,1560.9,594
157.43,1406.4,-1461,-545.7,774.9,3357.3,1089.3,1120.5,1149.9,-518.7,554.1,511.2,13.2,479.7,650.1,1158,678,-9,-16.8,-122.1,-102.9,-14.4,654,1566,562.5
157.4333,1397.4,-1469.7,-548.4,768.6,3378,1079.4,1114.8,1205.7,1111.5,551.1,557.1,69.9,440.1,643.8,1146.3,660.3,-9.3,-16.8,-117.6,-132.6,-14.1,639.6,1559.1,573.9
157.4367,1386,-1483.2,-579,748.2,3365.7,1061.7,1106.1,1295.7,2519.4,537,538.8,21,434.4,632.4,1139.1,659.7,-8.7,-16.5,-106.8,-118.2,-14.1,632.7,1549.2,567.6
157.44,1381.5,-1486.2,-593.4,732.6,3394.2,1057.2,1100.1,1312.2,2297.1,535.5,532.2,9.3,426.3,629.1,1133.4,655.2,-9.3,-16.5,-105.9,-145.8,-14.1,624.6,1544.7,559.5
157.4433,1393.2,-1480.5,-572.4,744.9,3400.2,1069.8,1112.7,1260.6,963.3,541.5,546.6,25.2,437.7,640.8,1147.2,666.3,-9,-16.5,-100.8,-139.8,-14.1,633.3,1557.9,566.1
157.4467,1402.2,-1470.9,-570,756.6,3384.9,1076.4,1121.1,1180.8,-296.4,548.4,551.4,36,450,648,1159.8,675.6,-9.6,-16.2,-103.2,-126,-14.1,637.2,1563.6,573.9
157.45,1404.3,-1464.6,-559.5,753,3369.3,1083.3,1122.6,1140.3,-444.6,554.1,531.3,36.6,444.9,648.6,1163.4,678.3,-8.7,-17.1,-109.8,-123.9,-14.7,648.6,1568.7,584.1
157.4533,1395.9,-1468.5,-575.4,754.2,3367.2,1071.9,1116.3,1198.2,1111.5,533.7,507.6,23.1,441,644.4,1153.8,667.8,-9.6,-16.8,-109.2,-141.6,-14.1,634.5,1557.9,567.6
157.4567,1391.7,-1469.4,-557.4,754.5,3364.8,1074.6,1107.9,1296.3,2667.6,520.2,503.1,-3.9,457.2,637.5,1144.2,653.7,-9.3,-16.5,-113.4,-172.5,-14.1,629.7,1552.5,568.2
157.46,1385.4,-1479.9,-596.7,747.3,3427.8,1080.9,1107.6,1316.4,2297.1,532.2,512.7,-32.7,450,631.8,1143.3,657,-9.3,-16.8,-134.7,-230.7,-14.4,614.4,1550.1,572.4
157.4633,1395,-1467.6,-565.2,761.4,3248.7,1079.7,1116.9,1264.5,1037.4,540.6,524.4,-24.6,468.9,636,1146.3,661.2,-8.7,-16.5,-117.6,-168,-14.4,633.9,1560.9,576.9
157.4667,1404.6,-1456.5,-550.8,765,3274.8,1084.8,1127.7,1186.8,-518.7,565.5,515.4,-24.3,489.9,649.8,1156.5,679.8,-9,-16.5,-132.9,-141,-14.4,654.6,1569.9,557.7
157.47,1407.3,-1453.2,-541.8,767.7,3389.1,1091.7,1135.2,1152.6,-444.6,562.2,513.3,-18.6,468.6,655.5,1158.3,691.2,-9.3,-16.8,-118.8,-119.4,-14.1,655.2,1584,587.7
157.4733,1398.6,-1459.2,-550.2,761.7,3351.3,1077.9,1129.5,1209.3,1111.5,555.9,546,27,449.1,645,1149.9,678,-9.3,-16.5,-102.9,-107.4,-13.8,655.2,1570.8,579.6
157.4767,1383.6,-1471.5,-583.5,749.4,3416.7,1070.1,1114.5,1297.8,2667.6,540,545.7,7.8,422.7,627.3,1134,670.5,-9.3,-16.8,-108.3,-128.7,-14.1,641.4,1557,574.8
157.48,1381.5,-1470.6,-588.3,748.5,3429.9,1063.5,1107.9,1313.1,2371.2,538.8,538.8,-67.5,443.7,627.6,1134.9,669.9,-9,-16.8,-108.9,-193.5,-14.1,626.4,1554.3,565.2
157.4833,1385.4,-1466.7,-555.9,748.2,3340.5,1069.5,1108.8,1256.1,815.1,534.9,542.1,75.3,441.6,633.6,1142.1,670.2,-9.3,-16.5,-93,-141,-14.1,635.7,1557.3,578.1
157.4867,1399.5,-1467.6,-561.6,756.9,3334.2,1076.4,1118.7,1172.1,-370.5,557.1,541.5,57,443.7,642.3,1155.3,679.2,-9.3,-17.1,-102.3,-111,-14.4,647.1,1565.1,580.2
157.49,1401.3,-1467,-568.2,758.7,3342.3,1081.5,1121.4,1134.3,-518.7,551.1,541.2,51,465.9,642.9,1161,684.3,-9.3,-16.5,-97.8,-104.4,-14.1,640.8,1565.1,556.2
157.4933,1389.3,-1473.3,-588.6,745.2,3350.1,1066.2,1112.1,1185,1111.5,536.4,530.1,21.9,480.9,628.8,1152.9,675.3,-9.3,-16.8,-120.3,-144.9,-14.1,631.5,1558.8,567.6
157.4967,1378.5,-1483.5,-594.9,738,3388.5,1054.8,1101.9,1276.5,2667.6,523.8,509.1,10.8,433.8,622.2,1141.8,664.2,-9,-16.5,-112.8,-125.7,-13.8,614.1,1543.5,550.5
157.5,1376.4,-1488.9,-583.2,728.1,3346.8,1044,1095.9,1293.3,2297.1,522.3,508.2,12.9,428.4,619.2,1144.5,662.1,-9,-16.5,-117.6,-156.6,-14.1,608.4,1544.1,549.9
157.5033,1385.7,-1482,-577.5,733.5,3388.8,1061.1,1099.5,1242.6,963.3,518.7,496.5,-32.1,427.5,630.9,1141.8,657.3,-9.3,-16.8,-150,-232.8,-14.1,605.7,1540.5,547.5
157.5067,1395.6,-1481.4,-584.7,749.7,3352.2,1083.3,1107.9,1164.3,-370.5,527.4,495.9,-47.1,420.3,638.7,1147.8,668.1,-9.3,-16.5,-152.4,-217.2,-13.5,625.2,1550.4,551.7
157.51,1400.7,-1472.7,-588.9,760.8,3316.2,1079.7,1111.5,1133.4,-518.7,541.2,470.1,-73.5,426,650.7,1154.4,672,-9,-16.8,-147,-199.2,-14.1,627.3,1555.5,560.4
157.5133,1385.4,-1484.4,-603.3,744.9,3345,1060.2,1101.9,1180.5,1185.6,528.9,504,-76.5,421.5,628.5,1143,665.7,-9.6,-16.5,-130.5,-208.5,-13.8,620.4,1548.6,549.9
157.5167,1376.7,-1492.8,-615,735.6,3317.7,1049.7,1093.5,1277.7,2667.6,505.8,523.5,-54.9,406.8,620.1,1137.3,660.6,-9.6,-16.8,-120.3,-162.3,-13.8,604.2,1542.9,534
157.52,1376.7,-1492.5,-613.8,725.4,3311.7,1035.3,1084.8,1294.8,2223,516.3,518.7,25.2,406.8,616.5,1124.7,648.3,-9.3,-17.1,-139.8,-160.8,-13.8,609.6,1534.8,537
157.5233,1389.6,-1480.5,-586.5,725.7,3352.5,1046.1,1094.7,1243.5,889.2,524.1,529.2,28.8,430.5,635.7,1146.9,661.2,-9.3,-16.5,-130.8,-147.6,-14.4,614.4,1541.1,549.3
