Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.0233,-102.3,-143.1,-1307.1,-170.4,-51.9,-439.5,-3.9,-304.2,-4446,-91.5,-570.9,-58.8,857.7,-15.3,-14.4,21.6,-8.7,-17.4,124.5,-275.4,-14.1,14.4,-71.7,-14.4
181.0267,-99.3,-144,-1312.2,-174.6,-56.4,-441,0.6,-299.4,-3186.3,-95.7,-565.8,-61.5,850.2,-18.9,-10.5,23.1,-8.1,-17.4,117.9,-275.4,-13.8,11.7,-70.2,-15.6
181.03,-99.6,-143.4,-1308.3,-171.3,-51.6,-439.5,-1.5,-278.1,-1407.9,-100.2,-568.2,-61.5,847.2,-18.3,-13.2,20.7,-8.7,-17.7,116.1,-276.6,-13.8,12.6,-68.7,-17.7
181.0333,-96.3,-140.4,-1302.6,-166.5,-48.9,-429,0.3,-281.1,-2445.3,-87.6,-567.6,-56.7,852.6,-13.8,-15,23.4,-9,-18,123.6,-271.2,-13.8,19.2,-65.7,-9
181.0367,-91.8,-138.6,-1300.2,-165.6,-44.7,-433.5,-0.6,-278.7,-2074.8,-86.4,-562.8,-53.7,854.7,-9.3,-10.5,26.7,-8.7,-17.4,126.9,-266.7,-13.8,21,-65.1,-6.3
181.04,-96,-141.9,-1308.6,-171.9,-51.6,-442.8,-7.5,-283.5,-2223,-90.3,-574.8,-61.2,845.1,-12.6,-13.2,24.6,-9,-17.7,118.5,-276,-14.1,18.3,-70.8,-13.2
181.0433,-96,-152.1,-1313.7,-173.4,-56.4,-441.9,-3.6,-306.6,-4594.2,-112.2,-589.2,-72.3,826.5,-17.4,-11.4,27.6,-8.4,-17.1,103.8,-287.7,-14.1,8.4,-69.9,-18
181.0467,-96,-153.9,-1318.5,-175.5,-59.1,-440.7,-4.5,-302.4,-3186.3,-106.5,-585.6,-75.6,823.2,-16.5,-14.4,22.8,-8.4,-17.7,105.6,-291,-13.8,7.5,-73.8,-21
181.05,-91.2,-141,-1302.6,-163.2,-47.4,-437.1,-6.3,-275.7,-1333.8,-75.3,-551.1,-51.6,840.9,-5.7,-10.5,28.8,-8.4,-17.4,136.2,-266.7,-13.8,22.5,-68.4,-13.5
181.0533,-90,-136.5,-1296.3,-159,-45.3,-432.6,-4.8,-278.4,-2297.1,-68.4,-549.6,-45,839.7,-2.4,-8.4,31.8,-8.7,-17.4,142.2,-260.7,-14.1,26.7,-67.5,-8.4
181.0567,-92.1,-139.8,-1300.5,-163.8,-48,-439.8,-6.6,-281.4,-2000.7,-80.7,-552.6,-58.2,831.9,-3,-4.8,29.4,-8.7,-17.4,132.6,-276,-14.1,18.9,-75.3,-17.4
181.06,-90.3,-134.7,-1292.4,-157.2,-42.6,-436.2,-8.4,-275.7,-2074.8,-80.7,-561.3,-52.2,831.6,-0.6,-2.7,27.9,-8.4,-17.7,137.7,-272.7,-14.4,23.1,-74.1,-16.5
181.0633,-94.2,-138,-1297.8,-157.8,-42.3,-433.2,-6.3,-300.3,-4520.1,-78,-557.1,-53.7,831.6,-5.1,-6.6,30.9,-8.7,-17.1,127.5,-275.1,-14.4,21,-70.5,-14.7
181.0667,-97.2,-138,-1294.8,-155.4,-43.2,-431.4,-2.7,-294.9,-3334.5,-78.6,-550.5,-54.6,828,-11.1,-13.5,32.7,-8.1,-17.4,130.2,-275.4,-14.1,19.2,-66.9,-18.9
181.07,-96.3,-132.9,-1288.2,-149.1,-39.6,-431.1,-2.4,-264,-963.3,-72.9,-542.4,-47.4,831.9,-9.9,-10.2,30.6,-8.4,-16.8,137.1,-272.7,-14.1,21,-65.4,-16.2
181.0733,-95.7,-129.3,-1286.1,-144.3,-34.2,-428.4,-3.3,-267,-2445.3,-67.5,-542.4,-45.3,828.3,-4.5,-12.3,30.6,-8.1,-17.4,139.8,-269.4,-14.4,24.9,-65.1,-13.8
181.0767,-97.8,-130.2,-1283.4,-145.8,-36,-434.4,-4.2,-268.5,-2000.7,-69.9,-534,-46.5,829.8,-3,-8.1,28.5,-8.7,-17.1,146.1,-273.3,-13.8,21.6,-69,-18.9
181.08,-91.8,-129.3,-1280.7,-143.7,-36,-430.8,-5.7,-263.7,-2148.9,-63.6,-544.2,-50.7,827.7,0.3,-6.3,29.1,-8.4,-17.7,146.4,-276,-13.8,19.2,-72.3,-19.5
181.0833,-92.7,-128.7,-1278,-142.5,-33.9,-426.3,-1.5,-285.9,-4446,-60.9,-539.1,-45,826.5,0,-6.9,34.8,-8.4,-17.4,147,-269.7,-13.8,30.9,-66.9,-13.2
181.0867,-86.7,-124.2,-1276.8,-138.6,-29.4,-424.5,-3.9,-279.6,-3186.3,-60.9,-537.3,-41.7,824.1,1.5,-6.6,29.1,-8.7,-17.4,147.6,-267,-14.4,37.2,-67.2,-9.9
181.09,-84.3,-120.9,-1280.4,-141.3,-31.2,-426.9,-3,-252.6,-1185.6,-65.1,-537.6,-42.9,817.8,4.2,-4.8,31.5,-8.1,-17.7,147,-268.5,-13.8,36.6,-65.7,-12
181.0933,-82.2,-124.8,-1282.5,-145.8,-39,-434.1,-6.6,-263.7,-2148.9,-63,-540,-48,813.6,4.2,-0.9,30,-8.4,-18,144,-274.8,-14.1,32.1,-70.5,-15.9
181.0967,-83.1,-126,-1284.9,-150.3,-43.8,-438.9,-6.3,-268.8,-1852.5,-69.9,-543.6,-55.5,809.4,3.9,-0.9,29.7,-8.4,-17.7,138.9,-278.7,-13.8,21.6,-74.4,-21.6
181.1,-78,-116.7,-1281,-149.1,-42,-435.6,-9.6,-264.3,-2223,-63.6,-547.2,-54.6,809.7,8.4,2.7,29.7,-8.1,-17.4,143.1,-278.4,-14.1,26.7,-69.9,-18.9
181.1033,-80.7,-119.4,-1280.1,-148.8,-39.9,-435.3,-9.6,-290.4,-4668.3,-64.8,-546.9,-49.5,801,3.3,-4.5,27.9,-8.4,-17.7,142.5,-272.4,-13.8,28.2,-71.4,-17.7
181.1067,-87,-127.5,-1292.7,-159.9,-54.6,-444.3,-10.5,-294,-3186.3,-73.8,-555.3,-63.3,791.1,-3.6,-5.1,24.6,-8.7,-17.7,132.6,-288,-14.1,15.9,-76.8,-24.3
181.11,-82.8,-127.5,-1290.6,-157.8,-50.4,-439.8,-6.3,-265.2,-1259.7,-74.4,-559.2,-61.5,797.1,2.7,1.5,30.6,-8.1,-17.1,134.7,-291.9,-13.8,18.9,-75,-26.7
181.1133,-84.6,-129,-1291.5,-162.3,-52.2,-440.4,-10.8,-275.1,-2297.1,-66,-560.1,-64.2,795.9,5.4,2.7,26.4,-8.4,-17.1,135,-292.2,-14.1,19.5,-76.5,-27.3
181.1167,-90,-134.7,-1295.7,-163.8,-59.1,-438.6,-11.1,-275.7,-1926.6,-78.3,-560.4,-69.3,787.5,0.3,-1.5,29.1,-8.4,-17.4,128.7,-295.5,-13.8,16.2,-81,-31.2
181.12,-95.7,-144,-1306.5,-176.1,-67.2,-448.2,-16.2,-277.5,-2148.9,-81.9,-576,-83.1,771,-5.1,-2.7,31.8,-8.4,-17.1,116.1,-306.3,-14.1,2.7,-79.2,-43.2
181.1233,-93,-140.4,-1303.5,-172.8,-64.8,-448.8,-16.8,-304.2,-4446,-78.6,-576.3,-81,765.3,-6.6,-5.1,26.4,-8.4,-18,116.7,-303.9,-14.1,8.4,-81.9,-40.8
181.1267,-101.1,-145.8,-1308.6,-180.6,-70.5,-455.1,-21.6,-306.9,-3112.2,-88.5,-567.3,-85.5,755.7,-12.9,-13.2,18,-9,-17.4,113.4,-309.6,-13.8,7.2,-83.1,-43.5
181.13,-102.3,-147.9,-1313.1,-183.6,-73.5,-458.4,-19.8,-285.3,-1185.6,-90.3,-574.5,-87.9,753.6,-10.5,-12.6,18.9,-9,-17.7,110.1,-311.4,-14.1,2.4,-84.6,-49.2
181.1333,-100.2,-149.1,-1310.7,-179.7,-67.8,-452.1,-17.4,-289.8,-2371.2,-83.1,-571.8,-83.1,754.5,-9.9,-9,22.2,-8.7,-17.7,114.9,-304.8,-13.8,6.3,-80.1,-48.3
181.1367,-99.9,-145.2,-1305.3,-175.8,-66.9,-447.6,-15.9,-285,-2000.7,-76.2,-562.8,-81.3,756.9,-12.6,-14.1,27.9,-8.1,-17.1,117.9,-302.7,-14.4,9,-76.5,-44.4
181.14,-97.8,-144,-1303.2,-174,-63.3,-449.1,-19.5,-278.1,-2148.9,-79.2,-564,-80.7,755.4,-12,-11.4,25.5,-8.4,-17.4,124.5,-304.8,-13.8,9.3,-79.8,-42.9
181.1433,-101.1,-148.2,-1309.5,-181.5,-70.5,-453,-24.9,-308.4,-4520.1,-84.6,-573.6,-87,747.3,-17.1,-12,22.2,-9,-17.4,114,-311.4,-13.8,0.6,-85.2,-46.2
181.1467,-104.4,-148.8,-1309.8,-179.4,-71.4,-452.1,-21,-302.7,-3186.3,-87.6,-569.1,-87.6,743.1,-19.2,-13.5,21.3,-8.4,-18,117.3,-312.3,-14.1,1.5,-84.3,-47.7
181.15,-97.5,-149.1,-1311.6,-177,-66,-449.1,-12.3,-275.1,-1333.8,-86.1,-573.3,-85.2,741.3,-9.9,-7.5,26.7,-8.4,-17.7,106.2,-309.6,-13.8,-0.9,-78,-44.1
181.1533,-100.8,-153.9,-1310.4,-177,-66.3,-453.6,-18.9,-283.2,-2371.2,-85.2,-572.7,-86.4,740.1,-16.5,-11.7,26.1,-8.7,-17.7,108.9,-311.4,-14.1,0.6,-82.8,-45
181.1567,-102.3,-153.9,-1307.4,-177,-63.3,-455.4,-18.6,-281.4,-1778.4,-83.1,-567.9,-81.3,738.3,-16.8,-10.8,29.7,-8.4,-17.1,109.5,-305.4,-14.4,4.2,-78.6,-45
181.16,-97.2,-145.2,-1302.3,-170.7,-57.3,-447.9,-19.5,-275.4,-2074.8,-77.7,-558.9,-75,746.1,-9.3,-7.5,20.4,-9,-17.4,118.5,-302.1,-13.8,11.1,-73.8,-39
181.1633,-93.3,-147.3,-1307.4,-174,-59.7,-447.3,-18,-304.2,-4668.3,-77.1,-567.9,-77.4,743.7,-5.4,-0.3,22.2,-8.4,-17.7,110.4,-306,-13.8,9,-75,-38.4
181.1667,-93.6,-149.7,-1310.4,-174,-61.2,-451.2,-19.8,-302.1,-3260.4,-78.6,-562.2,-77.1,740.4,-11.7,-3,24,-8.7,-17.7,111,-302.4,-13.8,7.2,-73.5,-38.4
181.17,-92.4,-150.6,-1312.5,-178.2,-63,-455.1,-16.8,-280.5,-1259.7,-80.4,-561.9,-81.3,732.6,-3.9,1.8,19.8,-8.4,-17.4,107.4,-307.2,-14.4,6.6,-78.9,-39
181.1733,-96.6,-150.3,-1314.9,-178.5,-59.4,-455.1,-16.5,-287.7,-2223,-82.5,-564.9,-85.2,727.8,-10.5,-3,27,-8.1,-17.4,108.3,-305.4,-13.8,10.2,-73.5,-41.4
181.1767,-89.1,-145.5,-1314.9,-179.7,-57.6,-451.5,-12.3,-286.8,-1926.6,-80.7,-560.1,-79.5,729.6,-4.8,-0.6,30.6,-8.1,-17.1,108.6,-299.7,-13.8,15.6,-69.6,-38.1
181.18,-91.8,-146.4,-1312.2,-177.9,-57,-453.6,-12,-284.7,-2000.7,-74.1,-554.7,-78.3,726.3,-7.8,-3.6,23.7,-8.7,-17.7,108.9,-299.1,-13.8,22.5,-65.7,-35.7
181.1833,-88.8,-144.9,-1314,-180.9,-62.7,-456,-13.5,-312.3,-4520.1,-76.8,-553.2,-78,726,-4.8,-5.4,22.8,-8.7,-17.7,107.1,-302.7,-14.7,15.9,-67.5,-41.7
181.1867,-91.2,-151.5,-1318.8,-189,-71.4,-465.3,-16.8,-312,-3334.5,-80.7,-555.9,-85.8,716.1,-9.9,-0.3,27.3,-9,-17.4,101.4,-308.1,-13.8,11.7,-73.5,-44.1
181.19,-93,-146.1,-1319.1,-190.5,-71.1,-465.3,-14.4,-285,-1111.5,-81,-555.3,-84,715.8,-7.2,-5.1,32.1,-8.1,-17.7,100.2,-308.1,-14.1,11.7,-71.4,-46.5
181.1933,-85.5,-143.1,-1313.4,-184.5,-69,-462.3,-13.2,-289.8,-2297.1,-74.1,-546.6,-80.1,720.6,0,0.3,29.1,-8.4,-17.4,103.8,-305.1,-14.1,12,-69,-46.2
181.1967,-92.1,-146.1,-1316.7,-183.3,-67.5,-463.2,-12.6,-290.7,-2074.8,-75,-535.2,-78.6,715.2,-9,-3.3,27.3,-8.4,-17.7,103.5,-307.5,-13.8,12.9,-66.9,-45.9
181.2,-93.6,-146.4,-1314.9,-184.2,-66.9,-466.2,-13.5,-285,-2297.1,-80.7,-540.9,-80.4,709.2,-10.8,-5.7,23.7,-8.7,-17.4,102.6,-304.8,-14.1,9.6,-71.4,-52.8
181.2033,-99,-154.2,-1314.3,-184.2,-68.7,-467.1,-15.9,-313.2,-4668.3,-82.5,-538.5,-79.5,700.5,-13.8,-8.7,21.6,-8.4,-17.7,99,-309.3,-14.4,6,-78,-56.7
181.2067,-94.2,-148.2,-1305.3,-176.7,-61.8,-458.4,-14.1,-304.8,-3334.5,-75.9,-525.6,-72.6,705.9,-7.2,-5.1,20.1,-8.4,-17.7,107.1,-300.6,-13.8,12.3,-74.1,-48.3
181.21,-94.8,-149.7,-1308,-177.3,-62.1,-462,-12,-282.6,-1333.8,-79.2,-524.1,-71.4,701.4,-7.2,-2.7,20.7,-8.7,-17.4,106.2,-302.4,-13.8,10.5,-75.6,-50.7
181.2133,-93.9,-149.4,-1307.4,-176.4,-58.5,-458.4,-12.6,-283.8,-2297.1,-75.6,-526.5,-71.1,699.3,-11.1,-3.9,21,-8.4,-17.7,105.3,-301.5,-14.1,10.2,-73.5,-50.7
181.2167,-98.4,-149.1,-1308.3,-178.2,-63,-463.2,-10.2,-283.8,-1778.4,-77.7,-523.8,-72.3,696.6,-10.5,-3.9,19.8,-8.4,-17.7,105.6,-303,-13.8,7.8,-78,-53.1
181.22,-96.9,-150,-1308.9,-178.5,-61.2,-466.2,-10.5,-283.5,-2148.9,-75.9,-522.9,-73.2,692.1,-10.8,-1.8,19.8,-8.1,-17.7,104.7,-305.4,-14.1,4.8,-77.7,-50.7
181.2233,-98.7,-147.6,-1310.4,-181.8,-65.1,-466.8,-15,-313.2,-4520.1,-81.9,-524.4,-71.4,687.6,-8.7,4.8,20.1,-8.7,-17.4,100.5,-303.6,-13.8,6.6,-81,-52.5
181.2267,-100.8,-151.5,-1311,-184.2,-67.2,-463.5,-15.6,-309.9,-3186.3,-84.6,-519.9,-71.1,685.2,-12.3,-3.3,19.2,-8.4,-17.7,93.9,-303,-14.1,6,-80.7,-52.2
181.23,-100.8,-145.2,-1307.4,-178.8,-61.2,-458.1,-8.1,-281.1,-1185.6,-77.1,-517.8,-68.7,683.4,-15.3,-10.8,27,-8.4,-17.7,99.6,-297.9,-14.4,15,-73.5,-46.5
181.2333,-98.1,-147.3,-1306.5,-178.2,-59.4,-456.9,-5.4,-286.2,-2371.2,-76.2,-516.3,-65.1,680.1,-13.5,-9,28.5,-8.7,-17.7,100.2,-294,-13.8,14.4,-72.6,-45.6
181.2367,-96,-147.6,-1308,-177.6,-60,-456.3,-5.1,-285.6,-2000.7,-73.5,-517.2,-66.9,678,-7.5,-6.3,26.7,-8.4,-17.4,96.3,-295.2,-14.1,13.2,-75,-47.1
181.24,-103.8,-153.3,-1311.6,-183,-65.4,-468,-14.4,-292.8,-2371.2,-81.6,-514.8,-72.3,671.1,-15.9,-10.2,19.5,-8.1,-17.7,93.9,-300.6,-14.4,4.8,-86.7,-50.7
181.2433,-104.4,-151.2,-1308,-183.3,-64.2,-467.7,-13.2,-319.2,-4816.5,-88.2,-511.2,-71.1,666.6,-21.9,-11.4,16.8,-8.1,-17.1,90,-300,-13.8,3.3,-86.4,-52.2
181.2467,-106.2,-156,-1312.2,-185.7,-67.2,-467.1,-16.5,-316.2,-3408.6,-89.7,-508.2,-74.4,663,-19.8,-15.6,11.7,-8.4,-17.7,88.2,-304.5,-14.1,-2.1,-89.1,-57.6
181.25,-104.4,-151.2,-1305.9,-177,-59.4,-465.6,-8.1,-282.6,-1407.9,-89.4,-501.9,-68.7,664.8,-21.6,-15.9,18,-8.7,-17.4,88.5,-299.1,-13.5,7.2,-84,-53.1
181.2533,-104.4,-155.4,-1307.4,-180.9,-62.1,-459,-11.1,-292.8,-2519.4,-94.2,-509.4,-74.7,662.7,-24,-12.9,19.8,-8.4,-17.4,84.6,-310.2,-14.1,1.2,-84.9,-57.3
181.2567,-106.2,-159.3,-1311,-183.6,-66.9,-460.5,-13.8,-287.4,-2000.7,-105.3,-510.3,-81.9,656.7,-20.4,-11.7,14.4,-8.4,-17.4,70.2,-316.8,-14.4,-1.2,-85.5,-57
181.26,-104.1,-154.5,-1306.5,-180.6,-64.8,-464.1,-16.5,-287.1,-2148.9,-90.3,-506.1,-75.3,660.9,-17.7,-11.7,10.2,-8.4,-17.1,86.1,-308.7,-14.1,0,-88.8,-54
181.2633,-99.3,-145.8,-1299.3,-176.7,-60.6,-461.1,-15,-314.4,-4446,-66.6,-489.6,-58.2,670.8,-7.2,-3.6,13.8,-8.1,-17.4,105,-290.7,-13.8,18.9,-86.1,-51
181.2667,-102,-151.8,-1307.4,-183.3,-68.4,-467.1,-14.7,-315.9,-3408.6,-74.1,-494.7,-69,665.1,-14.7,-11.1,12.3,-9,-18,100.5,-301.5,-14.1,9.6,-90.9,-57
181.27,-98.7,-150.3,-1305.3,-183.3,-67.2,-467.7,-9.6,-285,-1259.7,-84.9,-502.5,-77.1,662.7,-9.6,-3,18.9,-9,-17.1,95.7,-310.8,-14.4,3,-87.3,-61.2
181.2733,-100.2,-148.8,-1304.7,-183,-67.5,-469.5,-15.9,-294.9,-2519.4,-83.4,-502.5,-75.9,661.5,-8.4,-6.6,19.2,-8.7,-17.7,97.2,-309.9,-14.4,1.8,-91.2,-69.3
181.2767,-94.8,-139.2,-1295.1,-177,-63.9,-464.1,-10.8,-291.6,-2148.9,-76.5,-488.7,-72.3,665.1,-6.6,-3.6,19.8,-8.1,-17.4,109.2,-307.8,-14.1,4.8,-84.9,-62.1
181.28,-95.4,-141,-1295.4,-179.4,-63,-464.7,-16.2,-289.5,-2445.3,-73.5,-493.2,-70.5,661.8,-7.2,-3,16.8,-8.7,-17.4,114.9,-306.3,-13.8,3.6,-92.4,-67.2
181.2833,-98.1,-145.5,-1304.4,-182.4,-68.4,-469.5,-17.1,-317.7,-4668.3,-75,-495,-75,658.8,-7.2,0.6,13.5,-8.7,-17.7,99.9,-308.7,-13.8,-0.9,-97.5,-62.4
181.2867,-94.5,-142.5,-1300.5,-178.5,-64.5,-471,-16.8,-309,-3334.5,-76.2,-492.3,-75,656.7,-12,-6,12.9,-8.4,-17.1,102.6,-310.5,-13.5,9.6,-95.4,-67.2
181.29,-93.3,-140.7,-1296.3,-174.3,-58.5,-464.4,-11.7,-280.8,-1333.8,-73.5,-483.6,-68.1,657.3,-8.1,-6.9,18.6,-8.7,-17.7,102.3,-309,-13.8,10.8,-88.2,-62.7
181.2933,-96,-142.2,-1297.5,-179.1,-65.1,-470.1,-16.5,-287.1,-2519.4,-75,-492.3,-72,656.1,-10.8,-8.4,15,-8.7,-17.1,99.6,-306.6,-14.1,5.1,-92.7,-67.2
181.2967,-99.6,-146.7,-1301.4,-183,-68.4,-474.3,-20.4,-290.1,-2074.8,-80.4,-498.6,-72.9,651,-16.5,-7.5,13.2,-8.4,-17.4,96.9,-308.1,-13.8,4.5,-96,-66.6
181.3,-98.4,-145.8,-1301.4,-183,-71.4,-474,-17.1,-287.4,-2297.1,-78.6,-498.6,-76.8,652.8,-14.4,-4.8,10.2,-8.7,-17.4,99.9,-314.4,-14.4,3.9,-94.8,-69.6
181.3033,-95.7,-145.2,-1294.8,-177.6,-63.3,-465.9,-17.7,-306,-4594.2,-72.9,-490.8,-69,651.3,-7.8,-3,15.9,-8.7,-17.4,104.1,-303.6,-14.4,9.9,-87.3,-61.2
181.3067,-95.7,-139.8,-1293.6,-174.9,-63.3,-463.8,-12.9,-303,-3260.4,-77.4,-492,-72.9,647.7,-5.7,3.6,17.1,-8.7,-17.1,105,-303,-14.4,8.1,-85.2,-59.7
181.31,-101.1,-141,-1292.4,-174.3,-58.8,-461.7,-10.8,-276.9,-1259.7,-75.3,-486,-67.2,646.8,-13.8,-3.9,21.3,-8.4,-17.7,108.9,-299.1,-14.4,13.5,-81.6,-54.6
181.3133,-101.7,-138,-1290,-172.2,-61.8,-459.6,-9.9,-284.4,-2593.5,-73.5,-486,-67.8,648.9,-15.9,-1.2,21,-8.4,-18,108.3,-302.7,-14.1,9.9,-86.1,-53.1
181.3167,-101.4,-139.2,-1290,-170.4,-56.1,-456.9,-12.3,-283.2,-2148.9,-71.4,-478.5,-64.5,644.7,-12.9,-9,17.1,-8.4,-17.7,106.8,-295.8,-14.1,15.3,-87.9,-51.6
181.32,-102,-137.4,-1294.5,-171,-60,-462.3,-9.3,-279.3,-2148.9,-73.5,-490.5,-69,646.8,-12.6,-9.6,12,-8.4,-17.7,106.2,-301.5,-13.8,10.5,-87,-55.8
181.3233,-100.5,-141,-1301.1,-175.2,-62.4,-462.9,-10.8,-307.2,-4446,-78.6,-496.5,-69.6,642,-9.9,-9.3,12.9,-8.7,-17.7,101.1,-307.2,-14.4,10.8,-85.8,-58.5
181.3267,-103.8,-144.9,-1301.1,-177.9,-64.2,-465.3,-12.3,-302.4,-3334.5,-79.2,-489.3,-73.5,633.6,-18.9,-14.1,12.6,-8.7,-18,100.8,-308.1,-13.8,12.3,-84.6,-56.4
181.33,-108.6,-154.2,-1307.7,-180.3,-65.1,-465,-13.2,-279.6,-1259.7,-82.8,-494.4,-75.9,626.4,-21.6,-16.2,10.5,-8.4,-16.8,93.9,-307.5,-13.8,8.4,-86.4,-61.2
181.3333,-108.6,-158.7,-1311.6,-187.2,-71.7,-471.9,-16.8,-290.7,-2445.3,-87.9,-498.3,-80.7,622.5,-24.6,-9.9,15.3,-9,-17.7,95.4,-312.6,-13.8,3.3,-90.6,-68.1
181.3367,-106.5,-156.6,-1311.9,-184.8,-69.9,-471.6,-22.2,-291.6,-2000.7,-88.8,-495.6,-78.9,625.2,-20.4,-6,21.9,-8.4,-17.4,93.9,-315.9,-13.8,3.3,-89.1,-67.2
181.34,-106.2,-150,-1308.3,-181.2,-68.7,-469.5,-23.4,-288,-2371.2,-81.3,-500.1,-80.4,628.5,-20.1,-13.5,15.6,-8.7,-17.7,100.5,-314.7,-14.1,8.1,-87.6,-65.4
181.3433,-100.5,-144.6,-1304.7,-180,-66.9,-468.3,-22.2,-312.6,-4594.2,-75.9,-493.8,-72.9,633.6,-17.4,-11.4,14.4,-8.7,-17.7,102.3,-308.1,-13.8,15,-86.1,-63.9
181.3467,-99.3,-141.9,-1299,-175.8,-60.3,-462.6,-21,-302.1,-3408.6,-69.3,-479.7,-68.4,632.7,-14.1,-11.7,18.6,-8.7,-17.1,106.5,-302.1,-13.8,21.6,-78.9,-55.2
181.35,-105,-148.8,-1301.4,-181.2,-63.3,-467.1,-28.5,-281.1,-1185.6,-73.8,-491.7,-75,621.9,-19.2,-12,14.1,-9,-17.4,102.3,-309.6,-14.1,15,-84.6,-62.7
181.3533,-102.9,-148.8,-1305,-183.3,-64.5,-473.1,-23.7,-287.1,-2445.3,-77.4,-489.9,-78.9,622.8,-17.7,-8.1,18,-8.4,-17.4,98.7,-315.6,-14.1,12.3,-85.5,-64.5
181.3567,-100.5,-143.7,-1303.2,-178.8,-61.5,-468,-19.2,-282,-2074.8,-75.6,-489.6,-74.7,622.5,-16.5,-12.6,21.3,-8.7,-17.4,102.6,-312.9,-13.8,12.9,-81.9,-65.1
181.36,-100.8,-144.6,-1305,-180,-63.6,-468.9,-27,-282.9,-2371.2,-75.3,-491.7,-77.7,621,-14.7,-12.9,15.3,-8.4,-17.1,97.5,-313.2,-14.1,7.5,-90.6,-67.2
181.3633,-104.1,-144.9,-1305.9,-184.2,-69.6,-477.9,-27.6,-313.5,-4371.9,-79.2,-494.4,-80.7,617.7,-13.8,-12,8.4,-8.7,-18,98.4,-315,-14.1,6,-96,-71.4
181.3667,-105.9,-149.4,-1308.3,-187.8,-69.3,-477,-26.4,-314.1,-3408.6,-80.4,-489.9,-84,613.5,-20.4,-14.7,6.6,-8.7,-17.7,93.6,-320.4,-14.1,1.8,-94.5,-76.5
181.37,-108,-152.4,-1314.3,-191.1,-71.4,-480,-24.9,-289.8,-1259.7,-80.1,-498,-83.4,611.7,-19.5,-15,7.5,-8.7,-17.7,85.5,-321.9,-13.8,3.9,-98.1,-77.1
181.3733,-106.5,-142.2,-1306.8,-185.1,-65.1,-473.4,-24,-288.3,-2519.4,-75.9,-489.3,-77.4,612.3,-11.7,-6.3,12.6,-8.4,-17.7,93.9,-314.7,-14.4,4.8,-93,-74.7
181.3767,-107.1,-148.8,-1312.2,-192.3,-69.3,-481.2,-22.5,-295.8,-2000.7,-77.4,-492,-82.8,610.5,-12,-4.8,11.1,-8.1,-17.4,90.9,-320.4,-14.1,0,-95.7,-77.7
181.38,-105.3,-144.3,-1311.3,-188.4,-69.9,-478.8,-20.4,-293.7,-2371.2,-78.6,-486.9,-82.5,606,-12.9,-7.2,9.6,-8.7,-17.7,92.1,-319.5,-14.4,-2.1,-94.8,-77.1
181.3833,-103.5,-146.7,-1310.1,-185.4,-65.4,-477,-19.5,-315.6,-4594.2,-80.7,-486.9,-81.3,603,-16.2,-3.9,12.9,-8.4,-17.4,92.7,-319.8,-14.1,3.3,-87.6,-71.7
181.3867,-102.6,-146.4,-1311,-188.7,-67.8,-478.5,-22.2,-312.9,-3482.7,-84.9,-487.8,-84.9,602.1,-17.4,-7.5,7.5,-8.7,-17.4,89.4,-326.4,-14.4,-0.9,-92.4,-75.9
181.39,-105.6,-149.7,-1310.4,-188.1,-67.5,-475.8,-21,-283.5,-1407.9,-87,-490.8,-81.9,597,-20.1,-5.7,10.5,-8.1,-17.4,88.2,-322.8,-14.1,-1.8,-90.6,-73.8
181.3933,-106.5,-144.9,-1308.9,-183.3,-65.7,-473.4,-17.4,-288.3,-2445.3,-82.8,-486,-80.1,597.6,-17.4,-7.2,12.3,-8.4,-17.1,88.2,-319.8,-14.4,1.8,-88.8,-73.2
181.3967,-108.3,-148.8,-1307.1,-186.3,-65.7,-472.5,-17.7,-293.7,-2074.8,-83.1,-485.4,-80.4,591.6,-22.2,-14.7,11.7,-8.1,-17.4,86.1,-318.9,-14.1,2.4,-90.9,-71.7
181.4,-113.1,-147.9,-1309.8,-188.4,-67.8,-478.8,-24.3,-295.2,-2297.1,-86.1,-490.5,-85.8,591.6,-25.8,-13.2,9.3,-8.7,-17.7,86.4,-324.3,-13.8,-0.9,-91.8,-75
181.4033,-108.6,-151.8,-1304.1,-183.6,-62.1,-472.5,-20.1,-314.7,-4668.3,-80.7,-483.3,-80.4,597.6,-18.3,-11.4,11.1,-8.4,-17.4,91.2,-318.9,-14.1,7.8,-85.5,-68.4
181.4067,-110.1,-149.4,-1308.6,-186.9,-66.9,-472.2,-17.4,-311.7,-3408.6,-84,-480.3,-83.1,592.2,-19.8,-10.2,15,-8.7,-17.1,86.4,-320.1,-14.1,7.2,-81.6,-66
181.41,-109.5,-152.1,-1309.2,-186.9,-65.7,-471.6,-14.1,-286.8,-1407.9,-85.8,-479.1,-86.7,585.9,-20.7,-12.3,15.9,-8.7,-17.7,84.3,-319.5,-13.8,4.2,-83.1,-67.5
181.4133,-111.3,-150.6,-1311,-185.4,-65.4,-469.8,-10.5,-293.4,-2519.4,-85.8,-483.9,-83.1,585,-21.6,-14.1,18.6,-8.4,-17.4,84.9,-319.2,-14.1,6.6,-83.4,-62.1
