Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.2567,34.8,19.5,-148.2,-282.3,84.9,-304.8,-498,-302.7,-2445.3,-132,-416.4,-536.4,-744.9,-191.7,-92.1,-247.5,-8.7,-20.4,-244.5,-282.6,-14.7,26.1,-550.5,-590.7
98.26,35.1,18,-150.3,-282.9,83.1,-308.1,-498.6,-296.7,-1407.9,-132,-403.2,-537.9,-742.5,-194.7,-91.5,-251.4,-8.4,-20.7,-245.4,-283.5,-15,26.7,-552,-589.8
98.2633,34.5,26.4,-142.5,-275.1,92.7,-302.1,-498.3,-300.6,-2519.4,-122.1,-418.8,-530.7,-741.6,-188.7,-91.8,-249,-8.7,-20.4,-243.9,-273,-14.7,39,-546.3,-582.3
98.2667,40.2,30,-145.8,-278.4,91.2,-301.2,-497.4,-316.8,-3705,-122.1,-416.7,-530.7,-736.5,-185.1,-84.9,-249.6,-8.1,-20.4,-243.3,-275.1,-14.4,38.7,-544.8,-582.6
98.27,40.2,30.6,-145.2,-278.1,93.9,-303.6,-494.1,-293.7,-1259.7,-123,-393,-534,-737.1,-181.2,-85.8,-249.9,-8.4,-20.7,-243.3,-277.5,-14.4,39,-545.4,-584.7
98.2733,43.5,32.4,-147.3,-280.2,93,-305.4,-494.1,-275.1,-296.4,-121.2,-405.9,-534.3,-734.1,-177.6,-85.2,-249.3,-8.4,-20.7,-240.9,-283.8,-14.7,39.9,-545.4,-582.6
98.2767,45.3,33.3,-141.6,-276.3,94.5,-303.9,-493.2,-295.5,-2445.3,-114.3,-401.1,-532.2,-730.5,-172.2,-81.3,-249.3,-8.4,-20.1,-240.6,-279.6,-14.4,44.1,-543.6,-581.4
98.28,44.4,32.7,-146.1,-278.7,94.5,-303,-497.7,-292.2,-1259.7,-118.2,-397.5,-534.3,-731.4,-172.2,-82.8,-246.3,-8.4,-20.7,-243,-278.7,-14.7,40.8,-542.4,-582.9
98.2833,43.5,26.1,-150,-284.4,89.7,-303.3,-498,-306,-2519.4,-121.2,-416.4,-540,-729.3,-171,-84.9,-248.1,-8.4,-20.1,-245.4,-281.1,-14.4,40.5,-543.3,-584.4
98.2867,42.6,29.4,-147.9,-284.4,84.9,-300,-488.4,-327.9,-3853.2,-116.7,-422.7,-535.5,-726.9,-168.6,-82.5,-244.2,-8.4,-20.4,-237.6,-279.6,-14.7,47.1,-540,-581.4
98.29,42,26.4,-152.7,-288.6,86.1,-303.9,-491.7,-300.9,-1111.5,-118.8,-405.3,-540.9,-730.5,-170.7,-81.6,-246,-8.4,-20.4,-240.3,-283.2,-14.7,41.7,-545.7,-584.4
98.2933,42.3,29.7,-150.3,-286.5,85.8,-303,-492.9,-281.7,-296.4,-117.3,-416.1,-543.3,-733.8,-169.2,-81.9,-240.6,-8.7,-20.7,-246.3,-284.1,-14.4,41.1,-538.8,-582.3
98.2967,40.5,24.9,-146.7,-288.9,86.7,-303.9,-492.6,-304.5,-2371.2,-117.6,-418.5,-540,-736.2,-171.6,-82.5,-242.7,-8.7,-20.4,-251.7,-283.8,-14.4,43.2,-535.5,-589.2
98.3,37.8,25.5,-152.1,-286.5,85.8,-304.5,-490.8,-297.9,-1333.8,-119.1,-405.6,-542.4,-738.6,-173.1,-83.7,-243.9,-8.1,-20.4,-252.6,-286.8,-14.4,42.6,-534.6,-586.2
98.3033,40.2,23.1,-149.4,-285.6,91.8,-299.7,-490.2,-298.8,-2371.2,-114,-426.3,-540.3,-734.4,-168.9,-81.6,-240.6,-8.4,-20.7,-251.7,-282.6,-14.4,46.5,-533.1,-583.5
98.3067,41.1,26.1,-147,-283.8,89.1,-294.3,-487.2,-319.5,-3853.2,-111.3,-429.9,-538.8,-732.6,-172.2,-78.6,-238.5,-8.7,-20.7,-241.2,-280.5,-14.4,46.5,-531.6,-579
98.31,36,21.6,-149.1,-288.6,89.4,-300.3,-488.7,-295.2,-1259.7,-117.3,-409.2,-544.2,-735.9,-175.2,-84.6,-243,-8.4,-20.1,-243.9,-287.4,-14.4,43.5,-539.7,-582.3
98.3133,36.6,20.4,-155.4,-291.3,87.3,-307.5,-490.5,-277.8,-296.4,-122.7,-413.4,-550.8,-740.4,-183.9,-90.9,-243.6,-8.1,-20.1,-247.5,-291.3,-14.7,37.8,-542.7,-583.5
98.3167,38.1,22.5,-152.1,-294,84,-305.4,-491.4,-301.2,-2297.1,-121.5,-429.6,-550.8,-740.4,-181.8,-90,-242.4,-8.4,-20.7,-255.6,-289.8,-14.4,45,-543.9,-581.7
98.32,37.2,23.4,-151.5,-292.2,85.5,-302.7,-491.4,-296.1,-1407.9,-121.2,-415.5,-552.6,-739.8,-183.9,-92.4,-242.1,-8.4,-20.4,-256.8,-291,-14.4,43.2,-540.9,-579.6
98.3233,37.8,20.7,-157.8,-296.4,81,-308.7,-496.2,-305.7,-2519.4,-120.9,-431.1,-552.6,-740.1,-182.4,-90.3,-248.1,-8.1,-21,-257.4,-291.3,-14.7,45,-543.6,-583.2
98.3267,33.3,16.8,-163.8,-301.2,69.6,-316.8,-499.5,-333.6,-3927.3,-122.1,-446.4,-562.5,-747.6,-191.4,-93.3,-252,-8.7,-20.1,-261.3,-300.3,-14.1,30,-547.8,-588.6
98.33,39.6,24.6,-163.5,-302.1,72.9,-315.9,-501.9,-304.8,-1037.4,-118.8,-430.5,-561,-741.6,-183.6,-89.1,-249.3,-8.1,-20.4,-258,-300.6,-14.7,27.9,-550.2,-594.3
98.3333,37.2,27.3,-163.2,-298.8,78,-313.8,-499.2,-288.9,-222.3,-111.3,-429.3,-561.3,-739.8,-184.5,-93.9,-253.5,-8.4,-20.4,-258.9,-301.8,-14.4,26.1,-550.8,-593.7
98.3367,42,28.8,-160.8,-298.5,77.7,-312.9,-504,-306.9,-2371.2,-105.9,-430.8,-557.1,-733.5,-178.5,-87.9,-249,-8.4,-20.7,-257.7,-297.9,-14.7,27.6,-545.4,-589.8
98.34,40.2,26.4,-164.1,-299.1,78.6,-310.5,-502.2,-303.3,-1185.6,-108.6,-424.8,-561.3,-733.5,-177.9,-88.5,-247.5,-8.1,-20.7,-260.4,-303.6,-14.4,19.2,-549.6,-595.8
98.3433,42,29.7,-163.5,-298.2,77.4,-312.6,-501.3,-307.8,-2445.3,-113.1,-439.2,-562.2,-737.1,-172.5,-81.3,-242.4,-8.4,-20.7,-271.5,-300.9,-14.4,22.8,-542.7,-592.2
98.3467,44.4,22.5,-161.7,-301.2,72.6,-314.4,-501.6,-331.2,-3853.2,-115.8,-447.6,-562.5,-747.3,-170.7,-83.7,-241.5,-8.7,-19.8,-278.4,-305.4,-14.7,24,-544.2,-590.4
98.35,40.5,22.8,-166.5,-300.3,71.4,-316.5,-499.2,-305.4,-1037.4,-119.1,-426.6,-565.2,-744.9,-174.9,-82.5,-240,-8.4,-20.4,-269.4,-306.9,-14.4,24.6,-545.7,-590.1
98.3533,41.4,18.6,-165.3,-294.9,78.6,-309,-497.4,-287.7,-444.6,-118.8,-423.9,-559.2,-741,-171.3,-80.7,-237,-8.4,-20.4,-262.5,-299.4,-14.7,33,-539.4,-587.4
98.3567,37.8,24.6,-159.6,-288.9,83.4,-309,-493.2,-309.9,-2593.5,-119.7,-433.2,-551.7,-740.4,-177,-85.5,-237.9,-8.4,-19.8,-257.4,-290.4,-14.4,39.3,-538.2,-585.9
98.36,43.8,27.6,-153,-284.7,87,-305.4,-491.7,-299.4,-1333.8,-115.2,-415.5,-547.2,-729,-171.3,-84.3,-237,-8.4,-20.7,-254.1,-291.3,-14.4,45,-538.5,-582.6
98.3633,42.9,26.1,-153,-286.2,89.4,-303,-491.4,-302.7,-2519.4,-115.2,-425.7,-547.5,-730.8,-171,-85.5,-238.8,-8.7,-20.7,-254.4,-288.3,-14.4,50.4,-536.7,-581.4
98.3667,42.9,24.6,-156,-288,83.4,-306,-495.3,-327.9,-3927.3,-114.9,-441,-549.9,-733.2,-172.2,-87.9,-240.3,-8.4,-20.7,-253.8,-292.2,-14.7,46.5,-542.4,-582.9
98.37,42.6,25.5,-156.6,-285.3,87,-310.2,-495.3,-299.7,-1259.7,-115.5,-415.5,-550.2,-735,-170.7,-89.1,-243,-8.1,-20.7,-257.1,-290.1,-14.4,48.6,-543.9,-584.7
98.3733,44.4,24,-154.2,-285.6,91.2,-312,-495.3,-280.8,-222.3,-113.4,-414.6,-547.5,-730.8,-171.6,-84.3,-237.9,-8.1,-20.4,-255.3,-289.5,-14.4,48.6,-540.9,-582.3
98.3767,49.8,30.6,-149.7,-280.2,94.8,-307.5,-498,-298.8,-2371.2,-111.3,-423.6,-543.6,-727.2,-165.9,-82.2,-239.1,-8.7,-21,-248.1,-283.5,-14.1,51.6,-541.2,-580.8
98.38,51.3,33,-145.8,-281.4,101.1,-303.9,-494.7,-292.2,-1333.8,-102.3,-415.2,-544.5,-723.9,-166.8,-84,-241.2,-8.1,-20.7,-243.6,-283.5,-14.4,54,-539.4,-579.3
98.3833,46.5,29.7,-150,-282.3,94.5,-306.3,-501,-302.1,-2519.4,-109.8,-427.5,-549,-731.4,-173.7,-87.9,-249.9,-8.7,-20.1,-254.7,-288.6,-14.4,50.4,-545.4,-582.9
98.3867,46.8,30.9,-147.6,-279.9,94.8,-299.7,-493.5,-320.7,-3853.2,-106.8,-431.4,-547.5,-729.6,-170.1,-86.1,-245.7,-8.4,-20.4,-254.7,-286.2,-14.7,48.3,-542.7,-580.8
98.39,45.3,30.9,-148.2,-279.3,95.4,-299.1,-492.9,-290.4,-1111.5,-110.1,-406.2,-548.1,-729.6,-173.1,-87.3,-246,-8.4,-20.4,-253.2,-287.1,-14.7,51.3,-540.9,-582
98.3933,46.5,33,-147,-275.7,102.9,-298.5,-494.7,-273.6,-148.2,-109.2,-410.7,-548.4,-722.1,-172.5,-87.6,-244.8,-8.4,-20.7,-250.2,-288.9,-14.7,49.8,-536.4,-582
98.3967,49.2,34.5,-144.6,-275.7,98.4,-300,-491.1,-291.6,-2148.9,-108.3,-415.5,-542.4,-722.4,-174,-88.8,-243,-8.4,-20.4,-250.5,-286.8,-14.4,49.8,-536.1,-580.2
98.4,46.2,33.3,-150,-279.3,93.3,-303.9,-493.2,-289.8,-1185.6,-112.5,-408.9,-549.6,-730.2,-173.7,-90.6,-246.9,-8.4,-20.1,-255.6,-287.7,-14.7,45.3,-540.9,-586.8
98.4033,46.8,32.4,-148.5,-278.7,93.3,-303.6,-485.1,-298.8,-2445.3,-110.7,-424.5,-545.7,-729.3,-175.2,-83.1,-239.7,-8.4,-20.1,-248.7,-285.9,-14.7,47.7,-535.2,-582.9
98.4067,46.2,30,-150,-284.4,89.1,-305.1,-484.5,-323.4,-4001.4,-114.3,-426,-550.2,-731.7,-179.4,-86.4,-243,-8.4,-20.4,-253.2,-286.2,-14.7,49.8,-534,-583.5
98.41,42,28.8,-152.1,-283.5,90.3,-303.9,-486,-294.6,-963.3,-118.8,-413.4,-552.9,-735.3,-181.5,-87.9,-246,-8.7,-20.4,-254.7,-291.3,-14.4,39.9,-538.5,-588.9
98.4133,43.5,33.6,-145.8,-276.6,97.2,-301.2,-487.8,-272.7,-296.4,-115.5,-408,-547.5,-732.6,-182.1,-88.8,-243.9,-8.7,-21,-245.7,-289.2,-14.7,40.8,-538.8,-589.8
98.4167,46.5,31.8,-145.5,-276,94.2,-295.8,-486.9,-295.5,-2371.2,-112.5,-420,-546,-728.7,-176.1,-81,-242.4,-8.1,-20.4,-249.6,-290.7,-14.7,44.4,-539.7,-589.2
98.42,45,29.7,-147,-277.2,95.4,-297.3,-483.3,-287.7,-1185.6,-111,-405,-546,-732,-176.4,-84.9,-242.1,-8.4,-20.4,-250.5,-288.3,-14.7,48.3,-538.8,-587.4
98.4233,41.1,22.8,-151.2,-282.6,87.9,-303.3,-488.4,-298.2,-2519.4,-115.2,-433.2,-553.2,-735,-183.6,-85.8,-249.6,-8.1,-20.7,-256.8,-291.3,-14.7,42,-544.2,-585.6
98.4267,38.7,24.3,-157.8,-289.8,84.6,-306.6,-495.6,-324.3,-3927.3,-119.7,-440.4,-559.8,-735.9,-189.3,-89.4,-252.6,-8.1,-20.1,-261.3,-298.2,-14.7,37.2,-549.6,-593.1
98.43,37.5,18.3,-162.6,-291.9,82.8,-309.6,-500.7,-297.6,-1111.5,-126.3,-427.5,-562.8,-747,-191.4,-89.4,-254.1,-8.7,-21,-268.5,-303.9,-14.7,37.2,-554.7,-594.9
98.4333,44.4,27,-153,-283.2,95.1,-302.1,-492.9,-275.4,-444.6,-117.6,-413.7,-554.4,-741.3,-180.9,-84,-246.3,-8.7,-20.1,-264,-296.7,-14.1,42.3,-543.9,-587.1
98.4367,45,26.4,-150.3,-278.7,97.8,-298.5,-495,-294.6,-2297.1,-113.1,-420.3,-552.6,-747,-176.4,-84.9,-249.6,-8.4,-20.7,-261.6,-295.8,-14.4,46.5,-543.3,-583.5
98.44,38.7,20.7,-158.7,-288.3,95.7,-304.5,-493.8,-294.3,-1333.8,-120.6,-420.9,-556.5,-747,-183.3,-90.6,-255.3,-8.4,-20.1,-263.7,-297,-14.1,42.6,-545.4,-589.8
98.4433,42.3,21.3,-152.7,-282.6,96.6,-293.4,-492.6,-302.1,-2741.7,-112.2,-434.7,-551.7,-737.4,-179.1,-90,-251.1,-8.1,-20.4,-257.4,-288.9,-15,46.8,-542.1,-582.9
98.4467,45.9,28.5,-149.7,-282,94.5,-293.1,-491.1,-319.8,-3779.1,-105,-435,-545.4,-728.4,-174.9,-85.5,-249.3,-8.1,-20.4,-255.6,-279.6,-14.7,53.4,-540,-576
98.45,48.3,22.5,-149.7,-279.6,102.3,-297.9,-490.8,-291.6,-963.3,-105,-406.2,-545.4,-729.3,-174.3,-86.4,-250.2,-8.4,-20.4,-250.2,-279.3,-14.1,53.7,-539.1,-574.5
98.4533,47.1,26.7,-152.1,-282,100.2,-295.8,-497.4,-273.6,-370.5,-108.6,-411.9,-549.6,-733.2,-175.8,-88.5,-254.4,-8.7,-20.1,-247.8,-288,-15,50.4,-542.4,-584.1
98.4567,47.1,26.1,-149.7,-281.1,100.8,-292.5,-492.6,-295.2,-2297.1,-110.4,-425.4,-547.2,-731.7,-174,-87,-252,-8.7,-20.7,-249,-285.3,-14.7,53.1,-539.7,-580.8
98.46,48,25.8,-151.8,-281.4,99.9,-288.6,-489.9,-285.6,-1259.7,-106.2,-418.2,-547.8,-729.6,-172.2,-84.6,-249.3,-8.4,-20.4,-244.8,-283.5,-14.7,57,-539.4,-577.2
98.4633,42,24.3,-148.5,-281.1,102,-291.3,-493.8,-294.3,-2371.2,-101.1,-434.4,-548.1,-730.2,-174,-86.4,-246.6,-8.7,-20.1,-243.9,-283.8,-14.7,57,-538.8,-577.2
98.4667,49.5,27.9,-150.9,-280.8,93.3,-292.8,-491.4,-313.8,-4075.5,-102,-437.7,-550.8,-732.9,-172.5,-83.1,-243,-8.7,-20.1,-246.9,-287.7,-14.7,54.3,-536.7,-576.3
98.47,49.8,24.3,-153.9,-284.4,97.5,-294.3,-486.9,-285.9,-1037.4,-108.3,-408,-552.9,-734.4,-173.1,-79.5,-241.8,-8.4,-20.7,-252.6,-288.9,-14.7,54,-534,-575.7
98.4733,48.6,22.2,-160.5,-288,94.8,-294.3,-485.1,-273.9,-444.6,-111.9,-421.2,-560.4,-733.8,-168.6,-77.7,-237.6,-8.4,-21,-261.6,-294.9,-15,48.9,-532.5,-578.1
98.4767,45,19.8,-160.2,-286.5,90.6,-291.6,-487.2,-294.9,-2297.1,-115.5,-435.3,-561.9,-738.3,-174.3,-83.1,-234.9,-8.7,-20.4,-269.4,-297.6,-14.7,51.6,-531.3,-578.1
98.48,45.6,14.4,-165.6,-291.9,87.3,-297.9,-493.2,-293.4,-1259.7,-117.3,-434.4,-566.4,-737.4,-173.4,-85.8,-235.8,-8.4,-20.1,-267,-303.6,-14.7,46.2,-537,-582.6
98.4833,43.8,15.9,-163.8,-292.8,84.9,-300.9,-503.7,-304.2,-2371.2,-100.5,-434.1,-562.2,-731.7,-171.9,-86.4,-239.7,-8.4,-20.1,-253.5,-298.5,-14.7,45,-538.8,-586.5
98.4867,45.3,20.4,-160.5,-292.8,81,-305.1,-503.7,-332.7,-3853.2,-96.6,-438.3,-554.7,-727.8,-171.9,-85.2,-242.4,-7.8,-20.1,-245.1,-295.5,-14.4,50.4,-541.5,-585.6
98.49,46.2,19.2,-166.8,-297.9,76.2,-307.2,-500.4,-305.1,-1185.6,-108.6,-424.5,-567.3,-733.5,-172.5,-84,-243.3,-8.7,-20.1,-258.9,-305.1,-14.7,40.2,-544.8,-593.1
98.4933,49.8,19.5,-162.6,-296.4,82.2,-305.4,-501.3,-282.9,-222.3,-108.9,-423.6,-564.3,-732,-169.5,-81.3,-240.9,-8.1,-20.4,-258.6,-303.6,-14.4,42.6,-541.8,-588.3
98.4967,48.6,21.6,-164.1,-291.3,79.5,-307.5,-505.5,-303.3,-2371.2,-108,-429,-559.8,-737.1,-168.6,-83.1,-246,-8.1,-20.4,-257.1,-299.4,-14.7,42,-543.9,-591.9
98.5,48.3,24.9,-161.1,-291.3,82.5,-304.8,-498,-294.6,-1333.8,-108.3,-419.1,-563.1,-732.9,-168.6,-83.4,-245.1,-8.4,-20.4,-255.9,-301.5,-14.4,43.2,-543.6,-587.7
98.5033,52.2,28.5,-159.3,-286.5,85.8,-302.7,-496.5,-297.9,-2519.4,-104.1,-440.7,-562.8,-729.3,-164.4,-76.2,-243.3,-8.1,-20.4,-257.4,-301.2,-14.7,43.2,-543.6,-585
98.5067,53.7,27,-155.4,-285.3,85.8,-301.2,-497.1,-314.7,-3927.3,-102.9,-441.3,-562.2,-727.8,-167.4,-79.8,-242.1,-8.1,-20.1,-263.4,-303.6,-14.7,43.5,-540.6,-584.4
98.51,48.3,18.6,-158.7,-287.1,81.9,-303.6,-496.8,-293.1,-1259.7,-114,-420.3,-565.5,-737.4,-171.6,-81.9,-246,-8.4,-20.4,-264.3,-306.6,-14.4,41.4,-551.4,-590.7
98.5133,51,22.2,-159.9,-285.6,84.9,-305.7,-497.1,-274.8,-444.6,-110.4,-417.6,-563.7,-737.7,-168.3,-84,-241.5,-8.4,-20.4,-262.8,-307.8,-15,35.4,-541.5,-589.8
98.5167,50.4,20.1,-158.1,-288.9,78.3,-304.2,-497.1,-297,-2519.4,-109.5,-426.9,-564.9,-738,-166.8,-83.4,-244.5,-8.7,-20.7,-266.1,-308.4,-14.7,35.7,-544.8,-592.5
98.52,49.8,21.3,-159,-286.2,84.3,-301.8,-496.8,-290.4,-1259.7,-107.7,-422.4,-562.2,-734.7,-167.4,-80.1,-241.8,-8.7,-20.4,-260.4,-305.7,-14.7,40.8,-540.3,-589.2
98.5233,50.7,18.6,-154.8,-287.7,83.7,-302.4,-500.4,-300.3,-2593.5,-109.8,-434.7,-560.1,-733.8,-166.8,-79.5,-241.8,-8.7,-20.7,-258.6,-303,-14.1,42.3,-541.5,-588.6
98.5267,51.9,28.2,-150,-282.6,87.3,-297.6,-493.8,-319.2,-3927.3,-103.5,-432.9,-552.6,-731.7,-166.5,-79.2,-237.3,-8.1,-20.7,-250.5,-295.8,-14.7,48,-536.1,-582.3
98.53,49.8,21.6,-155.1,-281.7,89.1,-303.9,-494.7,-294.9,-963.3,-109.2,-408.6,-552.3,-735.3,-172.5,-84,-242.4,-7.8,-20.4,-256.2,-297.6,-14.4,42.6,-541.8,-582.9
98.5333,48.3,23.7,-149.7,-282,92.1,-306.3,-495.6,-273.3,0,-106.5,-408.9,-548.4,-728.7,-171.6,-82.5,-240.9,-8.4,-20.4,-251.1,-293.4,-15,44.1,-540.3,-581.4
98.5367,53.7,26.4,-145.5,-276.3,90,-301.2,-492.3,-292.2,-2445.3,-102,-417.6,-547.5,-732.9,-167.1,-79.5,-236.4,-8.4,-21,-245.7,-290.4,-14.4,47.1,-539.4,-579
98.54,50.7,25.2,-147.9,-282.3,85.2,-307.2,-490.2,-289.2,-1333.8,-105.3,-413.4,-552.6,-734.4,-168.9,-81.3,-238.5,-8.7,-20.7,-244.2,-295.8,-14.7,41.4,-546,-582.9
98.5433,48.6,23.1,-149.7,-284.7,82.2,-309.3,-495,-298.8,-2445.3,-107.7,-432.3,-552,-737.1,-169.2,-80.7,-239.1,-8.4,-20.1,-253.8,-297,-14.4,44.1,-546.9,-582.6
98.5467,53.7,23.7,-151.5,-291.3,73.5,-309.9,-495.3,-318.9,-3853.2,-108,-441.3,-555.9,-736.5,-166.5,-78.3,-243.9,-8.1,-20.4,-257.4,-302.7,-14.7,37.2,-543.6,-586.8
98.55,47.1,22.8,-156.9,-292.5,75.6,-316.2,-495.9,-296.1,-1111.5,-109.5,-420,-564.3,-747.3,-171,-83.7,-246,-8.4,-20.7,-261.3,-307.5,-14.4,35.4,-548.1,-588.6
98.5533,48,25.5,-159.6,-297.6,76.8,-318.3,-499.5,-280.5,-296.4,-114,-426.3,-562.8,-744.9,-173.1,-83.7,-247.2,-8.4,-20.4,-263.4,-309.6,-14.4,32.1,-549.9,-592.5
98.5567,48.9,21.3,-155.1,-296.4,73.8,-320.1,-499.5,-302.7,-2371.2,-111,-425.4,-564,-737.4,-167.7,-83.4,-247.8,-8.4,-20.7,-263.1,-306.6,-14.4,33.9,-554.1,-590.7
98.56,48,24.3,-153.9,-293.1,76.5,-318,-498.3,-292.5,-1259.7,-105.9,-419.7,-559.8,-731.7,-171.9,-87.6,-250.2,-8.4,-20.1,-256.2,-304.5,-14.7,36.6,-551.7,-590.1
98.5633,49.2,27,-148.5,-288.9,81,-314.7,-501,-300,-2667.6,-107.1,-431.1,-557.7,-728.7,-168.9,-89.4,-245.7,-8.7,-20.4,-261.9,-302.4,-14.4,39,-548.1,-586.8
98.5667,48.9,25.8,-152.1,-292.8,78.6,-315.3,-496.2,-323.7,-3853.2,-105.3,-436.8,-553.8,-728.4,-171.9,-86.1,-247.8,-8.4,-20.7,-253.5,-306.3,-14.4,37.8,-545.4,-583.8
98.57,50.7,32.1,-145.2,-285,87,-311.4,-489.6,-295.8,-1259.7,-102.9,-414.3,-549,-726.3,-165,-80.4,-238.2,-7.8,-20.4,-250.8,-297.3,-15,43.2,-540.9,-576.6
98.5733,52.5,31.5,-146.7,-283.2,90.9,-308.4,-493.5,-280.5,-222.3,-100.5,-415.2,-545.7,-730.8,-163.2,-76.8,-237.3,-8.1,-20.4,-249.3,-292.5,-14.7,42.3,-538.2,-579
98.5767,51.6,30.6,-143.1,-282.3,88.2,-306.3,-497.1,-302.7,-2445.3,-99.6,-420.9,-544.2,-725.4,-163.8,-80.4,-237,-8.4,-21,-242.4,-288.3,-14.7,42.9,-539.1,-579.6
98.58,50.7,28.8,-145.8,-287.1,82.8,-311.1,-500.1,-299.1,-1259.7,-102.6,-416.1,-550.8,-728.7,-172.2,-85.5,-243.3,-8.7,-20.7,-246.9,-296.7,-14.4,39.3,-548.1,-580.8
98.5833,50.7,27.9,-146.1,-285.9,85.8,-311.1,-492,-305.7,-2519.4,-103.8,-434.1,-550.5,-734.4,-168.9,-84.6,-239.4,-8.7,-20.4,-249.9,-297.3,-14.7,39,-541.2,-583.8
98.5867,43.8,26.4,-150,-286.8,77.4,-316.8,-498.3,-331.5,-4001.4,-105.3,-451.5,-551.4,-735.9,-170.4,-86.7,-238.2,-8.7,-19.8,-253.5,-296.1,-14.7,40.8,-547.2,-583.5
98.59,51.9,26.7,-144.6,-287.1,83.4,-314.7,-496.2,-298.5,-963.3,-101.1,-418.8,-551.1,-732.6,-165.3,-78,-236.7,-8.1,-20.4,-252.3,-295.8,-15,39,-540,-583.5
98.5933,44.7,19.5,-154.2,-293.7,77.4,-318.3,-495.9,-285.3,-74.1,-106.8,-420.6,-557.1,-738,-171.9,-82.8,-239.1,-8.1,-20.1,-259.5,-300.3,-15,39.3,-544.2,-585.3
98.5967,48.3,21.9,-149.4,-293.1,77.1,-315,-498.3,-304.8,-2223,-107.1,-433.5,-555.3,-732.9,-169.2,-83.7,-237.9,-8.4,-20.4,-258.6,-297.6,-14.7,42,-541.2,-582.9
98.6,49.5,30.3,-149.1,-292.2,78,-315.9,-487.8,-296.4,-1259.7,-103.5,-419.4,-554.7,-725.7,-166.5,-79.5,-234,-8.7,-20.7,-256.5,-298.8,-15,40.2,-539.7,-581.1
98.6033,47.4,27,-155.1,-294.9,74.4,-315.6,-494.1,-308.1,-2593.5,-105.6,-447,-551.7,-731.4,-167.4,-81,-236.7,-8.7,-20.1,-261.9,-298.2,-15,39,-543.3,-586.5
98.6067,43.8,25.5,-153.9,-294.6,72.9,-318.9,-489.6,-327.6,-3853.2,-106.5,-441.6,-557.7,-735.9,-166.2,-80.4,-234.3,-8.1,-20.7,-266.1,-300.9,-14.7,37.5,-541.8,-587.1
98.61,46.5,27,-151.5,-290.4,78.9,-313.5,-492.6,-297.3,-1037.4,-103.2,-428.7,-552.3,-732.6,-165.6,-80.4,-233.1,-8.1,-19.8,-258.9,-294.6,-14.7,39,-539.4,-584.1
98.6133,48.9,27.9,-153.6,-293.4,82.5,-315.6,-496.8,-280.8,-148.2,-102,-421.2,-554.7,-730.8,-167.1,-82.5,-234.6,-8.7,-20.1,-261.9,-297.9,-14.7,46.2,-537,-582.9
98.6167,44.4,26.1,-155.4,-293.1,75.6,-315.6,-498.9,-304.2,-2297.1,-103.8,-434.1,-554.7,-727.8,-169.2,-80.7,-235.2,-8.4,-20.4,-265.2,-296.7,-14.4,45.6,-541.8,-584.1
98.62,45.9,26.4,-157.2,-296.1,72.3,-318,-498.6,-298.5,-1259.7,-105.6,-424.8,-558.3,-733.8,-171,-82.2,-236.7,-8.7,-20.4,-264,-300.6,-14.4,45.3,-540.9,-586.5
98.6233,45.6,28.8,-151.8,-293.7,77.7,-314.7,-504,-306,-2445.3,-102.9,-444,-552.6,-735.6,-171.3,-81,-237.9,-8.4,-20.4,-263.1,-299.4,-14.7,43.5,-541.8,-583.2
98.6267,45.3,34.8,-147,-287.7,79.2,-312.9,-500.1,-323.7,-3927.3,-99.6,-441.6,-548.4,-728.1,-167.1,-79.8,-237.6,-8.4,-20.7,-257.1,-292.8,-14.4,50.4,-541.5,-578.4
98.63,43.5,27.9,-152.7,-286.8,75.3,-313.8,-505.2,-301.8,-1259.7,-104.1,-420.3,-551.7,-729,-169.2,-84,-243.3,-8.7,-20.7,-254.7,-292.8,-14.7,45.6,-540.6,-581.1
98.6333,44.7,25.5,-155.4,-291.9,75,-317.7,-504.3,-283.8,-444.6,-106.8,-427.5,-555,-727.2,-171.3,-87,-243.3,-8.4,-20.4,-259.5,-297,-14.4,45.3,-543.6,-582.6
98.6367,43.2,25.2,-153.6,-292.5,74.1,-318.9,-505.2,-304.5,-2445.3,-108.3,-434.4,-554.4,-735.6,-169.8,-87.3,-243.9,-8.7,-20.7,-256.5,-297.9,-14.7,40.8,-544.8,-583.2
98.64,48.3,30.6,-147.9,-286.2,78.3,-312.3,-498.6,-291.3,-1259.7,-103.8,-416.7,-547.8,-733.5,-168,-87.3,-240.3,-8.1,-20.1,-252.3,-293.1,-14.7,48.6,-540.9,-580.8
98.6433,49.8,35.7,-142.2,-283.5,82.5,-309.6,-498.6,-296.4,-2519.4,-99.3,-430.8,-544.5,-725.4,-166.5,-80.1,-235.5,-8.7,-20.4,-254.1,-285.9,-14.7,51.3,-535.5,-576.6
98.6467,48.9,31.2,-145.8,-284.7,78.9,-312.3,-499.8,-320.4,-3927.3,-103.5,-441.6,-549.9,-729.6,-169.2,-84,-236.7,-8.4,-20.7,-258,-288.3,-14.1,49.8,-537.6,-576.6
