Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.6167,32.7,-441.9,839.7,1543.2,675.3,1358.4,482.4,295.2,1778.4,168.9,-66.9,1245.9,244.5,-80.1,-399,975,-64.8,-72.9,117.3,580.2,-70.5,1441.5,322.5,1149.6
131.62,39,-436.8,841.5,1546.2,681.9,1363.8,489.3,299.1,2889.9,183.9,-67.2,1262.4,246.3,-68.7,-394.5,1005.6,-65.1,-73.2,119.7,616.8,-70.8,1472.1,348.3,1176.3
131.6233,31.5,-435,843.3,1542.3,678.6,1362.6,481.5,296.7,3112.2,179.4,-64.2,1306.8,268.2,-74.7,-396.6,1051.2,-66,-74.1,118.2,658.8,-71.7,1513.2,396,1229.1
131.6267,28.8,-440.4,838.5,1547.4,678.9,1366.5,478.2,295.8,1926.6,186.3,-67.2,1572.9,247.2,-84.9,-394.8,1315.8,-69.9,-78.3,110.1,921.9,-75.9,1777.2,657.3,1497.9
131.63,31.2,-444.3,840.6,1546.5,685.8,1368.9,477.9,298.2,963.3,192,-68.1,1297.2,230.4,-80.4,-396.3,1041.6,-65.4,-74.1,111.3,634.2,-71.4,1509.9,393.3,1233.3
131.6333,26.4,-442.5,841.8,1550.1,684,1365,471.3,300.3,815.1,186.9,-60.6,1317,241.5,-84.6,-390.3,1069.2,-66.3,-74.4,110.7,657,-72,1544.4,413.4,1245
131.6367,31.2,-445.2,843.9,1551.3,681,1368,473.1,298.8,1778.4,186.9,-60,1244.7,234.3,-81,-386.7,987,-65.1,-72.9,114,585.9,-70.8,1455.6,333,1167.9
131.64,23.4,-448.8,832.2,1546.2,681.3,1363.8,468,296.4,2964,172.5,-74.1,1265.4,228.3,-85.2,-390.3,1002.3,-65.7,-73.5,106.2,606.9,-70.8,1480.5,353.7,1188.3
131.6433,28.2,-439.5,836.4,1545.3,684,1365.9,469.2,296.7,2889.9,191.1,-80.4,1047.6,239.7,-81,-390.9,782.7,-61.8,-70.2,102.3,378.6,-67.8,1262.4,137.1,973.2
131.6461,33.6,-441.3,835.8,1546.2,682.8,1364.4,465.9,301.2,2000.7,198.6,-72.3,1114.2,240,-76.5,-391.5,853.2,-62.7,-71.1,107.4,458.4,-68.4,1329,205.5,1033.2
131.65,29.1,-443.4,833.1,1546.2,679.8,1359.6,465,298.8,963.3,197.4,-76.2,1232.1,237.3,-84,-401.1,1002,-64.5,-73.2,100.2,577.8,-71.1,1477.8,353.7,1178.7
131.6533,28.8,-447.3,829.8,1538.7,677.1,1356.6,461.7,292.5,666.9,189.9,-85.2,1212.6,235.2,-78,-397.5,973.2,-64.5,-73.2,99.3,555.9,-69.9,1445.4,323.7,1155.3
131.6567,27.6,-444.3,829.2,1538.7,668.4,1354.5,459.6,290.1,1630.2,193.8,-81.9,1541.7,246.9,-87,-403.2,1310.7,-69.9,-78,101.1,917.7,-76.2,1779,658.8,1494.3
131.66,30,-443.1,825.6,1535.7,672.9,1357.8,462.3,294,3112.2,190.5,-86.4,1346.1,237.9,-80.1,-393.6,1102.8,-66.6,-74.7,98.1,707.1,-72.6,1584,459.9,1291.5
131.6633,35.1,-444,830.4,1542.3,683.4,1360.8,462.6,294.3,3112.2,189,-83.7,1316.1,231,-79.5,-394.5,1073.4,-66.6,-74.7,97.8,674.1,-72.6,1565.7,428.4,1258.8
131.6667,38.1,-442.8,832.2,1543.8,679.2,1361.4,463.5,300.3,1926.6,197.1,-80.1,1248.3,243,-76.8,-390.9,996.3,-65.1,-73.5,100.5,588.9,-70.8,1476.6,351.9,1186.5
131.67,35.1,-444.3,831.9,1539,672,1363.5,466.8,300.3,741,193.2,-86.1,1285.5,233.7,-76.8,-389.7,1047,-66.3,-74.4,99.3,628.8,-71.7,1537.2,399.3,1234.5
131.6733,35.7,-444.6,830.1,1547.7,681,1366.5,468.3,300.3,815.1,194.4,-83.7,1265.4,236.4,-73.8,-389.1,1023.9,-65.4,-73.8,98.1,585,-71.4,1513.2,379.2,1215.6
131.6767,37.2,-442.8,832.2,1542.6,678,1363.5,467.4,296.1,1778.4,185.7,-85.8,1281.6,241.5,-70.5,-384.9,1050.6,-65.4,-74.4,93.3,625.8,-71.4,1540.2,400.8,1235.1
131.68,38.4,-436.8,834.6,1543.5,683.1,1368.6,466.5,298.8,3038.1,205.5,-86.7,1272.6,243.3,-74.4,-392.7,1031.4,-65.7,-73.8,101.4,635.7,-71.4,1497.6,390.6,1221
131.6833,37.5,-439.5,834.6,1542,680.4,1368.6,471.6,299.1,3112.2,205.5,-86.1,1278,240.9,-72.6,-393.3,1053,-66,-74.1,99,648.9,-71.7,1576.2,406.5,1233.6
131.6867,42.9,-435,839.4,1543.2,684.3,1370.7,472.5,303.9,2000.7,216.3,-80.1,1282.5,250.8,-69.9,-396.3,1050.3,-65.7,-74.1,104.4,629.4,-71.4,1543.2,410.4,1235.7
131.69,37.8,-437.4,838.5,1540.2,676.8,1363.5,468.6,300,889.2,208.8,-85.8,1269.3,252,-67.8,-390,1040.4,-65.7,-73.8,101.4,616.2,-71.4,1541.4,400.2,1243.8
131.6933,42.9,-428.1,846.6,1545.6,677.4,1366.8,469.2,303,889.2,211.2,-72.9,1276.8,282,-72.6,-396.9,1035.3,-65.7,-74.1,112.8,597.3,-71.4,1506.6,395.7,1231.8
131.6967,42.3,-430.8,844.5,1545.6,681.9,1370.4,470.4,303.3,1630.2,227.4,-77.1,1287.3,244.5,-65.1,-394.2,1054.5,-65.7,-74.4,107.7,620.1,-72,1591.2,410.4,1251.6
131.7,42.3,-436.5,835.8,1543.2,680.4,1371,471,299.1,3038.1,211.8,-85.8,1230,238.5,-66.3,-393.6,992.4,-64.5,-72.9,100.2,561.3,-70.8,1489.5,354.3,1195.8
131.7033,37.2,-437.1,831.3,1537.8,679.5,1362.6,468.3,297,2964,223.2,-90.6,1228.8,247.5,-70.8,-398.7,995.7,-65.1,-73.5,92.7,559.8,-70.8,1499.4,348.3,1186.5
131.7067,37.5,-432.9,836.7,1538.1,680.4,1361.1,466.2,295.8,1926.6,195.9,-88.2,1321.2,255,-73.2,-401.7,1081.2,-66.6,-74.7,98.4,624.6,-72.3,1577.4,432.6,1274.4
131.71,38.7,-440.7,832.8,1536.3,670.2,1363.2,469.2,295.8,1037.4,207.3,-93,1331.1,233.4,-71.7,-395.7,1103.4,-66.9,-75.3,92.7,647.7,-72.6,1600.5,459,1296.9
131.7133,34.8,-450.3,823.5,1529.1,663.9,1359.6,471.3,291.9,815.1,216,-102.6,1173,233.4,-74.4,-400.2,957.3,-63.9,-72.6,83.4,468,-70.2,1463.4,316.5,1151.4
131.7167,32.7,-451.2,815.1,1529.4,650.1,1353,461.4,290.7,1852.5,204.6,-109.8,1182,234.9,-74.4,-400.5,969.9,-64.8,-73.2,70.2,498.9,-70.8,1470.9,319.5,1150.8
131.72,35.4,-452.1,815.7,1525.2,665.4,1360.2,465,291.9,2889.9,206.4,-113.1,1295.7,237.6,-69.9,-399.6,1079.4,-66.3,-75,74.7,619.5,-72.3,1566.9,429.6,1258.2
131.7233,34.5,-448.2,816,1524.9,671.7,1361.7,465.3,292.8,2889.9,202.5,-111,1283.4,234.3,-77.1,-397.5,1086,-66.6,-74.7,74.1,609.3,-72.3,1577.7,439.5,1269
131.7267,32.1,-451.2,814.2,1526.1,664.5,1362,465.3,291.3,2000.7,197.7,-108.9,1238.7,232.2,-75.6,-398.7,1023,-65.7,-74.1,75.3,536.1,-71.4,1512.3,374.7,1210.2
131.73,29.1,-453.6,814.8,1517.7,652.2,1350.9,458.4,290.4,889.2,192.6,-110.4,1275.3,231,-82.5,-398.1,1072.2,-66.3,-75,74.7,595.2,-72,1561.8,423,1254.9
131.7333,33.3,-453.6,820.5,1523.4,652.8,1356.6,464.1,291,592.8,200.7,-105,1193.1,240.6,-79.8,-396.9,972.6,-64.8,-73.5,78,490.8,-70.8,1465.2,324,1158
131.7367,34.8,-446.7,820.8,1525.2,658.2,1360.5,469.5,292.5,1630.2,198.6,-106.2,1294.8,245.7,-80.7,-398.4,1091.1,-66.6,-75,78.6,612.6,-72,1584.3,448.5,1274.7
131.74,31.8,-449.4,819.6,1522.2,664.2,1362.9,464.4,290.7,2889.9,210.3,-111.9,1281,238.2,-75.6,-397.8,1061.7,-65.7,-74.7,77.1,577.5,-72.3,1557.9,415.5,1239.9
131.7433,33.6,-449.1,819.6,1524.6,666.3,1358.7,465.3,290.7,3038.1,213.9,-110.4,1232.1,240.6,-77.7,-399.3,1032.6,-65.4,-74.1,81,558.3,-71.4,1529.4,383.7,1218.6
131.7467,34.2,-449.4,816.9,1525.5,663.9,1365.3,464.7,287.7,1778.4,208.2,-114.9,1275,250.8,-76.2,-396.6,1056.9,-66,-74.4,74.1,587.1,-72.3,1553.4,408.9,1236.9
131.75,32.7,-453,808.8,1517.1,655.2,1359.9,463.2,287.4,889.2,199.8,-120,1098.9,234.3,-74.4,-393.6,889.2,-63.3,-72,67.2,406.5,-68.7,1384.8,245.1,1074
131.7533,34.5,-453.6,811.8,1516.8,650.4,1356.9,462.9,283.8,666.9,206.7,-116.7,1011.6,237.9,-65.4,-382.8,798.9,-61.8,-70.5,68.1,309,-68.1,1290.6,153.3,986.7
131.7567,27.3,-453.9,806.7,1516.2,652.8,1359.6,459.9,283.2,1778.4,194.1,-116.7,1331.4,223.5,-73.2,-393,1127.7,-67.5,-75.6,64.8,650.4,-73.2,1610.4,476.7,1308.6
131.76,27.6,-455.4,804.6,1512.6,656.7,1357.5,456.6,279,3038.1,195.6,-125.4,1396.5,235.2,-76.8,-385.5,1188.6,-67.8,-76.5,61.5,692.1,-73.8,1690.5,530.1,1354.2
131.7633,30,-449.7,805.8,1511.1,657.6,1361.7,461.7,281.7,2964,209.1,-125.7,1151.4,223.5,-72.9,-383.7,940.5,-64.8,-72.9,60.6,438.3,-69.9,1426.8,292.8,1118.7
131.7667,30.6,-457.2,807.9,1515.3,668.4,1368.9,471.3,287.4,1852.5,201.9,-122.7,1194,220.2,-75.9,-391.5,1020.3,-65.4,-74.1,61.5,492,-71.4,1508.4,370.5,1207.8
131.77,26.1,-461.1,808.2,1515.9,654.9,1371.9,471,285.6,889.2,208.2,-115.8,1383.6,226.5,-81,-391.8,1182.9,-67.8,-76.2,60.9,660,-73.5,1670.4,537.9,1362.6
131.7733,24,-464.1,804.9,1511.1,653.7,1363.8,465.6,280.5,889.2,203.1,-131.4,1264.2,219.9,-69,-388.2,1076.7,-66.3,-74.4,55.2,563.7,-72.6,1564.2,423.9,1255.8
131.7767,20.4,-463.2,801.6,1511.7,649.5,1362,465.9,279,1704.3,193.5,-129.6,1238.7,228.9,-76.5,-392.1,1050.3,-65.7,-74.1,54.6,546.9,-71.1,1534.5,401.4,1231.5
131.78,23.4,-462,799.8,1506.6,644.7,1354.5,461.4,278.7,2964,189.9,-130.5,1124.7,223.2,-77.1,-391.5,957,-63.9,-73.2,55.5,454.2,-70.2,1441.2,304.2,1128
131.7833,20.1,-461.4,799.5,1504.8,646.5,1357.2,463.5,279.6,2964,196.2,-134.4,1264.2,214.5,-81.3,-393.9,1076.1,-66.3,-74.4,45.9,566.4,-72,1558.8,429,1243.2
131.7867,23.1,-459.6,803.1,1508.4,652.8,1364.7,461.4,283.5,1852.5,200.4,-126.6,1257.9,217.8,-81.6,-393.6,1072.8,-66.3,-74.4,51.6,554.4,-72.3,1557.9,422.7,1240.2
131.79,22.8,-451.8,810,1509.3,649.5,1361.7,464.7,285.6,741,207.3,-122.1,1113.3,230.4,-77.1,-391.5,923.7,-63.9,-72,63,402.9,-69.6,1409.7,279.9,1101.6
131.7933,22.2,-451.5,810.6,1511.4,646.5,1356,461.4,282,815.1,204,-120.6,1297.5,225.9,-78.9,-393,1108.5,-66.6,-75.3,63.6,591.9,-72.6,1588.2,458.7,1282.2
131.7967,27.6,-447,815.4,1517.1,654,1359.9,464.1,283.5,1630.2,211.8,-115.5,1391.4,225.3,-79.8,-393.9,1192.8,-68.1,-77.1,70.2,695.4,-74.1,1682.4,552.3,1368.6
131.8,27,-444.3,818.7,1519.2,659.7,1362.6,469.8,285.3,2964,204,-114.6,1263,228,-72,-391.5,1055.4,-66.3,-74.1,74.1,559.5,-72,1541.7,410.7,1227
131.8033,24.3,-447.3,810,1514.4,658.8,1360.5,462.9,283.5,2964,201.6,-123,1234.2,221.1,-74.7,-394.2,1043.7,-66,-73.8,61.5,537.3,-71.7,1537.5,395.1,1214.4
131.8067,25.8,-448.8,807.9,1514.4,658.2,1360.8,460.5,283.2,1926.6,195,-125.7,1279.5,221.7,-75,-399,1090.8,-66.6,-75,61.5,582.6,-72.3,1572,439.8,1263.9
131.81,27.3,-449.4,815.7,1519.8,662.7,1359,461.4,284.1,815.1,201.9,-123.3,1246.8,227.1,-72,-393.3,1035.9,-65.7,-73.8,65.1,510.6,-71.4,1529.1,390.9,1222.2
131.8133,30.9,-445.2,818.1,1531.2,673.5,1362.6,465.9,288.9,666.9,213,-114.6,1227.3,253.8,-70.5,-391.5,1026,-65.7,-73.8,67.2,500.7,-71.1,1523.1,375,1201.8
131.8167,24,-451.8,813.9,1518.3,654.6,1359.3,465.9,282.3,1778.4,193.5,-123.9,1207.8,213,-79.2,-391.8,1010.1,-65.4,-74.4,59.1,485.1,-71.1,1502.4,363,1192.8
131.82,24,-451.8,815.1,1520.1,656.4,1356.9,466.8,285.6,2889.9,207.9,-125.1,1232.7,228,-78.6,-389.4,1048.8,-66,-74.4,62.7,530.7,-72,1534.8,398.7,1227.9
131.8233,29.4,-448.8,816,1519.8,654.9,1354.8,463.8,287.1,2889.9,199.2,-118.5,1247.4,225,-77.4,-388.2,1066.2,-65.7,-74.7,57.3,537.6,-72,1545.6,412.5,1239.6
131.8267,32.7,-450.9,817.5,1521,663.9,1360.8,467.4,289.8,1926.6,204.3,-120.3,1325.7,225.3,-71.7,-384.9,1142.1,-67.5,-75.6,60,630.3,-73.2,1627.5,492.9,1315.8
131.83,32.4,-443.7,821.1,1526.1,655.5,1357.2,466.8,292.2,889.2,201.9,-117.3,1259.4,230.4,-77.7,-381.3,1059,-66.3,-74.7,67.2,537.9,-71.7,1553.4,413.1,1236.9
131.8333,27.6,-450.3,810.6,1518.6,645.6,1353.6,467.7,287.1,741,201.6,-129,1228.2,220.8,-73.5,-384.9,1043.1,-66,-74.1,54.3,521.7,-72,1536,396,1218
131.8367,25.5,-453,811.2,1519.8,651,1356,467.1,287.4,1704.3,198.9,-120.6,1191,220.5,-77.1,-385.2,1009.2,-65.4,-73.8,60.6,482.7,-71.1,1502.1,360.9,1186.2
131.84,27.9,-450,810.3,1516.8,651,1352.7,465.3,283.2,3038.1,201.3,-129,1218.9,241.8,-76.5,-386.1,1020,-65.7,-74.1,61.2,503.4,-71.4,1516.5,372.9,1194
131.8433,27.3,-443.1,813.3,1521.9,658.5,1363.2,471,285.3,2889.9,200.7,-124.2,1025.4,235.5,-72.6,-388.2,825,-62.7,-70.8,63.3,305.7,-68.4,1324.2,182.4,1014.6
131.8467,24.3,-449.4,809.4,1516.2,652.8,1360.8,464.1,282,1926.6,203.7,-131.4,1139.1,214.2,-71.4,-387.6,948,-63.9,-73.2,56.7,424.8,-70.2,1439.7,299.4,1129.8
131.85,27,-447.6,815.1,1522.5,646.2,1358.4,462.3,285,815.1,204.9,-122.1,1200,242.7,-74.7,-391.5,1001.7,-65.1,-73.8,62.7,480.3,-71.1,1489.8,352.5,1178.7
131.8533,24.6,-453.3,809.7,1517.4,639.9,1356.9,462,282.9,666.9,197.7,-129.9,1228.8,220.2,-80.1,-391.5,1036.8,-65.7,-74.7,59.4,511.5,-72,1523.1,389.4,1215.6
131.8567,24.3,-454.8,804.6,1520.4,646.5,1359.9,465,282.3,1852.5,192.6,-133.8,1245.3,220.2,-81,-401.1,1043.1,-66,-73.8,54.3,521.1,-71.7,1538.1,404.1,1234.2
131.86,25.8,-457.2,799.2,1520.7,645.9,1356,462.9,282,2964,186,-124.5,1207.2,213,-80.1,-402.6,1000.2,-65.4,-74.1,51.9,476.7,-71.1,1500,354.9,1180.5
131.8633,24.9,-459.9,799.8,1516.8,647.4,1353,458.7,282.6,2964,187.5,-137.7,1482.6,214.8,-83.7,-399.3,1296.6,-70.2,-78.6,51.3,778.8,-75.9,1773.6,650.1,1463.4
131.8667,30.9,-450.3,802.8,1519.2,646.8,1356.6,466.5,283.2,1926.6,201.6,-143.7,1326.6,219.3,-81.3,-394.2,1137.9,-67.5,-76.2,50.4,589.5,-72.9,1624.5,497.1,1324.5
131.87,28.2,-456.9,800.4,1515.3,638.1,1349.4,461.7,283.2,889.2,190.2,-137.4,1234.8,219.3,-77.7,-394.5,1047.3,-66,-74.7,51.9,496.8,-72,1531.5,404.4,1229.4
131.8733,25.8,-454.5,810.3,1520.4,648.3,1354.5,462.3,282.9,666.9,206.4,-146.7,1167.9,237,-78.6,-402,992.7,-65.1,-73.8,52.5,468.6,-71.1,1492.2,354.6,1184.7
131.8767,27.3,-453.3,798,1516.2,640.5,1351.5,459.9,279.6,1778.4,194.1,-137.4,1164.3,228.3,-77.4,-400.5,972.3,-64.8,-73.5,44.1,441.9,-70.8,1463.4,331.8,1160.7
131.88,22.8,-453.6,799.2,1513.8,636.3,1350.6,459.6,279.6,2964,192.9,-130.2,1296.3,220.8,-76.5,-399.3,1102.5,-67.2,-75.6,48,569.4,-72.9,1589.1,453.6,1284.6
131.8833,27.3,-456.6,794.1,1512,648.6,1358.1,465.9,287.1,2815.8,194.4,-138.6,1239.6,207.9,-72.3,-394.8,1055.1,-66.3,-74.4,47.7,543.6,-72,1548.6,414.9,1238.4
131.8867,24.9,-460.8,795.9,1512,643.2,1359.3,466.5,283.2,1852.5,192.6,-142.2,1233,223.2,-79.2,-395.7,1046.1,-66,-74.4,45.3,518.4,-72,1535.4,403.8,1225.5
131.89,25.5,-460.2,789.3,1503.9,635.1,1351.2,462.3,279.3,889.2,192.9,-151.2,1206,224.1,-79.5,-398.1,1017,-66,-73.8,39,489.9,-71.7,1512,374.7,1202.1
131.8933,24,-468,788.1,1503.6,630.6,1351.5,459,279,666.9,189.9,-149.7,1275.6,206.1,-78.6,-395.4,1100.7,-67.2,-75,36,558,-73.2,1585.5,459.6,1278
131.8967,32.1,-466.2,787.8,1502.4,630.3,1346.1,463.8,279.9,1630.2,188.7,-153.9,1148.7,208.8,-74.4,-385.5,980.1,-64.8,-73.2,32.7,446.4,-70.5,1465.2,334.8,1153.8
131.9,27,-463.5,787.2,1503.3,636.9,1347,463.8,280.2,3038.1,188.4,-151.5,1210.8,204,-73.2,-390.6,1029.3,-66,-74.1,34.8,511.5,-72,1508.1,386.1,1207.8
131.9033,25.5,-459.3,790.5,1506.9,647.7,1352.7,466.2,284.7,2889.9,194.1,-152.1,1074.3,214.8,-75.6,-396.3,879.3,-63.6,-72,40.2,344.1,-69.6,1375.2,233.4,1055.4
131.9067,27.9,-458.4,791.1,1505.4,640.5,1350.9,462.6,284.1,1852.5,194.4,-145.8,1366.8,214.5,-72.3,-393.3,1193.1,-68.4,-76.5,40.2,650.7,-74.4,1671.6,549,1359
131.91,23.4,-467.7,783,1493.7,629.7,1345.2,466.8,279.9,815.1,186.9,-159.3,1239,216.9,-71.1,-390.6,1073.7,-66.3,-74.4,32.4,533.4,-72,1550.7,433.8,1253.1
131.9133,26.7,-458.1,793.2,1504.5,630.9,1350.9,468.6,284.7,741,201.6,-152.4,1266.6,226.2,-69,-397.8,1087.2,-66.6,-75,42.9,550.2,-72.3,1575.3,450,1263.6
131.9167,30.9,-452.7,802.8,1516.8,642.3,1357.8,474.9,293.1,1630.2,195.3,-137.1,1228.8,219.6,-69.3,-395.1,1051.8,-66,-74.1,51,522.6,-71.4,1547.4,412.5,1234.8
131.92,29.7,-449.1,800.1,1511.7,639.6,1356.9,473.4,291.9,2815.8,209.1,-134.7,1253.1,230.1,-74.1,-391.8,1077.9,-66.3,-74.7,46.8,551.7,-72.3,1564.5,437.7,1254
131.9233,30.6,-450.3,804.3,1512,644.1,1361.4,477,295.2,2964,202.5,-142.2,1224.3,221.1,-63.9,-385.2,1047.3,-66,-74.4,46.2,512.1,-71.4,1531.5,408.3,1223.1
131.9267,33,-442.8,807.3,1515.3,644.4,1364.7,473.1,294.9,1926.6,207.9,-137.7,1209.9,243.3,-69.9,-389.7,1028.1,-65.1,-74.1,49.8,492,-71.1,1524.9,392.1,1204.5
131.93,29.4,-451.8,807,1514.4,643.5,1361.7,473.7,294.3,889.2,212.4,-134.4,1088.1,238.8,-76.5,-396.6,900.3,-63.6,-72,50.1,366,-69.3,1392.6,265.8,1080.9
131.9333,31.5,-456.9,806.7,1515.6,641.7,1353.6,474,294.3,741,208.5,-133.8,1253.1,215.4,-70.5,-392.7,1077,-66.3,-74.7,49.8,545.1,-72,1562.7,431.4,1256.1
131.9367,35.4,-450.6,810.9,1519.8,649.5,1362.9,476.7,299.7,1630.2,209.4,-126.6,1252.2,222.9,-68.4,-392.4,1080.3,-66.9,-75,53.4,547.8,-72,1566.3,442.2,1254.6
131.94,32.7,-448.2,806.1,1522.8,649.8,1362.6,477.3,297.6,2889.9,201.3,-136.8,1254,219,-69.3,-389.4,1073.7,-66.3,-74.7,48.6,535.2,-72,1550.7,429.3,1244.7
131.9433,31.5,-452.4,799.2,1514.4,645.3,1353.3,473.1,292.2,2889.9,203.7,-139.5,1257.9,216.6,-73.2,-394.8,1075.2,-66.6,-74.7,45.3,514.2,-72.3,1560.6,440.1,1251.9
131.9467,35.1,-451.2,806.7,1516.2,653.1,1369.2,475.2,294.3,1926.6,196.5,-139.2,1217.4,221.1,-64.8,-388.5,1041.6,-65.7,-74.1,45.3,504.9,-72.3,1529.1,401.1,1227.9
131.95,35.7,-445.5,810.9,1521.9,654.3,1366.2,477.6,294.9,889.2,223.5,-126,1262.7,233.4,-64.2,-386.1,1083.9,-66.6,-75,55.5,537.3,-72,1574.4,448.8,1276.2
131.9533,39,-437.4,812.1,1523.4,655.5,1369.5,476.7,299.1,741,209.7,-133.2,1171.8,240.3,-69.9,-385.5,1009.8,-65.4,-73.8,57.9,470.1,-71.1,1496.7,368.4,1189.5
131.9567,39.3,-441.3,809.4,1520.4,646.5,1358.4,469.5,294.3,1852.5,208.5,-123.9,1175.1,230.1,-66.3,-385.2,993.3,-65.4,-73.5,46.5,468,-70.8,1480.8,351.3,1171.5
131.96,36,-442.5,810.9,1515.9,645.3,1358.7,471,288.9,2889.9,204,-132.9,1210.8,228.6,-64.2,-387.9,1030.8,-65.4,-74.4,52.5,499.8,-71.7,1513.5,393,1203.3
131.9633,35.4,-449.1,809.1,1512.6,649.2,1352.7,474,284.1,2964,200.7,-142.8,1197,226.5,-70.8,-387,1031.1,-65.7,-74.4,49.5,491.7,-71.4,1510.5,390.9,1202.7
131.9667,30.6,-454.8,802.2,1506,638.1,1348.8,469.5,280.8,1852.5,193.2,-141.3,1302,215.7,-68.7,-385.2,1140.3,-67.2,-75.9,44.7,598.2,-72.9,1615.8,496.5,1313.7
131.97,28.5,-454.8,804,1513.2,642,1355.4,471.6,285,889.2,201,-137.1,1244.7,225.6,-76.2,-391.8,1062,-66,-74.4,49.8,514.2,-71.7,1557.6,420.6,1236.3
131.9733,24.9,-454.8,795.9,1506,634.2,1348.8,466.2,281.4,666.9,198.9,-144.9,1227.6,224.7,-78.3,-393.3,1056.3,-66.3,-74.4,40.2,519.3,-72,1548.6,415.5,1239.6
131.9767,26.7,-457.8,794.1,1506.9,628.8,1348.8,467.7,281.1,1704.3,188.7,-151.2,1225.2,206.7,-74.1,-384.3,1065.9,-66.6,-74.4,34.8,527.1,-72.3,1551.9,427.2,1243.8
131.98,24,-458.1,797.4,1505.7,634.5,1352.4,468,284.1,2964,199.8,-148.2,1244.1,217.2,-80.7,-387.6,1069.2,-66.3,-75,39,534.9,-72,1553.7,430.5,1250.4
131.9833,27,-448.2,804.9,1515.9,646.8,1358.4,478.2,287.7,2741.7,203.1,-137.1,1186.8,243.6,-84,-386.4,1003.2,-64.8,-73.2,45,462.9,-70.8,1494.6,367.2,1183.8
131.9867,25.8,-451.8,800.7,1514.1,648.6,1359.9,475.5,289.8,1852.5,190.5,-138.3,1012.2,213.3,-81.9,-389.1,836.7,-62.7,-71.7,45.3,293.1,-69,1322.1,198.6,1015.5
131.99,27.6,-458.7,801,1517.1,651.3,1363.2,468,291.6,815.1,202.8,-138.6,1428,207.6,-74.4,-388.5,1242,-69.3,-77.4,43.5,708.6,-74.7,1737.3,603,1420.8
131.9933,29.4,-452.4,806.4,1519.5,648.9,1361.1,470.1,291.6,741,210.3,-132.6,1222.5,226.2,-75.6,-388.2,1035.3,-66,-73.8,54,499.2,-72,1532.4,399,1221.6
131.9967,31.2,-454.5,805.5,1517.4,643.8,1358.1,471.9,289.5,1556.1,203.7,-133.5,1334.4,215.1,-69.3,-381.6,1144.5,-67.8,-75.9,51.9,608.1,-72.9,1639.8,507.3,1324.8
132,35.7,-447.3,803.1,1516.8,649.8,1361.1,474,291.6,2964,204.3,-133.8,950.7,217.5,-63.9,-382.2,765.6,-61.5,-70.2,53.4,239.1,-67.5,1265.4,123.3,942.3
132.0033,32.4,-445.2,808.8,1517.7,648.9,1356.6,468.3,289.8,2889.9,195.3,-132.3,1104.9,220.5,-67.2,-379.8,913.2,-64.2,-72.3,54.3,375.6,-69.9,1403.7,268.2,1092.6
132.0067,33.3,-438.6,813.3,1519.2,653.1,1358.1,471,293.4,1852.5,213,-132,1171.2,237,-69.6,-372.3,994.2,-65.1,-73.2,59.4,440.1,-70.8,1495.5,349.2,1170.9
132.01,33,-441,816,1521.9,650.1,1363.5,475.8,291.3,815.1,213,-131.4,1240.8,237,-68.1,-379.2,1047.6,-66,-74.4,58.8,514.2,-71.4,1543.5,405,1226.1
132.0133,34.5,-443.1,814.8,1518.9,647.7,1361.4,480.3,292.5,815.1,214.2,-135,1179.6,231.3,-63.3,-376.2,1007.7,-65.4,-73.5,54.6,462.3,-70.8,1494.9,370.8,1190.7
132.0167,29.1,-448.2,811.5,1518.3,648.3,1354.8,473.4,288,1852.5,209.1,-140.1,1342.8,219,-65.1,-378.9,1171.8,-68.1,-76.5,49.5,641.1,-73.5,1648.8,524.7,1349.1
132.02,32.1,-444.9,811.5,1517.7,647.1,1352.7,473.7,290.4,2964,208.2,-136.2,1482,228.3,-60,-377.1,1311,-69.6,-78.9,52.2,775.5,-75.9,1792.5,660.9,1482.6
132.0233,29.4,-445.2,806.4,1518,650.1,1356,474.6,289.5,2889.9,202.8,-135.6,1249.5,237.9,-62.4,-377.7,1072.5,-66.6,-74.7,47.4,543.9,-72,1562.1,431.7,1251
132.0267,30.6,-444,805.8,1518,644.1,1359.3,472.8,290.1,1778.4,199.5,-140.1,1244.1,233.7,-64.2,-384.6,1053.6,-66,-74.1,48.9,527.1,-71.7,1540.5,416.1,1229.4
132.03,32.4,-443.4,809.1,1522.2,645.3,1361.4,474.6,290.1,815.1,216.6,-138,1035,232.2,-72.3,-380.7,844.5,-62.7,-71.1,52.8,303.3,-68.4,1333.8,199.5,1026.6
132.0333,34.5,-440.7,810.3,1518.9,641.7,1365,470.4,294.3,741,206.1,-132.3,1314.3,219.9,-58.8,-376.8,1123.5,-67.2,-75.6,54.3,586.8,-73.2,1612.5,480,1296
132.0367,34.2,-443.4,808.5,1519.5,653.1,1365,473.4,290.7,1704.3,201.6,-142.5,1359.3,225,-63.3,-378.9,1174.2,-67.8,-75.9,49.2,640.2,-73.5,1657.8,522.9,1335.3
132.04,35.4,-447.3,801.3,1515.3,648,1355.7,468.6,289.8,2889.9,201.9,-145.2,1242.9,222.9,-64.8,-376.5,1053.3,-65.7,-74.7,40.5,513,-71.4,1537.2,405.3,1223.7
