Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.5667,1301.7,-13.8,-459.6,-982.2,-379.5,564,-525,9824.1,-2074.8,39.3,-238.2,-324,-43.2,-153,255.6,-40.5,-10.5,-3.6,-1267.5,-678.3,-15.3,-148.5,21,373.2
223.57,1308.6,-13.8,-412.5,-975.3,-375.9,563.4,-524.4,9824.1,-1111.5,70.5,-228,-335.4,-8.1,-153.6,260.7,-40.2,-11.1,-4.2,-1250.7,-678.3,-15.3,-159.3,21.6,370.5
223.5733,1316.1,-13.8,-413.7,-975.6,-382.2,561.3,-517.5,9824.1,222.3,44.7,-225.6,-296.4,-12.9,-154.5,262.2,-40.2,-10.8,-4.2,-1243.2,-655.8,-15.6,-153.9,22.2,371.4
223.5767,1308.6,-13.8,-435.9,-986.7,-383.1,558,-521.7,9824.1,0,38.7,-196.8,-282,-18,-158.1,263.7,-35.4,-10.5,-4.5,-1248.6,-666.6,-15,-175.8,24.3,373.8
223.58,1315.8,-13.8,-438,-993.3,-397.8,550.8,-520.5,9824.1,-889.2,45.9,-214.2,-300.3,-2.7,-154.5,262.5,-40.2,-11.1,-3.9,-1248,-689.7,-15.3,-170.1,19.5,366.9
223.5833,1313.1,-14.4,-435.6,-994.8,-397.5,547.8,-524.1,9824.1,-1482,30.9,-245.7,-310.2,2.4,-148.2,264.3,-39.3,-10.8,-4.5,-1314.3,-684.3,-15.3,-159.6,18.9,368.4
223.5867,1309.2,-13.8,-437.7,-989.4,-383.7,545.4,-526.8,9824.1,-2371.2,44.4,-219.9,-302.4,-8.1,-148.2,267.6,-39.3,-10.8,-4.5,-1238.4,-688.8,-15,-150,19.5,370.8
223.59,1307.7,-13.8,-425.7,-987,-387.6,540.9,-524.7,9824.1,-1111.5,37.5,-212.7,-304.5,-16.2,-151.8,270.3,-36.6,-10.8,-4.2,-1246.8,-671.7,-15.3,-156.3,19.2,370.5
223.5933,1306.5,-14.1,-423.3,-983.4,-390.6,538.2,-525.9,9824.1,222.3,35.7,-213.3,-298.8,-11.4,-149.4,274.2,-39,-10.8,-3.9,-1230,-684.3,-15.6,-151.8,18.6,362.7
223.5967,1302.3,-13.8,-422.7,-982.8,-388.5,537.9,-523.2,9824.1,-148.2,65.7,-209.4,-308.7,-17.1,-148.8,273,-34.2,-11.1,-3.9,-1228.5,-676.8,-15.3,-152.4,25.2,364.2
223.6,1299.6,-14.1,-429,-981.6,-386.7,535.5,-522.3,9824.1,-889.2,41.4,-216,-300.9,-12.3,-149.1,269.1,-37.8,-11.4,-3.9,-1227.6,-678,-15.6,-150,21.9,366
223.6033,1299,-14.4,-431.7,-979.8,-387.3,532.8,-524.4,9824.1,-1556.1,36.9,-224.7,-312.9,-24.3,-152.4,262.2,-40.2,-11.1,-4.2,-1259.7,-679.2,-15.6,-163.5,21.3,368.4
223.6067,1296.3,-13.8,-428.1,-988.8,-392.1,527.1,-529.2,9824.1,-2223,27.9,-230.7,-324,-19.2,-153.3,262.2,-38.7,-10.8,-4.2,-1265.4,-682.2,-15.3,-159,21.6,363.9
223.61,1304.4,-13.8,-424.5,-986.7,-397.8,522.6,-526.5,9824.1,-1185.6,11.1,-238.2,-313.2,-16.8,-147,267.6,-41.4,-10.8,-4.2,-1278.3,-690.6,-15.6,-167.7,15.3,354.9
223.6133,1311.9,-14.1,-450.9,-992.7,-403.8,524.4,-532.8,9824.1,0,22.2,-261.9,-321,-18.3,-147.9,273,-40.2,-10.5,-4.2,-1306.5,-699,-15.3,-178.2,12,349.5
223.6167,1311.3,-14.1,-435.3,-990.6,-395.7,520.5,-538.2,9824.1,-148.2,-16.8,-258.6,-325.2,-35.4,-152.7,272.7,-40.8,-10.8,-4.2,-1268.7,-707.4,-15.3,-188.7,12.9,352.8
223.62,1315.5,-14.4,-432.3,-987.3,-399.6,517.5,-537.9,9824.1,-963.3,63,-243.6,-325.2,-16.8,-153.9,269.7,-41.4,-11.1,-4.2,-1242.3,-693.6,-15.3,-180.3,14.1,354.9
223.6233,1314.9,-13.8,-452.1,-990,-386.1,513.3,-528.3,9824.1,-1556.1,36,-242.1,-337.2,-27.3,-154.2,265.2,-41.7,-11.1,-4.2,-1248.3,-714.6,-15.3,-173.1,11.4,357
223.6267,1313.1,-14.4,-447.3,-990.3,-399.6,516.9,-526.2,9824.1,-2297.1,32.7,-260.4,-324.3,-16.2,-157.2,264,-38.7,-10.8,-3.9,-1260.3,-703.5,-15.3,-171.3,16.5,357
223.63,1313.4,-14.1,-456,-991.5,-407.1,520.2,-529.2,9824.1,-1333.8,26.7,-239.1,-329.7,-10.2,-158.7,266.7,-38.7,-10.8,-4.2,-1286.1,-716.7,-15.3,-177,12.3,349.2
223.6333,1309.2,-13.8,-449.7,-988.8,-403.5,513.9,-526.8,9824.1,0,22.2,-226.8,-328.8,-17.1,-159,265.2,-40.5,-10.8,-3.9,-1239,-714,-15,-187.2,18,358.8
223.6367,1309.2,-13.8,-452.7,-988.2,-393.9,513.9,-522.6,9824.1,-296.4,-13.2,-222.6,-321.6,-19.5,-165,264.3,-40.5,-11.4,-3.9,-1237.8,-678,-15.3,-180.3,19.5,358.8
223.64,1314.6,-13.8,-464.1,-992.4,-404.1,507.3,-527.7,9824.1,-889.2,41.7,-246.6,-326.7,-28.8,-162.9,263.7,-40.5,-11.1,-3.9,-1260.9,-681.3,-15.6,-164.7,15.6,356.4
223.6433,1307.7,-13.2,-444,-986.4,-409.5,502.2,-528.6,9824.1,-1482,16.5,-247.2,-318,-22.8,-168.6,259.8,-41.4,-10.8,-4.2,-1262.7,-674.4,-15.9,-171.9,14.1,354.6
223.6467,1299,-13.5,-439.2,-989.1,-409.2,503.4,-533.1,9824.1,-2297.1,21.9,-240,-324.6,-21.9,-169.2,261.6,-39.9,-10.2,-4.2,-1225.8,-712.2,-15.3,-175.5,16.8,360.6
223.65,1313.1,-13.5,-449.1,-988.8,-394.8,501.3,-528.9,9824.1,-1111.5,25.8,-219.9,-317.1,-19.8,-165,264.9,-40.2,-10.8,-4.2,-1244.1,-713.4,-15.6,-172.2,16.8,355.8
223.6533,1311,-13.5,-464.4,-988.5,-395.4,500.7,-527.4,9824.1,-74.1,22.2,-228,-300,-16.8,-162,264.6,-40.8,-10.8,-3.9,-1258.5,-687,-15.6,-169.8,17.4,363.6
223.6567,1303.2,-13.8,-456.3,-979.8,-396.9,501.3,-527.7,9824.1,-148.2,28.2,-244.2,-299.4,-27.3,-160.8,264.9,-37.8,-10.8,-3.9,-1266,-663,-15.3,-170.7,19.8,366.3
223.66,1299,-14.1,-437.1,-978.3,-400.2,499.5,-521.1,9824.1,-889.2,54.9,-242.1,-295.2,-21.3,-163.5,262.8,-37.8,-11.1,-4.5,-1247.4,-665.4,-15.3,-158.1,19.2,369.3
223.6633,1302.9,-13.8,-440.4,-986.1,-406.2,491.4,-522,9824.1,-1482,16.5,-223.8,-309.6,-24.9,-161.1,259.8,-39.3,-10.5,-4.2,-1238.7,-672,-15.6,-164.4,17.7,361.2
223.6667,1310.7,-13.5,-446.1,-981.9,-400.2,490.5,-522.6,9824.1,-2297.1,11.7,-214.2,-304.8,-13.2,-156.9,254.4,-38.4,-10.8,-3.9,-1218.9,-687.3,-14.7,-173.1,20.4,368.7
223.67,1317.3,-13.2,-444,-975,-401.1,483,-522.3,9824.1,-1037.4,44.4,-228,-315,-13.5,-152.1,258.9,-38.7,-10.8,-4.2,-1266.9,-697.5,-15.3,-174,18,365.4
223.6733,1315.5,-14.1,-453.3,-976.5,-397.8,488.4,-516.9,9824.1,0,47.4,-227.1,-322.5,-28.2,-157.2,261.3,-33.9,-11.1,-3.9,-1275.3,-672.9,-15.3,-159,22.5,369.3
223.6767,1312.5,-13.8,-440.7,-980.7,-398.1,479.7,-521.7,9824.1,-222.3,23.1,-267.3,-323.1,-36.9,-155.1,260.4,-35.4,-10.8,-4.2,-1279.5,-679.5,-15.3,-173.4,21,363.6
223.68,1309.8,-14.4,-462.9,-978.6,-394.8,481.5,-527.1,9824.1,-963.3,13.2,-232.5,-327.6,-15,-160.2,256.5,-39.3,-10.8,-4.2,-1241.7,-694.8,-15.3,-146.7,19.8,362.7
223.6833,1307.1,-13.8,-465.3,-978.3,-388.8,477.9,-526.5,9824.1,-1482,4.8,-243.6,-317.4,-19.5,-161.7,255,-38.4,-10.8,-3.9,-1260,-680.1,-15.3,-167.7,20.4,363.3
223.6867,1309.5,-13.5,-434.1,-968.4,-395.4,483.3,-525.6,9824.1,-2223,61.8,-234.9,-298.2,-18,-154.2,256.8,-33.9,-10.8,-4.5,-1242,-678.3,-15.3,-165.3,21,363.6
223.69,1310.1,-14.1,-447.6,-977.4,-401.4,479.7,-529.2,9824.1,-963.3,25.2,-225.6,-315.3,-18.9,-153.6,260.7,-34.8,-10.8,-3.3,-1264.2,-654,-15.3,-164.1,21,364.8
223.6933,1310.4,-14.1,-450,-974.1,-408.9,479.4,-530.7,9824.1,-74.1,20.7,-218.1,-309,-14.7,-152.4,264.6,-33.6,-10.8,-3.9,-1228.2,-663.3,-15.3,-171,18.9,367.5
223.6967,1311,-13.8,-432,-967.8,-394.8,482.7,-528.6,9824.1,-74.1,41.7,-223.2,-297,-18,-152.1,257.1,-36.6,-11.1,-3.9,-1241.1,-662.7,-15.3,-174.9,20.4,375.3
223.7,1302.9,-14.1,-448.5,-971.1,-402.3,479.4,-530.4,9824.1,-963.3,27.6,-240.3,-323.4,-15.6,-145.8,261.3,-33.6,-10.8,-4.2,-1236.9,-674.7,-15.3,-175.2,24.9,374.4
223.7033,1306.2,-14.1,-459.3,-973.2,-410.4,474,-534.3,9824.1,-1556.1,24.9,-240,-319.5,-17.7,-154.5,258.9,-37.5,-11.1,-4.5,-1259.4,-680.1,-15.3,-150.9,21.3,367.2
223.7067,1315.2,-14.4,-455.4,-975.3,-407.7,469.8,-539.7,9824.1,-2297.1,17.7,-231.9,-311.4,-20.4,-150.9,257.7,-39.3,-10.5,-4.2,-1275.9,-691.8,-15.3,-187.2,17.1,364.8
223.71,1311.6,-14.4,-470.4,-972.6,-394.8,473.1,-534.9,9824.1,-1111.5,21,-253.8,-312.9,-30.3,-157.8,258,-38.4,-10.5,-3.9,-1281.6,-659.4,-15.3,-170.4,19.5,366
223.7133,1307.1,-13.8,-458.4,-970.2,-402.6,465,-534.9,9824.1,148.2,25.5,-242.4,-313.8,-17.1,-156,260.4,-39.3,-10.8,-3.9,-1269.3,-692.7,-15.3,-188.4,16.5,365.4
223.7167,1302.3,-14.4,-447,-972.6,-410.7,465,-534.3,9824.1,-148.2,-1.8,-227.1,-323.7,-16.8,-156.3,260.4,-37.5,-10.5,-4.2,-1237.2,-703.5,-15.6,-178.8,11.1,353.4
223.72,1305.9,-13.8,-450.6,-968.1,-420.3,460.8,-531.6,9824.1,-889.2,7.2,-226.2,-324.9,-27,-152.1,265.8,-36.6,-10.8,-3.6,-1245.6,-691.8,-15.3,-202.8,14.4,356.4
223.7233,1300.8,-14.1,-460.8,-972.6,-414.9,469.8,-529.8,9824.1,-1556.1,26.7,-246.6,-331.2,-49.2,-159.6,257.7,-39.6,-10.8,-4.2,-1296.9,-690.3,-15.6,-183.6,13.5,368.7
223.7267,1307.7,-13.8,-457.8,-977.7,-401.1,466.2,-533.4,9824.1,-2000.7,8.4,-261.3,-330.6,-46.2,-160.2,258.3,-39,-10.2,-3.9,-1267.5,-702.3,-15.3,-181.8,11.4,363.9
223.73,1312.8,-14.1,-480,-971.4,-386.7,465.6,-532.5,9824.1,-1111.5,14.7,-252.9,-343.2,-20.7,-161.4,260.1,-41.7,-10.5,-4.5,-1257.9,-698.1,-15.3,-192,8.4,355.5
223.7333,1302.6,-13.8,-463.2,-973.5,-406.5,464.1,-529.8,9824.1,148.2,21.9,-255.6,-326.7,-27.6,-160.8,262.2,-42,-10.8,-3.9,-1253.4,-685.5,-15.3,-189.6,13.2,359.1
223.7367,1302.3,-14.4,-439.8,-962.1,-408,465.9,-527.7,9824.1,-148.2,-23.4,-237.9,-303.3,-25.2,-162.6,260.1,-41.1,-10.8,-3.9,-1280.7,-679.2,-15.3,-181.2,12.3,366
223.74,1301.7,-14.1,-449.1,-964.8,-412.5,456.9,-530.4,9824.1,-815.1,1.8,-250.5,-316.5,-18.6,-158.1,263.4,-42,-11.1,-3.9,-1252.2,-680.4,-15.6,-177.3,12.9,359.1
223.7433,1299,-13.8,-455.1,-964.5,-396.6,461.1,-533.4,9824.1,-1482,20.1,-244.5,-329.1,-22.5,-162,256.5,-39.9,-10.8,-4.5,-1245,-662.7,-15,-179.7,15,363.9
223.7467,1298.1,-14.1,-474.3,-974.1,-399,458.1,-528.9,9824.1,-2223,0.6,-240.9,-319.8,-26.1,-162.9,254.7,-39.3,-10.5,-4.2,-1288.2,-691.5,-15,-176.4,15.9,362.1
223.75,1299.6,-14.1,-464.4,-966.6,-393.6,459.6,-527.1,9824.1,-1185.6,17.4,-218.7,-301.8,-26.7,-155.7,258.9,-40.5,-10.8,-3.9,-1226.4,-691.2,-15.9,-193.5,15.3,367.8
223.7533,1298.1,-14.1,-474,-971.4,-403.2,450.6,-536.7,9824.1,0,8.7,-224.7,-305.7,-26.4,-155.1,258.6,-43.5,-10.8,-4.5,-1251.6,-687.6,-15.6,-189.3,8.4,357.3
223.7567,1297.2,-14.1,-458.7,-969.6,-413.1,442.2,-540.6,9824.1,-222.3,39,-256.2,-312.6,-31.8,-161.4,260.7,-39.3,-10.8,-3.9,-1246.5,-678.6,-15.6,-177.9,8.1,348.3
223.76,1299.9,-14.4,-458.7,-969.3,-418.2,438.3,-535.5,9824.1,-963.3,8.7,-234.9,-311.1,-27.9,-160.8,260.4,-40.5,-10.8,-4.5,-1246.8,-678.6,-15.6,-187.2,8.7,346.5
223.7633,1305.9,-14.1,-467.7,-969.6,-405.9,435.6,-534.6,9824.1,-1482,1.8,-225.9,-318.6,-30,-161.7,261.3,-39.3,-10.5,-4.2,-1246.5,-675.3,-15.3,-177.3,10.5,351
223.7667,1309.2,-13.8,-467.4,-971.1,-410.7,439.8,-537.3,9824.1,-2297.1,19.2,-233.4,-322.2,-27.6,-161.4,259.5,-42.9,-10.5,-3.9,-1257,-680.7,-15.3,-184.8,8.1,354.9
223.77,1303.5,-13.8,-466.2,-971.4,-406.2,436.8,-536.4,9824.1,-1037.4,19.5,-228.9,-316.5,-33.6,-159.3,260.4,-38.4,-10.5,-3.9,-1260.3,-693.3,-15.3,-178.5,9.3,351.9
223.7733,1310.1,-13.8,-449.4,-963.3,-415.2,442.8,-534.9,9824.1,74.1,21,-236.7,-319.5,-17.4,-162.9,262.2,-38.4,-10.8,-4.5,-1269.6,-683.4,-15.3,-189.3,10.5,356.4
223.7767,1308.6,-14.1,-453,-960.6,-404.7,445.5,-531.9,9824.1,-296.4,-11.1,-231.6,-310.2,-36.3,-161.4,264.6,-39.3,-10.2,-3.6,-1279.2,-678.6,-15.6,-166.2,13.8,362.1
223.78,1305.9,-14.1,-462.9,-956.1,-390.9,449.1,-527.7,9824.1,-889.2,17.1,-223.8,-300.3,-27.6,-161.4,260.1,-37.2,-11.1,-3.9,-1257,-672.6,-15.3,-182.1,18.9,366.3
223.7833,1306.2,-14.1,-461.1,-954.9,-396.9,444.6,-526.2,9824.1,-1556.1,48,-228.6,-301.8,-24.6,-157.2,258,-41.1,-10.5,-3.9,-1251,-657.9,-15.3,-162.9,15.3,371.1
223.7867,1310.1,-14.1,-459,-957.9,-399.9,441.3,-526.5,9824.1,-2074.8,16.5,-228,-297.6,-19.8,-156.9,256.8,-39.9,-10.5,-4.2,-1245.6,-660.6,-15,-157.5,12.9,357.9
223.79,1311.6,-14.1,-476.4,-958.2,-402,431.1,-528.9,9824.1,-1037.4,-4.5,-217.2,-310.5,-15.6,-154.5,261.3,-40.5,-10.8,-4.2,-1233.9,-683.7,-15.3,-174.9,13.2,346.8
223.7933,1307.4,-14.1,-462.9,-956.1,-396.6,430.5,-527.7,9824.1,148.2,37.5,-225,-302.7,-14.1,-158.7,264.9,-41.1,-10.5,-4.2,-1266.9,-663,-15.3,-174,13.5,351.9
223.7967,1302,-14.4,-453.3,-953.7,-396.6,427.8,-531.3,9824.1,-148.2,33.6,-225.3,-295.2,-24.6,-162.6,260.7,-39.6,-10.5,-3.9,-1263.3,-643.2,-15.3,-194.1,14.7,352.8
223.8,1300.2,-13.8,-466.2,-961.2,-401.7,425.7,-533.1,9824.1,-889.2,11.7,-213.9,-300.6,-27.3,-163.2,257.7,-39.9,-10.8,-4.2,-1264.8,-683.1,-15.6,-169.2,13.8,349.5
223.8033,1301.4,-14.1,-469.8,-955.8,-401.7,427.5,-526.8,9824.1,-1630.2,33,-242.4,-302.7,-11.4,-154.8,263.1,-39.9,-10.8,-4.2,-1253.1,-674.1,-15.3,-180.6,20.1,354
223.8067,1304.1,-13.5,-458.1,-954.9,-396.6,429.6,-522.6,9824.1,-2148.9,9.9,-259.5,-312.6,-10.8,-152.4,262.5,-39.6,-11.1,-4.2,-1240.2,-660.3,-15,-172.8,19.5,361.5
223.81,1299.3,-13.8,-472.5,-953.4,-399.9,423.9,-526.5,9824.1,-963.3,45,-243,-325.2,-18.9,-150.3,264.9,-39.3,-10.8,-4.2,-1238.1,-680.7,-15.3,-161.1,18.3,358.2
223.8133,1296.6,-13.8,-480.9,-955.8,-399.3,429.3,-525.9,9824.1,148.2,23.4,-217.5,-319.2,-26.1,-150.9,267,-39.9,-10.8,-4.2,-1245.9,-674.4,-15.3,-178.8,21.3,363
223.8167,1298.1,-14.1,-466.2,-954.3,-398.7,430.5,-525.3,9824.1,-296.4,40.2,-215.1,-304.2,-13.5,-151.8,261.6,-39.9,-10.8,-4.2,-1245.3,-677.7,-15.3,-167.7,21.3,364.8
223.82,1300.2,-13.5,-456.3,-954.6,-387.9,424.2,-523.2,9824.1,-741,41.7,-223.5,-306,-5.1,-152.1,261.9,-40.5,-10.8,-4.2,-1249.2,-672,-15.3,-184.8,18.3,364.8
223.8233,1297.8,-13.2,-471.3,-954.3,-401.1,419.4,-525.9,9824.1,-1556.1,35.4,-236.7,-296.7,-8.4,-152.1,260.1,-39.6,-11.1,-3.9,-1269.6,-680.7,-15.3,-170.4,19.8,359.1
223.8267,1297.8,-13.8,-476.4,-954.3,-399,421.2,-527.7,9824.1,-2148.9,9.9,-232.8,-305.1,-11.7,-157.5,260.4,-39.6,-11.1,-3.9,-1239,-673.5,-15.9,-173.4,19.5,361.2
223.83,1299.9,-13.8,-481.8,-946.5,-398.4,423.6,-525.9,9824.1,-1185.6,3,-229.2,-308.7,-18.6,-154.5,261.3,-37.5,-10.5,-4.2,-1222.2,-660.6,-15.3,-180.6,23.7,368.7
223.8333,1307.1,-13.5,-497.4,-953.1,-398.4,419.4,-523.5,9824.1,148.2,27.9,-243.3,-317.7,-49.5,-155.4,260.7,-37.5,-10.8,-4.2,-1247.4,-679.5,-15.6,-178.2,24.3,367.5
223.8367,1304.1,-13.8,-471.6,-954,-390,418.5,-526.2,9824.1,-148.2,31.5,-244.2,-309.6,-16.2,-157.8,253.8,-40.8,-10.8,-4.5,-1257.6,-664.5,-15.3,-153.3,22.2,369.9
223.84,1311,-14.1,-463.8,-949.2,-401.7,411.6,-527.7,9824.1,-815.1,29.1,-210.9,-313.2,-7.5,-157.8,261,-43.2,-10.5,-4.2,-1218.9,-647.1,-15.6,-169.2,18.3,364.8
223.8433,1309.8,-13.8,-476.7,-944.4,-406.2,407.1,-529.5,9824.1,-1630.2,17.7,-229.2,-300.3,-12.9,-158.7,255,-41.7,-10.8,-4.2,-1257.9,-657.9,-15,-169.8,13.8,361.2
223.8467,1304.4,-13.5,-476.7,-950.4,-399.3,406.2,-526.2,9824.1,-2223,21.9,-222.6,-306.9,-20.4,-160.2,254.7,-41.4,-10.5,-4.2,-1239,-669.9,-15,-183.6,13.2,360.3
223.85,1309.5,-13.8,-463.2,-944.7,-394.2,406.8,-521.4,9824.1,-1185.6,39.3,-212.7,-285.6,-12.6,-153.3,256.8,-41.4,-10.5,-4.8,-1222.5,-650.4,-15.3,-174.6,16.2,363.3
223.8533,1305.6,-13.8,-466.2,-951.9,-405.3,396.6,-524.7,9824.1,222.3,21.6,-225.6,-298.8,-14.4,-155.7,257.1,-41.4,-10.8,-4.2,-1269,-665.1,-15.6,-165,14.1,358.5
223.8567,1304.1,-14.1,-469.2,-950.4,-399.6,396.6,-533.1,9824.1,-148.2,-11.1,-222,-314.4,-12.3,-157.5,255,-42.3,-10.8,-3.9,-1235.7,-651.9,-15.6,-173.7,13.2,360.9
223.86,1303.8,-13.5,-468.9,-950.1,-396.3,400.5,-524.7,9824.1,-815.1,30.9,-237.9,-319.5,-8.7,-159.9,252.9,-42.3,-10.8,-4.2,-1251.6,-669.9,-15.6,-181.2,15.9,370.5
223.8633,1308,-14.1,-473.7,-948.6,-402,397.5,-524.1,9824.1,-1630.2,13.5,-241.8,-298.2,-6.6,-155.4,249.9,-42.6,-10.8,-3.9,-1213.2,-668.7,-15.3,-186.9,13.2,361.5
223.8667,1307.7,-14.1,-474,-953.4,-399,395.4,-525.6,9824.1,-2223,23.1,-222.3,-318.9,-15,-156.3,254.1,-41.1,-10.2,-4.5,-1211.7,-661.2,-15,-193.2,13.2,354
223.87,1309.5,-13.8,-478.5,-948.9,-398.4,396.9,-519,9824.1,-1037.4,24.9,-219.3,-310.5,-18.9,-153.3,255,-38.7,-11.1,-4.5,-1228.8,-668.1,-15.3,-166.2,15,360.9
223.8733,1311,-14.1,-490.2,-955.8,-399.3,399.9,-516.9,9824.1,148.2,30.9,-215.1,-294.9,-27.9,-154.5,260.1,-39.3,-11.4,-3.9,-1238.7,-658.2,-15.3,-177.6,15.9,363.9
223.8767,1314,-13.5,-474.3,-955.8,-410.7,396,-521.7,9824.1,-148.2,35.4,-223.5,-288.3,-18.6,-153.3,257.7,-42.6,-10.5,-4.5,-1224.6,-648.9,-15.6,-166.8,18,364.8
223.88,1311.3,-14.7,-482.4,-954.9,-395.7,398.1,-515.4,9824.1,-741,37.5,-234.9,-300.9,-9.9,-151.2,255.6,-39.9,-10.5,-3.9,-1221.6,-644.7,-15.6,-168.3,16.2,360.3
223.8833,1312.5,-13.8,-479.4,-951.6,-406.5,400.5,-521.1,9824.1,-1556.1,24.9,-236.7,-328.2,-19.2,-149.7,260.1,-39.6,-10.5,-4.2,-1245.6,-669.3,-15,-183.6,20.1,366
223.8867,1305.6,-14.1,-482.1,-950.1,-383.7,406.8,-514.8,9824.1,-2223,18,-235.5,-327,-14.1,-154.2,260.7,-38.4,-10.8,-4.2,-1249.5,-705.9,-15.3,-183.6,22.8,377.4
223.89,1310.1,-14.1,-472.8,-941.7,-376.2,402.3,-516.9,9824.1,-963.3,29.7,-232.5,-305.1,-10.8,-149.1,263.4,-38.7,-10.8,-3.9,-1224,-677.1,-15.6,-182.4,19.5,368.4
223.8933,1308.3,-14.1,-498.3,-940.2,-396.9,392.7,-520.5,9824.1,148.2,26.7,-226.2,-294.3,-30.3,-147.9,262.5,-40.2,-10.8,-3.6,-1249.5,-653.7,-15.6,-185.7,16.8,363.9
223.8967,1303.5,-14.1,-481.5,-945.3,-395.4,395.1,-520.2,9824.1,-148.2,23.7,-232.2,-294.9,-15,-152.4,260.1,-41.1,-10.2,-3.9,-1244.1,-665.4,-15.3,-174.6,19.2,367.2
223.9,1307.7,-13.8,-486.9,-948.6,-402.3,392.1,-517.5,9824.1,-963.3,9,-232.8,-293.4,-15,-154.2,261.9,-38.7,-11.1,-3.9,-1231.2,-642.3,-15,-163.8,24,376.8
223.9033,1308.3,-13.8,-472.5,-944.7,-395.7,394.8,-514.8,9824.1,-1704.3,3.9,-199.2,-289.5,-8.7,-156,262.2,-37.5,-10.5,-4.2,-1202.7,-651,-15.6,-171.6,24.6,375.9
223.9067,1308.3,-14.1,-480.6,-943.2,-388.2,394.5,-516.9,9824.1,-2297.1,43.2,-213.6,-297.9,-12.6,-160.2,261,-41.1,-11.1,-4.2,-1211.7,-653.7,-15,-169.5,23.4,375
223.91,1307.1,-14.1,-481.8,-943.8,-395.1,399.3,-507.3,9824.1,-1037.4,35.4,-207.3,-292.5,-10.2,-149.7,266.7,-39,-10.2,-3.9,-1224.9,-651,-15,-171,25.5,379.5
223.9133,1302,-14.4,-483.9,-941.7,-388.8,392.1,-514.8,9824.1,222.3,27.6,-215.1,-300,-17.7,-150.3,262.8,-41.4,-10.2,-4.5,-1223.7,-658.2,-15.6,-168,20.7,370.2
223.9167,1302.6,-13.8,-469.5,-937.2,-379.2,394.8,-509.4,9824.1,-222.3,31.5,-206.1,-296.1,-13.5,-154.8,263.7,-38.7,-10.2,-4.2,-1219.2,-635.1,-15,-170.7,23.1,370.2
223.92,1306.8,-14.4,-487.5,-943.8,-388.8,390.6,-510.3,9824.1,-1037.4,36,-218.4,-296.4,-13.2,-153.3,265.5,-38.7,-11.1,-3.9,-1223.7,-641.4,-15.3,-177.3,26.1,374.4
223.9233,1306.5,-14.1,-484.2,-951.3,-398.4,378.9,-513.9,9824.1,-1556.1,20.7,-242.1,-312.3,-6,-153.3,267.3,-39.6,-11.1,-4.2,-1239.6,-648.6,-15.3,-164.7,22.5,364.8
223.9267,1308,-14.4,-490.5,-945.9,-401.1,381.9,-519,9824.1,-2297.1,38.7,-239.7,-302.7,-4.5,-154.5,265.8,-37.2,-10.5,-3.9,-1207.5,-663.3,-15.3,-159.9,24.3,369.3
223.93,1311.3,-14.4,-481.2,-941.4,-392.1,389.4,-516,9824.1,-1185.6,47.4,-222.3,-306,-7.2,-149.4,270.6,-36.9,-10.8,-4.5,-1209.9,-630.9,-15,-163.2,24.6,376.2
223.9333,1309.2,-14.1,-486.9,-945.3,-385.5,390,-520.8,9824.1,148.2,44.4,-196.5,-295.8,-22.2,-147,270.3,-39,-10.8,-3.9,-1199.7,-630.6,-15.6,-168,23.1,374.7
223.9367,1310.1,-14.4,-485.7,-948.3,-386.7,380.7,-519.9,9824.1,-296.4,44.1,-205.8,-319.5,-6.9,-150.3,270,-42,-11.4,-4.2,-1223.4,-656.4,-15,-170.7,21.9,369.3
223.94,1310.1,-14.4,-480,-947.7,-395.1,377.1,-519.3,9824.1,-889.2,37.2,-221.1,-299.4,-11.4,-144.6,271.2,-39.9,-10.8,-4.2,-1219.2,-651.6,-15.3,-162,21.3,363.9
223.9433,1296.3,-14.7,-489.9,-945.9,-392.4,376.5,-518.7,9824.1,-1482,31.5,-229.2,-297.3,-11.1,-147.3,271.5,-41.7,-10.5,-3.9,-1227.9,-646.2,-15.6,-185.7,22.5,368.4
223.9467,1297.2,-14.1,-480,-939,-396.3,374.7,-518.1,9824.1,-2148.9,-15,-228.3,-293.4,-0.9,-147.6,267.3,-42,-10.5,-4.2,-1214.1,-656.4,-15.3,-176.1,20.4,364.5
223.95,1300.8,-13.8,-488.4,-938.7,-380.7,375,-515.7,9824.1,-1185.6,44.7,-209.4,-293.4,-7.5,-145.5,265.5,-39.3,-11.1,-4.5,-1190.1,-649.8,-15.9,-166.2,18.6,363.9
223.9533,1302.3,-14.1,-490.2,-940.5,-400.2,375.3,-515.4,9824.1,222.3,42.6,-213.3,-296.4,-11.4,-141,264.3,-41.7,-10.5,-4.2,-1192.8,-645,-15.3,-168.3,15,358.8
223.9567,1306.5,-13.8,-493.2,-944.7,-392.1,372.6,-524.1,9824.1,-370.5,38.4,-217.8,-319.8,3.6,-143.7,264.9,-42,-10.8,-3.9,-1197.6,-657,-15.6,-177.9,18.9,360.9
