Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.9128,-130.5,-163.5,69.6,-25.8,836.1,30.9,-78.3,-930,815.1,124.5,223.5,-40.8,-39.3,-385.8,-369.3,9.9,-8.7,-16.5,26.7,84.9,-14.1,-14.1,-123.3,-349.5
127.9161,-135.6,-161.7,79.8,-28.8,891.9,33.9,-82.8,-284.1,9929.4,105.6,222,-40.5,-47.7,-390,-380.4,-2.4,-8.7,-16.8,24.3,92.7,-13.2,-42.6,-138.3,-373.5
127.9194,-138.3,-163.8,89.4,-24.3,933.9,53.1,-79.5,227.1,10225.8,111.3,202.8,-48.9,-42.6,-398.4,-387,-10.8,-8.7,-17.1,30.9,86.4,-13.5,-40.2,-143.4,-376.8
127.9228,-129,-153.3,92.7,-18.3,935.1,18.3,-81.6,33.3,-1111.5,117.9,160.5,-46.8,-36.9,-391.2,-367.5,4.5,-8.4,-16.8,36,109.2,-13.8,-23.4,-140.4,-355.8
127.9261,-119.1,-135.9,101.1,-2.1,898.5,28.8,-74.7,-554.1,-10225.8,134.7,168.9,-25.5,-26.7,-381,-370.2,13.2,-8.7,-17.1,52.2,127.8,-14.1,-16.2,-123,-357.3
127.9294,-113.1,-126.9,99.9,-2.4,849.9,27.9,-75.3,-1123.2,-11856,130.5,203.4,-21.9,-23.7,-375.9,-370.2,8.7,-9,-16.5,49.5,114.9,-13.2,-9.6,-126.6,-339
127.9328,-118.8,-141.3,101.1,-3,861.9,48.3,-69,-913.5,963.3,112.8,242.4,-18.9,-28.5,-378.6,-375.9,-5.1,-8.1,-16.8,41.1,105.3,-13.5,-31.8,-132,-392.4
127.9361,-126.9,-153.3,101.7,-13.8,898.2,33.3,-75.6,-270,10151.7,98.7,227.7,-35.1,-33.9,-378,-366,-1.2,-8.4,-17.1,32.1,87.6,-13.8,-42.9,-140.4,-371.7
127.9394,-129,-144.6,105,-10.2,946.8,41.7,-78.6,241.5,10225.8,111.3,197.1,-37.5,-31.2,-380.7,-372.6,0.6,-9,-17.7,35.1,91.8,-13.8,-30.6,-140.4,-357
127.9428,-122.7,-139.8,103.2,-9.3,933.3,32.1,-75.3,42.6,-1037.4,141.9,163.2,-39.9,-25.2,-382.5,-369,6.3,-8.7,-16.5,42,108.9,-13.5,-4.8,-128.7,-351.9
127.9461,-117.6,-138.9,86.1,-14.7,882.3,22.2,-75.3,-561.3,-10225.8,149.4,145.2,-45.3,-21.6,-375.6,-364.2,11.4,-8.7,-17.1,36.9,109.8,-13.8,8.4,-121.2,-347.7
127.9494,-113.4,-138,78.6,-15.9,833.1,29.4,-73.2,-1125,-11856,152.4,185.4,-37.5,-18.3,-368.4,-360,12.3,-9,-17.1,36.3,113.4,-13.5,13.5,-118.2,-342.6
127.9528,-123,-145.8,83.7,-24.9,834.6,30.3,-77.7,-921.3,889.2,135.6,223.5,-36.9,-25.2,-372.6,-369.6,0,-8.4,-16.8,32.4,85.5,-13.8,-11.1,-128.1,-357.3
127.9561,-125.7,-150,89.7,-20.7,885.6,48,-72.3,-267,10003.5,130.8,223.8,-38.7,-24.6,-379.8,-370.8,1.5,-8.7,-16.8,40.2,83.1,-13.2,-8.7,-128.7,-365.7
127.9594,-123.3,-144,99.9,-13.5,928.2,46.5,-77.7,247.2,10225.8,147.3,201.3,-37.5,-21.6,-376.2,-367.5,-3,-8.4,-16.8,45.3,98.4,-13.8,4.2,-128.4,-341.1
127.9628,-111.3,-123.3,103.5,-3.9,916.2,26.4,-79.2,52.5,-1037.4,161.7,183,-37.8,-9,-365.1,-353.4,11.7,-8.4,-16.5,57.6,99,-13.5,24,-118.2,-337.2
127.9661,-106.2,-119.7,103.2,3,874.2,74.1,-61.8,-540.9,-10225.8,177.6,193.8,-25.8,-6.9,-358.8,-351,30,-9,-16.5,65.7,107.7,-13.5,31.2,-99,-367.5
127.9694,-101.7,-126.3,101.4,3.3,819.9,36.3,-65.7,-1108.2,-11707.8,188.1,222.3,-19.2,3.9,-348,-339,28.5,-8.7,-17.1,76.2,106.5,-13.8,40.5,-96,-326.4
127.9728,-108.6,-129,109.2,2.7,829.8,22.2,-80.4,-901.8,963.3,180.6,266.1,-8.1,5.7,-345.3,-347.7,11.7,-9.3,-17.1,72.3,102.3,-13.8,27.9,-117.3,-311.1
127.9761,-124.2,-143.7,97.8,-8.4,868.8,38.4,-77.1,-261,10077.6,161.4,256.2,-26.7,-6.9,-352.8,-354,22.2,-8.4,-17.1,53.1,74.1,-13.5,5.4,-115.5,-347.7
127.9794,-129.6,-150.9,88.8,-13.8,902.1,60,-78.6,237.6,10225.8,159.9,214.5,-41.4,-15.3,-362.1,-348,26.7,-9,-17.4,40.5,74.1,-13.8,-3.6,-115.8,-363.3
127.9828,-118.5,-138.9,83.7,-14.1,896.7,40.5,-74.7,47.4,-1111.5,175.5,170.1,-39.3,-6.3,-353.4,-336.9,27.9,-9,-16.5,38.1,85.2,-14.1,11.7,-108,-339.3
127.9861,-108.3,-124.8,90,6.3,875.7,22.8,-74.7,-545.1,-10299.9,200.4,177.6,-24.6,3.6,-350.1,-349.8,21.6,-9,-17.1,54.6,113.4,-13.8,36.6,-99.3,-331.8
127.9894,-108.9,-126,76.2,-4.2,821.1,36.9,-76.2,-1115.7,-11633.7,183,193.8,-30,-4.2,-352.8,-350.4,20.7,-8.4,-17.1,41.4,100.5,-14.1,18,-108.3,-337.5
127.9928,-113.1,-139.8,84.9,-9,837.6,27,-80.7,-909,963.3,153.9,228,-27,-11.1,-360.9,-360.9,13.2,-8.7,-17.1,41.4,93.9,-13.2,-13.5,-120,-338.4
127.9961,-117.9,-138.6,104.4,-5.7,892.8,34.2,-71.1,-254.7,10077.6,137.1,233.7,-24.3,-15.6,-371.1,-372.9,6.9,-8.7,-17.1,45.6,97.2,-14.1,-24.3,-124.5,-367.5
127.9994,-124.5,-140.1,113.1,1.2,945.9,44.1,-72.6,255.3,10151.7,121.5,217.5,-25.8,-22.5,-377.4,-375.3,4.2,-9,-17.1,49.5,107.7,-13.5,-34.8,-131.7,-360.9
128.0028,-120.3,-124.5,122.1,11.7,942.3,45,-70.8,61.5,-1185.6,131.1,201,-19.2,-24.6,-383.7,-372.9,3.9,-9,-17.1,60.9,123,-13.5,-13.5,-127.5,-355.2
128.0061,-121.8,-124.8,123.3,20.1,909,36,-76.5,-543.6,-10077.6,132.9,195,2.4,-24,-386.4,-363.3,8.1,-8.7,-16.8,67.5,147.3,-13.5,-13.5,-126,-354.6
128.0094,-115.2,-132.3,127.2,27.9,873.9,36.6,-77.4,-1111.5,-11633.7,125.1,235.2,17.1,-23.4,-384.9,-374.7,-1.5,-8.7,-16.5,78.9,152.1,-13.8,-17.4,-125.1,-352.5
128.0128,-125.7,-138.6,132.9,25.5,878.4,45,-71.4,-903.6,889.2,104.1,282.3,22.5,-26.7,-391.2,-383.7,2.4,-8.4,-17.1,77.4,135.3,-13.5,-36.6,-130.2,-358.5
128.0161,-126.3,-137.1,144.3,33.6,937.5,51.9,-72.6,-247.8,10151.7,101.4,283.8,26.4,-28.8,-391.8,-393,-12.3,-8.7,-16.5,82.5,146.7,-13.5,-41.1,-133.8,-355.8
128.0194,-129.3,-134.4,150,35.1,984.3,54,-77.4,263.4,10151.7,114.3,267.6,28.2,-23.7,-384.3,-379.8,-13.8,-8.4,-16.8,88.8,152.7,-14.1,-32.4,-142.8,-379.5
128.0228,-114.6,-116.7,157.2,49.5,992.4,65.1,-64.5,69.9,-963.3,137.7,255.3,39.9,-13.5,-375.9,-367.2,1.8,-8.1,-16.8,107.1,184.8,-13.5,-12.6,-119.1,-362.4
128.0261,-104.4,-102.6,156.6,58.8,946.5,45.9,-74.7,-528.6,-10374,155.1,270,53.1,6.3,-363,-358.2,4.5,-8.7,-16.5,116.1,199.2,-13.8,7.8,-123.3,-310.8
128.0294,-105,-112.8,139.5,42.3,885.6,45,-77.4,-1097.4,-11559.6,144.6,295.8,57.6,-7.2,-362.4,-359.7,7.8,-8.7,-16.8,114.6,180.3,-14.1,-6.6,-123.3,-345
128.0328,-111.9,-122.7,141.3,38.4,892.2,52.8,-71.1,-894,963.3,125.7,335.1,63.3,-11.7,-362.7,-363.9,7.5,-9,-16.8,108.9,179.7,-13.5,-20.7,-122.7,-363.9
128.0361,-110.1,-121.5,150.6,39.9,946.5,63.3,-72.3,-238.5,10299.9,126,345,71.1,-6.9,-362.1,-366.3,6.6,-8.7,-16.5,114.6,181.5,-13.8,-18,-126.3,-336
128.0394,-108.9,-114,157.8,46.5,988.2,64.2,-75.6,267.9,10151.7,136.5,325.2,71.4,2.7,-355.5,-351.9,10.5,-8.4,-16.8,122.1,188.1,-14.1,-5.7,-124.2,-336
128.0428,-104.1,-99,170.1,59.4,981,56.4,-75.3,79.5,-963.3,169.8,312,90.9,12.3,-351.6,-353.4,1.8,-9.3,-16.8,147.3,218.7,-13.8,23.4,-116.7,-320.4
128.0461,-99.9,-97.5,164.4,64.8,932.7,73.2,-74.1,-525.9,-10374,181.2,318.9,95.1,18.9,-349.5,-347.1,18.6,-8.4,-16.8,151.8,225,-13.5,33.6,-111.3,-328.8
128.0494,-101.7,-114.9,146.1,49.8,866.1,78.9,-72,-1094.7,-11633.7,165.3,322.5,87.9,12.3,-357.9,-342,25.8,-9,-16.5,140.1,200.7,-14.1,12.9,-103.5,-355.8
128.0528,-105,-115.2,152.4,49.5,873,37.8,-80.7,-877.5,1111.5,157.2,386.1,102,16.8,-353.7,-353.7,6.6,-8.7,-16.8,146.1,193.5,-13.5,10.5,-120.9,-303.3
128.0561,-108.3,-116.7,153.9,49.8,924.6,50.4,-80.1,-225.3,10151.7,153.9,372.9,92.7,16.5,-358.5,-363.9,-6,-8.4,-16.8,142.8,183,-13.8,1.2,-131.1,-325.8
128.0594,-111,-116.7,155.1,48.6,956.4,44.1,-81.9,278.1,10225.8,153.9,349.5,76.8,14.7,-362.1,-363.9,-1.8,-9,-17.1,141.3,175.5,-13.5,4.5,-126,-333.6
128.0628,-107.1,-108.9,153.3,54.6,949.5,49.5,-76.2,80.1,-1037.4,169.8,321.9,86.1,15.9,-360.9,-358.8,10.2,-9,-17.1,146.4,194.7,-13.5,18.6,-113.4,-325.8
128.0661,-103.5,-105,144.6,48,903,55.8,-79.5,-520.8,-10374,174,320.4,84.6,16.5,-358.5,-345.6,17.1,-8.4,-16.8,149.4,191.4,-13.8,18.3,-105,-317.4
128.0694,-107.7,-106.5,140.7,50.7,869.7,49.8,-79.5,-1083.3,-11485.5,171,352.2,107.7,18.6,-354.9,-351,13.8,-8.4,-16.8,151.2,204.9,-13.5,9.3,-106.8,-317.1
128.0728,-118.5,-125.4,133.8,37.8,864.3,49.8,-77.1,-880.8,1037.4,132.9,364.5,89.4,-2.1,-363.9,-361.8,12.3,-8.7,-16.8,138.3,169.8,-13.8,-17.7,-119.4,-336
128.0761,-124.8,-134.7,135,30.9,912,51.6,-74.7,-232.8,10299.9,113.1,379.8,84.3,-9,-375,-372,10.2,-8.7,-16.8,133.8,161.4,-14.1,-34.8,-123,-348
128.0794,-132.6,-130.8,139.2,33.3,961.8,56.4,-78.3,264.6,10225.8,119.1,333.6,74.7,-11.7,-384.9,-372.3,5.1,-8.4,-16.8,132.9,167.1,-13.5,-36,-121.8,-345.3
128.0828,-127.5,-137.4,135.9,38.1,957.3,59.1,-72,69.9,-889.2,119.4,305.7,75.3,-21.6,-382.2,-352.8,26.7,-8.4,-17.4,130.5,186.3,-13.8,-26.7,-109.2,-345.9
128.0861,-121.2,-119.1,141.3,47.7,909.9,59.1,-68.7,-531.3,-10151.7,127.8,320.7,89.1,-14.7,-380.7,-353.7,23.4,-8.7,-16.5,143.4,195.6,-13.8,-17.1,-109.5,-342.3
128.0894,-118.8,-125.1,147,52.2,875.1,43.5,-69.3,-1090.5,-11707.8,135.9,367.5,107.7,-6.6,-378.6,-365.7,10.2,-8.7,-16.5,151.2,199.2,-13.8,-9.3,-102.6,-309.6
128.0928,-123.9,-132.9,145.5,41.4,868.8,49.5,-69.3,-880.8,1037.4,102.3,387.6,98.1,-21.6,-379.2,-370.5,9.6,-8.4,-17.1,137.4,175.8,-13.5,-42.9,-115.2,-375
128.0961,-135,-143.4,146.4,37.5,910.5,66,-72,-235.2,10225.8,79.5,378.9,85.5,-31.8,-387,-376.2,3.9,-8.7,-16.5,127.8,161.7,-13.8,-62.4,-127.5,-363.6
128.0994,-131.1,-126.3,172.8,53.4,968.4,40.8,-74.7,276.3,10225.8,99.9,364.5,91.2,-18,-377.4,-372.9,-0.6,-8.1,-16.8,149.1,173.7,-13.8,-43.2,-126,-336.3
128.1028,-123.3,-119.7,177,63.9,961.5,47.1,-67.8,80.4,-889.2,123.6,331.2,94.8,-7.2,-372,-360.9,5.1,-9,-16.8,158.7,200.4,-13.8,-23.1,-122.1,-363.6
128.1061,-113.4,-106.2,180.3,72.6,926.7,71.4,-57,-513.9,-10299.9,140.1,348.9,110.1,-2.7,-368.4,-360.3,19.5,-8.7,-17.1,168.6,215.4,-13.5,-12.9,-96.9,-333
128.1094,-107.7,-96.6,190.5,86.7,905.4,55.8,-64.2,-1069.5,-11411.4,151.5,385.8,134.4,8.7,-357.9,-354.6,18.9,-8.4,-17.1,179.1,242.4,-13.8,3.9,-103.5,-295.2
128.1128,-112.8,-96,195,83.7,918.3,82.8,-63.6,-856.5,1111.5,129,426,140.1,4.5,-365.1,-362.1,16.2,-9,-17.4,175.8,230.4,-13.5,-14.7,-105.3,-333.6
128.1161,-116.1,-109.2,198,78,971.4,87.6,-67.5,-206.1,10448.1,126.9,422.7,129,3,-369,-362.7,10.2,-8.7,-16.5,177.9,219.6,-13.5,-14.1,-117.6,-344.1
128.1194,-114.3,-100.5,206.7,80.1,1017.3,89.7,-67.2,300,10225.8,141.9,402.6,130.8,12.6,-363,-366.3,6.6,-9,-16.8,188.7,233.1,-13.5,-3,-115.5,-331.8
128.1228,-111.3,-100.8,195.9,78.9,1000.5,58.2,-69.3,90.6,-963.3,151.2,362.4,120.3,13.2,-365.1,-357.6,19.5,-9,-17.1,184.8,233.4,-13.5,3,-100.2,-324.6
128.1261,-99.9,-88.2,191.7,83.4,959.1,58.5,-75.3,-512.7,-10225.8,168.3,353.4,126.6,19.5,-363.6,-351.6,18.3,-9,-16.5,187.2,241.5,-13.8,24.9,-103.8,-305.1
128.1294,-93.9,-92.4,180.6,75.6,901.2,67.8,-76.8,-1071.6,-11485.5,165,368.4,121.8,21,-353.4,-340.2,14.7,-8.7,-17.1,180.3,231.9,-14.1,11.4,-110.4,-319.8
128.1328,-99,-98.7,180.9,63.3,903,54.3,-79.2,-860.7,1185.6,155.4,407.7,120,21,-357,-358.8,8.4,-8.4,-17.1,173.7,213.6,-13.5,8.1,-119.7,-323.1
128.1361,-107.7,-110.4,169.5,48.9,934.5,50.1,-83.7,-214.2,10374,139.8,379.2,95.4,12.6,-364.2,-354.3,8.1,-9.3,-17.1,156.9,190.2,-14.1,-10.8,-125.1,-340.2
128.1394,-111.9,-105.9,172.5,50.1,985.2,69,-75.9,287.7,10077.6,147.6,353.1,87.6,13.5,-371.1,-364.2,6.9,-8.7,-16.8,156,198.9,-13.8,-6.9,-122.1,-335.4
128.1428,-109.8,-92.7,171.9,54,975,59.4,-74.7,93,-963.3,174.6,322.2,93.6,20.1,-379.5,-375.6,1.8,-9,-17.1,164.1,207.9,-13.8,16.8,-118.2,-324.6
128.1461,-110.4,-99,152.4,42.9,911.7,53.4,-78,-517.5,-10077.6,171,303.9,72.9,10.2,-378.3,-360,12.3,-8.1,-17.1,150.6,189.9,-13.8,15,-113.1,-328.8
128.1494,-113.4,-106.8,130.8,28.5,850.2,38.1,-82.8,-1084.5,-11485.5,159.9,311.4,67.8,5.4,-381,-357.3,11.7,-8.7,-16.8,133.8,178.5,-13.8,7.2,-119.7,-342
128.1528,-114,-110.7,135,23.7,864.3,62.4,-68.7,-866.1,1111.5,142.8,350.7,72.3,2.4,-379.8,-375,1.8,-8.1,-16.8,126.9,168,-13.5,-11.1,-119.1,-364.5
128.1561,-123.9,-126,132.9,15.6,907.2,54.3,-75.3,-216.9,10374,135.3,332.4,56.7,0.3,-384,-375.9,-4.8,-9,-16.8,117.3,146.4,-13.5,-13.2,-127.5,-334.5
128.1594,-127.5,-133.2,124.5,6.6,936.9,48.6,-77.1,272.7,10299.9,134.4,297.3,33.9,-8.7,-385.2,-359.4,12.6,-8.7,-16.8,105.9,147.3,-13.8,-15.6,-125.4,-343.5
128.1628,-124.8,-120.9,117.6,14.1,935.4,55.2,-73.5,72.3,-963.3,151.5,263.7,39.6,-5.1,-387,-354.3,14.4,-8.4,-16.8,103.5,162.6,-13.8,4.8,-116.1,-321.3
128.1661,-118.5,-120,114.3,23.4,903,57.3,-69.3,-527.7,-10374,179.1,259.8,46.5,4.5,-381.3,-355.2,15.9,-8.7,-16.2,112.8,170.4,-14.1,30.3,-104.1,-325.5
128.1694,-118.8,-123.6,111.9,27.6,867.6,65.7,-65.7,-1087.8,-11559.6,177.6,298.8,62.1,1.2,-382.8,-369.9,9.3,-8.1,-17.1,108.6,178.8,-14.1,28.2,-96.9,-312.3
128.1728,-128.1,-137.1,107.4,17.7,877.5,68.1,-63.3,-881.7,1111.5,155.1,307.5,51.3,-9.6,-381.3,-366.3,11.1,-9,-16.8,93.6,156.9,-13.5,0.9,-105.6,-329.4
128.1761,-136.5,-149.7,103.5,8.7,908.4,56.4,-72.6,-236.4,10374,124.5,289.5,30.3,-23.4,-392.4,-368.7,7.5,-8.4,-16.8,75.3,135,-13.5,-21.9,-109.2,-333.9
128.1794,-136.8,-143.1,109.2,10.8,955.5,86.4,-66.9,270,10225.8,132.6,259.8,15.9,-21.3,-389.1,-367.5,5.4,-8.4,-16.8,73.8,137.4,-13.5,-13.8,-110.1,-375.3
128.1828,-134.4,-142.8,99.6,10.8,945.3,56.7,-70.5,56.1,-1185.6,141,222,21.6,-20.7,-388.8,-363,11.7,-8.7,-16.8,72,155.1,-14.1,-0.3,-108,-341.4
128.1861,-125.7,-137.7,86.1,10.8,906,41.7,-66.6,-546.6,-10374,154.2,219,26.7,-21.6,-383.4,-351.3,27.9,-9.3,-16.8,72.6,166.2,-13.8,15.6,-87.6,-346.2
128.1894,-122.7,-140.4,78.3,6.3,845.7,69.3,-68.1,-1109.1,-11485.5,151.2,247.5,24,-23.4,-375.9,-348.6,34.5,-8.4,-17.4,64.2,150.3,-14.1,6.3,-84,-342
128.1928,-130.8,-142.8,80.1,-0.6,853.5,62.4,-68.4,-894.3,1185.6,131.4,280.8,24.6,-36,-376.8,-348.9,40.2,-8.7,-16.8,60.9,135.6,-13.8,-19.8,-90.3,-330.3
128.1961,-132.3,-146.4,102.6,4.2,902.1,22.8,-74.4,-241.2,10225.8,133.2,289.5,22.5,-29.1,-372.9,-357.6,24,-8.7,-16.8,72.3,131.1,-13.8,-18,-101.1,-315.3
128.1994,-130.8,-132.9,123,15.6,957.3,59.7,-66.9,264.3,10225.8,140.4,267,23.1,-25.2,-375.3,-352.2,12.3,-8.7,-16.8,84,144,-13.5,-6.3,-100.8,-339.9
128.2028,-120.3,-132.3,121.2,21.3,952.8,51,-72.3,58.8,-1111.5,152.1,236.4,24.9,-17.1,-367.5,-338.4,27.3,-8.4,-16.8,92.7,156.9,-13.8,9.3,-96.9,-323.1
128.2061,-115.2,-117.6,124.8,27.9,910.5,51.9,-73.5,-535.8,-10299.9,154.5,237,29.4,-15.9,-365.4,-338.4,27.6,-8.7,-16.5,96,159.9,-13.8,10.5,-94.2,-322.8
128.2094,-112.5,-116.1,127.2,34.5,868.5,45.3,-72.6,-1086.6,-11411.4,155.1,264.3,39,-9.9,-362.4,-343.2,29.4,-8.4,-17.4,99.9,162.9,-13.8,12.3,-91.5,-324
128.2128,-116.7,-111.3,137.4,39.9,884.1,67.5,-69.9,-863.1,1111.5,135,315.3,50.4,-11.4,-373.5,-366.3,10.2,-8.7,-17.1,95.4,154.5,-13.8,-8.7,-101.7,-348.9
128.2161,-125.7,-123.6,139.2,32.1,934.8,65.7,-67.2,-219,10299.9,125.1,306.9,39.9,-17.1,-379.8,-369.3,10.8,-8.7,-16.2,93.9,138,-13.5,-18,-110.1,-350.1
128.2194,-130.5,-116.7,144.9,35.1,978.6,57.9,-74.1,279.6,10151.7,131.1,276.3,30,-16.8,-388.2,-376.2,15,-9,-16.5,97.8,153.9,-13.5,-13.2,-107.4,-321.3
128.2228,-122.4,-111.9,143.1,37.8,963.9,63,-68.7,68.7,-1111.5,147.3,240,30.3,-12.6,-375.3,-357,23.4,-8.4,-17.1,102.6,157.5,-13.8,1.2,-99.3,-313.2
128.2261,-116.7,-103.2,140.7,43.8,922.5,54.3,-70.5,-531,-10374,158.1,238.5,32.4,0.3,-374.1,-353.4,24.9,-8.4,-16.5,105.6,169.2,-13.8,16.8,-95.7,-323.7
128.2294,-109.5,-99,135.3,45.6,879.3,57.6,-68.1,-1085.1,-11411.4,160.2,270,44.4,4.8,-366.3,-352.5,21.6,-8.7,-17.1,105.9,171,-14.1,13.5,-95.1,-318.3
128.2328,-115.5,-111,138,40.2,882.6,58.5,-71.4,-869.4,1111.5,150.9,311.1,45.3,-1.5,-370.2,-368.1,12.9,-8.7,-16.8,100.5,152.4,-13.5,2.4,-102.6,-333
128.2361,-116.7,-118.8,139.8,33.3,925.5,61.5,-68.7,-220.8,10448.1,128.7,304.5,30.6,-5.1,-372.6,-359.4,17.1,-8.4,-16.8,95.1,134.1,-13.8,-17.7,-108.9,-338.7
128.2394,-117.9,-108.3,144.3,37.5,972.6,72,-71.7,280.8,10003.5,146.4,278.1,29.1,0.9,-370.8,-369.6,-3.3,-8.4,-16.8,99.3,144.6,-13.5,-3.6,-114.6,-352.5
128.2428,-107.7,-108.9,137.4,40.5,965.7,69.9,-67.8,74.1,-1185.6,174.3,245.1,28.8,11.1,-359.1,-352.8,3.9,-9,-17.1,103.5,161.1,-13.2,24.3,-102.6,-322.2
128.2461,-107.1,-104.1,131.4,44.1,922.8,38.4,-73.5,-530.4,-10448.1,194.1,241.8,39.3,9.9,-360.9,-352.5,11.7,-9,-17.1,101.1,175.8,-13.8,44.1,-93.6,-301.5
128.2494,-108.9,-115.8,108.9,28.8,867.3,46.2,-71.7,-1094.4,-11263.2,184.8,255,32.1,-2.7,-359.4,-345.3,18.3,-8.7,-16.5,84.6,166.2,-14.1,33.6,-95.4,-325.8
128.2528,-116.7,-129.9,100.8,14.4,877.5,52.5,-76.8,-882,1111.5,160.8,284.7,24.9,-9.9,-361.2,-356.7,12.9,-8.7,-17.4,66.3,136.8,-13.2,12.9,-104.4,-334.8
128.2561,-122.4,-138.3,101.4,7.5,917.4,48.3,-72.6,-233.4,10374,147.6,272.7,9.9,-11.1,-359.1,-351,21.9,-9,-16.5,58.8,130.2,-13.8,-3.9,-105.3,-336.6
128.2594,-128.7,-141,95.4,0.6,951.3,50.1,-73.8,255.9,10077.6,148.2,231.6,-0.6,-19.8,-360.9,-336.6,28.5,-9,-17.1,53.7,121.2,-13.5,0,-106.2,-342.6
128.2628,-118.2,-128.7,100.5,6.6,946.2,49.8,-64.5,47.7,-1259.7,172.5,207.6,2.4,-10.5,-361.8,-348.9,24.6,-9,-16.8,61.8,132.6,-14.1,24,-87.3,-360.6
128.2661,-118.5,-138.9,84.6,2.7,898.5,70.5,-70.8,-564,-10225.8,184.2,192.9,4.8,-9.6,-362.7,-337.8,30.6,-8.7,-16.8,61.2,145.2,-13.8,34.5,-93.9,-331.5
128.2694,-114,-137.7,70.8,-8.1,843.3,40.8,-78,-1130.4,-11485.5,170.7,214.2,0.3,-14.7,-357.9,-322.5,43.8,-8.7,-16.8,48.6,140.4,-13.8,20.7,-93.9,-307.2
128.2728,-129,-161.4,64.8,-19.2,846,21.6,-76.8,-912.3,1185.6,149.4,243.9,0.6,-25.8,-371.4,-337.8,30.3,-9,-16.5,35.1,123.6,-13.8,0.3,-106.5,-339.6
128.2761,-140.1,-169.5,65.1,-27,893.7,43.2,-75.9,-259.5,10225.8,132.6,235.8,-16.2,-35.4,-382.5,-351.9,24.9,-9,-16.8,20.1,99.9,-13.8,-12.9,-111,-357.3
128.2794,-142.5,-169.2,63.9,-34.5,917.4,56.7,-74.7,240,10003.5,129.6,194.1,-36.3,-41.1,-388.8,-360,18,-9,-17.1,15.3,88.2,-13.8,-12.3,-113.7,-345.6
128.2828,-132.9,-162.6,57.6,-33.3,909.6,9.3,-76.8,25.5,-1259.7,147.3,162,-39.3,-41.1,-381.9,-344.7,21.3,-8.7,-17.1,19.5,102.6,-14.1,10.5,-111.9,-368.7
128.2861,-127.8,-158.4,51.3,-33.6,857.1,32.1,-74.7,-576.3,-10448.1,147.6,164.4,-38.7,-42.9,-380.1,-336.9,31.2,-9,-17.1,16.8,114.6,-13.8,11.1,-102.3,-354.3
128.2894,-126.6,-158.1,52.8,-24.6,827.4,22.5,-79.2,-1134.6,-11485.5,145.2,198.3,-17.4,-42,-382.5,-346.2,34.2,-8.7,-16.8,21,124.5,-13.2,9.6,-99,-325.2
128.2928,-133.5,-168.3,52.8,-32.4,825.6,15.9,-85.5,-922.2,1111.5,116.4,227.1,-27.6,-51,-382.8,-345.3,20.1,-8.4,-16.8,13.2,100.8,-13.5,-20.4,-117.3,-352.5
128.2961,-143.1,-168.3,68.4,-24.3,887.7,47.4,-80.1,-256.2,10225.8,116.1,237.6,-27,-52.5,-394.2,-368.1,9.6,-9,-16.8,21.3,95.4,-13.5,-21.3,-121.5,-367.5
128.2994,-143.4,-162,82.2,-18.6,933.6,42.6,-79.5,242.1,9855.3,122.7,204.9,-25.5,-50.7,-393.9,-368.7,13.5,-8.7,-16.8,31.2,105.3,-13.5,-11.4,-118.5,-346.5
128.3028,-137.7,-147,92.1,-3.9,930.9,25.5,-81.3,32.1,-1259.7,139.5,180.6,-18.3,-38.1,-387.9,-347.1,24.9,-8.4,-16.8,49.8,124.5,-13.2,6.6,-109.8,-343.5
128.3061,-129.9,-145.8,93.3,1.5,891.6,47.7,-78,-567.9,-10522.2,153.3,190.2,-8.1,-30.3,-383.1,-337.8,32.7,-9.3,-17.1,55.8,138.3,-13.5,19.5,-104.1,-343.5
128.3094,-124.2,-143.7,93.9,7.5,854.1,52.8,-77.4,-1116.3,-11411.4,152.4,222.6,-0.9,-29.7,-383.1,-344.1,29.4,-8.7,-16.8,59.4,147,-13.2,14.4,-102.6,-328.2
128.3128,-125.1,-144,103.2,1.8,858,27.3,-84.3,-888.6,1185.6,140.7,267.6,7.5,-27.3,-383.7,-359.7,5.1,-8.4,-16.8,64.2,123,-13.8,8.4,-117.9,-328.8
128.3161,-132.3,-151.8,101.4,-3.3,903,41.4,-83.4,-244.5,10299.9,118.8,252.6,-10.8,-36,-383.7,-353.4,0,-8.4,-17.1,54,110.4,-13.8,-11.1,-126.3,-348.3
128.3194,-133.5,-152.1,102.9,-2.1,944.4,34.2,-82.5,251.7,10003.5,126.9,229.5,-6.3,-38.7,-384.3,-349.2,11.7,-8.4,-16.8,53.7,117,-14.1,-5.1,-125.1,-351.3
128.3228,-124.5,-131.7,107.1,10.5,948.3,47.4,-76.5,49.5,-1259.7,152.4,200.4,-6.6,-30.3,-377.7,-348.9,18,-8.7,-17.1,63.9,134.7,-13.8,14.7,-110.1,-336.6
128.3261,-116.7,-129.6,105.6,12.6,896.1,36.9,-80.4,-559.2,-10374,171.9,193.2,-0.6,-20.1,-367.5,-346.8,20.1,-8.7,-16.5,72,144.6,-14.1,36,-105.9,-331.5
