Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.8728,-765,-435.9,-156.9,-289.5,337.8,-1043.7,-394.5,-320.4,-666.9,155.7,504.9,328.2,-226.5,-182.4,-129.9,-257.1,-9.3,-19.8,298.5,145.5,-14.7,-181.5,-228,-63.3
301.8761,-768.3,-444,-173.1,-284.4,330,-1052.7,-397.5,-312.3,0,156.9,509.7,342.9,-222.9,-184.2,-135.9,-264.6,-9.6,-20.1,320.1,154.2,-14.4,-179.4,-231,-78.3
301.8794,-774.9,-441.9,-165.3,-296.1,314.7,-1058.4,-404.4,-282.9,2297.1,166.5,494.4,304.5,-232.5,-193.5,-138.6,-269.7,-8.7,-19.5,286.8,132.3,-15,-189.3,-231,-86.1
301.8828,-763.8,-431.7,-144,-275.4,345.6,-1037.1,-394.2,-277.2,148.2,176.1,512.4,341.1,-218.7,-182.7,-132,-255.6,-9,-19.8,303.9,185.4,-14.7,-177.9,-227.4,-84.3
301.8861,-764.7,-431.1,-144.9,-281.1,343.8,-1030.8,-389.1,-286.8,-74.1,180.6,519,327.3,-222,-187.8,-140.4,-256.5,-9.6,-20.1,287.1,153.6,-15,-169.2,-226.2,-55.2
301.8894,-759,-431.4,-149.1,-271.8,337.2,-1047.9,-389.4,-311.1,-1926.6,190.5,508.8,336.9,-221.7,-178.5,-133.2,-250.5,-9,-19.8,291,150.3,-15,-168.3,-227.1,-93.9
301.8928,-761.7,-432.6,-160.8,-280.5,326.1,-1048.2,-396,-319.2,-889.2,166.5,507,326.1,-223.5,-185.7,-133.8,-253.2,-9,-19.8,277.5,136.5,-15,-178.8,-225,-82.8
301.8961,-762.6,-427.8,-145.5,-275.4,330.3,-1051.8,-398.1,-307.5,148.2,148.2,512.4,314.7,-219.6,-176.4,-131.7,-259.2,-9,-19.8,298.8,149.4,-15,-178.8,-231.3,-81.6
301.8994,-769.5,-436.2,-189.6,-278.7,339.9,-1044.9,-399,-274.8,2371.2,166.2,527.7,325.5,-226.8,-192.6,-136.5,-263.1,-9.6,-19.8,282.9,156.3,-14.7,-187.2,-225.6,-73.5
301.9028,-759.6,-429.9,-138,-264.3,358.5,-1018.8,-386.4,-267.6,444.6,174,512.7,355.5,-207.6,-185.1,-132.3,-257.4,-9.3,-20.1,336.9,177.6,-15,-168.6,-215.7,-57.3
301.9061,-757.5,-423.9,-125.7,-274.2,347.4,-1041.3,-391.8,-281.7,-222.3,179.4,512.7,340.5,-214.2,-182.1,-129.6,-255.6,-9.6,-19.8,326.1,165.3,-14.7,-168,-223.2,-66
301.9094,-750.6,-413.1,-137.4,-276.3,343.5,-1041.6,-388.5,-309,-2000.7,192,517.2,335.1,-198.3,-170.4,-128.4,-252.3,-9,-19.5,317.7,155.7,-14.7,-166.8,-223.5,-71.1
301.9128,-760.5,-430.2,-150.6,-279,337.5,-1053,-391.5,-318,-963.3,170.7,498.3,331.2,-220.8,-188.7,-137.7,-253.8,-9,-19.5,297.3,147.6,-15.3,-171.6,-223.5,-88.2
301.9161,-768.3,-430.2,-145.5,-280.2,338.4,-1048.2,-393,-310.2,74.1,162.6,486.9,336,-227.1,-187.2,-133.8,-258.3,-9.3,-20.1,282,140.7,-14.7,-178.2,-225.3,-70.5
301.9194,-771.6,-428.4,-168.3,-292.2,328.2,-1052.4,-404.4,-284.1,2371.2,145.5,526.5,328.8,-233.7,-202.2,-136.5,-262.8,-9,-19.8,264,135.9,-14.7,-188.4,-232.5,-84
301.9228,-764.1,-429.9,-173.4,-272.4,346.5,-1044,-395.4,-276,296.4,170.7,548.7,331.5,-240.3,-190.8,-133.2,-255.9,-9,-19.8,246.9,148.5,-14.7,-181.8,-227.1,-84.9
301.9261,-757.2,-416.7,-148.8,-278.1,343.2,-1034.4,-393.3,-291,-74.1,165,513.9,317.7,-209.7,-177.6,-131.1,-256.2,-9,-20.1,291.6,152.7,-13.8,-186.3,-228.6,-66.3
301.9294,-756.3,-416.4,-141,-269.4,354.9,-1040.4,-387,-306.3,-2000.7,165.3,505.8,342,-226.5,-174.9,-134.7,-246.9,-9,-19.8,277.5,165.3,-14.7,-172.8,-230.4,-87.3
301.9328,-766.2,-423.6,-146.1,-283.5,335.4,-1054.2,-392.7,-319.8,-889.2,144.6,507,309.6,-218.7,-189.3,-136.8,-252.9,-9.6,-20.1,351.9,145.2,-14.4,-177,-231.9,-85.8
301.9361,-772.2,-426,-144.3,-287.1,340.2,-1055.1,-396.9,-314.1,0,156.6,512.4,290.1,-220.5,-186,-130.5,-257.1,-9.6,-20.1,341.4,167.4,-15,-180,-234.9,-87.6
301.9394,-778.2,-432.6,-169.8,-298.2,327.9,-1053,-405.6,-286.8,2297.1,148.8,491.4,340.5,-233.1,-195.3,-138,-267,-9.6,-19.5,316.2,144.9,-14.4,-199.8,-236.4,-88.5
301.9428,-763.2,-407.4,-132.6,-274.2,349.5,-1032,-396,-273.9,296.4,169.8,523.8,347.4,-218.7,-183.9,-135.6,-259.8,-9.3,-19.8,332.1,164.1,-14.7,-186.9,-228,-78.9
301.9461,-761.4,-406.5,-146.1,-276.9,338.4,-1032.6,-388.8,-284.1,-222.3,171.6,520.8,340.5,-211.2,-180.3,-136.2,-252.9,-9,-20.1,325.5,146.1,-14.1,-180.9,-217.5,-50.7
301.9494,-759,-410.1,-134.7,-269.7,345.3,-1040.1,-384.9,-307.5,-1926.6,187.5,518.7,330.9,-213.6,-171.9,-129,-249.6,-9.3,-20.1,337.2,163.5,-15,-165.6,-219.9,-82.2
301.9528,-764.7,-413.4,-134.4,-279.6,334.5,-1048.5,-389.7,-316.2,-889.2,164.7,511.2,294.9,-207.6,-181.2,-133.5,-255.3,-9.3,-20.1,308.4,137.4,-14.7,-171.9,-227.1,-84
301.9561,-769.5,-419.1,-155.4,-277.8,340.5,-1047.9,-393.9,-308.7,148.2,162.3,513.9,326.1,-220.8,-180.3,-130.2,-251.1,-8.7,-19.8,323.7,152.7,-15,-198.3,-232.2,-78
301.9594,-776.7,-422.1,-151.2,-284.4,333.3,-1043.1,-399.3,-279.9,2148.9,156.6,515.7,323.1,-232.2,-196.5,-134.4,-258.9,-9,-20.1,304.2,145.8,-14.7,-195.9,-234.9,-81.6
301.9628,-766.2,-404.1,-150.3,-278.1,339.9,-1040.1,-388.8,-276.9,370.5,175.8,519.9,330,-220.5,-182.1,-126.9,-251.4,-9.3,-20.1,303.3,149.1,-14.7,-185.7,-226.8,-75.9
301.9661,-760.5,-405,-156.3,-272.7,341.1,-1043.7,-386.7,-285,-148.2,187.8,520.5,334.2,-216.9,-178.2,-132.6,-250.8,-8.7,-20.1,327.6,149.7,-15,-172.8,-223.5,-69
301.9694,-758.1,-402.9,-130.2,-272.4,349.2,-1036.8,-383.1,-309.3,-1852.5,193.5,520.5,331.8,-214.2,-166.5,-125.1,-245.1,-9.3,-20.1,287.1,156.6,-14.7,-173.4,-216.6,-57.9
301.9728,-759.9,-396.9,-125.7,-260.7,355.2,-1038.6,-385.8,-308.7,-963.3,189.3,535.2,351,-207,-182.1,-146.7,-252,-9.3,-20.4,319.8,164.4,-14.7,-168.3,-220.5,-76.8
301.9761,-767.1,-411.9,-146.1,-273.9,351.9,-1047,-391.8,-301.8,74.1,178.2,522.9,338.7,-222,-188.1,-139.8,-258.3,-9,-20.7,319.5,174,-14.7,-172.8,-222.9,-62.1
301.9794,-778.8,-415.2,-160.8,-280.8,337.5,-1047.6,-401.4,-277.2,2223,154.5,518.1,314.1,-225,-195.6,-144.3,-270,-8.7,-20.1,317.4,152.7,-14.7,-176.7,-230.1,-66.3
301.9828,-766.2,-407.4,-148.2,-269.4,355.8,-1019.7,-391.5,-270.6,370.5,173.7,529.2,313.8,-211.5,-189.9,-145.2,-270.9,-9.6,-20.1,341.4,179.1,-15,-168,-223.2,-47.4
301.9861,-755.4,-393.3,-122.7,-266.4,344.4,-1044,-395.1,-281.1,-148.2,195.9,528,332.1,-204.3,-181.2,-144.9,-265.8,-9,-19.8,364.2,166.8,-14.7,-162.6,-228.9,-86.4
301.9894,-754.5,-400.8,-136.2,-260.4,355.8,-1030.8,-387,-303.3,-1852.5,183,526.2,343.5,-203.7,-178.2,-144,-259.8,-9.3,-19.8,346.5,173.1,-15,-138,-228.3,-70.8
301.9928,-761.1,-411,-141.6,-274.5,343.5,-1045.5,-395.1,-313.8,-889.2,154.8,508.2,332.4,-214.8,-191.7,-147.9,-268.8,-9,-19.8,339.3,152.1,-14.4,-170.4,-234,-69.3
301.9961,-771,-422.1,-144.3,-276.6,337.5,-1048.2,-397.5,-306,74.1,153,507,324.9,-228.3,-192.3,-145.2,-271.2,-9.6,-20.1,327.9,147.6,-15.3,-173.7,-236.4,-78
301.9994,-776.1,-423.9,-150.6,-282.3,338.4,-1047,-402,-278.1,2297.1,161.1,514.5,315.3,-243.9,-193.8,-142.5,-275.7,-9,-19.8,291.9,146.7,-14.7,-186.9,-240.9,-76.5
302.0028,-765.6,-406.8,-144.6,-268.8,349.5,-1030.5,-392.7,-268.2,370.5,180.9,531.9,348.9,-209.7,-184.8,-139.2,-268.5,-9,-20.1,288,158.1,-15,-162.3,-233.1,-63.3
302.0061,-757.8,-400.5,-135.6,-270.6,353.4,-1027.8,-386.7,-278.7,-222.3,201.9,511.8,311.1,-212.7,-176.1,-136.8,-265.5,-9,-19.8,298.8,156.6,-14.1,-178.5,-231.6,-65.4
302.0094,-756,-404.1,-116.4,-267.3,357.3,-1036.5,-385.5,-304.8,-2000.7,195.6,519.6,297.6,-213.6,-178.5,-135.6,-258.3,-9,-20.1,334.5,155.7,-15,-160.2,-236.4,-81.3
302.0128,-763.2,-403.5,-142.5,-269.4,345,-1045.2,-391.2,-314.7,-963.3,179.7,518.7,318.3,-201.3,-185.7,-141.9,-261,-9.6,-20.1,354,150.9,-14.7,-173.1,-237.6,-73.2
302.0161,-773.7,-418.8,-142.8,-281.7,331.5,-1058.4,-400.5,-313.5,0,157.5,476.7,306,-225.3,-192.9,-138.3,-262.8,-9,-19.8,327,152.7,-14.7,-179.7,-249,-97.8
302.0194,-782.4,-424.8,-156.9,-285,329.7,-1041,-403.8,-288,2297.1,155.1,486,306.6,-234.6,-208.2,-143.7,-273,-9.6,-20.1,303.3,147.9,-14.4,-196.2,-247.8,-74.4
302.0228,-774.3,-423.3,-128.4,-268.2,343.2,-1043.1,-396,-279.6,370.5,175.5,525.6,329.1,-225.9,-198.3,-144,-264.6,-9,-19.8,323.7,163.5,-14.7,-184.2,-238.5,-82.5
302.0261,-766.5,-411.9,-135,-271.8,339.6,-1036.2,-389.7,-288,-296.4,175.8,535.8,312.3,-213.6,-192,-142.8,-260.7,-9.6,-20.1,325.5,143.7,-14.4,-167.4,-234,-52.8
302.0294,-761.7,-408.6,-133.5,-268.5,345,-1051.8,-388.5,-309,-1778.4,182.1,522.3,322.8,-211.8,-177.3,-141,-255,-9,-19.8,343.2,161.4,-14.4,-169.5,-236.1,-99
302.0328,-766.5,-412.2,-153.6,-281.1,333.6,-1056,-394.2,-321.9,-889.2,165.3,499.8,303.3,-216.9,-187.8,-141,-267.9,-9.3,-19.5,318,148.5,-14.7,-183,-246.9,-80.4
302.0361,-774.6,-422.1,-155.4,-281.7,329.7,-1063.2,-398.1,-313.8,0,174.9,501,302.7,-234.3,-189.9,-142.5,-270.9,-9.3,-19.8,325.5,142.2,-14.7,-202.2,-248.7,-90.9
302.0394,-779.7,-427.8,-155.1,-293.7,332.4,-1045.2,-401.7,-286.8,2223,153.9,484.5,292.5,-234.6,-202.2,-141.3,-275.7,-9.3,-19.8,307.5,138.3,-14.4,-211.8,-247.8,-77.7
302.0428,-768.3,-414.9,-144.3,-279.6,349.5,-1045.5,-395.7,-284.7,296.4,153.9,501,307.8,-227.4,-188.1,-138,-269.7,-9.3,-20.1,282.6,146.1,-14.7,-197.1,-244.8,-98.7
302.0461,-767.4,-418.5,-148.5,-282.6,344.4,-1044,-394.8,-292.5,-74.1,153.3,498,302.1,-228.9,-196.8,-147.3,-269.1,-9,-19.8,302.4,154.2,-15,-190.5,-246.3,-93.3
302.0494,-761.7,-409.2,-138,-274.2,342.3,-1048.5,-387.3,-312.9,-1926.6,156.6,508.2,297.9,-220.5,-191.4,-143.7,-262.5,-9.3,-20.1,340.5,150.3,-15,-183.3,-240.6,-96.3
302.0528,-768.3,-418.2,-145.8,-276.9,343.2,-1044,-390.9,-320.1,-889.2,151.2,497.4,306.3,-226.8,-201.6,-146.7,-265.5,-9,-19.8,343.8,156.6,-14.7,-195.9,-239.7,-74.4
302.0561,-771,-415.2,-167.4,-280.2,332.7,-1048.2,-396,-313.8,-74.1,152.4,496.8,313.8,-233.4,-199.2,-146.1,-273,-9,-19.5,282.9,140.1,-15,-210.3,-243.6,-92.1
302.0594,-779.7,-427.8,-178.8,-296.4,321.3,-1055.7,-406.2,-290.7,2148.9,117,481.5,298.2,-254.4,-211.2,-148.5,-277.8,-9.3,-20.4,278.4,124.5,-14.7,-221.7,-259.2,-97.5
302.0628,-774,-430.2,-181.2,-295.8,329.1,-1045.8,-396.6,-281.7,222.3,112.5,451.5,271.2,-268.5,-207.3,-144,-271.8,-9.3,-19.8,297.9,130.5,-15,-232.8,-248.7,-105.6
302.0661,-765,-414.6,-177.6,-292.5,324.6,-1047.9,-393.6,-288.3,0,141.9,445.8,271.5,-244.8,-204.6,-155.7,-264.9,-9.3,-20.1,268.8,123,-14.7,-212.7,-248.4,-112.8
302.0694,-762.3,-402.9,-147.9,-268.5,343.2,-1044.6,-394.2,-311.4,-1926.6,154.2,511.2,303.3,-219.6,-192.9,-153.9,-262.2,-9.3,-20.1,293.7,153.6,-14.7,-198.9,-245.4,-97.5
302.0728,-765.3,-408.6,-136.2,-271.2,336.6,-1043.4,-394.5,-320.4,-741,131.7,508.8,299.4,-224.4,-204.3,-153.3,-261.6,-9.6,-20.4,330,138.9,-14.7,-201.3,-247.5,-91.8
302.0761,-769.8,-408.9,-138.6,-278.1,330.6,-1050.9,-399.6,-312.3,0,134.7,513,287.4,-225.3,-205.2,-149.4,-267.6,-9.3,-19.8,338.7,135,-14.7,-206.7,-249.3,-96.3
302.0794,-778.5,-431.4,-162.6,-294.6,321.6,-1049.1,-403.5,-289.5,2297.1,118.2,486.3,276,-245.1,-211.2,-150.3,-275.7,-9.9,-20.1,330.9,127.5,-14.7,-222.6,-253.2,-101.7
302.0828,-765.6,-409.5,-135,-282.9,335.1,-1039.5,-396.3,-282.3,444.6,144,521.7,271.2,-218.4,-197.7,-144,-263.1,-9.3,-20.4,327,143.1,-15,-212.4,-248.7,-97.2
302.0861,-762.6,-407.4,-148.2,-286.2,327,-1045.8,-394.8,-292.8,0,163.5,517.5,270.3,-216,-193.5,-144,-265.5,-9.6,-20.1,309.9,120.3,-14.4,-207,-252.9,-111.3
302.0894,-760.8,-407.7,-136.5,-281.1,336,-1033.2,-390.9,-314.7,-1926.6,154.5,491.1,297,-212.4,-188.7,-143.4,-259.8,-9.3,-19.8,352.5,131.1,-14.7,-204.6,-243.9,-85.8
302.0928,-766.2,-411.3,-154.2,-296.4,311.1,-1059.9,-392.4,-329.1,-815.1,135.9,466.5,257.1,-220.8,-195.3,-141,-264.9,-9.6,-19.5,321.6,94.8,-14.7,-211.5,-247.5,-111.6
302.0961,-768.9,-409.2,-145.8,-288.3,325.8,-1057.8,-394.8,-316.5,74.1,150.3,505.2,271.2,-214.2,-193.8,-141.3,-267,-9.3,-20.4,337.8,128.4,-14.4,-217.2,-248.7,-90.3
302.0994,-777.6,-423,-157.8,-302.4,306.9,-1059.3,-401.4,-292.8,2297.1,143.4,479.7,259.8,-231.3,-201.3,-144,-277.5,-9,-20.1,308.1,103.2,-14.7,-230.1,-255.6,-111.9
302.1028,-758.4,-403.5,-141.9,-283.5,329.4,-1045.5,-393.3,-281.4,222.3,175.2,491.7,276,-201.9,-180.3,-141.6,-268.5,-9.3,-19.8,318.6,133.2,-14.4,-211.5,-248.7,-113.4
302.1061,-758.7,-395.4,-142.2,-279.6,325.5,-1045.8,-392.1,-291.6,-296.4,182.7,496.5,273.6,-199.5,-173.1,-147,-265.8,-9.3,-20.1,369.3,121.8,-14.4,-198,-246,-101.7
302.1094,-755.7,-391.5,-129,-287.7,321.6,-1048.8,-387.9,-312.3,-2000.7,181.5,480.9,237.9,-199.2,-176.7,-144.9,-258.9,-9.3,-19.8,363.3,111.3,-14.7,-205.5,-246,-92.7
302.1128,-765.3,-405.6,-150.6,-299.7,312,-1061.1,-394.8,-327.3,-1037.4,146.1,456.6,239.7,-218.7,-185.1,-141.6,-263.4,-9,-19.8,313.2,100.2,-14.7,-221.4,-248.4,-93.6
302.1161,-770.1,-397.5,-147.6,-294.3,311.7,-1053.6,-396,-314.4,0,143.1,468.6,259.2,-224.7,-200.7,-146.1,-270.9,-9.3,-19.5,320.4,97.5,-14.7,-221.1,-250.2,-84.6
302.1194,-770.4,-404.7,-135.6,-292.2,315.6,-1051.2,-398.7,-283.2,2148.9,152.7,489,258.9,-211.5,-203.4,-144,-272.1,-9.6,-19.8,333.9,101.1,-14.7,-223.8,-250.2,-109.5
302.1228,-765.9,-401.7,-176.1,-295.5,313.5,-1052.1,-394.5,-283.2,370.5,162.9,492.6,257.1,-212.7,-188.7,-140.1,-267,-9.3,-20.1,274.2,104.4,-14.7,-211.8,-248.4,-101.4
302.1261,-759,-402.6,-155.7,-299.7,306,-1055.4,-390.9,-298.5,0,167.1,472.5,246.9,-211.5,-177,-135.6,-262.2,-9,-20.1,345,89.7,-15,-215.4,-248.4,-113.4
302.1294,-756.3,-396,-131.1,-287.7,315,-1052.1,-391.5,-320.1,-1926.6,169.2,473.4,264,-208.8,-177.9,-135,-261.9,-9,-20.1,368.4,102.6,-14.7,-210,-246,-91.8
302.1328,-760.5,-400.8,-144.9,-298.5,300.3,-1069.2,-392.7,-331.8,-963.3,173.4,475.8,250.5,-204,-172.2,-130.5,-262.2,-9.3,-20.1,354.9,86.7,-14.4,-214.5,-252,-110.4
302.1361,-765.6,-400.2,-144,-300.6,313.2,-1055.1,-396.6,-321.9,-74.1,157.5,457.8,256.5,-212.4,-182.7,-132.6,-272.7,-9,-20.4,328.8,101.4,-14.7,-210.3,-253.2,-96.6
302.1394,-773.4,-403.8,-157.2,-307.2,297.6,-1063.8,-406.8,-295.8,2074.8,162.3,471,212.1,-222.9,-190.5,-130.5,-272.1,-9.3,-20.1,326.7,82.2,-15,-215.1,-258,-114.3
302.1428,-762.9,-393.6,-166.5,-293.4,312.6,-1043.1,-394.8,-283.8,370.5,176.7,498.3,241.8,-203.7,-188.4,-136.5,-264.3,-9,-19.8,348,99,-15,-208.8,-247.5,-90.9
302.1461,-759.3,-387.3,-141.3,-296.4,304.2,-1059.3,-397.5,-296.1,-148.2,183.3,495,252.6,-207.6,-176.4,-133.5,-258.6,-9.6,-20.1,343.5,86.7,-15.3,-206.1,-246.9,-113.7
302.1494,-752.1,-383.4,-145.8,-288.3,318,-1045.2,-387.6,-310.8,-2000.7,194.4,493.2,262.8,-197.1,-172.8,-139.2,-254.7,-9,-19.8,322.5,102,-14.7,-195.6,-241.5,-99
302.1528,-763.5,-394.5,-157.5,-294.3,302.1,-1059.3,-395.1,-325.5,-815.1,157.5,486,249.9,-202.8,-190.2,-140.1,-261.6,-9.3,-19.8,323.4,84,-14.7,-204.3,-246.3,-100.2
302.1561,-766.2,-405.3,-156.9,-298.2,299.1,-1075.2,-404.7,-317.4,0,147.6,475.2,259.2,-204.9,-188.1,-141.3,-268.8,-9.6,-20.1,363.9,99.6,-14.4,-205.2,-257.4,-111.3
302.1594,-778.5,-417.6,-157.5,-310.5,307.8,-1052.1,-405,-290.4,2371.2,149.7,453.9,240,-227.4,-201.6,-143.4,-278.1,-9.3,-19.8,349.2,101.1,-14.7,-235.5,-255.3,-81.6
302.1628,-764.7,-400.5,-148.8,-305.1,297,-1062.9,-403.8,-286.8,296.4,162,470.4,231.6,-202.5,-187.8,-143.4,-270.6,-9.3,-19.8,369,87.6,-15,-208.8,-261.3,-120.6
302.1661,-760.2,-390.9,-163.5,-307.8,299.1,-1062.9,-399.6,-299.1,-222.3,180.6,468,228,-192.3,-180.6,-139.2,-266.1,-9.3,-20.1,347.7,80.1,-14.7,-210.3,-262.2,-107.1
302.1694,-755.1,-397.5,-149.7,-306.9,303,-1066.2,-395.7,-326.1,-2148.9,184.8,465.9,239.4,-198,-173.1,-137.4,-264,-9.6,-20.1,341.4,88.2,-14.7,-210.9,-254.7,-108.9
302.1728,-759.6,-398.7,-156,-307.2,303.9,-1066.2,-394.2,-333,-815.1,165.3,462.6,237.3,-207.6,-186,-137.4,-266.7,-9.3,-20.1,342.6,89.4,-15,-204.6,-255.9,-96.3
302.1761,-764.1,-395.4,-154.5,-308.1,305.1,-1060.5,-397.5,-325.5,-74.1,173.7,460.8,237.3,-209.4,-185.7,-135.9,-266.1,-9.3,-20.1,335.1,90.3,-14.7,-211.8,-255,-81.3
302.1794,-768.6,-398.4,-159.6,-315.6,303,-1066.2,-400.2,-295.5,2297.1,165,467.7,231.6,-214.8,-193.5,-132.9,-267.3,-9.3,-19.8,335.4,85.5,-15,-214.8,-252,-100.5
302.1828,-762.9,-398.1,-144.9,-298.5,317.1,-1052.1,-393.3,-286.5,296.4,183,484.5,248.7,-216.6,-186,-133.2,-256.2,-9.3,-20.4,328.5,110.4,-14.7,-190.8,-249.9,-96
302.1861,-762.6,-386.1,-140.7,-303,314.7,-1056.9,-391.8,-298.2,-148.2,177.6,468,224.7,-196.5,-176.1,-129,-252.3,-9,-19.8,328.5,109.5,-15,-200.1,-250.5,-102
302.1894,-757.8,-385.5,-137.7,-300,319.2,-1053,-389.1,-321,-1852.5,192.9,452.1,230.1,-195.6,-170.7,-132.6,-250.2,-9.3,-19.5,358.8,100.8,-14.4,-196.5,-246,-90.3
302.1928,-763.8,-393.9,-162.9,-302.4,300.9,-1071.6,-394.5,-328.8,-889.2,176.4,465.6,236.7,-201.9,-182.1,-132.9,-249,-9.3,-20.4,341.4,74.4,-15,-194.7,-248.1,-106.5
302.1961,-769.2,-401.1,-162.6,-311.7,303.3,-1073.7,-400.8,-321.3,-74.1,162.3,455.1,207.3,-210.6,-179.1,-120.9,-255.9,-9.9,-19.8,357.9,89.1,-14.7,-211.2,-249.3,-104.7
302.1994,-776.7,-395.4,-159.6,-309,301.5,-1066.5,-399,-284.4,2223,162.6,469.5,236.7,-227.7,-196.2,-132,-264.9,-9,-19.8,325.5,84.9,-15,-213.9,-253.2,-102
302.2028,-763.8,-389.4,-131.1,-290.1,330.3,-1041.9,-387.3,-270.9,370.5,188.1,466.8,257.4,-199.2,-183,-134.7,-262.5,-9,-20.1,369.3,114.3,-15,-197.4,-239.7,-85.2
302.2061,-768.6,-391.8,-155.1,-294.9,318.9,-1047.3,-387.9,-288.9,-74.1,173.1,468.9,248.7,-213.6,-176.7,-130.2,-254.1,-9,-20.1,343.8,97.8,-15,-209.7,-238.5,-81.3
302.2094,-761.4,-373.5,-128.7,-281.4,323.7,-1057.2,-383.1,-304.2,-2148.9,202.2,507.6,272.1,-184.8,-167.4,-135,-248.7,-9,-20.1,398.1,109.2,-14.7,-175.8,-232.8,-84.3
302.2128,-774.6,-384.6,-158.1,-294,320.7,-1055.4,-388.5,-319.8,-815.1,180.9,489.3,228.9,-205.5,-180.9,-136.5,-253.2,-9,-20.1,336.3,99.6,-14.4,-187.2,-240.3,-79.5
302.2161,-777,-391.2,-174.3,-301.2,312.3,-1064.1,-398.1,-319.5,-74.1,164.7,484.2,229.8,-211.5,-183.3,-133.5,-261.9,-9.3,-19.8,315.3,93,-14.4,-205.2,-250.2,-85.8
302.2194,-785.4,-403.5,-162.9,-308.7,307.2,-1061.4,-401.7,-297.9,2297.1,147.3,478.8,231.9,-220.8,-189.9,-132.6,-267.9,-9.3,-19.8,317.7,79.5,-15,-219.9,-247.5,-75
302.2228,-775.5,-388.2,-155.4,-295.8,322.2,-1056.9,-394.8,-287.4,370.5,187.5,504.6,250.8,-196.2,-180.9,-135.3,-261.9,-9.6,-20.1,366.9,99.6,-15,-194.4,-245.1,-109.2
302.2261,-769.5,-386.7,-136.8,-300.6,324,-1050,-388.5,-299.4,-296.4,189.6,461.7,246.6,-204,-168.3,-128.7,-260.1,-9.9,-19.8,354.9,98.1,-14.7,-203.7,-241.5,-83.1
302.2294,-764.7,-386.1,-153,-293.1,326.7,-1054.2,-381.6,-319.2,-2000.7,218.1,492.9,250.8,-199.5,-161.4,-127.2,-257.7,-9.6,-19.8,380.4,106.2,-14.7,-186,-239.7,-90.6
302.2328,-765.6,-384.3,-138.3,-295.2,313.5,-1057.5,-387.6,-327.9,-889.2,192.9,480,239.4,-201.3,-161.1,-136.2,-266.1,-9.3,-20.7,369.9,95.4,-14.7,-200.1,-243,-72.6
302.2361,-771.3,-394.8,-151.8,-301.2,312.9,-1056.6,-392.4,-318.6,-222.3,150.6,467.7,229.2,-204.9,-175.2,-137.1,-267.9,-9.3,-20.1,368.1,92.4,-14.4,-204.3,-245.1,-86.1
302.2394,-774.3,-392.4,-154.2,-306.6,306.9,-1056.9,-403.8,-287.4,2297.1,168.3,462.3,227.4,-218.7,-183,-142.2,-272.7,-9.3,-20.1,341.7,86.1,-15,-208.2,-261.6,-109.5
302.2428,-765.9,-388.2,-147.3,-292.2,321.6,-1045.5,-390.9,-280.5,370.5,191.1,482.4,246.9,-203.7,-173.1,-140.1,-265.2,-9,-20.4,369.6,99.6,-14.7,-194.7,-245.4,-87.3
302.2461,-765.6,-381.3,-139.8,-293.1,314.4,-1055.4,-393.6,-292.2,-222.3,181.5,481.8,246.9,-202.2,-177.3,-142.5,-265.2,-9.6,-20.1,370.8,94.5,-15,-196.5,-253.5,-105.9
302.2494,-759.9,-382.2,-125.1,-285,332.1,-1044.6,-385.8,-312,-2000.7,193.5,484.8,243,-200.1,-167.4,-137.1,-254.1,-9.3,-19.8,393.6,128.7,-14.7,-198.6,-246.6,-93
302.2528,-765.6,-385.5,-148.8,-299.7,311.7,-1052.4,-390,-326.4,-963.3,171,436.5,202.5,-207.9,-179.4,-139.8,-259.5,-9.6,-20.1,372.9,83.4,-15,-200.7,-243.9,-85.5
302.2561,-769.5,-384,-147.3,-295.5,316.5,-1043.4,-391.5,-315.9,0,163.2,469.8,225.3,-207.9,-183.3,-140.4,-262.8,-9.6,-20.1,355.5,91.2,-15,-203.7,-245.4,-78.6
302.2594,-773.7,-389.1,-165,-311.1,297.9,-1077.3,-405.9,-293.4,2148.9,170.4,464.7,193.8,-216,-182.4,-136.8,-272.7,-9.3,-20.1,338.1,67.2,-15,-213,-264,-110.4
302.2628,-764.4,-380.4,-141.3,-294.6,320.7,-1047,-392.1,-280.5,370.5,190.8,493.5,229.2,-199.8,-176.7,-135.6,-262.5,-9.6,-20.4,360.6,87,-14.7,-191.7,-248.4,-82.2
302.2661,-762.3,-380.7,-155.4,-296.7,309.6,-1060.2,-396.3,-297.6,-222.3,191.4,488.4,251.4,-190.5,-169.2,-134.4,-260.4,-9.3,-20.1,361.2,79.5,-14.4,-207.9,-256.5,-105.3
302.2694,-756,-378.9,-129.3,-280.2,327.6,-1051.2,-386.7,-314.1,-2074.8,204.3,490.8,260.7,-198,-161.1,-138.3,-254.7,-9.3,-20.1,394.2,104.7,-15,-193.2,-245.4,-78
302.2728,-765.6,-394.5,-158.7,-309.9,289.5,-1088.4,-401.4,-336.3,-889.2,200.4,480,226.5,-203.7,-161.1,-130.8,-257.4,-9.3,-19.8,355.2,67.5,-15.3,-205.2,-263.7,-133.5
