Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.3828,-904.8,-921,111,-315.9,186.9,-2573.1,-708.9,-9824.4,-1111.5,-391.2,-631.8,60.3,-624.9,-729.9,-1139.4,-1225.5,-9.9,-28.8,-885.9,718.5,-14.7,-467.1,-955.5,-294.6
284.3861,-912.9,-921.3,129.3,-223.8,230.1,-2590.2,-756.6,-9824.4,518.7,-372,-617.4,96.3,-97.5,-764.4,-1129.2,-1257.9,-9.3,-28.8,-876,741.6,-14.1,-435,-1045.8,-297
284.3894,-920.1,-939.9,113.4,-268.2,177.6,-2585.1,-774.6,-9824.4,-2371.2,-367.8,-587.4,92.7,-757.8,-792.6,-1134.6,-1250.7,-9.9,-29.4,-800.7,750.3,-14.1,-437.1,-1038.9,-327.3
284.3928,-925.2,-947.1,84.6,-301.5,218.7,-2592.3,-777,-9824.4,-2889.9,-365.4,-552.9,101.7,-885,-812.1,-1133.1,-1240.5,-9.6,-29.1,-831.3,759.9,-14.1,-427.2,-1033.5,-337.5
284.3961,-923.1,-956.7,66.6,-382.2,181.8,-2598,-758.7,-9824.4,-4594.2,-367.8,-576.6,80.7,-1530.3,-813.9,-1133.7,-1223.7,-9.9,-28.8,-835.2,745.2,-14.4,-437.4,-1020.9,-344.4
284.3994,-917.7,-951.9,62.4,-357.6,190.8,-2590.2,-738,-9824.4,-2000.7,-378.6,-598.5,67.2,-969.3,-795.6,-1125.9,-1224.3,-9.6,-28.5,-867.3,741.6,-14.1,-460.8,-1027.5,-339
284.4028,-908.1,-919.5,86.1,-320.4,184.8,-2592.9,-730.2,-9824.4,-1037.4,-394.5,-609.9,59.4,-761.7,-779.7,-1121.7,-1230.6,-9.9,-29.1,-849.3,728.1,-14.1,-468.9,-1021.5,-307.8
284.4061,-908.7,-926.4,134.7,-223.2,229.2,-2566.2,-734.7,-9824.4,444.6,-367.5,-561.3,123.9,-42,-770.7,-1128.6,-1230.9,-9.9,-29.4,-814.5,759.9,-14.7,-443.4,-1001.1,-272.7
284.4094,-920.1,-939,109.8,-258.6,230.1,-2557.8,-756.6,-9824.4,-2371.2,-359.4,-581.7,120,-700.8,-784.5,-1137.6,-1234.2,-9.9,-28.8,-841.8,738.9,-14.7,-426,-985.5,-294
284.4128,-915.6,-938.1,77.7,-298.5,218.7,-2577.9,-763.5,-9824.4,-2964,-369.6,-553.8,103.2,-843.9,-774,-1137.9,-1229.7,-9.6,-28.8,-838.2,724.8,-13.8,-433.8,-987,-301.5
284.4161,-923.4,-954,40.8,-371.4,198.3,-2530.2,-750,-9824.4,-4742.4,-380.4,-596.7,89.1,-1481.4,-806.7,-1137.6,-1227.3,-9.6,-29.1,-873.6,770.7,-14.1,-440.1,-997.8,-316.2
284.4194,-915.3,-937.2,107.1,-331.8,212.1,-2548.8,-727.8,-9824.4,-2074.8,-381.9,-592.5,77.7,-921.9,-789.6,-1131.3,-1225.5,-10.2,-29.1,-859.8,785.1,-14.7,-431.1,-994.2,-285.6
284.4228,-912,-936.6,82.5,-298.8,214.5,-2548.2,-717.6,-9824.4,-1037.4,-386.7,-582,100.8,-748.2,-782.4,-1132.2,-1225.2,-10.2,-28.8,-876.9,771.3,-14.4,-436.5,-978.6,-281.4
284.4261,-913.2,-924.3,140.4,-214.5,239.4,-2525.4,-736.2,-9824.4,592.8,-369.3,-544.2,141.3,-96.6,-777.6,-1136.4,-1240.8,-9.9,-29.1,-821.1,788.7,-14.4,-447.9,-989.4,-258.3
284.4294,-916.5,-945.6,99.6,-258.3,222.9,-2534.1,-770.1,-9824.4,-2371.2,-368.4,-563.1,141.6,-729,-777.3,-1135.5,-1250.1,-9.6,-28.8,-857.1,770.7,-14.4,-443.1,-1009.8,-288.3
284.4328,-917.1,-944.7,114,-294,220.2,-2532.3,-766.8,-9824.4,-2964,-365.7,-574.5,122.7,-857.7,-780,-1136.4,-1239.9,-9.6,-29.1,-818.7,778.5,-14.1,-437.1,-996.3,-318.6
284.4361,-912.9,-940.5,91.5,-361.8,222.6,-2516.4,-760.8,-9824.4,-4520.1,-395.4,-567.9,103.8,-1525.2,-774,-1132.5,-1230.6,-9.6,-29.1,-871.5,770.7,-14.4,-437.1,-1009.2,-311.4
284.4394,-909,-943.8,52.2,-329.4,236.7,-2509.8,-724.8,-9824.4,-1926.6,-384.6,-568.8,108.3,-1008,-779.7,-1118.7,-1221.6,-9.6,-28.8,-891,782.1,-14.4,-433.5,-988.8,-294.3
284.4428,-911.4,-938.7,109.2,-289.5,243,-2535,-727.5,-9824.4,-889.2,-372,-538.8,128.4,-696.6,-789,-1124.4,-1225.8,-9.3,-29.1,-849,795.9,-14.7,-423,-1001.4,-330
284.4461,-910.8,-907.2,132,-212.7,253.8,-2517.6,-742.5,-9824.4,592.8,-383.7,-538.8,144.9,-87.9,-783.9,-1132.5,-1243.5,-9.9,-28.8,-837.6,796.5,-14.4,-437.7,-1008,-307.8
284.4494,-918,-954.9,106.5,-254.7,237.9,-2517.6,-760.2,-9824.4,-2371.2,-362.4,-527.1,137.4,-738.3,-793.2,-1131.6,-1242.9,-9.6,-28.8,-835.5,794.1,-14.4,-417.9,-995.4,-303
284.4528,-913.8,-933.3,118.2,-277.2,245.1,-2492.1,-760.8,-9824.4,-2741.7,-376.8,-522.3,143.1,-886.8,-789.6,-1132.8,-1239.3,-9.9,-28.8,-815.4,808.8,-13.8,-414.6,-990.9,-279.9
284.4561,-922.8,-973.2,76.8,-366.9,202.5,-2519.4,-747.6,-9824.4,-4816.5,-380.1,-536.4,87.3,-1524,-795.9,-1124.4,-1212,-9.9,-28.8,-903.3,777.9,-14.1,-413.7,-984.3,-276.6
284.4594,-912.3,-942.9,88.8,-335.1,230.7,-2503.8,-712.5,-9824.4,-2000.7,-385.5,-565.8,93.9,-959.4,-767.1,-1119.6,-1205.7,-9.9,-28.8,-879.3,771.9,-14.1,-436.2,-959.1,-264
284.4628,-910.2,-933.6,93.6,-299.7,240.9,-2497.8,-710.1,-9824.4,-1037.4,-386.1,-555.9,109.2,-696.9,-751.5,-1128.3,-1215.6,-9.6,-29.1,-907.8,781.8,-14.4,-444.9,-970.5,-262.5
284.4661,-910.2,-920.1,142.5,-206.4,261,-2479.5,-732.3,-9824.4,592.8,-374.1,-538.2,155.4,-95.1,-768.9,-1121.1,-1239.6,-9.6,-28.8,-877.2,821.7,-13.8,-441,-997.5,-255.3
284.4694,-915.6,-936.3,121.8,-248.7,242.7,-2512.2,-755.4,-9824.4,-2371.2,-370.2,-521.4,129.6,-696,-772.2,-1121.7,-1235.4,-9.6,-29.1,-847.8,798.3,-14.4,-431.1,-990,-261.6
284.4728,-915.9,-934.8,101.7,-280.5,238.8,-2523.6,-771.6,-9824.4,-2889.9,-359.4,-497.4,130.8,-819.6,-772.5,-1130.1,-1239,-9.9,-28.5,-846.9,824.7,-14.4,-417.3,-1013.1,-312.9
284.4761,-915.9,-944.4,61.5,-358.5,221.4,-2526.6,-755.7,-9824.4,-4742.4,-378.9,-517.2,113.1,-1499.1,-774,-1131.9,-1224.3,-9.3,-28.8,-865.5,812.7,-14.1,-417,-1005,-311.4
284.4794,-915.9,-944.4,87.9,-331.2,235.2,-2516.4,-730.8,-9824.4,-2074.8,-377.7,-511.8,113.4,-883.5,-797.1,-1131.9,-1229.1,-10.2,-28.8,-845.4,804.6,-14.4,-426.6,-1001.4,-304.2
284.4828,-922.5,-939.3,74.4,-294.6,251.4,-2508,-714.9,-9824.4,-1037.4,-382.5,-540.6,100.8,-744,-806.4,-1129.8,-1223.7,-9.9,-28.2,-869.4,822.3,-14.4,-441.6,-979.8,-283.8
284.4861,-917.4,-925.2,116.1,-211.2,245.1,-2495.1,-734.4,-9824.4,592.8,-379.8,-494.1,162.6,-129,-785.7,-1134.9,-1244.7,-9.6,-29.1,-856.2,890.1,-14.1,-435,-990.6,-290.1
284.4894,-927.3,-960.6,100.5,-249.9,237.6,-2501.4,-759.3,-9824.4,-2297.1,-375.9,-486,138.9,-738,-810,-1134.9,-1243.5,-9.6,-28.8,-875.4,861.6,-14.4,-431.7,-1002.3,-292.8
284.4928,-922.5,-935.1,132.9,-284.4,245.1,-2503.2,-764.4,-9824.4,-2964,-393,-485.1,121.5,-891.3,-794.7,-1136.1,-1244.1,-9.6,-28.8,-846.3,852,-14.1,-447,-996.3,-285.6
284.4961,-921.6,-956.7,84.3,-371.1,215.7,-2547,-757.2,-9824.4,-4816.5,-384.3,-528.3,75.6,-1572.6,-789.6,-1122.6,-1222.5,-10.2,-28.5,-892.8,833.1,-14.1,-433.8,-982.8,-337.8
284.4994,-913.2,-940.2,83.1,-339.6,217.5,-2532.6,-723.9,-9824.4,-2000.7,-381.6,-527.7,108.3,-964.8,-764.4,-1121.7,-1209.3,-9.9,-28.8,-868.8,846,-13.8,-435.3,-965.7,-316.5
284.5028,-907.2,-930.9,74.7,-293.4,231,-2523.3,-725.7,-9824.4,-1111.5,-392.4,-504.6,125.7,-695.7,-754.5,-1122.6,-1221,-10.2,-28.8,-827.7,864.9,-13.8,-445.2,-993,-291.6
284.5061,-918.6,-927.3,100.8,-217.8,253.2,-2481.3,-742.5,-9824.4,592.8,-367.5,-493.5,155.4,-109.5,-806.4,-1117.2,-1233.6,-9.9,-28.8,-852.9,880.2,-14.4,-434.4,-1002.9,-282.3
284.5094,-919.5,-943.5,92.7,-251.4,243,-2501.4,-768,-9824.4,-2371.2,-364.5,-483.3,142.5,-695.1,-789.3,-1117.8,-1237.8,-9.9,-28.8,-818.4,884.1,-14.1,-422.4,-1008.3,-300.3
284.5128,-917.7,-948,99.3,-285.9,248.4,-2511.3,-770.4,-9824.4,-2964,-369.6,-513.9,135.6,-898.2,-785.4,-1111.5,-1231.2,-9.3,-29.1,-889.2,878.4,-14.1,-412.2,-1007.7,-294.3
284.5161,-924,-956.7,67.8,-372,202.8,-2493.6,-749.1,-9824.4,-4594.2,-387.6,-501.3,84,-1530.3,-805.2,-1120.8,-1209.9,-9.9,-28.5,-870.9,824.7,-14.1,-441.6,-985.5,-316.8
284.5194,-913.5,-927.9,78.6,-334.5,224.1,-2525.4,-733.5,-9824.4,-1926.6,-374.7,-519.6,112.2,-942.6,-790.8,-1116,-1204.8,-9.9,-28.8,-904.8,866.1,-14.1,-438.3,-999.9,-327
284.5228,-912.6,-941.7,90.9,-289.5,216.3,-2484.6,-723,-9824.4,-1111.5,-357.9,-489.6,123.9,-719.1,-786,-1117.5,-1211.4,-9.9,-28.8,-875.7,867.9,-14.4,-429.6,-993.3,-317.1
284.5261,-912,-917.7,138,-207.3,245.1,-2463,-728.4,-9824.4,592.8,-359.1,-504,165.3,-160.8,-774,-1118.4,-1218.9,-10.2,-29.1,-858.9,885,-14.1,-418.8,-981.9,-288.9
284.5294,-909.9,-916.8,122.4,-242.7,261.9,-2460,-747.9,-9824.4,-2297.1,-372,-449.4,141.6,-702,-753.3,-1131.6,-1232.1,-9.6,-29.1,-852.6,877.5,-14.1,-433.2,-962.4,-278.1
284.5328,-907.8,-929.7,97.8,-274.5,261,-2476.2,-740.1,-9824.4,-2964,-378.9,-512.4,131.7,-859.5,-742.2,-1137.9,-1218,-9.9,-29.1,-893.1,865.5,-14.1,-428.1,-937.8,-271.5
284.5361,-922.8,-937.5,81.3,-353.4,254.4,-2470.8,-740.7,-9824.4,-4668.3,-386.7,-495.6,106.2,-1506.9,-802.8,-1126.8,-1221.6,-9.9,-28.8,-872.4,882,-14.1,-437.1,-961.8,-232.2
284.5394,-919.8,-953.4,72.9,-327.6,247.2,-2467.5,-728.7,-9824.4,-1852.5,-375,-517.5,121.2,-956.7,-797.1,-1121.4,-1213.2,-9.9,-28.5,-868.8,873.6,-14.4,-423.9,-999.9,-261
284.5428,-918,-942.3,89.1,-284.7,241.2,-2472.9,-722.1,-9824.4,-963.3,-366.3,-509.7,124.8,-733.8,-791.1,-1118.7,-1214.1,-10.2,-28.5,-830.4,867,-14.1,-413.1,-997.2,-276.6
284.5461,-910.5,-926.7,78.3,-208.8,269.4,-2454.9,-736.8,-9824.4,518.7,-344.7,-460.2,178.8,-138,-771.3,-1125,-1234.5,-9.6,-28.5,-849.9,909.6,-14.1,-419.4,-983.4,-314.1
284.5494,-918,-938.1,92.4,-241.8,255.9,-2436.6,-757.5,-9824.4,-2223,-369,-465.6,176.7,-700.8,-786.9,-1122.3,-1236.9,-9.9,-28.8,-831,922.8,-14.4,-417.9,-983.1,-315
284.5528,-917.1,-944.1,90,-284.4,240,-2474.7,-763.5,-9824.4,-2889.9,-360.6,-497.7,152.7,-874.2,-775.8,-1122.9,-1227,-9.3,-28.8,-855,893.4,-14.4,-404.7,-984.3,-315
284.5561,-912.6,-940.5,74.1,-364.8,224.7,-2508.9,-756.6,-9824.4,-4742.4,-376.2,-537.3,127.8,-1542.9,-764.1,-1119.9,-1218.6,-9.9,-28.5,-831,889.5,-14.1,-418.5,-979.2,-330
284.5594,-909.3,-928.2,109.5,-322.8,240.9,-2477.1,-731.7,-9824.4,-1926.6,-378.3,-540.9,130.2,-978.6,-771.9,-1121.7,-1218.6,-9.6,-29.1,-850.2,879.9,-14.4,-424.2,-980.4,-300
284.5628,-911.1,-918.9,88.2,-288.6,259.2,-2446.2,-723.3,-9824.4,-1185.6,-366.6,-546.3,139.8,-716.1,-790.2,-1125,-1220.7,-9.9,-28.8,-878.1,890.1,-14.4,-430.2,-984.3,-313.8
284.5661,-912.3,-930.9,121.2,-207.9,279.9,-2446.2,-732.9,-9824.4,592.8,-363.3,-490.5,153.6,-117.9,-763.5,-1119,-1235.7,-9.6,-28.8,-812.4,917.7,-14.7,-426.6,-969.6,-304.2
284.5694,-912.9,-933,111,-245.7,254.7,-2471.4,-754.8,-9824.4,-2223,-360,-524.4,167.4,-710.7,-765.6,-1124.7,-1232.7,-9.9,-28.8,-857.4,909.9,-14.4,-420.6,-959.4,-282
284.5728,-917.1,-940.2,111.9,-279,243,-2475,-768.3,-9824.4,-2964,-351,-511.2,150.6,-914.4,-789.9,-1119.9,-1232.4,-9.6,-29.1,-856.2,881.1,-13.8,-408.3,-985.8,-293.7
284.5761,-906,-917.4,45,-359.7,228.3,-2460,-747.6,-9824.4,-4594.2,-381.6,-564,114.6,-1531.5,-783.6,-1118.4,-1218.6,-9.9,-28.8,-924,887.7,-14.7,-427.8,-970.8,-266.7
284.5794,-910.5,-945.9,77.7,-324.6,244.2,-2461.2,-724.2,-9824.4,-1926.6,-368.7,-554.1,126.3,-971.1,-777.6,-1111.5,-1206,-9.6,-29.1,-857.1,891.3,-14.4,-437.4,-977.4,-235.8
284.5828,-906.3,-921,139.5,-282,253.8,-2439.9,-717.9,-9824.4,-963.3,-360.9,-563.4,135.3,-768.9,-769.8,-1118.7,-1218,-9.6,-29.1,-871.2,894.3,-14.4,-431.4,-983.1,-252
284.5861,-905.4,-902.7,150,-201.6,258.6,-2436.3,-741,-9824.4,518.7,-367.8,-537.3,144.3,-122.7,-761.7,-1115.1,-1236.9,-9.9,-28.5,-879.3,873,-14.4,-428.4,-994.5,-280.5
284.5894,-914.7,-933.6,105.3,-242.7,252.3,-2456.1,-761.1,-9824.4,-2297.1,-365.7,-501.3,156.9,-711.6,-779.7,-1123.8,-1233,-9.6,-29.1,-806.1,886.5,-14.1,-428.1,-975,-302.1
284.5928,-915.3,-941.4,87,-284.1,248.1,-2455.5,-759.3,-9824.4,-2964,-372.3,-517.5,142.8,-867.9,-780.3,-1129.5,-1236.9,-10.5,-29.1,-855,877.8,-14.1,-434.7,-957.6,-306
284.5961,-909,-937.8,66.6,-351.6,240,-2460.3,-759,-9824.4,-4520.1,-380.4,-507.6,123.3,-1524.6,-784.8,-1118.7,-1229.7,-9.6,-29.1,-845.1,888,-14.4,-429.6,-989.4,-333.3
284.5994,-905.7,-935.7,76.2,-325.2,242.4,-2494.5,-743.4,-9824.4,-1926.6,-374.1,-525.6,135.6,-996,-765,-1115.4,-1224.9,-10.2,-29.1,-858.3,888.6,-14.1,-431.7,-1003.2,-327.9
284.6028,-892.2,-908.7,92.7,-293.1,235.8,-2488.5,-733.2,-9824.4,-1111.5,-369.3,-531.9,127.2,-737.7,-735.6,-1107.6,-1226.7,-9.3,-29.1,-873.3,892.5,-14.4,-440.1,-999.6,-343.2
284.6061,-890.4,-892.8,152.1,-201,257.7,-2451.3,-736.2,-9824.4,592.8,-379.2,-512.7,151.8,-130.2,-722.7,-1122.9,-1241.4,-10.2,-28.5,-845.1,889.8,-14.7,-444.3,-984.9,-319.8
284.6094,-908.7,-921.3,109.5,-231.6,260.7,-2473.2,-758.4,-9824.4,-2297.1,-367.5,-501,165.3,-765,-784.5,-1123.5,-1235.1,-9.6,-29.4,-828.9,896.1,-14.1,-432.6,-973.5,-309
284.6128,-909.9,-929.7,105.9,-266.7,246.6,-2468.1,-759.3,-9824.4,-2815.8,-378.6,-492.3,170.4,-888.3,-791.4,-1126.8,-1234.5,-9.6,-28.8,-765.6,915.3,-14.4,-424.5,-975.3,-286.2
284.6161,-913.5,-943.8,62.7,-355.5,235.2,-2466.6,-746.4,-9824.4,-4668.3,-384.9,-532.5,125.4,-1506.9,-804.6,-1125.6,-1220.7,-9.6,-28.5,-881.4,872.1,-14.4,-433.2,-966,-319.8
284.6194,-910.8,-919.2,98.4,-321.9,204.3,-2454.6,-724.8,-9824.4,-2000.7,-405.6,-517.2,119.4,-1003.5,-795,-1124.7,-1221,-9.9,-29.1,-770.7,885,-14.1,-451.2,-970.2,-285.6
284.6228,-906.6,-937.2,41.7,-293.1,235.2,-2496.3,-728.1,-9824.4,-1037.4,-376.5,-536.1,129.6,-741.9,-791.1,-1116,-1223.1,-9.9,-28.8,-964.8,896.4,-14.1,-433.2,-983.4,-289.8
284.6261,-910.5,-929.7,106.8,-211.2,259.8,-2474.1,-745.5,-9824.4,518.7,-377.7,-497.7,180,-87.9,-780.3,-1121.7,-1237.2,-9.6,-28.8,-828,911.1,-14.1,-434.1,-996.3,-300.9
284.6294,-908.7,-935.7,98.7,-244.5,259.2,-2465.7,-762.9,-9824.4,-2223,-371.4,-502.5,166.5,-758.4,-790.2,-1124.4,-1238.4,-9.9,-28.8,-865.2,910.8,-14.1,-424.8,-984.9,-308.1
284.6328,-910.5,-924,124.5,-275.4,258.3,-2480.1,-765.9,-9824.4,-2964,-374.1,-503.4,146.4,-901.8,-786,-1134.6,-1237.2,-9.9,-28.5,-857.1,880.5,-13.8,-428.4,-984.9,-281.4
284.6361,-906,-929.4,60,-365.7,223.5,-2502,-753,-9824.4,-4594.2,-382.5,-554.1,101.1,-1513.2,-764.7,-1131,-1229.1,-9.9,-28.8,-908.7,840,-14.4,-447.9,-967.5,-304.2
284.6394,-898.5,-919.8,69,-341.4,240,-2491.5,-726.6,-9824.4,-2000.7,-409.8,-567.9,104.1,-910.5,-732.6,-1127.7,-1217.4,-9.3,-28.8,-902.1,851.4,-14.4,-457.5,-956.1,-311.1
284.6428,-907.8,-939,100.5,-283.5,248.1,-2453.4,-723.3,-9824.4,-1037.4,-391.8,-497.7,128.1,-737.7,-799.8,-1119.3,-1227,-9.6,-29.1,-857.4,890.4,-14.1,-432.6,-974.1,-271.2
284.6461,-906.9,-922.2,110.7,-208.5,266.4,-2461.5,-731.7,-9824.4,518.7,-368.7,-503.1,161.7,-138.3,-793.8,-1115.7,-1229.7,-9.6,-28.8,-867.6,909.6,-13.8,-425.7,-976.2,-280.2
284.6494,-908.1,-907.5,96.3,-243.3,257.7,-2448.6,-755.1,-9824.4,-2371.2,-373.8,-525.3,168,-716.1,-789.3,-1119.6,-1239.3,-9.6,-28.8,-851.4,919.2,-14.1,-423.6,-972.9,-298.5
284.6528,-915.3,-953.7,84.3,-282.3,246.3,-2449.2,-757.5,-9824.4,-2964,-366.6,-486.9,150,-905.1,-801.9,-1120.8,-1230.3,-9.6,-29.1,-828.3,895.2,-14.4,-429.9,-957,-272.7
284.6561,-914.4,-955.8,56.7,-370.8,230.4,-2477.4,-755.1,-9824.4,-4742.4,-369.9,-517.5,114.9,-1542.3,-799.8,-1116,-1217.7,-10.2,-29.1,-875.4,867.9,-14.4,-428.4,-981.9,-292.2
284.6594,-900.3,-928.8,72,-327,218.1,-2475.3,-736.8,-9824.4,-2000.7,-376.8,-495,124.2,-957,-777,-1106.4,-1218.6,-9.9,-28.5,-852.6,883.5,-14.7,-434.4,-1000.2,-337.8
284.6628,-901.5,-911.7,92.1,-285,240.6,-2459.4,-729.6,-9824.4,-1185.6,-373.5,-535.2,138,-718.8,-783,-1116.6,-1227.9,-9.6,-28.8,-864.3,906.3,-14.4,-429.3,-990,-327.9
284.6661,-901.8,-911.4,105.3,-206.1,256.8,-2436,-736.2,-9824.4,370.5,-376.8,-466.8,178.2,-115.8,-765.6,-1123.5,-1236.3,-9.9,-28.8,-802.2,884.1,-14.4,-430.2,-966,-305.4
284.6694,-906.9,-926.4,80.1,-251.7,222.3,-2448.3,-751.8,-9824.4,-2371.2,-375,-469.2,159.6,-733.8,-757.2,-1134.3,-1225.5,-9.6,-29.1,-858.9,887.1,-14.4,-424.2,-952.8,-322.5
284.6728,-903.6,-924.3,95.1,-276.9,260.7,-2430.6,-757.5,-9824.4,-3038.1,-382.8,-484.5,155.1,-857.7,-768,-1126.2,-1233.3,-9.9,-28.8,-870.3,902.7,-14.1,-426.6,-951.6,-263.4
284.6761,-909,-950.4,54.6,-357,247.2,-2427.6,-742.5,-9824.4,-4520.1,-366,-513,120.6,-1495.5,-789,-1115.1,-1220.7,-9.9,-29.1,-883.8,886.2,-14.7,-433.8,-947.4,-260.1
284.6794,-894,-911.4,77.7,-324.3,240.9,-2430,-724.2,-9824.4,-1852.5,-390.6,-512.4,137.7,-942.6,-760.8,-1111.8,-1211.4,-9.6,-28.8,-872.4,894.6,-13.8,-450.9,-972,-322.8
284.6828,-895.8,-918.3,109.8,-279.3,253.8,-2416.8,-714.6,-9824.4,-1111.5,-375.6,-504.3,150.6,-698.1,-767.7,-1107.3,-1211.7,-9.6,-29.1,-806.1,901.8,-13.8,-428.7,-954.3,-307.2
284.6861,-900,-907.2,136.5,-198.6,270.3,-2424.3,-744.9,-9824.4,518.7,-355.8,-454.5,197.4,-163.8,-780.9,-1108.8,-1237.2,-10.2,-29.1,-811.5,920.1,-14.1,-421.5,-986.1,-318.3
284.6894,-903.3,-921.6,93.3,-245.1,250.5,-2420.4,-768.3,-9824.4,-2148.9,-366,-481.2,165,-720.3,-789.6,-1101,-1235.4,-9.6,-28.8,-871.2,904.8,-14.7,-429.9,-987.6,-300.6
284.6928,-905.4,-933.9,92.7,-283.8,238.8,-2419.8,-774.9,-9824.4,-2889.9,-364.5,-473.4,150,-909.6,-785.4,-1104,-1234.2,-9.9,-28.5,-875.1,895.5,-14.4,-423.6,-995.4,-322.2
284.6961,-906.9,-929.7,79.8,-351,243.9,-2388.9,-750.6,-9824.4,-4668.3,-372.3,-572.1,105.3,-1525.8,-799.8,-1118.7,-1221.9,-9.6,-29.1,-924.3,882.9,-14.7,-432.9,-975.9,-287.7
284.6994,-895.8,-917.1,117.3,-311.1,241.8,-2398.8,-726.6,-9824.4,-2000.7,-371.1,-481.2,146.1,-965.7,-766.8,-1117.8,-1215.6,-10.2,-28.5,-846.3,897,-14.1,-428.4,-966.3,-248.7
284.7028,-898.2,-897.6,78.9,-288.9,243.9,-2380.8,-718.8,-9824.4,-963.3,-385.2,-462.9,136.2,-712.5,-779.1,-1115.4,-1219.5,-9.9,-29.4,-833.1,890.7,-14.4,-432.9,-951.9,-261.3
284.7061,-900.9,-911.1,90,-211.5,255,-2363.4,-730.5,-9824.4,666.9,-376.2,-462.9,171.9,-132.3,-775.8,-1117.2,-1225.5,-10.2,-28.8,-829.8,903.3,-14.4,-438.6,-948,-309.6
284.7094,-907.5,-935.4,98.1,-244.2,260.1,-2362.8,-757.2,-9824.4,-2297.1,-375,-456.3,167.4,-672,-787.8,-1120.5,-1229.7,-9.6,-29.1,-773.4,903,-14.4,-435.3,-972.6,-320.1
284.7128,-906.9,-932.4,85.8,-282.6,254.4,-2380.5,-774,-9824.4,-2964,-360.9,-460.8,155.1,-866.1,-782.1,-1113.9,-1238.4,-9.6,-28.8,-848.1,892.5,-14.1,-434.4,-988.2,-324.3
284.7161,-908.1,-944.1,55.5,-357.3,229.2,-2400.3,-755.7,-9824.4,-4668.3,-377.7,-482.1,120.6,-1495.5,-780.3,-1110.3,-1221,-9.9,-28.8,-860.4,889.2,-14.4,-427.8,-972.6,-307.8
284.7194,-897.3,-930,76.2,-320.1,248.7,-2365.2,-731.7,-9824.4,-1852.5,-375,-468.6,139.2,-935.1,-769.2,-1105.5,-1218.9,-10.2,-28.5,-836.1,908.7,-14.1,-433.5,-977.1,-324.6
284.7228,-900.9,-920.7,101.4,-283.2,258.3,-2337.6,-708.3,-9824.4,-1037.4,-378,-477.3,129.6,-723,-774.6,-1110,-1215.3,-9.6,-28.2,-889.8,893.7,-14.4,-448.5,-947.1,-286.8
284.7261,-899.7,-901.5,139.8,-194.1,273,-2365.5,-730.2,-9824.4,518.7,-369.6,-453.9,203.1,-156.9,-767.1,-1112.7,-1234.5,-9.9,-28.8,-802.8,918.6,-14.1,-429.6,-951.6,-322.2
284.7294,-906.9,-905.4,101.1,-234,248.1,-2346.3,-745.2,-9824.4,-2297.1,-363.6,-464.4,169.2,-721.2,-776.4,-1125.3,-1241.1,-10.2,-28.8,-835.8,911.7,-14.4,-440.4,-938.4,-304.8
284.7328,-898.2,-913.2,91.8,-271.5,236.7,-2367.6,-760.2,-9824.4,-2889.9,-375.9,-455.1,163.2,-873.3,-747,-1124.7,-1240.5,-9.9,-28.5,-853.5,904.2,-14.1,-435.9,-972,-266.7
284.7361,-902.7,-939,63.9,-355.5,248.1,-2371.8,-750.9,-9824.4,-4594.2,-390.9,-478.2,113.1,-1504.5,-776.7,-1115.1,-1229.1,-9.9,-28.8,-871.5,867.3,-14.4,-442.8,-983.1,-271.5
284.7394,-902.4,-927.6,72,-325.5,240.9,-2368.2,-723.9,-9824.4,-2000.7,-389.1,-481.2,138.6,-932.1,-785.1,-1110,-1218.9,-9.9,-28.8,-864,878.4,-14.4,-443.1,-972.3,-283.5
284.7428,-899.7,-915.9,80.7,-283.5,251.1,-2346.6,-708,-9824.4,-1037.4,-386.1,-475.8,157.8,-618.9,-760.8,-1106.4,-1214.4,-9.9,-29.1,-858.9,902.1,-14.1,-439.5,-953.7,-293.4
284.7461,-898.5,-908.7,124.2,-192.9,275.1,-2324.7,-720.9,-9824.4,518.7,-372,-437.7,217.5,-127.2,-758.7,-1113,-1229.7,-9.6,-28.5,-817.8,946.8,-14.4,-434.1,-958.5,-251.4
284.7494,-907.2,-915.9,111.6,-223.8,234.6,-2316.3,-749.1,-9824.4,-2297.1,-364.5,-409.2,197.4,-723.3,-800.7,-1112.1,-1242.6,-9.9,-29.1,-807.9,906,-14.4,-421.8,-956.1,-268.8
284.7528,-907.2,-927.9,69,-263.4,258.3,-2328.3,-751.8,-9824.4,-2964,-381.9,-412.8,160.2,-869.4,-785.7,-1116.3,-1232.7,-9.9,-28.8,-876.9,925.2,-14.4,-437.1,-950.4,-280.2
284.7561,-906.3,-932.4,73.5,-334.2,264,-2361.3,-750.6,-9824.4,-4742.4,-364.8,-470.1,156,-1481.7,-792.6,-1111.2,-1222.5,-10.2,-29.1,-883.2,939,-14.1,-419.7,-974.1,-327.6
284.7594,-902.4,-918.9,81,-305.4,269.7,-2330.4,-723.3,-9824.4,-2074.8,-379.2,-483.3,170.4,-969.6,-790.8,-1108.5,-1221.3,-9.6,-28.8,-877.5,949.2,-14.1,-436.8,-963.3,-332.4
