Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.3467,1344.3,-254.4,632.1,1236.9,3913.2,1252.8,1173.9,576.6,3038.1,828,834,475.5,683.1,1028.1,1566.9,844.8,-9,-16.5,287.4,-156.9,-14.1,861.9,1619.4,769.5
124.35,1349.1,-248.7,640.5,1239.3,3893.4,1260,1178.7,558.6,1778.4,842.4,843.9,489.6,690.3,1032.3,1568.1,854.1,-9.3,-16.8,290.4,-147.9,-13.8,871.2,1627.2,780
124.3533,1357.5,-248.7,645,1247.1,3906.3,1276.2,1191.3,488.7,592.8,860.4,852.3,503.4,687,1043.1,1577.4,874.5,-9.3,-16.2,287.7,-139.8,-14.1,884.1,1644.3,795.6
124.3567,1366.8,-234.9,666.9,1271.7,3906,1296,1206.6,435.9,-444.6,866.7,870.9,514.5,711,1053.3,1583.1,882.3,-8.7,-16.5,307.5,-154.8,-14.1,897.3,1655.1,813.3
124.36,1365.6,-231.6,676.5,1273.2,3957.3,1296.3,1201.8,445.8,666.9,868.5,859.2,474.9,736.2,1042.5,1579.8,877.5,-9,-16.5,312.9,-216.9,-14.1,887.1,1647.9,809.4
124.3633,1353,-245.1,632.7,1252.2,3884.4,1279.8,1191.9,524.7,2445.3,851.4,833.4,453.3,692.1,1033.5,1571.1,870.6,-9.3,-16.5,283.5,-204,-14.1,874.2,1639.8,797.7
124.3667,1343.1,-250.2,623.7,1239.6,3894.6,1272,1177.5,586.8,3038.1,841.2,834.3,432,677.7,1024.5,1559.4,850.2,-9.3,-16.8,272.7,-227.1,-14.1,866.7,1620.9,785.1
124.37,1347,-244.8,648.3,1257.3,3883.8,1266,1182.6,568.5,1852.5,843.9,849.6,470.4,671.1,1033.5,1569.6,862.8,-9,-16.2,292.5,-182.7,-14.4,873.3,1625.7,770.4
124.3733,1358.4,-242.4,659.4,1253.4,3873.3,1267.2,1182,490.8,444.6,851.1,827.1,496.2,677.7,1042.5,1584,869.4,-9,-16.5,272.1,-114.3,-14.1,878.4,1627.8,775.2
124.3767,1363.8,-236.4,687,1263,3903.3,1279.2,1189.2,427.2,-370.5,851.1,846.9,502.8,698.1,1048.2,1585.5,872.7,-9,-16.8,268.2,-114.6,-13.8,887.7,1638.6,795.3
124.38,1362.3,-241.2,639,1266.6,3878.4,1273.2,1185.9,435,666.9,849.6,861.3,516.6,716.1,1045.8,1589.1,872.4,-9.6,-16.5,283.8,-128.1,-14.1,865.5,1630.2,756.6
124.3833,1347.3,-243.3,621.6,1252.2,3855,1262.4,1174.2,522.3,2297.1,834.3,843,490.5,735.9,1020,1560.6,849,-8.7,-16.2,284.4,-123,-14.1,852.9,1617.6,785.4
124.3867,1340.1,-264.3,618.6,1231.2,3862.2,1247.1,1161,582.9,2964,828.9,806.4,482.4,662.4,1014.3,1554.6,828,-9.6,-16.8,252.9,-172.8,-14.1,852.3,1595.4,761.7
124.39,1338.9,-272.1,607.8,1219.8,3891.9,1241.7,1160.4,554.1,1926.6,822.6,807.3,468.6,635.4,1011,1559.7,841.5,-9,-16.2,228.3,-174,-14.1,849.3,1604.4,761.4
124.3933,1347.3,-268.5,603.3,1228.5,3885.3,1256.7,1172.1,479.4,370.5,829.5,819,459.6,635.1,1023.6,1572.6,848.4,-9.6,-16.5,246.9,-191.1,-13.8,856.2,1616.7,768.3
124.3967,1356.6,-258.9,625.8,1239.6,3905.7,1262.4,1182.3,411.9,-444.6,816.9,836.1,468.3,663.6,1032.3,1579.5,856.8,-9.6,-16.5,288,-185.1,-13.8,863.7,1619.7,779.1
124.4,1348.5,-267.3,632.4,1237.2,3878.4,1253.4,1179.3,417.3,666.9,803.4,835.5,467.7,667.8,1021.8,1580.1,855.3,-9.3,-16.8,285.9,-196.8,-13.8,852.9,1617,777.9
124.4033,1334.7,-273.9,614.4,1222.5,3894,1250.4,1171.5,500.4,2445.3,812.1,824.1,479.7,652.8,1001.7,1561.2,844.2,-9,-16.5,267.9,-198.6,-13.8,842.1,1610.7,771.9
124.4067,1329.6,-279.3,609.6,1217.7,3891.9,1250.4,1168.2,569.1,3038.1,816,810.3,461.7,653.7,996.6,1554.6,841.5,-9.3,-16.8,255.9,-234.9,-14.4,835.2,1603.8,750
124.41,1338.9,-265.8,616.2,1225.2,3920.4,1259.7,1174.2,556.2,1852.5,832.8,813,463.5,688.5,1011,1563.3,849.3,-9.3,-16.8,252.9,-189.9,-13.8,859.8,1612.8,773.4
124.4133,1344.9,-269.1,620.4,1236,3849.6,1268.7,1183.8,484.5,370.5,842.1,824.7,471,658.5,1013.7,1571.1,858,-9.3,-17.1,262.5,-165.9,-14.1,861,1627.2,788.7
124.4167,1354.2,-256.2,633.3,1250.4,3858.3,1278.9,1194,426.3,-296.4,842.4,822,475.5,660.6,1032,1578.9,871.8,-9.6,-17.1,266.4,-143.1,-14.1,892.5,1644.3,793.5
124.42,1352.7,-261,633.9,1250.4,3816.6,1276.2,1195.5,431.7,518.7,852.6,832.2,436.8,651.6,1029.9,1572.9,872.1,-9.3,-16.8,275.4,-136.5,-14.7,894,1646.4,787.8
124.4233,1344.6,-258.3,617.1,1239.6,3880.8,1272.6,1189.8,522,2445.3,847.2,831.6,426.3,659.1,1026.3,1562.4,861,-9.3,-17.1,241.5,-171.6,-14.1,885,1639.2,771.3
124.4267,1340.4,-257.1,639.6,1234.2,3829.2,1269.6,1182.6,586.8,2815.8,846.6,795.3,427.5,667.2,1022.7,1564.2,857.1,-9,-16.5,230.7,-189.9,-14.1,886.2,1634.4,761.1
124.43,1341.6,-257.4,623.7,1245,3892.8,1267.8,1185.9,566.4,2000.7,846.6,827.4,519,665.1,1024.5,1563.9,863.1,-9.6,-16.5,248.1,-136.5,-14.1,872.1,1636.2,807
124.4333,1350.9,-253.8,643.8,1253.7,3870.6,1279.5,1192.2,493.8,444.6,865.8,873.9,547.8,683.7,1036.8,1573.2,875.4,-9.3,-16.8,301.5,-115.2,-14.1,892.8,1644.9,814.8
124.4367,1357.8,-240,622.5,1255.2,3932.1,1285.2,1203,423.9,-296.4,863.4,873.3,531.6,736.8,1047.3,1583.4,885.9,-9.3,-16.5,309.9,-121.8,-13.8,901.2,1658.4,806.7
124.44,1358.1,-242.4,615.6,1249.5,3947.7,1282.8,1198.2,433.8,592.8,864,869.4,498,725.4,1041.3,1585.8,881.4,-9,-15.9,301.8,-128.1,-14.4,896.4,1652.1,794.1
124.4433,1341.6,-257.7,611.1,1238.1,3896.4,1263.6,1184.4,513.3,2297.1,839.1,838.5,492.6,674.7,1027.5,1572,866.4,-9,-15.9,279.3,-159.9,-13.8,875.1,1632.3,784.5
124.4467,1330.2,-277.5,603.6,1220.7,3896.1,1252.8,1172.7,569.4,3186.3,831.3,817.8,462.6,644.1,1012.2,1557,850.5,-9.3,-16.5,250.2,-207.3,-13.8,870.3,1620,786.3
124.45,1333.2,-272.1,603.9,1219.8,3935.1,1268.7,1179.3,551.4,1778.4,831,811.5,437.4,633.9,1021.2,1560.6,854.7,-9,-16.5,244.5,-275.1,-14.1,856.2,1624.8,780.6
124.4533,1342.5,-264.3,618.3,1233,3891,1271.7,1194.3,482.4,370.5,853.2,825,453,644.1,1029.3,1575.6,872.4,-9.6,-16.8,250.5,-191.1,-14.1,876.9,1640.1,777.6
124.4567,1350,-261.3,619.5,1241.7,3845.4,1271.4,1197.3,412.5,-370.5,844.5,838.5,490.8,654.3,1030.8,1581.3,875.4,-9.3,-16.5,268.2,-138.6,-14.4,884.7,1645.5,785.7
124.46,1347.9,-264.3,614.7,1235.1,3848.7,1268.4,1191.6,419.1,444.6,843.6,830.1,488.4,655.8,1026.9,1580.1,875.1,-9,-16.5,271.8,-130.2,-14.4,871.8,1636.5,784.2
124.4633,1335.6,-267.9,618,1236.9,3830.7,1256.1,1177.2,502.5,2297.1,823.2,810.6,484.2,643.5,1009.5,1556.1,851.7,-9,-16.5,259.2,-161.1,-13.8,857.1,1617.3,765.9
124.4667,1325.7,-280.2,605.7,1226.1,3837.6,1251.6,1172.7,566.1,2889.9,798.9,807,448.8,636.6,995.7,1550.7,845.4,-9.3,-16.8,247.8,-178.5,-13.8,832.2,1612.2,742.8
124.47,1328.7,-274.8,611.1,1223.7,3881.4,1249.8,1167.6,544.8,1926.6,796.2,819,456.3,661.2,1001.1,1555.2,841.2,-8.4,-16.5,240.6,-171.9,-14.1,835.2,1601.4,757.5
124.4733,1336.5,-265.8,615.3,1237.2,3871.8,1259.1,1171.8,473.7,444.6,822.3,839.1,491.7,688.5,1002.3,1565.1,842.1,-9.3,-16.2,257.4,-156.3,-13.8,850.5,1599.6,774.3
124.4767,1347,-257.4,620.7,1243.2,3863.4,1278,1178.4,416.1,-370.5,828.9,832.8,475.5,705.9,1011.3,1567.8,844.2,-9,-16.5,248.7,-177.6,-13.5,861.6,1602.6,788.4
124.48,1344.6,-263.4,633.3,1241.4,3852,1271.7,1179.6,424.8,666.9,831.6,830.1,480.6,663.3,1016.1,1563,840.6,-9.3,-16.2,243.3,-179.7,-14.4,859.5,1602,743.4
124.4833,1332.3,-280.8,606.3,1232.7,3880.2,1253.4,1167.3,506.1,2445.3,811.2,811.8,451.8,604.2,1005.6,1554.6,837.6,-9.3,-16.5,242.4,-196.5,-14.1,851.4,1594.5,744
124.4867,1323,-280.2,607.5,1224.9,3898.2,1248.3,1161.9,572.7,2815.8,811.5,808.8,447,617.1,998.1,1543.5,829.8,-9,-16.5,250.8,-204,-14.1,842.4,1587,763.5
124.49,1328.4,-273,618.9,1225.5,3873.3,1249.8,1163.1,553.8,2000.7,815.7,827.7,484.2,635.7,1003.2,1551,840.3,-9.3,-16.5,264.3,-207.3,-14.1,847.5,1596,759.9
124.4933,1337.7,-264,628.8,1245.3,3888,1265.4,1180.5,484.5,370.5,837.9,840.9,485.7,642.6,1014,1563,861.9,-9.3,-16.8,280.5,-160.2,-13.5,864.9,1620.9,786.6
124.4967,1350,-250.8,641.7,1263.6,3912.3,1276.8,1189.5,422.4,-296.4,845.7,852.6,479.1,671.7,1031.1,1575.3,868.2,-9.3,-16.2,287.1,-127.5,-13.8,873.6,1625.7,784.8
124.5,1351.5,-249.3,624.6,1259.7,3919.8,1278.6,1197,427.5,518.7,846,848.4,496.2,686.4,1031.7,1574.4,873.9,-9.3,-16.8,288.6,-156,-14.1,871.2,1635.3,793.2
124.5033,1336.5,-258.6,617.4,1236,3912.3,1265.7,1185.6,509.1,2371.2,833.1,836.4,474,672.6,1018.5,1560.6,867,-9.3,-16.8,278.7,-258.9,-14.4,855.3,1628.1,783.6
124.5067,1331.1,-273,598.5,1221,3833.7,1265.1,1182,569.7,3038.1,820.2,821.7,430.5,643.8,1016.4,1561.8,866.4,-9,-16.8,260.7,-221.7,-13.8,851.1,1625.4,773.4
124.51,1332,-265.2,615.6,1238.7,3821.1,1264.5,1184.1,549.3,1926.6,827.7,827.4,435.9,668.7,1019.4,1560.6,865.2,-9.3,-16.5,267.9,-227.7,-13.8,850.8,1626,743.1
124.5133,1339.5,-255,623.1,1250.7,3860.1,1274.4,1195.8,478.2,370.5,851.4,830.4,463.2,693,1026.6,1567.2,878.1,-9.3,-16.5,268.5,-176.1,-13.8,877.2,1640.4,767.1
124.5167,1346.7,-254.4,639.3,1252.2,3832.2,1278.9,1203.3,411,-370.5,847.2,863.1,507.3,696.6,1029.3,1570.5,883.5,-9.3,-16.5,279,-117.6,-14.1,877.8,1643.4,789.3
124.52,1345.2,-258,636.3,1251.6,3876.6,1272.6,1196.4,414.3,518.7,844.5,841.2,529.2,672,1033.5,1570.5,879,-9.3,-16.8,269.1,-110.4,-13.8,872.1,1636.5,790.2
124.5233,1336.2,-258.6,602.4,1242,3894.6,1254.6,1182,494.4,2223,828.3,835.2,508.2,696.6,1021.2,1557,866.7,-9.3,-16.2,260.4,-143.4,-14.1,863.7,1626.9,775.5
124.5267,1328.7,-274.2,590.1,1221.9,3888.6,1241.1,1167.3,562.5,3038.1,819.3,828,480.9,643.8,1015.2,1549.5,851.1,-9,-16.2,250.8,-156.3,-13.8,854.4,1614.6,763.2
124.53,1338.3,-257.4,608.7,1229.1,3887.7,1240.5,1170,545.4,1852.5,838.8,835.5,479.1,684.6,1024.5,1564.5,860.7,-9.3,-17.1,276.9,-174,-14.4,867.9,1620.3,770.7
124.5333,1348.2,-261.6,613.5,1236.3,3883.5,1255.8,1176.3,472.2,444.6,856.5,830.4,479.1,661.8,1035.3,1577.7,866.1,-9.3,-16.5,267.6,-162.3,-13.8,870.3,1626,781.5
124.5367,1362.6,-242.4,636.9,1254.3,3861.3,1264.8,1185,408,-444.6,861.3,840,469.5,693.3,1055.1,1585.8,873.6,-9.3,-16.5,285.3,-183.3,-13.8,882.3,1633.8,795.6
124.54,1355.4,-247.5,624.3,1245.9,3882.6,1266.3,1179,412.5,666.9,864,838.8,461.1,688.2,1051.2,1580.4,864.9,-9.3,-16.5,274.8,-208.8,-13.8,881.1,1624.2,777.3
124.5433,1344.9,-259.5,628.5,1238.7,3936.6,1263.6,1167.3,495.9,2519.4,837.3,832.5,417.6,666.3,1037.1,1573.8,856.2,-9,-16.8,267,-294.6,-14.1,865.2,1619.1,750.6
124.5467,1337.1,-270.9,612,1231.2,3856.8,1242.6,1156.8,558.3,3112.2,822.3,802.8,419.7,660,1022.7,1566,839.4,-9.3,-16.8,241.5,-215.4,-14.4,848.1,1608.6,773.7
124.55,1343.4,-261.9,630.3,1240.2,3857.4,1252.5,1158.6,544.5,1926.6,834.9,799.8,454.5,679.5,1025.4,1569.6,835.8,-9,-16.8,254.4,-173.4,-14.4,866.4,1596.3,775.5
124.5533,1347.3,-263.4,622.2,1248.6,3860.1,1264.5,1171.8,471.3,444.6,842.7,819.6,451.5,689.4,1026,1570.8,848.1,-9.6,-16.5,261,-169.2,-13.8,871.2,1615.2,766.2
124.5567,1354.8,-259.5,630.3,1249.5,3877.5,1277.4,1184.1,407.4,-444.6,852.3,847.2,498,700.8,1030.8,1577.7,859.2,-8.7,-16.8,273.3,-168.3,-14.1,880.2,1623.6,785.7
124.56,1351.8,-270,634.8,1248.3,3898.8,1271.4,1182.3,408.9,518.7,833.1,850.5,510.9,654.9,1032.6,1588.8,857.7,-9.3,-16.5,267.9,-153.9,-14.1,864,1617.9,793.2
124.5633,1340.4,-279,619.2,1224.3,3848.4,1253.4,1175.1,494.1,2445.3,818.7,833.7,501.6,650.7,1025.4,1567.8,838.2,-9,-17.1,249.9,-176.4,-14.1,846,1605.3,783.9
124.5667,1334.7,-272.1,612.9,1222.5,3860.1,1258.8,1178.1,566.4,3038.1,816.6,829.8,471.6,653.7,1016.1,1545.6,835.5,-9.3,-16.5,255.6,-175.2,-14.1,839.4,1605.6,782.7
124.57,1335.3,-271.2,629.1,1236.6,3843.6,1262.4,1184.7,552,2000.7,819.6,840,489.9,656.7,1014.9,1549.5,841.5,-9.6,-16.8,255.9,-147.9,-14.1,864.9,1615.5,775.2
124.5733,1340.4,-273,640.8,1243.2,3898.2,1272.3,1191.6,477,296.4,841.2,838.2,497.1,651.6,1019.1,1552.5,853.2,-9.3,-16.5,274.5,-156.6,-14.1,872.4,1627.5,782.7
124.5767,1345.8,-269.7,648.9,1253.1,3889.5,1278.3,1200.6,408.3,-370.5,840.3,841.5,461.1,660,1028.1,1563.6,872.7,-9.3,-17.1,286.5,-147.3,-14.4,867.3,1639.2,789.3
124.58,1345.2,-268.8,653.1,1251.3,3916.8,1283.1,1203.6,419.1,741,838.5,857.1,491.7,663.3,1026.9,1561.2,876.6,-9.6,-16.5,285,-146.4,-14.4,873.9,1643.4,799.5
124.5833,1335.6,-261.3,653.4,1243.8,3890.1,1275.9,1195.2,506.1,2297.1,840.9,841.5,509.7,680.1,1017,1542.9,864.9,-9,-16.5,271.2,-157.2,-13.8,873.3,1630.8,793.5
124.5867,1328.4,-273.9,651.9,1231.2,3869.7,1262.1,1188.9,566.7,2889.9,830.4,824.4,494.4,671.7,1006.8,1536.3,860.1,-9.3,-16.5,258.6,-175.2,-14.1,853.5,1623.9,782.1
124.59,1332.3,-277.8,640.8,1234.5,3905.7,1257.9,1188.9,549,1852.5,829.2,834.9,486.3,646.2,1017,1542.9,870.9,-9,-16.8,259.5,-185.4,-14.1,858.3,1632.6,786.3
124.5933,1340.4,-264.3,647.1,1244.1,3888.3,1271.1,1189.2,479.1,592.8,846,842.7,467.4,671.4,1029.9,1551,875.7,-9.3,-16.2,282.9,-197.1,-14.1,871.2,1633.5,786.9
124.5967,1349.1,-260.7,664.5,1254.3,3867,1273.8,1192.8,412.8,-296.4,853.2,849,475.5,665.1,1036.5,1560,879.6,-9,-16.5,282.3,-165.6,-14.1,876.3,1636.5,793.5
124.6,1348.5,-262.2,666.6,1250.1,3886.5,1266.9,1189.8,420.3,518.7,849.6,842.1,481.8,675.3,1035.3,1563.6,876.6,-9,-16.5,275.1,-186,-13.8,884.1,1626.9,801
124.6033,1332.9,-276,645.3,1227.9,3863.4,1248.6,1172.1,492.3,2371.2,837.3,824.7,439.2,660.9,1019.7,1552.8,864.6,-9,-16.5,247.2,-187.8,-13.8,858.9,1608.9,753.6
124.6067,1331.4,-281.1,646.8,1220.7,3893.4,1243.8,1161.3,562.2,2815.8,821.1,825.9,441,662.7,1016.1,1551.6,853.5,-9.3,-16.8,255.9,-207,-14.1,842.7,1597.2,728.7
124.61,1335.3,-270.6,645.9,1225.5,3821.1,1242,1161.6,542.7,2000.7,834.9,825.6,453.9,707.1,1019.7,1558.2,850.8,-9.3,-15.9,262.2,-219.3,-13.8,844.8,1596.3,746.4
124.6133,1341.6,-270.9,652.5,1237.2,3857.4,1258.8,1168.5,473.4,444.6,842.7,825.9,461.7,685.5,1025.1,1566.9,851.4,-9.3,-16.5,261.6,-198,-14.4,865.8,1604.4,762.3
124.6167,1349.4,-268.5,644.4,1235.1,3891.6,1260.3,1177.2,403.5,-222.3,849.6,819.6,453.6,649.8,1035.3,1578.9,862.2,-9,-16.5,254.7,-186.6,-14.1,864.6,1611,770.1
124.62,1353,-270.6,650.7,1233.3,3877.5,1258.2,1179.9,412.8,518.7,848.1,835.8,477.9,648.3,1037.1,1582.2,857.7,-9,-16.2,260.4,-180.3,-14.1,874.2,1611,782.1
124.6233,1341.3,-274.2,639.3,1221.6,3806.7,1246.2,1166.7,495.9,2445.3,831.9,823.5,494.4,654.9,1031.4,1573.2,842.4,-9.6,-16.5,252.6,-165.6,-13.8,855.9,1596.9,783.3
124.6267,1332,-281.7,639.6,1218,3847.5,1239.3,1159.5,564.6,2964,828.6,812.1,471.6,639,1022.1,1559.7,827.1,-9,-16.5,252,-195.9,-14.1,853.5,1591.2,768.6
124.63,1335.6,-278.7,636.3,1217.1,3855,1248.6,1164.9,546.3,2000.7,834,813,444,648.6,1025.7,1563.6,834.6,-9.3,-16.8,248.7,-207.3,-14.4,861.3,1596.9,771.3
124.6333,1348.2,-272.7,647.1,1231.2,3833.7,1258.5,1174.8,475.8,444.6,825.3,823.5,447.3,659.7,1039.8,1578.6,847.5,-9.3,-16.5,255.9,-171.6,-13.8,869.4,1611,780.3
124.6367,1348.5,-269.1,662.4,1236.6,3888,1269.9,1186.2,408,-370.5,843,825.9,472.5,683.4,1039.5,1577.7,856.8,-8.7,-16.8,255.9,-178.2,-13.8,882.9,1624.8,796.5
124.64,1341,-269.4,648.3,1234.5,3903.9,1263,1186.8,412.2,444.6,841.8,831,472.2,705.9,1027.5,1563,853.2,-9.3,-16.5,273,-230.4,-13.5,866.4,1626.3,784.2
124.6433,1331.7,-278.4,644.1,1228.5,3915.6,1256.4,1181.7,498.9,2371.2,830.1,829.8,456.3,658.5,1015.8,1556.7,848.7,-9.3,-16.5,272.4,-211.2,-14.1,855,1615.2,786.9
124.6467,1322.4,-289.5,632.1,1214.7,3811.5,1248.9,1173.6,562.8,2964,824.4,812.7,426.9,649.8,1008.6,1545.6,850.8,-9.3,-16.8,247.2,-191.4,-14.4,851.7,1614.9,764.4
124.65,1329,-282.6,645.9,1217.7,3844.8,1254,1181.7,545.7,1926.6,823.2,811.5,440.7,647.1,1014.3,1554.3,849.9,-9,-16.5,238.5,-188.1,-14.1,856.8,1617.9,736.2
124.6533,1336.5,-276,658.5,1233.6,3897.9,1260.9,1190.7,475.8,518.7,835.5,831.3,473.4,653.7,1024.2,1552.2,870.9,-9.3,-16.2,264.6,-149.7,-14.7,867.6,1640.1,775.2
124.6567,1343.1,-267.9,653.7,1245.9,3866.7,1266.9,1192.8,408.6,-370.5,838.2,843.9,486,684,1035.3,1564.8,869.4,-9.3,-16.8,281.1,-158.1,-14.1,876,1633.5,787.5
124.66,1344.9,-259.5,651,1243.2,3855.3,1266.3,1188.9,419.4,518.7,859.8,840.6,491.1,692.1,1036.5,1559.4,858.6,-9,-16.5,288.9,-157.5,-13.8,888.3,1622.1,783.9
124.6633,1335.3,-270.3,638.4,1233.6,3884.4,1256.4,1178.7,502.8,2371.2,836.7,819.9,459.9,655.2,1023,1544.4,852.6,-9,-16.5,265.2,-180.9,-13.8,868.8,1611,772.5
124.6667,1326,-285.3,633.9,1222.2,3854.4,1231.2,1162.8,558.6,3038.1,823.2,825.6,432.3,642.3,1015.5,1545.9,846,-9.3,-16.5,248.7,-212.7,-14.1,851.4,1593.6,762.3
124.67,1326,-285.3,633.6,1225.2,3875.1,1235.7,1165.8,540.3,1926.6,829.2,825.6,451.8,637.5,1011.9,1548,852.9,-9,-16.5,252.6,-223.2,-13.8,857.4,1599.9,764.4
124.6733,1335.3,-275.7,640.8,1227.6,3855,1253.4,1176.9,473.1,370.5,834.9,833.4,483,645,1020.9,1559.4,856.5,-9,-16.8,266.1,-183.6,-13.8,863.4,1606.2,776.4
124.6767,1341,-267,652.2,1238.7,3855.6,1264.2,1180.8,405.3,-296.4,840.3,841.8,491.4,673.8,1026.6,1564.5,869.7,-9,-16.5,275.4,-159.6,-13.8,876.9,1615.5,789.3
124.68,1345.5,-260.1,661.5,1242.3,3886.8,1271.4,1182.3,416.7,518.7,850.5,845.7,491.1,690,1028.4,1560.3,868.5,-9.3,-16.2,269.7,-166.5,-14.1,878.7,1615.2,797.1
124.6833,1332.3,-266.7,649.8,1233,3852.9,1252.8,1169.1,498,2371.2,832.2,832.2,476.4,692.7,1015.2,1544.7,850.2,-9.6,-15.9,260.4,-173.1,-13.8,860.7,1602.9,781.8
124.6867,1322.4,-272.1,630.9,1227.3,3882.9,1253.4,1166.7,567,2889.9,830.7,822.9,438.9,663,1008.9,1538.7,847.2,-9.3,-16.5,261.9,-264.6,-14.4,858,1604.1,774
124.69,1326.9,-274.2,645,1241.4,3879.6,1258.8,1172.4,552.6,1926.6,829.5,834.6,411.3,644.4,1013.7,1545.6,854.4,-9,-16.8,267.9,-248.1,-14.1,867.6,1605.3,768.6
124.6933,1336.8,-263.4,650.1,1250.4,3824.7,1267.2,1176,473.7,370.5,839.7,840,452.1,669.9,1027.8,1558.2,862.8,-8.7,-16.2,275.1,-204.6,-14.4,873,1612.5,733.5
124.6967,1342.5,-258.9,657.6,1253.1,3861.6,1274.4,1183.2,410.4,-222.3,850.5,846.6,485.4,674.7,1028.7,1558.5,869.4,-9.3,-16.5,284.1,-130.5,-14.1,881.1,1621.2,791.1
124.7,1341,-258,658.2,1249.2,3842.1,1262.4,1182.3,416.1,666.9,842.4,829.2,527.4,666.3,1028.1,1560.3,865.8,-9.6,-16.5,277.8,-121.2,-13.8,878.4,1619.4,789.3
124.7033,1331.1,-265.2,651.9,1234.5,3875.4,1238.7,1165.5,493.5,2297.1,833.4,825.9,521.4,675.3,1015.8,1550.4,852.9,-9.3,-16.8,264.6,-135.9,-14.4,860.1,1602.6,760.2
124.7067,1321.5,-272.7,637.8,1227,3883.2,1234.8,1158.3,558.6,3112.2,826.8,830.1,491.7,663,1007.1,1533.3,847.8,-9.3,-16.8,252.9,-148.8,-14.1,855.9,1597.2,759.3
124.71,1329,-271.5,631.8,1230,3890.1,1239,1164.3,540.6,2000.7,832.2,832.2,474.6,667.8,1010.1,1544.4,856.5,-9.6,-16.8,254.4,-165,-14.1,849.3,1605.9,761.7
124.7133,1340.1,-267.9,632.1,1236.9,3915.9,1258.2,1175.7,471,444.6,834.6,831.3,467.1,683.1,1018.5,1557,860.7,-9.3,-16.2,264.9,-168.6,-13.5,862.8,1614.9,775.8
124.7167,1346.7,-271.8,642.9,1240.8,3887.7,1267.8,1182.6,402,-370.5,828,828.3,420.6,680.7,1024.2,1560,866.4,-9,-16.5,271.2,-296.1,-14.1,872.7,1627.8,786.9
124.72,1342.8,-278.7,639.3,1236.9,3738,1264.5,1179.3,405,518.7,828.6,797.7,379.5,650.1,1020.6,1557.3,862.5,-9.6,-16.8,239.7,-285.3,-14.1,852,1610.1,785.4
124.7233,1332.9,-282.3,608.4,1220.1,3887.4,1251,1165.2,485.7,2371.2,804,807.9,341.7,632.4,1009.5,1541.7,844.8,-9.3,-16.2,238.5,-272.4,-13.8,837,1591.8,739.5
124.7267,1324.5,-292.8,596.7,1200.9,3840.3,1240.2,1160.7,550.5,2889.9,792.9,798.9,392.7,619.5,1000.8,1535.1,839.4,-9.3,-16.5,234.9,-251.1,-14.4,823.8,1586.4,738.9
124.73,1325.4,-286.5,597.6,1207.2,3798,1226.7,1161.3,528.9,1852.5,796.8,803.7,473.4,639.3,1005,1539.9,838.5,-9.3,-16.8,234.3,-144.3,-14.4,833.7,1587.3,760.5
124.7333,1338,-281.7,614.1,1217.4,3873,1244.4,1174.8,462.3,444.6,812.1,814.8,508.5,647.7,1014.6,1551.9,857.7,-9.3,-16.2,246,-153.9,-14.1,831.6,1602.9,761.1
124.7367,1341,-274.8,630.3,1224.9,3866.7,1239.9,1176.6,392.4,-296.4,809.4,817.8,479.1,657,1020.9,1558.2,859.5,-9.9,-16.2,247.5,-153.3,-14.4,846.9,1603.5,753.6
124.74,1343.4,-273.6,630.9,1226.4,3899.1,1255.2,1178.1,405.9,370.5,816.9,816,470.7,645.9,1023.9,1561.5,860.1,-9,-16.8,251.7,-193.8,-14.4,854.1,1608,761.7
124.7433,1335.3,-279.3,630.6,1219.5,3854.1,1239.9,1170.6,492.3,2297.1,802.5,802.8,451.8,638.1,1014.9,1550.4,847.8,-9.3,-16.8,240.6,-182.4,-13.8,841.2,1603.2,754.2
124.7467,1325.7,-283.8,626.1,1216.5,3797.7,1230,1160.1,557.7,2964,799.8,802.2,466.5,642.9,1003.5,1536.9,843,-9,-16.8,244.5,-156.9,-13.8,841.5,1598.1,753
124.75,1331.4,-278.7,618,1221.3,3866.7,1239.3,1169.1,543.9,1926.6,796.2,815.1,493.2,648.3,1007.1,1544.1,847.2,-9.3,-17.1,251.4,-156.9,-13.8,841.8,1604.7,762.9
124.7533,1341.6,-260.4,634.2,1239.3,3879.3,1257.3,1181.7,474.3,370.5,823.8,833.7,488.7,728.7,1012.8,1553.7,861.6,-9,-16.8,267.3,-156.9,-13.8,858.3,1617.3,785.7
124.7567,1349.4,-253.5,636.3,1239.9,3864.6,1269.9,1189.2,406.5,-370.5,838.8,825.3,438.9,720.3,1026.3,1567.2,871.8,-9.9,-16.8,258.6,-214.8,-13.8,871.5,1628.7,779.7
124.76,1349.1,-266.1,623.7,1234.5,3840,1262.7,1187.1,408.9,518.7,831.9,816.3,449.7,641.1,1030.8,1568.7,870.9,-9.3,-16.5,247.5,-204,-14.4,866.4,1624.8,763.5
124.7633,1336.5,-272.7,615.6,1217.1,3850.2,1250.4,1177.8,493.2,2297.1,813.6,807.6,464.4,628.2,1020.3,1551,857.4,-9.3,-16.8,240,-195.6,-13.8,854.7,1613.4,739.2
