Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.7294,1046.7,854.4,1068.3,1180.2,1117.8,1063.5,954,1076.4,-4075.5,827.1,1023.3,494.7,851.4,424.8,717.9,593.7,-8.7,-18.3,879.9,1332.9,-14.4,931.8,807.9,776.1
321.7328,1050.3,851.1,1060.2,1183.5,1135.2,1048.8,950.1,1100.1,1852.5,825.6,998.4,481.2,838.5,418.2,749.7,590.1,-9,-18.6,902.4,1336.8,-14.4,910.8,808.8,727.5
321.7361,1047.6,849.9,1053.3,1179,1178.4,1050.9,952.8,1127.1,6298.5,801.9,1029,488.1,840,408.3,743.1,584.4,-8.7,-18.9,924.9,1339.5,-14.1,912,828.3,705.9
321.7394,1039.8,850.8,1049.7,1173.9,1209.9,1044.6,945.6,1128.6,4223.7,812.7,1017.9,426.3,841.2,404.1,728.7,605.1,-8.4,-18.6,931.2,1324.8,-14.4,907.5,820.8,693.3
321.7428,1044.3,846.6,1059.9,1168.5,1187.1,1048.8,944.4,1103.1,-1778.4,818.7,1011,468.3,850.5,421.8,723.9,584.4,-8.4,-19.2,891.6,1296,-14.4,921,803.1,720.6
321.7461,1034.4,831.6,1052.7,1151.7,1113.9,1033.5,945.3,1059,-5928,812.1,941.7,504.3,827.7,398.1,705,612,-8.7,-19.2,870.9,1318.2,-14.4,918.6,796.8,735.6
321.7494,1038.3,833.1,1039.2,1143.6,1086.6,1032.6,941.1,1046.1,-4297.8,809.7,985.2,453.3,786.9,404.4,720.3,613.2,-8.4,-18.9,835.5,1319.7,-14.1,903.9,792,725.1
321.7528,1046.7,832.8,1041.9,1154.1,1116,1038.6,956.7,1077.6,1852.5,791.7,989.7,459.3,814.8,399.6,738.3,604.2,-8.7,-18.6,819.9,1272.6,-14.1,896.7,834.3,718.5
321.7561,1052.4,826.2,1041.6,1157.1,1151.1,1029.9,948.6,1111.2,6002.1,797.4,978.9,475.5,856.5,402.6,760.8,610.8,-8.4,-18.6,904.2,1293.3,-14.1,895.5,808.5,700.2
321.7594,1053.6,840.9,1050.3,1170.6,1191,1037.7,945.6,1119.9,4149.6,818.7,1024.2,455.4,850.2,412.8,726,596.7,-8.7,-18.9,930.6,1321.5,-14.7,921.9,806.7,708.6
321.7628,1049.4,830.1,1039.2,1154.4,1156.8,1025.4,938.1,1080.6,-1630.2,812.4,1013.4,471,827.7,411.3,721.5,603.6,-9,-18.9,925.5,1330.5,-14.1,909.3,793.8,689.4
321.7661,1047.9,825.9,1037.1,1149.6,1116.9,1021.8,936,1049.1,-5928,820.5,1003.5,475.2,815.1,402.3,705.3,605.4,-9,-18.6,905.4,1320.3,-14.1,917.1,792,712.8
321.7694,1051.2,834.6,1044.9,1155,1089.6,1023.6,937.5,1043.4,-4001.4,816.3,1002,472.2,806.4,402.9,715.2,606.9,-8.7,-18.3,875.4,1319.1,-13.8,908.1,789.9,725.1
321.7728,1057.2,839.1,1040.1,1165.2,1124.4,1032.3,942.6,1079.7,1778.4,792.9,1008,468.3,823.2,407.1,739.2,602.1,-8.7,-18.6,890.7,1281.3,-14.4,891.9,796.5,719.7
321.7761,1055.7,854.1,1042.8,1162.5,1152,1023.6,933.9,1110.3,6076.2,771.9,996,440.1,811.5,405,758.7,599.4,-9.3,-18.9,870.6,1291.8,-14.7,870.3,796.2,700.2
321.7794,1055.7,851.4,1042.8,1169.7,1188,1026.3,935.4,1128.9,4297.8,797.7,981,454.2,797.4,404.1,748.2,594,-9,-19.2,903.9,1317.6,-14.4,891,796.8,689.4
321.7828,1057.5,841.5,1049.4,1171.5,1169.4,1038,933,1107.3,-1482,808.2,1013.4,503.7,846.6,406.2,718.5,592.2,-8.7,-19.2,936.6,1347.6,-14.4,916.8,774,726.9
321.7861,1050.6,841.5,1038.6,1159.2,1116.3,1031.4,932.4,1068.6,-6076.2,807.6,1009.5,482.1,818.1,400.5,714.6,596.4,-8.7,-19.2,893.4,1335,-14.7,895.8,781.5,723
321.7894,1054.5,850.2,1053.3,1161.9,1091.4,1031.7,933.3,1067.7,-4223.7,802.2,991.8,471,824.1,403.5,715.5,596.1,-8.4,-18.9,856.8,1320.6,-14.1,901.8,782.4,698.7
321.7928,1064.4,859.5,1057.8,1184.7,1132.5,1044.3,944.7,1103.4,1852.5,800.4,1022.1,454.5,821.7,408.9,731.1,594.6,-8.7,-18.9,879.9,1306.8,-14.1,897.3,797.7,707.4
321.7961,1062,868.5,1074.9,1197,1178.1,1055.1,951.3,1142.1,6076.2,808.5,1005,495,844.5,409.8,745.8,597.6,-9,-19.2,900.9,1322.1,-14.4,900.9,802.2,729.9
321.7994,1067.7,879,1078.8,1203.9,1231.8,1066.5,947.1,1149.9,4371.9,808.2,1011.3,474.6,848.1,419.7,741.6,600.6,-9,-18.6,935.1,1263,-14.7,906.9,806.7,721.8
321.8028,1065.3,882.3,1084.2,1201.2,1204.8,1070.4,950.7,1122.3,-1704.3,822.6,972.9,474.6,841.5,429.6,724.8,605.1,-9,-18.6,921,1265.4,-13.8,929.4,798.9,707.4
321.8061,1062,866.7,1068.9,1197.3,1152.6,1066.5,953.7,1085.4,-6076.2,833.7,1033.8,508.8,855.9,429,711,607.5,-9,-18.9,903,1358.4,-14.4,940.5,805.8,767.1
321.8094,1063.8,867.3,1073.7,1204.5,1125.6,1074.3,958.8,1080.9,-4149.6,838.2,1041.6,527.1,860.1,441.6,729.9,614.4,-8.7,-18.6,890.7,1375.2,-14.4,942.9,804.6,762.9
321.8128,1067.7,876.9,1078.8,1211.4,1152,1073.4,965.1,1109.1,1852.5,828,1048.2,498.9,871.8,438.6,745.2,605.1,-8.7,-18.9,907.5,1351.8,-14.7,936,821.4,747.3
321.8161,1071.3,878.4,1080,1216.2,1205.4,1082.7,973.2,1145.7,6224.4,826.5,1034.1,517.5,887.7,435,765.9,611.1,-8.7,-19.2,945,1360.2,-14.4,929.4,835.2,752.7
321.8194,1067.4,873.9,1072.8,1213.5,1218.6,1079.4,969.6,1148.4,4149.6,827.7,1037.7,507.9,890.4,445.8,759.9,617.7,-8.7,-18.9,948.3,1340.1,-14.4,935.4,832.2,771.6
321.8228,1060.2,860.1,1069.5,1199.7,1196.1,1077,965.1,1116,-1704.3,840.9,1043.4,514.8,855,443.4,744.6,618.6,-8.4,-18.6,935.4,1346.1,-14.1,938.4,822.9,785.7
321.8261,1054.8,859.2,1080,1196.7,1157.7,1072.5,965.1,1083.3,-6150.3,845.7,1057.5,521.7,838.5,447.3,723.6,612.9,-8.4,-18.9,931.8,1353,-14.4,956.1,822.3,760.8
321.8294,1052.7,849,1072.2,1191.3,1124.7,1055.4,958.5,1069.5,-4149.6,849.6,1037.4,507,831.9,438.6,732.3,615.3,-8.7,-18.9,901.5,1347.6,-14.4,936,826.8,736.2
321.8328,1056.9,852,1075.2,1200,1144.5,1059.6,964.8,1096.2,1852.5,848.1,1035.9,507.6,843.3,438.3,754.8,625.8,-8.7,-18.9,909.9,1319.4,-14.4,944.1,833.4,743.4
321.8361,1060.8,859.8,1082.1,1210.5,1195.8,1066.5,963.6,1132.8,6224.4,847.8,1036.2,500.1,866.1,438.6,756.3,621.6,-8.7,-18.9,943.5,1336.5,-14.4,938.1,838.8,748.2
321.8394,1057.8,856.8,1077.9,1203.3,1212.9,1063.5,956.4,1131.9,4223.7,840,1026.3,485.7,847.2,435.6,754.2,626.1,-8.7,-18.9,947.7,1318.5,-14.4,951.3,828.6,737.7
321.8428,1051.5,854.4,1070.4,1191,1185,1059.9,958.8,1101.9,-1778.4,845.7,1032.9,495,833.1,437.1,730.5,623.7,-9,-18.9,909.3,1294.2,-14.4,933,834,758.4
321.8461,1048.5,844.5,1066.8,1184.7,1133.7,1050.3,947.7,1066.2,-6002.1,834.9,1018.5,495.6,830.7,431.7,715.8,621,-8.7,-19.2,887.4,1291.5,-14.1,945,787.2,735.9
321.8494,1048.5,840.9,1061.4,1183.5,1104.3,1051.8,961.2,1064.1,-4001.4,817.5,987.9,479.7,827.4,417,710.1,625.8,-9,-18.6,888.6,1312.8,-14.4,918.3,831.9,722.1
321.8528,1058.4,845.7,1063.5,1190.4,1128.3,1049.7,956.7,1088.1,1778.4,808.2,1040.1,495,821.4,427.8,744.9,614.1,-8.7,-19.2,877.8,1294.8,-14.1,907.2,819,719.1
321.8561,1059.9,839.7,1049.1,1178.1,1152.3,1044.3,951.3,1117.2,6224.4,793.2,983.1,460.5,826.5,422.1,766.5,618.3,-8.4,-18,897.9,1273.2,-14.1,887.1,818.4,723
321.8594,1063.5,849.3,1052.1,1184.1,1193.7,1056,955.2,1130.7,4075.5,810.3,1011.9,483.3,832.8,426.3,744.6,617.7,-9,-18.9,918.6,1299.6,-14.4,904.8,810.3,756.9
321.8628,1051.8,838.2,1031.1,1167.9,1163.4,1047,948,1097.1,-1778.4,807.6,998.4,467.1,819.3,426.9,719.1,620.1,-8.7,-18.9,895.8,1269,-14.4,897.9,802.5,742.8
321.8661,1055.4,835.5,1023,1157.7,1110.9,1035.9,939.9,1056.6,-6076.2,795,986.4,460.2,820.2,421.8,705.3,614.7,-8.7,-18.6,872.1,1277.4,-14.1,894.9,799.8,732
321.8694,1052.7,835.2,1029,1155,1082.7,1021.2,936.6,1044.3,-3927.3,795.3,981.6,450,811.8,422.1,716.7,625.2,-8.7,-18.9,842.7,1256.1,-13.8,892.2,794.4,703.5
321.8728,1065,845.4,1047,1179.9,1119,1029,946.2,1077,1852.5,798.6,996.9,482.4,831.6,433.8,746.7,617.4,-8.4,-18.6,890.4,1268.1,-14.1,900.3,813,683.1
321.8761,1065.9,850.2,1051.5,1188.6,1158.9,1046.4,951.6,1115.1,6150.3,800.7,1005.3,481.2,829.2,434.1,757.8,602.1,-8.7,-18.6,889.2,1298.1,-14.4,912.9,817.5,712.8
321.8794,1067.1,850.5,1044,1181.4,1191.9,1046.7,941.1,1120.5,4149.6,804.9,988.2,459.9,855,436.5,752.1,607.8,-8.4,-18.6,936.3,1259.4,-14.1,892.8,792.3,716.4
321.8828,1054.8,837.3,1034.7,1167.6,1161.3,1037.7,939.3,1088.1,-1704.3,806.1,1011.9,470.7,831.6,427.8,722.4,618.9,-8.7,-18.3,898.8,1266,-14.4,896.1,791.1,698.4
321.8861,1058.1,851.1,1078.2,1195.2,1144.5,1050.9,939.9,1070.7,-6002.1,829.5,1041.6,494.4,820.8,435.3,700.5,601.5,-8.4,-18.9,909.9,1282.5,-14.4,927,790.5,716.7
321.8894,1056,850.2,1064.4,1190.1,1113.3,1050,941.4,1062,-4075.5,824.1,1006.8,469.8,825,431.7,717.6,602.7,-8.4,-18.3,848.4,1273.5,-14.7,914.1,792.3,710.1
321.8928,1059.6,852.6,1064.7,1208.4,1152.9,1066.8,954.3,1106.1,1852.5,825,1026,504,839.1,433.8,733.5,601.2,-8.7,-18.6,928.5,1309.8,-14.4,915.6,810.3,735.3
321.8961,1063.2,854.4,1058.1,1209.6,1185.6,1070.4,956.1,1138.5,6150.3,816,1042.5,484.8,831.6,433.2,749.7,603.9,-9,-18.9,946.5,1326.9,-14.1,909.9,809.7,728.1
321.8994,1058.7,858,1059.6,1206,1210.5,1071.9,954.6,1146.9,4149.6,840.3,1038.3,522,843.6,441.3,748.8,608.4,-8.7,-18.9,959.4,1362.3,-14.4,922.5,813,759
321.9028,1059.3,860.1,1057.8,1200.6,1204.2,1066.5,948.6,1116.3,-1778.4,849,1016.1,505.8,843.9,445.5,716.7,609.6,-8.7,-18.6,938.4,1331.7,-14.4,938.7,807.3,748.8
321.9061,1057.2,857.4,1069.8,1198.2,1146.3,1057.5,941.7,1080.3,-5853.9,844.2,1028.1,509.4,840.6,442.2,702.6,604.8,-8.1,-18.9,892.5,1327.8,-14.1,947.4,798.9,744
321.9094,1059.6,862.2,1051.8,1195.8,1119.3,1062.3,945.3,1071,-4075.5,841.5,1009.8,494.4,844.5,449.1,715.8,611.4,-8.4,-18.9,894.9,1311.9,-14.1,936.3,802.2,762.6
321.9128,1065.3,860.4,1045.5,1195.2,1134,1059,947.4,1094.7,1852.5,824.4,1035.9,474.3,822.6,447.3,751.2,615,-8.7,-18.6,907.5,1291.2,-14.1,913.2,804,756.6
321.9161,1069.2,863.1,1051.8,1201.5,1176.9,1056,949.5,1130.7,6224.4,838.2,1021.8,495,861.9,446.7,763.8,618.6,-8.4,-18.9,922.5,1344.9,-14.4,923.4,812.7,729.3
321.9194,1068.9,874.2,1069.8,1215.6,1229.1,1080.3,961.5,1144.8,4223.7,857.1,1052.7,501,840.3,452.7,749.1,621,-9,-18.9,930,1348.8,-14.1,945,829.8,776.4
321.9228,1060.5,862.8,1057.8,1197.3,1194,1064.7,953.1,1105.5,-1630.2,853.2,997.2,498.9,841.5,450.3,729.9,623.4,-9,-19.2,930.3,1339.2,-14.4,945.9,819,768
321.9261,1046.4,845.7,1044.9,1178.4,1130.4,1038.9,943.5,1060.5,-5928,843.6,1036.5,495,854.7,442.2,718.8,622.5,-8.7,-18.6,912.6,1364.4,-14.4,947.7,805.8,717.6
321.9294,1042.2,847.8,1045.5,1172.1,1097.7,1035.9,948.3,1053.6,-4075.5,831.3,1016.4,493.5,852.6,434.4,730.2,631.8,-8.4,-19.2,903.9,1339.5,-14.4,936.9,812.1,724.2
321.9328,1049.1,838.2,1041.9,1189.2,1125,1048.8,957.3,1084.8,1852.5,811.5,1029,478.8,828.6,426,740.4,622.8,-8.4,-18.6,895.2,1333.5,-14.1,924.9,831,737.4
321.9361,1054.5,841.5,1049.1,1195.8,1178.1,1053,959.7,1124.4,6150.3,823.2,1020.6,481.2,840,426.3,754.2,626.4,-8.4,-18.6,909.6,1334.4,-14.7,920.1,833.1,740.4
321.9394,1060.5,845.4,1053.6,1192.5,1209,1052.1,959.4,1134.9,4149.6,804,1010.7,448.8,843.6,422.4,738.6,638.4,-8.7,-18.9,919.2,1298.7,-14.1,921.3,836.1,737.4
321.9428,1056.6,842.7,1039.5,1181.1,1172.4,1048.5,950.1,1105.8,-1704.3,828.3,992.7,480,835.8,432.6,718.5,621.3,-8.7,-18.6,922.2,1309.8,-14.4,919.2,811.8,735.9
321.9461,1048.2,843.3,1040.1,1182.3,1128.9,1047,947.7,1071.3,-6002.1,829.8,1037.1,484.2,830.4,414.9,718.2,612,-9,-18.9,896.7,1326.6,-14.1,925.2,806.7,741.3
321.9494,1052.7,834,1030.2,1161,1086.9,1028.7,949.2,1056.6,-4149.6,806.1,961.2,466.8,810.6,427.2,731.7,623.7,-8.7,-18.9,863.7,1299.6,-14.7,895.2,804.3,715.2
321.9528,1067.7,851.7,1045.2,1186.2,1129.5,1042.5,954.6,1096.8,1852.5,801.3,1005.9,448.2,826.2,418.8,750.3,615.3,-8.4,-18.9,882.6,1289.1,-14.4,904.2,819.6,725.7
321.9561,1070.4,861.6,1065,1195.2,1178.4,1046.7,958.2,1135.2,6150.3,806.7,992.1,475.2,839.1,414.6,758.7,610.2,-9,-18.9,904.2,1318.2,-13.8,898.5,822,725.7
321.9594,1067.7,853.2,1043.7,1190.1,1195.5,1054.2,955.5,1136.1,4223.7,822.3,1023.6,475.5,847.5,427.5,744.3,610.2,-8.4,-18.6,932.1,1313.7,-14.4,908.7,817.5,725.4
321.9628,1060.2,839.7,1029.6,1174.2,1165.8,1044.3,947.1,1098.9,-1778.4,821.4,1010.4,477.3,818.7,427.8,733.8,608.7,-8.7,-18.9,915.3,1317,-14.4,900.3,806.1,726.3
321.9661,1059,848.7,1041,1178.7,1136.4,1055.4,951,1069.8,-5928,827.7,1011.9,484.2,817.2,424.8,704.1,611.7,-8.7,-18.6,882.9,1304.4,-14.4,920.4,808.2,740.4
321.9694,1061.4,850.5,1043.4,1182.6,1116.9,1063.2,952.5,1062,-4075.5,819,1016.7,486.3,828.9,432.3,716.1,600.3,-8.4,-18.6,882.6,1291.5,-14.4,906,809.4,804.6
321.9728,1067.1,852.9,1045.2,1189.8,1122.3,1058.1,955.5,1093.8,1926.6,814.2,1006.5,478.8,842.7,436.2,744.6,606.9,-8.7,-19.2,869.4,1299.9,-14.4,900.6,824.4,754.5
321.9761,1073.1,855.9,1052.7,1203.6,1185,1058.7,956.4,1131.3,6224.4,822,1010.7,481.2,848.4,423.9,766.5,615,-8.4,-18.9,941.4,1287.9,-14.1,909.9,826.8,708.9
321.9794,1070.7,862.8,1066.5,1215.9,1219.5,1062,948.3,1142.4,4297.8,828,1009.5,463.5,846.6,432.3,759.3,615.3,-8.7,-18.3,944.1,1286.7,-14.4,926.1,813.6,698.7
321.9828,1061.1,852.6,1064.7,1201.8,1181.7,1053.9,943.8,1108.8,-1704.3,838.5,1015.5,506.4,827.7,429.6,744.9,625.2,-8.4,-18.9,902.1,1338,-14.1,924.3,808.2,713.7
321.9861,1055.4,856.2,1054.2,1197,1141.2,1045.8,936.9,1074,-6076.2,833.4,1040.1,488.4,839.1,431.1,725.7,606.9,-8.7,-18.6,896.1,1350,-14.4,930.3,791.7,697.5
321.9894,1060.2,859.5,1056,1207.8,1125,1044.6,938.4,1071.3,-4075.5,844.8,1033.5,500.1,833.1,437.4,735.6,597.9,-8.7,-18.9,897.3,1319.7,-14.1,928.8,785.1,705.9
321.9928,1063.5,862.2,1082.7,1226.4,1152,1059.9,956.1,1106.4,1926.6,830.1,1008.6,513.9,842.1,435.9,744,606.6,-8.7,-18.6,882.9,1322.4,-14.4,916.2,822.6,735.9
321.9961,1072.8,874.5,1086.9,1237.8,1213.2,1065.6,959.4,1148.1,6150.3,834.3,1018.5,506.4,840.9,441.6,762.6,604.8,-8.7,-18.6,917.4,1312.5,-14.1,925.8,832.5,744
321.9994,1069.2,866.1,1066.5,1227,1228.5,1071.6,954,1155.3,4371.9,837.9,1052.1,519.6,872.1,446.4,759.3,607.2,-8.7,-18.9,952.5,1324.8,-14.1,935.7,810.9,751.2
322.0028,1060.8,862.8,1059.9,1215.6,1200,1069.5,954.9,1120.8,-1778.4,848.4,1059.3,504.3,866.4,441,733.5,614.7,-9.3,-18.6,971.7,1306.8,-14.4,934.2,820.8,756.6
322.0061,1055.4,861,1052.7,1206.3,1150.8,1065.3,953.4,1082.4,-5928,849.6,1020.3,491.4,864.3,443.1,726.3,611.7,-8.7,-18.6,903.6,1331.1,-14.1,939.9,809.1,750.3
322.0094,1050.3,843.6,1041.6,1191.6,1107.6,1052.4,950.4,1069.5,-4075.5,837.6,1014.3,481.2,820.2,441.6,732,624.9,-8.4,-18.9,890.7,1304.7,-15,918.3,809.1,732.3
322.0128,1062.3,850.8,1049.4,1202.4,1137.9,1063.2,959.7,1101,1926.6,819.9,972.6,487.2,836.4,439.8,747.6,618.3,-9,-18.6,899.4,1311.9,-14.7,921.9,813.6,720.3
322.0161,1061.1,848.4,1041,1200.3,1179,1068.6,961.8,1134,6002.1,812.1,1028.7,486.6,835.8,440.4,771.9,618.3,-8.4,-18.9,923.4,1344.6,-14.4,919.5,824.4,746.4
322.0194,1061.7,851.4,1043.7,1200,1204.8,1071.9,957.9,1139.4,4223.7,828.3,1026.9,496.8,837,453,768,617.4,-9.3,-18.9,940.8,1320.3,-14.4,922.5,821.7,741
322.0228,1057.5,863.1,1050.9,1192.5,1186.8,1077.6,961.5,1111.2,-1704.3,837.6,1022.4,501.9,857.1,449.4,747,624.3,-8.4,-18.6,934.2,1305.6,-14.7,932.7,826.5,768.3
322.0261,1055.7,867.3,1052.4,1190.4,1146.9,1075.2,955.2,1073.1,-6002.1,824.1,1029,503.4,840.6,438.6,734.4,623.4,-8.7,-19.2,916.2,1334.1,-14.4,927.9,817.2,803.1
322.0294,1051.8,853.5,1051.5,1194.6,1113.3,1066.5,959.4,1063.2,-4149.6,826.5,1024.2,499.5,839.1,436.2,744.3,633.3,-8.4,-18.9,888.3,1334.1,-14.1,934.2,820.2,765
322.0328,1066.5,867.9,1064.4,1215,1153.8,1076.4,971.4,1106.4,1926.6,836.4,1029.3,489.6,836.1,449.4,747.9,621.9,-9,-18.3,881.4,1317,-14.4,937.8,840,751.8
322.0361,1068,868.8,1059.9,1222.2,1208.1,1090.2,972.9,1144.8,6150.3,841.8,1039.5,515.7,857.7,447,755.4,618.6,-8.4,-18.6,932.1,1336.8,-14.1,936.3,843,761.1
322.0394,1056.6,857.4,1056,1207.5,1218.9,1071,967.2,1137.9,4223.7,831.3,1004.1,488.4,845.1,435.6,753.6,640.8,-8.4,-18.9,936.3,1329.3,-14.4,929.7,846.6,722.4
322.0428,1061.7,858.6,1050.9,1200.3,1189.5,1066.5,957.3,1111.2,-1778.4,843,1020.6,496.8,855.3,445.2,732.3,629.1,-9,-18.9,940.5,1325.1,-14.4,944.4,828.3,720.3
322.0461,1053,852.3,1050.6,1191.6,1135.5,1058.4,951.6,1073.7,-6002.1,838.8,1005.9,485.1,825,438.9,715.2,615.3,-8.7,-18.6,900,1322.7,-14.4,933,815.1,730.2
322.0494,1056.3,847.2,1047.9,1184.7,1095.9,1046.7,945,1064.4,-4149.6,818.1,1010.7,503.4,825.6,438.6,729.3,617.4,-9,-18.6,869.1,1309.2,-14.4,913.8,812.4,709.2
322.0528,1056.6,846.6,1044.6,1192.5,1125.3,1045.8,947.1,1089.9,1778.4,795.9,980.1,478.8,810.3,425.7,739.2,619.2,-8.4,-18.3,861.3,1287.9,-13.8,900.6,803.4,703.2
322.0561,1059.6,834.9,1023.6,1189.5,1165.5,1056,957.3,1128.6,6150.3,789.9,1011.3,454.8,785.7,432.3,759.6,618.9,-8.4,-18.6,902.1,1263.3,-14.7,889.8,834.6,709.5
322.0594,1054.8,831.9,1037.4,1185.6,1189.8,1053.3,951.6,1128.9,4223.7,809.7,984.6,453,812.1,444.3,751.8,607.2,-8.4,-18.6,863.7,1293.6,-14.7,896.7,822,718.5
322.0628,1045.8,822.6,1011.9,1171.5,1177.8,1044.6,938.7,1092.3,-1778.4,800.1,991.8,416.1,828.9,441,728.1,612.3,-8.4,-18.3,921,1252.8,-14.4,884.7,801.9,697.8
322.0661,1044,836.1,1034.4,1180.8,1101,1039.2,935.7,1058.1,-6002.1,808.5,1026.3,500.1,834.9,420.6,707.1,602.1,-8.4,-18.6,923.1,1341.9,-14.4,903.9,791.1,728.4
322.0694,1049.1,838.2,1025.4,1182,1083.3,1029.3,935.4,1050.9,-4075.5,802.2,1010.1,473.7,837.6,429.3,723,600.3,-8.7,-18.9,872.1,1343.4,-14.1,912.3,795.3,709.5
322.0728,1056,838.2,1034.4,1191.3,1105.2,1033.2,943.2,1082.7,1926.6,805.5,1020.6,485.7,827.7,430.8,736.5,600.6,-8.7,-18.6,891.6,1319.7,-14.4,911.7,800.4,699.3
322.0761,1062,847.8,1033.8,1203,1162.2,1053.9,951,1120.8,6076.2,808.8,1020,496.8,845.1,452.7,757.8,599.4,-9,-18.6,920.7,1320.6,-14.1,899.4,826.8,738
322.0794,1049.7,836.4,1032.6,1191.6,1180.5,1047.3,948.3,1124.4,4223.7,813.9,1008,486,820.8,423,749.4,608.7,-8.7,-18.6,937.8,1324.5,-14.4,910.5,827.7,733.8
322.0828,1051.2,843,1034.4,1186.5,1167,1042.2,942.3,1094.4,-1778.4,825,1012.8,487.5,837.3,437.1,734.7,608.4,-8.7,-18.9,930.3,1319.1,-14.1,918.3,799.2,734.1
322.0861,1050,841.8,1031.7,1180.8,1116.6,1026,934.2,1058.7,-6150.3,835.8,1020.9,498.9,829.2,444,723.3,608.7,-9,-18.9,905.4,1317,-14.4,930.3,792,707.4
322.0894,1053.6,856.5,1045.2,1192.2,1100.7,1034.4,942.6,1059.9,-4223.7,840.6,1008.6,495.3,864,441,732,609.6,-8.4,-18.9,890.7,1318.8,-14.4,924,797.4,733.2
322.0928,1056.9,850.2,1050.6,1200.3,1120.2,1040.1,950.1,1089.3,1926.6,810.9,1023,478.8,837.9,444.9,763.5,612.3,-9,-18.9,873.6,1296.3,-14.1,901.8,808.8,734.4
322.0961,1064.7,855.3,1046.1,1210.8,1177.5,1052.1,960,1131.9,6150.3,830.1,1016.1,479.4,850.5,447,768.3,621.3,-8.7,-18.9,920.4,1298.4,-14.1,908.1,819.9,739.2
322.0994,1062,863.1,1052.4,1216.2,1211.1,1066.2,961.2,1144.2,4075.5,836.7,1030.8,499.8,861.9,451.5,753.3,623.4,-8.7,-19.2,957.3,1323.9,-14.1,940.5,826.8,760.8
322.1028,1057.5,861.3,1053.3,1210.2,1195.5,1063.2,954.9,1113.3,-1704.3,856.2,1037.1,505.8,855.3,457.5,749.4,626.4,-8.7,-18.6,957.3,1329,-13.8,953.1,820.5,753.9
322.1061,1048.8,854.1,1039.8,1196.4,1138.2,1058.4,955.8,1075.8,-5853.9,837,1035.6,518.4,849.3,450.6,727.2,642.9,-8.4,-19.2,916.2,1323.6,-14.4,942,828.9,748.2
322.1094,1062.6,871.8,1063.5,1216.8,1130.7,1067.1,960.3,1085.4,-4149.6,853.8,1033.8,523.2,850.8,458.7,732.3,612.9,-9,-18.9,924.6,1344.6,-13.8,949.8,824.7,735.9
322.1128,1056.3,865.5,1054.2,1217.7,1150.8,1070.7,964.8,1110.9,1926.6,831.6,1054.5,494.4,845.4,448.2,753.3,622.2,-8.7,-18.9,923.7,1323.6,-14.1,926.4,832.2,742.8
322.1161,1062.9,868.2,1058.7,1225.8,1207.8,1081.2,967.8,1149.9,6150.3,830.7,1043.4,508.8,865.8,446.4,772.8,624.3,-8.4,-18.9,948.9,1311.9,-14.1,930.3,831.9,729.3
322.1194,1066.8,879.3,1073.7,1226.1,1237.5,1083.3,963.6,1159.8,4223.7,836.7,1060.2,515.4,899.7,456.9,759.9,614.1,-8.7,-18.6,969.3,1341.6,-14.1,942,825.3,739.8
322.1228,1057.2,864,1076.1,1222.2,1225.5,1081.5,966.3,1125.9,-1778.4,845.1,1040.1,501.9,861,452.4,735,610.2,-8.4,-18.9,928.5,1328.1,-14.4,948,830.7,740.4
322.1261,1046.4,850.2,1069.5,1203,1155.9,1067.7,950.4,1080,-6076.2,829.8,1011.9,519.6,831.9,447.3,718.8,612,-8.7,-18.6,871.2,1357.2,-14.4,934.2,810.6,732.6
322.1294,1047.9,838.2,1043.1,1196.7,1114.8,1053.6,949.8,1062.9,-4075.5,818.4,1037.7,514.2,818.1,442.2,722.4,609,-8.4,-18.6,909.6,1368.6,-14.1,908.4,807.9,743.4
322.1328,1057.2,864.6,1053.6,1210.5,1137.6,1051.8,950.7,1091.4,1852.5,797.4,1026,528.9,805.8,430.5,742.8,605.4,-8.4,-18.9,919.2,1344.9,-14.1,910.8,813.9,721.2
322.1361,1056.3,831.9,1044.9,1206.3,1178.4,1056.3,954.9,1116.9,6224.4,806.7,1020,523.2,834.6,439.2,762.9,620.1,-8.7,-18.6,923.7,1353.3,-14.4,901.8,827.1,740.1
322.1394,1061.4,834.3,1041.3,1204.2,1202.7,1053.9,946.2,1117.2,4223.7,811.8,1046.7,528.3,843.9,461.4,760.5,610.2,-8.7,-18.6,955.5,1351.2,-14.1,907.2,817.8,738.3
322.1428,1056.3,838.2,1036.8,1198.2,1182.3,1046.4,943.2,1091.4,-1778.4,828,1065.3,522.6,839.7,447.6,739.5,606.9,-9,-18.6,934.5,1347,-14.1,914.1,815.1,732
322.1461,1053.3,830.7,1029,1191.6,1131.3,1035.6,939.3,1051.8,-6076.2,825.9,1059.3,522.6,826.2,441.6,722.4,613.2,-8.7,-18.9,918,1337.1,-14.4,915,809.1,724.5
322.1494,1056.9,835.5,1032.9,1199.1,1113.6,1037.1,943.8,1051.2,-4149.6,818.4,1061.1,535.5,839.1,441.9,735.6,609.6,-9,-18.9,903,1347,-14.4,888,809.4,731.4
