Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.6867,162.9,-483.9,947.1,477.6,791.1,2009.4,383.4,162.3,1482,855.3,213.3,-1357.2,61.5,630.3,629.7,825.6,-8.4,-14.7,-889.5,31.2,-12.9,557.1,-19.5,-625.8
89.69,161.4,-487.8,947.7,476.4,776.4,2001,385.2,153.3,0,847.8,209.7,-1375.2,44.4,627.6,631.2,829.5,-9,-15,-887.1,23.7,-12.9,546.6,-21.9,-634.5
89.6933,153.3,-497.4,942.6,475.2,761.4,2006.4,380.7,146.4,-2889.9,855.6,188.4,-1370.7,22.8,610.5,618.6,819.6,-8.7,-14.7,-896.7,9.9,-12.9,552.9,-19.2,-628.5
89.6967,158.7,-487.8,947.7,482.1,774.6,2010.6,386.1,149.7,222.3,861.6,198.9,-1350,47.4,625.5,616.8,815.4,-8.7,-15,-888.9,27.6,-13.2,573.6,-23.4,-627.9
89.7,162.9,-477.3,965.7,489,783.9,2013.9,388.8,156.6,1852.5,857.1,220.8,-1348.2,52.5,632.1,622.5,819.9,-9,-14.7,-866.4,28.8,-12.9,577.2,-17.7,-616.5
89.7033,155.1,-491.1,947.4,482.1,794.1,2004.3,378.9,158.4,4371.9,846.6,221.4,-1353.6,50.7,624.6,619.8,819.6,-9,-15,-888,50.4,-13.2,577.5,-25.8,-625.2
89.7067,158.1,-498.3,941.1,471.9,781.8,1994.4,373.8,150.6,1407.9,841.2,205.5,-1371.9,47.7,620.7,629.1,820.2,-8.7,-14.7,-888.9,18.9,-12.9,564.3,-30.9,-627
89.71,162.9,-492.6,942.6,474.6,777.3,1998.3,379.2,149.7,-148.2,845.1,203.1,-1362.3,72,623.4,628.2,821.7,-9,-15,-889.8,27.3,-12.9,572.7,-27.9,-633.9
89.7133,165.3,-491.7,943.8,471.6,771.6,2003.1,385.5,140.1,-2815.8,846.3,188.7,-1354.5,57,624.9,626.7,836.7,-9.3,-14.7,-900.9,23.7,-13.2,555.6,-13.8,-630
89.7167,158.4,-500.7,936.3,466.2,757.5,1996.5,381.3,128.7,222.3,824.1,186,-1361.4,39.9,615.6,628.5,829.2,-9.3,-15,-901.8,18.9,-13.2,549,-20.1,-644.1
89.72,154.5,-502.8,937.8,466.8,770.4,1994.7,374.1,138.9,1926.6,839.1,192.6,-1377.3,36.3,612.9,624.3,813.9,-9.3,-15,-901.5,15.3,-12.6,545.1,-35.1,-639.6
89.7233,154.2,-496.8,944.1,470.4,788.7,1998.9,379.2,150.9,4371.9,837.9,214.2,-1354.8,48,620.1,621.9,813.9,-9.3,-14.7,-896.1,35.7,-13.2,565.2,-27.3,-634.8
89.7267,157.5,-492.3,949.5,472.2,790.8,2007.6,383.4,150.3,1407.9,849,208.8,-1351.8,42.9,625.8,622.5,819,-9,-15,-885.9,35.7,-12.6,567,-18.9,-629.4
89.73,155.4,-485.4,945.9,468.9,776.1,1995,381.3,139.5,-74.1,850.8,208.5,-1357.5,53.4,624.9,620.7,821.1,-9,-14.7,-890.7,25.2,-12.9,573,-14.4,-636.6
89.7333,155.1,-499.5,933.9,459.3,756.6,1991.4,380.7,124.8,-2741.7,841.5,178.2,-1373.4,48.9,622.8,624.6,823.8,-9,-14.7,-906,4.8,-13.2,561.6,-13.8,-634.2
89.7367,157.2,-490.5,943.8,466.5,759.9,1994.7,376.8,126.9,148.2,846.6,193.2,-1379.7,40.2,629.4,624,814.5,-8.7,-15,-885.6,15.6,-12.6,556.8,-24.3,-639.3
89.74,156.9,-495,941.1,471.3,768.6,1993.2,379.8,139.2,1926.6,853.5,200.4,-1365.9,48.3,633.3,632.1,818.4,-9,-15,-886.5,10.2,-12.9,563.4,-18,-635.4
89.7433,156.3,-488.1,952.2,471,784.5,1995,386.4,149.1,4446,858.9,213.3,-1377.3,53.1,629.4,633.9,824.1,-8.7,-15,-870.3,30.9,-13.2,573.6,-21.3,-632.7
89.7467,160.5,-490.5,944.7,467.7,784.8,1995.6,384.6,149.1,1407.9,864.6,212.1,-1372.8,57.6,640.5,635.7,824.1,-9.3,-15.3,-885.6,28.8,-13.2,580.5,-15.6,-627.3
89.75,158.1,-487.8,935.7,462,771.3,1997.4,384,140.4,-148.2,859.8,195.6,-1369.2,74.4,632.7,632.1,823.5,-9,-14.7,-898.8,25.8,-13.2,566.1,-11.4,-622.2
89.7533,152.1,-498.3,922.5,455.4,749.4,1994.4,381.3,125.4,-2815.8,858.6,180.3,-1385.1,51,624.6,636.3,826.2,-8.4,-15,-913.5,-2.4,-13.2,565.5,-17.4,-631.8
89.7567,154.2,-494.1,934.5,461.7,758.4,1992,383.1,126.9,148.2,842.4,181.8,-1365.9,43.8,625.2,637.5,828,-9.3,-14.7,-897,12.3,-13.2,558,-23.1,-639
89.76,150,-505.8,922.2,454.2,762.3,1985.7,379.8,132.6,1778.4,843.9,183.3,-1374,33.9,624.6,643.8,832.5,-9,-14.7,-910.8,11.4,-12.9,544.5,-22.8,-649.5
89.7633,149.1,-496.2,935.1,464.7,782.7,1994.4,384,145.2,4371.9,861,210.9,-1356.6,48.3,620.7,623.4,822,-9,-15,-885,35.7,-13.2,567.3,-20.7,-637.8
89.7667,155.4,-498,934.8,466.8,784.8,1993.8,380.1,146.4,1333.8,858.3,210.3,-1365.9,52.5,621.9,617.1,819.9,-9,-14.7,-895.8,28.8,-13.2,570.3,-17.1,-635.1
89.77,152.7,-494.4,937.8,470.1,778.8,1998.9,378.3,141.3,-74.1,855.3,195.9,-1373.1,41.7,621.6,621,821.7,-9,-15,-892.2,24.9,-13.2,573.3,-16.5,-629.1
89.7733,159.6,-491.7,933,465,762.3,1994.7,379.5,134.7,-2815.8,867.9,192.9,-1371.3,51.9,630,622.5,817.8,-9,-14.4,-894.6,8.7,-12.9,575.7,-23.1,-635.7
89.7767,149.4,-499.2,926.4,458.1,755.1,1991.4,377.7,127.5,74.1,854.7,182.7,-1371.9,54.3,619.2,617.1,815.4,-9,-14.7,-911.7,14.7,-13.2,560.7,-28.8,-639.9
89.78,149.1,-497.7,926.1,456.6,764.7,1989,376.5,134.1,1926.6,846.3,182.4,-1392.9,54,618.9,617.1,813.6,-8.7,-15,-909.6,14.1,-12.6,559.2,-25.8,-632.1
89.7833,150.9,-494.1,926.7,460.5,775.8,1991.7,380.1,147.3,4371.9,844.8,197.1,-1379.1,41.7,619.2,621.6,820.8,-9,-15.3,-906.6,27.9,-13.2,565.5,-24.3,-627
89.7867,157.2,-489.9,940.2,465,772.2,1985.4,372.3,148.2,1482,850.2,204.9,-1395.6,44.4,623.1,624,815.7,-9.3,-14.7,-896.4,11.1,-13.2,571.8,-24.9,-636
89.79,163.2,-494.4,935.4,463.5,771.9,1992.9,374.7,141.6,-296.4,869.4,205.5,-1363.5,52.2,638.4,630.3,825.3,-8.7,-14.7,-878.4,21.9,-13.2,581.7,-26.4,-633
89.7933,162.3,-484.8,935.1,455.1,749.4,1989.6,378.9,129.9,-2889.9,871.2,194.1,-1360.8,55.8,633.6,633.3,830.4,-8.7,-14.7,-881.4,12.6,-12.9,577.5,-19.2,-630.6
89.7967,155.4,-495.6,928.5,450,740.4,1982.4,378.3,124.5,0,861.9,186,-1375.5,44.1,628.5,633,829.8,-9,-14.7,-883.5,6,-12.9,568.5,-19.2,-637.8
89.8,154.2,-500.7,917.4,450.6,756.3,1990.5,382.2,134.7,1926.6,865.2,179.4,-1379.4,63,620.1,633,825.9,-9,-14.4,-912.6,11.4,-12.9,568.8,-15.9,-632.4
89.8033,156.6,-485.7,931.8,462,771.6,1990.8,374.7,150.6,4446,860.7,211.5,-1369.5,59.1,629.7,631.5,820.2,-9.3,-14.7,-885.9,28.2,-13.2,571.5,-22.2,-636
89.8067,161.1,-492.6,921.3,457.8,768.3,1989.6,373.8,148.2,1407.9,867,200.7,-1376.1,65.4,636.9,636.9,821.1,-8.4,-14.7,-908.7,19.8,-12.9,561,-24.9,-639.9
89.81,158.1,-492.3,927.3,455.1,753.6,1989,379.5,137.4,-222.3,868.5,186.9,-1385.1,56.4,623.1,635.4,824.4,-9.3,-15,-900.6,11.7,-12.9,568.8,-16.2,-636.6
89.8133,160.5,-490.5,928.2,453,739.2,1987.8,379.8,133.2,-2815.8,860.4,179.4,-1396.5,61.5,622.5,630.9,823.5,-9.6,-14.7,-901.5,-4.2,-12.9,567.6,-13.2,-648.6
89.8167,154.2,-495.9,920.7,450,734.4,1981.8,380.7,130.2,74.1,847.5,181.2,-1384.5,46.2,616.2,633.9,823.8,-9,-14.7,-898.8,-3.9,-12.9,556.2,-18.6,-641.7
89.82,147,-506.7,902.4,439.2,736.2,1976.1,378.3,126,1778.4,836.7,167.1,-1399.2,15,613.8,637.2,825,-9.6,-15,-919.5,-14.4,-13.2,539.7,-22.8,-650.7
89.8233,149.4,-500.1,909.9,446.1,750.3,1980,377.1,135.6,4297.8,839.4,177.9,-1395.6,38.4,618.3,642.3,821.4,-9.3,-15,-909.9,2.1,-13.2,537,-30.3,-656.4
89.8267,156,-497.4,915,449.7,762.3,1989,384.9,140.1,1407.9,848.7,181.2,-1405.5,43.2,624.3,642,833.4,-9.6,-14.7,-915.6,5.4,-13.2,558,-12.6,-635.4
89.83,159.3,-494.7,920.4,453.6,755.7,1989.9,384.3,135.6,-74.1,852,177.9,-1404.9,42.6,628.2,637.5,823.2,-9,-15,-902.7,-3.3,-13.2,561.6,-16.8,-641.1
89.8333,160.8,-499.8,918.6,450.9,738.3,1990.5,391.2,131.4,-2815.8,857.1,162.3,-1401.9,37.2,624,636.3,821.7,-8.7,-14.7,-915,-5.7,-12.9,567,-8.7,-634.2
89.8367,154.8,-503.4,909.3,447,740.4,1992.6,390,126.6,0,851.4,168,-1392.9,37.8,620.7,629.7,817.2,-9,-14.7,-911.7,-0.6,-13.2,562.2,-10.2,-634.5
89.84,154.8,-500.7,912.6,447.9,750,1993.5,390.3,131.4,1852.5,848.1,179.4,-1394.7,38.4,617.7,634.5,817.2,-9.6,-15,-913.8,7.5,-13.2,575.4,-12.9,-630
89.8433,149.7,-501,914.1,448.8,762.3,1983.9,387,138.3,4223.7,847.2,184.5,-1385.7,31.2,615,634.5,825.3,-8.4,-15,-904.2,14.4,-13.2,548.1,-17.7,-643.8
89.8467,139.8,-513,901.8,432.9,750,1975.2,377.1,132.3,1333.8,839.4,170.1,-1407.9,44.1,606.3,632.1,822.6,-9,-14.4,-915.3,-8.1,-12.9,547.2,-21,-651.9
89.85,147.6,-500.7,909.9,439.2,746.7,1978.8,373.8,129,-222.3,845.7,173.7,-1401,56.1,617.1,630.6,813.6,-8.7,-14.7,-906.9,-9,-12.9,548.1,-37.8,-663.9
89.8533,153.3,-501,908.1,435.6,738,1981.8,379.5,121.2,-2815.8,867,163.2,-1413.6,57,621.6,637.8,822.3,-8.7,-14.7,-915.6,-19.5,-13.5,556.8,-25.8,-640.2
89.8567,149.7,-504.6,913.5,438.3,724.5,1972.5,379.8,118.5,0,834.9,161.4,-1419.3,36,614.1,638.4,824.4,-8.7,-15,-902.4,-23.1,-13.2,542.1,-29.4,-655.5
89.86,148.5,-514.2,891,428.1,738.3,1975.2,381,123.3,1778.4,845.7,153.6,-1415.7,24.9,622.8,639.6,820.8,-8.7,-15,-945.9,-20.4,-13.2,550.8,-30.9,-647.4
89.8633,144.6,-507,909.9,444,760.8,1986.6,385.5,141.6,4297.8,856.8,178.2,-1403.4,36.3,607.8,630.9,818.7,-8.7,-15,-917.1,6,-13.2,554.7,-27.3,-641.1
89.8667,152.7,-507.3,902.7,439.2,755.4,1987.5,383.1,140.1,1333.8,864.3,173.7,-1410.3,51.9,624.3,640.8,822,-9,-15,-935.4,-5.7,-12.9,554.7,-22.2,-636
89.87,147,-504.6,907.5,436.5,744.3,1977,377.4,128.1,-74.1,859.5,163.8,-1404.9,45.3,617.7,636.9,812.4,-9.3,-15,-929.7,-10.8,-13.2,552.9,-27,-637.5
89.8733,146.4,-514.2,903.3,431.7,731.4,1979.1,374.1,115.5,-2889.9,843.3,148.8,-1416.3,26.4,610.2,639.9,819.3,-9.3,-15,-940.2,-24.6,-13.2,551.7,-30,-656.7
89.8767,145.8,-509.7,912.6,437.7,736.2,1983,383.4,115.5,0,849,159.9,-1415.7,21.9,613.5,645.9,825,-8.7,-15,-921.3,-12.6,-13.5,553.5,-24,-638.1
89.88,147.6,-516.6,904.2,432.9,741.9,1977.3,375.6,119.7,1852.5,860.1,155.1,-1426.5,40.5,615.6,650.7,825,-9.3,-14.7,-929.7,-10.5,-12.9,558.9,-30.6,-657.6
89.8833,142.8,-516.3,906.9,441.3,757.2,1987.2,384.3,134.1,4371.9,859.5,187.2,-1395.9,12.6,606.6,644.1,831,-9.3,-15,-927.6,4.8,-13.5,558.3,-21.9,-628.5
89.8867,145.2,-516.9,906.6,438,750.9,1979.4,378,132.6,1333.8,862.5,171.6,-1417.2,31.8,606,642.9,834.9,-9,-15,-928.5,-17.4,-13.5,562.8,-21.9,-637.8
89.89,143.4,-515.4,905.7,439.2,739.8,1977,376.8,125.4,-148.2,846.9,174.6,-1408.2,37.8,608.4,643.5,833.7,-8.4,-14.7,-925.2,-3.3,-12.9,556.5,-18.6,-645.6
89.8933,142.2,-521.4,898.5,426.6,718.5,1970.4,371.7,107.7,-2741.7,855,147,-1413.3,40.5,607.5,654.6,834,-8.7,-14.7,-940.8,-27,-12.9,553.8,-29.1,-648.6
89.8967,134.7,-516,893.1,419.4,714.9,1967.7,370.8,103.5,0,830.7,146.1,-1413.9,31.8,597.6,649.8,833.7,-9,-14.7,-940.8,-18.3,-13.2,553.2,-31.8,-654.6
89.9,140.7,-515.1,900,425.1,729,1969.2,369,112.8,1778.4,836.4,160.5,-1409.7,30.9,604.5,646.8,826.5,-8.4,-14.7,-933.6,-13.8,-12.6,546,-35.4,-658.8
89.9033,137.1,-516.3,905.1,430.5,745.8,1975.8,378,124.2,4297.8,844.8,171.6,-1407,27.9,601.8,655.2,829.8,-9.3,-15.3,-923.7,-1.2,-12.9,552,-28.2,-651.3
89.9067,142.8,-510,911.7,427.8,747.3,1974.6,374.7,124.2,1407.9,859.2,172.2,-1410,30.9,605.7,655.5,826.8,-8.4,-14.7,-921,-7.2,-12.9,557.7,-26.4,-641.1
89.91,143.7,-510.9,903.3,424.2,735.3,1976.4,376.5,121.5,0,846.9,169.5,-1418.7,22.5,607.5,648.9,830.4,-8.7,-14.7,-930.3,-10.8,-13.2,552.6,-28.2,-639.9
89.9133,141.9,-519.3,903,423.3,724.2,1981.5,375.3,112.5,-3038.1,846.3,144.3,-1417.5,9,603.3,654.9,837,-9.3,-15,-936.3,-25.5,-13.2,552.6,-20.4,-645
89.9167,144.3,-503.7,909.6,431.7,726.6,1979.4,378.3,112.5,148.2,846,155.4,-1413,30.6,613.5,663.6,825.3,-8.7,-14.1,-935.1,-18,-12.9,550.5,-17.4,-654
89.92,151.5,-500.7,915.6,439.2,744.9,1995.6,382.5,123.9,1778.4,855.9,172.5,-1406.7,36.3,614.7,654.6,827.1,-9.3,-15.3,-927.3,-8.7,-12.9,555.6,-7.8,-642.3
89.9233,150.6,-490.5,922.8,450,762.3,1998.6,376.2,137.7,4297.8,859.8,200.1,-1382.7,36.6,622.8,646.8,819.3,-9,-14.7,-909.9,20.1,-12.9,564.6,-19.8,-625.8
89.9267,157.2,-487.8,929.4,452.4,771.6,1996.5,374.4,147.6,1556.1,858.3,193.8,-1383.6,36.9,624.3,644.1,807,-8.7,-14.7,-911.1,22.5,-13.2,575.1,-21.3,-624.9
89.93,152.1,-496.8,912.3,440.4,746.4,1993.5,378.3,132.3,-148.2,855.9,174,-1401,23.1,604.2,644.7,819,-8.1,-15,-927.9,-2.1,-12.9,567,-13.5,-633.3
89.9333,154.2,-500.7,910.2,431.4,730.2,1989.6,381.6,123,-2815.8,859.5,157.2,-1411.8,44.4,614.7,645.3,824.1,-9.3,-15,-932.7,-14.7,-13.2,558.3,-12.9,-638.1
89.9367,147.3,-497.1,911.1,434.4,732.3,2000.7,385.5,121.5,74.1,844.5,156.6,-1404.6,43.5,606.6,646.5,825.3,-8.7,-15,-930.6,-15.9,-13.2,563.1,-9.6,-627
89.94,146.1,-501.9,909.3,436.2,736.5,1994.4,380.7,125.7,1778.4,843.3,164.1,-1410,48.9,611.1,645.6,818.4,-9,-15,-936.6,-7.5,-13.2,553.8,-19.8,-650.7
89.9433,145.8,-497.7,921.6,444.6,759.3,1998,383.4,141.3,4297.8,844.5,185.4,-1409.4,41.7,615.9,645.3,816.9,-8.7,-15,-913.5,7.8,-12.6,551.1,-17.1,-630.9
89.9467,154.5,-491.1,922.2,448.5,765.9,1998,381.9,148.5,1333.8,861.6,179.7,-1406.7,48.3,617.4,646.2,815.7,-9,-14.4,-917.1,7.8,-13.2,572.4,-10.2,-625.8
89.95,153.6,-497.1,922.5,445.8,746.4,1989,383.4,136.5,-74.1,855,177.6,-1404,42.6,621,649.2,819.6,-8.7,-15,-919.2,0.3,-13.5,567.6,-13.8,-629.1
89.9533,154.5,-503.1,908.4,436.8,729.3,1992,383.1,125.7,-2889.9,853.8,157.8,-1407,40.8,612.9,642,810,-9,-15,-930.6,-22.2,-12.6,567.6,-21,-635.4
89.9567,151.8,-504.9,906,441.6,736.2,1991.4,380.4,126.6,0,842.4,164.4,-1406.7,35.7,609,642.3,814.2,-8.7,-14.7,-936.9,-12,-12.9,547.5,-21.6,-638.1
89.96,150.6,-498.9,912,442.5,743.1,1986.3,378.6,132.3,1704.3,830.4,170.7,-1409.7,48.6,615.9,644.1,812.7,-9,-14.7,-925.5,-15.3,-13.2,540,-25.8,-640.8
89.9633,149.4,-495.6,920.1,452.1,759,1992.9,379.8,149.4,4223.7,836.1,188.1,-1397.1,40.2,616.5,638.7,806.1,-8.7,-14.7,-918,7.5,-12.9,551.7,-25.8,-633.6
89.9667,149.7,-488.4,930.6,454.2,754.5,1992.3,381,148.5,1333.8,841.2,193.2,-1397.1,45,608.4,634.2,811.2,-8.7,-14.7,-905.1,-6,-13.2,562.5,-17.4,-631.5
89.97,149.1,-490.2,924,450.6,744.3,1988.1,378.3,140.4,-148.2,835.8,183.3,-1418.4,48.6,610.8,632.7,807,-9,-15.3,-915.9,-6.6,-13.2,552.9,-24,-643.2
89.9733,150.6,-504,911.7,440.1,725.1,1986.6,377.1,128.1,-2815.8,842.1,153.9,-1421.7,41.4,614.4,639.9,814.2,-9,-14.7,-937.8,-25.2,-13.2,559.5,-18,-643.2
89.9767,147.6,-498.9,916.8,442.2,728.7,1985.1,369.9,123.6,-74.1,837.6,169.5,-1411.2,40.5,608.7,637.2,810.3,-9,-15.3,-930.6,-22.5,-13.2,549.3,-28.2,-634.5
89.98,154.8,-492.9,921.9,447.9,740.7,1986.9,375,135,1778.4,849,177.6,-1394.4,35.4,621.6,641.4,813.3,-9,-14.7,-917.1,-10.8,-13.2,550.8,-27.3,-659.4
89.9833,150.3,-489,923.4,444.9,754.5,1983.6,372.9,143.7,4371.9,835.8,187.8,-1412.1,50.7,615.9,625.2,807,-9.3,-15,-910.5,-6.3,-13.2,545.7,-29.4,-639.3
89.9867,159.3,-482.7,925.8,448.5,751.5,1985.7,376.5,148.5,1407.9,865.8,185.4,-1402.2,58.5,632.1,631.8,804.3,-9,-15,-919.8,-5.4,-13.2,564.6,-25.5,-639.6
89.99,161.7,-477.3,932.1,453.3,750.9,1989,381.6,142.5,-148.2,868.2,183.6,-1392.3,50.4,620.7,635.7,808.8,-9,-15,-906.9,6.3,-13.2,563.4,-20.7,-631.2
89.9933,159.6,-487.5,919.8,446.4,733.5,1985.4,379.5,129.6,-2964,857.7,163.2,-1403.7,46.8,616.8,639.9,819,-9,-14.7,-930.6,-13.8,-13.5,564.3,-14.7,-639.6
89.9967,150.9,-495.6,912.9,444,735.3,1983.3,379.8,125.1,74.1,858.3,159.6,-1408.8,34.2,612,630,810,-9,-14.7,-922.5,-7.5,-13.2,558.9,-21,-639
90,152.1,-488.7,921.6,444.6,738.3,1987.8,377.4,131.7,1778.4,858.3,172.2,-1407.3,48.9,619.5,627.6,817.5,-9.3,-14.4,-917.4,-1.2,-13.2,568.8,-19.2,-630
90.0033,158.4,-477.6,938.1,453.9,762.6,1993.5,381,146.1,4223.7,866.7,193.2,-1416,59.1,616.8,629.7,815.7,-9,-15,-906,6.9,-13.2,571.2,-14.4,-633.3
90.0067,157.2,-491.1,927.3,448.2,759.6,1992.6,377.4,144.3,1407.9,861.3,187.5,-1385.4,49.2,624.3,632.7,807.9,-9,-14.7,-912.3,9.6,-13.2,569.4,-11.1,-637.5
90.01,156,-494.4,918.3,442.5,741.3,1989.3,375.9,135,-222.3,844.5,170.7,-1405.2,44.7,630,628.8,805.8,-8.7,-15,-918.3,-8.1,-13.2,558.9,-17.7,-646.2
90.0133,153.9,-486.9,926.7,450.9,738.9,1994.4,376.8,132.6,-2741.7,864,173.7,-1395.9,59.4,612.3,624.9,814.5,-8.7,-14.7,-911.7,-4.2,-13.2,573,-15,-640.8
90.0167,157.5,-480.9,930.9,454.2,739.2,1995.6,376.8,131.4,0,854.4,170.7,-1392,53.7,618,627.9,812.4,-9.3,-14.7,-903.9,0.6,-12.9,565.5,-14.7,-628.5
90.02,153.6,-488.7,935.7,453.3,744.9,1992.6,380.7,133.2,1704.3,850.8,184.5,-1399.2,48,617.4,633.9,822.3,-9,-15,-896.4,-1.8,-12.9,564.6,-15,-634.8
90.0233,150.6,-493.5,914.4,444,750.3,1990.5,378.9,139.8,4297.8,858,179.4,-1400.4,49.5,620.7,635.1,819.6,-9,-14.7,-924.3,3.6,-12.9,564,-13.5,-636.6
90.0267,159,-481.5,927.6,449.7,762.6,1997.1,373.8,146.1,1482,877.5,190.2,-1389.9,67.8,624.6,631.5,811.5,-9,-14.7,-913.8,8.4,-13.5,572.1,-14.4,-629.1
90.03,158.7,-475.5,933.6,450.6,756,1997.1,378.9,139.8,-222.3,871.2,186.3,-1395.3,60,621.3,630.6,822.3,-9.6,-15,-909.6,9.3,-12.9,577.8,-7.8,-631.8
90.0333,164.4,-476.7,933.3,456,750.3,2004.6,383.1,136.8,-2889.9,876.6,181.2,-1383.3,67.5,630,630.6,818.1,-9.3,-14.7,-897.6,2.7,-12.9,583.5,-5.7,-626.4
90.0367,157.2,-480.9,925.2,455.4,745.5,2000.1,385.2,130.2,0,870.6,183.3,-1381.2,60,620.4,637.8,821.4,-9.3,-15,-900.9,0.6,-12.6,573.9,-8.7,-634.8
90.04,159.9,-481.8,935.7,456.6,755.7,1995.6,379.5,141,1926.6,868.2,183.6,-1388.7,49.5,621,630.3,816.3,-9,-14.7,-897.6,2.7,-13.2,570.3,-18.9,-631.5
90.0433,157.8,-478.5,938.7,465.9,776.1,1997.1,381.6,155.4,4446,863.7,209.4,-1388.4,56.7,621.6,623.7,814.8,-8.7,-15,-895.8,21.3,-13.2,576.6,-17.1,-629.1
90.0467,162.3,-475.2,942.3,468,782.1,1996.2,379.5,155.7,1482,875.4,201.9,-1383.6,61.8,630,630.9,815.4,-9,-14.7,-893.4,17.4,-13.5,578.1,-13.8,-629.4
90.05,162.9,-472.2,938.1,464.4,767.4,1997.7,383.4,149.4,-148.2,864.6,194.1,-1383.6,60.9,630.3,625.5,815.1,-8.7,-15,-897.9,13.2,-13.5,581.7,-12,-639.3
90.0533,160.2,-480.3,937.5,459.9,753.6,1998.9,386.7,140.1,-2815.8,867.3,171.9,-1387.8,58.5,624.9,627,817.8,-9,-14.7,-901.5,1.2,-12.9,579.9,-14.4,-637.5
90.0567,149.1,-489.6,934.8,458.4,748.2,1993.5,384,134.4,0,869.1,180.6,-1395,46.8,605.4,629.1,829.8,-9.3,-14.7,-905.7,4.5,-12.9,566.4,-11.4,-636.3
90.06,159.3,-482.7,940.2,465.6,765,1998,383.1,146.4,1778.4,873.9,186.9,-1381.8,41.4,631.5,637.2,831.6,-9,-14.7,-889.2,19.5,-13.2,574.2,-8.4,-627.6
90.0633,157.5,-476.1,948.3,476.4,790.2,2007,388.8,158.1,4297.8,875.4,216.9,-1372.5,61.5,615.6,627,825,-9,-14.7,-877.5,36.9,-13.2,586.8,-0.3,-617.4
90.0667,159.3,-484.2,939.9,469.5,781.2,1998.6,382.2,158.1,1482,870,196.8,-1382.1,61.5,623.7,631.8,830.1,-9.3,-15,-890.1,18,-13.2,584.4,-0.9,-622.8
90.07,160.2,-468.6,959.4,478.5,770.4,1994.7,388.5,154.2,-148.2,869.1,208.8,-1383.6,69,623.7,632.4,833.4,-9,-15.3,-870,11.4,-13.2,571.2,-0.9,-628.8
90.0733,171,-464.7,960.9,482.4,767.7,2004.6,386.1,150.6,-2964,891,195,-1375.5,79.8,635.4,633,817.8,-9.3,-15,-882,15.3,-13.2,597.9,-4.5,-605.4
90.0767,163.2,-464.1,953.7,481.8,763.2,1996.8,385.8,144.6,74.1,877.8,203.4,-1374.9,75,629.7,630.3,829.5,-9.3,-14.4,-888.3,22.8,-13.2,588.6,-11.4,-621
90.08,160.2,-472.8,945.6,479.1,767.4,1992.3,383.4,147.9,1852.5,870.6,199.8,-1381.8,58.2,625.8,630.9,830.4,-8.7,-14.7,-893.7,14.1,-12.9,580.8,-6.3,-629.4
90.0833,155.4,-468.9,946.5,482.1,781.5,1993.5,381,157.5,4371.9,870.9,213.3,-1372.5,60,622.2,629.7,825.9,-9,-15,-884.4,32.1,-13.2,575.1,-21.6,-634.2
90.0867,161.7,-467.1,946.2,473.4,774.3,1987.2,380.1,155.4,1407.9,872.7,202.2,-1382.1,65.7,627.9,641.4,823.5,-9.3,-15.3,-897,12.9,-13.2,573.9,-15.3,-627.3
90.09,166.8,-457.8,955.8,487.2,776.1,2000.4,385.5,158.4,-74.1,872.7,209.4,-1376.1,79.5,632.7,641.1,823.2,-8.7,-14.7,-882.6,23.4,-13.2,584.4,-3.6,-608.7
90.0933,163.8,-470.7,943.2,479.4,759.6,1998.6,381,142.8,-2667.6,878.1,182.7,-1380.9,54,626.1,635.4,824.4,-9,-14.7,-898.2,9,-13.2,582,-11.4,-642.3
90.0967,154.8,-476.4,935.4,466.8,744.9,1983,371.7,134.7,-74.1,859.5,185.1,-1395,56.4,620.7,640.2,821.1,-9,-14.7,-901.2,-0.3,-13.5,559.5,-27.3,-639.3
90.1,155.1,-479.1,938.4,466.2,750.6,1978.5,371.4,139.2,1778.4,856.8,186.9,-1396.5,50.7,621,640.2,817.8,-9,-14.7,-896.4,-6.9,-12.9,557.4,-28.5,-640.5
90.1033,156,-480.6,928.8,465.3,765.6,1981.8,374.1,150,4446,857.7,203.4,-1398.6,37.8,621.3,638.7,822.3,-9,-15,-895.2,6.9,-12.9,558.9,-25.5,-638.7
90.1067,162,-477,951.3,470.7,763.2,1984.8,377.7,155.4,1407.9,859.2,206.7,-1388.1,46.5,637.2,639.9,824.1,-9,-15,-881.7,10.2,-13.2,559.5,-16.5,-630.9
90.11,160.8,-473.7,939.3,468.6,759.3,1982.1,373.8,148.5,-74.1,866.4,195,-1401.9,52.5,630.6,631.8,818.1,-9,-14.7,-899.1,4.2,-12.9,567,-17.4,-634.8
90.1133,161.1,-475.5,927.9,462.3,736.2,1978.2,372,137.7,-2815.8,860.4,174.3,-1400.4,63.9,624.3,640.8,820.2,-8.7,-15,-909.6,-6.9,-13.2,558.6,-22.2,-638.7
90.1167,159,-471.6,938.7,466.8,741.3,1984.5,374.1,137.7,-74.1,866.7,189,-1393.2,60,625.2,645.3,815.1,-8.4,-14.7,-883.5,0,-12.9,563.7,-24.9,-631.2
90.12,154.2,-468.3,940.5,470.4,757.2,1989.3,380.1,144.6,1704.3,878.1,195.3,-1393.2,69.9,621,632.1,812.1,-9,-14.7,-898.8,9.9,-13.2,577.8,-14.1,-626.1
