Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.0294,-876,-898.8,461.4,-170.1,311.7,-4768.2,-737.7,-6738.6,-2964,-508.8,-945.9,12.9,-1223.7,-927.6,-1089.6,-1384.5,-9.9,-28.8,-1165.8,1161.6,-14.4,-676.8,-1026.6,-410.4
268.0328,-862.2,-862.8,393,-240.6,325.2,-4767.9,-728.4,-7646.4,-4594.2,-525.3,-773.7,-33.9,-1781.4,-918,-1092.6,-1384.2,-9.9,-28.8,-1190.4,1102.8,-14.1,-669,-1031.1,-395.1
268.0361,-875.4,-919.2,210.9,-283.2,257.1,-4791.9,-683.4,-5596.5,-2148.9,-516.3,-712.8,10.2,-1300.2,-925.2,-1086,-1356.9,-9.9,-28.8,-1176.6,1164,-14.1,-666.3,-974.7,-402.3
268.0394,-891.6,-932.7,310.8,-225.9,241.8,-4812,-687.3,-4685.1,-1037.4,-507.3,-756.3,60.3,-1115.1,-991.5,-1082.4,-1364.7,-9.9,-28.8,-1193.7,1232.4,-14.4,-664.2,-1002.3,-403.2
268.0428,-886.2,-885.6,381.3,-138,272.7,-4824.3,-726.6,-3761.1,444.6,-500.1,-793.8,90.3,-545.1,-983.4,-1077.3,-1391.4,-10.2,-28.8,-1122.9,1235.1,-14.1,-668.4,-1065.6,-406.8
268.0461,-886.2,-917.1,373.5,-171,239.1,-4861.5,-748.8,-5846.1,-2074.8,-499.8,-779.1,80.4,-1010.4,-962.7,-1085.1,-1392.6,-10.2,-28.5,-1189.5,1192.8,-14.4,-659.7,-1054.2,-422.7
268.0494,-883.8,-904.5,421.5,-191.7,273.3,-4854.6,-748.8,-6553.8,-2889.9,-509.1,-827.1,11.4,-1159.8,-959.7,-1085.1,-1388.4,-9.9,-28.5,-1246.8,1157.7,-14.4,-669.6,-1046.7,-422.4
268.0528,-882.6,-915.3,410.7,-258.3,245.4,-4882.5,-735.9,-7499.1,-4594.2,-525.9,-919.5,-16.2,-1784.7,-958.5,-1085.4,-1369.5,-9.3,-28.8,-1290,1139.1,-14.1,-662.4,-1031.7,-415.5
268.0561,-877.8,-899.1,397.8,-239.7,286.8,-4879.5,-708.6,-5414.4,-2148.9,-521.4,-812.7,-52.5,-1352.4,-945.3,-1087.8,-1362,-9.6,-29.1,-1227.3,1098.9,-14.1,-678.3,-1025.7,-405.9
268.0594,-865.2,-867.9,343.5,-211.2,229.8,-4899.9,-711.6,-4393.2,-1111.5,-535.5,-791.4,23.4,-986.7,-906.9,-1083.6,-1368,-9.9,-28.8,-1331.7,1147.8,-14.1,-682.8,-1044.6,-414.3
268.0628,-873.9,-864.6,415.8,-110.1,259.5,-4900.8,-716.4,-3443.7,444.6,-515.1,-816.3,25.8,-498,-913.2,-1098.9,-1374,-9.9,-28.5,-1079.1,1166.4,-14.4,-679.8,-1031.7,-411
268.0661,-886.2,-901.2,421.8,-163.8,255.3,-4917.3,-730.2,-5533.5,-2148.9,-522.3,-867,-6.9,-920.4,-940.5,-1091.1,-1375.5,-9.9,-28.8,-1329.6,1124.1,-14.1,-667.8,-1000.2,-347.1
268.0694,-893.7,-909.9,355.8,-192.3,236.4,-4914.9,-727.5,-6189.9,-3038.1,-523.2,-734.1,-5.4,-1203.3,-947.7,-1105.8,-1374.9,-9.9,-28.8,-1161.3,1109.1,-14.4,-690.3,-966.9,-351.3
268.0728,-894.9,-918.6,373.5,-271.5,237.9,-4984.8,-752.4,-7080.9,-4742.4,-520.8,-763.8,-45.6,-1789.8,-982.8,-1084.5,-1373.4,-9.9,-29.4,-1326.9,1146.6,-14.4,-674.4,-1051.8,-421.8
268.0761,-885.6,-897,426,-233.4,251.7,-4973.1,-730.8,-4962.3,-2223,-532.2,-926.7,-10.8,-1346.1,-963.9,-1077.6,-1369.8,-9.9,-28.8,-1160.7,1134.6,-13.8,-682.5,-1059.6,-448.5
268.0794,-883.2,-887.1,385.2,-206.4,260.7,-5002.5,-727.5,-3914.7,-1185.6,-525.9,-851.4,-18,-1012.5,-957.3,-1088.1,-1374.9,-10.2,-28.5,-1296.3,1093.8,-14.4,-669.6,-1068.3,-458.4
268.0828,-886.5,-888.3,383.7,-133.8,226.8,-4975.2,-731.4,-2975.4,666.9,-520.2,-769.2,-1.5,-521.7,-936.3,-1095.9,-1384.8,-10.2,-28.8,-1245.6,1144.8,-14.1,-675.9,-1058.1,-397.8
268.0861,-888.6,-890.4,384.9,-137.7,270.6,-4955.7,-738.9,-5007.6,-2000.7,-509.7,-805.5,30,-927,-937.8,-1105.8,-1386.6,-9.6,-29.1,-1245.9,1221.9,-14.1,-681,-1027.5,-337.5
268.0894,-885.3,-854.1,392.1,-189,207.9,-4972.5,-736.5,-5602.2,-2889.9,-502.8,-753.9,62.1,-1121.4,-958.5,-1114.5,-1377.3,-9.9,-28.5,-1198.2,1228.5,-14.4,-661.8,-992.7,-378.9
268.0928,-870.6,-878.7,366.3,-271.5,216.3,-4985.1,-727.5,-6530.7,-4594.2,-514.8,-826.5,-23.1,-1695,-866.7,-1111.5,-1374.9,-9.9,-29.1,-1246.8,1163.7,-14.4,-670.2,-969.6,-392.7
268.0961,-880.2,-879.9,405.9,-252.9,178.8,-4968.6,-679.2,-4422.9,-2297.1,-544.5,-823.2,-36,-1302,-919.5,-1116.6,-1358.1,-9.9,-28.8,-1327.8,1121.7,-14.1,-705,-931.5,-334.8
268.0994,-905.4,-915.9,415.5,-184.5,236.1,-4987.2,-720.9,-3453.3,-1111.5,-499.5,-886.8,31.2,-1048.2,-1074.6,-1073.7,-1366.2,-9.6,-29.1,-1258.5,1185.3,-14.7,-660,-1084.5,-367.2
268.1028,-889.2,-876,456.6,-90.6,281.4,-4971,-738.3,-2565.6,518.7,-504,-706.2,-12.9,-466.5,-985.8,-1087.5,-1390.8,-9.6,-28.8,-1176.9,1126.2,-14.4,-667.8,-1089,-408.6
268.1061,-893.7,-898.2,440.7,-121.8,220.8,-4987.8,-760.8,-4670.1,-2000.7,-501,-812.7,58.5,-986.1,-983.4,-1093.8,-1391.7,-9.9,-28.5,-1204.5,1201.2,-14.1,-663.6,-1069.5,-471.9
268.1094,-894,-917.7,436.5,-188.1,205.5,-5019.3,-766.2,-5376.3,-2889.9,-486.3,-790.5,20.7,-1179.9,-972.6,-1092.3,-1385.1,-9.9,-29.1,-1253.4,1207.8,-14.4,-652.2,-1051.5,-444.6
268.1128,-891.6,-919.8,340.2,-273,154.2,-5045.7,-760.8,-6407.4,-4668.3,-507.3,-818.7,-2.4,-1788,-963.6,-1086.3,-1372.5,-10.2,-28.8,-1200.3,1129.2,-14.4,-662.1,-1059.9,-407.4
268.1161,-878.1,-894.6,368.4,-260.1,216.9,-5035.2,-723.6,-4389.6,-2371.2,-522.3,-815.7,-54.6,-1345.8,-916.2,-1090.2,-1355.7,-9.9,-28.8,-1227.6,1122,-14.1,-681.3,-1034.1,-437.7
268.1194,-871.8,-880.5,374.4,-207,167.4,-5003.1,-713.4,-3438.6,-1111.5,-525.9,-895.5,-23.7,-1062.9,-901.8,-1089.6,-1363.5,-10.2,-28.8,-1272.3,1115.7,-14.1,-691.5,-1044.6,-400.5
268.1228,-876.3,-860.4,471.9,-97.8,278.1,-4989,-724.8,-2464.8,518.7,-503.4,-851.1,-62.7,-423.6,-929.4,-1101.3,-1381.2,-10.2,-29.1,-1227.6,1092.6,-14.1,-672.3,-1034.4,-361.2
268.1261,-876.6,-888,375.3,-141,176.4,-4996.2,-739.8,-4576.2,-1926.6,-523.5,-666,104.7,-953.4,-878.7,-1119,-1380.6,-10.5,-29.1,-975,1237.8,-14.4,-682.5,-997.8,-369.9
268.1294,-896.4,-889.8,387.6,-194.4,152.1,-5004.3,-741.9,-5307.3,-2964,-534,-808.2,18.9,-1138.8,-977.1,-1105.8,-1370.7,-9.9,-29.1,-1078.8,1196.7,-14.4,-681.3,-984.6,-363.9
268.1328,-914.7,-960,387,-267.9,162,-5030.1,-761.1,-6366.9,-4668.3,-514.2,-796.5,13.2,-1798.8,-1047.9,-1082.1,-1371.6,-9.9,-28.5,-1054.2,1112.4,-14.4,-663.6,-1054.2,-414
268.1361,-893.1,-921,392.4,-252.3,155.4,-5030.1,-727.8,-4260.6,-2297.1,-530.7,-786.9,-33.3,-1349.1,-981,-1080.9,-1357.5,-9.6,-28.5,-1028.1,1163.1,-14.1,-675,-1041.9,-406.2
268.1394,-887.7,-912.6,490.2,-179.7,144,-5019.6,-703.5,-3337.8,-1111.5,-523.8,-932.7,15.9,-1074.6,-940.5,-1106.1,-1356.3,-9.9,-28.8,-1001.4,1179.3,-14.1,-696,-1007.4,-397.8
268.1428,-884.7,-861,523.2,-82.5,194.1,-4995.3,-732.9,-2349.6,370.5,-539.1,-832.2,-2.1,-461.1,-938.4,-1110.6,-1379.7,-9.9,-28.2,-949.2,1141.8,-14.4,-698.1,-1064.4,-396.6
268.1461,-897.6,-906.6,348.6,-133.8,236.1,-4988.4,-765.6,-4504.5,-1926.6,-510.6,-791.7,24,-922.8,-969,-1107.3,-1390.5,-10.2,-29.1,-1001.4,1101.3,-14.1,-681.6,-1058.4,-391.2
268.1494,-895.8,-911.4,387.6,-183.9,183.3,-5010,-758.1,-5170.5,-2964,-526.2,-821.7,-17.1,-1134.3,-951,-1111.8,-1375.2,-9.6,-28.8,-948,1187.1,-14.1,-684.3,-1030.8,-400.8
268.1528,-900.3,-942,330.6,-272.7,125.7,-5060.4,-749.7,-6147.6,-4594.2,-520.8,-780.9,12.3,-1766.4,-971.7,-1107.9,-1361.7,-9.6,-29.1,-902.1,1164,-14.1,-680.1,-1028.7,-463.2
268.1561,-886.2,-912.3,403.8,-253.2,142.5,-5045.1,-714.6,-3987.6,-2223,-522,-773.7,-4.2,-1287.6,-932.1,-1108.5,-1360.2,-9.6,-29.1,-946.8,1187.1,-14.1,-679.2,-995.1,-401.1
268.1594,-880.2,-887.4,408,-187.8,192,-5046.3,-717.6,-2973.3,-1185.6,-528.3,-753,-32.4,-1005,-936.9,-1105.5,-1365,-9.9,-28.8,-949.5,1151.1,-14.1,-680.7,-1048.5,-398.7
268.1628,-890.7,-898.2,498.6,-98.1,157.2,-5027.4,-739.5,-2018.7,444.6,-515.1,-858.3,91.8,-516.3,-971.1,-1092.3,-1382.7,-9.9,-28.8,-999.3,1194.9,-14.4,-676.2,-1071,-400.8
268.1661,-897.9,-893.1,427.8,-128.1,132.6,-5037.6,-749.7,-4145.7,-2074.8,-517.8,-734.4,46.8,-1016.1,-985.5,-1103.4,-1381.5,-9.9,-28.5,-969.9,1107.9,-14.4,-677.1,-1048.5,-414.6
268.1694,-899.7,-903.3,519.6,-150,192.6,-5022.3,-745.8,-4878.3,-2815.8,-519.9,-843,5.1,-1146.3,-981.3,-1105.5,-1375.2,-9.9,-28.8,-909.6,1105.5,-14.1,-684.6,-1027.2,-396
268.1728,-894.9,-902.4,456.3,-226.5,132.3,-5084.4,-732.9,-5917.8,-4520.1,-523.5,-963.9,-33.6,-1774.5,-984,-1107.6,-1358.1,-9.6,-29.4,-1070.7,1126.5,-13.8,-671.1,-1018.5,-390.9
268.1761,-881.4,-890.4,423.6,-234.3,131.4,-5061.3,-699.6,-3782.7,-2148.9,-553.8,-766.5,-19.8,-1299.9,-919.2,-1109.7,-1351.2,-9.9,-28.8,-912.9,1157.4,-14.4,-692.4,-995.1,-387.3
268.1794,-887.1,-895.2,387,-185.1,193.2,-5025.6,-675.9,-2795.4,-1111.5,-536.4,-840.6,-73.2,-1024.8,-935.4,-1111.8,-1348.5,-10.2,-28.8,-892.8,1014.6,-14.4,-705.3,-980.4,-352.2
268.1828,-875.7,-876.6,430.8,-101.4,195.6,-5006.7,-711.9,-1812.6,592.8,-530.1,-808.5,-9.3,-386.4,-909.6,-1110.9,-1375.8,-9.9,-29.4,-900.3,1113.9,-14.4,-695.4,-1044.6,-362.1
268.1861,-889.5,-919.8,420,-140.4,114.6,-5101.5,-755.4,-4014,-2000.7,-500.4,-698.7,62.7,-961.8,-943.2,-1105.2,-1380.6,-9.9,-28.8,-900.9,1224.6,-14.1,-664.2,-1051.2,-391.8
268.1894,-899.4,-902.4,492.6,-144.9,182.1,-5100.3,-759.3,-4728.9,-2815.8,-512.7,-794.4,8.4,-1183.8,-1005.9,-1104.3,-1374.6,-9.6,-29.1,-873.3,1133.7,-14.1,-667.8,-1060.8,-432.9
268.1928,-905.4,-947.4,424.5,-240.9,105,-5107.5,-747.3,-5800.8,-4520.1,-524.4,-795.9,-9.3,-1764.3,-992.1,-1092.6,-1359.9,-9.6,-28.8,-870.9,1096.2,-13.8,-671.1,-1053.3,-449.7
268.1961,-901.2,-931.8,405,-248.7,80.4,-5088,-718.5,-3690,-2223,-518.1,-881.1,21.3,-1375.2,-995.1,-1091.7,-1352.1,-9.9,-28.5,-887.7,1211.4,-14.4,-671.1,-1050,-447.3
268.1994,-885.9,-883.8,501,-190.5,81.9,-5051.1,-708.9,-2702.4,-1037.4,-542.4,-886.2,20.7,-1041,-948.3,-1102.2,-1362.6,-10.2,-28.8,-857.7,1160.1,-13.8,-692.1,-1052.1,-393
268.2028,-894.6,-895.5,424.5,-83.7,166.8,-5037.9,-713.1,-1712.4,518.7,-537.3,-761.1,30.9,-489.9,-955.8,-1104,-1370.4,-9.3,-28.8,-969.3,1177.2,-14.1,-689.4,-1025.7,-385.5
268.2061,-903.9,-932.1,412.2,-116.7,174.3,-5036.7,-732.9,-3922.2,-2074.8,-501,-719.1,-36.3,-969.3,-961.5,-1114.2,-1365,-9.9,-28.5,-886.8,1118.1,-14.1,-672,-1018.8,-397.5
268.2094,-901.5,-907.5,474.3,-162.3,155.1,-5080.2,-748.2,-4665.3,-2815.8,-528.3,-800.1,7.2,-1158.6,-960.6,-1110.6,-1370.7,-9.9,-28.8,-913.8,1147.5,-14.4,-670.8,-1033.5,-376.8
268.2128,-902.4,-939.6,348,-285,8.4,-5110.5,-747.9,-5739,-4520.1,-524.4,-817.5,30.9,-1787.4,-959.7,-1096.2,-1364.7,-10.2,-28.5,-907.5,1148.1,-14.4,-671.7,-1041.6,-414.3
268.2161,-891.6,-916.5,435.3,-251.7,115.2,-5086.5,-717,-3603.6,-2223,-516,-852.9,0,-1351.8,-931.5,-1109.1,-1365.6,-9.6,-28.8,-966.6,1148.4,-13.8,-673.8,-1045.8,-439.5
268.2194,-902.1,-909.6,458.4,-189,111.9,-5029.8,-686.7,-2646.6,-1185.6,-535.8,-859.2,-12.3,-1063.5,-968.7,-1121.7,-1352.7,-9.9,-28.8,-806.7,1073.1,-13.8,-705.6,-1005.6,-402.6
268.2228,-889.2,-867.9,515.4,-84,141.9,-5081.4,-720.9,-1659.9,666.9,-525.3,-849.6,11.7,-439.8,-925.5,-1114.8,-1373.4,-9.3,-28.8,-954,1107.3,-14.1,-670.5,-1034.7,-396.6
268.2261,-909.3,-915.6,472.2,-118.8,113.4,-5091.6,-747.3,-3904.2,-2000.7,-504.9,-861.6,28.2,-1000.8,-981.9,-1108.2,-1372.2,-9.6,-29.1,-899.1,1167.3,-14.4,-665.7,-1020.3,-363.9
268.2294,-891.6,-884.7,397.8,-192.6,95.1,-5103,-758.7,-4628.7,-2741.7,-506.1,-714.6,39.9,-1174.8,-923.1,-1105.8,-1379.1,-9.9,-28.5,-844.2,1214.1,-14.4,-666,-1035,-405.9
268.2328,-901.8,-935.7,425.1,-250.2,103.8,-5094.3,-736.2,-5598.3,-4594.2,-513.3,-816.6,-8.7,-1800.6,-947.4,-1110,-1359.3,-9.9,-29.1,-851.1,1168.2,-14.1,-679.5,-1018.8,-395.7
268.2361,-913.2,-906.6,452.7,-225.9,136.5,-5074.2,-720.6,-3309.9,-2074.8,-507.6,-792.9,-28.5,-1365,-1022.1,-1100.1,-1354.8,-9.6,-29.1,-1011,1110.3,-14.1,-669.3,-1050,-390
268.2394,-892.8,-870.6,533.4,-151.5,143.4,-5096.1,-710.7,-2207.7,-1259.7,-519.9,-876,-54.6,-1040.4,-947.1,-1108.2,-1358.4,-9.9,-28.5,-962.1,1075.2,-14.4,-676.2,-1046.1,-384.9
268.2428,-894.6,-882.9,504.6,-85.2,112.2,-5087.1,-719.4,-1054.2,592.8,-498.9,-694.2,74.1,-485.4,-939,-1110.3,-1365.3,-9.9,-28.8,-744.3,1216.8,-14.4,-662.7,-1034.4,-380.7
268.2461,-897.9,-883.2,421.2,-148.8,84.6,-5095.8,-740.7,-3222,-1926.6,-504.9,-766.8,61.2,-933.9,-927.6,-1116.6,-1369.2,-9.9,-28.8,-804.3,1194.9,-14.1,-666.9,-1018.5,-413.1
268.2494,-908.7,-928.2,445.8,-168.3,120,-5091.6,-750.3,-3889.2,-2815.8,-514.5,-767.4,9.9,-1113,-946.5,-1119.3,-1375.8,-9.6,-28.8,-833.4,1075.8,-15,-675.9,-1031.1,-409.2
268.2528,-910.5,-924.6,483.3,-223.2,101.1,-5124.9,-739.8,-4944.3,-4668.3,-534,-936.6,-51.3,-1757.7,-963,-1123.5,-1365.3,-9.3,-28.5,-934.5,1162.2,-14.1,-681.9,-1013.1,-421.2
268.2561,-907.8,-915,392.1,-226.8,78.9,-5089.5,-715.8,-2643,-2223,-549,-781.2,-22.2,-1336.2,-969,-1117.2,-1358.7,-9.9,-28.8,-955.8,1135.8,-14.1,-704.7,-1033.8,-409.5
268.2594,-906.6,-923.4,424.2,-191.1,95.1,-5116.5,-712.5,-1585.5,-1259.7,-527.1,-816.3,20.4,-1047.3,-973.8,-1114.5,-1363.5,-9.6,-28.8,-828,1190.4,-14.4,-668.7,-1037.7,-433.2
268.2628,-910.2,-914.1,521.4,-99.6,126,-5121.3,-730.2,-460.8,666.9,-513.3,-784.8,65.1,-511.2,-965.1,-1121.1,-1384.8,-10.2,-28.8,-807.6,1194.6,-13.8,-674.7,-1055.7,-382.2
268.2661,-918.9,-924.3,428.7,-129.6,92.7,-5099.7,-746.4,-2626.8,-2074.8,-512.1,-818.1,18.3,-949.5,-1001.1,-1125,-1376.7,-9.6,-28.8,-942.3,1117.2,-14.4,-676.5,-1029,-403.5
268.2694,-915,-921.3,495.3,-156.6,94.2,-5098.8,-738.3,-3330.9,-2741.7,-514.5,-768,11.4,-1149.9,-995.4,-1125,-1359.6,-9.9,-28.5,-881.4,1164,-14.4,-680.7,-1016.7,-360.9
268.2728,-903.9,-902.1,556.5,-210.9,114.9,-5142.6,-743.7,-4441.5,-4594.2,-520.8,-789,-42,-1734.9,-972.6,-1125.6,-1371.3,-10.2,-28.8,-872.1,1124.4,-14.1,-665.1,-1030.5,-427.5
268.2761,-900.6,-903.3,439.8,-207,85.8,-5144.4,-716.7,-2236.8,-2074.8,-531,-842.4,28.8,-1317.3,-946.2,-1124.1,-1367.4,-9.6,-28.8,-842.1,1185.3,-14.1,-691.8,-1026.6,-411.9
268.2794,-905.7,-921.6,417,-186.9,82.8,-5143.8,-713.4,-1206.3,-1185.6,-524.4,-796.5,41.1,-1083.3,-960.6,-1113,-1363.5,-9.9,-28.8,-812.7,1164.9,-14.4,-667.8,-1030.2,-398.1
268.2828,-906.3,-912.6,512.4,-92.7,107.1,-5119.8,-721.8,-168.3,518.7,-520.8,-829.5,12.9,-473.1,-954.6,-1114.8,-1377.3,-9.6,-28.5,-807,1110,-14.1,-673.8,-1037.7,-384.3
268.2861,-909.9,-904.5,588.6,-88.5,105.6,-5124,-745.8,-2423.1,-2000.7,-517.8,-902.4,-15.9,-962.4,-966.3,-1126.8,-1380.9,-9.6,-28.8,-952.8,1053.9,-13.8,-676.5,-1018.5,-383.4
268.2894,-909.9,-916.2,422.7,-138.3,94.2,-5137.2,-756.3,-3165.6,-2964,-503.4,-730.2,26.7,-1185.9,-961.8,-1126.5,-1381.8,-9.3,-28.8,-836.1,1224,-14.4,-682.8,-1027.5,-415.2
268.2928,-896.4,-916.2,413.1,-245.7,49.2,-5170.8,-739.5,-4230.3,-4594.2,-513,-718.2,24.9,-1738.5,-895.5,-1129.8,-1365.6,-9.9,-29.1,-794.1,1203,-14.1,-673.8,-1015.2,-391.2
268.2961,-887.7,-881.4,467.7,-217.2,72.3,-5169.6,-713.1,-2116.5,-2148.9,-549.9,-765.3,12.9,-1336.8,-903.9,-1128,-1348.2,-10.2,-28.5,-797.1,1166.1,-14.4,-695.1,-1012.8,-407.4
268.2994,-912.9,-927,510,-161.7,53.4,-5139,-712.8,-1073.7,-1185.6,-521.1,-849.3,35.1,-1071,-1013.7,-1115.1,-1366.8,-9.9,-29.1,-877.2,1168.5,-14.1,-664.8,-1034.7,-397.2
268.3028,-912.6,-910.2,518.4,-83.7,113.1,-5144.4,-723,-16.5,518.7,-523.8,-763.8,18.3,-440.7,-996.3,-1119.3,-1377.6,-9.9,-28.8,-759.9,1161.3,-14.1,-675.6,-1032.9,-390.9
268.3061,-918,-914.1,558.3,-104.4,84.3,-5166.6,-754.5,-2292.6,-2148.9,-515.1,-802.2,37.8,-945.6,-1009.8,-1119.9,-1380,-9.6,-28.8,-849.6,1158,-14.1,-667.5,-1042.2,-378.9
268.3094,-917.1,-920.1,468.9,-150,64.2,-5170.5,-750.6,-3065.4,-2741.7,-518.4,-824.7,46.8,-1151.7,-999,-1118.4,-1373.4,-9.6,-28.8,-932.7,1186.2,-14.4,-675.9,-1024.2,-363.6
268.3128,-909.9,-925.2,487.2,-223.8,57,-5195.7,-743.4,-4212.9,-4520.1,-540.6,-864.3,-21,-1791.9,-963.9,-1120.2,-1358.7,-9.9,-28.8,-798,1168.5,-14.1,-680.1,-1036.2,-360.9
268.3161,-906.9,-922.2,467.4,-194.1,122.7,-5172,-725.7,-2049.6,-2223,-539.1,-886.8,-70.2,-1347.3,-962.7,-1117.2,-1364.4,-9.9,-28.8,-813.3,1038,-14.1,-687.6,-1051.5,-421.5
268.3194,-902.7,-916.5,445.2,-165.3,6.9,-5183.4,-710.1,-956.1,-1037.4,-535.2,-703.2,9.6,-1071.6,-947.4,-1118.4,-1364.1,-9.9,-28.8,-783.9,1155.3,-14.4,-685.5,-1031.4,-399.6
268.3228,-900.6,-903,519.3,-89.7,88.5,-5175,-719.1,33,518.7,-504.3,-759,48.9,-448.2,-927,-1115.1,-1376.4,-9.9,-28.8,-861,1147.2,-14.1,-678.6,-1007.4,-388.8
268.3261,-894.3,-894.6,554.7,-81.3,96.6,-5169.9,-739.8,-2189.7,-2074.8,-531.6,-822.3,22.8,-897.3,-883.5,-1143.6,-1388.4,-9.6,-29.4,-707.4,1140.3,-14.1,-689.7,-997.5,-416.4
268.3294,-927.9,-933,507,-141,48,-5176.2,-753,-2969.1,-2815.8,-511.5,-747,-9.9,-1125.3,-1039.5,-1130.7,-1381.8,-9.6,-29.1,-796.8,1118.4,-14.4,-666.6,-1029.6,-405
268.3328,-912.9,-939.3,434.7,-226.2,-1.8,-5215.8,-766.8,-4053.6,-4594.2,-503.4,-742.2,63,-1774.8,-988.5,-1133.1,-1383.9,-9.9,-28.8,-703.8,1285.8,-14.4,-662.4,-1074,-408
268.3361,-899.4,-899.4,525.3,-206.1,19.8,-5195.1,-748.8,-1956,-2223,-524.7,-882,57.9,-1292.4,-948.6,-1131.9,-1384.5,-9.9,-28.5,-696,1242,-14.4,-680.1,-1071.9,-406.8
268.3394,-903.3,-886.8,458.4,-179.1,25.8,-5195.1,-725.1,-953.4,-1259.7,-552,-786.9,37.2,-1039.2,-940.8,-1132.2,-1380.6,-9.9,-29.1,-883.8,1189.5,-14.4,-693.3,-1028.7,-410.4
268.3428,-910.8,-915.9,518.4,-83.1,61.5,-5154.3,-726.3,99.6,592.8,-523.2,-746.1,62.1,-408,-951.3,-1135.8,-1383.9,-9.3,-28.8,-693.6,1195.5,-13.8,-680.4,-1019.1,-357.6
268.3461,-898.5,-881.4,492.6,-100.8,64.2,-5160.6,-751.2,-2204.1,-2000.7,-548.7,-804.6,6.3,-864.3,-902.1,-1154.1,-1401.6,-10.2,-28.8,-858,1120.8,-14.1,-697.2,-1008.3,-349.2
268.3494,-924.3,-931.2,624,-109.2,81,-5167.2,-750.6,-3001.5,-2889.9,-507.6,-909.3,-7.5,-1150.2,-999,-1144.2,-1371.9,-9.3,-28.8,-720,1115.4,-13.8,-670.5,-1011.6,-361.5
268.3528,-921.6,-952.5,443.7,-214.2,41.4,-5182.2,-725.4,-4083.6,-4668.3,-520.2,-736.5,-35.4,-1758,-985.2,-1136.4,-1360.8,-9.6,-29.1,-889.5,1141.5,-13.8,-683.1,-977.7,-372.3
268.3561,-920.4,-932.1,469.5,-190.8,38.1,-5181.3,-717.9,-1938.3,-2148.9,-504.3,-708.3,33.9,-1358.4,-1043.7,-1122.3,-1367.7,-9.9,-29.1,-710.1,1188.3,-14.1,-667.5,-1017.6,-391.2
268.3594,-903.6,-905.1,561.9,-150.3,82.5,-5174.1,-724.5,-973.2,-1185.6,-538.2,-867.9,20.1,-1113,-958.2,-1128.3,-1372.5,-9.9,-28.8,-752.4,1111.2,-14.4,-694.5,-1038,-421.2
268.3628,-900.3,-883.2,588.3,-58.8,5.7,-5218.8,-760.8,92.1,666.9,-503.1,-755.4,58.5,-452.1,-921.3,-1133.4,-1401,-9.6,-28.8,-765,1230.9,-14.4,-675.9,-1116.9,-406.5
268.3661,-924.3,-927.9,509.7,-100.2,33.3,-5214.6,-771,-2166,-2000.7,-517.5,-825.9,49.2,-924,-996.9,-1137.9,-1396.8,-9.6,-29.1,-709.8,1247.4,-14.1,-681.6,-1069.2,-402.6
268.3694,-922.5,-933,533.1,-126,31.8,-5219.7,-778.5,-2976.9,-2889.9,-505.8,-851.7,42.6,-1134.3,-999.3,-1137.9,-1395.9,-9.9,-28.8,-796.8,1171.5,-14.1,-682.2,-1085.4,-427.2
268.3728,-922.2,-948.9,415.8,-235.8,3,-5230.2,-766.2,-4085.4,-4520.1,-513.6,-669,0.9,-1767.9,-984.3,-1137,-1379.4,-9.6,-28.8,-651.9,1170,-13.8,-677.1,-1063.8,-432
268.3761,-919.5,-952.8,454.5,-215.1,0,-5221.8,-736.5,-1944,-2223,-511.5,-810,54.3,-1388.7,-976.8,-1128.9,-1368.6,-9.9,-28.8,-734.7,1214.1,-14.4,-679.2,-1059.3,-384.3
268.3794,-905.1,-915.6,486.3,-170.7,13.5,-5202.9,-725.4,-923.7,-1259.7,-528.6,-774.6,30.6,-1035.3,-933.9,-1139.1,-1368.9,-9.9,-28.8,-711.6,1191.9,-13.8,-687,-1045.8,-378.9
268.3828,-903.6,-898.5,529.5,-76.2,49.5,-5178.3,-722.4,113.4,666.9,-528.3,-792.6,59.4,-435.9,-922.5,-1144.5,-1377.3,-9.6,-29.1,-690.9,1217.1,-14.4,-691.8,-1018.8,-310.8
268.3861,-920.1,-922.2,567,-83.4,30.6,-5187,-746.7,-2121.6,-2000.7,-514.2,-761.1,49.5,-951.9,-990,-1142.7,-1389,-10.2,-28.8,-671.7,1208.7,-14.1,-661.2,-1001.1,-342
268.3894,-910.5,-910.5,496.5,-136.2,48,-5199,-744.6,-2952.6,-2815.8,-522.3,-796.2,29.1,-1146.6,-956.4,-1148.7,-1385.4,-9.9,-28.2,-864.3,1150.2,-13.8,-672.3,-982.5,-402.9
268.3928,-911.4,-917.7,574.2,-192.9,49.5,-5206.8,-765.9,-4020.6,-4446,-522.3,-875.7,-9.3,-1769.1,-982.2,-1151.7,-1388.4,-9.9,-29.1,-822.9,1170.3,-14.4,-664.2,-1069.5,-391.8
268.3961,-912.3,-920.1,503.4,-192.9,8.1,-5199.6,-738.3,-1902.6,-2223,-536.4,-759,34.5,-1342.2,-993.3,-1128.9,-1371.6,-9.6,-29.1,-634.8,1201.8,-14.1,-674.7,-1066.5,-423
