Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.2428,-1843.5,-323.4,286.8,-1847.7,-108.6,-138,-1515.3,90.3,-2889.9,-153,-91.2,-456.3,-625.5,-395.1,-1324.2,-686.7,-9.6,-18.9,-463.5,-605.7,-18.3,258,-394.5,183
232.2461,-1844.1,-326.1,285.9,-1842,-111.3,-134.7,-1512.9,87.6,-3408.6,-157.5,-87,-443.1,-632.7,-393,-1330.5,-688.8,-9.6,-18.9,-464.4,-621,-17.7,254.1,-391.8,188.1
232.2494,-1843.2,-321.6,288,-1835.7,-98.7,-123,-1511.7,94.8,-3853.2,-147.3,-77.4,-476.7,-619.8,-393.6,-1333.5,-692.1,-9.9,-19.2,-459.9,-618,-18,273,-387.6,210
232.2528,-1834.5,-310.2,300,-1828.5,-94.5,-118.2,-1508.4,102,-3853.2,-141.6,-84.6,-456.9,-594.9,-388.8,-1333.5,-712.8,-9.6,-18.6,-461.1,-603.3,-17.7,261,-392.7,195.6
232.2561,-1839,-316.8,300.6,-1833,-105.9,-122.7,-1510.2,99.3,-3630.9,-137.1,-105,-434.4,-621.6,-389.1,-1324.2,-693.3,-9.6,-19.2,-476.4,-621.9,-18,268.5,-389.1,185.1
232.2594,-1840.2,-321,302.1,-1831.2,-102,-122.1,-1511.4,100.8,-2889.9,-143.1,-82.8,-436.5,-638.1,-388.8,-1332.3,-698.7,-9.6,-19.2,-453.3,-593.7,-18.3,266.7,-382.2,179.1
232.2628,-1836.6,-316.2,297,-1822.5,-95.4,-121.5,-1514.1,97.5,-2964,-135.6,-75.9,-425.4,-609.3,-382.5,-1320.3,-690,-9.6,-19.2,-453.3,-602.4,-18,274.2,-386.7,197.1
232.2661,-1835.7,-321.9,292.8,-1827.3,-93.3,-121.8,-1511.7,92.7,-3260.4,-152.7,-75.6,-421.5,-618.9,-384.9,-1326.9,-682.5,-9.9,-18.9,-462.9,-606.9,-18,266.4,-379.2,219
232.2694,-1840.2,-324,291.9,-1833.6,-99.6,-127.5,-1509.9,89.7,-3927.3,-122.7,-82.2,-451.2,-622.5,-387,-1326.9,-686.4,-9.9,-18.6,-470.7,-597.6,-18,276,-384.6,205.8
232.2728,-1833.3,-315,295.8,-1830.9,-93.9,-123.3,-1516.8,95.7,-4001.4,-126.3,-94.8,-420.9,-606.3,-382.2,-1336.2,-707.1,-9.9,-18.9,-444.9,-603.9,-18.3,290.7,-388.8,199.8
232.2761,-1830.6,-315.6,298.8,-1827.3,-92.4,-122.4,-1512.9,95.1,-3482.7,-123.9,-81.9,-443.1,-598.5,-377.7,-1326.9,-693.9,-9.6,-18.9,-450.9,-595.5,-18.3,278.4,-389.1,189.9
232.2794,-1831.8,-315,299.7,-1829.7,-101.1,-125.7,-1513.8,94.2,-2889.9,-133.8,-74.1,-423.6,-600,-378,-1332.3,-694.8,-9.6,-18.9,-453.6,-619.5,-18,282.6,-390.6,183
232.2828,-1832.1,-317.7,296.1,-1836.3,-98.4,-118.5,-1510.8,91.8,-2964,-135,-112.5,-445.8,-599.4,-379.5,-1329.3,-684.3,-9.3,-19.2,-468.9,-597,-17.7,279.6,-389.1,195.3
232.2861,-1835.4,-321.6,296.1,-1836,-101.4,-126,-1507.5,90.9,-3186.3,-132.3,-88.8,-429,-634.8,-376.8,-1334.7,-695.1,-9.6,-18.6,-470.7,-606,-18,271.8,-393.6,188.4
232.2894,-1835.7,-323.7,294.6,-1833.6,-99,-133.8,-1505.1,90,-3853.2,-136.5,-85.8,-441.6,-623.7,-376.2,-1327.5,-693.9,-9.6,-18.6,-464.7,-600.6,-18.3,283.5,-393.3,191.1
232.2928,-1838.4,-325.2,291.9,-1835.7,-102,-136.5,-1505.7,87.6,-4001.4,-140.1,-85.8,-433.5,-621.3,-380.4,-1317.6,-678.6,-9.6,-18.9,-455.4,-617.7,-17.7,278.1,-385.8,186.9
232.2961,-1838.7,-314.4,300,-1827,-98.1,-134.7,-1508.4,93,-3630.9,-129.6,-74.7,-444,-607.2,-382.2,-1329.3,-691.8,-9.6,-18.9,-454.2,-606.3,-18,288,-389.1,191.4
232.2994,-1839,-320.7,301.8,-1825.5,-88.2,-123.6,-1505.4,96.3,-3038.1,-145.2,-72.9,-444.3,-618.3,-385.8,-1326.3,-690,-9.3,-18.9,-459.9,-594.6,-18,281.7,-387.9,203.1
232.3028,-1838.7,-319.5,300.6,-1824.9,-93,-121.2,-1505.4,93.6,-2815.8,-120.9,-69.6,-424.5,-612,-379.5,-1322.4,-686.1,-9.6,-18.9,-454.8,-603,-18.3,289.5,-381.9,196.8
232.3061,-1845,-325.2,294.9,-1833,-105,-130.5,-1514.1,89.7,-3334.5,-132.6,-79.5,-437.1,-618.6,-385.8,-1327.5,-689.4,-9.6,-18.3,-458.7,-611.4,-17.7,288.6,-389.1,171.3
232.3094,-1846.5,-325.2,289.5,-1831.8,-103.8,-129.6,-1515.3,90.9,-3853.2,-137.4,-87.3,-425.7,-615.3,-389.7,-1323.9,-693.6,-9.9,-18.9,-471.3,-611.7,-18.6,289.8,-384.6,176.1
232.3128,-1837.8,-322.2,299.1,-1827.9,-88.2,-125.7,-1509.3,94.2,-3927.3,-121.5,-93.9,-462.6,-618.6,-380.4,-1324.8,-690,-9.9,-18.6,-493.2,-604.8,-18,279.3,-380.7,205.2
232.3161,-1842,-321.9,292.8,-1828.8,-89.1,-118.5,-1504.8,92.7,-3556.8,-130.5,-86.7,-440.4,-618.3,-376.8,-1320.6,-680.1,-9.6,-18.9,-471.9,-615,-18,278.1,-374.1,231
232.3194,-1841.1,-316.8,295.5,-1827.6,-99,-122.1,-1497.3,96.3,-2964,-132.9,-85.8,-411.6,-591,-385.8,-1328.4,-687,-9.9,-18.6,-441.9,-603.9,-18,288,-377.4,206.4
232.3228,-1839.6,-322.8,279.3,-1838.1,-110.4,-130.8,-1500.9,90,-2964,-143.7,-83.1,-439.5,-601.8,-381.9,-1318.8,-674.7,-10.2,-19.2,-467.4,-620.1,-18,295.8,-378.3,191.1
232.3261,-1842.6,-324,284.7,-1836.3,-99.3,-130.5,-1503,89.4,-3260.4,-129.6,-82.8,-440.7,-628.2,-381.9,-1331.7,-687.9,-9.6,-18.6,-469.8,-610.8,-18,278.4,-383.1,184.8
232.3294,-1840.8,-330.9,287.4,-1837.2,-100.2,-130.2,-1500.3,87.9,-3853.2,-140.4,-83.4,-434.7,-642,-378.6,-1315.8,-666.3,-9.9,-19.2,-455.7,-607.8,-17.7,291.3,-372,195.6
232.3328,-1839.9,-322.5,293.4,-1832.4,-103.2,-131.1,-1502.7,94.8,-4075.5,-120.9,-76.5,-446.1,-631.8,-376.8,-1329,-685.5,-9.6,-18.9,-445.5,-621.3,-17.7,287.4,-380.1,196.5
232.3361,-1835.7,-320.4,295.8,-1824.9,-96,-128.1,-1500.9,97.2,-3556.8,-124.2,-88.2,-426.9,-624.9,-371.7,-1323,-689.1,-9.9,-19.2,-455.1,-608.4,-18,288,-375,197.1
232.3394,-1839.6,-326.7,291.6,-1832.1,-93.3,-125.1,-1507.2,91.5,-3112.2,-133.5,-83.4,-453,-632.1,-376.8,-1316.4,-681.9,-9.9,-18.6,-459.3,-592.5,-18,283.8,-380.1,190.8
232.3428,-1833.6,-322.2,296.1,-1826.7,-87.9,-118.8,-1504.2,98.1,-2889.9,-127.5,-88.5,-442.8,-624.9,-371.7,-1311.3,-679.8,-9.6,-18.9,-462,-598.2,-18.3,286.5,-377.7,202.8
232.3461,-1832.1,-324.9,295.5,-1832.4,-93.9,-113.7,-1504.8,92.7,-3334.5,-135.9,-100.5,-414.6,-616.5,-375.6,-1307.4,-672.9,-9.6,-18.6,-468.6,-626.4,-18,284.7,-375.3,192.3
232.3494,-1833,-324.9,292.8,-1834.8,-96,-123.9,-1506.9,91.8,-3853.2,-131.1,-82.8,-442.2,-622.2,-376.5,-1312.5,-676.5,-9.9,-19.2,-477.6,-605.4,-17.7,279,-381.6,190.2
232.3528,-1834.8,-330.6,289.8,-1831.2,-90.3,-116.1,-1499.4,90,-3927.3,-135.9,-91.2,-438.9,-624.9,-380.1,-1304.1,-672.3,-9.6,-18.9,-463.8,-611.1,-18.3,284.7,-372.3,202.8
232.3561,-1832.1,-328.2,292.2,-1833.6,-99.6,-126.3,-1508.1,90.6,-3630.9,-129.9,-76.2,-430.8,-621.3,-372.3,-1306.2,-684.6,-9.9,-18.6,-460.2,-612.3,-18.3,283.8,-385.8,177.9
232.3594,-1833.9,-322.5,291,-1838.4,-105.6,-122.1,-1508.1,89.7,-2964,-117,-72.6,-423.3,-609,-376.5,-1310.7,-683.4,-9.6,-18.6,-453.3,-602.1,-17.7,285.6,-381.3,192.6
232.3628,-1841.4,-332.7,283.2,-1848,-111.9,-128.1,-1511.7,84.6,-2964,-146.1,-90.3,-469.8,-624.3,-376.5,-1304.4,-674.4,-9.3,-18.6,-475.5,-602.7,-18,283.8,-384,187.2
232.3661,-1836.6,-329.1,290.1,-1833.3,-101.4,-122.7,-1509.6,89.7,-3408.6,-141.9,-82.5,-450.3,-628.5,-377.1,-1318.2,-687.3,-9.6,-18.6,-477.6,-601.2,-18,281.4,-381.9,184.5
232.3694,-1835.7,-329.1,293.7,-1828.8,-102,-122.7,-1513.2,91.2,-3853.2,-133.5,-78.3,-417,-625.2,-372.3,-1308.9,-680.4,-9.6,-18.9,-461.4,-608.7,-18.3,277.8,-384.3,196.2
232.3728,-1836.3,-318.9,298.5,-1822.8,-93.9,-110.1,-1507.8,96.9,-4001.4,-132,-80.7,-414.6,-595.8,-381.9,-1314,-684,-9.3,-18.9,-457.2,-605.4,-18,281.1,-381,202.8
232.3761,-1836.9,-311.7,303,-1825.5,-90.9,-113.7,-1509.6,101.7,-3630.9,-134.4,-86.4,-433.5,-569.1,-384.9,-1318.2,-686.4,-9.6,-18.9,-451.5,-623.4,-18,291.6,-387.9,213.9
232.3794,-1836.9,-312.3,302.4,-1824,-87.9,-113.4,-1507.2,99.3,-2964,-136.8,-75,-440.7,-582,-379.8,-1319.7,-686.4,-9.6,-19.2,-454.8,-591.3,-18,265.8,-388.2,229.5
232.3828,-1837.5,-323.4,303,-1824.6,-95.4,-118.8,-1511.1,98.1,-3038.1,-145.8,-99.3,-427.8,-638.1,-383.4,-1313.7,-680.7,-9.3,-18.9,-459,-591.6,-18,281.7,-379.2,204.6
232.3861,-1841.1,-324.9,302.4,-1821,-95.1,-127.8,-1510.8,99.6,-3260.4,-141.6,-72.6,-430.8,-643.5,-384.9,-1317.9,-682.5,-9.9,-18.9,-448.5,-594.9,-18,285.9,-376.5,201
232.3894,-1839.9,-327.6,296.4,-1825.2,-93.3,-130.5,-1513.2,98.7,-3779.1,-117.6,-93,-433.5,-631.5,-383.1,-1314.3,-673.8,-9.9,-19.2,-469.2,-603.9,-18,282.9,-379.5,205.5
232.3928,-1849.2,-337.5,283.8,-1836.3,-105,-125.4,-1510.5,93.3,-3927.3,-149.4,-106.2,-467.1,-638.7,-392.7,-1318.2,-664.5,-9.6,-18.9,-481.8,-627,-18,287.7,-375.9,202.8
232.3961,-1840.8,-328.2,295.2,-1827,-96,-118.2,-1508.1,99.6,-3630.9,-139.2,-81,-427.8,-631.2,-388.8,-1326.6,-692.4,-9.9,-18.9,-466.5,-601.5,-18.3,284.7,-381.6,189.9
232.3994,-1837.8,-327.9,293.1,-1827.6,-93,-116.7,-1510.8,101.4,-2964,-147.3,-96.3,-449.1,-619.5,-384.9,-1317.9,-692.4,-9.3,-18.9,-462.9,-579.3,-18,281.1,-379.8,208.2
232.4028,-1835.7,-321,298.2,-1824.3,-98.1,-118.5,-1510.5,100.5,-3038.1,-133.8,-113.7,-426.3,-625.5,-382.5,-1316.7,-692.7,-9.3,-18.9,-457.8,-585,-18.3,279.3,-380.7,192.9
232.4061,-1834.5,-316.2,297.6,-1822.5,-94.2,-123,-1509,102.3,-3334.5,-125.7,-54,-436.2,-608.7,-378.9,-1309.5,-694.2,-9.9,-18.9,-466.5,-596.7,-18,289.2,-383.4,194.1
232.4094,-1837.5,-317.7,287.1,-1833.3,-103.5,-128.1,-1513.8,96.3,-3927.3,-132,-88.8,-449.7,-602.1,-381.6,-1308.6,-688.2,-9.6,-18.9,-468.9,-620.4,-18.6,281.1,-382.5,194.7
232.4128,-1828.8,-317.1,293.7,-1826.7,-96.6,-124.5,-1513.8,101.4,-4001.4,-126,-77.1,-431.4,-609,-373.2,-1312.2,-698.4,-10.2,-19.2,-455.1,-611.1,-18,291.9,-391.2,194.1
232.4161,-1835.4,-322.5,282.6,-1839.3,-109.8,-134.7,-1522.5,93.9,-3556.8,-147.9,-89.7,-446.4,-621,-378.6,-1310.7,-692.1,-9.6,-18.9,-463.8,-631.2,-18,272.1,-395.7,172.5
232.4194,-1833.9,-320.1,285.3,-1837.5,-104.4,-129.6,-1528.2,94.5,-3038.1,-137.4,-96.6,-452.1,-611.4,-377.1,-1307.7,-695.4,-9.9,-18.6,-465.9,-614.7,-17.7,261.9,-398.1,170.4
232.4228,-1840.8,-318.6,293.4,-1824.3,-90.3,-120.3,-1521.9,98.7,-2889.9,-151.5,-81.3,-442.2,-617.1,-375.9,-1308.3,-694.5,-9.6,-18.6,-458.1,-609,-18,284.1,-393.6,198.6
232.4261,-1839,-311.4,301.2,-1822.2,-87.6,-115.2,-1513.5,101.4,-3408.6,-130.2,-69.3,-419.4,-602.4,-376.2,-1314.9,-691.5,-9.9,-18.6,-458.7,-591.6,-18,282.9,-375.6,194.7
232.4294,-1839.3,-311.4,299.7,-1824.6,-92.4,-122.1,-1520.4,99.3,-3853.2,-138.3,-72,-428.1,-606.6,-379.2,-1320.6,-688.8,-9.3,-18.3,-467.7,-606.3,-18,282.6,-385.5,198
232.4328,-1839,-315.3,298.5,-1829.7,-96.3,-130.5,-1524.3,96,-3927.3,-137.1,-82.8,-441.6,-617.7,-380.7,-1320.6,-688.5,-10.2,-18.9,-470.7,-614.1,-17.7,272.7,-396.9,190.5
232.4361,-1847.1,-322.8,287.7,-1837.8,-93.9,-126.9,-1523.1,91.2,-3556.8,-150,-86.1,-467.1,-630.6,-391.5,-1320.9,-686.4,-9.6,-19.2,-459.3,-615,-18,263.4,-393,197.7
232.4394,-1843.5,-316.8,289.2,-1834.8,-99.3,-132.9,-1524.9,94.5,-2964,-141,-79.5,-427.5,-609,-387.6,-1320.3,-690,-9.9,-18.9,-456.6,-608.4,-18,262.8,-394.5,181.2
232.4428,-1840.2,-316.5,289.8,-1835.1,-96.6,-140.4,-1527.6,96.9,-2964,-141.6,-77.7,-436.2,-609.6,-383.1,-1325.7,-695.4,-9.3,-19.2,-466.5,-588.3,-18.3,269.4,-396.6,166.8
232.4461,-1846.8,-321.9,290.1,-1842,-110.1,-144,-1532.4,88.5,-3334.5,-136.2,-96.9,-432,-611.4,-388.5,-1330.2,-693.9,-9.9,-18.3,-467.7,-630.3,-17.7,275.7,-397.5,174.6
232.4494,-1844.4,-318.3,290.1,-1843.5,-102.9,-140.4,-1528.2,90.6,-3853.2,-144.9,-118.5,-443.7,-609.6,-386.7,-1326.9,-697.8,-9.6,-19.2,-469.2,-613.5,-18.3,275.4,-395.7,178.8
232.4528,-1853.4,-334.8,273,-1855.8,-111.9,-147.9,-1528.8,79.2,-3853.2,-152.7,-89.7,-474.3,-626.7,-391.5,-1316.7,-675,-9.6,-18.6,-485.1,-633.6,-18,240,-386.1,166.8
232.4561,-1848.3,-324.6,286.2,-1839,-103.8,-138.9,-1528.2,89.4,-3482.7,-141,-110.4,-444.3,-629.1,-385.8,-1326,-705.6,-9.3,-18.6,-465.9,-606.3,-18,277.2,-398.1,197.1
232.4594,-1846.8,-330.6,276.3,-1842.6,-108.3,-140.1,-1526.4,83.4,-2815.8,-149.1,-87,-435.3,-636.6,-388.5,-1328.4,-693.3,-9.3,-18.9,-484.5,-604.8,-18.3,263.7,-393.3,180.6
232.4628,-1841.1,-321.6,277.5,-1835.7,-97.5,-133.2,-1521,89.7,-2889.9,-139.8,-73.2,-427.5,-619.5,-384.3,-1326.3,-698.1,-9.6,-18.9,-469.8,-594.9,-18.3,251.4,-396,164.4
232.4661,-1842.3,-320.7,272.7,-1834.2,-101.1,-136.5,-1522.2,87.6,-3260.4,-137.1,-75.9,-432.6,-598.2,-385.2,-1329.6,-688.5,-9.6,-18.3,-478.5,-604.2,-18,264.6,-388.5,180.3
232.4694,-1843.5,-322.2,276.3,-1840.8,-101.1,-141.3,-1524.9,84.6,-3779.1,-145.8,-90.6,-462.3,-588.6,-387.9,-1336.2,-696.9,-9.9,-18.6,-477.9,-611.7,-18,269.1,-389.7,188.7
232.4728,-1850.4,-331.8,277.8,-1845.9,-100.2,-137.7,-1526.1,80.7,-4075.5,-146.4,-79.2,-432.6,-635.1,-391.2,-1326.6,-686.1,-9.6,-18.6,-510.3,-628.2,-18,256.5,-392.7,180.9
232.4761,-1847.1,-327.3,284.4,-1842,-99,-128.4,-1522.8,82.5,-3556.8,-159,-86.1,-446.7,-625.8,-390.9,-1324.8,-684.6,-9.9,-19.2,-464.4,-601.5,-17.7,261,-391.5,192.3
232.4794,-1846.2,-329.7,288.9,-1839,-101.7,-131.4,-1515.3,82.8,-2964,-150.3,-85.8,-443.1,-634.8,-382.8,-1327.8,-685.5,-9.6,-18,-459.3,-599.4,-18,261.9,-385.5,199.8
232.4828,-1845.6,-333.3,276.9,-1844.7,-104.1,-139.8,-1517.4,80.4,-2815.8,-150,-93.3,-435,-637.2,-385.8,-1330.5,-684.3,-9.9,-18.9,-479.7,-606.6,-18,271.2,-385.2,201.3
232.4861,-1844.1,-329.4,280.8,-1845.9,-100.5,-139.8,-1521.6,80.1,-3408.6,-144.9,-105,-459.6,-630.3,-385.2,-1331.1,-680.7,-9.6,-18.9,-481.5,-613.5,-18,269.4,-380.4,196.2
232.4894,-1846.8,-333.3,279.9,-1847.4,-103.8,-137.4,-1522.8,78.6,-3927.3,-153.9,-128.7,-451.2,-627.6,-390.3,-1339.5,-680.4,-9.9,-18.9,-457.2,-622.5,-18,267.3,-384.6,197.1
232.4928,-1845.3,-331.2,278.1,-1844.7,-97.2,-129.3,-1516.8,80.1,-4075.5,-151.5,-88.8,-430.2,-616.8,-390.6,-1326.6,-681.9,-9.6,-18.9,-465,-620.4,-18.3,267.6,-378.6,204.3
232.4961,-1838.4,-328.2,281.7,-1840.5,-90.9,-126.6,-1510.8,86.4,-3630.9,-139.2,-93.9,-432.3,-611.4,-383.1,-1319.1,-672.3,-9.6,-18.6,-465,-616.5,-18.3,273.6,-381,191.7
232.4994,-1839.6,-329.1,278.1,-1840.5,-89.4,-121.8,-1518.9,88.5,-3038.1,-149.1,-85.2,-441.6,-619.5,-384.3,-1332.9,-681.6,-9,-18.6,-476.1,-592.2,-18,272.7,-381.3,205.8
232.5028,-1843.8,-336.3,275.4,-1850.1,-97.2,-128.4,-1517.4,84.9,-2889.9,-156.9,-105.9,-444,-635.4,-392.1,-1333.2,-676.8,-9.6,-18.9,-490.5,-599.4,-17.7,260.4,-385.2,185.7
232.5061,-1843.5,-337.5,276.3,-1848.6,-95.7,-126.3,-1516.5,86.4,-3408.6,-147.6,-81.9,-431.4,-637.2,-391.2,-1337.4,-681.3,-9.6,-18.9,-479.4,-621.9,-17.7,259.5,-384.9,183.3
232.5094,-1841.4,-329.7,284.1,-1842.6,-90,-121.2,-1509,90.6,-3853.2,-140.7,-75,-456,-625.5,-385.5,-1342.2,-688.2,-9.6,-19.2,-470.4,-609.9,-18,267.3,-385.2,199.5
232.5128,-1840.2,-335.1,273.3,-1839.3,-93.6,-125.7,-1511.7,86.4,-4149.6,-146.7,-83.4,-467.7,-627.9,-391.8,-1341.6,-688.8,-9.9,-18.9,-472.2,-618.9,-18,274.5,-381.6,196.5
232.5161,-1838.7,-329.4,279.6,-1839.6,-98.7,-124.8,-1508.4,90.9,-3705,-146.4,-87.9,-430.2,-613.2,-394.2,-1338.6,-686.4,-9.6,-18.9,-474.9,-613.5,-18,280.5,-384,199.2
232.5194,-1842.3,-336,271.2,-1846.2,-108.3,-129,-1513.2,83.7,-3038.1,-150,-107.1,-439.5,-625.2,-389.4,-1335,-685.5,-9.6,-18.9,-477.6,-598.5,-17.7,271.8,-385.5,201.6
232.5228,-1839.9,-331.5,278.4,-1845.3,-100.5,-123,-1511.7,88.5,-2815.8,-151.5,-129.6,-440.1,-629.1,-388.5,-1336.5,-694.2,-9.9,-18.9,-495,-604.2,-18,275.4,-381.9,198.3
232.5261,-1841.7,-327,280.2,-1841.7,-99.3,-126,-1517.4,90,-3334.5,-146.1,-85.8,-457.2,-628.2,-390.6,-1341.3,-694.2,-9.6,-18.3,-483.6,-616.2,-17.4,256.8,-391.2,178.5
232.5294,-1845.3,-328.5,278.7,-1845.3,-97.8,-126.9,-1517.4,86.4,-3853.2,-152.1,-83.1,-437.7,-633,-395.1,-1340.7,-688.8,-9.6,-18.9,-465.9,-606.3,-17.7,269.4,-383.1,183.3
232.5328,-1842.3,-329.7,280.5,-1838.4,-97.5,-127.8,-1520.4,88.5,-4001.4,-141,-78.6,-438,-622.5,-388.8,-1337.7,-687.3,-9.6,-19.2,-457.8,-611.1,-17.7,271.8,-386.4,190.5
232.5361,-1844.7,-330.6,273.9,-1837.5,-100.8,-129,-1522.5,86.7,-3556.8,-147.6,-91.5,-442.2,-630.6,-386.4,-1337.1,-678,-9.9,-18.9,-476.4,-615,-18.3,272.1,-383.1,168.9
232.5394,-1843.2,-325.8,286.5,-1833,-96.6,-119.4,-1515.3,90.9,-2964,-144,-97.8,-430.5,-624,-386.7,-1330.2,-684,-9.6,-19.2,-464.1,-596.4,-18,271.8,-389.4,174
232.5428,-1835.7,-318,297.6,-1828.5,-88.5,-112.5,-1511.1,95.4,-2815.8,-137.7,-95.4,-458.4,-606.6,-382.5,-1328.7,-688.5,-9.6,-18.6,-475.5,-620.4,-18.3,282.3,-380.7,193.2
232.5461,-1841.1,-326.7,282,-1845.3,-103.5,-123.6,-1525.5,84,-3334.5,-145.2,-111.6,-462,-609.6,-383.4,-1329,-685.8,-9.9,-18.9,-471,-624.9,-17.7,263.7,-390.6,192
232.5494,-1841.4,-324,283.5,-1837.8,-101.1,-117,-1521.9,88.2,-3779.1,-147.3,-80.7,-435.9,-613.5,-388.5,-1348.8,-687,-9.3,-18.6,-454.5,-614.7,-18.3,268.5,-384.3,192.3
232.5528,-1834.2,-318.9,286.5,-1830.9,-96,-113.1,-1518,93,-3927.3,-131.1,-77.4,-424.2,-606.6,-378.6,-1346.1,-694.8,-9.6,-18.6,-458.7,-616.8,-17.7,274.2,-380.4,199.5
232.5561,-1836,-323.7,283.8,-1835.4,-92.1,-111,-1525.2,90.3,-3556.8,-140.7,-79.2,-423,-618.9,-381.6,-1343.1,-695.1,-9.3,-18.9,-466.2,-617.4,-17.7,282,-398.4,202.2
232.5594,-1840.8,-331.2,281.7,-1832.1,-87.3,-101.4,-1523.4,88.2,-3038.1,-146.4,-79.5,-429.6,-640.2,-389.4,-1341,-690.9,-9.6,-18.6,-469.2,-613.8,-18.3,267.9,-390.9,203.4
232.5628,-1846.2,-329.4,287.4,-1834.5,-88.5,-106.5,-1519.8,88.5,-2964,-143.1,-81.3,-440.4,-637.5,-391.2,-1341.6,-695.7,-9.9,-19.2,-480.9,-594.6,-18.6,264.6,-390.6,214.2
232.5661,-1835.1,-319.2,302.1,-1820.4,-85.5,-109.5,-1516.2,94.5,-3334.5,-136.2,-70.5,-422.1,-615.9,-381,-1334.7,-692.1,-9.3,-18.6,-458.4,-601.2,-18,273,-387.6,214.2
232.5694,-1832.7,-319.5,292.2,-1824.3,-89.1,-117,-1516.5,96.6,-3927.3,-145.2,-86.1,-422.4,-592.8,-387,-1336.5,-686.7,-9.3,-18.6,-460.8,-600.6,-17.4,273.6,-378.6,203.7
232.5728,-1836.9,-318.3,285.6,-1831.8,-94.2,-120.3,-1523.4,89.1,-3927.3,-155.4,-92.7,-439.2,-587.4,-388.2,-1335,-687,-9.6,-18.9,-464.7,-615.3,-18,269.4,-386.4,197.4
232.5761,-1837.8,-316.2,287.7,-1827.3,-85.8,-116.7,-1520.7,91.8,-3556.8,-148.2,-91.2,-462.3,-600.6,-390.9,-1327.5,-692.1,-9.9,-18.9,-465,-613.8,-18,269.7,-387,196.8
232.5794,-1842.9,-321,289.5,-1826.7,-89.4,-118.2,-1523.4,92.1,-3038.1,-146.1,-67.2,-417,-623.7,-384.3,-1334.7,-693.6,-9.9,-18.9,-462,-596.1,-18.3,272.1,-390.9,194.4
232.5828,-1840.8,-324.9,292.8,-1825.2,-90.9,-114.6,-1520.4,92.7,-2889.9,-141.6,-60.3,-418.8,-629.4,-385.8,-1333.5,-687.6,-9.6,-18.6,-466.2,-585,-17.7,271.8,-387.6,213.9
232.5861,-1845,-330.9,287.1,-1830.3,-94.8,-122.1,-1521.3,87.6,-3260.4,-146.4,-82.2,-429,-640.5,-393,-1336.2,-676.5,-9.9,-18.9,-467.7,-596.4,-18.3,264.9,-384,203.7
232.5894,-1847.4,-336,290.4,-1836.6,-93.3,-120,-1527.6,84.3,-3927.3,-148.5,-84.6,-435.9,-649.8,-389.4,-1331.1,-679.8,-9.6,-18.6,-473.1,-621.9,-17.7,260.7,-393.6,196.8
232.5928,-1843.5,-330.9,298.8,-1828.2,-84,-120.9,-1522.2,88.5,-3853.2,-139.2,-81,-444.3,-649.8,-382.2,-1338,-684.3,-9.3,-18.9,-465,-605.4,-18,279,-388.5,195.3
232.5961,-1839.6,-318.9,305.1,-1818.3,-81.9,-113.7,-1515.3,92.7,-3482.7,-145.5,-80.1,-417,-638.4,-387.6,-1339.2,-686.7,-9.6,-18.9,-457.5,-596.7,-18,284.1,-382.5,202.5
232.5994,-1842.6,-319.2,306.9,-1819.5,-84,-118.2,-1513.8,95.1,-2815.8,-140.1,-87.9,-417.6,-627.3,-387.3,-1335.9,-693.9,-9.3,-18.9,-462.3,-596.1,-17.7,278.7,-381.3,186.3
232.6028,-1841.4,-312.6,298.2,-1829.1,-88.2,-119.7,-1511.1,90.6,-2889.9,-145.8,-87,-454.2,-598.5,-391.5,-1339.8,-691.5,-9.9,-18.9,-474.9,-602.1,-18,273.9,-387.6,177.9
232.6061,-1840.5,-309.9,298.2,-1833,-95.1,-117.3,-1514.4,90.6,-3408.6,-146.4,-87.6,-426,-599.1,-387,-1342.2,-695.1,-9.9,-18.6,-471.6,-595.2,-18.3,272.1,-387.6,186.9
232.6094,-1841.1,-317.1,296.7,-1834.2,-93.3,-114.6,-1511.1,91.2,-3779.1,-153.6,-83.4,-413.1,-614.7,-390.3,-1341,-692.7,-9.6,-18.6,-468,-612,-18,270.3,-381.9,213.3
232.6128,-1842.6,-321.3,293.1,-1830.3,-89.4,-118.2,-1509,86.4,-3927.3,-150.9,-92.4,-418.2,-614.1,-392.7,-1343.1,-696.3,-9.6,-18.9,-455.1,-621.6,-17.7,271.5,-380.7,207.3
232.6161,-1841.7,-319.5,286.5,-1831.8,-92.7,-126.6,-1510.2,84,-3556.8,-152.4,-83.1,-434.7,-614.4,-389.4,-1336.5,-691.5,-9.9,-18.9,-459.3,-599.7,-18.3,263.1,-378.6,212.1
232.6194,-1844.4,-324.9,284.7,-1834.2,-99.6,-129,-1511.4,89.1,-2964,-152.1,-80.4,-426.3,-629.7,-390.6,-1336.8,-691.5,-9.6,-18.6,-464.4,-598.8,-18.3,273,-375,202.2
232.6228,-1838.4,-322.8,288.3,-1829.4,-97.8,-129,-1507.2,89.4,-2741.7,-150.9,-78.9,-423.3,-625.2,-389.1,-1334.4,-682.8,-9.6,-18.3,-465.6,-595.2,-18.3,272.7,-371.7,205.5
