Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.4394,-106.5,-131.4,137.1,-164.1,185.1,-235.8,-294.6,-228,5705.7,-125.4,-766.8,-510,-434.1,-32.1,-117.9,-71.7,-9,-17.7,24.6,-740.1,-14.1,-4.5,-433.2,-360.6
232.4428,-112.2,-146.1,135.3,-168.6,173.7,-237.6,-298.8,-297.9,-2000.7,-119.7,-828.6,-504.9,-421.5,-23.7,-115.8,-68.4,-8.4,-18.6,35.4,-729.9,-14.1,-6,-436.2,-358.5
232.4461,-107.1,-131.4,141.6,-168.9,170.4,-234,-297.6,-386.4,-8521.5,-119.1,-868.2,-519.6,-389.4,-20.1,-113.1,-64.2,-8.7,-18,21.3,-741.9,-14.1,1.2,-431.4,-344.1
232.4494,-103.8,-137.4,133.2,-169.2,169.8,-234.6,-297.6,-400.8,-7706.4,-116.1,-853.8,-515.4,-405.6,-20.7,-112.8,-62.7,-8.4,-18.6,18,-730.5,-14.4,-3.3,-435,-349.2
232.4528,-105.6,-138,134.1,-173.7,168,-240,-296.1,-360,-3482.7,-120,-827.4,-517.8,-400.2,-24.6,-117.6,-62.7,-8.4,-18.6,15,-728.7,-14.1,-3.6,-435.3,-349.8
232.4561,-110.7,-144.9,127.8,-176.7,171.6,-241.5,-299.7,-288.3,2889.9,-125.4,-794.7,-525.6,-402.3,-30.9,-118.5,-65.7,-8.7,-18,25.2,-743.4,-14.1,-8.7,-438,-359.1
232.4594,-108.6,-138.6,128.4,-174.3,178.5,-237.6,-302.4,-231.3,5779.8,-126.6,-779.4,-525.9,-402.3,-29.4,-115.8,-63.9,-7.8,-18,9.6,-735,-14.1,-6,-436.5,-365.1
232.4628,-108.3,-134.1,131.4,-176.4,171.6,-229.2,-303.9,-299.1,-1926.6,-126,-836.1,-516.9,-414.6,-28.2,-116.7,-63,-8.4,-18.6,16.2,-733.2,-14.7,-4.8,-439.2,-367.2
232.4661,-110.1,-133.2,133.5,-177.9,162.9,-241.8,-303.3,-391.8,-8521.5,-126.6,-875.4,-522.3,-429.3,-30.6,-119.4,-60.6,-8.4,-18,22.2,-744.6,-14.1,-1.5,-430.5,-358.2
232.4694,-107.1,-135.6,130.8,-180,160.5,-234.3,-303.9,-405,-7854.6,-126.9,-873.6,-535.5,-426,-32.1,-122.7,-72.6,-8.4,-18.6,0.9,-767.4,-14.7,-13.5,-439.8,-368.4
232.4728,-107.7,-144.6,130.5,-182.1,154.5,-248.1,-306,-364.8,-3408.6,-129.9,-842.1,-537.9,-398.1,-35.4,-128.1,-74.4,-8.4,-18.3,-16.2,-756.6,-14.1,-15.6,-441,-359.7
232.4761,-112.8,-153.6,119.7,-185.4,158.7,-251.1,-308.1,-290.7,2889.9,-136.5,-805.5,-538.8,-418.8,-36.9,-127.5,-75.9,-8.4,-18.3,-18.6,-760.2,-14.1,-16.8,-441.6,-364.5
232.4794,-115.5,-151.2,116.1,-183.9,171,-248.4,-313.8,-237.6,5705.7,-136.2,-800.1,-537.9,-412.5,-35.4,-125.7,-75,-8.4,-18.3,7.2,-747.9,-14.1,-15,-443.7,-361.5
232.4828,-112.5,-134.1,119.1,-182.4,162.3,-244.8,-311.4,-302.1,-2074.8,-135.3,-864,-534.6,-421.2,-36.3,-124.8,-74.1,-8.7,-18.6,3.6,-747,-14.1,-14.7,-441.3,-359.7
232.4861,-112.8,-154.8,118.2,-181.5,150.3,-244.5,-308.7,-396.3,-8299.2,-129.6,-884.1,-535.5,-407.7,-33,-124.5,-71.7,-8.4,-18.3,13.8,-751.8,-14.1,-15.3,-438.9,-364.8
232.4894,-111.9,-153,125.1,-176.7,160.5,-240.3,-305.7,-400.8,-7706.4,-124.8,-876,-526.5,-411.6,-30.6,-117.3,-66,-8.1,-18.3,12.6,-729,-13.8,-8.1,-432.3,-355.2
232.4928,-107.7,-150.6,128.1,-171.9,162,-238.8,-302.4,-360.6,-3408.6,-116.1,-834.9,-525,-404.7,-24.9,-112.2,-59.7,-8.7,-18.6,21.6,-720.9,-13.8,-17.7,-426,-362.1
232.4961,-114,-150,131.1,-174.9,169.8,-244.5,-309.9,-286.2,3038.1,-131.7,-798.6,-541.5,-415.5,-29.4,-117,-67.5,-8.4,-18,9,-736.2,-14.4,-24.9,-439.5,-368.1
232.4994,-116.7,-154.5,122.1,-179.1,169.2,-246.6,-313.5,-237.9,5705.7,-135.6,-796.2,-538.8,-419.4,-35.4,-122.1,-72.3,-8.7,-18,-8.1,-741.6,-13.8,-32.4,-444.9,-369.6
232.5028,-111.9,-158.4,117.3,-185.4,157.5,-246.3,-309.9,-309.6,-2000.7,-129.6,-861.6,-538.5,-416.7,-27.9,-115.8,-63.3,-8.4,-18,-0.3,-736.5,-13.8,-22.8,-440.7,-370.2
232.5061,-117,-155.4,108.6,-192,144.3,-245.1,-307.8,-405.6,-8521.5,-134.7,-879.3,-534.3,-446.1,-43.8,-118.8,-66,-9,-18.6,-2.7,-738,-14.1,-24.9,-442.2,-381
232.5094,-114.9,-155.7,107.7,-196.5,149.1,-248.1,-304.5,-419.1,-7780.5,-138.9,-896.4,-546,-439.2,-38.7,-117.6,-67.8,-9,-18,-9,-754.2,-14.1,-27,-441,-377.1
232.5128,-109.8,-157.5,105.3,-197.4,148.5,-233.4,-301.5,-375,-3482.7,-135.9,-867,-545.7,-437.4,-36.6,-120.3,-71.7,-8.7,-18.6,-1.5,-762.6,-14.1,-25.8,-437.4,-389.1
232.5161,-104.1,-145.5,115.5,-189.6,156.6,-246.9,-301.2,-292.5,2964,-136.5,-809.1,-538.5,-419.7,-36.3,-116.4,-67.8,-8.4,-18.3,-0.9,-751.2,-14.1,-19.5,-431.7,-359.7
232.5194,-109.2,-152.1,110.4,-196.2,163.8,-248.1,-303.3,-242.4,5705.7,-138.6,-810.9,-545.7,-413.4,-23.4,-120.3,-71.1,-8.7,-18,-13.2,-764.4,-14.1,-15.6,-434.4,-354.9
232.5228,-105.6,-139.8,115.2,-191.1,161.7,-243.3,-301.8,-307.8,-2074.8,-130.2,-846.3,-543.9,-424.2,-43.5,-118.5,-62.1,-8.7,-18.6,-14.4,-763.5,-14.1,-12.3,-435.3,-357.3
232.5261,-105.3,-148.8,107.4,-198.9,151.2,-243.6,-303.3,-405.9,-8595.6,-135.3,-903.9,-546.6,-388.2,-44.4,-123.6,-76.2,-8.7,-18.3,-1.2,-756,-14.1,-14.7,-440.7,-365.4
232.5294,-110.4,-150.6,111.3,-195.6,143.7,-246.6,-303.3,-416.1,-7632.3,-135,-894.9,-537,-423.6,-38.4,-126,-71.7,-8.7,-18.3,4.2,-736.8,-13.8,-7.5,-442.2,-357
232.5328,-113.7,-134.1,117.9,-189,157.2,-245.4,-306.3,-367.2,-3482.7,-136.8,-844.5,-537.3,-411.3,-36,-123,-69.9,-8.4,-18,3,-743.1,-13.8,-9.9,-433.5,-354.3
232.5361,-110.4,-154.5,111,-188.1,160.8,-235.5,-307.2,-290.7,3038.1,-138.9,-802.2,-548.7,-390.9,-44.7,-125.1,-65.7,-8.4,-18.3,11.7,-752.4,-14.1,-15,-436.8,-361.2
232.5394,-98.7,-146.7,115.8,-183.9,170.1,-241.5,-314.4,-235.5,5557.5,-140.7,-782.1,-543.9,-397.5,-52.8,-130.2,-72.9,-8.7,-18.6,9.6,-748.2,-14.4,-12.6,-444.9,-362.7
232.5428,-104.7,-143.7,119.4,-181.2,152.7,-240.6,-313.2,-306.6,-2223,-130.2,-839.7,-539.7,-407.1,-44.1,-125.1,-75.9,-8.1,-18.3,8.1,-726.6,-14.4,-11.4,-435.9,-365.4
232.5461,-114.6,-143.1,120.6,-179.7,162,-229.8,-307.5,-396,-8595.6,-128.4,-881.4,-521.7,-412.2,-32.4,-122.4,-71.4,-8.1,-18.6,2.4,-729,-13.8,-9.3,-429.9,-361.8
232.5494,-117.9,-155.1,119.7,-183.6,156.9,-234,-307.5,-409.2,-7780.5,-129.9,-883.8,-531,-401.4,-24.6,-121.2,-78.9,-8.4,-18.3,0.6,-738.9,-13.8,-15.6,-456.6,-359.1
232.5528,-120,-140.4,118.5,-178.5,166.5,-234.3,-315.9,-363.9,-3334.5,-140.4,-846.9,-532.5,-420,-33.6,-125.1,-78.3,-8.4,-18,18.6,-729.9,-14.1,-15,-457.2,-352.5
232.5561,-120.3,-154.5,110.4,-181.8,171,-244.8,-319.5,-291.3,3112.2,-143.1,-798.6,-536.1,-418.5,-29.1,-125.1,-79.5,-8.7,-18.3,8.1,-730.8,-14.1,-21.3,-453.3,-367.5
232.5594,-115.5,-145.2,120,-171.9,178.8,-243,-320.1,-234.3,5705.7,-138.9,-777.3,-529.2,-415.8,-30.3,-124.5,-74.4,-8.7,-18.6,3.3,-731.1,-14.1,-15,-439.8,-354.6
232.5628,-118.8,-150.3,122.1,-177.6,167.4,-244.8,-322.2,-305.1,-1926.6,-132.3,-846.9,-526.8,-411.9,-29.4,-123,-71.7,-8.1,-18.3,-12.9,-735,-14.1,-12.9,-437.1,-356.7
232.5661,-113.1,-145.8,118.8,-179.7,154.5,-247.2,-321.9,-394.5,-8669.7,-129,-887.1,-533.4,-410.4,-30.6,-126.6,-73.8,-8.4,-18.6,-7.5,-750.3,-14.1,-17.1,-441.3,-361.5
232.5694,-111.9,-145.8,112.5,-186.3,151.2,-246.3,-323.1,-410.1,-7854.6,-134.7,-885,-537.3,-409.8,-33.3,-125.7,-76.2,-8.4,-18.3,-1.2,-750.6,-14.1,-15,-444.9,-360.9
232.5728,-109.5,-148.5,109.5,-190.8,144.9,-247.5,-324.3,-367.8,-3408.6,-139.5,-853.5,-542.7,-416.1,-29.7,-120.3,-74.1,-8.4,-18.6,3.3,-750.3,-14.1,-15.9,-442.8,-372.6
232.5761,-109.5,-145.5,113.4,-183.9,160.8,-239.4,-318.6,-285.6,3038.1,-134.7,-798.9,-537.9,-431.1,-33.3,-124.8,-71.1,-8.4,-18.3,6.3,-750.3,-14.1,-12.9,-438,-367.2
232.5794,-111,-133.8,111.9,-184.2,157.5,-254.4,-323.7,-233.7,5705.7,-137.1,-788.4,-542.4,-429.9,-41.1,-125.4,-71.7,-8.4,-18.3,3.6,-733.2,-14.1,-13.5,-440.4,-363.9
232.5828,-114.6,-153.6,108.9,-187.2,160.2,-252.9,-323.7,-306.6,-2148.9,-135.3,-848.1,-542.1,-417.3,-37.2,-123.3,-71.1,-8.7,-18.3,-12.3,-746.7,-14.1,-17.1,-444,-371.7
232.5861,-114.6,-160.5,108.6,-189,149.7,-255.6,-320.7,-401.7,-8373.3,-141.3,-882.9,-536.1,-426,-35.1,-123,-69.6,-8.7,-18.3,2.4,-741.9,-14.4,-15.6,-447,-368.7
232.5894,-118.8,-155.1,111,-187.8,147,-248.1,-319.2,-413.7,-7780.5,-142.8,-877.5,-530.4,-459,-38.1,-122.4,-69.6,-8.4,-18.6,10.2,-732.3,-13.8,-13.2,-444.6,-374.4
232.5928,-118.2,-150.3,112.2,-189.3,148.5,-249.3,-320.7,-371.4,-3482.7,-139.2,-851.7,-538.2,-440.4,-42.9,-122.4,-72,-8.7,-18,4.8,-749.1,-14.7,-17.7,-446.1,-375.6
232.5961,-120.6,-164.1,106.5,-187.8,153.6,-257.1,-318.6,-295.2,3112.2,-141.6,-798,-546.9,-401.4,-45.9,-126.3,-73.2,-8.7,-18.3,-5.7,-750.3,-14.1,-16.2,-444.9,-378
232.5994,-115.2,-154.8,112.2,-184.2,173.4,-248.1,-318.3,-240,5631.6,-140.7,-786.3,-543,-403.5,-37.5,-124.8,-74.4,-8.4,-18.3,8.4,-750.6,-14.1,-17.1,-444.9,-366.6
232.6028,-113.4,-148.5,117.9,-183.3,157.8,-241.2,-318.9,-307.5,-2223,-132.3,-846.9,-530.7,-403.8,-35.1,-123.6,-69.3,-8.7,-18.3,13.2,-725.4,-14.4,-9,-437.4,-365.4
232.6061,-117.6,-148.2,114,-185.4,150,-247.8,-320.7,-402,-8521.5,-134.4,-885.9,-536.7,-426,-41.4,-125.7,-69.6,-8.1,-18.3,10.5,-721.8,-14.4,-6.9,-436.5,-350.7
232.6094,-113.4,-146.4,121.5,-181.8,154.8,-234.6,-315.3,-405.3,-7706.4,-138.6,-873.9,-535.5,-409.5,-47.4,-124.2,-67.8,-9,-18.6,4.2,-726.3,-14.4,-7.8,-434.7,-351.3
232.6128,-111,-144,119.7,-185.7,153,-241.5,-315,-366.3,-3408.6,-142.2,-840.9,-532.8,-402,-42.9,-125.4,-69.3,-8.4,-18.3,-8.4,-735.9,-14.7,-12,-435.9,-368.1
232.6161,-113.4,-148.2,119.7,-187.5,162.3,-240.3,-319.2,-290.1,3186.3,-140.7,-806.1,-536.1,-408.3,-45,-125.7,-74.1,-8.4,-18.6,-5.1,-749.1,-14.1,-17.1,-432.9,-369.3
232.6194,-117.3,-142.2,106.2,-192.6,163.8,-241.8,-322.5,-240.9,5631.6,-139.8,-795.6,-544.2,-420.9,-40.8,-128.1,-77.4,-8.4,-18.3,-18,-750.6,-14.1,-18.6,-437.4,-360.3
232.6228,-113.7,-152.1,101.7,-194.4,155.4,-243.3,-323.7,-310.5,-2148.9,-140.1,-854.1,-546.6,-424.8,-37.2,-125.7,-75.6,-8.7,-18,-5.1,-743.7,-14.4,-14.1,-436.8,-355.2
232.6261,-116.7,-150,102.6,-193.8,151.8,-238.2,-321.6,-402.9,-8447.4,-142.5,-890.4,-551.7,-427.5,-37.2,-128.7,-77.7,-8.7,-18.3,-3.3,-758.1,-14.1,-16.5,-444.6,-365.7
232.6294,-111.6,-150.6,104.1,-190.5,156,-230.7,-317.1,-411.6,-7706.4,-135.6,-873.9,-537.9,-406.8,-36.3,-125.1,-77.4,-8.4,-18.3,0.3,-744.9,-14.4,-15,-445.5,-366.3
232.6328,-111.3,-156.3,103.8,-192.3,150.3,-242.4,-317.1,-371.7,-3482.7,-142.8,-854.1,-543,-406.2,-38.7,-127.2,-77.7,-8.1,-18.6,-11.4,-728.7,-14.4,-22.2,-444.9,-365.4
232.6361,-110.1,-150.9,102.9,-194.1,152.1,-248.7,-316.5,-294.3,2815.8,-144,-811.2,-549.6,-417,-38.7,-126.3,-78.6,-8.4,-18.3,-11.4,-745.8,-14.1,-26.7,-442.5,-365.1
232.6394,-111,-144.6,106.2,-192.6,160.8,-250.2,-321.6,-242.1,5779.8,-142.8,-798.9,-550.5,-444.9,-36.9,-126,-76.8,-8.1,-18.3,-4.2,-748.8,-13.8,-15.6,-444.3,-374.4
232.6428,-104.7,-141.3,109.2,-193.8,157.2,-244.2,-317.4,-306.6,-2000.7,-137.1,-836.1,-543.9,-425.4,-35.1,-123.3,-74.7,-9,-18,6.9,-745.5,-14.1,-14.1,-440.7,-380.7
232.6461,-107.1,-144.6,109.2,-194.7,145.2,-246.9,-323.1,-403.5,-8521.5,-134.1,-875.1,-542.7,-423.3,-25.5,-123,-74.1,-8.1,-18.3,9,-738,-13.8,-13.5,-430.5,-374.4
232.6494,-111.6,-150.3,112.8,-197.7,132.9,-258.3,-319.8,-418.5,-7928.7,-138.3,-875.4,-547.8,-432.6,-38.4,-126,-75.6,-8.4,-18,-20.1,-739.8,-13.8,-18,-435.9,-377.4
232.6528,-114,-157.8,108.9,-192.3,144.6,-249,-320.1,-373.5,-3408.6,-135.3,-851.1,-551.7,-406.8,-37.2,-118.8,-76.5,-8.7,-18,-25.2,-740.4,-14.1,-20.4,-442.5,-372.6
232.6561,-112.2,-155.7,107.7,-189.3,144.6,-258,-317.4,-294.6,3186.3,-141.6,-804,-537.6,-406.8,-39.9,-117.6,-75.6,-9,-18,0.3,-732.3,-13.8,-18.9,-438.9,-366.6
232.6594,-114.6,-149.7,114.9,-182.4,163.5,-253.5,-322.2,-240,5705.7,-136.5,-798.9,-536.1,-419.7,-39.3,-118.8,-77.4,-8.4,-18.6,8.4,-739.2,-14.1,-9.6,-441.6,-366
232.6628,-112.2,-136.5,123.3,-176.1,159.9,-246.6,-324.6,-306,-2074.8,-129,-841.8,-526.5,-416.4,-37.5,-117,-68.4,-8.4,-18,-6.6,-723.3,-14.1,-5.4,-434.7,-363.6
232.6661,-113.7,-154.5,126.9,-174.6,162.6,-238.5,-328.2,-402.3,-8595.6,-128.4,-875.7,-524.7,-437.4,-32.4,-117.6,-72.9,-8.7,-18.6,-9.6,-741.3,-14.4,-4.5,-439.2,-383.4
232.6694,-116.4,-132.9,125.7,-172.2,154.8,-249.6,-324,-410.7,-7706.4,-127.2,-855,-522.6,-440.4,-36.3,-118.5,-72,-8.7,-18.3,7.5,-731.1,-14.1,-10.2,-432,-378
232.6728,-112.2,-154.5,120.9,-176.4,157.5,-245.7,-320.7,-370.2,-3260.4,-127.8,-827.7,-531.3,-378.3,-32.7,-115.2,-72.6,-9,-18.6,11.1,-715.5,-13.8,-10.8,-432,-377.1
232.6761,-119.1,-148.8,114.9,-179.4,155.7,-255.6,-324.6,-293.1,3112.2,-134.4,-788.4,-531,-401.1,-32.4,-118.2,-78,-9,-18.3,6.3,-714.3,-14.4,-12.9,-438.3,-363
232.6794,-114.3,-142.8,117.9,-175.8,162.9,-253.8,-326.4,-236.7,5705.7,-138.6,-779.1,-525.6,-408.6,-36.9,-120.9,-79.5,-8.7,-18.3,11.7,-705,-14.1,-14.1,-438.6,-361.2
232.6828,-114.6,-136.5,123.3,-178.8,151.2,-248.7,-321.9,-303,-2074.8,-131.7,-828.9,-538.5,-408.3,-33.6,-119.1,-75.3,-8.7,-18.3,18,-715.2,-14.1,-7.8,-442.5,-363.3
232.6861,-115.8,-143.1,119.1,-183.3,144.3,-248.7,-323.1,-397.5,-8743.8,-129.3,-871.5,-534.6,-422.7,-39.9,-118.2,-74.1,-8.7,-18.6,11.1,-734.7,-14.7,-10.8,-447,-370.5
232.6894,-109.2,-140.1,116.1,-184.8,142.2,-247.2,-321,-405.9,-7780.5,-133.8,-869.4,-538.8,-425.1,-35.7,-112.8,-73.2,-8.4,-18,6.6,-737.4,-14.1,-18,-444,-382.2
232.6928,-109.8,-142.2,111.9,-189.9,140.4,-248.1,-319.2,-365.4,-3260.4,-133.2,-845.1,-540,-411.3,-37.2,-119.4,-76.8,-9,-18.6,-8.4,-725.1,-13.8,-18,-443.4,-364.8
232.6961,-109.2,-139.2,114.3,-189,149.1,-249.6,-315.3,-287.4,3260.4,-132.3,-801.6,-540.3,-406.2,-29.7,-115.2,-75,-8.4,-18,-5.7,-724.5,-14.1,-17.4,-436.8,-366
232.6994,-109.2,-136.8,116.1,-187.2,148.2,-248.7,-318,-236.1,5557.5,-132,-789.3,-537.9,-412.5,-29.1,-114,-79.8,-8.4,-18.6,-20.4,-720.6,-14.1,-17.7,-451.2,-372
232.7028,-108.9,-122.4,116.4,-193.2,140.1,-244.5,-324.3,-304.8,-2148.9,-129.6,-852,-543.3,-417.3,-27,-117,-79.2,-8.7,-18,1.2,-721.8,-14.4,-17.4,-449.4,-377.1
232.7061,-106.5,-142.8,114.6,-193.8,132.3,-251.7,-326.7,-399,-8447.4,-122.7,-883.5,-537.9,-402.3,-21.3,-113.1,-78,-8.4,-18.3,6,-737.4,-14.1,-16.5,-446.1,-368.7
232.7094,-105.6,-138,102.9,-202.5,122.7,-260.7,-330,-415.5,-7780.5,-132.3,-897,-542.7,-426.6,-22.8,-113.7,-78.6,-8.4,-18.3,-1.5,-740.7,-14.1,-20.1,-446.7,-373.2
232.7128,-105.9,-137.4,104.4,-204,129.6,-260.1,-330,-373.8,-3482.7,-129.3,-855.3,-551.1,-433.8,-24.6,-111.6,-81.9,-8.7,-18.3,-8.4,-733.5,-13.8,-21.6,-448.2,-373.5
232.7161,-109.8,-138.9,102.6,-207,130.8,-262.8,-327,-298.2,3112.2,-132.3,-808.5,-555.3,-425.1,-24,-116.7,-84.3,-8.7,-18.3,-5.1,-737.4,-14.1,-27,-448.8,-376.8
232.7194,-112.8,-146.7,104.4,-202.2,139.5,-253.8,-330.3,-247.5,5483.4,-134.1,-806.7,-552.6,-416.4,-33.9,-117.6,-81.3,-8.4,-18.6,-16.5,-726.3,-13.8,-25.2,-446.4,-378.9
232.7228,-114,-148.2,107.1,-201,130.5,-252,-330.9,-314.1,-2223,-133.2,-869.4,-544.8,-411.9,-29.4,-114.3,-78.6,-8.4,-18.6,-19.2,-731.7,-14.4,-21,-444.3,-375.9
232.7261,-115.5,-153,104.4,-198.3,127.8,-248.4,-328.2,-405.6,-8669.7,-132.6,-887.1,-546.6,-405.3,-29.1,-116.7,-80.1,-8.7,-18.3,-5.7,-719.7,-14.1,-20.1,-448.8,-371.4
232.7294,-113.7,-149.1,109.8,-195.6,132.9,-259.5,-327,-413.1,-7854.6,-137.1,-882,-544.2,-414,-30,-116.7,-78,-8.7,-18,8.1,-720.9,-14.1,-20.7,-443.1,-366.9
232.7328,-112.8,-152.4,111,-190.8,144.6,-252.6,-322.8,-366,-3408.6,-130.5,-839.4,-538.2,-405.9,-31.8,-120,-79.8,-8.1,-18.3,10.8,-731.7,-13.8,-21.3,-442.5,-392.1
232.7361,-110.7,-146.7,116.1,-187.5,142.2,-257.4,-321.9,-289.2,3112.2,-135,-793.8,-536.1,-422.4,-33.9,-118.2,-75,-8.4,-18,3.9,-720.3,-13.8,-18.6,-440.1,-366.6
232.7394,-112.2,-142.5,117.9,-188.7,151.5,-253.8,-323.4,-237.6,5557.5,-128.7,-787.8,-537.3,-430.2,-28.2,-117.6,-74.1,-8.4,-17.7,5.1,-716.1,-14.1,-18,-443.4,-366
232.7428,-106.2,-127.2,124.8,-180.3,150.9,-249.3,-327,-302.1,-2148.9,-119.1,-835.5,-524.1,-399.9,-22.2,-115.8,-73.5,-8.1,-18.3,-0.6,-708.3,-14.1,-6.6,-432.9,-356.1
232.7461,-102.9,-128.4,125.1,-179.4,144,-249.9,-322.8,-392.4,-8669.7,-119.1,-872.4,-520.5,-388.5,-17.4,-113.7,-73.8,-8.4,-18.3,4.2,-706.2,-14.1,-1.8,-432.6,-354.3
232.7494,-104.7,-112.5,132.6,-174.9,151.2,-249.3,-324.9,-396,-7558.2,-118.2,-856.2,-517.2,-393.3,-23.7,-113.7,-71.1,-8.1,-18.3,18.9,-697.5,-14.4,-3.6,-432.3,-352.2
232.7528,-105,-111.3,130.2,-177.9,150.3,-249.9,-322.5,-353.1,-3408.6,-125.4,-835.8,-516.9,-403.8,-19.5,-110.1,-72.6,-8.7,-18.3,18.3,-700.2,-13.8,-11.4,-434.7,-358.8
232.7561,-104.1,-126.3,126.3,-179.7,152.7,-250.2,-323.7,-280.5,3334.5,-121.2,-795.3,-524.7,-427.2,-26.1,-113.7,-72.3,-8.4,-18.3,20.7,-699.9,-14.1,-14.1,-433.5,-360
232.7594,-107.4,-118.5,120,-185.4,154.8,-254.7,-326.1,-231.3,5705.7,-126.3,-792.9,-532.5,-470.7,-29.7,-114.6,-82.8,-8.7,-18.3,8.7,-696.3,-14.1,-16.2,-441.9,-363.3
232.7628,-105.6,-124.2,118.8,-189.3,146.4,-256.2,-333.3,-306.9,-2074.8,-129.9,-849.6,-531.9,-406.8,-24.3,-115.5,-81.6,-8.4,-18.6,-12,-711.9,-14.1,-14.1,-437.4,-366.3
232.7661,-103.5,-137.4,118.5,-192.3,136.2,-255.9,-333,-396.9,-8521.5,-125.1,-886.2,-524.7,-376.8,-15.6,-111,-73.8,-8.7,-18.6,-9.6,-711,-14.1,-10.8,-434.1,-365.1
232.7694,-101.7,-122.4,120.6,-189.6,135.9,-254.4,-326.4,-407.7,-7706.4,-125.4,-874.2,-530.4,-394.8,-16.2,-108.6,-68.4,-8.4,-18.3,15,-705.9,-14.1,-8.1,-435,-365.4
232.7728,-99,-130.5,114.6,-190.2,139.8,-251.1,-327,-365.1,-3408.6,-124.8,-832.5,-537.3,-393.6,-21.9,-113.4,-69.3,-8.7,-18.3,15.3,-715.2,-14.7,-11.1,-434.1,-368.7
232.7761,-98.7,-128.1,118.2,-194.1,141.3,-247.8,-328.8,-292.2,3186.3,-129.6,-800.7,-536.4,-402.3,-22.5,-112.8,-71.7,-8.7,-18.3,-2.7,-692.1,-14.4,-12.9,-436.5,-384.9
232.7794,-101.4,-125.1,123.6,-189,150.9,-258.3,-329.7,-236.4,5631.6,-121.8,-784.2,-528.3,-400.2,-22.8,-111.9,-65.4,-8.7,-18.6,9.3,-713.1,-14.4,-9,-429.9,-374.4
232.7828,-100.5,-126.6,123.3,-186.6,144.3,-251.4,-332.4,-307.8,-2148.9,-121.2,-842.1,-525,-402.6,-17.4,-109.5,-67.2,-8.1,-18.3,18.9,-720.9,-14.4,-7.2,-432,-364.8
232.7861,-102.9,-122.4,124.8,-190.2,141,-259.2,-333.3,-398.4,-8669.7,-122.7,-877.8,-531,-405.9,-19.8,-111.9,-66.3,-8.7,-18.6,4.2,-712.5,-14.1,-10.5,-432.3,-357.9
232.7894,-106.5,-135.9,118.2,-194.4,129.9,-255.9,-338.1,-414.6,-7854.6,-123,-872.1,-531,-394.5,-25.2,-112.8,-72.6,-8.1,-18.3,5.1,-701.4,-14.4,-11.4,-442.5,-375.9
232.7928,-99.6,-134.7,120.6,-185.1,142.2,-251.1,-331.8,-366.3,-3482.7,-122.7,-836.4,-532.2,-394.8,-26.1,-108.6,-68.4,-8.7,-18.6,13.8,-696.9,-14.4,-8.4,-435.3,-361.8
232.7961,-103.8,-135,120.3,-189,150,-260.1,-334.2,-290.4,3260.4,-128.7,-795.3,-534.9,-399.6,-34.5,-110.7,-70.2,-8.1,-18,13.8,-707.4,-14.4,-4.5,-430.8,-356.7
232.7994,-108.9,-137.4,122.4,-186,166.5,-255.9,-333.9,-237.3,5557.5,-129.3,-784.2,-540.6,-406.8,-31.2,-112.2,-72,-8.7,-18.3,12.3,-725.1,-14.4,-10.2,-431.4,-362.1
232.8028,-111.6,-127.2,127.5,-182.7,158.7,-254.7,-329.4,-303.3,-2297.1,-121.8,-842.7,-523.5,-409.8,-24.6,-111.6,-68.4,-8.4,-18.6,18.3,-702,-14.1,-4.8,-431.7,-358.5
232.8061,-112.2,-120,127.2,-186.9,141,-256.2,-331.2,-399.3,-8669.7,-122.4,-882.3,-524.4,-413.4,-28.2,-111.9,-72.6,-8.7,-18.3,15.3,-693,-14.1,-2.7,-436.8,-365.1
232.8094,-105.6,-146.1,127.5,-184.8,147.3,-259.5,-330.3,-407.4,-7558.2,-120.6,-876.9,-522.6,-398.4,-14.7,-111.9,-69.6,-8.1,-18,8.1,-696,-14.4,-4.5,-430.5,-362.1
232.8128,-110.7,-134.1,128.4,-182.7,147.6,-258.3,-327,-363.6,-3334.5,-122.4,-838.8,-523.8,-417.6,-30,-118.8,-73.5,-8.4,-18.6,10.2,-697.5,-14.4,-5.7,-432.9,-361.5
232.8161,-107.7,-129.9,125.4,-183.3,157.8,-258.6,-329.1,-286.2,3038.1,-126,-801,-520.2,-415.5,-27.6,-114.3,-73.8,-8.4,-18.3,9,-705.6,-14.4,-12,-439.8,-368.4
232.8194,-107.7,-136.5,120.9,-189,157.8,-250.8,-333,-237,5779.8,-126.3,-791.7,-529.8,-407.4,-25.8,-118.8,-77.7,-8.4,-18.3,4.8,-702,-14.1,-10.8,-446.1,-387.6
232.8228,-110.7,-135.6,120.3,-187.5,153,-247.2,-330.3,-305.7,-2297.1,-125.7,-846.3,-532.8,-417.9,-29.7,-117.6,-71.4,-8.7,-18.3,3,-692.1,-14.4,-8.7,-435,-380.7
232.8261,-110.4,-130.2,122.1,-189,140.7,-245.7,-324,-397.8,-8595.6,-123.3,-888.3,-529.2,-427.2,-21.9,-114.9,-72.6,-9,-18.3,3.3,-690.6,-13.8,-9.9,-435.6,-363.3
