Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
214.28,-68.7,-6318,-1107,-2226,-2104.8,-2011.5,-623.1,-3576.6,-5335.2,-2667,-507.9,882.9,-1937.7,-2552.7,-2703.9,-1146.9,-9.3,-26.7,3157.8,7300.5,-19.8,-2991,-2112.9,-3031.5
214.2833,-86.7,-6330.6,-991.8,-2219.4,-2101.5,-2006.1,-631.8,-3354.9,4297.8,-2659.8,-499.5,912,-1989.6,-2559.9,-2709,-1156.2,-9.6,-27,3146.1,7302.9,-20.1,-3009.3,-2124.9,-3047.4
214.2867,-93,-6336.9,-913.5,-2219.4,-2116.2,-2023.2,-650.7,-3282.6,8002.8,-2667.6,-487.5,922.5,-2013.3,-2571,-2716.8,-1167,-9.6,-27,3153,7330.2,-19.8,-3014.1,-2144.4,-3083.1
214.29,-88.5,-6348.6,-969.9,-2241.6,-2141.1,-2022.9,-648,-3432.6,2519.4,-2683.5,-518.7,892.8,-2049.9,-2555.4,-2713.5,-1167,-9.6,-26.7,3120,7296.9,-20.1,-3032.1,-2141.4,-3093.9
214.2933,-84.9,-6337.2,-1066.8,-2236.2,-2111.4,-2045.4,-642.3,-3648.3,-6891.3,-2659.5,-509.4,901.5,-1986.9,-2570.1,-2708.1,-1151.7,-9.3,-27,3142.2,7311.9,-19.8,-3007.2,-2129.1,-3058.5
214.2967,-78.9,-6313.2,-1128,-2220.6,-2081.4,-2031,-630.6,-3717.6,-10818.6,-2647.8,-477,925.2,-1950,-2555.4,-2694.9,-1148.1,-10.2,-27,3155.4,7320.6,-20.1,-2986.2,-2114.1,-3039.3
214.3,-82.2,-6313.5,-1094.7,-2219.7,-2094.3,-2020.2,-642.3,-3576.9,-5261.1,-2641.5,-468.9,919.2,-1964.7,-2539.5,-2695.5,-1153.5,-9.9,-27.3,3158.7,7332.9,-20.1,-2990.7,-2130.6,-3033.3
214.3033,-79.5,-6297.6,-990.9,-2214.3,-2109.9,-2017.2,-647.1,-3351,4149.6,-2668.5,-495,894.9,-2017.8,-2550,-2702.4,-1163.1,-9.9,-26.7,3138.9,7308.3,-19.8,-3007.8,-2133.6,-3045.6
214.3067,-89.7,-6318.6,-912.9,-2211.3,-2118.3,-2024.7,-658.2,-3277.2,8002.8,-2693.7,-495.6,870.3,-1942.5,-2571.3,-2716.8,-1179,-9.6,-27,3131.7,7286.1,-20.1,-3032.7,-2152.5,-3069.9
214.31,-96.9,-6339.9,-951.6,-2213.7,-2104.8,-2026.5,-654.3,-3422.7,2371.2,-2670.6,-494.4,884.4,-1952.1,-2583.3,-2720.4,-1179.6,-9.9,-26.7,3140.7,7297.8,-20.1,-3024.3,-2152.8,-3064.8
214.3133,-80.1,-6313.8,-1066.5,-2226.9,-2095.5,-2035.2,-651.6,-3642.6,-6965.4,-2678.1,-485.4,915,-1911.3,-2567.7,-2714.4,-1172.7,-9.9,-27.3,3154.2,7346.4,-20.1,-3012.6,-2151,-3051.3
214.3167,-87.9,-6323.4,-1140.9,-2226.6,-2101.2,-2005.8,-639,-3725.7,-10670.4,-2651.4,-492.9,907.2,-1949.1,-2556.6,-2704.2,-1160.7,-9.9,-26.7,3156.3,7339.2,-20.1,-2998.5,-2134.5,-3052.8
214.32,-91.2,-6322.2,-1104.6,-2220,-2092.8,-2008.2,-643.2,-3582.6,-5261.1,-2668.8,-486.9,886.2,-1985.1,-2541.6,-2702.1,-1158.6,-10.2,-27,3139.5,7318.2,-20.1,-3013.5,-2131.5,-3050.1
214.3233,-91.8,-6315,-987.3,-2226.9,-2107.8,-2051.7,-656.1,-3362.1,4297.8,-2670.9,-504.9,909.6,-1977,-2557.5,-2706.9,-1161.3,-9.6,-26.4,3108.3,7314.9,-20.1,-3007.5,-2138.7,-3078.3
214.3267,-99,-6313.8,-918.9,-2224.5,-2124,-2036.7,-667.8,-3286.2,8002.8,-2697,-526.5,883.2,-1968.3,-2580.9,-2724.6,-1177.2,-9.6,-27.3,3122.4,7290.3,-20.1,-3029.4,-2155.2,-3100.8
214.33,-105.3,-6321.6,-959.7,-2240.7,-2138.7,-2054.1,-670.2,-3435.9,2445.3,-2711.1,-521.4,867.9,-1985.4,-2585.4,-2730.3,-1181.4,-9.6,-27,3126.3,7288.2,-19.8,-3036,-2154,-3080.7
214.3333,-96,-6324.3,-1074.9,-2235.3,-2114.7,-2037,-662.1,-3657,-7039.5,-2708.4,-492.9,868.5,-1979.1,-2575.2,-2722.2,-1179.6,-10.2,-26.7,3126.3,7314.9,-20.1,-3024.9,-2152.8,-3075.3
214.3367,-95.1,-6318.3,-1125.6,-2223.9,-2100,-2039.1,-642.3,-3727.5,-10744.5,-2647.2,-463.2,926.7,-1898.7,-2578.2,-2706.9,-1156.2,-9.9,-27.3,3174.6,7339.2,-19.8,-2990.1,-2124.9,-3054
214.34,-95.7,-6296.4,-1101.3,-2219.1,-2092.8,-2034.6,-645.9,-3585.9,-5335.2,-2668.5,-481.5,920.7,-1920.9,-2561.1,-2709.6,-1161.3,-10.2,-27,3127.5,7322.4,-20.1,-2991.9,-2129.4,-3065.7
214.3433,-114.9,-6322.8,-1006.2,-2227.8,-2116.5,-2021.1,-656.1,-3366,4446,-2655,-519.6,880.2,-1992.3,-2571.6,-2715,-1164.9,-9.9,-27,3115.5,7301.4,-20.1,-3001.8,-2134.8,-3057
214.3467,-120,-6318.6,-922.5,-2217.9,-2127.3,-2028.3,-668.1,-3287.1,8002.8,-2676.3,-518.7,887.4,-1998.3,-2589.3,-2732.1,-1182.3,-9.9,-27,3102.6,7314.6,-20.1,-3023.4,-2153.4,-3058.8
214.35,-105,-6294,-957,-2229.3,-2134.2,-2049.6,-672.6,-3433.5,2371.2,-2687.1,-525,848.4,-1964.4,-2584.2,-2728.5,-1188.6,-9.6,-27.3,3118.5,7287.9,-20.1,-3028.5,-2163,-3085.2
214.3533,-102.6,-6301.2,-1055.7,-2221.8,-2101.2,-2044.2,-662.1,-3654.3,-7039.5,-2688.3,-507.3,874.8,-1980.9,-2577.3,-2725.5,-1180.5,-9.6,-27,3132.3,7305,-20.1,-3018.9,-2149.8,-3061.2
214.3567,-102.9,-6314.7,-1137.3,-2228.1,-2091.6,-2033.4,-645,-3730.8,-10670.4,-2673.9,-485.7,905.4,-1997.4,-2564.1,-2706.6,-1154.1,-9.3,-27,3140.7,7350.9,-20.1,-2984.1,-2119.8,-3023.7
214.36,-105.9,-6312,-1098,-2211.9,-2086.2,-2016.9,-642.9,-3583.8,-5261.1,-2644.8,-490.2,912,-2006.7,-2555.4,-2702.7,-1153.8,-9.9,-27,3135.3,7354.8,-19.8,-2983.2,-2124.3,-3015.6
214.3633,-108.6,-6294.9,-975.3,-2201.7,-2097.6,-2006.4,-651.9,-3356.1,4446,-2663.4,-511.5,905.1,-1959.3,-2565.3,-2716.2,-1170.9,-9.6,-27,3133.8,7321.2,-20.1,-3020.1,-2141.1,-3093.9
214.3667,-111,-6291.6,-921,-2206.8,-2119.2,-2022.9,-657.9,-3283.8,8002.8,-2680.5,-521.7,861.3,-2011.2,-2586.3,-2727.6,-1177.8,-9.6,-26.7,3104.4,7296.9,-20.1,-3016.2,-2140.8,-3108
214.37,-91.2,-6273.9,-960.9,-2209.5,-2105.1,-2062.8,-672.6,-3426,2445.3,-2688.3,-505.5,885.9,-2002.8,-2578.8,-2724.6,-1183.5,-9.6,-27.3,3104.7,7322.7,-19.8,-3001.5,-2163,-3041.7
214.3733,-100.2,-6304.2,-1055.4,-2205,-2092.2,-2021.7,-651.3,-3645.6,-6965.4,-2647.2,-486.9,897.3,-1931.4,-2579.7,-2716.5,-1174.5,-9.9,-27,3134.4,7341,-20.4,-2982.6,-2143.8,-3040.8
214.3767,-91.2,-6286.2,-1133.7,-2204.7,-2092.5,-2040.9,-649.8,-3728.4,-10670.4,-2664,-485.1,904.5,-1981.2,-2561.4,-2707.8,-1164.9,-9.9,-27,3140.4,7355.4,-19.8,-2987.4,-2136.6,-3024.6
214.38,-90.3,-6288.3,-1082.7,-2198.7,-2085,-2043.6,-647.1,-3578.7,-5112.9,-2652.9,-478.8,919.5,-1985.7,-2546.1,-2697,-1155.9,-9.9,-27,3157.2,7347,-19.8,-2972.7,-2125.5,-3040.5
214.3833,-97.8,-6288.3,-965.1,-2184.9,-2084.1,-2018.4,-655.2,-3349.8,4297.8,-2659.5,-482.1,900,-1933.5,-2566.8,-2706.6,-1169.7,-9.6,-27,3137.1,7362.9,-19.8,-2986.2,-2140.8,-3045.3
214.3867,-106.2,-6288.9,-909,-2201.4,-2098.8,-2031.3,-666.3,-3279.6,7928.7,-2672.7,-501,880.8,-1964.7,-2595.6,-2721.3,-1181.4,-9.9,-26.7,3109.5,7318.2,-20.1,-3007.5,-2153.1,-3063.9
214.39,-108,-6299.4,-955.8,-2212.8,-2109.3,-2043.3,-669.3,-3430.5,2297.1,-2694.6,-504.3,884.1,-2022.9,-2590.2,-2723.4,-1188.6,-9.6,-27.6,3110.1,7350.9,-19.8,-3013.8,-2162.4,-3065.4
214.3933,-102.6,-6280.2,-1061.4,-2221.2,-2099.7,-2046,-660,-3651.3,-6965.4,-2655.9,-503.1,895.5,-1999.8,-2578.8,-2716.2,-1176.6,-9.6,-27,3120,7350.6,-20.1,-3001.5,-2154.3,-3055.5
214.3967,-96.3,-6285.6,-1117.8,-2201.1,-2073.6,-2019.6,-648,-3717.9,-10670.4,-2644.2,-487.2,893.7,-1941.9,-2561.7,-2706.3,-1166.1,-9.9,-27,3139.5,7360.5,-19.8,-2984.7,-2139.9,-3038.1
214.4,-106.8,-6270.9,-1080,-2198.4,-2081.1,-2017.2,-647.7,-3574.2,-5187,-2657.7,-486.6,908.1,-1908,-2575.2,-2704.2,-1164.6,-9.9,-27.3,3120,7341.3,-20.1,-2986.5,-2133.6,-3033.3
214.4033,-111,-6273.9,-976.2,-2197.8,-2091.6,-2022.9,-660,-3350.4,4371.9,-2679.6,-493.5,889.8,-1945.8,-2580.3,-2716.2,-1179.9,-9.9,-26.7,3120,7344.3,-20.1,-2998.5,-2145,-3048.3
214.4067,-107.1,-6273,-902.4,-2208.6,-2111.7,-2026.2,-666.6,-3273.9,7928.7,-2679.9,-525.9,887.1,-1976.7,-2578.5,-2721.3,-1186.2,-9.6,-26.7,3114.9,7342.8,-20.4,-3003,-2155.2,-3048.9
214.41,-108.6,-6261.3,-939,-2205,-2090.7,-2025,-670.5,-3419.7,2297.1,-2690.4,-517.8,891,-2004.6,-2584.8,-2722.5,-1187.4,-9.9,-27,3095.4,7357.5,-20.4,-3014.1,-2163.6,-3075
214.4133,-102.3,-6263.4,-1056.6,-2226.9,-2097.6,-2053.2,-665.1,-3645.9,-7113.6,-2656.2,-517.5,904.8,-1981.5,-2572.2,-2710.8,-1176.3,-9.6,-26.7,3110.7,7356.6,-19.8,-2989.8,-2148.9,-3073.2
214.4167,-94.8,-6277.5,-1135.5,-2224.5,-2086.8,-2052.3,-655.2,-3725.7,-10670.4,-2630.7,-493.8,894,-1970.7,-2564.1,-2699.7,-1164.6,-9.3,-26.7,3114.3,7372.8,-19.5,-2976,-2131.5,-3064.5
214.42,-79.8,-6266.1,-1106.4,-2224.8,-2080.5,-2034.3,-656.1,-3579.9,-5112.9,-2645.4,-474.6,905.4,-1944.6,-2550.3,-2691,-1160.7,-9.9,-26.7,3114,7365,-20.1,-3001.5,-2129.4,-3020.1
214.4233,-72.3,-6270,-995.1,-2214.3,-2091.6,-2024.7,-661.5,-3350.7,4371.9,-2647.2,-491.4,881.7,-1992.6,-2560.8,-2696.1,-1162.8,-9.9,-27,3117.9,7347.3,-20.4,-3015,-2134.5,-3037.8
214.4267,-73.2,-6270.9,-936,-2229.9,-2111.4,-2035.5,-674.7,-3282.3,8002.8,-2678.1,-519.6,867.9,-1984.8,-2567.7,-2706.9,-1171.8,-9.9,-27,3092.7,7314.6,-20.4,-3050.1,-2153.1,-3082.2
214.43,-77.4,-6286.8,-968.7,-2226.6,-2118.9,-2061.6,-674.4,-3430.5,2148.9,-2667.9,-508.5,867,-1939.5,-2574,-2705.7,-1178.4,-9.9,-26.7,3096.6,7325.7,-20.1,-3046.2,-2150.4,-3097.2
214.4333,-61.8,-6271.5,-1079.4,-2233.2,-2108.1,-2051.1,-675.3,-3654,-7187.7,-2656.8,-525.9,856.5,-1933.5,-2562.6,-2690.1,-1171.5,-9.9,-26.7,3094.2,7330.2,-19.8,-3046.2,-2160,-3065.4
214.4367,-56.7,-6270,-1153.5,-2235.9,-2096.4,-2079.3,-671.7,-3734.7,-10818.6,-2638.5,-530.4,842.4,-1929.9,-2549.4,-2679.3,-1164.6,-9.6,-27,3093.9,7318.5,-20.1,-3031.8,-2150.4,-3060.6
214.44,-60.3,-6260.1,-1104,-2213.4,-2081.1,-2026.8,-657.9,-3579.3,-5038.8,-2663.7,-502.8,886.5,-1928.4,-2566.5,-2685.6,-1159.8,-9.9,-27,3102.9,7365.6,-20.4,-3043.5,-2135.7,-3021.6
214.4433,-69.3,-6252,-993,-2218.5,-2110.5,-2021.7,-665.1,-3357.3,4446,-2668.5,-521.4,891,-1929,-2572.8,-2695.2,-1161.3,-9.9,-27,3089.7,7362.9,-20.4,-3035.4,-2144.4,-3078.3
214.4467,-76.8,-6285,-926.7,-2220.3,-2118.6,-2046,-679.5,-3286.8,8002.8,-2688,-548.7,875.7,-1985.1,-2586.3,-2699.7,-1172.7,-9.6,-26.7,3073.5,7329,-20.7,-3053.7,-2159.4,-3073.8
214.45,-75.6,-6286.8,-979.5,-2231.7,-2123.7,-2065.5,-678,-3434.7,2297.1,-2661.3,-540.9,866.7,-2028.6,-2592.3,-2701.5,-1169.4,-9.6,-27,3070.2,7331.7,-19.8,-3020.4,-2151,-3064.8
214.4533,-60,-6270.9,-1075.8,-2216.4,-2102.1,-2059.5,-663.6,-3649.2,-7039.5,-2646,-511.2,888.6,-1997.7,-2574.9,-2688.9,-1160.4,-9.9,-26.7,3109.5,7367.7,-20.1,-2985.6,-2140.5,-3036.6
214.4567,-53.7,-6252.9,-1137.3,-2208.6,-2078.7,-2057.1,-655.5,-3716.1,-10596.3,-2624.7,-489.6,892.5,-1963.2,-2558.7,-2683.5,-1152,-9.6,-27,3121.2,7372.5,-20.1,-2955.6,-2130.9,-3032.1
214.46,-49.2,-6242.4,-1097.1,-2199,-2075.4,-2038.5,-654.9,-3565.2,-5112.9,-2636.1,-475.8,919.5,-1970.7,-2541.6,-2688.6,-1154.7,-9.9,-26.7,3116.1,7381.5,-20.4,-2961.3,-2128.8,-3021
214.4633,-63.3,-6260.4,-988.5,-2199,-2079.9,-2027.4,-666.9,-3346.8,4371.9,-2664.6,-493.5,902.1,-1991.7,-2556.6,-2695.5,-1164.3,-9.6,-26.4,3102.6,7393.8,-20.1,-2980.8,-2141.1,-3039.6
214.4667,-71.4,-6246,-909.9,-2199,-2082.3,-2026.8,-675.9,-3265.8,8002.8,-2655.3,-491.1,885.9,-1988.1,-2593.2,-2715.3,-1181.4,-9.6,-27,3098.4,7380,-20.4,-2981.4,-2153.1,-3043.5
214.47,-69,-6257.4,-950.1,-2205.3,-2076.6,-2028.3,-677.4,-3416.1,2445.3,-2657.1,-505.8,861,-1975.5,-2580.9,-2716.8,-1185.3,-9.9,-27,3113.1,7363.8,-20.1,-2984.7,-2166,-3027.9
214.4733,-55.2,-6234.3,-1047,-2200.5,-2071.8,-2032.2,-668.4,-3633.3,-7039.5,-2645.4,-483.3,917.7,-1937.7,-2554.2,-2709.9,-1176.3,-9.6,-27,3119.7,7374.9,-20.1,-2979.3,-2153.1,-3038.4
214.4767,-58.8,-6222.9,-1116.9,-2190.9,-2058.6,-2034.9,-661.5,-3708.3,-10522.2,-2634.9,-477,886.5,-1884.3,-2574.3,-2694.9,-1161.9,-9.9,-27,3129.3,7377.6,-20.1,-2964,-2137.2,-3044.4
214.48,-58.5,-6214.2,-1078.8,-2186.1,-2054.4,-2014.8,-658.2,-3558.3,-5038.8,-2645.1,-502.8,893.1,-1918.5,-2555.7,-2695.2,-1163.1,-9.6,-27,3110.7,7387.5,-20.1,-2970.9,-2131.8,-3020.7
214.4833,-71.7,-6222.6,-957.6,-2184.9,-2070.9,-2005.8,-661.2,-3333.3,4446,-2675.4,-524.1,900.6,-1921.8,-2569.2,-2698.8,-1166.7,-9.9,-27,3114,7372.5,-19.8,-2988.9,-2136.6,-3025.2
214.4867,-76.8,-6234.6,-898.8,-2186.7,-2081.1,-2017.2,-672.3,-3261.6,8002.8,-2659.8,-522.6,859.5,-1964.7,-2578.5,-2705.4,-1177.8,-10.2,-27.3,3095.4,7374.9,-20.1,-3002.7,-2156.4,-3046.2
214.49,-75.3,-6224.4,-954,-2202,-2097.6,-2022.9,-676.8,-3415.2,2074.8,-2667.6,-514.2,854.7,-1975.2,-2588.1,-2708.7,-1180.8,-9.9,-26.4,3085.8,7335.3,-20.7,-3016.5,-2161.5,-3067.8
214.4933,-70.5,-6237.3,-1071,-2214.3,-2094.9,-2069.1,-668.4,-3641.4,-7039.5,-2649.6,-499.2,902.7,-1960.5,-2577.6,-2698.2,-1172.1,-10.2,-26.7,3091.8,7354.2,-20.4,-2983.2,-2146.2,-3076.2
214.4967,-71.1,-6229.5,-1138.5,-2207.4,-2086.8,-2040.3,-657.6,-3706.8,-10744.5,-2628.6,-471.9,908.4,-1973.1,-2569.5,-2688.9,-1161.3,-9.6,-26.7,3110.4,7374.6,-20.1,-2973.9,-2136,-3017.7
214.5,-78.9,-6217.5,-1101.3,-2208.6,-2077.8,-2024.4,-658.2,-3558.9,-5038.8,-2637.3,-481.8,905.7,-1955.4,-2562.9,-2691,-1161.3,-10.2,-26.7,3109.2,7400.4,-20.4,-2970.6,-2138.4,-2995.8
214.5033,-90,-6234.3,-988.2,-2200.5,-2086.2,-2019.3,-664.2,-3337.2,4520.1,-2651.4,-491.4,882.6,-1971.3,-2570.7,-2700,-1175.1,-9.6,-26.7,3101.1,7383.6,-20.1,-2996.4,-2150.4,-3033.6
214.5067,-87,-6212.4,-905.7,-2198.7,-2091.6,-2043,-678.3,-3263.1,8002.8,-2661.9,-505.8,884.7,-1998,-2582.7,-2709.6,-1188,-9.9,-26.7,3088.8,7383.3,-20.1,-2997.3,-2173.8,-3066
214.51,-88.2,-6213.6,-950.7,-2201.1,-2083.8,-2028,-672.6,-3408.6,2148.9,-2669.4,-520.2,843.3,-1991.4,-2584.2,-2714.7,-1188.3,-9.9,-27,3085.5,7352.1,-20.1,-3015.6,-2170.8,-3067.2
214.5133,-82.2,-6204.3,-1059.9,-2204.1,-2080.2,-2067.9,-673.5,-3630.6,-7261.8,-2641.5,-504.9,865.5,-1982.7,-2572.2,-2699.4,-1173.9,-10.2,-26.7,3090,7380.9,-19.8,-2975.7,-2154.9,-3042
214.5167,-89.7,-6205.8,-1116.3,-2192.1,-2051.4,-2029.8,-651.3,-3693,-10818.6,-2647.2,-487.8,898.5,-1914.3,-2561.7,-2685.9,-1161,-10.2,-27.3,3122.7,7371.3,-19.8,-2965.2,-2137.5,-3002.7
214.52,-85.8,-6210.9,-1075.2,-2192.1,-2040.3,-2016,-651.3,-3549,-4964.7,-2650.5,-500.1,936.3,-1914,-2555.7,-2683.2,-1159.5,-9.9,-26.7,3117,7383,-19.5,-2968.2,-2136.6,-3015.6
214.5233,-92.1,-6196.2,-969,-2191.2,-2065.8,-2018.4,-661.5,-3323.1,4594.2,-2661.6,-516.3,885.9,-1904.4,-2550.3,-2689.8,-1177.2,-10.2,-27.3,3091.8,7352.1,-20.1,-2995.5,-2158.5,-3033.9
214.5267,-108.3,-6219.6,-909.3,-2183.1,-2069.4,-2022.3,-664.2,-3248.7,7928.7,-2654.1,-487.2,850.2,-1942.2,-2588.1,-2710.2,-1187.1,-9.6,-26.7,3102,7400.7,-19.8,-2995.8,-2153.4,-3048.3
214.53,-103.5,-6219.6,-957.3,-2204.1,-2093.1,-2053.8,-669,-3402.6,2223,-2642.4,-500.4,880.5,-1963.2,-2593.8,-2705.1,-1186.5,-9.9,-27,3081,7373.1,-20.4,-2986.2,-2158.2,-3051
214.5333,-87.9,-6194.1,-1058.7,-2207.1,-2076.6,-2065.8,-657.6,-3621.3,-7261.8,-2629.5,-495.6,914.1,-1987.5,-2572.5,-2688.9,-1175.4,-9.6,-26.7,3099.9,7407.3,-20.1,-2967.3,-2151,-3029.1
214.5367,-82.2,-6186.3,-1121.1,-2194.2,-2059.5,-2052.3,-651.9,-3693.9,-10670.4,-2616.9,-479.7,914.7,-2022.6,-2556,-2682.6,-1171.2,-9.9,-27,3120,7403.7,-20.1,-2953.5,-2139.6,-3011.1
214.54,-102,-6201.9,-1067.1,-2180.7,-2046.6,-2029.5,-645,-3542.1,-4816.5,-2605.8,-478.2,903.9,-1924.2,-2553,-2680.2,-1167.9,-9.6,-26.7,3124.5,7389.6,-20.1,-2954.4,-2130.3,-2999.7
214.5433,-111.3,-6201.3,-960.3,-2185.5,-2070.9,-2016.6,-653.1,-3320.7,4520.1,-2644.5,-494.1,859.2,-1928.4,-2565,-2691.6,-1176.9,-9.9,-26.7,3098.1,7371.9,-20.1,-2967,-2147.4,-3016.5
214.5467,-111.9,-6195.6,-892.8,-2184,-2079.6,-2018.1,-666.6,-3246.3,8002.8,-2647.5,-492.9,903.6,-1946.7,-2572.5,-2701.5,-1194,-9.9,-26.4,3105.3,7400.1,-19.8,-2997.9,-2167.2,-3047.4
214.55,-110.1,-6192.6,-932.4,-2194.2,-2084.7,-2061.6,-664.8,-3398.7,2297.1,-2645.1,-506.1,902.7,-1948.2,-2579.7,-2695.8,-1188,-9.9,-27,3093.9,7391.4,-20.1,-2995.8,-2160.9,-3037.8
214.5533,-105.6,-6185.4,-1035,-2198.7,-2065.5,-2048.7,-654.9,-3618.6,-7187.7,-2636.4,-504.6,890.4,-1936.8,-2566.8,-2685.6,-1183.5,-9.9,-26.7,3113.7,7415.4,-20.1,-2968.8,-2154.3,-3015
214.5567,-102,-6180.6,-1096.8,-2198.7,-2055.9,-2048.4,-648.9,-3687.6,-10670.4,-2613,-503.7,890.7,-1912.8,-2542.8,-2674.8,-1173,-9.9,-26.7,3108.6,7415.1,-20.1,-2952,-2142.3,-3005.7
214.56,-107.4,-6179.1,-1070.1,-2192.4,-2055.6,-2039.4,-650.4,-3541.5,-4742.4,-2623.5,-478.5,895.5,-1915.8,-2536.2,-2678.4,-1176,-9.6,-27,3112.5,7417.8,-19.8,-2953.2,-2136.9,-3022.8
214.5633,-122.7,-6175.5,-948.9,-2184,-2042.7,-1995.6,-650.4,-3309.6,4742.4,-2632.5,-469.2,915.3,-1913.7,-2577.3,-2685.6,-1177.8,-9.6,-26.7,3132,7418.4,-20.1,-2979,-2150.4,-2990.1
214.5667,-125.1,-6184.5,-887.7,-2190.6,-2064,-2035.5,-663.9,-3246,7928.7,-2632.5,-494.4,866.7,-1949.1,-2561.4,-2689.8,-1190.1,-9.9,-27,3101.1,7390.5,-19.8,-2999.7,-2165.1,-3045.9
214.57,-118.2,-6166.8,-926.7,-2197.2,-2075.1,-2066.7,-669.9,-3396.6,2148.9,-2645.4,-501.6,874.8,-1956,-2569.5,-2690.4,-1188.6,-9.6,-26.4,3098.4,7361.1,-20.1,-2976,-2166.6,-3046.8
214.5733,-113.7,-6162.6,-1019.4,-2190.9,-2054.1,-2037.6,-648,-3609.6,-7187.7,-2620.5,-483.3,894.6,-1943.1,-2566.2,-2683.8,-1172.4,-9.6,-27.3,3112.8,7371.9,-19.8,-2972.1,-2145.9,-3036
214.5767,-119.4,-6178.5,-1083.9,-2180.1,-2033.4,-2031,-634.8,-3678.3,-10596.3,-2610,-476.4,884.1,-1913.4,-2560.2,-2675.1,-1158.9,-9.6,-27,3145.2,7454.7,-20.1,-2949.9,-2129.7,-2995.8
214.58,-126,-6180.3,-1060.5,-2192.1,-2046,-2037,-640.5,-3537.6,-4964.7,-2615.1,-472.2,906.6,-1938.3,-2552.4,-2667.9,-1155,-9.9,-26.4,3129,7404.9,-20.4,-2955,-2130.9,-2999.7
214.5833,-137.4,-6179.1,-946.2,-2183.1,-2061.3,-2028,-647.7,-3310.5,4520.1,-2631.3,-481.8,923.4,-1952.7,-2562,-2679,-1165.5,-9.3,-27,3107.4,7401.9,-20.1,-2961,-2139.3,-3008.4
214.5867,-146.4,-6177.6,-877.5,-2184.9,-2082.6,-2014.8,-652.8,-3243.3,7854.6,-2626.2,-492.3,902.4,-1967.1,-2580,-2695.5,-1179.9,-9.6,-26.4,3100.8,7405.2,-19.8,-2988.9,-2152.8,-3032.7
214.59,-144.3,-6171,-924,-2195.1,-2088.3,-2064.6,-663,-3398.1,2000.7,-2645.7,-513.6,872.1,-1946.7,-2573.4,-2692.8,-1183.8,-9.6,-26.7,3105.6,7395,-20.1,-2979.9,-2165.1,-3044.4
214.5933,-139.5,-6155.4,-1022.4,-2193.9,-2066.4,-2063.7,-648.3,-3614.7,-7187.7,-2614.2,-491.4,877.5,-1928.7,-2577.3,-2685.3,-1174.8,-9.9,-26.7,3129.3,7393.5,-20.4,-2958,-2147.1,-3010.2
214.5967,-134.4,-6138,-1080.9,-2186.1,-2056.5,-2041.8,-638.1,-3676.8,-10596.3,-2622.9,-471.9,911.1,-1908,-2547.3,-2675.1,-1166.1,-9.6,-27.3,3153.6,7393.5,-19.8,-2958.6,-2140.8,-3001.8
214.6,-147,-6161.7,-1041.6,-2178,-2045.7,-2031.3,-637.5,-3528,-4816.5,-2613.6,-466.2,920.4,-1940.1,-2545.5,-2676.3,-1162.8,-9.9,-26.7,3147,7423.5,-20.4,-2952.6,-2139,-3001.8
214.6033,-157.5,-6137.4,-927,-2182.8,-2069.4,-2013.6,-647.7,-3301.5,4668.3,-2637,-486.6,893.7,-1945.5,-2556.6,-2686.8,-1173.6,-9.9,-26.4,3132,7407.3,-20.1,-2972.1,-2151,-3024.6
214.6067,-180,-6165.3,-852.9,-2172.9,-2074.2,-2024.1,-656.4,-3235.5,8076.9,-2632.2,-507.9,880.2,-1952.4,-2577.6,-2693.1,-1176.3,-10.2,-27.3,3108,7397.1,-20.4,-2990.4,-2160.6,-3024.3
214.61,-175.2,-6149.1,-898.2,-2179.2,-2070.3,-2054.1,-662.1,-3384.9,2148.9,-2643.6,-505.8,850.2,-1932.9,-2578.5,-2684.1,-1178.4,-9.6,-26.7,3117.9,7402.8,-20.1,-2985,-2174.7,-3044.7
214.6133,-169.5,-6141.6,-1007.4,-2188.5,-2059.5,-2037.3,-646.8,-3604.5,-7410,-2630.1,-490.5,861.9,-1935.6,-2564.1,-2675.7,-1167.3,-9.6,-27,3140.1,7414.2,-20.4,-2970.6,-2159.1,-3013.2
214.6167,-175.5,-6139.8,-1084.5,-2191.5,-2056.8,-2038.2,-640.2,-3673.8,-10670.4,-2604.3,-476.4,914.7,-1949.4,-2552.7,-2663.7,-1150.8,-9.6,-27,3150.6,7425.6,-19.5,-2953.2,-2147.1,-3006.9
214.62,-189.9,-6135.3,-1049.1,-2190.9,-2053.2,-2015.7,-636,-3522.9,-4816.5,-2614.8,-477.3,928.2,-1954.5,-2548.2,-2661.9,-1149.9,-9.9,-27,3154.2,7405.8,-20.1,-2963.4,-2138.4,-2991.9
214.6233,-198.3,-6127.2,-927.9,-2186.1,-2071.2,-2022.6,-649.5,-3302.4,4668.3,-2630.7,-482.7,896.1,-1924.2,-2551.5,-2673.3,-1161,-9.9,-26.7,3156.6,7388.4,-19.2,-2978.7,-2154,-3026.4
214.6267,-215.4,-6134.1,-880.2,-2197.8,-2092.2,-2034.9,-673.8,-3245.4,8002.8,-2657.1,-518.1,869.1,-1932.9,-2568.6,-2682.9,-1167.3,-9.6,-27.3,3122.1,7398.6,-20.1,-2993.1,-2187,-3033.3
