Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
358.1894,1000.5,748.8,881.4,884.1,1049.7,1001.1,892.5,928.5,-5409.3,679.2,1116.3,543.9,710.7,568.5,615.3,724.5,-8.7,-18.9,801.9,1163.7,-14.1,747.6,801.9,717.9
358.1928,1000.2,737.1,875.4,877.5,1047.6,1002.3,895.8,939.3,-666.9,658.8,1102.5,535.2,696.3,548.4,621,750.6,-8.7,-18.9,785.4,1153.5,-14.7,738,813.6,731.4
358.1961,1010.7,751.8,879,894.6,1094.4,1011.6,897.9,984.3,5335.2,657.9,1104.9,548.1,714.9,568.5,663.6,723.6,-8.7,-18.6,827.1,1172.1,-14.1,736.8,813,735.9
358.1994,1022.7,770.1,901.5,913.5,1151.7,1027.8,908.1,1014.3,5631.6,684.3,1140.3,567.6,731.7,572.7,637.8,721.2,-8.7,-18.9,866.7,1188.6,-14.1,756.3,825.9,755.4
358.2028,1015.5,771,906,902.4,1137.9,1015.2,897,992.4,741,692.1,1123.2,558.3,730.8,583.2,634.5,724.8,-8.7,-18.6,855,1165.2,-14.1,761.7,812.1,741.3
358.2061,1016.4,775.2,906.6,892.2,1101,1013.1,891.9,954.9,-5112.9,697.5,1119.3,563.7,739.5,579.9,605.4,721.8,-8.4,-18.9,865.8,1154.7,-14.4,765.6,799.8,739.8
358.2094,1019.4,764.7,888.9,889.8,1061.7,1018.5,900.9,937.2,-5483.4,702.6,1115.7,546,732.9,587.1,619.8,730.5,-8.7,-18.3,828.9,1176.6,-14.1,769.5,809.4,744
358.2128,1018.8,756,885.6,888.6,1055.4,1010.1,903.3,951.3,-518.7,683.7,1112.1,551.7,722.4,585.9,632.7,722.1,-9,-19.2,821.7,1171.5,-14.1,752.1,806.4,753.9
358.2161,1020,754.5,884.7,895.2,1098,1017,904.2,991.8,5187,681.3,1108.5,545.1,723,587.7,646.8,721.2,-8.7,-18.6,837.9,1166.1,-14.4,747.9,818.4,747
358.2194,1017.3,749.7,879.3,897.6,1134.9,1018.2,903.3,1008.3,5557.5,681.3,1096.5,540,719.7,586.5,663.9,723,-8.7,-18.9,849.3,1159.5,-14.4,747.9,817.5,749.7
358.2228,1014,753,885.6,902.1,1136.4,1026.9,909.6,998.7,666.9,686.7,1108.8,551.1,726.9,581.1,628.5,733.8,-8.7,-18.9,853.2,1165.8,-14.4,760.5,822.6,763.2
358.2261,1002,739.5,878.1,881.7,1089,1013.1,898.5,945.6,-4964.7,683.1,1116,555.3,715.8,576.6,608.1,735,-8.7,-18.6,822.6,1167,-14.4,756.6,806.1,756
358.2294,999,747.9,886.2,884.1,1061.7,1017.6,902.1,926.7,-5631.6,696.9,1113.6,567,715.8,573.3,604.8,737.1,-8.7,-18.6,809.4,1182.6,-14.7,776.1,813,769.2
358.2328,1002.9,739.8,885,886.8,1063.8,1016.1,906,943.5,-592.8,675,1099.5,550.8,698.1,567,624.3,746.7,-8.4,-18.9,814.2,1169.4,-14.1,761.4,820.2,767.7
358.2361,1005.9,750.6,889.8,900.3,1115.1,1029.9,909.9,985.2,5187,684.9,1107,548.1,718.2,569.7,647.1,733.2,-8.4,-18.9,835.2,1158,-14.7,764.7,833.4,773.4
358.2394,1003.5,747,880.5,889.2,1137.3,1024.8,908.7,999,5631.6,683.1,1092.6,539.7,714.9,563.1,649.8,742.8,-8.4,-18.3,856.5,1159.2,-14.4,755.4,835.2,767.4
358.2428,1002,746.7,878.4,886.2,1138.2,1026.6,903,983.4,592.8,691.8,1092.9,544.8,716.7,578.7,632.7,732,-8.7,-18.6,842.1,1151.1,-14.7,768.9,823.5,767.1
358.2461,997.8,747.9,877.5,883.2,1093.2,1023,897.6,948.3,-5112.9,693.9,1094.7,544.8,714.6,575.4,605.1,734.7,-8.7,-18.9,824.4,1141.2,-14.4,772.8,815.7,772.2
358.2494,1001.7,750.9,879.9,882,1051.8,1016.1,899.4,926.7,-5557.5,691.8,1096.8,543.9,700.8,581.1,615.3,734.4,-8.7,-18.3,800.4,1144.2,-13.8,762,816,763.2
358.2528,1014,756,885.9,896.4,1061.7,1016.7,902.1,947.7,-518.7,685.8,1101.3,545.7,724.2,595.2,645.3,723.9,-9,-18.6,812.4,1158.3,-14.4,762.6,815.1,759.9
358.2561,1019.4,766.8,898.8,906.3,1111.8,1030.8,914.1,995.1,5112.9,683.7,1089,560.7,735,591.3,634.5,736.8,-8.7,-18.3,831,1169.1,-14.4,760.2,836.1,766.2
358.2594,1024.8,774,892.8,899.1,1140.6,1031.7,909,1014.3,5631.6,678,1102.5,513,742.8,593.4,652.8,734.7,-9,-18.9,856.8,1139.1,-14.1,753.3,831.6,761.4
358.2628,1009.2,734.4,864.6,875.1,1121.4,1022.4,905.4,986.7,592.8,685.8,1083.6,537.9,700.8,587.4,639.3,744.3,-8.7,-18.6,830.4,1149.9,-14.1,751.8,820.5,753.3
358.2661,1014.9,754.2,880.8,879.6,1092.6,1027.8,902.4,954.6,-4964.7,696.3,1103.1,556.5,724.8,597.9,615.9,723.6,-8.7,-18.6,812.1,1168.8,-14.4,755.7,812.7,753.9
358.2694,1009.2,751.5,883.5,873.9,1043.7,1017.9,904.5,931.5,-5483.4,690.3,1081.5,539.4,713.4,590.1,602.4,740.7,-8.7,-18.6,806.7,1145.4,-14.4,759.3,816.6,752.1
358.2728,1019.7,756.3,881.1,892.2,1057.5,1025.7,910.2,952.2,-518.7,690.3,1104.6,553.8,721.2,595.2,637.2,725.1,-8.7,-18.9,831.3,1167.9,-14.1,761.1,827.7,760.8
358.2761,1015.8,753.6,888.9,893.4,1094.4,1025.1,908.1,985.2,5187,673.5,1114.8,550.8,719.1,582.6,645.3,730.2,-8.7,-18.6,833.4,1158.3,-14.1,751.2,826.2,753
358.2794,1016.4,754.2,887.7,893.4,1137,1029.9,907.8,1007.4,5631.6,680.7,1110.6,556.2,722.1,585.3,647.4,726.3,-9,-18.6,860.7,1142.1,-14.4,760.2,828.6,749.1
358.2828,999.9,735.9,868.5,873.6,1119.3,1012.2,899.1,974.1,592.8,667.2,1087.5,519.6,706.5,574.8,638.1,737.1,-8.7,-18.6,838.2,1135.2,-14.1,738.9,820.5,733.8
358.2861,998.7,740.1,887.7,882,1085.7,1009.2,890.7,941.4,-5112.9,682.8,1111.8,538.5,707.1,571.5,609,723.9,-8.7,-18.9,830.1,1145.7,-14.4,755.7,807,744
358.2894,1004.4,752.7,901.5,897.3,1056.6,1011.9,896.1,928.5,-5483.4,699.6,1123.5,555,714.6,569.7,601.8,722.7,-8.7,-18.6,830.1,1179,-14.4,751.5,809.7,752.4
358.2928,1006.2,750,896.7,895.2,1063.2,1008,894.6,942,-666.9,686.1,1103.4,555.6,717.3,564.6,617.4,726.3,-8.7,-18.3,826.8,1133.4,-14.4,749.1,817.2,744.3
358.2961,1009.2,751.8,905.7,911.7,1112.1,1019.1,896.1,986.1,5112.9,677.7,1107,548.1,705.6,565.8,636.9,724.2,-8.7,-18.6,846,1155.6,-14.4,753,824.4,753.6
358.2994,1009.5,749.7,898.8,909.6,1150.5,1026.9,900.3,1007.7,5557.5,679.2,1131.3,556.8,721.5,572.7,633.3,729.6,-8.7,-18.9,878.1,1191.9,-14.1,755.1,822.9,755.4
358.3028,1008,746.4,892.2,894,1143.6,1022.4,890.1,983.7,666.9,684,1124.1,555.9,727.5,577.2,632.4,724.2,-9,-18.6,866.4,1195.2,-14.4,754.2,809.4,753
358.3061,1014,753.6,894.9,901.2,1112.1,1030.2,894,954,-4964.7,699.6,1137.3,569.1,728.1,595.2,615.6,721.5,-8.4,-18.9,866.1,1205.1,-14.1,767.1,804.9,769.2
358.3094,1010.1,752.7,894.3,893.7,1070.7,1026.3,893.4,931.5,-5483.4,690.6,1123.5,562.8,736.8,597.9,610.5,732.6,-9.3,-18.9,822,1191.9,-14.4,754.2,806.4,757.8
358.3128,1021.8,759,916.8,921.9,1099.8,1043.4,903,955.8,-518.7,692.7,1136.7,569.1,714.6,592.5,624.9,719.1,-8.7,-19.2,845.1,1210.5,-14.7,771,820.5,773.1
358.3161,1021.2,759,919.2,925.2,1137.6,1050.3,907.2,994.8,5187,680.4,1138.2,566.1,717,587.4,643.5,723.6,-9,-18.3,854.4,1197.3,-14.1,761.7,836.4,765.9
358.3194,1016.1,746.7,896.7,909,1161.3,1043.1,905.7,1007.1,5631.6,683.1,1127.4,568.5,726.9,596.4,645.6,722.1,-8.7,-18.6,878.4,1183.5,-14.7,756.3,830.4,755.1
358.3228,1003.2,735.9,879,886.5,1143.6,1030.8,900.6,979.5,666.9,668.1,1105.2,534.9,707.7,585.6,644.1,738.9,-8.7,-18.6,842.7,1152.3,-14.4,747.6,824.7,740.7
358.3261,1003.2,736.8,885.6,888.9,1099.2,1023.3,893.1,944.4,-5038.8,691.8,1115.7,540,720.6,599.7,623.4,722.1,-8.4,-18.6,849.9,1165.8,-14.4,754.2,811.8,740.1
358.3294,1005.3,734.7,890.1,891.3,1067.1,1030.2,898.8,931.5,-5557.5,686.7,1135.5,557.1,715.2,591.9,607.5,720.9,-8.7,-18.6,838.8,1161,-14.1,756.9,818.1,746.4
358.3328,1014,736.2,878.4,883.8,1057.5,1023.3,900.6,945.3,-666.9,683.4,1113.9,539.7,722.7,602.4,645.9,719.1,-8.7,-18.9,816.6,1157.4,-14.4,742.2,821.7,736.2
358.3361,1010.1,736.8,869.4,880.5,1085.7,1022.4,901.8,976.5,5187,665.4,1102.2,529.5,699,600,676.8,727.2,-9,-18.3,825.6,1153.2,-14.4,726.6,824.7,732.6
358.3394,1015.8,742.5,879.9,894.9,1138.8,1036.2,906,1004.1,5631.6,674.4,1120.8,551.1,720.9,585,650.4,736.5,-8.4,-18.9,870,1188.3,-14.4,759,844.2,758.1
358.3428,1006.8,740.4,878.7,891.3,1133.7,1030.8,896.7,984.6,815.1,704.1,1122.3,547.8,726.6,590.7,639.6,729.9,-8.7,-18.6,872.1,1178.1,-14.4,762.6,834.9,751.2
358.3461,1008.6,739.8,875.7,883.8,1087.5,1021.8,891,945,-5038.8,701.1,1116.6,529.5,726.3,594.6,624.3,731.4,-8.7,-18.6,844.5,1177.2,-14.4,763.8,824.4,750.3
358.3494,1010.4,744,880.8,885.9,1050.6,1015.2,888.6,924.6,-5557.5,696.3,1111.2,544.5,718.5,590.4,627.6,733.2,-8.7,-18.6,817.5,1164.3,-14.1,753.3,823.2,740.1
358.3528,1017.3,744.9,888,897,1060.8,1021.5,894.6,943.2,-592.8,681.9,1107,544.5,717,585.3,639,728.7,-8.7,-18.6,825,1156.2,-14.4,755.4,832.5,750.6
358.3561,1013.4,742.8,881.1,896.4,1096.2,1021.8,894,975,5335.2,673.8,1112.7,537.9,720.6,576.3,658.5,732.3,-9,-18.3,824.7,1160.4,-13.8,738.6,838.8,737.7
358.3594,1015.2,744.9,890.4,900.6,1132.2,1025.1,888.6,996,5557.5,677.1,1098.3,546.9,729.6,573.9,655.5,721.8,-8.4,-18.6,844.8,1156.2,-14.4,741,830.4,733.5
358.3628,1010.7,744.9,883.5,893.7,1131.9,1025.7,888,978.6,741,686.4,1113.6,518.4,732.6,576.9,638.7,732.9,-8.7,-18.6,878.4,1164,-14.1,741.3,825.3,728.1
358.3661,1002.9,741,886.2,895.2,1098.9,1027.2,891,943.2,-4890.6,690,1140.9,537,726.6,568.2,613.5,744,-8.4,-18.9,870.6,1190.4,-14.4,771.3,822.9,738.6
358.3694,1013.4,749.4,900.3,909.3,1059.3,1036.8,895.2,933.3,-5557.5,700.8,1141.2,576,724.2,584.4,619.8,717.9,-9,-18.6,843.9,1204.2,-14.7,769.5,825,752.4
358.3728,1010.7,755.1,906.6,919.8,1076.4,1045.8,907.2,959.7,-666.9,694.2,1145.1,572.7,736.8,583.2,628.5,722.7,-9,-18.9,831,1222.2,-14.4,769.2,840.3,770.1
358.3761,1011,747.9,907.2,927.6,1119.6,1053.3,911.4,995.4,5187,696,1130.7,575.4,725.1,565.2,649.8,729.3,-8.4,-18.9,853.5,1228.2,-14.7,763.5,846,748.2
358.3794,1004.7,747,900.6,917.4,1156.5,1057.5,911.1,1013.7,5557.5,690.3,1121.4,566.4,738.3,565.8,646.5,729,-8.4,-18.3,881.4,1215.9,-14.1,771.9,845.4,771.6
358.3828,1006.2,743.1,885.3,906.6,1148.7,1055.7,904.8,991.8,815.1,694.2,1119.9,571.2,733.2,577.2,638.4,725.4,-8.7,-18.3,878.4,1204.2,-14.1,776.1,830.7,764.1
358.3861,1004.1,746.7,901.8,912.9,1113.6,1054.2,902.1,951.6,-4890.6,709.2,1137.6,579.3,735.9,582.9,625.5,714.6,-8.7,-18.6,869.1,1228.5,-14.4,793.2,823.8,770.1
358.3894,1005.3,744.9,903.6,914.1,1083,1043.4,898.8,933.9,-5483.4,709.2,1147.8,571.5,726,591.3,621.9,711,-8.7,-18.9,850.8,1218,-14.7,774.3,817.5,757.8
358.3928,1010.7,741.3,892.2,913.2,1084.8,1044.9,900.3,946.8,-518.7,705.3,1140,573.3,727.8,591.3,643.5,714,-8.7,-18.6,849.3,1210.5,-14.4,767.1,825.3,752.7
358.3961,1011,739.8,890.1,915.6,1119,1041.9,901.2,984,5261.1,694.2,1143.3,549.9,723.6,591.9,663,714.6,-8.4,-18.6,866.1,1187.1,-14.4,751.8,828.6,745.2
358.3994,1015.8,743.4,889.5,915,1158.9,1047.6,905.4,1005.9,5631.6,687.6,1136.1,559.5,726,598.8,675.9,723.9,-8.4,-18.3,897.6,1176,-14.1,767.7,835.2,752.7
358.4028,1019.4,750.9,893.7,914.7,1159.5,1050.6,901.8,992.7,741,705.3,1138.8,569.7,743.7,606.6,646.8,713.4,-9,-19.2,885.6,1199.7,-14.1,778.2,831.3,756.6
358.4061,1013.4,740.7,879.3,894.3,1104.3,1030.8,887.7,949.2,-4890.6,695.1,1123.8,554.1,726.9,604.5,626.7,699.9,-8.7,-18.9,845.1,1190.7,-14.4,773.7,809.1,741.9
358.4094,1014,742.8,871.5,889.2,1055.4,1023.6,892.8,929.7,-5409.3,693.3,1123.2,547.8,719.1,597.3,635.4,707.4,-8.7,-18.9,820.5,1179.6,-14.4,757.8,812.7,735
358.4128,1024.8,757.8,889.2,906.3,1075.5,1033.8,903,954.6,-444.6,686.1,1125.9,563.1,725.1,596.7,633,709.8,-8.7,-18.3,844.5,1193.4,-14.7,763.8,826.2,743.1
358.4161,1029,762.3,886.8,915.3,1116.6,1032.3,903.9,993.3,5187,692.4,1146,560.4,740.7,601.5,663.9,718.5,-8.7,-18.6,869.1,1178.1,-14.4,751.8,837.3,741.3
358.4194,1029.3,766.5,887.7,915,1153.8,1036.8,907.8,1011.9,5631.6,688.8,1133.4,552.9,754.8,603,658.5,737.7,-8.7,-18.9,894.9,1175.7,-14.4,763.2,855.3,748.8
358.4228,1027.5,766.5,888.6,910.2,1155.3,1038.6,908.1,993.3,741,698.4,1146,561.9,749.4,612,654,741.9,-8.7,-18.9,891.6,1199.4,-14.4,777,851.1,757.8
358.4261,1030.8,774,902.4,914.4,1128.9,1045.2,912.6,960,-4964.7,732,1166.7,585,759.6,617.4,632.4,737.7,-8.7,-18.9,886.5,1215,-14.4,802.2,852,766.5
358.4294,1021.2,761.1,885.3,899.1,1076.7,1026.9,903.3,927,-5483.4,710.1,1140.9,558.9,740.4,618.6,633.6,741,-9.3,-18.6,846,1194.9,-14.1,783,839.1,757.8
358.4328,1014.3,750.9,882.6,908.4,1077.9,1024.5,906.3,938.1,-518.7,685.2,1131,561,725.4,593.1,647.4,746.1,-8.4,-19.2,835.2,1191.6,-14.4,771.9,847.8,756.3
358.4361,1011.6,744,876.6,914.4,1116.6,1023.3,911.1,973.8,5409.3,685.8,1127.1,560.4,730.8,585.3,662.1,744.6,-8.1,-18.6,850.2,1195.5,-13.8,762.3,855.3,751.5
358.4394,1003.2,725.7,861.3,894.3,1134.9,1013.1,904.2,983.7,5779.8,673.2,1106.4,534.9,708,578.7,669,762.3,-8.7,-18.6,849.6,1165.8,-14.4,735.9,847.2,737.1
358.4428,1009.2,743.7,881.7,908.7,1146.3,1023.6,906,980.1,741,700.5,1135.2,560.4,729.6,600,636.6,738,-8.4,-19.2,873.3,1185.9,-14.1,768.6,837.9,747.6
358.4461,996.9,732.6,870,888.3,1094.7,1010.7,900,931.2,-5112.9,683.4,1130.4,552.6,713.4,578.1,616.2,744.6,-8.4,-18.6,843.9,1175.4,-14.1,748.8,828.9,735.3
358.4494,1000.5,739.5,881.1,903.3,1067.7,1018.5,907.5,920.1,-5483.4,693,1142.4,564.3,707.1,566.7,603.3,728.4,-8.7,-18.6,835.8,1193.4,-14.1,757.5,825,744.9
358.4528,997.2,734.4,867.9,898.8,1061.7,1019.1,910.5,932.7,-741,665.1,1126.5,550.5,702,561.9,620.7,748.2,-7.8,-18.6,824.4,1178.7,-14.4,737.4,834,739.5
358.4561,1005,742.2,869.1,902.1,1101.6,1024.8,903.9,975.3,5187,673.8,1127.4,548.4,710.7,564.9,632.1,715.5,-9,-18.6,846.3,1176.3,-14.1,735.6,823.5,737.1
358.4594,999.6,740.4,864.9,904.2,1136.1,1030.8,904.2,993.9,5631.6,665.4,1127.1,550.2,717,567,635.7,728.7,-8.7,-18.9,861.3,1182.3,-14.4,734.4,829.5,735
358.4628,1005,749.7,881.4,909.6,1144.2,1037.4,899.7,988.2,741,679.8,1133.1,561.3,726,575.4,619.5,715.2,-8.4,-18.9,884.1,1193.7,-14.1,746.7,816.9,740.7
358.4661,1010.7,752.1,883.8,903.9,1106.4,1036.8,895.8,951.9,-4964.7,696.3,1141.5,567,727.5,596.1,615.9,711.9,-8.7,-18.6,860.1,1193.1,-14.1,752.7,810.9,741.3
358.4694,1006.5,755.1,887.7,900.3,1075.8,1034.7,891.9,929.1,-5409.3,685.8,1144.2,557.4,734.7,585.9,622.5,697.5,-8.7,-18.6,807.6,1173,-14.4,744.3,796.5,740.1
358.4728,1018.2,769.2,910.8,932.1,1103.4,1056.3,908.7,961.5,-592.8,696.9,1180.5,584.1,757.2,587.7,609.9,710.7,-9,-18.3,890.1,1203.9,-14.4,778.5,820.5,764.7
358.4761,1021.5,765.3,906.6,939.3,1141.2,1059,909.3,999.6,5261.1,689.1,1185.9,590.7,735.6,588,639.3,705.6,-8.4,-18.6,873.9,1229.4,-14.1,763.5,823.2,765.6
358.4794,1022.4,769.2,914.7,944.7,1180.2,1066.2,913.2,1024.8,5557.5,705.6,1161,561.6,719.7,591.6,646.5,711.3,-9,-18.9,873.9,1247.1,-14.1,779.1,830.7,771.9
358.4828,1023.9,767.7,911.7,940.8,1174.8,1060.2,907.5,1006.5,963.3,718.2,1171.8,580.5,746.1,600.9,642,712.8,-8.4,-18.6,907.5,1244.7,-14.4,790.8,822.3,768.9
358.4861,1022.7,775.5,918.9,945.3,1150.8,1061.1,906.3,974.1,-4890.6,741.9,1207.2,633,756,607.2,625.8,711.6,-8.7,-18.6,913.5,1214.7,-14.4,805.5,822,773.1
358.4894,1029.6,781.8,921.9,952.2,1114.5,1061.1,910.2,957.9,-5335.2,745.2,1190.4,612,761.4,612.6,620.4,710.1,-9,-18.9,911.7,1240.8,-14.4,801.3,824.4,774.9
358.4928,1034.7,780.9,918.9,950.4,1103.4,1053.9,910.2,975.6,-592.8,738.3,1187.7,622.8,757.5,615.9,643.2,719.1,-8.4,-18.6,895.8,1248.6,-14.4,799.8,837,761.1
358.4961,1029.3,773.4,905.7,941.1,1127.1,1049.7,908.7,1001.1,5261.1,714.3,1178.1,596.1,747.3,609,659.7,729,-8.7,-18.9,898.5,1239,-14.7,784.2,845.4,763.5
358.4994,1036.5,777.6,903.9,936,1162.2,1048.8,906.9,1018.2,5705.7,732.6,1172.1,589.2,758.7,626.4,665.1,718.2,-8.7,-18.9,918.9,1224.6,-14.4,781.2,842.4,750.9
358.5028,1029.3,765,887.1,912,1136.4,1038.3,900.3,987.3,666.9,701.7,1150.2,587.1,743.1,621.9,654.3,729.9,-9,-18.6,894,1219.8,-14.7,782.1,829.5,739.8
358.5061,1019.4,760.5,880.8,899.1,1097.4,1027.8,895.2,943.8,-4964.7,698.4,1147.5,564.3,735.9,610.2,626.1,727.8,-9,-19.2,869.1,1195.2,-14.7,767.4,817.5,729
358.5094,1019.1,763.2,879.9,899.1,1059,1028.1,901.2,925.2,-5557.5,699.6,1122.9,574.5,730.5,610.2,621,724.2,-8.7,-18.6,849,1192.8,-14.4,769.8,820.2,734.4
358.5128,1015.2,746.1,857.4,884.4,1041.6,1012.8,894,929.1,-592.8,679.5,1113.3,527.7,704.1,603.9,638.7,718.2,-8.7,-18.9,820.2,1157.7,-14.7,732.3,817.2,710.4
358.5161,1019.7,743.4,855.3,885.3,1076.7,1021.8,900,963.3,5335.2,672.3,1117.2,524.7,705,601.2,666.9,729,-8.7,-18.9,837,1164.3,-14.1,733.2,823.8,709.8
358.5194,1017,746.7,867,890.7,1124.1,1028.1,900.3,983.7,5705.7,678.3,1130.7,539.1,733.8,596.1,652.2,725.1,-8.1,-18.9,871.5,1167.6,-14.4,748.5,825.9,717.6
358.5228,1009.5,736.8,851.7,871.5,1104.3,1011,889.5,953.7,741,684.3,1110.9,522.6,715.2,593.4,648,729.9,-8.1,-18.3,858,1147.5,-14.7,731.1,811.8,702.9
358.5261,1008.9,737.1,857.4,874.2,1069.2,1015.5,893.1,922.2,-5112.9,689.7,1128.3,526.8,719.4,596.7,620.4,727.5,-9,-18.9,841.8,1148.4,-14.7,747.3,810.6,708.9
358.5294,1003.2,735.9,853.8,871.8,1035,1016.7,894.6,907.8,-5483.4,683.7,1107,526.5,711,591,622.8,733.2,-9,-18.3,805.2,1144.2,-14.1,746.4,808.2,713.7
358.5328,1000.8,733.2,860.7,883.8,1046.1,1023.9,900.3,927.3,-741,673.8,1112.1,533.4,698.1,570,628.8,735.6,-8.4,-18.3,816,1149.3,-14.1,738.6,812.1,721.2
358.5361,1006.5,747.3,879.9,903,1097.4,1029.6,907.5,970.8,5187,679.5,1119.9,540.9,718.2,576,651,726.3,-8.4,-18.9,846.6,1149.9,-14.4,741.9,823.8,717.3
358.5394,1009.2,754.2,884.4,912,1146.3,1044.3,912.3,999,5557.5,688.2,1142.7,555.6,729.9,570.3,641.4,733.2,-8.7,-18.9,892.5,1164.3,-14.4,748.5,831.6,731.4
358.5428,999.6,748.5,874.2,897.3,1142.4,1040.1,904.8,981.9,741,691.5,1134,556.8,717,572.4,620.7,727.2,-9,-18.6,876,1169.4,-14.1,750.6,821.1,730.5
358.5461,1003.2,751.8,886.2,898.8,1110.3,1043.7,904.2,946.2,-4964.7,703.5,1151.7,563.7,724.2,575.4,602.7,725.4,-8.7,-18.6,870.9,1179.3,-14.1,756.6,809.4,733.8
358.5494,1002.3,760.8,891.6,907.2,1081.8,1053.3,911.1,939.6,-5557.5,718.5,1122.9,572.1,725.1,575.4,594.6,731.4,-8.7,-18.6,828.6,1190.4,-14.4,774,816,750
358.5528,1014,767.7,899.7,915.9,1087.5,1055.7,921.3,961.5,-592.8,704.4,1147.2,571.8,727.8,575.1,625.8,726.9,-8.4,-18.9,841.8,1194.3,-14.1,780,826.5,750.9
358.5561,1020,776.7,902.7,927.6,1131.3,1068.3,921.3,1007.4,5187,712.5,1148.4,567.6,739.8,579,645.9,727.8,-9,-18.9,865.2,1197.3,-14.4,766.8,832.8,753
358.5594,1023.6,784.2,908.7,940.2,1179.9,1077,922.8,1031.4,5631.6,716.1,1158.6,581.4,753.3,585,640.5,720,-8.4,-18.9,905.4,1203.3,-14.1,786.3,840.9,762.3
358.5628,1022.4,784.8,912,936.3,1179,1077.9,921.3,1018.2,741,734.7,1171.8,582.6,756.3,592.8,628.8,716.1,-8.7,-18.3,910.2,1212.6,-13.8,786.9,834.9,763.5
358.5661,1020.9,788.7,916.5,931.2,1134.3,1068.6,912.3,981,-4890.6,744.3,1166.7,587.4,752.4,593.7,604.5,717,-9,-18.6,874.5,1219.8,-14.4,799.5,824.7,758.4
358.5694,1020.9,789.3,919.2,934.2,1103.1,1060.8,909.6,959.1,-5483.4,737.4,1156.8,580.5,753.9,595.2,612.3,718.5,-8.7,-18.6,849.9,1186.5,-14.1,798,826.8,757.5
358.5728,1022.4,788.7,916.8,938.1,1100.1,1058.1,909,973.8,-444.6,730.5,1158.3,581.1,753.6,587.4,627.3,725.1,-8.1,-18.6,867.3,1189.8,-14.4,792.6,832.5,754.8
358.5761,1035.9,797.4,925.2,954,1152.3,1067.4,909.3,1020.3,5187,734.4,1176.3,544.2,762.3,601.8,651,711.9,-8.7,-18.3,895.8,1200.6,-14.7,792.6,841.8,760.8
358.5794,1034.4,798.3,924,955.2,1187.1,1066.8,905.4,1035.9,5705.7,743.4,1166.7,583.8,766.2,599.4,652.2,717.9,-8.7,-18.6,921.3,1211.1,-14.4,805.8,837,763.8
358.5828,1035.3,790.5,910.5,938.7,1173.3,1055.1,899.4,1012.8,815.1,736.5,1168.5,565.2,763.5,614.7,645,715.2,-8.7,-18.6,909.6,1223.1,-14.4,797.4,823.8,754.2
358.5861,1032,793.5,909.3,929.4,1126.2,1045.2,896.7,968.1,-4964.7,736.8,1157.4,575.1,771.3,618.9,615.9,719.4,-8.4,-18.6,885.9,1197.6,-14.4,795.9,816.3,750
358.5894,1023,769.2,879.9,908.1,1065,1025.4,891.9,931.5,-5483.4,725.7,1119.6,554.7,727.5,610.2,631.2,722.4,-8.7,-18.6,830.4,1188.6,-14.7,791.1,807.9,732.3
358.5928,1028.1,769.8,883.8,912.3,1063.8,1022.4,896.1,948.6,-518.7,713.1,1113.6,538.2,732.6,616.8,637.5,708.3,-8.4,-18.6,834.9,1170.6,-14.1,760.2,806.7,726.3
358.5961,1024.8,759,863.1,903.6,1091.1,1021.2,908.1,977.1,5112.9,701.1,1103.4,508.5,722.7,606,658.5,729,-8.4,-18.6,829.8,1141.8,-14.7,759.9,825.3,721.2
358.5994,1017.9,750.3,846.3,888.6,1111.5,1017.9,898.8,987.6,5631.6,686.7,1093.2,511.5,723.9,601.5,656.7,730.5,-8.7,-18.6,839.1,1139.7,-14.7,737.4,827.4,709.8
358.6028,1015.2,750.3,846.6,878.4,1109.1,1011.9,895.2,967.8,815.1,697.5,1089.9,510.6,743.7,588.6,639.9,729.6,-8.7,-18.3,828.6,1133.4,-14.7,754.5,819.3,706.5
358.6061,1005.9,736.2,833.7,859.2,1049.4,997.5,887.1,916.8,-5038.8,698.4,1080,503.7,706.8,587.7,614.4,736.8,-8.4,-18.6,807.3,1134.3,-14.4,743.1,797.4,696
358.6094,1003.5,724.5,827.1,852.3,1008.9,988.2,886.5,891,-5483.4,692.7,1077.6,489.9,693,589.8,614.7,729.3,-8.7,-18.6,774.6,1122,-14.4,748.8,797.7,698.1
358.6128,996.9,713.1,811.2,841.8,1002.9,978.6,883.2,895.2,-741,669,1047.3,489.9,688.5,585,636,737.7,-8.4,-18.9,760.8,1101,-14.1,718.5,796.8,681.6
358.6161,990,702.3,814.2,853.8,1038.9,991.2,895.2,933.3,4964.7,653.7,1046.7,470.1,672,558.6,655.2,760.5,-9,-19.2,771.6,1093.2,-14.4,714.9,822,682.5
358.6194,996.6,713.1,816.9,866.4,1099.8,1002.3,888.9,961.2,5631.6,679.2,1063.2,467.4,687.9,578.7,658.8,736.2,-8.4,-18.9,845.7,1083.3,-14.4,734.7,803.7,685.5
358.6228,995.1,727.5,845.7,878.4,1108.5,1020.6,898.2,960.6,741,699.6,1095.3,474.6,705,574.8,624,735.3,-8.4,-18.6,849,1124.7,-14.4,750,821.7,723.9
358.6261,1000.8,734.7,850.8,886.2,1078.5,1029,899.7,933,-5038.8,713.1,1079.7,515.7,709.2,581.7,622.5,734.1,-9.3,-18.9,826.8,1138.5,-14.4,754.5,819.3,703.8
