Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.9861,-2190,976.8,127.8,-1198.8,-179.7,-601.2,-1394.7,-138.9,-2000.7,-157.5,-94.5,-317.7,-789.6,-495.6,-885.3,-694.5,-9.6,-18.9,-473.7,-321,-17.7,158.7,-349.2,-234
379.9894,-2195.4,996.3,126,-1203,-173.7,-606.9,-1391.4,-142.2,-2371.2,-162.3,-123,-381.6,-806.4,-501,-884.7,-685.8,-9.6,-19.2,-533.4,-328.5,-18,141.9,-346.2,-240
379.9928,-2197.5,1015.2,130.8,-1210.5,-174.3,-615.9,-1396.5,-144.6,-3038.1,-164.1,-127.5,-368.7,-809.7,-503.7,-888,-688.8,-10.2,-19.2,-516.3,-369.3,-17.7,144.6,-351.9,-251.4
379.9961,-2192.4,1038,123,-1207.5,-184.2,-609,-1393.5,-142.5,-3260.4,-159,-69,-295.8,-789,-503.7,-893.1,-700.5,-9.6,-18.9,-513.3,-345.3,-17.4,145.2,-354,-224.7
379.9994,-2190.9,1063.8,122.1,-1200.3,-170.7,-600.3,-1389.6,-138.6,-3038.1,-149.7,-53.7,-322.8,-772.5,-497.4,-897.3,-707.1,-9.6,-18.9,-498,-347.7,-18.3,156.9,-350.7,-244.8
380.0028,-2190.6,1080,134.1,-1207.2,-180.9,-609,-1389.6,-142.5,-2519.4,-159.9,-128.7,-321.9,-777,-503.1,-890.1,-697.5,-9.6,-18.9,-516.9,-339,-17.4,154.8,-348,-242.4
380.0061,-2194.8,1088.7,125.4,-1204.5,-172.8,-604.5,-1388.7,-142.8,-2148.9,-158.1,-111.3,-327.3,-805.8,-497.7,-885,-695.4,-9.9,-18.9,-536.7,-342.3,-18,154.2,-349.2,-251.4
380.0094,-2198.7,1090.8,112.2,-1213.8,-179.4,-604.8,-1377.3,-150,-2371.2,-169.5,-113.4,-331.8,-818.7,-501.6,-886.2,-674.4,-9.6,-18.6,-504.9,-354.6,-17.7,144.9,-325.8,-235.2
380.0128,-2192.4,1106.4,116.4,-1218,-177,-608.4,-1380.9,-150.6,-2964,-161.7,-108.6,-363.9,-816,-497.4,-883.8,-690.3,-9.6,-18.9,-506.1,-362.7,-18,143.4,-334.8,-246.3
380.0161,-2190.3,1124.4,140.4,-1212.9,-170.1,-614.7,-1376.4,-148.2,-3112.2,-160.5,-153.3,-355.8,-820.5,-493.5,-888.6,-693.6,-9.6,-18.9,-495,-356.4,-18,161.4,-348,-250.2
380.0194,-2194.5,1139.7,127.2,-1200.3,-144,-603.3,-1379.7,-142.8,-3112.2,-159.3,-134.1,-417.6,-820.2,-496.2,-888.9,-703.5,-9.6,-19.2,-538.5,-397.2,-18,171.6,-348.9,-236.4
380.0228,-2187.9,1178.1,154.2,-1196.1,-154.5,-587.4,-1372.5,-135.9,-2519.4,-148.2,-123.3,-319.8,-758.1,-489.9,-886.8,-708.3,-10.2,-19.2,-606.9,-327,-18,176.1,-347.7,-233.7
380.0261,-2187.9,1184.7,128.7,-1201.5,-173.7,-585.9,-1369.2,-136.2,-2074.8,-127.5,-50.1,-353.4,-774,-473.4,-887.4,-704.4,-9.6,-19.2,-460.5,-318,-18,180.9,-334.5,-245.4
380.0294,-2189.4,1184.4,117,-1203.3,-176.4,-600,-1372.2,-141.3,-2371.2,-149.4,-73.2,-311.1,-800.4,-473.7,-879.9,-693,-9.6,-18.9,-474.9,-318.9,-18,195.3,-337.2,-231.9
380.0328,-2193.6,1192.5,115.2,-1205.4,-173.1,-600.6,-1368,-140.7,-2889.9,-153.3,-79.2,-301.2,-804.3,-490.2,-885.9,-692.1,-9.3,-18.9,-503.1,-345.6,-18,168,-331.5,-214.8
380.0361,-2192.7,1205.7,120,-1207.2,-178.5,-602.4,-1362.6,-139.2,-3186.3,-123.6,-105.3,-314.1,-797.7,-481.8,-883.2,-693.6,-9.6,-19.2,-499.2,-345.9,-18,182.4,-333.9,-222.9
380.0394,-2191.5,1217.4,123.6,-1206.3,-171.3,-600,-1360.5,-144,-3112.2,-144.6,-99.3,-356.7,-773.4,-489.9,-887.4,-688.8,-9.6,-18.9,-499.5,-346.2,-17.7,180.3,-325.5,-209.1
380.0428,-2189.4,1230.3,113.4,-1208.1,-173.1,-601.2,-1358.7,-145.2,-2371.2,-141.9,-137.1,-338.4,-771.3,-468.6,-882.6,-692.1,-9.9,-18.9,-505.8,-333.6,-17.7,179.1,-321,-204
380.0461,-2199.9,1228.2,110.4,-1214.1,-183.9,-606,-1361.1,-151.5,-2223,-169.5,-102,-338.4,-804.6,-491.4,-876.9,-681.3,-9.3,-19.2,-513.6,-334.8,-18,179.7,-309.9,-216
380.0494,-2195.4,1241.4,109.5,-1214.7,-180.6,-605.7,-1358.1,-151.5,-2371.2,-127.2,-103.5,-338.7,-793.5,-499.2,-871.5,-684.9,-9.9,-19.5,-504.3,-340.2,-17.7,192.3,-309.6,-211.5
380.0528,-2187.9,1267.8,147.3,-1203,-158.4,-604.5,-1366.5,-141,-2964,-125.1,-141.9,-363.9,-767.1,-499.8,-878.4,-702.3,-9.9,-18.6,-587.1,-332.4,-17.7,165.3,-351.6,-226.2
380.0561,-2196.9,1260,124.5,-1215.3,-176.4,-609.9,-1357.5,-150,-3260.4,-150.9,-161.1,-364.2,-808.2,-494.7,-867,-675,-9.9,-19.2,-525,-337.5,-17.4,160.5,-335.1,-229.2
380.0594,-2194.2,1275.3,132,-1206,-165.3,-603.9,-1355.1,-144.6,-3112.2,-137.4,-116.4,-342.6,-804.3,-495.6,-872.1,-687.6,-9.6,-19.5,-530.4,-385.8,-17.7,159,-340.8,-251.7
380.0628,-2197.2,1271.4,124.5,-1222.2,-194.7,-608.7,-1356.6,-154.5,-2519.4,-161.7,-97.2,-347.4,-825,-501.6,-858.6,-655.2,-9.3,-18.6,-472.8,-387.6,-17.7,178.8,-315.3,-236.7
380.0661,-2185.5,1291.8,109.5,-1209.9,-186.9,-600.9,-1367.1,-140.4,-2148.9,-139.8,-111.9,-333.9,-803.4,-487.8,-871.5,-705.3,-9.9,-18.9,-513.9,-321.3,-17.7,187.2,-349.5,-229.5
380.0694,-2187.6,1305.3,114,-1216.8,-191.4,-604.5,-1358.4,-146.7,-2297.1,-146.7,-136.2,-316.5,-780.9,-501.3,-870.6,-673.5,-9.6,-18.9,-551.4,-340.5,-18,169.2,-329.4,-229.8
380.0728,-2188.8,1319.1,112.2,-1208.4,-180.6,-614.7,-1363.5,-146.7,-3038.1,-139.2,-94.8,-346.8,-777.3,-499.2,-875.4,-696.3,-9.6,-19.2,-497.1,-362.4,-18,153,-343.8,-246.3
380.0761,-2189.4,1325.7,111.9,-1213.5,-187.5,-615,-1362,-146.1,-3112.2,-164.4,-110.4,-355.2,-798,-492.6,-867.3,-690.3,-9.3,-19.2,-519,-360.6,-18,160.2,-337.8,-226.8
380.0794,-2185.5,1342.5,122.1,-1201.5,-182.4,-616.2,-1360.8,-140.7,-3112.2,-129,-102.3,-326.1,-799.8,-486.9,-870.9,-698.1,-9.6,-18.6,-489.9,-313.5,-17.7,156.6,-343.8,-222.9
380.0828,-2187.3,1345.5,117,-1200.9,-167.7,-607.5,-1350,-144.3,-2519.4,-138,-99.3,-336,-815.1,-488.7,-875.7,-686.1,-9.9,-19.2,-516.3,-337.2,-18,179.4,-332.4,-211.5
380.0861,-2190.6,1364.7,131.7,-1194.6,-162.9,-609.6,-1350.3,-144.6,-2223,-157.5,-116.7,-371.7,-775.5,-505.5,-881.1,-689.7,-9.9,-19.2,-525,-313.5,-18,158.1,-335.7,-233.7
380.0894,-2187.9,1368.6,130.2,-1214.1,-168,-612.9,-1352.4,-147.3,-2445.3,-155.4,-146.7,-394.5,-797.4,-492.3,-881.4,-691.8,-9.3,-19.2,-600,-493.8,-18.3,146.7,-339.3,-230.7
380.0928,-2187.9,1377.6,119.1,-1213.5,-201.6,-621.6,-1349.7,-149.1,-2964,-158.4,-144,-367.5,-789.3,-492.6,-881.7,-688.8,-9.9,-18.9,-498.9,-295.2,-17.4,142.8,-330,-244.8
380.0961,-2184.3,1382.7,92.7,-1220.7,-212.1,-627.6,-1350.6,-152.7,-3186.3,-142.8,-111.9,-312.9,-789.3,-489,-879.9,-690.3,-9.6,-19.2,-498.3,-326.4,-18,158.1,-330.6,-245.7
380.0994,-2188.5,1394.1,103.5,-1220.7,-205.5,-630.3,-1349.7,-154.2,-3038.1,-157.8,-148.2,-347.4,-805.5,-492.3,-876.3,-686.4,-10.2,-19.2,-495.3,-328.5,-17.7,159.6,-325.2,-233.1
380.1028,-2186.7,1419,139.2,-1211.7,-192.3,-622.2,-1347,-152.1,-2667.6,-153,-148.8,-356.7,-806.7,-492.9,-878.1,-694.8,-9.3,-18.9,-550.5,-350.1,-18.3,150,-331.5,-227.4
380.1061,-2181,1445.4,152.4,-1194,-151.5,-606.6,-1342.8,-142.8,-2074.8,-153.6,-137.1,-389.1,-792.3,-491.1,-882.6,-691.5,-10.2,-18.9,-556.2,-373.2,-17.7,155.4,-330,-240
380.1094,-2181.6,1455.9,105,-1208.1,-179.4,-613.2,-1342.5,-147,-2445.3,-148.8,-111.6,-361.2,-792.6,-483.9,-875.7,-682.5,-9.9,-18.9,-462.3,-331.2,-17.7,159.3,-327.9,-249.6
380.1128,-2182.5,1476.3,101.4,-1209.6,-201,-618.3,-1340.1,-144.9,-3038.1,-156.9,-68.4,-344.4,-804,-488.7,-883.2,-681.6,-10.2,-18.9,-515.1,-335.7,-18,161.1,-327.3,-225.9
380.1161,-2184,1498.5,96.9,-1216.8,-206.4,-625.2,-1344.3,-148.2,-3186.3,-156.9,-122.1,-333,-804.9,-490.5,-879,-687.6,-9.9,-19.5,-510.3,-366.3,-18,152.7,-333.3,-240
380.1194,-2179.8,1518.9,112.5,-1216.2,-195.6,-625.5,-1349.1,-148.8,-3112.2,-152.1,-142.2,-353.1,-783.9,-497.1,-877.5,-687,-9.6,-19.2,-513.9,-389.1,-18,146.1,-345.6,-257.4
380.1228,-2181.6,1542.9,139.8,-1198.5,-168.9,-616.2,-1341.9,-141.3,-2371.2,-156.9,-105.6,-346.2,-807.9,-499.5,-867.9,-683.7,-9.9,-18.9,-488.4,-289.8,-17.7,153.3,-332.7,-227.7
380.1261,-2182.8,1563.3,108,-1210.8,-203.1,-618.6,-1344.6,-142.5,-2074.8,-143.4,-127.2,-357,-799.2,-485.1,-861.9,-684.6,-9.9,-19.2,-525,-355.8,-18,159,-330.9,-233.4
380.1294,-2184.3,1584.6,89.7,-1214.1,-193.8,-621.6,-1342.8,-143.4,-2371.2,-163.2,-125.7,-368.4,-798.9,-489,-861.9,-682.8,-9.6,-19.2,-532.8,-343.5,-17.7,152.1,-331.5,-221.7
380.1328,-2184.9,1602.9,87.9,-1223.4,-206.7,-622.5,-1343.7,-141.9,-2889.9,-171.9,-152.1,-381.9,-811.5,-490.8,-864,-681,-9.3,-18.9,-552.9,-381.3,-18,147.6,-328.8,-240.3
380.1361,-2179.2,1650.3,111.9,-1207.8,-191.1,-622.5,-1345.8,-135.6,-3334.5,-164.1,-130.5,-368.1,-794.7,-492.9,-857.7,-681.3,-9.9,-18.6,-532.2,-345,-18,150,-331.8,-235.5
380.1394,-2172.6,1700.1,144.9,-1195.8,-177.6,-619.8,-1345.2,-134.4,-3186.3,-137.7,-148.2,-381.6,-762,-486.6,-856.2,-679.2,-9.9,-18.9,-508.5,-365.1,-18,158.7,-323.7,-243.3
380.1428,-2174.1,1737.9,143.1,-1190.4,-192,-617.4,-1347.3,-136.5,-2519.4,-138.9,-88.2,-333.3,-771.9,-479.4,-856.2,-690.6,-9.9,-18.6,-495.9,-331.8,-18.3,163.8,-330.9,-238.5
380.1461,-2176.8,1787.1,128.7,-1195.5,-184.8,-616.8,-1347,-135.9,-2223,-153.3,-101.1,-359.7,-772.8,-498.9,-863.7,-689.4,-9.3,-18.9,-522,-340.2,-18,154.2,-329.1,-239.7
380.1494,-2174.1,1842,160.8,-1193.1,-192.9,-616.8,-1347.6,-135,-2371.2,-146.4,-171,-339,-767.1,-487.5,-863.1,-691.2,-9.9,-18.9,-470.1,-384.6,-17.7,157.5,-338.7,-258
380.1528,-2174.1,1891.5,152.1,-1190.1,-173.1,-616.2,-1347.3,-135.9,-2964,-138.3,-127.8,-343.2,-793.5,-487.8,-855.9,-684.3,-9.3,-18.9,-512.4,-352.2,-17.4,160.5,-332.4,-276.6
380.1561,-2175.6,1929.9,112.8,-1207.8,-211.5,-628.8,-1353,-146.4,-3112.2,-140.7,-67.5,-356.7,-784.2,-491.7,-859.8,-676.8,-9.6,-19.2,-446.7,-357.9,-18.3,155.4,-333.9,-256.2
380.1594,-2174.4,1984.2,115.8,-1206.9,-205.5,-609.3,-1350.6,-140.1,-3038.1,-140.7,-107.4,-367.5,-793.2,-486,-865.8,-686.4,-9.6,-19.2,-485.1,-341.1,-17.4,147.3,-329.1,-231
380.1628,-2171.1,2051.4,138.9,-1192.8,-201,-614.4,-1349.7,-136.2,-2445.3,-140.1,-131.7,-332.1,-784.8,-485.4,-886.8,-702.9,-9.9,-18.6,-446.4,-322.2,-17.4,151.8,-332.1,-231.9
380.1661,-2170.5,2102.7,117.3,-1198.5,-201.9,-627,-1351.5,-137.4,-2223,-134.7,-82.2,-358.5,-797.7,-482.7,-881.4,-689.7,-9.6,-19.2,-485.7,-327.3,-18,159,-323.4,-239.1
380.1694,-2172.9,2168.7,122.7,-1191.3,-194.4,-630,-1351.2,-133.5,-2445.3,-127.5,-108,-344.1,-801,-481.2,-880.8,-687,-9.6,-18.6,-477,-331.5,-18,174.3,-319.2,-241.8
380.1728,-2173.5,2233.8,125.4,-1196.1,-202.8,-632.7,-1356,-139.2,-2889.9,-137.7,-107.7,-342.6,-804.3,-485.4,-883.8,-683.7,-9.9,-19.2,-488.4,-351.9,-17.7,160.8,-321.6,-238.2
380.1761,-2176.2,2301,126.6,-1192.2,-198.9,-631.5,-1356,-141.6,-3260.4,-142.8,-115.5,-365.1,-812.7,-486.3,-885,-688.2,-10.2,-18.9,-478.5,-359.1,-18,156.3,-323.1,-246.6
380.1794,-2175,2380.5,160.5,-1191.6,-197.1,-623.7,-1354.8,-140.7,-3112.2,-140.4,-166.5,-368.1,-793.2,-490.8,-877.2,-683.7,-10.2,-18.9,-544.8,-370.8,-17.7,162.6,-317.4,-244.2
380.1828,-2174.1,2453.4,172.5,-1183.8,-184.2,-620.7,-1354.8,-132.3,-2593.5,-134.4,-113.1,-364.5,-783.6,-489.9,-874.5,-691.2,-9.6,-18.3,-473.4,-374.1,-18,156.9,-330.6,-246.3
380.1861,-2172.3,2523,171.6,-1189.8,-171,-623.1,-1356.9,-136.5,-2223,-150.9,-197.7,-394.2,-787.2,-489.9,-876.3,-693.3,-10.2,-19.2,-488.4,-381.9,-18,142.2,-330.3,-263.1
380.1894,-2177.4,2565,131.4,-1197.9,-193.2,-626.7,-1359.3,-140.7,-2445.3,-151.2,-126.6,-412.2,-792.9,-488.7,-882,-692.1,-9.9,-19.2,-474.6,-357.9,-18.3,146.7,-329.7,-254.4
380.1928,-2175.9,2622.9,83.1,-1206.9,-228,-624.3,-1360.5,-142.5,-2815.8,-144,-63.3,-338.1,-777.3,-482.4,-876,-690.9,-9.9,-19.2,-480,-345,-17.7,142.5,-338.1,-264.9
380.1961,-2179.2,2673.3,105.3,-1209,-222.3,-632.7,-1364.7,-146.7,-3186.3,-151.8,-129.3,-341.1,-785.1,-489,-876,-687.3,-9.9,-18.9,-494.1,-346.8,-17.7,140.7,-338.4,-277.8
380.1994,-2182.8,2739.9,112.8,-1213.5,-223.2,-638.4,-1373.7,-154.5,-3186.3,-161.4,-130.8,-348.6,-803.4,-496.2,-876.9,-694.5,-9.6,-18.6,-504,-360,-17.7,141.3,-346.2,-264.3
380.2028,-2181,2809.5,128.4,-1205.4,-207,-630.3,-1370.1,-148.5,-2593.5,-155.1,-126.6,-396,-795.3,-495.9,-878.1,-692.7,-9.9,-19.2,-480.3,-353.1,-17.7,142.5,-345.9,-284.7
380.2061,-2175,2895,135.3,-1188.6,-173.7,-603.9,-1363.5,-138.9,-2074.8,-141.9,-99.9,-366.3,-791.4,-489.6,-880.2,-702,-9.6,-18.9,-483.3,-363,-17.7,151.5,-326.4,-234
380.2094,-2174.1,2980.5,144,-1189.5,-178.5,-609,-1368.6,-138.6,-2371.2,-132.6,-108.9,-372.3,-805.5,-495.6,-877.8,-691.2,-9.9,-18.9,-488.4,-349.8,-18,150.3,-326.7,-250.5
380.2128,-2178.3,3041.4,117.9,-1202.1,-210.9,-625.8,-1373.7,-143.1,-3038.1,-136.8,-136.5,-343.2,-808.8,-495.3,-876.9,-688.2,-10.2,-19.2,-495,-342,-18,155.1,-339,-252.3
380.2161,-2174.7,3091.8,118.8,-1201.2,-214.8,-628.2,-1377.9,-147.3,-3260.4,-137.1,-106.2,-353.1,-799.8,-491.1,-873.3,-676.8,-9.6,-19.2,-504,-343.5,-18,158.1,-338.1,-247.5
380.2194,-2182.8,3126.3,112.8,-1208.1,-221.1,-633.9,-1377.9,-153,-3038.1,-140.4,-138.9,-375.3,-795,-498.6,-864.6,-661.2,-9.6,-19.2,-499.8,-363.6,-18,145.2,-327.3,-250.8
380.2228,-2171.7,3177.6,143.1,-1191.6,-191.7,-626.7,-1377.9,-140.4,-2593.5,-132.3,-133.2,-340.8,-782.4,-489.6,-873,-692.7,-9.3,-19.5,-531.3,-325.2,-17.7,166.5,-336.3,-233.1
380.2261,-2180.4,3188.1,130.2,-1201.5,-195.3,-625.8,-1379.1,-149.7,-2148.9,-149.1,-170.1,-396.3,-815.7,-496.2,-864,-684.6,-9,-19.2,-518.1,-359.7,-17.7,156.6,-339,-242.7
380.2294,-2181.3,3216.3,149.1,-1201.8,-206.1,-626.7,-1373.1,-147.9,-2371.2,-146.7,-140.1,-381.9,-801,-490.5,-874.8,-695.4,-9.9,-18.6,-504.6,-349.5,-17.7,154.5,-332.7,-243.6
380.2328,-2180.4,3233.7,121.5,-1200.6,-203.4,-627,-1379.7,-147.6,-2964,-145.5,-70.5,-356.4,-786.9,-490.8,-882.6,-708,-9.9,-19.2,-475.5,-383.7,-17.7,154.8,-345.6,-241.2
380.2361,-2176.8,3258.3,122.7,-1199.4,-196.8,-620.7,-1381.5,-147.6,-3112.2,-142.8,-126,-355.5,-779.7,-490.8,-887.1,-700.5,-9.9,-18.6,-454.5,-347.1,-17.7,158.7,-339.9,-241.2
380.2394,-2178.9,3264,107.7,-1208.4,-206.1,-633.9,-1387.8,-147,-3038.1,-138.9,-120.6,-349.8,-802.2,-489.9,-880.8,-698.1,-10.2,-19.2,-493.5,-400.5,-17.7,135.9,-340.8,-253.2
380.2428,-2179.2,3280.5,148.8,-1206,-193.8,-633.3,-1389.3,-147.9,-2519.4,-149.4,-213.9,-396.3,-791.4,-496.8,-882.3,-693.6,-9.9,-18.9,-510.3,-347.1,-18.3,145.8,-340.5,-277.8
380.2461,-2182.2,3286.5,147.6,-1197.6,-187.8,-621.6,-1386.6,-144.6,-2074.8,-150,-103.5,-378.6,-817.5,-489.3,-882.9,-693.3,-9.6,-18.9,-460.5,-374.1,-18,157.2,-346.5,-250.2
380.2494,-2184.3,3292.8,118.2,-1210.2,-214.8,-620.7,-1386.6,-149.7,-2371.2,-144.9,-98.1,-369.9,-829.5,-490.8,-879,-689.4,-9.6,-18.6,-511.8,-339,-18,147.9,-334.2,-255.6
380.2528,-2180.7,3303.6,105.3,-1214.1,-212.7,-621,-1382.1,-148.8,-3038.1,-153.3,-120.6,-351.3,-803.4,-489.6,-882.9,-687.3,-9.6,-18.9,-468,-356.1,-18,151.5,-328.8,-250.2
380.2561,-2181.9,3320.4,117.6,-1212.9,-209.7,-630,-1386.6,-150.6,-3112.2,-143.1,-130.8,-366,-793.2,-501.9,-878.4,-684.6,-9.3,-18.9,-499.8,-356.1,-18,153.6,-333,-225.9
380.2594,-2177.1,3331.2,131.1,-1211.4,-195.6,-631.2,-1387.8,-149.7,-3112.2,-143.7,-165.6,-404.4,-792.3,-472.5,-877.8,-684.3,-9.6,-18.9,-513.6,-367.2,-18,142.8,-329.7,-235.8
380.2628,-2176.5,3343.2,138.9,-1203.6,-205.5,-627.3,-1387.5,-145.8,-2371.2,-145.5,-143.4,-332.4,-784.8,-476.4,-871.8,-682.8,-9.6,-18.6,-481.8,-346.2,-18,152.4,-328.2,-233.1
380.2661,-2182.8,3341.7,127.5,-1207.8,-204.6,-627.3,-1386.9,-147.3,-2223,-142.5,-96,-375.9,-790.5,-490.5,-866.4,-688.8,-9.6,-19.2,-472.5,-337.5,-17.7,157.2,-328.8,-240.6
380.2694,-2179.8,3350.1,110.7,-1211.1,-200.4,-624.6,-1384.8,-147.9,-2371.2,-143.1,-96.6,-375,-789.6,-493.2,-867.6,-684.6,-9.6,-19.2,-491.4,-355.5,-17.7,150,-331.2,-242.7
380.2728,-2178,3354,117.9,-1212.3,-199.8,-627.3,-1381.5,-146.4,-2964,-145.2,-135.6,-403.2,-796.8,-484.8,-868.5,-679.8,-9.9,-18.6,-484.2,-330,-17.7,153.6,-328.5,-247.8
380.2761,-2178,3363.9,133.5,-1203.6,-197.1,-620.4,-1378.2,-140.4,-3112.2,-141.3,-127.5,-342.3,-801.6,-489,-880.8,-679.8,-9.9,-18.6,-474.6,-336.3,-17.7,165.3,-323.1,-237.6
380.2794,-2178,3366,135.3,-1201.2,-197.4,-613.8,-1375.5,-140.1,-2964,-132.6,-120.6,-349.5,-805.2,-483.9,-873.3,-675.6,-9.9,-18.6,-475.2,-341.1,-18,155.7,-323.1,-237
380.2828,-2182.2,3376.2,150,-1210.2,-196.5,-628.2,-1379.1,-146.7,-2519.4,-145.5,-168.3,-357.3,-796.2,-492.9,-873,-672.9,-9.6,-18.9,-542.7,-352.2,-17.4,156,-327,-259.2
380.2861,-2176.2,3388.2,144.3,-1202.1,-190.5,-622.8,-1385.7,-138.6,-2297.1,-138.6,-126.6,-400.5,-770.1,-488.1,-882.6,-690,-9.6,-19.2,-460.5,-354.3,-18.3,148.2,-339.6,-257.4
380.2894,-2177.4,3384.9,137.7,-1206.6,-203.1,-625.8,-1383.3,-143.7,-2445.3,-141,-105.9,-320.4,-774.9,-493.2,-891.6,-687.3,-9.9,-18.6,-454.2,-358.2,-18,160.5,-339,-260.1
380.2928,-2174.4,3394.2,131.1,-1201.8,-195.3,-626.7,-1384.8,-138,-2889.9,-141.6,-102,-362.4,-773.1,-488.4,-890.4,-687,-9.3,-19.2,-448.2,-337.8,-18,160.5,-331.8,-243.9
380.2961,-2181,3390.9,120.3,-1212,-205.5,-633,-1392,-143.1,-3038.1,-153,-136.8,-358.5,-774.3,-496.8,-894.3,-690,-9.9,-18.9,-484.5,-344.1,-17.7,147,-341.1,-256.8
380.2994,-2183.1,3393.6,124.2,-1206.9,-197.7,-620.1,-1383.6,-143.1,-2889.9,-153.9,-120.3,-365.7,-787.2,-498.9,-894.3,-681,-9.3,-18.9,-487.2,-349.2,-18,145.2,-337.5,-251.4
380.3028,-2177.1,3411.3,136.5,-1201.2,-189.9,-609.9,-1384.8,-134.4,-2371.2,-147.9,-113.1,-360.9,-766.8,-493.2,-900.9,-701.4,-9.6,-18.9,-468.6,-323.4,-18,160.2,-347.4,-256.2
380.3061,-2185.8,3406.5,142.5,-1209.9,-189.3,-614.1,-1382.1,-145.5,-2148.9,-155.4,-158.1,-351.6,-770.4,-508.2,-894.3,-668.4,-9.3,-18.9,-510.3,-372,-18,151.8,-330.3,-243.6
380.3094,-2181,3404.1,147.6,-1203,-179.7,-619.2,-1385.7,-141.6,-2519.4,-150.3,-129.9,-387.3,-789.6,-498,-899.1,-695.1,-9.9,-19.2,-493.8,-326.1,-18.3,150.9,-337.8,-229.5
380.3128,-2179.2,3406.8,150.9,-1204.8,-179.1,-626.4,-1392,-141.3,-2964,-148.8,-146.1,-428.1,-786,-491.7,-894.3,-696.3,-10.2,-18.6,-508.5,-372.6,-17.7,148.5,-346.5,-237.9
380.3161,-2181.9,3403.8,140.4,-1209.6,-197.4,-627,-1387.5,-148.2,-3260.4,-162.6,-127.5,-380.4,-801.6,-496.8,-895.2,-688.2,-9.9,-18.9,-478.8,-348.9,-17.4,144.3,-336.3,-230.7
380.3194,-2179.8,3405.9,121.5,-1212.9,-219,-627.6,-1388.1,-147.3,-3112.2,-153.9,-113.4,-345.9,-796.5,-491.7,-898.8,-698.1,-9.9,-18.9,-466.5,-349.5,-18,146.7,-338.4,-259.8
380.3228,-2179.8,3397.8,110.4,-1221,-217.8,-626.4,-1385.1,-151.5,-2519.4,-158.4,-114.6,-339.9,-819.9,-489.6,-891,-684.6,-9.3,-19.2,-476.4,-334.5,-17.7,147.6,-334.5,-250.5
380.3261,-2175.9,3403.5,110.7,-1219.5,-214.2,-630.9,-1386,-150.9,-2223,-158.1,-116.1,-363.6,-813.9,-488.4,-890.4,-686.7,-9.9,-19.5,-507.6,-336,-17.7,144.3,-336,-245.1
380.3294,-2178.6,3411.3,117.9,-1216.8,-211.2,-628.8,-1380,-149.1,-2371.2,-148.8,-118.8,-363.9,-809.7,-488.1,-879,-684.6,-9.9,-18.9,-475.5,-324.9,-17.7,152.4,-335.4,-244.8
380.3328,-2179.8,3415.5,116.7,-1218.9,-215.4,-631.5,-1382.4,-147.9,-2964,-150,-133.8,-359.4,-802.5,-493.8,-883.2,-684.9,-9.6,-19.2,-483.9,-360.6,-18,144.6,-340.2,-257.7
380.3361,-2173.5,3421.8,131.7,-1207.8,-190.5,-618.3,-1380.3,-142.5,-3186.3,-151.2,-128.4,-393.3,-787.5,-488.7,-885.3,-678,-9.6,-18.6,-480.6,-379.8,-18,145.8,-331.8,-262.2
380.3394,-2174.4,3428.1,137.1,-1206.9,-203.4,-620.1,-1371.9,-143.7,-3038.1,-150.6,-120.3,-359.1,-789.3,-494.7,-878.4,-667.8,-9.9,-18.9,-501.9,-342,-18.6,153.6,-328.2,-264.6
380.3428,-2166.9,3434.7,140.4,-1202.1,-191.4,-618.3,-1378.5,-137.7,-2519.4,-141.9,-120.9,-353.1,-780.3,-480.6,-873.3,-682.8,-9,-18.9,-512.7,-306,-17.7,156.3,-339.9,-258.3
380.3461,-2168.7,3441.3,167.1,-1201.5,-194.7,-624,-1383.9,-139.8,-2000.7,-148.2,-161.4,-372.3,-774.6,-486.9,-881.4,-692.1,-9.6,-18.6,-420,-319.5,-18,155.4,-345.9,-252.6
380.3494,-2167.8,3442.2,161.7,-1199.4,-177.6,-621,-1382.7,-140.7,-2445.3,-148.5,-118.2,-353.1,-791.4,-488.1,-885,-687.9,-9.6,-19.2,-467.7,-340.2,-18,142.2,-342.3,-255
380.3528,-2167.5,3433.2,115.5,-1206.6,-192.3,-621.6,-1379.4,-146.1,-2964,-145.8,-60.9,-399,-794.1,-486.6,-885,-689.7,-10.2,-19.2,-450,-361.2,-18,142.2,-340.2,-245.1
380.3561,-2166.6,3435.3,111.9,-1222.8,-213.3,-621.3,-1381.2,-147.3,-3186.3,-147.3,-129,-377.1,-786,-479.7,-882,-683.4,-9.6,-19.2,-476.4,-352.5,-17.4,141,-342,-251.7
380.3594,-2163.6,3440.7,126.6,-1206.3,-208.2,-623.4,-1385.4,-145.2,-3038.1,-149.1,-109.2,-346.2,-778.8,-481.2,-882.9,-696.3,-9.6,-19.2,-458.1,-348.3,-17.7,132.3,-343.8,-238.5
380.3628,-2169.6,3432.9,128.4,-1206,-202.8,-625.5,-1386.3,-146.1,-2445.3,-156.9,-101.4,-349.5,-795.3,-491.7,-884.7,-689.4,-9.6,-18.9,-480.6,-324,-17.7,148.2,-347.7,-254.4
