Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.4,-89.1,-147.3,-128.4,-152.4,592.2,-409.2,-85.5,-225,-148.2,-63,763.2,166.5,-531.6,4.5,30.3,-99,-8.4,-17.7,-39.3,-475.8,-14.1,25.5,-454.5,-188.1
114.4033,-89.4,-152.1,-132.6,-155.4,583.5,-425.1,-95.1,-251.1,-2371.2,-69.3,754.5,164.4,-532.5,4.2,32.7,-99.9,-8.4,-17.7,-40.2,-479.4,-13.8,25.2,-459.9,-199.5
114.4067,-95.1,-153.6,-129.9,-154.2,590.7,-408.3,-89.1,-259.8,-2593.5,-65.7,752.7,164.4,-536.4,-2.4,19.2,-101.4,-8.7,-17.7,-41.4,-477.3,-14.1,23.7,-453.6,-195
114.41,-96.9,-153.9,-130.2,-156.3,587.4,-426.3,-87.9,-267.3,-3482.7,-68.4,754.8,162.9,-542.7,1.2,22.2,-96.3,-7.8,-17.7,-48.9,-477.6,-13.5,23.7,-455.4,-195.9
114.4133,-96.9,-156.3,-132,-157.2,586.2,-416.1,-89.1,-281.1,-4223.7,-71.4,750.9,162,-540.9,-6.6,16.2,-92.4,-8.7,-17.4,-48.9,-483,-13.8,22.2,-446.7,-195
114.4167,-98.7,-155.7,-130.2,-158.1,587.1,-423.9,-88.8,-256.2,-1482,-71.1,755.1,156.6,-539.1,-4.8,12.3,-95.1,-8.4,-17.7,-38.7,-489,-13.8,22.8,-450,-198
114.42,-97.8,-155.7,-133.8,-155.7,588.9,-416.7,-92.7,-231.3,-74.1,-62.1,752.7,160.8,-540.3,-7.5,10.2,-102.3,-8.4,-17.4,-48.3,-481.8,-14.1,33.3,-449.7,-198.9
114.4233,-96.9,-150.6,-134.4,-153.6,586.8,-411.3,-95.7,-250.5,-2445.3,-71.7,752.1,162,-544.2,-8.1,16.8,-101.4,-8.7,-17.7,-48,-484.2,-13.5,20.1,-453,-206.4
114.4267,-95.7,-145.2,-131.4,-150.9,590.4,-411.6,-96.6,-255.9,-2667.6,-65.7,757.8,164.1,-536.4,-6.6,14.4,-103.5,-8.4,-17.4,-42.6,-482.4,-14.4,24.6,-454.8,-205.2
114.43,-93,-135.9,-126,-150.3,592.5,-427.2,-93.3,-260.4,-3038.1,-59.1,762.9,168,-530.7,-4.5,14.7,-102.9,-8.4,-17.7,-39.3,-477.9,-13.8,25.8,-453,-191.4
114.4333,-91.2,-132.6,-120.3,-144.3,594.6,-416.7,-100.5,-271.5,-4001.4,-55.8,763.8,167.1,-527.1,-4.5,11.1,-104.4,-8.1,-17.7,-34.8,-482.1,-14.1,31.8,-451.2,-192.3
114.4367,-90,-127.8,-114.3,-140.4,600.6,-418.8,-101.1,-245.7,-1333.8,-51.6,773.7,173.4,-519.6,-5.7,9,-104.7,-9,-17.1,-25.2,-474,-13.8,35.1,-454.8,-192
114.44,-87.3,-125.4,-111.6,-134.1,604.5,-411.6,-95.1,-217.8,-148.2,-53.7,777,175.8,-522,1.2,15.9,-109.2,-8.4,-18,-22.5,-471,-14.1,27.6,-454.5,-189.6
114.4433,-82.5,-127.8,-109.2,-129.3,611.7,-404.4,-97.2,-235.2,-2371.2,-51.3,774.9,180.3,-524.1,5.1,17.1,-111.6,-8.4,-17.1,-21.9,-461.4,-14.4,35.4,-456.9,-188.4
114.4467,-85.2,-129.9,-106.8,-128.7,614.1,-400.5,-98.7,-242.7,-2519.4,-51.3,776.4,183.9,-521.1,10.2,17.7,-109.8,-8.1,-18,-22.8,-462.3,-14.1,29.7,-457.8,-188.4
114.45,-83.4,-125.7,-102.3,-123,618.3,-402,-97.8,-246,-3112.2,-48.9,779.4,190.2,-514.2,6.3,21.6,-102.6,-8.4,-17.4,-24,-457.2,-13.8,39.3,-445.5,-180
114.4533,-82.8,-131.7,-104.4,-124.5,615.3,-399,-95.1,-261.3,-4075.5,-52.5,777.6,182.4,-520.5,8.7,23.1,-103.8,-8.4,-17.7,-22.5,-461.7,-13.8,34.8,-451.5,-190.5
114.4567,-85.5,-130.5,-104.1,-124.5,617.7,-402,-95.4,-241.8,-1482,-50.7,778.5,182.1,-521.7,6.9,20.7,-113.4,-8.7,-17.4,-27.3,-461.4,-13.8,38.1,-457.2,-184.8
114.46,-82.2,-126.9,-98.4,-117.9,627.9,-398.1,-95.4,-215.4,-222.3,-40.8,784.8,193.5,-515.1,11.4,22.2,-121.2,-8.7,-17.7,-27.9,-449.4,-13.8,42.9,-453.9,-177.3
114.4633,-83.1,-123,-98.4,-117.3,623.4,-408.3,-94.8,-235.2,-2297.1,-36.3,780.6,195.6,-507.9,14.7,28.5,-114.3,-8.4,-17.4,-12.3,-451.2,-13.8,48,-447.6,-176.4
114.4667,-80.4,-126.3,-96,-116.4,624.6,-402.6,-92.4,-242.1,-2519.4,-39,783.6,197.7,-511.8,17.7,29.4,-109.5,-8.7,-17.7,-8.4,-450.9,-13.8,51,-447.9,-177
114.47,-86.7,-132.6,-112.5,-126.9,613.8,-410.4,-89.4,-257.1,-3112.2,-40.8,773.4,186,-520.8,9.3,22.8,-107.4,-8.7,-17.7,-22.2,-460.2,-14.1,42.6,-445.8,-181.8
114.4733,-86.4,-141.3,-117.9,-135,607.5,-412.2,-92.1,-272.4,-3779.1,-43.8,761.4,175.8,-523.5,9.9,28.5,-108.3,-9,-17.7,-27,-466.8,-13.8,36.9,-449.4,-187.8
114.4767,-84.3,-139.2,-116.1,-135.9,608.4,-411.3,-91.5,-248.7,-1482,-45.3,768.9,175.5,-516.3,16.5,34.2,-105.3,-8.4,-17.7,-29.1,-468.9,-14.1,42.3,-447,-186
114.48,-85.8,-138.9,-118.5,-139.2,611.1,-408.9,-90.6,-225.9,-148.2,-40.5,766.2,174.3,-525.9,12,36.3,-104.1,-8.4,-17.7,-28.5,-465.9,-13.8,44.7,-445.8,-184.2
114.4833,-87.3,-138.3,-123,-143.4,603,-415.5,-91.2,-244.2,-2297.1,-48.9,756,171.3,-527.4,3.6,29.7,-103.8,-8.7,-17.4,-35.1,-475.2,-13.8,37.5,-446.7,-192.3
114.4867,-90.6,-147.6,-126.3,-147.9,600.6,-416.1,-96.3,-258.9,-2593.5,-54.6,754.8,166.8,-530.7,-0.3,17.4,-109.8,-8.7,-17.7,-38.7,-481.8,-13.5,33.9,-449.4,-195.3
114.49,-85.8,-142.2,-120.3,-140.7,603.3,-414.9,-92.7,-260.1,-3038.1,-49.8,759,173.4,-529.5,3,22.5,-101.4,-8.4,-17.4,-31.8,-472.5,-14.4,41.1,-445.2,-189.9
114.4933,-84.9,-137.7,-120,-141.6,603.9,-412.2,-93.3,-274.5,-3927.3,-50.4,760.2,174.3,-525,3.9,20.7,-98.4,-8.4,-17.7,-34.5,-470.7,-13.8,37.8,-444.3,-188.7
114.4967,-91.8,-147,-125.4,-146.7,597.6,-418.5,-92.1,-254.1,-1333.8,-58.5,756.3,165.3,-533.4,-1.2,21.6,-102,-7.8,-17.7,-48.6,-478.2,-13.8,27.3,-449.1,-197.7
114.5,-95.1,-149.1,-127.8,-146.7,599.1,-415.8,-88.5,-231.3,-74.1,-60.9,752.1,167.7,-538.2,-6.3,20.1,-95.1,-8.7,-17.4,-48.9,-476.7,-14.1,30,-445.2,-199.5
114.5033,-93.9,-151.8,-132.6,-150.9,596.1,-415.2,-93,-249.6,-2074.8,-62.4,749.7,163.8,-539.4,-0.9,18.6,-105.3,-8.4,-17.7,-45,-479.7,-13.5,22.5,-446.7,-200.1
114.5067,-97.2,-151.8,-136.5,-156.9,589.8,-421.2,-97.5,-268.2,-2667.6,-63.9,744.6,156,-541.8,-0.9,19.8,-112.2,-8.4,-18,-52.5,-487.5,-14.1,27.9,-457.5,-212.7
114.51,-96,-153.9,-139.2,-159.3,589.8,-419.4,-102.9,-274.8,-3112.2,-62.7,741.9,155.7,-539.7,1.2,25.2,-107.1,-8.7,-17.7,-52.5,-485.7,-14.1,28.2,-453.6,-198
114.5133,-93.3,-147,-138.3,-158.1,587.1,-422.4,-102,-287.4,-3927.3,-62.7,739.8,156.6,-531.6,6.9,20.1,-112.8,-8.1,-17.7,-56.1,-490.2,-13.8,24.3,-456.9,-207
114.5167,-95.1,-150,-137.4,-159.6,588.9,-416.1,-98.4,-262.5,-1407.9,-59.7,746.1,154.2,-542.4,5.1,20.7,-107.7,-8.1,-17.7,-54.3,-489.3,-14.1,28.5,-449.4,-195.9
114.52,-94.5,-143.1,-138,-157.5,590.7,-423,-104.7,-240.6,0,-60.9,742.8,156.3,-535.2,4.2,18.3,-107.7,-7.8,-17.7,-47.1,-485.7,-13.8,25.5,-454.8,-210.3
114.5233,-94.5,-146.4,-135.6,-161.1,585.9,-408,-103.5,-260.1,-2445.3,-61.2,740.4,152.4,-540.6,-1.8,16.2,-112.8,-8.1,-17.7,-43.2,-490.5,-13.8,22.2,-456.6,-206.1
114.5267,-96.6,-143.1,-137.7,-163.8,582.9,-423.3,-99.9,-268.8,-2519.4,-58.8,734.1,151.2,-533.7,-4.5,18.6,-107.4,-8.4,-17.4,-46.2,-495,-13.8,24.9,-453.3,-196.5
114.53,-95.7,-149.1,-148.2,-170.1,573.6,-431.1,-105.3,-276.3,-3112.2,-56.4,726,137.4,-534.3,-0.9,24.3,-106.8,-8.7,-17.7,-60.3,-507.6,-14.4,22.5,-456,-210.9
114.5333,-93,-143.7,-141.9,-165,579.6,-424.8,-104.1,-291.6,-4223.7,-57,734.7,148.2,-532.8,3.6,22.8,-108.3,-8.1,-17.4,-51.9,-495,-13.5,27.6,-454.2,-205.8
114.5367,-93.3,-144.9,-136.2,-161.4,583.8,-414.9,-98.7,-264,-1407.9,-53.1,744.6,149.1,-537,3.6,22.5,-106.8,-8.4,-17.7,-48.9,-492.6,-13.8,30.6,-445.2,-202.5
114.54,-98.1,-142.8,-135,-159.6,585.9,-424.2,-101.1,-238.5,0,-50.4,743.7,155.4,-536.4,-4.5,13.5,-111,-8.4,-17.7,-49.5,-492,-13.5,32.4,-446.7,-205.2
114.5433,-98.7,-147.9,-134.7,-162.9,584.4,-404.7,-98.7,-260.7,-2371.2,-64.2,734.1,151.2,-540.6,-7.2,16.8,-110.1,-8.4,-17.7,-45.9,-496.8,-14.1,18.9,-453.9,-210
114.5467,-106.2,-151.8,-143.4,-165.9,580.8,-444.6,-106.2,-275.1,-2667.6,-69.6,729.3,147,-541.5,-11.4,14.1,-118.5,-8.4,-17.7,-53.4,-494.7,-13.8,15.3,-462,-209.4
114.55,-98.1,-146.7,-134.4,-155.1,586.5,-423.3,-101.7,-270,-3186.3,-60.6,737.4,154.5,-536.1,-5.1,17.4,-114,-8.7,-18,-49.2,-489.9,-13.8,27,-454.2,-208.2
114.5533,-102.3,-152.7,-133.8,-156.3,588,-420.3,-102.3,-282,-4001.4,-60.6,734.7,153.3,-535.2,-11.1,17.7,-109.2,-8.1,-17.4,-47.7,-488.7,-13.5,24,-453,-203.4
114.5567,-101.7,-152.1,-139.2,-159.3,583.8,-424.5,-97.2,-260.1,-1556.1,-67.2,733.2,147,-539.4,-9.6,19.5,-111,-8.7,-17.7,-57.3,-496.8,-14.1,16.5,-454.5,-211.5
114.56,-100.8,-150,-140.7,-160.2,587.7,-431.1,-99,-234,74.1,-70.5,727.8,146.7,-538.5,-10.2,15,-114.9,-8.4,-17.7,-63.3,-492.9,-14.1,13.2,-461.1,-218.1
114.5633,-97.8,-150,-140.1,-160.5,586.5,-420,-97.5,-253.2,-2223,-71.4,726.6,146.1,-545.1,-8.4,11.7,-111.6,-8.7,-17.4,-57.6,-499.8,-13.8,12,-456.6,-212.7
114.5667,-99.3,-154.8,-141.9,-164.1,582,-425.7,-96.9,-262.8,-2445.3,-69,724.5,147.3,-545.7,-13.5,15.9,-106.8,-8.4,-17.7,-68.1,-494.1,-13.8,17.7,-454.5,-217.5
114.57,-98.4,-159.3,-148.5,-171.6,572.1,-432.9,-96,-273,-3038.1,-75,714.6,137.4,-549.6,-10.2,18.9,-104.7,-8.4,-18,-67.5,-508.2,-13.8,13.5,-456,-223.2
114.5733,-102.6,-163.8,-155.7,-177.9,566.1,-439.5,-96,-292.5,-4149.6,-78.9,717,132,-550.2,-14.7,15.6,-108.3,-8.1,-17.4,-68.7,-505.2,-13.8,9.3,-455.1,-211.8
114.5767,-96,-161.1,-152.7,-171,570.3,-429,-92.4,-265.5,-1630.2,-68.4,728.7,139.5,-540.6,-3.9,20.7,-109.5,-8.7,-17.4,-57.9,-502.2,-14.1,22.2,-447,-210.9
114.58,-97.2,-159,-147,-170.1,573,-421.2,-96,-240.6,-222.3,-74.7,726,138.9,-538.5,-12,17.4,-112.8,-8.1,-18,-60.9,-503.1,-13.8,15.3,-451.2,-210.9
114.5833,-99.9,-164.4,-152.4,-172.2,570.3,-425.1,-97.5,-261,-2445.3,-77.1,717.3,138,-549.9,-15.9,17.7,-105.3,-8.1,-17.4,-65.7,-504,-13.8,13.5,-446.4,-203.4
114.5867,-91.8,-154.2,-143.4,-167.4,576.9,-425.4,-94.8,-264,-2445.3,-63.9,727.8,144,-531.6,-10.8,12.6,-112.2,-8.4,-17.4,-52.5,-498.6,-13.5,24.9,-444.3,-201.6
114.59,-94.2,-153.3,-144,-162.6,583.8,-420,-90.6,-266.1,-3112.2,-63.3,726,149.4,-547.5,-11.7,15.9,-102.9,-8.4,-17.4,-52.2,-497.1,-13.8,23.7,-442.8,-198.6
114.5933,-100.5,-161.4,-142.5,-160.5,586.8,-419.4,-93.3,-281.1,-4075.5,-67.8,727.5,152.4,-540.9,-11.7,10.5,-108.3,-8.4,-17.7,-52.2,-493.2,-13.8,25.8,-447.3,-200.1
114.5967,-96.3,-159.9,-140.4,-158.1,586.5,-417.3,-87.3,-254.7,-1407.9,-69.3,738,153,-537.9,-1.8,16.8,-104.1,-8.4,-18,-50.7,-492,-13.5,22.5,-445.5,-197.7
114.6,-99.6,-158.7,-142.5,-162,583.8,-420.3,-90.3,-234.6,0,-72,729.9,148.2,-534.6,-10.2,11.7,-107.7,-8.4,-17.7,-59.1,-493.5,-14.1,21,-447,-202.8
114.6033,-100.8,-161.4,-149.4,-169.8,579.9,-424.2,-93.9,-257.4,-2297.1,-75.6,720,140.1,-555.6,-12.3,14.7,-105,-8.4,-17.7,-68.1,-499.8,-13.8,12,-448.5,-211.2
114.6067,-94.2,-158.1,-143.7,-163.2,583.5,-420,-88.2,-261,-2445.3,-70.5,722.7,146.4,-543.3,-7.8,13.8,-107.7,-8.4,-17.7,-56.7,-496.2,-14.1,20.7,-445.8,-204.3
114.61,-90.9,-150,-147.6,-164.1,583.5,-419.4,-87.3,-265.2,-3334.5,-71.7,724.5,147.6,-549.3,-9.6,12.3,-108.3,-8.7,-18,-56.4,-495.6,-14.1,21.6,-445.2,-201.9
114.6133,-96.3,-147.3,-140.1,-163.8,577.8,-422.1,-93,-279.9,-3853.2,-76.5,724.2,145.8,-538.5,-10.2,8.7,-112.5,-8.4,-17.7,-45,-495.9,-14.1,16.5,-449.7,-207.6
114.6167,-99.3,-147.9,-152.1,-171.3,571.5,-425.1,-99.9,-261,-1630.2,-88.2,721.8,135.6,-554.7,-14.4,7.5,-112.2,-8.4,-17.7,-70.2,-509.7,-14.1,13.8,-453.3,-213
114.62,-99,-163.8,-158.1,-172.5,574.5,-426.6,-98.4,-242.1,-222.3,-70.2,715.8,138.6,-537.6,-12.6,14.4,-107.7,-8.1,-17.7,-76.8,-505.2,-13.8,16.2,-450.9,-211.5
114.6233,-97.2,-159.9,-155.1,-168.9,576,-425.4,-100.5,-258.6,-2297.1,-69.6,720,142.8,-548.1,-12.9,11.1,-108,-8.7,-17.4,-67.5,-495.3,-14.4,16.5,-450,-212.4
114.6267,-100.2,-159.3,-153,-171,568.8,-426.6,-104.4,-269.4,-2741.7,-76.5,716.1,141.3,-542.7,-14.4,8.1,-110.4,-8.4,-17.7,-67.5,-499.8,-13.5,12.3,-451.5,-219.3
114.63,-100.8,-158.7,-151.5,-171.3,570.9,-422.7,-102.3,-273.3,-3038.1,-82.8,717,137.1,-547.5,-16.8,9.9,-114.9,-8.1,-18,-64.5,-497.7,-13.8,6.3,-448.2,-208.2
114.6333,-99.9,-153.9,-144.3,-162.6,575.4,-425.7,-95.7,-283.2,-3927.3,-64.2,723.3,147,-538.5,-19.8,9.3,-108.6,-8.4,-17.4,-50.4,-495,-13.5,25.5,-440.4,-202.2
114.6367,-99.3,-154.2,-144.6,-157.5,582.6,-412.8,-89.4,-257.7,-1482,-66.3,730.2,150.9,-537.3,-15.3,9.3,-108.6,-9,-17.4,-52.2,-489.3,-14.1,24.6,-434.4,-195.9
114.64,-102,-155.7,-146.1,-160.2,579.9,-424.8,-90.3,-234.3,0,-65.1,727.8,151.2,-535.2,-16.2,13.5,-104.1,-8.1,-17.7,-51.6,-494.1,-14.1,29.1,-438,-207.3
114.6433,-106.5,-164.1,-151.2,-166.2,573,-428.7,-89.1,-256.5,-2445.3,-72,715.5,143.7,-545.1,-17.4,7.5,-101.7,-8.7,-17.7,-57.3,-498.6,-14.1,18.3,-438.3,-210.6
114.6467,-102.6,-158.1,-148.8,-165.3,572.4,-429.3,-86.1,-263.7,-2519.4,-65.7,718.5,144,-540.6,-14.1,14.4,-103.5,-8.4,-17.4,-54.9,-499.2,-14.1,21,-435.9,-204.6
114.65,-95.4,-150,-141.9,-157.5,580.2,-432.6,-89.1,-268.5,-3334.5,-61.2,727.5,147,-537.9,-3.3,15.9,-107.7,-8.7,-17.4,-51.6,-491.1,-14.1,24.6,-442.8,-210.9
114.6533,-93.6,-146.7,-141.9,-159.6,579.6,-424.2,-87.3,-278.4,-4075.5,-61.5,720.9,148.5,-533.7,-4.8,15.9,-113.1,-8.4,-17.7,-57.3,-492.3,-13.8,17.7,-443.7,-209.1
114.6567,-96.6,-156,-150.3,-164.4,570,-429.9,-93.6,-262.8,-1630.2,-71.1,717.9,136.2,-546.3,-7.5,12.3,-114.3,-8.4,-17.7,-68.4,-505.2,-13.5,3.6,-445.5,-224.1
114.66,-96,-156,-155.4,-166.2,568.2,-439.8,-99.9,-238.2,0,-76.5,717,133.8,-544.5,-5.4,12.3,-111.3,-9,-17.7,-70.8,-513,-14.1,2.1,-449.4,-215.7
114.6633,-87.9,-151.5,-150.3,-164.7,569.7,-441.3,-96.9,-255.3,-2297.1,-70.5,712.8,134.7,-539.1,-0.6,17.7,-113.1,-8.1,-18,-65.4,-515.4,-14.4,3.6,-445.5,-217.5
114.6667,-84.9,-143.1,-148.2,-165.3,573.6,-437.7,-96.9,-265.5,-2741.7,-57.9,720,141,-532.8,6,18.9,-108.9,-8.7,-18,-57.3,-506.4,-14.1,12.9,-438.9,-207.3
114.67,-93.3,-147.3,-145.5,-162.9,571.5,-415.5,-97.8,-270.6,-3260.4,-49.5,726,144.6,-528.9,-3.6,16.5,-109.2,-8.4,-17.4,-45,-501.6,-14.4,11.7,-441,-219.6
114.6733,-93,-152.1,-151.2,-172.5,561.6,-434.1,-94.5,-290.4,-4149.6,-61.8,713.7,131.1,-536.4,0,17.1,-106.8,-8.4,-17.4,-61.5,-515.7,-14.1,8.1,-439.8,-212.1
114.6767,-91.2,-159.9,-151.5,-168.9,569.4,-440.4,-93.3,-266.1,-1556.1,-68.4,724.5,140.1,-540,-2.4,19.5,-102.3,-9,-17.4,-62.7,-504.6,-14.1,18.9,-434.7,-206.7
114.68,-89.7,-155.1,-155.1,-168.9,572.4,-427.8,-87.3,-238.8,-74.1,-70.5,717.9,144.6,-530.1,1.2,14.1,-106.2,-8.7,-18,-64.2,-499.8,-13.5,19.8,-434.1,-202.2
114.6833,-92.7,-152.7,-147.3,-165,575.4,-418.5,-86.4,-252.6,-2148.9,-63.6,715.8,145.8,-549,-7.8,11.1,-106.5,-8.7,-17.1,-59.1,-497.1,-14.4,28.8,-431.1,-201.6
114.6867,-93.9,-152.7,-153.9,-168.9,572.1,-416.7,-87,-263.4,-2519.4,-65.4,717,141.6,-539.4,-9.6,12.9,-106.2,-8.4,-17.7,-67.5,-498.3,-14.1,29.4,-429.6,-198
114.69,-92.7,-161.7,-156,-172.5,572.4,-416.7,-87.3,-272.4,-3112.2,-65.4,714,137.1,-530.7,-6.6,24,-104.1,-8.4,-17.4,-65.4,-500.7,-13.5,26.4,-429.6,-200.7
114.6933,-98.4,-154.5,-154.2,-172.5,572.4,-415.2,-81.9,-285.3,-4001.4,-66.3,719.1,141.9,-535.8,-14.1,11.1,-101.4,-8.4,-17.7,-62.4,-497.7,-13.8,32.1,-424.8,-194.7
114.6967,-95.4,-157.2,-155.7,-172.8,572.7,-414,-82.5,-265.2,-1482,-63.9,720.9,140.4,-537.9,-9.6,10.8,-106.5,-8.7,-18,-60.9,-501.3,-13.8,29.7,-428.7,-199.8
114.7,-90.9,-147,-151.5,-167.1,578.7,-409.8,-79.2,-234.6,-74.1,-65.1,723.9,146.4,-533.7,-5.4,6.3,-108,-8.7,-17.4,-56.4,-497.7,-14.1,29.4,-426.6,-192
114.7033,-92.7,-150.3,-148.2,-166.8,579.6,-412.8,-80.4,-253.2,-2297.1,-52.5,725.4,147,-530.4,-8.7,12.3,-103.2,-8.4,-17.7,-57.9,-493.5,-14.1,33,-428.1,-196.2
114.7067,-89.1,-147,-149.1,-170.7,569.7,-418.8,-85.5,-264,-2741.7,-64.2,720.9,138.6,-542.4,-4.2,12.3,-107.1,-8.7,-17.7,-59.1,-501,-14.4,28.8,-428.7,-201.6
114.71,-100.2,-148.5,-153.6,-174.3,564.6,-427.2,-95.4,-270.3,-3260.4,-67.5,714,134.1,-527.4,-12.3,9.9,-108,-8.1,-18,-53.7,-504.9,-14.1,25.2,-434.4,-212.4
114.7133,-98.4,-151.8,-157.2,-181.2,561.6,-427.5,-93.6,-286.8,-4223.7,-73.5,707.7,133.5,-534.3,-14.4,11.7,-111.6,-8.7,-17.4,-63.3,-507.6,-14.1,18,-438.3,-213.6
114.7167,-97.8,-154.5,-159.9,-178.5,561.3,-429.9,-94.5,-265.8,-1482,-64.2,708.6,131.1,-543.3,-12,13.8,-114.9,-8.7,-18,-64.8,-510.6,-14.1,13.2,-439.8,-218.7
114.72,-99.9,-152.7,-158.1,-178.2,563.7,-428.7,-100.5,-240.9,0,-73.5,704.7,132.9,-539.1,-18,12.3,-117.3,-8.4,-17.7,-68.1,-507.6,-14.1,13.8,-443.1,-213
114.7233,-94.5,-148.5,-157.5,-178.8,564.3,-430.5,-96.9,-258.3,-2371.2,-72,705.3,131.7,-533.4,-7.2,12,-113.7,-8.4,-18,-66.9,-508.8,-13.5,17.4,-434.1,-217.8
114.7267,-94.8,-143.4,-150.3,-170.7,574.5,-422.1,-90.3,-261.6,-2519.4,-57,716.7,144.6,-534,-15.3,11.7,-112.5,-8.7,-18,-54.3,-493.5,-13.8,26.7,-429.6,-206.7
114.73,-91.5,-140.7,-150.9,-171.6,575.1,-424.8,-90.3,-263.7,-3112.2,-58.8,717.3,146.4,-525.6,-6.3,17.4,-117.6,-8.4,-17.4,-58.5,-498.6,-13.8,29.4,-429.6,-206.1
114.7333,-92.4,-141,-153.3,-172.5,580.8,-422.1,-86.1,-282,-4001.4,-60.3,711.9,143.7,-528,-10.2,19.2,-111,-8.7,-17.1,-64.8,-501,-14.1,27.6,-426.9,-206.4
114.7367,-97.2,-145.8,-153.3,-174.3,576,-423.6,-87.6,-262.5,-1630.2,-72.6,715.8,140.4,-534,-14.7,12.6,-110.7,-9,-17.4,-56.7,-501.9,-14.1,26.1,-424.2,-206.1
114.74,-98.1,-149.7,-153.6,-171.3,574.8,-415.2,-92.7,-240.3,74.1,-60.9,717,146.1,-530.7,-17.7,11.4,-108.6,-8.7,-17.7,-54.6,-494.1,-14.1,31.2,-425.4,-202.8
114.7433,-98.7,-141,-151.5,-172.5,577.8,-421.8,-92.7,-255.9,-2074.8,-63.6,718.8,150,-534.6,-15.6,7.5,-108,-8.7,-17.4,-49.2,-489.9,-14.1,30.3,-422.1,-203.7
114.7467,-95.7,-148.8,-153.3,-169.5,579,-414,-89.4,-267.9,-2519.4,-54.9,717.9,149.7,-533.1,-12,14.4,-113.7,-8.4,-17.7,-56.4,-490.8,-13.8,31.5,-422.4,-202.5
114.75,-91.8,-153.6,-151.2,-168.3,576.6,-421.2,-84.6,-270.6,-2964,-54,712.5,145.5,-531,-12.6,14.1,-110.4,-8.4,-17.7,-58.8,-495.9,-14.1,33,-420.3,-204.9
114.7533,-90.9,-147.9,-147,-160.8,584.1,-423.3,-85.2,-282,-4001.4,-49.8,719.4,154.8,-528,-7.2,11.1,-110.7,-8.4,-17.7,-49.8,-487.2,-14.4,41.4,-414,-200.7
114.7567,-86.7,-139.5,-139.5,-158.7,584.4,-408.9,-81.9,-259.2,-1556.1,-51.6,729,152.7,-513,-3.6,13.8,-111.6,-8.7,-17.4,-36.6,-488.1,-14.1,37.8,-415.2,-210.9
114.76,-89.7,-147.9,-147,-162,584.4,-415.8,-83.7,-237.9,-74.1,-55.8,726.9,152.4,-522.6,-2.4,12.3,-109.2,-8.4,-17.4,-51.3,-488.4,-14.4,34.2,-414.9,-200.4
114.7633,-95.4,-154.8,-149.1,-168.3,579.3,-439.8,-88.5,-260.1,-2371.2,-59.1,722.7,148.2,-543,-10.5,17.1,-110.4,-8.7,-18,-54.3,-494.1,-13.8,30,-425.1,-206.7
114.7667,-87.3,-127.5,-151.8,-173.4,572.1,-428.1,-87.6,-268.8,-2593.5,-69.3,711,140.4,-544.2,-4.8,16.5,-107.7,-8.4,-17.4,-59.4,-500.4,-14.4,23.7,-427.5,-209.7
114.77,-94.8,-156,-156.3,-172.5,576,-424.2,-81.6,-274.2,-3260.4,-58.2,711.6,142.8,-535.8,-12.9,18.3,-98.4,-8.7,-17.7,-58.8,-496.2,-14.1,31.5,-418.5,-203.1
114.7733,-88.5,-135,-150.6,-171.6,573,-419.1,-82.2,-286.8,-4001.4,-67.5,713.1,141.3,-530.1,-8.7,19.5,-106.8,-8.4,-17.7,-44.7,-496.2,-13.8,26.7,-422.4,-204.3
114.7767,-90.6,-150.3,-162.6,-183,564,-419.1,-87,-269.1,-1630.2,-75.6,712.8,133.5,-519,-3.9,16.5,-110.7,-8.4,-17.4,-66.3,-509.7,-13.8,21,-427.5,-215.4
114.78,-89.7,-128.4,-159,-183,566.1,-418.8,-86.4,-245.4,0,-68.1,710.1,133.5,-582.3,-26.7,10.5,-101.4,-8.4,-17.4,-54,-504.6,-14.1,26.1,-423.9,-209.7
114.7833,-88.5,-138.6,-163.8,-179.7,568.8,-417.3,-83.4,-260.1,-2223,-61.2,708,135.6,-555.6,-3.9,10.8,-102,-8.4,-17.7,-68.4,-497.1,-14.1,31.2,-414.3,-203.1
114.7867,-94.2,-146.4,-153.9,-174.9,572.1,-418.2,-78,-266.7,-2445.3,-45.6,718.2,143.4,-514.8,-19.2,13.8,-99.9,-8.4,-17.7,-51,-490.5,-14.1,36.6,-410.4,-199.5
114.79,-98.4,-157.5,-160.5,-174.3,575.1,-415.5,-80.1,-271.8,-3112.2,-55.8,708.9,142.2,-518.1,-19.2,12.9,-97.8,-8.1,-17.7,-60.6,-491.1,-14.1,34.2,-408.3,-200.4
114.7933,-94.5,-137.4,-156,-174.6,570.9,-421.5,-78.9,-283.8,-3927.3,-60.3,716.7,141.9,-543.3,-23.7,15.3,-97.2,-8.1,-17.7,-54.3,-494.4,-14.1,28.8,-412.5,-201.6
114.7967,-93.3,-141.9,-161.7,-178.2,571.2,-422.7,-80.4,-265.5,-1778.4,-66.9,714.6,138.3,-540.3,-17.7,15.3,-98.7,-8.1,-17.4,-67.8,-498.3,-13.5,21.3,-417.9,-206.4
