Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.4728,305.4,727.5,321.3,360.3,1217.7,1518,333,387,3112.2,1028.4,385.5,-635.7,475.5,-5.7,869.1,558.6,-9,-15,129,139.8,-12.9,817.2,-107.4,-360.3
284.4761,310.5,728.1,315.9,351.6,1203,1512.3,334.5,384.3,74.1,1035,361.8,-654.3,478.8,-1.8,877.5,557.7,-9,-15,118.2,123.3,-12.9,822.6,-108.9,-363.3
284.4794,313.8,726.9,312.9,347.7,1202.4,1512,340.5,380.1,-1407.9,1033.8,350.4,-661.2,480.3,-3.6,873.6,557.4,-8.7,-14.7,116.4,123.3,-12.9,822.6,-105.3,-352.2
284.4828,315,736.8,321.9,357.9,1194.9,1520.1,345.3,378,-1630.2,1038.6,352.2,-652.2,478.8,-0.6,877.8,561,-9,-14.7,110.4,120,-13.2,819.3,-101.7,-350.1
284.4861,313.8,731.7,318.3,353.7,1198.2,1512.9,340.5,378.9,1333.8,1046.1,354.9,-650.7,483.3,-1.8,880.8,555.3,-8.7,-14.7,107.1,128.4,-12.9,817.2,-105.9,-358.8
284.4894,309.9,739.8,325.8,357.6,1207.2,1506.9,333.9,381.9,2964,1030.5,364.8,-654.6,495.9,-5.4,877.5,555.9,-9,-14.7,121.5,129.3,-12.9,806.4,-116.7,-381
284.4928,309.9,740.1,329.1,358.2,1217.4,1512.9,337.5,386.7,3186.3,1029.3,369,-657.3,494.4,-5.4,877.5,553.8,-9,-15,133.2,136.2,-12.9,813,-111,-352.5
284.4961,306.3,734.4,320.7,350.4,1201.8,1509,337.8,378.3,222.3,1030.8,361.8,-659.7,485.7,-11.7,875.1,557.7,-9,-14.4,126.9,126.6,-12.9,810.9,-111,-358.8
284.4994,303.3,724.8,313.5,339.6,1187.1,1497,333.3,365.7,-1333.8,1016.7,334.5,-671.1,473.4,-11.4,877.5,558,-9.3,-14.7,101.1,107.7,-12.9,801.3,-111.3,-372
284.5028,305.7,730.5,315.9,340.2,1184.7,1499.4,331.8,363.3,-1852.5,1024.8,335.1,-662.4,473.7,-8.7,876,552,-9,-14.7,111,105.9,-13.2,796.8,-118.5,-371.7
284.5061,306.3,737.1,325.5,355.2,1198.5,1509.9,339.3,377.1,1333.8,1024.8,350.1,-647.7,482.7,-15.9,871.2,552,-9,-14.7,119.7,120,-13.5,805.5,-114.9,-362.4
284.5094,306,738.3,318.9,359.7,1210.8,1509.9,342.3,386.7,2964,1027.2,359.7,-657.9,474.9,-12.9,872.4,554.1,-9,-15,110.1,131.1,-13.2,810,-109.8,-361.5
284.5128,302.7,732.6,318.6,354,1211.4,1511.4,338.4,388.5,3186.3,1028.7,369.3,-661.5,483.3,-16.2,869.1,556.2,-9,-15,94.5,122.1,-13.2,808.2,-111,-363
284.5161,298.2,732,326.7,354.6,1204.5,1503.9,339.9,384,222.3,1020,344.4,-657,465.6,-22.8,866.7,555.9,-8.7,-15,111.9,111.6,-13.2,810.3,-108.3,-365.7
284.5194,300.6,729.3,324,354.6,1193.1,1505.1,339.9,378.9,-1259.7,1027.8,354.6,-660.3,460.2,-17.7,871.8,560.4,-8.7,-15.3,108.6,112.2,-12.9,816.3,-111.3,-368.4
284.5228,301.2,726.6,314.4,350.7,1185.6,1500.3,339,372.9,-1852.5,1026.9,350.4,-653.1,469.8,-16.5,870.6,555.3,-9.3,-15,114,110.7,-12.9,814.5,-110.4,-367.8
284.5261,295.2,725.4,313.2,346.2,1182.9,1489.8,332.7,368.4,1482,1019.1,352.2,-674.4,468.6,-22.2,867.3,556.5,-9.3,-15,110.4,103.2,-13.2,808.2,-122.7,-374.4
284.5294,298.8,727.2,319.8,346.5,1195.2,1491.9,332.1,376.2,2964,1021.2,356.7,-654.9,472.2,-21.3,862.8,551.1,-9,-14.7,108.3,106.2,-12.9,807.3,-124.5,-378.6
284.5328,301.5,732,318.6,350.4,1200.9,1496.4,332.4,380.4,3112.2,1029.3,365.7,-654,467.1,-17.4,858,554.4,-8.7,-14.4,108.9,120,-13.2,804,-125.4,-373.5
284.5361,296.1,720.9,307.8,339.6,1186.5,1487.7,329.1,370.2,74.1,1026,340.2,-677.1,477.3,-22.2,856.8,554.7,-9,-15,102.9,110.1,-13.2,804.6,-126,-385.8
284.5394,293.7,714.9,301.2,333.3,1176.3,1484.4,328.2,362.7,-1333.8,1017.9,335.1,-669.3,477.9,-21.3,858.9,556.8,-9,-14.7,92.4,101.4,-13.2,798.3,-126.6,-371.4
284.5428,294.3,707.1,302.4,331.5,1170,1491.3,329.7,354.3,-1852.5,1013.1,320.1,-687.3,463.8,-25.2,855.9,559.2,-9,-15,85.8,95.4,-13.2,795.9,-125.1,-382.5
284.5461,292.2,707.1,305.4,338.7,1172.7,1497.9,333.6,361.8,1333.8,1013.7,339.9,-670.2,458.1,-16.8,864.6,562.2,-9,-15,96.6,92.4,-13.2,796.2,-122.7,-378.6
284.5494,288.9,702.6,302.1,340.5,1178.1,1496.7,327.9,365.1,3038.1,1009.2,339,-663.9,449.7,-31.2,857.4,561,-9.3,-14.4,94.2,105.6,-13.2,798.3,-124.5,-375.9
284.5528,288,705.6,312.3,342.3,1186.5,1500.9,330.6,375.9,3260.4,1007.1,357.3,-667.5,453,-34.8,854.4,560.4,-8.7,-15,104.7,112.2,-12.9,802.5,-118.8,-373.8
284.5561,291.6,704.1,306,335.4,1174.5,1497.3,329.7,369.9,222.3,1016.7,341.4,-670.8,449.7,-29.1,865.8,564.9,-9.3,-15,100.8,104.4,-12.9,801.6,-119.4,-378
284.5594,293.1,707.1,296.7,328.8,1172.4,1497.6,326.1,364.8,-1333.8,1033.2,330,-675.3,456,-25.8,869.1,570.3,-8.7,-14.4,96,92.7,-12.9,816.3,-115.5,-378.6
284.5628,298.5,724.2,315.3,338.4,1170,1497.6,331.8,360.3,-2000.7,1017.3,339.9,-674.1,474,-15.3,873,571.5,-8.7,-14.7,111.6,90,-12.9,804.6,-117.3,-378.9
284.5661,297.9,721.8,304.8,336.3,1185,1501.8,330.6,367.5,1333.8,1023,338.1,-684.9,473.7,-13.5,873.3,562.2,-9,-14.7,101.4,100.2,-12.9,799.2,-120,-374.4
284.5694,300.3,721.2,309.6,341.4,1189.8,1497.9,326.4,372.6,2964,1018.2,350.4,-676.5,472.2,-14.4,867.3,564.9,-8.7,-14.7,96,103.8,-13.2,806.4,-120.3,-378.3
284.5728,305.7,727.5,312,345,1200.9,1503.3,333.6,385.8,3186.3,1023,358.2,-656.4,477.6,-3,873,568.2,-9,-15.3,98.4,118.8,-12.9,813.3,-110.1,-370.5
284.5761,308.7,730.5,313.8,346.8,1202.7,1510.2,337.2,387.3,74.1,1030.5,352.2,-661.8,477,-0.6,876.9,572.4,-8.7,-15.3,107.1,120,-13.2,817.2,-104.7,-361.2
284.5794,312.6,733.2,315.3,348.3,1201.5,1516.8,338.4,383.1,-1333.8,1044.3,339.3,-656.4,493.5,-2.1,878.4,575.7,-9.3,-14.7,108.9,111.3,-12.9,815.4,-101.4,-363.6
284.5828,311.1,734.1,318.3,343.2,1194.9,1512.6,339,373.5,-1852.5,1031.1,346.8,-664.2,487.8,-5.1,880.2,581.7,-9,-15,109.8,109.8,-13.5,819.3,-101.7,-359.1
284.5861,305.1,733.5,310.5,340.2,1190.7,1513.5,334.5,374.7,1333.8,1034.4,341.4,-673.5,471.9,-4.2,872.1,574.5,-9,-15,107.4,108.9,-12.9,807.9,-106.2,-357
284.5894,312.9,738.6,319.5,347.4,1207.5,1513.5,337.8,383.4,2889.9,1032.6,349.5,-654,479.1,6,874.8,571.5,-9,-14.7,115.5,124.5,-13.2,819.9,-104.1,-364.2
284.5928,314.7,734.1,317.1,354,1210.8,1513.8,336.6,390,3334.5,1027.2,357.9,-673.5,482.7,1.8,870.6,571.8,-9,-15,107.7,117,-12.9,813.6,-104.7,-369
284.5961,312,726,326.1,346.2,1199.1,1501.5,329.7,383.1,74.1,1017,346.2,-671.7,462.3,-7.5,864.9,568.5,-9,-14.4,107.1,105.6,-12.9,809.7,-107.1,-362.4
284.5994,310.8,732.9,309.9,341.1,1188.9,1507.8,338.4,377.1,-1185.6,1031.4,343.5,-658.5,472.2,-1.5,860.1,565.2,-9.3,-14.7,104.1,101.4,-12.6,812.4,-104.1,-359.1
284.6028,312,731.4,308.4,346.5,1187.1,1507.2,340.2,373.2,-1778.4,1027.5,339.6,-664.2,474.3,-4.5,866.7,566.1,-9,-15.3,102.3,100.8,-13.2,819,-99.3,-354.3
284.6061,307.5,739.5,318.6,352.2,1201.8,1510.8,339.6,382.2,1259.7,1030.5,348,-659.4,480.3,-5.1,862.5,561.9,-9.3,-15,116.4,107.1,-12.9,817.2,-104.4,-355.2
284.6094,301.2,732,315.3,352.8,1205.4,1512.6,336.9,384,2815.8,1019.7,351.6,-651.3,462.6,-13.5,864,563.1,-9,-15,112.5,122.1,-13.2,816.6,-104.4,-354
284.6128,300.6,726.9,314.1,353.7,1214.7,1513.8,341.1,392.7,3260.4,1024.5,366.3,-663,460.2,-13.8,867.9,567,-8.7,-14.7,108,120,-12.6,817.8,-105,-357.3
284.6161,304.2,729.9,323.7,351.6,1204.5,1511.4,344.4,391.5,148.2,1024.5,356.7,-659.4,466.2,-13.8,866.7,564,-9,-14.7,99.9,115.5,-12.9,819.9,-102.6,-359.7
284.6194,304.8,735.3,324.9,347.4,1194,1515,342.9,382.8,-1259.7,1043.1,348,-664.2,488.1,-8.4,867.6,568.8,-9,-14.7,125.1,107.1,-12.9,816.9,-99.9,-365.4
284.6228,304.5,731.1,315.9,348.3,1187.1,1511.4,342,374.7,-1926.6,1041,333.3,-665.1,476.4,-9.9,858.6,564,-9.3,-14.4,108.3,108,-13.2,819.6,-100.2,-358.8
284.6261,304.5,733.8,321.6,349.5,1198.8,1516.2,341.1,384.6,1333.8,1038.6,345.9,-661.2,474.9,-10.2,857.4,558,-9.3,-14.7,114.3,112.2,-12.6,816,-105,-375.9
284.6294,304.2,728.7,326.1,358.5,1210.8,1509,336.3,390.6,2964,1031.1,360.6,-648.9,471.3,-10.2,858,558.9,-9,-14.4,111.6,118.8,-13.5,805.8,-107.7,-355.2
284.6328,307.2,730.5,327.6,360.6,1216.8,1512,335.4,402,3260.4,1040.1,365.1,-644.4,477.6,-2.4,860.1,554.1,-8.7,-15,105.3,116.4,-13.2,813.9,-100.8,-354.3
284.6361,310.2,734.7,330.6,361.2,1211.4,1516.2,336.3,395.1,222.3,1027.8,357.6,-650.1,475.2,-5.1,858,556.2,-8.4,-14.7,114,116.1,-12.9,818.4,-100.5,-353.7
284.6394,308.7,725.7,320.1,353.1,1204.2,1514.1,332.7,386.7,-1259.7,1032.9,340.2,-658.5,471.6,-3.6,859.8,554.7,-9,-15.3,95.1,107.4,-12.9,811.8,-103.5,-360.9
284.6428,309.6,730.2,315.9,351.9,1199.1,1512.9,339.9,381,-1926.6,1029.9,343.5,-658.2,478.2,-7.8,856.8,558,-8.7,-14.7,105.6,108.9,-13.2,820.5,-105,-352.2
284.6461,306.9,737.4,327.9,355.8,1208.4,1521.6,346.5,390.6,1259.7,1034.1,358.5,-651.6,467.7,-5.1,854.1,558.3,-9,-15,123.3,117.6,-13.2,820.2,-100.2,-349.8
284.6494,305.4,741.6,335.4,366.3,1225.8,1526.1,343.8,396,2741.7,1027.8,361.8,-654,478.5,-11.4,853.5,564.6,-8.7,-14.4,122.4,127.2,-13.5,828.3,-99.9,-345.3
284.6528,301.5,736.8,330,364.8,1233,1522.2,340.5,396.3,3260.4,1031.1,369,-667.2,481.5,-19.5,852,557.7,-9.3,-15,113.4,111.6,-12.9,821.1,-107.1,-348.3
284.6561,305.1,741.3,334.2,367.2,1224.6,1526.4,339,394.2,148.2,1030.2,367.8,-635.1,478.2,-10.8,856.2,553.2,-9.3,-15,129.3,130.5,-13.2,822.9,-105.3,-351.3
284.6594,312.9,744.6,331.2,364.2,1218.9,1528.5,345,392.4,-1259.7,1033.2,356.4,-652.8,497.4,-2.1,864,553.2,-9,-14.7,114.3,124.5,-12.9,828,-100.5,-346.8
284.6628,308.1,747,333,361.5,1202.7,1526.1,345.6,385.2,-1704.3,1036.5,343.5,-655.5,479.1,-4.2,862.5,557.4,-9.3,-15,131.4,114,-12.9,825.3,-106.8,-352.2
284.6661,306.3,738,320.4,354,1208.4,1522.2,339.3,387.9,1333.8,1036.8,344.1,-654.6,470.4,-5.1,863.1,558.3,-8.7,-15,108.6,120.3,-12.6,812.1,-107.7,-356.7
284.6694,306.9,735.6,314.4,351.9,1205.7,1515.3,332.7,388.2,2815.8,1023.3,346.5,-655.2,468.3,-7.8,862.5,553.5,-9,-14.4,106.8,113.4,-13.2,810,-111,-368.4
284.6728,307.8,735,322.2,350.4,1207.8,1513.5,331.2,388.8,3186.3,1027.8,357.3,-653.1,472.8,-6.9,867.6,552,-9.3,-14.7,117.3,111.3,-13.2,810.6,-108,-372
284.6761,308.7,741.6,331.2,354.9,1212.3,1517.4,335.4,389.1,222.3,1030.2,353.1,-647.4,478.2,-7.8,864.3,559.5,-9.6,-15.3,119.4,121.5,-13.2,815.4,-101.4,-353.7
284.6794,306,738.3,322.5,350.4,1200.3,1516.5,331.2,383.1,-1259.7,1032.6,358.5,-656.7,478.5,-9.6,855.6,553.8,-9,-14.4,102.3,110.1,-13.2,812.1,-106.5,-364.5
284.6828,309.3,747.9,332.7,358.2,1192.5,1513.5,330.6,377.7,-1926.6,1021.2,341.1,-665.1,481.5,-3.9,861.9,555.9,-8.7,-15,117.3,102.3,-13.2,810.3,-110.7,-367.5
284.6861,316.2,752.4,330.9,363.9,1208.7,1518.3,333.3,389.7,1333.8,1030.8,346.5,-662.7,488.1,8.4,867.9,557.4,-9,-14.7,122.4,124.8,-13.2,814.2,-102.3,-360
284.6894,317.1,748.5,334.8,367.5,1218.3,1520.4,330.6,397.5,3038.1,1041.9,367.8,-648.3,492.9,2.1,865.5,550.5,-9.3,-14.7,129.9,135.6,-13.2,821.7,-105.9,-359.4
284.6928,317.1,750.3,331.2,364.2,1221,1519.2,333.9,407.4,3186.3,1026,374.4,-652.8,490.8,1.5,864.3,553.8,-8.4,-14.4,122.4,126,-13.5,814.2,-100.2,-356.7
284.6961,319.2,750.6,323.4,357.9,1209,1513.5,329.1,402,296.4,1035.3,357.3,-651.6,486.3,11.1,870.3,556.5,-9.6,-14.4,111.6,115.2,-12.9,815.4,-99.9,-361.2
284.6994,315.6,749.4,330.3,356.7,1203,1509.9,330.6,388.8,-1259.7,1043.1,360.3,-654.9,484.5,4.2,869.4,555.3,-9.3,-15,114.6,112.8,-12.9,821.4,-105,-362.7
284.7028,319.8,752.4,342.3,359.4,1203.6,1512,330.6,386.4,-1778.4,1055.7,354.9,-638.4,517.2,7.5,872.1,559.8,-9,-14.7,135.6,112.8,-12.9,829.5,-101.7,-370.5
284.7061,315,749.1,335.7,357.6,1198.8,1510.8,331.8,387.3,1333.8,1044,360.3,-646.8,505.8,2.7,864.6,559.2,-8.7,-14.7,128.1,112.2,-12.9,819.3,-100.5,-361.8
284.7094,309,747,335.1,360.9,1204.8,1505.1,328.8,390.9,2889.9,1031.1,372.9,-660.3,474.9,-1.5,858.3,558.9,-8.7,-15,120.3,119.7,-13.2,804.3,-100.5,-364.5
284.7128,312.6,743.1,341.4,367.8,1221.9,1505.7,330.9,402.6,3334.5,1029.9,380.1,-644.1,486,0.3,858.9,552.3,-9.3,-15,130.5,130.5,-12.9,817.8,-102.3,-359.1
284.7161,317.1,749.4,348.9,377.4,1226.7,1515,339.6,402.3,444.6,1053.9,386.7,-619.5,488.1,11.7,860.4,560.4,-8.7,-14.7,144.6,141.3,-13.5,830.7,-88.8,-342.6
284.7194,312.9,744.3,344.7,366.3,1211.7,1515.9,333.9,388.2,-1185.6,1048.8,371.7,-641.7,493.2,2.7,857.7,559.2,-9.3,-15,138.9,127.5,-12.9,827.7,-92.1,-356.4
284.7228,309.3,733.2,340.5,364.8,1203,1511.7,334.8,378.3,-1926.6,1032.3,366.3,-649.8,470.4,-1.2,850.2,555,-8.7,-15,141.3,108.9,-13.2,820.2,-94.2,-348.6
284.7261,307.5,736.8,331.8,360.6,1209,1510.2,332.1,380.7,1185.6,1044.9,364.8,-654.9,496.5,-1.8,860.7,558,-8.7,-15.6,121.2,123.6,-13.2,825.6,-99.6,-352.2
284.7294,308.1,741.9,346.5,371.4,1227.3,1520.7,334.2,388.8,2815.8,1043.7,382.5,-648.3,487.5,-3.3,867.9,560.4,-8.1,-15,143.7,139.8,-13.2,827.7,-93.3,-345.3
284.7328,311.1,740.7,333.9,373.2,1232.1,1520.7,335.7,401.7,3334.5,1040.7,384.6,-629.1,496.8,3.9,871.8,557.7,-9.3,-14.7,127.8,146.4,-13.2,827.7,-92.4,-346.2
284.7361,311.4,736.5,339,372.6,1225.5,1518.6,335.1,397.5,222.3,1043.4,374.7,-624,489.9,0.9,868.8,556.8,-8.7,-15,140.7,133.5,-13.5,828.6,-96.6,-357.3
284.7394,314.7,743.1,341.1,365.7,1210.5,1518.3,330.9,391.2,-1259.7,1042.2,372.6,-628.8,502.8,-3.6,865.5,548.7,-9,-14.7,137.7,126,-12.9,819.6,-102.9,-353.7
284.7428,319.2,752.1,347.1,373.8,1209,1515,331.2,389.1,-2000.7,1039.8,368.7,-636,495.3,4.5,864.6,544.2,-9,-14.4,128.1,119.7,-12.9,822.9,-107.7,-360
284.7461,317.1,748.2,345.3,377.1,1220.1,1518.9,337.2,397.8,1259.7,1037.7,380.7,-638.4,484.2,2.4,864.3,552.9,-8.7,-15,136.5,129.3,-12.9,817.5,-105.6,-348.6
284.7494,314.4,745.8,341.1,373.5,1224.3,1514.1,342.6,402.3,2815.8,1026.9,370.2,-630.9,494.4,-4.5,858.6,555.6,-9,-14.7,135.3,131.7,-12.9,813,-107.4,-355.2
284.7528,314.7,742.8,325.8,360.3,1215.9,1502.1,333,398.1,3334.5,1017.3,365.4,-657.6,491.1,-10.5,864.3,553.5,-9.3,-14.7,121.2,119.4,-12.9,801.3,-116.1,-364.5
284.7561,311.4,736.8,327.6,354.6,1212.3,1505.1,330.9,392.1,222.3,1005.9,364.8,-662.1,461.4,-11.4,855.9,550.5,-9.3,-14.7,123.3,107.1,-13.2,801.3,-118.8,-368.4
284.7594,311.1,734.7,321,352.2,1202.1,1503.9,330.9,384,-1111.5,1024.2,356.4,-651.3,477.3,-11.7,859.2,555,-9.6,-15,110.1,108.3,-13.2,796.8,-117.6,-369.6
284.7628,306,734.1,331.5,358.8,1200.9,1505.4,331.8,379.8,-1926.6,1013.7,345.6,-663,471,-19.8,853.5,555.9,-9,-14.7,113.4,97.5,-12.9,796.8,-113.4,-367.8
284.7661,309,744,338.1,362.1,1216.8,1514.4,332.7,391.8,1259.7,1020,357,-664.5,480.6,-10.5,856.5,551.1,-8.7,-14.7,127.5,120,-12.9,807,-114.6,-369.3
284.7694,314.7,739.8,343.2,368.1,1218.6,1511.1,332.1,394.2,2889.9,1028.7,374.4,-657,470.4,-3.9,862.8,553.2,-9.3,-14.7,131.7,129.9,-12.9,811.8,-113.4,-368.4
284.7728,314.4,743.1,346.8,371.1,1227.6,1520.4,333.3,407.7,3260.4,1020.3,388.2,-641.1,488.4,0.3,863.7,554.1,-8.7,-14.7,130.2,137.1,-13.2,819.9,-108.9,-350.4
284.7761,313.8,747.9,351.6,372.6,1219.5,1515,329.4,400.2,222.3,1034.1,383.4,-626.7,488.1,1.5,860.7,555.9,-9,-15,150.9,125.1,-13.2,819.3,-108.3,-369.3
284.7794,308.1,739.2,341.4,363,1206.6,1507.8,329.4,389.1,-1037.4,1025.1,364.5,-645,482.1,-7.2,864,560.1,-9.3,-15,137.7,121.8,-12.6,824.1,-96.6,-348
284.7828,301.2,731.7,320.1,351.6,1194,1504.2,328.5,371.7,-1926.6,1031.7,352.2,-651.6,484.5,-5.4,867.6,570,-8.4,-14.7,114.9,101.4,-13.2,814.8,-100.8,-354.6
284.7861,304.8,738.9,322.8,358.5,1203.6,1505.1,332.7,380.1,1259.7,1032.3,360.6,-644.1,483.3,-4.2,862.5,561.9,-8.7,-14.7,110.1,119.7,-13.2,825.3,-103.5,-358.5
284.7894,302.4,731.4,322.2,352.5,1207.8,1502.1,328.2,381.3,2741.7,1036.8,365.4,-652.8,489.3,-0.6,859.2,557.4,-8.7,-14.7,119.1,114.9,-13.2,819,-112.2,-366.3
284.7928,303.3,735.3,328.8,356.4,1215,1502.4,327.3,389.4,3408.6,1030.8,376.2,-654.6,489.6,-6.9,860.7,559.2,-9,-14.7,127.5,117.6,-12.9,807.3,-116.7,-365.4
284.7961,304.2,731.1,322.5,351.9,1209.3,1498.2,327.3,385.2,222.3,1034.7,372.9,-648.3,474.6,-6.3,870,568.5,-9.3,-15,111.6,111.3,-12.6,820.5,-115.8,-370.8
284.7994,307.5,735.6,338.7,361.5,1209.9,1505.1,334.5,381.3,-1185.6,1027.5,368.1,-655.8,484.2,-1.2,869.4,568.5,-9.3,-15,120.6,114.3,-12.9,814.2,-112.5,-364.2
284.8028,305.7,740.7,338.7,362.4,1202.7,1502.4,330,376.2,-2074.8,1032.9,354.9,-658.8,484.2,-5.1,861.3,567.3,-8.7,-15,132.9,112.8,-12.9,811.5,-114.3,-368.4
284.8061,303.3,730.5,336.9,361.8,1215.9,1504.2,331.2,382.2,1259.7,1034.4,363.9,-665.4,479.4,-3,862.2,563.1,-9.6,-14.7,126,120.9,-12.9,815.4,-115.8,-362.7
284.8094,301.8,734.1,337.2,362.1,1214.1,1500.9,328.8,382.2,2741.7,1032,375.6,-627.6,472.2,-4.2,861.9,562.8,-9,-14.7,137.1,121.2,-13.2,810,-116.1,-366
284.8128,306.9,737.7,344.7,365.1,1221.9,1505.7,337.2,393.9,3408.6,1036.2,385.2,-631.5,481.5,-2.4,868.2,567.9,-8.7,-15.3,135.9,132.9,-12.6,811.5,-112.5,-372.9
284.8161,306.3,736.2,340.2,360.9,1211.7,1500.6,332.1,388.8,296.4,1039.5,375.6,-628.8,486,-4.2,865.5,563.1,-9.3,-14.7,120.9,119.4,-13.2,825,-115.8,-371.4
284.8194,307.5,732,327.6,359.4,1209,1505.1,336.3,382.5,-1111.5,1032.6,362.7,-640.2,483,0.3,866.4,562.8,-9.3,-14.7,114.6,114.9,-13.2,819.3,-113.4,-348.3
284.8228,308.7,735.9,330.6,363,1207.5,1502.1,336.3,379.5,-1852.5,1037.4,367.2,-633,474.6,-0.3,867.9,559.5,-9,-15.3,123.6,117,-13.5,818.7,-112.8,-362.1
284.8261,306,739.8,335.4,366.6,1217.7,1508.4,336.6,387,1333.8,1037.1,369.6,-632.7,474.3,-5.4,860.7,551.1,-8.7,-14.7,123.9,127.2,-13.2,813.3,-117.3,-353.1
284.8294,304.5,746.1,339.3,372.6,1222.8,1508.4,332.4,392.4,2741.7,1030.8,388.8,-633.6,505.2,-11.7,854.1,548.4,-9,-15,135,125.1,-13.2,816.9,-115.5,-360
284.8328,310.5,748.2,348.6,382.2,1239.9,1515,335.7,405.3,3408.6,1033.5,392.7,-635.7,483,-5.1,856.2,550.5,-9,-15.3,137.7,133.2,-13.2,808.5,-111.9,-357
284.8361,310.2,742.5,344.4,374.7,1232.7,1511.7,338.4,400.8,370.5,1038,380.4,-638.1,470.4,-3,855.9,549,-8.7,-15,137.7,122.7,-12.9,822.3,-111.9,-357
284.8394,312.9,744.6,344.1,369.6,1218,1507.2,337.5,391.8,-1111.5,1038.9,370.8,-643.5,484.8,5.7,861.6,555.3,-9,-14.7,141.6,116.7,-13.2,818.4,-110.1,-364.5
284.8428,309.6,744.3,335.4,359.4,1205.1,1500.9,335.1,375.3,-1852.5,1036.2,367.5,-664.2,487.5,-6.3,862.5,551.1,-9.6,-15.3,121.8,105,-12.6,815.7,-112.2,-363.3
284.8461,307.8,741.6,330.6,356.1,1204.8,1500.9,335.7,379.5,1259.7,1041,361.2,-662.7,492,-4.5,862.8,556.5,-9,-14.7,108.9,108,-13.2,807,-115.5,-373.2
284.8494,308.7,745.8,333,362.7,1209.6,1503,335.7,385.2,2815.8,1031.7,369.6,-640.8,489.9,-7.2,863.7,552.6,-8.7,-14.7,118.8,109.5,-13.2,813,-114.9,-361.8
284.8528,312.9,751.8,331.8,365.1,1217.7,1509.9,335.4,394.5,3408.6,1040.7,378.3,-630.3,497.7,-6.3,857.4,552.9,-9,-14.7,130.8,122.7,-13.2,814.2,-111.6,-359.1
284.8561,316.5,752.1,335.1,364.8,1217.1,1514.1,337.8,391.5,222.3,1032.6,379.8,-630.9,496.8,1.5,869.1,555.6,-9.6,-15,132.9,118.8,-12.6,814.8,-116.4,-370.5
284.8594,315,748.5,330.6,358.8,1210.2,1508.4,335.1,384.6,-1185.6,1043.7,367.8,-641.1,495.6,0.6,866.4,554.4,-9,-14.4,119.4,109.5,-12.9,810,-112.5,-366.3
284.8628,314.1,749.1,344.7,365.7,1204.2,1513.2,337.2,380.7,-2074.8,1029.9,367.5,-647.4,489.3,0.3,866.4,552.3,-8.7,-15.3,124.5,114.9,-13.2,813,-108.6,-346.8
284.8661,310.8,748.2,337.2,364.8,1208.7,1510.5,333.6,382.8,1259.7,1041.3,369.3,-655.8,493.2,-1.8,862.8,549,-9.3,-15,119.7,111,-13.2,811.2,-117.3,-360
284.8694,312,749.7,345,369.6,1218.3,1513.8,330.6,392.1,2889.9,1018.8,388.5,-645.6,480.3,5.4,863.7,552.3,-9,-15,134.1,118.2,-13.2,803.7,-115.5,-364.8
284.8728,312.9,750.9,342,366.3,1218,1512.9,333,397.8,3334.5,1040.1,375,-637.2,477.6,3.6,864,555.3,-9.3,-15.3,141.3,115.2,-13.2,811.8,-111,-355.8
284.8761,311.7,736.5,324.9,353.1,1202.4,1509.3,336.3,388.2,148.2,1033.8,368.1,-652.8,474.9,5.7,870.9,559.2,-8.7,-14.7,123.6,108.9,-13.2,814.2,-109.2,-355.8
284.8794,309.6,735,329.1,355.2,1201.8,1509.3,335.4,387.3,-1037.4,1039.2,366.9,-655.8,462,-4.8,867.6,562.2,-9,-14.7,130.2,105.3,-12.9,816.3,-108.6,-354.3
284.8828,312.9,744.3,333,359.7,1200.6,1515.3,336.3,381.6,-2000.7,1041.6,351.9,-658.2,495,-0.9,876.9,570,-9,-15,123,102,-12.9,820.5,-101.7,-347.1
284.8861,311.7,748.2,346.8,370.2,1208.1,1513.5,336.9,386.1,1333.8,1036.5,375.9,-641.1,496.5,-2.7,865.2,565.5,-9,-15,133.2,114.3,-13.2,817.2,-107.1,-352.5
284.8894,306.3,737.1,334.2,362.7,1208.1,1509.6,332.1,389.7,2741.7,1022.4,374.4,-646.5,479.7,-4.2,860.1,562.5,-9,-15,132.3,111.6,-12.6,804.9,-119.4,-373.8
284.8928,308.1,737.7,336.9,368.1,1219.5,1510.2,333.9,400.8,3630.9,1018.5,381.6,-650.4,464.4,-1.8,864.9,568.2,-8.7,-14.7,135.3,122.4,-12.9,803.4,-112.8,-356.4
284.8961,317.4,744.6,340.2,370.2,1221.6,1515.6,338.7,402.6,296.4,1032,367.8,-647.4,487.8,6,866.1,562.5,-9,-15,131.7,119.7,-12.9,813.3,-111.3,-352.2
284.8994,314.7,747.6,345.3,373.2,1218.3,1511.4,337.5,393.3,-1111.5,1048.8,392.4,-638.1,502.8,3.9,867,558.9,-8.7,-15,143.7,121.5,-13.2,819.3,-108.9,-356.7
284.9028,315.6,751.5,350.7,372.9,1212.6,1509.9,336.9,383.1,-1926.6,1043.4,377.7,-635.4,506.1,5.7,869.1,563.7,-8.7,-14.7,148.2,114,-12.9,814.8,-110.4,-373.2
